sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	230000000	240000000	406	I2037	1423	5243	3.4096996704737346	51.89583333	11.04666667	40.55352020263672	51.523643493652344	3307.3362	7050.0	3411.15771484375	3638.84228515625
AADR	2	general	gt	2	230000000	240000000	406	I16183	2017	5243	3.4096996704737346	40.626667	8.323056	46.012935638427734	88.41731262207031	6227.168	5164.0	3691.73291015625	1472.26708984375
AADR	2	general	gt	2	230000000	240000000	407	I14922	144	5243	3.4142900625864665	26.53	-76.96	166.76388549804688	106.10247039794922	1512.286	1003.0	1411.23583984375	-408.23583984375
AADR	2	general	gt	2	230000000	240000000	407	I13898	1161	5243	3.4142900625864665	51.861211	-1.883011	39.349769592285156	18.212678909301758	2079.9663	5569.0	5256.01220703125	312.98779296875
AADR	2	general	gt	2	230000000	240000000	407	R3.SG	2055	5243	3.4142900625864665	41.96	13.54	42.93185806274414	15.803304672241211	214.8518	7716.0	8972.609375	-1256.609375
AADR	2	general	gt	2	230000000	240000000	408	gun008_noUDG.SG	259	5243	3.4114070693651835	27.966667	-15.6	37.26018142700195	22.27336311340332	3667.7866	1014.0	2489.83056640625	-1475.83056640625
AADR	2	general	gt	2	230000000	240000000	408	I20626	1128	5243	3.4114070693651835	53.235833	-1.736944	51.500675201416016	46.2301139831543	3200.8608	2118.0	4064.509765625	-1946.509765625
AADR	2	general	gt	2	230000000	240000000	408	I8820	2302	5243	3.4114070693651835	0.458	36.709	41.107276916503906	24.997467041015625	4671.3193	2781.0	3531.5830078125	-750.5830078125
AADR	2	general	gt	2	230000000	240000000	409	OBR003	512	5243	3.4160662015279133	50.292725	14.484945	48.54234313964844	22.278545379638672	596.07465	4835.0	2661.75	2173.25
AADR	2	general	gt	2	230000000	240000000	409	I7950	732	5243	3.4160662015279133	50.07884	14.280243	45.17139434814453	0.4310697317123413	1170.0876	5398.0	2915.595947265625	2482.404052734375
AADR	2	general	gt	2	230000000	240000000	409	I7130	2871	5243	3.4160662015279133	47.7467	22.395	45.7835693359375	0.7223503589630127	1659.561	6078.0	3022.711181640625	3055.288818359375
AADR	2	general	gt	2	230000000	240000000	410	MIB037	583	5243	3.4193155924479166	49.992004	15.776861	48.325225830078125	23.960613250732422	622.9202	3793.0	3449.073486328125	343.926513671875
AADR	2	general	gt	2	230000000	240000000	410	I25524	1631	5243	3.4193155924479166	47.726454	18.665632	48.96765899658203	-0.4577730596065521	1416.1898	2218.0	3546.907470703125	-1328.907470703125
AADR	2	general	gt	2	230000000	240000000	410	SUC003	1973	5243	3.4193155924479166	40.810297	8.444178	38.92592239379883	28.824495315551758	1747.917	3963.0	3775.357421875	187.642578125
AADR	2	general	gt	2	230000000	240000000	411	MIB019	573	5243	3.412904890378316	49.992004	15.776861	51.339595794677734	12.684942245483398	264.4302	3812.0	4062.102294921875	-250.102294921875
AADR	2	general	gt	2	230000000	240000000	411	ZKU002_noUDG.SG	4501	5243	3.412904890378316	49.916	14.066	127.70076751708984	113.00469207763672	5359.4995	34054.0	11719.166015625	22334.833984375
AADR	2	general	gt	2	230000000	240000000	411	R2066.SG	4668	5243	3.412904890378316	49.115262	6.169192	41.878211975097656	20.127260208129883	1349.705	604.0	3433.62255859375	-2829.62255859375
AADR	2	general	gt	2	230000000	240000000	412	I2604	892	5243	3.417824562390645	51.15	-1.36	50.115020751953125	38.072200775146484	2750.0435	4073.0	3383.522216796875	689.477783203125
AADR	2	general	gt	2	230000000	240000000	412	cim359_noUDG.SG	2460	5243	3.417824562390645	47.3753	29.0907	46.55004119873047	27.954795837402344	125.89962	2875.0	2995.02685546875	-120.02685546875
AADR	2	general	gt	2	230000000	240000000	412	POP07_noUDG.SG	4276	5243	3.417824562390645	45.747	18.57	43.26844787597656	13.874414443969727	463.12405	6635.0	2806.5947265625	3828.4052734375
AADR	2	general	gt	2	230000000	240000000	413	I6254	3645	5243	3.4125344276428224	21.070453	30.664028	14.528824806213379	37.79423522949219	1047.8954	999.0	3946.5712890625	-2947.5712890625
AADR	2	general	gt	2	230000000	240000000	413	VK353_noUDG.SG	3733	5243	3.4125344276428224	56.41526	16.4326046	48.929771423339844	1.2424132823944092	1314.8083	893.0	2003.807373046875	-1110.807373046875
AADR	2	general	gt	2	230000000	240000000	413	I5604	4193	5243	3.4125344276428224	37.66666667	67.0	44.291465759277344	12.335890769958496	4561.7783	3745.0	2459.95751953125	1285.04248046875
AADR	2	general	gt	2	230000000	240000000	414	I0099	1429	5243	3.416640492280324	51.89583333	11.04666667	51.582942962646484	-6.840466022491455	1229.0322	3024.0	3822.09814453125	-798.09814453125
AADR	2	general	gt	2	230000000	240000000	414	pcw212_noUDG.SG	2824	5243	3.416640492280324	49.957222	22.660278	42.1286506652832	36.886478424072266	1397.2302	4460.0	3306.739013671875	1153.260986328125
AADR	2	general	gt	2	230000000	240000000	414	yak021_noUDG.SG	3048	5243	3.416640492280324	67.9167	156.5	48.79160690307617	104.24028015136719	3550.0686	3225.0	4074.965087890625	-849.965087890625
AADR	2	general	gt	2	230000000	240000000	415	R123.SG	1900	5243	3.4178544441858927	41.684979	13.149861	45.606563568115234	19.93436622619629	698.25275	1780.0	4791.5087890625	-3011.5087890625
AADR	2	general	gt	2	230000000	240000000	415	I1788	4046	5243	3.4178544441858927	38.21228	62.03443	44.7744026184082	39.58688735961914	1998.8435	3947.0	2921.47216796875	1025.52783203125
AADR	2	general	gt	2	230000000	240000000	415	I16488	4266	5243	3.4178544441858927	51.537627	-4.211801	43.210269927978516	30.104074478149414	2715.2336	3050.0	2674.568359375	375.431640625
AADR	2	general	gt	2	230000000	240000000	416	BRE005	2113	5243	3.412670302391052	49.33	85.79	47.9608154296875	28.052040100097656	4139.3022	1905.0	3301.436767578125	-1396.436767578125
AADR	2	general	gt	2	230000000	240000000	416	I6605	3477	5243	3.412670302391052	40.439	-3.501	49.23371887207031	18.94572639465332	2011.1259	4335.0	3176.43310546875	1158.56689453125
AADR	2	general	gt	2	230000000	240000000	416	I2125	4053	5243	3.412670302391052	38.21228	62.03443	35.13958740234375	29.9714412689209	2865.3787	4011.0	1829.202880859375	2181.797119140625
AADR	2	general	gt	2	230000000	240000000	417	MIS001	617	5243	3.4179933667182922	49.992004	15.776861	47.99585723876953	22.36298179626465	529.06006	3908.0	3604.904541015625	303.095458984375
AADR	2	general	gt	2	230000000	240000000	417	IS2.SG	2148	5243	3.4179933667182922	50.3	81.433333	49.0015869140625	61.387447357177734	1445.928	2603.0	3148.231201171875	-545.231201171875
AADR	2	general	gt	2	230000000	240000000	417	ARK-36.SG	4795	5243	3.4179933667182922	47.59417	21.05047	49.63487243652344	6.5671162605285645	1086.8002	1226.0	2545.764892578125	-1319.764892578125
AADR	2	general	gt	2	230000000	240000000	418	TAF012_noUDG	2633	5243	3.410492400328318	34.807812	-2.410889	15.761746406555176	35.867431640625	4354.527	14455.0	3304.183349609375	11150.816650390625
AADR	2	general	gt	2	230000000	240000000	418	RISE1170_noUDG.SG	2805	5243	3.410492400328318	50.170137	20.579034	51.175376892089844	11.020833969116211	682.2668	4754.0	8853.0595703125	-4099.0595703125
AADR	2	general	gt	2	230000000	240000000	418	I0357	3143	5243	3.410492400328318	53.64	50.655	57.571266174316406	46.11903381347656	521.5368	4942.0	3219.01220703125	1722.98779296875
AADR	2	general	gt	2	230000000	240000000	419	I2268	2733	5243	3.4157376170158384	-7.914978	-79.305486	44.72700119018555	2.3140735626220703	9971.515	4150.0	3659.194580078125	490.805419921875
AADR	2	general	gt	2	230000000	240000000	419	ILK001	4078	5243	3.4157376170158384	49.55777778	27.68861111	45.53155517578125	12.558443069458008	1218.0315	4773.0	3999.5390625	773.4609375
AADR	2	general	gt	2	230000000	240000000	419	MM-80.SG	4840	5243	3.4157376170158384	46.21672	20.51672	43.583011627197266	110.37518310546875	6679.3257	1328.0	3918.255126953125	-2590.255126953125
AADR	2	general	gt	2	230000000	240000000	420	I16427	273	5243	4.417096511522929	49.497153	-2.506461	47.21699905395508	5.683355331420898	655.6521	6057.0	4276.73388671875	1780.26611328125
AADR	2	general	gt	2	230000000	240000000	420	VIL004	1988	5243	4.417096511522929	39.618016	8.958117	41.97978210449219	18.315271377563477	829.7435	2381.0	2549.10498046875	-168.10498046875
AADR	2	general	gt	2	230000000	240000000	420	R6681.SG	4757	5243	4.417096511522929	45.129863	20.069845	42.6392707824707	31.888179779052734	985.76105	1609.0	3068.8486328125	-1459.8486328125
AADR	2	general	gt	2	230000000	240000000	421	I17180	77	5243	4.411660186449686	40.91666	44.5	43.2685661315918	35.05873489379883	821.2019	2566.0	3381.90185546875	-815.90185546875
AADR	2	general	gt	2	230000000	240000000	421	I6263	2504	5243	4.411660186449686	48.68	88.38	39.14421081542969	85.13768005371094	1091.4039	2221.0	3481.9814453125	-1260.9814453125
AADR	2	general	gt	2	230000000	240000000	421	I4029_noUDG	3956	5243	4.411660186449686	39.65248	31.996659	43.680912017822266	16.80160140991211	1336.9377	2603.0	4538.2890625	-1935.2890625
AADR	2	general	gt	2	230000000	240000000	422	I4064	2046	5243	2.41888507604599	37.724	12.916	47.193729400634766	25.47429656982422	1469.5935	6718.0	3816.451171875	2901.548828125
AADR	2	general	gt	2	230000000	240000000	422	I1856	3103	5243	2.41888507604599	53.87313333	91.46046667	47.81048583984375	55.718536376953125	2568.4263	3540.0	3725.9267578125	-185.9267578125
AADR	2	general	gt	2	230000000	240000000	422	I7542	4212	5243	2.41888507604599	37.41666667	66.83333333	46.4798469543457	26.149578094482422	3469.6392	3766.0	3831.020263671875	-65.020263671875
AADR	2	general	gt	2	230000000	240000000	423	NE29_noUDG	302	5243	3.412805076440175	45.93	126.37	42.41923141479492	109.50699615478516	1397.3103	6877.0	4529.1708984375	2347.8291015625
AADR	2	general	gt	2	230000000	240000000	423	I24230	1578	5243	3.412805076440175	13.519983	144.806559	29.10997772216797	130.785888671875	2257.013	705.0	3075.15283203125	-2370.15283203125
AADR	2	general	gt	2	230000000	240000000	423	R11.SG	1934	5243	3.412805076440175	41.96	13.54	36.14955520629883	8.534483909606934	776.9947	11868.0	8688.021484375	3179.978515625
AADR	2	general	gt	2	230000000	240000000	424	OBR004	513	5243	3.416579087575277	50.292725	14.484945	43.715702056884766	18.43862533569336	790.1069	4512.0	6553.99267578125	-2041.99267578125
AADR	2	general	gt	2	230000000	240000000	424	MIB087	613	5243	3.416579087575277	49.992004	15.776861	48.037540435791016	11.051194190979004	407.3204	3749.0	5162.15673828125	-1413.15673828125
AADR	2	general	gt	2	230000000	240000000	424	ART018	3883	5243	3.416579087575277	38.381944	38.361111	42.44757080078125	37.46980667114258	458.3232	5260.0	7749.7607421875	-2489.7607421875
AADR	2	general	gt	2	230000000	240000000	425	MOS001	204	5243	3.420163289705912	-24.24696	-47.42179	19.88218116760254	-71.79652404785156	5571.732	5809.0	1388.2222900390625	4420.7777099609375
AADR	2	general	gt	2	230000000	240000000	425	I8555	2446	5243	3.420163289705912	20.24	-90.46	21.09054946899414	-71.7511978149414	1947.6569	388.0	1214.019775390625	-826.019775390625
AADR	2	general	gt	2	230000000	240000000	425	I4088	2866	5243	3.420163289705912	47.7467	22.395	45.292877197265625	38.64048385620117	1270.0454	6191.0	2748.723388671875	3442.276611328125
AADR	2	general	gt	2	230000000	240000000	426	I7213	469	5243	3.4122945706049603	50.410265	14.074597	43.215145111083984	40.47214126586914	2148.0466	4231.0	3866.50732421875	364.49267578125
AADR	2	general	gt	2	230000000	240000000	426	s19_X11_1_noUDG.SG	1184	5243	3.4122945706049603	59.3992	27.0142	56.61820983886719	76.61117553710938	2869.4587	2906.0	4847.85791015625	-1941.85791015625
AADR	2	general	gt	2	230000000	240000000	426	SHT001	2482	5243	3.4122945706049603	46.30561667	100.7613889	51.14789581298828	21.01213836669922	5581.282	5009.0	3752.41943359375	1256.58056640625
AADR	2	general	gt	2	230000000	240000000	427	VK535_noUDG.SG	1932	5243	3.4164244333902993	41.42	15.58	48.296142578125	35.14525604248047	1714.6354	700.0	2513.373291015625	-1813.373291015625
AADR	2	general	gt	2	230000000	240000000	427	I12534	2271	5243	3.4164244333902993	-0.545	36.106	34.55378723144531	11.669877052307129	4658.318	3914.0	3418.444580078125	495.555419921875
AADR	2	general	gt	2	230000000	240000000	427	I4655	2888	5243	3.4164244333902993	44.626111	22.605833	51.33562469482422	8.945953369140625	1257.8113	8764.0	5829.7509765625	2934.2490234375
AADR	2	general	gt	2	230000000	240000000	428	TU908_SX21	3744	5243	2.4111135999361673	47.45	9.292	46.271236419677734	9.487771987915039	131.91498	4327.0	3723.625244140625	603.374755859375
AADR	2	general	gt	2	230000000	240000000	428	SC-04_noUDG.SG	4161	5243	2.4111135999361673	32.9	-118.5	20.97655487060547	23.270401000976562	12778.808	799.0	2149.616455078125	-1350.616455078125
AADR	2	general	gt	2	230000000	240000000	428	R3657.SG	4685	5243	2.4111135999361673	45.550532	18.678046	52.738426208496094	55.94359588623047	2790.8416	1668.0	4219.94775390625	-2551.94775390625
AADR	2	general	gt	2	230000000	240000000	429	I11156	1040	5243	3.4200144052505492	52.564022	-0.179454	49.35515213012695	24.95499610900879	1786.5166	2229.0	6412.04833984375	-4183.04833984375
AADR	2	general	gt	2	230000000	240000000	429	I11442	2029	5243	3.4200144052505492	37.908	13.478	43.15841293334961	11.405651092529297	609.4652	4131.0	3230.22021484375	900.77978515625
AADR	2	general	gt	2	230000000	240000000	429	MJ-46_noUDG.SG	4087	5243	3.4200144052505492	47.4333333	34.2666667	51.46333312988281	33.276119232177734	453.78882	2220.0	2676.4892578125	-456.4892578125
AADR	2	general	gt	2	230000000	240000000	430	ROU002	664	5243	3.4169567783673602	50.416843	14.245509	52.434669494628906	27.39301872253418	937.3157	3997.0	6643.26513671875	-2646.26513671875
AADR	2	general	gt	2	230000000	240000000	430	I15600	842	5243	3.4169567783673602	18.451	-69.686	17.06290054321289	-70.75907135009766	191.66653	1217.0	1499.1292724609375	-282.1292724609375
AADR	2	general	gt	2	230000000	240000000	430	I4553	2380	5243	3.4169567783673602	56.2833	25.1333	55.58280563354492	14.961921691894531	637.71906	7370.0	3481.823486328125	3888.176513671875
AADR	2	general	gt	2	230000000	240000000	431	I16219	79	5243	3.409791191418966	40.91666	44.5	45.81792449951172	5.919708251953125	3134.481	2590.0	2528.445068359375	61.554931640625
AADR	2	general	gt	2	230000000	240000000	431	I19950	171	5243	3.409791191418966	16.515784	-88.875258	-4.846960067749023	-62.14148712158203	3779.0503	4673.0	1724.77001953125	2948.22998046875
AADR	2	general	gt	2	230000000	240000000	431	I14648	4010	5243	3.409791191418966	36.87	37.54	47.39984130859375	14.609283447265625	2211.2727	851.0	2098.756591796875	-1247.756591796875
AADR	2	general	gt	2	230000000	240000000	432	TORTD.SG	1269	5243	3.4112070838610333	43.149777	3.060539	38.52766036987305	21.21585464477539	1607.5925	4973.0	8336.3818359375	-3363.3818359375
AADR	2	general	gt	2	230000000	240000000	432	I0108	1337	5243	3.4112070838610333	51.45	11.54	51.99388885498047	20.973501205444336	652.14984	4399.0	6613.62744140625	-2214.62744140625
AADR	2	general	gt	2	230000000	240000000	432	I15940	2024	5243	3.4112070838610333	40.626667	8.323056	41.42253875732422	29.041168212890625	1736.1163	4203.0	4225.06787109375	-22.06787109375
AADR	2	general	gt	2	230000000	240000000	433	PLTM312_noUDG	357	5243	3.411688868204753	33.7086342	114.9224618	49.27094268798828	43.85460662841797	5934.3364	3977.0	3498.872314453125	478.127685546875
AADR	2	general	gt	2	230000000	240000000	433	I16619	1118	5243	3.411688868204753	50.839112	-0.097013	52.81509780883789	11.844057083129883	848.40845	2198.0	2452.41943359375	-254.41943359375
AADR	2	general	gt	2	230000000	240000000	433	MX265	1529	5243	3.411688868204753	47.767097	8.872239	49.01519775390625	7.929960250854492	155.24306	2569.0	4997.17626953125	-2428.17626953125
AADR	2	general	gt	2	230000000	240000000	434	NE20_noUDG	307	5243	3.412894602616628	45.4	127.03	49.64704132080078	137.37405395507812	907.83075	33592.0	5789.4931640625	27802.5068359375
AADR	2	general	gt	2	230000000	240000000	434	ZPL001	3182	5243	3.412894602616628	54.386333	105.17325	51.463539123535156	72.59928131103516	2187.5032	3951.0	5072.49609375	-1121.49609375
AADR	2	general	gt	2	230000000	240000000	434	C1364	4380	5243	3.412894602616628	43.79	82.64	44.979984283447266	80.64867401123047	206.26369	2181.0	3694.6201171875	-1513.6201171875
AADR	2	general	gt	2	230000000	240000000	435	I1495	1658	5243	3.4139822840690615	47.167	19.833	48.24350357055664	2.050051212310791	1333.0249	6367.0	6093.24462890625	273.75537109375
AADR	2	general	gt	2	230000000	240000000	435	I0237	2735	5243	3.4139822840690615	-14.275556	-74.843611	32.76789855957031	-56.73017120361328	5574.108	860.0	3237.876220703125	-2377.876220703125
AADR	2	general	gt	2	230000000	240000000	435	RISE431_noUDG.SG	2786	5243	3.4139822840690615	52.143	16.538	50.45931625366211	114.71871948242188	6272.235	4125.0	3813.118896484375	311.881103515625
AADR	2	general	gt	2	230000000	240000000	436	KHO001	2542	5243	3.408892023563385	47.059972	91.842502	45.42822265625	13.418725967407227	5767.7197	746.0	3672.66796875	-2926.66796875
AADR	2	general	gt	2	230000000	240000000	436	I3484	3505	5243	3.408892023563385	38.5781	-2.8417	38.12696838378906	31.636653900146484	2989.079	4074.0	2911.849853515625	1162.150146484375
AADR	2	general	gt	2	230000000	240000000	436	R10666.SG	4745	5243	3.408892023563385	48.1654	14.0366	50.460548400878906	7.168557643890381	559.16766	1241.0	3795.192626953125	-2554.192626953125
AADR	2	general	gt	2	230000000	240000000	437	brn012_noUDG.SG	2923	5243	3.414985406398773	50.8158	114.8367	39.40302276611328	50.187225341796875	5058.112	6115.0	3372.12841796875	2742.87158203125
AADR	2	general	gt	2	230000000	240000000	437	RISE395_noUDG.SG	3123	5243	3.414985406398773	52.637	59.536	48.97928237915039	19.295753479003906	2818.9072	3815.0	4018.320068359375	-203.320068359375
AADR	2	general	gt	2	230000000	240000000	437	CBT018	3906	5243	3.414985406398773	40.022056	34.620611	50.30063247680664	1.4487236738204956	2810.9602	7516.0	3963.40380859375	3552.59619140625
AADR	2	general	gt	2	230000000	240000000	438	I12360	49	5243	4.408295114835103	-54.7	-65.35	19.119590759277344	-70.7686538696289	8224.543	400.0	1578.6363525390625	-1178.6363525390625
AADR	2	general	gt	2	230000000	240000000	438	I14806	1064	5243	4.408295114835103	51.75	-0.99	46.306522369384766	3.486762762069702	687.36975	2230.0	4847.4208984375	-2617.4208984375
AADR	2	general	gt	2	230000000	240000000	438	I20573	4004	5243	4.408295114835103	37.34	28.04	49.392906188964844	4.547451972961426	2308.5952	529.0	2284.07177734375	-1755.07177734375
AADR	2	general	gt	2	230000000	240000000	439	MIB012	649	5243	3.4201068838437396	49.992004	15.776861	40.190582275390625	3.2144429683685303	1465.8899	3774.0	5074.35009765625	-1300.35009765625
AADR	2	general	gt	2	230000000	240000000	439	I14089	1167	5243	3.4201068838437396	54.3955	-1.614	49.16141891479492	1.7252705097198486	625.5243	1378.0	2764.994140625	-1386.994140625
AADR	2	general	gt	2	230000000	240000000	439	MA975_noUDG.SG	1218	5243	3.4201068838437396	59.45	28.08	40.863616943359375	14.222424507141113	2279.7952	5488.0	3083.662353515625	2404.337646484375
AADR	2	general	gt	2	230000000	240000000	440	I12942	38	5243	3.4187260905901593	-54.87	-67.33	14.864219665527344	-46.85469436645508	7991.1523	60.0	1356.411865234375	-1296.411865234375
AADR	2	general	gt	2	230000000	240000000	440	I3944	88	5243	3.4187260905901593	40.15118	44.44316667	43.6504020690918	23.322647094726562	1785.5264	2934.0	4125.6142578125	-1191.6142578125
AADR	2	general	gt	2	230000000	240000000	440	I3135	3351	5243	3.4187260905901593	56.4033333	-5.478056	52.793025970458984	7.917944431304932	949.64386	5517.0	4077.21630859375	1439.78369140625
AADR	2	general	gt	2	230000000	240000000	441	vbj017.SG	3690	5243	3.41287575562795	57.58	18.7	56.35150909423828	7.541865348815918	689.18744	4864.0	3273.84130859375	1590.15869140625
AADR	2	general	gt	2	230000000	240000000	441	I3735	3819	5243	3.41287575562795	24.32777778	121.7655556	19.57278823852539	136.49253845214844	1607.0856	1532.0	2401.0595703125	-869.0595703125
AADR	2	general	gt	2	230000000	240000000	441	C3674	4445	5243	3.41287575562795	38.27	85.33	57.69955062866211	19.56671142578125	5105.344	2190.0	3739.223876953125	-1549.223876953125
AADR	2	general	gt	2	230000000	240000000	442	OBN004	1300	5243	3.4179786801338197	48.46	7.48	46.790584564208984	8.94996452331543	215.8478	6528.0	3946.266845703125	2581.733154296875
AADR	2	general	gt	2	230000000	240000000	442	I24265	1583	5243	3.4179786801338197	13.519983	144.806559	34.44609069824219	122.16923522949219	3255.392	447.0	2655.3212890625	-2208.3212890625
AADR	2	general	gt	2	230000000	240000000	442	I25505	1656	5243	3.4179786801338197	47.353728	16.794725	47.48457336425781	5.959379196166992	814.6973	2911.0	2546.103759765625	364.896240234375
AADR	2	general	gt	2	230000000	240000000	443	XJS1309_M7_noUDG	317	5243	3.412362281481425	36.5	117.9	53.74422836303711	84.3073959350586	3211.0142	7814.0	6042.86865234375	1771.13134765625
AADR	2	general	gt	2	230000000	240000000	443	I19652	1086	5243	3.412362281481425	50.949985	-2.735842	49.61238479614258	-3.7429070472717285	165.04887	2247.0	3927.6142578125	-1680.6142578125
AADR	2	general	gt	2	230000000	240000000	443	R6701.SG	4773	5243	3.412362281481425	45.912477	19.174329	38.39333724975586	38.27499771118164	1776.4004	1661.0	2159.601318359375	-498.601318359375
AADR	2	general	gt	2	230000000	240000000	444	I16425	268	5243	3.4203147610028584	49.497153	-2.506461	43.68558883666992	43.0029296875	3481.9622	4929.0	3174.3203125	1754.6796875
AADR	2	general	gt	2	230000000	240000000	444	NEO229_noUDG.SG	3242	5243	3.4203147610028584	52.916944	103.657222	33.16130447387695	80.52894592285156	2865.0994	6577.0	2192.874267578125	4384.125732421875
AADR	2	general	gt	2	230000000	240000000	444	R10503.SG	4687	5243	3.4203147610028584	38.7261	-9.3653	45.01774978637695	11.189983367919922	1833.664	1401.0	3962.80810546875	-2561.80810546875
AADR	2	general	gt	2	230000000	240000000	445	I7132	2872	5243	3.4188719471295674	47.7467	22.395	52.31696319580078	22.074203491210938	508.70496	6086.0	5544.275390625	541.724609375
AADR	2	general	gt	2	230000000	240000000	445	I2633	3324	5243	3.4188719471295674	58.53	-3.603	49.78483581542969	-2.731395959854126	974.05066	5639.0	4023.41162109375	1615.58837890625
AADR	2	general	gt	2	230000000	240000000	445	C401_noUDG	4476	5243	3.4188719471295674	36.97	79.94	49.098026275634766	21.128023147583008	4836.2393	1651.0	4518.361328125	-2867.361328125
AADR	2	general	gt	2	230000000	240000000	446	DA117_noUDG.SG	2320	5243	3.4124514778455097	42.074444	76.966667	46.20136642456055	74.6851806640625	493.6326	139.0	3495.021728515625	-3356.021728515625
AADR	2	general	gt	2	230000000	240000000	446	R10339.SG	4651	5243	3.4124514778455097	42.2542	11.7576	57.24319076538086	-16.833446502685547	2611.8142	2054.0	4320.13134765625	-2266.13134765625
AADR	2	general	gt	2	230000000	240000000	446	TMH-199.SG	4805	5243	3.4124514778455097	47.74269	20.75278	44.344600677490234	14.798005104064941	594.6777	1223.0	3011.242431640625	-1788.242431640625
AADR	2	general	gt	2	230000000	240000000	447	VK296_noUDG.SG	749	5243	3.418082543214162	55.15	11.87	33.256290435791016	34.33207321166992	2993.5808	1230.0	2584.3642578125	-1354.3642578125
AADR	2	general	gt	2	230000000	240000000	447	SUA001_d	1942	5243	3.418082543214162	39.87	9.2356	45.39741897583008	12.565984725952148	672.1398	3276.0	5062.8349609375	-1786.8349609375
AADR	2	general	gt	2	230000000	240000000	447	Lovelock2_noUDG.SG	4181	5243	3.418082543214162	39.96	-118.56	29.318540573120117	-107.91207122802734	1530.208	1839.0	6637.0107421875	-4798.0107421875
AADR	2	general	gt	2	230000000	240000000	448	I1907	1599	5243	3.40979163646698	47.63868	17.36453	47.59907150268555	12.06450366973877	397.1944	6183.0	4130.32763671875	2052.67236328125
AADR	2	general	gt	2	230000000	240000000	448	I8920	2304	5243	3.40979163646698	-0.663	36.41	43.57349395751953	20.51297950744629	5166.9976	2236.0	3747.40771484375	-1511.40771484375
AADR	2	general	gt	2	230000000	240000000	448	I17019	2660	5243	3.40979163646698	51.91	4.3	52.10974884033203	10.55081558227539	428.2699	3270.0	4579.47265625	-1309.47265625
AADR	2	general	gt	2	230000000	240000000	449	PDA003	675	5243	3.4156569878260297	50.151931	14.493838	53.18899154663086	11.5892915725708	392.56326	4131.0	5536.8232421875	-1405.8232421875
AADR	2	general	gt	2	230000000	240000000	449	C1678	4430	5243	3.4156569878260297	42.45	81.5	38.692264556884766	78.32432556152344	496.43494	2250.0	2494.114990234375	-244.114990234375
AADR	2	general	gt	2	230000000	240000000	449	LEPE48.SG	4576	5243	3.4156569878260297	44.5562	22.0267	44.50229263305664	17.97871208190918	320.90723	7944.0	8373.8720703125	-429.8720703125
AADR	2	general	gt	2	230000000	240000000	450	I15677	840	5243	3.4199436704317727	18.451	-69.686	20.15192985534668	-74.52770233154297	542.1324	855.0	1153.0469970703125	-298.0469970703125
AADR	2	general	gt	2	230000000	240000000	450	R17.SG	1892	5243	3.4199436704317727	43.7223961	13.0338971	53.149497985839844	0.7992013096809387	1379.4542	7216.0	3296.654296875	3919.345703125
AADR	2	general	gt	2	230000000	240000000	450	I0721	4134	5243	3.4199436704317727	52.9883684	-168.8205659	49.686729431152344	19.421571731567383	8571.8545	2070.0	3926.463623046875	-1856.463623046875
AADR	2	general	gt	2	230000000	240000000	451	I1524	3230	5243	3.4126498103141785	66.161126	-169.822297	53.83723068237305	116.27286529541016	4050.825	905.0	4249.45068359375	-3344.45068359375
AADR	2	general	gt	2	230000000	240000000	451	VK442_noUDG.SG	3738	5243	3.4126498103141785	56.41526	16.4326047	45.91291046142578	16.99103546142578	1168.4468	1097.0	2321.90576171875	-1224.90576171875
AADR	2	general	gt	2	230000000	240000000	451	SGR002.SG	4544	5243	3.4126498103141785	15.7333	41.7	51.275848388671875	-3.9695165157318115	5646.3223	2541.0	4953.423828125	-2412.423828125
AADR	2	general	gt	2	230000000	240000000	452	I0111	1338	5243	3.414356807867686	51.45	11.54	42.1725959777832	51.32221603393555	3153.3752	4303.0	3502.34326171875	800.65673828125
AADR	2	general	gt	2	230000000	240000000	452	OBKR_93	1482	5243	3.414356807867686	48.26656	10.87857	48.125728607177734	9.822327613830566	79.8394	3933.0	4121.70751953125	-188.70751953125
AADR	2	general	gt	2	230000000	240000000	452	I2630	3322	5243	3.414356807867686	58.74	-2.916	45.48951721191406	23.534175872802734	2304.383	4471.0	4010.810546875	460.189453125
AADR	2	general	gt	2	230000000	240000000	453	I19329	101	5243	3.4097521185874937	40.416667	45.2	58.11851119995117	6.368274688720703	3364.348	3217.0	2733.915283203125	483.084716796875
AADR	2	general	gt	2	230000000	240000000	453	I10388	2434	5243	3.4097521185874937	41.11	20.79	57.726654052734375	-5.7462873458862305	2632.2415	2658.0	3747.291259765625	-1089.291259765625
AADR	2	general	gt	2	230000000	240000000	453	ALM038_merged	3442	5243	3.4097521185874937	37.952759	-1.508	40.95889663696289	-4.346139430999756	413.59772	3598.0	5757.3681640625	-2159.3681640625
AADR	2	general	gt	2	230000000	240000000	454	I10758	452	5243	3.420537010828654	12.3	-69.15	18.57505226135254	-72.74262237548828	796.8391	666.0	1294.0224609375	-628.0224609375
AADR	2	general	gt	2	230000000	240000000	454	BDY001	2313	5243	3.420537010828654	49.33	75.12	54.36638641357422	10.384302139282227	4322.838	2225.0	3702.991943359375	-1477.991943359375
