sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	190000000	200000000	545	BIR012	2125	3088	3.423892068862915	51.14	75.7	40.104793548583984	39.66919708251953	3020.453	2606.0	3438.033447265625	-832.033447265625
AADR	2	general	gt	1	190000000	200000000	545	I1805	2704	3088	3.423892068862915	36.28027778	72.41466944	35.18368911743164	70.73899841308594	194.2755	382.0	2551.5986328125	-2169.5986328125
AADR	2	general	gt	1	190000000	200000000	545	CBT013	3919	3088	3.423892068862915	40.019745	34.586129	33.79290008544922	30.089399337768555	799.2568	5526.0	1804.936279296875	3721.063720703125
AADR	2	general	gt	1	190000000	200000000	546	I1634	62	3088	3.415610758463542	39.73	45.2	52.16559982299805	84.61708068847656	3294.644	6156.0	4731.85986328125	1424.14013671875
AADR	2	general	gt	1	190000000	200000000	546	OBKR_2	1477	3088	3.415610758463542	48.26656	10.87857	49.13966369628906	21.06191635131836	752.9914	3906.0	3628.006591796875	277.993408203125
AADR	2	general	gt	1	190000000	200000000	546	I6618	3512	3088	3.415610758463542	40.22	-3.76	44.96697998046875	6.91675329208374	1019.7588	3735.0	3466.1953125	268.8046875
AADR	2	general	gt	1	190000000	200000000	547	I19860	1017	3088	2.419359564781189	51.052725	-1.7862875	47.986305236816406	-11.196667671203613	759.3082	3398.0	3364.204833984375	33.795166015625
AADR	2	general	gt	1	190000000	200000000	547	ARS007.B0101	2568	3088	2.419359564781189	49.689639	99.773611	43.41581726074219	83.94124603271484	1393.2249	3172.0	3330.935302734375	-158.935302734375
AADR	2	general	gt	1	190000000	200000000	547	I2693	3293	3088	2.419359564781189	55.988523	-2.480662	56.92780685424805	-6.244298934936523	253.68723	2060.0	3803.051513671875	-1743.051513671875
AADR	2	general	gt	1	190000000	200000000	548	N18_noUDG.SG	2829	3088	4.417370208104452	52.62	18.96	48.92268753051758	10.930194854736328	697.81793	5459.0	4523.9482421875	935.0517578125
AADR	2	general	gt	1	190000000	200000000	548	CBT015	3917	3088	4.417370208104452	40.019745	34.586129	41.29985809326172	52.52444076538086	1517.0786	5525.0	2571.248291015625	2953.751708984375
AADR	2	general	gt	1	190000000	200000000	548	I16405	4270	3088	4.417370208104452	51.409175	-3.421758	46.28107452392578	14.901676177978516	1452.0415	2250.0	3913.86669921875	-1663.86669921875
AADR	2	general	gt	1	190000000	200000000	549	PRE001	723	3088	3.4268089095751444	50.252119	15.811875	45.53464126586914	41.41312026977539	1968.6084	4625.0	3621.49853515625	1003.50146484375
AADR	2	general	gt	1	190000000	200000000	549	I4183	1665	3088	3.4268089095751444	46.025398	18.325056	48.671871185302734	1.8790298700332642	1270.7537	6743.0	3261.563720703125	3481.436279296875
AADR	2	general	gt	1	190000000	200000000	549	PDI012013	2852	3088	3.4268089095751444	18.431	-66.382	12.062577247619629	-69.21704864501953	770.61304	900.0	2620.753662109375	-1720.753662109375
AADR	2	general	gt	1	190000000	200000000	550	KNT001	2266	3088	2.4225595076878865	41.41	68.8	48.79886245727539	11.214349746704102	4482.94	1641.0	3771.202392578125	-2130.202392578125
AADR	2	general	gt	1	190000000	200000000	550	I2796_enhanced	3333	3088	2.4225595076878865	59.3101	-2.940715	52.96675491333008	23.633779525756836	1775.8695	5571.0	4844.68603515625	726.31396484375
AADR	2	general	gt	1	190000000	200000000	550	I7495	4214	3088	2.4225595076878865	37.41666667	66.83333333	40.28139114379883	39.52989196777344	2376.2478	3853.0	3365.44775390625	487.55224609375
AADR	2	general	gt	1	190000000	200000000	551	Donkalnis6	2415	3088	3.416743199030558	55.808	22.422	53.02311706542969	16.824628829956055	476.25333	6569.0	5010.21142578125	1558.78857421875
AADR	2	general	gt	1	190000000	200000000	551	DA380_noUDG.SG	4037	3088	3.416743199030558	37.60098	59.328411	48.71486282348633	15.179790496826172	3728.474	5173.0	3292.98486328125	1880.01513671875
AADR	2	general	gt	1	190000000	200000000	551	R3477.SG	4761	3088	3.416743199030558	33.622519	35.499985	50.73362350463867	23.70606803894043	2130.4175	1450.0	3464.1005859375	-2014.1005859375
AADR	2	general	gt	1	190000000	200000000	552	L5701_noUDG_d	322	3088	3.4213311791419985	26.2	119.1	43.34330749511719	30.92282485961914	7906.803	4325.0	3472.62255859375	852.37744140625
AADR	2	general	gt	1	190000000	200000000	552	R19.SG	1890	3088	3.4213311791419985	43.7223961	13.0338971	47.24832534790039	9.540799140930176	477.2448	7146.0	3132.84716796875	4013.15283203125
AADR	2	general	gt	1	190000000	200000000	552	C1664	4349	3088	3.4213311791419985	43.08	81.52	46.53828811645508	83.67645263671875	420.44974	2034.0	2990.78173828125	-956.78173828125
AADR	2	general	gt	1	190000000	200000000	553	I13682	946	3088	3.4134034156799316	51.264052	-2.405024	42.93688201904297	68.91458892822266	5260.2056	2612.0	3587.466552734375	-975.466552734375
AADR	2	general	gt	1	190000000	200000000	553	I24526	1584	3088	3.4134034156799316	13.519983	144.806559	9.598695755004883	130.5692596435547	1610.647	656.0	2674.986328125	-2018.986328125
AADR	2	general	gt	1	190000000	200000000	553	I5695	3412	3088	3.4134034156799316	45.847908	15.690421	55.72978973388672	9.664575576782227	1176.5494	3296.0	4625.1494140625	-1329.1494140625
AADR	2	general	gt	1	190000000	200000000	554	IPY10_noUDG.SG	287	3088	3.4213417808214825	-54.933333	-67.616667	187.29180908203125	103.32354736328125	5358.5273	775.0	4248.482421875	-3473.482421875
AADR	2	general	gt	1	190000000	200000000	554	DA81_noUDG.SG	2328	3088	3.4213417808214825	41.615	74.98583333	52.493228912353516	93.53911590576172	1844.7068	1656.0	3290.171142578125	-1634.171142578125
AADR	2	general	gt	1	190000000	200000000	554	I6362	2560	3088	3.4213417808214825	46.063611	92.034167	37.79349899291992	107.95872497558594	1601.8234	2921.0	2145.951416015625	775.048583984375
AADR	2	general	gt	1	190000000	200000000	555	I18437	794	3088	3.4241345365842184	19.2	-69.218889	159.1396942138672	103.18875885009766	814.2633	956.0	2765.915283203125	-1809.915283203125
AADR	2	general	gt	1	190000000	200000000	555	OBKR_96	1484	3088	3.4241345365842184	48.26656	10.87857	60.82919692993164	24.45770263671875	1641.5454	3863.0	1671.855224609375	2191.144775390625
AADR	2	general	gt	1	190000000	200000000	555	I7113	2451	3088	3.4241345365842184	6.883333	158.233333	37.17321014404297	122.95883178710938	4902.6543	488.0	3513.09814453125	-3025.09814453125
AADR	2	general	gt	1	190000000	200000000	556	I2521	240	3088	2.4157970468203227	43.16089	25.88341	52.8168830871582	1.253819227218628	2108.6616	7503.0	3298.8515625	4204.1484375
AADR	2	general	gt	1	190000000	200000000	556	I0709	3982	3088	2.4157970468203227	40.3037	29.57	48.47010040283203	10.856493949890137	1735.4258	8085.0	6077.36865234375	2007.63134765625
AADR	2	general	gt	1	190000000	200000000	556	CO193	4487	3088	2.4157970468203227	-15.21	-72.89	42.78515625	88.7047348022461	16482.537	614.0	2570.647705078125	-1956.647705078125
AADR	2	general	gt	1	190000000	200000000	557	I4145	456	3088	3.423936200141907	50.118	14.258	44.456275939941406	104.30616760253906	6395.58	4089.0	3159.899169921875	929.100830078125
AADR	2	general	gt	1	190000000	200000000	557	I20522	700	3088	3.423936200141907	50.054385	14.363387	46.82565689086914	-11.811291694641113	1953.4	2230.0	2408.896484375	-178.896484375
AADR	2	general	gt	1	190000000	200000000	557	I4916	3375	3088	3.423936200141907	44.640262	22.30333	46.668922424316406	37.78435516357422	1222.0972	8763.0	5040.5927734375	3722.4072265625
AADR	2	general	gt	1	190000000	200000000	558	I23904	369	3088	3.416215233008067	44.555384	15.310516	45.19477844238281	5.827971458435059	750.1413	2642.0	3620.3271484375	-978.3271484375
AADR	2	general	gt	1	190000000	200000000	558	I13198	801	3088	3.416215233008067	18.45	-69.41	91.998779296875	66.53982543945312	7796.9023	483.0	3501.062255859375	-3018.062255859375
AADR	2	general	gt	1	190000000	200000000	558	CAM003	2083	3088	3.416215233008067	43.4134155	11.0742656	41.00132369995117	13.89148998260498	354.60828	2594.0	4841.36279296875	-2247.36279296875
AADR	2	general	gt	1	190000000	200000000	559	I5723	377	3088	2.425040435791016	45.900833	15.700288	49.9742431640625	18.457504272460938	497.2491	2374.0	3707.904541015625	-1333.904541015625
AADR	2	general	gt	1	190000000	200000000	559	I5697	3411	3088	2.425040435791016	45.847908	15.690421	41.764217376708984	11.753289222717285	553.0265	2799.0	2964.606201171875	-165.606201171875
AADR	2	general	gt	1	190000000	200000000	559	Tep003_noUDG.WGC	4025	3088	2.425040435791016	38.172218	34.49387	48.748592376708984	21.029891967773438	1596.5507	8419.0	3595.178466796875	4823.821533203125
AADR	2	general	gt	1	190000000	200000000	560	I21277	1133	3088	3.4154458681742352	51.74585	-1.416236	39.447811126708984	65.19076538085938	5166.9204	2225.0	2493.78125	-268.78125
AADR	2	general	gt	1	190000000	200000000	560	US-14_noUDG.SG	4190	3088	3.4154458681742352	41.4323	-74.94667	48.568702697753906	26.445507049560547	7398.6904	334.0	5995.20263671875	-5661.20263671875
AADR	2	general	gt	1	190000000	200000000	560	C3631	4481	3088	3.4154458681742352	37.07	80.19	51.156436920166016	6.85189962387085	5803.8047	1789.0	3300.23779296875	-1511.23779296875
AADR	2	general	gt	1	190000000	200000000	561	I19353	103	3088	2.40875883102417	40.416667	45.2	40.17756652832031	27.04711151123047	1537.0374	2986.0	3598.96484375	-612.96484375
AADR	2	general	gt	1	190000000	200000000	561	I0438	3145	3088	2.40875883102417	53.38	50.38	44.17696762084961	12.403237342834473	2923.5996	4785.0	3041.652587890625	1743.347412109375
AADR	2	general	gt	1	190000000	200000000	561	C1633	4409	3088	2.40875883102417	43.83	82.72	44.79130172729492	27.55291175842285	4304.335	2221.0	5077.2158203125	-2856.2158203125
AADR	2	general	gt	1	190000000	200000000	562	I13680	1046	3088	2.421633223692576	50.949985	-2.735842	49.962745666503906	16.003780364990234	1327.5817	2224.0	4185.07373046875	-1961.07373046875
AADR	2	general	gt	1	190000000	200000000	562	Sunghir3_noUDG.SG	3222	3088	2.421633223692576	56.17611111	40.5025	74.0985107421875	37.917884826660156	1996.0896	34517.0	6620.16357421875	27896.83642578125
AADR	2	general	gt	1	190000000	200000000	562	BAS018	3451	3088	2.421633223692576	37.762609	-1.562	37.09717559814453	36.15126037597656	3308.0623	3670.0	2954.432861328125	715.567138671875
AADR	2	general	gt	1	190000000	200000000	563	I16554	99	3088	3.414295240243276	40.91666	44.5	37.80449676513672	50.97349166870117	655.0823	3083.0	1880.6680908203125	1202.3319091796875
AADR	2	general	gt	1	190000000	200000000	563	I4272_noUDG	1751	3088	3.414295240243276	37.00786335	45.16575874	38.72886276245117	54.21183395385742	816.4128	3774.0	2605.298583984375	1168.701416015625
AADR	2	general	gt	1	190000000	200000000	563	I6367	2561	3088	3.414295240243276	48.3	89.5	55.041934967041016	77.94434356689453	1091.5365	3116.0	3326.95263671875	-210.95263671875
AADR	2	general	gt	1	190000000	200000000	564	I10055	405	3088	2.4235605080922444	45.4482	17.6388	48.635013580322266	19.700422286987305	387.22696	7727.0	3640.467041015625	4086.532958984375
AADR	2	general	gt	1	190000000	200000000	564	I1951	1763	3088	2.4235605080922444	34.45	48.116	48.18244552612305	30.706802368164062	2098.764	9848.0	5521.23486328125	4326.76513671875
AADR	2	general	gt	1	190000000	200000000	564	I8809	2290	3088	2.4235605080922444	0.458	36.709	28.250638961791992	39.15650939941406	3101.3618	2967.0	2486.689208984375	480.310791015625
AADR	2	general	gt	1	190000000	200000000	565	KOB002	742	3088	3.419712014993032	50.00873	15.23091	47.33713912963867	17.265195846557617	332.47662	5630.0	3625.396240234375	2004.603759765625
AADR	2	general	gt	1	190000000	200000000	565	I4971	1615	3088	3.419712014993032	47.559165	20.721246	46.88335418701172	31.4235897064209	811.07623	7599.0	4572.86474609375	3026.13525390625
AADR	2	general	gt	1	190000000	200000000	565	MJ-19_noUDG.SG	4068	3088	3.419712014993032	48.8034167	30.5093667	41.98093795776367	42.63795852661133	1210.9686	1537.0	3392.381591796875	-1855.381591796875
AADR	2	general	gt	1	190000000	200000000	566	MX251	1527	3088	3.411500553290049	47.767097	8.872239	48.79983139038086	8.549710273742676	117.28811	4039.0	3698.101318359375	340.898681640625
AADR	2	general	gt	1	190000000	200000000	566	DA252_noUDG.SG	3167	3088	3.411500553290049	51.698333	103.703056	54.665042877197266	98.2958984375	488.26657	7317.0	4907.2998046875	2409.7001953125
AADR	2	general	gt	1	190000000	200000000	566	ART022	3886	3088	3.411500553290049	38.381944	38.361111	40.97396469116211	15.285435676574707	1989.8093	5413.0	4404.888671875	1008.111328125
AADR	2	general	gt	1	190000000	200000000	567	I2431	217	3088	3.4167425553003947	43.09916667	26.71944444	51.62499237060547	9.223803520202637	1616.5958	6624.0	4777.2138671875	1846.7861328125
AADR	2	general	gt	1	190000000	200000000	567	I0106	1361	3088	3.4167425553003947	51.42	11.68	61.323944091796875	18.692790985107422	1181.3135	4297.0	5210.005859375	-913.005859375
AADR	2	general	gt	1	190000000	200000000	567	I6545	2671	3088	3.4167425553003947	34.75700556	72.36238056	36.324745178222656	56.76515579223633	1420.3754	2821.0	2968.60009765625	-147.60009765625
AADR	2	general	gt	1	190000000	200000000	568	NE2_noUDG	300	3088	3.4106879472732543	45.85	125.82	51.58635711669922	5.043378829956055	7792.2104	6321.0	4721.48974609375	1599.51025390625
AADR	2	general	gt	1	190000000	200000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	3088	3.4106879472732543	49.134217	75.851817	51.64678955078125	7.387852668762207	4680.306	4890.0	4544.91552734375	345.08447265625
AADR	2	general	gt	1	190000000	200000000	568	I2637	3328	3088	3.4106879472732543	59.35	-2.873	47.95930862426758	26.78214454650879	2299.136	5375.0	4035.87890625	1339.12109375
AADR	2	general	gt	1	190000000	200000000	569	MAS002	2075	3088	3.420512588818868	42.5384802	11.33358	46.33174514770508	7.401970863342285	524.59186	1638.0	3354.275146484375	-1716.275146484375
AADR	2	general	gt	1	190000000	200000000	569	I10383	2432	3088	3.420512588818868	41.28	22.49	43.19472122192383	11.85802936553955	900.10925	2607.0	3237.6669921875	-630.6669921875
AADR	2	general	gt	1	190000000	200000000	569	irk017_noUDG.SG	3078	3088	3.420512588818868	54.003	105.7941	49.08354187011719	86.56780242919922	1431.9938	5132.0	3534.031494140625	1597.968505859375
AADR	2	general	gt	1	190000000	200000000	570	I9056_noUDG_d	195	3088	3.419575087229411	-28.55	-49.00583333	46.83123016357422	35.45930862426758	11886.109	1339.0	2259.93798828125	-920.93798828125
AADR	2	general	gt	1	190000000	200000000	570	RISE569_noUDG.SG	538	3088	3.419575087229411	50.19	14.158	43.202674865722656	75.29043579101562	4593.055	1229.0	2367.6708984375	-1138.6708984375
AADR	2	general	gt	1	190000000	200000000	570	pcw041_noUDG.SG	2827	3088	3.419575087229411	49.916111	22.860833	49.97445297241211	66.41737365722656	3071.901	4400.0	2252.08740234375	2147.91259765625
AADR	2	general	gt	1	190000000	200000000	571	I18495_noUDG	1576	3088	3.413629368940989	13.519983	144.806559	37.980712890625	66.09871673583984	8106.809	2719.0	3000.14404296875	-281.14404296875
AADR	2	general	gt	1	190000000	200000000	571	I16169	2016	3088	3.413629368940989	40.626667	8.323056	48.198524475097656	11.119100570678711	870.58734	4177.0	4164.07763671875	12.92236328125
AADR	2	general	gt	1	190000000	200000000	571	TU910_SX22	3745	3088	3.413629368940989	47.45	9.292	44.691131591796875	16.790788650512695	654.3956	4949.0	3494.975341796875	1454.024658203125
AADR	2	general	gt	1	190000000	200000000	572	I4355_noUDG	1773	3088	3.417168947060903	37.005	45.459	26.245574951171875	32.31356430053711	1723.0334	2898.0	2447.57861328125	450.42138671875
AADR	2	general	gt	1	190000000	200000000	572	ETR003	2077	3088	3.417168947060903	43.017037	11.948444	39.20993423461914	-2.6153218746185303	1289.3934	877.0	2975.52880859375	-2098.52880859375
AADR	2	general	gt	1	190000000	200000000	572	MJ-53_noUDG.SG	2139	3088	3.417168947060903	49.1122333	75.1556	52.72983932495117	2.0523056983947754	4915.6196	2246.0	4748.39453125	-2502.39453125
AADR	2	general	gt	1	190000000	200000000	573	VK191_noUDG.SG	1558	3088	3.4114370862642924	60.55	-45.34	48.31382751464844	7.9975481033325195	3588.2607	762.0	5469.26708984375	-4707.26708984375
AADR	2	general	gt	1	190000000	200000000	573	I4068	2635	3088	3.4114370862642924	52.733563	5.096183	53.78551483154297	5.823761463165283	126.586266	3985.0	4110.80419921875	-125.80419921875
AADR	2	general	gt	1	190000000	200000000	573	hem001.SG	3676	3088	3.4114370862642924	57.22	18.57	46.539039611816406	28.866212844848633	1378.6669	4929.0	3393.950439453125	1535.049560546875
AADR	2	general	gt	1	190000000	200000000	574	Falkenstein_noUDG	1426	3088	3.4206148862838743	48.06	9.04	41.57257080078125	-0.3797471523284912	1034.1604	9161.0	5197.189453125	3963.810546875
AADR	2	general	gt	1	190000000	200000000	574	GaofengNL23	4625	3088	3.4206148862838743	25.11	107.7	49.47903823852539	13.513689041137695	8201.908	227.0	4353.1259765625	-4126.1259765625
AADR	2	general	gt	1	190000000	200000000	574	R10467.SG	4680	3088	3.4206148862838743	46.0569	14.5058	41.05453872680664	-3.1389100551605225	1522.741	1628.0	2799.537841796875	-1171.537841796875
AADR	2	general	gt	1	190000000	200000000	575	I13178	2523	3088	3.420068105061849	48.57	111.08	44.54829406738281	12.778324127197266	6977.44	2923.0	3211.733154296875	-288.733154296875
AADR	2	general	gt	1	190000000	200000000	575	RISE683_noUDG.SG	2947	3088	3.420068105061849	53.708561	90.359808	48.02539825439453	79.2472152709961	1001.8065	3973.0	3894.32666015625	78.67333984375
AADR	2	general	gt	1	190000000	200000000	575	I10853	3573	3088	3.420068105061849	42.0507	2.867	44.78927230834961	76.3670654296875	5734.473	876.0	3240.8779296875	-2364.8779296875
AADR	2	general	gt	1	190000000	200000000	576	I12367	56	3088	3.412060471375783	-53.82	-67.65	32.17919921875	-57.768226623535156	9610.005	700.0	1643.0213623046875	-943.0213623046875
AADR	2	general	gt	1	190000000	200000000	576	I1891	1661	3088	3.412060471375783	46.41594	18.91974	54.62865447998047	-5.0143513679504395	1909.3209	6913.0	3914.8427734375	2998.1572265625
AADR	2	general	gt	1	190000000	200000000	576	I6667	4063	3088	3.412060471375783	38.348048	56.24543	36.219383239746094	47.239768981933594	830.753	3400.0	4865.85693359375	-1465.85693359375
AADR	2	general	gt	1	190000000	200000000	577	DCZ-M21II_noUDG	335	3088	3.419254450003306	36.5310071	101.9623168	43.20781326293945	-17.47597885131836	9243.17	1763.0	3180.1015625	-1417.1015625
AADR	2	general	gt	1	190000000	200000000	577	PRZ002	2086	3088	3.419254450003306	43.029723	11.951344	44.32210159301758	31.17768669128418	1549.3105	2579.0	3569.95166015625	-990.95166015625
AADR	2	general	gt	1	190000000	200000000	577	R11791.SG	4663	3088	3.419254450003306	36.9615	11.0804	42.36463928222656	25.987791061401367	1407.7778	2505.0	3353.713623046875	-848.713623046875
AADR	2	general	gt	1	190000000	200000000	578	I15109	775	3088	3.4118568539619445	18.394444	-68.61	49.00692367553711	15.497118949890137	8052.414	510.0	4714.57421875	-4204.57421875
AADR	2	general	gt	1	190000000	200000000	578	I6940	1730	3088	3.4118568539619445	30.24720461	79.73739624	10.536981582641602	120.24665069580078	4720.516	199.0	2082.655029296875	-1883.655029296875
AADR	2	general	gt	1	190000000	200000000	578	ASH3.SG	1804	3088	3.4118568539619445	52.93106	-8.187431	45.608436584472656	15.121792793273926	1865.6797	5609.0	3608.10400390625	2000.89599609375
AADR	2	general	gt	1	190000000	200000000	579	KO7003	564	3088	3.420681893825531	50.008869	15.221727	39.943206787109375	79.23966979980469	4998.0425	4124.0	3436.00244140625	687.99755859375
AADR	2	general	gt	1	190000000	200000000	579	BRE009	2114	3088	3.420681893825531	49.33	85.79	47.96567916870117	11.842856407165527	5208.544	1886.0	3514.781982421875	-1628.781982421875
AADR	2	general	gt	1	190000000	200000000	579	MJ-42_noUDG.SG	2998	3088	3.420681893825531	53.018773	61.97369	44.074676513671875	67.02124786376953	1061.015	2604.0	2946.759521484375	-342.759521484375
AADR	2	general	gt	1	190000000	200000000	580	VLI050	634	3088	3.419009204705556	50.365945	14.446606	48.34458541870117	10.301505088806152	374.945	3796.0	3650.044677734375	145.955322265625
AADR	2	general	gt	1	190000000	200000000	580	I3566	3298	3088	3.419009204705556	57.433	-5.815186425	47.9488639831543	2.5480382442474365	1193.7444	2031.0	3742.885498046875	-1711.885498046875
AADR	2	general	gt	1	190000000	200000000	580	TAN001	4229	3088	3.419009204705556	-19.55621111	169.2823639	40.79654312133789	75.76216888427734	11699.798	202.0	3050.187744140625	-2848.187744140625
AADR	2	general	gt	1	190000000	200000000	581	I3709	1550	3088	2.408954548835754	36.63833333	22.3825	40.83346176147461	16.993480682373047	660.10345	5860.0	2671.128173828125	3188.871826171875
AADR	2	general	gt	1	190000000	200000000	581	MJ-32_noUDG.SG	4080	3088	2.408954548835754	49.971784	35.392952	38.394779205322266	27.726696014404297	1423.2659	2246.0	2560.393310546875	-314.393310546875
AADR	2	general	gt	1	190000000	200000000	581	I5319.DG	4124	3088	2.408954548835754	62.951189	-155.594724	26.136518478393555	-86.23979187011719	6401.4985	725.0	755.5570068359375	-30.5570068359375
AADR	2	general	gt	1	190000000	200000000	582	AITI_62A_noUDG	1449	3088	3.4222182194391886	48.22281	10.84499	43.24140930175781	17.138429641723633	738.0152	3732.0	6217.2265625	-2485.2265625
AADR	2	general	gt	1	190000000	200000000	582	TAQ023	1918	3088	3.4222182194391886	42.249972	11.767892	39.82896041870117	27.98763656616211	1384.4706	2265.0	2566.686279296875	-301.686279296875
AADR	2	general	gt	1	190000000	200000000	582	I1368	4238	3088	3.4222182194391886	-17.786	168.37	42.19366455078125	14.519984245300293	16342.712	2870.0	3116.365966796875	-246.365966796875
AADR	2	general	gt	1	190000000	200000000	583	PDM006	446	3088	3.41499844789505	20.554	-76.986	11.45494270324707	-70.2421875	1241.7081	1992.0	727.4945068359375	1264.5054931640625
AADR	2	general	gt	1	190000000	200000000	583	KON005	510	3088	3.41499844789505	50.555735	13.660563	50.32014083862305	9.18932819366455	317.6929	4680.0	3967.9443359375	712.0556640625
AADR	2	general	gt	1	190000000	200000000	583	NEO232_noUDG.SG	3245	3088	3.41499844789505	52.916944	103.657222	51.78756332397461	22.355411529541016	5215.4546	4812.0	3975.195556640625	836.804443359375
AADR	2	general	gt	1	190000000	200000000	584	I8547	767	3088	3.419716425736745	18.44	-69.64	16.505626678466797	-69.04126739501953	224.27014	849.0	1862.590576171875	-1013.590576171875
AADR	2	general	gt	1	190000000	200000000	584	RISE512_noUDG.SG	2924	3088	3.419716425736745	53.456	85.447	51.93806457519531	100.753662109375	1043.0923	3328.0	5036.32958984375	-1708.32958984375
AADR	2	general	gt	1	190000000	200000000	584	ORD006.SG	4537	3088	3.419716425736745	15.633	41.3167	54.47163772583008	13.410752296447754	4942.7935	2576.0	3889.649169921875	-1313.649169921875
AADR	2	general	gt	1	190000000	200000000	585	CAH005	500	3088	3.421807138125102	50.373091	13.365431	51.09432601928711	14.118496894836426	96.12671	4349.0	3946.627197265625	402.372802734375
AADR	2	general	gt	1	190000000	200000000	585	I21311	1138	3088	3.421807138125102	51.217744	-2.136648	51.17178726196289	-2.5485329627990723	29.152729	2078.0	3522.972900390625	-1444.972900390625
AADR	2	general	gt	1	190000000	200000000	585	R3745.SG	4709	3088	3.421807138125102	44.114352	15.227943	54.772830963134766	66.828369140625	3816.7805	1880.0	4096.05419921875	-2216.05419921875
AADR	2	general	gt	1	190000000	200000000	586	kol6_noUDG.SG	715	3088	2.417148232460022	50.028889	15.201157	41.8926887512207	18.34807777404785	936.607	6775.0	258.0323791503906	6516.967620849609
AADR	2	general	gt	1	190000000	200000000	586	KZL001	2245	3088	2.417148232460022	48.28	75.36	52.07246017456055	17.49516487121582	4031.9458	2585.0	302.6783752441406	2282.3216247558594
AADR	2	general	gt	1	190000000	200000000	586	IMA005	2969	3088	2.417148232460022	50.497414	106.405503	48.72126770019531	98.59429931640625	596.1248	2051.0	492.9316101074219	1558.0683898925781
AADR	2	general	gt	1	190000000	200000000	587	AIG005	2232	3088	3.424335734049479	43.7	51.33	51.832252502441406	2.712444543838501	3671.1226	1790.0	4418.8212890625	-2628.8212890625
AADR	2	general	gt	1	190000000	200000000	587	VLBA036	3615	3088	3.424335734049479	37.410926	-6.059	51.593902587890625	8.030965805053711	1925.5569	4724.0	6120.189453125	-1396.189453125
AADR	2	general	gt	1	190000000	200000000	587	CH13.SG	4561	3088	3.424335734049479	-34.486	-54.34	49.53881072998047	-4.283480644226074	10564.934	604.0	3971.1357421875	-3367.1357421875
AADR	2	general	gt	1	190000000	200000000	588	I14617	113	3088	2.4129976431528726	40.91666	44.5	51.33770751953125	1.914833903312683	3424.2634	2915.0	3676.72705078125	-761.72705078125
AADR	2	general	gt	1	190000000	200000000	588	I21314	1141	3088	2.4129976431528726	51.28086	-1.835571	48.596370697021484	13.121617317199707	1109.0531	2095.0	4062.22265625	-1967.22265625
AADR	2	general	gt	1	190000000	200000000	588	I4779	2197	3088	2.4129976431528726	48.74175	76.99573333	52.606136322021484	13.501708984375	4348.4243	3631.0	4272.947265625	-641.947265625
AADR	2	general	gt	1	190000000	200000000	589	FLR001	1284	3088	3.4191007296244305	49.19	-0.38	49.524803161621094	12.67049503326416	944.7376	6414.0	3969.277099609375	2444.722900390625
AADR	2	general	gt	1	190000000	200000000	589	mid002_noUDG.SG	3310	3088	3.4191007296244305	59.157625	-3.10046	48.33852005004883	3.830366849899292	1284.8086	5410.0	4853.79248046875	556.20751953125
AADR	2	general	gt	1	190000000	200000000	589	I17890	4244	3088	3.4191007296244305	10.03	-69.64	7.752708911895752	-68.07427978515625	306.1119	2235.0	1212.5263671875	1022.4736328125
AADR	2	general	gt	1	190000000	200000000	590	KOV-A-2_38_noUDG.SG	1691	3088	3.418139354387919	64.110833	-21.909444	25.5489501953125	-4.71429443359375	4464.7856	236.0	6538.22314453125	-6302.22314453125
AADR	2	general	gt	1	190000000	200000000	590	pcw362_noUDG.SG	2826	3088	3.418139354387919	50.456111	23.661944	51.756839752197266	30.79033851623535	518.02606	4305.0	6938.50634765625	-2633.50634765625
AADR	2	general	gt	1	190000000	200000000	590	BAS002	3450	3088	3.418139354387919	37.762609	-1.562	38.38755798339844	35.52790832519531	3225.2095	3515.0	4129.12451171875	-614.12451171875
AADR	2	general	gt	1	190000000	200000000	591	ARS024.A0101	2578	3088	3.4116188446680704	49.695556	99.778667	39.565391540527344	38.72309112548828	4821.121	3171.0	8640.9794921875	-5469.9794921875
AADR	2	general	gt	1	190000000	200000000	591	I5242	3383	3088	3.4116188446680704	44.595879	22.010568	44.672340393066406	19.574195861816406	192.96353	10530.0	6047.85546875	4482.14453125
AADR	2	general	gt	1	190000000	200000000	591	UZZ057_noUDG	4520	3088	3.4116188446680704	38.11	12.7866	48.6035270690918	62.1053466796875	4077.0476	4043.0	2807.54150390625	1235.45849609375
AADR	2	general	gt	1	190000000	200000000	592	ULI001	2539	3088	2.417419469356537	45.85636	91.931779	43.26229476928711	78.44013214111328	1105.6437	3131.0	2898.628662109375	232.371337890625
AADR	2	general	gt	1	190000000	200000000	592	I6554	2701	3088	2.417419469356537	34.75146111	72.40193611	45.292694091796875	70.09916687011719	1188.2769	2758.0	3081.106201171875	-323.106201171875
AADR	2	general	gt	1	190000000	200000000	592	I12642	3555	3088	2.417419469356537	41.5373	2.1329	48.84909439086914	14.599574089050293	1268.1594	2443.0	3697.3447265625	-1254.3447265625
