sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	150000000	160000000	706	GRG032	1297	3758	3.408717199166616	47.97	3.56	45.753509521484375	22.660507202148438	1469.0509	6088.0	7281.03564453125	-1193.03564453125
AADR	2	general	gt	2	150000000	160000000	706	I5891	4107	3758	3.408717199166616	48.91422	33.76493	48.177188873291016	23.08144760131836	790.044	7297.0	6198.37451171875	1098.62548828125
AADR	2	general	gt	2	150000000	160000000	706	Anzick_realigned_noUDG.SG	4137	3758	3.408717199166616	45.993056	-110.661389	-9.598730087280273	-66.26726531982422	7596.0117	12712.0	4065.778564453125	8646.221435546875
AADR	2	general	gt	2	150000000	160000000	707	I2421	882	3758	3.416940140724182	54.883	-1.452	44.78472137451172	16.298980712890625	1688.8591	3790.0	2901.09814453125	888.90185546875
AADR	2	general	gt	2	150000000	160000000	707	prs016_noUDG.SG	1826	3758	3.416940140724182	54.2469	-8.55609	48.20770263671875	-1.4383580684661865	833.7424	5539.0	4379.85693359375	1159.14306640625
AADR	2	general	gt	2	150000000	160000000	707	irk050_noUDG.SG	2930	3758	3.416940140724182	54.6659	103.2322	-4.136629104614258	-30.629714965820312	13042.456	4350.0	3530.55419921875	819.44580078125
AADR	2	general	gt	2	150000000	160000000	708	I26741	399	3758	2.408437669277191	45.55101	18.746617	46.54291915893555	22.230356216430664	290.575	6585.0	4094.05517578125	2490.94482421875
AADR	2	general	gt	2	150000000	160000000	708	I15665	816	3758	2.408437669277191	18.451	-69.686	19.36418914794922	-71.40530395507812	207.41481	723.0	775.1634521484375	-52.1634521484375
AADR	2	general	gt	2	150000000	160000000	708	JpIw33.SG	2100	3758	2.408437669277191	36.61895	136.70233	50.75162887573242	99.43755340576172	3335.3743	1325.0	3992.240234375	-2667.240234375
AADR	2	general	gt	2	150000000	160000000	709	MIB024	663	3758	2.421247442563375	49.992004	15.776861	46.41735076904297	3.8807945251464844	965.6368	3875.0	3268.15576171875	606.84423828125
AADR	2	general	gt	2	150000000	160000000	709	TUC006	736	3758	2.421247442563375	50.137677	14.273411	49.659278869628906	9.429582595825195	350.93124	4879.0	3367.891845703125	1511.108154296875
AADR	2	general	gt	2	150000000	160000000	709	DA49_noUDG.SG	2351	3758	2.421247442563375	41.42805556	75.32972222	50.28303909301758	2.4287667274475098	5500.858	2209.0	3217.463623046875	-1008.463623046875
AADR	2	general	gt	2	150000000	160000000	710	ARS012.A0101	2571	3758	3.412730503082275	49.657361	99.726389	42.33818435668945	30.81304168701172	5195.6167	3229.0	3377.5302734375	-148.5302734375
AADR	2	general	gt	2	150000000	160000000	710	RISE1167_noUDG.SG	2809	3758	3.412730503082275	50.170137	20.579034	49.558143615722656	7.415623188018799	944.7231	4721.0	6598.03173828125	-1877.03173828125
AADR	2	general	gt	2	150000000	160000000	710	C3339	4362	3758	3.412730503082275	43.8	82.51	44.633182525634766	85.86710357666016	283.1028	4901.0	3325.812255859375	1575.187744140625
AADR	2	general	gt	2	150000000	160000000	711	Xiaogao_noUDG	316	3758	3.4091458400090535	37.9	117.6	37.307586669921875	108.85919952392578	772.53845	7827.0	3768.359130859375	4058.640869140625
AADR	2	general	gt	2	150000000	160000000	711	I3567	3299	3758	3.4091458400090535	57.433	-5.815186425	48.59412384033203	6.9594645500183105	1298.1758	2037.0	3465.796630859375	-1428.796630859375
AADR	2	general	gt	2	150000000	160000000	711	NC_noUDG.SG	4138	3758	3.4091458400090535	34.948056	-119.689167	18.04398536682129	-63.67659378051758	5802.788	1336.0	1538.274169921875	-202.274169921875
AADR	2	general	gt	2	150000000	160000000	712	PN12.SG	1855	3758	3.4123998284339905	53.04866	-9.140049	54.48758316040039	0.09632666409015656	627.2524	5383.0	4768.99560546875	614.00439453125
AADR	2	general	gt	2	150000000	160000000	712	I3876	2040	3758	3.4123998284339905	37.68	12.789	44.91311264038086	22.04657554626465	1114.3617	2928.0	6828.712890625	-3900.712890625
AADR	2	general	gt	2	150000000	160000000	712	I6531	2782	3758	3.4123998284339905	50.23	18.22	41.34242630004883	36.66057586669922	1730.6158	4113.0	3896.41455078125	216.58544921875
AADR	2	general	gt	2	150000000	160000000	713	Qihe2_noUDG_d	319	3758	3.4072771430015565	25.4	117.6	40.98447036743164	103.59169006347656	2162.2969	8392.0	3703.32080078125	4688.67919921875
AADR	2	general	gt	2	150000000	160000000	713	KO1013	561	3758	3.4072771430015565	50.033343	15.168084	51.16579055786133	8.106730461120605	513.8227	3914.0	3256.257080078125	657.742919921875
AADR	2	general	gt	2	150000000	160000000	713	I7670	3107	3758	3.4072771430015565	53.58975	50.57129167	47.0191535949707	33.14885330200195	1431.3944	3958.0	6001.64990234375	-2043.64990234375
AADR	2	general	gt	2	150000000	160000000	714	OTTM_156_noUDG	1497	3758	3.4093894640604656	48.22519	10.84977	51.702850341796875	6.416067600250244	499.91846	3448.0	3609.73876953125	-161.73876953125
AADR	2	general	gt	2	150000000	160000000	714	DA124_noUDG.SG	2177	3758	3.4093894640604656	43.37111111	77.43888889	59.84925842285156	58.933963775634766	2217.2283	1245.0	4725.8251953125	-3480.8251953125
AADR	2	general	gt	2	150000000	160000000	714	CDM001	3612	3758	3.4093894640604656	38.102807	-1.865441	45.01362991333008	7.455746173858643	1090.4073	4337.0	3832.11865234375	504.88134765625
AADR	2	general	gt	2	150000000	160000000	715	Mor6.SG	1255	3758	3.409220770994822	48.82027	7.62599	41.59088134765625	27.228979110717773	1726.4241	7019.0	2075.2578125	4943.7421875
AADR	2	general	gt	2	150000000	160000000	715	I4790	2213	3758	3.409220770994822	42.68943333	73.11748333	50.288394927978516	24.49591636657715	3746.4465	3425.0	3082.960205078125	342.039794921875
AADR	2	general	gt	2	150000000	160000000	715	UC12_12.SG	2725	3758	3.409220770994822	-13.476219	-76.016683	6.469491481781006	-76.27787017822266	2218.0493	552.0	2732.744873046875	-2180.744873046875
AADR	2	general	gt	2	150000000	160000000	716	I1508	1617	3758	3.4039684414863585	47.318741	21.527443	37.276123046875	39.44099426269531	1841.2654	7591.0	2860.7119140625	4730.2880859375
AADR	2	general	gt	2	150000000	160000000	716	I13169	2629	3758	3.4039684414863585	42.366667	18.733333	53.94987106323242	22.92139434814453	1324.328	3287.0	6198.31005859375	-2911.31005859375
AADR	2	general	gt	2	150000000	160000000	716	RISE97_noUDG.SG	3697	3758	3.4039684414863585	55.557	13.059	39.3933219909668	1.2420693635940552	1998.4021	3895.0	2638.174560546875	1256.825439453125
AADR	2	general	gt	2	150000000	160000000	717	I13268	184	3758	2.408505125840505	16.497398	-88.90496	31.798622131347656	-43.996253967285156	4823.904	9534.0	2454.760986328125	7079.239013671875
AADR	2	general	gt	2	150000000	160000000	717	SFI-5_noUDG.SG	2400	3758	2.408505125840505	33.896528	35.511667	37.0872802734375	43.694313049316406	820.98157	2159.0	3261.23046875	-1102.23046875
AADR	2	general	gt	2	150000000	160000000	717	I14789	3978	3758	2.408505125840505	36.69	37.17	47.292091369628906	3.330209732055664	3005.25	3658.0	3298.46484375	359.53515625
AADR	2	general	gt	2	150000000	160000000	718	COR002	1961	3758	3.4116926550865174	40.519214	8.789147	45.454925537109375	38.18569564819336	2438.6472	1106.0	7454.89892578125	-6348.89892578125
AADR	2	general	gt	2	150000000	160000000	718	VIL007	1983	3758	3.4116926550865174	39.618016	8.958117	47.01656723022461	6.515743255615234	845.9584	2409.0	4399.60009765625	-1990.60009765625
AADR	2	general	gt	2	150000000	160000000	718	I10974	2691	3758	3.4116926550865174	34.75146111	72.40193611	50.73353576660156	1.6801173686981201	5803.5806	2903.0	3484.51953125	-581.51953125
AADR	2	general	gt	2	150000000	160000000	719	I3313	384	3758	3.4190155426661173	43.894	15.977	47.207340240478516	24.82737159729004	780.7986	2722.0	5823.39453125	-3101.39453125
AADR	2	general	gt	2	150000000	160000000	719	I19657	1123	3758	3.4190155426661173	50.949985	-2.735842	50.47495651245117	-3.031038284301758	56.762943	2183.0	3650.14453125	-1467.14453125
AADR	2	general	gt	2	150000000	160000000	719	CE003.SG	4582	3758	3.4190155426661173	53.08026	-1.640609	55.518245697021484	42.345638275146484	2818.861	2553.0	3400.81787109375	-847.81787109375
AADR	2	general	gt	2	150000000	160000000	720	L5694_noUDG	320	3758	3.414141217867533	25.6	117.3	40.963775634765625	80.71638488769531	3768.5205	338.0	2959.81005859375	-2621.81005859375
AADR	2	general	gt	2	150000000	160000000	720	VK485_noUDG.SG	1197	3758	3.414141217867533	58.17	22.25	45.7582893371582	30.409521102905273	1486.5018	1244.0	2371.486572265625	-1127.486572265625
AADR	2	general	gt	2	150000000	160000000	720	KFP-7.SG	4842	3758	3.414141217867533	47.21897	19.37753	45.8511848449707	39.20717239379883	1520.2749	1367.0	4289.16015625	-2922.16015625
AADR	2	general	gt	2	150000000	160000000	721	I4521	1869	3758	3.4084568937619526	32.58472222	35.01694444	35.563358306884766	36.40439987182617	354.99457	4194.0	3619.12353515625	574.87646484375
AADR	2	general	gt	2	150000000	160000000	721	PAPV_174_noUDG.SG	2722	3758	3.4084568937619526	9.0	-79.5	51.543277740478516	70.32929992675781	12688.891	603.0	4203.40966796875	-3600.40966796875
AADR	2	general	gt	2	150000000	160000000	721	R10342.SG	4653	3758	3.4084568937619526	42.2542	11.7576	47.40598678588867	7.401987075805664	667.6796	2044.0	3998.698486328125	-1954.698486328125
AADR	2	general	gt	2	150000000	160000000	722	I2792	411	3758	3.4137671987215676	45.335618	19.060547	46.71917724609375	8.575286865234375	823.3385	4676.0	6718.49853515625	-2042.49853515625
AADR	2	general	gt	2	150000000	160000000	722	ROUQHH.SG	1277	3758	3.4137671987215676	43.594016	3.91929	58.84181213378906	8.253270149230957	1721.2444	5163.0	4249.015625	913.984375
AADR	2	general	gt	2	150000000	160000000	722	LOI001	2847	3758	3.4137671987215676	17.961	-66.413	51.22896957397461	48.85967254638672	10096.073	612.0	3021.93994140625	-2409.93994140625
AADR	2	general	gt	2	150000000	160000000	723	L5692_noUDG_d	328	3758	2.4113465746243796	26.2	119.1	42.53606414794922	11.655622482299805	9367.562	4477.0	4493.90625	-16.90625
AADR	2	general	gt	2	150000000	160000000	723	VLI076	528	3758	2.4113465746243796	50.365945	14.446606	44.11280059814453	11.93671989440918	720.5599	4906.0	3045.643798828125	1860.356201171875
AADR	2	general	gt	2	150000000	160000000	723	DA355_noUDG.SG	3255	3758	2.4113465746243796	53.188889	103.368056	48.6656608581543	-17.647598266601562	7404.883	5469.0	3433.159912109375	2035.840087890625
AADR	2	general	gt	2	150000000	160000000	724	CP22	201	3758	3.4219423174858092	-19.47718333	-44.03805556	-26.980438232421875	-64.6069564819336	2257.4707	9573.0	2101.95068359375	7471.04931640625
AADR	2	general	gt	2	150000000	160000000	724	I14377	980	3758	3.4219423174858092	51.329195	1.3693088	51.65524673461914	47.070838928222656	3111.8303	2889.0	2848.017333984375	40.982666015625
AADR	2	general	gt	2	150000000	160000000	724	BRE008	2121	3758	3.4219423174858092	49.33	85.79	51.05109405517578	38.84199142456055	3290.7544	1629.0	2912.745849609375	-1283.745849609375
AADR	2	general	gt	2	150000000	160000000	725	ART011	3876	3758	3.420560959974925	38.381944	38.361111	38.40569305419922	39.856666564941406	130.36331	4640.0	6801.99365234375	-2161.99365234375
AADR	2	general	gt	2	150000000	160000000	725	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	3758	3.420560959974925	37.483333	33.033333	40.62065887451172	35.04301452636719	389.60428	15411.0	3618.758544921875	11792.241455078125
AADR	2	general	gt	2	150000000	160000000	725	I1137	4262	3758	3.420560959974925	20.13333333	105.9833333	21.56414031982422	49.0373420715332	5885.732	3758.0	1854.3118896484375	1903.6881103515625
AADR	2	general	gt	2	150000000	160000000	726	PDA005	656	3758	2.4135204513867694	50.151931	14.493838	47.093143463134766	13.308378219604492	351.0927	4164.0	3622.183837890625	541.816162109375
AADR	2	general	gt	2	150000000	160000000	726	POP001	2059	3758	2.4135204513867694	42.913904	11.016667	37.764503479003906	25.662490844726562	1364.519	1089.0	2745.33984375	-1656.33984375
AADR	2	general	gt	2	150000000	160000000	726	R3659.SG	4686	3758	2.4135204513867694	45.767834	16.123606	49.97773361206055	13.860970497131348	497.5492	1639.0	3322.924560546875	-1683.924560546875
AADR	2	general	gt	2	150000000	160000000	727	I16424	879	3758	3.4199710845947267	50.539905	-4.997809	48.2061767578125	7.514536380767822	941.05457	4106.0	2820.1259765625	1285.8740234375
AADR	2	general	gt	2	150000000	160000000	727	DA18_noUDG.SG	2222	3758	3.4199710845947267	51.71055556	74.88416667	48.45024490356445	12.244673728942871	4345.361	2549.0	5960.27587890625	-3411.27587890625
AADR	2	general	gt	2	150000000	160000000	727	C3671.SG	4447	3758	3.4199710845947267	38.27	85.33	43.04521942138672	83.03237915039062	565.1831	2190.0	3194.21142578125	-1004.21142578125
AADR	2	general	gt	2	150000000	160000000	728	MIB001	565	3758	3.4131157120068867	49.992004	15.776861	44.78839874267578	23.132312774658203	800.12866	3779.0	4691.50927734375	-912.50927734375
AADR	2	general	gt	2	150000000	160000000	728	I15592	812	3758	3.4131157120068867	18.451	-69.686	19.077539443969727	-67.63986206054688	226.40971	859.0	1205.5277099609375	-346.5277099609375
AADR	2	general	gt	2	150000000	160000000	728	RISE240_noUDG.SG	3034	3758	3.4131157120068867	46.58	43.678	51.884849548339844	92.7947998046875	3545.0378	4705.0	4851.63330078125	-146.63330078125
AADR	2	general	gt	2	150000000	160000000	729	TAP004_noUDG	1332	3758	2.419162174065908	-16.83625	-151.3585722	43.006839752197266	1.8467122316360474	16158.723	228.0	3423.70263671875	-3195.70263671875
AADR	2	general	gt	2	150000000	160000000	729	I12381	2274	3758	2.419162174065908	0.38	36.893	38.802818298339844	20.678434371948242	4580.9116	604.0	3063.664794921875	-2459.664794921875
AADR	2	general	gt	2	150000000	160000000	729	I4533	4015	3758	2.419162174065908	37.177	40.952	47.75677490234375	22.775455474853516	1891.0491	1116.0	3724.071533203125	-2608.071533203125
AADR	2	general	gt	2	150000000	160000000	730	I15593	813	3758	3.4200698653856914	18.451	-69.686	11.047032356262207	-61.91408157348633	1172.5969	974.0	1721.83203125	-747.83203125
AADR	2	general	gt	2	150000000	160000000	730	I5373	906	3758	3.4200698653856914	53.079803	-1.640942	45.19849395751953	-40.22627258300781	2900.524	4034.0	2575.884765625	1458.115234375
AADR	2	general	gt	2	150000000	160000000	730	I10342	1234	3758	3.4200698653856914	44.476	6.369	47.6559944152832	41.85665512084961	2736.272	3728.0	4335.087890625	-607.087890625
AADR	2	general	gt	2	150000000	160000000	731	DA334_noUDG.SG	3157	3758	2.4087770779927573	51.698333	103.703056	50.04654312133789	28.875289916992188	5016.089	4129.0	3763.3310546875	365.6689453125
AADR	2	general	gt	2	150000000	160000000	731	HuatuyanNL21	4631	3758	2.4087770779927573	25.1	107.66	44.631656646728516	87.76057434082031	2814.7817	405.0	3529.202392578125	-3124.202392578125
AADR	2	general	gt	2	150000000	160000000	731	SE-16.SG	4787	3758	2.4087770779927573	46.48594	20.13222	59.02396011352539	74.8100814819336	3807.543	1015.0	5122.60400390625	-4107.60400390625
AADR	2	general	gt	2	150000000	160000000	732	s19_0LS10_1_noUDG.SG	1208	3758	2.4173029104868573	59.4967	26.5479	37.81665802001953	44.6487922668457	2732.6252	2609.0	3027.65869140625	-418.65869140625
AADR	2	general	gt	2	150000000	160000000	732	LON001	1967	3758	2.4173029104868573	39.87	9.2356	43.574153900146484	18.708892822265625	886.8171	3775.0	3512.693359375	262.306640625
AADR	2	general	gt	2	150000000	160000000	732	I0462	3483	3758	2.4173029104868573	42.4	-3.75	43.732154846191406	19.44002342224121	1883.4861	4405.0	3700.138916015625	704.861083984375
AADR	2	general	gt	2	150000000	160000000	733	I16617	958	3758	2.4102402130762735	50.816715	-0.097726	49.16629409790039	46.81238555908203	3301.7668	2591.0	3145.427734375	-554.427734375
AADR	2	general	gt	2	150000000	160000000	733	AED1108_noUDG.SG	1372	3758	2.4102402130762735	48.296	11.903	40.0402946472168	-11.284647941589355	2053.7007	1469.0	3351.99951171875	-1882.99951171875
AADR	2	general	gt	2	150000000	160000000	733	I5238	3380	3758	2.4102402130762735	44.595879	22.010568	42.85248565673828	23.338336944580078	221.27126	9993.0	6564.1484375	3428.8515625
AADR	2	general	gt	2	150000000	160000000	734	GoyetQ56-16_noUDG	166	3758	3.422584621111552	50.26	4.28	50.64950942993164	16.94072914123535	896.28577	26300.0	4704.9365234375	21595.0634765625
AADR	2	general	gt	2	150000000	160000000	734	vbj001.SG	3682	3758	3.422584621111552	57.58	18.7	51.72093963623047	12.720331192016602	755.94293	4675.0	5632.7724609375	-957.7724609375
AADR	2	general	gt	2	150000000	160000000	734	CCH144_noUDG.SG	3923	3758	3.422584621111552	37.6661	32.8257	48.49384307861328	13.222498893737793	1986.3132	8789.0	5438.07666015625	3350.92333984375
AADR	2	general	gt	2	150000000	160000000	735	I8041	170	3758	3.421319003899892	16.497398	-88.90496	32.69175338745117	35.23466873168945	11945.314	4079.0	2858.5302734375	1220.4697265625
AADR	2	general	gt	2	150000000	160000000	735	I7632	1102	3758	3.421319003899892	50.844866	-0.266087	44.90460205078125	13.46276569366455	1215.5822	2240.0	5765.57763671875	-3525.57763671875
AADR	2	general	gt	2	150000000	160000000	735	ART032	3890	3758	3.421319003899892	38.381944	38.361111	44.272151947021484	18.150850296020508	1804.3531	5254.0	4950.14111328125	303.85888671875
AADR	2	general	gt	2	150000000	160000000	736	I13190	796	3758	3.413631498813629	18.447	-69.187	16.93074607849121	-66.10153198242188	367.77356	711.0	968.505615234375	-257.505615234375
AADR	2	general	gt	2	150000000	160000000	736	tem001_noUDG.SG	3065	3758	3.413631498813629	52.9851	58.1243	50.72257995605469	3.3527183532714844	3677.9438	1725.0	6205.11181640625	-4480.11181640625
AADR	2	general	gt	2	150000000	160000000	736	I4614	3938	3758	3.413631498813629	37.5432	41.8662	47.223777770996094	-1.544935941696167	3671.9697	4955.0	5316.54052734375	-361.54052734375
AADR	2	general	gt	2	150000000	160000000	737	I14807	1065	3758	3.41282825867335	51.75	-0.99	37.58908462524414	34.1416015625	3149.9263	2241.0	3226.633056640625	-985.633056640625
AADR	2	general	gt	2	150000000	160000000	737	I5374	1150	3758	3.41282825867335	51.279	-2.743324	49.93761444091797	9.02289867401123	842.6296	4480.0	3865.170654296875	614.829345703125
AADR	2	general	gt	2	150000000	160000000	737	I2567	3275	3758	3.41282825867335	55.97	-2.444	46.846065521240234	65.59225463867188	4626.2114	4018.0	2869.301025390625	1148.698974609375
AADR	2	general	gt	2	150000000	160000000	738	I4891	461	3758	3.41126416126887	50.1217475	14.4569508	57.994258880615234	24.114280700683594	1076.4648	4131.0	6003.1083984375	-1872.1083984375
AADR	2	general	gt	2	150000000	160000000	738	I8759	2301	3758	3.41126416126887	-0.458	36.081	56.75823974609375	-5.100019454956055	7344.8774	2600.0	6364.10791015625	-3764.10791015625
AADR	2	general	gt	2	150000000	160000000	738	I7414	4207	3758	3.41126416126887	37.41666667	66.83333333	40.67905807495117	9.457073211669922	4879.371	3925.0	2878.428955078125	1046.571044921875
AADR	2	general	gt	2	150000000	160000000	739	MA826.RISE00_noUDG.SG	1194	3758	3.4219609975814818	59.408	27.026	36.85905456542969	66.98766326904297	3787.1821	4442.0	2643.421875	1798.578125
AADR	2	general	gt	2	150000000	160000000	739	I4998	1629	3758	3.4219609975814818	47.353728	16.794725	52.422630310058594	1.0583443641662598	1256.8346	2250.0	4280.1513671875	-2030.1513671875
AADR	2	general	gt	2	150000000	160000000	739	I0443	3148	3758	3.4219609975814818	53.63968889	50.66431389	54.800048828125	37.842403411865234	842.2897	5084.0	4494.2880859375	589.7119140625
AADR	2	general	gt	2	150000000	160000000	740	I12359	48	3758	3.4194695591926574	-54.7	-65.35	45.55589294433594	34.53096008300781	14533.209	590.0	3585.009033203125	-2995.009033203125
AADR	2	general	gt	2	150000000	160000000	740	I12514	3558	3758	3.4194695591926574	39.9333	-0.2	36.55511474609375	40.535308837890625	3546.3306	854.0	3022.256591796875	-2168.256591796875
AADR	2	general	gt	2	150000000	160000000	740	C789	4394	3758	3.4194695591926574	43.6	82.62	51.42729187011719	15.268587112426758	4950.1816	939.0	3624.8544921875	-2685.8544921875
AADR	2	general	gt	2	150000000	160000000	741	BRZ002	740	3758	3.410913594563802	50.3575	13.743611	45.73133087158203	9.18170166015625	615.8702	5521.0	4026.77734375	1494.22265625
AADR	2	general	gt	2	150000000	160000000	741	I4265	2185	3758	3.410913594563802	46.96586667	80.03473333	43.44841384887695	50.55635070800781	2328.0361	3522.0	3196.216552734375	325.783447265625
AADR	2	general	gt	2	150000000	160000000	741	RA63	3763	3758	3.410913594563802	47.587789	8.293325	50.59879684448242	10.588591575622559	374.1579	3970.0	5201.986328125	-1231.986328125
AADR	2	general	gt	2	150000000	160000000	742	ROUQV.SG	1278	3758	3.4197559197743734	43.594016	3.91929	48.67875671386719	16.909345626831055	1147.3727	5159.0	10097.4814453125	-4938.4814453125
AADR	2	general	gt	2	150000000	160000000	742	C3362	4423	3758	3.4197559197743734	43.54	83.28	55.732086181640625	52.11321258544922	2589.4475	2248.0	3983.39697265625	-1735.39697265625
AADR	2	general	gt	2	150000000	160000000	742	AGY-49.SG	4811	3758	3.4197559197743734	46.4775	20.34697	51.628841400146484	19.61882972717285	575.2471	1005.0	1954.895751953125	-949.895751953125
AADR	2	general	gt	2	150000000	160000000	743	DA204_noUDG.SG	2156	3758	2.412875966231028	43.2025	76.98166667	48.26751708984375	97.26465606689453	1665.9114	1017.0	3339.365234375	-2322.365234375
AADR	2	general	gt	2	150000000	160000000	743	I1808	2702	3758	2.412875966231028	36.280247	72.414702	48.58610153198242	10.852616310119629	5087.8843	1121.0	3704.765869140625	-2583.765869140625
AADR	2	general	gt	2	150000000	160000000	743	MJ-43_noUDG.SG	2995	3758	2.412875966231028	52.753393	58.667696	45.491275787353516	105.05799865722656	3407.6018	2312.0	2940.48779296875	-628.48779296875
AADR	2	general	gt	2	150000000	160000000	744	Alh10_noUDG.SG	1376	3758	3.416535194714864	48.58	12.2	54.56937789916992	42.212955474853516	2159.241	1477.0	4617.21337890625	-3140.21337890625
AADR	2	general	gt	2	150000000	160000000	744	I0174	1618	3758	3.416535194714864	46.208562	18.700047	58.64714813232422	16.928194046020508	1388.1909	7558.0	6600.79150390625	957.20849609375
AADR	2	general	gt	2	150000000	160000000	744	CAM001	2082	3758	3.416535194714864	43.4134155	11.0742656	48.05909729003906	9.65697193145752	528.13104	2597.0	4215.78076171875	-1618.78076171875
AADR	2	general	gt	2	150000000	160000000	745	PRU002	478	3758	3.4153640309969586	50.078134	14.312195	49.691741943359375	10.05966567993164	307.64615	4470.0	4730.01123046875	-260.01123046875
AADR	2	general	gt	2	150000000	160000000	745	I15946	2012	3758	3.4153640309969586	40.626667	8.323056	42.57628631591797	18.30579376220703	857.32263	5968.0	2251.423828125	3716.576171875
AADR	2	general	gt	2	150000000	160000000	745	I7231	2427	3758	3.4153640309969586	41.58	21.94	37.12815475463867	44.139625549316406	1965.791	3169.0	7890.74072265625	-4721.74072265625
AADR	2	general	gt	2	150000000	160000000	746	SNN004	2008	3758	3.410311988989512	40.726921	8.558378	46.381290435791016	5.623640537261963	671.6154	674.0	2274.630126953125	-1600.630126953125
AADR	2	general	gt	2	150000000	160000000	746	PCA009	2856	3758	3.410311988989512	18.094	-65.789	28.373939514160156	-7.223031520843506	6036.121	1132.0	10333.5302734375	-9201.5302734375
AADR	2	general	gt	2	150000000	160000000	746	LAV003	3623	3758	3.410311988989512	14.091	-60.926	17.46399688720703	-69.71653747558594	1012.43414	672.0	3795.38623046875	-3123.38623046875
AADR	2	general	gt	2	150000000	160000000	747	MIB059	678	3758	3.4196697513262433	49.992004	15.776861	56.7082633972168	-7.835838794708252	1724.4442	3781.0	4378.40185546875	-597.40185546875
AADR	2	general	gt	2	150000000	160000000	747	I8805	2298	3758	3.4196697513262433	-0.375	35.933	34.13931655883789	37.65530776977539	3842.0193	1776.0	2617.268798828125	-841.268798828125
AADR	2	general	gt	2	150000000	160000000	747	ART027_d	3889	3758	3.4196697513262433	38.381944	38.361111	44.85185241699219	14.003132820129395	2139.0508	5190.0	2851.625	2338.375
AADR	2	general	gt	2	150000000	160000000	748	VLI042	631	3758	3.409578307469686	50.365945	14.446606	42.84098815917969	0.6456954479217529	1342.3627	3774.0	3287.370361328125	486.629638671875
AADR	2	general	gt	2	150000000	160000000	748	2H17.SG	1314	3758	3.409578307469686	48.858472	3.995887	45.136085510253906	15.714204788208008	978.9799	5157.0	2722.275390625	2434.724609375
AADR	2	general	gt	2	150000000	160000000	748	I3611_noUDG	3810	3758	3.409578307469686	24.32777778	121.7655556	40.96722412109375	111.15594482421875	2096.11	1715.0	4029.42333984375	-2314.42333984375
AADR	2	general	gt	2	150000000	160000000	749	1H07.SG	1317	3758	3.414869972070058	48.858874	3.996466	43.48476028442383	20.509540557861328	1401.0845	5166.0	1905.1070556640625	3260.8929443359375
AADR	2	general	gt	2	150000000	160000000	749	BDY003	2315	3758	3.414869972070058	49.33	75.12	43.20814514160156	12.52214241027832	4719.867	2123.0	3156.830078125	-1033.830078125
AADR	2	general	gt	2	150000000	160000000	749	UZZ099_noUDG	4533	3758	3.414869972070058	38.11	12.7866	50.07697296142578	15.725909233093262	1350.9264	5951.0	4497.94384765625	1453.05615234375
AADR	2	general	gt	2	150000000	160000000	750	I14100	927	3758	3.4120421012242637	53.919396	-0.766635	57.78538131713867	24.97509002685547	1652.0331	2302.0	3559.24072265625	-1257.24072265625
AADR	2	general	gt	2	150000000	160000000	750	I6347	2556	3758	3.4120421012242637	49.306389	95.448611	47.67662048339844	115.95123291015625	1516.9619	3295.0	3925.058837890625	-630.058837890625
AADR	2	general	gt	2	150000000	160000000	750	I2799	3296	3758	3.4120421012242637	58.97927	-3.26	55.525840759277344	-4.3279924392700195	389.3267	2002.0	3734.767333984375	-1732.767333984375
AADR	2	general	gt	2	150000000	160000000	751	I16092	718	3758	3.4040441195170086	50.37752	13.791255	47.76108932495117	7.722695350646973	528.97107	5385.0	4330.03125	1054.96875
AADR	2	general	gt	2	150000000	160000000	751	I2980	3341	3758	3.4040441195170086	59.3101	-2.940715	54.78190612792969	53.55904006958008	3348.9187	5173.0	5849.509765625	-676.509765625
AADR	2	general	gt	2	150000000	160000000	751	ans005_noUDG.SG	3660	3758	3.4040441195170086	57.509	18.14	49.96601486206055	7.296088695526123	1098.3309	5367.0	4115.32763671875	1251.67236328125
AADR	2	general	gt	2	150000000	160000000	752	I11853	132	3758	3.40855899254481	40.15118	44.44316667	45.356693267822266	34.651092529296875	985.87836	2800.0	3387.423583984375	-587.423583984375
AADR	2	general	gt	2	150000000	160000000	752	JpOd282.SG	2096	3758	3.40855899254481	36.72122	137.16677	37.078277587890625	37.77214050292969	8357.518	5818.0	3318.44873046875	2499.55126953125
AADR	2	general	gt	2	150000000	160000000	752	I11541	2146	3758	3.40855899254481	50.4501	57.04005556	41.58055877685547	72.71663665771484	1555.9697	3684.0	2845.016357421875	838.983642578125
AADR	2	general	gt	2	150000000	160000000	753	VLI016	522	3758	3.4071303486824034	50.365945	14.446606	46.71521759033203	13.325785636901855	414.2303	4345.0	4327.734375	17.265625
AADR	2	general	gt	2	150000000	160000000	753	s19_X16_1_noUDG.SG	1174	3758	3.4071303486824034	59.4383	24.8853	51.30074691772461	29.620849609375	952.4564	2936.0	3719.21337890625	-783.21337890625
AADR	2	general	gt	2	150000000	160000000	753	VK350_noUDG.SG	3732	3758	3.4071303486824034	56.7321539	16.721969	56.04269790649414	13.486392974853516	213.38452	1134.0	4855.13037109375	-3721.13037109375
