sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	210000000	220000000	661	PN107.SG	1812	4731	3.411405034859975	53.04866	-9.140049	40.191463470458984	14.418878555297852	2279.8477	5705.0	3448.0	2257.0
AADR	2	general	gt	1	210000000	220000000	661	TIT021	4027	4731	3.411405034859975	37.4759306	38.6783333	48.04719543457031	75.1675796508789	3166.2852	4182.0	3254.043701171875	927.956298828125
AADR	2	general	gt	1	210000000	220000000	661	I4419_noUDG	4223	4731	3.411405034859975	-17.80178056	168.5227778	38.87855911254883	107.03762817382812	8971.222	140.0	4356.9140625	-4216.9140625
AADR	2	general	gt	1	210000000	220000000	662	M010_noUDG.SG	344	4731	2.4140162070592246	43.6097	93.1667	50.103939056396484	102.43817138671875	1007.73865	2292.0	4978.955078125	-2686.955078125
AADR	2	general	gt	1	210000000	220000000	662	MIG011	616	4731	2.4140162070592246	49.992004	15.776861	48.23694610595703	63.76462936401367	3437.7175	3990.0	2625.75390625	1364.24609375
AADR	2	general	gt	1	210000000	220000000	662	s19_X04_1_noUDG.SG	1213	4731	2.4140162070592246	58.3335	22.0196	33.884521484375	52.612998962402344	3538.7485	2345.0	5420.3173828125	-3075.3173828125
AADR	2	general	gt	1	210000000	220000000	663	I0059	1350	4731	2.4102434039115908	51.82	10.91	51.83524703979492	-7.886776924133301	1288.1562	4179.0	5042.849609375	-863.849609375
AADR	2	general	gt	1	210000000	220000000	663	OBKR_67	1467	4731	2.4102434039115908	48.26656	10.87857	45.86015701293945	17.488136291503906	567.3852	3906.0	3127.288330078125	778.711669921875
AADR	2	general	gt	1	210000000	220000000	663	FLR015	4567	4731	2.4102434039115908	49.19	-0.38	47.90948486328125	15.639137268066406	1185.4307	6315.0	4890.02880859375	1424.97119140625
AADR	2	general	gt	1	210000000	220000000	664	MIB041	644	4731	2.415109809239705	49.992004	15.776861	50.13698196411133	12.69144344329834	220.80672	3773.0	3764.0517578125	8.9482421875
AADR	2	general	gt	1	210000000	220000000	664	I9033	1536	4731	2.415109809239705	36.91666667	21.7	47.4299201965332	93.93315124511719	5848.7246	3296.0	3637.432373046875	-341.432373046875
AADR	2	general	gt	1	210000000	220000000	664	I6561	4065	4731	2.415109809239705	49.54067778	37.69799444	49.53835678100586	14.897836685180664	1638.8721	3985.0	4934.15283203125	-949.15283203125
AADR	2	general	gt	1	210000000	220000000	665	I4607	2887	4731	2.4091124375661215	44.626111	22.605833	53.160579681396484	16.02373695373535	1062.952	8927.0	4318.482421875	4608.517578125
AADR	2	general	gt	1	210000000	220000000	665	R11753.SG	4660	4731	2.4091124375661215	36.9615	11.0804	44.29130172729492	19.46153450012207	1077.9661	2430.0	3293.279296875	-863.279296875
AADR	2	general	gt	1	210000000	220000000	665	OBH-37.SG	4807	4731	2.4091124375661215	46.59992	20.73842	44.57677459716797	24.024742126464844	340.53925	1228.0	3419.2001953125	-2191.2001953125
AADR	2	general	gt	1	210000000	220000000	666	I4349_noUDG	1769	4731	2.4138876676559446	36.9944	45.4744	48.67959213256836	79.36396026611328	3020.7532	7747.0	3229.72314453125	4517.27685546875
AADR	2	general	gt	1	210000000	220000000	666	RISE386_noUDG.SG	3120	4731	2.4138876676559446	52.453	55.16	48.91807556152344	29.498130798339844	1839.6957	4147.0	3797.38818359375	349.61181640625
AADR	2	general	gt	1	210000000	220000000	666	I8296	3243	4731	2.4138876676559446	52.916944	103.657222	43.454345703125	84.55409240722656	1755.2213	4665.0	2878.212890625	1786.787109375
AADR	2	general	gt	1	210000000	220000000	667	I14863	1069	4731	2.411738932132721	51.329195	1.3693088	45.44883728027344	28.803668975830078	2114.241	2225.0	3161.197509765625	-936.197509765625
AADR	2	general	gt	1	210000000	220000000	667	I20583	1104	4731	2.411738932132721	51.74585	-1.416236	43.22395324707031	39.3826789855957	3162.204	2233.0	2782.185791015625	-549.185791015625
AADR	2	general	gt	1	210000000	220000000	667	I1048	3830	4731	2.411738932132721	-4.9	39.6	46.19991683959961	26.873693466186523	5819.554	1357.0	2720.75830078125	-1363.75830078125
AADR	2	general	gt	1	210000000	220000000	668	RISE446_noUDG.SG	1366	4731	2.4060144066810607	50.009	10.18	26.037565231323242	75.66022491455078	6097.245	4486.0	3256.086669921875	1229.913330078125
AADR	2	general	gt	1	210000000	220000000	668	I7782	3239	4731	2.4060144066810607	52.916944	103.657222	48.80882263183594	101.33209991455078	485.00772	4630.0	4031.231201171875	598.768798828125
AADR	2	general	gt	1	210000000	220000000	668	I14820	3997	4731	2.4060144066810607	40.39	27.79	43.0223503112793	27.27394676208496	295.8206	390.0	3174.2861328125	-2784.2861328125
AADR	2	general	gt	1	210000000	220000000	669	I3716	19	4731	2.4102012594540914	47.9543	35.3893	33.704872131347656	76.48469543457031	3747.1865	7347.0	4291.1494140625	3055.8505859375
AADR	2	general	gt	1	210000000	220000000	669	KNT004	2267	4731	2.4102012594540914	41.41	68.8	48.5708122253418	42.79404067993164	2181.4167	1653.0	3626.93310546875	-1973.93310546875
AADR	2	general	gt	1	210000000	220000000	669	ALA004	3848	4731	2.4102012594540914	36.23778	36.38472	40.67167282104492	20.666309356689453	1452.298	3773.0	4221.28662109375	-448.28662109375
AADR	2	general	gt	1	210000000	220000000	670	I13738	153	4731	2.408437709013621	23.1	-74.98	27.973003387451172	-79.81082916259766	726.81714	611.0	1946.0294189453125	-1335.0294189453125
AADR	2	general	gt	1	210000000	220000000	670	I24239_d	1580	4731	2.408437709013621	13.519983	144.806559	51.32264709472656	95.80874633789062	6056.548	1565.0	4723.58642578125	-3158.58642578125
AADR	2	general	gt	1	210000000	220000000	670	I4874	3368	4731	2.408437709013621	44.53368	22.05032	53.77216720581055	21.933094024658203	1027.308	8499.0	6567.03125	1931.96875
AADR	2	general	gt	1	210000000	220000000	671	I16709	1534	4731	2.415627630551656	37.960919	23.939801	53.372772216796875	9.562298774719238	2037.2415	3369.0	4216.29052734375	-847.29052734375
AADR	2	general	gt	1	210000000	220000000	671	prs002_noUDG.SG	1819	4731	2.415627630551656	54.2469	-8.55609	49.357444763183594	-6.767677307128906	557.3674	5665.0	4084.317138671875	1580.682861328125
AADR	2	general	gt	1	210000000	220000000	671	RDT002_noUDG.SG	3125	4731	2.415627630551656	56.53328962	38.09153968	46.68360900878906	18.019596099853516	1755.3757	4364.0	4520.96435546875	-156.96435546875
AADR	2	general	gt	1	210000000	220000000	672	I0634_noUDG	3362	4731	2.4115282694498696	44.9	19.75	45.98008728027344	15.295098304748535	367.67642	6560.0	6784.96484375	-224.96484375
AADR	2	general	gt	1	210000000	220000000	672	I8372	3909	4731	2.4115282694498696	40.42	29.71	50.366851806640625	43.401947021484375	1533.5809	1565.0	6641.10107421875	-5076.10107421875
AADR	2	general	gt	1	210000000	220000000	672	CH19B.SG	4562	4731	2.4115282694498696	-34.486	-54.34	-1.9647053480148315	121.59678649902344	15939.801	1311.0	1192.5609130859375	118.4390869140625
AADR	2	general	gt	1	210000000	220000000	673	PB2031.SG	1845	4731	2.4068904916445413	52.985499	-9.111454	47.30071258544922	9.315155982971191	1451.7472	5431.0	4340.68896484375	1090.31103515625
AADR	2	general	gt	1	210000000	220000000	673	TAQ009	1911	4731	2.4068904916445413	42.249972	11.767892	36.7812385559082	36.17940139770508	2172.0115	972.0	2314.363037109375	-1342.363037109375
AADR	2	general	gt	1	210000000	220000000	673	I4451	4233	4731	2.4068904916445413	-17.689401	168.289509	5.360956192016602	40.969364166259766	14134.931	2260.0	1836.2562255859375	423.7437744140625
AADR	2	general	gt	1	210000000	220000000	674	s19_X10_1_noUDG.SG	1183	4731	3.409907813866933	59.505	25.5281	48.69063949584961	3.245781183242798	1870.1443	3075.0	6795.2958984375	-3720.2958984375
AADR	2	general	gt	1	210000000	220000000	674	PUC002	3609	4731	3.409907813866933	38.627399	-0.864597	51.08547592163086	3.3185901641845703	1423.3696	3610.0	4276.30224609375	-666.30224609375
AADR	2	general	gt	1	210000000	220000000	674	I20572	4003	4731	3.409907813866933	37.34	28.04	49.50598907470703	46.36332702636719	1995.1494	562.0	2905.55322265625	-2343.55322265625
AADR	2	general	gt	1	210000000	220000000	675	I14620	111	4731	3.405532411734263	40.91666	44.5	47.47371292114258	5.415654182434082	3164.5151	2915.0	2850.739501953125	64.260498046875
AADR	2	general	gt	1	210000000	220000000	675	Ranchot88_noUDG	1328	4731	3.405532411734263	47.91	5.43	36.023101806640625	4.714783191680908	1323.0685	10134.0	3511.810546875	6622.189453125
AADR	2	general	gt	1	210000000	220000000	675	I2371	1646	4731	3.405532411734263	47.31875	19.16692	47.543609619140625	7.129506587982178	904.8997	5169.0	6148.4599609375	-979.4599609375
AADR	2	general	gt	1	210000000	220000000	676	I7629	988	4731	3.414145863056183	53.725076	-0.523009	46.66962814331055	3.4826619625091553	834.3968	3015.0	3224.562255859375	-209.562255859375
AADR	2	general	gt	1	210000000	220000000	676	I13685	1047	4731	3.414145863056183	51.313891	-2.885217	46.35490036010742	45.891963958740234	3545.0527	2265.0	3565.86181640625	-1300.86181640625
AADR	2	general	gt	1	210000000	220000000	676	C2037.SG	4302	4731	3.414145863056183	46.48	90.75	49.55593490600586	55.366302490234375	2629.1753	4224.0	2699.974365234375	1524.025634765625
AADR	2	general	gt	1	210000000	220000000	677	MIB053	677	4731	2.4137123823165894	49.992004	15.776861	47.98638916015625	36.58735275268555	1529.6475	3761.0	3499.430419921875	261.569580078125
AADR	2	general	gt	1	210000000	220000000	677	I15112	777	4731	2.4137123823165894	18.394444	-68.61	8.02628231048584	-76.57197570800781	1438.6097	702.0	1609.010009765625	-907.010009765625
AADR	2	general	gt	1	210000000	220000000	677	I1391_enhanced	1227	4731	2.4137123823165894	47.57	7.18	57.924190521240234	30.806350708007812	1946.6241	4179.0	4853.53759765625	-674.53759765625
AADR	2	general	gt	1	210000000	220000000	678	Stuttgart.DG	1425	4731	3.4071793874104817	48.78	9.18	51.49432373046875	9.106897354125977	301.8641	7168.0	8086.08447265625	-918.08447265625
AADR	2	general	gt	1	210000000	220000000	678	I13539	2846	4731	3.4071793874104817	18.05	-66.5	14.450339317321777	-63.502281188964844	512.42194	1315.0	1506.798095703125	-191.798095703125
AADR	2	general	gt	1	210000000	220000000	678	I11039	4031	4731	3.4071793874104817	38.21228	62.03443	44.915184020996094	15.222495079040527	3909.4915	4188.0	3856.560546875	331.439453125
AADR	2	general	gt	1	210000000	220000000	679	I1296_enhanced	233	4731	3.413827069600423	43.98	26.4	51.36156463623047	6.912015914916992	1666.7805	7634.0	3086.388427734375	4547.611572265625
AADR	2	general	gt	1	210000000	220000000	679	VOD001_noUDG.SG	3262	4731	3.413827069600423	57.88733035	40.27659443	51.85075759887695	18.179271697998047	1555.69	4383.0	4896.29931640625	-513.29931640625
AADR	2	general	gt	1	210000000	220000000	679	C1367	4373	4731	3.413827069600423	43.79	82.64	42.37397003173828	64.57989501953125	1472.2	3084.0	3138.79638671875	-54.79638671875
AADR	2	general	gt	1	210000000	220000000	680	I6789	2168	4731	3.408889818191528	50.09	74.44	45.59048080444336	32.157470703125	3151.714	3732.0	5397.0732421875	-1665.0732421875
AADR	2	general	gt	1	210000000	220000000	680	I4626	2383	4731	3.408889818191528	56.2833	25.1333	46.01462936401367	16.181577682495117	1298.954	7677.0	5841.18994140625	1835.81005859375
AADR	2	general	gt	1	210000000	220000000	680	I6889	2679	4731	3.408889818191528	34.75700556	72.36238056	38.77404022216797	66.57382202148438	681.923	605.0	2323.6240234375	-1718.6240234375
AADR	2	general	gt	1	210000000	220000000	681	L5698_noUDG_d	329	4731	2.4123134215672812	26.2	119.1	47.62214660644531	19.184757232666016	8581.221	4287.0	3864.384521484375	422.615478515625
AADR	2	general	gt	1	210000000	220000000	681	MIB034	580	4731	2.4123134215672812	49.992004	15.776861	50.539825439453125	12.545544624328613	237.59628	3659.0	3627.232177734375	31.767822265625
AADR	2	general	gt	1	210000000	220000000	681	RISE511_noUDG.SG	2912	4731	2.4123134215672812	54.35661	90.919186	49.081878662109375	72.02384185791016	1421.9207	4757.0	3935.134521484375	821.865478515625
AADR	2	general	gt	1	210000000	220000000	682	KO1010	559	4731	2.4123884280522665	50.033343	15.168084	49.82971954345703	7.694815635681152	535.1656	3906.0	3600.747314453125	305.252685546875
AADR	2	general	gt	1	210000000	220000000	682	KAG002	3174	4731	2.4123884280522665	53.949444	105.890194	44.724266052246094	35.16953659057617	5004.8057	3748.0	3285.83203125	462.16796875
AADR	2	general	gt	1	210000000	220000000	682	CBT004	3914	4731	2.4123884280522665	40.019745	34.586129	50.07158279418945	14.263068199157715	1938.795	5526.0	3599.1435546875	1926.8564453125
AADR	2	general	gt	1	210000000	220000000	683	I14916	1545	4731	2.4083994110425313	35.085833	26.247778	34.98947525024414	94.0055923461914	6039.265	3768.0	3407.262451171875	360.737548828125
AADR	2	general	gt	1	210000000	220000000	683	I11526	2311	4731	2.4083994110425313	41.431467	75.885481	45.106788635253906	73.90202331542969	439.05972	4079.0	3060.105712890625	1018.894287109375
AADR	2	general	gt	1	210000000	220000000	683	I12900	2656	4731	2.4083994110425313	51.874	4.868	47.959224700927734	13.591415405273438	760.499	4239.0	2702.9150390625	1536.0849609375
AADR	2	general	gt	1	210000000	220000000	684	KO1009	558	4731	2.412770402431488	50.033343	15.168084	59.64912414550781	51.16858673095703	2500.5334	3894.0	5568.0634765625	-1674.0634765625
AADR	2	general	gt	1	210000000	220000000	684	I1388	1230	4731	2.412770402431488	45.46	6.213	49.489505767822266	6.0002946853637695	448.34528	4198.0	3663.52783203125	534.47216796875
AADR	2	general	gt	1	210000000	220000000	684	MAL008_noUDG	4232	4731	2.412770402431488	-16.07388056	167.4477861	48.290489196777344	31.680723190307617	14640.627	2238.0	4938.037109375	-2700.037109375
AADR	2	general	gt	1	210000000	220000000	685	I16220	97	4731	2.4079702138900756	40.416667	45.2	51.81404113769531	20.224515914916992	2286.8667	3216.0	4188.73291015625	-972.73291015625
AADR	2	general	gt	1	210000000	220000000	685	I2533	2881	4731	2.4079702138900756	44.266667	23.9	53.60157775878906	10.788470268249512	1407.9756	7371.0	4601.68994140625	2769.31005859375
AADR	2	general	gt	1	210000000	220000000	685	C4260.SG	4390	4731	2.4079702138900756	43.6	82.62	46.361000061035156	38.361419677734375	3449.038	2152.0	3301.311279296875	-1149.311279296875
AADR	2	general	gt	1	210000000	220000000	686	OBN011	1306	4731	2.4111615777015687	48.46	7.48	41.33626174926758	9.346834182739258	805.5865	6549.0	4219.70361328125	2329.29638671875
AADR	2	general	gt	1	210000000	220000000	686	tai002_noUDG.SG	3823	4731	2.4111615777015687	26.34	120.22	37.17264175415039	82.45376586914062	3739.963	7550.0	6964.68310546875	585.31689453125
AADR	2	general	gt	1	210000000	220000000	686	C4150	4351	4731	2.4111615777015687	43.91	82.08	44.04148864746094	85.42975616455078	268.42593	1553.0	2752.773681640625	-1199.773681640625
AADR	2	general	gt	1	210000000	220000000	687	I0806	1341	4731	2.4085384686787923	51.79	11.14	38.80615997314453	-0.3631359338760376	1696.587	4217.0	1663.033203125	2553.966796875
AADR	2	general	gt	1	210000000	220000000	687	I4552	2379	4731	2.4085384686787923	56.2833	25.1333	45.19118881225586	29.00899314880371	1262.6698	7369.0	4752.33447265625	2616.66552734375
AADR	2	general	gt	1	210000000	220000000	687	I6891	2684	4731	2.4085384686787923	34.75700556	72.36238056	41.961734771728516	27.153236389160156	3975.0344	2242.0	4318.7861328125	-2076.7861328125
AADR	2	general	gt	1	210000000	220000000	688	I21308	1135	4731	2.404772627353668	51.217744	-2.136648	39.692962646484375	72.13044738769531	5677.217	2058.0	2599.026611328125	-541.026611328125
AADR	2	general	gt	1	210000000	220000000	688	C3652.SG	4440	4731	2.404772627353668	38.27	85.33	44.88873291015625	88.76751708984375	789.3591	1945.0	2874.742431640625	-929.742431640625
AADR	2	general	gt	1	210000000	220000000	688	R10487.SG	4724	4731	2.404772627353668	40.099444	-8.490556	53.89353942871094	22.600000381469727	2778.364	1587.0	4725.58544921875	-3138.58544921875
AADR	2	general	gt	1	210000000	220000000	689	I17146	696	4731	2.408114318052928	50.410265	14.074597	47.49992752075195	11.046528816223145	391.8576	2197.0	4301.5625	-2104.5625
AADR	2	general	gt	1	210000000	220000000	689	I20515	712	4731	2.408114318052928	50.511285	13.767871	47.815574645996094	14.803654670715332	309.057	1009.0	4361.3359375	-3352.3359375
AADR	2	general	gt	1	210000000	220000000	689	Ma554.WGC	2444	4731	2.408114318052928	5.9788	116.0753	47.49808120727539	-1.649295687675476	11524.162	432.0	4608.55615234375	-4176.55615234375
AADR	2	general	gt	1	210000000	220000000	690	I3406	1705	4731	2.4044768770535785	30.24720461	79.73739624	53.23884582519531	48.782169342041016	3571.7202	1016.0	1196.0020751953125	-180.0020751953125
AADR	2	general	gt	1	210000000	220000000	690	JpKa6904.SG	2106	4731	2.4044768770535785	33.6134	132.9746	52.60578918457031	119.9626235961914	2352.891	8820.0	1708.265625	7111.734375
AADR	2	general	gt	1	210000000	220000000	690	BAS025	3449	4731	2.4044768770535785	37.762609	-1.562	44.17831802368164	8.584771156311035	1109.6704	3981.0	776.5142211914062	3204.4857788085938
AADR	2	general	gt	1	210000000	220000000	691	SNN003	2007	4731	2.4088201999664305	40.726921	8.558378	51.08241271972656	11.39313793182373	1171.9457	481.0	3706.872802734375	-3225.872802734375
AADR	2	general	gt	1	210000000	220000000	691	KD005.SG	4586	4731	2.4088201999664305	57.21405	-6.110774	38.65158462524414	19.60188102722168	2782.9583	1844.0	2668.107666015625	-824.107666015625
AADR	2	general	gt	1	210000000	220000000	691	R2053.SG	4762	4731	2.4088201999664305	45.2039	14.5437	50.7341423034668	16.539722442626953	632.5706	1512.0	3743.924560546875	-2231.924560546875
AADR	2	general	gt	1	210000000	220000000	692	POT002	141	4731	2.4085436979929606	39.5186111	48.65	51.3277473449707	22.693031311035156	2394.3162	7378.0	5400.45263671875	1977.54736328125
AADR	2	general	gt	1	210000000	220000000	692	I7973	849	4731	2.4085436979929606	18.77917	-68.527222	23.861083984375	-72.05369567871094	672.7726	849.0	1183.3984375	-334.3984375
AADR	2	general	gt	1	210000000	220000000	692	PN02.SG	1806	4731	2.4085436979929606	53.04866	-9.140049	45.394805908203125	13.929099082946777	1867.749	5546.0	2562.6416015625	2983.3583984375
AADR	2	general	gt	1	210000000	220000000	693	I6788	2188	4731	2.405355374018351	52.61	62.69	26.824142456054688	56.85578536987305	2908.095	3674.0	2382.865234375	1291.134765625
AADR	2	general	gt	1	210000000	220000000	693	PI-51_noUDG.WGC	2853	4731	2.405355374018351	18.452393	-66.399101	36.620811462402344	31.41659164428711	9463.593	862.0	3771.691162109375	-2909.691162109375
AADR	2	general	gt	1	210000000	220000000	693	I20571	4002	4731	2.405355374018351	37.34	28.04	46.13935470581055	76.03201293945312	4035.4678	464.0	2372.0947265625	-1908.0947265625
AADR	2	general	gt	1	210000000	220000000	694	DA20_noUDG.SG	2220	4731	2.4101158618927	51.63972222	74.67194444	46.44807052612305	93.4944076538086	1482.9941	2224.0	3304.637451171875	-1080.637451171875
AADR	2	general	gt	1	210000000	220000000	694	san216_noUDG.SG	3566	4731	2.4101158618927	42.317079	0.364418	49.14265823364258	40.59928894042969	3173.7393	5657.0	5481.38232421875	175.61767578125
AADR	2	general	gt	1	210000000	220000000	694	I6257	3648	4731	2.4101158618927	21.070453	30.664028	31.222043991088867	97.17383575439453	6639.068	1127.0	2740.479248046875	-1613.479248046875
AADR	2	general	gt	1	210000000	220000000	695	brn003_noUDG.SG	3033	4731	2.4050216952959698	52.0742	113.2139	47.338523864746094	98.89014434814453	1154.0803	6550.0	3907.122802734375	2642.877197265625
AADR	2	general	gt	1	210000000	220000000	695	MJ-06_noUDG.SG	4074	4731	2.4050216952959698	49.32465	35.3687167	49.73326110839844	28.73479652404785	480.77893	4620.0	3486.561767578125	1133.438232421875
AADR	2	general	gt	1	210000000	220000000	695	I0719	4133	4731	2.4050216952959698	52.9883684	-168.8205659	59.01295852661133	81.2292709350586	6074.9604	505.0	5334.6484375	-4829.6484375
AADR	2	general	gt	1	210000000	220000000	696	ARM002	68	4731	2.40918097893397	40.866667	43.716667	47.42778396606445	18.29475975036621	2143.915	5163.0	3145.406005859375	2017.593994140625
AADR	2	general	gt	1	210000000	220000000	696	I21390	1163	4731	2.40918097893397	51.861211	-1.883011	43.1131591796875	7.218221664428711	1187.1012	5630.0	4063.98486328125	1566.01513671875
AADR	2	general	gt	1	210000000	220000000	696	I3620	3815	4731	2.40918097893397	24.32777778	121.7655556	38.609596252441406	116.33146667480469	1668.7058	1857.0	3179.2041015625	-1322.2041015625
AADR	2	general	gt	1	210000000	220000000	697	I3404	1723	4731	2.4102177262306212	30.24720461	79.73739624	48.75655746459961	4.836725234985352	6470.3394	129.0	1439.3948974609375	-1310.3948974609375
AADR	2	general	gt	1	210000000	220000000	697	I8892	2277	4731	2.4102177262306212	-0.603	36.374	48.14961624145508	32.47684097290039	5434.105	1013.0	1730.14501953125	-717.14501953125
AADR	2	general	gt	1	210000000	220000000	697	I1981	3466	4731	2.4102177262306212	42.57	-2.57	48.98992156982422	56.145851135253906	4493.429	4891.0	1954.336181640625	2936.663818359375
AADR	2	general	gt	1	210000000	220000000	698	I7152	2861	4731	2.407082903385162	44.876095	25.920825	39.9520149230957	5.127969264984131	1786.794	4462.0	3533.00732421875	928.99267578125
AADR	2	general	gt	1	210000000	220000000	698	I4875	3369	4731	2.407082903385162	44.53368	22.05032	47.7188835144043	10.794269561767578	935.8662	8458.0	4658.23681640625	3799.76318359375
AADR	2	general	gt	1	210000000	220000000	698	VK355_noUDG.SG	3735	4731	2.407082903385162	56.2847285	16.409356	51.688804626464844	5.59037446975708	871.0519	1097.0	4296.07373046875	-3199.07373046875
AADR	2	general	gt	1	210000000	220000000	699	TRPTN_613_noUDG.SG	1171	4731	2.4082004189491273	52.17	0.1	52.822914123535156	61.3042106628418	4015.7585	5639.0	3145.34619140625	2493.65380859375
AADR	2	general	gt	1	210000000	220000000	699	I30477	2453	4731	2.4082004189491273	6.844504	158.335674	11.059442520141602	131.65615844726562	2966.382	246.0	2435.388671875	-2189.388671875
AADR	2	general	gt	1	210000000	220000000	699	LHO002	3560	4731	2.4082004189491273	38.344015	-0.77	48.508445739746094	20.094457626342773	2018.4288	3500.0	3169.0751953125	330.9248046875
AADR	2	general	gt	1	210000000	220000000	700	I13727	1050	4731	2.4094447255134583	52.170279	0.105604	43.906494140625	14.377890586853027	1399.2574	2243.0	2986.491455078125	-743.491455078125
AADR	2	general	gt	1	210000000	220000000	700	I16163	1981	4731	2.4094447255134583	40.626667	8.323056	53.58831787109375	20.867589950561523	1720.2971	2576.0	3795.964111328125	-1219.964111328125
AADR	2	general	gt	1	210000000	220000000	700	I4096_noUDG	4220	4731	2.4094447255134583	-16.711	168.133	22.12510871887207	110.32744598388672	7631.1045	1305.0	2406.076171875	-1101.076171875
AADR	2	general	gt	1	210000000	220000000	701	GRG016	1293	4731	2.4091538389523826	47.97	3.56	46.034603118896484	9.554234504699707	502.73538	6407.0	3185.642333984375	3221.357666015625
AADR	2	general	gt	1	210000000	220000000	701	I0944	3137	4731	2.4091538389523826	53.876	59.076	48.01932144165039	31.017192840576172	2054.9092	3820.0	7674.7646484375	-3854.7646484375
AADR	2	general	gt	1	210000000	220000000	701	I1579_enhanced	3989	4731	2.4091538389523826	40.3	29.56666667	50.47565460205078	22.47075653076172	1258.4988	8072.0	6096.4892578125	1975.5107421875
AADR	2	general	gt	1	210000000	220000000	702	I7577	1025	4731	2.4117979605992637	52.122402	-0.511365	51.47317123413086	3.0942585468292236	258.2127	3198.0	3587.033447265625	-389.033447265625
AADR	2	general	gt	1	210000000	220000000	702	RISE1161_noUDG.SG	2801	4731	2.4117979605992637	50.170137	20.579034	50.44668960571289	57.066802978515625	2565.0781	4785.0	3962.23095703125	822.76904296875
AADR	2	general	gt	1	210000000	220000000	702	C1677	4431	4731	2.4117979605992637	42.45	81.5	35.115196228027344	95.85655212402344	1484.7108	875.0	2700.955078125	-1825.955078125
AADR	2	general	gt	1	210000000	220000000	703	I5072	386	4731	2.405309629440308	43.35141	16.461788	44.81166076660156	20.2282657623291	341.8244	7545.0	3423.054443359375	4121.945556640625
AADR	2	general	gt	1	210000000	220000000	703	KPT006	3179	4731	2.405309629440308	53.044528	105.510583	44.79498291015625	48.578643798828125	4144.051	3614.0	4533.5576171875	-919.5576171875
AADR	2	general	gt	1	210000000	220000000	703	mur003_noUDG.SG	3202	4731	2.405309629440308	52.583	56.847	43.02717590332031	82.97106170654297	2204.1577	3721.0	3351.452880859375	369.547119140625
AADR	2	general	gt	1	210000000	220000000	704	PUC001	3608	4731	3.4113624771436055	38.627399	-0.864597	44.26201248168945	0.26775768399238586	633.5905	3741.0	6318.673828125	-2577.673828125
AADR	2	general	gt	1	210000000	220000000	704	C3344	4313	4731	3.4113624771436055	47.44	85.87	50.412872314453125	94.86476135253906	734.932	4131.0	3019.127197265625	1111.872802734375
AADR	2	general	gt	1	210000000	220000000	704	C846	4415	4731	3.4113624771436055	43.22	81.84	29.779783248901367	104.70426940917969	2517.8691	2515.0	4433.04052734375	-1918.04052734375
AADR	2	general	gt	1	210000000	220000000	705	scy305_noUDG.SG	2466	4731	3.4064746658007303	46.6684	29.8001	37.59164047241211	31.683807373046875	1021.0878	2254.0	6035.6220703125	-3781.6220703125
AADR	2	general	gt	1	210000000	220000000	705	I0041	2742	4731	3.4064746658007303	-10.3222	-76.6666667	94.88946533203125	56.42604446411133	10781.892	8505.0	4400.68896484375	4104.31103515625
AADR	2	general	gt	1	210000000	220000000	705	SN-43_noUDG.SG	4150	4731	3.4064746658007303	33.264278	-119.539	46.8320198059082	21.098093032836914	10276.617	2635.0	2772.627685546875	-137.627685546875
AADR	2	general	gt	1	210000000	220000000	706	GRG032	1297	4731	2.412407890955607	47.97	3.56	47.65782928466797	16.365745544433594	955.75977	6088.0	5730.08642578125	357.91357421875
AADR	2	general	gt	1	210000000	220000000	706	I5891	4107	4731	2.412407890955607	48.91422	33.76493	44.76516342163086	21.97170639038086	1007.1847	7297.0	3193.0634765625	4103.9365234375
AADR	2	general	gt	1	210000000	220000000	706	Anzick_realigned_noUDG.SG	4137	4731	2.412407890955607	45.993056	-110.661389	31.20542335510254	-95.27338409423828	2111.5784	12712.0	2462.343017578125	10249.656982421875
AADR	2	general	gt	1	210000000	220000000	707	I2421	882	4731	2.40994260708491	54.883	-1.452	45.59933090209961	78.32740020751953	5450.457	3790.0	2962.92138671875	827.07861328125
AADR	2	general	gt	1	210000000	220000000	707	prs016_noUDG.SG	1826	4731	2.40994260708491	54.2469	-8.55609	43.97433853149414	20.516178131103516	2380.6804	5539.0	7460.18310546875	-1921.18310546875
AADR	2	general	gt	1	210000000	220000000	707	irk050_noUDG.SG	2930	4731	2.40994260708491	54.6659	103.2322	40.87025833129883	9.652566909790039	6623.718	4350.0	3216.72216796875	1133.27783203125
AADR	2	general	gt	1	210000000	220000000	708	I26741	399	4731	3.407229650020599	45.55101	18.746617	50.68076705932617	7.648489475250244	1000.414	6585.0	4315.849609375	2269.150390625
AADR	2	general	gt	1	210000000	220000000	708	I15665	816	4731	3.407229650020599	18.451	-69.686	16.619834899902344	-75.95035552978516	694.64197	723.0	2755.814208984375	-2032.814208984375
AADR	2	general	gt	1	210000000	220000000	708	JpIw33.SG	2100	4731	3.407229650020599	36.61895	136.70233	51.64883041381836	88.00859832763672	4136.669	1325.0	3701.838134765625	-2376.838134765625
AADR	2	general	gt	1	210000000	220000000	709	MIB024	663	4731	3.415376551946004	49.992004	15.776861	52.04414367675781	31.384492874145508	1113.025	3875.0	6361.11962890625	-2486.11962890625
