sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	180000000	190000000	854	I1633	64	3103	2.4184898416201275	40.65	45.1167	52.056602478027344	21.427709579467773	2200.547	4465.0	4121.16552734375	343.83447265625
AADR	2	general	gt	2	180000000	190000000	854	I8549	769	3103	2.4184898416201275	18.44	-69.64	46.817020416259766	60.58302307128906	11216.2295	688.0	4303.115234375	-3615.115234375
AADR	2	general	gt	2	180000000	190000000	854	I0371	3089	3103	2.4184898416201275	53.58975	50.57129167	39.61258316040039	54.800785064697266	1586.7041	4678.0	3183.57666015625	1494.42333984375
AADR	2	general	gt	2	180000000	190000000	855	BNL001	668	3103	2.4103471438090005	50.174207	14.646467	41.4271354675293	61.4913330078125	3693.4573	4020.0	3493.361572265625	526.638427734375
AADR	2	general	gt	2	180000000	190000000	855	I20756	3006	3103	2.4103471438090005	66.161126	-169.822297	36.86247253417969	78.35417938232422	7186.217	860.0	2992.62451171875	-2132.62451171875
AADR	2	general	gt	2	180000000	190000000	855	Aes23	3774	3103	2.4103471438090005	47.465413	7.601691	48.564788818359375	10.149852752685547	225.52158	4722.0	3956.49853515625	765.50146484375
AADR	2	general	gt	2	180000000	190000000	856	I2463	885	3103	2.42010057369868	51.3603	1.3405	42.395240783691406	44.07145690917969	3344.1577	3774.0	3725.896728515625	48.103271484375
AADR	2	general	gt	2	180000000	190000000	856	SB337B3_lib.SG	1038	3103	2.42010057369868	51.324706	-2.753248	57.58555221557617	27.147140502929688	2034.4021	10393.0	5236.046875	5156.953125
AADR	2	general	gt	2	180000000	190000000	856	TAQ015	1916	3103	2.42010057369868	42.249972	11.767892	44.66462707519531	20.043516159057617	719.4854	2096.0	3525.013916015625	-1429.013916015625
AADR	2	general	gt	2	180000000	190000000	857	I17900	779	3103	2.4077988902727765	18.394444	-68.61	3.9291129112243652	-73.38175201416016	1690.1316	529.0	458.5099792480469	70.49002075195312
AADR	2	general	gt	2	180000000	190000000	857	SRA62.SG	1830	3103	2.4077988902727765	54.296993	-8.335987	48.77876663208008	15.078911781311035	1721.9247	6001.0	6638.4970703125	-637.4970703125
AADR	2	general	gt	2	180000000	190000000	857	I4778	2204	3103	2.4077988902727765	48.78176667	76.45303333	44.55651092529297	32.21630859375	3359.6099	3562.0	3524.4716796875	37.5283203125
AADR	2	general	gt	2	180000000	190000000	858	NV3001	3212	3103	2.4138853232065838	44.73486	41.938749	48.12959289550781	16.49188804626465	1976.8259	3945.0	3418.231689453125	526.768310546875
AADR	2	general	gt	2	180000000	190000000	858	tai001_noUDG.SG	3822	3103	2.4138853232065838	26.34	120.22	47.926353454589844	11.341638565063477	9144.525	8195.0	7563.44580078125	631.55419921875
AADR	2	general	gt	2	180000000	190000000	858	C1366	4381	3103	2.4138853232065838	43.79	82.64	38.02546310424805	89.00128936767578	834.1078	2181.0	3648.71826171875	-1467.71826171875
AADR	2	general	gt	2	180000000	190000000	859	I12457	2692	3103	2.4198439478874207	34.75146111	72.40193611	45.31270980834961	100.31998443603516	2632.921	2928.0	5676.54150390625	-2748.54150390625
AADR	2	general	gt	2	180000000	190000000	859	I6771	4265	3103	2.4198439478874207	51.416667	-3.466667	44.51914596557617	0.09777157008647919	811.32806	2042.0	3930.094482421875	-1888.094482421875
AADR	2	general	gt	2	180000000	190000000	859	C1368	4377	3103	2.4198439478874207	43.79	82.64	36.91916275024414	70.33915710449219	1290.0652	2256.0	2521.182861328125	-265.182861328125
AADR	2	general	gt	2	180000000	190000000	860	I1153	2144	3103	3.408051617940267	50.66865833	57.71856944	50.687286376953125	39.08915710449219	1309.1914	2554.0	5842.3486328125	-3288.3486328125
AADR	2	general	gt	2	180000000	190000000	860	Aes10	3765	3103	3.408051617940267	47.465413	7.601691	35.39589309692383	38.209049224853516	2857.139	4833.0	5310.19970703125	-477.19970703125
AADR	2	general	gt	2	180000000	190000000	860	CBT016	3918	3103	3.408051617940267	40.019745	34.586129	50.678768157958984	48.15465545654297	1585.2952	5538.0	3920.587646484375	1617.412353515625
AADR	2	general	gt	2	180000000	190000000	861	MIB072	605	3103	3.41316028436025	49.992004	15.776861	46.4511604309082	15.15976333618164	396.36517	3918.0	3643.965576171875	274.034423828125
AADR	2	general	gt	2	180000000	190000000	861	GRG027	1295	3103	3.41316028436025	47.97	3.56	44.33180236816406	9.6936674118042	621.6697	6690.0	3327.0283203125	3362.9716796875
AADR	2	general	gt	2	180000000	190000000	861	DA188_noUDG.SG	3141	3103	3.41316028436025	50.114471	38.300882	56.971832275390625	14.81692886352539	1717.1661	1107.0	4954.70068359375	-3847.70068359375
AADR	2	general	gt	2	180000000	190000000	862	MIS006	621	3103	2.4078014572461446	49.992004	15.776861	48.1940803527832	21.268980026245117	446.93994	4235.0	4640.34130859375	-405.34130859375
AADR	2	general	gt	2	180000000	190000000	862	I1947	1761	3103	2.4078014572461446	34.45	48.116	49.58979415893555	40.137752532958984	1805.3807	9992.0	3976.80419921875	6015.19580078125
AADR	2	general	gt	2	180000000	190000000	862	ANG001	3170	3103	2.4078014572461446	52.2145	104.348667	54.17070388793945	14.696819305419922	5558.5215	7274.0	4787.7431640625	2486.2568359375
AADR	2	general	gt	2	180000000	190000000	863	I19322	80	3103	2.414575445652008	40.416667	45.2	43.630130767822266	21.66265106201172	1969.8904	2600.0	2882.632080078125	-282.632080078125
AADR	2	general	gt	2	180000000	190000000	863	I6365	2527	3103	2.414575445652008	49.656	99.927	52.920249938964844	108.2879409790039	684.7835	2744.0	4407.11865234375	-1663.11865234375
AADR	2	general	gt	2	180000000	190000000	863	Aes20	3772	3103	2.414575445652008	47.465413	7.601691	49.5556640625	10.570029258728027	319.0656	4842.0	4419.11865234375	422.88134765625
AADR	2	general	gt	2	180000000	190000000	864	Kolyma_River_noUDG.SG	3046	3103	2.4214449961980185	68.6	159.1	52.71075439453125	112.20825958251953	2991.0872	9775.0	4880.2431640625	4894.7568359375
AADR	2	general	gt	2	180000000	190000000	864	RA64	3756	3103	2.4214449961980185	47.587789	8.293325	47.28997802734375	8.980262756347656	61.36572	4099.0	4811.5830078125	-712.5830078125
AADR	2	general	gt	2	180000000	190000000	864	I1098	3988	3103	2.4214449961980185	40.3037	29.57	44.33070755004883	50.00589370727539	1733.8048	8282.0	3782.239013671875	4499.760986328125
AADR	2	general	gt	2	180000000	190000000	865	I27383	969	3103	3.409898376464844	50.710999	-2.611068	49.36479949951172	18.359724044799805	1500.0717	2522.0	3894.5224609375	-1372.5224609375
AADR	2	general	gt	2	180000000	190000000	865	I21303	1002	3103	3.409898376464844	51.0128	-2.3152	50.55564498901367	22.247852325439453	1719.5771	1995.0	3862.3115234375	-1867.3115234375
AADR	2	general	gt	2	180000000	190000000	865	I1985	2707	3103	3.409898376464844	34.74319444	72.31421667	45.27848815917969	63.3643684387207	1395.6151	2939.0	3460.240966796875	-521.240966796875
AADR	2	general	gt	2	180000000	190000000	866	I10872_alt	250	3103	2.4160562833150228	5.8586	10.0778	36.579986572265625	94.38121032714844	9111.875	7820.0	3347.86962890625	4472.13037109375
AADR	2	general	gt	2	180000000	190000000	866	I2532	2880	3103	2.4160562833150228	45.466	27.01	51.90034866333008	15.358773231506348	1112.8109	7614.0	4444.35791015625	3169.64208984375
AADR	2	general	gt	2	180000000	190000000	866	vik_urm161_noUDG.SG	3725	3103	2.4160562833150228	59.61731	17.72361	51.896663665771484	-8.396199226379395	1829.2867	857.0	3527.278564453125	-2670.278564453125
AADR	2	general	gt	2	180000000	190000000	867	MIB035	581	3103	2.4119768818219502	49.992004	15.776861	43.94376754760742	91.00064849853516	5502.915	3795.0	3476.232421875	318.767578125
AADR	2	general	gt	2	180000000	190000000	867	I1382	1225	3103	2.4119768818219502	49.153	6.102	51.65134048461914	6.168266773223877	277.84247	4195.0	3418.006591796875	776.993408203125
AADR	2	general	gt	2	180000000	190000000	867	F6-620_noUDG	4281	3103	2.4119768818219502	42.948	24.4302	69.20307159423828	54.73283004760742	3395.2583	43106.0	5620.1171875	37485.8828125
AADR	2	general	gt	2	180000000	190000000	868	I14622	29	3103	3.419685935974121	42.036944	20.397222	48.80550003051758	2.1472816467285156	1605.2501	1121.0	2715.09716796875	-1594.09716796875
AADR	2	general	gt	2	180000000	190000000	868	I18226	1628	3103	3.419685935974121	47.936482	21.367915	51.801612854003906	-1.8342009782791138	1709.4578	2295.0	2195.120361328125	99.879638671875
AADR	2	general	gt	2	180000000	190000000	868	HC-168.SG	4804	3103	3.419685935974121	46.49364	19.16869	46.63109588623047	14.119244575500488	386.28488	1285.0	2245.437255859375	-960.437255859375
AADR	2	general	gt	2	180000000	190000000	869	KNE002	553	3103	2.4194764653841654	50.119278	14.267059	39.90158462524414	0.014024525880813599	1590.5059	4043.0	4987.69580078125	-944.69580078125
AADR	2	general	gt	2	180000000	190000000	869	I1909	1597	3103	2.4194764653841654	45.993	18.58127	48.822181701660156	11.006945610046387	650.62366	6086.0	4283.794921875	1802.205078125
AADR	2	general	gt	2	180000000	190000000	869	FOV-A-1_38_noUDG.SG	1692	3103	2.4194764653841654	65.437602	-14.602639	51.47265625	63.982173919677734	4480.207	603.0	4103.3115234375	-3500.3115234375
AADR	2	general	gt	2	180000000	190000000	870	I7969	843	3103	3.4130125562349956	19.8	-70.69	-1.0785629749298096	-73.63238525390625	2343.6602	604.0	1142.9453125	-538.9453125
AADR	2	general	gt	2	180000000	190000000	870	Klei10_noUDG.SG	1543	3103	3.4130125562349956	40.4317	21.8588	44.182159423828125	21.279441833496094	419.74115	6348.0	5588.89453125	759.10546875
AADR	2	general	gt	2	180000000	190000000	870	I3537_noUDG	1681	3103	3.4130125562349956	47.78134	20.58258	47.29740905761719	1.3699531555175781	1439.5049	7366.0	4395.47314453125	2970.52685546875
AADR	2	general	gt	2	180000000	190000000	871	I1496	1685	3103	2.41736044883728	47.167	19.833	45.98371124267578	-3.6298422813415527	1791.4362	7040.0	3103.0537109375	3936.9462890625
AADR	2	general	gt	2	180000000	190000000	871	I10390	2429	3103	2.41736044883728	41.28	22.49	43.7037353515625	16.379112243652344	568.7177	2343.0	3765.894287109375	-1422.894287109375
AADR	2	general	gt	2	180000000	190000000	871	DA250_noUDG.SG	3165	3103	2.41736044883728	51.698333	103.703056	36.28507614135742	108.04576873779297	1747.9303	7377.0	3122.69189453125	4254.30810546875
AADR	2	general	gt	2	180000000	190000000	872	I7974	850	3103	2.412254774570465	18.77917	-68.527222	11.517792701721191	-75.34201049804688	1089.0481	1002.0	215.87046813964844	786.1295318603516
AADR	2	general	gt	2	180000000	190000000	872	I2405_enhanced	2797	3103	2.412254774570465	52.85	17.88333333	50.967552185058594	32.23357009887695	1004.5873	5132.0	4504.07763671875	627.92236328125
AADR	2	general	gt	2	180000000	190000000	872	NIK005_noUDG.SG	3259	3103	2.412254774570465	57.52926373	39.66994055	45.595481872558594	31.017730712890625	1452.8206	4646.0	3868.03271484375	777.96728515625
AADR	2	general	gt	2	180000000	190000000	873	I7949	453	3103	3.4155965050061545	50.548056	13.776111	42.54419708251953	24.618515014648438	1213.9581	3022.0	2655.12841796875	366.87158203125
AADR	2	general	gt	2	180000000	190000000	873	I12978	2495	3103	3.4155965050061545	46.12	91.57	42.93956756591797	45.70090866088867	3602.436	4472.0	6857.453125	-2385.453125
AADR	2	general	gt	2	180000000	190000000	873	ALA034	3865	3103	3.4155965050061545	36.23778	36.38472	35.93909454345703	21.35163688659668	1349.8915	3697.0	3305.710205078125	391.289794921875
AADR	2	general	gt	2	180000000	190000000	874	I23995	371	3103	2.419266398747762	44.555384	15.310516	47.96562957763672	21.653736114501953	617.3925	2729.0	4102.6396484375	-1373.6396484375
AADR	2	general	gt	2	180000000	190000000	874	I19044	1081	3103	2.419266398747762	52.210906	0.177859	52.25929641723633	1.0316840410232544	58.392128	2228.0	3930.0244140625	-1702.0244140625
AADR	2	general	gt	2	180000000	190000000	874	BOT15_noUDG.SG	2129	3103	2.419266398747762	53.305983	67.648166	46.95730972290039	65.76402282714844	718.5328	5143.0	3811.990966796875	1331.009033203125
AADR	2	general	gt	2	180000000	190000000	875	ETR014	2081	3103	2.408264636993408	43.017037	11.948444	49.614139556884766	19.030973434448242	912.3548	944.0	3615.251220703125	-2671.251220703125
AADR	2	general	gt	2	180000000	190000000	875	I1206	2956	3103	2.408264636993408	42.78944444	131.2761111	46.96418380737305	82.0637435913086	3841.1309	6954.0	3395.80615234375	3558.19384765625
AADR	2	general	gt	2	180000000	190000000	875	bal004_noUDG.SG	3307	3103	2.408264636993408	57.75701	-3.91195	44.60566329956055	2.7125296592712402	1531.7576	5186.0	3179.049560546875	2006.950439453125
AADR	2	general	gt	2	180000000	190000000	876	I15462	394	3103	1.418262259165446	43.530795	16.260044	43.40079116821289	12.057735443115234	339.41333	1216.0	107.8793716430664	1108.1206283569336
AADR	2	general	gt	2	180000000	190000000	876	s19_X02_1_noUDG.SG	1181	3103	1.418262259165446	59.4564	24.9217	78.84186553955078	42.43903350830078	2241.4604	2937.0	224.919921875	2712.080078125
AADR	2	general	gt	2	180000000	190000000	876	R3743.SG	4698	3103	1.418262259165446	44.101034	15.279107	46.3564567565918	33.34531784057617	1433.5743	1798.0	139.82852172851562	1658.1714782714844
AADR	2	general	gt	2	180000000	190000000	877	I7644	3584	3103	2.411788256963094	38.7025	-0.48631	51.912933349609375	64.3895034790039	5098.3516	5521.0	3898.727294921875	1622.272705078125
AADR	2	general	gt	2	180000000	190000000	877	I6338	3658	3103	2.411788256963094	21.070453	30.664028	19.287912368774414	35.243709564208984	517.408	1239.0	2179.208251953125	-940.208251953125
AADR	2	general	gt	2	180000000	190000000	877	DER010	4549	3103	2.411788256963094	51.87	10.91	48.64623260498047	10.84557819366455	358.4957	6966.0	3782.4326171875	3183.5673828125
AADR	2	general	gt	2	180000000	190000000	878	TSB001	2474	3103	2.414031251271566	47.11078	102.078841	43.60747528076172	52.96371078491211	3793.6833	1231.0	3574.941162109375	-2343.941162109375
AADR	2	general	gt	2	180000000	190000000	878	I8218	2676	3103	2.414031251271566	34.80489444	72.31816944	27.30266571044922	122.24198150634766	4779.539	1949.0	2897.3583984375	-948.3583984375
AADR	2	general	gt	2	180000000	190000000	878	MX193	3741	3103	2.414031251271566	47.255	8.2158	50.057518005371094	12.853985786437988	461.55118	4087.0	4233.63818359375	-146.63818359375
AADR	2	general	gt	2	180000000	190000000	879	XJS1311_M16_noUDG	315	3103	3.42190291484197	36.5	117.0	50.03759002685547	55.593048095703125	5040.6	7850.0	4009.142333984375	3840.857666015625
AADR	2	general	gt	2	180000000	190000000	879	KNE005	669	3103	3.42190291484197	50.119278	14.267059	42.21648025512695	57.01765823364258	3357.3105	4072.0	2141.66796875	1930.33203125
AADR	2	general	gt	2	180000000	190000000	879	I11501	2161	3103	3.42190291484197	49.49	58.51	39.540462493896484	31.09042739868164	2420.6523	5164.0	2239.812744140625	2924.187255859375
AADR	2	general	gt	2	180000000	190000000	880	I0659	1419	3103	3.4142603794733684	51.89583333	11.04666667	45.48018264770508	10.883434295654297	713.48785	7031.0	3210.283935546875	3820.716064453125
AADR	2	general	gt	2	180000000	190000000	880	I1020	3115	3103	3.4142603794733684	52.81666667	60.46666667	53.779544830322266	-3.6053056716918945	4111.535	3841.0	2908.665283203125	932.334716796875
AADR	2	general	gt	2	180000000	190000000	880	ART014	3880	3103	3.4142603794733684	38.381944	38.361111	42.25394821166992	28.23702621459961	959.3927	5255.0	3572.554931640625	1682.445068359375
AADR	2	general	gt	2	180000000	190000000	881	I14861	990	3103	2.4204091668128966	51.329195	1.3693088	50.519126892089844	7.422574043273926	433.60324	2810.0	3231.348388671875	-421.348388671875
AADR	2	general	gt	2	180000000	190000000	881	I1593	1353	3103	2.4204091668128966	51.358333	7.551111	51.12116622924805	5.305659770965576	158.5195	5527.0	3631.4560546875	1895.5439453125
AADR	2	general	gt	2	180000000	190000000	881	FNO001	2966	3103	2.4204091668128966	52.048428	106.766261	49.32703399658203	76.6490249633789	2127.4575	7881.0	4088.852294921875	3792.147705078125
AADR	2	general	gt	2	180000000	190000000	882	I0113	1340	3103	2.4131631294886273	51.791	11.141	38.90300369262695	48.28800582885742	3191.4148	4146.0	3073.077880859375	1072.922119140625
AADR	2	general	gt	2	180000000	190000000	882	VK534_noUDG.SG	1931	3103	2.4131631294886273	41.42	15.58	47.59220504760742	5.853986740112305	1031.0046	766.0	3387.315673828125	-2621.315673828125
AADR	2	general	gt	2	180000000	190000000	882	M9984_noUDG.SG	3086	3103	2.4131631294886273	59.6	151.0	63.27901077270508	133.7108154296875	1001.97296	3068.0	5660.79833984375	-2592.79833984375
AADR	2	general	gt	2	180000000	190000000	883	I12786	877	3103	3.415706173578898	51.697969	-1.692092	50.112857818603516	0.33571144938468933	226.4411	4137.0	3664.29931640625	472.70068359375
AADR	2	general	gt	2	180000000	190000000	883	I0246	3139	3103	3.415706173578898	52.91277778	50.99055556	50.978206634521484	71.59889221191406	1423.7412	4138.0	3920.4169921875	217.5830078125
AADR	2	general	gt	2	180000000	190000000	883	I8534	4035	3103	3.415706173578898	37.1907	61.0343	40.756412506103516	5.983913898468018	4697.129	4862.0	3350.2041015625	1511.7958984375
AADR	2	general	gt	2	180000000	190000000	884	DA197_noUDG.SG	1637	3103	3.415759627024333	46.34444444	20.1625	41.88370132446289	7.669201850891113	1112.1858	2426.0	2965.0791015625	-539.0791015625
AADR	2	general	gt	2	180000000	190000000	884	Spiginas4	2425	3103	3.415759627024333	55.768	22.417	42.46342086791992	39.020931243896484	1900.0583	8276.0	4821.23583984375	3454.76416015625
AADR	2	general	gt	2	180000000	190000000	884	I7347	3018	3103	3.415759627024333	66.161126	-169.822297	52.6314582824707	123.84880828857422	3821.5254	725.0	4040.118896484375	-3315.118896484375
AADR	2	general	gt	2	180000000	190000000	885	I4622	3973	3103	3.410032033920288	37.5432	41.8662	37.746856689453125	32.88360595703125	790.89514	5525.0	3652.295166015625	1872.704833984375
AADR	2	general	gt	2	180000000	190000000	885	POP23_noUDG.SG	4278	3103	3.410032033920288	45.747	18.57	47.834800720214844	16.48933219909668	281.02103	1586.0	3152.97900390625	-1566.97900390625
AADR	2	general	gt	2	180000000	190000000	885	C847.SG	4412	3103	3.410032033920288	43.22	81.84	51.34984588623047	10.063373565673828	5268.319	2521.0	2439.77880859375	81.22119140625
AADR	2	general	gt	2	180000000	190000000	886	CAH010	501	3103	3.415340757369995	50.373091	13.365431	55.67232894897461	23.945096969604492	919.11163	4275.0	4333.3271484375	-58.3271484375
AADR	2	general	gt	2	180000000	190000000	886	TUC005	735	3103	3.415340757369995	50.137677	14.273411	50.73542022705078	14.644828796386719	71.48196	4940.0	5174.19091796875	-234.19091796875
AADR	2	general	gt	2	180000000	190000000	886	I13978	3834	3103	3.415340757369995	-3.48	35.35	3.2760348320007324	32.64260482788086	809.2477	2273.0	2856.145751953125	-583.145751953125
AADR	2	general	gt	2	180000000	190000000	887	Yumin_noUDG	318	3103	3.4098206996917724	42.0	114.2	47.478973388671875	106.54914093017578	857.3013	8375.0	3699.063720703125	4675.936279296875
AADR	2	general	gt	2	180000000	190000000	887	Plinkaigalis241	2421	3103	3.4098206996917724	55.41	23.647	60.43360900878906	-10.741789817810059	2079.5447	4528.0	7261.0185546875	-2733.0185546875
AADR	2	general	gt	2	180000000	190000000	887	I13981	3837	3103	3.4098206996917724	-3.48	35.35	33.93330001831055	-4.8787078857421875	5920.598	2566.0	1967.9991455078125	598.0008544921875
AADR	2	general	gt	2	180000000	190000000	888	I12361	50	3103	2.419579839706421	-54.6	-65.58	46.657386779785156	6.036215305328369	13106.194	420.0	4035.946044921875	-3615.946044921875
AADR	2	general	gt	2	180000000	190000000	888	BOT005	1509	3103	2.419579839706421	51.31	11.4	49.759403228759766	8.530550956726074	266.15515	7548.0	5795.09423828125	1752.90576171875
AADR	2	general	gt	2	180000000	190000000	888	I3642	1999	3103	2.419579839706421	40.54667	8.3215639	36.916229248046875	72.46539306640625	5453.9956	2994.0	4134.34619140625	-1140.34619140625
AADR	2	general	gt	2	180000000	190000000	889	I6264	2555	3103	2.418250036239624	45.918477	100.83344	49.979251861572266	116.0205078125	1215.1626	3275.0	4899.87744140625	-1624.87744140625
AADR	2	general	gt	2	180000000	190000000	889	I15623	2877	3103	2.418250036239624	47.7467	22.395	49.11296463012695	33.636871337890625	842.41846	6088.0	4931.646484375	1156.353515625
AADR	2	general	gt	2	180000000	190000000	889	I2469_enhanced	3562	3103	2.418250036239624	42.57	-2.62	48.7642822265625	-11.944758415222168	998.36017	2826.0	5163.80322265625	-2337.80322265625
AADR	2	general	gt	2	180000000	190000000	890	R1219.SG	1922	3103	3.4082317550977073	41.8964977	12.4718662	45.80881118774414	11.1397123336792	447.93323	508.0	6252.05810546875	-5744.05810546875
AADR	2	general	gt	2	180000000	190000000	890	I16161	2002	3103	3.4082317550977073	40.626667	8.323056	43.00267028808594	14.193083763122559	553.3991	3434.0	4047.605712890625	-613.605712890625
AADR	2	general	gt	2	180000000	190000000	890	R11828.SG	4679	3103	3.4082317550977073	40.5938	8.2045	46.777137756347656	-5.593900680541992	1302.4863	2993.0	4591.400390625	-1598.400390625
AADR	2	general	gt	2	180000000	190000000	891	I0821	1420	3103	3.413911179701487	51.89583333	11.04666667	38.29314422607422	45.21684646606445	3039.4395	6938.0	5478.3720703125	1459.6279296875
AADR	2	general	gt	2	180000000	190000000	891	AITI_50_noUDG	1448	3103	3.413911179701487	48.22281	10.84499	45.228755950927734	14.990864753723145	458.88834	3773.0	5930.56982421875	-2157.56982421875
AADR	2	general	gt	2	180000000	190000000	891	I12106	3399	3103	3.413911179701487	47.808164	18.218719	45.4719123840332	-0.7679122686386108	1468.7151	2614.0	2872.951416015625	-258.951416015625
AADR	2	general	gt	2	180000000	190000000	892	ORC009	1951	3103	3.4125199556350707	39.667222	9.426111	47.47093200683594	10.240433692932129	870.1954	3062.0	6555.90478515625	-3493.90478515625
AADR	2	general	gt	2	180000000	190000000	892	SA6003	3208	3103	3.4125199556350707	45.725651	43.986933	31.29073143005371	37.843727111816406	1690.4246	4318.0	2540.693359375	1777.306640625
AADR	2	general	gt	2	180000000	190000000	892	Gokhem5_noUDG.SG	3708	3103	3.4125199556350707	58.174	13.408	50.75480270385742	13.586791038513184	825.05725	5084.0	3761.8251953125	1322.1748046875
AADR	2	general	gt	2	180000000	190000000	893	I20622	1125	3103	2.420925295352936	53.235833	-1.736944	44.407569885253906	-29.823040008544922	2258.8472	2186.0	3068.059326171875	-882.059326171875
AADR	2	general	gt	2	180000000	190000000	893	I3528	1606	3103	2.420925295352936	47.62094	19.04494	51.492733001708984	14.144594192504883	556.77905	4364.0	4053.3935546875	310.6064453125
AADR	2	general	gt	2	180000000	190000000	893	I8504	4032	3103	2.420925295352936	37.1907	61.0343	37.4625358581543	-1.899483323097229	5454.244	4963.0	2792.969482421875	2170.030517578125
AADR	2	general	gt	2	180000000	190000000	894	RISE1171_noUDG.SG	2813	3103	2.4188891967137653	50.170137	20.579034	46.93608856201172	26.16317367553711	545.8517	4826.0	6510.83154296875	-1684.83154296875
AADR	2	general	gt	2	180000000	190000000	894	I22937	3403	3103	2.4188891967137653	45.914224	15.4691	21.101211547851562	33.18415069580078	3194.509	2446.0	1941.5963134765625	504.4036865234375
AADR	2	general	gt	2	180000000	190000000	894	ORD014.SG	4543	3103	2.4188891967137653	15.633	41.3167	55.68026351928711	16.385818481445312	4932.9814	2507.0	3474.777587890625	-967.777587890625
AADR	2	general	gt	2	180000000	190000000	895	I2453	860	3103	3.4110098560651143	52.67	-0.35	57.10892105102539	0.6713801622390747	497.87408	4122.0	4048.612060546875	73.387939453125
AADR	2	general	gt	2	180000000	190000000	895	I7717	2686	3103	3.4110098560651143	34.75700556	72.36238056	40.4477424621582	85.66320037841797	1329.6461	2283.0	3041.5205078125	-758.5205078125
AADR	2	general	gt	2	180000000	190000000	895	I2651	3330	3103	3.4110098560651143	59.35	-2.873	53.65712356567383	8.503867149353027	940.1509	5160.0	4204.755859375	955.244140625
AADR	2	general	gt	2	180000000	190000000	896	2H11.SG	1315	3103	2.4155755201975504	48.858472	3.995887	53.47049331665039	10.459738731384277	682.19916	5162.0	8611.1064453125	-3449.1064453125
AADR	2	general	gt	2	180000000	190000000	896	I2794	1616	3103	2.4155755201975504	47.191612	20.402331	45.71349334716797	16.097278594970703	368.41675	7564.0	3686.048583984375	3877.951416015625
AADR	2	general	gt	2	180000000	190000000	896	CAK530.SG	1813	3103	2.4155755201975504	54.058617	-8.382059	44.55995559692383	16.62384796142578	2081.7822	4711.0	3539.212646484375	1171.787353515625
AADR	2	general	gt	2	180000000	190000000	897	I13428	1537	3103	3.407485906283061	38.399083	22.575	53.80867385864258	2.983475923538208	2268.7751	3243.0	3659.238525390625	-416.238525390625
AADR	2	general	gt	2	180000000	190000000	897	PB581.SG	1847	3103	3.407485906283061	52.985499	-9.111454	50.303794860839844	0.5443572998046875	729.17804	5413.0	3513.334716796875	1899.665283203125
AADR	2	general	gt	2	180000000	190000000	897	KD048.SG	4591	3103	3.407485906283061	59.32701	-3.00572	54.91067123413086	11.230026245117188	986.92316	3414.0	4791.3828125	-1377.3828125
AADR	2	general	gt	2	180000000	190000000	898	SKT002	2548	3103	2.410067669550578	49.162275	101.424353	45.04499053955078	96.59039306640625	585.7994	2103.0	3824.60546875	-1721.60546875
AADR	2	general	gt	2	180000000	190000000	898	I0455	3455	3103	2.410067669550578	38.1	-1.85	55.0583610534668	48.320587158203125	4157.9165	4737.0	4248.8291015625	488.1708984375
AADR	2	general	gt	2	180000000	190000000	898	C1702	4295	3103	2.410067669550578	48.06	86.42	41.06996154785156	71.05713653564453	1440.0741	4200.0	3059.71044921875	1140.28955078125
AADR	2	general	gt	2	180000000	190000000	899	MIB046	588	3103	2.420977560679118	49.992004	15.776861	50.6208381652832	20.88129997253418	369.1106	3872.0	3151.46923828125	720.53076171875
AADR	2	general	gt	2	180000000	190000000	899	MX212	3785	3103	2.420977560679118	47.262067	7.659835	44.92404556274414	54.302589416503906	3552.21	5165.0	3028.719482421875	2136.280517578125
AADR	2	general	gt	2	180000000	190000000	899	C1659	4427	3103	2.420977560679118	43.54	83.27	50.026390075683594	23.052637100219727	4515.0293	2248.0	6352.7421875	-4104.7421875
AADR	2	general	gt	2	180000000	190000000	900	I24238_d	1579	3103	3.413086442152659	13.519983	144.806559	47.57713317871094	14.740426063537598	11614.799	496.0	3781.28125	-3285.28125
AADR	2	general	gt	2	180000000	190000000	900	I4783	2208	3103	3.413086442152659	46.94785	79.98808333	52.666770935058594	43.678226470947266	2651.566	3456.0	4353.9169921875	-897.9169921875
AADR	2	general	gt	2	180000000	190000000	900	kzb009_noUDG.SG	3199	3103	3.413086442152659	54.07	55.544	55.38295364379883	3.4795210361480713	3267.7322	3640.0	2258.868896484375	1381.131103515625
AADR	2	general	gt	2	180000000	190000000	901	I12967	450	3103	3.416422994931539	12.13	-68.97	27.143117904663086	-65.87980651855469	1700.2183	660.0	2150.21533203125	-1490.21533203125
AADR	2	general	gt	2	180000000	190000000	901	I21312	1139	3103	3.416422994931539	51.28086	-1.835571	39.940277099609375	12.20703411102295	1662.5553	2096.0	3283.4716796875	-1187.4716796875
AADR	2	general	gt	2	180000000	190000000	901	I11527	2312	3103	3.416422994931539	41.431467	75.885481	48.710514068603516	4.920491695404053	5427.3745	3943.0	3433.662109375	509.337890625
AADR	2	general	gt	2	180000000	190000000	902	KK1_noUDG.SG	1334	3103	2.4107483267784118	42.28	43.28	44.797332763671875	21.426071166992188	1778.1066	9678.0	3809.793701171875	5868.206298828125
