sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	110000000	120000000	450	R17.SG	1892	3438	4.434619339307149	43.7223961	13.0338971	39.525550842285156	15.642875671386719	514.5217	7216.0	3538.574462890625	3677.425537109375
AADR	2	general	gt	2	110000000	120000000	450	I0721	4134	3438	4.434619339307149	52.9883684	-168.8205659	53.12554168701172	18.424171447753906	8196.626	2070.0	3810.739013671875	-1740.739013671875
AADR	2	general	gt	2	110000000	120000000	451	I1524	3230	3438	4.437099317709605	66.161126	-169.822297	52.69670486450195	96.81661224365234	4948.4873	905.0	3657.2333984375	-2752.2333984375
AADR	2	general	gt	2	110000000	120000000	451	VK442_noUDG.SG	3738	3438	4.437099317709605	56.41526	16.4326047	44.53818893432617	16.665971755981445	1320.7715	1097.0	1762.4931640625	-665.4931640625
AADR	2	general	gt	2	110000000	120000000	451	SGR002.SG	4544	3438	4.437099317709605	15.7333	41.7	51.251583099365234	12.674226760864258	4716.481	2541.0	3703.532958984375	-1162.532958984375
AADR	2	general	gt	2	110000000	120000000	452	I0111	1338	3438	4.436926392714183	51.45	11.54	46.95383071899414	24.74285125732422	1079.5323	4303.0	3864.6474609375	438.3525390625
AADR	2	general	gt	2	110000000	120000000	452	OBKR_93	1482	3438	4.436926392714183	48.26656	10.87857	51.42572784423828	12.822712898254395	377.89685	3933.0	4124.39599609375	-191.39599609375
AADR	2	general	gt	2	110000000	120000000	452	I2630	3322	3438	4.436926392714183	58.74	-2.916	52.35203552246094	2.956974506378174	799.9458	4471.0	3944.341552734375	526.658447265625
AADR	2	general	gt	2	110000000	120000000	453	I19329	101	3438	2.419434682528178	40.416667	45.2	47.227569580078125	10.054155349731445	2892.6663	3217.0	3647.7666015625	-430.7666015625
AADR	2	general	gt	2	110000000	120000000	453	I10388	2434	3438	2.419434682528178	41.11	20.79	44.50783157348633	18.829023361206055	410.2569	2658.0	3120.74609375	-462.74609375
AADR	2	general	gt	2	110000000	120000000	453	ALM038_merged	3442	3438	2.419434682528178	37.952759	-1.508	47.00311279296875	2.3666670322418213	1054.9711	3598.0	4140.072265625	-542.072265625
AADR	2	general	gt	2	110000000	120000000	454	I10758	452	3438	2.412507704893748	12.3	-69.15	18.623973846435547	-75.67862701416016	991.65485	666.0	1000.7713623046875	-334.7713623046875
AADR	2	general	gt	2	110000000	120000000	454	BDY001	2313	3438	2.412507704893748	49.33	75.12	43.15803527832031	60.235572814941406	1331.13	2225.0	3550.39697265625	-1325.39697265625
AADR	2	general	gt	2	110000000	120000000	454	C2045	4307	3438	2.412507704893748	46.48	90.75	43.53932571411133	73.8244400024414	1367.2388	4409.0	3103.458984375	1305.541015625
AADR	2	general	gt	2	110000000	120000000	455	I5401	3385	3438	2.4139161030451457	44.640262	22.30333	53.635677337646484	31.082544326782227	1184.7917	8838.0	5104.27294921875	3733.72705078125
AADR	2	general	gt	2	110000000	120000000	455	Ash129_noUDG.SG	3899	3438	2.4139161030451457	38.3482	34.2303	43.08407211303711	16.06646156311035	1614.972	9837.0	5112.212890625	4724.787109375
AADR	2	general	gt	2	110000000	120000000	455	R11834.SG	4741	3438	2.4139161030451457	40.5938	8.2045	41.30856704711914	12.8556489944458	398.5634	1763.0	3321.114013671875	-1558.114013671875
AADR	2	general	gt	2	110000000	120000000	456	I2425	214	3438	2.4095653692881265	43.05888889	26.76722222	40.47479248046875	15.123061180114746	1006.58655	6475.0	3371.368896484375	3103.631103515625
AADR	2	general	gt	2	110000000	120000000	456	I16174	835	3438	2.4095653692881265	18.451	-69.686	18.918447494506836	-69.06678009033203	83.40228	894.0	910.7334594726562	-16.73345947265625
AADR	2	general	gt	2	110000000	120000000	456	I4880	3373	3438	2.4095653692881265	44.53368	22.05032	55.177207946777344	4.44120979309082	1721.348	7813.0	5480.24169921875	2332.75830078125
AADR	2	general	gt	2	110000000	120000000	457	M820_noUDG.SG	343	3438	2.4140770117441814	43.6097	93.1667	29.898059844970703	84.45539093017578	1708.4504	2213.0	2267.322021484375	-54.322021484375
AADR	2	general	gt	2	110000000	120000000	457	AMC014	2026	3438	2.4140770117441814	40.566555	8.347884	39.791717529296875	87.16043853759766	6452.7593	1745.0	3066.43310546875	-1321.43310546875
AADR	2	general	gt	2	110000000	120000000	457	DA249_noUDG.SG	3164	3438	2.4140770117441814	51.698333	103.703056	44.80818557739258	87.8829116821289	1395.0509	7840.0	5022.068359375	2817.931640625
AADR	2	general	gt	2	110000000	120000000	458	I4354_noUDG	1791	3438	2.4094515482584637	37.005	45.459	35.7904167175293	55.171016693115234	879.27637	4042.0	3101.01708984375	940.98291015625
AADR	2	general	gt	2	110000000	120000000	458	I30483	2457	3438	2.4094515482584637	6.844504	158.335674	7.480943202972412	138.25601196289062	2216.2725	504.0	2063.276123046875	-1559.276123046875
AADR	2	general	gt	2	110000000	120000000	458	I4081	2886	3438	2.4094515482584637	44.517	22.722	63.68317794799805	-83.7830810546875	6383.5366	9361.0	6547.13916015625	2813.86083984375
AADR	2	general	gt	2	110000000	120000000	459	I5503	934	3438	2.412887434164683	53.916717	-0.666972	52.501033782958984	15.344181060791016	1075.4369	2065.0	4367.01318359375	-2302.01318359375
AADR	2	general	gt	2	110000000	120000000	459	I12608	976	3438	2.412887434164683	51.330985	-2.050187	47.767723083496094	16.903596878051758	1419.054	2929.0	3934.016357421875	-1005.016357421875
AADR	2	general	gt	2	110000000	120000000	459	I4238_noUDG	1756	3438	2.412887434164683	37.00786335	45.16575874	34.10315704345703	49.0748291015625	478.8408	3112.0	2653.227294921875	458.772705078125
AADR	2	general	gt	2	110000000	120000000	460	UNTA85_1336	1439	3438	2.414407968521118	48.31966	10.89153	26.704486846923828	16.75752067565918	2456.7356	4334.0	3635.570068359375	698.429931640625
AADR	2	general	gt	2	110000000	120000000	460	ORC008	1950	3438	2.414407968521118	39.667222	9.426111	43.11942672729492	2.6857311725616455	680.4528	3023.0	4523.30908203125	-1500.30908203125
AADR	2	general	gt	2	110000000	120000000	460	I4425_noUDG	4225	3438	2.414407968521118	-17.652345	168.402102	50.69416046142578	105.44994354248047	9753.578	135.0	5215.5068359375	-5080.5068359375
AADR	2	general	gt	2	110000000	120000000	461	DEE001	2473	3438	2.409290874004364	48.604508	101.937847	45.230926513671875	83.89152526855469	1417.277	540.0	3167.435302734375	-2627.435302734375
AADR	2	general	gt	2	110000000	120000000	461	LAV002	3622	3438	2.409290874004364	14.091	-60.926	20.90314483642578	-75.73902893066406	1742.5681	685.0	1586.1982421875	-901.1982421875
AADR	2	general	gt	2	110000000	120000000	461	DER037	4556	3438	2.409290874004364	51.87	10.91	50.98637771606445	10.508441925048828	102.12176	7053.0	4763.8203125	2289.1796875
AADR	2	general	gt	2	110000000	120000000	462	MIB005	567	3438	2.412417507171631	49.992004	15.776861	47.98398208618164	12.144335746765137	346.499	3767.0	5201.7265625	-1434.7265625
AADR	2	general	gt	2	110000000	120000000	462	I13713	978	3438	2.412417507171631	51.3603	1.3405	43.69304275512695	8.368647575378418	1001.6149	2912.0	3108.963623046875	-196.963623046875
AADR	2	general	gt	2	110000000	120000000	462	I1821	3098	3438	2.412417507171631	53.87313333	91.46046667	42.21873474121094	6.668782711029053	6046.9155	3490.0	3229.854736328125	260.145263671875
AADR	2	general	gt	2	110000000	120000000	463	I2377	1682	3438	3.4078679124514264	48.00363	21.17651	54.07805633544922	33.67960739135742	1102.0665	7001.0	5193.21240234375	1807.78759765625
AADR	2	general	gt	2	110000000	120000000	463	I0676	2438	3438	3.4078679124514264	41.9	21.35	46.79698181152344	19.931047439575195	556.05884	7792.0	5126.33154296875	2665.66845703125
AADR	2	general	gt	2	110000000	120000000	463	I8338	3598	3438	3.4078679124514264	42.1333	3.1083	52.48762130737305	16.82628631591797	1542.4963	1800.0	4733.35205078125	-2933.35205078125
AADR	2	general	gt	2	110000000	120000000	464	I17497	277	3438	3.4156278173128762	-17.804018	-69.310334	90.65464782714844	6.840702533721924	12004.557	603.0	1777.148681640625	-1174.148681640625
AADR	2	general	gt	2	110000000	120000000	464	FLR013	1291	3438	3.4156278173128762	49.19	-0.38	37.040489196777344	-2.2987425327301025	1359.7896	6356.0	3343.052978515625	3012.947021484375
AADR	2	general	gt	2	110000000	120000000	464	I4184	1663	3438	3.4156278173128762	46.025398	18.325056	38.16327667236328	37.00904083251953	1765.9425	6754.0	4758.28466796875	1995.71533203125
AADR	2	general	gt	2	110000000	120000000	465	I19990	3564	3438	2.415771782398224	42.7939	-4.19278	46.604679107666016	16.355716705322266	1673.152	2036.0	3264.911865234375	-1228.911865234375
AADR	2	general	gt	2	110000000	120000000	465	KRD005	4020	3438	2.415771782398224	36.329405	36.444255	44.122825622558594	40.173709869384766	922.3466	7661.0	3657.41064453125	4003.58935546875
AADR	2	general	gt	2	110000000	120000000	465	I5259	4242	3438	2.415771782398224	-17.63795	168.20555	19.403121948242188	87.2659912109375	9746.967	480.0	3166.978515625	-2686.978515625
AADR	2	general	gt	2	110000000	120000000	466	I5727	381	3438	2.4095919291178385	45.900833	15.700288	57.64337921142578	23.670751571655273	1413.9265	2586.0	4977.35009765625	-2391.35009765625
AADR	2	general	gt	2	110000000	120000000	466	Pir4.SG	1327	3438	2.4095919291178385	43.2516	3.2202	35.28937530517578	36.21513748168945	2953.2073	6293.0	4336.62353515625	1956.37646484375
AADR	2	general	gt	2	110000000	120000000	466	Aes25	3804	3438	2.4095919291178385	47.465413	7.601691	42.76831817626953	5.659401893615723	544.0253	4635.0	3281.340576171875	1353.659423828125
AADR	2	general	gt	2	110000000	120000000	467	poz44_noUDG.SG	2787	3438	2.412215522925059	52.3	17.55	44.94565963745117	16.55294418334961	821.02057	4663.0	2932.81591796875	1730.18408203125
AADR	2	general	gt	2	110000000	120000000	467	I6047	3070	3438	2.412215522925059	55.51	77.05	35.57256317138672	-23.701095581054688	7430.4663	3234.0	2128.19287109375	1105.80712890625
AADR	2	general	gt	2	110000000	120000000	467	C3654	4451	3438	2.412215522925059	38.27	85.33	56.540016174316406	12.28625202178955	5558.2847	2190.0	3645.221435546875	-1455.221435546875
AADR	2	general	gt	2	110000000	120000000	468	I16454	1013	3438	2.4098111708958943	50.536523	-5.025273	45.16661071777344	14.112809181213379	1542.2166	3162.0	3171.45703125	-9.45703125
AADR	2	general	gt	2	110000000	120000000	468	I16591	1071	3438	2.4098111708958943	51.313891	-2.885217	44.281898498535156	34.23889923095703	2847.2712	2311.0	5094.8115234375	-2783.8115234375
AADR	2	general	gt	2	110000000	120000000	468	I7331	3007	3438	2.4098111708958943	66.161126	-169.822297	39.98748779296875	121.12958526611328	5080.613	1045.0	3818.13623046875	-2773.13623046875
AADR	2	general	gt	2	110000000	120000000	469	I14991	846	3438	2.41373477379481	19.88	-71.06	17.61150360107422	-72.87982177734375	316.76413	614.0	950.6787109375	-336.6787109375
AADR	2	general	gt	2	110000000	120000000	469	I20620	1095	3438	2.41373477379481	53.235833	-1.736944	44.11125946044922	11.73248291015625	1412.4291	2231.0	3563.410400390625	-1332.410400390625
AADR	2	general	gt	2	110000000	120000000	469	SMH004	1395	3438	2.41373477379481	48.78	9.18	40.348876953125	41.84151840209961	2727.029	7116.0	3468.6552734375	3647.3447265625
AADR	2	general	gt	2	110000000	120000000	470	PDM001	443	3438	2.415278232097626	20.554	-76.986	39.26041030883789	24.064268112182617	9476.688	1826.0	4198.35693359375	-2372.35693359375
AADR	2	general	gt	2	110000000	120000000	470	VLI079	537	3438	2.415278232097626	50.365945	14.446606	41.756248474121094	1.1018576622009277	1402.0538	4623.0	3613.246337890625	1009.753662109375
AADR	2	general	gt	2	110000000	120000000	470	I2635	3326	3438	2.415278232097626	58.53	-3.603	47.67424011230469	7.126893997192383	1399.8407	5523.0	5826.10888671875	-303.10888671875
AADR	2	general	gt	2	110000000	120000000	471	VET005	2067	3438	2.407246704896291	42.920709	10.971394	20.37146759033203	29.277908325195312	3032.99	2226.0	2060.484130859375	165.515869140625
AADR	2	general	gt	2	110000000	120000000	471	I5232	3388	3438	2.407246704896291	44.595879	22.010568	47.84999465942383	2.184612989425659	1562.8267	7901.0	3850.297119140625	4050.702880859375
AADR	2	general	gt	2	110000000	120000000	471	R10359.SG	4655	3438	2.407246704896291	42.2542	11.7576	38.21405029296875	44.651451110839844	2810.301	2224.0	3421.57080078125	-1197.57080078125
AADR	2	general	gt	2	110000000	120000000	472	I6748	1164	3438	2.414797075589498	51.31951	-2.94847	50.01125717163086	-2.5966687202453613	147.56876	5813.0	4492.44287109375	1320.55712890625
AADR	2	general	gt	2	110000000	120000000	472	I7026	2519	3438	2.414797075589498	49.96	92.05	64.04582214355469	38.40966033935547	3470.0823	2222.0	5739.98974609375	-3517.98974609375
AADR	2	general	gt	2	110000000	120000000	472	I3272	3469	3438	2.414797075589498	42.57	-2.55	50.19095993041992	2.206627607345581	922.1486	4959.0	3853.6572265625	1105.3427734375
AADR	2	general	gt	2	110000000	120000000	473	I1665	1735	3438	3.409741946061452	34.5	47.96	38.99055862426758	51.868988037109375	608.6491	5819.0	3946.9228515625	1872.0771484375
AADR	2	general	gt	2	110000000	120000000	473	Turlojiske1	2412	3438	3.409741946061452	54.362	23.333	49.25136947631836	11.368635177612305	997.726	2819.0	3207.06298828125	-388.06298828125
AADR	2	general	gt	2	110000000	120000000	473	RISE1159_noUDG.SG	2800	3438	3.409741946061452	50.170137	20.579034	46.198055267333984	20.60696029663086	441.68002	4724.0	6887.98291015625	-2163.98291015625
AADR	2	general	gt	2	110000000	120000000	474	RISE408_noUDG.SG	118	3438	3.415771500269572	40.15	45.86	54.12218475341797	39.565773010253906	1623.3552	3050.0	5436.79150390625	-2386.79150390625
AADR	2	general	gt	2	110000000	120000000	474	s19_X08_1_noUDG.SG	1182	3438	3.415771500269572	59.505	25.5281	39.14164352416992	28.111494064331055	2271.6145	2819.0	2090.825439453125	728.174560546875
AADR	2	general	gt	2	110000000	120000000	474	R11563.SG	4664	3438	3.415771500269572	48.7327	7.0526	45.557281494140625	45.90061569213867	2926.9106	1742.0	4348.19287109375	-2606.19287109375
AADR	2	general	gt	2	110000000	120000000	475	I12770	1042	3438	3.4144484639167785	53.079803	-1.640942	48.50667190551758	4.322964191436768	658.5564	2225.0	3065.519287109375	-840.519287109375
AADR	2	general	gt	2	110000000	120000000	475	I8206	3540	3438	3.4144484639167785	42.1333	3.1083	39.2529411315918	2.132960319519043	330.662	2103.0	3696.13818359375	-1593.13818359375
AADR	2	general	gt	2	110000000	120000000	475	Tep006_noUDG.WGC	4022	3438	3.4144484639167785	38.172218	34.49387	51.59366989135742	21.3695125579834	1809.596	8099.0	3911.035888671875	4187.964111328125
AADR	2	general	gt	2	110000000	120000000	476	I22065	933	3438	3.4070961435635883	53.734309	-0.141121	51.27082061767578	8.382463455200195	638.118	2149.0	3565.400634765625	-1416.400634765625
AADR	2	general	gt	2	110000000	120000000	476	ART004	3877	3438	3.4070961435635883	38.381944	38.361111	26.54425811767578	37.50636291503906	1318.7117	5632.0	2596.227783203125	3035.772216796875
AADR	2	general	gt	2	110000000	120000000	476	R11832.SG	4738	3438	3.4070961435635883	40.5938	8.2045	36.278587341308594	18.041824340820312	981.1622	1653.0	1566.7325439453125	86.2674560546875
AADR	2	general	gt	2	110000000	120000000	477	I17321	698	3438	2.413757288455963	50.054385	14.363387	51.20970153808594	8.124176025390625	458.2604	2225.0	6162.041015625	-3937.041015625
AADR	2	general	gt	2	110000000	120000000	477	TW028	4493	3438	2.413757288455963	-16.44	-68.71	15.68517017364502	-70.78959655761719	3579.4363	455.0	1514.4154052734375	-1059.4154052734375
AADR	2	general	gt	2	110000000	120000000	477	UZZ075_noUDG	4525	3438	2.413757288455963	38.11	12.7866	48.627410888671875	19.4807071685791	1287.361	7217.0	5658.91455078125	1558.08544921875
AADR	2	general	gt	2	110000000	120000000	478	I7570	898	3438	2.4081596970558166	52.696301	-0.34	39.621177673339844	9.779656410217285	1645.9697	3569.0	2940.552734375	628.447265625
AADR	2	general	gt	2	110000000	120000000	478	XN188	1410	3438	2.4081596970558166	48.78	9.18	41.16497039794922	17.364025115966797	1062.387	7130.0	6820.85302734375	309.14697265625
AADR	2	general	gt	2	110000000	120000000	478	OTTM_152_noUDG	1498	3438	2.4081596970558166	48.22519	10.84977	45.096675872802734	19.06130599975586	716.1973	3513.0	3208.197998046875	304.802001953125
AADR	2	general	gt	2	110000000	120000000	479	I1499	1679	3438	3.416900678475698	48.52	21.168	49.390724182128906	11.052471160888672	744.3356	7077.0	4614.53955078125	2462.46044921875
AADR	2	general	gt	2	110000000	120000000	479	AH4_noUDG.SG	1798	3438	3.416900678475698	34.188318	48.368883	37.929935455322266	49.52797317504883	428.8854	9918.0	1794.1539306640625	8123.8460693359375
AADR	2	general	gt	2	110000000	120000000	479	R10363.SG	4656	3438	3.416900678475698	42.2542	11.7576	39.29580307006836	55.64052200317383	3668.9075	2253.0	4570.6591796875	-2317.6591796875
AADR	2	general	gt	2	110000000	120000000	480	18R21266_noUDG.EC	341	3438	3.4173701365788776	37.82060368	109.0505931	45.816226959228516	57.18696212768555	4310.568	4785.0	2652.070068359375	2132.929931640625
AADR	2	general	gt	2	110000000	120000000	480	TU911_SX23	3759	3438	3.4173701365788776	47.45	9.292	49.20713806152344	16.885107040405273	594.0647	3762.0	3975.11962890625	-213.11962890625
AADR	2	general	gt	2	110000000	120000000	480	C3316	4372	3438	3.4173701365788776	43.8	82.51	56.876861572265625	3.805415153503418	5441.292	2027.0	3081.847900390625	-1054.847900390625
AADR	2	general	gt	2	110000000	120000000	481	I8725	1795	3438	2.410697595278422	30.649857	61.400311	45.60539245605469	50.40625762939453	1916.813	4862.0	4536.40185546875	325.59814453125
AADR	2	general	gt	2	110000000	120000000	481	MX191	3750	3438	2.410697595278422	47.255	8.2158	50.347164154052734	17.535383224487305	763.5426	4523.0	3911.1337890625	611.8662109375
AADR	2	general	gt	2	110000000	120000000	481	HMSZ-5.SG	4801	3438	2.410697595278422	46.54156	19.128	45.1108283996582	73.61573791503906	4139.5586	1016.0	3801.829833984375	-2785.829833984375
AADR	2	general	gt	2	110000000	120000000	482	I0550	1506	3438	3.414491581916809	51.28305556	11.65	49.00120162963867	11.191848754882812	255.82095	4469.0	6467.14306640625	-1998.14306640625
AADR	2	general	gt	2	110000000	120000000	482	I4630	2385	3438	3.414491581916809	56.2833	25.1333	52.12027359008789	101.85743713378906	4749.0786	9218.0	7459.48876953125	1758.51123046875
AADR	2	general	gt	2	110000000	120000000	482	SIJ003	3061	3438	3.414491581916809	45.05	39.91	40.98919677734375	38.556434631347656	464.7357	5164.0	4098.3935546875	1065.6064453125
AADR	2	general	gt	2	110000000	120000000	483	PMI003	625	3438	2.408448831240336	50.156484	14.538727	44.150146484375	22.946226119995117	920.96735	4005.0	3299.630126953125	705.369873046875
AADR	2	general	gt	2	110000000	120000000	483	I17902	781	3438	2.408448831240336	18.394444	-68.61	17.510549545288086	-77.27302551269531	921.5456	661.0	1882.815185546875	-1221.815185546875
AADR	2	general	gt	2	110000000	120000000	483	AITI_120	1443	3438	2.408448831240336	48.22281	10.84499	44.322025299072266	29.664880752563477	1505.7389	3662.0	3380.4990234375	281.5009765625
AADR	2	general	gt	2	110000000	120000000	484	I1662	1734	3438	4.417322937647501	34.5	47.96	36.92533493041992	46.511741638183594	299.70047	6677.0	4207.9873046875	2469.0126953125
AADR	2	general	gt	2	110000000	120000000	484	UUS002	2545	3438	4.417322937647501	49.40223	100.41281	46.65867614746094	5.393080234527588	6574.601	604.0	3975.85888671875	-3371.85888671875
AADR	2	general	gt	2	110000000	120000000	484	R6756.SG	4726	3438	4.417322937647501	44.7167	21.1667	56.82631301879883	13.67393970489502	1443.8911	1769.0	3178.048828125	-1409.048828125
AADR	2	general	gt	2	110000000	120000000	485	CP21	200	3438	3.4151307145754495	-19.47718333	-44.03805556	12.595344543457031	-87.28919982910156	5928.1445	9247.0	3419.308837890625	5827.691162109375
AADR	2	general	gt	2	110000000	120000000	485	I15050	807	3438	3.4151307145754495	18.451	-69.686	21.19341468811035	-72.91545867919922	455.06107	849.0	1009.826416015625	-160.826416015625
AADR	2	general	gt	2	110000000	120000000	485	I7489	3150	3438	3.4151307145754495	52.91277778	50.99055556	49.30078125	33.541297912597656	1278.9458	5047.0	4798.021484375	248.978515625
AADR	2	general	gt	2	110000000	120000000	486	I4251	2775	3438	3.4079676032066346	50.649	20.656	48.817413330078125	22.286535263061523	234.95726	4219.0	4782.833984375	-563.833984375
AADR	2	general	gt	2	110000000	120000000	486	I3718	4100	3438	3.4079676032066346	48.91422	33.76493	44.77135467529297	60.99079513549805	2109.1978	7217.0	2723.89892578125	4493.10107421875
AADR	2	general	gt	2	110000000	120000000	486	I24598	4177	3438	3.4079676032066346	15.211057	145.716839	24.035606384277344	135.33108520507812	1463.7233	400.0	3065.125244140625	-2665.125244140625
AADR	2	general	gt	2	110000000	120000000	487	I25509	1630	3438	2.4173930009206135	46.875901	17.96734	39.238319396972656	20.72922134399414	878.2491	2131.0	2282.43505859375	-151.43505859375
AADR	2	general	gt	2	110000000	120000000	487	GW1001	3129	3438	2.4173930009206135	44.031853	43.129956	50.76213073730469	6.227433681488037	2844.122	4718.0	3582.62939453125	1135.37060546875
AADR	2	general	gt	2	110000000	120000000	487	R3476.SG	4760	3438	2.4173930009206135	33.622519	35.499985	44.0828971862793	18.08034896850586	1898.0768	1431.0	2621.13720703125	-1190.13720703125
AADR	2	general	gt	2	110000000	120000000	488	por004_noUDG.SG	3494	3438	2.4085939009984334	42.35267	-3.51832	48.062564849853516	47.495079040527344	3971.9722	4955.0	5193.21533203125	-238.21533203125
AADR	2	general	gt	2	110000000	120000000	488	C4149.SG	4341	3438	2.4085939009984334	43.91	82.08	47.92371368408203	98.82261657714844	1366.6138	1008.0	4228.10791015625	-3220.10791015625
AADR	2	general	gt	2	110000000	120000000	488	PV-125.SG	4823	3438	2.4085939009984334	46.30439	20.85797	57.716285705566406	26.255504608154297	1320.5883	1417.0	4099.0341796875	-2682.0341796875
AADR	2	general	gt	2	110000000	120000000	489	ROUQW.SG	1279	3438	3.414910535017649	43.594016	3.91929	43.33151626586914	14.129769325256348	824.06177	5165.0	6215.94091796875	-1050.94091796875
AADR	2	general	gt	2	110000000	120000000	489	BRC030.SG	1888	3438	3.414910535017649	45.467615	11.58982	63.6776237487793	10.375386238098145	2026.2844	3772.0	4724.07275390625	-952.07275390625
AADR	2	general	gt	2	110000000	120000000	489	I7674	3497	3438	3.414910535017649	41.981377	2.309824	58.55815505981445	0.8496098518371582	1846.0636	1153.0	4014.740966796875	-2861.740966796875
AADR	2	general	gt	2	110000000	120000000	490	DA39_noUDG.SG	2622	3438	2.41493999560674	48.01777778	101.3533333	55.46506881713867	94.36376190185547	956.7023	1942.0	4135.62890625	-2193.62890625
AADR	2	general	gt	2	110000000	120000000	490	cha001.SG	3420	3438	2.41493999560674	-29.081389	29.325278	44.14869689941406	-26.12656021118164	9898.802	355.0	6346.74755859375	-5991.74755859375
AADR	2	general	gt	2	110000000	120000000	490	ALA026	3861	3438	2.41493999560674	36.23778	36.38472	45.977996826171875	20.650371551513672	1700.6853	3627.0	3407.99169921875	219.00830078125
AADR	2	general	gt	2	110000000	120000000	491	CAO009013	5	3438	3.410580786069234	23.038	-81.497	14.64885139465332	-65.73729705810547	1900.594	1329.0	1187.828369140625	141.171630859375
AADR	2	general	gt	2	110000000	120000000	491	OBKR_9A	1485	3438	3.410580786069234	48.26656	10.87857	45.563934326171875	3.7048988342285156	621.8924	3902.0	5900.4345703125	-1998.4345703125
AADR	2	general	gt	2	110000000	120000000	491	CDM006	3614	3438	3.410580786069234	38.102807	-1.865441	51.974464416503906	4.8816022872924805	1629.2758	4239.0	3760.044921875	478.955078125
AADR	2	general	gt	2	110000000	120000000	492	MAS15.SG	1281	3438	2.4133233308792112	43.14915	3.060582	54.9288444519043	4.705765724182129	1315.2241	4950.0	5990.3427734375	-1040.3427734375
AADR	2	general	gt	2	110000000	120000000	492	I7060	2215	3438	2.4133233308792112	42.68943333	73.11748333	47.77657699584961	53.416038513183594	1637.636	3439.0	3543.9033203125	-104.9033203125
AADR	2	general	gt	2	110000000	120000000	492	RISE547_noUDG.SG	3035	3438	2.4133233308792112	46.539	43.699	42.75004959106445	71.66419982910156	2239.8433	4713.0	3125.54150390625	1587.45849609375
AADR	2	general	gt	2	110000000	120000000	493	IPK13a_noUDG.SG	285	3438	2.412214386463165	-49.139722	-74.451944	12.362767219543457	-63.50456619262695	6922.7715	1211.0	1064.3035888671875	146.6964111328125
AADR	2	general	gt	2	110000000	120000000	493	I4881	3390	3438	2.412214386463165	44.53368	22.05032	46.91093826293945	27.814659118652344	519.5274	8869.0	6544.84716796875	2324.15283203125
AADR	2	general	gt	2	110000000	120000000	493	Vt778_noUDG.SG	4256	3438	2.412214386463165	22.393	103.482	48.85470199584961	22.07318878173828	7539.602	2648.0	5538.33544921875	-2890.33544921875
AADR	2	general	gt	2	110000000	120000000	494	I7208	505	3438	2.4163416624069214	50.410265	14.074597	40.67082214355469	38.7694206237793	2192.2124	4324.0	4960.80615234375	-636.80615234375
AADR	2	general	gt	2	110000000	120000000	494	MOL001	2284	3438	2.4163416624069214	-0.33733	36.0685	38.84051513671875	22.67583465576172	4565.8047	1364.0	3832.10546875	-2468.10546875
AADR	2	general	gt	2	110000000	120000000	494	I12955	2588	3438	2.4163416624069214	49.7	96.8	53.30913543701172	88.5429916381836	697.63745	3824.0	4062.4169921875	-238.4169921875
AADR	2	general	gt	2	110000000	120000000	495	XN206	1412	3438	2.41627600590388	48.78	9.18	50.40604019165039	2.273761749267578	529.36224	7086.0	4150.96533203125	2935.03466796875
AADR	2	general	gt	2	110000000	120000000	495	BRE012	2116	3438	2.41627600590388	49.33	85.79	50.10093307495117	55.13125991821289	2190.4038	1886.0	4100.8427734375	-2214.8427734375
AADR	2	general	gt	2	110000000	120000000	495	BRE007	2119	3438	2.41627600590388	49.33	85.79	50.15593338012695	98.30516052246094	902.8905	1667.0	4101.0390625	-2434.0390625
AADR	2	general	gt	2	110000000	120000000	496	I19220	937	3438	3.408229120572408	54.09805556	-0.282161111	51.589515686035156	34.982784271240234	2359.7808	3759.0	2968.656982421875	790.343017578125
AADR	2	general	gt	2	110000000	120000000	496	SFI-42_noUDG.SG	2402	3438	3.408229120572408	33.896389	35.508333	39.67013931274414	5.413337707519531	2742.0894	2415.0	4262.55859375	-1847.55859375
AADR	2	general	gt	2	110000000	120000000	496	I2121	4052	3438	3.408229120572408	38.21228	62.03443	38.028934478759766	36.546905517578125	2222.616	4079.0	2296.271728515625	1782.728271484375
AADR	2	general	gt	2	110000000	120000000	497	I17015	1079	3438	3.4137661258379617	51.313891	-2.885217	46.81866455078125	39.33876419067383	3072.631	2227.0	3658.92333984375	-1431.92333984375
AADR	2	general	gt	2	110000000	120000000	497	I13504	2501	3438	3.4137661258379617	50.7	99.2	36.20506286621094	109.06427764892578	1794.0261	2368.0	3523.52978515625	-1155.52978515625
AADR	2	general	gt	2	110000000	120000000	497	I1972	3530	3438	3.4137661258379617	42.6282	-3.11649	44.781192779541016	5.927160263061523	764.87506	6703.0	2990.62060546875	3712.37939453125
AADR	2	general	gt	2	110000000	120000000	498	BLP10.SG	1265	3438	3.408336345354716	49.39246	3.73641	44.93413162231445	8.745803833007812	623.5535	6065.0	5157.47900390625	907.52099609375
AADR	2	general	gt	2	110000000	120000000	498	POST_85	1462	3438	3.408336345354716	48.29573	10.89103	59.23379135131836	21.63311004638672	1402.4441	3946.0	4800.44287109375	-854.44287109375
