sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	979	I17901	780	246	1.4092579325040182	18.394444	-68.61	15.434700012207031	-78.35173797607422	1087.1302	517.0	1225.1656494140625	-708.1656494140625
AADR	2	general	gt	1	120000000	130000000	979	I16602	956	246	1.4092579325040182	51.168023	-1.7725402	48.019615173339844	9.43760871887207	879.40796	2455.0	3956.522216796875	-1501.522216796875
AADR	2	general	gt	1	120000000	130000000	979	DA99_noUDG.SG	2319	246	1.4092579325040182	42.067222	76.962778	4.1353440284729	145.84979248046875	7965.7573	757.0	1523.110595703125	-766.110595703125
AADR	2	general	gt	1	120000000	130000000	980	IKI016	3961	246	1.4101643244425455	41.6136944	35.8711361	46.44418716430664	59.46720504760742	1953.143	5396.0	3837.703125	1558.296875
AADR	2	general	gt	1	120000000	130000000	980	C3354.SG	4420	246	1.4101643244425455	43.43	83.26	48.61940002441406	10.174479484558105	5453.23	2250.0	3926.644775390625	-1676.644775390625
AADR	2	general	gt	1	120000000	130000000	980	ASZK-1.SG	4782	246	1.4101643244425455	47.63244	17.48333	49.88102340698242	10.711235046386719	555.5598	1525.0	3990.80322265625	-2465.80322265625
AADR	2	general	gt	1	120000000	130000000	981	I13195	798	246	1.4088040192921956	18.447	-69.187	51.94514465332031	81.25749969482422	11679.913	601.0	4266.04052734375	-3665.04052734375
AADR	2	general	gt	1	120000000	130000000	981	MK5009	3131	246	1.4088040192921956	43.905354	43.521883	48.29559326171875	15.069039344787598	2233.6648	4705.0	3838.63330078125	866.36669921875
AADR	2	general	gt	1	120000000	130000000	981	ALA016	3854	246	1.4088040192921956	36.23778	36.38472	49.08318328857422	15.029147148132324	2242.2893	3503.0	3851.821533203125	-348.821533203125
AADR	2	general	gt	1	120000000	130000000	982	I7759	3236	246	1.4138949831326804	52.916944	103.657222	18.589523315429688	-73.39620971679688	12058.8545	7035.0	284.6820373535156	6750.317962646484
AADR	2	general	gt	1	120000000	130000000	982	I1131	3363	246	1.4138949831326804	44.9	19.75	47.1413688659668	20.806123733520508	262.2235	6482.0	3387.63330078125	3094.36669921875
AADR	2	general	gt	1	120000000	130000000	982	ART009	3874	246	1.4138949831326804	38.381944	38.361111	46.64442443847656	20.50444793701172	1721.9778	4553.0	3336.664306640625	1216.335693359375
AADR	2	general	gt	1	120000000	130000000	983	vik_grt035_noUDG.SG	3719	246	2.4139132142066955	59.61731	17.72361	53.07715606689453	3.0525147914886475	1155.9198	994.0	2741.051513671875	-1747.051513671875
AADR	2	general	gt	1	120000000	130000000	983	C836	4442	246	2.4139132142066955	38.27	85.33	48.51851272583008	10.269296646118164	5923.1216	2190.0	3296.315185546875	-1106.315185546875
AADR	2	general	gt	1	120000000	130000000	983	R3544.SG	4717	246	2.4139132142066955	43.6076	16.7143	52.296051025390625	4.3762054443359375	1329.7676	1374.0	3014.666259765625	-1640.666259765625
AADR	2	general	gt	1	120000000	130000000	984	I2384	1680	246	1.410373818874359	47.85755	21.43239	50.93253707885742	6.7356858253479	1114.9893	7114.0	4020.2197265625	3093.7802734375
AADR	2	general	gt	1	120000000	130000000	984	prs013_noUDG.SG	1825	246	1.410373818874359	54.2469	-8.55609	42.209285736083984	-16.525182723999023	1460.7086	5403.0	5754.34423828125	-351.34423828125
AADR	2	general	gt	1	120000000	130000000	984	R10508.SG	4674	246	1.410373818874359	38.7261	-9.3653	47.93885803222656	7.714250087738037	1713.4614	1587.0	3903.595703125	-2316.595703125
AADR	2	general	gt	1	120000000	130000000	985	JpOd181.SG	2094	246	2.4133497953414915	36.72122	137.16677	56.7096061706543	102.53147888183594	3389.3604	5824.0	3058.22314453125	2765.77685546875
AADR	2	general	gt	1	120000000	130000000	985	I14792	3933	246	2.4133497953414915	36.69	37.17	50.83237838745117	22.14099884033203	1974.2921	4247.0	4037.54052734375	209.45947265625
AADR	2	general	gt	1	120000000	130000000	985	C1705	4299	246	2.4133497953414915	47.7	86.87	50.545188903808594	34.01309585571289	3777.3604	2221.0	4351.2841796875	-2130.2841796875
AADR	2	general	gt	1	120000000	130000000	986	AH2_noUDG.SG	1797	246	2.4089639941851297	34.188318	48.368883	47.04312515258789	25.680923461914062	2374.9866	9921.0	3908.45361328125	6012.54638671875
AADR	2	general	gt	1	120000000	130000000	986	VET006_9	2068	246	2.4089639941851297	42.920709	10.971394	47.818817138671875	12.829594612121582	563.6095	2225.0	3938.67724609375	-1713.67724609375
AADR	2	general	gt	1	120000000	130000000	986	Th531.WGC	3840	246	2.4089639941851297	19.5889	98.2026	54.42913818359375	-1.859307050704956	8874.181	1585.0	4352.5263671875	-2767.5263671875
AADR	2	general	gt	1	120000000	130000000	987	I9057_noUDG_d	197	246	1.4084281762441	-28.55	-49.00583333	51.4193229675293	14.803412437438965	10849.938	2436.0	4925.42431640625	-2489.42431640625
AADR	2	general	gt	1	120000000	130000000	987	I18503_noUDG	1573	246	1.4084281762441	13.519983	144.806559	49.5395393371582	22.77299690246582	11010.561	2644.0	4186.7783203125	-1542.7783203125
AADR	2	general	gt	1	120000000	130000000	987	SGZ001	2231	246	1.4084281762441	49.24	54.45	43.504032135009766	25.06951141357422	2326.12	2226.0	3909.976806640625	-1683.976806640625
AADR	2	general	gt	1	120000000	130000000	988	I13732	1055	246	1.4150151411692302	51.3603	1.3405	50.59434509277344	14.162210464477539	900.53345	2269.0	4132.8505859375	-1863.8505859375
AADR	2	general	gt	1	120000000	130000000	988	SFI-24_noUDG.SG	2396	246	1.4150151411692302	33.896528	35.511389	50.435550689697266	15.5450439453125	2451.9934	1946.0	5082.94189453125	-3136.94189453125
AADR	2	general	gt	1	120000000	130000000	988	R1874.SG	4704	246	1.4150151411692302	49.611502	2.297416	47.84265899658203	54.65229415893555	3766.806	1622.0	2698.490234375	-1076.490234375
AADR	2	general	gt	1	120000000	130000000	989	DA68_noUDG.SG	2338	246	1.4120351076126099	41.50138889	75.79472222	53.3305549621582	44.061588287353516	2694.3328	1354.0	4358.65087890625	-3004.65087890625
AADR	2	general	gt	1	120000000	130000000	989	I4076	2640	246	1.4120351076126099	52.733563	5.096183	39.89080047607422	43.19429016113281	3206.4192	3763.0	3561.47314453125	201.52685546875
AADR	2	general	gt	1	120000000	130000000	989	I24499	4179	246	1.4120351076126099	15.211057	145.716839	35.60590744018555	-32.911293029785156	14362.65	499.0	2045.0301513671875	-1546.0301513671875
AADR	2	general	gt	1	120000000	130000000	990	HUGO_168	1435	246	2.4168044646581013	48.32852	10.89819	49.691741943359375	17.38918685913086	496.90973	4167.0	3711.2421875	455.7578125
AADR	2	general	gt	1	120000000	130000000	990	I3952	2902	246	2.4168044646581013	48.832683	83.909744	49.6434326171875	11.3550386428833	5054.6577	4667.0	3648.720947265625	1018.279052734375
AADR	2	general	gt	1	120000000	130000000	990	I0633_noUDG	3361	246	2.4168044646581013	44.9	19.75	42.28227996826172	71.38610076904297	4098.075	7424.0	3279.58837890625	4144.41162109375
AADR	2	general	gt	1	120000000	130000000	991	I14879	156	246	1.4066642761230468	24.1	-77.55	54.91730499267578	88.02320098876953	11121.563	651.0	3416.2626953125	-2765.2626953125
AADR	2	general	gt	1	120000000	130000000	991	VK483_noUDG.SG	1198	246	1.4066642761230468	58.17	22.25	59.83930206298828	93.53330993652344	3886.571	1191.0	5922.51416015625	-4731.51416015625
AADR	2	general	gt	1	120000000	130000000	991	SUC004	1974	246	1.4066642761230468	40.810297	8.444178	46.854270935058594	9.407052040100098	676.46747	4185.0	4266.93701171875	-81.93701171875
AADR	2	general	gt	1	120000000	130000000	992	JpFu1.SG	2093	246	1.4173250277837117	34.5922	133.7732	40.53152084350586	-15.879714965820312	11102.379	5526.0	3747.34033203125	1778.65966796875
AADR	2	general	gt	1	120000000	130000000	992	ATS001	2614	246	1.4173250277837117	48.867923	105.899894	34.75041961669922	23.250246047973633	6682.949	1878.0	3071.528564453125	-1193.528564453125
AADR	2	general	gt	1	120000000	130000000	992	I4634	4040	246	1.4173250277837117	38.348048	56.24543	48.4227180480957	13.061942100524902	3611.0833	4998.0	4444.0224609375	553.9775390625
AADR	2	general	gt	1	120000000	130000000	993	I7807	2036	246	1.4203978101412456	36.8831	14.5712	43.50989532470703	33.990196228027344	1800.7975	4038.0	3685.198486328125	352.801513671875
AADR	2	general	gt	1	120000000	130000000	993	IMA003	2968	246	1.4203978101412456	50.497414	106.405503	48.0369873046875	10.694911003112793	6438.04	2062.0	3981.135009765625	-1919.135009765625
AADR	2	general	gt	1	120000000	130000000	993	R3906.SG	4693	246	1.4203978101412456	44.966801	19.609892	41.5949821472168	64.80583953857422	3630.167	391.0	3551.600830078125	-3160.600830078125
AADR	2	general	gt	1	120000000	130000000	994	I0795	1391	246	1.41022523244222	51.28305556	11.65	51.28034591674805	13.838765144348145	152.22662	7071.0	3419.802001953125	3651.197998046875
AADR	2	general	gt	1	120000000	130000000	994	CAK532.SG	1815	246	1.41022523244222	54.058617	-8.382059	50.601470947265625	16.16393280029297	1702.3712	4892.0	3403.0859375	1488.9140625
AADR	2	general	gt	1	120000000	130000000	994	CHK002	2322	246	1.41022523244222	42.49	78.38	52.016990661621094	28.904451370239258	3800.721	2522.0	3588.960205078125	-1066.960205078125
AADR	2	general	gt	1	120000000	130000000	995	RISE416_noUDG.SG	129	246	1.4151129921277363	40.14	45.26	49.58269119262695	14.720820426940918	2602.9138	3477.0	4356.03466796875	-879.03466796875
AADR	2	general	gt	1	120000000	130000000	995	CIP010	435	246	1.4151129921277363	22.958	-83.275	47.87895584106445	9.565385818481445	8340.318	1397.0	3571.4033203125	-2174.4033203125
AADR	2	general	gt	1	120000000	130000000	995	CHK003	2323	246	1.4151129921277363	42.49	78.38	46.553253173828125	23.74085235595703	4268.1685	2539.0	4172.595703125	-1633.595703125
AADR	2	general	gt	1	120000000	130000000	996	I14381	951	246	1.408147394657135	51.329195	1.3693088	48.517391204833984	25.894323348999023	1774.6521	2443.0	4048.353515625	-1605.353515625
AADR	2	general	gt	1	120000000	130000000	996	I3743	1965	246	1.408147394657135	39.866642	9.233355	49.3005256652832	16.490407943725586	1194.8104	3985.0	4204.9501953125	-219.9501953125
AADR	2	general	gt	1	120000000	130000000	996	I1931	2193	246	1.408147394657135	45.13237778	79.36439444	42.905067443847656	68.68817901611328	888.1179	3343.0	3434.704345703125	-91.704345703125
AADR	2	general	gt	1	120000000	130000000	997	I2870	1718	246	2.4120374004046123	30.24720461	79.73739624	44.121219635009766	30.2982177734375	4566.5083	128.0	3286.547607421875	-3158.547607421875
AADR	2	general	gt	1	120000000	130000000	997	I4567	2201	246	2.4120374004046123	48.74175	76.99573333	49.925724029541016	9.731729507446289	4706.462	3626.0	3617.342041015625	8.657958984375
AADR	2	general	gt	1	120000000	130000000	997	I5429	2839	246	2.4120374004046123	38.387	-7.55	49.27451705932617	6.611218452453613	1654.7487	4866.0	3518.521240234375	1347.478759765625
AADR	2	general	gt	1	120000000	130000000	998	I1895	1689	246	1.4197221000989277	45.5969	18.28247	46.333038330078125	22.047348022460938	302.25186	7195.0	4462.4248046875	2732.5751953125
AADR	2	general	gt	1	120000000	130000000	998	I13505	2559	246	1.4197221000989277	46.426	100.817	44.1476936340332	57.067508697509766	3388.117	3001.0	3348.113037109375	-347.113037109375
AADR	2	general	gt	1	120000000	130000000	998	I14764	3955	246	1.4197221000989277	38.34	43.45	43.19566345214844	28.23897933959961	1387.5038	2582.0	3689.5751953125	-1107.5751953125
AADR	2	general	gt	1	120000000	130000000	999	kol2BE_noUDG.SG	714	246	2.4104926069577535	50.028889	15.201157	54.02132797241211	5.08575439453125	821.0711	6494.0	4306.47705078125	2187.52294921875
AADR	2	general	gt	1	120000000	130000000	999	I0774	916	246	2.4104926069577535	52.26136	0.06869	50.52910232543945	13.683852195739746	962.51807	1469.0	3317.98291015625	-1848.98291015625
AADR	2	general	gt	1	120000000	130000000	999	VET003_4	2066	246	2.4104926069577535	42.920709	10.971394	41.21119689941406	64.95093536376953	4382.1577	2705.0	2285.450439453125	419.549560546875
AADR	2	general	gt	1	120000000	130000000	1000	AEHIb_noUDG.SG	1368	246	1.4112695058186848	48.909	12.201	50.26131820678711	37.90928649902344	1850.1239	1503.0	3528.26904296875	-2025.26904296875
AADR	2	general	gt	1	120000000	130000000	1000	I12976	2583	246	1.4112695058186848	49.359	88.713	38.73744201660156	118.0096206665039	2599.8438	3332.0	3129.635986328125	202.364013671875
AADR	2	general	gt	1	120000000	130000000	1000	I1732	4095	246	1.4112695058186848	48.133333	35.083333	53.367130279541016	20.870027542114258	1153.9933	7218.0	3684.060791015625	3533.939208984375
AADR	2	general	gt	1	120000000	130000000	1001	I0781	210	246	1.4103564143180847	42.232227	24.262688	48.84579849243164	18.489131927490234	861.3905	6404.0	4468.74609375	1935.25390625
AADR	2	general	gt	1	120000000	130000000	1001	OHR002	514	246	1.4103564143180847	50.04618	14.337021	44.55807876586914	25.121559143066406	1015.0694	4477.0	4353.23095703125	123.76904296875
AADR	2	general	gt	1	120000000	130000000	1001	vbj004.SG	3683	246	1.4103564143180847	57.58	18.7	48.537235260009766	10.596855163574219	1140.2343	4702.0	3677.40380859375	1024.59619140625
AADR	2	general	gt	1	120000000	130000000	1002	BLSM45_noUDG	340	246	1.4123418966929118	41.4146691	120.2743518	36.4581413269043	91.1586685180664	2564.9998	5162.0	2522.859375	2639.140625
AADR	2	general	gt	1	120000000	130000000	1002	I2932	3334	246	1.4123418966929118	58.74	-2.916	47.704925537109375	14.01744556427002	1656.9595	4433.0	3709.2646484375	723.7353515625
AADR	2	general	gt	1	120000000	130000000	1002	I24496	4167	246	1.4123418966929118	15.211057	145.716839	28.875205993652344	122.6485366821289	2812.5251	602.0	2139.802001953125	-1537.802001953125
AADR	2	general	gt	1	120000000	130000000	1003	I7635	901	246	1.4159507195154826	54.522812	-1.308134	48.491905212402344	14.13708782196045	1257.8053	4030.0	3529.94287109375	500.05712890625
AADR	2	general	gt	1	120000000	130000000	1003	Rev5_noUDG.SG	1547	246	1.4159507195154826	39.4886	20.9177	47.06731414794922	84.69584655761719	5086.5396	8316.0	3826.458740234375	4489.541259765625
AADR	2	general	gt	1	120000000	130000000	1003	LayiKD01	4633	246	1.4159507195154826	24.08	107.62	47.51385498046875	53.23296356201172	5415.585	1465.0	3644.72802734375	-2179.72802734375
AADR	2	general	gt	1	120000000	130000000	1004	I3915_noUDG	1755	246	1.4095791339874268	37.00786335	45.16575874	49.10424041748047	17.162494659423828	2620.6223	2877.0	3627.296142578125	-750.296142578125
AADR	2	general	gt	1	120000000	130000000	1004	VET007	2069	246	1.4095791339874268	42.920709	10.971394	50.03197479248047	5.786911964416504	884.2747	2721.0	3811.40625	-1090.40625
AADR	2	general	gt	1	120000000	130000000	1004	I23569	3503	246	1.4095791339874268	43.44	-3.42	49.72812271118164	82.77375030517578	6253.0913	4037.0	4253.84912109375	-216.84912109375
AADR	2	general	gt	1	120000000	130000000	1005	I1632	61	246	1.4114623347918192	39.73	45.2	44.07506561279297	36.97361373901367	834.16626	6076.0	3052.102294921875	3023.897705078125
AADR	2	general	gt	1	120000000	130000000	1005	PN07.SG	1854	246	1.4114623347918192	53.04866	-9.140049	47.19976806640625	19.533950805664062	2128.5706	5410.0	3048.4599609375	2361.5400390625
AADR	2	general	gt	1	120000000	130000000	1005	I4439	2374	246	1.4114623347918192	56.2833	25.1333	48.97129440307617	5.552835941314697	1543.4894	7646.0	2565.904541015625	5080.095458984375
AADR	2	general	gt	1	120000000	130000000	1006	VLI006_noUDG	744	246	2.4095507343610127	50.365945	14.446606	51.177703857421875	12.96768569946289	137.7023	5661.0	4899.38671875	761.61328125
AADR	2	general	gt	1	120000000	130000000	1006	I1781	4042	246	2.4095507343610127	38.21228	62.03443	27.918066024780273	33.7165412902832	2861.5115	3832.0	2577.501708984375	1254.498291015625
AADR	2	general	gt	1	120000000	130000000	1006	I1763	4090	246	2.4095507343610127	47.434167	35.276389	48.498512268066406	8.98766040802002	1951.1741	10081.0	5115.81396484375	4965.18603515625
AADR	2	general	gt	1	120000000	130000000	1007	bla001_noUDG.SG	2950	246	2.417246743043264	49.6731	127.885	52.26124572753906	2.904587745666504	7553.0137	1299.0	4887.177734375	-3588.177734375
AADR	2	general	gt	1	120000000	130000000	1007	C1658	4426	246	2.417246743043264	43.54	83.27	47.34026336669922	71.53813171386719	1006.7965	2248.0	3061.33154296875	-813.33154296875
AADR	2	general	gt	1	120000000	130000000	1007	R11556.SG	4670	246	2.417246743043264	48.7327	7.0526	43.069358825683594	58.85955047607422	3979.2036	1668.0	2885.89453125	-1217.89453125
AADR	2	general	gt	1	120000000	130000000	1008	I14352	1010	246	1.4165327588717143	53.9085	-1.384997	53.96631622314453	17.023517608642578	1201.5864	2048.0	4265.25390625	-2217.25390625
AADR	2	general	gt	1	120000000	130000000	1008	RK4002	3207	246	1.4165327588717143	45.535978	41.059517	48.33168029785156	13.576959609985352	2098.1746	4510.0	3793.577392578125	716.422607421875
AADR	2	general	gt	1	120000000	130000000	1008	MJ-37_noUDG.SG	4069	246	1.4165327588717143	49.8666667	34.0	58.062984466552734	12.972478866577148	1639.2803	1624.0	4596.58642578125	-2972.58642578125
AADR	2	general	gt	1	120000000	130000000	1009	JK2134	852	246	1.4099260489145915	29.9	31.2	47.716522216796875	8.546993255615234	2768.7214	2609.0	3859.4111328125	-1250.4111328125
AADR	2	general	gt	1	120000000	130000000	1009	I4100_noUDG	1783	246	1.4099260489145915	37.005	45.459	46.979881286621094	10.787455558776855	3042.31	2911.0	3854.755615234375	-943.755615234375
AADR	2	general	gt	1	120000000	130000000	1009	DA56_noUDG.SG	2348	246	1.4099260489145915	43.06861111	68.24888889	53.62749099731445	22.8845157623291	3483.3037	2043.0	3877.540283203125	-1834.540283203125
AADR	2	general	gt	1	120000000	130000000	1010	NE16_noUDG	298	246	1.4148204684257508	45.96	125.78	49.7717399597168	14.696303367614746	7473.6157	8564.0	5309.4501953125	3254.5498046875
AADR	2	general	gt	1	120000000	130000000	1010	ROUQCC.SG	1274	246	1.4148204684257508	43.594016	3.91929	53.60063552856445	3.6892006397247314	1112.8123	5346.0	4641.755859375	704.244140625
AADR	2	general	gt	1	120000000	130000000	1010	AMA004	4600	246	1.4148204684257508	2.35	128.4	46.24714279174805	45.76920700073242	9252.446	1946.0	3401.095947265625	-1455.095947265625
AADR	2	general	gt	1	120000000	130000000	1011	I21310	1137	246	2.4108991583188373	51.217744	-2.136648	51.63529586791992	8.453271865844727	735.03955	2115.0	4546.0927734375	-2431.0927734375
AADR	2	general	gt	1	120000000	130000000	1011	I0049	1358	246	2.4108991583188373	51.42	11.68	30.142127990722656	120.84654235839844	8623.789	4295.0	2768.63916015625	1526.36083984375
AADR	2	general	gt	1	120000000	130000000	1011	RISE109_noUDG.SG	2790	246	2.4108991583188373	50.98	17.068	38.5695915222168	-30.866687774658203	3946.7068	3821.0	2871.10498046875	949.89501953125
AADR	2	general	gt	1	120000000	130000000	1012	MX283_d	1525	246	2.4124054749806723	47.767097	8.872239	50.937870025634766	17.145612716674805	694.6948	3946.0	4309.89501953125	-363.89501953125
AADR	2	general	gt	1	120000000	130000000	1012	EBA2_noUDG.SG	2137	246	2.4124054749806723	52.629778	76.727647	55.07389450073242	60.91423034667969	1069.6499	4480.0	8754.671875	-4274.671875
AADR	2	general	gt	1	120000000	130000000	1012	SF9_noUDG.SG	3703	246	2.4124054749806723	57.285	17.971	50.17086410522461	12.308317184448242	873.66754	9144.0	3787.06201171875	5356.93798828125
AADR	2	general	gt	1	120000000	130000000	1013	ISC001	1978	246	1.4099838415781656	40.663405	8.538646	40.99702835083008	28.380264282226562	1666.2051	4175.0	4164.35009765625	10.64990234375
AADR	2	general	gt	1	120000000	130000000	1013	RISE391_noUDG.SG	2217	246	1.4099838415781656	50.593	56.83	45.531036376953125	17.316837310791016	2953.2295	3924.0	3645.443603515625	278.556396484375
AADR	2	general	gt	1	120000000	130000000	1013	UZZ087_noUDG	4531	246	1.4099838415781656	38.11	12.7866	46.56584930419922	6.6357340812683105	1066.736	7212.0	3996.18017578125	3215.81982421875
AADR	2	general	gt	1	120000000	130000000	1014	I0116	1382	246	1.4105655988057455	51.42	11.68	48.72327423095703	88.98774719238281	5261.8584	3978.0	3662.4208984375	315.5791015625
AADR	2	general	gt	1	120000000	130000000	1014	I0014	3712	246	1.4105655988057455	58.535	15.046	48.70374298095703	27.812416076660156	1375.052	7686.0	3612.936767578125	4073.063232421875
AADR	2	general	gt	1	120000000	130000000	1014	Aes3	3776	246	1.4105655988057455	47.465413	7.601691	49.10577392578125	14.38914966583252	534.07825	4919.0	3613.9755859375	1305.0244140625
AADR	2	general	gt	1	120000000	130000000	1015	I10365	2004	246	1.4144580006599425	39.866642	9.233355	40.20670700073242	35.99285888671875	2269.7927	3404.0	3232.707275390625	171.292724609375
AADR	2	general	gt	1	120000000	130000000	1015	I6712	2914	246	1.4144580006599425	54.35661	90.919186	48.88855743408203	45.758548736572266	3120.0388	4625.0	3981.8388671875	643.1611328125
AADR	2	general	gt	1	120000000	130000000	1015	Sunghir6_noUDG.SG	3219	246	1.4144580006599425	56.17611111	40.5025	48.88288116455078	4.418033123016357	2538.2048	813.0	3703.51123046875	-2890.51123046875
AADR	2	general	gt	1	120000000	130000000	1016	I7211	467	246	1.4091149012247721	50.410265	14.074597	48.20508575439453	17.873018264770508	368.64172	4183.0	3952.8037109375	230.1962890625
AADR	2	general	gt	1	120000000	130000000	1016	rath1_noUDG.SG	1801	246	1.4091149012247721	55.292132	-6.191685	57.331424713134766	71.91350555419922	4552.579	3897.0	4789.3896484375	-892.3896484375
AADR	2	general	gt	1	120000000	130000000	1016	I1479	2753	246	1.4091149012247721	-14.516709	-75.168962	41.37850570678711	69.05541229248047	15459.264	550.0	3205.77197265625	-2655.77197265625
AADR	2	general	gt	1	120000000	130000000	1017	I16707	85	246	1.4133428732554119	40.783	43.95	51.715545654296875	0.5478118062019348	3491.32	2823.0	3575.223388671875	-752.223388671875
AADR	2	general	gt	1	120000000	130000000	1017	I15106	772	246	1.4133428732554119	18.394444	-68.61	49.05020523071289	119.52385711669922	12472.484	702.0	3777.592041015625	-3075.592041015625
AADR	2	general	gt	1	120000000	130000000	1017	I10100	1880	246	1.4133428732554119	32.58472222	35.01694444	44.509979248046875	51.06243133544922	1918.3418	3548.0	3753.828125	-205.828125
AADR	2	general	gt	1	120000000	130000000	1018	FLR007	1289	246	1.4173221508661906	49.19	-0.38	49.47525405883789	60.76565933227539	4304.976	6326.0	3936.587158203125	2389.412841796875
AADR	2	general	gt	1	120000000	130000000	1018	I2128	4054	246	1.4173221508661906	38.21228	62.03443	50.74860382080078	11.412747383117676	4158.6274	4056.0	4546.65966796875	-490.65966796875
AADR	2	general	gt	1	120000000	130000000	1018	C1650.SG	4339	246	1.4173221508661906	43.22	81.84	46.65807342529297	18.412885665893555	4870.178	2420.0	3859.70849609375	-1439.70849609375
AADR	2	general	gt	1	120000000	130000000	1019	I24638	373	246	1.4106639782587687	44.555384	15.310516	51.640586853027344	10.994704246520996	850.1561	2658.0	4126.22998046875	-1468.22998046875
AADR	2	general	gt	1	120000000	130000000	1019	I2601	890	246	1.4106639782587687	51.3603	1.3405	46.6827507019043	62.760826110839844	4376.196	3808.0	4049.41259765625	-241.41259765625
AADR	2	general	gt	1	120000000	130000000	1019	I7045	1608	246	1.4106639782587687	47.429954	19.051966	51.24197006225586	13.00899600982666	609.0394	4231.0	4638.3828125	-407.3828125
AADR	2	general	gt	1	120000000	130000000	1020	MIG008	638	246	2.4154902577400206	49.992004	15.776861	53.35373306274414	16.98314094543457	382.93524	3872.0	4822.29931640625	-950.29931640625
AADR	2	general	gt	1	120000000	130000000	1020	I13716	1030	246	2.4154902577400206	51.3323	0.4784	48.790618896484375	17.52195167541504	1245.9307	3223.0	3944.965576171875	-721.965576171875
AADR	2	general	gt	1	120000000	130000000	1020	BRC010.SG	1887	246	2.4154902577400206	45.467615	11.58982	48.6718635559082	96.73329162597656	6108.384	3804.0	3347.365478515625	456.634521484375
AADR	2	general	gt	1	120000000	130000000	1021	RISE21_noUDG.SG	746	246	1.4098474979400635	55.55	12.209	53.2065544128418	26.989078521728516	989.90717	3301.0	4160.10302734375	-859.10302734375
AADR	2	general	gt	1	120000000	130000000	1021	I9134_noUDG.SG	3415	246	1.4098474979400635	-32.812316	17.948651	50.477535247802734	6.210317611694336	9333.116	1183.0	3892.0263671875	-2709.0263671875
AADR	2	general	gt	1	120000000	130000000	1021	UZZ061_noUDG	4521	246	1.4098474979400635	38.11	12.7866	53.28260803222656	4.974503040313721	1790.3143	6739.0	4056.747802734375	2682.252197265625
AADR	2	general	gt	1	120000000	130000000	1022	POST_131	1504	246	2.408642566204071	48.29573	10.89103	48.47848129272461	51.509521484375	2963.7253	3950.0	4134.7177734375	-184.7177734375
AADR	2	general	gt	1	120000000	130000000	1022	NIK002_noUDG.SG	3267	246	2.408642566204071	57.52926373	39.66994055	48.79185485839844	13.559706687927246	1975.6947	4637.0	4163.49462890625	473.50537109375
AADR	2	general	gt	1	120000000	130000000	1022	ALA011	3850	246	2.408642566204071	36.23778	36.38472	51.399166107177734	1.1785728931427002	3243.9531	3620.0	2924.14404296875	695.85595703125
AADR	2	general	gt	1	120000000	130000000	1023	I7628	987	246	1.415680201848348	52.122402	-0.511365	47.06698226928711	20.667388916015625	1619.5428	3033.0	3829.561279296875	-796.561279296875
AADR	2	general	gt	1	120000000	130000000	1023	I7023	2512	246	1.415680201848348	49.96	92.05	49.13789749145508	38.008148193359375	3813.377	2226.0	3922.8623046875	-1696.8623046875
AADR	2	general	gt	1	120000000	130000000	1023	I13174	2581	246	1.415680201848348	47.069	91.83	49.192203521728516	-4.1722235679626465	6615.333	3410.0	3730.082763671875	-320.082763671875
AADR	2	general	gt	1	120000000	130000000	1024	HohleFels79_noUDG_d	1428	246	1.4105321208635966	48.22	9.45	48.05155563354492	15.561442375183105	453.78387	14691.0	4335.90234375	10355.09765625
AADR	2	general	gt	1	120000000	130000000	1024	C402_noUDG	4477	246	1.4105321208635966	36.97	79.94	43.598548889160156	54.87788772583008	2239.718	1651.0	3887.138916015625	-2236.138916015625
AADR	2	general	gt	1	120000000	130000000	1024	R10620.SG	4697	246	1.4105321208635966	54.1176	19.5742	46.948482513427734	9.837106704711914	1051.2268	1941.0	4370.5068359375	-2429.5068359375
AADR	2	general	gt	1	120000000	130000000	1025	I15942	2010	246	1.4123751481374105	40.626667	8.323056	50.06768035888672	8.500723838806152	1049.8837	4297.0	3403.644287109375	893.355712890625
AADR	2	general	gt	1	120000000	130000000	1025	DA340_noUDG.SG	3081	246	1.4123751481374105	52.286944	104.249167	44.97235870361328	112.12483978271484	997.0047	7023.0	3585.34423828125	3437.65576171875
AADR	2	general	gt	1	120000000	130000000	1025	C2042	4312	246	1.4123751481374105	46.48	90.75	63.85902404785156	42.05924987792969	3519.7341	2182.0	4139.6416015625	-1957.6416015625
AADR	2	general	gt	1	120000000	130000000	1026	MIB070	673	246	1.407274862130483	49.992004	15.776861	49.803306579589844	18.239376068115234	177.6173	3825.0	4212.23779296875	-387.23779296875
AADR	2	general	gt	1	120000000	130000000	1026	I0040	2740	246	1.407274862130483	-10.3222	-76.6666667	49.589073181152344	53.75265121459961	13717.408	5845.0	4115.5244140625	1729.4755859375
AADR	2	general	gt	1	120000000	130000000	1026	KD070.SG	4597	246	1.407274862130483	55.3216	-1.550903	48.769989013671875	99.70843505859375	6333.4487	4306.0	3875.6708984375	430.3291015625
AADR	2	general	gt	1	120000000	130000000	1027	I4109	2043	246	1.4127888758977254	37.908	13.478	50.618831634521484	9.429917335510254	1449.0989	3516.0	3559.380615234375	-43.380615234375
