RISE523_noUDG.SG	469	1160	0	2944	0
MJ-44_noUDG.SG	2715	507	0	1351	0
I11214	4138	136	0	299	0
I1821	2845	468	0	1260	0
I1828	4024	176	0	373	0
I1851	2870	507	0	1196	0
I1852	3218	350	0	1005	0
I1853	4092	131	0	350	0
I1856	1540	875	0	2158	0
I6716	1093	1064	0	2416	0
I6718	1096	1007	0	2470	0
I6717	1063	1071	0	2439	0
I7670	2525	635	0	1413	0
I0984	1748	780	0	2045	0
I1027	619	1118	0	2836	0
I1029	2124	733	0	1716	0
I1053	1026	992	0	2555	0
I1064	1182	1005	0	2386	0
I1054	1107	928	0	2538	0
I1017	3161	416	0	996	0
I1020	1929	792	0	1852	0
I1057	1224	960	0	2389	0
I1058	2408	622	0	1543	0
I1056	2914	479	0	1180	0
I1028	1769	811	0	1993	0
RISE386_noUDG.SG	3258	306	0	1009	0
RISE392_noUDG.SG	2490	563	0	1520	0
RISE394_noUDG.SG	3170	348	0	1055	0
RISE395_noUDG.SG	955	970	0	2648	0
IVA001_noUDG.SG	1981	711	0	1881	0
RDT002_noUDG.SG	4518	9	0	46	0
HAN002_noUDG.SG	1991	677	0	1905	0
HAN004_noUDG.SG	1930	705	0	1938	0
BU2001	3149	423	0	1001	0
GW1001	2144	667	0	1762	0
LYG001	2109	689	0	1775	0
MK5009	2642	547	0	1384	0
PG2002	3330	351	0	892	0
RK1003	3732	234	0	607	0
KBD001	692	1049	0	2832	0
KDC001	1434	834	0	2305	0
KBD002	1207	905	0	2461	0
I0944	4326	64	0	183	0
I0946	4185	121	0	267	0
I0246	3798	229	0	546	0
I0244	956	1055	0	2562	0
DA188_noUDG.SG	4458	24	0	91	0
DA190_noUDG.SG	4337	51	0	185	0
I0357	2363	649	0	1561	0
I0429	2041	655	0	1877	0
I0438	814	1019	0	2740	0
I0439	3454	325	0	794	0
I0441	4129	119	0	325	0
I0443	521	1169	0	2883	0
I0444	2390	632	0	1551	0
I7489	1867	680	0	2026	0
I0124	2665	566	0	1342	0
BIY001	4087	143	0	343	0
BIY003	2236	673	0	1664	0
BIY012	4446	34	0	93	0
SMV001	800	1136	0	2637	0
MJ-38_noUDG.SG	4317	77	0	179	0
DA334_noUDG.SG	3045	471	0	1057	0
DA337_noUDG.SG	1905	761	0	1907	0
DA339_noUDG.SG	3545	295	0	733	0
DA245_noUDG.SG	825	1063	0	2685	0
DA246_noUDG.SG	537	1170	0	2866	0
DA247_noUDG.SG	684	1104	0	2785	0
DA248_noUDG.SG	710	1059	0	2804	0
DA249_noUDG.SG	127	1165	0	3281	0
DA250_noUDG.SG	2226	671	0	1676	0
DA251_noUDG.SG	2877	478	0	1218	0
DA252_noUDG.SG	733	1107	0	2733	0
DA253_noUDG.SG	553	1161	0	2859	0
DA362_noUDG.SG	1978	747	0	1848	0
ANG001	4423	42	0	108	0
GLZ001	1737	858	0	1978	0
GLZ002	1491	914	0	2168	0
GLZ003	2948	484	0	1141	0
KAG002	3722	261	0	590	0
KPT001	1398	927	0	2248	0
KPT002_petrous	1755	848	0	1970	0
KPT003	1455	930	0	2188	0
KPT004	1557	834	0	2182	0
KPT006	3828	226	0	519	0
STB001	1019	995	0	2559	0
STB002	1356	957	0	2260	0
ZPL001	1551	890	0	2132	0
ZPL002	3088	476	0	1009	0
KPT005	4261	86	0	226	0
IUO001	1297	1013	0	2263	0
KAG001	1716	789	0	2068	0
BZK002	1300	951	0	2322	0
Sidelkino_noUDG.SG	743	1026	0	2804	0
I5766	1832	777	0	1964	0
I0358	2886	464	0	1223	0
kzb005_noUDG.SG	2962	459	0	1152	0
kzb004_noUDG.SG	4517	18	0	38	0
kzb001_noUDG.SG	3999	202	0	372	0
kzb002.SG	578	1141	0	2854	0
kzb003_noUDG.SG	4277	78	0	218	0
kzb006_noUDG.SG	2311	660	0	1602	0
kzb007_noUDG.SG	1142	974	0	2457	0
kzb008_noUDG.SG	2468	588	0	1517	0
kzb009_noUDG.SG	3127	389	0	1057	0
mur001_noUDG.SG	4418	36	0	119	0
mur002_noUDG.SG	4485	27	0	61	0
mur003_noUDG.SG	1379	966	0	2228	0
mur004_noUDG.SG	2255	623	0	1695	0
I0354	2429	604	0	1540	0
MK3003	2512	563	0	1498	0
RK4001	2105	717	0	1751	0
RK4002	1786	772	0	2015	0
SA6003	2785	501	0	1287	0
PG2001	877	1090	0	2606	0
PG2004	915	1060	0	2598	0
VJ1001	1090	1056	0	2427	0
NV3001	1157	972	0	2444	0
AY2003	1320	941	0	2312	0
SA6001	1308	967	0	2298	0
SA6004	1235	969	0	2369	0
IV3002	3460	313	0	800	0
SA6013	2689	544	0	1340	0
AY2001	1025	1065	0	2483	0
Sunghir6_noUDG.SG	202	1240	0	3131	0
Sunghir1_noUDG.SG	2153	668	0	1752	0
Sunghir2_noUDG.SG	231	1297	0	3045	0
Sunghir3_noUDG.SG	10	1436	0	3127	0
Sunghir4_noUDG.SG	66	1354	0	3153	0
DA2_noUDG.SG	1896	750	0	1927	0
BOL001_noUDG.SG	4215	88	0	270	0
BOL002_noUDG.SG	4261	78	0	234	0
BOL003_noUDG.SG	2272	567	0	1734	0
I1960	1166	1001	0	2406	0
NEO234_noUDG.SG	4452	39	0	82	0
I1524	659	1147	0	2767	0
I7757	839	1117	0	2617	0
I8294	2694	512	0	1367	0
UstIshim_snpAD.DG	3	1370	0	3200	0
I1526	651	1104	0	2818	0
I7335	1605	917	0	2051	0
I7759	1720	884	0	1969	0
I7779	1929	767	0	1877	0
I7780	991	1064	0	2518	0
I7782	1404	890	0	2279	0
I7781	3465	321	0	787	0
I8295	3864	202	0	507	0
NEO229_noUDG.SG	2916	467	0	1190	0
I8296	1961	783	0	1829	0
I8298	3680	269	0	624	0
NEO232_noUDG.SG	1950	761	0	1862	0
NEO230_noUDG.SG	2989	458	0	1126	0
NEO299_noUDG.SG	4300	83	0	190	0
DA343_noUDG.SG	2847	484	0	1242	0
DA353_noUDG.SG	4023	154	0	396	0
DA356_noUDG.SG	3320	333	0	920	0
DA361_noUDG.SG	2883	493	0	1197	0
DA342_noUDG.SG	1183	1001	0	2389	0
DA344_noUDG.SG	3901	170	0	502	0
DA345_noUDG.SG	2142	728	0	1703	0
DA355_noUDG.SG	3512	258	0	803	0
KAR001_noUDG.SG	4057	151	0	365	0
Yana_Young_noUDG.SG	1031	949	0	2593	0
NIK004_noUDG.SG	4064	131	0	378	0
NIK005_noUDG.SG	4293	50	0	230	0
NIK007_noUDG.SG	4230	72	0	271	0
NIK008AB_noUDG.SG	1914	631	0	2028	0
VOD001_noUDG.SG	3925	170	0	478	0
GOL001_noUDG.SG	4234	81	0	258	0
HAL001_noUDG.SG	1859	760	0	1954	0
NAU001_noUDG.SG	1798	702	0	2073	0
NAU002_noUDG.SG	2109	626	0	1838	0
NIK002_noUDG.SG	4172	85	0	316	0
NIK003_noUDG.SG	4244	70	0	259	0
VORONKOVO003_noUDG.SG	4222	84	0	267	0
VOR004_noUDG.SG	1884	663	0	2026	0
VOR005_noUDG.SG	4236	89	0	248	0
BER001_noUDG.SG	4228	88	0	257	0
I5367	1350	957	0	2266	0
I5385	2258	643	0	1672	0
I2567	1960	805	0	1808	0
I2569_enhanced	4329	69	0	175	0
I2981	1212	987	0	2374	0
I3132	1338	941	0	2294	0
I5515	3868	190	0	515	0
I5516	3507	334	0	732	0
I16448	2559	564	0	1450	0
I2568	2072	686	0	1815	0
I16498	2110	682	0	1781	0
I2692	1800	838	0	1935	0
I16504	1740	848	0	1985	0
I2859	1191	1009	0	2373	0
I2860	1103	976	0	2494	0
I2861	1908	717	0	1948	0
I3130	1177	959	0	2437	0
I16413	3794	192	0	587	0
I16418	3332	367	0	874	0
I16495	1406	954	0	2213	0
I2693	3170	376	0	1027	0
I27384	1573	902	0	2098	0
I27385	1029	1019	0	2525	0
I2799	2073	654	0	1846	0
I2824	4039	146	0	388	0
I3566	1260	969	0	2344	0
I3567	1081	982	0	2510	0
I3568	1233	958	0	2382	0
I5474	4436	46	0	91	0
I2573	1988	707	0	1878	0
I2653	2109	707	0	1757	0
I2654	2336	635	0	1602	0
I2655	1113	997	0	2463	0
I2656	1940	738	0	1895	0
bal004_noUDG.SG	1578	913	0	2082	0
lai001_noUDG.SG	4068	165	0	340	0
mid001_noUDG.SG	3790	215	0	568	0
mid002_noUDG.SG	3707	235	0	631	0
SB514B2_lib.SG	4505	20	0	48	0
I2982	1183	946	0	2444	0
I2983	1080	1000	0	2493	0
I16422	2863	509	0	1201	0
I16499	1359	867	0	2347	0
I2694	1262	923	0	2388	0
I2695	2618	537	0	1418	0
I2696	1840	746	0	1987	0
I16416	2823	522	0	1228	0
I16503	1216	933	0	2424	0
I19286	4210	102	0	261	0
I2630	734	1102	0	2737	0
I2631	972	961	0	2640	0
I2633	1442	915	0	2216	0
I2634	2531	587	0	1455	0
I2635	1351	910	0	2312	0
I2636	971	1017	0	2585	0
I2637	1064	1001	0	2508	0
I2650	1384	966	0	2223	0
I2651	1285	922	0	2366	0
I2657	3947	172	0	454	0
I2659	1186	980	0	2407	0
I2796_enhanced	4285	86	0	202	0
I2932	1246	920	0	2407	0
I2933	1469	857	0	2247	0
I2934	1370	924	0	2279	0
I2935	1195	918	0	2460	0
I2977	1303	885	0	2385	0
I2978	1198	994	0	2381	0
I2979	1233	992	0	2348	0
I2980	1165	920	0	2488	0
I2988	1226	909	0	2438	0
I3085	1450	928	0	2195	0
I3133	1250	925	0	2398	0
I3134	1222	929	0	2422	0
I3136	1186	974	0	2413	0
I3138	1102	956	0	2515	0
I7554	1265	931	0	2377	0
I12312	4424	45	0	104	0
I12314	1975	716	0	1882	0
I3135	1260	913	0	2400	0
I12317	1923	780	0	1870	0
I2660	1134	967	0	2472	0
I2691	1275	946	0	2352	0
VK201_noUDG.SG	1440	874	0	2259	0
VK203_noUDG.SG	1625	808	0	2140	0
VK207_noUDG.SG	2647	579	0	1347	0
VK208_noUDG.SG	4344	62	0	167	0
I16813	1255	1004	0	2314	0
I11446	3920	189	0	464	0
I0633_noUDG	2428	608	0	1537	0
I0634_noUDG	1185	944	0	2444	0
I1131	1305	937	0	2331	0
I5243	1073	947	0	2553	0
I4660	4269	85	0	219	0
I4870	2011	700	0	1862	0
I4873	1162	998	0	2413	0
I4874	1173	971	0	2429	0
I4875	1115	994	0	2464	0
I4876	1177	977	0	2419	0
I4877	1087	994	0	2492	0
I4878	1153	933	0	2487	0
I4880	1144	923	0	2506	0
I4915	1117	914	0	2542	0
I4916	1277	933	0	2363	0
I4917	1268	884	0	2421	0
I5233	1137	997	0	2439	0
I5235	1144	993	0	2436	0
I5236	1151	990	0	2432	0
I5238	1180	902	0	2491	0
I5239	1203	912	0	2458	0
I5240	1185	938	0	2450	0
I5242	1075	1047	0	2451	0
I5244	1206	1035	0	2332	0
I5401	2661	494	0	1418	0
I5402	1236	956	0	2381	0
I5241	1179	1048	0	2346	0
I5232	1184	945	0	2444	0
I4657	4441	40	0	92	0
I4881	1149	978	0	2446	0
I4914	1190	945	0	2438	0
I5773	4267	95	0	211	0
I5405	3707	257	0	609	0
I4665	4466	28	0	79	0
I4666	4417	49	0	107	0
I16814	1427	925	0	2221	0
I16803	1226	1028	0	2319	0
I11719	1856	720	0	1997	0
I12106	1814	780	0	1979	0
I11710	1024	991	0	2558	0
I11712	1224	857	0	2492	0
I11716	915	1060	0	2598	0
I22937	3784	203	0	586	0
I23978	1391	890	0	2292	0
I5689	703	1049	0	2821	0
I5690	633	1115	0	2825	0
I5691	1366	890	0	2317	0
I5692	838	993	0	2742	0
I5693	861	1072	0	2640	0
I5698	674	1148	0	2751	0
I5697	699	1129	0	2745	0
I5695	642	1066	0	2865	0
I5696	701	1076	0	2796	0
MAI002_noUDG	922	1026	0	2625	0
I9134_noUDG.SG	2637	563	0	1373	0
baa001.SG	1	1338	0	3234	0
I9133_noUDG.SG	1202	981	0	2390	0
bab001.SG	1682	891	0	2000	0
I9028.SG	1893	817	0	1863	0
cha001.SG	3487	313	0	773	0
ela001.SG	2	1361	0	3210	0
mfo001.SG	11	1383	0	3179	0
new001.SG	3	1331	0	3239	0
ALM073	4417	52	0	104	0
ALM060	1223	912	0	2438	0
ALM001_merged	2626	527	0	1420	0
ALM002_merged	2363	636	0	1574	0
ALM006	1301	925	0	2347	0
ALM015_merged	1759	790	0	2024	0
ALM016_merged	1124	1033	0	2416	0
ALM017	1221	953	0	2399	0
ALM019_merged	1098	991	0	2484	0
ALM040	3329	313	0	931	0
ALM041	1437	851	0	2285	0
ALM043	3235	353	0	985	0
ALM044	4261	100	0	212	0
ALM046	4031	138	0	404	0
ALM034	1746	813	0	2014	0
ALM039	1827	762	0	1984	0
ALM057	3001	433	0	1139	0
ALM086	1880	744	0	1949	0
ALM038_merged	2937	451	0	1185	0
ALM052	3739	249	0	585	0
ATP9_noUDG.SG	3488	292	0	793	0
COV20126_noUDG.SG	4187	116	0	270	0
BAS003	4296	76	0	201	0
BAS023	1986	725	0	1862	0
BAS024	1552	833	0	2188	0
BAS025	2068	701	0	1804	0
BAS002	1949	736	0	1888	0
BAS018	3498	285	0	790	0
BAS017	4346	64	0	163	0
I4246	1747	866	0	1960	0
I0257	4103	149	0	321	0
I0455	4386	53	0	134	0
I0460	3196	369	0	1008	0
I0825	4374	51	0	148	0
I0826	4085	134	0	354	0
I1272	2060	755	0	1758	0
I1277	2192	655	0	1726	0
I1281	1857	817	0	1899	0
I1838	1087	1013	0	2473	0
I1843	1769	776	0	2028	0
I1975	4129	114	0	330	0
I1976	3985	165	0	423	0
I1981	4074	149	0	350	0
I2467	4039	145	0	389	0
I2473	3890	177	0	506	0
I3272	3818	213	0	542	0
I4245	4440	35	0	98	0
I4247	3752	231	0	590	0
I4565	1767	793	0	2013	0
I6604	3751	242	0	580	0
I8131	4117	125	0	331	0
I8569	1942	753	0	1878	0
I0458	4032	154	0	387	0
I6605	4515	14	0	44	0
I6610	4544	6	0	23	0
atp002_noUDG.SG	17	1323	0	3233	0
EHU001	2325	615	0	1633	0
EHU002	1721	822	0	2030	0
I0461	1600	815	0	2158	0
I0462	4441	44	0	88	0
I5665	2590	563	0	1420	0
I0581_d	3242	330	0	1001	0
I3276	1463	829	0	2281	0
I6608	4054	162	0	357	0
I8140_d	4335	53	0	185	0
atp016_noUDG.SG	6	1363	0	3204	0
atp12-1420_noUDG.SG	801	1059	0	2713	0
ATP17_noUDG.SG	4506	18	0	49	0
ATP20_noUDG.SG	4528	9	0	36	0
por002_noUDG.SG	2581	548	0	1444	0
por004_noUDG.SG	4225	88	0	260	0
I7672	4350	59	0	164	0
I7673	3325	340	0	908	0
I7674	4457	31	0	85	0
I7675	4040	154	0	379	0
I7676	4261	83	0	229	0
I1836	3292	362	0	919	0
I1840	1868	799	0	1906	0
I1977	4090	136	0	347	0
I23569	4118	132	0	323	0
I2471	3752	217	0	604	0
I3484	4261	90	0	222	0
I3487	4194	109	0	270	0
I3494	1638	825	0	2110	0
I3756	2054	731	0	1788	0
I3997	675	1086	0	2812	0
I4562	1482	922	0	2169	0
I6470	1690	810	0	2073	0
I6618	2477	592	0	1504	0
I8136	2156	636	0	1781	0
I8144	4148	126	0	299	0
VAD001	2163	718	0	1692	0
VAD005	2813	491	0	1269	0
I7162	3035	447	0	1091	0
I4329	3410	335	0	828	0
I12171	2975	435	0	1163	0
ElMiron_d	1832	801	0	1940	0
CHA001_merged	3106	394	0	1073	0
CHA002_merged	3965	162	0	446	0
CHA003_merged	2934	458	0	1181	0
CHA004.A0102	4276	76	0	221	0
FUC003_merged	2760	476	0	1337	0
I0409	2475	559	0	1539	0
I0410	2177	674	0	1722	0
I0412	566	1106	0	2901	0
I0413	1547	820	0	2206	0
I1972	2917	489	0	1167	0
I2199	3176	413	0	984	0
I0411	4249	78	0	246	0
atp005_noUDG.SG	4257	98	0	218	0
CB13_noUDG.SG	2106	713	0	1754	0
mur_noUDG.SG	667	1071	0	2835	0
I4420	3883	181	0	509	0
I8215	1134	967	0	2472	0
I8209	1009	1056	0	2508	0
I8208	2962	467	0	1144	0
I8206	2857	493	0	1223	0
I0585	449	1196	0	2928	0
I3209	4467	22	0	84	0
I0843	504	1199	0	2870	0
I8130	4517	17	0	39	0
Canes_noUDG.SG	1541	827	0	2205	0
Chan_noUDG.SG	575	1138	0	2860	0
I12410	1160	942	0	2471	0
I12641	4272	90	0	211	0
I12878	3882	192	0	499	0
I12879	3399	318	0	856	0
I19722	4157	127	0	289	0
I3323	3246	342	0	985	0
I3758	930	1079	0	2564	0
I3759	1452	893	0	2228	0
I12642	4524	16	0	33	0
I12643	4543	10	0	20	0
I3324	3489	291	0	793	0
I12514	2458	611	0	1504	0
I12516	2765	493	0	1315	0
LHO002	1397	887	0	2289	0
LHO001	1485	899	0	2189	0
I2469_enhanced	3676	248	0	649	0
I19987	3283	389	0	901	0
I19990	4133	106	0	334	0
c40331_noUDG.SG	3605	265	0	703	0
san216_noUDG.SG	3858	183	0	532	0
I2470_enhanced	914	1039	0	2620	0
I2472	3946	203	0	424	0
I3493	3255	354	0	964	0
I10895	1969	736	0	1868	0
I10851	4323	74	0	176	0
I10852	3284	366	0	923	0
I10853	3521	290	0	762	0
I10897	4068	137	0	368	0
I3315_enhanced	1207	957	0	2409	0
ELT002_merged	1150	926	0	2497	0
ELT006_merged	1613	838	0	2122	0
I0408	788	1039	0	2746	0
I7594	3868	207	0	498	0
I7598	2996	449	0	1128	0
I7601	3828	202	0	543	0
I7642	1998	711	0	1864	0
I7643	3968	172	0	433	0
I7644	3171	374	0	1028	0
I7645	4449	33	0	91	0
I7646	4005	152	0	416	0
I7647	4481	26	0	66	0
I8568	2802	530	0	1241	0
I7595	4472	26	0	75	0
I3273	4007	159	0	407	0
I7160	4547	7	0	19	0
LD1174_noUDG.SG	527	1091	0	2955	0
MDP002	2915	472	0	1186	0
MDP003	3760	231	0	582	0
MDP001	4014	128	0	431	0
I3980	3262	408	0	903	0
I3983	1743	805	0	2025	0
I8338	4406	49	0	118	0
I8339	3382	340	0	851	0
I10866	1242	912	0	2419	0
I8216	4384	57	0	132	0
I8343	4174	105	0	294	0
CBR004	1445	891	0	2237	0
CMO001	3068	426	0	1079	0
CMO002	3549	269	0	755	0
LOT001	4082	143	0	348	0
LHO003	1598	781	0	2194	0
PUC001	1434	845	0	2294	0
PUC002	1374	894	0	2305	0
PUC003	1540	838	0	2195	0
PUC004	1482	918	0	2173	0
CDM001	2929	455	0	1189	0
CDM002	2750	509	0	1314	0
CDM006	2991	416	0	1166	0
VLBA036	4429	53	0	91	0
BAL003.A0101	4473	25	0	75	0
BAL051_merged	3179	385	0	1009	0
I3576	1164	953	0	2456	0
I3585	1477	879	0	2217	0
Spy_noUDG.SG	2487	647	0	1439	0
LAV001	1632	867	0	2074	0
LAV002	588	1122	0	2863	0
LAV003	1154	1015	0	2404	0
LAV005	1604	821	0	2148	0
LAV007	2648	540	0	1385	0
LAV008	3876	215	0	482	0
LAV009	4418	47	0	108	0
LAV010	2422	607	0	1544	0
LAV011	4066	143	0	364	0
LAV012	4382	60	0	131	0
I6139	4041	150	0	382	0
I6140	3433	351	0	789	0
I6141	3361	359	0	853	0
I6250	4189	105	0	279	0
I6251	3314	341	0	918	0
I6252	3299	342	0	932	0
I6253	3187	393	0	993	0
I6327	3015	454	0	1104	0
I6328	3864	181	0	528	0
I6330	3504	303	0	766	0
I6340	3301	381	0	891	0
I6138	4279	85	0	209	0
I6331	2801	505	0	1267	0
I6329	3546	298	0	729	0
I6254	3371	341	0	861	0
I6255	2096	752	0	1725	0
I6256	3134	429	0	1010	0
I6257	3371	336	0	866	0
I6258	3021	423	0	1129	0
I6324	2424	628	0	1521	0
I6325	2378	592	0	1603	0
I6326	1569	918	0	2086	0
I6332	2038	719	0	1816	0
I6333	4095	152	0	326	0
I6334	3100	456	0	1017	0
I6336	2082	747	0	1744	0
I6337	2190	730	0	1653	0
I6338	2277	638	0	1658	0
ans003_noUDG.SG	4149	121	0	303	0
ans005_noUDG.SG	4184	108	0	281	0
ans008_noUDG.SG	1213	930	0	2430	0
ans014_noUDG.SG	799	1058	0	2716	0
ans016_noUDG.SG	4004	157	0	412	0
ans017_noUDG.SG	152	1204	0	3217	0
RISE207_noUDG.SG	4509	15	0	49	0
RISE175_noUDG.SG	4081	141	0	351	0
RISE210_noUDG.SG	4315	68	0	190	0
ber1M_noUDG.SG	673	1219	0	2681	0
ber2F_noUDG.SG	3697	237	0	639	0
oll007_noUDG.SG	1839	791	0	1943	0
RISE94_noUDG.SG	2001	693	0	1879	0
ros005_renamed_noUDG.SG	2906	478	0	1189	0
ros3_noUDG.SG	3440	323	0	810	0
ajv28_noUDG.SG	1974	777	0	1822	0
ajv36_noUDG.SG	2749	555	0	1269	0
hem001.SG	4017	150	0	406	0
hem004.SG	2504	576	0	1493	0
hem005.SG	612	1161	0	2800	0
vbj002.SG	4521	13	0	39	0
vbj015.SG	4534	9	0	30	0
vbj003.SG	4467	26	0	80	0
vbj001.SG	849	1038	0	2686	0
vbj004.SG	4	1345	0	3224	0
vbj006.SG	1000	1008	0	2565	0
vbj007.SG	4337	61	0	175	0
vbj008.SG	2465	598	0	1510	0
vbj012.SG	1069	973	0	2531	0
vbj013.SG	770	1064	0	2739	0
vbj014.SG	4377	48	0	148	0
vbj017.SG	4246	104	0	223	0
vbj018.SG	3227	393	0	953	0
StoraForvar11_noUDG.SG	4209	116	0	248	0
RISE174_noUDG.SG	1641	822	0	2110	0
oll009_noUDG.SG	2800	537	0	1236	0
oll010_noUDG.SG	3961	182	0	430	0
RISE179_noUDG.SG	4321	63	0	189	0
RISE97_noUDG.SG	2151	665	0	1757	0
RISE98_noUDG.SG	250	1185	0	3138	0
Olsund	1640	851	0	2082	0
SF11_noUDG.SG	4226	107	0	240	0
SBj_noUDG.SG	3677	257	0	639	0
SF12.SG	1	1286	0	3286	0
SF9_noUDG.SG	2105	739	0	1729	0
Kvarlov5164	2954	454	0	1165	0
Gokhem7_noUDG.SG	4519	16	0	38	0
Gokhem2_noUDG.SG	1394	887	0	2292	0
Gokhem4_noUDG.SG	4446	32	0	95	0
Gokhem5_noUDG.SG	4484	30	0	59	0
I0011	2084	728	0	1761	0
I0012	1436	909	0	2228	0
I0013	3244	326	0	1003	0
I0014	1442	929	0	2202	0
I0015	2178	688	0	1707	0
I0017	886	1104	0	2583	0
MotalaAA	4357	76	0	140	0
ajv54_noUDG.SG	2786	500	0	1287	0
vik_2072_noUDG.SG	4536	9	0	28	0
vik_84001_noUDG.SG	346	1203	0	3024	0
vik_grt035_noUDG.SG	1014	996	0	2563	0
vik_grt036_noUDG.SG	1257	959	0	2357	0
vik_stg021_noUDG.SG	350	1139	0	3084	0
vik_stg026_noUDG.SG	2789	534	0	1250	0
vik_urm035_noUDG.SG	3722	231	0	620	0
vik_urm160_noUDG.SG	1476	890	0	2207	0
vik_urm161_noUDG.SG	4289	91	0	193	0
VK332_noUDG.SG	1546	810	0	2217	0
VK333_noUDG.SG	1791	703	0	2079	0
VK334_noUDG.SG	2981	416	0	1176	0
VK336_noUDG.SG	1691	789	0	2093	0
VK337_noUDG.SG	890	1082	0	2601	0
VK349_noUDG.SG	1785	814	0	1974	0
VK350_noUDG.SG	1308	903	0	2362	0
VK353_noUDG.SG	1694	827	0	2052	0
VK354_noUDG.SG	2707	535	0	1331	0
VK355_noUDG.SG	1844	732	0	1997	0
VK357_noUDG.SG	1618	790	0	2165	0
VK358_noUDG.SG	2106	653	0	1814	0
VK442_noUDG.SG	1787	842	0	1944	0
VK444_noUDG.SG	2443	593	0	1537	0
Bichon_noUDG.SG	36	1240	0	3297	0
MX193	2236	642	0	1695	0
RA54	4054	130	0	389	0
TU904_SX17	3762	234	0	577	0
TU908_SX21	2075	677	0	1821	0
TU910_SX22	2222	636	0	1715	0
TU914_SX26	2453	592	0	1528	0
TU874_SX8	3565	254	0	754	0
MX188	1822	815	0	1936	0
MX189	2342	676	0	1555	0
MX191	1978	780	0	1815	0
MX196	2103	730	0	1740	0
MX197	2177	671	0	1725	0
MX198	2191	721	0	1661	0
MX199	1928	796	0	1849	0
MX298	4496	19	0	58	0
RA64	2446	586	0	1541	0
TU905_SX18	2002	734	0	1837	0
TU907_SX20	1890	758	0	1925	0
TU911_SX23	2199	660	0	1714	0
MX195	2362	618	0	1593	0
MX192	2406	633	0	1534	0
MX190	2429	588	0	1556	0
RA63	2655	561	0	1357	0
Aes1	2526	629	0	1418	0
Aes10	2959	448	0	1166	0
Aes13	2312	605	0	1656	0
Aes14	2577	584	0	1412	0
Aes16	3853	184	0	536	0
Aes17	2257	707	0	1609	0
Aes18	1962	750	0	1861	0
Aes2	3072	410	0	1091	0
Aes20	2270	660	0	1643	0
Aes22	2572	581	0	1420	0
Aes23	2013	721	0	1839	0
Aes24	2213	650	0	1710	0
Aes3	2119	699	0	1755	0
Aes4	2375	665	0	1533	0
Aes5	2541	613	0	1419	0
Aes6_d	4504	21	0	48	0
Aes8	2432	624	0	1517	0
Aes9	2970	433	0	1170	0
MX150	3760	222	0	591	0
MX182	3043	403	0	1127	0
MX211	2370	606	0	1597	0
MX212	3139	419	0	1015	0
MX213	2830	518	0	1225	0
RA42	3912	183	0	478	0
RA43	4424	41	0	108	0
RA44	3736	230	0	607	0
RA45	3816	223	0	534	0
RA57	2880	486	0	1207	0
RA58	3150	392	0	1031	0
RA59.Furtwangler	3358	358	0	857	0
RA61	2333	653	0	1587	0
RA62	2278	660	0	1635	0
TU875_SX9	2396	641	0	1536	0
TU877_SX11	1525	867	0	2181	0
Aes15	3099	439	0	1035	0
MX219	4355	62	0	156	0
MX183	2472	585	0	1516	0
Aes11	2283	670	0	1620	0
Aes12	2633	555	0	1385	0
MX187	2605	528	0	1440	0
Aes25	1832	724	0	2017	0
ETM012	1554	865	0	2154	0
ETM016	2829	490	0	1254	0
ETM018	4238	83	0	252	0
I13721	1558	913	0	2102	0
I13695	4425	40	0	108	0
I3611_noUDG	1442	901	0	2230	0
I3615	742	1159	0	2672	0
I3616	1267	962	0	2344	0
I3617	683	1171	0	2719	0
I3619	615	1111	0	2847	0
I3620	768	1078	0	2727	0
I3621	612	1102	0	2859	0
I3728	1110	1044	0	2419	0
I3732	870	1089	0	2614	0
I3735	750	1107	0	2716	0
I8075	1394	915	0	2264	0
I8081	4106	127	0	340	0
tai001_noUDG.SG	4521	13	0	39	0
tai002_noUDG.SG	3960	199	0	414	0
I4258	1308	947	0	2318	0
I4910	1291	880	0	2402	0
I12292	2040	688	0	1845	0
I12294	2985	438	0	1150	0
I8821	679	1221	0	2673	0
I3726	1237	991	0	2345	0
I1048	4091	159	0	323	0
I2298_noUDG	1640	893	0	2040	0
I13972	4188	113	0	272	0
I13977	3420	315	0	838	0
I13978	2706	569	0	1298	0
I13979	1332	931	0	2310	0
I13980	1266	974	0	2333	0
I13981	3235	382	0	956	0
I0589	3321	387	0	865	0
I4458	4442	32	0	99	0
Th531.WGC	4289	84	0	200	0
Th519.SG	3714	227	0	632	0
Th521.SG	2688	501	0	1384	0
Th530.SG	3601	270	0	702	0
Sk10_noUDG	3772	227	0	574	0
LHA001	4428	50	0	95	0
ALA001_d	3958	175	0	440	0
ALA002	1545	889	0	2139	0
ALA004	1605	810	0	2158	0
ALA008	1521	818	0	2234	0
ALA011	1633	838	0	2102	0
ALA013	725	1104	0	2744	0
ALA014_d	4166	114	0	293	0
ALA015	2740	518	0	1315	0
ALA016	2974	470	0	1129	0
ALA017	2279	647	0	1647	0
ALA018	1725	857	0	1991	0
ALA020	1854	804	0	1915	0
ALA023	3934	193	0	446	0
ALA024	4295	73	0	205	0
ALA025	1609	844	0	2120	0
ALA026	770	1052	0	2751	0
ALA028	1036	1017	0	2520	0
ALA029	1662	837	0	2074	0
ALA030	1426	912	0	2235	0
