I1053	1278	911	0	2181	0
I1064	1330	863	0	2177	0
I1054	1361	882	0	2127	0
I1017	3174	342	0	854	0
I1020	2116	653	0	1601	0
I1057	1399	924	0	2047	0
I1058	2520	575	0	1275	0
I1056	3001	429	0	940	0
I1028	1982	712	0	1676	0
RISE386_noUDG.SG	3458	199	0	713	0
RISE392_noUDG.SG	2506	514	0	1350	0
RISE394_noUDG.SG	3294	306	0	770	0
RISE395_noUDG.SG	1308	780	0	2282	0
IVA001_noUDG.SG	1943	687	0	1740	0
RDT002_noUDG.SG	4325	8	0	37	0
HAN002_noUDG.SG	1942	670	0	1758	0
HAN004_noUDG.SG	2005	663	0	1702	0
BU2001	3303	305	0	762	0
GW1001	2584	485	0	1301	0
LYG001	2495	530	0	1345	0
MK5009	2827	471	0	1072	0
PG2002	3350	271	0	749	0
RK1003	3782	196	0	392	0
KBD001	1040	1096	0	2234	0
KDC001	1802	750	0	1818	0
KBD002	1628	867	0	1875	0
I0944	4168	53	0	149	0
I0946	4019	113	0	238	0
I0246	3790	158	0	422	0
I0244	1264	897	0	2209	0
DA188_noUDG.SG	4259	28	0	83	0
DA190_noUDG.SG	4175	44	0	151	0
I0357	2457	580	0	1333	0
I0429	2215	589	0	1566	0
I0438	1202	992	0	2176	0
I0439	3382	283	0	705	0
I0441	3987	120	0	263	0
I0443	701	1084	0	2585	0
I0444	2409	559	0	1402	0
I7489	2019	682	0	1669	0
I0124	2648	482	0	1240	0
BIY001	4001	110	0	259	0
BIY003	2319	580	0	1471	0
BIY012	4236	43	0	91	0
SMV001	1099	882	0	2389	0
MJ-38_noUDG.SG	4108	65	0	197	0
DA334_noUDG.SG	2845	440	0	1085	0
DA337_noUDG.SG	1719	799	0	1852	0
DA339_noUDG.SG	3403	246	0	721	0
DA245_noUDG.SG	769	1084	0	2517	0
DA246_noUDG.SG	456	1189	0	2725	0
DA247_noUDG.SG	663	1041	0	2666	0
DA248_noUDG.SG	764	1044	0	2562	0
DA249_noUDG.SG	145	1290	0	2935	0
DA250_noUDG.SG	2153	622	0	1595	0
DA251_noUDG.SG	2771	455	0	1144	0
DA252_noUDG.SG	648	1010	0	2712	0
DA253_noUDG.SG	517	1139	0	2714	0
DA362_noUDG.SG	1903	756	0	1711	0
ANG001	4249	34	0	87	0
GLZ001	1895	760	0	1715	0
GLZ002	1721	843	0	1806	0
GLZ003	2950	413	0	1007	0
KAG002	3702	186	0	482	0
KPT001	1623	817	0	1930	0
KPT002_petrous	2098	615	0	1657	0
KPT003	1711	761	0	1898	0
KPT004	1924	734	0	1712	0
KPT006	3814	135	0	421	0
STB001	1290	869	0	2211	0
STB002	1546	837	0	1987	0
ZPL001	1847	712	0	1811	0
ZPL002	3106	401	0	863	0
KPT005	4121	66	0	183	0
IUO001	1562	790	0	2018	0
KAG001	1872	769	0	1729	0
BZK002	1519	864	0	1987	0
Sidelkino_noUDG.SG	659	1126	0	2585	0
I5766	2315	590	0	1465	0
I0358	2847	422	0	1101	0
kzb005_noUDG.SG	2839	451	0	1080	0
kzb004_noUDG.SG	4321	18	0	31	0
kzb001_noUDG.SG	3804	182	0	384	0
kzb002.SG	616	1094	0	2660	0
kzb003_noUDG.SG	4100	86	0	184	0
kzb006_noUDG.SG	2195	645	0	1530	0
kzb007_noUDG.SG	1132	913	0	2325	0
kzb008_noUDG.SG	2289	643	0	1438	0
kzb009_noUDG.SG	2972	385	0	1013	0
mur001_noUDG.SG	4225	36	0	109	0
mur002_noUDG.SG	4288	24	0	58	0
mur003_noUDG.SG	1427	892	0	2051	0
mur004_noUDG.SG	2146	644	0	1580	0
I0354	2485	532	0	1353	0
MK3003	2768	489	0	1113	0
RK4001	2459	581	0	1330	0
RK4002	2181	618	0	1571	0
SA6003	3031	377	0	962	0
PG2001	1220	872	0	2278	0
PG2004	1265	910	0	2195	0
VJ1001	1435	842	0	2093	0
NV3001	1513	822	0	2035	0
AY2003	1624	817	0	1929	0
SA6001	1666	722	0	1982	0
SA6004	1620	832	0	1918	0
IV3002	3529	234	0	607	0
SA6013	2847	447	0	1076	0
AY2001	1412	846	0	2112	0
Sunghir6_noUDG.SG	261	1208	0	2901	0
Sunghir1_noUDG.SG	2070	719	0	1581	0
Sunghir2_noUDG.SG	228	1227	0	2915	0
Sunghir3_noUDG.SG	4	1351	0	3015	0
Sunghir4_noUDG.SG	61	1352	0	2957	0
DA2_noUDG.SG	1839	716	0	1815	0
BOL001_noUDG.SG	4046	91	0	233	0
BOL002_noUDG.SG	4067	79	0	224	0
BOL003_noUDG.SG	2233	547	0	1590	0
I1960	1547	827	0	1996	0
NEO234_noUDG.SG	4266	32	0	72	0
I1524	1007	1080	0	2283	0
I7757	1145	1014	0	2211	0
I8294	2745	472	0	1153	0
UstIshim_snpAD.DG	0	1360	0	3010	0
I1526	1002	944	0	2424	0
I7335	1899	758	0	1713	0
I7759	1923	691	0	1756	0
I7779	2185	665	0	1520	0
I7780	1259	874	0	2237	0
I7782	1638	850	0	1882	0
I7781	3420	297	0	653	0
I8295	3839	151	0	380	0
NEO229_noUDG.SG	2721	488	0	1161	0
I8296	2144	662	0	1564	0
I8298	3639	212	0	519	0
NEO232_noUDG.SG	1825	752	0	1793	0
NEO230_noUDG.SG	2898	423	0	1049	0
NEO299_noUDG.SG	4087	83	0	200	0
DA343_noUDG.SG	2651	521	0	1198	0
DA353_noUDG.SG	3830	166	0	374	0
DA356_noUDG.SG	3137	355	0	878	0
DA361_noUDG.SG	2718	491	0	1161	0
DA342_noUDG.SG	1132	917	0	2321	0
DA344_noUDG.SG	3710	192	0	468	0
DA345_noUDG.SG	1920	761	0	1689	0
DA355_noUDG.SG	3330	311	0	729	0
KAR001_noUDG.SG	3867	130	0	373	0
Yana_Young_noUDG.SG	974	988	0	2408	0
NIK004_noUDG.SG	3906	112	0	352	0
NIK005_noUDG.SG	4125	41	0	204	0
NIK007_noUDG.SG	4036	83	0	251	0
NIK008AB_noUDG.SG	1856	728	0	1786	0
VOD001_noUDG.SG	3788	151	0	431	0
GOL001_noUDG.SG	4085	78	0	207	0
HAL001_noUDG.SG	1863	682	0	1825	0
NAU001_noUDG.SG	1767	672	0	1931	0
NAU002_noUDG.SG	2117	615	0	1638	0
NIK002_noUDG.SG	4057	99	0	214	0
NIK003_noUDG.SG	4074	55	0	241	0
VORONKOVO003_noUDG.SG	4038	80	0	252	0
VOR004_noUDG.SG	1872	749	0	1749	0
VOR005_noUDG.SG	4075	76	0	219	0
BER001_noUDG.SG	4036	87	0	247	0
I5367	1787	759	0	1824	0
I5385	2575	505	0	1290	0
I2567	2497	519	0	1354	0
I2569_enhanced	4138	55	0	177	0
I2981	1610	800	0	1960	0
I3132	1749	688	0	1933	0
I5515	3808	173	0	389	0
I5516	3513	244	0	613	0
I16448	2790	443	0	1137	0
I2568	2503	566	0	1301	0
I16498	2478	552	0	1340	0
I2692	2149	597	0	1624	0
I16504	2101	707	0	1562	0
I2859	1611	828	0	1931	0
I2860	1548	842	0	1980	0
I2861	2268	594	0	1508	0
I3130	1506	824	0	2040	0
I16413	3738	198	0	434	0
I16418	3421	287	0	662	0
I16495	1859	671	0	1840	0
I2693	3304	333	0	733	0
I27384	2022	637	0	1711	0
I27385	1467	879	0	2024	0
I2799	2385	589	0	1396	0
I2824	3886	133	0	351	0
I3566	1621	823	0	1926	0
I3567	1529	783	0	2058	0
I3568	1579	808	0	1983	0
I5474	4234	44	0	92	0
I2573	2262	583	0	1525	0
I2653	2431	541	0	1398	0
I2654	2618	489	0	1263	0
I2655	1482	839	0	2049	0
I2656	2283	580	0	1507	0
bal004_noUDG.SG	1519	771	0	2080	0
lai001_noUDG.SG	3907	118	0	345	0
mid001_noUDG.SG	3671	189	0	510	0
mid002_noUDG.SG	3615	214	0	541	0
SB514B2_lib.SG	4318	14	0	38	0
I2982	1588	828	0	1954	0
I2983	1507	807	0	2056	0
I16422	3048	357	0	965	0
I16499	1731	737	0	1902	0
I2694	1684	817	0	1869	0
I2695	2821	478	0	1071	0
I2696	2232	583	0	1555	0
I16416	3064	380	0	926	0
I16503	1653	787	0	1930	0
I19286	4067	94	0	209	0
I2630	1118	962	0	2290	0
I2631	1373	829	0	2168	0
I2633	1828	752	0	1790	0
I2634	2800	460	0	1110	0
I2635	1760	821	0	1789	0
I2636	1361	909	0	2100	0
I2637	1408	865	0	2097	0
I2650	1702	845	0	1823	0
I2651	1655	794	0	1921	0
I2657	3954	119	0	297	0
I2659	1602	802	0	1966	0
I2796_enhanced	4100	108	0	162	0
I2932	1661	822	0	1887	0
I2933	1882	733	0	1755	0
I2934	1754	768	0	1848	0
I2935	1650	750	0	1970	0
I2977	1721	810	0	1839	0
I2978	1630	796	0	1944	0
I2979	1596	804	0	1970	0
I2980	1556	784	0	2030	0
I2988	1581	872	0	1917	0
I3085	1845	750	0	1775	0
I3133	1603	770	0	1997	0
I3134	1578	832	0	1960	0
I3136	1613	797	0	1960	0
I3138	1525	794	0	2051	0
I7554	1675	722	0	1973	0
I12312	4244	35	0	91	0
I12314	2240	562	0	1568	0
I3135	1695	754	0	1921	0
I12317	2138	641	0	1591	0
I2660	1574	751	0	2045	0
I2691	1657	827	0	1886	0
VK201_noUDG.SG	1410	867	0	2093	0
VK203_noUDG.SG	1467	853	0	2050	0
VK207_noUDG.SG	2503	551	0	1316	0
VK208_noUDG.SG	4117	76	0	177	0
I16813	1755	775	0	1840	0
I11446	3832	162	0	376	0
I0633_noUDG	2359	547	0	1464	0
I0634_noUDG	1386	857	0	2127	0
I1131	1682	770	0	1918	0
I5243	1313	893	0	2164	0
I4660	4094	92	0	184	0
I4870	2165	620	0	1585	0
I4873	1575	785	0	2010	0
I4874	1566	810	0	1994	0
I4875	1492	875	0	2003	0
I4876	1529	873	0	1968	0
I4877	1499	817	0	2054	0
I4878	1557	785	0	2028	0
I4880	1518	846	0	2006	0
I4915	1435	843	0	2092	0
I4916	1539	840	0	1991	0
I4917	1522	814	0	2034	0
I5233	1364	874	0	2132	0
I5235	1416	854	0	2100	0
I5236	1393	927	0	2050	0
I5238	1350	883	0	2137	0
I5239	1430	872	0	2068	0
I5240	1407	827	0	2136	0
I5242	1291	863	0	2216	0
I5244	1442	822	0	2106	0
I5401	2662	503	0	1205	0
I5402	1447	814	0	2109	0
I5241	1402	918	0	2050	0
I5232	1385	913	0	2072	0
I4657	4264	26	0	80	0
I4881	1373	925	0	2072	0
I4914	1471	814	0	2085	0
I5773	4152	61	0	157	0
I5405	3596	221	0	553	0
I4665	4306	14	0	50	0
I4666	4248	32	0	90	0
I16814	1875	668	0	1827	0
I16803	1732	764	0	1874	0
I11719	2225	620	0	1525	0
I12106	2164	652	0	1554	0
I11710	1409	863	0	2098	0
I11712	1625	800	0	1945	0
I11716	1345	888	0	2137	0
I22937	3763	174	0	433	0
I23978	1938	705	0	1727	0
I5689	1030	959	0	2381	0
I5690	1008	982	0	2380	0
I5691	1721	739	0	1910	0
I5692	1224	826	0	2320	0
I5693	1218	906	0	2246	0
I5698	1036	960	0	2374	0
I5697	1060	1014	0	2296	0
I5695	1033	959	0	2378	0
I5696	1016	983	0	2371	0
MAI002_noUDG	1261	861	0	2248	0
I9134_noUDG.SG	2543	524	0	1303	0
baa001.SG	2	1314	0	3054	0
I9133_noUDG.SG	1212	1015	0	2143	0
bab001.SG	1667	794	0	1909	0
I9028.SG	1790	772	0	1808	0
cha001.SG	3322	279	0	769	0
ela001.SG	1	1348	0	3021	0
mfo001.SG	11	1306	0	3053	0
new001.SG	6	1318	0	3046	0
ALM073	4256	36	0	78	0
ALM060	1610	807	0	1953	0
ALM001_merged	2762	462	0	1146	0
ALM002_merged	2481	579	0	1310	0
ALM006	1657	730	0	1983	0
ALM015_merged	2038	674	0	1658	0
ALM016_merged	1419	817	0	2134	0
ALM017	1624	783	0	1963	0
ALM019_merged	1338	852	0	2180	0
ALM040	3319	277	0	774	0
ALM041	1754	726	0	1890	0
ALM043	3265	309	0	796	0
ALM044	4109	72	0	189	0
ALM046	3921	112	0	337	0
ALM034	2020	619	0	1731	0
ALM039	2149	600	0	1621	0
ALM057	3181	327	0	862	0
ALM086	2061	616	0	1693	0
ALM038_merged	3100	340	0	930	0
ALM052	3706	193	0	471	0
ATP9_noUDG.SG	3324	304	0	742	0
COV20126_noUDG.SG	3987	99	0	284	0
BAS003	4147	66	0	157	0
BAS023	2251	634	0	1485	0
BAS024	1889	676	0	1805	0
BAS025	2292	580	0	1498	0
BAS002	2117	604	0	1649	0
BAS018	3468	264	0	638	0
BAS017	4173	52	0	145	0
I4246	1896	706	0	1768	0
I0257	3981	115	0	274	0
I0455	4207	44	0	119	0
I0460	3186	355	0	829	0
I0825	4227	45	0	98	0
I0826	3995	109	0	266	0
I1272	2345	553	0	1472	0
I1277	2515	531	0	1324	0
I1281	2237	571	0	1562	0
I1838	1429	803	0	2138	0
I1843	2104	651	0	1615	0
I1975	3983	105	0	282	0
I1976	3890	137	0	343	0
I1981	4001	103	0	266	0
I2467	3996	98	0	276	0
I2473	3852	136	0	382	0
I3272	3723	186	0	461	0
I4245	4266	31	0	73	0
I4247	3749	181	0	440	0
I4565	2058	661	0	1651	0
I6604	3654	205	0	511	0
I8131	3986	102	0	282	0
I8569	2334	598	0	1438	0
I0458	3918	130	0	322	0
I6605	4320	12	0	38	0
I6610	4348	3	0	19	0
atp002_noUDG.SG	8	1312	0	3050	0
EHU001	2537	528	0	1305	0
EHU002	2023	713	0	1634	0
I0461	1689	832	0	1849	0
I0462	4272	25	0	73	0
I5665	2730	444	0	1196	0
I0581_d	3280	288	0	802	0
I3276	1991	693	0	1686	0
I6608	3971	126	0	273	0
I8140_d	4216	40	0	114	0
atp016_noUDG.SG	8	1273	0	3089	0
atp12-1420_noUDG.SG	759	1050	0	2561	0
ATP17_noUDG.SG	4286	23	0	61	0
ATP20_noUDG.SG	4333	12	0	25	0
por002_noUDG.SG	2424	560	0	1386	0
por004_noUDG.SG	4047	90	0	233	0
I7672	4171	58	0	141	0
I7673	3320	308	0	742	0
I7674	4275	25	0	70	0
I7675	3931	124	0	315	0
I7676	4112	71	0	187	0
I1836	3435	252	0	683	0
I1840	2051	688	0	1631	0
I1977	3986	103	0	281	0
I23569	4011	108	0	251	0
I2471	3735	191	0	444	0
I3484	4137	59	0	174	0
I3487	4061	82	0	227	0
I3494	2015	695	0	1660	0
I3756	2347	609	0	1414	0
I3997	797	1121	0	2452	0
I4562	1895	734	0	1741	0
I6470	1981	653	0	1736	0
I6618	2685	459	0	1226	0
I8136	2275	635	0	1460	0
I8144	3926	131	0	313	0
VAD001	2407	518	0	1445	0
VAD005	3110	372	0	888	0
I7162	3045	376	0	949	0
I4329	3502	279	0	589	0
I12171	3138	366	0	866	0
ElMiron_d	2136	623	0	1611	0
CHA001_merged	3231	300	0	839	0
CHA002_merged	3862	139	0	369	0
CHA003_merged	3104	378	0	888	0
CHA004.A0102	4177	56	0	137	0
FUC003_merged	2865	422	0	1083	0
I0409	2641	486	0	1243	0
I0410	2337	505	0	1528	0
I0412	848	999	0	2523	0
I0413	1848	693	0	1829	0
I1972	3169	360	0	841	0
I2199	3273	294	0	803	0
I0411	4102	61	0	207	0
atp005_noUDG.SG	4080	79	0	211	0
CB13_noUDG.SG	2099	632	0	1639	0
mur_noUDG.SG	653	1155	0	2562	0
I4420	3836	142	0	392	0
I8215	1366	923	0	2081	0
I8209	1278	873	0	2219	0
I8208	3019	405	0	946	0
I8206	2839	459	0	1072	0
I0585	604	1164	0	2602	0
I3209	4286	20	0	64	0
I0843	653	1072	0	2645	0
I8130	4324	9	0	37	0
Canes_noUDG.SG	2051	666	0	1653	0
Chan_noUDG.SG	984	986	0	2400	0
I12410	1589	788	0	1993	0
I12641	4137	67	0	166	0
I12878	3829	171	0	370	0
I12879	3355	277	0	738	0
I19722	4032	92	0	246	0
I3323	3339	311	0	720	0
I3758	1276	820	0	2274	0
I3759	1803	787	0	1780	0
I12642	4319	17	0	34	0
I12643	4353	4	0	13	0
I3324	3590	209	0	571	0
I12514	2661	493	0	1216	0
I12516	2900	399	0	1071	0
LHO002	1790	720	0	1860	0
LHO001	1837	726	0	1807	0
I2469_enhanced	3601	230	0	539	0
I19987	3287	318	0	765	0
I19990	3977	101	0	292	0
c40331_noUDG.SG	3505	230	0	635	0
san216_noUDG.SG	3690	198	0	482	0
I2470_enhanced	1348	937	0	2085	0
I2472	3892	131	0	347	0
I3493	3381	280	0	709	0
I10895	2207	579	0	1584	0
I10851	4186	66	0	118	0
I10852	3319	318	0	733	0
I10853	3580	214	0	576	0
I10897	4007	95	0	268	0
I3315_enhanced	1606	725	0	2039	0
ELT002_merged	1518	765	0	2087	0
ELT006_merged	1885	698	0	1787	0
I0408	1076	876	0	2418	0
I7594	3706	199	0	465	0
I7598	3051	377	0	942	0
I7601	3699	210	0	461	0
I7642	2182	652	0	1536	0
I7643	3814	166	0	390	0
I7644	3102	369	0	899	0
I7645	4237	39	0	94	0
I7646	3873	136	0	361	0
I7647	4299	21	0	50	0
I8568	2910	433	0	1027	0
I7595	4281	31	0	58	0
I3273	3941	123	0	306	0
I7160	4351	4	0	15	0
LD1174_noUDG.SG	775	1056	0	2539	0
MDP002	3067	355	0	948	0
MDP003	3728	195	0	447	0
MDP001	3980	105	0	285	0
I3980	3366	306	0	698	0
I3983	2122	680	0	1568	0
I8338	4184	48	0	138	0
I8339	3465	237	0	668	0
I10866	1505	828	0	2037	0
I8216	4212	38	0	120	0
I8343	4101	67	0	202	0
CBR004	1829	742	0	1799	0
CMO001	3185	364	0	821	0
CMO002	3608	209	0	553	0
LOT001	3993	111	0	266	0
LHO003	1993	645	0	1732	0
PUC001	1775	721	0	1874	0
PUC002	1711	810	0	1849	0
PUC003	1929	681	0	1760	0
PUC004	1882	727	0	1761	0
CDM001	3119	355	0	896	0
CDM002	2917	403	0	1050	0
CDM006	3047	385	0	938	0
VLBA036	4243	45	0	82	0
BAL003.A0101	4307	16	0	47	0
BAL051_merged	3195	322	0	853	0
I3576	1497	802	0	2071	0
I3585	1830	741	0	1799	0
Spy_noUDG.SG	2216	661	0	1493	0
LAV001	1672	843	0	1855	0
LAV002	869	1089	0	2412	0
LAV003	1297	882	0	2191	0
LAV005	1793	774	0	1803	0
LAV007	2719	509	0	1142	0
LAV008	3742	201	0	427	0
LAV009	4227	47	0	96	0
LAV010	2431	610	0	1329	0
LAV011	3923	143	0	304	0
LAV012	4202	46	0	122	0
I6139	3885	128	0	357	0
I6140	3491	223	0	656	0
I6141	3473	273	0	624	0
I6250	4065	86	0	219	0
I6251	3355	287	0	728	0
I6252	3302	326	0	742	0
I6253	3259	324	0	787	0
I6327	3015	394	0	961	0
I6328	3772	159	0	439	0
I6330	3456	231	0	683	0
I6340	3323	313	0	734	0
I6138	4129	77	0	164	0
I6331	2844	424	0	1102	0
I6329	3439	280	0	651	0
I6254	3460	253	0	657	0
I6255	2494	519	0	1357	0
I6256	3158	375	0	837	0
I6257	3396	288	0	686	0
I6258	3120	386	0	864	0
I6324	2584	510	0	1276	0
I6325	2572	504	0	1294	0
I6326	1776	761	0	1833	0
I6332	2183	650	0	1537	0
I6333	3996	122	0	252	0
I6334	3098	405	0	867	0
I6336	2213	636	0	1521	0
I6337	2313	634	0	1423	0
I6338	2391	557	0	1422	0
ans003_noUDG.SG	3938	109	0	323	0
ans005_noUDG.SG	4028	103	0	239	0
ans008_noUDG.SG	1234	859	0	2277	0
ans014_noUDG.SG	748	1117	0	2505	0
ans016_noUDG.SG	3759	169	0	442	0
ans017_noUDG.SG	152	1250	0	2968	0
RISE207_noUDG.SG	4324	9	0	37	0
RISE175_noUDG.SG	4049	74	0	247	0
RISE210_noUDG.SG	4232	35	0	103	0
ber1M_noUDG.SG	619	1216	0	2535	0
ber2F_noUDG.SG	3505	275	0	590	0
oll007_noUDG.SG	1824	765	0	1781	0
RISE94_noUDG.SG	2319	579	0	1472	0
ros005_renamed_noUDG.SG	2775	492	0	1103	0
ros3_noUDG.SG	3292	302	0	776	0
ajv28_noUDG.SG	1955	668	0	1747	0
ajv36_noUDG.SG	2607	522	0	1241	0
hem001.SG	3928	139	0	303	0
hem004.SG	2346	631	0	1393	0
hem005.SG	633	1183	0	2554	0
vbj002.SG	4321	18	0	31	0
vbj015.SG	4310	13	0	47	0
vbj003.SG	4289	29	0	52	0
vbj001.SG	900	1015	0	2455	0
vbj004.SG	1	1302	0	3067	0
vbj006.SG	1066	1051	0	2253	0
vbj007.SG	4190	49	0	131	0
vbj008.SG	2401	554	0	1415	0
vbj012.SG	1095	1003	0	2272	0
vbj013.SG	870	1039	0	2461	0
vbj014.SG	4209	52	0	109	0
vbj017.SG	4091	78	0	201	0
vbj018.SG	3124	376	0	870	0
StoraForvar11_noUDG.SG	4037	98	0	235	0
RISE174_noUDG.SG	2270	583	0	1517	0
oll009_noUDG.SG	2723	491	0	1156	0
oll010_noUDG.SG	3771	190	0	409	0
RISE179_noUDG.SG	4230	35	0	105	0
RISE97_noUDG.SG	2414	579	0	1377	0
RISE98_noUDG.SG	386	1117	0	2867	0
Olsund	1999	652	0	1719	0
SF11_noUDG.SG	4062	93	0	215	0
SBj_noUDG.SG	3543	271	0	556	0
SF12.SG	0	1329	0	3041	0
SF9_noUDG.SG	2095	724	0	1551	0
Kvarlov5164	3137	328	0	905	0
Gokhem7_noUDG.SG	4311	18	0	41	0
Gokhem2_noUDG.SG	1837	719	0	1814	0
Gokhem4_noUDG.SG	4236	37	0	97	0
Gokhem5_noUDG.SG	4287	24	0	59	0
I0011	2276	638	0	1456	0
I0012	1592	825	0	1953	0
I0013	3278	277	0	815	0
I0014	1762	707	0	1901	0
I0015	2348	558	0	1464	0
I0017	1108	948	0	2314	0
MotalaAA	4181	49	0	140	0
ajv54_noUDG.SG	2682	462	0	1226	0
vik_2072_noUDG.SG	4333	14	0	23	0
vik_84001_noUDG.SG	295	1208	0	2867	0
vik_grt035_noUDG.SG	1091	1024	0	2255	0
vik_grt036_noUDG.SG	1174	916	0	2280	0
vik_stg021_noUDG.SG	450	1201	0	2719	0
vik_stg026_noUDG.SG	2848	453	0	1069	0
vik_urm035_noUDG.SG	3593	245	0	532	0
vik_urm160_noUDG.SG	1633	816	0	1921	0
vik_urm161_noUDG.SG	4095	109	0	166	0
VK332_noUDG.SG	1506	812	0	2052	0
VK333_noUDG.SG	1818	753	0	1799	0
VK334_noUDG.SG	2848	407	0	1115	0
VK336_noUDG.SG	1686	657	0	2027	0
VK337_noUDG.SG	889	948	0	2533	0
VK349_noUDG.SG	1613	792	0	1965	0
VK350_noUDG.SG	1261	936	0	2173	0
VK353_noUDG.SG	1596	756	0	2018	0
VK354_noUDG.SG	2516	519	0	1335	0
VK355_noUDG.SG	1835	685	0	1850	0
VK357_noUDG.SG	1614	736	0	2020	0
VK358_noUDG.SG	2038	651	0	1681	0
VK442_noUDG.SG	1756	724	0	1890	0
VK444_noUDG.SG	2339	578	0	1453	0
Bichon_noUDG.SG	42	1235	0	3093	0
MX193	2555	519	0	1296	0
RA54	3902	117	0	351	0
TU904_SX17	3722	179	0	469	0
TU908_SX21	2365	555	0	1450	0
TU910_SX22	2519	543	0	1308	0
TU914_SX26	2743	441	0	1186	0
TU874_SX8	3671	190	0	509	0
MX188	2099	654	0	1617	0
MX189	2639	477	0	1254	0
MX191	2212	627	0	1531	0
MX196	2326	542	0	1502	0
MX197	2437	544	0	1389	0
MX198	2464	563	0	1343	0
MX199	2271	588	0	1511	0
MX298	4312	14	0	44	0
RA64	2748	448	0	1174	0
TU905_SX18	2292	600	0	1478	0
TU907_SX20	2184	567	0	1619	0
TU911_SX23	2598	480	0	1292	0
MX195	2585	509	0	1276	0
MX192	2642	508	0	1220	0
MX190	2643	515	0	1212	0
RA63	2900	390	0	1080	0
Aes1	2826	391	0	1153	0
Aes10	3185	327	0	858	0
Aes13	2538	483	0	1349	0
Aes14	2793	453	0	1124	0
Aes16	3747	183	0	440	0
Aes17	2464	520	0	1386	0
Aes18	2205	629	0	1536	0
Aes2	3252	319	0	799	0
Aes20	2566	502	0	1302	0
Aes22	2809	458	0	1103	0
Aes23	2369	547	0	1454	0
Aes24	2439	512	0	1419	0
Aes3	2484	515	0	1371	0
Aes4	2645	482	0	1243	0
Aes5	2793	440	0	1137	0
Aes6_d	4316	18	0	36	0
Aes8	2739	481	0	1150	0
Aes9	3119	328	0	923	0
MX150	3694	180	0	496	0
MX182	3199	325	0	846	0
MX211	2613	508	0	1249	0
MX212	3143	323	0	904	0
MX213	2931	372	0	1067	0
RA42	3874	141	0	355	0
RA43	4246	31	0	93	0
RA44	3691	187	0	492	0
RA45	3686	188	0	496	0
RA57	3009	377	0	984	0
RA58	3246	308	0	816	0
RA59.Furtwangler	3410	256	0	704	0
RA61	2611	453	0	1306	0
RA62	2526	504	0	1340	0
TU875_SX9	2622	502	0	1246	0
TU877_SX11	1896	726	0	1748	0
Aes15	3180	362	0	828	0
MX219	4215	43	0	112	0
MX183	2734	452	0	1184	0
Aes11	2540	526	0	1304	0
Aes12	2836	393	0	1141	0
MX187	2809	460	0	1101	0
Aes25	2116	623	0	1631	0
ETM012	1857	758	0	1755	0
ETM016	2971	452	0	947	0
ETM018	4062	84	0	224	0
I13721	1978	694	0	1698	0
I13695	4258	39	0	73	0
I3611_noUDG	1847	752	0	1771	0
I3615	973	1030	0	2367	0
I3616	1484	813	0	2073	0
I3617	894	1082	0	2394	0
I3619	847	1084	0	2439	0
I3620	987	1045	0	2338	0
I3621	800	1037	0	2533	0
I3728	1429	862	0	2079	0
I3732	1144	999	0	2227	0
I3735	1003	922	0	2445	0
I8075	1851	775	0	1744	0
I8081	3992	120	0	258	0
tai001_noUDG.SG	4320	15	0	35	0
tai002_noUDG.SG	3827	205	0	338	0
I4258	1701	772	0	1897	0
I4910	1584	873	0	1913	0
I12292	2129	648	0	1593	0
I12294	3082	373	0	915	0
I8821	998	1081	0	2291	0
I3726	1462	923	0	1985	0
I1048	4020	104	0	246	0
I2298_noUDG	2123	652	0	1595	0
I13972	4025	113	0	232	0
I13977	3407	291	0	672	0
I13978	2894	412	0	1064	0
I13979	1740	778	0	1852	0
I13980	1642	841	0	1887	0
I13981	3267	338	0	765	0
I0589	3224	337	0	809	0
I4458	4257	33	0	80	0
Th531.WGC	4123	60	0	187	0
Th519.SG	3554	214	0	602	0
Th521.SG	2620	449	0	1301	0
Th530.SG	3443	242	0	685	0
Sk10_noUDG	3822	164	0	384	0
LHA001	4253	30	0	87	0
ALA001_d	3862	150	0	358	0
ALA002	1832	738	0	1800	0
ALA004	1970	653	0	1747	0
ALA008	1839	755	0	1776	0
ALA011	1995	707	0	1668	0
ALA013	1028	917	0	2425	0
ALA014_d	3996	109	0	265	0
ALA015	2895	435	0	1040	0
ALA016	3175	378	0	817	0
ALA017	2514	518	0	1338	0
ALA018	1980	715	0	1675	0
ALA020	2026	655	0	1689	0
ALA023	3908	134	0	328	0
ALA024	4160	62	0	148	0
ALA025	1952	697	0	1721	0
ALA026	1071	995	0	2304	0
ALA028	1335	887	0	2148	0
ALA029	2008	704	0	1658	0
ALA030	1759	820	0	1791	0
ALA034	1471	812	0	2087	0
ALA035	3579	226	0	565	0
ALA037	3612	220	0	538	0
ALA039	1702	704	0	1964	0
ALA084	3962	105	0	303	0
ALA095	2349	582	0	1439	0
ALA038	4176	66	0	128	0
ALA019	1808	776	0	1786	0
ART001	1529	772	0	2069	0
ART009	668	1112	0	2590	0
ART010	1590	818	0	1962	0
ART011	2158	648	0	1564	0
ART004	4048	98	0	224	0
ART005	2703	466	0	1201	0
ART012	1173	956	0	2241	0
ART014	1709	838	0	1823	0
ART015	680	1091	0	2599	0
ART017	1768	763	0	1839	0
ART018	1266	871	0	2233	0
ART019	2785	470	0	1115	0
