sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	210000000	515	I5515	3279	4873	3.421107836564382	56.062	-3.419178	48.916259765625	2.5378661155700684	890.30695	3882.0	3783.582763671875	98.417236328125
AADR	2	general	gt	1	200000000	210000000	515	C1203	4456	4873	3.421107836564382	37.77	75.22	41.158546447753906	82.2132568359375	708.42944	2515.0	3123.234619140625	-608.234619140625
AADR	2	general	gt	1	200000000	210000000	516	MIB015	639	4873	4.412966465950012	49.992004	15.776861	48.20651626586914	23.72114372253418	611.14844	3770.0	2742.30419921875	1027.69580078125
AADR	2	general	gt	1	200000000	210000000	516	MIB065	660	4873	4.412966465950012	49.992004	15.776861	33.20818328857422	43.792396545410156	2954.7139	3744.0	2900.86083984375	843.13916015625
AADR	2	general	gt	1	200000000	210000000	516	I12499	4202	4873	4.412966465950012	40.54	64.99	53.580589294433594	5.459293365478516	4587.034	3369.0	3044.335205078125	324.664794921875
AADR	2	general	gt	1	200000000	210000000	517	RISE493_noUDG.SG	3040	4873	3.422155427932739	53.152	91.05	51.737457275390625	65.57443237304688	1724.5696	3423.0	4237.13232421875	-814.13232421875
AADR	2	general	gt	1	200000000	210000000	517	I5741	3944	4873	3.422155427932739	40.69	35.56	41.59746551513672	15.046689987182617	1716.6267	5166.0	4654.9423828125	511.0576171875
AADR	2	general	gt	1	200000000	210000000	517	C3625	4483	4873	3.422155427932739	37.07	80.19	52.34360885620117	70.07465362548828	1872.865	1789.0	5095.900390625	-3306.900390625
AADR	2	general	gt	1	200000000	210000000	518	I7626	1027	4873	4.4126327673594155	52.122402	-0.511365	52.23630905151367	10.718229293823242	765.0151	3231.0	2855.315673828125	375.684326171875
AADR	2	general	gt	1	200000000	210000000	518	AMP_1_d	1430	4873	4.4126327673594155	48.22281	10.87337	47.20789337158203	14.326117515563965	281.85458	4356.0	4752.71142578125	-396.71142578125
AADR	2	general	gt	1	200000000	210000000	518	NG10.SG	1840	4873	4.4126327673594155	53.694833	-6.475696	54.23567581176758	17.214414596557617	1543.5306	5151.0	5320.15869140625	-169.15869140625
AADR	2	general	gt	1	200000000	210000000	519	WEHR_1192SkB	1466	4873	3.419784692923228	48.25283	10.80879	34.535606384277344	76.33415222167969	5497.7383	3785.0	2255.4921875	1529.5078125
AADR	2	general	gt	1	200000000	210000000	519	DA101_noUDG.SG	2332	4873	3.419784692923228	42.159444	77.406389	37.89548873901367	53.69737243652344	2066.3872	1664.0	2457.46337890625	-793.46337890625
AADR	2	general	gt	1	200000000	210000000	519	R10494.SG	4753	4873	3.419784692923228	38.8803	-7.1637	40.722755432128906	38.484561920166016	3860.7834	1178.0	2636.10986328125	-1458.10986328125
AADR	2	general	gt	1	200000000	210000000	520	I14985	688	4873	3.4168442924817404	50.410265	14.074597	46.95278549194336	36.787349700927734	1703.98	2225.0	4360.32666015625	-2135.32666015625
AADR	2	general	gt	1	200000000	210000000	520	pcw040_noUDG.SG	2820	4873	3.4168442924817404	49.916111	22.860833	48.67814254760742	16.043184280395508	512.9753	4400.0	2608.01318359375	1791.98681640625
AADR	2	general	gt	1	200000000	210000000	520	I0854_enhanced	3993	4873	3.4168442924817404	40.3037	29.6085	45.00385284423828	26.56612777709961	578.7218	8104.0	6711.05810546875	1392.94189453125
AADR	2	general	gt	1	200000000	210000000	521	I16612	957	4873	3.4083040157953897	51.138291	-1.53093	43.47027587890625	11.38342571258545	1290.9857	2419.0	4214.771484375	-1795.771484375
AADR	2	general	gt	1	200000000	210000000	521	I4568	2195	4873	3.4083040157953897	48.74175	76.99573333	47.86764144897461	23.977890014648438	3841.9175	3631.0	4626.34130859375	-995.34130859375
AADR	2	general	gt	1	200000000	210000000	521	I10409	4060	4873	3.4083040157953897	38.21228	62.03443	43.3674430847168	42.412635803222656	1743.5479	4113.0	4162.6328125	-49.6328125
AADR	2	general	gt	1	200000000	210000000	522	I11698	2594	4873	3.41273299853007	49.3925	102.7025	45.101619720458984	119.84134674072266	1375.148	7520.0	1436.542724609375	6083.457275390625
AADR	2	general	gt	1	200000000	210000000	522	I16504	3285	4873	3.41273299853007	55.988523	-2.480662	49.79520034790039	13.672924041748047	1279.2771	1916.0	890.0367431640625	1025.9632568359375
AADR	2	general	gt	1	200000000	210000000	522	oll010_noUDG.SG	3695	4873	3.41273299853007	56.014689	14.068039	41.72736740112305	26.549161911010742	1825.9125	3704.0	832.8710327148438	2871.1289672851562
AADR	2	general	gt	1	200000000	210000000	523	DA128_noUDG.SG	2179	4873	3.408444054921468	43.52444444	77.75833333	50.476226806640625	93.92244720458984	1444.4929	692.0	4398.68701171875	-3706.68701171875
AADR	2	general	gt	1	200000000	210000000	523	DA52_noUDG.SG	2334	4873	3.408444054921468	41.42805556	75.32972222	50.392269134521484	16.036043167114258	4567.1816	1472.0	2540.173583984375	-1068.173583984375
AADR	2	general	gt	1	200000000	210000000	523	C794	4296	4873	3.408444054921468	48.06	86.42	53.62102508544922	118.4881820678711	2313.1843	4498.0	4672.87646484375	-174.87646484375
AADR	2	general	gt	1	200000000	210000000	524	I19859	1016	4873	3.4167460441589355	51.052725	-1.7862875	48.072879791259766	3.2957231998443604	493.88763	3401.0	2246.4521484375	1154.5478515625
AADR	2	general	gt	1	200000000	210000000	524	UNTA58_152	1490	4873	3.4167460441589355	48.31611	10.89153	49.68803405761719	0.6269410848617554	763.51044	3848.0	6039.27685546875	-2191.27685546875
AADR	2	general	gt	1	200000000	210000000	524	I2656	3306	4873	3.4167460441589355	55.97	-2.896	45.358116149902344	12.04993724822998	1575.1058	3081.0	2325.7421875	755.2578125
AADR	2	general	gt	1	200000000	210000000	525	I15959	708	4873	3.4174036979675293	50.07884	14.280243	51.2114372253418	16.080230712890625	178.789	3022.0	3784.5302734375	-762.5302734375
AADR	2	general	gt	1	200000000	210000000	525	I7343	3015	4873	3.4174036979675293	66.161126	-169.822297	57.103755950927734	-44.88168716430664	5563.7896	860.0	3640.9501953125	-2780.9501953125
AADR	2	general	gt	1	200000000	210000000	525	VOR004_noUDG.SG	3270	4873	3.4174036979675293	57.53451647	39.55252367	48.91777038574219	14.47734546661377	1908.4841	4698.0	3118.794189453125	1579.205810546875
AADR	2	general	gt	1	200000000	210000000	526	I7967	789	4873	3.413945225874583	19.24	-69.2	16.27229118347168	-69.7869873046875	335.79608	1228.0	1326.6302490234375	-98.6302490234375
AADR	2	general	gt	1	200000000	210000000	526	I7027	2514	4873	3.413945225874583	49.96	92.05	42.8305549621582	70.11576080322266	1850.4192	2278.0	2319.651611328125	-41.651611328125
AADR	2	general	gt	1	200000000	210000000	526	Klein7.SG	4575	4873	3.413945225874583	48.6628	16.5898	54.280494689941406	0.08345917612314224	1298.372	8970.0	6063.7265625	2906.2734375
AADR	2	general	gt	1	200000000	210000000	527	I17016	1080	4873	3.416871702671051	51.313891	-2.885217	54.83209228515625	12.23757553100586	1080.6992	2226.0	5247.78125	-3021.78125
AADR	2	general	gt	1	200000000	210000000	527	OTTM_151ind2_d	1495	4873	3.416871702671051	48.22519	10.84977	47.84178161621094	27.867223739624023	1263.4718	3507.0	6922.626953125	-3415.626953125
AADR	2	general	gt	1	200000000	210000000	527	Gyvakarai1_10bp_noUDG	2420	4873	3.416871702671051	55.918	24.913	48.46107482910156	74.20404052734375	3382.9468	4495.0	3272.429443359375	1222.570556640625
AADR	2	general	gt	1	200000000	210000000	528	I10874	249	4873	3.4139843463897703	5.8586	10.0778	-18.533000946044922	31.653263092041016	3598.779	3135.0	2661.527587890625	473.472412109375
AADR	2	general	gt	1	200000000	210000000	528	I0122	3043	4873	3.4139843463897703	52.35336944	48.07836667	50.709617614746094	8.916633605957031	2681.8276	6788.0	3283.540771484375	3504.459228515625
AADR	2	general	gt	1	200000000	210000000	528	syr013	4560	4873	3.4139843463897703	36.8309	41.4611	47.15512466430664	15.964334487915039	2384.022	1235.0	4193.75	-2958.75
AADR	2	general	gt	1	200000000	210000000	529	I1738	4097	4873	3.41917941570282	48.133333	35.083333	51.53850173950195	40.29901885986328	531.9931	7348.0	4695.21533203125	2652.78466796875
AADR	2	general	gt	1	200000000	210000000	529	C1365	4382	4873	3.41917941570282	43.79	82.64	45.60783386230469	73.31980895996094	763.37994	3246.0	3429.541748046875	-183.541748046875
AADR	2	general	gt	1	200000000	210000000	529	NTH-2.SG	4792	4873	3.41917941570282	47.61303	19.42633	43.51324462890625	81.69300079345703	4737.2705	1008.0	3207.786376953125	-2199.786376953125
AADR	2	general	gt	1	200000000	210000000	530	I11033	920	4873	3.4196656703948975	53.919396	-0.766635	44.833126068115234	78.45305633544922	5516.885	2421.0	3564.43798828125	-1143.43798828125
AADR	2	general	gt	1	200000000	210000000	530	I20624	1126	4873	3.4196656703948975	53.235833	-1.736944	54.52982711791992	43.96848678588867	2946.0427	2194.0	4292.93994140625	-2098.93994140625
AADR	2	general	gt	1	200000000	210000000	530	I30479	2455	4873	3.4196656703948975	6.844504	158.335674	8.80224895477295	151.31715393066406	803.1757	288.0	2042.6947021484375	-1754.6947021484375
AADR	2	general	gt	1	200000000	210000000	531	I2163	237	4873	4.414496477444967	42.132897	25.496288	50.35840606689453	19.5775203704834	1020.83154	3639.0	4314.8896484375	-675.8896484375
AADR	2	general	gt	1	200000000	210000000	531	MIS005	620	4873	4.414496477444967	49.992004	15.776861	35.61662673950195	34.0298957824707	2173.047	4054.0	3721.900390625	332.099609375
AADR	2	general	gt	1	200000000	210000000	531	I2407_enhanced	2798	4873	4.414496477444967	52.85	17.88333333	44.37308120727539	30.85015296936035	1336.7826	4955.0	4238.642578125	716.357421875
AADR	2	general	gt	1	200000000	210000000	532	I7133	2873	4873	3.4174331466356915	47.7467	22.395	48.45211410522461	10.375322341918945	895.0953	6078.0	4141.28759765625	1936.71240234375
AADR	2	general	gt	1	200000000	210000000	532	I6661	2882	4873	3.4174331466356915	44.26	23.9	39.52516174316406	33.03366470336914	920.3869	7506.0	3717.0068359375	3788.9931640625
AADR	2	general	gt	1	200000000	210000000	532	R10499.SG	4772	4873	3.4174331466356915	38.7261	-9.3653	43.888484954833984	23.189056396484375	2760.2568	1609.0	2411.15283203125	-802.15283203125
AADR	2	general	gt	1	200000000	210000000	533	I2859	3286	4873	3.4156177560488383	57.72	-3.388	46.4293327331543	4.520987510681152	1364.7161	2810.0	2925.96533203125	-115.96533203125
AADR	2	general	gt	1	200000000	210000000	533	I5241	3387	4873	3.4156177560488383	44.595879	22.010568	44.51224899291992	21.740724563598633	23.316086	11198.0	6473.3828125	4724.6171875
AADR	2	general	gt	1	200000000	210000000	533	I4914	3391	4873	3.4156177560488383	44.640262	22.30333	41.66135787963867	21.558391571044922	336.7021	8088.0	3379.3232421875	4708.6767578125
AADR	2	general	gt	1	200000000	210000000	534	I20628	1129	4873	3.4244513471921283	53.235833	-1.736944	46.8931770324707	-2.5928103923797607	707.89777	2131.0	3149.36376953125	-1018.36376953125
AADR	2	general	gt	1	200000000	210000000	534	I1193	2952	4873	3.4244513471921283	42.78944444	131.2761111	50.331607818603516	98.77322387695312	2598.466	6832.0	4027.4951171875	2804.5048828125
AADR	2	general	gt	1	200000000	210000000	534	C1706.SG	4300	4873	3.4244513471921283	47.7	86.87	46.27628707885742	86.78093719482422	158.45378	2221.0	3341.018798828125	-1120.018798828125
AADR	2	general	gt	1	200000000	210000000	535	I18496_noUDG	1575	4873	5.412920661767324	13.519983	144.806559	25.852567672729492	102.38147735595703	4625.506	2708.0	2777.613037109375	-69.613037109375
AADR	2	general	gt	1	200000000	210000000	535	I6792	2175	4873	5.412920661767324	50.09	74.44	48.888336181640625	53.08077621459961	1543.2667	3724.0	3592.329833984375	131.670166015625
AADR	2	general	gt	1	200000000	210000000	535	I8136	3513	4873	5.412920661767324	37.7263	-2.5141	49.628875732421875	16.64339256286621	2020.5774	3426.0	4098.98876953125	-672.98876953125
AADR	2	general	gt	1	200000000	210000000	536	prs009_noUDG.SG	1822	4873	3.4093636155128477	54.2469	-8.55609	43.7901611328125	22.873754501342773	2541.0933	5398.0	4708.568359375	689.431640625
AADR	2	general	gt	1	200000000	210000000	536	N19_noUDG.SG	2828	4873	3.4093636155128477	52.62	18.96	46.10740280151367	13.430364608764648	826.93365	5490.0	3769.680908203125	1720.319091796875
AADR	2	general	gt	1	200000000	210000000	536	I1029	3110	4873	3.4093636155128477	52.81666667	60.46666667	56.016212463378906	19.409528732299805	2640.1592	3830.0	4335.6552734375	-505.6552734375
AADR	2	general	gt	1	200000000	210000000	537	TU904_SX17	3743	4873	3.4220829367637635	47.45	9.292	49.723716735839844	8.085813522338867	267.93057	4344.0	3717.132568359375	626.867431640625
AADR	2	general	gt	1	200000000	210000000	537	MX219	3799	4873	3.4220829367637635	47.262067	7.659835	49.52973937988281	18.585935592651367	844.28284	5130.0	4600.345703125	529.654296875
AADR	2	general	gt	1	200000000	210000000	537	MJ-34_noUDG.SG	4085	4873	3.4220829367637635	49.864876	35.277719	43.30245590209961	22.16398811340332	1236.8434	2231.0	3225.342041015625	-994.342041015625
AADR	2	general	gt	1	200000000	210000000	538	I0804	1386	4873	3.4151299238204955	51.167663	11.847527	52.18010330200195	70.02730560302734	3903.7395	4010.0	4287.39013671875	-277.39013671875
AADR	2	general	gt	1	200000000	210000000	538	POST_1	1502	4873	3.4151299238204955	48.29573	10.89103	53.03489303588867	27.074674606323242	1252.8035	3886.0	4071.925537109375	-185.925537109375
AADR	2	general	gt	1	200000000	210000000	538	PG2001	3209	4873	3.4151299238204955	43.822691	43.350278	51.96693801879883	28.943281173706055	1400.5038	6850.0	3830.316162109375	3019.683837890625
AADR	2	general	gt	1	200000000	210000000	539	VLI067	525	4873	3.4191385587056478	50.365945	14.446606	47.84050369262695	20.77911376953125	539.5221	4718.0	4976.08154296875	-258.08154296875
AADR	2	general	gt	1	200000000	210000000	539	I15975	831	4873	3.4191385587056478	18.451	-69.686	20.457984924316406	-73.54084777832031	461.65427	850.0	1259.109130859375	-409.109130859375
AADR	2	general	gt	1	200000000	210000000	539	DA82_noUDG.SG	2344	4873	3.4191385587056478	41.615	74.98583333	39.437530517578125	98.50920867919922	1996.6033	1779.0	3544.904541015625	-1765.904541015625
AADR	2	general	gt	1	200000000	210000000	540	DA51_noUDG.SG	2352	4873	3.4196647723515827	41.42805556	75.32972222	42.907657623291016	51.92021179199219	1930.0502	2229.0	2449.202880859375	-220.202880859375
AADR	2	general	gt	1	200000000	210000000	540	I1838	3462	4873	3.4196647723515827	42.63	-2.7	50.89970779418945	2.219780921936035	992.4086	5126.0	4601.28076171875	524.71923828125
AADR	2	general	gt	1	200000000	210000000	540	TU877_SX11	3797	4873	3.4196647723515827	47.0117074	7.2505417	51.34654235839844	-1.2311296463012695	781.73914	6355.0	3658.08642578125	2696.91357421875
AADR	2	general	gt	1	200000000	210000000	541	A460_noUDG.SG	284	4873	3.416446884473165	-50.1	-75.24	42.329566955566406	-77.875732421875	10280.897	5130.0	3844.18359375	1285.81640625
AADR	2	general	gt	1	200000000	210000000	541	VK196_noUDG.SG	1554	4873	3.416446884473165	64.25	-50.1	52.134796142578125	34.170230865478516	4721.934	1103.0	3279.967041015625	-2176.967041015625
AADR	2	general	gt	1	200000000	210000000	541	ACG-19.SG	4810	4873	3.416446884473165	47.83306	20.99417	41.68241882324219	109.32923889160156	6616.677	1286.0	3616.04296875	-2330.04296875
AADR	2	general	gt	1	200000000	210000000	542	OBN009	1305	4873	3.422880804538727	48.46	7.48	50.11387252807617	20.087486267089844	931.523	6398.0	6303.4306640625	94.5693359375
AADR	2	general	gt	1	200000000	210000000	542	RISE502_noUDG.SG	3042	4873	3.422880804538727	51.909	88.574	57.36730194091797	58.476924896240234	2010.6116	3360.0	3998.76416015625	-638.76416015625
AADR	2	general	gt	1	200000000	210000000	542	I7554	3348	4873	3.422880804538727	58.9863	-3.249	54.342864990234375	19.069110870361328	1449.8258	5182.0	4676.1640625	505.8359375
AADR	2	general	gt	1	200000000	210000000	543	CIP002	431	4873	3.416686483224233	22.958	-83.275	49.458499908447266	33.55500793457031	9840.084	1414.0	2149.888427734375	-735.888427734375
AADR	2	general	gt	1	200000000	210000000	543	FLR004	1287	4873	3.416686483224233	49.19	-0.38	40.89787292480469	13.982139587402344	1452.9775	6512.0	5534.68017578125	977.31982421875
AADR	2	general	gt	1	200000000	210000000	543	Vt796_noUDG.SG	4252	4873	3.416686483224233	19.801	105.75	44.53532409667969	83.61354064941406	3426.5225	2138.0	3208.82763671875	-1070.82763671875
AADR	2	general	gt	1	200000000	210000000	544	TAP003	1333	4873	3.4244853377342226	-16.83625	-151.3585722	30.610809326171875	60.42961502075195	16452.4	366.0	2110.221435546875	-1744.221435546875
AADR	2	general	gt	1	200000000	210000000	544	I2512	1738	4873	3.4244853377342226	36.15444444	54.38361111	27.652170181274414	32.475067138671875	2266.9822	4838.0	2602.990234375	2235.009765625
AADR	2	general	gt	1	200000000	210000000	544	FUC003_merged	3525	4873	3.4244853377342226	42.385639	-3.734895	43.35173797607422	9.51148796081543	1083.7086	7019.0	3428.604736328125	3590.395263671875
AADR	2	general	gt	1	200000000	210000000	545	BIR012	2125	4873	3.4169883489608766	51.14	75.7	50.306983947753906	52.222572326660156	1648.2157	2606.0	4855.57861328125	-2249.57861328125
AADR	2	general	gt	1	200000000	210000000	545	I1805	2704	4873	3.4169883489608766	36.28027778	72.41466944	45.818546295166016	76.54619598388672	1115.342	382.0	4630.57275390625	-4248.57275390625
AADR	2	general	gt	1	200000000	210000000	545	CBT013	3919	4873	3.4169883489608766	40.019745	34.586129	44.24705123901367	24.517061233520508	953.1367	5526.0	4136.07080078125	1389.92919921875
AADR	2	general	gt	1	200000000	210000000	546	I1634	62	4873	4.40805956919988	39.73	45.2	38.84166717529297	43.55239486694336	172.80824	6156.0	8403.9814453125	-2247.9814453125
AADR	2	general	gt	1	200000000	210000000	546	OBKR_2	1477	4873	4.40805956919988	48.26656	10.87857	48.13477325439453	7.06083869934082	283.29745	3906.0	2249.671875	1656.328125
AADR	2	general	gt	1	200000000	210000000	546	I6618	3512	4873	4.40805956919988	40.22	-3.76	39.95408248901367	26.14118766784668	2531.761	3735.0	5727.5263671875	-1992.5263671875
AADR	2	general	gt	1	200000000	210000000	547	I19860	1017	4873	3.4233447313308716	51.052725	-1.7862875	54.3776969909668	-1.9197643995285034	369.82898	3398.0	3704.2822265625	-306.2822265625
AADR	2	general	gt	1	200000000	210000000	547	ARS007.B0101	2568	4873	3.4233447313308716	49.689639	99.773611	42.34234619140625	122.10372161865234	1898.4272	3172.0	3353.442626953125	-181.442626953125
AADR	2	general	gt	1	200000000	210000000	547	I2693	3293	4873	3.4233447313308716	55.988523	-2.480662	49.23745346069336	7.756858825683594	1018.38074	2060.0	5047.83251953125	-2987.83251953125
AADR	2	general	gt	1	200000000	210000000	548	N18_noUDG.SG	2829	4873	3.413506329059601	52.62	18.96	52.72153854370117	23.496898651123047	306.0714	5459.0	6594.81298828125	-1135.81298828125
AADR	2	general	gt	1	200000000	210000000	548	CBT015	3917	4873	3.413506329059601	40.019745	34.586129	53.74243927001953	12.898237228393555	2229.467	5525.0	2959.31982421875	2565.68017578125
AADR	2	general	gt	1	200000000	210000000	548	I16405	4270	4873	3.413506329059601	51.409175	-3.421758	54.43623733520508	32.75074005126953	2420.7778	2250.0	3046.2841796875	-796.2841796875
AADR	2	general	gt	1	200000000	210000000	549	PRE001	723	4873	4.42024488846461	50.252119	15.811875	39.39730453491211	1.3469233512878418	1655.1093	4625.0	3303.071044921875	1321.928955078125
AADR	2	general	gt	1	200000000	210000000	549	I4183	1665	4873	4.42024488846461	46.025398	18.325056	53.464927673339844	28.481555938720703	1100.9985	6743.0	5451.31396484375	1291.68603515625
AADR	2	general	gt	1	200000000	210000000	549	PDI012013	2852	4873	4.42024488846461	18.431	-66.382	166.3059844970703	105.2339096069336	1038.9178	900.0	1711.7373046875	-811.7373046875
AADR	2	general	gt	1	200000000	210000000	550	KNT001	2266	4873	3.4187087456385297	41.41	68.8	43.065338134765625	46.67353057861328	1825.4835	1641.0	2355.05224609375	-714.05224609375
AADR	2	general	gt	1	200000000	210000000	550	I2796_enhanced	3333	4873	3.4187087456385297	59.3101	-2.940715	44.553741455078125	51.04914855957031	3914.0408	5571.0	3919.680419921875	1651.319580078125
AADR	2	general	gt	1	200000000	210000000	550	I7495	4214	4873	3.4187087456385297	37.41666667	66.83333333	48.24155044555664	18.191513061523438	4070.2947	3853.0	6001.01904296875	-2148.01904296875
AADR	2	general	gt	1	200000000	210000000	551	Donkalnis6	2415	4873	3.412552567323049	55.808	22.422	48.80164337158203	15.440954208374023	911.2507	6569.0	7392.26513671875	-823.26513671875
AADR	2	general	gt	1	200000000	210000000	551	DA380_noUDG.SG	4037	4873	3.412552567323049	37.60098	59.328411	54.826210021972656	11.810477256774902	4025.0186	5173.0	2712.276123046875	2460.723876953125
AADR	2	general	gt	1	200000000	210000000	551	R3477.SG	4761	4873	3.412552567323049	33.622519	35.499985	50.88361358642578	12.995091438293457	2646.5068	1450.0	2749.572021484375	-1299.572021484375
AADR	2	general	gt	1	200000000	210000000	552	L5701_noUDG_d	322	4873	3.4228875319163006	26.2	119.1	20.15940284729004	44.39639663696289	7562.9204	4325.0	3926.376708984375	398.623291015625
AADR	2	general	gt	1	200000000	210000000	552	R19.SG	1890	4873	3.4228875319163006	43.7223961	13.0338971	42.972354888916016	-2.0662834644317627	1222.1704	7146.0	2325.968994140625	4820.031005859375
AADR	2	general	gt	1	200000000	210000000	552	C1664	4349	4873	3.4228875319163006	43.08	81.52	48.049991607666016	61.4112548828125	1654.3074	2034.0	6207.04443359375	-4173.04443359375
AADR	2	general	gt	1	200000000	210000000	553	I13682	946	4873	2.4150367657343548	51.264052	-2.405024	49.738582611083984	14.010453224182129	1170.8086	2612.0	500.63995361328125	2111.3600463867188
AADR	2	general	gt	1	200000000	210000000	553	I24526	1584	4873	2.4150367657343548	13.519983	144.806559	45.86640167236328	121.92972564697266	4188.389	656.0	955.4237060546875	-299.4237060546875
AADR	2	general	gt	1	200000000	210000000	553	I5695	3412	4873	2.4150367657343548	45.847908	15.690421	49.94682312011719	15.821793556213379	455.8836	3296.0	510.0448913574219	2785.955108642578
AADR	2	general	gt	1	200000000	210000000	554	IPY10_noUDG.SG	287	4873	3.4140090703964234	-54.933333	-67.616667	-7.352150917053223	-71.36590576171875	5301.3027	775.0	4474.5390625	-3699.5390625
AADR	2	general	gt	1	200000000	210000000	554	DA81_noUDG.SG	2328	4873	3.4140090703964234	41.615	74.98583333	56.88856506347656	51.030033111572266	2406.613	1656.0	3281.575927734375	-1625.575927734375
AADR	2	general	gt	1	200000000	210000000	554	I6362	2560	4873	3.4140090703964234	46.063611	92.034167	52.68960952758789	49.89345169067383	3090.9229	2921.0	4752.2119140625	-1831.2119140625
AADR	2	general	gt	1	200000000	210000000	555	I18437	794	4873	3.4207597374916077	19.2	-69.218889	14.255273818969727	-69.11896514892578	549.9314	956.0	909.0404052734375	46.9595947265625
AADR	2	general	gt	1	200000000	210000000	555	OBKR_96	1484	4873	3.4207597374916077	48.26656	10.87857	61.04020690917969	9.766878128051758	1422.1118	3863.0	4597.4853515625	-734.4853515625
AADR	2	general	gt	1	200000000	210000000	555	I7113	2451	4873	3.4207597374916077	6.883333	158.233333	0.2694147229194641	163.2757110595703	923.93536	488.0	2635.239501953125	-2147.239501953125
AADR	2	general	gt	1	200000000	210000000	556	I2521	240	4873	3.416813373565674	43.16089	25.88341	38.7368278503418	39.10165023803711	1212.4543	7503.0	2966.24267578125	4536.75732421875
AADR	2	general	gt	1	200000000	210000000	556	I0709	3982	4873	3.416813373565674	40.3037	29.57	39.10292053222656	15.564068794250488	1204.3323	8085.0	6887.01806640625	1197.98193359375
AADR	2	general	gt	1	200000000	210000000	556	CO193	4487	4873	3.416813373565674	-15.21	-72.89	-28.665607452392578	-74.71766662597656	1507.9432	614.0	1691.45263671875	-1077.45263671875
AADR	2	general	gt	1	200000000	210000000	557	I4145	456	4873	4.421913389364878	50.118	14.258	24.494325637817383	24.12439727783203	2973.8276	4089.0	1812.932373046875	2276.067626953125
AADR	2	general	gt	1	200000000	210000000	557	I20522	700	4873	4.421913389364878	50.054385	14.363387	56.63933181762695	2.4587390422821045	1074.5889	2230.0	5007.83984375	-2777.83984375
AADR	2	general	gt	1	200000000	210000000	557	I4916	3375	4873	4.421913389364878	44.640262	22.30333	46.22368240356445	19.200016021728516	299.36157	8763.0	5041.87548828125	3721.12451171875
AADR	2	general	gt	1	200000000	210000000	558	I23904	369	4873	3.411953028043111	44.555384	15.310516	42.66469955444336	15.257905960083008	210.27736	2642.0	2735.69287109375	-93.69287109375
AADR	2	general	gt	1	200000000	210000000	558	I13198	801	4873	3.411953028043111	18.45	-69.41	20.563201904296875	-71.19220733642578	300.16974	483.0	950.0001220703125	-467.0001220703125
AADR	2	general	gt	1	200000000	210000000	558	CAM003	2083	4873	3.411953028043111	43.4134155	11.0742656	48.984554290771484	17.911731719970703	812.14886	2594.0	4127.314453125	-1533.314453125
AADR	2	general	gt	1	200000000	210000000	559	I5723	377	4873	3.4184558471043904	45.900833	15.700288	54.068023681640625	0.9118716716766357	1388.9235	2374.0	3919.3193359375	-1545.3193359375
AADR	2	general	gt	1	200000000	210000000	559	I5697	3411	4873	3.4184558471043904	45.847908	15.690421	51.384971618652344	12.56114673614502	657.1046	2799.0	3478.761474609375	-679.761474609375
AADR	2	general	gt	1	200000000	210000000	559	Tep003_noUDG.WGC	4025	4873	3.4184558471043904	38.172218	34.49387	41.683475494384766	14.421095848083496	1751.225	8419.0	2115.5888671875	6303.4111328125
AADR	2	general	gt	1	200000000	210000000	560	I21277	1133	4873	3.413145637512207	51.74585	-1.416236	46.927364349365234	4.968055248260498	707.3097	2225.0	3463.0283203125	-1238.0283203125
AADR	2	general	gt	1	200000000	210000000	560	US-14_noUDG.SG	4190	4873	3.413145637512207	41.4323	-74.94667	53.91221237182617	-0.18114539980888367	5492.806	334.0	2409.93896484375	-2075.93896484375
AADR	2	general	gt	1	200000000	210000000	560	C3631	4481	4873	3.413145637512207	37.07	80.19	40.05896759033203	33.08676528930664	4061.0327	1789.0	2388.0810546875	-599.0810546875
AADR	2	general	gt	1	200000000	210000000	561	I19353	103	4873	3.4082574605941773	40.416667	45.2	39.54817581176758	35.09874725341797	865.5665	2986.0	3213.778076171875	-227.778076171875
AADR	2	general	gt	1	200000000	210000000	561	I0438	3145	4873	3.4082574605941773	53.38	50.38	47.15693283081055	74.39694213867188	1830.8705	4785.0	2878.588134765625	1906.411865234375
AADR	2	general	gt	1	200000000	210000000	561	C1633	4409	4873	3.4082574605941773	43.83	82.72	39.0966682434082	74.10420227050781	889.4006	2221.0	2820.9970703125	-599.9970703125
AADR	2	general	gt	1	200000000	210000000	562	I13680	1046	4873	3.4129328529040017	50.949985	-2.735842	44.86151123046875	44.24591064453125	3504.8467	2224.0	3751.26123046875	-1527.26123046875
AADR	2	general	gt	1	200000000	210000000	562	Sunghir3_noUDG.SG	3222	4873	3.4129328529040017	56.17611111	40.5025	51.65650939941406	33.44377517700195	682.16504	34517.0	4590.55859375	29926.44140625
AADR	2	general	gt	1	200000000	210000000	562	BAS018	3451	4873	3.4129328529040017	37.762609	-1.562	47.88219451904297	12.15472412109375	1582.1661	3670.0	4142.31396484375	-472.31396484375
AADR	2	general	gt	1	200000000	210000000	563	I16554	99	4873	3.407219322522481	40.91666	44.5	44.660919189453125	20.22245979309082	2016.3817	3083.0	3379.48388671875	-296.48388671875
