sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	480	TU911_SX23	3759	3890	3.424288781483968	47.45	9.292	47.55813217163086	17.132726669311523	588.8395	3762.0	4606.83642578125	-844.83642578125
AADR	2	general	gt	1	150000000	160000000	480	C3316	4372	3890	3.424288781483968	43.8	82.51	46.74462890625	110.7644271850586	2222.7983	2027.0	8311.609375	-6284.609375
AADR	2	general	gt	1	150000000	160000000	481	I8725	1795	3890	3.420152405897776	30.649857	61.400311	24.718477249145508	33.82032012939453	2786.8567	4862.0	2463.921630859375	2398.078369140625
AADR	2	general	gt	1	150000000	160000000	481	MX191	3750	3890	3.420152405897776	47.255	8.2158	46.10091018676758	11.702620506286621	295.31097	4523.0	3453.09619140625	1069.90380859375
AADR	2	general	gt	1	150000000	160000000	481	HMSZ-5.SG	4801	3890	3.420152405897776	46.54156	19.128	38.175174713134766	19.554494857788086	930.9554	1016.0	2608.166748046875	-1592.166748046875
AADR	2	general	gt	1	150000000	160000000	482	I0550	1506	3890	4.423770829041799	51.28305556	11.65	47.08500289916992	17.853422164916992	648.5487	4469.0	4839.36279296875	-370.36279296875
AADR	2	general	gt	1	150000000	160000000	482	I4630	2385	3890	4.423770829041799	56.2833	25.1333	52.12897872924805	21.992355346679688	504.95905	9218.0	4153.0244140625	5064.9755859375
AADR	2	general	gt	1	150000000	160000000	482	SIJ003	3061	3890	4.423770829041799	45.05	39.91	44.13703918457031	21.956928253173828	1422.2588	5164.0	3982.47900390625	1181.52099609375
AADR	2	general	gt	1	150000000	160000000	483	PMI003	625	3890	3.416685104370117	50.156484	14.538727	45.925846099853516	10.323073387145996	565.05884	4005.0	5233.11376953125	-1228.11376953125
AADR	2	general	gt	1	150000000	160000000	483	I17902	781	3890	3.416685104370117	18.394444	-68.61	17.903799057006836	-71.42791748046875	302.70218	661.0	761.386474609375	-100.386474609375
AADR	2	general	gt	1	150000000	160000000	483	AITI_120	1443	3890	3.416685104370117	48.22281	10.84499	47.618873596191406	1.6213643550872803	690.17706	3662.0	4459.58935546875	-797.58935546875
AADR	2	general	gt	1	150000000	160000000	484	I1662	1734	3890	4.42617202202479	34.5	47.96	50.196319580078125	20.87327766418457	2801.8557	6677.0	3608.1630859375	3068.8369140625
AADR	2	general	gt	1	150000000	160000000	484	UUS002	2545	3890	4.42617202202479	49.40223	100.41281	37.50176239013672	100.03954315185547	1323.6101	604.0	2093.180419921875	-1489.180419921875
AADR	2	general	gt	1	150000000	160000000	484	R6756.SG	4726	3890	4.42617202202479	44.7167	21.1667	50.293548583984375	5.8768463134765625	1301.7532	1769.0	2139.0703125	-370.0703125
AADR	2	general	gt	1	150000000	160000000	485	CP21	200	3890	3.4235610326131183	-19.47718333	-44.03805556	153.8508758544922	98.96356201171875	6456.6704	9247.0	3552.773193359375	5694.226806640625
AADR	2	general	gt	1	150000000	160000000	485	I15050	807	3890	3.4235610326131183	18.451	-69.686	159.7506866455078	108.5272216796875	274.04004	849.0	3214.7978515625	-2365.7978515625
AADR	2	general	gt	1	150000000	160000000	485	I7489	3150	3890	3.4235610326131183	52.91277778	50.99055556	40.16419219970703	37.38922119140625	1752.0557	5047.0	3350.324462890625	1696.675537109375
AADR	2	general	gt	1	150000000	160000000	486	I4251	2775	3890	4.421330710252126	50.649	20.656	46.15913009643555	33.095985412597656	1043.3688	4219.0	7084.94921875	-2865.94921875
AADR	2	general	gt	1	150000000	160000000	486	I3718	4100	3890	4.421330710252126	48.91422	33.76493	43.55817794799805	74.73198699951172	3166.6875	7217.0	2967.390625	4249.609375
AADR	2	general	gt	1	150000000	160000000	486	I24598	4177	3890	4.421330710252126	15.211057	145.716839	28.2083797454834	127.53118896484375	2364.6958	400.0	1992.8223876953125	-1592.8223876953125
AADR	2	general	gt	1	150000000	160000000	487	I25509	1630	3890	4.428581766287485	46.875901	17.96734	55.34585189819336	-3.7229912281036377	1771.9459	2131.0	5541.8349609375	-3410.8349609375
AADR	2	general	gt	1	150000000	160000000	487	GW1001	3129	3890	4.428581766287485	44.031853	43.129956	40.003299713134766	55.63932800292969	1124.8066	4718.0	2651.692138671875	2066.307861328125
AADR	2	general	gt	1	150000000	160000000	487	R3476.SG	4760	3890	4.428581766287485	33.622519	35.499985	47.642642974853516	34.21704864501953	1562.6609	1431.0	2296.296142578125	-865.296142578125
AADR	2	general	gt	1	150000000	160000000	488	por004_noUDG.SG	3494	3890	6.423578993479411	42.35267	-3.51832	50.655487060546875	41.14704895019531	3483.31	4955.0	5172.35009765625	-217.35009765625
AADR	2	general	gt	1	150000000	160000000	488	C4149.SG	4341	3890	6.423578993479411	43.91	82.08	43.378379821777344	106.30101776123047	1942.8488	1008.0	2943.805419921875	-1935.805419921875
AADR	2	general	gt	1	150000000	160000000	488	PV-125.SG	4823	3890	6.423578993479411	46.30439	20.85797	54.10136032104492	24.494304656982422	904.47656	1417.0	9494.5947265625	-8077.5947265625
AADR	2	general	gt	1	150000000	160000000	489	ROUQW.SG	1279	3890	4.428843180338542	43.594016	3.91929	90.77459716796875	36.28254699707031	5233.019	5165.0	2858.35693359375	2306.64306640625
AADR	2	general	gt	1	150000000	160000000	489	BRC030.SG	1888	3890	4.428843180338542	45.467615	11.58982	49.910400390625	23.693552017211914	1030.185	3772.0	3383.12890625	388.87109375
AADR	2	general	gt	1	150000000	160000000	489	I7674	3497	3890	4.428843180338542	41.981377	2.309824	42.461029052734375	8.169811248779297	485.38614	1153.0	3866.0126953125	-2713.0126953125
AADR	2	general	gt	1	150000000	160000000	490	DA39_noUDG.SG	2622	3890	3.4226689378420514	48.01777778	101.3533333	40.84352111816406	107.53446197509766	935.9189	1942.0	4149.1650390625	-2207.1650390625
AADR	2	general	gt	1	150000000	160000000	490	cha001.SG	3420	3890	3.4226689378420514	-29.081389	29.325278	10.66342830657959	10.222923278808594	4871.7373	355.0	2373.089599609375	-2018.089599609375
AADR	2	general	gt	1	150000000	160000000	490	ALA026	3861	3890	3.4226689378420514	36.23778	36.38472	33.14566421508789	37.52077865600586	359.16483	3627.0	3561.069091796875	65.930908203125
AADR	2	general	gt	1	150000000	160000000	491	CAO009013	5	3890	3.420776728789012	23.038	-81.497	19.9960994720459	-70.65516662597656	1171.0342	1329.0	1331.6851806640625	-2.6851806640625
AADR	2	general	gt	1	150000000	160000000	491	OBKR_9A	1485	3890	3.420776728789012	48.26656	10.87857	56.00326919555664	7.605255603790283	888.55927	3902.0	4457.4912109375	-555.4912109375
AADR	2	general	gt	1	150000000	160000000	491	CDM006	3614	3890	3.420776728789012	38.102807	-1.865441	51.284873962402344	35.98523712158203	3283.5022	4239.0	4619.90234375	-380.90234375
AADR	2	general	gt	1	150000000	160000000	492	MAS15.SG	1281	3890	3.426953681310018	43.14915	3.060582	33.38715362548828	42.634769439697266	3584.0054	4950.0	2497.33447265625	2452.66552734375
AADR	2	general	gt	1	150000000	160000000	492	I7060	2215	3890	3.426953681310018	42.68943333	73.11748333	49.948978424072266	22.653926849365234	3881.394	3439.0	4402.4423828125	-963.4423828125
AADR	2	general	gt	1	150000000	160000000	492	RISE547_noUDG.SG	3035	3890	3.426953681310018	46.539	43.699	40.70261764526367	39.38731002807617	735.6741	4713.0	3470.46484375	1242.53515625
AADR	2	general	gt	1	150000000	160000000	493	IPK13a_noUDG.SG	285	3890	4.420488206545512	-49.139722	-74.451944	130.67137145996094	93.92379760742188	11005.545	1211.0	2126.78759765625	-915.78759765625
AADR	2	general	gt	1	150000000	160000000	493	I4881	3390	3890	4.420488206545512	44.53368	22.05032	50.14579772949219	13.070813179016113	919.27594	8869.0	728.0936889648438	8140.906311035156
AADR	2	general	gt	1	150000000	160000000	493	Vt778_noUDG.SG	4256	3890	4.420488206545512	22.393	103.482	140.43630981445312	98.80886840820312	13108.726	2648.0	2272.9169921875	375.0830078125
AADR	2	general	gt	1	150000000	160000000	494	I7208	505	3890	4.4302426934242245	50.410265	14.074597	46.4266471862793	62.07698440551758	3507.6465	4324.0	5184.87890625	-860.87890625
AADR	2	general	gt	1	150000000	160000000	494	MOL001	2284	3890	4.4302426934242245	-0.33733	36.0685	12.102729797363281	28.313440322875977	1626.7245	1364.0	2807.78466796875	-1443.78466796875
AADR	2	general	gt	1	150000000	160000000	494	I12955	2588	3890	4.4302426934242245	49.7	96.8	47.96990966796875	106.60395812988281	742.3008	3824.0	3458.232177734375	365.767822265625
AADR	2	general	gt	1	150000000	160000000	495	XN206	1412	3890	4.432623362541198	48.78	9.18	50.80705642700195	24.801958084106445	1141.5022	7086.0	3917.6572265625	3168.3427734375
AADR	2	general	gt	1	150000000	160000000	495	BRE012	2116	3890	4.432623362541198	49.33	85.79	42.591285705566406	18.294361114501953	5094.66	1886.0	2704.805908203125	-818.805908203125
AADR	2	general	gt	1	150000000	160000000	495	BRE007	2119	3890	4.432623362541198	49.33	85.79	38.9639892578125	84.12425994873047	1160.2053	1667.0	3433.5537109375	-1766.5537109375
AADR	2	general	gt	1	150000000	160000000	496	I19220	937	3890	4.425648073355357	54.09805556	-0.282161111	56.177818298339844	-5.763535022735596	417.97116	3759.0	4228.744140625	-469.744140625
AADR	2	general	gt	1	150000000	160000000	496	SFI-42_noUDG.SG	2402	3890	4.425648073355357	33.896389	35.508333	49.340354919433594	19.75796127319336	2150.2192	2415.0	3488.466552734375	-1073.466552734375
AADR	2	general	gt	1	150000000	160000000	496	I2121	4052	3890	4.425648073355357	38.21228	62.03443	44.19183349609375	2.350069761276245	4927.1777	4079.0	2714.61328125	1364.38671875
AADR	2	general	gt	1	150000000	160000000	497	I17015	1079	3890	3.4333959539731342	51.313891	-2.885217	51.91864013671875	13.164523124694824	1107.9153	2227.0	3547.897705078125	-1320.897705078125
AADR	2	general	gt	1	150000000	160000000	497	I13504	2501	3890	3.4333959539731342	50.7	99.2	53.88597869873047	89.04388427734375	775.2835	2368.0	4776.9814453125	-2408.9814453125
AADR	2	general	gt	1	150000000	160000000	497	I1972	3530	3890	3.4333959539731342	42.6282	-3.11649	44.58030319213867	4.4200263023376465	644.1842	6703.0	3806.392822265625	2896.607177734375
AADR	2	general	gt	1	150000000	160000000	498	BLP10.SG	1265	3890	3.422598969936371	49.39246	3.73641	44.02632522583008	82.86431884765625	5780.2334	6065.0	2746.923828125	3318.076171875
AADR	2	general	gt	1	150000000	160000000	498	POST_85	1462	3890	3.422598969936371	48.29573	10.89103	48.09074783325195	-3.0475070476531982	1032.022	3946.0	2638.03369140625	1307.96630859375
AADR	2	general	gt	1	150000000	160000000	498	DA357_noUDG.SG	3083	3890	3.422598969936371	52.286944	104.249167	20.16472625732422	-66.08309936523438	11904.41	7785.0	1157.57177734375	6627.42822265625
AADR	2	general	gt	1	150000000	160000000	499	I14742	982	3890	3.4152132908503217	51.329195	1.3693088	38.928733825683594	10.321954727172852	1544.7539	2898.0	3981.451171875	-1083.451171875
AADR	2	general	gt	1	150000000	160000000	499	N26_noUDG.SG	2779	3890	3.4152132908503217	50.67	21.38	39.4461555480957	16.603118896484375	1302.5054	6177.0	5556.97900390625	620.02099609375
AADR	2	general	gt	1	150000000	160000000	499	C3318.SG	4352	3890	3.4152132908503217	43.8	82.51	35.207801818847656	69.46571350097656	1468.3177	2145.0	2312.950439453125	-167.950439453125
AADR	2	general	gt	1	150000000	160000000	500	I14326	1144	3890	3.4131631096204122	54.11173333	-0.284113889	47.10458755493164	2.1796116828918457	798.1896	4908.0	2563.360107421875	2344.639892578125
AADR	2	general	gt	1	150000000	160000000	500	Kretuonas1	2417	3890	3.4131631096204122	55.26	26.098	53.849754333496094	16.00577735900879	668.76385	6123.0	3718.4658203125	2404.5341796875
AADR	2	general	gt	1	150000000	160000000	500	I3324	3557	3890	3.4131631096204122	42.006615	3.078667	49.326011657714844	9.214296340942383	942.5115	2223.0	3768.84228515625	-1545.84228515625
AADR	2	general	gt	1	150000000	160000000	501	I0706	242	3890	3.4133227348327635	43.16089	25.88341	46.18766784667969	43.57270812988281	1435.3534	7899.0	3180.34130859375	4718.65869140625
AADR	2	general	gt	1	150000000	160000000	501	SEC005	1991	3890	3.4133227348327635	40.786192	8.595815	40.99363327026367	24.607519149780273	1344.2533	4348.0	3046.652587890625	1301.347412109375
AADR	2	general	gt	1	150000000	160000000	501	SBG001	2538	3890	3.4133227348327635	47.059972	91.842502	49.49275207519531	72.14815521240234	1477.9	3314.0	3782.7099609375	-468.7099609375
AADR	2	general	gt	1	150000000	160000000	502	PLTM311_noUDG	354	3890	3.407619559764862	33.7086342	114.9224618	50.423377990722656	108.33811950683594	1934.5271	4049.0	3751.150146484375	297.849853515625
AADR	2	general	gt	1	150000000	160000000	502	I13175	2531	3890	3.407619559764862	45.39	90.798	55.44999313354492	99.37775421142578	1270.9337	1483.0	4033.5400390625	-2550.5400390625
AADR	2	general	gt	1	150000000	160000000	502	Nea3.SG	4573	3890	3.407619559764862	40.585	22.252	40.14419937133789	31.847566604614258	814.0434	8218.0	4565.9345703125	3652.0654296875
AADR	2	general	gt	1	150000000	160000000	503	MIB039	584	3890	2.4115421056747435	49.992004	15.776861	56.48848342895508	14.203100204467773	729.8759	3768.0	4960.685546875	-1192.685546875
AADR	2	general	gt	1	150000000	160000000	503	I13532	1540	3890	2.4115421056747435	38.399083	22.575	48.06845474243164	23.81894874572754	1079.8567	3143.0	3951.738037109375	-808.738037109375
AADR	2	general	gt	1	150000000	160000000	503	CO066	4485	3890	2.4115421056747435	-15.6852	-72.6218	3.9530560970306396	-66.35401916503906	2290.0269	422.0	69.12846374511719	352.8715362548828
AADR	2	general	gt	1	150000000	160000000	504	I2443	855	3890	3.414455473423004	51.7977	-1.313464	40.82416534423828	29.17868995666504	2614.165	4091.0	5930.3515625	-1839.3515625
AADR	2	general	gt	1	150000000	160000000	504	I4996	1626	3890	3.414455473423004	47.353728	16.794725	46.51547622680664	20.806299209594727	318.4884	2235.0	4669.47412109375	-2434.47412109375
AADR	2	general	gt	1	150000000	160000000	504	I2731	4261	3890	3.414455473423004	20.13333333	105.9833333	44.64582443237305	22.517160415649414	7946.492	3684.0	4234.94677734375	-550.94677734375
AADR	2	general	gt	1	150000000	160000000	505	I14689	22	3890	2.4199548323949176	42.020556	20.388611	43.68668746948242	83.30774688720703	5005.382	4505.0	3722.630615234375	782.369384765625
AADR	2	general	gt	1	150000000	160000000	505	PLTM310_noUDG	353	3890	2.4199548323949176	33.7086342	114.9224618	40.00120544433594	132.88650512695312	1740.6155	4088.0	4185.0029296875	-97.0029296875
AADR	2	general	gt	1	150000000	160000000	505	I8548	768	3890	2.4199548323949176	18.44	-69.64	24.87203025817871	-84.0787353515625	1653.207	1688.0	1611.1131591796875	76.8868408203125
AADR	2	general	gt	1	150000000	160000000	506	I4269_noUDG	1786	3890	2.4192287882169086	37.005	45.459	48.95451354980469	28.536701202392578	1905.0858	2753.0	146.6014862060547	2606.3985137939453
AADR	2	general	gt	1	150000000	160000000	506	I5748	2641	3890	2.4192287882169086	52.733563	5.096183	47.75786590576172	10.99016284942627	693.60333	4383.0	124.53292846679688	4258.467071533203
AADR	2	general	gt	1	150000000	160000000	506	ALM017	3431	3890	2.4192287882169086	37.952759	-1.508	46.544830322265625	9.889507293701172	1336.3434	3752.0	120.5228500366211	3631.477149963379
AADR	2	general	gt	1	150000000	160000000	507	ARS005.A0101	2566	3890	3.410069719950358	49.692583	99.76675	51.54204559326172	82.0218276977539	1265.4812	3038.0	4608.125	-1570.125
AADR	2	general	gt	1	150000000	160000000	507	I2650	3329	3890	3.410069719950358	59.35	-2.873	51.58494186401367	7.729346752166748	1089.1593	5380.0	3811.53515625	1568.46484375
AADR	2	general	gt	1	150000000	160000000	507	C3345	4317	3890	3.410069719950358	47.44	85.87	43.94891357421875	80.09772491455078	592.7383	2574.0	4025.33642578125	-1451.33642578125
AADR	2	general	gt	1	150000000	160000000	508	WET370.SG	1262	3890	3.413771899541219	48.0578	7.3	55.77448272705078	3.2960567474365234	900.5464	5494.0	4639.16162109375	854.83837890625
AADR	2	general	gt	1	150000000	160000000	508	I7348	3019	3890	3.413771899541219	66.161126	-169.822297	48.063270568847656	114.63506317138672	4625.169	1205.0	3792.023681640625	-2587.023681640625
AADR	2	general	gt	1	150000000	160000000	508	I2654	3304	3890	3.413771899541219	55.98	-2.896	40.346553802490234	25.53802490234375	2699.5093	3287.0	5569.25244140625	-2282.25244140625
AADR	2	general	gt	1	150000000	160000000	509	I19912	1090	3890	3.4090948661168414	51.3603	1.3405	44.53899383544922	18.400035858154297	1474.4652	2222.0	2223.306396484375	-1.306396484375
AADR	2	general	gt	1	150000000	160000000	509	I12171	3519	3890	3.4090948661168414	37.51833	-5.97833	51.13309860229492	18.883516311645508	2470.156	2608.0	3511.354736328125	-903.354736328125
AADR	2	general	gt	1	150000000	160000000	509	CHA001_merged	3521	3890	3.4090948661168414	42.215129	-0.138457	58.91559982299805	26.940595626831055	2631.5112	7127.0	3207.96435546875	3919.03564453125
AADR	2	general	gt	1	150000000	160000000	510	I12941	37	3890	3.4171588023503623	-54.85	-67.57	-8.493325233459473	-61.12095260620117	5186.2744	160.0	2082.0732421875	-1922.0732421875
AADR	2	general	gt	1	150000000	160000000	510	I1767	866	3890	3.4171588023503623	54.522812	-1.308134	52.5788459777832	-1.516111135482788	216.5951	4045.0	4976.0693359375	-931.0693359375
AADR	2	general	gt	1	150000000	160000000	510	Vt833.SG	4257	3890	3.4171588023503623	20.4083	105.3	36.96910858154297	80.05272674560547	3058.1755	4168.0	2472.830322265625	1695.169677734375
AADR	2	general	gt	1	150000000	160000000	511	I11997	1041	3890	2.41473552385966	52.564022	-0.179454	51.62892150878906	9.855857849121094	692.7763	2227.0	4680.169921875	-2453.169921875
AADR	2	general	gt	1	150000000	160000000	511	BIY001	3152	3890	2.41473552385966	54.99	73.37	49.4176025390625	11.939091682434082	4094.1067	2307.0	4094.641845703125	-1787.641845703125
AADR	2	general	gt	1	150000000	160000000	511	I1127	4127	3890	2.41473552385966	52.9930556	-169.7119444	52.09101104736328	108.05191802978516	5243.4155	435.0	4247.79638671875	-3812.79638671875
AADR	2	general	gt	1	150000000	160000000	512	I15705	23	3890	3.410220726331075	40.810556	20.793889	44.25199890136719	16.01362419128418	547.4126	8096.0	3100.231689453125	4995.768310546875
AADR	2	general	gt	1	150000000	160000000	512	I2783	1622	3890	3.410220726331075	46.334774	19.053945	32.65021896362305	21.378786087036133	1534.4861	6010.0	7453.83544921875	-1443.83544921875
AADR	2	general	gt	1	150000000	160000000	512	I4273_noUDG	1758	3890	3.410220726331075	37.00786335	45.16575874	35.85618209838867	45.16652297973633	128.061	2967.0	5413.22900390625	-2446.22900390625
AADR	2	general	gt	1	150000000	160000000	513	KPL003	2279	3890	3.4198018034299213	0.673467	34.358388	51.68019104003906	2.6199381351470947	6399.6553	808.0	3415.281982421875	-2607.281982421875
AADR	2	general	gt	1	150000000	160000000	513	VK349_noUDG.SG	3731	3890	3.4198018034299213	56.4593837	16.430668	52.24047088623047	-0.052716076374053955	1162.9836	1110.0	3682.593505859375	-2572.593505859375
AADR	2	general	gt	1	150000000	160000000	513	BandaKD11	4619	3890	3.4198018034299213	24.05	107.5	40.732421875	120.0871810913086	2194.1545	1372.0	2886.057861328125	-1514.057861328125
AADR	2	general	gt	1	150000000	160000000	514	I7193	498	3890	3.4134604851404826	50.145766	14.221421	47.76353073120117	-3.4036507606506348	1310.6193	5621.0	3566.586181640625	2054.413818359375
AADR	2	general	gt	1	150000000	160000000	514	I0159	912	3890	3.4134604851404826	52.08	0.18	44.00363540649414	12.893138885498047	1300.3014	1234.0	2979.903564453125	-1745.903564453125
AADR	2	general	gt	1	150000000	160000000	514	Aes4	3777	3890	3.4134604851404826	47.465413	7.601691	43.68742370605469	14.931933403015137	708.0003	4970.0	7342.8994140625	-2372.8994140625
AADR	2	general	gt	1	150000000	160000000	515	UNTA89_FK231	1441	3890	3.4200074911117553	48.31707	10.88882	49.07566452026367	17.434345245361328	487.5902	4704.0	4507.37353515625	196.62646484375
AADR	2	general	gt	1	150000000	160000000	515	I5515	3279	3890	3.4200074911117553	56.062	-3.419178	40.68001937866211	45.459625244140625	3890.9224	3882.0	6489.53857421875	-2607.53857421875
AADR	2	general	gt	1	150000000	160000000	515	C1203	4456	3890	3.4200074911117553	37.77	75.22	45.72079849243164	17.86569595336914	4735.7754	2515.0	4522.10205078125	-2007.10205078125
AADR	2	general	gt	1	150000000	160000000	516	MIB015	639	3890	3.4169979015986125	49.992004	15.776861	47.92715072631836	7.8967671394348145	619.0625	3770.0	5242.9296875	-1472.9296875
AADR	2	general	gt	1	150000000	160000000	516	MIB065	660	3890	3.4169979015986125	49.992004	15.776861	49.99113464355469	14.967198371887207	57.88037	3744.0	4463.99658203125	-719.99658203125
AADR	2	general	gt	1	150000000	160000000	516	I12499	4202	3890	3.4169979015986125	40.54	64.99	48.1544075012207	28.074399948120117	3022.7395	3369.0	5649.7197265625	-2280.7197265625
AADR	2	general	gt	1	150000000	160000000	517	RISE493_noUDG.SG	3040	3890	2.4134698430697124	53.152	91.05	55.497684478759766	107.17607879638672	1075.0778	3423.0	5307.3203125	-1884.3203125
AADR	2	general	gt	1	150000000	160000000	517	I5741	3944	3890	2.4134698430697124	40.69	35.56	48.09454345703125	-2.493367910385132	3098.9927	5166.0	3742.407958984375	1423.592041015625
AADR	2	general	gt	1	150000000	160000000	517	C3625	4483	3890	2.4134698430697124	37.07	80.19	52.65776062011719	37.040584564208984	3742.87	1789.0	4060.131591796875	-2271.131591796875
AADR	2	general	gt	1	150000000	160000000	518	I7626	1027	3890	3.4183290799458823	52.122402	-0.511365	50.68975830078125	4.1531500816345215	360.54428	3231.0	3023.94677734375	207.05322265625
AADR	2	general	gt	1	150000000	160000000	518	AMP_1_d	1430	3890	3.4183290799458823	48.22281	10.87337	48.13307571411133	11.446890830993652	43.67959	4356.0	4102.05078125	253.94921875
AADR	2	general	gt	1	150000000	160000000	518	NG10.SG	1840	3890	3.4183290799458823	53.694833	-6.475696	51.00444793701172	15.940103530883789	1544.8196	5151.0	5712.4052734375	-561.4052734375
AADR	2	general	gt	1	150000000	160000000	519	WEHR_1192SkB	1466	3890	2.4162288665771485	48.25283	10.80879	56.9207649230957	13.1322660446167	976.3797	3785.0	4545.32373046875	-760.32373046875
AADR	2	general	gt	1	150000000	160000000	519	DA101_noUDG.SG	2332	3890	2.4162288665771485	42.159444	77.406389	54.845428466796875	21.788278579711914	4206.8843	1664.0	4308.1337890625	-2644.1337890625
AADR	2	general	gt	1	150000000	160000000	519	R10494.SG	4753	3890	2.4162288665771485	38.8803	-7.1637	42.1740837097168	17.06694793701172	2073.15	1178.0	3148.66748046875	-1970.66748046875
AADR	2	general	gt	1	150000000	160000000	520	I14985	688	3890	3.4207735776901247	50.410265	14.074597	48.33238220214844	20.153972625732422	496.9183	2225.0	4003.64599609375	-1778.64599609375
AADR	2	general	gt	1	150000000	160000000	520	pcw040_noUDG.SG	2820	3890	3.4207735776901247	49.916111	22.860833	51.069068908691406	8.686668395996094	1009.23615	4400.0	4452.0703125	-52.0703125
AADR	2	general	gt	1	150000000	160000000	520	I0854_enhanced	3993	3890	3.4207735776901247	40.3037	29.6085	49.12799835205078	13.493077278137207	1601.9707	8104.0	3637.573486328125	4466.426513671875
AADR	2	general	gt	1	150000000	160000000	521	I16612	957	3890	3.4188564300537108	51.138291	-1.53093	46.34442138671875	7.477206230163574	847.7748	2419.0	8012.271484375	-5593.271484375
AADR	2	general	gt	1	150000000	160000000	521	I4568	2195	3890	3.4188564300537108	48.74175	76.99573333	49.50064468383789	0.36030834913253784	5324.481	3631.0	3834.555419921875	-203.555419921875
AADR	2	general	gt	1	150000000	160000000	521	I10409	4060	3890	3.4188564300537108	38.21228	62.03443	47.58070755004883	69.31848907470703	1197.5875	4113.0	3714.0888671875	398.9111328125
AADR	2	general	gt	1	150000000	160000000	522	I11698	2594	3890	3.413901126384735	49.3925	102.7025	45.200965881347656	132.05044555664062	2246.6409	7520.0	4466.17333984375	3053.82666015625
AADR	2	general	gt	1	150000000	160000000	522	I16504	3285	3890	3.413901126384735	55.988523	-2.480662	50.387882232666016	0.7105200886726379	657.878	1916.0	3171.638427734375	-1255.638427734375
AADR	2	general	gt	1	150000000	160000000	522	oll010_noUDG.SG	3695	3890	3.413901126384735	56.014689	14.068039	52.39387512207031	41.97870635986328	1845.7632	3704.0	4125.6513671875	-421.6513671875
AADR	2	general	gt	1	150000000	160000000	523	DA128_noUDG.SG	2179	3890	3.4193844119707744	43.52444444	77.75833333	53.695037841796875	66.6244888305664	1392.5757	692.0	4384.9951171875	-3692.9951171875
AADR	2	general	gt	1	150000000	160000000	523	DA52_noUDG.SG	2334	3890	3.4193844119707744	41.42805556	75.32972222	53.111351013183594	35.3050422668457	3234.606	1472.0	4140.95263671875	-2668.95263671875
AADR	2	general	gt	1	150000000	160000000	523	C794	4296	3890	3.4193844119707744	48.06	86.42	53.21786117553711	63.69388961791992	1693.4579	4498.0	4509.279296875	-11.279296875
AADR	2	general	gt	1	150000000	160000000	524	I19859	1016	3890	3.409389595190684	51.052725	-1.7862875	42.232017517089844	-4.636474132537842	1004.45703	3401.0	3379.994873046875	21.005126953125
AADR	2	general	gt	1	150000000	160000000	524	UNTA58_152	1490	3890	3.409389595190684	48.31611	10.89153	43.31763458251953	42.81959915161133	2516.5266	3848.0	3901.118408203125	-53.118408203125
AADR	2	general	gt	1	150000000	160000000	524	I2656	3306	3890	3.409389595190684	55.97	-2.896	55.55472183227539	37.00356674194336	2461.7034	3081.0	5747.765625	-2666.765625
AADR	2	general	gt	1	150000000	160000000	525	I15959	708	3890	3.419358495871226	50.07884	14.280243	48.991424560546875	19.900304794311523	423.08423	3022.0	6567.728515625	-3545.728515625
AADR	2	general	gt	1	150000000	160000000	525	I7343	3015	3890	3.419358495871226	66.161126	-169.822297	35.64063262939453	92.29793548583984	6759.943	860.0	2304.44189453125	-1444.44189453125
AADR	2	general	gt	1	150000000	160000000	525	VOR004_noUDG.SG	3270	3890	3.419358495871226	57.53451647	39.55252367	51.198707580566406	12.745015144348145	1858.7405	4698.0	3205.48681640625	1492.51318359375
AADR	2	general	gt	1	150000000	160000000	526	I7967	789	3890	4.4201684355735775	19.24	-69.2	53.08930587768555	90.64608764648438	11741.57	1228.0	3314.2099609375	-2086.2099609375
AADR	2	general	gt	1	150000000	160000000	526	I7027	2514	3890	4.4201684355735775	49.96	92.05	46.301761627197266	107.73020935058594	1229.9624	2278.0	3637.865966796875	-1359.865966796875
AADR	2	general	gt	1	150000000	160000000	526	Klein7.SG	4575	3890	4.4201684355735775	48.6628	16.5898	46.68813705444336	13.049813270568848	344.1145	8970.0	7428.7900390625	1541.2099609375
AADR	2	general	gt	1	150000000	160000000	527	I17016	1080	3890	2.4114573041598004	51.313891	-2.885217	49.023155212402344	10.836004257202148	1008.2582	2226.0	3767.05078125	-1541.05078125
AADR	2	general	gt	1	150000000	160000000	527	OTTM_151ind2_d	1495	3890	2.4114573041598004	48.22519	10.84977	48.96281051635742	47.96030807495117	2703.1301	3507.0	3749.5107421875	-242.5107421875
AADR	2	general	gt	1	150000000	160000000	527	Gyvakarai1_10bp_noUDG	2420	3890	2.4114573041598004	55.918	24.913	51.26001739501953	14.279557228088379	870.719	4495.0	4408.1982421875	86.8017578125
AADR	2	general	gt	1	150000000	160000000	528	I10874	249	3890	3.4199761033058165	5.8586	10.0778	-5.480287551879883	35.174983978271484	3058.0999	3135.0	895.7711791992188	2239.2288208007812
AADR	2	general	gt	1	150000000	160000000	528	I0122	3043	3890	3.4199761033058165	52.35336944	48.07836667	48.04698181152344	83.13790893554688	2515.0254	6788.0	2802.3740234375	3985.6259765625
