MK5009	2434	373	0	1074	0
PG2002	2948	238	0	695	0
RK1003	3307	160	0	414	0
KBD001	795	868	0	2218	0
KDC001	1404	652	0	1825	0
KBD002	1222	742	0	1917	0
I0944	3683	48	0	150	0
I0946	3598	65	0	218	0
I0246	3336	138	0	407	0
I0244	1012	802	0	2067	0
DA188_noUDG.SG	3777	18	0	86	0
DA190_noUDG.SG	3717	46	0	118	0
I0357	2052	484	0	1345	0
I0429	1848	556	0	1477	0
I0438	914	803	0	2164	0
I0439	2936	273	0	672	0
I0441	3501	92	0	288	0
I0443	520	898	0	2463	0
I0444	2080	442	0	1359	0
I7489	1686	602	0	1593	0
I0124	2242	418	0	1221	0
BIY001	3505	96	0	280	0
BIY003	1925	476	0	1480	0
BIY012	3764	31	0	86	0
SMV001	911	888	0	2082	0
MJ-38_noUDG.SG	3648	76	0	157	0
DA334_noUDG.SG	2534	398	0	949	0
DA337_noUDG.SG	1537	682	0	1662	0
DA339_noUDG.SG	3034	231	0	616	0
DA245_noUDG.SG	661	858	0	2362	0
DA246_noUDG.SG	398	847	0	2636	0
DA247_noUDG.SG	543	907	0	2431	0
DA248_noUDG.SG	592	898	0	2391	0
DA249_noUDG.SG	120	1065	0	2696	0
DA250_noUDG.SG	1859	522	0	1500	0
DA251_noUDG.SG	2424	362	0	1095	0
DA252_noUDG.SG	588	918	0	2375	0
DA253_noUDG.SG	488	898	0	2495	0
DA362_noUDG.SG	1655	608	0	1618	0
ANG001	3798	30	0	53	0
GLZ001	1566	643	0	1672	0
GLZ002	1486	740	0	1655	0
GLZ003	2626	384	0	871	0
KAG002	3254	182	0	445	0
KPT001	1338	755	0	1788	0
KPT002_petrous	1746	609	0	1526	0
KPT003	1419	707	0	1755	0
KPT004	1594	680	0	1607	0
KPT006	3331	177	0	373	0
STB001	1049	841	0	1991	0
STB002	1284	696	0	1901	0
ZPL001	1480	668	0	1733	0
ZPL002	2715	348	0	818	0
KPT005	3641	66	0	174	0
IUO001	1276	750	0	1855	0
KAG001	1567	609	0	1705	0
BZK002	1298	694	0	1889	0
Sidelkino_noUDG.SG	558	827	0	2496	0
I5766	1889	602	0	1390	0
I0358	2525	362	0	994	0
kzb005_noUDG.SG	2507	365	0	1009	0
kzb004_noUDG.SG	3842	10	0	29	0
kzb001_noUDG.SG	3394	144	0	343	0
kzb002.SG	462	946	0	2473	0
kzb003_noUDG.SG	3654	74	0	153	0
kzb006_noUDG.SG	1995	546	0	1340	0
kzb007_noUDG.SG	1022	780	0	2079	0
kzb008_noUDG.SG	2020	512	0	1349	0
kzb009_noUDG.SG	2650	313	0	918	0
mur001_noUDG.SG	3771	35	0	75	0
mur002_noUDG.SG	3818	18	0	45	0
mur003_noUDG.SG	1192	703	0	1986	0
mur004_noUDG.SG	1925	500	0	1456	0
I0354	2133	544	0	1204	0
MK3003	2360	415	0	1106	0
RK4001	2044	477	0	1360	0
RK4002	1811	600	0	1470	0
SA6003	2568	377	0	936	0
PG2001	965	849	0	2067	0
PG2004	973	877	0	2031	0
VJ1001	1128	783	0	1970	0
NV3001	1178	790	0	1913	0
AY2003	1364	718	0	1799	0
SA6001	1340	712	0	1829	0
SA6004	1265	756	0	1860	0
IV3002	3098	234	0	549	0
SA6013	2489	359	0	1033	0
AY2001	1106	758	0	2017	0
Sunghir6_noUDG.SG	180	1019	0	2682	0
Sunghir1_noUDG.SG	1815	572	0	1494	0
Sunghir2_noUDG.SG	205	994	0	2682	0
Sunghir3_noUDG.SG	4	1088	0	2789	0
Sunghir4_noUDG.SG	59	1155	0	2667	0
DA2_noUDG.SG	1594	684	0	1603	0
BOL001_noUDG.SG	3589	59	0	233	0
BOL002_noUDG.SG	3614	55	0	212	0
BOL003_noUDG.SG	1927	465	0	1489	0
I1960	1188	701	0	1992	0
NEO234_noUDG.SG	3789	30	0	62	0
I1524	757	908	0	2216	0
I7757	900	936	0	2045	0
I8294	2323	474	0	1084	0
UstIshim_snpAD.DG	0	1152	0	2729	0
I1526	767	906	0	2208	0
I7335	1518	674	0	1689	0
I7759	1593	633	0	1655	0
I7779	1802	644	0	1435	0
I7780	974	816	0	2091	0
I7782	1303	746	0	1832	0
I7781	3013	240	0	628	0
I8295	3356	163	0	362	0
NEO229_noUDG.SG	2488	359	0	1034	0
I8296	1821	596	0	1464	0
I8298	3164	214	0	503	0
NEO232_noUDG.SG	1599	637	0	1645	0
NEO230_noUDG.SG	2554	375	0	952	0
NEO299_noUDG.SG	3640	59	0	182	0
DA343_noUDG.SG	2388	390	0	1103	0
DA353_noUDG.SG	3439	128	0	314	0
DA356_noUDG.SG	2816	265	0	800	0
DA361_noUDG.SG	2449	393	0	1039	0
DA342_noUDG.SG	1010	814	0	2057	0
DA344_noUDG.SG	3306	167	0	408	0
DA345_noUDG.SG	1702	599	0	1580	0
DA355_noUDG.SG	2971	224	0	686	0
KAR001_noUDG.SG	3479	89	0	313	0
Yana_Young_noUDG.SG	935	867	0	2079	0
NIK004_noUDG.SG	3416	103	0	362	0
NIK005_noUDG.SG	3656	38	0	187	0
NIK007_noUDG.SG	3604	81	0	196	0
NIK008AB_noUDG.SG	1572	627	0	1682	0
VOD001_noUDG.SG	3346	130	0	405	0
GOL001_noUDG.SG	3579	62	0	240	0
HAL001_noUDG.SG	1595	632	0	1654	0
NAU001_noUDG.SG	1515	588	0	1778	0
NAU002_noUDG.SG	1823	479	0	1579	0
NIK002_noUDG.SG	3555	88	0	238	0
NIK003_noUDG.SG	3596	60	0	225	0
VORONKOVO003_noUDG.SG	3576	78	0	227	0
VOR004_noUDG.SG	1608	533	0	1740	0
VOR005_noUDG.SG	3610	65	0	206	0
BER001_noUDG.SG	3578	77	0	226	0
I5367	1411	647	0	1823	0
I5385	2185	434	0	1262	0
I2567	2007	535	0	1339	0
I2569_enhanced	3708	50	0	123	0
I2981	1249	721	0	1911	0
I3132	1399	712	0	1770	0
I5515	3311	157	0	413	0
I5516	3149	198	0	534	0
I16448	2369	390	0	1122	0
I2568	2159	466	0	1256	0
I16498	2091	416	0	1374	0
I2692	1825	536	0	1520	0
I16504	1671	583	0	1627	0
I2859	1262	808	0	1811	0
I2860	1180	748	0	1953	0
I2861	1836	557	0	1488	0
I3130	1162	714	0	2005	0
I16413	3296	185	0	400	0
I16418	2944	276	0	661	0
I16495	1470	707	0	1704	0
I2693	2814	284	0	783	0
I27384	1613	592	0	1676	0
I27385	1127	746	0	2008	0
I2799	1970	516	0	1395	0
I2824	3463	118	0	300	0
I3566	1302	670	0	1909	0
I3567	1162	765	0	1954	0
I3568	1251	733	0	1897	0
I5474	3748	40	0	93	0
I2573	1868	543	0	1470	0
I2653	2044	483	0	1354	0
I2654	2104	468	0	1309	0
I2655	1167	747	0	1967	0
I2656	1845	531	0	1505	0
bal004_noUDG.SG	1344	632	0	1905	0
lai001_noUDG.SG	3436	117	0	328	0
mid001_noUDG.SG	3218	170	0	493	0
mid002_noUDG.SG	3206	180	0	495	0
SB514B2_lib.SG	3833	11	0	37	0
I2982	1286	682	0	1913	0
I2983	1185	691	0	2005	0
I16422	2698	285	0	898	0
I16499	1408	687	0	1786	0
I2694	1322	713	0	1846	0
I2695	2417	398	0	1066	0
I2696	1807	542	0	1532	0
I16416	2639	307	0	935	0
I16503	1289	672	0	1920	0
I19286	3604	74	0	203	0
I2630	862	804	0	2215	0
I2631	1068	722	0	2091	0
I2633	1469	633	0	1779	0
I2634	2355	401	0	1125	0
I2635	1455	663	0	1763	0
I2636	1051	759	0	2071	0
I2637	1113	714	0	2054	0
I2650	1342	706	0	1833	0
I2651	1343	630	0	1908	0
I2657	3442	123	0	316	0
I2659	1262	612	0	2007	0
I2796_enhanced	3636	63	0	182	0
I2932	1291	690	0	1900	0
I2933	1497	644	0	1740	0
I2934	1411	593	0	1877	0
I2935	1301	571	0	2009	0
I2977	1294	615	0	1972	0
I2978	1265	779	0	1837	0
I2979	1291	632	0	1958	0
I2980	1207	724	0	1950	0
I2988	1224	679	0	1978	0
I3085	1490	649	0	1742	0
I3133	1303	650	0	1928	0
I3134	1254	702	0	1925	0
I3136	1231	717	0	1933	0
I3138	1220	679	0	1982	0
I7554	1310	699	0	1872	0
I12312	3767	31	0	83	0
I12314	1844	507	0	1530	0
I3135	1339	711	0	1831	0
I12317	1755	555	0	1571	0
I2660	1250	730	0	1901	0
I2691	1325	723	0	1833	0
VK201_noUDG.SG	1264	733	0	1884	0
VK203_noUDG.SG	1376	618	0	1887	0
VK207_noUDG.SG	2205	422	0	1254	0
VK208_noUDG.SG	3704	41	0	136	0
I16813	1364	714	0	1803	0
I11446	3375	134	0	372	0
I0633_noUDG	2050	472	0	1359	0
I0634_noUDG	1105	699	0	2077	0
I1131	1392	644	0	1845	0
I5243	1082	847	0	1952	0
I4660	3630	71	0	180	0
I4870	1842	552	0	1487	0
I4873	1162	724	0	1995	0
I4874	1245	763	0	1873	0
I4875	1178	737	0	1966	0
I4876	1247	615	0	2019	0
I4877	1218	655	0	2008	0
I4878	1278	719	0	1884	0
I4880	1219	747	0	1915	0
I4915	1136	787	0	1958	0
I4916	1218	690	0	1973	0
I4917	1248	656	0	1977	0
I5233	1127	812	0	1942	0
I5235	1137	733	0	2011	0
I5236	1097	717	0	2067	0
I5238	1114	757	0	2010	0
I5239	1167	842	0	1872	0
I5240	1220	668	0	1993	0
I5242	1104	730	0	2047	0
I5244	1161	773	0	1947	0
I5401	2351	440	0	1090	0
I5402	1173	701	0	2007	0
I5241	1147	791	0	1943	0
I5232	1137	687	0	2057	0
I4657	3773	28	0	80	0
I4881	1077	773	0	2031	0
I4914	1186	745	0	1950	0
I5773	3703	46	0	132	0
I5405	3189	207	0	485	0
I4665	3807	19	0	55	0
I4666	3756	27	0	98	0
I16814	1493	648	0	1740	0
I16803	1356	725	0	1800	0
I11719	1845	524	0	1512	0
I12106	1804	617	0	1460	0
I11710	1092	763	0	2026	0
I11712	1271	751	0	1859	0
I11716	1004	808	0	2069	0
I22937	3228	187	0	466	0
I23978	1510	627	0	1744	0
I5689	789	745	0	2347	0
I5690	704	874	0	2303	0
I5691	1375	683	0	1823	0
I5692	955	824	0	2102	0
I5693	957	815	0	2109	0
I5698	762	926	0	2193	0
I5697	813	848	0	2220	0
I5695	754	795	0	2332	0
I5696	741	841	0	2299	0
MAI002_noUDG	994	860	0	2027	0
I9134_noUDG.SG	2266	480	0	1135	0
baa001.SG	1	1171	0	2709	0
I9133_noUDG.SG	1039	893	0	1949	0
bab001.SG	1456	772	0	1653	0
I9028.SG	1647	675	0	1559	0
cha001.SG	2962	275	0	644	0
ela001.SG	4	1159	0	2718	0
mfo001.SG	10	1126	0	2745	0
new001.SG	1	1248	0	2632	0
ALM073	3755	36	0	90	0
ALM060	1244	720	0	1917	0
ALM001_merged	2337	455	0	1089	0
ALM002_merged	2221	399	0	1261	0
ALM006	1312	641	0	1928	0
ALM015_merged	1689	544	0	1648	0
ALM016_merged	1112	653	0	2116	0
ALM017	1302	668	0	1911	0
ALM019_merged	1123	732	0	2026	0
ALM040	2886	282	0	713	0
ALM041	1433	579	0	1869	0
ALM043	2869	285	0	727	0
ALM044	3609	58	0	214	0
ALM046	3467	125	0	289	0
ALM034	1628	502	0	1751	0
ALM039	1739	630	0	1512	0
ALM057	2769	280	0	832	0
ALM086	1789	577	0	1515	0
ALM038_merged	2600	354	0	927	0
ALM052	3303	132	0	446	0
ATP9_noUDG.SG	2976	229	0	676	0
COV20126_noUDG.SG	3574	88	0	219	0
BAS003	3668	62	0	151	0
BAS023	1871	571	0	1439	0
BAS024	1552	672	0	1657	0
BAS025	1941	540	0	1400	0
BAS002	1825	529	0	1527	0
BAS018	3077	198	0	606	0
BAS017	3698	51	0	132	0
I4246	1579	659	0	1643	0
I0257	3569	74	0	238	0
I0455	3718	52	0	111	0
I0460	2718	252	0	911	0
I0825	3773	29	0	79	0
I0826	3517	95	0	269	0
I1272	1994	519	0	1368	0
I1277	2082	441	0	1358	0
I1281	1864	584	0	1433	0
I1838	1146	739	0	1996	0
I1843	1726	540	0	1615	0
I1975	3525	85	0	271	0
I1976	3435	115	0	331	0
I1981	3520	100	0	261	0
I2467	3476	114	0	291	0
I2473	3371	133	0	377	0
I3272	3269	176	0	436	0
I4245	3789	22	0	70	0
I4247	3290	180	0	411	0
I4565	1652	610	0	1619	0
I6604	3218	174	0	489	0
I8131	3498	112	0	271	0
I8569	1948	528	0	1405	0
I0458	3495	95	0	291	0
I6605	3840	17	0	24	0
I6610	3867	3	0	11	0
atp002_noUDG.SG	10	1116	0	2755	0
EHU001	2112	479	0	1290	0
EHU002	1673	580	0	1628	0
I0461	1444	685	0	1752	0
I0462	3788	26	0	67	0
I5665	2299	386	0	1196	0
I0581_d	2833	244	0	804	0
I3276	1559	586	0	1736	0
I6608	3520	102	0	259	0
I8140_d	3711	51	0	119	0
atp016_noUDG.SG	5	1028	0	2848	0
atp12-1420_noUDG.SG	713	851	0	2317	0
ATP17_noUDG.SG	3815	23	0	43	0
ATP20_noUDG.SG	3848	7	0	26	0
por002_noUDG.SG	2189	478	0	1214	0
por004_noUDG.SG	3586	72	0	223	0
I7672	3690	52	0	139	0
I7673	2846	288	0	747	0
I7674	3795	32	0	54	0
I7675	3453	119	0	309	0
I7676	3671	62	0	148	0
I1836	3025	247	0	609	0
I1840	1673	514	0	1694	0
I1977	3489	109	0	283	0
I23569	3547	105	0	229	0
I2471	3230	179	0	472	0
I3484	3648	65	0	168	0
I3487	3603	67	0	211	0
I3494	1615	597	0	1669	0
I3756	1926	530	0	1425	0
I3997	638	833	0	2410	0
I4562	1513	667	0	1701	0
I6470	1566	638	0	1677	0
I6618	2278	417	0	1186	0
I8136	1924	509	0	1448	0
I8144	3506	96	0	279	0
VAD001	1997	521	0	1363	0
VAD005	2711	321	0	849	0
I7162	2664	309	0	908	0
I4329	3026	210	0	645	0
I12171	2716	310	0	855	0
ElMiron_d	1742	530	0	1609	0
CHA001_merged	2819	250	0	812	0
CHA002_merged	3420	143	0	318	0
CHA003_merged	2667	309	0	905	0
CHA004.A0102	3679	63	0	139	0
FUC003_merged	2471	340	0	1070	0
I0409	2186	463	0	1232	0
I0410	1923	490	0	1468	0
I0412	589	925	0	2367	0
I0413	1462	620	0	1799	0
I1972	2764	263	0	854	0
I2199	2796	251	0	834	0
I0411	3636	53	0	192	0
atp005_noUDG.SG	3649	58	0	174	0
CB13_noUDG.SG	1874	550	0	1457	0
mur_noUDG.SG	552	863	0	2466	0
I4420	3358	137	0	386	0
I8215	1091	782	0	2008	0
I8209	999	718	0	2164	0
I8208	2655	353	0	873	0
I8206	2424	410	0	1047	0
I0585	444	904	0	2533	0
I3209	3784	28	0	69	0
I0843	508	923	0	2450	0
I8130	3842	15	0	24	0
Canes_noUDG.SG	1636	640	0	1605	0
Chan_noUDG.SG	686	852	0	2343	0
I12410	1222	607	0	2052	0
I12641	3651	57	0	173	0
I12878	3355	140	0	386	0
I12879	2916	231	0	734	0
I19722	3562	81	0	238	0
I3323	2981	231	0	669	0
I3758	1011	791	0	2079	0
I3759	1477	644	0	1760	0
I12642	3849	9	0	23	0
I12643	3863	3	0	15	0
I3324	3086	227	0	568	0
I12514	2217	447	0	1217	0
I12516	2467	414	0	1000	0
LHO002	1390	633	0	1858	0
LHO001	1518	595	0	1768	0
I2469_enhanced	3111	228	0	542	0
I19987	2882	263	0	736	0
I19990	3514	99	0	268	0
c40331_noUDG.SG	3139	184	0	558	0
san216_noUDG.SG	3324	151	0	406	0
I2470_enhanced	1017	814	0	2050	0
I2472	3443	104	0	334	0
I3493	2919	267	0	695	0
I10895	1914	532	0	1435	0
I10851	3712	35	0	134	0
I10852	2961	250	0	670	0
I10853	3145	193	0	543	0
I10897	3512	97	0	272	0
I3315_enhanced	1222	712	0	1947	0
ELT002_merged	1165	757	0	1959	0
ELT006_merged	1502	630	0	1749	0
I0408	787	869	0	2225	0
I7594	3309	144	0	428	0
I7598	2683	322	0	876	0
I7601	3315	154	0	412	0
I7642	1820	496	0	1565	0
I7643	3344	147	0	390	0
I7644	2706	284	0	891	0
I7645	3764	40	0	77	0
I7646	3404	128	0	349	0
I7647	3813	22	0	46	0
I8568	2492	388	0	1001	0
I7595	3802	17	0	62	0
I3273	3469	112	0	300	0
I7160	3855	10	0	16	0
LD1174_noUDG.SG	593	840	0	2448	0
MDP002	2568	347	0	966	0
MDP003	3274	171	0	436	0
MDP001	3523	118	0	240	0
I3980	2854	287	0	740	0
I3983	1763	512	0	1606	0
I8338	3718	45	0	118	0
I8339	2975	238	0	668	0
I10866	1250	771	0	1860	0
I8216	3750	30	0	101	0
I8343	3603	83	0	195	0
CBR004	1419	675	0	1787	0
CMO001	2748	295	0	838	0
CMO002	3134	192	0	555	0
LOT001	3557	72	0	252	0
LHO003	1618	605	0	1658	0
PUC001	1483	677	0	1721	0
PUC002	1393	643	0	1845	0
PUC003	1544	588	0	1749	0
PUC004	1540	649	0	1692	0
CDM001	2666	311	0	904	0
CDM002	2535	347	0	999	0
CDM006	2592	342	0	947	0
VLBA036	3746	39	0	96	0
BAL003.A0101	3819	15	0	47	0
BAL051_merged	2775	322	0	784	0
I3576	1179	713	0	1989	0
I3585	1561	607	0	1713	0
Spy_noUDG.SG	2049	583	0	1249	0
LAV001	1412	669	0	1800	0
LAV002	679	895	0	2307	0
LAV003	1094	813	0	1974	0
LAV005	1489	644	0	1748	0
LAV007	2364	364	0	1153	0
LAV008	3275	183	0	423	0
LAV009	3743	45	0	93	0
LAV010	2103	489	0	1289	0
LAV011	3478	113	0	290	0
LAV012	3723	35	0	123	0
I6139	3451	116	0	314	0
I6140	3050	238	0	593	0
I6141	3038	234	0	609	0
I6250	3594	99	0	188	0
I6251	2952	265	0	664	0
I6252	2913	268	0	700	0
I6253	2801	319	0	761	0
I6327	2682	315	0	884	0
I6328	3326	158	0	397	0
I6330	2991	211	0	679	0
I6340	2885	231	0	765	0
I6138	3648	62	0	171	0
I6331	2437	413	0	1031	0
I6329	3065	220	0	596	0
I6254	2994	231	0	656	0
I6255	2048	496	0	1337	0
I6256	2766	314	0	801	0
I6257	2963	265	0	653	0
I6258	2704	319	0	858	0
I6324	2212	509	0	1160	0
I6325	2172	476	0	1233	0
I6326	1524	633	0	1724	0
I6332	1814	627	0	1440	0
I6333	3509	104	0	268	0
I6334	2729	349	0	803	0
I6336	1873	542	0	1466	0
I6337	2054	515	0	1312	0
I6338	1991	546	0	1344	0
ans003_noUDG.SG	3503	109	0	269	0
ans005_noUDG.SG	3543	87	0	251	0
ans008_noUDG.SG	1130	719	0	2032	0
ans014_noUDG.SG	684	890	0	2307	0
ans016_noUDG.SG	3333	160	0	388	0
ans017_noUDG.SG	125	1030	0	2726	0
RISE207_noUDG.SG	3820	19	0	42	0
RISE175_noUDG.SG	3557	92	0	232	0
RISE210_noUDG.SG	3741	36	0	104	0
ber1M_noUDG.SG	519	865	0	2497	0
ber2F_noUDG.SG	3077	219	0	585	0
oll007_noUDG.SG	1543	600	0	1738	0
RISE94_noUDG.SG	1942	484	0	1455	0
ros005_renamed_noUDG.SG	2425	386	0	1070	0
ros3_noUDG.SG	2907	262	0	712	0
ajv28_noUDG.SG	1708	605	0	1568	0
ajv36_noUDG.SG	2363	405	0	1113	0
hem001.SG	3401	125	0	355	0
hem004.SG	2144	477	0	1260	0
hem005.SG	538	857	0	2486	0
vbj002.SG	3838	10	0	33	0
vbj015.SG	3842	12	0	27	0
vbj003.SG	3809	20	0	52	0
vbj001.SG	728	853	0	2300	0
vbj004.SG	4	1074	0	2803	0
vbj006.SG	893	743	0	2245	0
vbj007.SG	3692	43	0	146	0
vbj008.SG	2102	503	0	1276	0
vbj012.SG	941	689	0	2251	0
vbj013.SG	787	905	0	2189	0
vbj014.SG	3736	40	0	105	0
vbj017.SG	3607	75	0	199	0
vbj018.SG	2829	273	0	779	0
StoraForvar11_noUDG.SG	3592	78	0	211	0
RISE174_noUDG.SG	1844	540	0	1497	0
oll009_noUDG.SG	2387	397	0	1097	0
oll010_noUDG.SG	3358	148	0	375	0
RISE179_noUDG.SG	3747	34	0	100	0
RISE97_noUDG.SG	2075	462	0	1344	0
RISE98_noUDG.SG	263	1043	0	2575	0
Olsund	1626	624	0	1631	0
SF11_noUDG.SG	3610	74	0	197	0
SBj_noUDG.SG	3116	203	0	562	0
SF12.SG	0	1014	0	2867	0
SF9_noUDG.SG	1849	491	0	1541	0
Kvarlov5164	2664	331	0	886	0
Gokhem7_noUDG.SG	3839	9	0	33	0
Gokhem2_noUDG.SG	1355	646	0	1880	0
Gokhem4_noUDG.SG	3756	31	0	94	0
Gokhem5_noUDG.SG	3808	20	0	53	0
I0011	1928	497	0	1456	0
I0012	1361	658	0	1862	0
I0013	2833	245	0	803	0
I0014	1344	674	0	1863	0
I0015	1903	471	0	1507	0
I0017	852	793	0	2236	0
MotalaAA	3723	40	0	118	0
ajv54_noUDG.SG	2343	458	0	1080	0
vik_2072_noUDG.SG	3849	12	0	20	0
vik_84001_noUDG.SG	321	972	0	2588	0
vik_grt035_noUDG.SG	953	819	0	2109	0
vik_grt036_noUDG.SG	1025	808	0	2048	0
vik_stg021_noUDG.SG	408	965	0	2508	0
vik_stg026_noUDG.SG	2502	403	0	976	0
vik_urm035_noUDG.SG	3199	163	0	519	0
vik_urm160_noUDG.SG	1412	691	0	1778	0
vik_urm161_noUDG.SG	3662	69	0	150	0
VK332_noUDG.SG	1223	585	0	2073	0
VK333_noUDG.SG	1531	581	0	1769	0
VK334_noUDG.SG	2528	356	0	997	0
VK336_noUDG.SG	1434	645	0	1802	0
VK337_noUDG.SG	728	735	0	2418	0
VK349_noUDG.SG	1440	653	0	1788	0
VK350_noUDG.SG	1140	714	0	2027	0
VK353_noUDG.SG	1420	670	0	1791	0
VK354_noUDG.SG	2271	472	0	1138	0
VK355_noUDG.SG	1573	609	0	1699	0
VK357_noUDG.SG	1382	638	0	1861	0
VK358_noUDG.SG	1781	568	0	1532	0
VK442_noUDG.SG	1548	644	0	1689	0
VK444_noUDG.SG	2078	469	0	1334	0
Bichon_noUDG.SG	31	1110	0	2740	0
MX193	2148	479	0	1254	0
RA54	3459	90	0	332	0
TU904_SX17	3230	174	0	477	0
TU908_SX21	2019	441	0	1421	0
TU910_SX22	2110	430	0	1341	0
TU914_SX26	2353	398	0	1130	0
TU874_SX8	3221	179	0	481	0
MX188	1663	652	0	1566	0
MX189	2178	510	0	1193	0
MX191	1854	514	0	1513	0
MX196	1979	543	0	1359	0
MX197	2070	474	0	1337	0
MX198	2013	484	0	1384	0
MX199	1901	592	0	1388	0
MX298	3813	15	0	53	0
RA64	2334	493	0	1054	0
TU905_SX18	1865	582	0	1434	0
TU907_SX20	1757	526	0	1598	0
TU911_SX23	2098	450	0	1333	0
MX195	2141	486	0	1254	0
MX192	2193	483	0	1205	0
MX190	2197	433	0	1251	0
RA63	2472	397	0	1012	0
Aes1	2376	362	0	1143	0
Aes10	2677	323	0	881	0
Aes13	2169	482	0	1230	0
Aes14	2370	430	0	1081	0
Aes16	3350	158	0	373	0
Aes17	2042	482	0	1357	0
Aes18	1883	538	0	1460	0
Aes2	2798	314	0	769	0
Aes20	2132	436	0	1313	0
Aes22	2394	425	0	1062	0
Aes23	1981	507	0	1393	0
Aes24	2013	534	0	1334	0
Aes3	2025	479	0	1377	0
Aes4	2243	499	0	1139	0
Aes5	2356	415	0	1110	0
Aes6_d	3842	10	0	29	0
Aes8	2352	405	0	1124	0
Aes9	2699	330	0	852	0
MX150	3293	150	0	438	0
MX182	2726	297	0	858	0
MX211	2201	470	0	1210	0
MX212	2770	276	0	835	0
MX213	2539	351	0	991	0
RA42	3370	106	0	405	0
RA43	3774	19	0	88	0
RA44	3227	157	0	497	0
RA45	3231	158	0	492	0
RA57	2587	370	0	924	0
RA58	2805	291	0	785	0
RA59.Furtwangler	2990	204	0	687	0
RA61	2164	444	0	1273	0
RA62	2095	457	0	1329	0
TU875_SX9	2263	438	0	1180	0
TU877_SX11	1559	571	0	1751	0
Aes15	2765	262	0	854	0
MX219	3721	29	0	131	0
MX183	2304	377	0	1200	0
Aes11	2076	457	0	1348	0
Aes12	2407	399	0	1075	0
MX187	2388	343	0	1150	0
Aes25	1759	537	0	1585	0
ETM012	1479	666	0	1736	0
ETM016	2523	389	0	969	0
ETM018	3611	78	0	192	0
I13721	1573	658	0	1650	0
I13695	3777	19	0	85	0
I3611_noUDG	1455	757	0	1669	0
I3615	759	899	0	2223	0
I3616	1203	783	0	1895	0
I3617	729	1002	0	2150	0
I3619	665	827	0	2389	0
I3620	774	921	0	2186	0
I3621	636	976	0	2269	0
I3728	1127	804	0	1950	0
I3732	900	820	0	2161	0
I3735	785	834	0	2262	0
I8075	1451	744	0	1686	0
I8081	3512	100	0	269	0
tai001_noUDG.SG	3849	10	0	22	0
tai002_noUDG.SG	3431	147	0	303	0
I4258	1347	635	0	1899	0
I4910	1240	700	0	1941	0
I12292	1796	577	0	1508	0
I12294	2626	335	0	920	0
I8821	782	858	0	2241	0
I3726	1221	755	0	1905	0
I1048	3574	82	0	225	0
I2298_noUDG	1726	642	0	1513	0
I13972	3567	91	0	223	0
I13977	2971	265	0	645	0
I13978	2447	412	0	1022	0
I13979	1381	681	0	1819	0
I13980	1307	759	0	1815	0
I13981	2832	283	0	766	0
I0589	2809	342	0	730	0
I4458	3782	30	0	69	0
Th531.WGC	3635	84	0	162	0
Th519.SG	3193	189	0	499	0
Th521.SG	2301	389	0	1191	0
Th530.SG	3044	247	0	590	0
Sk10_noUDG	3358	133	0	390	0
LHA001	3782	32	0	67	0
ALA001_d	3412	122	0	347	0
ALA002	1543	651	0	1687	0
ALA004	1609	655	0	1617	0
ALA008	1524	652	0	1705	0
ALA011	1628	616	0	1637	0
ALA013	794	810	0	2277	0
ALA014_d	3579	83	0	219	0
ALA015	2497	354	0	1030	0
ALA016	2705	323	0	853	0
ALA017	2126	496	0	1259	0
ALA018	1610	650	0	1621	0
ALA020	1697	602	0	1582	0
ALA023	3447	117	0	317	0
ALA024	3679	41	0	161	0
ALA025	1606	653	0	1622	0
ALA026	833	843	0	2205	0
ALA028	1057	766	0	2058	0
ALA029	1688	667	0	1526	0
ALA030	1445	669	0	1767	0
ALA034	1225	807	0	1849	0
ALA035	3168	204	0	509	0
ALA037	3137	200	0	544	0
ALA039	1418	587	0	1876	0
ALA084	3476	124	0	281	0
ALA095	2076	471	0	1334	0
ALA038	3695	48	0	138	0
ALA019	1472	606	0	1803	0
ART001	1289	743	0	1849	0
ART009	482	925	0	2474	0
ART010	1247	702	0	1932	0
ART011	1777	585	0	1519	0
ART004	3567	93	0	221	0
ART005	2324	388	0	1169	0
ART012	953	852	0	2076	0
ART014	1361	688	0	1832	0
ART015	463	923	0	2495	0
ART017	1490	685	0	1706	0
ART018	1111	807	0	1963	0
ART019	2436	407	0	1038	0
ART020_d	2909	300	0	672	0
ART022	1164	727	0	1990	0
ART023	2737	247	0	897	0
ART026	1125	648	0	2108	0
ART027_d	3367	114	0	400	0
ART032	899	757	0	2225	0
ART038	2882	230	0	769	0
ART039	3588	83	0	210	0
ART042	711	854	0	2316	0
ART024	1527	622	0	1732	0
Ash002_noUDG.SG	3859	4	0	18	0
Ash040_noUDG.SG	3861	7	0	13	0
Ash133_noUDG.SG	2704	324	0	853	0
Ash131_noUDG.SG	3823	16	0	42	0
Ash129_noUDG.SG	3881	0	0	0	0
Ash136_noUDG.SG	3814	21	0	46	0
Ash128_noUDG.SG	3881	0	0	0	0
ZHJ_BON024.A0101_Luk84	2037	530	0	1314	0
Bon005_noUDG.WGC	3823	16	0	42	0
Bon001_noUDG.WGC	3715	45	0	121	0
Bon002_noUDG.WGC	584	884	0	2413	0
CBT018	1909	512	0	1460	0
I20187	1140	781	0	1960	0
