I0126	3499	367	0	865	0
I0371	1490	1038	0	2203	0
I0418	1793	915	0	2023	0
I0440	581	1178	0	2972	0
I6294	2057	794	0	1880	0
I7671	1780	896	0	2055	0
I0432	2180	782	0	1769	0
RISE523_noUDG.SG	560	1175	0	2996	0
MJ-44_noUDG.SG	2995	519	0	1217	0
I11214	4388	101	0	242	0
I1821	3119	462	0	1150	0
I1828	4232	158	0	341	0
I1851	3258	384	0	1089	0
I1852	3433	367	0	931	0
I1853	4344	102	0	285	0
I1856	2014	803	0	1914	0
I6716	1433	979	0	2319	0
I6718	1419	938	0	2374	0
I6717	1373	1077	0	2281	0
I7670	2787	585	0	1359	0
I0984	2031	845	0	1855	0
I1027	760	1290	0	2681	0
I1029	2356	702	0	1673	0
I1053	1323	1056	0	2352	0
I1064	1428	1016	0	2287	0
I1054	1358	1019	0	2354	0
I1017	3410	438	0	883	0
I1020	2272	701	0	1758	0
I1057	1438	986	0	2307	0
I1058	2676	617	0	1438	0
I1056	3164	444	0	1123	0
I1028	2099	841	0	1791	0
RISE386_noUDG.SG	3681	251	0	799	0
RISE392_noUDG.SG	2774	509	0	1448	0
RISE394_noUDG.SG	3496	306	0	929	0
RISE395_noUDG.SG	1295	940	0	2496	0
IVA001_noUDG.SG	2122	661	0	1948	0
RDT002_noUDG.SG	4669	15	0	47	0
HAN002_noUDG.SG	2046	749	0	1936	0
HAN004_noUDG.SG	2163	697	0	1871	0
BU2001	3502	369	0	860	0
GW1001	2681	605	0	1445	0
LYG001	2542	635	0	1554	0
MK5009	3030	503	0	1198	0
PG2002	3677	312	0	742	0
RK1003	4024	199	0	508	0
KBD001	1029	1126	0	2576	0
KDC001	1838	846	0	2047	0
KBD002	1663	942	0	2126	0
I0944	4477	68	0	186	0
I0946	4356	108	0	267	0
I0246	4074	199	0	458	0
I0244	1263	1115	0	2353	0
DA188_noUDG.SG	4625	26	0	80	0
DA190_noUDG.SG	4543	41	0	147	0
I0357	2597	614	0	1520	0
I0429	2208	732	0	1791	0
I0438	1184	978	0	2569	0
I0439	3627	353	0	751	0
I0441	4313	122	0	296	0
I0443	699	1207	0	2825	0
I0444	2568	634	0	1529	0
I7489	2089	779	0	1863	0
I0124	2849	579	0	1303	0
BIY001	4298	111	0	322	0
BIY003	2424	699	0	1608	0
BIY012	4604	42	0	85	0
SMV001	1081	1090	0	2560	0
MJ-38_noUDG.SG	4427	78	0	226	0
DA334_noUDG.SG	2980	554	0	1197	0
DA337_noUDG.SG	1947	871	0	1913	0
DA339_noUDG.SG	3660	315	0	756	0
DA245_noUDG.SG	812	1189	0	2730	0
DA246_noUDG.SG	463	1276	0	2992	0
DA247_noUDG.SG	657	1201	0	2873	0
DA248_noUDG.SG	794	1211	0	2726	0
DA249_noUDG.SG	131	1420	0	3180	0
DA250_noUDG.SG	2288	707	0	1736	0
DA251_noUDG.SG	2938	560	0	1233	0
DA252_noUDG.SG	721	1260	0	2750	0
DA253_noUDG.SG	587	1254	0	2890	0
DA362_noUDG.SG	2083	847	0	1801	0
ANG001	4602	43	0	86	0
GLZ001	1928	829	0	1974	0
GLZ002	1874	843	0	2014	0
GLZ003	3267	444	0	1020	0
KAG002	4018	229	0	484	0
KPT001	1722	976	0	2033	0
KPT002_petrous	2124	873	0	1734	0
KPT003	1829	842	0	2060	0
KPT004	1997	863	0	1871	0
KPT006	4087	201	0	443	0
STB001	1316	1045	0	2370	0
STB002	1580	1001	0	2150	0
ZPL001	1927	867	0	1937	0
ZPL002	3336	430	0	965	0
KPT005	4442	89	0	200	0
IUO001	1626	916	0	2189	0
KAG001	1976	846	0	1909	0
BZK002	1558	1022	0	2151	0
Sidelkino_noUDG.SG	756	1222	0	2753	0
I5766	2370	716	0	1645	0
I0358	3111	456	0	1164	0
kzb005_noUDG.SG	3106	471	0	1154	0
kzb004_noUDG.SG	4678	17	0	36	0
kzb001_noUDG.SG	4137	179	0	415	0
kzb002.SG	587	1182	0	2962	0
kzb003_noUDG.SG	4420	91	0	220	0
kzb006_noUDG.SG	2373	660	0	1698	0
kzb007_noUDG.SG	1258	1086	0	2387	0
kzb008_noUDG.SG	2474	629	0	1628	0
kzb009_noUDG.SG	3155	493	0	1083	0
mur001_noUDG.SG	4564	55	0	112	0
mur002_noUDG.SG	4654	25	0	52	0
mur003_noUDG.SG	1464	940	0	2327	0
mur004_noUDG.SG	2353	658	0	1720	0
I0354	2710	660	0	1361	0
MK3003	2973	548	0	1210	0
RK4001	2561	603	0	1567	0
RK4002	2188	805	0	1738	0
SA6003	3160	506	0	1065	0
PG2001	1215	1017	0	2499	0
PG2004	1276	1001	0	2454	0
VJ1001	1410	1012	0	2309	0
NV3001	1524	932	0	2275	0
AY2003	1727	885	0	2119	0
SA6001	1734	849	0	2148	0
SA6004	1680	887	0	2164	0
IV3002	3813	276	0	642	0
SA6013	3062	509	0	1160	0
AY2001	1412	1008	0	2311	0
Sunghir6_noUDG.SG	254	1306	0	3171	0
Sunghir1_noUDG.SG	2233	740	0	1758	0
Sunghir2_noUDG.SG	256	1327	0	3148	0
Sunghir3_noUDG.SG	10	1451	0	3270	0
Sunghir4_noUDG.SG	72	1455	0	3204	0
DA2_noUDG.SG	1942	838	0	1951	0
BOL001_noUDG.SG	4377	112	0	242	0
BOL002_noUDG.SG	4431	72	0	228	0
BOL003_noUDG.SG	2332	610	0	1789	0
I1960	1593	1005	0	2133	0
NEO234_noUDG.SG	4627	31	0	73	0
I1524	966	1110	0	2655	0
I7757	1145	991	0	2595	0
I8294	2860	503	0	1368	0
UstIshim_snpAD.DG	2	1335	0	3394	0
I1526	1001	1126	0	2604	0
I7335	1859	948	0	1924	0
I7759	2003	876	0	1852	0
I7779	2313	806	0	1612	0
I7780	1266	1077	0	2388	0
I7782	1642	1018	0	2071	0
I7781	3714	300	0	717	0
I8295	4127	191	0	413	0
NEO229_noUDG.SG	3003	523	0	1205	0
I8296	2257	726	0	1748	0
I8298	3931	247	0	553	0
NEO232_noUDG.SG	1952	821	0	1958	0
NEO230_noUDG.SG	3143	479	0	1109	0
NEO299_noUDG.SG	4449	80	0	202	0
DA343_noUDG.SG	2926	550	0	1255	0
DA353_noUDG.SG	4157	172	0	402	0
DA356_noUDG.SG	3390	414	0	927	0
DA361_noUDG.SG	2989	534	0	1208	0
DA342_noUDG.SG	1198	998	0	2535	0
DA344_noUDG.SG	3994	224	0	513	0
DA345_noUDG.SG	2097	870	0	1764	0
DA355_noUDG.SG	3583	310	0	838	0
KAR001_noUDG.SG	4197	146	0	388	0
Yana_Young_noUDG.SG	1107	1117	0	2507	0
NIK004_noUDG.SG	4208	153	0	370	0
NIK005_noUDG.SG	4432	43	0	256	0
NIK007_noUDG.SG	4387	98	0	246	0
NIK008AB_noUDG.SG	1968	807	0	1956	0
VOD001_noUDG.SG	4095	187	0	449	0
GOL001_noUDG.SG	4434	72	0	225	0
HAL001_noUDG.SG	1975	757	0	1999	0
NAU001_noUDG.SG	1887	769	0	2075	0
NAU002_noUDG.SG	2279	646	0	1806	0
NIK002_noUDG.SG	4379	94	0	258	0
NIK003_noUDG.SG	4372	97	0	262	0
VORONKOVO003_noUDG.SG	4352	107	0	272	0
VOR004_noUDG.SG	1936	797	0	1998	0
VOR005_noUDG.SG	4419	83	0	229	0
BER001_noUDG.SG	4402	72	0	257	0
I5367	1793	861	0	2077	0
I5385	2690	573	0	1468	0
I2567	2581	633	0	1517	0
I2569_enhanced	4548	54	0	129	0
I2981	1610	878	0	2243	0
I3132	1733	868	0	2130	0
I5515	4077	188	0	466	0
I5516	3765	258	0	708	0
I16448	2863	564	0	1304	0
I2568	2666	537	0	1528	0
I16498	2600	599	0	1532	0
I2692	2221	676	0	1834	0
I16504	2181	777	0	1773	0
I2859	1590	931	0	2210	0
I2860	1526	963	0	2242	0
I2861	2360	744	0	1627	0
I3130	1523	861	0	2347	0
I16413	4019	221	0	491	0
I16418	3647	316	0	768	0
I16495	1841	843	0	2047	0
I2693	3545	337	0	849	0
I27384	2036	800	0	1895	0
I27385	1405	938	0	2388	0
I2799	2533	592	0	1606	0
I2824	4231	139	0	361	0
I3566	1674	902	0	2155	0
I3567	1534	997	0	2200	0
I3568	1608	966	0	2157	0
I5474	4582	38	0	111	0
I2573	2338	725	0	1668	0
I2653	2530	616	0	1585	0
I2654	2713	532	0	1486	0
I2655	1521	876	0	2334	0
I2656	2371	643	0	1717	0
bal004_noUDG.SG	1740	877	0	2114	0
lai001_noUDG.SG	4181	160	0	390	0
mid001_noUDG.SG	3893	263	0	575	0
mid002_noUDG.SG	3885	260	0	586	0
SB514B2_lib.SG	4674	21	0	36	0
I2982	1538	938	0	2255	0
I2983	1495	902	0	2334	0
I16422	3284	444	0	1003	0
I16499	1746	892	0	2093	0
I2694	1676	961	0	2094	0
I2695	2995	487	0	1249	0
I2696	2254	739	0	1738	0
I16416	3306	454	0	971	0
I16503	1658	953	0	2120	0
I19286	4370	112	0	249	0
I2630	1104	1001	0	2626	0
I2631	1346	945	0	2440	0
I2633	1936	858	0	1937	0
I2634	2963	509	0	1259	0
I2635	1801	771	0	2159	0
I2636	1356	966	0	2409	0
I2637	1440	905	0	2386	0
I2650	1752	887	0	2092	0
I2651	1713	899	0	2119	0
I2657	4224	136	0	371	0
I2659	1612	906	0	2213	0
I2796_enhanced	4478	64	0	189	0
I2932	1722	868	0	2141	0
I2933	1957	842	0	1932	0
I2934	1836	818	0	2077	0
I2935	1622	880	0	2229	0
I2977	1687	887	0	2157	0
I2978	1641	921	0	2169	0
I2979	1658	927	0	2146	0
I2980	1544	937	0	2250	0
I2988	1584	832	0	2315	0
I3085	1888	841	0	2002	0
I3133	1635	903	0	2193	0
I3134	1587	908	0	2236	0
I3136	1575	876	0	2280	0
I3138	1486	989	0	2256	0
I7554	1723	960	0	2048	0
I12312	4599	39	0	93	0
I12314	2320	689	0	1722	0
I3135	1671	895	0	2165	0
I12317	2227	749	0	1755	0
I2660	1542	891	0	2298	0
I2691	1676	925	0	2130	0
VK201_noUDG.SG	1508	926	0	2297	0
VK203_noUDG.SG	1633	916	0	2182	0
VK207_noUDG.SG	2766	581	0	1384	0
VK208_noUDG.SG	4498	78	0	155	0
I16813	1685	889	0	2157	0
I11446	4131	172	0	428	0
I0633_noUDG	2557	605	0	1569	0
I0634_noUDG	1470	945	0	2316	0
I1131	1730	835	0	2166	0
I5243	1365	1021	0	2345	0
I4660	4442	82	0	207	0
I4870	2330	724	0	1677	0
I4873	1568	936	0	2227	0
I4874	1549	954	0	2228	0
I4875	1517	959	0	2255	0
I4876	1516	995	0	2220	0
I4877	1478	971	0	2282	0
I4878	1582	936	0	2213	0
I4880	1528	904	0	2299	0
I4915	1424	932	0	2375	0
I4916	1566	947	0	2218	0
I4917	1567	984	0	2180	0
I5233	1376	1026	0	2329	0
I5235	1471	973	0	2287	0
I5236	1373	1013	0	2345	0
I5238	1421	1036	0	2274	0
I5239	1502	936	0	2293	0
I5240	1491	920	0	2320	0
I5242	1361	995	0	2375	0
I5244	1438	1003	0	2290	0
I5401	2853	560	0	1318	0
I5402	1449	972	0	2310	0
I5241	1430	944	0	2357	0
I5232	1418	990	0	2323	0
I4657	4613	34	0	84	0
I4881	1391	958	0	2382	0
I4914	1476	946	0	2309	0
I5773	4482	64	0	185	0
I5405	3906	222	0	603	0
I4665	4645	22	0	64	0
I4666	4599	29	0	103	0
I16814	1931	841	0	1959	0
I16803	1751	942	0	2038	0
I11719	2339	774	0	1618	0
I12106	2250	663	0	1818	0
I11710	1376	1034	0	2321	0
I11712	1622	903	0	2206	0
I11716	1290	999	0	2442	0
I22937	3996	216	0	519	0
I23978	1970	834	0	1927	0
I5689	1017	1063	0	2651	0
I5690	940	1120	0	2671	0
I5691	1701	916	0	2114	0
I5692	1245	1020	0	2466	0
I5693	1228	1039	0	2464	0
I5698	987	1087	0	2657	0
I5697	1033	1006	0	2692	0
I5695	974	1101	0	2656	0
I5696	1041	1145	0	2545	0
MAI002_noUDG	1259	1019	0	2453	0
I9134_noUDG.SG	2704	590	0	1437	0
baa001.SG	3	1532	0	3196	0
I9133_noUDG.SG	1268	1122	0	2341	0
bab001.SG	1758	954	0	2019	0
I9028.SG	1935	870	0	1926	0
cha001.SG	3619	341	0	771	0
ela001.SG	4	1452	0	3275	0
mfo001.SG	12	1413	0	3306	0
new001.SG	3	1540	0	3188	0
ALM073	4579	42	0	110	0
ALM060	1608	929	0	2194	0
ALM001_merged	2927	534	0	1270	0
ALM002_merged	2784	552	0	1395	0
ALM006	1725	852	0	2154	0
ALM015_merged	2083	824	0	1824	0
ALM016_merged	1405	957	0	2369	0
ALM017	1688	898	0	2145	0
ALM019_merged	1403	991	0	2337	0
ALM040	3570	300	0	861	0
ALM041	1746	886	0	2099	0
ALM043	3513	353	0	865	0
ALM044	4414	102	0	215	0
ALM046	4219	130	0	382	0
ALM034	2083	801	0	1847	0
ALM039	2163	744	0	1824	0
ALM057	3370	391	0	970	0
ALM086	2171	805	0	1755	0
ALM038_merged	3270	435	0	1026	0
ALM052	3967	226	0	538	0
ATP9_noUDG.SG	3558	344	0	829	0
COV20126_noUDG.SG	4292	125	0	314	0
BAS003	4508	72	0	151	0
BAS023	2291	715	0	1725	0
BAS024	1927	799	0	2005	0
BAS025	2404	710	0	1617	0
BAS002	2206	754	0	1771	0
BAS018	3765	301	0	665	0
BAS017	4541	59	0	131	0
I4246	1974	791	0	1966	0
I0257	4371	110	0	250	0
I0455	4549	46	0	136	0
I0460	3425	372	0	934	0
I0825	4588	45	0	98	0
I0826	4331	131	0	269	0
I1272	2477	620	0	1634	0
I1277	2672	585	0	1474	0
I1281	2323	720	0	1688	0
I1838	1466	898	0	2367	0
I1843	2263	729	0	1739	0
I1975	4354	88	0	289	0
I1976	4186	150	0	395	0
I1981	4304	108	0	319	0
I2467	4243	146	0	342	0
I2473	4123	183	0	425	0
I3272	4055	194	0	482	0
I4245	4619	29	0	83	0
I4247	4050	207	0	474	0
I4565	2073	734	0	1924	0
I6604	3965	235	0	531	0
I8131	4318	129	0	284	0
I8569	2431	707	0	1593	0
I0458	4241	144	0	346	0
I6605	4696	9	0	26	0
I6610	4714	4	0	13	0
atp002_noUDG.SG	16	1378	0	3337	0
EHU001	2656	590	0	1485	0
EHU002	2101	772	0	1858	0
I0461	1877	825	0	2029	0
I0462	4619	36	0	76	0
I5665	2869	551	0	1311	0
I0581_d	3496	318	0	917	0
I3276	1957	826	0	1948	0
I6608	4283	146	0	302	0
I8140_d	4528	75	0	128	0
atp016_noUDG.SG	10	1341	0	3380	0
atp12-1420_noUDG.SG	843	1198	0	2690	0
ATP17_noUDG.SG	4641	25	0	65	0
ATP20_noUDG.SG	4682	13	0	36	0
por002_noUDG.SG	2661	603	0	1467	0
por004_noUDG.SG	4395	96	0	240	0
I7672	4487	68	0	176	0
I7673	3590	362	0	779	0
I7674	4613	41	0	77	0
I7675	4245	149	0	337	0
I7676	4446	73	0	212	0
I1836	3657	281	0	793	0
I1840	2140	759	0	1832	0
I1977	4248	143	0	340	0
I23569	4341	112	0	278	0
I2471	3939	241	0	551	0
I3484	4467	82	0	182	0
I3487	4420	95	0	216	0
I3494	2039	818	0	1874	0
I3756	2417	679	0	1635	0
I3997	831	1107	0	2793	0
I4562	1894	783	0	2054	0
I6470	2047	834	0	1850	0
I6618	2884	590	0	1257	0
I8136	2346	656	0	1729	0
I8144	4285	111	0	335	0
VAD001	2576	646	0	1509	0
VAD005	3346	373	0	1012	0
I7162	3233	436	0	1062	0
I4329	3728	312	0	691	0
I12171	3309	393	0	1029	0
ElMiron_d	2250	717	0	1764	0
CHA001_merged	3410	389	0	932	0
CHA002_merged	4154	160	0	417	0
CHA003_merged	3321	422	0	988	0
CHA004.A0102	4491	71	0	169	0
FUC003_merged	3090	455	0	1186	0
I0409	2707	557	0	1467	0
I0410	2460	675	0	1596	0
I0412	806	1084	0	2841	0
I0413	1878	815	0	2038	0
I1972	3384	424	0	923	0
I2199	3502	363	0	866	0
I0411	4459	90	0	182	0
atp005_noUDG.SG	4432	86	0	213	0
CB13_noUDG.SG	2269	694	0	1768	0
mur_noUDG.SG	684	1151	0	2896	0
I4420	4132	195	0	404	0
I8215	1362	1020	0	2349	0
I8209	1302	955	0	2474	0
I8208	3155	488	0	1088	0
I8206	3027	514	0	1190	0
I0585	605	1261	0	2865	0
I3209	4646	36	0	49	0
I0843	647	1189	0	2895	0
I8130	4682	18	0	31	0
Canes_noUDG.SG	2083	809	0	1839	0
Chan_noUDG.SG	903	1135	0	2693	0
I12410	1555	888	0	2288	0
I12641	4432	90	0	209	0
I12878	4083	186	0	462	0
I12879	3685	327	0	719	0
I19722	4354	122	0	255	0
I3323	3625	344	0	762	0
I3758	1314	1090	0	2327	0
I3759	1865	842	0	2024	0
I12642	4684	14	0	33	0
I12643	4703	12	0	16	0
I3324	3811	255	0	665	0
I12514	2677	642	0	1412	0
I12516	3075	492	0	1164	0
LHO002	1801	894	0	2036	0
LHO001	1894	804	0	2033	0
I2469_enhanced	3907	205	0	619	0
I19987	3512	343	0	876	0
I19990	4284	127	0	320	0
c40331_noUDG.SG	3782	246	0	703	0
san216_noUDG.SG	4003	197	0	531	0
I2470_enhanced	1269	969	0	2493	0
I2472	4182	157	0	392	0
I3493	3660	291	0	780	0
I10895	2370	664	0	1697	0
I10851	4505	67	0	159	0
I10852	3572	325	0	834	0
I10853	3890	257	0	584	0
I10897	4314	146	0	271	0
I3315_enhanced	1598	933	0	2200	0
ELT002_merged	1480	900	0	2351	0
ELT006_merged	1998	826	0	1907	0
I0408	1093	1020	0	2618	0
I7594	4037	234	0	460	0
I7598	3166	450	0	1115	0
I7601	4030	205	0	496	0
I7642	2288	706	0	1737	0
I7643	4103	178	0	450	0
I7644	3369	400	0	962	0
I7645	4609	27	0	95	0
I7646	4148	162	0	421	0
I7647	4636	30	0	65	0
I8568	3110	419	0	1202	0
I7595	4635	22	0	74	0
I3273	4201	162	0	368	0
I7160	4713	6	0	12	0
LD1174_noUDG.SG	752	1164	0	2815	0
MDP002	3283	443	0	1005	0
MDP003	4027	199	0	505	0
MDP001	4304	134	0	293	0
I3980	3555	363	0	813	0
I3983	2272	728	0	1731	0
I8338	4566	38	0	127	0
I8339	3666	311	0	754	0
I10866	1593	905	0	2233	0
I8216	4555	40	0	136	0
I8343	4350	121	0	260	0
CBR004	1836	789	0	2106	0
CMO001	3364	371	0	996	0
CMO002	3832	262	0	637	0
LOT001	4314	116	0	301	0
LHO003	2065	757	0	1909	0
PUC001	1835	787	0	2109	0
PUC002	1770	857	0	2104	0
PUC003	1981	814	0	1936	0
PUC004	1960	747	0	2024	0
CDM001	3292	394	0	1045	0
CDM002	3085	534	0	1112	0
CDM006	3219	403	0	1109	0
VLBA036	4578	40	0	113	0
BAL003.A0101	4668	23	0	40	0
BAL051_merged	3469	372	0	890	0
I3576	1513	962	0	2256	0
I3585	1882	795	0	2054	0
Spy_noUDG.SG	2397	808	0	1526	0
LAV001	1724	959	0	2048	0
LAV002	833	1228	0	2670	0
LAV003	1352	1128	0	2251	0
LAV005	1833	918	0	1980	0
LAV007	2894	530	0	1307	0
LAV008	4047	211	0	473	0
LAV009	4576	52	0	103	0
LAV010	2609	634	0	1488	0
LAV011	4242	150	0	339	0
LAV012	4579	40	0	112	0
I6139	4255	128	0	348	0
I6140	3711	351	0	669	0
I6141	3715	319	0	697	0
I6250	4363	134	0	234	0
I6251	3555	321	0	855	0
I6252	3550	375	0	806	0
I6253	3458	371	0	902	0
I6327	3262	451	0	1018	0
I6328	4048	221	0	462	0
I6330	3668	318	0	745	0
I6340	3546	339	0	846	0
I6138	4425	89	0	217	0
I6331	3076	487	0	1168	0
I6329	3755	296	0	680	0
I6254	3681	312	0	738	0
I6255	2487	673	0	1571	0
I6256	3411	398	0	922	0
I6257	3600	326	0	805	0
I6258	3327	354	0	1050	0
I6324	2658	616	0	1457	0
I6325	2592	643	0	1496	0
I6326	1885	816	0	2030	0
I6332	2251	691	0	1789	0
I6333	4299	135	0	297	0
I6334	3296	391	0	1044	0
I6336	2284	737	0	1710	0
I6337	2511	663	0	1557	0
I6338	2507	729	0	1495	0
ans003_noUDG.SG	4263	136	0	332	0
ans005_noUDG.SG	4303	120	0	308	0
ans008_noUDG.SG	1282	1006	0	2443	0
ans014_noUDG.SG	882	1157	0	2692	0
ans016_noUDG.SG	4035	216	0	480	0
ans017_noUDG.SG	164	1414	0	3153	0
RISE207_noUDG.SG	4668	11	0	52	0
RISE175_noUDG.SG	4360	127	0	244	0
RISE210_noUDG.SG	4561	51	0	119	0
ber1M_noUDG.SG	657	1206	0	2868	0
ber2F_noUDG.SG	3710	316	0	705	0
oll007_noUDG.SG	1920	776	0	2035	0
RISE94_noUDG.SG	2410	674	0	1647	0
ros005_renamed_noUDG.SG	3021	480	0	1230	0
ros3_noUDG.SG	3510	323	0	898	0
ajv28_noUDG.SG	2082	751	0	1898	0
ajv36_noUDG.SG	2883	565	0	1283	0
hem001.SG	4210	165	0	356	0
hem004.SG	2580	635	0	1516	0
hem005.SG	685	1156	0	2890	0
vbj002.SG	4678	19	0	34	0
vbj015.SG	4680	15	0	36	0
vbj003.SG	4635	29	0	67	0
vbj001.SG	965	1147	0	2619	0
vbj004.SG	5	1370	0	3356	0
vbj006.SG	1187	1026	0	2518	0
vbj007.SG	4486	73	0	172	0
vbj008.SG	2603	648	0	1480	0
vbj012.SG	1189	1018	0	2524	0
vbj013.SG	894	1152	0	2685	0
vbj014.SG	4547	49	0	135	0
vbj017.SG	4380	86	0	265	0
vbj018.SG	3359	396	0	976	0
StoraForvar11_noUDG.SG	4389	103	0	239	0
RISE174_noUDG.SG	2349	709	0	1673	0
oll009_noUDG.SG	2893	583	0	1255	0
oll010_noUDG.SG	4084	170	0	477	0
RISE179_noUDG.SG	4563	52	0	116	0
RISE97_noUDG.SG	2557	614	0	1560	0
RISE98_noUDG.SG	377	1336	0	3018	0
Olsund	2019	758	0	1954	0
SF11_noUDG.SG	4408	97	0	226	0
SBj_noUDG.SG	3825	247	0	659	0
SF12.SG	0	1469	0	3262	0
SF9_noUDG.SG	2279	747	0	1705	0
Kvarlov5164	3305	408	0	1018	0
Gokhem7_noUDG.SG	4682	15	0	34	0
Gokhem2_noUDG.SG	1763	912	0	2056	0
Gokhem4_noUDG.SG	4594	41	0	96	0
Gokhem5_noUDG.SG	4644	23	0	64	0
I0011	2362	722	0	1647	0
I0012	1744	875	0	2112	0
I0013	3543	351	0	837	0
I0014	1831	820	0	2080	0
I0015	2445	651	0	1635	0
I0017	1111	1073	0	2547	0
MotalaAA	4525	62	0	144	0
ajv54_noUDG.SG	2881	569	0	1281	0
vik_2072_noUDG.SG	4696	10	0	25	0
vik_84001_noUDG.SG	363	1233	0	3135	0
vik_grt035_noUDG.SG	1088	1100	0	2543	0
vik_grt036_noUDG.SG	1261	1031	0	2439	0
vik_stg021_noUDG.SG	504	1289	0	2938	0
vik_stg026_noUDG.SG	3106	533	0	1092	0
vik_urm035_noUDG.SG	3872	235	0	624	0
vik_urm160_noUDG.SG	1786	1005	0	1940	0
vik_urm161_noUDG.SG	4429	99	0	203	0
VK332_noUDG.SG	1508	835	0	2388	0
VK333_noUDG.SG	1952	735	0	2044	0
VK334_noUDG.SG	3046	483	0	1202	0
VK336_noUDG.SG	1813	835	0	2083	0
VK337_noUDG.SG	940	1123	0	2668	0
VK349_noUDG.SG	1784	808	0	2139	0
VK350_noUDG.SG	1403	997	0	2331	0
VK353_noUDG.SG	1715	811	0	2205	0
VK354_noUDG.SG	2747	577	0	1407	0
VK355_noUDG.SG	1878	728	0	2125	0
VK357_noUDG.SG	1726	785	0	2220	0
VK358_noUDG.SG	2153	725	0	1853	0
VK442_noUDG.SG	1815	857	0	2059	0
VK444_noUDG.SG	2532	631	0	1568	0
Bichon_noUDG.SG	39	1402	0	3290	0
MX193	2671	579	0	1481	0
RA54	4232	163	0	336	0
TU904_SX17	4042	232	0	457	0
TU908_SX21	2515	678	0	1538	0
TU910_SX22	2668	607	0	1456	0
TU914_SX26	2939	468	0	1324	0
TU874_SX8	3924	233	0	574	0
MX188	2175	779	0	1777	0
MX189	2738	623	0	1370	0
MX191	2327	755	0	1649	0
MX196	2469	625	0	1637	0
MX197	2567	637	0	1527	0
MX198	2556	594	0	1581	0
MX199	2367	673	0	1691	0
MX298	4641	30	0	60	0
RA64	2852	552	0	1327	0
TU905_SX18	2371	644	0	1716	0
TU907_SX20	2254	745	0	1732	0
TU911_SX23	2673	623	0	1435	0
MX195	2730	550	0	1451	0
MX192	2814	556	0	1361	0
MX190	2788	595	0	1348	0
RA63	3091	483	0	1157	0
Aes1	2970	521	0	1240	0
Aes10	3388	393	0	950	0
Aes13	2684	579	0	1468	0
Aes14	2945	533	0	1253	0
Aes16	4082	183	0	466	0
Aes17	2584	603	0	1544	0
Aes18	2316	688	0	1727	0
Aes2	3523	363	0	845	0
Aes20	2690	644	0	1397	0
Aes22	2988	551	0	1192	0
Aes23	2453	647	0	1631	0
Aes24	2638	608	0	1485	0
Aes3	2563	654	0	1514	0
Aes4	2754	580	0	1397	0
Aes5	2916	551	0	1264	0
Aes6_d	4669	15	0	47	0
Aes8	2842	559	0	1330	0
Aes9	3330	415	0	986	0
MX150	4003	227	0	501	0
MX182	3416	376	0	939	0
MX211	2749	587	0	1395	0
MX212	3393	370	0	968	0
MX213	3158	482	0	1091	0
RA42	4141	146	0	444	0
RA43	4591	45	0	95	0
RA44	3928	238	0	565	0
RA45	3973	234	0	524	0
RA57	3217	453	0	1061	0
RA58	3428	388	0	915	0
RA59.Furtwangler	3694	308	0	729	0
RA61	2710	549	0	1472	0
RA62	2635	579	0	1517	0
TU875_SX9	2860	587	0	1284	0
TU877_SX11	1905	818	0	2008	0
Aes15	3347	449	0	935	0
MX219	4537	57	0	137	0
MX183	2936	468	0	1327	0
Aes11	2649	566	0	1516	0
Aes12	2926	509	0	1296	0
MX187	2929	504	0	1298	0
Aes25	2225	765	0	1741	0
ETM012	1829	835	0	2067	0
ETM016	3092	482	0	1157	0
ETM018	4402	110	0	219	0
I13721	2001	817	0	1913	0
I13695	4601	37	0	93	0
I3611_noUDG	1840	893	0	1998	0
I3615	1018	1166	0	2547	0
I3616	1473	966	0	2292	0
I3617	898	1134	0	2699	0
I3619	819	1257	0	2655	0
I3620	962	1140	0	2629	0
I3621	807	1214	0	2710	0
I3728	1377	1092	0	2262	0
I3732	1130	1115	0	2486	0
I3735	963	1159	0	2609	0
I8075	1827	940	0	1964	0
I8081	4261	157	0	313	0
tai001_noUDG.SG	4687	14	0	30	0
tai002_noUDG.SG	4165	202	0	364	0
I4258	1784	916	0	2031	0
I4910	1583	978	0	2170	0
I12292	2324	701	0	1706	0
I12294	3264	414	0	1053	0
I8821	984	1109	0	2638	0
I3726	1560	941	0	2230	0
I1048	4356	119	0	256	0
I2298_noUDG	2143	792	0	1796	0
I13972	4292	139	0	300	0
I13977	3694	326	0	711	0
I13978	3070	450	0	1211	0
I13979	1754	882	0	2095	0
I13980	1647	903	0	2181	0
I13981	3498	366	0	867	0
I0589	3499	385	0	847	0
I4458	4606	41	0	84	0
Th531.WGC	4451	89	0	191	0
Th519.SG	3875	238	0	618	0
Th521.SG	2829	540	0	1362	0
Th530.SG	3734	294	0	703	0
Sk10_noUDG	4118	170	0	443	0
LHA001	4597	52	0	82	0
ALA001_d	4193	144	0	394	0
ALA002	1939	793	0	1999	0
ALA004	1996	869	0	1866	0
ALA008	1959	812	0	1960	0
ALA011	2041	819	0	1871	0
ALA013	1010	1122	0	2599	0
ALA014_d	4362	121	0	248	0
ALA015	3048	443	0	1240	0
ALA016	3383	348	0	1000	0
ALA017	2705	580	0	1446	0
ALA018	2012	808	0	1911	0
ALA020	2117	785	0	1829	0
