DA190_noUDG.SG	3322	37	0	120	0
I0357	2005	498	0	976	0
I0429	1842	537	0	1100	0
I0438	1044	720	0	1715	0
I0439	2781	203	0	495	0
I0441	3203	85	0	191	0
I0443	663	895	0	1921	0
I0444	2023	441	0	1015	0
I7489	1684	582	0	1213	0
I0124	2174	417	0	888	0
BIY001	3196	93	0	190	0
BIY003	1929	467	0	1083	0
BIY012	3391	25	0	63	0
SMV001	1019	792	0	1668	0
MJ-38_noUDG.SG	3277	64	0	138	0
DA334_noUDG.SG	2224	360	0	895	0
DA337_noUDG.SG	1390	589	0	1500	0
DA339_noUDG.SG	2636	257	0	586	0
DA245_noUDG.SG	599	862	0	2018	0
DA246_noUDG.SG	373	981	0	2125	0
DA247_noUDG.SG	520	865	0	2094	0
DA248_noUDG.SG	601	867	0	2011	0
DA249_noUDG.SG	94	1055	0	2330	0
DA250_noUDG.SG	1727	513	0	1239	0
DA251_noUDG.SG	2191	373	0	915	0
DA252_noUDG.SG	539	867	0	2073	0
DA253_noUDG.SG	436	926	0	2117	0
DA362_noUDG.SG	1481	617	0	1381	0
ANG001	3386	19	0	74	0
GLZ001	1523	608	0	1348	0
GLZ002	1480	602	0	1397	0
GLZ003	2432	311	0	736	0
KAG002	3026	140	0	313	0
KPT001	1417	665	0	1397	0
KPT002_petrous	1804	499	0	1176	0
KPT003	1512	589	0	1378	0
KPT004	1694	558	0	1227	0
KPT006	3033	141	0	305	0
STB001	1179	756	0	1544	0
STB002	1366	633	0	1480	0
ZPL001	1574	605	0	1300	0
ZPL002	2586	261	0	632	0
KPT005	3280	67	0	132	0
IUO001	1357	653	0	1469	0
KAG001	1609	576	0	1294	0
BZK002	1313	614	0	1552	0
Sidelkino_noUDG.SG	481	956	0	2042	0
I5766	1988	429	0	1062	0
I0358	2376	349	0	754	0
kzb005_noUDG.SG	2276	361	0	842	0
kzb004_noUDG.SG	3424	19	0	36	0
kzb001_noUDG.SG	3078	120	0	281	0
kzb002.SG	493	935	0	2051	0
kzb003_noUDG.SG	3276	62	0	141	0
kzb006_noUDG.SG	1786	522	0	1171	0
kzb007_noUDG.SG	926	848	0	1705	0
kzb008_noUDG.SG	1840	517	0	1122	0
kzb009_noUDG.SG	2433	321	0	725	0
mur001_noUDG.SG	3364	25	0	90	0
mur002_noUDG.SG	3421	21	0	37	0
mur003_noUDG.SG	1158	773	0	1548	0
mur004_noUDG.SG	1779	502	0	1198	0
I0354	2097	466	0	916	0
MK3003	2315	368	0	796	0
RK4001	2094	437	0	948	0
RK4002	1842	516	0	1121	0
SA6003	2478	302	0	699	0
PG2001	1079	771	0	1629	0
PG2004	1138	736	0	1605	0
VJ1001	1230	734	0	1515	0
NV3001	1291	672	0	1516	0
AY2003	1472	631	0	1376	0
SA6001	1437	644	0	1398	0
SA6004	1376	636	0	1467	0
IV3002	2881	175	0	423	0
SA6013	2433	330	0	716	0
AY2001	1264	693	0	1522	0
Sunghir6_noUDG.SG	190	1056	0	2233	0
Sunghir1_noUDG.SG	1648	611	0	1220	0
Sunghir2_noUDG.SG	204	1008	0	2267	0
Sunghir3_noUDG.SG	8	1155	0	2316	0
Sunghir4_noUDG.SG	52	1104	0	2323	0
DA2_noUDG.SG	1476	633	0	1370	0
BOL001_noUDG.SG	3221	71	0	187	0
BOL002_noUDG.SG	3213	76	0	190	0
BOL003_noUDG.SG	1816	493	0	1170	0
I1960	1368	682	0	1429	0
NEO234_noUDG.SG	3393	31	0	55	0
I1524	863	809	0	1807	0
I7757	983	798	0	1698	0
I8294	2195	393	0	891	0
UstIshim_snpAD.DG	2	1128	0	2349	0
I1526	910	786	0	1783	0
I7335	1573	593	0	1313	0
I7759	1568	558	0	1353	0
I7779	1781	532	0	1166	0
I7780	1057	751	0	1671	0
I7782	1370	600	0	1509	0
I7781	2777	197	0	505	0
I8295	3048	123	0	308	0
NEO229_noUDG.SG	2211	374	0	894	0
I8296	1798	479	0	1202	0
I8298	2909	177	0	393	0
NEO232_noUDG.SG	1424	599	0	1456	0
NEO230_noUDG.SG	2310	359	0	810	0
NEO299_noUDG.SG	3298	57	0	124	0
DA343_noUDG.SG	2120	440	0	919	0
DA353_noUDG.SG	3043	148	0	288	0
DA356_noUDG.SG	2475	285	0	719	0
DA361_noUDG.SG	2212	389	0	878	0
DA342_noUDG.SG	866	808	0	1805	0
DA344_noUDG.SG	2942	176	0	361	0
DA345_noUDG.SG	1568	604	0	1307	0
DA355_noUDG.SG	2658	227	0	594	0
KAR001_noUDG.SG	3086	103	0	290	0
Yana_Young_noUDG.SG	843	747	0	1889	0
NIK004_noUDG.SG	3113	109	0	257	0
NIK005_noUDG.SG	3273	46	0	160	0
NIK007_noUDG.SG	3261	67	0	151	0
NIK008AB_noUDG.SG	1459	591	0	1429	0
VOD001_noUDG.SG	3018	124	0	337	0
GOL001_noUDG.SG	3259	47	0	173	0
HAL001_noUDG.SG	1545	550	0	1384	0
NAU001_noUDG.SG	1515	579	0	1385	0
NAU002_noUDG.SG	1681	548	0	1250	0
NIK002_noUDG.SG	3226	58	0	195	0
NIK003_noUDG.SG	3271	45	0	163	0
VORONKOVO003_noUDG.SG	3224	55	0	200	0
VOR004_noUDG.SG	1502	538	0	1439	0
VOR005_noUDG.SG	3242	60	0	177	0
BER001_noUDG.SG	3225	73	0	181	0
I5367	1540	610	0	1329	0
I5385	2136	436	0	907	0
I2567	2146	381	0	952	0
I2569_enhanced	3363	36	0	80	0
I2981	1421	655	0	1403	0
I3132	1460	663	0	1356	0
I5515	3079	106	0	294	0
I5516	2883	168	0	428	0
I16448	2335	349	0	795	0
I2568	2197	385	0	897	0
I16498	2053	428	0	998	0
I2692	1845	499	0	1135	0
I16504	1803	526	0	1150	0
I2859	1369	669	0	1441	0
I2860	1302	688	0	1489	0
I2861	1935	461	0	1083	0
I3130	1316	648	0	1515	0
I16413	3036	137	0	306	0
I16418	2742	237	0	500	0
I16495	1618	579	0	1282	0
I2693	2715	224	0	540	0
I27384	1731	541	0	1207	0
I27385	1306	697	0	1476	0
I2799	2083	405	0	991	0
I2824	3148	99	0	232	0
I3566	1425	642	0	1412	0
I3567	1313	671	0	1495	0
I3568	1374	647	0	1458	0
I5474	3376	31	0	72	0
I2573	1913	460	0	1106	0
I2653	2013	465	0	1001	0
I2654	2128	387	0	964	0
I2655	1307	625	0	1547	0
I2656	1861	490	0	1128	0
bal004_noUDG.SG	1278	698	0	1503	0
lai001_noUDG.SG	3081	97	0	301	0
mid001_noUDG.SG	2907	161	0	411	0
mid002_noUDG.SG	2897	193	0	389	0
SB514B2_lib.SG	3443	13	0	23	0
I2982	1350	715	0	1414	0
I2983	1295	653	0	1531	0
I16422	2558	278	0	643	0
I16499	1562	582	0	1335	0
I2694	1440	626	0	1413	0
I2695	2383	344	0	752	0
I2696	1879	495	0	1105	0
I16416	2548	281	0	650	0
I16503	1467	633	0	1379	0
I19286	3219	89	0	171	0
I2630	1011	743	0	1725	0
I2631	1202	711	0	1566	0
I2633	1633	558	0	1288	0
I2634	2326	336	0	817	0
I2635	1547	595	0	1337	0
I2636	1223	723	0	1533	0
I2637	1275	670	0	1534	0
I2650	1487	618	0	1374	0
I2651	1455	572	0	1452	0
I2657	3145	100	0	234	0
I2659	1448	628	0	1403	0
I2796_enhanced	3310	49	0	120	0
I2932	1497	625	0	1357	0
I2933	1632	557	0	1290	0
I2934	1546	575	0	1358	0
I2935	1441	651	0	1387	0
I2977	1466	652	0	1361	0
I2978	1420	634	0	1425	0
I2979	1409	684	0	1386	0
I2980	1315	613	0	1551	0
I2988	1395	681	0	1403	0
I3085	1586	559	0	1334	0
I3133	1417	629	0	1433	0
I3134	1380	652	0	1447	0
I3136	1370	670	0	1439	0
I3138	1309	639	0	1531	0
I7554	1493	647	0	1339	0
I12312	3383	31	0	65	0
I12314	1900	462	0	1117	0
I3135	1465	642	0	1372	0
I12317	1752	553	0	1174	0
I2660	1385	625	0	1469	0
I2691	1457	595	0	1427	0
VK201_noUDG.SG	1101	728	0	1650	0
VK203_noUDG.SG	1143	714	0	1622	0
VK207_noUDG.SG	1965	460	0	1054	0
VK208_noUDG.SG	3304	52	0	123	0
I16813	1528	598	0	1353	0
I11446	3105	118	0	256	0
I0633_noUDG	1963	460	0	1056	0
I0634_noUDG	1225	682	0	1572	0
I1131	1511	614	0	1354	0
I5243	1152	792	0	1535	0
I4660	3289	53	0	137	0
I4870	1761	530	0	1188	0
I4873	1331	647	0	1501	0
I4874	1326	672	0	1481	0
I4875	1333	660	0	1486	0
I4876	1352	660	0	1467	0
I4877	1300	684	0	1495	0
I4878	1393	632	0	1454	0
I4880	1338	652	0	1489	0
I4915	1238	725	0	1516	0
I4916	1290	737	0	1452	0
I4917	1352	646	0	1481	0
I5233	1143	724	0	1612	0
I5235	1186	672	0	1621	0
I5236	1222	639	0	1618	0
I5238	1169	740	0	1570	0
I5239	1200	712	0	1567	0
I5240	1234	701	0	1544	0
I5242	1083	759	0	1637	0
I5244	1207	704	0	1568	0
I5401	2122	406	0	951	0
I5402	1203	677	0	1599	0
I5241	1217	685	0	1577	0
I5232	1206	670	0	1603	0
I4657	3403	19	0	57	0
I4881	1226	709	0	1544	0
I4914	1268	675	0	1536	0
I5773	3315	50	0	114	0
I5405	2879	206	0	394	0
I4665	3437	9	0	33	0
I4666	3395	32	0	52	0
I16814	1647	567	0	1265	0
I16803	1481	579	0	1419	0
I11719	1860	510	0	1109	0
I12106	1851	524	0	1104	0
I11710	1243	757	0	1479	0
I11712	1395	623	0	1461	0
I11716	1137	726	0	1616	0
I22937	2988	158	0	333	0
I23978	1688	550	0	1241	0
I5689	954	769	0	1756	0
I5690	859	851	0	1769	0
I5691	1481	601	0	1397	0
I5692	1115	726	0	1638	0
I5693	1052	720	0	1707	0
I5698	895	812	0	1772	0
I5697	957	787	0	1735	0
I5695	891	764	0	1824	0
I5696	948	791	0	1740	0
MAI002_noUDG	1082	724	0	1673	0
I9134_noUDG.SG	2074	427	0	978	0
baa001.SG	2	1043	0	2434	0
I9133_noUDG.SG	959	742	0	1778	0
bab001.SG	1348	652	0	1479	0
I9028.SG	1411	648	0	1420	0
cha001.SG	2656	256	0	567	0
ela001.SG	4	1020	0	2455	0
mfo001.SG	16	958	0	2505	0
new001.SG	6	1055	0	2418	0
ALM073	3383	36	0	60	0
ALM060	1373	625	0	1481	0
ALM001_merged	2312	358	0	809	0
ALM002_merged	2240	373	0	866	0
ALM006	1466	626	0	1387	0
ALM015_merged	1670	575	0	1234	0
ALM016_merged	1231	664	0	1584	0
ALM017	1458	618	0	1403	0
ALM019_merged	1174	681	0	1624	0
ALM040	2707	233	0	539	0
ALM041	1443	645	0	1391	0
ALM043	2693	235	0	551	0
ALM044	3284	63	0	132	0
ALM046	3140	124	0	215	0
ALM034	1689	564	0	1226	0
ALM039	1758	536	0	1185	0
ALM057	2623	273	0	583	0
ALM086	1687	518	0	1274	0
ALM038_merged	2476	322	0	681	0
ALM052	2969	162	0	348	0
ATP9_noUDG.SG	2670	231	0	578	0
COV20126_noUDG.SG	3195	86	0	198	0
BAS003	3333	54	0	92	0
BAS023	1924	466	0	1089	0
BAS024	1574	631	0	1274	0
BAS025	1933	500	0	1046	0
BAS002	1760	515	0	1204	0
BAS018	2851	220	0	408	0
BAS017	3348	41	0	90	0
I4246	1596	560	0	1323	0
I0257	3277	50	0	152	0
I0455	3353	39	0	87	0
I0460	2568	312	0	599	0
I0825	3391	24	0	64	0
I0826	3206	72	0	201	0
I1272	1992	457	0	1030	0
I1277	2161	409	0	909	0
I1281	1918	470	0	1091	0
I1838	1285	733	0	1461	0
I1843	1841	511	0	1127	0
I1975	3212	78	0	189	0
I1976	3103	107	0	269	0
I1981	3191	92	0	196	0
I2467	3200	66	0	213	0
I2473	3083	127	0	269	0
I3272	3045	131	0	303	0
I4245	3407	25	0	47	0
I4247	3086	126	0	267	0
I4565	1667	563	0	1249	0
I6604	2955	182	0	342	0
I8131	3176	99	0	204	0
I8569	1976	500	0	1003	0
I0458	3153	101	0	225	0
I6605	3439	7	0	33	0
I6610	3459	5	0	15	0
atp002_noUDG.SG	8	1095	0	2376	0
EHU001	2132	423	0	924	0
EHU002	1772	542	0	1165	0
I0461	1471	572	0	1436	0
I0462	3409	26	0	44	0
I5665	2153	437	0	889	0
I0581_d	2740	208	0	531	0
I3276	1762	521	0	1196	0
I6608	3187	93	0	199	0
I8140_d	3351	36	0	92	0
atp016_noUDG.SG	8	1083	0	2388	0
atp12-1420_noUDG.SG	629	905	0	1945	0
ATP17_noUDG.SG	3420	16	0	43	0
ATP20_noUDG.SG	3439	14	0	26	0
por002_noUDG.SG	2000	483	0	996	0
por004_noUDG.SG	3259	66	0	154	0
I7672	3303	48	0	128	0
I7673	2665	271	0	543	0
I7674	3423	16	0	40	0
I7675	3147	104	0	228	0
I7676	3275	61	0	143	0
I1836	2795	215	0	469	0
I1840	1695	550	0	1234	0
I1977	3185	91	0	203	0
I23569	3215	79	0	185	0
I2471	2941	174	0	364	0
I3484	3319	44	0	116	0
I3487	3267	53	0	159	0
I3494	1683	544	0	1252	0
I3756	1948	469	0	1062	0
I3997	682	850	0	1947	0
I4562	1672	561	0	1246	0
I6470	1658	528	0	1293	0
I6618	2201	370	0	908	0
I8136	1885	518	0	1076	0
I8144	3158	100	0	221	0
VAD001	2121	449	0	909	0
VAD005	2592	258	0	629	0
I7162	2448	332	0	699	0
I4329	2869	189	0	421	0
I12171	2558	268	0	653	0
ElMiron_d	1910	476	0	1093	0
CHA001_merged	2653	245	0	581	0
CHA002_merged	3126	112	0	241	0
CHA003_merged	2554	298	0	627	0
CHA004.A0102	3337	43	0	99	0
FUC003_merged	2320	369	0	790	0
I0409	2123	404	0	952	0
I0410	2102	370	0	1007	0
I0412	815	817	0	1847	0
I0413	1600	520	0	1359	0
I1972	2620	244	0	615	0
I2199	2704	207	0	568	0
I0411	3298	50	0	131	0
atp005_noUDG.SG	3277	73	0	129	0
CB13_noUDG.SG	1731	520	0	1228	0
mur_noUDG.SG	558	914	0	2007	0
I4420	3110	110	0	259	0
I8215	1142	747	0	1590	0
I8209	1068	816	0	1595	0
I8208	2452	292	0	735	0
I8206	2240	410	0	829	0
I0585	549	940	0	1990	0
I3209	3410	26	0	43	0
I0843	572	884	0	2023	0
I8130	3456	7	0	16	0
Canes_noUDG.SG	1811	478	0	1190	0
Chan_noUDG.SG	917	796	0	1766	0
I12410	1352	657	0	1470	0
I12641	3287	62	0	130	0
I12878	3045	152	0	282	0
I12879	2724	250	0	505	0
I19722	3244	73	0	162	0
I3323	2745	231	0	503	0
I3758	1153	748	0	1578	0
I3759	1597	572	0	1310	0
I12642	3443	10	0	26	0
I12643	3461	5	0	13	0
I3324	2923	184	0	372	0
I12514	2129	426	0	924	0
I12516	2341	367	0	771	0
LHO002	1531	668	0	1280	0
LHO001	1611	621	0	1247	0
I2469_enhanced	2891	207	0	381	0
I19987	2683	245	0	551	0
I19990	3167	102	0	210	0
c40331_noUDG.SG	2782	202	0	495	0
san216_noUDG.SG	2986	124	0	369	0
I2470_enhanced	1111	765	0	1603	0
I2472	3142	95	0	242	0
I3493	2767	221	0	491	0
I10895	1826	498	0	1155	0
I10851	3338	39	0	102	0
I10852	2646	270	0	563	0
I10853	2938	178	0	363	0
I10897	3179	79	0	221	0
I3315_enhanced	1363	625	0	1491	0
ELT002_merged	1292	650	0	1537	0
ELT006_merged	1641	569	0	1269	0
I0408	976	816	0	1687	0
I7594	2989	163	0	327	0
I7598	2454	324	0	701	0
I7601	2983	171	0	325	0
I7642	1812	491	0	1176	0
I7643	3035	140	0	304	0
I7644	2539	285	0	655	0
I7645	3387	35	0	57	0
I7646	3096	121	0	262	0
I7647	3406	19	0	54	0
I8568	2422	310	0	747	0
I7595	3415	16	0	48	0
I3273	3140	100	0	239	0
I7160	3459	5	0	15	0
LD1174_noUDG.SG	743	865	0	1871	0
MDP002	2491	279	0	709	0
MDP003	3022	131	0	326	0
MDP001	3209	78	0	192	0
I3980	2691	259	0	529	0
I3983	1946	429	0	1104	0
I8338	3349	40	0	90	0
I8339	2876	158	0	445	0
I10866	1296	670	0	1513	0
I8216	3359	38	0	82	0
I8343	3235	66	0	178	0
CBR004	1569	606	0	1304	0
CMO001	2622	239	0	618	0
CMO002	2954	157	0	368	0
LOT001	3223	83	0	173	0
LHO003	1718	548	0	1213	0
PUC001	1527	584	0	1368	0
PUC002	1500	616	0	1363	0
PUC003	1641	567	0	1271	0
PUC004	1653	595	0	1231	0
CDM001	2573	269	0	637	0
CDM002	2403	339	0	737	0
CDM006	2430	309	0	740	0
VLBA036	3368	32	0	79	0
BAL003.A0101	3415	14	0	50	0
BAL051_merged	2598	264	0	617	0
I3576	1280	658	0	1541	0
I3585	1633	533	0	1313	0
Spy_noUDG.SG	1666	584	0	1229	0
LAV001	1376	620	0	1483	0
LAV002	747	846	0	1886	0
LAV003	1052	813	0	1614	0
LAV005	1461	637	0	1381	0
LAV007	2170	382	0	927	0
LAV008	2957	161	0	361	0
LAV009	3371	24	0	84	0
LAV010	1946	482	0	1051	0
LAV011	3146	114	0	219	0
LAV012	3358	39	0	82	0
I6139	3139	117	0	223	0
I6140	2832	187	0	460	0
I6141	2782	212	0	485	0
I6250	3263	81	0	135	0
I6251	2731	246	0	502	0
I6252	2720	259	0	500	0
I6253	2648	256	0	575	0
I6327	2424	330	0	725	0
I6328	3007	143	0	329	0
I6330	2789	187	0	503	0
I6340	2638	248	0	593	0
I6138	3271	60	0	148	0
I6331	2377	317	0	785	0
I6329	2804	216	0	459	0
I6254	2802	214	0	463	0
I6255	2052	404	0	1023	0
I6256	2601	239	0	639	0
I6257	2757	185	0	537	0
I6258	2632	258	0	589	0
I6324	2140	392	0	947	0
I6325	2049	426	0	1004	0
I6326	1478	587	0	1414	0
I6332	1815	475	0	1189	0
I6333	3168	81	0	230	0
I6334	2546	272	0	661	0
I6336	1845	518	0	1116	0
I6337	1940	475	0	1064	0
I6338	2022	449	0	1008	0
ans003_noUDG.SG	3143	92	0	244	0
ans005_noUDG.SG	3177	101	0	201	0
ans008_noUDG.SG	929	821	0	1729	0
ans014_noUDG.SG	643	895	0	1941	0
ans016_noUDG.SG	2987	170	0	322	0
ans017_noUDG.SG	119	1033	0	2327	0
RISE207_noUDG.SG	3447	10	0	22	0
RISE175_noUDG.SG	3287	50	0	142	0
RISE210_noUDG.SG	3392	23	0	64	0
ber1M_noUDG.SG	480	937	0	2062	0
ber2F_noUDG.SG	2759	239	0	481	0
oll007_noUDG.SG	1423	619	0	1437	0
RISE94_noUDG.SG	1994	456	0	1029	0
ros005_renamed_noUDG.SG	2194	383	0	902	0
ros3_noUDG.SG	2591	308	0	580	0
ajv28_noUDG.SG	1496	640	0	1343	0
ajv36_noUDG.SG	2131	469	0	879	0
hem001.SG	3108	124	0	247	0
hem004.SG	1905	546	0	1028	0
hem005.SG	506	977	0	1996	0
vbj002.SG	3447	9	0	23	0
vbj015.SG	3436	10	0	33	0
vbj003.SG	3408	24	0	47	0
vbj001.SG	748	850	0	1881	0
vbj004.SG	5	1122	0	2352	0
vbj006.SG	920	825	0	1734	0
vbj007.SG	3315	50	0	114	0
vbj008.SG	1953	469	0	1057	0
vbj012.SG	872	834	0	1773	0
vbj013.SG	691	883	0	1905	0
vbj014.SG	3327	42	0	110	0
vbj017.SG	3205	82	0	192	0
vbj018.SG	2511	306	0	662	0
StoraForvar11_noUDG.SG	3225	88	0	166	0
RISE174_noUDG.SG	2037	452	0	990	0
oll009_noUDG.SG	2125	443	0	911	0
oll010_noUDG.SG	2997	146	0	336	0
RISE179_noUDG.SG	3385	26	0	68	0
RISE97_noUDG.SG	2052	406	0	1021	0
RISE98_noUDG.SG	410	901	0	2168	0
Olsund	1776	537	0	1166	0
SF11_noUDG.SG	3231	88	0	160	0
SBj_noUDG.SG	2826	196	0	457	0
SF12.SG	2	1045	0	2432	0
SF9_noUDG.SG	1686	547	0	1246	0
Kvarlov5164	2549	300	0	630	0
Gokhem7_noUDG.SG	3457	6	0	16	0
Gokhem2_noUDG.SG	1565	607	0	1307	0
Gokhem4_noUDG.SG	3363	39	0	77	0
Gokhem5_noUDG.SG	3431	9	0	39	0
I0011	1931	477	0	1071	0
I0012	1466	624	0	1389	0
I0013	2775	187	0	517	0
I0014	1530	604	0	1345	0
I0015	1992	449	0	1038	0
I0017	1007	759	0	1713	0
MotalaAA	3341	43	0	95	0
ajv54_noUDG.SG	2093	455	0	931	0
vik_2072_noUDG.SG	3452	7	0	20	0
vik_84001_noUDG.SG	321	988	0	2170	0
vik_grt035_noUDG.SG	833	792	0	1854	0
vik_grt036_noUDG.SG	920	799	0	1760	0
vik_stg021_noUDG.SG	451	953	0	2075	0
vik_stg026_noUDG.SG	2365	350	0	764	0
vik_urm035_noUDG.SG	2897	192	0	390	0
vik_urm160_noUDG.SG	1350	661	0	1468	0
vik_urm161_noUDG.SG	3279	61	0	139	0
VK332_noUDG.SG	1186	719	0	1574	0
VK333_noUDG.SG	1421	601	0	1457	0
VK334_noUDG.SG	2281	350	0	848	0
VK336_noUDG.SG	1367	637	0	1475	0
VK337_noUDG.SG	669	861	0	1949	0
VK349_noUDG.SG	1306	597	0	1576	0
VK350_noUDG.SG	1086	730	0	1663	0
VK353_noUDG.SG	1227	663	0	1589	0
VK354_noUDG.SG	2086	437	0	956	0
VK355_noUDG.SG	1486	630	0	1363	0
VK357_noUDG.SG	1244	637	0	1598	0
VK358_noUDG.SG	1661	540	0	1278	0
VK442_noUDG.SG	1343	652	0	1484	0
VK444_noUDG.SG	1893	496	0	1090	0
Bichon_noUDG.SG	50	1039	0	2390	0
MX193	2118	415	0	946	0
RA54	3192	82	0	205	0
TU904_SX17	3035	143	0	301	0
TU908_SX21	2041	435	0	1003	0
TU910_SX22	2140	367	0	972	0
TU914_SX26	2305	326	0	848	0
TU874_SX8	3040	137	0	302	0
MX188	1779	536	0	1164	0
MX189	2203	398	0	878	0
MX191	1915	477	0	1087	0
MX196	2004	453	0	1022	0
MX197	2075	431	0	973	0
MX198	2031	446	0	1002	0
MX199	1890	503	0	1086	0
MX298	3440	11	0	28	0
RA64	2296	366	0	817	0
TU905_SX18	1982	456	0	1041	0
TU907_SX20	1871	473	0	1135	0
TU911_SX23	2132	409	0	938	0
MX195	2127	431	0	921	0
MX192	2204	374	0	901	0
MX190	2198	411	0	870	0
RA63	2427	336	0	716	0
Aes1	2339	346	0	794	0
Aes10	2593	290	0	596	0
Aes13	2162	403	0	914	0
Aes14	2330	342	0	807	0
Aes16	3042	143	0	294	0
Aes17	2011	453	0	1015	0
Aes18	1867	462	0	1150	0
Aes2	2706	227	0	546	0
Aes20	2118	418	0	943	0
Aes22	2345	360	0	774	0
Aes23	1966	475	0	1038	0
Aes24	2054	466	0	959	0
Aes3	2034	474	0	971	0
Aes4	2216	374	0	889	0
Aes5	2293	362	0	824	0
Aes6_d	3449	13	0	17	0
Aes8	2238	386	0	855	0
Aes9	2584	282	0	613	0
MX150	3058	152	0	269	0
MX182	2629	262	0	588	0
MX211	2196	377	0	906	0
MX212	2625	241	0	613	0
MX213	2473	312	0	694	0
RA42	3122	103	0	254	0
RA43	3413	20	0	46	0
RA44	3025	164	0	290	0
RA45	3012	147	0	320	0
RA57	2519	296	0	664	0
RA58	2658	246	0	575	0
RA59.Furtwangler	2830	183	0	466	0
RA61	2187	389	0	903	0
RA62	2121	440	0	918	0
TU875_SX9	2235	363	0	881	0
TU877_SX11	1670	557	0	1252	0
Aes15	2620	259	0	600	0
MX219	3349	32	0	98	0
MX183	2284	367	0	828	0
Aes11	2069	415	0	995	0
Aes12	2320	379	0	780	0
MX187	2354	351	0	774	0
Aes25	1852	541	0	1086	0
ETM012	1526	591	0	1362	0
ETM016	2372	310	0	797	0
ETM018	3249	79	0	151	0
I13721	1677	567	0	1235	0
I13695	3407	16	0	56	0
I3611_noUDG	1622	555	0	1302	0
I3615	867	772	0	1840	0
I3616	1245	667	0	1567	0
I3617	797	872	0	1810	0
I3619	761	864	0	1854	0
I3620	873	848	0	1758	0
I3621	704	805	0	1970	0
I3728	1142	714	0	1623	0
I3732	989	851	0	1639	0
I3735	896	832	0	1751	0
I8075	1596	564	0	1319	0
I8081	3174	78	0	227	0
tai001_noUDG.SG	3447	9	0	23	0
tai002_noUDG.SG	3088	152	0	239	0
I4258	1484	636	0	1359	0
I4910	1272	710	0	1497	0
I12292	1790	560	0	1129	0
I12294	2486	302	0	691	0
I8821	870	836	0	1773	0
I3726	1274	680	0	1525	0
I1048	3239	64	0	176	0
I2298_noUDG	1805	547	0	1127	0
I13972	3189	99	0	191	0
I13977	2811	226	0	442	0
I13978	2434	334	0	711	0
I13979	1498	576	0	1405	0
I13980	1403	623	0	1453	0
I13981	2646	244	0	589	0
I0589	2582	290	0	607	0
I4458	3392	34	0	53	0
Th531.WGC	3263	59	0	157	0
Th519.SG	2899	153	0	427	0
Th521.SG	2091	412	0	976	0
Th530.SG	2764	190	0	525	0
Sk10_noUDG	3081	114	0	284	0
LHA001	3409	20	0	50	0
ALA001_d	3146	90	0	243	0
ALA002	1585	575	0	1319	0
ALA004	1736	524	0	1219	0
ALA008	1588	631	0	1260	0
ALA011	1709	545	0	1225	0
ALA013	940	787	0	1752	0
ALA014_d	3264	60	0	155	0
ALA015	2363	319	0	797	0
ALA016	2582	269	0	628	0
ALA017	2184	402	0	893	0
ALA018	1644	563	0	1272	0
ALA020	1711	509	0	1259	0
ALA023	3140	93	0	246	0
ALA024	3316	58	0	105	0
ALA025	1706	576	0	1197	0
ALA026	986	833	0	1660	0
ALA028	1176	762	0	1541	0
ALA029	1707	571	0	1201	0
ALA030	1550	591	0	1338	0
ALA034	1288	655	0	1536	0
ALA035	2924	184	0	371	0
ALA037	2894	168	0	417	0
ALA039	1508	596	0	1375	0
ALA084	3170	105	0	204	0
ALA095	2033	484	0	962	0
ALA038	3330	36	0	113	0
ALA019	1593	588	0	1298	0
ART001	1389	650	0	1440	0
ART009	639	883	0	1957	0
ART010	1386	617	0	1476	0
ART011	1810	510	0	1159	0
ART004	3220	79	0	180	0
ART005	2326	342	0	811	0
ART012	1068	762	0	1649	0
ART014	1438	635	0	1406	0
ART015	583	884	0	2012	0
ART017	1484	668	0	1327	0
ART018	1189	751	0	1539	0
ART019	2293	375	0	811	0
ART020_d	2812	221	0	446	0
ART022	1320	680	0	1479	0
ART023	2635	247	0	597	0
ART026	1230	669	0	1580	0
ART027_d	3103	104	0	272	0
ART032	1080	734	0	1665	0
ART038	2642	235	0	602	0
ART039	3220	77	0	182	0
ART042	854	844	0	1781	0
ART024	1585	591	0	1303	0
Ash002_noUDG.SG	3456	13	0	10	0
Ash040_noUDG.SG	3459	5	0	15	0
Ash133_noUDG.SG	2453	352	0	674	0
Ash131_noUDG.SG	3433	19	0	27	0
Ash129_noUDG.SG	3479	0	0	0	0
Ash136_noUDG.SG	3415	19	0	45	0
Ash128_noUDG.SG	3479	0	0	0	0
ZHJ_BON024.A0101_Luk84	1936	479	0	1064	0
Bon005_noUDG.WGC	3438	14	0	27	0
Bon001_noUDG.WGC	3322	50	0	107	0
Bon002_noUDG.WGC	669	883	0	1927	0
CBT018	1848	505	0	1126	0
I20187	1218	768	0	1493	0
I20140	1850	513	0	1116	0
I8372	1039	748	0	1692	0
I10430	1418	673	0	1388	0
I10542	1372	621	0	1486	0
I5395	944	827	0	1708	0
CBT001	1902	502	0	1075	0
CBT004	1818	486	0	1175	0
CBT005	2100	413	0	966	0
CBT014	1590	625	0	1264	0
CBT015	1784	557	0	1138	0
CBT016	1573	582	0	1324	0
CBT013	2114	419	0	946	0
CBT002	2737	250	0	492	0
CCH290_noUDG.SG	3459	6	0	14	0
cth842_noUDG.SG	3390	43	0	46	0
