sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	49	gl_gt	gl_gt	27	10936	839	1004	0.72157781124115	41.3901778199413	59.4055678988498	41.6429557800293	60.77834701538086	117.699844	37257.0	36858.84375	398.15625
europe	49	gl_gt	gl_gt	27	20054	864	1004	0.72157781124115	55.1629757931948	36.1000694994292	51.22737121582031	20.44354248046875	1127.9385	26539.0	20272.36328125	6266.63671875
europe	49	gl_gt	gl_gt	27	45181	932	1004	0.72157781124115	46.6143805736528	12.2058031146259	51.91669464111328	24.460622787475586	1064.776	958.0	3532.682861328125	-2574.682861328125
europe	49	gl_gt	gl_gt	27	36084	993	1004	0.72157781124115	58.9227314248429	37.6245878011088	52.513248443603516	39.85818099975586	726.19635	10780.0	16931.83984375	-6151.83984375
europe	49	gl_gt	gl_gt	27	16517	1017	1004	0.72157781124115	39.1240336163392	61.3776753700259	42.24951171875	59.949134826660156	367.8024	30305.0	28619.5390625	1685.4609375
europe	49	gl_gt	gl_gt	27	5277	1038	1004	0.72157781124115	30.1534726267912	47.992601181746	31.317487716674805	40.858848571777344	693.8556	44418.0	45928.46875	-1510.46875
europe	49	gl_gt	gl_gt	27	20353	1046	1004	0.72157781124115	57.1609246892113	32.4093003091235	54.082359313964844	27.445852279663086	462.69632	26231.0	24764.9140625	1466.0859375
europe	49	gl_gt	gl_gt	27	13332	1134	1004	0.72157781124115	40.4433756490315	57.2427068053696	41.32944869995117	61.8343505859375	398.31494	34268.0	33773.4375	494.5625
europe	49	gl_gt	gl_gt	27	26780	1262	1004	0.72157781124115	45.0822514431581	9.21611478378427	46.1744499206543	58.42280578613281	3766.0215	19992.0	30847.76953125	-10855.76953125
europe	49	gl_gt	gl_gt	27	3405	1273	1004	0.72157781124115	31.9462915064198	42.4423783174418	29.10190200805664	37.46940231323242	571.66327	46790.0	47983.2578125	-1193.2578125
europe	49	gl_gt	gl_gt	27	25793	1276	1004	0.72157781124115	47.2107559707119	13.5601512555761	45.288326263427734	47.253475189208984	2579.3865	20996.0	24354.12890625	-3358.12890625
europe	49	gl_gt	gl_gt	27	15224	1339	1004	0.72157781124115	37.8244030138581	63.2071631501561	39.986114501953125	56.65818405151367	615.3536	31902.0	29447.615234375	2454.384765625
europe	49	gl_gt	gl_gt	27	28603	1377	1004	0.72157781124115	37.8534748007583	35.6936275008793	38.65699768066406	34.97587203979492	109.13579	18196.0	18294.919921875	-98.919921875
europe	49	gl_gt	gl_gt	27	7458	1386	1004	0.72157781124115	34.2195807177294	55.3969662765173	36.694820404052734	48.56048583984375	677.3962	41614.0	40803.16015625	810.83984375
europe	49	gl_gt	gl_gt	28	29813	36	1004	0.7175527334213256	61.5620960247534	42.8586819723563	58.8284797668457	45.459983825683594	336.18738	16983.0	11732.4189453125	5250.5810546875
europe	49	gl_gt	gl_gt	28	17299	39	1004	0.7175527334213256	39.0421754393039	58.29911028704	42.0229377746582	50.25344467163086	756.0052	29299.0	27207.0078125	2091.9921875
europe	49	gl_gt	gl_gt	28	19356	140	1004	0.7175527334213256	39.5516266810221	58.6230112910231	43.741539001464844	55.01775360107422	553.7612	27240.0	28834.509765625	-1594.509765625
europe	49	gl_gt	gl_gt	28	9003	249	1004	0.7175527334213256	37.292930433133	60.6044928550557	41.1187744140625	55.47286605834961	613.3582	39711.0	38967.171875	743.828125
europe	49	gl_gt	gl_gt	28	24761	270	1004	0.7175527334213256	48.6397532251586	17.4762466250719	44.31452560424805	23.02812957763672	641.5565	21997.0	17276.33984375	4720.66015625
europe	49	gl_gt	gl_gt	28	43191	310	1004	0.7175527334213256	51.1626162759866	28.1198669023598	51.315711975097656	25.701377868652344	169.21594	3333.0	7490.38623046875	-4157.38623046875
europe	49	gl_gt	gl_gt	28	20246	329	1004	0.7175527334213256	39.5409396395726	39.4786860393154	46.02482986450195	51.904109954833984	1241.8892	26362.0	28325.578125	-1963.578125
europe	49	gl_gt	gl_gt	28	40573	335	1004	0.7175527334213256	46.8862491800964	17.4095236899056	44.54199981689453	30.33875274658203	1035.7853	6380.0	5242.7099609375	1137.2900390625
europe	49	gl_gt	gl_gt	28	43821	389	1004	0.7175527334213256	52.0839607853549	19.8016899581514	50.69731140136719	30.046730041503906	726.73425	2625.0	2701.1708984375	-76.1708984375
europe	49	gl_gt	gl_gt	28	15273	434	1004	0.7175527334213256	40.7116691766987	63.2175737891918	43.275760650634766	56.83049392700195	599.6815	31852.0	30535.724609375	1316.275390625
europe	49	gl_gt	gl_gt	28	28635	547	1004	0.7175527334213256	50.3133703994416	11.3650410507306	41.677894592285156	46.730464935302734	2863.919	18151.0	25985.4375	-7834.4375
europe	49	gl_gt	gl_gt	28	29185	581	1004	0.7175527334213256	59.9000631240113	43.4561619480995	53.530670166015625	41.6317024230957	716.8702	17583.0	18698.15234375	-1115.15234375
europe	49	gl_gt	gl_gt	28	19823	676	1004	0.7175527334213256	36.2623771430134	33.4964406286561	44.53761291503906	47.81825256347656	1518.5977	26785.0	27993.462890625	-1208.462890625
europe	49	gl_gt	gl_gt	28	17744	677	1004	0.7175527334213256	40.5579127471322	64.0639469067012	39.51741027832031	50.60380172729492	1150.5953	28788.0	28526.828125	261.171875
europe	49	gl_gt	gl_gt	28	1179	708	1004	0.7175527334213256	29.7713091761633	29.1081910369402	32.004581451416016	29.92373275756836	260.23416	49544.0	49060.26953125	483.73046875
europe	49	gl_gt	gl_gt	28	21087	765	1004	0.7175527334213256	58.0827955584189	29.0160422988668	53.523651123046875	41.69163513183594	938.2446	25473.0	24052.37890625	1420.62109375
europe	49	gl_gt	gl_gt	28	18556	771	1004	0.7175527334213256	37.8955183476762	58.8572766442709	40.16815948486328	36.37031173706055	1953.3787	28002.0	21375.533203125	6626.466796875
europe	49	gl_gt	gl_gt	28	17609	825	1004	0.7175527334213256	41.1700342007173	59.5286484370585	46.0370979309082	23.492515563964844	2925.6638	28942.0	18841.025390625	10100.974609375
europe	49	gl_gt	gl_gt	28	17183	826	1004	0.7175527334213256	41.5209819769856	58.1976274365134	40.03953552246094	41.3522834777832	1425.594	29435.0	23454.841796875	5980.158203125
europe	49	gl_gt	gl_gt	28	2598	843	1004	0.7175527334213256	28.0766027795134	39.007721291623	34.50737762451172	40.34799575805664	726.29675	47743.0	44316.61328125	3426.38671875
europe	49	gl_gt	gl_gt	28	6684	849	1004	0.7175527334213256	32.7227165185372	54.099758339088	41.41034698486328	49.33127975463867	1054.1499	42615.0	29473.90625	13141.09375
europe	49	gl_gt	gl_gt	28	25058	878	1004	0.7175527334213256	37.3788248333313	40.4770924022171	50.62053298950195	26.756187438964844	1830.1067	21713.0	20889.890625	823.109375
europe	49	gl_gt	gl_gt	28	12569	1036	1004	0.7175527334213256	38.7000613669364	63.2784963514622	52.68974304199219	41.56721496582031	2277.506	35133.0	24567.525390625	10565.474609375
europe	49	gl_gt	gl_gt	28	9703	1039	1004	0.7175527334213256	40.5210396599969	60.1751775016689	37.944664001464844	53.29369354248047	658.0401	38764.0	40360.9140625	-1596.9140625
europe	49	gl_gt	gl_gt	28	6621	1042	1004	0.7175527334213256	33.2249923158909	55.6579603179736	40.7510986328125	48.660064697265625	1041.6232	42700.0	43161.703125	-461.703125
europe	49	gl_gt	gl_gt	28	18680	1159	1004	0.7175527334213256	40.2276123772202	56.3371972144563	41.63814926147461	44.442630767822266	1010.59766	27932.0	27863.2734375	68.7265625
europe	49	gl_gt	gl_gt	28	43589	1163	1004	0.7175527334213256	51.8796070001133	22.6965198094058	57.512264251708984	39.20927047729492	1227.5022	2909.0	5844.51123046875	-2935.51123046875
europe	49	gl_gt	gl_gt	28	7222	1391	1004	0.7175527334213256	36.2485024143015	56.5447223293864	39.01143264770508	48.56571960449219	766.51654	41929.0	42740.53515625	-811.53515625
europe	49	gl_gt	gl_gt	28	33529	1441	1004	0.7175527334213256	44.5766472250851	21.459638192798	48.85466384887695	20.338897705078125	483.2906	13348.0	15908.9853515625	-2560.9853515625
europe	49	gl_gt	gl_gt	28	13914	1495	1004	0.7175527334213256	36.7372895632055	60.8938911860826	42.67891311645508	57.4957160949707	721.6333	33573.0	36524.671875	-2951.671875
europe	49	gl_gt	gl_gt	29	43344	48	1004	0.7203855872154236	51.8091953917027	28.4409636875263	46.78661346435547	29.736793518066406	566.3099	3185.0	3845.412109375	-660.412109375
europe	49	gl_gt	gl_gt	29	9257	53	1004	0.7203855872154236	39.9794908066224	56.7191840881954	37.79435348510742	54.897830963134766	289.61884	39331.0	38362.265625	968.734375
europe	49	gl_gt	gl_gt	29	43536	66	1004	0.7203855872154236	49.4184518913987	11.8391800153083	47.98481369018555	29.174354553222656	1279.2285	2985.0	2536.01708984375	448.98291015625
europe	49	gl_gt	gl_gt	29	5178	89	1004	0.7203855872154236	29.9846977059612	51.4539336054829	30.51336097717285	48.813419342041016	260.35062	44516.0	45706.1640625	-1190.1640625
europe	49	gl_gt	gl_gt	29	12423	135	1004	0.7203855872154236	40.9235762924059	58.4628283185863	41.121498107910156	51.957115173339844	546.0883	35363.0	32660.310546875	2702.689453125
europe	49	gl_gt	gl_gt	29	44159	144	1004	0.7203855872154236	46.111124384301	21.4283956441505	47.262882232666016	26.77044677734375	427.02902	2261.0	558.4692993164062	1702.5307006835938
europe	49	gl_gt	gl_gt	29	7343	165	1004	0.7203855872154236	38.1762831674827	56.2099074989252	32.178245544433594	52.40660095214844	751.01825	41771.0	43487.5078125	-1716.5078125
europe	49	gl_gt	gl_gt	29	30419	277	1004	0.7203855872154236	38.3799183704129	35.0894467137669	40.12725067138672	29.444599151611328	523.31476	16422.0	11577.8203125	4844.1796875
europe	49	gl_gt	gl_gt	29	26898	289	1004	0.7203855872154236	38.8212457366311	37.375167036459	38.473812103271484	41.5419807434082	363.88464	19878.0	24755.34375	-4877.34375
europe	49	gl_gt	gl_gt	29	27112	299	1004	0.7203855872154236	38.7393230568739	32.1714157730469	36.81943130493164	30.5386962890625	257.21378	19669.0	15156.40234375	4512.59765625
europe	49	gl_gt	gl_gt	29	1233	314	1004	0.7203855872154236	28.732859951674	36.3768745566289	34.27971267700195	53.52656173706055	1736.0748	49483.0	43096.76953125	6386.23046875
europe	49	gl_gt	gl_gt	29	2740	319	1004	0.7203855872154236	29.2342308080544	37.5949665053911	28.870492935180664	46.10401916503906	827.9201	47580.0	45759.6640625	1820.3359375
europe	49	gl_gt	gl_gt	29	4646	332	1004	0.7203855872154236	31.1918273155025	44.1395338070919	29.487886428833008	48.398502349853516	450.44824	45220.0	45240.8203125	-20.8203125
europe	49	gl_gt	gl_gt	29	33378	412	1004	0.7203855872154236	39.7839202605678	29.2893102784753	38.57393264770508	30.248701095581055	157.9238	13541.0	13476.62109375	64.37890625
europe	49	gl_gt	gl_gt	29	14703	475	1004	0.7203855872154236	43.047844649997	59.4514173633416	38.3522834777832	51.83384323120117	827.0351	32587.0	34117.6796875	-1530.6796875
europe	49	gl_gt	gl_gt	29	27229	478	1004	0.7203855872154236	43.4188291658418	5.3509061267755	48.19212341308594	38.055335998535156	2569.446	19527.0	16261.091796875	3265.908203125
europe	49	gl_gt	gl_gt	29	4051	507	1004	0.7203855872154236	30.8775260177994	46.4018993014158	29.03594398498535	45.562904357910156	220.14691	45934.0	47850.453125	-1916.453125
europe	49	gl_gt	gl_gt	29	25120	583	1004	0.7203855872154236	37.2305972999478	36.7548069787365	37.795413970947266	28.82378387451172	702.1274	21653.0	12444.1865234375	9208.8134765625
europe	49	gl_gt	gl_gt	29	17404	632	1004	0.7203855872154236	40.5032267762422	61.3015393720877	38.07089614868164	46.03791809082031	1339.3645	29174.0	28560.69921875	613.30078125
europe	49	gl_gt	gl_gt	29	4095	730	1004	0.7203855872154236	29.0965857522727	44.4604927814559	29.06087303161621	47.23842239379883	269.97986	45885.0	46771.65234375	-886.65234375
europe	49	gl_gt	gl_gt	29	29985	754	1004	0.7203855872154236	57.611882471087	49.0616443871818	55.735755920410156	37.475311279296875	736.87415	16843.0	9415.5234375	7427.4765625
europe	49	gl_gt	gl_gt	29	22042	833	1004	0.7203855872154236	59.8188377968956	45.700454409581	42.98373794555664	39.136878967285156	1924.2947	24582.0	19923.40625	4658.59375
europe	49	gl_gt	gl_gt	29	37691	967	1004	0.7203855872154236	39.3678305073726	39.4990031543214	36.522544860839844	28.58628273010254	1007.079	9261.0	12486.3818359375	-3225.3818359375
europe	49	gl_gt	gl_gt	29	31307	1030	1004	0.7203855872154236	44.1143540105747	23.312562852577	37.87846374511719	34.954322814941406	1196.1985	15511.0	18815.140625	-3304.140625
europe	49	gl_gt	gl_gt	29	22150	1078	1004	0.7203855872154236	39.6916472185637	-2.36079496467072	40.78007888793945	47.82857131958008	4202.6704	24482.0	28841.88671875	-4359.88671875
europe	49	gl_gt	gl_gt	29	1026	1097	1004	0.7203855872154236	27.002491992047	32.2173320173674	51.64274215698242	49.821510314941406	3112.0715	49745.0	24732.345703125	25012.654296875
europe	49	gl_gt	gl_gt	29	42488	1137	1004	0.7203855872154236	55.1283663432777	34.4642897692319	54.42125701904297	30.53385353088379	264.01904	4078.0	-200.5098419189453	4278.509841918945
europe	49	gl_gt	gl_gt	29	23718	1270	1004	0.7203855872154236	60.2738527206147	58.1498634063081	35.2882080078125	35.001502990722656	3235.0464	22933.0	21235.603515625	1697.396484375
europe	49	gl_gt	gl_gt	29	10027	1333	1004	0.7203855872154236	39.0095419750455	64.3361087986223	32.76570510864258	52.50510787963867	1270.3174	38367.0	41480.55078125	-3113.55078125
europe	49	gl_gt	gl_gt	29	15383	1481	1004	0.7203855872154236	41.6923707611626	57.3226048436462	40.61786651611328	47.90277862548828	797.22797	31733.0	28528.962890625	3204.037109375
europe	49	gl_gt	gl_gt	30	9818	49	1004	0.7173935612042744	40.6121473064728	57.877512566113	37.12278747558594	59.58683395385742	415.2383	38617.0	36587.4921875	2029.5078125
europe	49	gl_gt	gl_gt	30	24921	115	1004	0.7173935612042744	37.8694687171278	37.7714196893211	40.847225189208984	28.533607482910156	859.9113	21831.0	19125.177734375	2705.822265625
europe	49	gl_gt	gl_gt	30	34309	265	1004	0.7173935612042744	39.9001269661048	35.2868627032277	40.142826080322266	38.167625427246094	246.77576	12576.0	19216.49609375	-6640.49609375
europe	49	gl_gt	gl_gt	30	8385	290	1004	0.7173935612042744	38.4484182702083	55.8637922687838	36.3465461730957	58.21771240234375	312.8057	40454.0	41385.98828125	-931.98828125
europe	49	gl_gt	gl_gt	30	1647	295	1004	0.7173935612042744	31.0590225525893	35.0929002237461	33.11064910888672	48.682308197021484	1299.4584	48969.0	39264.41796875	9704.58203125
europe	49	gl_gt	gl_gt	30	35035	304	1004	0.7173935612042744	38.0293111602181	39.292879131482	39.209590911865234	30.802339553833008	748.9252	11841.0	16397.88671875	-4556.88671875
europe	49	gl_gt	gl_gt	30	16512	307	1004	0.7173935612042744	37.8938245661326	59.8207158995643	38.13835525512695	48.499576568603516	991.5298	30315.0	27955.181640625	2359.818359375
europe	49	gl_gt	gl_gt	30	6009	311	1004	0.7173935612042744	30.7951836154181	51.2669498767349	32.57277297973633	55.359134674072266	434.69373	43468.0	41722.39453125	1745.60546875
europe	49	gl_gt	gl_gt	30	19355	338	1004	0.7173935612042744	53.336981979488	50.901335444203	55.8269157409668	48.291568756103516	323.8912	27248.0	20325.16015625	6922.83984375
europe	49	gl_gt	gl_gt	30	25289	396	1004	0.7173935612042744	36.5492024672257	37.6694129968184	36.366703033447266	33.30628204345703	390.7031	21501.0	16058.5703125	5442.4296875
europe	49	gl_gt	gl_gt	30	1695	410	1004	0.7173935612042744	30.3355948486825	33.9977365341291	28.489500045776367	43.268577575683594	920.8565	48896.0	46839.16015625	2056.83984375
europe	49	gl_gt	gl_gt	30	21679	471	1004	0.7173935612042744	57.7244115662107	32.102543040582	53.68083572387695	43.568397521972656	845.88116	24944.0	21015.3828125	3928.6171875
europe	49	gl_gt	gl_gt	30	10630	474	1004	0.7173935612042744	39.9690397659334	60.0222530255943	39.09933853149414	61.0141716003418	128.79361	37643.0	33561.1875	4081.8125
europe	49	gl_gt	gl_gt	30	29442	556	1004	0.7173935612042744	41.4167719404009	36.5452429563815	36.002708435058594	32.86962890625	681.1036	17334.0	20081.1640625	-2747.1640625
europe	49	gl_gt	gl_gt	30	22871	685	1004	0.7173935612042744	51.817206013351	18.3189511017876	54.87240219116211	50.62079620361328	2151.225	23787.0	22716.46875	1070.53125
europe	49	gl_gt	gl_gt	30	37278	855	1004	0.7173935612042744	55.887214275596	40.6387914297356	58.65507125854492	49.78056335449219	629.158	9646.0	20111.142578125	-10465.142578125
europe	49	gl_gt	gl_gt	30	42089	885	1004	0.7173935612042744	43.7893048587869	19.5942447964531	46.680335998535156	25.89250373840332	588.4158	4604.0	2099.1455078125	2504.8544921875
europe	49	gl_gt	gl_gt	30	34767	907	1004	0.7173935612042744	36.4493684732996	36.4178415454192	36.58820343017578	33.64192581176758	248.53577	12107.0	17302.4140625	-5195.4140625
europe	49	gl_gt	gl_gt	30	34198	927	1004	0.7173935612042744	56.1028516512774	36.7877779061205	54.73695373535156	41.77996826171875	349.64334	12692.0	13972.1708984375	-1280.1708984375
europe	49	gl_gt	gl_gt	30	4912	978	1004	0.7173935612042744	27.7082671972755	47.6244357897778	35.768741607666016	59.6245002746582	1444.0331	44874.0	40058.23828125	4815.76171875
europe	49	gl_gt	gl_gt	30	8616	1041	1004	0.7173935612042744	41.1706654666764	60.0046792956594	38.58418273925781	62.9259147644043	380.54846	40142.0	38454.76171875	1687.23828125
europe	49	gl_gt	gl_gt	30	7528	1073	1004	0.7173935612042744	37.3383422726026	56.3684422781777	36.85871124267578	59.29603576660156	265.05405	41516.0	38211.48828125	3304.51171875
europe	49	gl_gt	gl_gt	30	31575	1121	1004	0.7173935612042744	37.4584917776283	32.1036726872565	39.75935363769531	36.26213073730469	442.65335	15290.0	17584.634765625	-2294.634765625
europe	49	gl_gt	gl_gt	30	37147	1168	1004	0.7173935612042744	51.9397200188516	11.1696470133576	52.48649215698242	38.638790130615234	1861.2086	9750.0	16068.822265625	-6318.822265625
europe	49	gl_gt	gl_gt	30	45269	1182	1004	0.7173935612042744	45.9828517044858	16.4084884341882	45.56845474243164	24.251806259155273	609.783	763.0	1159.8636474609375	-396.8636474609375
europe	49	gl_gt	gl_gt	30	41812	1222	1004	0.7173935612042744	49.0883333464607	18.638341558834	37.42576217651367	30.88825225830078	1628.3811	4969.0	13918.994140625	-8949.994140625
europe	49	gl_gt	gl_gt	30	36360	1335	1004	0.7173935612042744	48.4432917353584	1.72775588307176	45.4818115234375	30.408645629882812	2188.1128	10497.0	14954.490234375	-4457.490234375
europe	49	gl_gt	gl_gt	30	6848	1402	1004	0.7173935612042744	31.8233608115007	55.5695737559067	29.537689208984375	50.77296829223633	524.3211	42390.0	43611.84765625	-1221.84765625
europe	49	gl_gt	gl_gt	30	6906	1419	1004	0.7173935612042744	31.6150572408646	55.5995535924847	37.32810592651367	58.09787368774414	675.20435	42341.0	38932.140625	3408.859375
europe	49	gl_gt	gl_gt	30	15810	1433	1004	0.7173935612042744	41.462354890842	63.9634063948891	38.95319366455078	56.60710906982422	683.8679	31215.0	32312.6640625	-1097.6640625
europe	49	gl_gt	gl_gt	31	7572	9	1004	0.721343171596527	37.7537730622694	55.6604891595927	37.82075881958008	57.50687026977539	162.42159	41456.0	40070.78125	1385.21875
europe	49	gl_gt	gl_gt	31	33909	56	1004	0.721343171596527	36.7803354178233	31.5641717485783	42.835609436035156	25.315027236938477	858.6967	12981.0	11719.9677734375	1261.0322265625
europe	49	gl_gt	gl_gt	31	45243	121	1004	0.721343171596527	50.0161448718425	15.1500218197647	39.18762969970703	38.7025146484375	2204.9836	813.0	21715.099609375	-20902.099609375
europe	49	gl_gt	gl_gt	31	28558	128	1004	0.721343171596527	55.5994029057466	46.8555223238652	52.6352653503418	36.842552185058594	730.17523	18248.0	17507.7890625	740.2109375
europe	49	gl_gt	gl_gt	31	15250	133	1004	0.721343171596527	37.2177416088072	62.5525201723081	41.422245025634766	54.532012939453125	832.8513	31885.0	30115.8203125	1769.1796875
europe	49	gl_gt	gl_gt	31	18036	154	1004	0.721343171596527	39.1789614161996	57.176788520555	42.983680725097656	58.034751892089844	429.12625	28408.0	32544.166015625	-4136.166015625
europe	49	gl_gt	gl_gt	31	34859	187	1004	0.721343171596527	48.1420894275472	19.2361102000149	43.081912994384766	26.223743438720703	781.67804	12010.0	12056.279296875	-46.279296875
europe	49	gl_gt	gl_gt	31	45333	318	1004	0.721343171596527	51.6477244643278	18.806877906024	52.878936767578125	33.57572555541992	1012.53235	559.0	3640.95361328125	-3081.95361328125
europe	49	gl_gt	gl_gt	31	13240	469	1004	0.721343171596527	42.2984740248282	58.3467537063546	43.32113265991211	59.724300384521484	159.86569	34375.0	33020.36328125	1354.63671875
europe	49	gl_gt	gl_gt	31	36710	516	1004	0.721343171596527	49.8321512056387	20.1857318261341	39.14912796020508	27.348270416259766	1315.3098	10135.0	17695.15234375	-7560.15234375
europe	49	gl_gt	gl_gt	31	42939	622	1004	0.721343171596527	51.2667035842775	30.5428419823657	53.238189697265625	32.25384521484375	248.22131	3588.0	3020.46630859375	567.53369140625
europe	49	gl_gt	gl_gt	31	41093	624	1004	0.721343171596527	54.5426327953005	42.1168526820615	56.605220794677734	39.76944351196289	272.6853	5824.0	8513.4599609375	-2689.4599609375
europe	49	gl_gt	gl_gt	31	10878	643	1004	0.721343171596527	37.159320249299	59.9683538100253	42.35184097290039	60.133506774902344	577.55414	37333.0	35063.8125	2269.1875
europe	49	gl_gt	gl_gt	31	23938	719	1004	0.721343171596527	55.4828255112374	39.882111511511	41.755680084228516	47.586097717285156	1625.6658	22713.0	26431.208984375	-3718.208984375
europe	49	gl_gt	gl_gt	31	24077	737	1004	0.721343171596527	59.5859534128663	41.2617496555354	46.78284454345703	26.642444610595703	1716.7498	22588.0	16397.3515625	6190.6484375
europe	49	gl_gt	gl_gt	31	44653	769	1004	0.721343171596527	45.0014234358693	10.268663544439	44.50787353515625	31.261938095092773	1653.951	1743.0	10906.857421875	-9163.857421875
europe	49	gl_gt	gl_gt	31	12320	828	1004	0.721343171596527	40.8781549722121	61.5973270294828	42.54508972167969	58.05165481567383	347.77283	35473.0	31677.607421875	3795.392578125
europe	49	gl_gt	gl_gt	31	2188	883	1004	0.721343171596527	29.9753671022432	39.9546388880504	33.09408950805664	46.0753173828125	675.6407	48240.0	41065.80859375	7174.19140625
europe	49	gl_gt	gl_gt	31	6760	886	1004	0.721343171596527	30.9076836990833	53.9724234451987	33.04572677612305	50.87637710571289	376.52704	42526.0	43196.3046875	-670.3046875
europe	49	gl_gt	gl_gt	31	43104	1074	1004	0.721343171596527	53.1981115245934	20.7732943547201	50.640785217285156	28.437963485717773	597.2013	3443.0	1563.7255859375	1879.2744140625
europe	49	gl_gt	gl_gt	31	32212	1126	1004	0.721343171596527	57.1557886941148	56.6961488385162	55.78587341308594	37.824851989746094	1165.2053	14645.0	6797.8798828125	7847.1201171875
europe	49	gl_gt	gl_gt	31	38956	1204	1004	0.721343171596527	59.817348635257	43.0226413274708	58.88977813720703	36.51190948486328	382.99463	8039.0	3768.35107421875	4270.64892578125
europe	49	gl_gt	gl_gt	31	14174	1255	1004	0.721343171596527	41.2753884930602	62.0934206900728	41.42927169799805	55.95457077026367	512.5863	33285.0	30434.83203125	2850.16796875
europe	49	gl_gt	gl_gt	31	17641	1263	1004	0.721343171596527	38.6164864948983	57.9090957394519	38.94473648071289	27.68792724609375	2607.776	28892.0	23063.025390625	5828.974609375
europe	49	gl_gt	gl_gt	31	36336	1360	1004	0.721343171596527	39.9056508127045	34.4542962327543	40.664886474609375	46.54423141479492	1028.1595	10541.0	23479.18359375	-12938.18359375
europe	49	gl_gt	gl_gt	31	19615	1399	1004	0.721343171596527	38.6234011611128	60.7463171544974	37.97289276123047	39.6993522644043	1834.0732	26968.0	22766.521484375	4201.478515625
europe	49	gl_gt	gl_gt	31	6716	1429	1004	0.721343171596527	34.3444098103041	53.8493082775867	32.590579986572266	48.36956024169922	544.3234	42572.0	44157.12109375	-1585.12109375
europe	49	gl_gt	gl_gt	31	1627	1452	1004	0.721343171596527	31.0118221910112	38.1022883301761	29.589868545532227	41.34934616088867	349.51404	48989.0	47761.734375	1227.265625
europe	49	gl_gt	gl_gt	31	18478	1480	1004	0.721343171596527	39.7091617813629	56.4294650664889	39.58317947387695	49.2703742980957	612.95886	28035.0	27011.58984375	1023.41015625
europe	49	gl_gt	gl_gt	31	22404	1498	1004	0.721343171596527	45.5446791242948	21.8925365264787	50.47962188720703	29.803495407104492	803.8032	24241.0	12805.5712890625	11435.4287109375
europe	49	gl_gt	gl_gt	32	44312	1	1004	0.7211255908012391	50.8180214374518	14.4922673610684	46.33756637573242	20.515857696533203	666.32526	2105.0	584.2939453125	1520.7060546875
europe	49	gl_gt	gl_gt	32	26721	141	1004	0.7211255908012391	55.2487557720393	36.0271198039405	56.549217224121094	50.158687591552734	891.1231	20048.0	19766.091796875	281.908203125
europe	49	gl_gt	gl_gt	32	10658	259	1004	0.7211255908012391	38.8405545121882	61.9591091608797	39.287723541259766	51.517295837402344	902.37555	37600.0	41811.15625	-4211.15625
europe	49	gl_gt	gl_gt	32	17231	263	1004	0.7211255908012391	38.4369950648859	60.385034348091	39.577735900878906	58.38006591796875	214.70363	29378.0	31841.671875	-2463.671875
europe	49	gl_gt	gl_gt	32	24395	354	1004	0.7211255908012391	58.4509592287995	37.0893810501621	45.3134651184082	58.92964172363281	2075.2168	22338.0	29609.7109375	-7271.7109375
europe	49	gl_gt	gl_gt	32	10063	443	1004	0.7211255908012391	43.2268570741482	61.1124233566243	38.443572998046875	60.11738204956055	538.412	38337.0	36977.4453125	1359.5546875
europe	49	gl_gt	gl_gt	32	310	486	1004	0.7211255908012391	30.1603779459288	32.0954906092033	28.763965606689453	37.61199188232422	556.12244	50632.0	48152.90234375	2479.09765625
europe	49	gl_gt	gl_gt	32	952	548	1004	0.7211255908012391	27.3182074995324	33.0913209254425	29.25345230102539	38.4552001953125	567.5092	49845.0	47146.09765625	2698.90234375
europe	49	gl_gt	gl_gt	32	22308	566	1004	0.7211255908012391	58.1292532522505	36.7484986141347	46.05050277709961	25.82493019104004	1532.1674	24340.0	22609.173828125	1730.826171875
europe	49	gl_gt	gl_gt	32	2635	589	1004	0.7211255908012391	33.17626053474	39.2252208135057	28.881423950195312	40.24439239501953	487.3282	47697.0	46464.1875	1232.8125
europe	49	gl_gt	gl_gt	32	184	629	1004	0.7211255908012391	29.711506364041	29.9184247750154	33.1887092590332	47.69768142700195	1727.9454	50813.0	43822.69921875	6990.30078125
europe	49	gl_gt	gl_gt	32	7674	690	1004	0.7211255908012391	35.7466896642447	57.3198072073548	36.362754821777344	55.05963897705078	214.41116	41331.0	40401.3125	929.6875
europe	49	gl_gt	gl_gt	32	5427	726	1004	0.7211255908012391	28.8160411212835	47.43119769753	28.247617721557617	43.25790786743164	412.53787	44224.0	46556.921875	-2332.921875
europe	49	gl_gt	gl_gt	32	5016	758	1004	0.7211255908012391	31.0361795345831	47.0536636709105	31.952638626098633	51.563724517822266	439.55707	44754.0	43314.18359375	1439.81640625
europe	49	gl_gt	gl_gt	32	2301	808	1004	0.7211255908012391	30.1734405515609	37.1731772372436	36.92927932739258	54.9818000793457	1809.3534	48112.0	39181.37109375	8930.62890625
europe	49	gl_gt	gl_gt	32	14450	923	1004	0.7211255908012391	41.3519973250137	58.2942962083388	40.29280090332031	60.19762420654297	198.79202	32944.0	35151.8984375	-2207.8984375
europe	49	gl_gt	gl_gt	32	31535	933	1004	0.7211255908012391	59.1706789073211	32.0447675987107	54.41301345825195	33.16910171508789	533.4204	15311.0	12103.958984375	3207.041015625
