sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	56	cov_loss	gp	23	754	604	3012	0.717807388305664	30.5868889618338	33.9674893484515	43.88673782348633	45.709693908691406	1803.5911	50047.0	23411.05078125	26635.94921875
europe	56	cov_loss	gp	23	3797	655	3012	0.717807388305664	30.7775398666328	43.6376812762876	39.8604736328125	40.900596618652344	1039.9006	46245.0	20606.029296875	25638.970703125
europe	56	cov_loss	gp	23	9866	669	3012	0.717807388305664	39.8853564369183	61.9964887313127	41.42734146118164	43.38653564453125	1576.1158	38557.0	22386.5390625	16170.4609375
europe	56	cov_loss	gp	23	17281	698	3012	0.717807388305664	38.3491090330213	57.9576174934725	41.432621002197266	50.82130813598633	698.4099	29322.0	31053.48046875	-1731.48046875
europe	56	cov_loss	gp	23	17184	759	3012	0.717807388305664	41.1965477138463	62.392848548879	43.80320358276367	51.06224060058594	972.14246	29434.0	29555.544921875	-121.544921875
europe	56	cov_loss	gp	23	12996	772	3012	0.717807388305664	41.8755907057771	56.1423943147831	41.35821533203125	45.3674201965332	896.9722	34659.0	24699.435546875	9959.564453125
europe	56	cov_loss	gp	23	43275	830	3012	0.717807388305664	50.5021483036481	21.0903329040427	42.7669563293457	50.69877243041992	2399.1692	3249.0	29897.638671875	-26648.638671875
europe	56	cov_loss	gp	23	8611	915	3012	0.717807388305664	40.370280735279	55.2550575038548	42.749061584472656	50.51362609863281	474.85037	40159.0	29723.890625	10435.109375
europe	56	cov_loss	gp	23	10053	926	3012	0.717807388305664	41.9747630352055	58.5689264926605	43.237064361572266	49.71884536743164	737.41223	38354.0	28472.37109375	9881.62890625
europe	56	cov_loss	gp	23	42177	931	3012	0.717807388305664	46.4329758666086	15.1957918105398	43.30086135864258	47.86138153076172	2579.0889	4476.0	26253.6875	-21777.6875
europe	56	cov_loss	gp	23	25632	945	3012	0.717807388305664	52.6108077373832	13.9654065006539	42.482322692871094	53.28880310058594	3112.4612	21146.0	33163.16015625	-12017.16015625
europe	56	cov_loss	gp	23	26690	981	3012	0.717807388305664	40.5935927028292	30.7314978487891	42.77470397949219	49.49348831176758	1573.4386	20091.0	28499.314453125	-8408.314453125
europe	56	cov_loss	gp	23	15167	1016	3012	0.717807388305664	40.2369317205584	60.771149785341	41.25701904296875	47.742733001708984	1102.3241	31964.0	27555.93359375	4408.06640625
europe	56	cov_loss	gp	23	4048	1143	3012	0.717807388305664	31.2464625105128	45.7511274653822	43.43930435180664	50.09923553466797	1408.6637	45942.0	28707.287109375	17234.712890625
europe	56	cov_loss	gp	23	6432	1172	3012	0.717807388305664	34.4118013605016	53.8351221261845	41.315895080566406	46.3114128112793	1011.8608	42903.0	25828.390625	17074.609375
europe	56	cov_loss	gp	23	24958	1239	3012	0.717807388305664	50.3046926387009	24.0160602375326	38.69407272338867	35.28511047363281	1566.4113	21779.0	14961.171875	6817.828125
europe	56	cov_loss	gp	23	15122	1272	3012	0.717807388305664	39.1156134957429	60.9208697790313	43.17703628540039	49.7335205078125	1038.7684	32009.0	28548.3125	3460.6875
europe	56	cov_loss	gp	23	33975	1287	3012	0.717807388305664	38.5030351132974	32.8973872010602	39.11779022216797	41.14765930175781	717.8601	12924.0	21380.6171875	-8456.6171875
europe	56	cov_loss	gp	23	19559	1352	3012	0.717807388305664	39.4837068314799	37.5234315830441	42.94733810424805	51.29872131347656	1213.1995	27035.0	30496.013671875	-3461.013671875
europe	56	cov_loss	gp	23	2861	1454	3012	0.717807388305664	28.2281751493875	39.102879134205	42.550193786621094	49.4173583984375	1843.4026	47444.0	28610.708984375	18833.291015625
europe	56	cov_loss	gp	24	44568	71	3012	0.7207566261291504	45.3080847811392	19.1442436620911	43.57787322998047	44.104957580566406	1982.879	1839.0	27688.537109375	-25849.537109375
europe	56	cov_loss	gp	24	27554	84	3012	0.7207566261291504	39.6655919132342	32.4894811596352	43.83345031738281	43.02443313598633	988.17725	19248.0	26166.984375	-6918.984375
europe	56	cov_loss	gp	24	22183	149	3012	0.7207566261291504	49.1848998019277	18.902619237683	44.53702926635742	46.219024658203125	2127.5518	24448.0	28034.640625	-3586.640625
europe	56	cov_loss	gp	24	435	260	3012	0.7207566261291504	30.9164225707727	35.4722464982521	42.37154769897461	42.28628921508789	1410.1747	50458.0	27071.322265625	23386.677734375
europe	56	cov_loss	gp	24	34045	327	3012	0.7207566261291504	48.06646999106	23.3277083079726	42.937774658203125	39.96878433227539	1413.0011	12853.0	24347.900390625	-11494.900390625
europe	56	cov_loss	gp	24	27143	356	3012	0.7207566261291504	51.4645631764443	18.2669277420295	42.65045928955078	42.75212860107422	2083.8645	19618.0	26778.09375	-7160.09375
europe	56	cov_loss	gp	24	33022	428	3012	0.7207566261291504	57.6610057081624	43.0209965002626	43.58210754394531	43.768741607666016	1566.3663	13901.0	27084.333984375	-13183.333984375
europe	56	cov_loss	gp	24	11051	435	3012	0.7207566261291504	39.2635372249423	60.8972103440233	44.32838439941406	45.04279327392578	1426.829	37126.0	27258.048828125	9867.951171875
europe	56	cov_loss	gp	24	25876	449	3012	0.7207566261291504	62.4656394134278	39.6055119164854	42.578922271728516	37.34846115112305	2216.2432	20932.0	24206.73828125	-3274.73828125
europe	56	cov_loss	gp	24	23724	484	3012	0.7207566261291504	55.996367613259	33.0456957035187	41.70431137084961	39.726280212402344	1660.7906	22919.0	25678.958984375	-2759.958984375
europe	56	cov_loss	gp	24	4739	500	3012	0.7207566261291504	28.5473869211069	45.6584835229836	41.865394592285156	40.04326629638672	1565.3513	45074.0	25892.4921875	19181.5078125
europe	56	cov_loss	gp	24	23633	535	3012	0.7207566261291504	38.2348373969756	27.3740428954309	42.68183517456055	42.3825798034668	1360.3158	23024.0	26602.212890625	-3578.212890625
europe	56	cov_loss	gp	24	39477	639	3012	0.7207566261291504	58.2207403561029	32.3841394677594	42.413516998291016	40.55701446533203	1847.7958	7507.0	25659.212890625	-18152.212890625
europe	56	cov_loss	gp	24	10467	797	3012	0.7207566261291504	41.3501229817335	63.6636662412929	41.72041702270508	38.98685836791992	2047.3231	37854.0	25490.814453125	12363.185546875
europe	56	cov_loss	gp	24	16411	822	3012	0.7207566261291504	37.9548054908189	61.7072027698497	44.008052825927734	44.709632873535156	1573.6195	30437.0	27351.02734375	3085.97265625
europe	56	cov_loss	gp	24	13381	836	3012	0.7207566261291504	40.8077049553549	57.9405044900691	41.818031311035156	39.243194580078125	1562.5447	34197.0	25190.39453125	9006.60546875
europe	56	cov_loss	gp	24	30633	892	3012	0.7207566261291504	50.2363521343985	3.02791084621285	44.66402053833008	46.20133972167969	3257.3547	16195.0	27830.6796875	-11635.6796875
europe	56	cov_loss	gp	24	8190	957	3012	0.7207566261291504	37.4378855186199	56.8193765931242	42.91075897216797	42.82386016845703	1333.4061	40692.0	26736.14453125	13955.85546875
europe	56	cov_loss	gp	24	30098	962	3012	0.7207566261291504	37.5826039912553	30.4586533792835	45.130069732666016	29.590742111206055	842.3455	16732.0	14989.2919921875	1742.7080078125
europe	56	cov_loss	gp	24	41626	992	3012	0.7207566261291504	50.5580656063691	39.9809053263455	44.51814651489258	45.88601303100586	804.13214	5193.0	28308.4453125	-23115.4453125
europe	56	cov_loss	gp	24	2549	994	3012	0.7207566261291504	30.4965223772066	35.1784839615224	44.6725959777832	47.02739334106445	1886.2434	47796.0	28408.962890625	19387.037109375
europe	56	cov_loss	gp	24	7459	1048	3012	0.7207566261291504	36.9677731316284	57.0917181157451	42.09022521972656	39.067447662353516	1643.5387	41610.0	25310.837890625	16299.162109375
europe	56	cov_loss	gp	24	9059	1088	3012	0.7207566261291504	37.2543158874251	60.3088462565102	42.554264068603516	38.65519714355469	1932.492	39620.0	24453.880859375	15166.119140625
europe	56	cov_loss	gp	24	31305	1155	3012	0.7207566261291504	45.9989751443866	19.490585340198	44.74495315551758	48.11214828491211	2228.046	15516.0	29152.3125	-13636.3125
europe	56	cov_loss	gp	24	32380	1283	3012	0.7207566261291504	56.0615193439587	58.230731455692	44.145111083984375	45.13838577270508	1615.1616	14496.0	27747.216796875	-13251.216796875
europe	56	cov_loss	gp	24	37980	1369	3012	0.7207566261291504	48.2570523969011	11.8486488925063	44.356468200683594	45.42399215698242	2593.837	8939.0	28102.81640625	-19163.81640625
europe	56	cov_loss	gp	24	17549	1423	3012	0.7207566261291504	38.9775742910866	58.6955545250882	44.148048400878906	45.02306365966797	1272.3541	28991.0	28066.921875	924.078125
europe	56	cov_loss	gp	24	24811	1472	3012	0.7207566261291504	37.6006153687978	28.1787533102673	44.13337326049805	44.969505310058594	1583.6781	21953.0	27848.412109375	-5895.412109375
europe	56	cov_loss	gp	24	37946	1475	3012	0.7207566261291504	37.934993248679	33.0403434825394	45.01073455810547	47.934539794921875	1465.7849	8994.0	29175.57421875	-20181.57421875
europe	56	cov_loss	gp	24	16837	1492	3012	0.7207566261291504	41.3225265718495	63.6592746483788	41.42048645019531	40.33469772338867	1940.4305	29894.0	26123.037109375	3770.962890625
europe	56	cov_loss	gp	25	33071	72	3012	0.7183171192804972	54.8671530003074	42.14906227628	43.848052978515625	45.074737548828125	1243.17	13834.0	24434.015625	-10600.015625
europe	56	cov_loss	gp	25	41043	139	3012	0.7183171192804972	52.4113467312959	43.1607715872498	42.80434036254883	45.78474044799805	1086.0173	5886.0	26199.84765625	-20313.84765625
europe	56	cov_loss	gp	25	26299	145	3012	0.7183171192804972	60.5548827035408	46.4440325324876	43.90337371826172	44.6861686706543	1855.2655	20468.0	23837.615234375	-3369.615234375
europe	56	cov_loss	gp	25	14610	186	3012	0.7183171192804972	40.4099143656968	58.5734168793	43.34934997558594	45.36916732788086	1139.5696	32719.0	25211.640625	7507.359375
europe	56	cov_loss	gp	25	30132	201	3012	0.7183171192804972	37.7646208730562	28.8703950583153	43.46906661987305	45.3608283996582	1526.065	16693.0	25019.107421875	-8326.107421875
europe	56	cov_loss	gp	25	20881	274	3012	0.7183171192804972	39.7458388500764	57.5235742472178	43.523372650146484	45.278831481933594	1099.5365	25692.0	24901.98046875	790.01953125
europe	56	cov_loss	gp	25	22086	287	3012	0.7183171192804972	57.9218287054192	30.57475418227	43.27949523925781	45.53202438354492	1930.8965	24547.0	25442.4609375	-895.4609375
europe	56	cov_loss	gp	25	20490	371	3012	0.7183171192804972	58.7301690286525	33.1721054283264	43.01412582397461	46.016014099121094	1958.5259	26092.0	26303.826171875	-211.826171875
europe	56	cov_loss	gp	25	5989	373	3012	0.7183171192804972	31.1106229089738	54.9067785451667	30.2834529876709	48.130401611328125	654.30457	43514.0	39828.25390625	3685.74609375
europe	56	cov_loss	gp	25	5568	418	3012	0.7183171192804972	30.6442137149785	48.4320763824703	43.185455322265625	45.56592559814453	1417.3627	44041.0	25581.134765625	18459.865234375
europe	56	cov_loss	gp	25	36082	440	3012	0.7183171192804972	55.5079713251542	55.7923891874888	43.50078582763672	45.645809173583984	1519.3815	10785.0	25414.77734375	-14629.77734375
europe	56	cov_loss	gp	25	15472	455	3012	0.7183171192804972	40.6400329179298	58.9413579360337	42.991294860839844	45.823516845703125	1116.8287	31597.0	26081.6171875	5515.3828125
europe	56	cov_loss	gp	25	18117	458	3012	0.7183171192804972	41.3241197551708	63.2595218999943	42.8245964050293	46.39704895019531	1399.3629	28324.0	26920.61328125	1403.38671875
europe	56	cov_loss	gp	25	30309	569	3012	0.7183171192804972	44.7062938586986	19.6785676407827	43.842803955078125	44.72695541381836	1988.6895	16497.0	23966.908203125	-7469.908203125
europe	56	cov_loss	gp	25	16102	578	3012	0.7183171192804972	39.4324133298969	64.1521041467475	43.194828033447266	45.600135803222656	1601.1777	30817.0	25575.720703125	5241.279296875
europe	56	cov_loss	gp	25	2158	606	3012	0.7183171192804972	28.9594439893287	35.978307518697	43.79487609863281	44.763240814208984	1824.9034	48289.0	24049.91796875	24239.08203125
europe	56	cov_loss	gp	25	18651	724	3012	0.7183171192804972	39.7232580171582	30.3572415452172	42.678035736083984	46.21426010131836	1364.4774	27979.0	26839.23046875	1139.76953125
europe	56	cov_loss	gp	25	8981	755	3012	0.7183171192804972	41.1776384426065	58.9213681207781	43.66349411010742	45.37986755371094	1143.9722	39742.0	24952.162109375	14789.837890625
europe	56	cov_loss	gp	25	38472	794	3012	0.7183171192804972	61.048275049939	49.220466376298	43.713043212890625	45.09079360961914	1946.9204	8466.0	24510.03125	-16044.03125
europe	56	cov_loss	gp	25	43336	834	3012	0.7183171192804972	49.7025158453553	27.8076757527699	43.46185302734375	46.08869171142578	1554.4729	3204.0	25982.62890625	-22778.62890625
europe	56	cov_loss	gp	25	32483	848	3012	0.7183171192804972	42.6361139198019	21.1459859271322	43.70832824707031	44.97224807739258	1929.1929	14396.0	24372.626953125	-9976.626953125
europe	56	cov_loss	gp	25	16858	900	3012	0.7183171192804972	39.9392497383569	56.4575471636346	43.691078186035156	45.28205490112305	1014.6662	29862.0	24766.8828125	5095.1171875
europe	56	cov_loss	gp	25	26531	954	3012	0.7183171192804972	49.1086850137612	19.9694445308371	44.00898742675781	44.81023025512695	1971.9507	20216.0	23964.69140625	-3748.69140625
europe	56	cov_loss	gp	25	3102	1181	3012	0.7183171192804972	31.6040457567444	37.8743830805356	42.99814224243164	45.93721389770508	1452.2042	47163.0	26203.576171875	20959.423828125
europe	56	cov_loss	gp	25	42292	1284	3012	0.7183171192804972	48.9304675810153	21.6116841472735	43.480857849121094	45.4900016784668	1925.4513	4341.0	25263.0234375	-20922.0234375
europe	56	cov_loss	gp	25	6902	1372	3012	0.7183171192804972	34.3011612019761	54.2154263171457	42.81894302368164	45.89479064941406	1190.5106	42345.0	26289.865234375	16055.134765625
europe	56	cov_loss	gp	25	5659	1443	3012	0.7183171192804972	30.3464554990664	52.1301102594936	43.35209274291992	46.16029357910156	1539.5435	43931.0	26139.55859375	17791.44140625
europe	56	cov_loss	gp	25	5662	1449	3012	0.7183171192804972	32.5969705165594	51.6795274533431	44.95454788208008	44.3154182434082	1513.5413	43924.0	22614.16796875	21309.83203125
europe	56	cov_loss	gp	25	24461	1463	3012	0.7183171192804972	55.7180377179148	35.458985417215	42.39094543457031	46.51839065551758	1682.1805	22269.0	27448.890625	-5179.890625
europe	56	cov_loss	gp	25	1734	1491	3012	0.7183171192804972	29.941294189899	33.5223665319953	43.69195556640625	45.40555191040039	1854.9751	48844.0	24885.439453125	23958.560546875
europe	56	cov_loss	gp	26	26395	41	3012	0.7215247670809428	57.0107328966271	46.5366083166195	42.269466400146484	49.591007232666016	1653.425	20364.0	17954.42578125	2409.57421875
europe	56	cov_loss	gp	26	30130	64	3012	0.7215247670809428	50.6351350709802	3.811034085097	39.3121452331543	54.35955047607422	4082.421	16683.0	22701.4140625	-6018.4140625
europe	56	cov_loss	gp	26	19755	68	3012	0.7215247670809428	37.4245080510429	58.256309598411	40.45404815673828	55.00440979003906	438.77267	26820.0	22606.69921875	4213.30078125
europe	56	cov_loss	gp	26	5208	83	3012	0.7215247670809428	29.9864026061537	47.2537392000794	37.473079681396484	56.49555206298828	1191.8636	44489.0	25062.2421875	19426.7578125
europe	56	cov_loss	gp	26	13992	150	3012	0.7215247670809428	41.1554877986279	60.9272430187984	34.52953338623047	56.44514846801758	834.99695	33503.0	26421.984375	7081.015625
europe	56	cov_loss	gp	26	44308	160	3012	0.7215247670809428	46.6190105085746	8.83769149127863	39.12222671508789	55.82630157470703	3859.1772	2111.0	23815.130859375	-21704.130859375
europe	56	cov_loss	gp	26	29777	197	3012	0.7215247670809428	37.6180118834521	27.1930280719686	40.72568130493164	52.180641174316406	2174.0056	17030.0	20472.693359375	-3442.693359375
europe	56	cov_loss	gp	26	751	209	3012	0.7215247670809428	27.5432720411528	31.7330339528549	38.83367156982422	56.12397384643555	2581.8562	50055.0	24173.296875	25881.703125
europe	56	cov_loss	gp	26	45246	234	3012	0.7215247670809428	48.4365006035264	6.43613435887628	38.31221389770508	55.93447494506836	4078.9658	809.0	24296.43359375	-23487.43359375
europe	56	cov_loss	gp	26	13578	393	3012	0.7215247670809428	40.9344334129934	63.1050967003336	35.95412063598633	56.50483703613281	797.712	33979.0	25760.67578125	8218.32421875
europe	56	cov_loss	gp	26	23629	466	3012	0.7215247670809428	57.9202383674474	55.0451846231976	37.996673583984375	56.617042541503906	2218.342	23021.0	24911.4140625	-1890.4140625
europe	56	cov_loss	gp	26	35997	468	3012	0.7215247670809428	38.1128302456983	31.8038872331551	36.03762435913086	56.47153854370117	2194.054	10878.0	25708.689453125	-14830.689453125
europe	56	cov_loss	gp	26	17203	472	3012	0.7215247670809428	40.9160756205362	58.9701493935671	37.40489959716797	56.42930221557617	447.63193	29424.0	25066.701171875	4357.298828125
europe	56	cov_loss	gp	26	6765	537	3012	0.7215247670809428	33.0350775244877	54.7435673505157	38.21843719482422	56.26675033569336	592.54913	42506.0	24560.099609375	17945.900390625
europe	56	cov_loss	gp	26	17471	602	3012	0.7215247670809428	37.9044159694026	61.8995233006706	37.25336837768555	56.4013557434082	489.8211	29090.0	25075.32421875	4014.67578125
europe	56	cov_loss	gp	26	20349	659	3012	0.7215247670809428	40.3359196039254	33.6843515871946	39.517452239990234	54.496681213378906	1772.9442	26236.0	22676.828125	3559.171875
europe	56	cov_loss	gp	26	5351	673	3012	0.7215247670809428	32.1547229740784	52.1339308228189	38.685420989990234	55.06194305419922	773.0054	44313.0	23459.724609375	20853.275390625
europe	56	cov_loss	gp	26	3408	739	3012	0.7215247670809428	28.660389145254	39.6656931404933	31.710948944091797	56.3511848449707	1637.4545	46772.0	27597.2265625	19174.7734375
europe	56	cov_loss	gp	26	350	823	3012	0.7215247670809428	31.1594983831319	31.3987959139023	38.33382034301758	56.426979064941406	2412.787	50573.0	24596.1953125	25976.8046875
europe	56	cov_loss	gp	26	45053	840	3012	0.7215247670809428	46.9544464228622	11.6781132599193	40.188785552978516	52.35821533203125	3322.942	1177.0	20843.861328125	-19666.861328125
europe	56	cov_loss	gp	26	35213	887	3012	0.7215247670809428	58.5101628373733	47.0366696108227	38.253814697265625	56.211524963378906	2347.0684	11647.0	24502.669921875	-12855.669921875
europe	56	cov_loss	gp	26	6593	1094	3012	0.7215247670809428	33.4166222120421	50.9044184407793	39.34291076660156	55.819305419921875	792.0528	42721.0	23707.6171875	19013.3828125
europe	56	cov_loss	gp	26	19522	1135	3012	0.7215247670809428	58.1438727762371	30.5173473413678	39.01816940307617	55.8129768371582	2792.2778	27073.0	23865.22265625	3207.77734375
europe	56	cov_loss	gp	26	2550	1247	3012	0.7215247670809428	32.5335243752893	38.5884249329998	38.46543502807617	55.99380111694336	1704.5918	47790.0	24260.9375	23529.0625
europe	56	cov_loss	gp	26	10771	1277	3012	0.7215247670809428	37.6733437345535	58.8766172913262	34.96235275268555	56.7952766418457	354.43823	37471.0	26434.5546875	11036.4453125
europe	56	cov_loss	gp	26	18886	1281	3012	0.7215247670809428	55.1083308619837	53.3961702461	37.589481353759766	55.833335876464844	1956.6663	27728.0	24544.30078125	3183.69921875
europe	56	cov_loss	gp	26	20851	1286	3012	0.7215247670809428	60.5303600752191	55.3692680162335	39.2626953125	55.666900634765625	2364.9468	25727.0	23643.30859375	2083.69140625
europe	56	cov_loss	gp	26	17497	1348	3012	0.7215247670809428	43.0329706264606	61.0411226441862	38.48889923095703	56.19352722167969	649.36487	29061.0	24402.5546875	4658.4453125
europe	56	cov_loss	gp	26	813	1361	3012	0.7215247670809428	29.8654693188305	31.2192509704665	37.77949905395508	55.687599182128906	2416.6033	49981.0	24377.55859375	25603.44140625
europe	56	cov_loss	gp	26	9388	1385	3012	0.7215247670809428	39.7924091931763	59.4329782587247	29.69011116027832	55.706573486328125	1173.475	39181.0	28258.287109375	10922.712890625
europe	56	cov_loss	gp	27	38639	4	3012	0.7223875204722087	46.0033187318167	6.91168535192524	44.09357452392578	42.071014404296875	2747.761	8323.0	17176.892578125	-8853.892578125
europe	56	cov_loss	gp	27	584	23	3012	0.7223875204722087	30.2997278176497	34.9402217867297	42.49992752075195	46.70759963989258	1713.8047	50250.0	23203.046875	27046.953125
europe	56	cov_loss	gp	27	15498	142	3012	0.7223875204722087	37.2688659151462	60.502344403759	43.4001579284668	46.329383850097656	1378.5978	31575.0	22208.779296875	9366.220703125
europe	56	cov_loss	gp	27	29161	198	3012	0.7223875204722087	53.6026121170411	19.6803352521372	42.76710510253906	46.765663146972656	2320.534	17608.0	23082.611328125	-5474.611328125
europe	56	cov_loss	gp	27	6983	207	3012	0.7223875204722087	33.4508953608384	51.5996061600469	42.0067138671875	46.7609748840332	1041.7255	42254.0	23594.71484375	18659.28515625
europe	56	cov_loss	gp	27	18058	243	3012	0.7223875204722087	39.2321028163589	57.674134318775	43.12407302856445	46.60914611816406	1021.092	28400.0	22683.25390625	5716.74609375
europe	56	cov_loss	gp	27	11362	264	3012	0.7223875204722087	40.2355295552412	60.5437951389591	42.14244842529297	47.32009506225586	1125.4615	36763.0	24093.4609375	12669.5390625
europe	56	cov_loss	gp	27	10660	326	3012	0.7223875204722087	37.8272860057463	60.6354538907315	39.121212005615234	52.42914962768555	728.4542	37592.0	31543.5546875	6048.4453125
europe	56	cov_loss	gp	27	6840	334	3012	0.7223875204722087	32.8077708660914	55.6625435990516	33.327064514160156	52.197662353515625	327.9795	42411.0	35469.84375	6941.15625
europe	56	cov_loss	gp	27	42883	350	3012	0.7223875204722087	46.2466210312994	10.5029792410626	42.26753616333008	47.14423370361328	2924.8127	3641.0	23825.2265625	-20184.2265625
europe	56	cov_loss	gp	27	1995	374	3012	0.7223875204722087	31.5435414864737	35.8393446271885	42.88551712036133	46.62613296508789	1579.1833	48489.0	22858.443359375	25630.556640625
europe	56	cov_loss	gp	27	8506	386	3012	0.7223875204722087	36.9778960899892	56.5515771472967	41.9550666809082	47.18109130859375	975.4505	40293.0	24066.3828125	16226.6171875
europe	56	cov_loss	gp	27	2790	426	3012	0.7223875204722087	27.3181615243239	39.7765603151015	43.05577087402344	46.81773376464844	1861.4866	47525.0	22949.865234375	24575.134765625
europe	56	cov_loss	gp	27	44852	530	3012	0.7223875204722087	45.136689542906	25.7231830235693	43.121456146240234	45.98260498046875	1628.0289	1484.0	22023.193359375	-20539.193359375
europe	56	cov_loss	gp	27	13208	640	3012	0.7223875204722087	38.1377399697426	56.6623793261096	42.743682861328125	46.587852478027344	993.567	34415.0	22914.39453125	11500.60546875
europe	56	cov_loss	gp	27	45242	666	3012	0.7223875204722087	46.812411349739	6.9190380487026	41.79894256591797	46.69625473022461	3178.8657	818.0	23664.935546875	-22846.935546875
europe	56	cov_loss	gp	27	10936	839	3012	0.7223875204722087	41.3901778199413	59.4055678988498	40.86435317993164	49.400997161865234	839.5267	37257.0	27143.650390625	10113.349609375
europe	56	cov_loss	gp	27	20054	864	3012	0.7223875204722087	55.1629757931948	36.1000694994292	42.4918098449707	46.782020568847656	1607.2756	26539.0	23288.74609375	3250.25390625
europe	56	cov_loss	gp	27	45181	932	3012	0.7223875204722087	46.6143805736528	12.2058031146259	41.795387268066406	46.93949508666992	2796.3457	958.0	23922.044921875	-22964.044921875
europe	56	cov_loss	gp	27	36084	993	3012	0.7223875204722087	58.9227314248429	37.6245878011088	42.35554885864258	46.841983795166016	1949.2216	10780.0	23447.6171875	-12667.6171875
europe	56	cov_loss	gp	27	16517	1017	3012	0.7223875204722087	39.1240336163392	61.3776753700259	42.944732666015625	46.19572830200195	1340.1401	30305.0	22355.73828125	7949.26171875
europe	56	cov_loss	gp	27	5277	1038	3012	0.7223875204722087	30.1534726267912	47.992601181746	41.771114349365234	47.951454162597656	1291.8281	44418.0	25000.861328125	19417.138671875
europe	56	cov_loss	gp	27	20353	1046	3012	0.7223875204722087	57.1609246892113	32.4093003091235	42.37242126464844	47.26577377319336	1950.8799	26231.0	23878.083984375	2352.916015625
europe	56	cov_loss	gp	27	13332	1134	3012	0.7223875204722087	40.4433756490315	57.2427068053696	42.87057876586914	47.04118728637695	888.78094	34268.0	23312.796875	10955.203125
europe	56	cov_loss	gp	27	26780	1262	3012	0.7223875204722087	45.0822514431581	9.21611478378427	43.098297119140625	46.00517272949219	2921.044	19992.0	22050.9375	-2058.9375
europe	56	cov_loss	gp	27	3405	1273	3012	0.7223875204722087	31.9462915064198	42.4423783174418	42.96097946166992	46.480751037597656	1275.167	46790.0	22659.134765625	24130.865234375
europe	56	cov_loss	gp	27	25793	1276	3012	0.7223875204722087	47.2107559707119	13.5601512555761	42.349735260009766	46.71086883544922	2650.7073	20996.0	23308.05078125	-2312.05078125
europe	56	cov_loss	gp	27	15224	1339	3012	0.7223875204722087	37.8244030138581	63.2071631501561	41.9081916809082	47.3012580871582	1428.904	31902.0	24233.2578125	7668.7421875
europe	56	cov_loss	gp	27	28603	1377	3012	0.7223875204722087	37.8534748007583	35.6936275008793	42.597755432128906	46.71525192260742	1072.921	18196.0	23153.75390625	-4957.75390625
europe	56	cov_loss	gp	27	7458	1386	3012	0.7223875204722087	34.2195807177294	55.3969662765173	42.496028900146484	46.67026901245117	1192.7292	41614.0	23165.46875	18448.53125
europe	56	cov_loss	gp	28	29813	36	3012	0.7173252622286479	61.5620960247534	42.8586819723563	37.8250732421875	50.410011291503906	2690.5999	16983.0	28371.830078125	-11388.830078125
europe	56	cov_loss	gp	28	17299	39	3012	0.7173252622286479	39.0421754393039	58.29911028704	40.9019660949707	50.22269821166992	718.31476	29299.0	26415.279296875	2883.720703125
europe	56	cov_loss	gp	28	19356	140	3012	0.7173252622286479	39.5516266810221	58.6230112910231	34.481666564941406	47.3345947265625	1148.6288	27240.0	27213.484375	26.515625
europe	56	cov_loss	gp	28	9003	249	3012	0.7173252622286479	37.292930433133	60.6044928550557	41.87504196166992	50.477848052978516	1005.33167	39711.0	26079.552734375	13631.447265625
europe	56	cov_loss	gp	28	24761	270	3012	0.7173252622286479	48.6397532251586	17.4762466250719	40.921173095703125	50.7337646484375	2736.541	21997.0	26914.580078125	-4917.580078125
europe	56	cov_loss	gp	28	43191	310	3012	0.7173252622286479	51.1626162759866	28.1198669023598	44.41917419433594	48.840084075927734	1712.0302	3333.0	22990.8359375	-19657.8359375
europe	56	cov_loss	gp	28	20246	329	3012	0.7173252622286479	39.5409396395726	39.4786860393154	40.53945541381836	50.5491828918457	948.30914	26362.0	26924.986328125	-562.986328125
europe	56	cov_loss	gp	28	40573	335	3012	0.7173252622286479	46.8862491800964	17.4095236899056	39.49921798706055	50.697322845458984	2796.9558	6380.0	27680.03125	-21300.03125
europe	56	cov_loss	gp	28	43821	389	3012	0.7173252622286479	52.0839607853549	19.8016899581514	41.321502685546875	49.04283905029297	2506.5186	2625.0	25019.80859375	-22394.80859375
europe	56	cov_loss	gp	28	15273	434	3012	0.7173252622286479	40.7116691766987	63.2175737891918	40.378211975097656	50.704307556152344	1057.0845	31852.0	27173.31640625	4678.68359375
europe	56	cov_loss	gp	28	28635	547	3012	0.7173252622286479	50.3133703994416	11.3650410507306	37.081138610839844	50.18621826171875	3400.3997	18151.0	28577.076171875	-10426.076171875
europe	56	cov_loss	gp	28	29185	581	3012	0.7173252622286479	59.9000631240113	43.4561619480995	37.810733795166016	49.86417007446289	2497.8247	17583.0	27831.6953125	-10248.6953125
europe	56	cov_loss	gp	28	19823	676	3012	0.7173252622286479	36.2623771430134	33.4964406286561	37.4769401550293	50.46088409423828	1513.0612	26785.0	28636.158203125	-1851.158203125
europe	56	cov_loss	gp	28	17744	677	3012	0.7173252622286479	40.5579127471322	64.0639469067012	38.84062194824219	50.73519515991211	1155.042	28788.0	28122.5390625	665.4609375
europe	56	cov_loss	gp	28	1179	708	3012	0.7173252622286479	29.7713091761633	29.1081910369402	40.67035675048828	48.88108825683594	2158.665	49544.0	25252.51953125	24291.48046875
