sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	20	snp_density	gt	27	8506	386	523	1.4052404284477233	36.9778960899892	56.5515771472967	39.4373779296875	58.8323974609375	338.35956	40293.0	37391.55078125	2901.44921875
europe	20	snp_density	gt	27	2790	426	523	1.4052404284477233	27.3181615243239	39.7765603151015	31.33611488342285	44.70224380493164	653.7687	47525.0	45589.5	1935.5
europe	20	snp_density	gt	27	44852	530	523	1.4052404284477233	45.136689542906	25.7231830235693	50.63996505737305	20.910491943359375	709.04205	1484.0	3583.3798828125	-2099.3798828125
europe	20	snp_density	gt	27	13208	640	523	1.4052404284477233	38.1377399697426	56.6623793261096	40.77577209472656	58.72661209106445	342.6887	34415.0	34691.90625	-276.90625
europe	20	snp_density	gt	27	45242	666	523	1.4052404284477233	46.812411349739	6.9190380487026	52.173431396484375	22.99976921081543	1301.5967	818.0	3319.76318359375	-2501.76318359375
europe	20	snp_density	gt	27	10936	839	523	1.4052404284477233	41.3901778199413	59.4055678988498	40.93252182006836	58.6263427734375	82.733444	37257.0	38040.83203125	-783.83203125
europe	20	snp_density	gt	27	20054	864	523	1.4052404284477233	55.1629757931948	36.1000694994292	42.00530242919922	29.326173782348633	1543.813	26539.0	26107.2265625	431.7734375
europe	20	snp_density	gt	27	45181	932	523	1.4052404284477233	46.6143805736528	12.2058031146259	48.32639694213867	20.945669174194336	683.5153	958.0	2166.843505859375	-1208.843505859375
europe	20	snp_density	gt	27	36084	993	523	1.4052404284477233	58.9227314248429	37.6245878011088	56.484615325927734	34.38386154174805	332.43634	10780.0	9803.9169921875	976.0830078125
europe	20	snp_density	gt	27	16517	1017	523	1.4052404284477233	39.1240336163392	61.3776753700259	40.122337341308594	58.70786666870117	254.16946	30305.0	29856.607421875	448.392578125
europe	20	snp_density	gt	27	5277	1038	523	1.4052404284477233	30.1534726267912	47.992601181746	31.57448387145996	40.62687683105469	720.4226	44418.0	46799.6953125	-2381.6953125
europe	20	snp_density	gt	27	20353	1046	523	1.4052404284477233	57.1609246892113	32.4093003091235	53.852317810058594	47.54033279418945	1018.70917	26231.0	26157.142578125	73.857421875
europe	20	snp_density	gt	27	13332	1134	523	1.4052404284477233	40.4433756490315	57.2427068053696	39.747108459472656	59.91643524169922	240.23529	34268.0	35205.88671875	-937.88671875
europe	20	snp_density	gt	27	26780	1262	523	1.4052404284477233	45.0822514431581	9.21611478378427	55.88259506225586	27.60123062133789	1760.3055	19992.0	18734.779296875	1257.220703125
europe	20	snp_density	gt	27	3405	1273	523	1.4052404284477233	31.9462915064198	42.4423783174418	31.475250244140625	43.536476135253906	115.993904	46790.0	45953.265625	836.734375
europe	20	snp_density	gt	27	25793	1276	523	1.4052404284477233	47.2107559707119	13.5601512555761	43.419586181640625	34.06355667114258	1652.3622	20996.0	21877.26953125	-881.26953125
europe	20	snp_density	gt	27	15224	1339	523	1.4052404284477233	37.8244030138581	63.2071631501561	39.93252182006836	59.55329513549805	393.62628	31902.0	31328.296875	573.703125
europe	20	snp_density	gt	27	28603	1377	523	1.4052404284477233	37.8534748007583	35.6936275008793	38.32499313354492	32.20745086669922	309.5486	18196.0	19743.6171875	-1547.6171875
europe	20	snp_density	gt	27	7458	1386	523	1.4052404284477233	34.2195807177294	55.3969662765173	35.82119369506836	53.497772216796875	248.23584	41614.0	42235.04296875	-621.04296875
europe	20	snp_density	gt	28	29813	36	523	1.4013923446337382	61.5620960247534	42.8586819723563	58.17424011230469	38.82355499267578	438.72714	16983.0	13019.6708984375	3963.3291015625
europe	20	snp_density	gt	28	17299	39	523	1.4013923446337382	39.0421754393039	58.29911028704	41.059444427490234	53.725975036621094	449.16492	29299.0	28076.630859375	1222.369140625
europe	20	snp_density	gt	28	19356	140	523	1.4013923446337382	39.5516266810221	58.6230112910231	37.79316711425781	42.08770751953125	1446.642	27240.0	24918.11328125	2321.88671875
europe	20	snp_density	gt	28	9003	249	523	1.4013923446337382	37.292930433133	60.6044928550557	39.17533874511719	57.61174392700195	334.83655	39711.0	39549.61328125	161.38671875
europe	20	snp_density	gt	28	24761	270	523	1.4013923446337382	48.6397532251586	17.4762466250719	48.894840240478516	16.91414451599121	50.017036	21997.0	20287.888671875	1709.111328125
europe	20	snp_density	gt	28	43191	310	523	1.4013923446337382	51.1626162759866	28.1198669023598	50.72832107543945	24.607681274414062	250.7298	3333.0	3789.771484375	-456.771484375
europe	20	snp_density	gt	28	20246	329	523	1.4013923446337382	39.5409396395726	39.4786860393154	41.424861907958984	25.90155029296875	1165.9562	26362.0	22515.615234375	3846.384765625
europe	20	snp_density	gt	28	40573	335	523	1.4013923446337382	46.8862491800964	17.4095236899056	46.7233772277832	22.72603416442871	404.97424	6380.0	3896.595703125	2483.404296875
europe	20	snp_density	gt	28	43821	389	523	1.4013923446337382	52.0839607853549	19.8016899581514	50.532474517822266	23.69767189025879	321.0302	2625.0	2941.140625	-316.140625
europe	20	snp_density	gt	28	15273	434	523	1.4013923446337382	40.7116691766987	63.2175737891918	40.23011779785156	53.3043098449707	839.8222	31852.0	29625.4296875	2226.5703125
europe	20	snp_density	gt	28	28635	547	523	1.4013923446337382	50.3133703994416	11.3650410507306	44.97298049926758	19.389265060424805	844.0862	18151.0	18470.322265625	-319.322265625
europe	20	snp_density	gt	28	29185	581	523	1.4013923446337382	59.9000631240113	43.4561619480995	59.120513916015625	41.47833251953125	141.28848	17583.0	21747.521484375	-4164.521484375
europe	20	snp_density	gt	28	19823	676	523	1.4013923446337382	36.2623771430134	33.4964406286561	40.95603561401367	56.65047073364258	2071.6477	26785.0	30079.599609375	-3294.599609375
europe	20	snp_density	gt	28	17744	677	523	1.4013923446337382	40.5579127471322	64.0639469067012	40.72936248779297	56.72445297241211	619.3609	28788.0	28799.58203125	-11.58203125
europe	20	snp_density	gt	28	1179	708	523	1.4013923446337382	29.7713091761633	29.1081910369402	30.67449951171875	33.2365837097168	409.14587	49544.0	48903.4375	640.5625
europe	20	snp_density	gt	28	21087	765	523	1.4013923446337382	58.0827955584189	29.0160422988668	45.154720306396484	23.064498901367188	1493.6853	25473.0	18830.779296875	6642.220703125
europe	20	snp_density	gt	28	18556	771	523	1.4013923446337382	37.8955183476762	58.8572766442709	39.99917984008789	43.914588928222656	1311.5881	28002.0	24970.67578125	3031.32421875
europe	20	snp_density	gt	28	17609	825	523	1.4013923446337382	41.1700342007173	59.5286484370585	40.9725341796875	58.278385162353516	107.0834	28942.0	29524.958984375	-582.958984375
europe	20	snp_density	gt	28	17183	826	523	1.4013923446337382	41.5209819769856	58.1976274365134	42.57954788208008	55.634883880615234	242.12144	29435.0	29373.298828125	61.701171875
europe	20	snp_density	gt	28	2598	843	523	1.4013923446337382	28.0766027795134	39.007721291623	31.061044692993164	40.17271041870117	350.4517	47743.0	46953.484375	789.515625
europe	20	snp_density	gt	28	6684	849	523	1.4013923446337382	32.7227165185372	54.099758339088	39.29841995239258	57.451210021972656	790.71954	42615.0	37640.32421875	4974.67578125
europe	20	snp_density	gt	28	25058	878	523	1.4013923446337382	37.3788248333313	40.4770924022171	36.966617584228516	36.547733306884766	351.12695	21713.0	21848.435546875	-135.435546875
europe	20	snp_density	gt	28	12569	1036	523	1.4013923446337382	38.7000613669364	63.2784963514622	39.73062515258789	59.38402557373047	354.50537	35133.0	34842.5	290.5
europe	20	snp_density	gt	28	9703	1039	523	1.4013923446337382	40.5210396599969	60.1751775016689	39.172752380371094	58.997779846191406	180.49535	38764.0	36572.53125	2191.46875
europe	20	snp_density	gt	28	6621	1042	523	1.4013923446337382	33.2249923158909	55.6579603179736	31.71771812438965	48.53854751586914	688.42377	42700.0	43615.78125	-915.78125
europe	20	snp_density	gt	28	18680	1159	523	1.4013923446337382	40.2276123772202	56.3371972144563	49.7973518371582	38.47991943359375	1753.9916	27932.0	27159.62109375	772.37890625
europe	20	snp_density	gt	28	43589	1163	523	1.4013923446337382	51.8796070001133	22.6965198094058	56.82587432861328	32.93681335449219	860.36835	2909.0	5265.78076171875	-2356.78076171875
europe	20	snp_density	gt	28	7222	1391	523	1.4013923446337382	36.2485024143015	56.5447223293864	33.719078063964844	51.58546829223633	532.0822	41929.0	42577.875	-648.875
europe	20	snp_density	gt	28	33529	1441	523	1.4013923446337382	44.5766472250851	21.459638192798	46.718868255615234	19.916566848754883	266.68533	13348.0	15109.5048828125	-1761.5048828125
europe	20	snp_density	gt	28	13914	1495	523	1.4013923446337382	36.7372895632055	60.8938911860826	40.27505874633789	59.061012268066406	424.4541	33573.0	36029.7890625	-2456.7890625
europe	20	snp_density	gt	29	43344	48	523	1.404200545946757	51.8091953917027	28.4409636875263	52.93482208251953	26.67143440246582	173.47527	3185.0	2810.897216796875	374.102783203125
europe	20	snp_density	gt	29	9257	53	523	1.404200545946757	39.9794908066224	56.7191840881954	37.10210418701172	57.45890808105469	326.35123	39331.0	38984.4375	346.5625
europe	20	snp_density	gt	29	43536	66	523	1.404200545946757	49.4184518913987	11.8391800153083	47.989253997802734	23.28775405883789	854.1507	2985.0	4120.97314453125	-1135.97314453125
europe	20	snp_density	gt	29	5178	89	523	1.404200545946757	29.9846977059612	51.4539336054829	27.489337921142578	48.687255859375	386.95007	44516.0	44027.9453125	488.0546875
europe	20	snp_density	gt	29	12423	135	523	1.404200545946757	40.9235762924059	58.4628283185863	39.702964782714844	57.9471549987793	142.59375	35363.0	32836.31640625	2526.68359375
europe	20	snp_density	gt	29	44159	144	523	1.404200545946757	46.111124384301	21.4283956441505	49.47465896606445	25.72698974609375	492.7798	2261.0	5632.6083984375	-3371.6083984375
europe	20	snp_density	gt	29	7343	165	523	1.404200545946757	38.1762831674827	56.2099074989252	32.98722839355469	55.37886047363281	581.86224	41771.0	41549.78125	221.21875
europe	20	snp_density	gt	29	30419	277	523	1.404200545946757	38.3799183704129	35.0894467137669	42.63070297241211	36.356048583984375	484.62723	16422.0	25441.681640625	-9019.681640625
europe	20	snp_density	gt	29	26898	289	523	1.404200545946757	38.8212457366311	37.375167036459	39.83937072753906	36.59809112548828	131.46576	19878.0	14437.6279296875	5440.3720703125
europe	20	snp_density	gt	29	27112	299	523	1.404200545946757	38.7393230568739	32.1714157730469	41.810359954833984	33.49769592285156	359.52936	19669.0	19085.783203125	583.216796875
europe	20	snp_density	gt	29	1233	314	523	1.404200545946757	28.732859951674	36.3768745566289	27.771495819091797	39.779541015625	349.99292	49483.0	47705.65625	1777.34375
europe	20	snp_density	gt	29	2740	319	523	1.404200545946757	29.2342308080544	37.5949665053911	26.87990951538086	37.70478057861328	262.01013	47580.0	48296.67578125	-716.67578125
europe	20	snp_density	gt	29	4646	332	523	1.404200545946757	31.1918273155025	44.1395338070919	26.95941925048828	42.61701583862305	493.31375	45220.0	45847.41015625	-627.41015625
europe	20	snp_density	gt	29	33378	412	523	1.404200545946757	39.7839202605678	29.2893102784753	41.51054382324219	36.16448211669922	610.78204	13541.0	16072.314453125	-2531.314453125
europe	20	snp_density	gt	29	14703	475	523	1.404200545946757	43.047844649997	59.4514173633416	38.575050354003906	58.813377380371094	500.23755	32587.0	32815.4296875	-228.4296875
europe	20	snp_density	gt	29	27229	478	523	1.404200545946757	43.4188291658418	5.3509061267755	48.5043830871582	21.246578216552734	1349.1581	19527.0	15986.994140625	3540.005859375
europe	20	snp_density	gt	29	4051	507	523	1.404200545946757	30.8775260177994	46.4018993014158	26.376340866088867	43.48482894897461	575.7493	45934.0	45947.87109375	-13.87109375
europe	20	snp_density	gt	29	25120	583	523	1.404200545946757	37.2305972999478	36.7548069787365	39.406185150146484	35.260711669921875	274.7843	21653.0	18618.94140625	3034.05859375
europe	20	snp_density	gt	29	17404	632	523	1.404200545946757	40.5032267762422	61.3015393720877	39.70917892456055	56.15189743041992	446.70566	29174.0	29360.4375	-186.4375
europe	20	snp_density	gt	29	4095	730	523	1.404200545946757	29.0965857522727	44.4604927814559	25.90353012084961	41.64634323120117	450.62515	45885.0	46582.76953125	-697.76953125
europe	20	snp_density	gt	29	29985	754	523	1.404200545946757	57.611882471087	49.0616443871818	58.55766677856445	48.61662673950195	108.37078	16843.0	19591.521484375	-2748.521484375
europe	20	snp_density	gt	29	22042	833	523	1.404200545946757	59.8188377968956	45.700454409581	44.568885803222656	50.53531265258789	1726.3154	24582.0	27618.962890625	-3036.962890625
europe	20	snp_density	gt	29	37691	967	523	1.404200545946757	39.3678305073726	39.4990031543214	45.64717102050781	28.203842163085938	1157.7968	9261.0	7837.384765625	1423.615234375
europe	20	snp_density	gt	29	31307	1030	523	1.404200545946757	44.1143540105747	23.312562852577	45.148521423339844	24.115493774414062	131.37775	15511.0	16630.43359375	-1119.43359375
europe	20	snp_density	gt	29	22150	1078	523	1.404200545946757	39.6916472185637	-2.36079496467072	48.570640563964844	22.75211524963379	2220.288	24482.0	23122.216796875	1359.783203125
europe	20	snp_density	gt	29	1026	1097	523	1.404200545946757	27.002491992047	32.2173320173674	28.069494247436523	42.39448547363281	1010.1386	49745.0	46636.16796875	3108.83203125
europe	20	snp_density	gt	29	42488	1137	523	1.404200545946757	55.1283663432777	34.4642897692319	53.7752799987793	28.159238815307617	434.2978	4078.0	3967.6162109375	110.3837890625
europe	20	snp_density	gt	29	23718	1270	523	1.404200545946757	60.2738527206147	58.1498634063081	58.871070861816406	45.42123031616211	732.3401	22933.0	23404.251953125	-471.251953125
europe	20	snp_density	gt	29	10027	1333	523	1.404200545946757	39.0095419750455	64.3361087986223	34.53658676147461	55.71163558959961	914.47174	38367.0	40862.1171875	-2495.1171875
europe	20	snp_density	gt	29	15383	1481	523	1.404200545946757	41.6923707611626	57.3226048436462	39.19872283935547	58.214752197265625	287.3698	31733.0	31841.134765625	-108.134765625
europe	20	snp_density	gt	30	9818	49	523	1.401330844561259	40.6121473064728	57.877512566113	30.262975692749023	44.20127487182617	1687.137	38617.0	46079.95703125	-7462.95703125
europe	20	snp_density	gt	30	24921	115	523	1.401330844561259	37.8694687171278	37.7714196893211	36.42124938964844	37.26343536376953	167.2097	21831.0	22283.884765625	-452.884765625
europe	20	snp_density	gt	30	34309	265	523	1.401330844561259	39.9001269661048	35.2868627032277	36.52257537841797	35.85764694213867	378.86044	12576.0	12364.9853515625	211.0146484375
europe	20	snp_density	gt	30	8385	290	523	1.401330844561259	38.4484182702083	55.8637922687838	38.117313385009766	58.38884735107422	223.44266	40454.0	40410.7890625	43.2109375
europe	20	snp_density	gt	30	1647	295	523	1.401330844561259	31.0590225525893	35.0929002237461	28.658004760742188	37.476627349853516	352.28348	48969.0	48154.3046875	814.6953125
europe	20	snp_density	gt	30	35035	304	523	1.401330844561259	38.0293111602181	39.292879131482	37.92293930053711	30.233163833618164	793.87024	11841.0	10101.3095703125	1739.6904296875
europe	20	snp_density	gt	30	16512	307	523	1.401330844561259	37.8938245661326	59.8207158995643	39.184547424316406	57.99809265136719	213.83139	30315.0	32404.615234375	-2089.615234375
europe	20	snp_density	gt	30	6009	311	523	1.401330844561259	30.7951836154181	51.2669498767349	32.02592849731445	50.649959564208984	148.8513	43468.0	43909.27734375	-441.27734375
europe	20	snp_density	gt	30	19355	338	523	1.401330844561259	53.336981979488	50.901335444203	54.28710174560547	40.33113479614258	701.28015	27248.0	24303.470703125	2944.529296875
europe	20	snp_density	gt	30	25289	396	523	1.401330844561259	36.5492024672257	37.6694129968184	37.45454025268555	32.18880844116211	496.91208	21501.0	18834.60546875	2666.39453125
europe	20	snp_density	gt	30	1695	410	523	1.401330844561259	30.3355948486825	33.9977365341291	28.286725997924805	35.831844329833984	289.00024	48896.0	48884.20703125	11.79296875
europe	20	snp_density	gt	30	21679	471	523	1.401330844561259	57.7244115662107	32.102543040582	57.30377960205078	41.584999084472656	567.7694	24944.0	22435.900390625	2508.099609375
europe	20	snp_density	gt	30	10630	474	523	1.401330844561259	39.9690397659334	60.0222530255943	40.943424224853516	59.587059020996094	114.431885	37643.0	38449.77734375	-806.77734375
europe	20	snp_density	gt	30	29442	556	523	1.401330844561259	41.4167719404009	36.5452429563815	37.108375549316406	34.902217864990234	499.4895	17334.0	13566.9541015625	3767.0458984375
europe	20	snp_density	gt	30	22871	685	523	1.401330844561259	51.817206013351	18.3189511017876	50.04206466674805	23.2180233001709	395.91727	23787.0	24485.06640625	-698.06640625
europe	20	snp_density	gt	30	37278	855	523	1.401330844561259	55.887214275596	40.6387914297356	57.17799377441406	43.84174728393555	243.21863	9646.0	10871.7255859375	-1225.7255859375
europe	20	snp_density	gt	30	42089	885	523	1.401330844561259	43.7893048587869	19.5942447964531	46.838104248046875	18.184507369995117	356.46594	4604.0	4664.38037109375	-60.38037109375
europe	20	snp_density	gt	30	34767	907	523	1.401330844561259	36.4493684732996	36.4178415454192	45.01246643066406	31.819517135620117	1027.533	12107.0	17926.125	-5819.125
europe	20	snp_density	gt	30	34198	927	523	1.401330844561259	56.1028516512774	36.7877779061205	55.572025299072266	33.35218048095703	222.46654	12692.0	13678.7978515625	-986.7978515625
europe	20	snp_density	gt	30	4912	978	523	1.401330844561259	27.7082671972755	47.6244357897778	29.228378295898438	40.13114547729492	751.5591	44874.0	47470.28515625	-2596.28515625
europe	20	snp_density	gt	30	8616	1041	523	1.401330844561259	41.1706654666764	60.0046792956594	39.170623779296875	59.32341766357422	229.80188	40142.0	39126.38671875	1015.61328125
europe	20	snp_density	gt	30	7528	1073	523	1.401330844561259	37.3383422726026	56.3684422781777	38.693790435791016	57.818904876708984	197.1281	41516.0	39539.609375	1976.390625
europe	20	snp_density	gt	30	31575	1121	523	1.401330844561259	37.4584917776283	32.1036726872565	38.48344802856445	33.55341720581055	170.69614	15290.0	15883.1513671875	-593.1513671875
europe	20	snp_density	gt	30	37147	1168	523	1.401330844561259	51.9397200188516	11.1696470133576	44.825775146484375	19.225749969482422	988.5265	9750.0	9750.0478515625	-0.0478515625
europe	20	snp_density	gt	30	45269	1182	523	1.401330844561259	45.9828517044858	16.4084884341882	46.28199768066406	18.837371826171875	190.0882	763.0	1919.3594970703125	-1156.3594970703125
europe	20	snp_density	gt	30	41812	1222	523	1.401330844561259	49.0883333464607	18.638341558834	45.371822357177734	22.90357208251953	523.7486	4969.0	5730.115234375	-761.115234375
europe	20	snp_density	gt	30	36360	1335	523	1.401330844561259	48.4432917353584	1.72775588307176	47.28862762451172	21.41423988342285	1470.0642	10497.0	11164.3203125	-667.3203125
europe	20	snp_density	gt	30	6848	1402	523	1.401330844561259	31.8233608115007	55.5695737559067	31.90275764465332	49.11229705810547	609.7938	42390.0	44603.94921875	-2213.94921875
europe	20	snp_density	gt	30	6906	1419	523	1.401330844561259	31.6150572408646	55.5995535924847	39.17409896850586	58.389286041259766	877.6064	42341.0	39630.640625	2710.359375
europe	20	snp_density	gt	30	15810	1433	523	1.401330844561259	41.462354890842	63.9634063948891	38.95838165283203	57.11121368408203	644.7921	31215.0	31614.185546875	-399.185546875
europe	20	snp_density	gt	31	7572	9	523	1.4052352428436279	37.7537730622694	55.6604891595927	38.71413040161133	57.959556579589844	227.42451	41456.0	38659.65234375	2796.34765625
europe	20	snp_density	gt	31	33909	56	523	1.4052352428436279	36.7803354178233	31.5641717485783	39.226070404052734	32.72798538208008	290.4348	12981.0	15267.4267578125	-2286.4267578125
europe	20	snp_density	gt	31	45243	121	523	1.4052352428436279	50.0161448718425	15.1500218197647	50.84218215942383	17.536823272705078	192.39452	813.0	4986.99609375	-4173.99609375
europe	20	snp_density	gt	31	28558	128	523	1.4052352428436279	55.5994029057466	46.8555223238652	59.35844421386719	46.39936065673828	418.87225	18248.0	17663.21484375	584.78515625
europe	20	snp_density	gt	31	15250	133	523	1.4052352428436279	37.2177416088072	62.5525201723081	39.56781768798828	58.25455856323242	456.62854	31885.0	32686.958984375	-801.958984375
europe	20	snp_density	gt	31	18036	154	523	1.4052352428436279	39.1789614161996	57.176788520555	42.26384353637695	56.70192337036133	345.3478	28408.0	27590.9765625	817.0234375
europe	20	snp_density	gt	31	34859	187	523	1.4052352428436279	48.1420894275472	19.2361102000149	46.24949264526367	23.332990646362305	374.22635	12010.0	11690.6337890625	319.3662109375
europe	20	snp_density	gt	31	45333	318	523	1.4052352428436279	51.6477244643278	18.806877906024	49.14419937133789	22.98532485961914	406.3536	559.0	2313.057861328125	-1754.057861328125
europe	20	snp_density	gt	31	13240	469	523	1.4052352428436279	42.2984740248282	58.3467537063546	40.56281280517578	54.43061447143555	379.20306	34375.0	35629.78125	-1254.78125
europe	20	snp_density	gt	31	36710	516	523	1.4052352428436279	49.8321512056387	20.1857318261341	49.298377990722656	20.87361717224121	77.35467	10135.0	10800.83984375	-665.83984375
europe	20	snp_density	gt	31	42939	622	523	1.4052352428436279	51.2667035842775	30.5428419823657	54.83327865600586	35.0131950378418	496.33945	3588.0	4617.55078125	-1029.55078125
europe	20	snp_density	gt	31	41093	624	523	1.4052352428436279	54.5426327953005	42.1168526820615	57.12571716308594	38.297733306884766	373.21396	5824.0	6492.01318359375	-668.01318359375
europe	20	snp_density	gt	31	10878	643	523	1.4052352428436279	37.159320249299	59.9683538100253	38.71413040161133	57.959556579589844	246.81677	37333.0	38659.65234375	-1326.65234375
europe	20	snp_density	gt	31	23938	719	523	1.4052352428436279	55.4828255112374	39.882111511511	58.79724884033203	49.1982421875	671.2208	22713.0	22891.87890625	-178.87890625
europe	20	snp_density	gt	31	24077	737	523	1.4052352428436279	59.5859534128663	41.2617496555354	59.25733947753906	41.53007125854492	39.56702	22588.0	21131.93359375	1456.06640625
europe	20	snp_density	gt	31	44653	769	523	1.4052352428436279	45.0014234358693	10.268663544439	50.52867126464844	20.83442497253418	999.0795	1743.0	1783.4056396484375	-40.4056396484375
europe	20	snp_density	gt	31	12320	828	523	1.4052352428436279	40.8781549722121	61.5973270294828	39.74456024169922	58.609130859375	282.97128	35473.0	34387.45703125	1085.54296875
europe	20	snp_density	gt	31	2188	883	523	1.4052352428436279	29.9753671022432	39.9546388880504	30.258182525634766	35.94388961791992	387.02957	48240.0	48418.359375	-178.359375
europe	20	snp_density	gt	31	6760	886	523	1.4052352428436279	30.9076836990833	53.9724234451987	34.16471862792969	53.1561393737793	370.1566	42526.0	42335.765625	190.234375
europe	20	snp_density	gt	31	43104	1074	523	1.4052352428436279	53.1981115245934	20.7732943547201	51.06080627441406	22.018720626831055	252.39488	3443.0	1333.066650390625	2109.933349609375
europe	20	snp_density	gt	31	32212	1126	523	1.4052352428436279	57.1557886941148	56.6961488385162	53.207950592041016	26.40207290649414	1955.3231	14645.0	10465.65625	4179.34375
europe	20	snp_density	gt	31	38956	1204	523	1.4052352428436279	59.817348635257	43.0226413274708	60.43662643432617	45.122249603271484	135.13477	8039.0	7486.919921875	552.080078125
europe	20	snp_density	gt	31	14174	1255	523	1.4052352428436279	41.2753884930602	62.0934206900728	39.734981536865234	58.390602111816406	356.80927	33285.0	32524.5546875	760.4453125
europe	20	snp_density	gt	31	17641	1263	523	1.4052352428436279	38.6164864948983	57.9090957394519	40.502410888671875	57.30610656738281	215.98082	28892.0	29317.724609375	-425.724609375
europe	20	snp_density	gt	31	36336	1360	523	1.4052352428436279	39.9056508127045	34.4542962327543	40.351810455322266	34.11222839355469	57.506428	10541.0	10867.951171875	-326.951171875
europe	20	snp_density	gt	31	19615	1399	523	1.4052352428436279	38.6234011611128	60.7463171544974	40.10719299316406	50.47434997558594	897.78766	26968.0	27752.298828125	-784.298828125
europe	20	snp_density	gt	31	6716	1429	523	1.4052352428436279	34.3444098103041	53.8493082775867	32.26118087768555	50.23136520385742	408.2538	42572.0	43277.69140625	-705.69140625
europe	20	snp_density	gt	31	1627	1452	523	1.4052352428436279	31.0118221910112	38.1022883301761	30.571483612060547	35.092803955078125	291.59677	48989.0	48713.703125	275.296875
europe	20	snp_density	gt	31	18478	1480	523	1.4052352428436279	39.7091617813629	56.4294650664889	40.28249740600586	56.92366027832031	76.396965	28035.0	29199.142578125	-1164.142578125
europe	20	snp_density	gt	31	22404	1498	523	1.4052352428436279	45.5446791242948	21.8925365264787	46.31532287597656	17.567651748657227	345.23944	24241.0	23727.970703125	513.029296875
europe	20	snp_density	gt	32	44312	1	523	1.405076801776886	50.8180214374518	14.4922673610684	47.698238372802734	25.50044059753418	869.845	2105.0	1609.4349365234375	495.5650634765625
europe	20	snp_density	gt	32	26721	141	523	1.405076801776886	55.2487557720393	36.0271198039405	59.01051712036133	31.214933395385742	508.94342	20048.0	17855.34765625	2192.65234375
europe	20	snp_density	gt	32	10658	259	523	1.405076801776886	38.8405545121882	61.9591091608797	39.17539978027344	59.75841522216797	193.75659	37600.0	37481.22265625	118.77734375
europe	20	snp_density	gt	32	17231	263	523	1.405076801776886	38.4369950648859	60.385034348091	39.82374572753906	58.297828674316406	237.02942	29378.0	29433.408203125	-55.408203125
europe	20	snp_density	gt	32	24395	354	523	1.405076801776886	58.4509592287995	37.0893810501621	46.522117614746094	49.591712951660156	1567.9539	22338.0	26734.33203125	-4396.33203125
europe	20	snp_density	gt	32	10063	443	523	1.405076801776886	43.2268570741482	61.1124233566243	40.4774055480957	59.93423843383789	320.91122	38337.0	36172.453125	2164.546875
europe	20	snp_density	gt	32	310	486	523	1.405076801776886	30.1603779459288	32.0954906092033	30.033002853393555	36.16986083984375	392.20438	50632.0	48570.30078125	2061.69921875
europe	20	snp_density	gt	32	952	548	523	1.405076801776886	27.3182074995324	33.0913209254425	30.616775512695312	36.373756408691406	486.25137	49845.0	48717.375	1127.625
europe	20	snp_density	gt	32	22308	566	523	1.405076801776886	58.1292532522505	36.7484986141347	52.925052642822266	41.627105712890625	654.7023	24340.0	23063.240234375	1276.759765625
europe	20	snp_density	gt	32	2635	589	523	1.405076801776886	33.17626053474	39.2252208135057	29.92765235900879	38.10882568359375	376.39136	47697.0	47865.16015625	-168.16015625
europe	20	snp_density	gt	32	184	629	523	1.405076801776886	29.711506364041	29.9184247750154	29.885177612304688	33.176639556884766	314.9759	50813.0	49342.16796875	1470.83203125
europe	20	snp_density	gt	32	7674	690	523	1.405076801776886	35.7466896642447	57.3198072073548	34.397979736328125	52.00277328491211	506.50284	41331.0	42752.90625	-1421.90625
europe	20	snp_density	gt	32	5427	726	523	1.405076801776886	28.8160411212835	47.43119769753	29.967937469482422	46.19061279296875	175.64296	44224.0	45101.4296875	-877.4296875
europe	20	snp_density	gt	32	5016	758	523	1.405076801776886	31.0361795345831	47.0536636709105	31.880220413208008	49.224609375	226.29065	44754.0	44256.8828125	497.1171875
europe	20	snp_density	gt	32	2301	808	523	1.405076801776886	30.1734405515609	37.1731772372436	30.27313995361328	39.26704406738281	201.48166	48112.0	47707.10546875	404.89453125
europe	20	snp_density	gt	32	14450	923	523	1.405076801776886	41.3519973250137	58.2942962083388	40.266361236572266	59.67632293701172	167.63101	32944.0	33670.73046875	-726.73046875
europe	20	snp_density	gt	32	31535	933	523	1.405076801776886	59.1706789073211	32.0447675987107	55.979976654052734	41.834228515625	682.0605	15311.0	14575.4140625	735.5859375
europe	20	snp_density	gt	32	15900	936	523	1.405076801776886	39.2614535391155	61.0999887612172	39.32742691040039	59.73500061035156	117.690186	31085.0	32301.533203125	-1216.533203125
europe	20	snp_density	gt	32	45160	960	523	1.405076801776886	49.1120463165791	6.3805768290434	46.07719421386719	22.872560501098633	1279.0011	1007.0	977.9147338867188	29.08526611328125
europe	20	snp_density	gt	32	42349	980	523	1.405076801776886	49.5030853138777	5.52701169991179	46.374107360839844	24.200666427612305	1429.8058	4281.0	1218.2794189453125	3062.7205810546875
europe	20	snp_density	gt	32	16391	982	523	1.405076801776886	41.5667539302417	60.4558614266352	41.431053161621094	54.34775924682617	508.8093	30446.0	29392.03515625	1053.96484375
