sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	239	13873	654	4032	1.4048579653104147	37.1234796376446	58.1768625858748	40.591667	57.259445	393.7343	33725.0	36366.938	-2641.9375
europe	28	gl	gl	239	31652	1401	4032	1.4048579653104147	40.1737181649316	37.6993925427234	37.98285	34.601368	361.70056	15380.0	16351.66	-971.66015625
europe	28	gl	gl	240	28892	800	4032	0.722070288658142	56.2543349553108	49.9480053555431	46.09769	40.635155	1300.06	18105.0	18142.652	-37.65234375
europe	28	gl	gl	240	35010	804	4032	0.722070288658142	49.0192546007271	13.2086879817017	39.32321	30.672203	1754.2142	12004.0	13639.625	-1635.625
europe	28	gl	gl	240	10407	1346	4032	0.722070288658142	39.3474988795406	62.4830633645341	36.990448	52.779087	887.3571	37936.0	37037.938	898.0625
europe	28	gl	gl	241	23179	1091	4032	0.7179744283358256	40.8900429353618	35.3101647367731	38.535656	51.987556	1448.0287	23694.0	31480.098	-7786.09765625
europe	28	gl	gl	241	26670	1232	4032	0.7179744283358256	54.248840388837	38.7948493397139	47.293255	49.792545	1091.4026	20285.0	22892.486	-2607.486328125
europe	28	gl	gl	241	42333	1408	4032	0.7179744283358256	42.0602236104057	21.5197886814382	39.44752	36.100574	1260.3547	4445.0	14517.663	-10072.6630859375
europe	28	gl	gl	242	39460	174	4032	0.7209333380063375	49.4233606219998	27.8073256325596	42.49132	39.661304	1194.9708	7687.0	20602.607	-12915.607421875
europe	28	gl	gl	242	4520	775	4032	0.7209333380063375	27.908096869422	44.6810861037294	29.613964	44.14108	196.85118	45388.0	47643.223	-2255.22265625
europe	28	gl	gl	242	24285	1450	4032	0.7209333380063375	54.2157593011854	49.915991719907	59.381462	39.244545	865.4432	22588.0	9001.467	13586.533203125
europe	28	gl	gl	243	17237	242	4032	0.7177751382191976	40.8205456376386	56.022388243663	31.935047	49.455715	1148.8435	29505.0	39245.74	-9740.73828125
europe	28	gl	gl	243	7196	249	4032	0.7177751382191976	35.5729410024466	51.777815521568	35.890778	46.087112	514.8036	42001.0	29539.523	12461.4765625
europe	28	gl	gl	243	29348	605	4032	0.7177751382191976	51.3450317181674	4.89088350436371	41.50782	28.140793	2077.343	17622.0	7777.498	9844.501953125
europe	28	gl	gl	244	6193	389	4032	0.721890902519226	32.1780149268107	48.8891762689589	40.152317	41.240494	1120.4733	43296.0	22636.326	20659.673828125
europe	28	gl	gl	244	35930	658	4032	0.721890902519226	58.346064244828	35.1196380366028	47.755844	45.478214	1362.5754	11050.0	22510.549	-11460.548828125
europe	28	gl	gl	244	2850	802	4032	0.721890902519226	27.1295378955454	38.3804318469066	34.528126	47.831474	1219.9746	47486.0	36785.78	10700.21875
europe	28	gl	gl	245	2387	493	4032	0.7212549964586894	30.2289084256278	39.1356831072548	42.197433	57.565968	2114.4263	48051.0	38993.688	9057.3125
europe	28	gl	gl	245	555	1003	4032	0.7212549964586894	28.5217025300397	31.3995370638711	42.764236	58.189518	2873.1143	50326.0	39272.344	11053.65625
europe	28	gl	gl	245	34939	1102	4032	0.7212549964586894	45.5660174192103	24.5371881133177	48.32668	57.146618	2475.381	12061.0	32672.432	-20611.431640625
europe	28	gl	gl	246	27919	583	4032	0.7177291711171468	59.2189209969807	43.6498547388223	43.76769	42.26911	1720.6628	19085.0	22648.729	-3563.728515625
europe	28	gl	gl	246	16664	584	4032	0.7177291711171468	40.3006039066174	59.988530559458	49.962414	47.251907	1463.1747	30238.0	24322.32	5915.6796875
europe	28	gl	gl	246	24124	899	4032	0.7177291711171468	54.3287338023906	50.8007869751452	40.17186	37.54151	1858.5289	22721.0	19602.734	3118.265625
europe	28	gl	gl	247	9397	56	4032	0.7209517041842143	42.4418029626602	60.8209940696885	45.099735	53.788067	637.0569	39193.0	31261.145	7931.85546875
europe	28	gl	gl	247	32591	338	4032	0.7209517041842143	36.795681610075	39.4671602477292	43.329685	44.022503	823.17554	14450.0	21311.611	-6861.611328125
europe	28	gl	gl	247	41829	1069	4032	0.7209517041842143	47.5135547705552	19.3048753305267	46.24502	51.318287	2420.0283	5117.0	27398.986	-22281.986328125
europe	28	gl	gl	248	12644	461	4032	1.4002651532491048	37.5541244949592	59.4860878033905	51.072495	48.14919	1748.4927	35083.0	20556.426	14526.57421875
europe	28	gl	gl	248	36515	807	4032	1.4002651532491048	48.471797688162	9.15322446619864	53.20013	41.573322	2315.1487	10499.0	16910.527	-6411.52734375
europe	28	gl	gl	248	44177	1344	4032	1.4002651532491048	43.4451747693471	20.0354400582418	41.285576	29.217745	791.1968	2423.0	11200.086	-8777.0859375
europe	28	gl	gl	249	17098	606	4032	0.7222860455513	40.4833348367593	56.2370498092334	42.994057	48.781025	678.3914	29710.0	28088.156	1621.84375
europe	28	gl	gl	249	38797	607	4032	0.7222860455513	38.7455031844817	27.6496426616537	45.437706	32.481564	843.8263	8353.0	7691.217	661.783203125
europe	28	gl	gl	249	45085	968	4032	0.7222860455513	49.4515427603467	21.6612455141949	48.625225	43.566925	1593.8038	1340.0	18156.375	-16816.375
europe	28	gl	gl	250	18306	93	4032	0.7213538686434428	41.4295236165435	57.6365967730721	42.309635	46.55926	921.77893	28281.0	25598.273	2682.7265625
europe	28	gl	gl	250	5416	1204	4032	0.7213538686434428	30.7903867546635	48.0833077725565	39.493103	51.95232	1029.366	44278.0	34238.35	10039.6484375
europe	28	gl	gl	250	42718	1365	4032	0.7213538686434428	49.9246591847723	27.181311360916	45.508194	25.39982	508.81155	3965.0	11617.872	-7652.8720703125
europe	28	gl	gl	251	37731	294	4032	0.7174242258071899	56.047763527004	49.3836090913811	43.008724	37.752476	1670.2731	9369.0	18301.148	-8932.1484375
europe	28	gl	gl	251	19456	455	4032	0.7174242258071899	37.6496803622626	28.2104331740477	58.294888	50.750477	2814.5225	27276.0	17487.736	9788.263671875
europe	28	gl	gl	251	18398	633	4032	0.7174242258071899	41.8822205596696	60.863509149146	37.428764	36.862476	2105.9744	28188.0	22426.002	5761.998046875
europe	28	gl	gl	252	43350	71	4032	0.7207570751508077	53.5842527748122	21.9512790519975	60.46823	45.648106	1613.0413	3316.0	13154.693	-9838.693359375
europe	28	gl	gl	252	26758	598	4032	0.7207570751508077	58.0858709034167	36.9733912119661	48.164005	49.144222	1365.5244	20206.0	29592.938	-9386.9375
europe	28	gl	gl	252	5861	1047	4032	0.7207570751508077	33.2677560568931	49.2873910566961	50.795166	54.708935	1998.368	43722.0	29560.584	14161.416015625
europe	28	gl	gl	253	32045	62	4032	0.7174086451530457	47.999858237502	19.9615428330434	44.386948	50.931847	2400.7126	14968.0	26119.102	-11151.1015625
europe	28	gl	gl	253	45105	172	4032	0.7174086451530457	49.4295908798041	21.0148065287162	46.851955	31.677927	840.63214	1287.0	4983.9175	-3696.91748046875
europe	28	gl	gl	253	32858	693	4032	0.7174086451530457	38.0577749888442	32.7947414346085	41.592228	49.57643	1483.3243	14176.0	26531.338	-12355.337890625
europe	28	gl	gl	254	39656	244	4032	0.72196311155955	61.4590102443531	50.8065077038433	55.386486	42.22337	838.61896	7513.0	12310.6875	-4797.6875
europe	28	gl	gl	254	36320	537	4032	0.72196311155955	60.8524319369821	45.8279044485808	55.280712	36.984592	807.5359	10692.0	6376.1074	4315.892578125
europe	28	gl	gl	254	24995	1249	4032	0.72196311155955	38.7720504221414	30.1586169296081	42.1339	34.034	497.14075	21953.0	11508.186	10444.814453125
europe	28	gl	gl	255	20360	51	4032	0.7216498017311096	38.964068134374	32.3472008369894	41.3878	35.480072	378.73413	26364.0	16882.207	9481.79296875
europe	28	gl	gl	255	22493	430	4032	0.7216498017311096	40.3917190105296	35.5577759555172	40.849457	40.741123	440.3645	24322.0	20982.316	3339.68359375
europe	28	gl	gl	255	37982	1356	4032	0.7216498017311096	36.7171953160029	32.6638842023295	45.620457	35.05361	1009.8712	9142.0	15027.027	-5885.02734375
europe	28	gl	gl	256	14707	1251	4032	0.7180693467458089	37.546139581335	63.0324342589438	35.96522	52.702076	936.4412	32698.0	40697.117	-7999.1171875
europe	28	gl	gl	256	42884	1261	4032	0.7180693467458089	54.127079774686	24.6487050401924	41.658813	42.48283	1910.403	3788.0	23569.637	-19781.63671875
europe	28	gl	gl	256	40371	1422	4032	0.7180693467458089	57.984553214251	39.1628911946546	58.613903	43.707596	274.55783	6780.0	15781.566	-9001.56640625
europe	28	gl	gl	257	38272	532	4032	1.403412946065267	38.3648248583914	35.6923689808254	40.431786	34.144226	265.54465	8872.0	21565.057	-12693.056640625
europe	28	gl	gl	257	11377	954	4032	1.403412946065267	37.534626549054	62.4543859701455	41.264946	38.133938	2123.1272	36765.0	20127.79	16637.2109375
europe	28	gl	gl	257	40882	1429	4032	1.403412946065267	60.156290663881	44.6211153805653	41.006783	41.69421	2138.8225	6219.0	25581.139	-19362.138671875
europe	28	gl	gl	258	15041	477	4032	0.7178685744603475	40.0307603841802	60.0721503741557	36.04911	38.596542	1926.9869	32227.0	24249.973	7977.02734375
europe	28	gl	gl	258	43732	712	4032	0.7178685744603475	51.7483406244725	19.4086821004612	44.92427	41.566265	1795.6595	2933.0	20084.633	-17151.6328125
europe	28	gl	gl	258	13537	1423	4032	0.7178685744603475	37.2300762867463	61.9170388286651	41.26626	33.353226	2488.5847	34091.0	16195.1875	17895.8125
europe	28	gl	gl	259	13388	210	4032	1.4047526558240255	40.9158102371823	60.6924315836996	41.181103	28.884815	2652.4766	34253.0	16656.643	17596.357421875
europe	28	gl	gl	259	11899	1006	4032	1.4047526558240255	39.0503157207236	56.9003046119426	39.77978	62.919224	523.27686	36017.0	35284.53	732.46875
europe	28	gl	gl	259	3829	1431	4032	1.4047526558240255	29.3326451016874	43.4328250646935	32.087673	47.17594	470.99756	46230.0	43952.344	2277.65625
europe	28	gl	gl	260	11693	558	4032	0.721901273727417	40.4052220487099	60.8226325322073	40.487316	52.664227	690.18665	36346.0	38086.69	-1740.69140625
europe	28	gl	gl	260	6426	661	4032	0.721901273727417	32.7554620937178	52.9157857186072	41.212986	51.423557	949.68243	42958.0	35851.79	7106.2109375
europe	28	gl	gl	260	28482	883	4032	0.721901273727417	45.2307452935791	6.80338321030024	45.481876	40.708298	2629.4768	18510.0	19204.955	-694.955078125
europe	28	gl	gl	261	10009	254	4032	0.7179752826690674	40.492792714207	58.9074186623469	44.392975	40.56125	1562.8312	38386.0	20443.805	17942.1953125
europe	28	gl	gl	261	21621	366	4032	0.7179752826690674	40.878303977906	59.2302795027626	37.932182	46.980503	1101.168	25137.0	36844.09	-11707.08984375
europe	28	gl	gl	261	43382	868	4032	0.7179752826690674	52.6476137381659	23.2216846995347	53.299866	31.905344	585.5873	3292.0	6045.4277	-2753.427734375
europe	28	gl	gl	262	29928	165	4032	0.7208983739217122	38.7379069016209	29.4295228602446	42.548004	47.372574	1568.665	17116.0	34886.203	-17770.203125
europe	28	gl	gl	262	22203	214	4032	0.7208983739217122	35.9874085988515	38.5694634200547	55.637745	43.031513	2211.0935	24593.0	17041.678	7551.322265625
europe	28	gl	gl	262	7317	673	4032	0.7208983739217122	37.3395081206068	55.513750132538	37.118225	37.879368	1559.2048	41857.0	27335.307	14521.693359375
europe	28	gl	gl	263	9213	10	4032	1.4003657261530558	40.4563108324542	55.4243519526771	38.944523	51.556534	371.10474	39401.0	33451.766	5949.234375
europe	28	gl	gl	263	24126	655	4032	1.4003657261530558	38.6727596573722	37.4010012209525	49.93052	48.765465	1540.5936	22727.0	23101.277	-374.27734375
europe	28	gl	gl	263	34371	1045	4032	1.4003657261530558	55.7912100665831	51.0426189822741	45.47737	30.895576	1814.4032	12607.0	10976.192	1630.8076171875
europe	28	gl	gl	264	3402	34	4032	0.7223883231480916	32.4135822556052	40.7974845093749	30.86683	45.913395	513.8682	46816.0	44054.617	2761.3828125
europe	28	gl	gl	264	31282	773	4032	0.7223883231480916	49.6259757174991	8.96494400793112	42.574436	25.01815	1460.6149	15752.0	2791.2031	12960.796875
europe	28	gl	gl	264	30027	1192	4032	0.7223883231480916	60.0394631360269	40.9237915188683	46.919704	47.158127	1514.4312	17021.0	27493.545	-10472.544921875
europe	28	gl	gl	265	19660	347	4032	1.4043243328730266	59.9458343862762	43.6990456221483	40.560165	41.36243	2161.6523	27069.0	28966.951	-1897.951171875
europe	28	gl	gl	265	16728	422	4032	1.4043243328730266	40.4925676698274	60.8341439129512	43.979156	57.3533	482.00174	30166.0	29204.684	961.31640625
europe	28	gl	gl	265	23295	740	4032	1.4043243328730266	41.8877692651066	21.9695381779013	45.108704	29.84345	728.66034	23550.0	16861.023	6688.9765625
europe	28	gl	gl	266	510	92	4032	0.7185848832130433	28.964158434617	36.2001224217704	29.437073	48.170525	1162.5731	50378.0	46631.285	3746.71484375
europe	28	gl	gl	266	45174	507	4032	0.7185848832130433	48.4533813058984	20.6722524320638	42.31185	51.51717	2485.0066	1177.0	29505.227	-28328.2265625
europe	28	gl	gl	266	11951	1264	4032	0.7185848832130433	43.1227609345807	60.7265885527197	39.700806	57.55397	463.3642	35935.0	39196.332	-3261.33203125
europe	28	gl	gl	267	3560	99	4032	0.7209564169247945	32.0961022597292	40.0456805564446	43.293217	53.816532	1732.7845	46613.0	39347.605	7265.39453125
europe	28	gl	gl	267	32489	851	4032	0.7209564169247945	61.7464760601449	45.8539328090527	57.65641	42.96236	482.73953	14537.0	12998.308	1538.6923828125
europe	28	gl	gl	267	38041	896	4032	0.7209564169247945	44.6301677617	3.15580286054468	57.04362	43.109814	3068.374	9058.0	12869.818	-3811.818359375
europe	28	gl	gl	268	42817	155	4032	1.400741954644521	50.4705805354083	25.3074846005457	56.64378	35.88658	977.49475	3856.0	10462.3545	-6606.3544921875
europe	28	gl	gl	268	8394	1089	4032	1.400741954644521	38.7940412661732	58.1004556254794	38.99933	60.7529	230.66817	40451.0	38056.797	2394.203125
europe	28	gl	gl	268	39074	1479	4032	1.400741954644521	50.5636477313878	13.3192376531618	48.79592	26.632996	976.4576	8082.0	7144.701	937.298828125
europe	28	gl	gl	269	44272	21	4032	0.7221044262250265	46.1098407326439	20.9113261704701	48.779274	49.2905	2141.9895	2317.0	24575.166	-22258.166015625
europe	28	gl	gl	269	19985	656	4032	0.7221044262250265	37.5194093678402	33.1172509131542	47.3605	46.278713	1533.4594	26754.0	22214.166	4539.833984375
europe	28	gl	gl	269	41314	1416	4032	0.7221044262250265	50.4358634171415	32.0629010312141	57.89195	43.154118	1096.6721	5698.0	10461.439	-4763.439453125
europe	28	gl	gl	270	7539	145	4032	0.7210652788480123	39.4171468349488	57.0953091938942	27.512915	48.97102	1521.5375	41563.0	44544.617	-2981.6171875
europe	28	gl	gl	270	28869	691	4032	0.7210652788480123	46.2737218318217	23.270760584355	40.012024	46.402172	1992.9028	18118.0	26708.508	-8590.5078125
europe	28	gl	gl	270	7080	1154	4032	0.7210652788480123	35.0343845356287	53.8913468801026	29.062578	49.799892	767.67816	42169.0	45375.438	-3206.4375
europe	28	gl	gl	271	12292	638	4032	0.7175519943237305	40.278728535495	60.8987753164768	46.20038	28.156258	2711.9216	35513.0	12534.456	22978.5439453125
europe	28	gl	gl	271	3673	783	4032	0.7175519943237305	29.9322995704411	38.6607785898546	37.006107	41.726643	836.2556	46452.0	42456.293	3995.70703125
europe	28	gl	gl	271	398	919	4032	0.7175519943237305	30.4938599286635	34.0674260314757	32.70203	37.07582	376.09045	50524.0	46554.293	3969.70703125
europe	28	gl	gl	272	6695	153	4032	0.7204148292541503	35.2498714452174	49.498305668912	43.69127	47.828182	949.4654	42654.0	31325.488	11328.51171875
europe	28	gl	gl	272	39687	1052	4032	0.7204148292541503	43.4804605160483	27.0710801024113	46.37021	51.565933	1946.9567	7474.0	34073.434	-26599.43359375
europe	28	gl	gl	272	42502	1294	4032	0.7204148292541503	53.4694992977435	11.1649357082912	55.707237	32.34727	1381.6191	4239.0	-625.2209	4864.220886230469
europe	28	gl	gl	273	42760	287	4032	0.7175473014513651	50.7858932328349	19.7876915668544	39.83666	21.52719	1224.9805	3911.0	-1958.8604	5869.8603515625
europe	28	gl	gl	273	25167	542	4032	0.7175473014513651	48.9936357724801	15.5860362526139	43.3848	45.80306	2390.6548	21747.0	21636.121	110.87890625
europe	28	gl	gl	273	3867	672	4032	0.7175473014513651	30.0923616183276	41.5106832697669	30.135632	52.043404	1012.7602	46192.0	36972.586	9219.4140625
europe	28	gl	gl	274	1873	516	4032	0.7214286804199219	30.1455730709661	36.3977080462852	29.234465	45.109005	847.34674	48695.0	43666.023	5028.9765625
europe	28	gl	gl	274	31890	650	4032	0.7214286804199219	46.3409139628655	23.69729559401	40.26668	28.493347	778.6245	15117.0	13787.298	1329.7021484375
europe	28	gl	gl	274	8104	940	4032	0.7214286804199219	35.8568279842557	57.2376778326199	39.603058	55.405552	446.6078	40836.0	36951.516	3884.484375
europe	28	gl	gl	275	8429	836	4032	0.7209882458051046	39.603628425466	57.2145719856115	39.635796	42.773045	1235.6259	40409.0	26585.123	13823.876953125
europe	28	gl	gl	275	41042	947	4032	0.7209882458051046	58.1565918037426	55.4698282307345	42.490753	39.55773	2064.6748	6044.0	20279.002	-14235.001953125
europe	28	gl	gl	275	40210	1074	4032	0.7209882458051046	40.8576472920153	33.0774115697646	36.872417	35.77569	500.87698	6949.0	21777.11	-14828.109375
europe	28	gl	gl	276	39151	349	4032	0.7175228993097941	48.4755979218058	-0.313141886527408	43.768997	38.268467	2986.4468	8012.0	20451.842	-12439.841796875
europe	28	gl	gl	276	2849	582	4032	0.7175228993097941	30.3799346417855	37.4530433931561	36.84459	38.927444	731.6568	47488.0	31226.65	16261.349609375
europe	28	gl	gl	276	42743	1214	4032	0.7175228993097941	54.5770443497743	33.713319896212	42.26698	52.604862	1941.9541	3938.0	32399.828	-28461.828125
europe	28	gl	gl	277	17760	38	4032	0.7203796108563741	39.8693692454586	64.5288330098853	44.048466	43.201614	1817.9578	28884.0	24432.55	4451.44921875
europe	28	gl	gl	277	17739	504	4032	0.7203796108563741	38.5786592033086	59.5184348775452	56.614166	41.12423	2417.173	28911.0	10484.582	18426.41796875
europe	28	gl	gl	277	28163	594	4032	0.7203796108563741	41.3163822095526	34.7491561838337	44.692326	47.361332	1090.7167	18862.0	28440.342	-9578.341796875
europe	28	gl	gl	278	19748	517	4032	0.7175328652064006	41.9042045618461	62.1921975379242	48.521023	41.595715	1765.9442	26977.0	16862.537	10114.462890625
europe	28	gl	gl	278	14170	791	4032	0.7175328652064006	40.9386312780352	60.7454339804337	47.00832	55.399162	798.64484	33373.0	29949.57	3423.4296875
europe	28	gl	gl	278	35300	1291	4032	0.7175328652064006	36.5453683765648	36.9073981559202	44.830593	50.6435	1476.4286	11715.0	27080.107	-15365.107421875
europe	28	gl	gl	279	35965	749	4032	0.7215678970019023	60.7723356043878	39.478041333652	59.966408	44.598957	295.35376	11018.0	15735.658	-4717.658203125
europe	28	gl	gl	279	13063	882	4032	0.7215678970019023	42.6495507462309	58.1982657402772	44.809433	49.536736	735.7889	34628.0	32558.146	2069.853515625
europe	28	gl	gl	279	25230	1011	4032	0.7215678970019023	58.8757466845032	52.3054147388246	61.081936	42.220276	611.5384	21698.0	11317.362	10380.6376953125
europe	28	gl	gl	280	25801	9	4032	0.721314299106598	55.5369708799788	47.3529790095834	54.328854	42.270508	351.2827	21153.0	15476.491	5676.5087890625
europe	28	gl	gl	280	40366	178	4032	0.721314299106598	40.1420776239571	36.7734926175062	48.93091	44.732647	1161.7493	6804.0	22084.61	-15280.609375
europe	28	gl	gl	280	16666	545	4032	0.721314299106598	41.3967233243205	58.7428751465311	43.100323	36.06157	1870.731	30238.0	20370.973	9867.02734375
europe	28	gl	gl	281	42390	150	4032	0.7174635807673136	45.7654789672447	18.6167730603025	50.568882	48.98939	2297.5188	4390.0	21001.61	-16611.609375
europe	28	gl	gl	281	40644	203	4032	0.7174635807673136	55.5712337861235	45.483937820187	49.44995	30.788727	1201.3184	6488.0	1613.7316	4874.2684326171875
europe	28	gl	gl	281	2840	402	4032	0.7174635807673136	32.7934124180475	41.8165833370307	30.882473	51.596245	947.562	47506.0	40815.836	6690.1640625
europe	28	gl	gl	282	39056	148	4032	1.403121280670166	38.2761019470002	31.2134829655529	42.452175	25.4214	675.2932	8122.0	9878.683	-1756.6826171875
europe	28	gl	gl	282	40933	685	4032	1.403121280670166	48.8715595016738	19.4350475023209	40.824516	33.898262	1445.2657	6166.0	20868.016	-14702.015625
europe	28	gl	gl	282	35125	1138	4032	1.403121280670166	42.5593394739359	22.0573371577571	44.08114	54.74022	2631.9958	11875.0	29432.996	-17557.99609375
europe	28	gl	gl	283	33307	79	4032	0.7179107030232748	52.8760262768194	14.8863636974653	44.14302	39.248405	2026.4028	13719.0	20353.709	-6634.708984375
europe	28	gl	gl	283	42219	159	4032	0.7179107030232748	47.8726374800214	13.2406560986494	32.383	41.40385	2922.6047	4606.0	39079.402	-34473.40234375
europe	28	gl	gl	283	33988	1202	4032	0.7179107030232748	50.9025672767031	16.0626290711757	38.613976	29.61709	1729.8782	12997.0	20489.729	-7492.728515625
europe	28	gl	gl	284	42904	199	4032	1.404633911450704	55.7243577883418	25.6838899538659	47.31938	45.93486	1674.4564	3753.0	22345.871	-18592.87109375
europe	28	gl	gl	284	29617	502	4032	1.404633911450704	39.1034252305736	35.9468926427087	46.92052	34.030357	883.00116	17385.0	11456.685	5928.3154296875
europe	28	gl	gl	284	8558	1254	4032	1.404633911450704	39.1439442637111	56.7716399725207	38.159027	50.186363	582.109	40267.0	29451.8	10815.19921875
europe	28	gl	gl	285	18236	276	4032	0.7212997873624166	40.0544618586562	57.8770056919211	40.197945	47.441383	886.89636	28334.0	29218.273	-884.2734375
europe	28	gl	gl	285	2074	337	4032	0.7212997873624166	31.6615382454694	37.7056822696596	40.16941	55.020985	1818.9443	48409.0	39242.13	9166.87109375
europe	28	gl	gl	285	20727	453	4032	0.7212997873624166	38.7616924570871	35.3817288402669	39.7776	38.465786	288.5012	25973.0	20449.484	5523.515625
europe	28	gl	gl	286	31419	43	4032	1.4002275586128234	37.8019840591557	30.9611571229206	44.720276	48.60753	1658.6587	15625.0	26931.309	-11306.30859375
europe	28	gl	gl	286	1163	967	4032	1.4002275586128234	28.0302221383183	35.3509405306699	31.245903	40.959442	649.19727	49557.0	43231.723	6325.27734375
europe	28	gl	gl	286	22812	1094	4032	1.4002275586128234	52.2043569416414	21.5285532250598	43.073193	28.02559	1124.9069	23995.0	12725.16	11269.83984375
europe	28	gl	gl	287	16976	965	4032	0.7203708767890931	38.1867544671528	56.6333385647268	40.75874	62.134926	551.9102	29851.0	32303.56	-2452.560546875
europe	28	gl	gl	287	37892	1129	4032	0.7203708767890931	59.3515760249836	40.5598082668812	48.791977	24.9763	1545.5277	9218.0	6758.1616	2459.83837890625
europe	28	gl	gl	287	4057	1458	4032	0.7203708767890931	28.6723192216306	42.3910154314137	35.997234	45.76272	873.7506	45958.0	32896.02	13061.98046875
europe	28	gl	gl	288	41020	624	4032	0.717492687702179	57.0362063690165	31.3745116520653	54.30082	32.618176	313.98724	6065.0	5100.1504	964.849609375
europe	28	gl	gl	288	7695	1228	4032	0.717492687702179	35.4305899195878	55.0023059931436	45.289295	55.313133	1096.5516	41339.0	34589.016	6749.984375
europe	28	gl	gl	288	4261	1437	4032	0.717492687702179	29.3247822415348	46.6298190227641	32.356323	40.47746	677.04346	45698.0	35614.957	10083.04296875
europe	28	gl	gl	289	42450	28	4032	1.4043054540952047	48.1388181828124	18.9733780233039	43.870922	25.936134	716.7055	4312.0	13096.103	-8784.1025390625
europe	28	gl	gl	289	19281	186	4032	1.4043054540952047	55.830219060578	53.3368715968688	39.892017	59.799168	1834.7015	27456.0	33886.957	-6430.95703125
europe	28	gl	gl	289	12203	434	4032	1.4043054540952047	39.1971165434065	56.5811190723224	37.214893	52.141422	446.08835	35633.0	38473.684	-2840.68359375
europe	28	gl	gl	290	6122	241	4032	1.4041136582692464	31.9119151531058	52.8224851697635	33.696304	56.420986	390.45	43387.0	40485.9	2901.1015625
europe	28	gl	gl	290	12053	331	4032	1.4041136582692464	39.6662710629103	59.9970280687507	41.943836	58.875324	270.27203	35844.0	29340.602	6503.3984375
europe	28	gl	gl	290	23525	1106	4032	1.4041136582692464	39.2081994031326	38.7286916346006	37.802254	32.668	549.93115	23329.0	21861.668	1467.33203125
europe	28	gl	gl	291	36004	1205	4032	0.7176274816195171	37.3685924125235	30.6894942759525	43.266674	45.101727	1384.0906	10997.0	30327.021	-19330.021484375
europe	28	gl	gl	291	10811	1257	4032	0.7176274816195171	37.813445112164	61.433671858581	55.35908	43.806988	2356.1074	37413.0	16995.908	20417.091796875
europe	28	gl	gl	292	33684	1028	4032	0.7204342484474182	46.2366251413938	9.66347715790631	39.839046	39.44445	2506.0415	13294.0	20874.32	-7580.3203125
europe	28	gl	gl	292	29024	1318	4032	0.7204342484474182	42.6170408885209	21.7530173196857	39.18793	38.819897	1481.3016	17952.0	20536.162	-2584.162109375
europe	28	gl	gl	292	35542	1452	4032	0.7204342484474182	46.8026009664468	9.31728552885974	55.957794	48.013687	2827.2742	11465.0	19442.064	-7977.064453125
europe	28	gl	gl	293	21585	464	4032	0.7176130414009094	38.4718110230204	59.9925839098058	55.69493	49.280437	2074.1882	25168.0	19299.887	5868.11328125
europe	28	gl	gl	293	17048	682	4032	0.7176130414009094	40.4100730577642	60.137831031282	42.483917	54.00355	560.6966	29767.0	33040.12	-3273.12109375
europe	28	gl	gl	293	37462	939	4032	0.7176130414009094	36.1167324070677	38.900306965244	38.008232	32.122326	636.94434	9653.0	15314.324	-5661.32421875
europe	28	gl	gl	294	14066	141	4032	0.7212319771448771	38.0777665807257	59.2164776485997	39.51328	50.451733	775.8351	33490.0	30942.41	2547.58984375
europe	28	gl	gl	294	19961	792	4032	0.7212319771448771	39.1772044289832	34.8557213347288	56.760696	53.640118	2386.7246	26774.0	22622.72	4151.279296875
europe	28	gl	gl	294	8624	1067	4032	0.7212319771448771	37.3561108238206	59.4523920210364	41.589874	54.14746	654.6901	40170.0	33436.797	6733.203125
europe	28	gl	gl	295	44487	615	4032	0.7212424715360005	43.5672844706891	20.3047164869021	57.499134	44.815125	2300.7305	2105.0	14104.088	-11999.087890625
europe	28	gl	gl	295	13330	1359	4032	0.7212424715360005	38.1948079528077	58.3426156588347	47.60774	38.52214	1915.4042	34313.0	16837.234	17475.765625
europe	28	gl	gl	295	25235	1391	4032	0.7212424715360005	38.7056894351191	30.4855890423852	39.174793	33.54769	269.9076	21702.0	18147.006	3554.994140625
europe	28	gl	gl	296	1565	282	4032	0.7175621668497721	31.0969462858382	36.6137212933321	41.133713	56.737286	2116.502	49100.0	41219.586	7880.4140625
europe	28	gl	gl	296	20855	731	4032	0.7175621668497721	41.1832221830229	58.6320351034255	44.411613	51.208958	703.6319	25829.0	30743.736	-4914.736328125
europe	28	gl	gl	296	45054	1188	4032	0.7175621668497721	47.0051087039149	20.1143047398625	37.479443	26.946318	1198.1267	1382.0	14739.728	-13357.7275390625
europe	28	gl	gl	297	27028	297	4032	0.7205593268076579	39.2081502414144	30.2554333110565	43.63347	45.376316	1350.9567	19944.0	24010.953	-4066.953125
europe	28	gl	gl	297	2904	1119	4032	0.7205593268076579	29.31511231597	38.3934120070325	41.75135	52.298256	1864.6655	47437.0	32483.451	14953.548828125
europe	28	gl	gl	297	21767	1189	4032	0.7205593268076579	40.8347379692162	58.9902669627915	42.48593	52.9431	534.70874	25018.0	30320.566	-5302.56640625
europe	28	gl	gl	298	43254	361	4032	0.7178982377052308	46.5212370216655	8.63638844037523	58.04883	49.61528	3007.9854	3411.0	20900.062	-17489.0625
