sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	14	downsample	gt	265	42716	1088	2207	3.406635828812917	22.705103230419	54.3979048889947	23.05491	50.545483	396.56604	3965.0	2686.1177	1278.88232421875
europe	14	downsample	gt	265	691	2377	2207	3.406635828812917	36.1103156312005	29.0416332134935	36.06603	29.002003	6.077349	50131.0	48960.734	1170.265625
europe	14	downsample	gt	265	40397	4294	2207	3.406635828812917	32.3696537841005	37.9145566509066	35.29897	40.499046	403.79324	6772.0	9977.516	-3205.515625
europe	14	downsample	gt	266	33761	543	2207	3.539505457878113	42.024996560529	54.4714518371078	49.689884	60.362152	965.98035	13236.0	12666.146	569.853515625
europe	14	downsample	gt	266	37700	3250	2207	3.539505457878113	48.8904269910975	59.609401995274	44.157803	57.86783	542.80927	9404.0	8564.573	839.4267578125
europe	14	downsample	gt	266	24882	4033	2207	3.539505457878113	6.27988420902595	50.8611050701203	24.207512	47.904152	2018.2948	22046.0	23627.18	-1581.1796875
europe	14	downsample	gt	267	12674	521	2207	3.412415643533071	59.2629000547903	37.6651855027823	59.959953	40.516224	178.09755	35052.0	34782.84	269.16015625
europe	14	downsample	gt	267	23384	743	2207	3.412415643533071	36.8091440492873	55.9940295521441	45.5604	59.967525	1027.9855	23470.0	22221.9	1248.099609375
europe	14	downsample	gt	267	3384	3994	2207	3.412415643533071	44.4174963057509	29.1060855759845	46.05917	31.569971	265.57068	46827.0	45666.203	1160.796875
europe	14	downsample	gt	268	3951	541	2207	4.4220759471257525	43.4202792282665	27.2496862051241	45.228813	29.64726	277.1316	46075.0	45689.254	385.74609375
europe	14	downsample	gt	268	26174	3371	2207	4.4220759471257525	20.1978160501009	39.744801659273	17.089172	43.99613	565.7226	20815.0	20137.049	677.951171875
europe	14	downsample	gt	268	6309	3853	2207	4.4220759471257525	49.9463989196305	30.7710900943434	49.58969	31.933002	92.39295	43136.0	43590.543	-454.54296875
europe	14	downsample	gt	269	13270	291	2207	4.419155486424764	55.4589476930048	40.1059022763079	58.42158	39.975765	329.52444	34383.0	34015.293	367.70703125
europe	14	downsample	gt	269	34506	533	2207	4.419155486424764	23.3792157329813	49.5380647901646	20.062069	51.50529	421.1043	12500.0	11696.5625	803.4375
europe	14	downsample	gt	269	17423	3001	2207	4.419155486424764	60.2973037251724	39.7139390973434	59.81431	39.4684	55.408573	29268.0	27649.38	1618.619140625
europe	14	downsample	gt	270	37676	1617	2207	4.410160497824351	34.8958763515334	53.8164357259802	55.47389	58.94002	2321.6052	9428.0	9237.218	190.7822265625
europe	14	downsample	gt	270	2787	2306	2207	4.410160497824351	36.2120606624803	30.1565385230263	39.58687	30.056322	375.3646	47562.0	47298.08	263.921875
europe	14	downsample	gt	270	27527	3748	2207	4.410160497824351	49.5721592854011	58.2992125030268	53.572758	57.162743	451.7106	19431.0	18082.994	1348.005859375
europe	14	downsample	gt	271	5052	1039	2207	3.411943062146505	47.0507225596582	27.8842217496529	44.731117	29.078987	273.99356	44731.0	45858.285	-1127.28515625
europe	14	downsample	gt	271	27197	1546	2207	3.411943062146505	44.5666607572637	56.284469173826	53.43395	54.237057	997.1337	19742.0	21337.814	-1595.814453125
europe	14	downsample	gt	271	14525	2127	2207	3.411943062146505	63.2556587715076	37.8258206393792	60.496784	39.29348	316.24966	32938.0	33088.043	-150.04296875
europe	14	downsample	gt	272	27318	445	2207	3.407574713230133	18.8730278233427	47.6464045965592	21.775055	45.7822	376.70007	19618.0	21276.775	-1658.775390625
europe	14	downsample	gt	272	32311	570	2207	3.407574713230133	37.3177208614853	39.789569748552	36.731205	38.34756	143.66824	14722.0	17413.78	-2691.779296875
europe	14	downsample	gt	272	3500	1698	2207	3.407574713230133	44.7613230151363	29.2200909740809	46.17129	30.248114	176.08563	46690.0	45046.305	1643.6953125
europe	14	downsample	gt	273	32533	2929	2207	3.4515798767407735	11.2204323089959	48.2670924991086	4.9886317	47.038403	706.0087	14487.0	11613.782	2873.2177734375
europe	14	downsample	gt	273	20398	3464	2207	3.4515798767407735	40.2500267615039	56.7991628335354	43.630135	56.969166	376.11356	26330.0	25706.113	623.88671875
europe	14	downsample	gt	273	29699	4443	2207	3.4515798767407735	12.475087199989	52.7772160194142	6.6691494	47.537735	864.01154	17276.0	15965.892	1310.1083984375
europe	14	downsample	gt	274	34971	986	2207	3.4119160771369934	27.8030593560078	38.2509269554995	34.171555	38.507416	708.5655	12049.0	9811.95	2237.0498046875
europe	14	downsample	gt	274	13418	2702	2207	3.4119160771369934	58.9354747610547	40.5085606522297	60.656082	39.671608	196.96407	34214.0	33360.207	853.79296875
europe	14	downsample	gt	274	42624	4996	2207	3.4119160771369934	24.530863705713	44.8033541826838	21.111124	45.830505	394.55457	4096.0	5853.369	-1757.369140625
europe	14	downsample	gt	275	2484	3419	2207	2.4055030663808186	39.2640729510494	29.1527665781631	38.289825	29.786251	121.453896	47915.0	47995.266	-80.265625
europe	14	downsample	gt	275	14576	4492	2207	2.4055030663808186	60.0555526755122	38.4688528632161	59.680653	40.98023	146.23915	32877.0	32474.857	402.142578125
europe	14	downsample	gt	275	5744	4994	2207	2.4055030663808186	48.9768645281466	32.6160844408519	53.444477	33.482693	500.4199	43880.0	42404.926	1475.07421875
europe	14	downsample	gt	276	482	1566	2207	3.410320019721985	35.3681693281493	31.9326558635168	35.22584	29.721313	201.30626	50424.0	49740.05	683.94921875
europe	14	downsample	gt	276	5954	3539	2207	3.410320019721985	51.6719155442434	31.9635904756913	52.43163	32.183388	85.802605	43594.0	43333.94	260.05859375
europe	14	downsample	gt	276	25239	4627	2207	3.410320019721985	42.4195819785908	53.212417960566	40.861813	56.383305	315.29727	21695.0	20866.537	828.462890625
europe	14	downsample	gt	277	12186	2007	2207	3.4098778406778973	58.5561020270046	37.8313349950324	60.11901	40.655895	236.3014	35650.0	36113.605	-463.60546875
europe	14	downsample	gt	277	20539	3944	2207	3.4098778406778973	46.4053968087398	59.4993332181671	46.702576	58.700085	69.476105	26178.0	25023.05	1154.94921875
europe	14	downsample	gt	277	7826	4578	2207	3.4098778406778973	59.1086390800106	39.2331929904304	58.32522	38.610237	94.245255	41180.0	40463.504	716.49609375
europe	14	downsample	gt	278	22961	1770	2207	3.4115415811538696	32.6996289168401	39.6977966092494	36.140327	39.336044	384.02325	23899.0	21711.582	2187.41796875
europe	14	downsample	gt	278	12028	2098	2207	3.4115415811538696	61.9726636048538	41.0962093862294	60.44302	39.45404	191.46635	35850.0	36704.605	-854.60546875
europe	14	downsample	gt	278	26970	3978	2207	3.4115415811538696	18.6447821736208	46.4973025772846	21.684843	43.501717	460.43738	19978.0	22465.734	-2487.734375
europe	14	downsample	gt	279	27525	841	2207	3.964762004216512	15.3766789234186	46.2562571899274	35.23703	45.3469	2210.2295	19417.0	22317.68	-2900.6796875
europe	14	downsample	gt	279	14702	1119	2207	3.964762004216512	62.8285647769407	37.4529416037392	59.05878	40.91996	458.93878	32707.0	32813.367	-106.3671875
europe	14	downsample	gt	279	37528	3786	2207	3.964762004216512	6.66006660345924	43.4048076846602	11.097291	47.66027	679.62634	9572.0	7346.862	2225.13818359375
europe	14	downsample	gt	280	20477	77	2207	3.4062654336293536	34.1259029624351	61.1426333517881	30.343664	53.03733	870.2426	26220.0	24728.773	1491.2265625
europe	14	downsample	gt	280	25525	1987	2207	3.4062654336293536	16.8998415950994	50.3102834114369	22.19312	40.935192	1144.695	21426.0	15030.185	6395.8154296875
europe	14	downsample	gt	280	9174	4432	2207	3.4062654336293536	56.8615219497753	41.8499460399477	58.775818	39.12431	267.09753	39467.0	38418.008	1048.9921875
europe	14	downsample	gt	281	7738	1276	2207	3.410363193353017	55.6371512154275	35.575715117704	57.194653	37.271343	202.15186	41285.0	41510.99	-225.98828125
europe	14	downsample	gt	281	17616	2270	2207	3.410363193353017	58.9977842601786	40.7431011891339	35.132374	42.586193	2657.1418	29044.0	26856.49	2187.509765625
europe	14	downsample	gt	281	1384	3173	2207	3.410363193353017	36.5872321534033	30.0150808105755	36.05474	30.123222	59.99756	49338.0	49110.285	227.71484375
europe	14	downsample	gt	282	23412	1670	2207	3.4029990871747335	29.4067958997817	38.3354432251859	34.586426	49.895927	1231.7921	23454.0	26629.258	-3175.2578125
europe	14	downsample	gt	282	879	2451	2207	3.4029990871747335	30.7888060344485	29.461786006543	34.46614	30.389662	418.02466	49926.0	49668.445	257.5546875
europe	14	downsample	gt	282	3972	4776	2207	3.4029990871747335	40.7148611235721	32.2887015890122	44.771553	30.088512	485.4979	46064.0	45793.36	270.640625
europe	14	downsample	gt	283	17770	668	2207	3.526289244492849	61.140059143674	40.6609897936912	58.649876	40.149227	278.36087	28861.0	30368.846	-1507.845703125
europe	14	downsample	gt	283	16364	1197	2207	3.526289244492849	58.4522695876483	37.6370199965943	58.975212	40.0835	152.75995	30606.0	32013.441	-1407.44140625
europe	14	downsample	gt	283	35263	4017	2207	3.526289244492849	19.6657023178323	47.1973300625315	22.528883	48.6835	353.72803	11735.0	12779.791	-1044.791015625
europe	14	downsample	gt	284	45428	57	2207	3.4119558771451315	17.1811459737487	49.7183984877137	18.286491	50.693462	160.5329	628.0	1197.2103	-569.2103271484375
europe	14	downsample	gt	284	29148	1838	2207	3.4119558771451315	52.108370791253	55.8056526448545	44.457447	57.854355	864.04944	17828.0	19055.744	-1227.744140625
europe	14	downsample	gt	284	20801	4570	2207	3.4119558771451315	62.8680546512157	39.017034922741	58.538383	44.03837	553.1902	25889.0	27344.771	-1455.771484375
europe	14	downsample	gt	285	32253	1902	2207	3.4063928445180256	21.0258655507453	45.1050780859563	24.557327	48.094975	498.08957	14757.0	13461.297	1295.703125
europe	14	downsample	gt	285	9324	2507	2207	3.4063928445180256	62.4088410961185	37.6931697819727	59.85767	40.351067	317.47656	39272.0	38515.234	756.765625
europe	14	downsample	gt	285	35902	3516	2207	3.4063928445180256	24.8052424604432	43.0934936642188	7.070698	48.76204	2062.1357	11068.0	11166.524	-98.5244140625
europe	14	downsample	gt	286	34853	450	2207	4.411682923634847	-0.951040038742447	47.4886254112656	8.393851	47.857254	1039.9073	12146.0	11499.458	646.5419921875
europe	14	downsample	gt	286	29878	2585	2207	4.411682923634847	34.2261108731381	40.8561292384531	28.714643	38.822124	642.44196	17150.0	20552.084	-3402.083984375
europe	14	downsample	gt	286	43075	3373	2207	4.411682923634847	11.6553796175328	48.5932647124102	4.396261	46.252026	847.28564	3593.0	2031.4178	1561.5821533203125
europe	14	downsample	gt	287	34939	193	2207	2.4054745475451154	24.5371881133177	45.5660174192103	20.441086	47.321358	489.84763	12061.0	11244.588	816.412109375
europe	14	downsample	gt	287	22425	651	2207	2.4054745475451154	36.0788206645554	37.2495984745452	33.817146	38.36087	271.11023	24369.0	25720.586	-1351.5859375
europe	14	downsample	gt	287	7101	4548	2207	2.4054745475451154	53.0712460625592	33.7017281978296	52.80405	33.384037	36.551426	42134.0	42600.87	-466.87109375
europe	14	downsample	gt	288	223	2971	2207	3.411566742261251	31.7108450975933	27.4660552832206	32.846367	29.974693	267.50037	50753.0	49521.215	1231.78515625
europe	14	downsample	gt	288	31032	3046	2207	3.411566742261251	6.99290522321723	49.4775871019959	10.262136	47.046333	451.18518	15988.0	12069.375	3918.625
europe	14	downsample	gt	288	43791	3997	2207	3.411566742261251	20.4691220390675	50.8172123319054	20.158192	50.67226	37.73362	2848.0	2336.361	511.638916015625
europe	14	downsample	gt	289	4962	56	2207	4.418423434098561	44.3844780933849	31.3642983038982	49.452515	31.0688	563.9853	44845.0	44449.457	395.54296875
europe	14	downsample	gt	289	23120	1078	2207	4.418423434098561	8.15612100945617	51.8469876244156	16.98761	49.167717	1024.0681	23727.0	18774.04	4952.9609375
europe	14	downsample	gt	289	45280	2471	2207	4.418423434098561	6.48477245838248	51.4340485856587	11.851914	49.63653	628.549	984.0	1988.0754	-1004.075439453125
europe	14	downsample	gt	290	7081	1263	2207	3.4145702918370566	53.6283369893265	32.1049661209197	54.632687	34.047695	168.78918	42168.0	41955.46	212.5390625
europe	14	downsample	gt	290	2685	4208	2207	3.4145702918370566	37.8026377770048	29.4328661048641	37.564835	30.229496	74.92376	47693.0	48433.355	-740.35546875
europe	14	downsample	gt	290	33194	4992	2207	3.4145702918370566	36.7285650252901	62.4409888629326	41.687572	57.363667	703.58014	13828.0	13749.186	78.814453125
europe	14	downsample	gt	291	6699	1864	2207	4.419567640622457	52.8131748701877	32.9815497202261	54.253143	35.469055	229.46085	42643.0	41907.016	735.984375
europe	14	downsample	gt	291	34546	2822	2207	4.419567640622457	28.8211177337721	38.1886979937565	29.410513	39.918644	180.37846	12469.0	13434.314	-965.314453125
europe	14	downsample	gt	291	36518	3942	2207	4.419567640622457	41.7169307218904	60.6268732241989	39.730904	60.967793	222.69644	10503.0	10547.214	-44.2138671875
europe	14	downsample	gt	292	3405	394	2207	3.4147597432136534	43.4968773047329	31.48616267721	42.62949	28.503658	260.76724	46801.0	46996.99	-195.98828125
europe	14	downsample	gt	292	23706	1665	2207	3.4147597432136534	33.4685505187492	39.7579144517532	35.421227	38.22495	258.64996	23146.0	21335.695	1810.3046875
europe	14	downsample	gt	292	147	3387	2207	3.4147597432136534	32.347505233689	28.1793925080998	36.91789	28.676737	510.23404	50861.0	49138.04	1722.9609375
europe	14	downsample	gt	293	23000	135	2207	4.428869847456614	49.9751873538833	54.9079572473881	35.165894	55.80215	1648.3137	23866.0	23869.018	-3.017578125
europe	14	downsample	gt	293	32918	177	2207	4.428869847456614	18.3027174738283	51.7117727410815	18.514467	47.552547	439.44006	14107.0	15747.963	-1640.962890625
europe	14	downsample	gt	293	21558	2213	2207	4.428869847456614	52.7047691731729	57.7227153439491	49.827454	56.880653	325.2564	25199.0	26121.006	-922.005859375
europe	14	downsample	gt	294	33957	3924	2207	4.423723467191061	32.551665053303	40.8790687409203	33.763138	39.042984	217.6166	13042.0	10433.587	2608.4130859375
europe	14	downsample	gt	294	42743	4682	2207	4.423723467191061	33.713319896212	54.5770443497743	28.970266	54.471977	527.498	3938.0	3973.3472	-35.34716796875
europe	14	downsample	gt	294	14492	4702	2207	4.423723467191061	59.297599808477	39.030837611404	59.730995	40.68423	104.98098	32973.0	31664.646	1308.353515625
europe	14	downsample	gt	295	25978	1741	2207	4.415920821825663	4.26672887390377	45.9982710343668	9.394565	46.68283	575.17303	20997.0	21313.541	-316.541015625
europe	14	downsample	gt	295	12534	3889	2207	4.415920821825663	63.5640073811509	40.1342688004529	59.003735	39.4421	508.41797	35206.0	35472.457	-266.45703125
europe	14	downsample	gt	295	15364	4027	2207	4.415920821825663	63.9023040457172	39.3009873562304	59.541504	40.076466	486.6074	31815.0	30898.521	916.478515625
europe	14	downsample	gt	296	14571	642	2207	4.418988780180613	61.1858487893431	38.2342196298481	58.688606	41.37936	328.24564	32892.0	32284.88	607.119140625
europe	14	downsample	gt	296	4538	922	2207	4.418988780180613	47.8043028050531	29.8096181321287	43.00437	30.776035	539.02155	45380.0	45866.285	-486.28515625
europe	14	downsample	gt	296	39547	4610	2207	4.418988780180613	38.1419596030704	39.7386256807548	37.98932	38.794415	84.38438	7613.0	5539.894	2073.10595703125
europe	14	downsample	gt	297	30418	2219	2207	5.414136095841726	35.7085538951329	56.5325894542712	46.39927	56.330894	1188.8724	16623.0	16106.402	516.59765625
europe	14	downsample	gt	297	27254	3667	2207	5.414136095841726	22.2267896488306	49.2454394192187	18.381952	50.844177	458.86957	19690.0	18390.074	1299.92578125
europe	14	downsample	gt	297	32857	4750	2207	5.414136095841726	36.140093649089	36.4395308193631	39.645016	38.673542	436.2154	14182.0	11833.937	2348.0634765625
europe	14	downsample	gt	298	35561	2640	2207	4.422372265656789	49.516364780605	55.2350861196772	54.273525	57.03935	543.2191	11431.0	8749.696	2681.3037109375
europe	14	downsample	gt	298	45414	3164	2207	4.422372265656789	20.9689211798771	45.8690057161819	23.871973	49.96136	530.17224	658.0	1454.0474	-796.04736328125
europe	14	downsample	gt	298	10238	4605	2207	4.422372265656789	57.7028001632235	40.4796735690085	59.51633	40.48843	201.65598	38132.0	38304.06	-172.05859375
europe	14	downsample	gt	299	17744	103	2207	4.4201451420783995	62.6776736358804	41.3839572778571	58.446083	39.67352	479.68286	28892.0	28519.709	372.291015625
europe	14	downsample	gt	299	31243	1450	2207	4.4201451420783995	26.2826727649774	41.8578131291991	24.067707	48.07555	672.3237	15782.0	16518.756	-736.755859375
europe	14	downsample	gt	299	1871	3010	2207	4.4201451420783995	35.8062322858425	30.7484319736954	38.64036	29.749184	327.3184	48699.0	48087.3	611.69921875
europe	14	downsample	gt	300	20617	171	2207	4.414265020688375	50.5084888762412	59.2863740863057	19.28493	52.15936	3528.4905	26092.0	23611.176	2480.82421875
europe	14	downsample	gt	300	11400	631	2207	4.414265020688375	58.0527106300954	37.2617459803722	61.166477	39.460106	367.60464	36736.0	37981.79	-1245.7890625
europe	14	downsample	gt	300	15890	4031	2207	4.414265020688375	62.5230135588724	37.6853692472761	60.164402	40.134403	292.93185	31215.0	31098.02	116.98046875
europe	14	downsample	gt	301	40371	2794	2207	4.418279178937277	39.1628911946546	57.984553214251	37.40654	57.23279	206.02281	6780.0	5247.5767	1532.42333984375
europe	14	downsample	gt	301	34344	3476	2207	4.418279178937277	8.05558827077119	46.4471254590991	14.112186	51.000523	836.7624	12639.0	13630.824	-991.82421875
europe	14	downsample	gt	301	12866	4848	2207	4.418279178937277	57.9789806005097	40.1780814333925	60.25625	40.114902	253.24622	34838.0	36057.41	-1219.41015625
europe	14	downsample	gt	302	21244	3341	2207	3.412902788321177	34.098843679594	38.9705664735024	35.45925	38.605415	154.90268	25481.0	24967.932	513.068359375
europe	14	downsample	gt	302	29313	3390	2207	3.412902788321177	0.323681116947311	48.1542102534225	13.52982	46.94635	1474.4683	17640.0	16845.555	794.4453125
europe	14	downsample	gt	302	11534	4803	2207	3.412902788321177	60.7963443305857	41.0022887947609	60.53059	40.10276	57.224594	36593.0	34964.082	1628.91796875
europe	14	downsample	gt	303	24530	3059	2207	4.420176192124685	11.0053311658423	50.5709350052714	24.011211	46.799606	1500.1672	22391.0	20330.66	2060.33984375
europe	14	downsample	gt	303	28865	3096	2207	4.420176192124685	21.1480493529316	47.0823586749191	27.86588	52.39705	920.0916	18129.0	18974.398	-845.3984375
europe	14	downsample	gt	303	26200	4808	2207	4.420176192124685	31.9570014306617	55.8948582084233	40.560215	57.425175	966.37604	20804.0	21503.543	-699.54296875
europe	14	downsample	gt	304	38297	848	2207	3.4199530800183613	56.5722766770834	57.5485688234098	52.60158	57.14931	442.26794	8837.0	8236.935	600.0654296875
europe	14	downsample	gt	304	26917	4530	2207	3.4199530800183613	40.2051363802496	61.334012175743	52.038013	56.813423	1360.4178	20055.0	20145.598	-90.59765625
europe	14	downsample	gt	304	6679	4618	2207	3.4199530800183613	51.2092279059145	32.1239388997841	53.109184	34.48132	265.4729	42669.0	42184.062	484.9375
europe	14	downsample	gt	305	40642	387	2207	3.413650878270467	45.6486708239938	53.0827375065588	36.408535	55.92189	1054.5034	6483.0	6137.629	345.37109375
europe	14	downsample	gt	305	9543	1418	2207	3.413650878270467	61.3676548668053	37.6059021637253	59.935223	39.36008	185.75232	39003.0	38514.617	488.3828125
europe	14	downsample	gt	305	40582	3206	2207	3.413650878270467	13.1916000827662	50.9143148788612	15.9645	47.994812	440.1761	6537.0	11793.582	-5256.58203125
europe	14	downsample	gt	306	43195	640	2207	4.417718164126078	22.999970759108	46.0593948351326	21.250446	47.030033	218.7246	3461.0	2278.1072	1182.892822265625
europe	14	downsample	gt	306	28119	1357	2207	4.417718164126078	38.4588326105973	38.0367259568067	34.031166	40.738876	548.66534	18893.0	18179.006	713.994140625
europe	14	downsample	gt	306	34341	3705	2207	4.417718164126078	28.8870601021686	38.4511600164105	35.04263	38.315426	684.5875	12654.0	16742.777	-4088.77734375
europe	14	downsample	gt	307	24753	1929	2207	3.4104881008466084	29.1792205117563	37.0046400489894	30.07983	39.102665	226.15839	22187.0	22704.92	-517.919921875
europe	14	downsample	gt	307	9787	3045	2207	3.4104881008466084	62.2438100780812	37.8942457031233	59.13125	38.495052	347.63892	38653.0	36911.902	1741.09765625
europe	14	downsample	gt	307	15712	4035	2207	3.4104881008466084	59.5101655187823	38.3970994770641	61.19512	38.421665	187.36337	31399.0	31652.436	-253.435546875
europe	14	downsample	gt	308	21891	917	2207	3.4143348654111225	26.3207859862994	47.6526850602074	37.473755	55.35106	1436.079	24902.0	25396.992	-494.9921875
europe	14	downsample	gt	308	45213	2291	2207	3.4143348654111225	9.09269698519931	48.111734678735	10.861729	49.718426	263.91437	1111.0	1860.944	-749.9439697265625
europe	14	downsample	gt	308	38962	3943	2207	3.4143348654111225	33.9855019569949	60.0648728154414	31.267937	57.381474	392.97888	8193.0	8494.495	-301.4951171875
europe	14	downsample	gt	309	19950	1777	2207	3.415415187676748	32.9400595873845	58.7930423551973	59.209846	42.79974	3151.9949	26772.0	27658.525	-886.525390625
europe	14	downsample	gt	309	27535	3424	2207	3.415415187676748	20.9945982854323	48.7263168856502	20.085716	49.079662	107.55175	19413.0	19596.486	-183.486328125
europe	14	downsample	gt	309	248	4733	2207	3.415415187676748	30.5756376199359	28.188266419817	36.184246	28.950356	627.64307	50718.0	49175.55	1542.44921875
europe	14	downsample	gt	310	34375	785	2207	3.4065223773320517	29.1532582576931	38.4883502290806	30.211357	37.367065	159.92332	12624.0	10721.255	1902.7451171875
europe	14	downsample	gt	310	16196	1654	2207	3.4065223773320517	62.3105736025559	40.037145463884	60.933483	39.47298	155.99968	30806.0	30364.535	441.46484375
europe	14	downsample	gt	310	7475	4800	2207	3.4065223773320517	55.0014380737887	33.558636663864	55.66938	35.03751	119.428734	41651.0	41440.49	210.51171875
europe	14	downsample	gt	311	31952	954	2207	3.4120884497960406	43.9500269009791	59.5726290631109	48.563835	58.754913	516.8608	15078.0	15623.809	-545.80859375
europe	14	downsample	gt	311	31366	1704	2207	3.4120884497960406	18.0646607335599	50.4200454723347	19.443615	49.305363	193.0927	15660.0	18238.43	-2578.4296875
europe	14	downsample	gt	311	29922	2845	2207	3.4120884497960406	45.3991842197471	58.9649008422659	54.435226	51.94418	1122.181	17113.0	18658.404	-1545.404296875
europe	14	downsample	gt	312	28636	1428	2207	3.4051397522290547	35.8067250450747	41.1487658551799	43.38151	37.97441	884.91534	18381.0	19427.201	-1046.201171875
europe	14	downsample	gt	312	24839	1582	2207	3.4051397522290547	32.3459092325258	57.1437918076268	46.713375	57.78068	1598.5078	22095.0	22698.014	-603.013671875
europe	14	downsample	gt	312	13571	3921	2207	3.4051397522290547	60.54369809573	39.8366249793612	60.15836	39.803776	42.88569	34063.0	33565.39	497.609375
europe	14	downsample	gt	313	2949	2111	2207	3.4096667965253196	36.852657041556	30.8765282731357	40.40492	29.032671	426.20316	47383.0	47301.727	81.2734375
europe	14	downsample	gt	313	9108	2381	2207	3.4096667965253196	60.5340016330648	37.0728588578283	59.622204	39.844788	184.14493	39558.0	38124.527	1433.47265625
europe	14	downsample	gt	313	25980	4487	2207	3.4096667965253196	35.4368480051707	56.3382005897781	37.009193	59.730503	350.917	21012.0	19859.484	1152.515625
europe	14	downsample	gt	314	2950	941	2207	3.4125439524650574	38.9228125487239	30.1215070042035	40.796547	28.52365	249.00783	47379.0	46523.676	855.32421875
europe	14	downsample	gt	314	1331	2765	2207	3.4125439524650574	36.3289426678101	28.3413856450479	34.956093	28.334476	152.65508	49385.0	48778.625	606.375
europe	14	downsample	gt	314	25671	3235	2207	3.4125439524650574	29.9124596276044	37.6141500925059	29.305727	39.040783	153.53416	21290.0	18030.637	3259.36328125
europe	14	downsample	gt	315	5668	1675	2207	3.409332263469696	48.2385436126774	31.6070646522521	49.26981	30.506763	140.19656	43977.0	43746.96	230.0390625
europe	14	downsample	gt	315	38463	2660	2207	3.409332263469696	35.0814889471806	37.1271787365671	36.149677	38.021652	143.68425	8672.0	12414.141	-3742.140625
europe	14	downsample	gt	315	15891	4359	2207	3.409332263469696	57.4393697289218	37.3832953358289	59.95089	39.865875	313.8974	31213.0	31834.49	-621.490234375
europe	14	downsample	gt	316	28032	28	2207	3.411315910021464	29.5009134439653	37.7765183424357	34.951218	38.825764	614.0171	18976.0	20264.912	-1288.912109375
europe	14	downsample	gt	316	36037	748	2207	3.411315910021464	32.1743833862809	40.9241528205487	29.526012	38.71924	361.95056	10966.0	14836.437	-3870.4365234375
europe	14	downsample	gt	316	19576	3576	2207	3.411315910021464	61.9545606978955	42.4012977809682	56.239353	43.96886	641.7273	27146.0	27038.777	107.22265625
europe	14	downsample	gt	317	32783	368	2207	3.4052743991216023	23.5268834814022	47.9716303305564	20.588987	48.45487	330.4521	14253.0	13943.407	309.5927734375
europe	14	downsample	gt	317	27347	739	2207	3.4052743991216023	38.3626713440341	36.9399587287812	33.551033	40.207092	610.4041	19596.0	18130.363	1465.63671875
europe	14	downsample	gt	317	31709	3471	2207	3.4052743991216023	33.8893756516933	38.4612488608913	36.462273	39.014893	290.4831	15322.0	20293.473	-4971.47265625
europe	14	downsample	gt	318	7832	1322	2207	3.411926782131195	56.6127018243577	35.7544952181263	56.86335	35.981655	31.124119	41171.0	41309.184	-138.18359375
europe	14	downsample	gt	318	41579	3274	2207	3.411926782131195	37.3987525664056	53.7208904454419	38.068943	54.74556	116.930824	5404.0	4538.793	865.20703125
europe	14	downsample	gt	318	5859	4995	2207	3.411926782131195	47.5192552165625	29.2528472072959	47.94393	30.2513	88.351456	43724.0	45063.223	-1339.22265625
europe	14	downsample	gt	319	21423	275	2207	4.413544460137685	56.6736534895114	38.8054076010355	58.822502	39.72683	245.11073	25324.0	27654.049	-2330.048828125
europe	14	downsample	gt	319	22884	1027	2207	4.413544460137685	49.7635720715987	56.4423208850708	37.124073	57.758373	1409.3983	23958.0	25598.395	-1640.39453125
europe	14	downsample	gt	319	45442	1190	2207	4.413544460137685	23.2414684765417	40.7013998029099	20.00148	43.704334	475.51263	562.0	1256.8536	-694.8536376953125
europe	14	downsample	gt	320	8036	1526	2207	4.408310739199321	57.7001713114432	36.1813972947105	58.963787	39.21523	226.03603	40909.0	39105.918	1803.08203125
europe	14	downsample	gt	320	3777	1924	2207	4.408310739199321	45.5841380082696	28.4101420850146	46.807945	30.043858	185.27449	46314.0	44988.0	1326.0
europe	14	downsample	gt	320	40210	2623	2207	4.408310739199321	33.0774115697646	40.8576472920153	31.795647	39.39333	197.98055	6949.0	6670.2344	278.765625
europe	14	downsample	gt	321	4393	558	2207	3.411328876018524	45.5559691830732	30.0112027537452	46.10739	31.337559	119.66237	45537.0	45921.383	-384.3828125
europe	14	downsample	gt	321	4923	1058	2207	3.411328876018524	48.0693070221372	30.411527352012	47.98225	31.204084	59.729214	44882.0	44965.438	-83.4375
europe	14	downsample	gt	321	20370	3918	2207	3.411328876018524	30.2376259499519	37.2119228777993	52.107704	42.584797	2471.409	26363.0	27951.22	-1588.220703125
europe	14	downsample	gt	322	11612	3121	2207	3.407322303454081	59.2353640441046	39.0497296380714	60.160988	39.54198	106.564835	36450.0	37553.44	-1103.44140625
europe	14	downsample	gt	322	13422	3732	2207	3.407322303454081	60.3542077884586	37.3066173517726	58.3298	39.909054	269.11053	34197.0	34358.074	-161.07421875
europe	14	downsample	gt	322	15183	4761	2207	3.407322303454081	61.8229567811401	38.7080523536581	60.570488	39.568966	146.7036	32014.0	32474.822	-460.822265625
europe	14	downsample	gt	323	9989	1949	2207	3.4127009749412536	58.6377528703582	37.9358058830981	59.106106	40.12519	136.1929	38411.0	39395.3	-984.30078125
europe	14	downsample	gt	323	43840	2612	2207	3.4127009749412536	23.5377984587822	53.2572745435218	22.182274	49.330173	429.6556	2786.0	2745.606	40.39404296875
