sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	44	gp_mix	gp_mix	25	18117	458	2008	1.4239874641100565	41.3241197551708	63.2595218999943	38.96048355102539	28.468820571899414	2949.111	28324.0	19918.369140625	8405.630859375
europe	44	gp_mix	gp_mix	25	30309	569	2008	1.4239874641100565	44.7062938586986	19.6785676407827	40.81331253051758	52.157325744628906	2668.4636	16497.0	28890.50390625	-12393.50390625
europe	44	gp_mix	gp_mix	25	16102	578	2008	1.4239874641100565	39.4324133298969	64.1521041467475	40.98918533325195	54.68865203857422	821.5896	30817.0	30822.66796875	-5.66796875
europe	44	gp_mix	gp_mix	25	2158	606	2008	1.4239874641100565	28.9594439893287	35.978307518697	41.86936950683594	54.26549530029297	2184.0005	48289.0	32477.392578125	15811.607421875
europe	44	gp_mix	gp_mix	25	18651	724	2008	1.4239874641100565	39.7232580171582	30.3572415452172	44.821144104003906	46.837528228759766	1466.3094	27979.0	26958.275390625	1020.724609375
europe	44	gp_mix	gp_mix	25	8981	755	2008	1.4239874641100565	41.1776384426065	58.9213681207781	38.733436584472656	58.108421325683594	280.4729	39742.0	38083.15625	1658.84375
europe	44	gp_mix	gp_mix	25	38472	794	2008	1.4239874641100565	61.048275049939	49.220466376298	41.45619583129883	28.140888214111328	2600.8115	8466.0	16469.3984375	-8003.3984375
europe	44	gp_mix	gp_mix	25	43336	834	2008	1.4239874641100565	49.7025158453553	27.8076757527699	51.38770294189453	29.57948875427246	225.34557	3204.0	1214.2220458984375	1989.7779541015625
europe	44	gp_mix	gp_mix	25	32483	848	2008	1.4239874641100565	42.6361139198019	21.1459859271322	43.32758712768555	27.72609519958496	540.6181	14396.0	18646.25	-4250.25
europe	44	gp_mix	gp_mix	25	16858	900	2008	1.4239874641100565	39.9392497383569	56.4575471636346	40.721534729003906	47.25143814086914	784.8354	29862.0	25352.40625	4509.59375
europe	44	gp_mix	gp_mix	25	26531	954	2008	1.4239874641100565	49.1086850137612	19.9694445308371	40.559486389160156	28.170536041259766	1148.2438	20216.0	15965.4990234375	4250.5009765625
europe	44	gp_mix	gp_mix	25	3102	1181	2008	1.4239874641100565	31.6040457567444	37.8743830805356	34.088932037353516	52.70182418823242	1411.0774	47163.0	42425.12890625	4737.87109375
europe	44	gp_mix	gp_mix	25	42292	1284	2008	1.4239874641100565	48.9304675810153	21.6116841472735	40.122257232666016	27.94696044921875	1099.7451	4341.0	9365.3486328125	-5024.3486328125
europe	44	gp_mix	gp_mix	25	6902	1372	2008	1.4239874641100565	34.3011612019761	54.2154263171457	39.66609573364258	57.102989196777344	649.2491	42345.0	34505.68359375	7839.31640625
europe	44	gp_mix	gp_mix	25	5659	1443	2008	1.4239874641100565	30.3464554990664	52.1301102594936	32.38070297241211	50.23011016845703	289.31253	43931.0	42300.8984375	1630.1015625
europe	44	gp_mix	gp_mix	25	5662	1449	2008	1.4239874641100565	32.5969705165594	51.6795274533431	32.56399154663086	45.683101654052734	561.7836	43924.0	44759.31640625	-835.31640625
europe	44	gp_mix	gp_mix	25	24461	1463	2008	1.4239874641100565	55.7180377179148	35.458985417215	38.20912551879883	29.64122772216797	1994.611	22269.0	18126.0390625	4142.9609375
europe	44	gp_mix	gp_mix	25	1734	1491	2008	1.4239874641100565	29.941294189899	33.5223665319953	39.118629455566406	54.86509323120117	2197.6558	48844.0	34590.56640625	14253.43359375
europe	44	gp_mix	gp_mix	26	26395	41	2008	1.4277361790339151	57.0107328966271	46.5366083166195	49.332374572753906	31.126495361328125	1330.3579	20364.0	18808.599609375	1555.400390625
europe	44	gp_mix	gp_mix	26	30130	64	2008	1.4277361790339151	50.6351350709802	3.811034085097	44.38167953491211	48.55302429199219	3377.7122	16683.0	26172.68359375	-9489.68359375
europe	44	gp_mix	gp_mix	26	19755	68	2008	1.4277361790339151	37.4245080510429	58.256309598411	42.8960075378418	31.66983413696289	2328.9563	26820.0	28885.990234375	-2065.990234375
europe	44	gp_mix	gp_mix	26	5208	83	2008	1.4277361790339151	29.9864026061537	47.2537392000794	31.825345993041992	40.60130310058594	666.66925	44489.0	44727.67578125	-238.67578125
europe	44	gp_mix	gp_mix	26	13992	150	2008	1.4277361790339151	41.1554877986279	60.9272430187984	42.348690032958984	54.10542678833008	581.07153	33503.0	31903.66796875	1599.33203125
europe	44	gp_mix	gp_mix	26	44308	160	2008	1.4277361790339151	46.6190105085746	8.83769149127863	46.72288131713867	28.94951820373535	1530.3966	2111.0	11113.921875	-9002.921875
europe	44	gp_mix	gp_mix	26	29777	197	2008	1.4277361790339151	37.6180118834521	27.1930280719686	40.844017028808594	30.048444747924805	434.86942	17030.0	14903.958984375	2126.041015625
europe	44	gp_mix	gp_mix	26	751	209	2008	1.4277361790339151	27.5432720411528	31.7330339528549	33.08648681640625	37.198272705078125	809.1046	50055.0	44180.36328125	5874.63671875
europe	44	gp_mix	gp_mix	26	45246	234	2008	1.4277361790339151	48.4365006035264	6.43613435887628	47.164337158203125	21.36383819580078	1122.0807	809.0	8534.931640625	-7725.931640625
europe	44	gp_mix	gp_mix	26	13578	393	2008	1.4277361790339151	40.9344334129934	63.1050967003336	36.9694709777832	53.044857025146484	974.43024	33979.0	37231.55078125	-3252.55078125
europe	44	gp_mix	gp_mix	26	23629	466	2008	1.4277361790339151	57.9202383674474	55.0451846231976	51.646488189697266	38.587745666503906	1259.9181	23021.0	22051.853515625	969.146484375
europe	44	gp_mix	gp_mix	26	35997	468	2008	1.4277361790339151	38.1128302456983	31.8038872331551	40.85213088989258	31.74713706970215	304.6352	10878.0	8821.8203125	2056.1796875
europe	44	gp_mix	gp_mix	26	17203	472	2008	1.4277361790339151	40.9160756205362	58.9701493935671	37.58317947387695	46.94230270385742	1098.8826	29424.0	39551.03125	-10127.03125
europe	44	gp_mix	gp_mix	26	6765	537	2008	1.4277361790339151	33.0350775244877	54.7435673505157	27.921424865722656	27.56597137451172	2657.8135	42506.0	48911.828125	-6405.828125
europe	44	gp_mix	gp_mix	26	17471	602	2008	1.4277361790339151	37.9044159694026	61.8995233006706	39.78691482543945	53.80792236328125	731.0431	29090.0	31000.419921875	-1910.419921875
europe	44	gp_mix	gp_mix	26	20349	659	2008	1.4277361790339151	40.3359196039254	33.6843515871946	38.911468505859375	48.418575286865234	1270.3486	26236.0	29083.201171875	-2847.201171875
europe	44	gp_mix	gp_mix	26	5351	673	2008	1.4277361790339151	32.1547229740784	52.1339308228189	40.96205139160156	51.34446716308594	981.8521	44313.0	39692.0859375	4620.9140625
europe	44	gp_mix	gp_mix	26	3408	739	2008	1.4277361790339151	28.660389145254	39.6656931404933	34.236656188964844	42.370235443115234	670.9494	46772.0	42989.5625	3782.4375
europe	44	gp_mix	gp_mix	26	350	823	2008	1.4277361790339151	31.1594983831319	31.3987959139023	28.644737243652344	30.29431915283203	299.2038	50573.0	48839.125	1733.875
europe	44	gp_mix	gp_mix	26	45053	840	2008	1.4277361790339151	46.9544464228622	11.6781132599193	40.63158416748047	27.607980728149414	1455.2928	1177.0	11385.0146484375	-10208.0146484375
europe	44	gp_mix	gp_mix	26	35213	887	2008	1.4277361790339151	58.5101628373733	47.0366696108227	44.201995849609375	29.84869384765625	1976.6062	11647.0	12468.03125	-821.03125
europe	44	gp_mix	gp_mix	26	6593	1094	2008	1.4277361790339151	33.4166222120421	50.9044184407793	39.27829360961914	53.83568572998047	702.5558	42721.0	37814.421875	4906.578125
europe	44	gp_mix	gp_mix	26	19522	1135	2008	1.4277361790339151	58.1438727762371	30.5173473413678	59.86602783203125	45.620906829833984	883.70306	27073.0	23095.669921875	3977.330078125
europe	44	gp_mix	gp_mix	26	2550	1247	2008	1.4277361790339151	32.5335243752893	38.5884249329998	29.601318359375	37.37071228027344	346.05142	47790.0	45637.29296875	2152.70703125
europe	44	gp_mix	gp_mix	26	10771	1277	2008	1.4277361790339151	37.6733437345535	58.8766172913262	33.964622497558594	45.5235595703125	1271.2462	37471.0	42711.625	-5240.625
europe	44	gp_mix	gp_mix	26	18886	1281	2008	1.4277361790339151	55.1083308619837	53.3961702461	39.24934387207031	53.46017837524414	1763.4454	27728.0	33904.20703125	-6176.20703125
europe	44	gp_mix	gp_mix	26	20851	1286	2008	1.4277361790339151	60.5303600752191	55.3692680162335	50.30803298950195	25.972009658813477	2148.59	25727.0	10177.974609375	15549.025390625
europe	44	gp_mix	gp_mix	26	17497	1348	2008	1.4277361790339151	43.0329706264606	61.0411226441862	39.60464096069336	44.51409149169922	1429.2152	29061.0	22390.994140625	6670.005859375
europe	44	gp_mix	gp_mix	26	813	1361	2008	1.4277361790339151	29.8654693188305	31.2192509704665	30.556110382080078	34.86908721923828	359.01212	49981.0	46256.69140625	3724.30859375
europe	44	gp_mix	gp_mix	26	9388	1385	2008	1.4277361790339151	39.7924091931763	59.4329782587247	37.6411247253418	52.527706146240234	644.86255	39181.0	39347.3828125	-166.3828125
europe	44	gp_mix	gp_mix	27	38639	4	2008	1.4292893568674723	46.0033187318167	6.91168535192524	50.5882682800293	25.041170120239258	1430.2598	8323.0	3235.62451171875	5087.37548828125
europe	44	gp_mix	gp_mix	27	584	23	2008	1.4292893568674723	30.2997278176497	34.9402217867297	29.652990341186523	38.92524337768555	390.49496	50250.0	47794.02734375	2455.97265625
europe	44	gp_mix	gp_mix	27	15498	142	2008	1.4292893568674723	37.2688659151462	60.502344403759	38.42028045654297	29.07138442993164	2749.4915	31575.0	32541.640625	-966.640625
europe	44	gp_mix	gp_mix	27	29161	198	2008	1.4292893568674723	53.6026121170411	19.6803352521372	52.722076416015625	41.54621505737305	1455.2473	17608.0	26803.85546875	-9195.85546875
europe	44	gp_mix	gp_mix	27	6983	207	2008	1.4292893568674723	33.4508953608384	51.5996061600469	37.920188903808594	58.60188674926758	803.8889	42254.0	35933.2734375	6320.7265625
europe	44	gp_mix	gp_mix	27	18058	243	2008	1.4292893568674723	39.2321028163589	57.674134318775	52.26512145996094	28.25391960144043	2675.549	28400.0	20798.9921875	7601.0078125
europe	44	gp_mix	gp_mix	27	11362	264	2008	1.4292893568674723	40.2355295552412	60.5437951389591	37.941532135009766	57.143585205078125	388.7684	36763.0	34431.8046875	2331.1953125
europe	44	gp_mix	gp_mix	27	10660	326	2008	1.4292893568674723	37.8272860057463	60.6354538907315	37.73796844482422	54.33879470825195	553.3465	37592.0	40188.85546875	-2596.85546875
europe	44	gp_mix	gp_mix	27	6840	334	2008	1.4292893568674723	32.8077708660914	55.6625435990516	29.546428680419922	42.33267593383789	1317.8868	42411.0	45928.16796875	-3517.16796875
europe	44	gp_mix	gp_mix	27	42883	350	2008	1.4292893568674723	46.2466210312994	10.5029792410626	47.92462158203125	22.61176872253418	934.5469	3641.0	15106.427734375	-11465.427734375
europe	44	gp_mix	gp_mix	27	1995	374	2008	1.4292893568674723	31.5435414864737	35.8393446271885	30.97922134399414	48.04598617553711	1161.3397	48489.0	42930.04296875	5558.95703125
europe	44	gp_mix	gp_mix	27	8506	386	2008	1.4292893568674723	36.9778960899892	56.5515771472967	37.573246002197266	44.82999038696289	1038.5758	40293.0	43728.5234375	-3435.5234375
europe	44	gp_mix	gp_mix	27	2790	426	2008	1.4292893568674723	27.3181615243239	39.7765603151015	34.45903015136719	44.75724411010742	925.0535	47525.0	43782.59765625	3742.40234375
europe	44	gp_mix	gp_mix	27	44852	530	2008	1.4292893568674723	45.136689542906	25.7231830235693	48.85240936279297	23.363637924194336	450.201	1484.0	1447.2596435546875	36.7403564453125
europe	44	gp_mix	gp_mix	27	13208	640	2008	1.4292893568674723	38.1377399697426	56.6623793261096	50.95975875854492	49.14351272583008	1543.2725	34415.0	25740.572265625	8674.427734375
europe	44	gp_mix	gp_mix	27	45242	666	2008	1.4292893568674723	46.812411349739	6.9190380487026	37.888092041015625	52.44376754760742	3813.0557	818.0	29748.869140625	-28930.869140625
europe	44	gp_mix	gp_mix	27	10936	839	2008	1.4292893568674723	41.3901778199413	59.4055678988498	34.740875244140625	58.49714279174805	743.62	37257.0	37724.390625	-467.390625
europe	44	gp_mix	gp_mix	27	20054	864	2008	1.4292893568674723	55.1629757931948	36.1000694994292	53.33893585205078	31.64703369140625	353.19833	26539.0	15934.3310546875	10604.6689453125
europe	44	gp_mix	gp_mix	27	45181	932	2008	1.4292893568674723	46.6143805736528	12.2058031146259	47.91960144042969	22.872947692871094	817.1741	958.0	1209.8421630859375	-251.8421630859375
europe	44	gp_mix	gp_mix	27	36084	993	2008	1.4292893568674723	58.9227314248429	37.6245878011088	54.473636627197266	35.04623031616211	519.0584	10780.0	8825.27734375	1954.72265625
europe	44	gp_mix	gp_mix	27	16517	1017	2008	1.4292893568674723	39.1240336163392	61.3776753700259	48.71940612792969	53.64398956298828	1232.2283	30305.0	30304.5078125	0.4921875
europe	44	gp_mix	gp_mix	27	5277	1038	2008	1.4292893568674723	30.1534726267912	47.992601181746	30.09074592590332	43.33333206176758	448.14645	44418.0	45511.59375	-1093.59375
europe	44	gp_mix	gp_mix	27	20353	1046	2008	1.4292893568674723	57.1609246892113	32.4093003091235	46.68707275390625	22.81608772277832	1334.697	26231.0	15591.720703125	10639.279296875
europe	44	gp_mix	gp_mix	27	13332	1134	2008	1.4292893568674723	40.4433756490315	57.2427068053696	39.79828643798828	58.52587890625	130.57213	34268.0	36347.6953125	-2079.6953125
europe	44	gp_mix	gp_mix	27	26780	1262	2008	1.4292893568674723	45.0822514431581	9.21611478378427	38.70125198364258	58.815773010253906	4100.7495	19992.0	34567.01953125	-14575.01953125
europe	44	gp_mix	gp_mix	27	3405	1273	2008	1.4292893568674723	31.9462915064198	42.4423783174418	30.341218948364258	44.711692810058594	280.15637	46790.0	44163.3046875	2626.6953125
europe	44	gp_mix	gp_mix	27	25793	1276	2008	1.4292893568674723	47.2107559707119	13.5601512555761	44.081443786621094	51.3723030090332	2930.76	20996.0	23371.232421875	-2375.232421875
europe	44	gp_mix	gp_mix	27	15224	1339	2008	1.4292893568674723	37.8244030138581	63.2071631501561	39.08719253540039	57.59327697753906	508.49884	31902.0	33206.02734375	-1304.02734375
europe	44	gp_mix	gp_mix	27	28603	1377	2008	1.4292893568674723	37.8534748007583	35.6936275008793	50.4287223815918	29.025474548339844	1494.6115	18196.0	9295.484375	8900.515625
europe	44	gp_mix	gp_mix	27	7458	1386	2008	1.4292893568674723	34.2195807177294	55.3969662765173	33.75532150268555	55.328346252441406	52.00958	41614.0	38161.24609375	3452.75390625
europe	44	gp_mix	gp_mix	28	29813	36	2008	1.4179120500882467	61.5620960247534	42.8586819723563	55.16062545776367	37.0946044921875	786.5083	16983.0	7567.54345703125	9415.45654296875
europe	44	gp_mix	gp_mix	28	17299	39	2008	1.4179120500882467	39.0421754393039	58.29911028704	40.68852615356445	27.24325180053711	2643.0754	29299.0	19906.595703125	9392.404296875
europe	44	gp_mix	gp_mix	28	19356	140	2008	1.4179120500882467	39.5516266810221	58.6230112910231	38.2961540222168	41.318851470947266	1501.1003	27240.0	23467.599609375	3772.400390625
europe	44	gp_mix	gp_mix	28	9003	249	2008	1.4179120500882467	37.292930433133	60.6044928550557	36.92539978027344	55.93125915527344	416.37292	39711.0	36254.671875	3456.328125
europe	44	gp_mix	gp_mix	28	24761	270	2008	1.4179120500882467	48.6397532251586	17.4762466250719	41.19735336303711	30.525558471679688	1316.1964	21997.0	20689.923828125	1307.076171875
europe	44	gp_mix	gp_mix	28	43191	310	2008	1.4179120500882467	51.1626162759866	28.1198669023598	48.99245834350586	30.078733444213867	278.849	3333.0	3514.158935546875	-181.158935546875
europe	44	gp_mix	gp_mix	28	20246	329	2008	1.4179120500882467	39.5409396395726	39.4786860393154	45.52252197265625	31.143728256225586	952.3438	26362.0	14684.4453125	11677.5546875
europe	44	gp_mix	gp_mix	28	40573	335	2008	1.4179120500882467	46.8862491800964	17.4095236899056	37.88203430175781	30.67411231994629	1475.9425	6380.0	9362.8173828125	-2982.8173828125
europe	44	gp_mix	gp_mix	28	43821	389	2008	1.4179120500882467	52.0839607853549	19.8016899581514	49.67086410522461	43.32322692871094	1664.3999	2625.0	13599.099609375	-10974.099609375
europe	44	gp_mix	gp_mix	28	15273	434	2008	1.4179120500882467	40.7116691766987	63.2175737891918	42.92535400390625	54.257850646972656	781.7551	31852.0	27645.1484375	4206.8515625
europe	44	gp_mix	gp_mix	28	28635	547	2008	1.4179120500882467	50.3133703994416	11.3650410507306	37.79890060424805	33.3614387512207	2227.283	18151.0	19362.55859375	-1211.55859375
europe	44	gp_mix	gp_mix	28	29185	581	2008	1.4179120500882467	59.9000631240113	43.4561619480995	45.6762809753418	21.924514770507812	2124.969	17583.0	16243.5400390625	1339.4599609375
europe	44	gp_mix	gp_mix	28	19823	676	2008	1.4179120500882467	36.2623771430134	33.4964406286561	43.8714599609375	53.69630432128906	1909.0061	26785.0	23970.837890625	2814.162109375
europe	44	gp_mix	gp_mix	28	17744	677	2008	1.4179120500882467	40.5579127471322	64.0639469067012	40.411705017089844	49.20811462402344	1255.0096	28788.0	28586.625	201.375
europe	44	gp_mix	gp_mix	28	1179	708	2008	1.4179120500882467	29.7713091761633	29.1081910369402	26.49005126953125	41.115238189697266	1231.9021	49544.0	47097.796875	2446.203125
europe	44	gp_mix	gp_mix	28	21087	765	2008	1.4179120500882467	58.0827955584189	29.0160422988668	44.04589080810547	31.471128463745117	1569.9685	25473.0	16078.4423828125	9394.5576171875
europe	44	gp_mix	gp_mix	28	18556	771	2008	1.4179120500882467	37.8955183476762	58.8572766442709	56.18025588989258	37.833595275878906	2561.287	28002.0	20033.296875	7968.703125
europe	44	gp_mix	gp_mix	28	17609	825	2008	1.4179120500882467	41.1700342007173	59.5286484370585	42.657711029052734	44.359596252441406	1264.2802	28942.0	24872.5625	4069.4375
europe	44	gp_mix	gp_mix	28	17183	826	2008	1.4179120500882467	41.5209819769856	58.1976274365134	37.0802001953125	51.88051223754883	733.9809	29435.0	26926.068359375	2508.931640625
europe	44	gp_mix	gp_mix	28	2598	843	2008	1.4179120500882467	28.0766027795134	39.007721291623	27.555635452270508	46.44784164428711	733.8818	47743.0	45023.99609375	2719.00390625
europe	44	gp_mix	gp_mix	28	6684	849	2008	1.4179120500882467	32.7227165185372	54.099758339088	37.60548400878906	52.9782829284668	552.4126	42615.0	35469.87109375	7145.12890625
europe	44	gp_mix	gp_mix	28	25058	878	2008	1.4179120500882467	37.3788248333313	40.4770924022171	43.10037612915039	32.174137115478516	948.5691	21713.0	12334.8525390625	9378.1474609375
europe	44	gp_mix	gp_mix	28	12569	1036	2008	1.4179120500882467	38.7000613669364	63.2784963514622	37.95954132080078	57.23492431640625	533.4532	35133.0	34711.80859375	421.19140625
europe	44	gp_mix	gp_mix	28	9703	1039	2008	1.4179120500882467	40.5210396599969	60.1751775016689	34.831199645996094	59.00144577026367	641.03937	38764.0	41376.8671875	-2612.8671875
europe	44	gp_mix	gp_mix	28	6621	1042	2008	1.4179120500882467	33.2249923158909	55.6579603179736	33.239009857177734	55.400699615478516	23.978394	42700.0	42908.57421875	-208.57421875
europe	44	gp_mix	gp_mix	28	18680	1159	2008	1.4179120500882467	40.2276123772202	56.3371972144563	40.34660339355469	36.299659729003906	1696.01	27932.0	21320.201171875	6611.798828125
europe	44	gp_mix	gp_mix	28	43589	1163	2008	1.4179120500882467	51.8796070001133	22.6965198094058	53.85154724121094	31.965322494506836	659.10565	2909.0	2205.549072265625	703.450927734375
europe	44	gp_mix	gp_mix	28	7222	1391	2008	1.4179120500882467	36.2485024143015	56.5447223293864	32.035545349121094	48.87007522583008	847.07996	41929.0	40525.0078125	1403.9921875
europe	44	gp_mix	gp_mix	28	33529	1441	2008	1.4179120500882467	44.5766472250851	21.459638192798	42.26260757446289	29.027441024780273	662.83374	13348.0	11800.650390625	1547.349609375
europe	44	gp_mix	gp_mix	28	13914	1495	2008	1.4179120500882467	36.7372895632055	60.8938911860826	38.57875061035156	61.08285903930664	205.4356	33573.0	35498.53515625	-1925.53515625
europe	44	gp_mix	gp_mix	29	43344	48	2008	1.4248029073079427	51.8091953917027	28.4409636875263	41.38583755493164	31.02499771118164	1175.5188	3185.0	11675.28125	-8490.28125
europe	44	gp_mix	gp_mix	29	9257	53	2008	1.4248029073079427	39.9794908066224	56.7191840881954	34.27073669433594	54.537757873535156	663.52814	39331.0	39118.56640625	212.43359375
europe	44	gp_mix	gp_mix	29	43536	66	2008	1.4248029073079427	49.4184518913987	11.8391800153083	45.1651611328125	31.942794799804688	1582.7233	2985.0	9887.72265625	-6902.72265625
europe	44	gp_mix	gp_mix	29	5178	89	2008	1.4248029073079427	29.9846977059612	51.4539336054829	28.992095947265625	49.546653747558594	215.07906	44516.0	43889.09375	626.90625
europe	44	gp_mix	gp_mix	29	12423	135	2008	1.4248029073079427	40.9235762924059	58.4628283185863	43.309207916259766	53.050987243652344	519.0953	35363.0	30359.47265625	5003.52734375
europe	44	gp_mix	gp_mix	29	44159	144	2008	1.4248029073079427	46.111124384301	21.4283956441505	43.47944259643555	24.474308013916016	378.61664	2261.0	3007.122314453125	-746.122314453125
europe	44	gp_mix	gp_mix	29	7343	165	2008	1.4248029073079427	38.1762831674827	56.2099074989252	35.96786880493164	58.158851623535156	300.31464	41771.0	40895.96875	875.03125
europe	44	gp_mix	gp_mix	29	30419	277	2008	1.4248029073079427	38.3799183704129	35.0894467137669	41.40703582763672	32.27998733520508	413.16064	16422.0	13684.27734375	2737.72265625
europe	44	gp_mix	gp_mix	29	26898	289	2008	1.4248029073079427	38.8212457366311	37.375167036459	38.534427642822266	35.09376907348633	200.5869	19878.0	18046.671875	1831.328125
europe	44	gp_mix	gp_mix	29	27112	299	2008	1.4248029073079427	38.7393230568739	32.1714157730469	36.36692810058594	36.069190979003906	433.11642	19669.0	20574.150390625	-905.150390625
europe	44	gp_mix	gp_mix	29	1233	314	2008	1.4248029073079427	28.732859951674	36.3768745566289	27.378997802734375	47.928443908691406	1143.0182	49483.0	46231.36328125	3251.63671875
europe	44	gp_mix	gp_mix	29	2740	319	2008	1.4248029073079427	29.2342308080544	37.5949665053911	29.519962310791016	49.62534713745117	1165.614	47580.0	43340.109375	4239.890625
europe	44	gp_mix	gp_mix	29	4646	332	2008	1.4248029073079427	31.1918273155025	44.1395338070919	27.57053565979004	47.723392486572266	531.6357	45220.0	46550.58203125	-1330.58203125
europe	44	gp_mix	gp_mix	29	33378	412	2008	1.4248029073079427	39.7839202605678	29.2893102784753	39.28660202026367	41.516658782958984	1049.2233	13541.0	23938.171875	-10397.171875
europe	44	gp_mix	gp_mix	29	14703	475	2008	1.4248029073079427	43.047844649997	59.4514173633416	42.827632904052734	55.96721267700195	284.66635	32587.0	32855.25	-268.25
europe	44	gp_mix	gp_mix	29	27229	478	2008	1.4248029073079427	43.4188291658418	5.3509061267755	41.93142318725586	33.51393127441406	2297.3257	19527.0	13974.4052734375	5552.5947265625
europe	44	gp_mix	gp_mix	29	4051	507	2008	1.4248029073079427	30.8775260177994	46.4018993014158	28.15096092224121	46.19208908081055	303.85895	45934.0	46595.58984375	-661.58984375
europe	44	gp_mix	gp_mix	29	25120	583	2008	1.4248029073079427	37.2305972999478	36.7548069787365	42.427486419677734	27.492013931274414	978.6186	21653.0	7868.818359375	13784.181640625
europe	44	gp_mix	gp_mix	29	17404	632	2008	1.4248029073079427	40.5032267762422	61.3015393720877	41.864418029785156	51.91905975341797	799.1983	29174.0	30282.447265625	-1108.447265625
europe	44	gp_mix	gp_mix	29	4095	730	2008	1.4248029073079427	29.0965857522727	44.4604927814559	29.042327880859375	47.9248161315918	336.73224	45885.0	46253.296875	-368.296875
europe	44	gp_mix	gp_mix	29	29985	754	2008	1.4248029073079427	57.611882471087	49.0616443871818	47.701332092285156	34.95293426513672	1450.2457	16843.0	11899.5234375	4943.4765625
europe	44	gp_mix	gp_mix	29	22042	833	2008	1.4248029073079427	59.8188377968956	45.700454409581	39.27429962158203	47.85527420043945	2289.4387	24582.0	29177.4609375	-4595.4609375
europe	44	gp_mix	gp_mix	29	37691	967	2008	1.4248029073079427	39.3678305073726	39.4990031543214	39.34926223754883	32.64451217651367	589.1778	9261.0	15244.0478515625	-5983.0478515625
europe	44	gp_mix	gp_mix	29	31307	1030	2008	1.4248029073079427	44.1143540105747	23.312562852577	44.71796798706055	35.72039031982422	986.79895	15511.0	15003.84765625	507.15234375
europe	44	gp_mix	gp_mix	29	22150	1078	2008	1.4248029073079427	39.6916472185637	-2.36079496467072	41.28679656982422	51.065433502197266	4448.8965	24482.0	29824.818359375	-5342.818359375
europe	44	gp_mix	gp_mix	29	1026	1097	2008	1.4248029073079427	27.002491992047	32.2173320173674	35.78139114379883	54.76066589355469	2344.432	49745.0	39057.77734375	10687.22265625
europe	44	gp_mix	gp_mix	29	42488	1137	2008	1.4248029073079427	55.1283663432777	34.4642897692319	50.74537658691406	28.96381950378418	610.6776	4078.0	3519.86865234375	558.13134765625
europe	44	gp_mix	gp_mix	29	23718	1270	2008	1.4248029073079427	60.2738527206147	58.1498634063081	39.7931022644043	39.73113250732422	2609.6858	22933.0	22068.08203125	864.91796875
europe	44	gp_mix	gp_mix	29	10027	1333	2008	1.4248029073079427	39.0095419750455	64.3361087986223	36.44091033935547	52.72410202026367	1059.602	38367.0	36231.12109375	2135.87890625
europe	44	gp_mix	gp_mix	29	15383	1481	2008	1.4248029073079427	41.6923707611626	57.3226048436462	38.58672332763672	31.838891983032227	2185.3901	31733.0	14113.6689453125	17619.3310546875
europe	44	gp_mix	gp_mix	30	9818	49	2008	1.4169119834899901	40.6121473064728	57.877512566113	41.123985290527344	57.86726379394531	56.920204	38617.0	33702.49609375	4914.50390625
europe	44	gp_mix	gp_mix	30	24921	115	2008	1.4169119834899901	37.8694687171278	37.7714196893211	49.41740036010742	34.8769645690918	1304.7577	21831.0	19888.2578125	1942.7421875
europe	44	gp_mix	gp_mix	30	34309	265	2008	1.4169119834899901	39.9001269661048	35.2868627032277	52.78361892700195	32.315467834472656	1450.296	12576.0	9231.0732421875	3344.9267578125
europe	44	gp_mix	gp_mix	30	8385	290	2008	1.4169119834899901	38.4484182702083	55.8637922687838	39.27113723754883	59.14849090576172	298.73737	40454.0	36978.98046875	3475.01953125
europe	44	gp_mix	gp_mix	30	1647	295	2008	1.4169119834899901	31.0590225525893	35.0929002237461	35.495811462402344	50.275367736816406	1493.1832	48969.0	42913.625	6055.375
europe	44	gp_mix	gp_mix	30	35035	304	2008	1.4169119834899901	38.0293111602181	39.292879131482	42.019744873046875	30.89870262145996	840.6816	11841.0	16185.8359375	-4344.8359375
europe	44	gp_mix	gp_mix	30	16512	307	2008	1.4169119834899901	37.8938245661326	59.8207158995643	41.919776916503906	56.810546875	515.98254	30315.0	31554.880859375	-1239.880859375
europe	44	gp_mix	gp_mix	30	6009	311	2008	1.4169119834899901	30.7951836154181	51.2669498767349	34.989479064941406	54.9886474609375	581.49097	43468.0	39892.73046875	3575.26953125
europe	44	gp_mix	gp_mix	30	19355	338	2008	1.4169119834899901	53.336981979488	50.901335444203	44.1024169921875	54.31882095336914	1056.6793	27248.0	29041.498046875	-1793.498046875
europe	44	gp_mix	gp_mix	30	25289	396	2008	1.4169119834899901	36.5492024672257	37.6694129968184	37.801612854003906	32.95479965209961	440.2504	21501.0	16123.2578125	5377.7421875
europe	44	gp_mix	gp_mix	30	1695	410	2008	1.4169119834899901	30.3355948486825	33.9977365341291	30.518892288208008	46.896846771240234	1236.2662	48896.0	44805.265625	4090.734375
europe	44	gp_mix	gp_mix	30	21679	471	2008	1.4169119834899901	57.7244115662107	32.102543040582	53.81465530395508	39.524715423583984	635.3772	24944.0	18960.826171875	5983.173828125
