sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	55	cov_loss	gp	23	6264	408	3012	0.7177988847096761	31.0788894504427	49.5999979390329	44.44919967651367	55.99735641479492	1588.205	43146.0	26272.8203125	16873.1796875
europe	55	cov_loss	gp	23	43227	467	3012	0.7177988847096761	52.1610643283839	25.0197515188883	44.0826530456543	56.133182525634766	2454.7405	3296.0	26644.013671875	-23348.013671875
europe	55	cov_loss	gp	23	16980	515	3012	0.7177988847096761	40.183033732365	57.649817726905	45.421451568603516	55.20499038696289	615.60657	29705.0	24997.537109375	4707.462890625
europe	55	cov_loss	gp	23	11821	553	3012	0.7177988847096761	42.9701383291356	57.8783439680357	41.110355377197266	53.46826171875	418.72662	36143.0	25984.236328125	10158.763671875
europe	55	cov_loss	gp	23	754	604	3012	0.7177988847096761	30.5868889618338	33.9674893484515	44.37000274658203	54.736297607421875	2376.7593	50047.0	25057.099609375	24989.900390625
europe	55	cov_loss	gp	23	3797	655	3012	0.7177988847096761	30.7775398666328	43.6376812762876	44.54249954223633	55.957698822021484	1871.1865	46245.0	26254.533203125	19990.466796875
europe	55	cov_loss	gp	23	9866	669	3012	0.7177988847096761	39.8853564369183	61.9964887313127	45.13105773925781	55.05890655517578	814.03503	38557.0	25007.140625	13549.859375
europe	55	cov_loss	gp	23	17281	698	3012	0.7177988847096761	38.3491090330213	57.9576174934725	44.40594482421875	55.60368728637695	701.45636	29322.0	25908.3203125	3413.6796875
europe	55	cov_loss	gp	23	17184	759	3012	0.7177988847096761	41.1965477138463	62.392848548879	44.08419418334961	56.378971099853516	587.1968	29434.0	26819.611328125	2614.388671875
europe	55	cov_loss	gp	23	12996	772	3012	0.7177988847096761	41.8755907057771	56.1423943147831	44.757469177246094	55.24359893798828	328.59045	34659.0	25352.87890625	9306.12109375
europe	55	cov_loss	gp	23	43275	830	3012	0.7177988847096761	50.5021483036481	21.0903329040427	44.18197250366211	56.56589126586914	2735.2178	3249.0	26951.9140625	-23702.9140625
europe	55	cov_loss	gp	23	8611	915	3012	0.7177988847096761	40.370280735279	55.2550575038548	44.646636962890625	56.394344329833984	484.57794	40159.0	26532.62890625	13626.37109375
europe	55	cov_loss	gp	23	10053	926	3012	0.7177988847096761	41.9747630352055	58.5689264926605	45.17411422729492	55.12915802001953	450.8436	38354.0	25042.28515625	13311.71484375
europe	55	cov_loss	gp	23	42177	931	3012	0.7177988847096761	46.4329758666086	15.1957918105398	44.6270637512207	55.8594970703125	3138.8381	4476.0	26033.15234375	-21557.15234375
europe	55	cov_loss	gp	23	25632	945	3012	0.7177988847096761	52.6108077373832	13.9654065006539	44.14810562133789	56.18239974975586	3205.264	21146.0	26541.6015625	-5395.6015625
europe	55	cov_loss	gp	23	26690	981	3012	0.7177988847096761	40.5935927028292	30.7314978487891	43.0296630859375	54.25360870361328	1961.623	20091.0	25285.947265625	-5194.947265625
europe	55	cov_loss	gp	23	15167	1016	3012	0.7177988847096761	40.2369317205584	60.771149785341	44.73331069946289	56.041297912597656	632.5295	31964.0	26166.521484375	5797.478515625
europe	55	cov_loss	gp	23	4048	1143	3012	0.7177988847096761	31.2464625105128	45.7511274653822	43.61604690551758	56.2884407043457	1657.5009	45942.0	27064.935546875	18877.064453125
europe	55	cov_loss	gp	23	6432	1172	3012	0.7177988847096761	34.4118013605016	53.8351221261845	43.76447296142578	56.06324005126953	1057.4829	42903.0	26774.599609375	16128.400390625
europe	55	cov_loss	gp	23	24958	1239	3012	0.7177988847096761	50.3046926387009	24.0160602375326	43.884098052978516	53.89609909057617	2353.6147	21779.0	24821.15625	-3042.15625
europe	55	cov_loss	gp	23	15122	1272	3012	0.7177988847096761	39.1156134957429	60.9208697790313	44.49614334106445	55.71611785888672	737.24554	32009.0	26044.791015625	5964.208984375
europe	55	cov_loss	gp	23	33975	1287	3012	0.7177988847096761	38.5030351132974	32.8973872010602	43.29165267944336	55.41866683959961	1959.5905	12924.0	26481.521484375	-13557.521484375
europe	55	cov_loss	gp	23	19559	1352	3012	0.7177988847096761	39.4837068314799	37.5234315830441	44.4885368347168	56.112613677978516	1629.6855	27035.0	26355.953125	679.046875
europe	55	cov_loss	gp	23	2861	1454	3012	0.7177988847096761	28.2281751493875	39.102879134205	45.550724029541016	54.57564926147461	2358.0657	47444.0	24317.83203125	23126.16796875
europe	55	cov_loss	gp	24	44568	71	3012	0.7209446907043457	45.3080847811392	19.1442436620911	48.673973083496094	48.916404724121094	2273.9756	1839.0	24780.0546875	-22941.0546875
europe	55	cov_loss	gp	24	27554	84	3012	0.7209446907043457	39.6655919132342	32.4894811596352	49.25114440917969	49.197364807128906	1694.805	19248.0	24730.97265625	-5482.97265625
europe	55	cov_loss	gp	24	22183	149	3012	0.7209446907043457	49.1848998019277	18.902619237683	49.22760772705078	48.928707122802734	2166.8896	24448.0	24416.982421875	31.017578125
europe	55	cov_loss	gp	24	435	260	3012	0.7209446907043457	30.9164225707727	35.4722464982521	49.32549285888672	49.24601364135742	2349.8735	50458.0	24740.640625	25717.359375
europe	55	cov_loss	gp	24	34045	327	3012	0.7209446907043457	48.06646999106	23.3277083079726	49.338932037353516	48.98204040527344	1878.8441	12853.0	24387.232421875	-11534.232421875
europe	55	cov_loss	gp	24	27143	356	3012	0.7209446907043457	51.4645631764443	18.2669277420295	49.15653610229492	48.31781768798828	2134.0708	19618.0	23714.5625	-4096.5625
europe	55	cov_loss	gp	24	33022	428	3012	0.7209446907043457	57.6610057081624	43.0209965002626	48.560760498046875	48.274681091308594	1070.1489	13901.0	24065.546875	-10164.546875
europe	55	cov_loss	gp	24	11051	435	3012	0.7209446907043457	39.2635372249423	60.8972103440233	49.13202667236328	49.03581237792969	1445.0652	37126.0	24591.087890625	12534.912109375
europe	55	cov_loss	gp	24	25876	449	3012	0.7209446907043457	62.4656394134278	39.6055119164854	49.27314376831055	48.67509078979492	1568.7411	20932.0	24077.546875	-3145.546875
europe	55	cov_loss	gp	24	23724	484	3012	0.7209446907043457	55.996367613259	33.0456957035187	48.94932556152344	48.8942985534668	1323.9742	22919.0	24564.400390625	-1645.400390625
europe	55	cov_loss	gp	24	4739	500	3012	0.7209446907043457	28.5473869211069	45.6584835229836	48.838321685791016	48.81912612915039	2272.351	45074.0	24553.02734375	20520.97265625
europe	55	cov_loss	gp	24	23633	535	3012	0.7209446907043457	38.2348373969756	27.3740428954309	49.060062408447266	48.89265060424805	2096.7812	23024.0	24479.08203125	-1455.08203125
europe	55	cov_loss	gp	24	39477	639	3012	0.7209446907043457	58.2207403561029	32.3841394677594	48.58198547363281	49.09481430053711	1533.5466	7507.0	25049.20703125	-17542.20703125
europe	55	cov_loss	gp	24	10467	797	3012	0.7209446907043457	41.3501229817335	63.6636662412929	49.68667221069336	49.33216094970703	1446.9695	37854.0	24647.38671875	13206.61328125
europe	55	cov_loss	gp	24	16411	822	3012	0.7209446907043457	37.9548054908189	61.7072027698497	49.27559280395508	48.967002868652344	1619.1675	30437.0	24445.125	5991.875
europe	55	cov_loss	gp	24	13381	836	3012	0.7209446907043457	40.8077049553549	57.9405044900691	49.52570343017578	49.2187385559082	1184.5536	34197.0	24564.794921875	9632.205078125
europe	55	cov_loss	gp	24	30633	892	3012	0.7209446907043457	50.2363521343985	3.02791084621285	48.994049072265625	49.14097595214844	3271.608	16195.0	24814.755859375	-8619.755859375
europe	55	cov_loss	gp	24	8190	957	3012	0.7209446907043457	37.4378855186199	56.8193765931242	48.829349517822266	48.90431594848633	1418.3512	40692.0	24653.62890625	16038.37109375
europe	55	cov_loss	gp	24	30098	962	3012	0.7209446907043457	37.5826039912553	30.4586533792835	50.265655517578125	29.008474349975586	1414.9916	16732.0	-981.2669067382812	17713.26690673828
europe	55	cov_loss	gp	24	41626	992	3012	0.7209446907043457	50.5580656063691	39.9809053263455	48.71760177612305	48.779388427734375	665.3473	5193.0	24585.38671875	-19392.38671875
europe	55	cov_loss	gp	24	2549	994	3012	0.7209446907043457	30.4965223772066	35.1784839615224	49.59572219848633	49.17150115966797	2425.8665	47796.0	24453.30078125	23342.69921875
europe	55	cov_loss	gp	24	7459	1048	3012	0.7209446907043457	36.9677731316284	57.0917181157451	49.10866928100586	48.976776123046875	1500.4137	41610.0	24574.615234375	17035.384765625
europe	55	cov_loss	gp	24	9059	1088	3012	0.7209446907043457	37.2543158874251	60.3088462565102	49.314361572265625	48.98454666137695	1620.4617	39620.0	24430.779296875	15189.220703125
europe	55	cov_loss	gp	24	31305	1155	3012	0.7209446907043457	45.9989751443866	19.490585340198	48.94367599487305	49.27022171020508	2247.3604	15516.0	25023.880859375	-9507.880859375
europe	55	cov_loss	gp	24	32380	1283	3012	0.7209446907043457	56.0615193439587	58.230731455692	48.90919494628906	49.06206130981445	1007.1676	14496.0	24797.3828125	-10301.3828125
europe	55	cov_loss	gp	24	37980	1369	3012	0.7209446907043457	48.2570523969011	11.8486488925063	49.04931640625	49.781009674072266	2758.5579	8939.0	25606.857421875	-16667.857421875
europe	55	cov_loss	gp	24	17549	1423	3012	0.7209446907043457	38.9775742910866	58.6955545250882	48.417118072509766	48.8994026184082	1309.9546	28991.0	24916.650390625	4074.349609375
europe	55	cov_loss	gp	24	24811	1472	3012	0.7209446907043457	37.6006153687978	28.1787533102673	49.23112869262695	49.72489547729492	2155.4014	21953.0	25428.869140625	-3475.869140625
europe	55	cov_loss	gp	24	37946	1475	3012	0.7209446907043457	37.934993248679	33.0403434825394	48.984981536865234	49.219242095947266	1786.0402	8994.0	24942.12109375	-15948.12109375
europe	55	cov_loss	gp	24	16837	1492	3012	0.7209446907043457	41.3225265718495	63.6592746483788	49.03050994873047	49.14144515991211	1420.629	29894.0	24817.4765625	5076.5234375
europe	55	cov_loss	gp	25	33071	72	3012	0.7176004568735759	54.8671530003074	42.14906227628	49.00345230102539	51.85955810546875	930.2555	13834.0	23529.537109375	-9695.537109375
europe	55	cov_loss	gp	25	41043	139	3012	0.7176004568735759	52.4113467312959	43.1607715872498	44.96142578125	50.548065185546875	988.9695	5886.0	24602.169921875	-18716.169921875
europe	55	cov_loss	gp	25	26299	145	3012	0.7176004568735759	60.5548827035408	46.4440325324876	49.54122543334961	51.557735443115234	1266.305	20468.0	22907.66796875	-2439.66796875
europe	55	cov_loss	gp	25	14610	186	3012	0.7176004568735759	40.4099143656968	58.5734168793	46.64213943481445	52.38308334350586	853.403	32719.0	25456.693359375	7262.306640625
europe	55	cov_loss	gp	25	30132	201	3012	0.7176004568735759	37.7646208730562	28.8703950583153	48.176029205322266	51.64997482299805	2172.5728	16693.0	23815.38671875	-7122.38671875
europe	55	cov_loss	gp	25	20881	274	3012	0.7176004568735759	39.7458388500764	57.5235742472178	45.923091888427734	50.988380432128906	868.7046	25692.0	24480.763671875	1211.236328125
europe	55	cov_loss	gp	25	22086	287	3012	0.7176004568735759	57.9218287054192	30.57475418227	48.426876068115234	51.968570709228516	1761.5654	24547.0	23980.001953125	566.998046875
europe	55	cov_loss	gp	25	20490	371	3012	0.7176004568735759	58.7301690286525	33.1721054283264	47.778099060058594	53.17155838012695	1790.8757	26092.0	25549.984375	542.015625
europe	55	cov_loss	gp	25	5989	373	3012	0.7176004568735759	31.1106229089738	54.9067785451667	36.65998458862305	57.81744384765625	672.9158	43514.0	37229.4453125	6284.5546875
europe	55	cov_loss	gp	25	5568	418	3012	0.7176004568735759	30.6442137149785	48.4320763824703	48.48005676269531	51.468116760253906	1999.8383	44041.0	23451.5390625	20589.4609375
europe	55	cov_loss	gp	25	36082	440	3012	0.7176004568735759	55.5079713251542	55.7923891874888	47.099639892578125	52.27132034301758	966.15283	10785.0	25079.4921875	-14294.4921875
europe	55	cov_loss	gp	25	15472	455	3012	0.7176004568735759	40.6400329179298	58.9413579360337	47.016719818115234	51.50456619262695	925.75616	31597.0	24352.431640625	7244.568359375
europe	55	cov_loss	gp	25	18117	458	3012	0.7176004568735759	41.3241197551708	63.2595218999943	44.649898529052734	52.626502990722656	939.7005	28324.0	26879.55078125	1444.44921875
europe	55	cov_loss	gp	25	30309	569	3012	0.7176004568735759	44.7062938586986	19.6785676407827	50.81840896606445	50.59543228149414	2388.9827	16497.0	21198.6796875	-4701.6796875
europe	55	cov_loss	gp	25	16102	578	3012	0.7176004568735759	39.4324133298969	64.1521041467475	44.337398529052734	51.4140739440918	1185.3557	30817.0	25849.416015625	4967.583984375
europe	55	cov_loss	gp	25	2158	606	3012	0.7176004568735759	28.9594439893287	35.978307518697	46.035770416259766	50.910423278808594	2302.4678	48289.0	24328.76171875	23960.23828125
europe	55	cov_loss	gp	25	18651	724	3012	0.7176004568735759	39.7232580171582	30.3572415452172	47.92373275756836	51.331912994384766	1905.1145	27979.0	23636.30859375	4342.69140625
europe	55	cov_loss	gp	25	8981	755	3012	0.7176004568735759	41.1776384426065	58.9213681207781	45.20803451538086	50.82558059692383	794.1009	39742.0	24739.482421875	15002.517578125
europe	55	cov_loss	gp	25	38472	794	3012	0.7176004568735759	61.048275049939	49.220466376298	45.75993347167969	50.6453971862793	1702.5076	8466.0	24228.251953125	-15762.251953125
europe	55	cov_loss	gp	25	43336	834	3012	0.7176004568735759	49.7025158453553	27.8076757527699	42.127685546875	54.226810455322266	2196.0518	3204.0	30012.380859375	-26808.380859375
europe	55	cov_loss	gp	25	32483	848	3012	0.7176004568735759	42.6361139198019	21.1459859271322	50.23075866699219	52.51258850097656	2525.5642	14396.0	23461.447265625	-9065.447265625
europe	55	cov_loss	gp	25	16858	900	3012	0.7176004568735759	39.9392497383569	56.4575471636346	47.343849182128906	52.1146354675293	894.0788	29862.0	24771.67578125	5090.32421875
europe	55	cov_loss	gp	25	26531	954	3012	0.7176004568735759	49.1086850137612	19.9694445308371	49.98688888549805	52.17402648925781	2307.438	20216.0	23265.25	-3049.25
europe	55	cov_loss	gp	25	3102	1181	3012	0.7176004568735759	31.6040457567444	37.8743830805356	46.87578201293945	52.98395919799805	2131.3774	47163.0	25913.251953125	21249.748046875
europe	55	cov_loss	gp	25	42292	1284	3012	0.7176004568735759	48.9304675810153	21.6116841472735	50.020606994628906	50.9656867980957	2110.6633	4341.0	22035.783203125	-17694.783203125
europe	55	cov_loss	gp	25	6902	1372	3012	0.7176004568735759	34.3011612019761	54.2154263171457	47.62593078613281	52.692298889160156	1487.0747	42345.0	25180.369140625	17164.630859375
europe	55	cov_loss	gp	25	5659	1443	3012	0.7176004568735759	30.3464554990664	52.1301102594936	44.05181884765625	52.607887268066406	1524.5465	43931.0	27224.810546875	16706.189453125
europe	55	cov_loss	gp	25	5662	1449	3012	0.7176004568735759	32.5969705165594	51.6795274533431	50.69609451293945	51.432125091552734	2012.6329	43924.0	22104.31640625	21819.68359375
europe	55	cov_loss	gp	25	24461	1463	3012	0.7176004568735759	55.7180377179148	35.458985417215	48.92522430419922	52.30937576293945	1366.3534	22269.0	24015.888671875	-1746.888671875
europe	55	cov_loss	gp	25	1734	1491	3012	0.7176004568735759	29.941294189899	33.5223665319953	46.86105728149414	50.22246551513672	2367.9072	48844.0	23149.544921875	25694.455078125
europe	55	cov_loss	gp	26	26395	41	3012	0.7221900542577108	57.0107328966271	46.5366083166195	50.32041549682617	50.21535873413086	782.12665	20364.0	19211.0234375	1152.9765625
europe	55	cov_loss	gp	26	30130	64	3012	0.7221900542577108	50.6351350709802	3.811034085097	42.23110580444336	50.3480339050293	3622.2107	16683.0	23888.9921875	-7205.9921875
europe	55	cov_loss	gp	26	19755	68	3012	0.7221900542577108	37.4245080510429	58.256309598411	41.326297760009766	52.088966369628906	684.6992	26820.0	26015.400390625	804.599609375
europe	55	cov_loss	gp	26	5208	83	3012	0.7221900542577108	29.9864026061537	47.2537392000794	41.58600616455078	52.22313690185547	1364.8267	44489.0	25998.8828125	18490.1171875
europe	55	cov_loss	gp	26	13992	150	3012	0.7221900542577108	41.1554877986279	60.9272430187984	41.332115173339844	52.30995178222656	720.45184	33503.0	26234.65625	7268.34375
europe	55	cov_loss	gp	26	44308	160	3012	0.7221900542577108	46.6190105085746	8.83769149127863	42.024635314941406	51.19970703125	3367.0383	2111.0	24800.16796875	-22689.16796875
europe	55	cov_loss	gp	26	29777	197	3012	0.7221900542577108	37.6180118834521	27.1930280719686	41.78603744506836	51.108394622802734	2090.494	17030.0	24842.689453125	-7812.689453125
europe	55	cov_loss	gp	26	751	209	3012	0.7221900542577108	27.5432720411528	31.7330339528549	41.449851989746094	52.234195709228516	2422.1328	50055.0	26089.09375	23965.90625
europe	55	cov_loss	gp	26	45246	234	3012	0.7221900542577108	48.4365006035264	6.43613435887628	42.08704376220703	50.969200134277344	3504.5752	809.0	24548.5546875	-23739.5546875
europe	55	cov_loss	gp	26	13578	393	3012	0.7221900542577108	40.9344334129934	63.1050967003336	41.44400405883789	52.13155746459961	919.3771	33979.0	25992.33984375	7986.66015625
europe	55	cov_loss	gp	26	23629	466	3012	0.7221900542577108	57.9202383674474	55.0451846231976	41.391822814941406	52.53477096557617	1846.4199	23021.0	26398.1796875	-3377.1796875
europe	55	cov_loss	gp	26	35997	468	3012	0.7221900542577108	38.1128302456983	31.8038872331551	41.444671630859375	52.196632385253906	1777.1711	10878.0	26061.880859375	-15183.880859375
europe	55	cov_loss	gp	26	17203	472	3012	0.7221900542577108	40.9160756205362	58.9701493935671	41.33503341674805	52.244049072265625	565.15607	29424.0	26156.873046875	3267.126953125
europe	55	cov_loss	gp	26	6765	537	3012	0.7221900542577108	33.0350775244877	54.7435673505157	41.36867904663086	52.112911224365234	955.3577	42506.0	26011.8671875	16494.1328125
europe	55	cov_loss	gp	26	17471	602	3012	0.7221900542577108	37.9044159694026	61.8995233006706	41.68220520019531	51.545475006103516	978.4031	29090.0	25304.73828125	3785.26171875
europe	55	cov_loss	gp	26	20349	659	3012	0.7221900542577108	40.3359196039254	33.6843515871946	42.12156295776367	51.02983474731445	1461.5059	26236.0	24589.76953125	1646.23046875
europe	55	cov_loss	gp	26	5351	673	3012	0.7221900542577108	32.1547229740784	52.1339308228189	42.672489166259766	49.82831573486328	1186.9807	44313.0	23163.61328125	21149.38671875
europe	55	cov_loss	gp	26	3408	739	3012	0.7221900542577108	28.660389145254	39.6656931404933	40.700992584228516	52.53398513793945	1778.4106	46772.0	26808.80078125	19963.19921875
europe	55	cov_loss	gp	26	350	823	3012	0.7221900542577108	31.1594983831319	31.3987959139023	41.732357025146484	52.30497360229492	2199.7769	50573.0	25997.984375	24575.015625
europe	55	cov_loss	gp	26	45053	840	3012	0.7221900542577108	46.9544464228622	11.6781132599193	42.83514404296875	50.8388671875	3085.7231	1177.0	24017.2265625	-22840.2265625
europe	55	cov_loss	gp	26	35213	887	3012	0.7221900542577108	58.5101628373733	47.0366696108227	41.70897674560547	51.297000885009766	1891.811	11647.0	25063.2734375	-13416.2734375
europe	55	cov_loss	gp	26	6593	1094	3012	0.7221900542577108	33.4166222120421	50.9044184407793	41.59641647338867	51.88027572631836	913.5966	42721.0	25673.513671875	17047.486328125
europe	55	cov_loss	gp	26	19522	1135	3012	0.7221900542577108	58.1438727762371	30.5173473413678	41.78955841064453	51.98365783691406	2358.7793	27073.0	25659.458984375	1413.541015625
europe	55	cov_loss	gp	26	2550	1247	3012	0.7221900542577108	32.5335243752893	38.5884249329998	41.832611083984375	51.275550842285156	1524.1334	47790.0	24971.75	22818.25
europe	55	cov_loss	gp	26	10771	1277	3012	0.7221900542577108	37.6733437345535	58.8766172913262	40.83810806274414	53.16012954711914	604.8398	37471.0	27303.1015625	10167.8984375
europe	55	cov_loss	gp	26	18886	1281	3012	0.7221900542577108	55.1083308619837	53.3961702461	42.699344635009766	50.10968017578125	1400.1674	27728.0	23411.015625	4316.984375
europe	55	cov_loss	gp	26	20851	1286	3012	0.7221900542577108	60.5303600752191	55.3692680162335	41.64220428466797	51.66814422607422	2115.306	25727.0	25449.166015625	277.833984375
europe	55	cov_loss	gp	26	17497	1348	3012	0.7221900542577108	43.0329706264606	61.0411226441862	41.7376823425293	52.269832611083984	734.291	29061.0	25953.662109375	3107.337890625
europe	55	cov_loss	gp	26	813	1361	3012	0.7221900542577108	29.8654693188305	31.2192509704665	41.72568130493164	51.89906692504883	2274.4307	49981.0	25614.947265625	24366.052734375
europe	55	cov_loss	gp	26	9388	1385	3012	0.7221900542577108	39.7924091931763	59.4329782587247	38.68922805786133	34.04002380371094	2182.9443	39181.0	10530.47265625	28650.52734375
europe	55	cov_loss	gp	27	38639	4	3012	0.7217857917149861	46.0033187318167	6.91168535192524	36.473289489746094	35.44994354248047	2592.6775	8323.0	17189.640625	-8866.640625
europe	55	cov_loss	gp	27	584	23	3012	0.7217857917149861	30.2997278176497	34.9402217867297	48.72539520263672	50.88243103027344	2452.3171	50250.0	25313.734375	24936.265625
europe	55	cov_loss	gp	27	15498	142	3012	0.7217857917149861	37.2688659151462	60.502344403759	49.83710479736328	45.678733825683594	1831.6768	31575.0	19246.697265625	12328.302734375
europe	55	cov_loss	gp	27	29161	198	3012	0.7217857917149861	53.6026121170411	19.6803352521372	51.34270095825195	48.980892181396484	1986.0955	17608.0	21766.724609375	-4158.724609375
europe	55	cov_loss	gp	27	6983	207	3012	0.7217857917149861	33.4508953608384	51.5996061600469	47.62670135498047	51.13376998901367	1576.7607	42254.0	26284.49609375	15969.50390625
europe	55	cov_loss	gp	27	18058	243	3012	0.7217857917149861	39.2321028163589	57.674134318775	49.92832946777344	49.3233528137207	1358.9191	28400.0	22995.673828125	5404.326171875
europe	55	cov_loss	gp	27	11362	264	3012	0.7217857917149861	40.2355295552412	60.5437951389591	47.90537643432617	51.681053161621094	1106.9597	36763.0	26632.0078125	10130.9921875
europe	55	cov_loss	gp	27	10660	326	3012	0.7217857917149861	37.8272860057463	60.6354538907315	36.494876861572266	52.35824203491211	748.03204	37592.0	36312.0625	1279.9375
europe	55	cov_loss	gp	27	6840	334	3012	0.7217857917149861	32.8077708660914	55.6625435990516	28.943952560424805	51.99460983276367	554.09296	42411.0	43309.23828125	-898.23828125
europe	55	cov_loss	gp	27	42883	350	3012	0.7217857917149861	46.2466210312994	10.5029792410626	49.75271987915039	50.60867691040039	2973.243	3641.0	24429.064453125	-20788.064453125
europe	55	cov_loss	gp	27	1995	374	3012	0.7217857917149861	31.5435414864737	35.8393446271885	49.034698486328125	47.62851333618164	2180.9392	48489.0	21826.9609375	26662.0390625
europe	55	cov_loss	gp	27	8506	386	3012	0.7217857917149861	36.9778960899892	56.5515771472967	47.153297424316406	51.600955963134766	1202.345	40293.0	26937.8828125	13355.1171875
europe	55	cov_loss	gp	27	2790	426	3012	0.7217857917149861	27.3181615243239	39.7765603151015	48.28464126586914	45.9696159362793	2392.0457	47525.0	20543.849609375	26981.150390625
europe	55	cov_loss	gp	27	44852	530	3012	0.7217857917149861	45.136689542906	25.7231830235693	47.72953414916992	48.28276824951172	1746.2946	1484.0	23331.103515625	-21847.103515625
europe	55	cov_loss	gp	27	13208	640	3012	0.7217857917149861	38.1377399697426	56.6623793261096	48.963951110839844	48.14405059814453	1383.7722	34415.0	22403.15625	12011.84375
europe	55	cov_loss	gp	27	45242	666	3012	0.7217857917149861	46.812411349739	6.9190380487026	47.8169059753418	51.48925018310547	3314.829	818.0	26399.798828125	-25581.798828125
europe	55	cov_loss	gp	27	10936	839	3012	0.7217857917149861	41.3901778199413	59.4055678988498	42.84278106689453	38.8828239440918	1696.2223	37257.0	16441.029296875	20815.970703125
europe	55	cov_loss	gp	27	20054	864	3012	0.7217857917149861	55.1629757931948	36.1000694994292	53.430782318115234	50.09922790527344	926.934	26539.0	21601.77734375	4937.22265625
europe	55	cov_loss	gp	27	45181	932	3012	0.7217857917149861	46.6143805736528	12.2058031146259	47.96974563598633	51.79457092285156	2956.6074	958.0	26622.626953125	-25664.626953125
europe	55	cov_loss	gp	27	36084	993	3012	0.7217857917149861	58.9227314248429	37.6245878011088	47.71015167236328	51.059364318847656	1527.1722	10780.0	26217.25	-15437.25
europe	55	cov_loss	gp	27	16517	1017	3012	0.7217857917149861	39.1240336163392	61.3776753700259	47.99387741088867	48.53504943847656	1426.0354	30305.0	23380.8359375	6924.1640625
europe	55	cov_loss	gp	27	5277	1038	3012	0.7217857917149861	30.1534726267912	47.992601181746	45.76409912109375	51.36005783081055	1760.3129	44418.0	27785.896484375	16632.103515625
europe	55	cov_loss	gp	27	20353	1046	3012	0.7217857917149861	57.1609246892113	32.4093003091235	47.80610656738281	48.310665130615234	1490.3456	26231.0	23368.451171875	2862.548828125
europe	55	cov_loss	gp	27	13332	1134	3012	0.7217857917149861	40.4433756490315	57.2427068053696	51.71931457519531	49.679466247558594	1381.1061	34268.0	22254.380859375	12013.619140625
europe	55	cov_loss	gp	27	26780	1262	3012	0.7217857917149861	45.0822514431581	9.21611478378427	48.4156379699707	45.58917999267578	2769.38	19992.0	20104.634765625	-112.634765625
europe	55	cov_loss	gp	27	3405	1273	3012	0.7217857917149861	31.9462915064198	42.4423783174418	47.59662628173828	49.47611618041992	1839.2007	46790.0	24676.6171875	22113.3828125
europe	55	cov_loss	gp	27	25793	1276	3012	0.7217857917149861	47.2107559707119	13.5601512555761	50.1788215637207	52.098358154296875	2815.8367	20996.0	25420.0859375	-4424.0859375
europe	55	cov_loss	gp	27	15224	1339	3012	0.7217857917149861	37.8244030138581	63.2071631501561	46.71521759033203	52.237464904785156	1336.1324	31902.0	27738.138671875	4163.861328125
europe	55	cov_loss	gp	27	28603	1377	3012	0.7217857917149861	37.8534748007583	35.6936275008793	48.636375427246094	50.48280715942383	1689.172	18196.0	24986.39453125	-6790.39453125
europe	55	cov_loss	gp	27	7458	1386	3012	0.7217857917149861	34.2195807177294	55.3969662765173	48.607330322265625	48.97315979003906	1685.6117	41614.0	23503.67578125	18110.32421875
europe	55	cov_loss	gp	28	29813	36	3012	0.7176701108614604	61.5620960247534	42.8586819723563	37.918678283691406	48.99671173095703	2663.034	16983.0	31542.72265625	-14559.72265625
europe	55	cov_loss	gp	28	17299	39	3012	0.7176701108614604	39.0421754393039	58.29911028704	39.62948226928711	48.079524993896484	880.85895	29299.0	29279.53125	19.46875
europe	55	cov_loss	gp	28	19356	140	3012	0.7176701108614604	39.5516266810221	58.6230112910231	36.799991607666016	48.01288604736328	975.8987	27240.0	31186.00390625	-3946.00390625
europe	55	cov_loss	gp	28	9003	249	3012	0.7176701108614604	37.292930433133	60.6044928550557	40.71540451049805	47.27965545654297	1211.1942	39711.0	27609.978515625	12101.021484375
europe	55	cov_loss	gp	28	24761	270	3012	0.7176701108614604	48.6397532251586	17.4762466250719	39.84165954589844	47.14067459106445	2537.3113	21997.0	28020.982421875	-6023.982421875
europe	55	cov_loss	gp	28	43191	310	3012	0.7176701108614604	51.1626162759866	28.1198669023598	41.74253463745117	46.906288146972656	1771.5864	3333.0	26489.927734375	-23156.927734375
europe	55	cov_loss	gp	28	20246	329	3012	0.7176701108614604	39.5409396395726	39.4786860393154	39.15552520751953	47.463565826416016	687.711	26362.0	28893.525390625	-2531.525390625
europe	55	cov_loss	gp	28	40573	335	3012	0.7176701108614604	46.8862491800964	17.4095236899056	40.02204132080078	46.69602584838867	2467.4285	6380.0	27395.0390625	-21015.0390625
europe	55	cov_loss	gp	28	43821	389	3012	0.7176701108614604	52.0839607853549	19.8016899581514	38.45264434814453	48.06416702270508	2654.2637	2625.0	30097.521484375	-27472.521484375
europe	55	cov_loss	gp	28	15273	434	3012	0.7176701108614604	40.7116691766987	63.2175737891918	39.927452087402344	47.26728439331055	1353.2139	31852.0	28118.2734375	3733.7265625
europe	55	cov_loss	gp	28	28635	547	3012	0.7176701108614604	50.3133703994416	11.3650410507306	40.282073974609375	46.820430755615234	2954.609	18151.0	27365.333984375	-9214.333984375
