sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	37	gl_mix	gl_mix	256	40371	1422	2688	0.3810610691706339	57.984553214251	39.1628911946546	58.53965	35.317856	233.18428	6780.0	79.7085	6700.2914962768555
europe	37	gl_mix	gl_mix	257	38272	532	2688	0.37766013940175375	38.3648248583914	35.6923689808254	38.63784	38.149467	215.95543	8872.0	163.68134	8708.318664550781
europe	37	gl_mix	gl_mix	257	11377	954	2688	0.37766013940175375	37.534626549054	62.4543859701455	39.226753	61.738873	198.22127	36765.0	285.17062	36479.8293762207
europe	37	gl_mix	gl_mix	257	40882	1429	2688	0.37766013940175375	60.156290663881	44.6211153805653	58.412846	44.097595	196.1277	6219.0	177.50937	6041.490631103516
europe	37	gl_mix	gl_mix	258	15041	477	2688	0.7229510386784871	40.0307603841802	60.0721503741557	41.002296	57.233723	263.1196	32227.0	1693.7377	30533.262329101562
europe	37	gl_mix	gl_mix	258	43732	712	2688	0.7229510386784871	51.7483406244725	19.4086821004612	48.05224	15.036522	516.494	2933.0	-152.78998	3085.7899780273438
europe	37	gl_mix	gl_mix	258	13537	1423	2688	0.7229510386784871	37.2300762867463	61.9170388286651	39.23659	59.725212	293.96826	34091.0	1825.4711	32265.528930664062
europe	37	gl_mix	gl_mix	259	13388	210	2688	0.38076497316360475	40.9158102371823	60.6924315836996	38.72219	60.6275	243.98227	34253.0	310.11554	33942.88446044922
europe	37	gl_mix	gl_mix	259	11899	1006	2688	0.38076497316360475	39.0503157207236	56.9003046119426	39.584435	59.63313	242.46819	36017.0	303.50095	35713.49905395508
europe	37	gl_mix	gl_mix	259	3829	1431	2688	0.38076497316360475	29.3326451016874	43.4328250646935	30.378525	50.120586	655.2453	46230.0	257.66098	45972.33901977539
europe	37	gl_mix	gl_mix	260	11693	558	2688	0.7193692326545715	40.4052220487099	60.8226325322073	40.425602	56.238243	388.07657	36346.0	1470.4586	34875.54138183594
europe	37	gl_mix	gl_mix	260	6426	661	2688	0.7193692326545715	32.7554620937178	52.9157857186072	30.408796	50.139465	370.44226	42958.0	1400.0457	41557.954345703125
europe	37	gl_mix	gl_mix	260	28482	883	2688	0.7193692326545715	45.2307452935791	6.80338321030024	45.724953	14.848484	629.3957	18510.0	-113.921646	18623.921646118164
europe	37	gl_mix	gl_mix	261	10009	254	2688	0.3819116989771525	40.492792714207	58.9074186623469	38.55567	62.77403	395.39133	38386.0	173.5595	38212.440505981445
europe	37	gl_mix	gl_mix	261	21621	366	2688	0.3819116989771525	40.878303977906	59.2302795027626	49.500507	60.73958	965.9583	25137.0	166.31949	24970.68051147461
europe	37	gl_mix	gl_mix	261	43382	868	2688	0.3819116989771525	52.6476137381659	23.2216846995347	51.184013	19.555439	299.47128	3292.0	48.549484	3243.4505157470703
europe	37	gl_mix	gl_mix	262	29928	165	2688	0.7227034012476603	38.7379069016209	29.4295228602446	37.149437	35.864964	591.16455	17116.0	723.8165	16392.183471679688
europe	37	gl_mix	gl_mix	262	22203	214	2688	0.7227034012476603	35.9874085988515	38.5694634200547	38.326447	40.982765	336.69922	24593.0	884.7353	23708.264709472656
europe	37	gl_mix	gl_mix	262	7317	673	2688	0.7227034012476603	37.3395081206068	55.513750132538	37.277615	58.51581	265.58746	41857.0	1510.702	40346.29797363281
europe	37	gl_mix	gl_mix	263	9213	10	2688	0.3781327724456787	40.4563108324542	55.4243519526771	38.911884	60.810383	491.74875	39401.0	175.36636	39225.63363647461
europe	37	gl_mix	gl_mix	263	24126	655	2688	0.3781327724456787	38.6727596573722	37.4010012209525	38.682957	39.974636	223.40448	22727.0	113.01735	22613.982650756836
europe	37	gl_mix	gl_mix	263	34371	1045	2688	0.3781327724456787	55.7912100665831	51.0426189822741	60.147377	38.12061	900.663	12607.0	103.92384	12503.076156616211
europe	37	gl_mix	gl_mix	264	3402	34	2688	0.38066232204437256	32.4135822556052	40.7974845093749	26.5183	32.532528	1033.7161	46816.0	48.79674	46767.203258514404
europe	37	gl_mix	gl_mix	264	31282	773	2688	0.38066232204437256	49.6259757174991	8.96494400793112	58.849644	11.523343	1038.8162	15752.0	32.452984	15719.547016143799
europe	37	gl_mix	gl_mix	264	30027	1192	2688	0.38066232204437256	60.0394631360269	40.9237915188683	65.180084	23.517475	1052.7743	17021.0	48.89516	16972.10483932495
europe	37	gl_mix	gl_mix	265	19660	347	2688	0.3779098471005758	59.9458343862762	43.6990456221483	46.812454	51.65682	1550.1996	27069.0	436.70715	26632.292846679688
europe	37	gl_mix	gl_mix	265	16728	422	2688	0.3779098471005758	40.4925676698274	60.8341439129512	41.191692	57.03661	328.74316	30166.0	516.5539	29649.44610595703
europe	37	gl_mix	gl_mix	265	23295	740	2688	0.3779098471005758	41.8877692651066	21.9695381779013	56.338917	25.85352	1630.9135	23550.0	109.90818	23440.091819763184
europe	37	gl_mix	gl_mix	266	510	92	2688	0.3820294459660848	28.964158434617	36.2001224217704	26.98428	31.087955	548.1033	50378.0	81.8967	50296.10330200195
europe	37	gl_mix	gl_mix	266	45174	507	2688	0.3820294459660848	48.4533813058984	20.6722524320638	717.36017	-3780.526	14533.739	1177.0	-10365.2705	11542.2705078125
europe	37	gl_mix	gl_mix	266	11951	1264	2688	0.3820294459660848	43.1227609345807	60.7265885527197	38.69476	62.51435	514.74567	35935.0	167.44186	35767.55813598633
europe	37	gl_mix	gl_mix	267	3560	99	2688	0.380536687374115	32.0961022597292	40.0456805564446	28.593544	41.27079	406.8128	46613.0	103.465355	46509.53464508057
europe	37	gl_mix	gl_mix	267	32489	851	2688	0.380536687374115	61.7464760601449	45.8539328090527	437.72388	5160.646	3056.321	14537.0	13906.087	630.9130859375
europe	37	gl_mix	gl_mix	267	38041	896	2688	0.380536687374115	44.6301677617	3.15580286054468	178.04463	2773.1602	8284.426	9058.0	7476.4204	1581.57958984375
europe	37	gl_mix	gl_mix	268	42817	155	2688	0.37771666844685875	50.4705805354083	25.3074846005457	50.839077	17.425293	556.9093	3856.0	38.309803	3817.690196990967
europe	37	gl_mix	gl_mix	268	8394	1089	2688	0.37771666844685875	38.7940412661732	58.1004556254794	43.856487	67.9506	995.6123	40451.0	108.0071	40342.99289703369
europe	37	gl_mix	gl_mix	268	39074	1479	2688	0.37771666844685875	50.5636477313878	13.3192376531618	25496.29	1873.7759	13746.387	8082.0	10356.749	-2274.7490234375
europe	37	gl_mix	gl_mix	269	44272	21	2688	0.382037615776062	46.1098407326439	20.9113261704701	48.562946	17.991116	350.41434	2317.0	46.298855	2270.701145172119
europe	37	gl_mix	gl_mix	269	19985	656	2688	0.382037615776062	37.5194093678402	33.1172509131542	38.990574	43.324467	905.64	26754.0	132.28685	26621.713150024414
europe	37	gl_mix	gl_mix	269	41314	1416	2688	0.382037615776062	50.4358634171415	32.0629010312141	57.760715	34.01027	824.23444	5698.0	96.97578	5601.024223327637
europe	37	gl_mix	gl_mix	270	7539	145	2688	0.7227112253506979	39.4171468349488	57.0953091938942	42.90207	59.317753	429.81372	41563.0	4601.8027	36961.197265625
europe	37	gl_mix	gl_mix	270	28869	691	2688	0.7227112253506979	46.2737218318217	23.270760584355	39.262707	27.801105	862.48193	18118.0	1011.9073	17106.092712402344
europe	37	gl_mix	gl_mix	270	7080	1154	2688	0.7227112253506979	35.0343845356287	53.8913468801026	36.255062	57.81729	379.7986	42169.0	4825.677	37343.3232421875
europe	37	gl_mix	gl_mix	271	12292	638	2688	0.3781598011652629	40.278728535495	60.8987753164768	37.105545	60.78368	352.9832	35513.0	189.67976	35323.320236206055
europe	37	gl_mix	gl_mix	271	3673	783	2688	0.3781598011652629	29.9322995704411	38.6607785898546	30.749123	46.891296	794.8636	46452.0	145.60492	46306.395080566406
europe	37	gl_mix	gl_mix	271	398	919	2688	0.3781598011652629	30.4938599286635	34.0674260314757	27.70341	33.434845	316.31036	50524.0	102.16542	50421.83457946777
europe	37	gl_mix	gl_mix	272	6695	153	2688	0.3808627923329671	35.2498714452174	49.498305668912	32.50573	55.136055	603.1559	42654.0	111.44795	42542.55204772949
europe	37	gl_mix	gl_mix	272	39687	1052	2688	0.3808627923329671	43.4804605160483	27.0710801024113	51.932503	28.510813	945.9266	7474.0	61.486214	7412.513786315918
europe	37	gl_mix	gl_mix	272	42502	1294	2688	0.3808627923329671	53.4694992977435	11.1649357082912	46.468082	6.301982	852.1913	4239.0	17.363852	4221.636148452759
europe	37	gl_mix	gl_mix	273	42760	287	2688	0.7191896001497905	50.7858932328349	19.7876915668544	47.578197	21.376652	374.8872	3911.0	-647.77167	4558.771667480469
europe	37	gl_mix	gl_mix	273	25167	542	2688	0.7191896001497905	48.9936357724801	15.5860362526139	43.828934	45.136356	2321.047	21747.0	4729.8247	17017.17529296875
europe	37	gl_mix	gl_mix	273	3867	672	2688	0.7191896001497905	30.0923616183276	41.5106832697669	29.31207	56.550293	1454.1444	46192.0	8786.705	37405.294921875
europe	37	gl_mix	gl_mix	274	1873	516	2688	0.381895645459493	30.1455730709661	36.3977080462852	29.446693	42.14126	559.5812	48695.0	196.45332	48498.54667663574
europe	37	gl_mix	gl_mix	274	31890	650	2688	0.381895645459493	46.3409139628655	23.69729559401	45.36305	14.5716505	714.6701	15117.0	34.37072	15082.629280090332
europe	37	gl_mix	gl_mix	274	8104	940	2688	0.381895645459493	35.8568279842557	57.2376778326199	38.76711	62.552116	570.4692	40836.0	296.6734	40539.326599121094
europe	37	gl_mix	gl_mix	275	8429	836	2688	0.38072993357976276	39.603628425466	57.2145719856115	40.30263	62.35102	444.60184	40409.0	171.3605	40237.63949584961
europe	37	gl_mix	gl_mix	275	41042	947	2688	0.38072993357976276	58.1565918037426	55.4698282307345	56.17215	46.832676	565.06616	6044.0	125.28357	5918.7164306640625
europe	37	gl_mix	gl_mix	275	40210	1074	2688	0.38072993357976276	40.8576472920153	33.0774115697646	40.84261	31.866892	101.83022	6949.0	84.72912	6864.270881652832
europe	37	gl_mix	gl_mix	276	39151	349	2688	0.3778401295344035	48.4755979218058	-0.313141886527408	48.000587	11.178899	851.9317	8012.0	27.205929	7984.79407119751
europe	37	gl_mix	gl_mix	276	2849	582	2688	0.3778401295344035	30.3799346417855	37.4530433931561	31.714724	41.55868	418.30103	47488.0	100.16583	47387.83416748047
europe	37	gl_mix	gl_mix	276	42743	1214	2688	0.3778401295344035	54.5770443497743	33.713319896212	50.828526	27.831762	574.7603	3938.0	67.406525	3870.593475341797
europe	37	gl_mix	gl_mix	277	17760	38	2688	0.3820447405179342	39.8693692454586	64.5288330098853	39.8125	51.102627	1145.245	28884.0	198.30269	28685.697311401367
europe	37	gl_mix	gl_mix	277	17739	504	2688	0.3820447405179342	38.5786592033086	59.5184348775452	39.477394	59.356323	100.91109	28911.0	234.33737	28676.662628173828
europe	37	gl_mix	gl_mix	277	28163	594	2688	0.3820447405179342	41.3163822095526	34.7491561838337	36.05042	44.408745	1021.6511	18862.0	171.40869	18690.59130859375
europe	37	gl_mix	gl_mix	278	19748	517	2688	0.7227470477422079	41.9042045618461	62.1921975379242	49.45269	35.286613	2237.4785	26977.0	892.39844	26084.6015625
europe	37	gl_mix	gl_mix	278	14170	791	2688	0.7227470477422079	40.9386312780352	60.7454339804337	41.19527	58.945427	153.57431	33373.0	2483.86	30889.139892578125
europe	37	gl_mix	gl_mix	278	35300	1291	2688	0.7227470477422079	36.5453683765648	36.9073981559202	41.87602	16.427477	1855.9856	11715.0	-37.311504	11752.311504364014
europe	37	gl_mix	gl_mix	279	35965	749	2688	0.7193424781163533	60.7723356043878	39.478041333652	52.66765	22.792356	1352.7073	11018.0	15.523714	11002.476285934448
europe	37	gl_mix	gl_mix	279	13063	882	2688	0.7193424781163533	42.6495507462309	58.1982657402772	42.318623	60.19325	167.67635	34628.0	2361.1646	32266.83544921875
europe	37	gl_mix	gl_mix	279	25230	1011	2688	0.7193424781163533	58.8757466845032	52.3054147388246	57.342247	27.381405	1465.3783	21698.0	158.6616	21539.33839416504
europe	37	gl_mix	gl_mix	280	25801	9	2688	0.3806764284769694	55.5369708799788	47.3529790095834	14131.325	14814.422	3978.4133	21153.0	25455.607	-4302.607421875
europe	37	gl_mix	gl_mix	280	40366	178	2688	0.3806764284769694	40.1420776239571	36.7734926175062	34.643032	31.500809	768.3441	6804.0	50.712826	6753.2871742248535
europe	37	gl_mix	gl_mix	280	16666	545	2688	0.3806764284769694	41.3967233243205	58.7428751465311	41.844604	43.155716	1294.8557	30238.0	67.94767	30170.05233001709
europe	37	gl_mix	gl_mix	281	42390	150	2688	0.37804438670476276	45.7654789672447	18.6167730603025	33093.586	18329.07	9454.933	4390.0	42190.145	-37800.14453125
europe	37	gl_mix	gl_mix	281	40644	203	2688	0.37804438670476276	55.5712337861235	45.483937820187	58.906166	38.643814	553.5142	6488.0	87.13676	6400.863243103027
europe	37	gl_mix	gl_mix	281	2840	402	2688	0.37804438670476276	32.7934124180475	41.8165833370307	31.692928	48.16293	609.1695	47506.0	105.85909	47400.1409072876
europe	37	gl_mix	gl_mix	282	39056	148	2688	0.3817654172579447	38.2761019470002	31.2134829655529	35.033077	25.027027	658.9959	8122.0	44.47695	8077.523048400879
europe	37	gl_mix	gl_mix	282	40933	685	2688	0.3817654172579447	48.8715595016738	19.4350475023209	46.056297	7.2180924	968.9861	6166.0	22.461746	6143.53825378418
europe	37	gl_mix	gl_mix	282	35125	1138	2688	0.3817654172579447	42.5593394739359	22.0573371577571	44.04667	10.083022	982.0641	11875.0	25.939224	11849.060775756836
europe	37	gl_mix	gl_mix	283	33307	79	2688	0.3805142243703206	52.8760262768194	14.8863636974653	44.705822	56.05538	3101.865	13719.0	100.97604	13618.023956298828
europe	37	gl_mix	gl_mix	283	42219	159	2688	0.3805142243703206	47.8726374800214	13.2406560986494	48.6601	18.057148	367.03738	4606.0	39.235294	4566.764705657959
europe	37	gl_mix	gl_mix	283	33988	1202	2688	0.3805142243703206	50.9025672767031	16.0626290711757	48.243633	10.334507	507.71786	12997.0	26.576519	12970.423480987549
europe	37	gl_mix	gl_mix	284	42904	199	2688	0.37788473765055336	55.7243577883418	25.6838899538659	53.203537	24.109064	298.18842	3753.0	70.98076	3682.019241333008
europe	37	gl_mix	gl_mix	284	29617	502	2688	0.37788473765055336	39.1034252305736	35.9468926427087	38.625534	37.62572	154.75876	17385.0	135.90532	17249.094680786133
europe	37	gl_mix	gl_mix	284	8558	1254	2688	0.37788473765055336	39.1439442637111	56.7716399725207	36.501358	59.75453	393.6334	40267.0	230.19676	40036.80323791504
europe	37	gl_mix	gl_mix	285	18236	276	2688	0.3819487770398458	40.0544618586562	57.8770056919211	47.06089	18.235601	3250.689	28334.0	37.85185	28296.148151397705
europe	37	gl_mix	gl_mix	285	2074	337	2688	0.3819487770398458	31.6615382454694	37.7056822696596	34.909695	19.468885	1730.5797	48409.0	35.952324	48373.047676086426
europe	37	gl_mix	gl_mix	285	20727	453	2688	0.3819487770398458	38.7616924570871	35.3817288402669	46.516525	8.081388	2379.0334	25973.0	25.054693	25947.945306777954
europe	37	gl_mix	gl_mix	286	31419	43	2688	0.7231563131014506	37.8019840591557	30.9611571229206	37.729797	29.527369	126.286644	15625.0	924.1888	14700.811218261719
europe	37	gl_mix	gl_mix	286	1163	967	2688	0.7231563131014506	28.0302221383183	35.3509405306699	29.453888	59.397495	2345.62	49557.0	3673.7625	45883.237548828125
europe	37	gl_mix	gl_mix	286	22812	1094	2688	0.7231563131014506	52.2043569416414	21.5285532250598	42.86852	52.331387	2509.979	23995.0	2560.7441	21434.255859375
europe	37	gl_mix	gl_mix	287	16976	965	2688	0.3780019998550415	38.1867544671528	56.6333385647268	55.842842	51.503204	2000.0673	29851.0	125.67541	29725.324592590332
europe	37	gl_mix	gl_mix	287	37892	1129	2688	0.3780019998550415	59.3515760249836	40.5598082668812	60.959236	48.07503	452.32413	9218.0	117.18766	9100.812339782715
europe	37	gl_mix	gl_mix	287	4057	1458	2688	0.3780019998550415	28.6723192216306	42.3910154314137	26.43426	38.84502	429.06693	45958.0	95.05834	45862.94165802002
europe	37	gl_mix	gl_mix	288	41020	624	2688	0.38074810107549034	57.0362063690165	31.3745116520653	52.52926	27.85704	549.39087	6065.0	72.02814	5992.971862792969
europe	37	gl_mix	gl_mix	288	7695	1228	2688	0.38074810107549034	35.4305899195878	55.0023059931436	37.402534	59.626484	468.20157	41339.0	169.58882	41169.41117858887
europe	37	gl_mix	gl_mix	288	4261	1437	2688	0.38074810107549034	29.3247822415348	46.6298190227641	29.62168	46.248367	49.53214	45698.0	131.46165	45566.538345336914
europe	37	gl_mix	gl_mix	289	42450	28	2688	0.37785571813583374	48.1388181828124	18.9733780233039	43.806156	7.861839	983.2642	4312.0	23.1774	4288.822599411011
europe	37	gl_mix	gl_mix	289	19281	186	2688	0.37785571813583374	55.830219060578	53.3368715968688	42.828697	47.800907	1499.1387	27456.0	75.733604	27380.266395568848
europe	37	gl_mix	gl_mix	289	12203	434	2688	0.37785571813583374	39.1971165434065	56.5811190723224	39.891308	51.956497	403.9364	35633.0	80.65893	35552.34107208252
europe	37	gl_mix	gl_mix	290	6122	241	2688	0.3820157130559286	31.9119151531058	52.8224851697635	39.201122	11.290197	3809.067	43387.0	27.002403	43359.99759674072
europe	37	gl_mix	gl_mix	290	12053	331	2688	0.3820157130559286	39.6662710629103	59.9970280687507	41.96202	10.560291	4110.1064	35844.0	25.982685	35818.01731491089
europe	37	gl_mix	gl_mix	290	23525	1106	2688	0.3820157130559286	39.2081994031326	38.7286916346006	42.30149	7.3782125	2647.8242	23329.0	22.475643	23306.52435684204
europe	37	gl_mix	gl_mix	291	36004	1205	2688	0.7220396320025126	37.3685924125235	30.6894942759525	39.02895	34.239037	360.9209	10997.0	438.7572	10558.242797851562
europe	37	gl_mix	gl_mix	291	10811	1257	2688	0.7220396320025126	37.813445112164	61.433671858581	39.9222	61.161224	235.66563	37413.0	988.7977	36424.20227050781
europe	37	gl_mix	gl_mix	292	33684	1028	2688	0.3778749108314514	46.2366251413938	9.66347715790631	46.246464	8.459157	92.62331	13294.0	15.163347	13278.836652755737
europe	37	gl_mix	gl_mix	292	29024	1318	2688	0.3778749108314514	42.6170408885209	21.7530173196857	43.29175	25.222452	292.1259	17952.0	71.08065	17880.91934967041
europe	37	gl_mix	gl_mix	292	35542	1452	2688	0.3778749108314514	46.8026009664468	9.31728552885974	45.53788	9.57746	142.05023	11465.0	19.038467	11445.961532592773
europe	37	gl_mix	gl_mix	293	21585	464	2688	0.38206329345703127	38.4718110230204	59.9925839098058	39.281097	60.10106	90.477295	25168.0	1022.28125	24145.71875
europe	37	gl_mix	gl_mix	293	17048	682	2688	0.38206329345703127	40.4100730577642	60.137831031282	38.301983	59.061733	252.00128	29767.0	1006.67896	28760.321044921875
europe	37	gl_mix	gl_mix	293	37462	939	2688	0.38206329345703127	36.1167324070677	38.900306965244	40.7155	26.912615	1161.4835	9653.0	269.7922	9383.207794189453
europe	37	gl_mix	gl_mix	294	14066	141	2688	0.37794559399286903	38.0777665807257	59.2164776485997	42.309963	55.555824	563.90405	33490.0	88.71972	33401.280281066895
europe	37	gl_mix	gl_mix	294	19961	792	2688	0.37794559399286903	39.1772044289832	34.8557213347288	54.04868	45.797184	1847.8835	26774.0	78.44494	26695.555061340332
europe	37	gl_mix	gl_mix	294	8624	1067	2688	0.37794559399286903	37.3561108238206	59.4523920210364	25793.668	-4206.4277	15555.153	40170.0	1318.5664	38851.43359375
europe	37	gl_mix	gl_mix	295	44487	615	2688	0.3817089557647705	43.5672844706891	20.3047164869021	48.245472	7.6506386	1106.7784	2105.0	26.194942	2078.8050575256348
europe	37	gl_mix	gl_mix	295	13330	1359	2688	0.3817089557647705	38.1948079528077	58.3426156588347	43.946987	15.57618	3600.4	34313.0	34.4195	34278.5805015564
europe	37	gl_mix	gl_mix	295	25235	1391	2688	0.3817089557647705	38.7056894351191	30.4855890423852	45.902443	13.935698	1574.3063	21702.0	33.011826	21668.988174438477
europe	37	gl_mix	gl_mix	296	1565	282	2688	0.38058034976323446	31.0969462858382	36.6137212933321	28.359943	42.548058	648.6752	49100.0	68.83239	49031.16761016846
europe	37	gl_mix	gl_mix	296	20855	731	2688	0.38058034976323446	41.1832221830229	58.6320351034255	37.652466	48.242176	974.20056	25829.0	77.512726	25751.487274169922
europe	37	gl_mix	gl_mix	296	45054	1188	2688	0.38058034976323446	47.0051087039149	20.1143047398625	47.026325	15.190032	373.26718	1382.0	34.255413	1347.74458694458
europe	37	gl_mix	gl_mix	297	27028	297	2688	0.7192212303479513	39.2081502414144	30.2554333110565	39.57973	33.082764	246.43398	19944.0	2252.3472	17691.65283203125
europe	37	gl_mix	gl_mix	297	2904	1119	2688	0.7192212303479513	29.31511231597	38.3934120070325	28.041578	53.98548	1526.5105	47437.0	7183.6753	40253.32470703125
europe	37	gl_mix	gl_mix	297	21767	1189	2688	0.7192212303479513	40.8347379692162	58.9902669627915	50.29758	48.22542	1342.2993	25018.0	4003.0315	21014.968505859375
europe	37	gl_mix	gl_mix	298	43254	361	2688	0.3815012733141581	46.5212370216655	8.63638844037523	48.095333	6.79273	223.49936	3411.0	16.00462	3394.9953804016113
europe	37	gl_mix	gl_mix	298	1687	1076	2688	0.3815012733141581	31.7334320945488	37.0383052401091	29.612587	38.031815	254.24525	48943.0	92.57881	48850.42118835449
europe	37	gl_mix	gl_mix	298	339	1098	2688	0.3815012733141581	32.3614634518155	35.6963195988602	29.927128	37.17517	305.07663	50597.0	90.488335	50506.51166534424
europe	37	gl_mix	gl_mix	299	15338	427	2688	0.38163293997446696	42.2111608895602	62.1644838007371	52.12038	12.689614	3817.2397	31836.0	32.496193	31803.50380706787
europe	37	gl_mix	gl_mix	299	12370	476	2688	0.38163293997446696	38.2762075985831	60.0325348957487	50.127403	18.106096	3536.5332	35412.0	38.497173	35373.502826690674
europe	37	gl_mix	gl_mix	299	2077	1266	2688	0.38163293997446696	30.6530620730739	34.6588350009391	36.535336	16.210218	1825.9109	48402.0	31.673973	48370.326026916504
europe	37	gl_mix	gl_mix	300	45210	82	2688	0.37804996172587074	47.2502163403675	10.5251124442848	49.63647	10.538861	265.3412	1121.0	28.644749	1092.3552513122559
europe	37	gl_mix	gl_mix	300	43384	382	2688	0.37804996172587074	49.5774827115251	14.1002284121715	48.8931	18.808323	350.13666	3289.0	39.64638	3249.353618621826
europe	37	gl_mix	gl_mix	300	28032	574	2688	0.37804996172587074	37.7765183424357	29.5009134439653	36.200745	31.894167	275.45285	18976.0	53.39673	18922.603271484375
europe	37	gl_mix	gl_mix	301	22332	104	2688	0.7220633546511332	60.0049666305279	44.4670738146227	60.159454	43.390842	62.109062	24449.0	1162.0292	23286.970825195312
europe	37	gl_mix	gl_mix	301	84	275	2688	0.7220633546511332	30.2417987361324	29.2746789725978	28.946213	54.163074	2405.9756	50937.0	2758.6592	48178.3408203125
europe	37	gl_mix	gl_mix	301	11187	1137	2688	0.7220633546511332	39.6836402070796	58.2068575606688	43.325653	58.238743	404.98212	36959.0	2613.4377	34345.562255859375
europe	37	gl_mix	gl_mix	302	17364	451	2688	0.37798458337783813	39.5020908102498	58.8440563153887	25.026035	2.78177	5420.064	29341.0	13.765337	29327.234663009644
europe	37	gl_mix	gl_mix	302	25730	452	2688	0.37798458337783813	57.8438045128735	34.2802140061162	46.528847	-7.723699	3064.9753	21211.0	11.6251335	21199.374866485596
europe	37	gl_mix	gl_mix	302	5166	1221	2688	0.37798458337783813	32.1818809294867	48.1844305816172	2.3014178	3.3666775	5736.6475	44593.0	5.1849337	44587.815066337585
europe	37	gl_mix	gl_mix	303	7849	374	2688	0.3816687305768331	37.2189624522192	54.4948986927855	38.162548	50.473698	369.02158	41150.0	78.78708	41071.21292114258
europe	37	gl_mix	gl_mix	303	13275	1066	2688	0.3816687305768331	42.2473941880525	60.1409967230001	47.37906	62.07404	590.58453	34375.0	96.114105	34278.88589477539
europe	37	gl_mix	gl_mix	303	25974	1385	2688	0.3816687305768331	38.7383254118259	31.343547496968	37.96155	28.04457	300.3468	21022.0	48.304974	20973.695026397705
europe	37	gl_mix	gl_mix	304	36835	647	2688	0.38050041993459066	48.4121515247256	18.117754008805	47.590984	57.819916	2921.9792	10177.0	127.16432	10049.835678100586
europe	37	gl_mix	gl_mix	304	12348	1194	2688	0.38050041993459066	42.0180832723395	58.9242815869946	39.430046	61.922527	382.90024	35441.0	136.34573	35304.65426635742
europe	37	gl_mix	gl_mix	304	8279	1332	2688	0.38050041993459066	38.6642174685434	54.2417114367125	40.18181	64.300224	879.79333	40574.0	141.15024	40432.84976196289
europe	37	gl_mix	gl_mix	305	28448	147	2688	0.3778749148050944	44.7117870006225	26.5107346110416	12604.637	7962.202	4711.3403	18544.0	19683.834	-1139.833984375
europe	37	gl_mix	gl_mix	305	19336	259	2688	0.3778749148050944	41.3366444557063	35.031458616869	40.013443	61.083584	2193.6895	27413.0	154.07704	27258.922958374023
europe	37	gl_mix	gl_mix	305	21387	921	2688	0.3778749148050944	61.6881920548501	50.8963519766252	47.877026	19.643787	2484.385	25368.0	46.42095	25321.57904815674
europe	37	gl_mix	gl_mix	306	5788	35	2688	0.7233571648597718	31.7328896561395	51.5201179761904	29.51794	52.623363	267.9554	43813.0	811.7191	43001.28088378906
europe	37	gl_mix	gl_mix	306	12537	204	2688	0.7233571648597718	41.7286328972585	58.9067020771181	39.939213	56.359528	292.40128	35187.0	820.8858	34366.114196777344
europe	37	gl_mix	gl_mix	306	13219	1235	2688	0.7233571648597718	40.2972354498568	56.9797148634956	38.57807	59.661453	299.27542	34436.0	891.1417	33544.85827636719
europe	37	gl_mix	gl_mix	307	4920	623	2688	0.3815423766771952	29.182890146518	46.7662104889313	30.581085	44.193943	292.68677	44884.0	261.23434	44622.76565551758
europe	37	gl_mix	gl_mix	307	5334	761	2688	0.3815423766771952	32.5535275774849	47.5868933070053	33.437164	53.107925	524.1177	44369.0	319.0253	44049.974700927734
europe	37	gl_mix	gl_mix	307	10643	984	2688	0.3815423766771952	42.1792267854406	56.1769045929043	40.145733	58.141693	279.58905	37643.0	344.08884	37298.91116333008
europe	37	gl_mix	gl_mix	308	5680	466	2688	0.7193088610967	31.6274171206276	48.9732452829113	35.257965	59.85791	1086.8402	43965.0	2446.4917	41518.50830078125
europe	37	gl_mix	gl_mix	308	22646	474	2688	0.7193088610967	38.4344326451952	37.2371080475658	15611.248	6431.7246	7197.098	24173.0	-2095.9482	26268.9482421875
europe	37	gl_mix	gl_mix	308	17207	1109	2688	0.7193088610967	40.3119912284374	57.7231763004396	41.3477	56.827217	137.64081	29555.0	2127.6655	27427.33447265625
europe	37	gl_mix	gl_mix	309	44637	303	2688	0.38104769388834636	41.5288085895639	23.7551829838804	37.618824	22.70117	444.0458	1931.0	43.374653	1887.6253471374512
europe	37	gl_mix	gl_mix	309	2634	750	2688	0.38104769388834636	32.1070329006987	36.0070103246631	31.433554	39.830635	369.11633	47732.0	70.11814	47661.88185882568
europe	37	gl_mix	gl_mix	309	23203	794	2688	0.38104769388834636	59.6306532541356	49.4701348089115	57.426006	48.7165	249.01465	23654.0	89.493706	23564.50629425049
europe	37	gl_mix	gl_mix	310	35011	357	2688	0.3780868411064148	42.3298776341087	23.9850854907699	40.937496	56.31445	2675.0994	12001.0	182.90181	11818.098190307617
europe	37	gl_mix	gl_mix	310	45004	821	2688	0.3780868411064148	48.2951065140349	21.5741381182906	9778.563	767.73413	2054.7712	1449.0	-790.1579	2239.1578979492188
europe	37	gl_mix	gl_mix	310	17475	918	2688	0.3780868411064148	41.6798670054106	56.6672264308159	42.22967	58.25335	144.70578	29206.0	189.25235	29016.747650146484
