sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	8	loss	gt	241	42333	1408	1344	0.7150535702705383	42.0602236104057	21.5197886814382	10.937586	11.554949	3593.93	4445.0	4934.7134	-489.71337890625
europe	8	loss	gt	242	39460	174	1344	1.3935645659764608	49.4233606219998	27.8073256325596	23.802708	24.258848	2865.6516	7687.0	16316.53	-8629.5302734375
europe	8	loss	gt	242	4520	775	1344	1.3935645659764608	27.908096869422	44.6810861037294	49.93042	59.911278	2768.5312	45388.0	44491.254	896.74609375
europe	8	loss	gt	242	24285	1450	1344	1.3935645659764608	54.2157593011854	49.915991719907	27.389378	32.46692	3304.345	22588.0	22300.545	287.455078125
europe	8	loss	gt	243	17237	242	1344	0.710643982887268	40.8205456376386	56.022388243663	33.50078	41.12278	1547.8112	29505.0	27457.105	2047.89453125
europe	8	loss	gt	243	7196	249	1344	0.710643982887268	35.5729410024466	51.777815521568	47.89929	59.6451	1516.2052	42001.0	41348.918	652.08203125
europe	8	loss	gt	243	29348	605	1344	0.710643982887268	51.3450317181674	4.89088350436371	23.922367	27.266378	3598.9524	17622.0	17390.977	231.0234375
europe	8	loss	gt	244	6193	389	1344	0.7107010126113892	32.1780149268107	48.8891762689589	50.92206	55.71732	2158.0151	43296.0	42435.19	860.80859375
europe	8	loss	gt	244	35930	658	1344	0.7107010126113892	58.346064244828	35.1196380366028	15.64555	16.95079	4980.2466	11050.0	10368.276	681.7236328125
europe	8	loss	gt	244	2850	802	1344	0.7107010126113892	27.1295378955454	38.3804318469066	55.655643	61.249657	3664.03	47486.0	46824.33	661.671875
europe	8	loss	gt	245	2387	493	1344	1.3981007933616638	30.2289084256278	39.1356831072548	50.709732	60.278313	2874.0935	48051.0	46546.656	1504.34375
europe	8	loss	gt	245	555	1003	1344	1.3981007933616638	28.5217025300397	31.3995370638711	54.776268	64.174904	3924.9434	50326.0	52071.598	-1745.59765625
europe	8	loss	gt	245	34939	1102	1344	1.3981007933616638	45.5660174192103	24.5371881133177	21.828907	22.945858	2643.4106	12061.0	13947.947	-1886.947265625
europe	8	loss	gt	246	27919	583	1344	1.3936046560605366	59.2189209969807	43.6498547388223	23.79153	27.7072	4133.1855	19085.0	17615.049	1469.951171875
europe	8	loss	gt	246	16664	584	1344	1.3936046560605366	40.3006039066174	59.988530559458	33.924164	39.675568	1930.1558	30238.0	28305.102	1932.8984375
europe	8	loss	gt	246	24124	899	1344	1.3936046560605366	54.3287338023906	50.8007869751452	26.621595	31.024424	3478.8064	22721.0	20657.498	2063.501953125
europe	8	loss	gt	247	9397	56	1344	0.7106736421585083	42.4418029626602	60.8209940696885	47.1799	54.762695	710.88245	39193.0	39367.523	-174.5234375
europe	8	loss	gt	247	32591	338	1344	0.7106736421585083	36.795681610075	39.4671602477292	28.364582	32.209602	1157.2711	14450.0	21637.775	-7187.775390625
europe	8	loss	gt	247	41829	1069	1344	0.7106736421585083	47.5135547705552	19.3048753305267	12.004366	12.59908	3997.7485	5117.0	6595.549	-1478.548828125
europe	8	loss	gt	248	12644	461	1344	0.7108163197835287	37.5541244949592	59.4860878033905	40.993637	47.003147	1139.2949	35083.0	34445.4	637.6015625
europe	8	loss	gt	248	36515	807	1344	0.7108163197835287	48.471797688162	9.15322446619864	21.435974	25.463875	3337.636	10499.0	15469.552	-4970.5517578125
europe	8	loss	gt	248	44177	1344	1344	0.7108163197835287	43.4451747693471	20.0354400582418	9.2964525	8.851582	3948.941	2423.0	2438.9678	-15.9677734375
europe	8	loss	gt	249	17098	606	1344	1.3978207429250082	40.4833348367593	56.2370498092334	33.496555	39.802933	1649.7203	29710.0	27586.965	2123.03515625
europe	8	loss	gt	249	38797	607	1344	1.3978207429250082	38.7455031844817	27.6496426616537	22.450245	25.178171	1827.1125	8353.0	15651.723	-7298.72265625
europe	8	loss	gt	249	45085	968	1344	1.3978207429250082	49.4515427603467	21.6612455141949	10.862299	9.2528515	4441.057	1340.0	1897.1044	-557.1043701171875
europe	8	loss	gt	250	18306	93	1344	0.7110614577929179	41.4295236165435	57.6365967730721	32.90144	38.467525	1939.0713	28281.0	27470.557	810.443359375
europe	8	loss	gt	250	5416	1204	1344	0.7110614577929179	30.7903867546635	48.0833077725565	47.863335	59.78282	2143.0308	44278.0	44708.727	-430.7265625
europe	8	loss	gt	250	42718	1365	1344	0.7110614577929179	49.9246591847723	27.181311360916	11.514197	9.102894	4581.0156	3965.0	2794.0342	1170.9658203125
europe	8	loss	gt	251	37731	294	1344	0.7106565316518147	56.047763527004	49.3836090913811	15.927302	17.810892	5198.27	9369.0	9598.82	-229.8203125
europe	8	loss	gt	251	19456	455	1344	0.7106565316518147	37.6496803622626	28.2104331740477	32.316357	37.342045	1020.82605	27276.0	24982.703	2293.296875
europe	8	loss	gt	251	18398	633	1344	0.7106565316518147	41.8822205596696	60.863509149146	34.705627	40.24186	1962.1161	28188.0	27101.178	1086.822265625
europe	8	loss	gt	252	43350	71	1344	0.7104954322179159	53.5842527748122	21.9512790519975	11.86292	11.838116	4724.9683	3316.0	4828.586	-1512.5859375
europe	8	loss	gt	252	26758	598	1344	0.7104954322179159	58.0858709034167	36.9733912119661	27.476885	30.594633	3439.7214	20206.0	19889.799	316.201171875
europe	8	loss	gt	252	5861	1047	1344	0.7104954322179159	33.2677560568931	49.2873910566961	51.463467	60.29917	2210.602	43722.0	42721.105	1000.89453125
europe	8	loss	gt	253	32045	62	1344	0.7153781175613403	47.999858237502	19.9615428330434	15.030718	19.587736	3666.1624	14968.0	10040.242	4927.7578125
europe	8	loss	gt	253	45105	172	1344	0.7153781175613403	49.4295908798041	21.0148065287162	16.279888	19.044231	3690.3784	1287.0	10821.56	-9534.5595703125
europe	8	loss	gt	253	32858	693	1344	0.7153781175613403	38.0577749888442	32.7947414346085	15.865296	20.131886	2761.877	14176.0	10762.915	3413.0849609375
europe	8	loss	gt	254	39656	244	1344	0.7108603755633036	61.4590102443531	50.8065077038433	16.245981	14.422529	5787.063	7513.0	9670.675	-2157.6748046875
europe	8	loss	gt	254	36320	537	1344	0.7108603755633036	60.8524319369821	45.8279044485808	13.446007	11.111965	5967.586	10692.0	6678.6943	4013.3056640625
europe	8	loss	gt	254	24995	1249	1344	0.7108603755633036	38.7720504221414	30.1586169296081	24.62713	29.850914	1573.1096	21953.0	19625.81	2327.189453125
europe	8	loss	gt	255	20360	51	1344	0.7105680942535401	38.964068134374	32.3472008369894	30.711603	38.207275	1061.5034	26364.0	25852.924	511.076171875
europe	8	loss	gt	255	22493	430	1344	0.7105680942535401	40.3917190105296	35.5577759555172	28.07014	34.779243	1371.9481	24322.0	23139.06	1182.939453125
europe	8	loss	gt	255	37982	1356	1344	0.7105680942535401	36.7171953160029	32.6638842023295	15.9229145	18.483208	2702.5195	9142.0	11077.469	-1935.46875
europe	8	loss	gt	256	14707	1251	1344	0.710579001903534	37.546139581335	63.0324342589438	35.216827	46.371147	1511.7659	32698.0	31026.395	1671.60546875
europe	8	loss	gt	256	42884	1261	1344	0.710579001903534	54.127079774686	24.6487050401924	8.743473	7.0604706	5284.4243	3788.0	3227.8284	560.171630859375
europe	8	loss	gt	256	40371	1422	1344	0.710579001903534	57.984553214251	39.1628911946546	10.41146	8.475325	5894.798	6780.0	4893.2607	1886.7392578125
europe	8	loss	gt	257	38272	532	1344	0.7150747299194335	38.3648248583914	35.6923689808254	19.0331	20.857306	2583.3486	8872.0	9954.78	-1082.7802734375
europe	8	loss	gt	257	11377	954	1344	0.7150747299194335	37.534626549054	62.4543859701455	40.957314	50.603477	1088.0687	36765.0	35957.082	807.91796875
europe	8	loss	gt	257	40882	1429	1344	0.7150747299194335	60.156290663881	44.6211153805653	19.345848	21.369118	4898.0854	6219.0	10166.269	-3947.2685546875
europe	8	loss	gt	258	15041	477	1344	0.7109981497128804	40.0307603841802	60.0721503741557	32.92359	41.26594	1852.9235	32227.0	29520.266	2706.734375
europe	8	loss	gt	258	43732	712	1344	0.7109981497128804	51.7483406244725	19.4086821004612	12.63951	8.58891	4456.0654	2933.0	5527.61	-2594.60986328125
europe	8	loss	gt	258	13537	1423	1344	0.7109981497128804	37.2300762867463	61.9170388286651	37.25412	46.72256	1343.5785	34091.0	34190.832	-99.83203125
europe	8	loss	gt	259	13388	210	1344	1.3935502727826437	40.9158102371823	60.6924315836996	38.106464	43.900764	1471.5107	34253.0	32291.332	1961.66796875
europe	8	loss	gt	259	11899	1006	1344	1.3935502727826437	39.0503157207236	56.9003046119426	43.013058	49.94559	730.64557	36017.0	37366.297	-1349.296875
europe	8	loss	gt	259	3829	1431	1344	1.3935502727826437	29.3326451016874	43.4328250646935	51.830738	62.175575	2941.1187	46230.0	46648.293	-418.29296875
europe	8	loss	gt	260	11693	558	1344	0.7106639186541239	40.4052220487099	60.8226325322073	42.228878	52.639847	712.5009	36346.0	37987.516	-1641.515625
europe	8	loss	gt	260	6426	661	1344	0.7106639186541239	32.7554620937178	52.9157857186072	47.343945	59.841026	1724.1906	42958.0	43638.508	-680.5078125
europe	8	loss	gt	260	28482	883	1344	0.7106639186541239	45.2307452935791	6.80338321030024	23.49708	27.627768	3061.8127	18510.0	18267.736	242.263671875
europe	8	loss	gt	261	10009	254	1344	0.7149813850720723	40.492792714207	58.9074186623469	44.79851	50.837337	814.76245	38386.0	38033.31	352.69140625
europe	8	loss	gt	261	21621	366	1344	0.7149813850720723	40.878303977906	59.2302795027626	31.067245	33.786716	2523.7805	25137.0	24459.39	677.609375
europe	8	loss	gt	261	43382	868	1344	0.7149813850720723	52.6476137381659	23.2216846995347	8.643566	6.514119	5121.071	3292.0	1893.1714	1398.82861328125
europe	8	loss	gt	262	29928	165	1344	0.7110965013504028	38.7379069016209	29.4295228602446	23.883862	28.08552	1656.5638	17116.0	19176.875	-2060.875
europe	8	loss	gt	262	22203	214	1344	0.7110965013504028	35.9874085988515	38.5694634200547	28.751875	34.215485	902.22076	24593.0	24207.104	385.896484375
europe	8	loss	gt	262	7317	673	1344	0.7110965013504028	37.3395081206068	55.513750132538	49.005363	57.552505	1307.5454	41857.0	44131.58	-2274.578125
europe	8	loss	gt	263	9213	10	1344	0.7107274492581686	40.4563108324542	55.4243519526771	44.224583	58.799755	502.42395	39401.0	38605.4	795.6015625
europe	8	loss	gt	263	24126	655	1344	0.7107274492581686	38.6727596573722	37.4010012209525	23.547935	28.714867	1871.7905	22727.0	17294.627	5432.373046875
europe	8	loss	gt	263	34371	1045	1344	0.7107274492581686	55.7912100665831	51.0426189822741	20.995771	25.068493	4426.6167	12607.0	14676.47	-2069.4697265625
europe	8	loss	gt	264	3402	34	1344	0.7105056643486023	32.4135822556052	40.7974845093749	53.67688	63.36405	2965.1384	46816.0	47220.066	-404.06640625
europe	8	loss	gt	264	31282	773	1344	0.7105056643486023	49.6259757174991	8.96494400793112	19.386395	24.53445	3636.1418	15752.0	13144.763	2607.2373046875
europe	8	loss	gt	264	30027	1192	1344	0.7105056643486023	60.0394631360269	40.9237915188683	27.052237	30.055882	3760.331	17021.0	19823.271	-2802.271484375
europe	8	loss	gt	265	19660	347	1344	0.7150870124499004	59.9458343862762	43.6990456221483	33.782383	36.454735	2956.8914	27069.0	28064.922	-995.921875
europe	8	loss	gt	265	16728	422	1344	0.7150870124499004	40.4925676698274	60.8341439129512	34.4907	37.798073	2131.851	30166.0	28994.97	1171.029296875
europe	8	loss	gt	265	23295	740	1344	0.7150870124499004	41.8877692651066	21.9695381779013	31.325712	33.505768	1558.9811	23550.0	25361.51	-1811.509765625
europe	8	loss	gt	266	510	92	1344	0.7108304977416993	28.964158434617	36.2001224217704	60.38597	67.23143	4189.4043	50378.0	50385.19	-7.19140625
europe	8	loss	gt	266	45174	507	1344	0.7108304977416993	48.4533813058984	20.6722524320638	10.3395815	7.353012	4416.0674	1177.0	3229.6685	-2052.66845703125
europe	8	loss	gt	266	11951	1264	1344	0.7108304977416993	43.1227609345807	60.7265885527197	46.359936	49.92578	924.90125	35935.0	36963.008	-1028.0078125
europe	8	loss	gt	267	3560	99	1344	0.7106950561205546	32.0961022597292	40.0456805564446	55.847015	59.407173	3038.5276	46613.0	46737.84	-124.83984375
europe	8	loss	gt	267	32489	851	1344	0.7106950561205546	61.7464760601449	45.8539328090527	22.262262	18.916025	4847.2256	14537.0	14459.313	77.6865234375
europe	8	loss	gt	267	38041	896	1344	0.7106950561205546	44.6301677617	3.15580286054468	14.215308	5.142613	3387.1934	9058.0	6761.972	2296.02783203125
europe	8	loss	gt	268	42817	155	1344	0.7106543262799581	50.4705805354083	25.3074846005457	6.467044	5.843396	5216.085	3856.0	1953.8629	1902.1370849609375
europe	8	loss	gt	268	8394	1089	1344	0.7106543262799581	38.7940412661732	58.1004556254794	51.511692	60.881866	1430.5817	40451.0	41325.387	-874.38671875
europe	8	loss	gt	268	39074	1479	1344	0.7106543262799581	50.5636477313878	13.3192376531618	19.047985	21.756918	3582.8076	8082.0	12834.923	-4752.9228515625
europe	8	loss	gt	269	44272	21	1344	0.7152889251708985	46.1098407326439	20.9113261704701	10.916424	9.750006	4053.4824	2317.0	3335.9517	-1018.95166015625
europe	8	loss	gt	269	19985	656	1344	0.7152889251708985	37.5194093678402	33.1172509131542	34.280468	38.368668	594.3407	26754.0	27951.559	-1197.55859375
europe	8	loss	gt	269	41314	1416	1344	0.7152889251708985	50.4358634171415	32.0629010312141	14.999916	13.846123	4267.471	5698.0	8404.323	-2706.3232421875
europe	8	loss	gt	270	7539	145	1344	0.7111198743184407	39.4171468349488	57.0953091938942	45.149178	51.147	803.05884	41563.0	40294.086	1268.9140625
europe	8	loss	gt	270	28869	691	1344	0.7111198743184407	46.2737218318217	23.270760584355	23.78048	25.001167	2505.9338	18118.0	17744.355	373.64453125
europe	8	loss	gt	270	7080	1154	1344	0.7111198743184407	35.0343845356287	53.8913468801026	47.7155	54.353	1410.5945	42169.0	43019.797	-850.796875
europe	8	loss	gt	271	12292	638	1344	0.7107246478398641	40.278728535495	60.8987753164768	43.894047	45.13875	1358.7797	35513.0	36257.496	-744.49609375
europe	8	loss	gt	271	3673	783	1344	0.7107246478398641	29.9322995704411	38.6607785898546	55.430893	58.26557	3231.5984	46452.0	47078.152	-626.15234375
europe	8	loss	gt	271	398	919	1344	0.7107246478398641	30.4938599286635	34.0674260314757	59.7409	63.313217	3913.7498	50524.0	51162.117	-638.1171875
europe	8	loss	gt	272	6695	153	1344	0.7107267737388611	35.2498714452174	49.498305668912	47.766846	57.79593	1551.7163	42654.0	42424.035	229.96484375
europe	8	loss	gt	272	39687	1052	1344	0.7107267737388611	43.4804605160483	27.0710801024113	14.043433	19.484745	3352.2534	7474.0	9395.336	-1921.3359375
europe	8	loss	gt	272	42502	1294	1344	0.7107267737388611	53.4694992977435	11.1649357082912	8.564519	7.2355156	5005.6816	4239.0	2781.8977	1457.102294921875
europe	8	loss	gt	273	42760	287	1344	0.7152658621470134	50.7858932328349	19.7876915668544	10.13158	8.00839	4647.2607	3911.0	2652.9905	1258.009521484375
europe	8	loss	gt	273	25167	542	1344	0.7152658621470134	48.9936357724801	15.5860362526139	30.973112	33.196445	2490.1863	21747.0	24616.092	-2869.091796875
europe	8	loss	gt	273	3867	672	1344	0.7152658621470134	30.0923616183276	41.5106832697669	51.770927	58.38028	2781.0273	46192.0	46681.477	-489.4765625
europe	8	loss	gt	274	1873	516	1344	1.3937315424283345	30.1455730709661	36.3977080462852	51.903564	64.669785	3347.4824	48695.0	48107.363	587.63671875
europe	8	loss	gt	274	31890	650	1344	1.3937315424283345	46.3409139628655	23.69729559401	25.50219	25.844883	2324.986	15117.0	16477.367	-1360.3671875
europe	8	loss	gt	274	8104	940	1344	1.3937315424283345	35.8568279842557	57.2376778326199	44.39059	52.831505	1019.77655	40836.0	38768.418	2067.58203125
europe	8	loss	gt	275	8429	836	1344	0.7108451366424561	39.603628425466	57.2145719856115	41.12951	51.961655	476.18018	40409.0	36837.684	3571.31640625
europe	8	loss	gt	275	41042	947	1344	0.7108451366424561	58.1565918037426	55.4698282307345	17.306013	14.665091	5632.603	6044.0	8542.186	-2498.185546875
europe	8	loss	gt	275	40210	1074	1344	0.7108451366424561	40.8576472920153	33.0774115697646	18.288122	15.193737	3034.255	6949.0	9136.072	-2187.072265625
europe	8	loss	gt	276	39151	349	1344	0.7106030186017355	48.4755979218058	-0.313141886527408	14.660806	14.218697	3988.842	8012.0	9625.913	-1613.9130859375
europe	8	loss	gt	276	2849	582	1344	0.7106030186017355	30.3799346417855	37.4530433931561	48.3203	56.999638	2592.9175	47488.0	43685.953	3802.046875
europe	8	loss	gt	276	42743	1214	1344	0.7106030186017355	54.5770443497743	33.713319896212	10.599725	4.555488	5521.116	3938.0	5302.9395	-1364.939453125
europe	8	loss	gt	277	17760	38	1344	0.7151424686113993	39.8693692454586	64.5288330098853	35.84711	38.378616	2330.1748	28884.0	28049.727	834.2734375
europe	8	loss	gt	277	17739	504	1344	0.7151424686113993	38.5786592033086	59.5184348775452	35.796967	38.326973	1898.1587	28911.0	27997.732	913.267578125
europe	8	loss	gt	277	28163	594	1344	0.7151424686113993	41.3163822095526	34.7491561838337	20.84254	22.341675	2558.574	18862.0	14757.392	4104.6083984375
europe	8	loss	gt	278	19748	517	1344	0.7110011180241903	41.9042045618461	62.1921975379242	29.839039	36.48347	2661.4888	26977.0	24196.709	2780.291015625
europe	8	loss	gt	278	14170	791	1344	0.7110011180241903	40.9386312780352	60.7454339804337	39.882286	49.31122	974.47473	33373.0	34608.688	-1235.6875
europe	8	loss	gt	278	35300	1291	1344	0.7110011180241903	36.5453683765648	36.9073981559202	16.665066	15.6585045	3043.063	11715.0	9766.35	1948.650390625
europe	8	loss	gt	279	35965	749	1344	1.393523347377777	60.7723356043878	39.478041333652	18.476498	14.725031	5093.042	11018.0	10957.836	60.1640625
europe	8	loss	gt	279	13063	882	1344	1.393523347377777	42.6495507462309	58.1982657402772	38.20383	45.091087	1212.8729	34628.0	31783.043	2844.95703125
europe	8	loss	gt	279	25230	1011	1344	1.393523347377777	58.8757466845032	52.3054147388246	27.237558	30.700527	3892.5146	21698.0	20600.572	1097.427734375
europe	8	loss	gt	280	25801	9	1344	0.7105954726537068	55.5369708799788	47.3529790095834	24.3575	27.40316	3830.7205	21153.0	18095.01	3057.990234375
europe	8	loss	gt	280	40366	178	1344	0.7105954726537068	40.1420776239571	36.7734926175062	18.332195	20.304794	2893.1357	6804.0	12399.966	-5595.9658203125
europe	8	loss	gt	280	16666	545	1344	0.7105954726537068	41.3967233243205	58.7428751465311	37.387867	41.932278	1508.9498	30238.0	30282.67	-44.669921875
europe	8	loss	gt	281	42390	150	1344	0.7151317516962687	45.7654789672447	18.6167730603025	5.7470355	5.9006977	4615.9575	4390.0	1164.131	3225.8690185546875
europe	8	loss	gt	281	40644	203	1344	0.7151317516962687	55.5712337861235	45.483937820187	13.193134	13.814635	5442.7534	6488.0	7841.794	-1353.7939453125
europe	8	loss	gt	281	2840	402	1344	0.7151317516962687	32.7934124180475	41.8165833370307	53.872723	59.61561	2733.4917	47506.0	44723.35	2782.6484375
europe	8	loss	gt	282	39056	148	1344	0.7109784841537475	38.2761019470002	31.2134829655529	12.555824	8.798709	3618.1096	8122.0	4877.4844	3244.515625
europe	8	loss	gt	282	40933	685	1344	0.7109784841537475	48.8715595016738	19.4350475023209	11.049131	7.3043184	4353.236	6166.0	3455.0178	2710.982177734375
europe	8	loss	gt	282	35125	1138	1344	0.7109784841537475	42.5593394739359	22.0573371577571	18.23731	19.59315	2714.4756	11875.0	12269.485	-394.4853515625
europe	8	loss	gt	283	33307	79	1344	0.7112122853597005	52.8760262768194	14.8863636974653	25.339567	29.025143	3282.3577	13719.0	19813.125	-6094.125
europe	8	loss	gt	283	42219	159	1344	0.7112122853597005	47.8726374800214	13.2406560986494	11.248367	8.271179	4098.771	4606.0	4558.2466	47.75341796875
europe	8	loss	gt	283	33988	1202	1344	0.7112122853597005	50.9025672767031	16.0626290711757	19.555626	21.923584	3523.4802	12997.0	14098.995	-1101.9951171875
europe	8	loss	gt	284	42904	199	1344	0.7108171184857687	55.7243577883418	25.6838899538659	10.711751	9.455889	5200.8057	3753.0	3080.6084	672.3916015625
europe	8	loss	gt	284	29617	502	1344	0.7108171184857687	39.1034252305736	35.9468926427087	24.064907	25.788517	1926.1687	17385.0	18027.246	-642.24609375
europe	8	loss	gt	284	8558	1254	1344	0.7108171184857687	39.1439442637111	56.7716399725207	46.18754	55.033844	795.93915	40267.0	41093.31	-826.30859375
europe	8	loss	gt	285	18236	276	1344	0.7151597102483114	40.0544618586562	57.8770056919211	33.563774	42.985783	1506.5896	28334.0	28395.383	-61.3828125
europe	8	loss	gt	285	2074	337	1344	0.7151597102483114	31.6615382454694	37.7056822696596	50.334885	65.93869	3116.4932	48409.0	45865.13	2543.87109375
europe	8	loss	gt	285	20727	453	1344	0.7151597102483114	38.7616924570871	35.3817288402669	31.251423	40.181484	942.22485	25973.0	26110.39	-137.390625
europe	8	loss	gt	286	31419	43	1344	0.7109086513519287	37.8019840591557	30.9611571229206	22.927145	25.757298	1726.8792	15625.0	16574.883	-949.8828125
europe	8	loss	gt	286	1163	967	1344	0.7109086513519287	28.0302221383183	35.3509405306699	55.656403	65.87953	3916.107	49557.0	48616.453	940.546875
europe	8	loss	gt	286	22812	1094	1344	0.7109086513519287	52.2043569416414	21.5285532250598	32.31145	37.354218	2554.335	23995.0	25711.293	-1716.29296875
europe	8	loss	gt	287	16976	965	1344	0.7110915780067444	38.1867544671528	56.6333385647268	33.421837	43.422276	1302.2604	29851.0	28079.479	1771.521484375
europe	8	loss	gt	287	37892	1129	1344	0.7110915780067444	59.3515760249836	40.5598082668812	16.537464	9.776199	5375.1504	9218.0	8154.223	1063.77685546875
europe	8	loss	gt	287	4057	1458	1344	0.7110915780067444	28.6723192216306	42.3910154314137	52.9152	65.2401	3280.99	45958.0	47244.086	-1286.0859375
europe	8	loss	gt	288	41020	624	1344	0.7108990669250488	57.0362063690165	31.3745116520653	11.650686	10.765506	5345.0757	6065.0	4786.793	1278.20703125
europe	8	loss	gt	288	7695	1228	1344	0.7108990669250488	35.4305899195878	55.0023059931436	48.13055	64.889534	1629.797	41339.0	42890.098	-1551.09765625
europe	8	loss	gt	288	4261	1437	1344	0.7108990669250488	29.3247822415348	46.6298190227641	52.083317	70.79631	3217.1724	45698.0	47015.113	-1317.11328125
europe	8	loss	gt	289	42450	28	1344	0.7152758439381918	48.1388181828124	18.9733780233039	11.563271	6.5025826	4229.174	4312.0	3564.2239	747.776123046875
europe	8	loss	gt	289	19281	186	1344	0.7152758439381918	55.830219060578	53.3368715968688	32.900295	38.66588	2790.4177	27456.0	27287.158	168.841796875
europe	8	loss	gt	289	12203	434	1344	0.7152758439381918	39.1971165434065	56.5811190723224	41.782913	49.37847	673.2501	35633.0	35712.07	-79.0703125
europe	8	loss	gt	290	6122	241	1344	0.710965383052826	31.9119151531058	52.8224851697635	47.311073	55.28784	1725.0431	43387.0	41712.22	1674.78125
europe	8	loss	gt	290	12053	331	1344	0.710965383052826	39.6662710629103	59.9970280687507	39.79161	46.16966	1181.3868	35844.0	34143.223	1700.77734375
europe	8	loss	gt	290	23525	1106	1344	0.710965383052826	39.2081994031326	38.7286916346006	30.645552	35.24809	1003.37195	23329.0	24835.984	-1506.984375
europe	8	loss	gt	291	36004	1205	1344	0.7107839226722718	37.3685924125235	30.6894942759525	19.65664	23.340982	2094.3848	10997.0	10222.448	774.5517578125
europe	8	loss	gt	291	10811	1257	1344	0.7107839226722718	37.813445112164	61.433671858581	40.4358	49.595825	1061.0228	37413.0	34952.13	2460.87109375
europe	8	loss	gt	292	33684	1028	1344	0.7107167840003967	46.2366251413938	9.66347715790631	16.96662	16.874348	3322.221	13294.0	10583.944	2710.0556640625
europe	8	loss	gt	292	29024	1318	1344	0.7107167840003967	42.6170408885209	21.7530173196857	25.327496	28.56031	2020.6063	17952.0	18014.598	-62.59765625
europe	8	loss	gt	292	35542	1452	1344	0.7107167840003967	46.8026009664468	9.31728552885974	17.73304	18.061033	3330.394	11465.0	11220.977	244.0234375
europe	8	loss	gt	293	21585	464	1344	0.7154902418454488	38.4718110230204	59.9925839098058	32.978928	37.523403	2112.0884	25168.0	25995.668	-827.66796875
europe	8	loss	gt	293	17048	682	1344	0.7154902418454488	40.4100730577642	60.137831031282	37.459774	43.627804	1462.852	29767.0	30274.533	-507.533203125
europe	8	loss	gt	293	37462	939	1344	0.7154902418454488	36.1167324070677	38.900306965244	15.099329	21.1291	2927.7441	9653.0	9494.534	158.4658203125
europe	8	loss	gt	294	14066	141	1344	0.7122646450996399	38.0777665807257	59.2164776485997	36.63869	45.56107	1216.3497	33490.0	32272.129	1217.87109375
europe	8	loss	gt	294	19961	792	1344	0.7122646450996399	39.1772044289832	34.8557213347288	31.29172	38.319	931.3237	26774.0	26549.926	224.07421875
europe	8	loss	gt	294	8624	1067	1344	0.7122646450996399	37.3561108238206	59.4523920210364	43.428623	53.870358	823.82043	40170.0	39379.957	790.04296875
europe	8	loss	gt	295	44487	615	1344	0.7106821139653524	43.5672844706891	20.3047164869021	11.480894	15.975399	3592.0703	2105.0	6517.861	-4412.86083984375
europe	8	loss	gt	295	13330	1359	1344	0.7106821139653524	38.1948079528077	58.3426156588347	40.321743	46.03065	1085.1251	34313.0	35972.633	-1659.6328125
europe	8	loss	gt	295	25235	1391	1344	0.7106821139653524	38.7056894351191	30.4855890423852	18.230072	23.165178	2384.3882	21702.0	13031.54	8670.4599609375
europe	8	loss	gt	296	1565	282	1344	1.3934667746225993	31.0969462858382	36.6137212933321	52.80356	62.690876	3201.281	49100.0	48024.168	1075.83203125
europe	8	loss	gt	296	20855	731	1344	1.3934667746225993	41.1832221830229	58.6320351034255	33.97606	39.69037	1846.2753	25829.0	27834.512	-2005.51171875
europe	8	loss	gt	296	45054	1188	1344	1.3934667746225993	47.0051087039149	20.1143047398625	9.8915615	7.658585	4291.014	1382.0	2051.2944	-669.29443359375
europe	8	loss	gt	297	27028	297	1344	0.7152153770128886	39.2081502414144	30.2554333110565	28.528454	32.333	1202.8151	19944.0	20991.67	-1047.669921875
europe	8	loss	gt	297	2904	1119	1344	0.7152153770128886	29.31511231597	38.3934120070325	54.40017	65.11301	3516.7676	47437.0	46890.28	546.71875
europe	8	loss	gt	297	21767	1189	1344	0.7152153770128886	40.8347379692162	58.9902669627915	34.419872	40.162952	1800.1829	25018.0	27027.863	-2009.86328125
europe	8	loss	gt	298	43254	361	1344	0.7111169298489889	46.5212370216655	8.63638844037523	12.140478	9.491241	3823.8108	3411.0	3553.2402	-142.240234375
europe	8	loss	gt	298	1687	1076	1344	0.7111169298489889	31.7334320945488	37.0383052401091	55.0214	64.87014	3385.1748	48943.0	48870.82	72.1796875
europe	8	loss	gt	298	339	1098	1344	0.7111169298489889	32.3614634518155	35.6963195988602	56.97786	67.7287	3665.2031	50597.0	51103.03	-506.03125
europe	8	loss	gt	299	15338	427	1344	1.393464994430542	42.2111608895602	62.1644838007371	38.095734	43.752197	1626.6554	31836.0	31034.871	801.12890625
europe	8	loss	gt	299	12370	476	1344	1.393464994430542	38.2762075985831	60.0325348957487	42.92801	49.811523	1004.9915	35412.0	36102.67	-690.671875
europe	8	loss	gt	299	2077	1266	1344	1.393464994430542	30.6530620730739	34.6588350009391	54.998055	66.19082	3674.6943	48402.0	49238.824	-836.82421875
europe	8	loss	gt	300	45210	82	1344	0.7108258684476216	47.2502163403675	10.5251124442848	8.2267	6.774887	4353.7524	1121.0	2368.0388	-1247.038818359375
europe	8	loss	gt	300	43384	382	1344	0.7108258684476216	49.5774827115251	14.1002284121715	9.008964	7.4823055	4552.658	3289.0	3221.9043	67.095703125
