sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	26	29777	197	1004	0.7213623762130738	37.6180118834521	27.1930280719686	43.358768463134766	32.90950393676758	800.30096	17030.0	17905.50390625	-875.50390625
europe	48	gl_gt	gl_gt	26	751	209	1004	0.7213623762130738	27.5432720411528	31.7330339528549	38.76823043823242	52.16374206542969	2266.5266	50055.0	39549.9453125	10505.0546875
europe	48	gl_gt	gl_gt	26	45246	234	1004	0.7213623762130738	48.4365006035264	6.43613435887628	44.12641525268555	27.99932861328125	1718.4694	809.0	11501.0888671875	-10692.0888671875
europe	48	gl_gt	gl_gt	26	13578	393	1004	0.7213623762130738	40.9344334129934	63.1050967003336	45.38655090332031	42.762855529785156	1717.2714	33979.0	22253.80078125	11725.19921875
europe	48	gl_gt	gl_gt	26	23629	466	1004	0.7213623762130738	57.9202383674474	55.0451846231976	43.00569152832031	30.582122802734375	2372.7703	23021.0	15470.48046875	7550.51953125
europe	48	gl_gt	gl_gt	26	35997	468	1004	0.7213623762130738	38.1128302456983	31.8038872331551	41.555519104003906	32.6219367980957	389.12418	10878.0	18489.921875	-7611.921875
europe	48	gl_gt	gl_gt	26	17203	472	1004	0.7213623762130738	40.9160756205362	58.9701493935671	43.50856018066406	52.434303283691406	610.35144	29424.0	31684.134765625	-2260.134765625
europe	48	gl_gt	gl_gt	26	6765	537	1004	0.7213623762130738	33.0350775244877	54.7435673505157	40.997955322265625	54.66342544555664	885.4602	42506.0	37193.89453125	5312.10546875
europe	48	gl_gt	gl_gt	26	17471	602	1004	0.7213623762130738	37.9044159694026	61.8995233006706	47.90514373779297	49.02713394165039	1524.3522	29090.0	27600.17578125	1489.82421875
europe	48	gl_gt	gl_gt	26	20349	659	1004	0.7213623762130738	40.3359196039254	33.6843515871946	40.08759689331055	51.88173294067383	1542.7616	26236.0	35996.4140625	-9760.4140625
europe	48	gl_gt	gl_gt	26	5351	673	1004	0.7213623762130738	32.1547229740784	52.1339308228189	42.74460220336914	55.53047180175781	1214.819	44313.0	35192.44921875	9120.55078125
europe	48	gl_gt	gl_gt	26	3408	739	1004	0.7213623762130738	28.660389145254	39.6656931404933	41.21786117553711	47.3526611328125	1560.6411	46772.0	29330.18359375	17441.81640625
europe	48	gl_gt	gl_gt	26	350	823	1004	0.7213623762130738	31.1594983831319	31.3987959139023	41.2900276184082	55.215476989746094	2403.9119	50573.0	37241.015625	13331.984375
europe	48	gl_gt	gl_gt	26	45053	840	1004	0.7213623762130738	46.9544464228622	11.6781132599193	43.09406280517578	38.64934539794922	2151.5156	1177.0	23029.09375	-21852.09375
europe	48	gl_gt	gl_gt	26	35213	887	1004	0.7213623762130738	58.5101628373733	47.0366696108227	46.984867095947266	30.927297592163086	1669.9263	11647.0	13896.6640625	-2249.6640625
europe	48	gl_gt	gl_gt	26	6593	1094	1004	0.7213623762130738	33.4166222120421	50.9044184407793	38.13431930541992	31.85147476196289	1793.3131	42721.0	24385.974609375	18335.025390625
europe	48	gl_gt	gl_gt	26	19522	1135	1004	0.7213623762130738	58.1438727762371	30.5173473413678	38.65526580810547	55.965675354003906	2833.5159	27073.0	40370.640625	-13297.640625
europe	48	gl_gt	gl_gt	26	2550	1247	1004	0.7213623762130738	32.5335243752893	38.5884249329998	38.196617126464844	38.5787467956543	629.70795	47790.0	25937.998046875	21852.001953125
europe	48	gl_gt	gl_gt	26	10771	1277	1004	0.7213623762130738	37.6733437345535	58.8766172913262	53.04061508178711	50.28912353515625	1832.6522	37471.0	25802.630859375	11668.369140625
europe	48	gl_gt	gl_gt	26	18886	1281	1004	0.7213623762130738	55.1083308619837	53.3961702461	43.800357818603516	29.26270866394043	2132.522	27728.0	12662.087890625	15065.912109375
europe	48	gl_gt	gl_gt	26	20851	1286	1004	0.7213623762130738	60.5303600752191	55.3692680162335	39.49138259887695	54.170196533203125	2340.9023	25727.0	39014.75390625	-13287.75390625
europe	48	gl_gt	gl_gt	26	17497	1348	1004	0.7213623762130738	43.0329706264606	61.0411226441862	43.83411407470703	51.1716194152832	801.4059	29061.0	30243.38671875	-1182.38671875
europe	48	gl_gt	gl_gt	26	813	1361	1004	0.7213623762130738	29.8654693188305	31.2192509704665	32.06845474243164	43.80295944213867	1223.7749	49981.0	44055.42578125	5925.57421875
europe	48	gl_gt	gl_gt	26	9388	1385	1004	0.7213623762130738	39.7924091931763	59.4329782587247	31.71674156188965	41.88271713256836	1815.7881	39181.0	42805.0546875	-3624.0546875
europe	48	gl_gt	gl_gt	27	38639	4	1004	0.7235933025677999	46.0033187318167	6.91168535192524	42.40558624267578	23.934301376342773	1411.4727	8323.0	-1374.5986328125	9697.5986328125
europe	48	gl_gt	gl_gt	27	584	23	1004	0.7235933025677999	30.2997278176497	34.9402217867297	30.18366050720215	54.27325439453125	1854.9655	50250.0	40838.15234375	9411.84765625
europe	48	gl_gt	gl_gt	27	15498	142	1004	0.7235933025677999	37.2688659151462	60.502344403759	30.132875442504883	53.66059112548828	1014.32184	31575.0	39395.04296875	-7820.04296875
europe	48	gl_gt	gl_gt	27	29161	198	1004	0.7235933025677999	53.6026121170411	19.6803352521372	40.027748107910156	48.208595275878906	2615.7185	17608.0	25601.90234375	-7993.90234375
europe	48	gl_gt	gl_gt	27	6983	207	1004	0.7235933025677999	33.4508953608384	51.5996061600469	39.53226852416992	52.662315368652344	682.8418	42254.0	29970.447265625	12283.552734375
europe	48	gl_gt	gl_gt	27	18058	243	1004	0.7235933025677999	39.2321028163589	57.674134318775	45.44955825805664	51.831783294677734	841.22406	28400.0	25641.759765625	2758.240234375
europe	48	gl_gt	gl_gt	27	11362	264	1004	0.7235933025677999	40.2355295552412	60.5437951389591	47.52187728881836	50.794010162353516	1123.9552	36763.0	23609.478515625	13153.521484375
europe	48	gl_gt	gl_gt	27	10660	326	1004	0.7235933025677999	37.8272860057463	60.6354538907315	40.85447311401367	52.72313690185547	758.7322	37592.0	29149.42578125	8442.57421875
europe	48	gl_gt	gl_gt	27	6840	334	1004	0.7235933025677999	32.8077708660914	55.6625435990516	26.58435821533203	52.364044189453125	761.69934	42411.0	42031.015625	379.984375
europe	48	gl_gt	gl_gt	27	42883	350	1004	0.7235933025677999	46.2466210312994	10.5029792410626	40.55691146850586	52.16933822631836	3384.7996	3641.0	28944.19921875	-25303.19921875
europe	48	gl_gt	gl_gt	27	1995	374	1004	0.7235933025677999	31.5435414864737	35.8393446271885	41.92096710205078	53.941261291503906	1976.6152	48489.0	30227.171875	18261.828125
europe	48	gl_gt	gl_gt	27	8506	386	1004	0.7235933025677999	36.9778960899892	56.5515771472967	34.82089614868164	44.45442199707031	1114.8716	40293.0	24966.5234375	15326.4765625
europe	48	gl_gt	gl_gt	27	2790	426	1004	0.7235933025677999	27.3181615243239	39.7765603151015	30.40439796447754	53.917789459228516	1418.134	47525.0	39259.2109375	8265.7890625
europe	48	gl_gt	gl_gt	27	44852	530	1004	0.7235933025677999	45.136689542906	25.7231830235693	35.07529067993164	37.78241729736328	1514.4155	1484.0	18634.955078125	-17150.955078125
europe	48	gl_gt	gl_gt	27	13208	640	1004	0.7235933025677999	38.1377399697426	56.6623793261096	40.771385192871094	54.855224609375	331.39066	34415.0	31390.3828125	3024.6171875
europe	48	gl_gt	gl_gt	27	45242	666	1004	0.7235933025677999	46.812411349739	6.9190380487026	35.261837005615234	36.726680755615234	2787.276	818.0	17260.2578125	-16442.2578125
europe	48	gl_gt	gl_gt	27	10936	839	1004	0.7235933025677999	41.3901778199413	59.4055678988498	36.65088653564453	30.70122718811035	2522.8733	37257.0	10470.2490234375	26786.7509765625
europe	48	gl_gt	gl_gt	27	20054	864	1004	0.7235933025677999	55.1629757931948	36.1000694994292	36.070335388183594	37.510169982910156	2125.7266	26539.0	17464.3828125	9074.6171875
europe	48	gl_gt	gl_gt	27	45181	932	1004	0.7235933025677999	46.6143805736528	12.2058031146259	34.78569030761719	36.37173843383789	2409.6143	958.0	17159.55078125	-16201.55078125
europe	48	gl_gt	gl_gt	27	36084	993	1004	0.7235933025677999	58.9227314248429	37.6245878011088	38.894779205322266	32.959598541259766	2251.6348	10780.0	11392.2626953125	-612.2626953125
europe	48	gl_gt	gl_gt	27	16517	1017	1004	0.7235933025677999	39.1240336163392	61.3776753700259	42.48861312866211	53.75729751586914	742.0855	30305.0	29234.38671875	1070.61328125
europe	48	gl_gt	gl_gt	27	5277	1038	1004	0.7235933025677999	30.1534726267912	47.992601181746	37.145179748535156	55.081298828125	1016.6329	44418.0	34598.578125	9819.421875
europe	48	gl_gt	gl_gt	27	20353	1046	1004	0.7235933025677999	57.1609246892113	32.4093003091235	47.38966369628906	26.791309356689453	1150.8286	26231.0	-1640.2315673828125	27871.231567382812
europe	48	gl_gt	gl_gt	27	13332	1134	1004	0.7235933025677999	40.4433756490315	57.2427068053696	43.04104995727539	54.34087371826172	375.97745	34268.0	29410.04296875	4857.95703125
europe	48	gl_gt	gl_gt	27	26780	1262	1004	0.7235933025677999	45.0822514431581	9.21611478378427	33.692325592041016	54.91599655151367	4066.3994	19992.0	37255.53515625	-17263.53515625
europe	48	gl_gt	gl_gt	27	3405	1273	1004	0.7235933025677999	31.9462915064198	42.4423783174418	38.50093078613281	30.836423873901367	1279.9741	46790.0	9462.71484375	37327.28515625
europe	48	gl_gt	gl_gt	27	25793	1276	1004	0.7235933025677999	47.2107559707119	13.5601512555761	35.38217544555664	39.74161148071289	2533.9517	20996.0	20083.689453125	912.310546875
europe	48	gl_gt	gl_gt	27	15224	1339	1004	0.7235933025677999	37.8244030138581	63.2071631501561	35.13492965698242	35.9969596862793	2442.4104	31902.0	16729.03125	15172.96875
europe	48	gl_gt	gl_gt	27	28603	1377	1004	0.7235933025677999	37.8534748007583	35.6936275008793	53.67581558227539	30.955163955688477	1796.339	18196.0	-1167.23291015625	19363.23291015625
europe	48	gl_gt	gl_gt	27	7458	1386	1004	0.7235933025677999	34.2195807177294	55.3969662765173	40.09281539916992	57.47998809814453	678.60156	41614.0	34694.76953125	6919.23046875
europe	48	gl_gt	gl_gt	28	29813	36	1004	0.7198662519454956	61.5620960247534	42.8586819723563	49.22950744628906	35.843971252441406	1439.1062	16983.0	10718.65234375	6264.34765625
europe	48	gl_gt	gl_gt	28	17299	39	1004	0.7198662519454956	39.0421754393039	58.29911028704	44.82440948486328	57.50227355957031	646.31525	29299.0	32308.130859375	-3009.130859375
europe	48	gl_gt	gl_gt	28	19356	140	1004	0.7198662519454956	39.5516266810221	58.6230112910231	41.080814361572266	32.00094223022461	2254.7493	27240.0	12350.66796875	14889.33203125
europe	48	gl_gt	gl_gt	28	9003	249	1004	0.7198662519454956	37.292930433133	60.6044928550557	48.31573486328125	54.332122802734375	1327.0732	39711.0	26542.21875	13168.78125
europe	48	gl_gt	gl_gt	28	24761	270	1004	0.7198662519454956	48.6397532251586	17.4762466250719	48.70083236694336	50.4323844909668	2401.0093	21997.0	23919.19140625	-1922.19140625
europe	48	gl_gt	gl_gt	28	43191	310	1004	0.7198662519454956	51.1626162759866	28.1198669023598	45.108184814453125	26.5085391998291	683.7123	3333.0	-160.867919921875	3493.867919921875
europe	48	gl_gt	gl_gt	28	20246	329	1004	0.7198662519454956	39.5409396395726	39.4786860393154	38.67802047729492	33.63639831542969	513.02924	26362.0	14938.451171875	11423.548828125
europe	48	gl_gt	gl_gt	28	40573	335	1004	0.7198662519454956	46.8862491800964	17.4095236899056	41.38554000854492	32.41297149658203	1341.4607	6380.0	13035.6455078125	-6655.6455078125
europe	48	gl_gt	gl_gt	28	43821	389	1004	0.7198662519454956	52.0839607853549	19.8016899581514	54.40009307861328	42.3782844543457	1517.413	2625.0	13017.1875	-10392.1875
europe	48	gl_gt	gl_gt	28	15273	434	1004	0.7198662519454956	40.7116691766987	63.2175737891918	43.0443229675293	56.69156265258789	599.1047	31852.0	33011.72265625	-1159.72265625
europe	48	gl_gt	gl_gt	28	28635	547	1004	0.7198662519454956	50.3133703994416	11.3650410507306	43.656986236572266	54.59978485107422	3312.5461	18151.0	29886.291015625	-11735.291015625
europe	48	gl_gt	gl_gt	28	29185	581	1004	0.7198662519454956	59.9000631240113	43.4561619480995	51.86555099487305	53.947547912597656	1104.6222	17583.0	24424.921875	-6841.921875
europe	48	gl_gt	gl_gt	28	19823	676	1004	0.7198662519454956	36.2623771430134	33.4964406286561	41.37318801879883	39.215538024902344	753.5953	26785.0	18184.486328125	8600.513671875
europe	48	gl_gt	gl_gt	28	17744	677	1004	0.7198662519454956	40.5579127471322	64.0639469067012	38.563594818115234	42.075599670410156	1892.9799	28788.0	23515.16796875	5272.83203125
europe	48	gl_gt	gl_gt	28	1179	708	1004	0.7198662519454956	29.7713091761633	29.1081910369402	27.393701553344727	51.63212966918945	2211.5967	49544.0	44936.5859375	4607.4140625
europe	48	gl_gt	gl_gt	28	21087	765	1004	0.7198662519454956	58.0827955584189	29.0160422988668	51.84844970703125	55.13220977783203	1791.1005	25473.0	24999.01953125	473.98046875
europe	48	gl_gt	gl_gt	28	18556	771	1004	0.7198662519454956	37.8955183476762	58.8572766442709	38.90043258666992	38.82243728637695	1745.9988	28002.0	19118.78515625	8883.21484375
europe	48	gl_gt	gl_gt	28	17609	825	1004	0.7198662519454956	41.1700342007173	59.5286484370585	25.96326446533203	52.62460708618164	1806.2756	28942.0	44606.7734375	-15664.7734375
europe	48	gl_gt	gl_gt	28	17183	826	1004	0.7198662519454956	41.5209819769856	58.1976274365134	41.262733459472656	59.042606353759766	76.111626	29435.0	37037.2421875	-7602.2421875
europe	48	gl_gt	gl_gt	28	2598	843	1004	0.7198662519454956	28.0766027795134	39.007721291623	54.59660720825195	54.78742980957031	3212.8633	47743.0	23112.84765625	24630.15234375
europe	48	gl_gt	gl_gt	28	6684	849	1004	0.7198662519454956	32.7227165185372	54.099758339088	35.78831481933594	50.83747863769531	453.91016	42615.0	33090.31640625	9524.68359375
europe	48	gl_gt	gl_gt	28	25058	878	1004	0.7198662519454956	37.3788248333313	40.4770924022171	42.659942626953125	45.81968688964844	742.501	21713.0	23353.556640625	-1640.556640625
europe	48	gl_gt	gl_gt	28	12569	1036	1004	0.7198662519454956	38.7000613669364	63.2784963514622	46.14568328857422	56.031715393066406	1018.484	35133.0	30262.416015625	4870.583984375
europe	48	gl_gt	gl_gt	28	9703	1039	1004	0.7198662519454956	40.5210396599969	60.1751775016689	26.00042724609375	51.824310302734375	1789.4521	38764.0	45417.64453125	-6653.64453125
europe	48	gl_gt	gl_gt	28	6621	1042	1004	0.7198662519454956	33.2249923158909	55.6579603179736	50.24473571777344	55.26383590698242	1892.7847	42700.0	26100.708984375	16599.291015625
europe	48	gl_gt	gl_gt	28	18680	1159	1004	0.7198662519454956	40.2276123772202	56.3371972144563	46.88747787475586	57.933536529541016	751.5861	27932.0	31098.47265625	-3166.47265625
europe	48	gl_gt	gl_gt	28	43589	1163	1004	0.7198662519454956	51.8796070001133	22.6965198094058	34.81983947753906	45.21166229248047	2608.1062	2909.0	29518.068359375	-26609.068359375
europe	48	gl_gt	gl_gt	28	7222	1391	1004	0.7198662519454956	36.2485024143015	56.5447223293864	43.24819564819336	58.26860427856445	792.1083	41929.0	34532.98828125	7396.01171875
europe	48	gl_gt	gl_gt	28	33529	1441	1004	0.7198662519454956	44.5766472250851	21.459638192798	41.657745361328125	49.253170013427734	2267.9395	13348.0	26344.26953125	-12996.26953125
europe	48	gl_gt	gl_gt	28	13914	1495	1004	0.7198662519454956	36.7372895632055	60.8938911860826	45.9886474609375	56.18838119506836	1100.5879	33573.0	29824.283203125	3748.716796875
europe	48	gl_gt	gl_gt	29	43344	48	1004	0.7226717472076416	51.8091953917027	28.4409636875263	44.250179290771484	31.777610778808594	876.135	3185.0	8580.5625	-5395.5625
europe	48	gl_gt	gl_gt	29	9257	53	1004	0.7226717472076416	39.9794908066224	56.7191840881954	42.50951385498047	31.599700927734375	2111.065	39331.0	9229.0283203125	30101.9716796875
europe	48	gl_gt	gl_gt	29	43536	66	1004	0.7226717472076416	49.4184518913987	11.8391800153083	45.182037353515625	34.21787643432617	1744.7477	2985.0	10665.3994140625	-7680.3994140625
europe	48	gl_gt	gl_gt	29	5178	89	1004	0.7226717472076416	29.9846977059612	51.4539336054829	39.80763244628906	52.5764045715332	1097.0184	44516.0	38585.65234375	5930.34765625
europe	48	gl_gt	gl_gt	29	12423	135	1004	0.7226717472076416	40.9235762924059	58.4628283185863	42.068180084228516	49.06674575805664	792.4152	35363.0	31485.4921875	3877.5078125
europe	48	gl_gt	gl_gt	29	44159	144	1004	0.7226717472076416	46.111124384301	21.4283956441505	39.43114471435547	30.811080932617188	1065.5	2261.0	10351.8076171875	-8090.8076171875
europe	48	gl_gt	gl_gt	29	7343	165	1004	0.7226717472076416	38.1762831674827	56.2099074989252	40.94868087768555	50.045589447021484	611.5507	41771.0	33612.234375	8158.765625
europe	48	gl_gt	gl_gt	29	30419	277	1004	0.7226717472076416	38.3799183704129	35.0894467137669	52.728092193603516	41.721988677978516	1675.1793	16422.0	14515.6865234375	1906.3134765625
europe	48	gl_gt	gl_gt	29	26898	289	1004	0.7226717472076416	38.8212457366311	37.375167036459	42.30899429321289	33.95578384399414	483.46603	19878.0	12525.142578125	7352.857421875
europe	48	gl_gt	gl_gt	29	27112	299	1004	0.7226717472076416	38.7393230568739	32.1714157730469	56.80585861206055	45.73760223388672	2240.7878	19669.0	16303.251953125	3365.748046875
europe	48	gl_gt	gl_gt	29	1233	314	1004	0.7226717472076416	28.732859951674	36.3768745566289	44.171836853027344	47.91829299926758	1998.5978	49483.0	28315.658203125	21167.341796875
europe	48	gl_gt	gl_gt	29	2740	319	1004	0.7226717472076416	29.2342308080544	37.5949665053911	29.269861221313477	44.69217300415039	688.443	47580.0	39372.078125	8207.921875
europe	48	gl_gt	gl_gt	29	4646	332	1004	0.7226717472076416	31.1918273155025	44.1395338070919	42.138648986816406	29.033687591552734	1810.6595	45220.0	6039.31103515625	39180.68896484375
europe	48	gl_gt	gl_gt	29	33378	412	1004	0.7226717472076416	39.7839202605678	29.2893102784753	44.20413589477539	41.081268310546875	1090.0103	13541.0	19913.302734375	-6372.302734375
europe	48	gl_gt	gl_gt	29	14703	475	1004	0.7226717472076416	43.047844649997	59.4514173633416	41.062469482421875	50.6795654296875	756.7008	32587.0	34503.66015625	-1916.66015625
europe	48	gl_gt	gl_gt	29	27229	478	1004	0.7226717472076416	43.4188291658418	5.3509061267755	37.17934036254883	33.66840744018555	2486.1367	19527.0	15730.349609375	3796.650390625
europe	48	gl_gt	gl_gt	29	4051	507	1004	0.7226717472076416	30.8775260177994	46.4018993014158	29.771665573120117	45.75386047363281	137.80109	45934.0	40031.9296875	5902.0703125
europe	48	gl_gt	gl_gt	29	25120	583	1004	0.7226717472076416	37.2305972999478	36.7548069787365	41.21183395385742	39.45315933227539	499.93948	21653.0	20165.201171875	1487.798828125
europe	48	gl_gt	gl_gt	29	17404	632	1004	0.7226717472076416	40.5032267762422	61.3015393720877	54.26769256591797	46.22757339477539	1896.8893	29174.0	18997.33984375	10176.66015625
europe	48	gl_gt	gl_gt	29	4095	730	1004	0.7226717472076416	29.0965857522727	44.4604927814559	53.852394104003906	43.106300354003906	2754.9097	45885.0	15342.521484375	30542.478515625
europe	48	gl_gt	gl_gt	29	29985	754	1004	0.7226717472076416	57.611882471087	49.0616443871818	52.60560607910156	43.68006134033203	653.03973	16843.0	16968.033203125	-125.033203125
europe	48	gl_gt	gl_gt	29	22042	833	1004	0.7226717472076416	59.8188377968956	45.700454409581	39.699337005615234	37.204166412353516	2314.531	24582.0	18390.6015625	6191.3984375
europe	48	gl_gt	gl_gt	29	37691	967	1004	0.7226717472076416	39.3678305073726	39.4990031543214	38.71534729003906	30.354583740234375	792.7289	9261.0	10646.3623046875	-1385.3623046875
europe	48	gl_gt	gl_gt	29	31307	1030	1004	0.7226717472076416	44.1143540105747	23.312562852577	43.769866943359375	46.2615966796875	1831.845	15511.0	26521.658203125	-11010.658203125
europe	48	gl_gt	gl_gt	29	22150	1078	1004	0.7226717472076416	39.6916472185637	-2.36079496467072	41.582679748535156	39.1411247253418	3474.4138	24482.0	19419.923828125	5062.076171875
europe	48	gl_gt	gl_gt	29	1026	1097	1004	0.7226717472076416	27.002491992047	32.2173320173674	43.13566589355469	45.33584976196289	2148.9639	49745.0	25949.11328125	23795.88671875
europe	48	gl_gt	gl_gt	29	42488	1137	1004	0.7226717472076416	55.1283663432777	34.4642897692319	54.974483489990234	45.01570129394531	671.67126	4078.0	16909.232421875	-12831.232421875
europe	48	gl_gt	gl_gt	29	23718	1270	1004	0.7226717472076416	60.2738527206147	58.1498634063081	38.794166564941406	33.499393463134766	2941.039	22933.0	14456.9248046875	8476.0751953125
europe	48	gl_gt	gl_gt	29	10027	1333	1004	0.7226717472076416	39.0095419750455	64.3361087986223	41.03266525268555	49.85652542114258	1251.8114	38367.0	33347.9296875	5019.0703125
europe	48	gl_gt	gl_gt	29	15383	1481	1004	0.7226717472076416	41.6923707611626	57.3226048436462	46.198123931884766	46.50320816040039	999.3975	31733.0	24896.296875	6836.703125
europe	48	gl_gt	gl_gt	30	9818	49	1004	0.7180642724037171	40.6121473064728	57.877512566113	48.13216781616211	54.24820327758789	884.27893	38617.0	24514.0234375	14102.9765625
europe	48	gl_gt	gl_gt	30	24921	115	1004	0.7180642724037171	37.8694687171278	37.7714196893211	37.67116165161133	48.1771125793457	914.4164	21831.0	25721.37890625	-3890.37890625
europe	48	gl_gt	gl_gt	30	34309	265	1004	0.7180642724037171	39.9001269661048	35.2868627032277	54.36900329589844	46.241886138916016	1804.8843	12576.0	14188.2587890625	-1612.2587890625
europe	48	gl_gt	gl_gt	30	8385	290	1004	0.7180642724037171	38.4484182702083	55.8637922687838	49.39803695678711	40.09642791748047	1747.5289	40454.0	11852.8466796875	28601.1533203125
europe	48	gl_gt	gl_gt	30	1647	295	1004	0.7180642724037171	31.0590225525893	35.0929002237461	33.315460205078125	55.212730407714844	1906.9144	48969.0	35478.359375	13490.640625
europe	48	gl_gt	gl_gt	30	35035	304	1004	0.7180642724037171	38.0293111602181	39.292879131482	30.333663940429688	47.67483139038086	1150.7719	11841.0	30974.28515625	-19133.28515625
europe	48	gl_gt	gl_gt	30	16512	307	1004	0.7180642724037171	37.8938245661326	59.8207158995643	40.296810150146484	46.455448150634766	1182.6818	30315.0	22390.248046875	7924.751953125
europe	48	gl_gt	gl_gt	30	6009	311	1004	0.7180642724037171	30.7951836154181	51.2669498767349	47.64458084106445	57.2310791015625	1941.2365	43468.0	27129.068359375	16338.931640625
europe	48	gl_gt	gl_gt	30	19355	338	1004	0.7180642724037171	53.336981979488	50.901335444203	42.816471099853516	44.20799255371094	1269.7764	27248.0	19120.654296875	8127.345703125
europe	48	gl_gt	gl_gt	30	25289	396	1004	0.7180642724037171	36.5492024672257	37.6694129968184	36.637298583984375	36.513545989990234	103.65577	21501.0	15521.962890625	5979.037109375
europe	48	gl_gt	gl_gt	30	1695	410	1004	0.7180642724037171	30.3355948486825	33.9977365341291	50.923316955566406	56.43529510498047	2946.471	48896.0	24623.8359375	24272.1640625
europe	48	gl_gt	gl_gt	30	21679	471	1004	0.7180642724037171	57.7244115662107	32.102543040582	52.128536224365234	41.816917419433594	877.30365	24944.0	11201.353515625	13742.646484375
europe	48	gl_gt	gl_gt	30	10630	474	1004	0.7180642724037171	39.9690397659334	60.0222530255943	35.37623977661133	57.12517547607422	570.72095	37643.0	35268.5625	2374.4375
europe	48	gl_gt	gl_gt	30	29442	556	1004	0.7180642724037171	41.4167719404009	36.5452429563815	38.52366638183594	32.47211456298828	473.1477	17334.0	10492.6083984375	6841.3916015625
europe	48	gl_gt	gl_gt	30	22871	685	1004	0.7180642724037171	51.817206013351	18.3189511017876	52.47262954711914	54.95240783691406	2473.867	23787.0	22872.078125	914.921875
europe	48	gl_gt	gl_gt	30	37278	855	1004	0.7180642724037171	55.887214275596	40.6387914297356	40.324527740478516	59.21015930175781	2198.0396	9646.0	31924.77734375	-22278.77734375
europe	48	gl_gt	gl_gt	30	42089	885	1004	0.7180642724037171	43.7893048587869	19.5942447964531	40.73825454711914	32.13943099975586	1085.3752	4604.0	9660.3427734375	-5056.3427734375
europe	48	gl_gt	gl_gt	30	34767	907	1004	0.7180642724037171	36.4493684732996	36.4178415454192	36.635868072509766	43.16157150268555	602.68774	12107.0	21401.607421875	-9294.607421875
europe	48	gl_gt	gl_gt	30	34198	927	1004	0.7180642724037171	56.1028516512774	36.7877779061205	52.81386184692383	43.24262237548828	554.413	12692.0	12526.0185546875	165.9814453125
europe	48	gl_gt	gl_gt	30	4912	978	1004	0.7180642724037171	27.7082671972755	47.6244357897778	37.71688461303711	60.81119918823242	1658.3165	44874.0	35345.00390625	9528.99609375
europe	48	gl_gt	gl_gt	30	8616	1041	1004	0.7180642724037171	41.1706654666764	60.0046792956594	31.695865631103516	57.58469009399414	1075.4318	40142.0	38691.96484375	1450.03515625
europe	48	gl_gt	gl_gt	30	7528	1073	1004	0.7180642724037171	37.3383422726026	56.3684422781777	34.0157470703125	48.912872314453125	767.7641	41516.0	28322.041015625	13193.958984375
europe	48	gl_gt	gl_gt	30	31575	1121	1004	0.7180642724037171	37.4584917776283	32.1036726872565	44.83257293701172	26.568889617919922	941.31464	15290.0	434.3903503417969	14855.609649658203
europe	48	gl_gt	gl_gt	30	37147	1168	1004	0.7180642724037171	51.9397200188516	11.1696470133576	43.71713638305664	51.76953125	3120.097	9750.0	24897.244140625	-15147.244140625
europe	48	gl_gt	gl_gt	30	45269	1182	1004	0.7180642724037171	45.9828517044858	16.4084884341882	35.21764373779297	39.90787887573242	2303.9844	763.0	19563.724609375	-18800.724609375
europe	48	gl_gt	gl_gt	30	41812	1222	1004	0.7180642724037171	49.0883333464607	18.638341558834	41.052974700927734	56.412010192871094	3062.319	4969.0	29472.138671875	-24503.138671875
europe	48	gl_gt	gl_gt	30	36360	1335	1004	0.7180642724037171	48.4432917353584	1.72775588307176	34.121551513671875	53.303218841552734	4497.0283	10497.0	33391.765625	-22894.765625
europe	48	gl_gt	gl_gt	30	6848	1402	1004	0.7180642724037171	31.8233608115007	55.5695737559067	47.70754623413086	53.017494201660156	1779.3939	42390.0	23770.548828125	18619.451171875
europe	48	gl_gt	gl_gt	30	6906	1419	1004	0.7180642724037171	31.6150572408646	55.5995535924847	41.732723236083984	57.200626373291016	1133.9958	42341.0	29728.94921875	12612.05078125
europe	48	gl_gt	gl_gt	30	15810	1433	1004	0.7180642724037171	41.462354890842	63.9634063948891	44.796974182128906	57.40583038330078	648.259	31215.0	28213.548828125	3001.451171875
europe	48	gl_gt	gl_gt	31	7572	9	1004	0.7240292350451152	37.7537730622694	55.6604891595927	44.99069595336914	42.339210510253906	1369.4033	41456.0	18893.84765625	22562.15234375
europe	48	gl_gt	gl_gt	31	33909	56	1004	0.7240292350451152	36.7803354178233	31.5641717485783	40.519020080566406	34.60392379760742	492.37152	12981.0	18237.34765625	-5256.34765625
europe	48	gl_gt	gl_gt	31	45243	121	1004	0.7240292350451152	50.0161448718425	15.1500218197647	41.368064880371094	25.811227798461914	1266.4891	813.0	4514.86572265625	-3701.86572265625
europe	48	gl_gt	gl_gt	31	28558	128	1004	0.7240292350451152	55.5994029057466	46.8555223238652	37.49108123779297	44.33570098876953	2022.4196	18248.0	30178.486328125	-11930.486328125
europe	48	gl_gt	gl_gt	31	15250	133	1004	0.7240292350451152	37.2177416088072	62.5525201723081	36.233768463134766	52.46559143066406	905.1742	31885.0	36649.12109375	-4764.12109375
