sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	26	layers	gt	1	0	100000000	26	I6226	2507	40846	25.457158982753754	49.96	92.05	47.49794006347656	96.70773315429688	437.64725	2220.0	3503.91845703125	-1283.91845703125
AADR	26	layers	gt	1	0	100000000	26	I7027	2514	40846	25.457158982753754	49.96	92.05	49.86638259887695	88.39908599853516	261.60028	2278.0	2921.319091796875	-643.319091796875
AADR	26	layers	gt	1	0	100000000	26	ARS003.B0101	2564	40846	25.457158982753754	49.506111	99.69325	47.944549560546875	112.73918914794922	971.2761	3247.0	7350.4130859375	-4103.4130859375
AADR	26	layers	gt	1	0	100000000	26	ULN003	2607	40846	25.457158982753754	46.28406	111.768265	51.36262512207031	102.90198516845703	859.29144	3289.0	3862.2822265625	-573.2822265625
AADR	26	layers	gt	1	0	100000000	26	I13169	2629	40846	25.457158982753754	42.366667	18.733333	45.9327507019043	16.582433700561523	432.02765	3287.0	2366.15576171875	920.84423828125
AADR	26	layers	gt	1	0	100000000	26	I5748	2641	40846	25.457158982753754	52.733563	5.096183	45.675052642822266	21.094776153564453	1397.6257	4383.0	1979.34912109375	2403.65087890625
AADR	26	layers	gt	1	0	100000000	26	I7716	2703	40846	25.457158982753754	34.75700556	72.36238056	41.15147399902344	72.35740661621094	711.0329	728.0	3410.849853515625	-2682.849853515625
AADR	26	layers	gt	1	0	100000000	26	I6538	2771	40846	25.457158982753754	50.91	16.79	51.559329986572266	23.71295928955078	487.1823	3823.0	6252.1630859375	-2429.1630859375
AADR	26	layers	gt	1	0	100000000	26	N28_noUDG.SG	2780	40846	25.457158982753754	52.61	18.8	44.351776123046875	14.177835464477539	978.9215	6074.0	4341.41943359375	1732.58056640625
AADR	26	layers	gt	1	0	100000000	26	I14308_d	2957	40846	25.457158982753754	42.78944444	131.2761111	49.399173736572266	12.436649322509766	8163.5825	6714.0	4889.43994140625	1824.56005859375
AADR	26	layers	gt	1	0	100000000	26	I7331	3007	40846	25.457158982753754	66.161126	-169.822297	68.17057037353516	-88.88200378417969	3248.9707	1045.0	2283.20556640625	-1238.20556640625
AADR	26	layers	gt	1	0	100000000	26	I7346	3017	40846	25.457158982753754	66.121383	-170.460341	62.79086685180664	121.97285461425781	3101.1619	1145.0	3395.431884765625	-2250.431884765625
AADR	26	layers	gt	1	0	100000000	26	RISE240_noUDG.SG	3034	40846	25.457158982753754	46.58	43.678	53.060665130615234	21.035842895507812	1767.251	4705.0	2685.20166015625	2019.79833984375
AADR	26	layers	gt	1	0	100000000	26	brn008_noUDG.SG	3053	40846	25.457158982753754	52.2308	116.9933	50.49956130981445	107.82881164550781	664.2016	7379.0	4570.14697265625	2808.85302734375
AADR	26	layers	gt	1	0	100000000	26	RISE395_noUDG.SG	3123	40846	25.457158982753754	52.637	59.536	47.63648986816406	39.491783142089844	1526.712	3815.0	1571.2437744140625	2243.7562255859375
AADR	26	layers	gt	1	0	100000000	26	I0246	3139	40846	25.457158982753754	52.91277778	50.99055556	46.8890266418457	35.28679275512695	1304.9674	4138.0	2531.1328125	1606.8671875
AADR	26	layers	gt	1	0	100000000	26	KPT001	3175	40846	25.457158982753754	53.044528	105.510583	50.35874938964844	96.97821044921875	658.91516	3759.0	3445.518798828125	313.481201171875
AADR	26	layers	gt	1	0	100000000	26	kzb001_noUDG.SG	3193	40846	25.457158982753754	54.07	55.544	55.214141845703125	11.935298919677734	2762.9749	3590.0	1777.1717529296875	1812.8282470703125
AADR	26	layers	gt	1	0	100000000	26	mur004_noUDG.SG	3203	40846	25.457158982753754	52.583	56.847	56.74277877807617	40.493892669677734	1145.2943	3755.0	2440.864013671875	1314.135986328125
AADR	26	layers	gt	1	0	100000000	26	I2932	3334	40846	25.457158982753754	58.74	-2.916	52.165714263916016	1.905777931213379	791.2422	4433.0	5034.662109375	-601.662109375
AADR	26	layers	gt	1	0	100000000	26	I3085	3343	40846	25.457158982753754	58.74	-2.916	52.994476318359375	12.835429191589355	1167.7996	5149.0	4884.8857421875	264.1142578125
AADR	26	layers	gt	1	0	100000000	26	I4914	3391	40846	25.457158982753754	44.640262	22.30333	53.22849655151367	10.565061569213867	1280.188	8088.0	5652.97802734375	2435.02197265625
AADR	26	layers	gt	1	0	100000000	26	I5773	3392	40846	25.457158982753754	44.53368	22.05032	49.537235260009766	17.029870986938477	673.6812	10040.0	2758.743896484375	7281.256103515625
AADR	26	layers	gt	1	0	100000000	26	I1843	3463	40846	25.457158982753754	42.57	-2.57	47.924163818359375	5.302929878234863	856.1016	4904.0	4607.3046875	296.6953125
AADR	26	layers	gt	1	0	100000000	26	I5665	3484	40846	25.457158982753754	42.72503	-3.844537	46.77409744262695	24.92819595336914	2302.7751	4077.0	1853.8076171875	2223.1923828125
AADR	26	layers	gt	1	0	100000000	26	I19987	3563	40846	25.457158982753754	42.7939	-4.19278	51.331581115722656	15.148624420166016	1737.4905	2025.0	1490.041259765625	534.958740234375
AADR	26	layers	gt	1	0	100000000	26	RISE179_noUDG.SG	3696	40846	25.457158982753754	55.397	13.6	51.50641632080078	27.077077865600586	989.5438	3843.0	2691.97119140625	1151.02880859375
AADR	26	layers	gt	1	0	100000000	26	CCH144_noUDG.SG	3923	40846	25.457158982753754	37.6661	32.8257	49.296321868896484	15.54085922241211	1893.5565	8789.0	7113.1201171875	1675.8798828125
AADR	26	layers	gt	1	0	100000000	26	I14784	3975	40846	25.457158982753754	36.69	37.17	39.26140594482422	37.9251708984375	293.48563	3695.0	5134.505859375	-1439.505859375
AADR	26	layers	gt	1	0	100000000	26	I20328	4000	40846	25.457158982753754	37.34	28.04	47.91117858886719	23.42391586303711	1234.0482	399.0	1783.3084716796875	-1384.3084716796875
AADR	26	layers	gt	1	0	100000000	26	Tep006_noUDG.WGC	4022	40846	25.457158982753754	38.172218	34.49387	49.02388381958008	20.09309196472168	1668.0624	8099.0	3135.89013671875	4963.10986328125
AADR	26	layers	gt	1	0	100000000	26	MJ-47_noUDG.SG	4088	40846	25.457158982753754	47.4333333	34.2666667	49.84939956665039	26.51120948791504	629.5743	2429.0	4027.79345703125	-1598.79345703125
AADR	26	layers	gt	1	0	100000000	26	SN-32_noUDG.SG	4145	40846	25.457158982753754	33.264278	-119.539	8.214118957519531	-77.4189682006836	5136.6157	5109.0	4074.63232421875	1034.36767578125
AADR	26	layers	gt	1	0	100000000	26	I7419	4209	40846	25.457158982753754	37.41666667	66.83333333	37.17464828491211	58.66873550415039	722.4972	3754.0	4431.2861328125	-677.2861328125
AADR	26	layers	gt	1	0	100000000	26	I6771	4265	40846	25.457158982753754	51.416667	-3.466667	49.553592681884766	10.756339073181152	1025.6498	2042.0	1624.39013671875	417.60986328125
AADR	26	layers	gt	1	0	100000000	26	C3365.SG	4417	40846	25.457158982753754	43.54	83.28	45.17606735229492	78.96700286865234	388.0909	2533.0	3039.365234375	-506.365234375
AADR	26	layers	gt	1	0	100000000	26	C3617.SG	4432	40846	25.457158982753754	43.76	89.26	42.869110107421875	93.92630004882812	390.2476	2244.0	2540.107177734375	-296.107177734375
AADR	26	layers	gt	1	0	100000000	26	LEPE52.SG	4571	40846	25.457158982753754	44.5562	22.0267	43.34986114501953	13.237459182739258	715.87836	8093.0	5846.3427734375	2246.6572265625
AADR	26	layers	gt	1	0	100000000	26	Klein7.SG	4575	40846	25.457158982753754	48.6628	16.5898	44.45647430419922	12.479997634887695	563.28186	8970.0	5215.36279296875	3754.63720703125
AADR	26	layers	gt	1	0	100000000	26	KD051.SG	4593	40846	25.457158982753754	59.32701	-3.00572	48.411231994628906	18.328231811523438	1837.3325	3604.0	5766.9833984375	-2162.9833984375
AADR	26	layers	gt	1	0	100000000	26	KD058.SG	4594	40846	25.457158982753754	59.32701	-3.00572	49.16530227661133	16.48469352722168	1685.7129	3489.0	5340.18701171875	-1851.18701171875
AADR	26	layers	gt	1	0	100000000	26	XHM135.SG	4641	40846	25.457158982753754	40.3364	88.6725	45.680301666259766	78.1124038696289	1042.8259	3778.0	3327.3056640625	450.6943359375
AADR	26	layers	gt	1	0	100000000	26	R11541.SG	4695	40846	25.457158982753754	40.6885	43.8493	43.10763931274414	24.011381149291992	1659.7545	1947.0	2219.37744140625	-272.37744140625
AADR	26	layers	gt	1	0	100000000	26	SZLA-646.SG	4814	40846	25.457158982753754	48.22528	20.45386	46.85755157470703	19.892919540405273	157.80437	1597.0	1734.0931396484375	-137.0931396484375
AADR	26	layers	gt	1	0	100000000	27	I12376	44	40846	19.459785548845925	-38.84	-61.42	4.165034770965576	-70.29588317871094	4868.214	2333.0	3021.4111328125	-688.4111328125
AADR	26	layers	gt	1	0	100000000	27	I19328	112	40846	19.459785548845925	40.416667	45.2	46.37504577636719	21.479759216308594	2018.6418	2809.0	1649.9149169921875	1159.0850830078125
AADR	26	layers	gt	1	0	100000000	27	I20438	122	40846	19.459785548845925	40.29221	45.130679	40.474979400634766	36.21516418457031	755.095	2023.0	1643.2122802734375	379.7877197265625
AADR	26	layers	gt	1	0	100000000	27	I2431	217	40846	19.459785548845925	43.09916667	26.71944444	48.17844009399414	9.328160285949707	1461.1588	6624.0	4711.158203125	1912.841796875
AADR	26	layers	gt	1	0	100000000	27	I10873	248	40846	19.459785548845925	5.8586	10.0778	-6.417848110198975	31.351097106933594	2727.1487	3097.0	3784.4912109375	-687.4912109375
AADR	26	layers	gt	1	0	100000000	27	L5705_noUDG	324	40846	19.459785548845925	26.2	119.1	31.39984130859375	106.61277770996094	1345.9297	4333.0	6218.38818359375	-1885.38818359375
AADR	26	layers	gt	1	0	100000000	27	PLTM312_noUDG	357	40846	19.459785548845925	33.7086342	114.9224618	40.07671356201172	113.16455841064453	725.1025	3977.0	4414.42724609375	-437.42724609375
AADR	26	layers	gt	1	0	100000000	27	I23911	370	40846	19.459785548845925	44.555384	15.310516	43.545738220214844	8.508188247680664	554.9273	2765.0	2845.613525390625	-80.613525390625
AADR	26	layers	gt	1	0	100000000	27	I5724	378	40846	19.459785548845925	45.900833	15.700288	47.392738342285156	17.04681396484375	195.14728	2232.0	2960.85302734375	-728.85302734375
AADR	26	layers	gt	1	0	100000000	27	I3313	384	40846	19.459785548845925	43.894	15.977	49.46495819091797	13.986004829406738	637.7486	2722.0	2422.362548828125	299.637451171875
AADR	26	layers	gt	1	0	100000000	27	I5072	386	40846	19.459785548845925	43.35141	16.461788	44.42301559448242	13.969963073730469	232.52501	7545.0	5586.32666015625	1958.67333984375
AADR	26	layers	gt	1	0	100000000	27	CAO015	417	40846	19.459785548845925	23.038	-81.497	19.985397338867188	-71.33338928222656	1104.5017	3131.0	1277.0391845703125	1853.9608154296875
AADR	26	layers	gt	1	0	100000000	27	CAA001003	440	40846	19.459785548845925	22.985	-81.462	21.97112464904785	-73.16041564941406	860.25574	1736.0	1125.4644775390625	610.5355224609375
AADR	26	layers	gt	1	0	100000000	27	I12967	450	40846	19.459785548845925	12.13	-68.97	12.770785331726074	-70.4500961303711	175.79462	660.0	2418.779296875	-1758.779296875
AADR	26	layers	gt	1	0	100000000	27	VLI085	529	40846	19.459785548845925	50.365945	14.446606	48.577484130859375	6.680961608886719	594.9773	4653.0	3528.819091796875	1124.180908203125
AADR	26	layers	gt	1	0	100000000	27	KO1006	556	40846	19.459785548845925	50.033343	15.168084	50.565731048583984	16.924591064453125	138.0895	3868.0	3588.865234375	279.134765625
AADR	26	layers	gt	1	0	100000000	27	MIB035	581	40846	19.459785548845925	49.992004	15.776861	46.712684631347656	17.06270980834961	376.80402	3795.0	1987.9156494140625	1807.0843505859375
AADR	26	layers	gt	1	0	100000000	27	PMI009	628	40846	19.459785548845925	50.156484	14.538727	45.62961196899414	10.118292808532715	601.41907	3849.0	2065.95751953125	1783.04248046875
AADR	26	layers	gt	1	0	100000000	27	PMI012	630	40846	19.459785548845925	50.156484	14.538727	45.779685974121094	36.84575653076172	1723.192	3657.0	2631.275390625	1025.724609375
AADR	26	layers	gt	1	0	100000000	27	MIB061	646	40846	19.459785548845925	49.992004	15.776861	48.334285736083984	12.240009307861328	316.3512	3765.0	3005.75830078125	759.24169921875
AADR	26	layers	gt	1	0	100000000	27	VK325_noUDG.SG	760	40846	19.459785548845925	55.33	8.76	41.36723709106445	47.17940902709961	3179.7034	1145.0	3054.66015625	-1909.66015625
AADR	26	layers	gt	1	0	100000000	27	I7976	851	40846	19.459785548845925	18.77917	-68.527222	18.591533660888672	-67.69933319091797	89.66593	894.0	1258.236572265625	-364.236572265625
AADR	26	layers	gt	1	0	100000000	27	I6679	876	40846	19.459785548845925	55.309983	-1.553328	49.46152114868164	15.915894508361816	1346.9607	3936.0	3477.33154296875	458.66845703125
AADR	26	layers	gt	1	0	100000000	27	I7574	1023	40846	19.459785548845925	52.17839	0.122544	51.090702056884766	11.253005981445312	776.8416	3271.0	3017.69189453125	253.30810546875
AADR	26	layers	gt	1	0	100000000	27	I13729	1052	40846	19.459785548845925	52.170279	0.105604	52.24129104614258	5.774631023406982	386.28824	2350.0	2267.1708984375	82.8291015625
AADR	26	layers	gt	1	0	100000000	27	I14549	1059	40846	19.459785548845925	50.836656	-0.075378	44.32680130004883	7.455724716186523	917.18536	2267.0	2631.791748046875	-364.791748046875
AADR	26	layers	gt	1	0	100000000	27	I7632	1102	40846	19.459785548845925	50.844866	-0.266087	47.79733657836914	8.072874069213867	692.3328	2240.0	1889.529052734375	350.470947265625
AADR	26	layers	gt	1	0	100000000	27	I12779	1142	40846	19.459785548845925	53.079803	-1.640942	49.84535598754883	12.429795265197754	1036.9103	2225.0	3082.16650390625	-857.16650390625
AADR	26	layers	gt	1	0	100000000	27	I21390	1163	40846	19.459785548845925	51.861211	-1.883011	51.198974609375	8.248676300048828	704.13525	5630.0	4588.427734375	1041.572265625
AADR	26	layers	gt	1	0	100000000	27	s19_X11_1_noUDG.SG	1184	40846	19.459785548845925	59.3992	27.0142	44.318023681640625	23.027416229248047	1698.3976	2906.0	2821.182373046875	84.817626953125
AADR	26	layers	gt	1	0	100000000	27	I1391_enhanced	1227	40846	19.459785548845925	47.57	7.18	45.78766632080078	14.170426368713379	568.67816	4179.0	3556.81640625	622.18359375
AADR	26	layers	gt	1	0	100000000	27	STR502b_noUDG.SG	1370	40846	19.459785548845925	48.89	12.57	44.36186981201172	18.230472564697266	663.2184	1364.0	3787.62744140625	-2423.62744140625
AADR	26	layers	gt	1	0	100000000	27	AMP_1_d	1430	40846	19.459785548845925	48.22281	10.87337	46.7259407043457	10.084001541137695	176.69896	4356.0	4030.196044921875	325.803955078125
AADR	26	layers	gt	1	0	100000000	27	HUGO_171	1436	40846	19.459785548845925	48.32852	10.89819	47.884395599365234	21.850540161132812	814.0176	4203.0	4309.294921875	-106.294921875
AADR	26	layers	gt	1	0	100000000	27	MX265	1529	40846	19.459785548845925	47.767097	8.872239	49.044979095458984	12.101454734802246	277.47232	2569.0	3860.16064453125	-1291.16064453125
AADR	26	layers	gt	1	0	100000000	27	I7833	1552	40846	19.459785548845925	38.122207	23.946392	48.73208999633789	19.99848175048828	1221.6365	1610.0	3403.519287109375	-1793.519287109375
AADR	26	layers	gt	1	0	100000000	27	I24518	1592	40846	19.459785548845925	13.519983	144.806559	20.571578979492188	140.78094482421875	893.12164	520.0	2092.290771484375	-1572.290771484375
AADR	26	layers	gt	1	0	100000000	27	rath3_noUDG.SG	1803	40846	19.459785548845925	55.292132	-6.191685	53.299072265625	9.584000587463379	1045.0249	3580.0	4406.57958984375	-826.57958984375
AADR	26	layers	gt	1	0	100000000	27	I1687_d	1882	40846	19.459785548845925	32.65	35.067	44.664398193359375	19.232948303222656	1910.5209	13293.0	5578.9638671875	7714.0361328125
AADR	26	layers	gt	1	0	100000000	27	VET007	2069	40846	19.459785548845925	42.920709	10.971394	44.5034294128418	9.83443546295166	198.29587	2721.0	3706.705322265625	-985.705322265625
AADR	26	layers	gt	1	0	100000000	27	DA15_noUDG.SG	2133	40846	19.459785548845925	48.48221	74.42368	51.98577117919922	54.7523307800293	1447.3273	2557.0	5499.17529296875	-2942.17529296875
AADR	26	layers	gt	1	0	100000000	27	DA125_noUDG.SG	2155	40846	19.459785548845925	42.59305556	68.05055556	51.67485809326172	25.44121551513672	3324.224	1688.0	2337.097900390625	-649.097900390625
AADR	26	layers	gt	1	0	100000000	27	I6792	2175	40846	19.459785548845925	50.09	74.44	47.27224349975586	67.8282699584961	577.41876	3724.0	2409.0146484375	1314.9853515625
AADR	26	layers	gt	1	0	100000000	27	DA93_noUDG.SG	2180	40846	19.459785548845925	43.06861111	68.24888889	50.06058120727539	74.01434326171875	893.08875	1126.0	3482.436279296875	-2356.436279296875
AADR	26	layers	gt	1	0	100000000	27	CSP003	2227	40846	19.459785548845925	44.49	78.27	51.85307693481445	64.2148666381836	1321.5681	2654.0	3730.35009765625	-1076.35009765625
AADR	26	layers	gt	1	0	100000000	27	KNT005	2268	40846	19.459785548845925	41.41	68.8	46.84320068359375	28.633758544921875	3225.8208	1622.0	2586.0625	-964.0625
AADR	26	layers	gt	1	0	100000000	27	ALN001	2308	40846	19.459785548845925	41.41	71.5	44.777278900146484	80.08572387695312	790.74634	1632.0	3322.865234375	-1690.865234375
AADR	26	layers	gt	1	0	100000000	27	I4632	2386	40846	19.459785548845925	56.2833	25.1333	55.176483154296875	17.128551483154297	515.7662	8316.0	6900.55615234375	1415.44384765625
AADR	26	layers	gt	1	0	100000000	27	QED-2_noUDG.SG	2409	40846	19.459785548845925	34.0522	35.7758	42.394554138183594	22.731285095214844	1466.3705	1610.0	1520.1243896484375	89.8756103515625
AADR	26	layers	gt	1	0	100000000	27	Turlojiske3	2414	40846	19.459785548845925	54.362	23.333	52.53700637817383	9.658580780029297	926.38385	2846.0	3011.089111328125	-165.089111328125
AADR	26	layers	gt	1	0	100000000	27	I4422	2439	40846	19.459785548845925	-14.375786	33.823623	44.15709686279297	13.13544750213623	6838.222	5156.0	3584.993408203125	1571.006591796875
AADR	26	layers	gt	1	0	100000000	27	I12510	2470	40846	19.459785548845925	47.919275	28.85375278	47.878997802734375	24.489120483398438	325.36758	4003.0	2009.6463623046875	1993.3536376953125
AADR	26	layers	gt	1	0	100000000	27	I13175	2531	40846	19.459785548845925	45.39	90.798	45.303810119628906	117.34076690673828	2064.8435	1483.0	2794.306396484375	-1311.306396484375
AADR	26	layers	gt	1	0	100000000	27	I13768_d	2553	40846	19.459785548845925	48.11	102.55	37.64215850830078	92.86766815185547	1403.7131	3074.0	2364.397216796875	709.602783203125
AADR	26	layers	gt	1	0	100000000	27	ARS014.B0101	2573	40846	19.459785548845925	49.6575	99.723667	49.61739730834961	99.98118591308594	19.073402	3234.0	4208.49658203125	-974.49658203125
AADR	26	layers	gt	1	0	100000000	27	SHU002	2621	40846	19.459785548845925	46.91096389	102.7708333	40.819496154785156	101.54598236083984	684.396	726.0	2426.0810546875	-1700.0810546875
AADR	26	layers	gt	1	0	100000000	27	DA45_noUDG.SG	2623	40846	19.459785548845925	42.52583333	105.18	44.14433670043945	119.35044860839844	1158.6196	2046.0	3631.969482421875	-1585.969482421875
AADR	26	layers	gt	1	0	100000000	27	BIL001	2626	40846	19.459785548845925	49.351461	96.401508	47.64015197753906	98.86004638671875	262.70563	3297.0	3447.697509765625	-150.697509765625
AADR	26	layers	gt	1	0	100000000	27	I4069	2636	40846	19.459785548845925	52.733563	5.096183	49.29423904418945	15.961441993713379	849.69635	3966.0	3416.902099609375	549.097900390625
AADR	26	layers	gt	1	0	100000000	27	I2551	2738	40846	19.459785548845925	-14.262222	-74.859167	18.476884841918945	-75.3935546875	3640.8933	825.0	1978.429443359375	-1153.429443359375
AADR	26	layers	gt	1	0	100000000	27	N22_noUDG.SG	2778	40846	19.459785548845925	52.61	18.9	49.75806427001953	15.475968360900879	396.7923	6263.0	6351.04052734375	-88.04052734375
AADR	26	layers	gt	1	0	100000000	27	I2534	2883	40846	19.459785548845925	44.027196	25.392494	49.610633850097656	11.359859466552734	1232.2992	7670.0	4839.9404296875	2830.0595703125
AADR	26	layers	gt	1	0	100000000	27	I4607	2887	40846	19.459785548845925	44.626111	22.605833	49.73729705810547	11.925469398498535	985.6958	8927.0	4675.283203125	4251.716796875
AADR	26	layers	gt	1	0	100000000	27	brn002_noUDG.SG	2922	40846	19.459785548845925	50.8158	114.8367	44.77791976928711	110.83526611328125	734.63306	6061.0	3230.7861328125	2830.2138671875
AADR	26	layers	gt	1	0	100000000	27	RISE674_noUDG.SG	2944	40846	19.459785548845925	53.156486	90.207811	50.71177291870117	94.2370834350586	387.45264	4064.0	4671.38623046875	-607.38623046875
AADR	26	layers	gt	1	0	100000000	27	brn003_noUDG.SG	3033	40846	19.459785548845925	52.0742	113.2139	52.00790786743164	110.15036010742188	209.64662	6550.0	5340.62744140625	1209.37255859375
AADR	26	layers	gt	1	0	100000000	27	I6047	3070	40846	19.459785548845925	55.51	77.05	42.802452087402344	48.25874328613281	2497.4526	3234.0	2790.10888671875	443.89111328125
AADR	26	layers	gt	1	0	100000000	27	BZK002	3187	40846	19.459785548845925	55.990333	92.851	49.74627685546875	92.13186645507812	695.9731	4709.0	4155.29443359375	553.70556640625
AADR	26	layers	gt	1	0	100000000	27	AY2003	3213	40846	19.459785548845925	45.68833	43.26458	50.019771575927734	62.92951965332031	1538.9812	5452.0	5265.99462890625	186.00537109375
AADR	26	layers	gt	1	0	100000000	27	I2567	3275	40846	19.459785548845925	55.97	-2.444	51.54881286621094	21.327999114990234	1628.7584	4018.0	4480.59326171875	-462.59326171875
AADR	26	layers	gt	1	0	100000000	27	I2859	3286	40846	19.459785548845925	57.72	-3.388	50.555049896240234	17.428936004638672	1563.4099	2810.0	2212.6162109375	597.3837890625
AADR	26	layers	gt	1	0	100000000	27	I2696	3318	40846	19.459785548845925	55.988523	-2.480662	51.077720642089844	7.886890411376953	874.6229	2165.0	3391.745361328125	-1226.745361328125
AADR	26	layers	gt	1	0	100000000	27	I2635	3326	40846	19.459785548845925	58.53	-3.603	51.084686279296875	0.11377668380737305	861.13025	5523.0	5685.96142578125	-162.96142578125
AADR	26	layers	gt	1	0	100000000	27	I2637	3328	40846	19.459785548845925	59.35	-2.873	41.7273063659668	4.994978904724121	2033.5747	5375.0	4526.79345703125	848.20654296875
AADR	26	layers	gt	1	0	100000000	27	I2660	3353	40846	19.459785548845925	56.41	-5.471	50.94410705566406	0.57275390625	725.92914	5394.0	5363.15869140625	30.84130859375
AADR	26	layers	gt	1	0	100000000	27	I0634_noUDG	3362	40846	19.459785548845925	44.9	19.75	44.33917999267578	17.134410858154297	216.19307	6560.0	6446.388671875	113.611328125
AADR	26	layers	gt	1	0	100000000	27	I5236	3379	40846	19.459785548845925	44.595879	22.010568	50.6571044921875	13.76618766784668	913.22253	10038.0	6816.9697265625	3221.0302734375
AADR	26	layers	gt	1	0	100000000	27	VAD001	3515	40846	19.459785548845925	42.44	-2.8867	46.213279724121094	8.480391502380371	995.5709	3641.0	4812.86962890625	-1171.86962890625
AADR	26	layers	gt	1	0	100000000	27	CHA002_merged	3522	40846	19.459785548845925	42.215129	-0.138457	45.04376983642578	5.605746269226074	558.94824	7127.0	3581.56640625	3545.43359375
AADR	26	layers	gt	1	0	100000000	27	TU914_SX26	3746	40846	19.459785548845925	47.45	9.292	48.905555725097656	8.294157981872559	177.95549	4322.0	4562.69580078125	-240.69580078125
AADR	26	layers	gt	1	0	100000000	27	MX211	3784	40846	19.459785548845925	47.262067	7.659835	48.557125091552734	6.915200233459473	154.3271	4992.0	5761.71875	-769.71875
AADR	26	layers	gt	1	0	100000000	27	I3611_noUDG	3810	40846	19.459785548845925	24.32777778	121.7655556	29.468828201293945	125.73092651367188	693.70264	1715.0	3206.987548828125	-1491.987548828125
AADR	26	layers	gt	1	0	100000000	27	I8075	3820	40846	19.459785548845925	24.32777778	121.7655556	26.718008041381836	124.3143539428711	368.82648	1459.0	2529.8330078125	-1070.8330078125
AADR	26	layers	gt	1	0	100000000	27	ART001	3873	40846	19.459785548845925	38.381944	38.361111	37.84667205810547	37.911312103271484	71.35146	4342.0	4108.3720703125	233.6279296875
AADR	26	layers	gt	1	0	100000000	27	ART012	3879	40846	19.459785548845925	38.381944	38.361111	43.272254943847656	22.2762451171875	1455.5255	5159.0	5591.4951171875	-432.4951171875
AADR	26	layers	gt	1	0	100000000	27	I14627	3970	40846	19.459785548845925	37.79	41.01	39.17205047607422	38.75388717651367	249.35034	5535.0	2905.916259765625	2629.083740234375
AADR	26	layers	gt	1	0	100000000	27	MJ-34_noUDG.SG	4085	40846	19.459785548845925	49.864876	35.277719	52.96098709106445	18.936813354492188	1181.4177	2231.0	2461.109619140625	-230.109619140625
AADR	26	layers	gt	1	0	100000000	27	I4111	4101	40846	19.459785548845925	48.91422	33.76493	50.58111572265625	13.892066955566406	1435.4181	6593.0	5632.4482421875	960.5517578125
AADR	26	layers	gt	1	0	100000000	27	SC-05_noUDG.SG	4162	40846	19.459785548845925	32.9	-118.5	25.4814453125	-96.26214599609375	2305.1584	1011.0	2681.997314453125	-1670.997314453125
AADR	26	layers	gt	1	0	100000000	27	Lovelock3_noUDG.SG	4183	40846	19.459785548845925	39.96	-118.56	26.845531463623047	-90.85639190673828	2938.2778	648.0	3208.694580078125	-2560.694580078125
AADR	26	layers	gt	1	0	100000000	27	Vt777_noUDG.SG	4255	40846	19.459785548845925	20.4083	105.3	41.387916564941406	10.003744125366211	8947.34	2271.0	3583.08740234375	-1312.08740234375
AADR	26	layers	gt	1	0	100000000	27	BK-1653_noUDG	4286	40846	19.459785548845925	42.948	24.4302	59.7378044128418	47.06437301635742	2415.9038	34948.0	18912.48828125	16035.51171875
AADR	26	layers	gt	1	0	100000000	27	C3313	4357	40846	19.459785548845925	43.8	82.51	46.72892761230469	77.2789535522461	522.94165	2252.0	2932.334716796875	-680.334716796875
AADR	26	layers	gt	1	0	100000000	27	C3642	4479	40846	19.459785548845925	37.07	80.19	43.581565856933594	53.677677154541016	2349.5256	1789.0	4871.3466796875	-3082.3466796875
AADR	26	layers	gt	1	0	100000000	27	R11536.SG	4677	40846	19.459785548845925	40.6885	43.8493	48.82982635498047	16.344947814941406	2336.4497	2932.0	2167.82177734375	764.17822265625
AADR	26	layers	gt	1	0	100000000	27	R10670.SG	4770	40846	19.459785548845925	48.1654	14.0366	52.446197509765625	17.01889419555664	520.88385	1681.0	2534.453125	-853.453125
AADR	26	layers	gt	1	0	100000000	27	PV-116.SG	4828	40846	19.459785548845925	46.30439	20.85797	49.203392028808594	16.834388732910156	440.7725	1191.0	2868.45068359375	-1677.45068359375
AADR	26	layers	gt	1	0	100000000	28	I1754	276	40846	24.472146447499593	-33.36666667	-70.66666667	7.494618892669678	-70.10792541503906	4543.9507	825.0	1443.7144775390625	-618.7144775390625
AADR	26	layers	gt	1	0	100000000	28	ZLNR-1_noUDG	310	40846	24.472146447499593	46.8613	119.655	43.72517013549805	33.52732467651367	6390.3853	1786.0	4307.51171875	-2521.51171875
AADR	26	layers	gt	1	0	100000000	28	HJTM115_noUDG	347	40846	24.472146447499593	33.5922112	114.0221248	38.937767028808594	107.60746765136719	826.62604	2225.0	1996.862548828125	228.137451171875
AADR	26	layers	gt	1	0	100000000	28	PLTM310_noUDG	353	40846	24.472146447499593	33.7086342	114.9224618	32.62117385864258	114.63705444335938	123.80371	4088.0	1673.2694091796875	2414.7305908203125
AADR	26	layers	gt	1	0	100000000	28	I7208	505	40846	24.472146447499593	50.410265	14.074597	47.67981719970703	35.4478874206543	1581.2886	4324.0	3618.152099609375	705.847900390625
AADR	26	layers	gt	1	0	100000000	28	VLI016	522	40846	24.472146447499593	50.365945	14.446606	52.41659927368164	17.395837783813477	306.3301	4345.0	2427.725830078125	1917.274169921875
