sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	61	cov_loss	gp	26	23629	466	3012	1.41244664589564	57.9202383674474	55.0451846231976	51.30116271972656	47.0352668762207	897.4529	23021.0	18412.763671875	4608.236328125
europe	61	cov_loss	gp	26	35997	468	3012	1.41244664589564	38.1128302456983	31.8038872331551	43.80790710449219	25.24375343322754	838.75366	10878.0	163.6182403564453	10714.381759643555
europe	61	cov_loss	gp	26	17203	472	3012	1.41244664589564	40.9160756205362	58.9701493935671	38.64962387084961	53.16881561279297	555.94403	29424.0	32899.890625	-3475.890625
europe	61	cov_loss	gp	26	6765	537	3012	1.41244664589564	33.0350775244877	54.7435673505157	41.14743423461914	52.05949783325195	932.80005	42506.0	29601.0	12905.0
europe	61	cov_loss	gp	26	17471	602	3012	1.41244664589564	37.9044159694026	61.8995233006706	42.34785461425781	52.62537384033203	929.69635	29090.0	29454.35546875	-364.35546875
europe	61	cov_loss	gp	26	20349	659	3012	1.41244664589564	40.3359196039254	33.6843515871946	40.84177017211914	37.27823257446289	308.61646	26236.0	14772.6513671875	11463.3486328125
europe	61	cov_loss	gp	26	5351	673	3012	1.41244664589564	32.1547229740784	52.1339308228189	34.02921676635742	52.0273323059082	208.67044	44313.0	34625.00390625	9687.99609375
europe	61	cov_loss	gp	26	3408	739	3012	1.41244664589564	28.660389145254	39.6656931404933	36.05833053588867	53.338626861572266	1522.731	46772.0	34611.3359375	12160.6640625
europe	61	cov_loss	gp	26	350	823	3012	1.41244664589564	31.1594983831319	31.3987959139023	42.24040222167969	52.86305618286133	2265.8638	50573.0	30017.671875	20555.328125
europe	61	cov_loss	gp	26	45053	840	3012	1.41244664589564	46.9544464228622	11.6781132599193	42.2999267578125	49.13410949707031	2979.67	1177.0	26074.056640625	-24897.056640625
europe	61	cov_loss	gp	26	35213	887	3012	1.41244664589564	58.5101628373733	47.0366696108227	53.113189697265625	42.376991271972656	666.63574	11647.0	12624.64453125	-977.64453125
europe	61	cov_loss	gp	26	6593	1094	3012	1.41244664589564	33.4166222120421	50.9044184407793	39.26234817504883	52.928321838378906	674.7638	42721.0	31835.13671875	10885.86328125
europe	61	cov_loss	gp	26	19522	1135	3012	1.41244664589564	58.1438727762371	30.5173473413678	38.53160095214844	53.189273834228516	2722.4219	27073.0	32982.109375	-5909.109375
europe	61	cov_loss	gp	26	2550	1247	3012	1.41244664589564	32.5335243752893	38.5884249329998	43.26158905029297	52.26238250732422	1687.6416	47790.0	28748.095703125	19041.904296875
europe	61	cov_loss	gp	26	10771	1277	3012	1.41244664589564	37.6733437345535	58.8766172913262	39.98286056518555	53.5412483215332	528.5897	37471.0	32382.798828125	5088.201171875
europe	61	cov_loss	gp	26	18886	1281	3012	1.41244664589564	55.1083308619837	53.3961702461	39.67319107055664	35.05018997192383	2188.9636	27728.0	13230.0029296875	14497.9970703125
europe	61	cov_loss	gp	26	20851	1286	3012	1.41244664589564	60.5303600752191	55.3692680162335	45.189510345458984	45.621673583984375	1822.478	25727.0	20594.96875	5132.03125
europe	61	cov_loss	gp	26	17497	1348	3012	1.41244664589564	43.0329706264606	61.0411226441862	33.87028884887695	51.99924850463867	1285.951	29061.0	34759.1796875	-5698.1796875
europe	61	cov_loss	gp	26	813	1361	3012	1.41244664589564	29.8654693188305	31.2192509704665	29.485427856445312	52.6931037902832	2072.0273	49981.0	38777.03125	11203.96875
europe	61	cov_loss	gp	26	9388	1385	3012	1.41244664589564	39.7924091931763	59.4329782587247	34.18065643310547	50.24191665649414	1026.5681	39181.0	32511.861328125	6669.138671875
europe	61	cov_loss	gp	27	38639	4	3012	1.4115410367647807	46.0033187318167	6.91168535192524	40.974857330322266	22.85133171081543	1398.9858	8323.0	-549.219482421875	8872.219482421875
europe	61	cov_loss	gp	27	584	23	3012	1.4115410367647807	30.2997278176497	34.9402217867297	33.225704193115234	52.21396255493164	1663.1187	50250.0	41873.68359375	8376.31640625
europe	61	cov_loss	gp	27	15498	142	3012	1.4115410367647807	37.2688659151462	60.502344403759	47.72564697265625	52.212303161621094	1344.9961	31575.0	28020.2421875	3554.7578125
europe	61	cov_loss	gp	27	29161	198	3012	1.4115410367647807	53.6026121170411	19.6803352521372	45.37129592895508	40.82503890991211	1770.5361	17608.0	18189.63671875	-581.63671875
europe	61	cov_loss	gp	27	6983	207	3012	1.4115410367647807	33.4508953608384	51.5996061600469	42.23353958129883	55.11447525024414	1023.93555	42254.0	35305.5390625	6948.4609375
europe	61	cov_loss	gp	27	18058	243	3012	1.4115410367647807	39.2321028163589	57.674134318775	46.17414093017578	52.88608932495117	865.004	28400.0	29637.662109375	-1237.662109375
europe	61	cov_loss	gp	27	11362	264	3012	1.4115410367647807	40.2355295552412	60.5437951389591	38.345314025878906	50.9565315246582	850.9362	36763.0	34024.40234375	2738.59765625
europe	61	cov_loss	gp	27	10660	326	3012	1.4115410367647807	37.8272860057463	60.6354538907315	39.530517578125	51.37541580200195	825.415	37592.0	33764.26171875	3827.73828125
europe	61	cov_loss	gp	27	6840	334	3012	1.4115410367647807	32.8077708660914	55.6625435990516	44.95246124267578	53.677181243896484	1361.1989	42411.0	31399.4375	11011.5625
europe	61	cov_loss	gp	27	42883	350	3012	1.4115410367647807	46.2466210312994	10.5029792410626	45.642181396484375	53.78365707397461	3304.9973	3641.0	30941.71875	-27300.71875
europe	61	cov_loss	gp	27	1995	374	3012	1.4115410367647807	31.5435414864737	35.8393446271885	41.779029846191406	54.09318923950195	1979.79	48489.0	33942.48828125	14546.51171875
europe	61	cov_loss	gp	27	8506	386	3012	1.4115410367647807	36.9778960899892	56.5515771472967	33.910011291503906	49.98317337036133	685.62415	40293.0	38273.81640625	2019.18359375
europe	61	cov_loss	gp	27	2790	426	3012	1.4115410367647807	27.3181615243239	39.7765603151015	36.05193328857422	48.33180236816406	1263.0819	47525.0	34675.09375	12849.90625
europe	61	cov_loss	gp	27	44852	530	3012	1.4115410367647807	45.136689542906	25.7231830235693	44.81380081176758	54.4222526550293	2245.8428	1484.0	31979.837890625	-30495.837890625
europe	61	cov_loss	gp	27	13208	640	3012	1.4115410367647807	38.1377399697426	56.6623793261096	43.74697494506836	48.709625244140625	913.09845	34415.0	27486.5390625	6928.4609375
europe	61	cov_loss	gp	27	45242	666	3012	1.4115410367647807	46.812411349739	6.9190380487026	52.11930465698242	47.35801315307617	2941.156	818.0	20595.1875	-19777.1875
europe	61	cov_loss	gp	27	10936	839	3012	1.4115410367647807	41.3901778199413	59.4055678988498	42.56886291503906	52.4185905456543	592.0415	37257.0	32198.30859375	5058.69140625
europe	61	cov_loss	gp	27	20054	864	3012	1.4115410367647807	55.1629757931948	36.1000694994292	32.25675964355469	48.79001998901367	2733.7588	26539.0	36476.0546875	-9937.0546875
europe	61	cov_loss	gp	27	45181	932	3012	1.4115410367647807	46.6143805736528	12.2058031146259	41.454673767089844	29.859760284423828	1519.2357	958.0	8361.203125	-7403.203125
europe	61	cov_loss	gp	27	36084	993	3012	1.4115410367647807	58.9227314248429	37.6245878011088	46.0431022644043	53.4300651550293	1778.3735	10780.0	30323.36328125	-19543.36328125
europe	61	cov_loss	gp	27	16517	1017	3012	1.4115410367647807	39.1240336163392	61.3776753700259	46.744728088378906	51.552711486816406	1163.4807	30305.0	28286.7734375	2018.2265625
europe	61	cov_loss	gp	27	5277	1038	3012	1.4115410367647807	30.1534726267912	47.992601181746	42.143409729003906	52.89236068725586	1403.2618	44418.0	33060.3828125	11357.6171875
europe	61	cov_loss	gp	27	20353	1046	3012	1.4115410367647807	57.1609246892113	32.4093003091235	51.795230865478516	45.42099380493164	1028.1396	26231.0	18887.435546875	7343.564453125
europe	61	cov_loss	gp	27	13332	1134	3012	1.4115410367647807	40.4433756490315	57.2427068053696	37.57109451293945	52.120079040527344	545.66364	34268.0	36100.515625	-1832.515625
europe	61	cov_loss	gp	27	26780	1262	3012	1.4115410367647807	45.0822514431581	9.21611478378427	47.42668151855469	49.992897033691406	3109.9302	19992.0	26382.783203125	-6390.783203125
europe	61	cov_loss	gp	27	3405	1273	3012	1.4115410367647807	31.9462915064198	42.4423783174418	32.434967041015625	49.428382873535156	659.5197	46790.0	38566.875	8223.125
europe	61	cov_loss	gp	27	25793	1276	3012	1.4115410367647807	47.2107559707119	13.5601512555761	39.16415023803711	34.30769729614258	1896.9692	20996.0	15057.6201171875	5938.3798828125
europe	61	cov_loss	gp	27	15224	1339	3012	1.4115410367647807	37.8244030138581	63.2071631501561	42.071102142333984	54.67192459106445	866.72614	31902.0	35077.5546875	-3175.5546875
europe	61	cov_loss	gp	27	28603	1377	3012	1.4115410367647807	37.8534748007583	35.6936275008793	37.23759841918945	40.124481201171875	396.55423	18196.0	22929.14453125	-4733.14453125
europe	61	cov_loss	gp	27	7458	1386	3012	1.4115410367647807	34.2195807177294	55.3969662765173	34.819801330566406	53.003177642822266	229.23502	41614.0	40929.53515625	684.46484375
europe	61	cov_loss	gp	28	29813	36	3012	1.4065956632296244	61.5620960247534	42.8586819723563	51.95711898803711	32.09960174560547	1249.7196	16983.0	4986.98193359375	11996.01806640625
europe	61	cov_loss	gp	28	17299	39	3012	1.4065956632296244	39.0421754393039	58.29911028704	38.177001953125	48.99552917480469	813.7217	29299.0	27743.890625	1555.109375
europe	61	cov_loss	gp	28	19356	140	3012	1.4065956632296244	39.5516266810221	58.6230112910231	40.725502014160156	55.355262756347656	306.8934	27240.0	32669.6796875	-5429.6796875
europe	61	cov_loss	gp	28	9003	249	3012	1.4065956632296244	37.292930433133	60.6044928550557	32.68042755126953	59.42290115356445	524.0464	39711.0	42529.359375	-2818.359375
europe	61	cov_loss	gp	28	24761	270	3012	1.4065956632296244	48.6397532251586	17.4762466250719	53.178306579589844	53.474151611328125	2545.505	21997.0	23224.154296875	-1227.154296875
europe	61	cov_loss	gp	28	43191	310	3012	1.4065956632296244	51.1626162759866	28.1198669023598	51.04975891113281	51.51886749267578	1626.7806	3333.0	23618.65625	-20285.65625
europe	61	cov_loss	gp	28	20246	329	3012	1.4065956632296244	39.5409396395726	39.4786860393154	54.4547119140625	51.26933288574219	1878.284	26362.0	20293.462890625	6068.537109375
europe	61	cov_loss	gp	28	40573	335	3012	1.4065956632296244	46.8862491800964	17.4095236899056	59.363975524902344	51.74919509887695	2635.0642	6380.0	17889.232421875	-11509.232421875
europe	61	cov_loss	gp	28	43821	389	3012	1.4065956632296244	52.0839607853549	19.8016899581514	50.782318115234375	56.88027572631836	2546.3826	2625.0	27401.39453125	-24776.39453125
europe	61	cov_loss	gp	28	15273	434	3012	1.4065956632296244	40.7116691766987	63.2175737891918	40.621124267578125	54.184486389160156	761.6104	31852.0	30877.880859375	974.119140625
europe	61	cov_loss	gp	28	28635	547	3012	1.4065956632296244	50.3133703994416	11.3650410507306	41.741458892822266	58.022911071777344	3661.1138	18151.0	33579.33203125	-15428.33203125
europe	61	cov_loss	gp	28	29185	581	3012	1.4065956632296244	59.9000631240113	43.4561619480995	43.14456558227539	56.014183044433594	2047.7297	17583.0	31038.056640625	-13455.056640625
europe	61	cov_loss	gp	28	19823	676	3012	1.4065956632296244	36.2623771430134	33.4964406286561	40.27717208862305	55.72191619873047	1985.2683	26785.0	32424.466796875	-5639.466796875
europe	61	cov_loss	gp	28	17744	677	3012	1.4065956632296244	40.5579127471322	64.0639469067012	58.54948806762695	47.06654739379883	2331.4355	28788.0	14305.5244140625	14482.4755859375
europe	61	cov_loss	gp	28	1179	708	3012	1.4065956632296244	29.7713091761633	29.1081910369402	57.90131759643555	47.61113357543945	3436.268	49544.0	15013.640625	34530.359375
europe	61	cov_loss	gp	28	21087	765	3012	1.4065956632296244	58.0827955584189	29.0160422988668	42.07551193237305	47.75353240966797	2210.1592	25473.0	24265.275390625	1207.724609375
europe	61	cov_loss	gp	28	18556	771	3012	1.4065956632296244	37.8955183476762	58.8572766442709	44.07238006591797	55.668704986572266	736.9837	28002.0	30623.84375	-2621.84375
europe	61	cov_loss	gp	28	17609	825	3012	1.4065956632296244	41.1700342007173	59.5286484370585	35.92133712768555	46.19911193847656	1295.8934	28942.0	26975.00390625	1966.99609375
europe	61	cov_loss	gp	28	17183	826	3012	1.4065956632296244	41.5209819769856	58.1976274365134	48.845603942871094	56.64127731323242	823.4943	29435.0	28196.361328125	1238.638671875
europe	61	cov_loss	gp	28	2598	843	3012	1.4065956632296244	28.0766027795134	39.007721291623	52.267642974853516	51.78911209106445	2890.9126	47743.0	21877.310546875	25865.689453125
europe	61	cov_loss	gp	28	6684	849	3012	1.4065956632296244	32.7227165185372	54.099758339088	44.87677764892578	53.0758056640625	1354.3478	42615.0	27029.22265625	15585.77734375
europe	61	cov_loss	gp	28	25058	878	3012	1.4065956632296244	37.3788248333313	40.4770924022171	42.1806640625	58.9735221862793	1664.3201	21713.0	34346.32421875	-12633.32421875
europe	61	cov_loss	gp	28	12569	1036	3012	1.4065956632296244	38.7000613669364	63.2784963514622	42.68906021118164	60.09650802612305	518.2734	35133.0	35551.8515625	-418.8515625
europe	61	cov_loss	gp	28	9703	1039	3012	1.4065956632296244	40.5210396599969	60.1751775016689	31.965023040771484	59.05003356933594	956.6954	38764.0	43956.21875	-5192.21875
europe	61	cov_loss	gp	28	6621	1042	3012	1.4065956632296244	33.2249923158909	55.6579603179736	30.173322677612305	57.7042121887207	390.64246	42700.0	44789.94140625	-2089.94140625
europe	61	cov_loss	gp	28	18680	1159	3012	1.4065956632296244	40.2276123772202	56.3371972144563	38.08364486694336	43.314170837402344	1146.7917	27932.0	22472.009765625	5459.990234375
europe	61	cov_loss	gp	28	43589	1163	3012	1.4065956632296244	51.8796070001133	22.6965198094058	52.723358154296875	29.00301742553711	438.80753	2909.0	658.27197265625	2250.72802734375
europe	61	cov_loss	gp	28	7222	1391	3012	1.4065956632296244	36.2485024143015	56.5447223293864	39.18021774291992	59.68258285522461	427.0853	41929.0	38358.2578125	3570.7421875
europe	61	cov_loss	gp	28	33529	1441	3012	1.4065956632296244	44.5766472250851	21.459638192798	38.579917907714844	36.022857666015625	1379.8647	13348.0	15345.2197265625	-1997.2197265625
europe	61	cov_loss	gp	28	13914	1495	3012	1.4065956632296244	36.7372895632055	60.8938911860826	40.79037857055664	57.60001754760742	533.44745	33573.0	34242.5859375	-669.5859375
europe	61	cov_loss	gp	29	43344	48	3012	1.4125013152758281	51.8091953917027	28.4409636875263	48.968135833740234	24.8271427154541	406.63828	3185.0	-1867.063720703125	5052.063720703125
europe	61	cov_loss	gp	29	9257	53	3012	1.4125013152758281	39.9794908066224	56.7191840881954	45.697723388671875	48.965919494628906	895.8017	39331.0	26627.75390625	12703.24609375
europe	61	cov_loss	gp	29	43536	66	3012	1.4125013152758281	49.4184518913987	11.8391800153083	44.9200325012207	51.03586959838867	2970.3735	2985.0	29408.11328125	-26423.11328125
europe	61	cov_loss	gp	29	5178	89	3012	1.4125013152758281	29.9846977059612	51.4539336054829	29.66401481628418	48.542510986328125	283.10443	44516.0	39681.37890625	4834.62109375
europe	61	cov_loss	gp	29	12423	135	3012	1.4125013152758281	40.9235762924059	58.4628283185863	44.66549301147461	49.23809051513672	859.2878	35363.0	27534.93359375	7828.06640625
europe	61	cov_loss	gp	29	44159	144	3012	1.4125013152758281	46.111124384301	21.4283956441505	45.56492233276367	50.42062759399414	2234.3044	2261.0	28203.6796875	-25942.6796875
europe	61	cov_loss	gp	29	7343	165	3012	1.4125013152758281	38.1762831674827	56.2099074989252	25.310354232788086	47.756813049316406	1636.9264	41771.0	42325.19140625	-554.19140625
europe	61	cov_loss	gp	29	30419	277	3012	1.4125013152758281	38.3799183704129	35.0894467137669	40.09767150878906	29.991106033325195	478.72833	16422.0	8968.5869140625	7453.4130859375
europe	61	cov_loss	gp	29	26898	289	3012	1.4125013152758281	38.8212457366311	37.375167036459	54.930118560791016	43.563140869140625	1850.1699	19878.0	14679.5361328125	5198.4638671875
europe	61	cov_loss	gp	29	27112	299	3012	1.4125013152758281	38.7393230568739	32.1714157730469	46.934322357177734	25.637622833251953	1054.6635	19669.0	-710.8267211914062	20379.826721191406
europe	61	cov_loss	gp	29	1233	314	3012	1.4125013152758281	28.732859951674	36.3768745566289	29.690608978271484	49.12409210205078	1241.1006	49483.0	40295.25	9187.75
europe	61	cov_loss	gp	29	2740	319	3012	1.4125013152758281	29.2342308080544	37.5949665053911	43.013336181640625	50.4188117980957	1911.9564	47580.0	30085.0234375	17494.9765625
europe	61	cov_loss	gp	29	4646	332	3012	1.4125013152758281	31.1918273155025	44.1395338070919	42.28818893432617	49.3862419128418	1318.7487	45220.0	29379.75390625	15840.24609375
europe	61	cov_loss	gp	29	33378	412	3012	1.4125013152758281	39.7839202605678	29.2893102784753	51.343414306640625	49.5236701965332	2021.2788	13541.0	23414.361328125	-9873.361328125
europe	61	cov_loss	gp	29	14703	475	3012	1.4125013152758281	43.047844649997	59.4514173633416	40.384437561035156	50.78287887573242	777.5853	32587.0	33212.4375	-625.4375
europe	61	cov_loss	gp	29	27229	478	3012	1.4125013152758281	43.4188291658418	5.3509061267755	47.5939826965332	42.01426696777344	2867.1123	19527.0	17677.16015625	1849.83984375
europe	61	cov_loss	gp	29	4051	507	3012	1.4125013152758281	30.8775260177994	46.4018993014158	26.655506134033203	47.77998733520508	488.28983	45934.0	41209.875	4724.125
europe	61	cov_loss	gp	29	25120	583	3012	1.4125013152758281	37.2305972999478	36.7548069787365	37.375732421875	32.260154724121094	397.83667	21653.0	13459.8115234375	8193.1884765625
europe	61	cov_loss	gp	29	17404	632	3012	1.4125013152758281	40.5032267762422	61.3015393720877	39.86294937133789	32.11526870727539	2469.0857	29174.0	11577.40234375	17596.59765625
europe	61	cov_loss	gp	29	4095	730	3012	1.4125013152758281	29.0965857522727	44.4604927814559	37.46699523925781	49.912750244140625	1059.2709	45885.0	34494.55859375	11390.44140625
europe	61	cov_loss	gp	29	29985	754	3012	1.4125013152758281	57.611882471087	49.0616443871818	50.26288604736328	35.46859359741211	1204.0726	16843.0	8557.8955078125	8285.1044921875
europe	61	cov_loss	gp	29	22042	833	3012	1.4125013152758281	59.8188377968956	45.700454409581	54.506507873535156	49.22189712524414	627.48694	24582.0	21229.69921875	3352.30078125
europe	61	cov_loss	gp	29	37691	967	3012	1.4125013152758281	39.3678305073726	39.4990031543214	52.64435958862305	49.71037292480469	1669.9613	9261.0	23010.87890625	-13749.87890625
europe	61	cov_loss	gp	29	31307	1030	3012	1.4125013152758281	44.1143540105747	23.312562852577	47.743717193603516	47.14140319824219	1878.6136	15511.0	23353.109375	-7842.109375
europe	61	cov_loss	gp	29	22150	1078	3012	1.4125013152758281	39.6916472185637	-2.36079496467072	45.0167350769043	47.935325622558594	4108.0347	24482.0	26087.689453125	-1605.689453125
europe	61	cov_loss	gp	29	1026	1097	3012	1.4125013152758281	27.002491992047	32.2173320173674	42.45527267456055	50.36480712890625	2377.9043	49745.0	30456.5859375	19288.4140625
europe	61	cov_loss	gp	29	42488	1137	3012	1.4125013152758281	55.1283663432777	34.4642897692319	43.414913177490234	50.397300720214844	1733.271	4078.0	29945.5078125	-25867.5078125
europe	61	cov_loss	gp	29	23718	1270	3012	1.4125013152758281	60.2738527206147	58.1498634063081	45.70426559448242	39.145545959472656	2044.126	22933.0	15800.2490234375	7132.7509765625
europe	61	cov_loss	gp	29	10027	1333	3012	1.4125013152758281	39.0095419750455	64.3361087986223	39.52777862548828	49.9505615234375	1238.4094	38367.0	32336.390625	6030.609375
europe	61	cov_loss	gp	29	15383	1481	3012	1.4125013152758281	41.6923707611626	57.3226048436462	53.74034118652344	47.48185348510742	1525.3622	31733.0	19789.712890625	11943.287109375
europe	61	cov_loss	gp	30	9818	49	3012	1.4101181785265604	40.6121473064728	57.877512566113	34.79579544067383	47.460968017578125	1120.3523	38617.0	34645.21484375	3971.78515625
europe	61	cov_loss	gp	30	24921	115	3012	1.4101181785265604	37.8694687171278	37.7714196893211	39.28361129760742	37.379005432128906	160.90254	21831.0	18132.861328125	3698.138671875
europe	61	cov_loss	gp	30	34309	265	3012	1.4101181785265604	39.9001269661048	35.2868627032277	39.64291763305664	46.5651741027832	963.68036	12576.0	26484.669921875	-13908.669921875
europe	61	cov_loss	gp	30	8385	290	3012	1.4101181785265604	38.4484182702083	55.8637922687838	37.81393814086914	53.03810501098633	257.0109	40454.0	37087.07421875	3366.92578125
europe	61	cov_loss	gp	30	1647	295	3012	1.4101181785265604	31.0590225525893	35.0929002237461	43.245487213134766	57.795597076416016	2413.171	48969.0	33682.12890625	15286.87109375
europe	61	cov_loss	gp	30	35035	304	3012	1.4101181785265604	38.0293111602181	39.292879131482	43.225196838378906	54.773983001708984	1425.6758	11841.0	30767.23046875	-18926.23046875
europe	61	cov_loss	gp	30	16512	307	3012	1.4101181785265604	37.8938245661326	59.8207158995643	40.775814056396484	56.79366683959961	412.82364	30315.0	35149.359375	-4834.359375
europe	61	cov_loss	gp	30	6009	311	3012	1.4101181785265604	30.7951836154181	51.2669498767349	33.040367126464844	53.79698944091797	345.44238	43468.0	42693.82421875	774.17578125
europe	61	cov_loss	gp	30	19355	338	3012	1.4101181785265604	53.336981979488	50.901335444203	52.158729553222656	47.630088806152344	256.17822	27248.0	21328.716796875	5919.283203125
europe	61	cov_loss	gp	30	25289	396	3012	1.4101181785265604	36.5492024672257	37.6694129968184	45.988677978515625	55.54522705078125	1819.09	21501.0	29686.55859375	-8185.55859375
europe	61	cov_loss	gp	30	1695	410	3012	1.4101181785265604	30.3355948486825	33.9977365341291	29.249521255493164	51.23273468017578	1665.9233	48896.0	46616.0390625	2279.9609375
europe	61	cov_loss	gp	30	21679	471	3012	1.4101181785265604	57.7244115662107	32.102543040582	40.69241714477539	36.153324127197266	1915.7491	24944.0	17218.341796875	7725.658203125
europe	61	cov_loss	gp	30	10630	474	3012	1.4101181785265604	39.9690397659334	60.0222530255943	43.30791091918945	54.15718460083008	612.4344	37643.0	31123.767578125	6519.232421875
europe	61	cov_loss	gp	30	29442	556	3012	1.4101181785265604	41.4167719404009	36.5452429563815	37.72365188598633	36.7489128112793	411.02664	17334.0	21192.81640625	-3858.81640625
europe	61	cov_loss	gp	30	22871	685	3012	1.4101181785265604	51.817206013351	18.3189511017876	38.557952880859375	58.25459671020508	3404.372	23787.0	40927.890625	-17140.890625
europe	61	cov_loss	gp	30	37278	855	3012	1.4101181785265604	55.887214275596	40.6387914297356	41.17993927001953	56.98328399658203	2019.5597	9646.0	35582.40625	-25936.40625
europe	61	cov_loss	gp	30	42089	885	3012	1.4101181785265604	43.7893048587869	19.5942447964531	44.61790084838867	58.31600570678711	3058.7205	4604.0	33632.9765625	-29028.9765625
europe	61	cov_loss	gp	30	34767	907	3012	1.4101181785265604	36.4493684732996	36.4178415454192	47.77771759033203	43.38487243652344	1383.1439	12107.0	19429.29296875	-7322.29296875
europe	61	cov_loss	gp	30	34198	927	3012	1.4101181785265604	56.1028516512774	36.7877779061205	42.20371627807617	55.79446029663086	2059.6526	12692.0	34373.8515625	-21681.8515625
europe	61	cov_loss	gp	30	4912	978	3012	1.4101181785265604	27.7082671972755	47.6244357897778	32.876304626464844	52.841087341308594	762.04395	44874.0	42320.109375	2553.890625
europe	61	cov_loss	gp	30	8616	1041	3012	1.4101181785265604	41.1706654666764	60.0046792956594	43.13140869140625	58.27227020263672	260.6213	40142.0	34334.50390625	5807.49609375
europe	61	cov_loss	gp	30	7528	1073	3012	1.4101181785265604	37.3383422726026	56.3684422781777	39.56184387207031	57.76042938232422	275.3485	41516.0	39453.32421875	2062.67578125
europe	61	cov_loss	gp	30	31575	1121	3012	1.4101181785265604	37.4584917776283	32.1036726872565	42.8050537109375	56.330787658691406	2135.327	15290.0	32968.10546875	-17678.10546875
europe	61	cov_loss	gp	30	37147	1168	3012	1.4101181785265604	51.9397200188516	11.1696470133576	54.596031188964844	38.63687515258789	1838.1833	9750.0	10476.5693359375	-726.5693359375
europe	61	cov_loss	gp	30	45269	1182	3012	1.4101181785265604	45.9828517044858	16.4084884341882	41.21284103393555	23.787357330322266	795.8684	763.0	2687.451904296875	-1924.451904296875
europe	61	cov_loss	gp	30	41812	1222	3012	1.4101181785265604	49.0883333464607	18.638341558834	39.73575210571289	31.336402893066406	1444.9811	4969.0	13228.826171875	-8259.826171875
europe	61	cov_loss	gp	30	36360	1335	3012	1.4101181785265604	48.4432917353584	1.72775588307176	46.85675811767578	48.67250061035156	3465.3506	10497.0	24803.57421875	-14306.57421875
europe	61	cov_loss	gp	30	6848	1402	3012	1.4101181785265604	31.8233608115007	55.5695737559067	53.88009262084961	33.89778518676758	2996.6162	42390.0	5053.14111328125	37336.85888671875
europe	61	cov_loss	gp	30	6906	1419	3012	1.4101181785265604	31.6150572408646	55.5995535924847	36.92015838623047	53.30666732788086	626.33813	42341.0	38905.7265625	3435.2734375
europe	61	cov_loss	gp	30	15810	1433	3012	1.4101181785265604	41.462354890842	63.9634063948891	42.84593963623047	54.327613830566406	808.59344	31215.0	31494.318359375	-279.318359375
europe	61	cov_loss	gp	31	7572	9	3012	1.4121193567911783	37.7537730622694	55.6604891595927	35.41267776489258	53.664695739746094	315.44946	41456.0	36637.2421875	4818.7578125
europe	61	cov_loss	gp	31	33909	56	3012	1.4121193567911783	36.7803354178233	31.5641717485783	41.920738220214844	43.64628982543945	1184.1399	12981.0	21245.462890625	-8264.462890625
europe	61	cov_loss	gp	31	45243	121	3012	1.4121193567911783	50.0161448718425	15.1500218197647	51.09287643432617	28.397607803344727	942.22003	813.0	-947.1162109375	1760.1162109375
europe	61	cov_loss	gp	31	28558	128	3012	1.4121193567911783	55.5994029057466	46.8555223238652	57.490509033203125	44.89341735839844	242.22592	18248.0	12876.916015625	5371.083984375
europe	61	cov_loss	gp	31	15250	133	3012	1.4121193567911783	37.2177416088072	62.5525201723081	37.41651153564453	51.01319885253906	1020.0536	31885.0	32041.80859375	-156.80859375
europe	61	cov_loss	gp	31	18036	154	3012	1.4121193567911783	39.1789614161996	57.176788520555	35.69892120361328	52.041351318359375	595.8932	28408.0	34355.1640625	-5947.1640625
europe	61	cov_loss	gp	31	34859	187	3012	1.4121193567911783	48.1420894275472	19.2361102000149	47.90131378173828	31.188579559326172	888.4446	12010.0	4394.810546875	7615.189453125
europe	61	cov_loss	gp	31	45333	318	3012	1.4121193567911783	51.6477244643278	18.806877906024	53.58347702026367	29.484060287475586	751.4662	559.0	-1264.3743896484375	1823.3743896484375
europe	61	cov_loss	gp	31	13240	469	3012	1.4121193567911783	42.2984740248282	58.3467537063546	40.419071197509766	45.87783432006836	1060.4158	34375.0	24518.25390625	9856.74609375
europe	61	cov_loss	gp	31	36710	516	3012	1.4121193567911783	49.8321512056387	20.1857318261341	45.167388916015625	24.63633155822754	616.8612	10135.0	-1312.6630859375	11447.6630859375
europe	61	cov_loss	gp	31	42939	622	3012	1.4121193567911783	51.2667035842775	30.5428419823657	30.29106903076172	42.91454315185547	2546.3435	3588.0	28114.376953125	-24526.376953125
europe	61	cov_loss	gp	31	41093	624	3012	1.4121193567911783	54.5426327953005	42.1168526820615	53.85557556152344	29.649433135986328	813.46106	5824.0	-1274.714599609375	7098.714599609375
europe	61	cov_loss	gp	31	10878	643	3012	1.4121193567911783	37.159320249299	59.9683538100253	34.05108642578125	48.620025634765625	1081.7738	37333.0	31723.990234375	5609.009765625
europe	61	cov_loss	gp	31	23938	719	3012	1.4121193567911783	55.4828255112374	39.882111511511	56.04124450683594	47.75004959106445	495.85617	22713.0	16771.890625	5941.109375
europe	61	cov_loss	gp	31	24077	737	3012	1.4121193567911783	59.5859534128663	41.2617496555354	51.30809783935547	45.945308685302734	966.09424	22588.0	17865.9765625	4722.0234375
