sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	15	downsample	gt	117	34818	405	1116	1.4075629313786824	59.5477519026069	39.0693959687256	60.730278	41.98089	207.9875	12198.0	7584.19	4613.81005859375
europe	15	downsample	gt	117	1101	806	1116	1.4075629313786824	27.8804900873735	33.7198717967022	26.713308	26.12489	761.48157	49650.0	50371.258	-721.2578125
europe	15	downsample	gt	118	16256	356	1116	1.4009846329689026	42.2377966483683	61.617101855413	41.667545	61.833664	65.889435	30739.0	31509.047	-770.046875
europe	15	downsample	gt	118	17475	529	1116	1.4009846329689026	41.6798670054106	56.6672264308159	40.284878	59.53687	286.48157	29206.0	29663.664	-457.6640625
europe	15	downsample	gt	118	2240	797	1116	1.4009846329689026	29.3103256455832	38.8152264154067	30.554996	37.36731	196.52092	48221.0	48762.82	-541.8203125
europe	15	downsample	gt	119	17766	235	1116	1.4067087729771932	38.537185296817	60.5115555335946	40.54951	58.671505	273.77783	28871.0	28900.865	-29.865234375
europe	15	downsample	gt	119	14342	384	1116	1.4067087729771932	37.7722030658983	60.3984569383438	38.670105	58.278713	210.36935	33164.0	34124.914	-960.9140625
europe	15	downsample	gt	119	17098	692	1116	1.4067087729771932	40.4833348367593	56.2370498092334	38.766434	40.98911	1318.1064	29710.0	27952.592	1757.408203125
europe	15	downsample	gt	120	23517	178	1116	1.4069323221842447	58.8291594735992	47.1125425808275	57.01785	32.69113	873.2097	23319.0	21030.256	2288.744140625
europe	15	downsample	gt	120	32590	673	1116	1.4069323221842447	39.4145305012454	34.0826550200014	44.087822	54.432125	1760.9825	14452.0	26992.133	-12540.1328125
europe	15	downsample	gt	120	35320	682	1116	1.4069323221842447	39.8284472052204	32.7414590051537	37.435253	28.445763	458.2143	11687.0	13661.224	-1974.2236328125
europe	15	downsample	gt	121	3402	23	1116	1.40494251648585	32.4135822556052	40.7974845093749	30.81254	40.210262	186.50883	46816.0	47286.465	-470.46484375
europe	15	downsample	gt	121	44272	180	1116	1.40494251648585	46.1098407326439	20.9113261704701	48.836864	21.638742	308.1164	2317.0	2281.1577	35.84228515625
europe	15	downsample	gt	121	15915	400	1116	1.40494251648585	39.2473733392294	59.3069361560849	47.906307	57.903763	969.3951	31182.0	30638.35	543.650390625
europe	15	downsample	gt	122	20453	187	1116	1.4091172456741332	39.7427061827731	29.4936775172444	36.759243	37.454662	769.8736	26255.0	26349.465	-94.46484375
europe	15	downsample	gt	122	25233	769	1116	1.4091172456741332	44.7886106961399	3.42404648886414	43.346943	18.86225	1241.898	21694.0	23027.152	-1333.15234375
europe	15	downsample	gt	122	43194	975	1116	1.4091172456741332	48.6053276985609	25.5557370855677	44.801334	19.018513	653.3533	3463.0	4322.498	-859.498046875
europe	15	downsample	gt	123	10674	43	1116	1.4029874920845031	39.5717103118537	61.1614747768148	39.162773	59.913616	116.50971	37590.0	38237.594	-647.59375
europe	15	downsample	gt	123	6121	226	1116	1.4029874920845031	31.1671173759361	54.1116143794717	31.490887	48.872673	498.8588	43387.0	44226.363	-839.36328125
europe	15	downsample	gt	123	32071	667	1116	1.4029874920845031	38.9708103501024	35.3107180080906	38.287125	33.502777	174.47647	14954.0	14898.044	55.9560546875
europe	15	downsample	gt	124	2108	485	1116	1.405396858851115	28.0719310110859	36.681966328076	29.57341	41.88245	533.36566	48361.0	47637.45	723.55078125
europe	15	downsample	gt	124	8036	558	1116	1.405396858851115	36.1813972947105	57.7001713114432	39.292908	60.271923	413.29193	40909.0	38784.523	2124.4765625
europe	15	downsample	gt	124	17237	952	1116	1.405396858851115	40.8205456376386	56.022388243663	41.283745	59.132652	265.82767	29505.0	27651.584	1853.416015625
europe	15	downsample	gt	125	22203	710	1116	1.406129495302836	35.9874085988515	38.5694634200547	38.03969	35.34012	366.4124	24593.0	23167.176	1425.82421875
europe	15	downsample	gt	125	43843	757	1116	1.406129495302836	44.4642927367197	20.0081182311982	46.015697	17.345291	270.57828	2798.0	2744.9417	53.058349609375
europe	15	downsample	gt	125	12272	842	1116	1.406129495302836	40.793486383194	61.4930289799497	39.69451	62.093674	132.40712	35530.0	37090.734	-1560.734375
europe	15	downsample	gt	126	18213	176	1116	1.401565663019816	37.2867753730074	60.2287062548792	44.464176	35.536423	2213.584	28352.0	26537.4	1814.599609375
europe	15	downsample	gt	126	11899	350	1116	1.401565663019816	39.0503157207236	56.9003046119426	39.7382	60.104237	285.7266	36017.0	38232.3	-2215.30078125
europe	15	downsample	gt	126	11795	976	1116	1.401565663019816	40.9056618460683	55.2829584966413	41.690086	59.485867	361.73874	36199.0	38698.38	-2499.37890625
europe	15	downsample	gt	127	13570	267	1116	1.4082990447680155	41.9413947724302	61.3827427649021	39.467175	60.78816	279.64667	34066.0	33090.508	975.4921875
europe	15	downsample	gt	127	13112	270	1116	1.4082990447680155	38.1025355490867	63.6313690124094	38.408222	60.352512	288.29428	34580.0	35101.047	-521.046875
europe	15	downsample	gt	127	44476	603	1116	1.4082990447680155	45.8125252893807	18.7422554187584	49.83275	24.1804	603.56793	2122.0	3926.8252	-1804.8251953125
europe	15	downsample	gt	128	557	310	1116	1.4078028241793314	28.8217603471691	29.3417382079973	30.457043	38.757835	927.70764	50319.0	47923.57	2395.4296875
europe	15	downsample	gt	128	16822	363	1116	1.4078028241793314	42.0094046227588	60.0189140307335	40.207138	58.415516	241.25075	30035.0	28969.773	1065.2265625
europe	15	downsample	gt	128	20059	396	1116	1.4078028241793314	41.2266964409067	60.9285200746336	41.09243	48.134052	1070.2435	26672.0	24945.682	1726.318359375
europe	15	downsample	gt	129	13976	268	1116	1.4056704918543497	37.3577277829812	61.9681362019542	40.728844	60.663513	391.40344	33594.0	35127.227	-1533.2265625
europe	15	downsample	gt	129	22118	292	1116	1.4056704918543497	41.8779569808972	27.4800613143378	51.346073	21.629715	1142.8124	24656.0	21389.19	3266.810546875
europe	15	downsample	gt	129	1926	887	1116	1.4056704918543497	30.8332909427576	37.2680767959081	30.559069	39.09171	177.0103	48620.0	48398.09	221.91015625
europe	15	downsample	gt	130	35497	117	1116	1.4055704394976298	43.5444757661429	26.2906066511456	48.849155	23.126472	638.00305	11497.0	13731.605	-2234.60546875
europe	15	downsample	gt	130	11377	546	1116	1.4055704394976298	37.534626549054	62.4543859701455	39.7401	60.880997	280.73077	36765.0	36715.996	49.00390625
europe	15	downsample	gt	130	39294	699	1116	1.4055704394976298	36.0387990755195	36.2669084513797	38.23649	30.52955	564.09546	7884.0	7623.5933	260.40673828125
europe	15	downsample	gt	131	22894	227	1116	1.4020044048627218	37.2295935801137	-3.01206779561896	46.584633	33.801285	3185.5527	23935.0	23762.324	172.67578125
europe	15	downsample	gt	131	11975	809	1116	1.4020044048627218	42.1814564883432	61.8667845133972	33.564747	48.436493	1515.8761	35932.0	39346.05	-3414.05078125
europe	15	downsample	gt	131	1386	885	1116	1.4020044048627218	28.1372329606023	35.76839780505	28.109865	29.416029	622.8911	49336.0	49308.695	27.3046875
europe	15	downsample	gt	132	40902	190	1116	1.4055644472440083	52.7723332689325	34.705686004515	60.262585	36.149345	837.52014	6190.0	6206.009	-16.0087890625
europe	15	downsample	gt	132	19696	213	1116	1.4055644472440083	60.4237639400631	38.0893971120982	49.843952	53.76919	1533.9265	27030.0	27032.586	-2.5859375
europe	15	downsample	gt	132	9264	625	1116	1.4055644472440083	40.5671488443117	59.7723029334495	38.79206	61.240986	233.99232	39328.0	39427.637	-99.63671875
europe	15	downsample	gt	133	37158	158	1116	1.406134299437205	51.1460969548241	9.06849563284072	45.52733	19.652565	999.5432	9901.0	9077.631	823.369140625
europe	15	downsample	gt	133	4947	266	1116	1.406134299437205	31.6672860958789	46.0408924823327	29.314564	45.742504	263.16803	44869.0	45211.05	-342.05078125
europe	15	downsample	gt	133	3800	537	1116	1.406134299437205	28.2424631002564	41.2196333373701	29.971493	41.28085	192.35138	46266.0	46468.758	-202.7578125
europe	15	downsample	gt	134	28307	646	1116	0.7286187966664632	58.9955932146816	31.3301912181366	61.344555	44.245968	759.0949	18697.0	15212.569	3484.4306640625
europe	15	downsample	gt	134	35567	798	1116	0.7286187966664632	55.5550858296316	55.7055368223132	59.860924	41.02727	991.7268	11430.0	10190.365	1239.634765625
europe	15	downsample	gt	134	1687	827	1116	0.7286187966664632	31.7334320945488	37.0383052401091	33.021675	37.759796	158.46013	48943.0	48469.48	473.51953125
europe	15	downsample	gt	135	33785	98	1116	0.7223870714505514	52.0867115602488	6.30234887656226	53.30067	21.028002	999.70905	13203.0	17743.934	-4540.93359375
europe	15	downsample	gt	135	32313	810	1116	0.7223870714505514	55.5253154987877	42.4170947447592	60.902775	36.41546	692.9856	14697.0	12478.498	2218.501953125
europe	15	downsample	gt	135	5454	836	1116	0.7223870714505514	32.8068118905714	49.5009181404179	32.403934	49.06227	60.787403	44243.0	44432.168	-189.16796875
europe	15	downsample	gt	136	13057	618	1116	1.4058220068613687	39.2572442858185	60.9839063849179	39.029533	59.11047	163.5327	34634.0	38775.266	-4141.265625
europe	15	downsample	gt	136	9044	839	1116	1.4058220068613687	38.696610871875	61.1811309849785	37.636044	58.96416	226.86342	39637.0	41086.84	-1449.83984375
europe	15	downsample	gt	136	33452	852	1116	1.4058220068613687	35.8984581334306	36.1373264105501	38.09166	34.86723	268.68732	13553.0	13749.221	-196.220703125
europe	15	downsample	gt	137	757	712	1116	1.408543332417806	30.6471272103514	30.7754270728005	30.246222	31.847713	112.04031	50063.0	49686.863	376.13671875
europe	15	downsample	gt	137	32335	826	1116	1.408543332417806	55.0112359807776	54.7395823548559	55.50881	54.107727	68.293915	14685.0	17695.637	-3010.63671875
europe	15	downsample	gt	137	40371	859	1116	1.408543332417806	57.984553214251	39.1628911946546	55.306507	27.294706	782.9915	6780.0	3943.4368	2836.563232421875
europe	15	downsample	gt	138	44300	39	1116	1.4016594290733337	46.9631753875229	19.3065201437352	47.81695	18.008059	136.25809	2290.0	2674.0532	-384.05322265625
europe	15	downsample	gt	138	44485	161	1116	1.4016594290733337	46.2674597529979	12.526536440843	50.374603	18.723492	646.50836	2109.0	1948.45	160.550048828125
europe	15	downsample	gt	138	10643	713	1116	1.4016594290733337	42.1792267854406	56.1769045929043	39.208614	62.43232	622.0331	37643.0	36531.383	1111.6171875
europe	15	downsample	gt	139	41826	369	1116	1.4051253239313761	55.9960537133025	32.9478503274316	51.94523	28.598516	532.50336	5103.0	3079.3694	2023.630615234375
europe	15	downsample	gt	139	4996	593	1116	1.4051253239313761	31.0324942514388	49.990871602358	35.339775	55.843307	724.9866	44793.0	41873.035	2919.96484375
europe	15	downsample	gt	139	24126	680	1116	1.4051253239313761	38.6727596573722	37.4010012209525	38.062317	31.996233	475.98865	22727.0	15815.381	6911.619140625
europe	15	downsample	gt	140	11237	185	1116	1.410146458943685	39.847770465713	56.0698093481344	39.182026	62.079433	520.70416	36922.0	38438.6	-1516.6015625
europe	15	downsample	gt	140	1929	579	1116	1.410146458943685	32.6247156398551	37.0611710936706	28.210892	37.447205	492.18726	48596.0	48570.367	25.6328125
europe	15	downsample	gt	140	414	972	1116	1.410146458943685	27.898295731517	32.2389818569882	26.745396	31.406082	152.32982	50497.0	50602.227	-105.2265625
europe	15	downsample	gt	141	30417	313	1116	1.4050163229306538	45.0358215233213	29.3770203646086	42.479214	21.956438	659.9529	16617.0	9709.337	6907.6630859375
europe	15	downsample	gt	141	25770	695	1116	1.4050163229306538	48.1653612870039	-0.89922859532587	42.964516	19.455284	1680.661	21179.0	23128.688	-1949.6875
europe	15	downsample	gt	141	23649	719	1116	1.4050163229306538	40.0119653483001	29.8963589053829	37.515507	40.502365	959.855	23212.0	24769.97	-1557.970703125
europe	15	downsample	gt	142	16410	97	1116	1.407872704664866	39.3627757730396	62.0897336642195	40.95934	60.162975	241.4937	30544.0	30605.367	-61.3671875
europe	15	downsample	gt	142	5072	454	1116	1.407872704664866	32.4923838408764	45.7475457204122	29.71652	44.405304	334.06	44722.0	45726.695	-1004.6953125
europe	15	downsample	gt	142	6958	461	1116	1.407872704664866	31.2006759405829	55.1215619693074	35.422813	57.47207	517.7526	42321.0	41576.832	744.16796875
europe	15	downsample	gt	143	34202	119	1116	1.3998830596605936	58.1671838949776	29.4321678326805	59.02607	47.935833	1072.856	12792.0	11826.114	965.8857421875
europe	15	downsample	gt	143	8328	293	1116	1.3998830596605936	38.4952504696221	57.5518963903799	39.00922	58.03808	71.01865	40522.0	40139.254	382.74609375
europe	15	downsample	gt	143	26532	534	1116	1.3998830596605936	55.1325743027496	44.7481523047253	57.18838	45.96505	240.68388	20438.0	21303.516	-865.515625
europe	15	downsample	gt	144	38043	228	1116	1.4080737352371215	58.0091615686299	43.2798491677226	60.101517	37.58338	400.0536	9066.0	10472.119	-1406.119140625
europe	15	downsample	gt	144	26945	376	1116	1.4080737352371215	49.306586734097	3.87883557505204	48.782284	22.924044	1385.6598	20019.0	22646.504	-2627.50390625
europe	15	downsample	gt	144	28115	954	1116	1.4080737352371215	57.7636595115783	34.8332272140819	55.69539	41.504242	467.13425	18890.0	18171.436	718.564453125
europe	15	downsample	gt	145	25366	63	1116	1.4050185004870097	52.3624493823089	5.1223794554138	56.89731	23.939734	1306.5897	21576.0	21572.928	3.072265625
europe	15	downsample	gt	145	29842	148	1116	1.4050185004870097	57.442602365508	40.3324160059173	56.609158	40.891064	98.648476	17163.0	16212.3545	950.6455078125
europe	15	downsample	gt	145	19664	199	1116	1.4050185004870097	57.55340119239	49.1852988463321	38.96338	58.60275	2176.6826	27063.0	28134.305	-1071.3046875
europe	15	downsample	gt	146	32860	308	1116	1.404938809076945	47.6541625833349	23.9408972014245	51.723873	25.587866	467.74988	14156.0	11907.135	2248.865234375
europe	15	downsample	gt	146	28723	518	1116	1.404938809076945	51.8635866337971	15.8827625684716	48.068554	19.79783	506.2808	18269.0	18309.406	-40.40625
europe	15	downsample	gt	146	4520	780	1116	1.404938809076945	27.908096869422	44.6810861037294	30.382242	43.929768	284.6212	45388.0	45457.688	-69.6875
europe	15	downsample	gt	147	2211	31	1116	1.412389099597931	30.8271981900136	40.9532003045595	29.774689	38.634663	251.47266	48238.0	47509.574	728.42578125
europe	15	downsample	gt	147	5118	68	1116	1.412389099597931	32.639652278924	46.1425232019322	30.4191	52.30138	633.6642	44665.0	44149.477	515.5234375
europe	15	downsample	gt	147	6068	871	1116	1.412389099597931	29.2538614601944	53.7246008880155	29.60325	49.913673	371.0999	43460.0	44822.785	-1362.78515625
europe	15	downsample	gt	148	15041	504	1116	1.4015870292981465	40.0307603841802	60.0721503741557	40.944252	60.02929	101.64014	32227.0	31412.459	814.541015625
europe	15	downsample	gt	148	45054	779	1116	1.4015870292981465	47.0051087039149	20.1143047398625	50.184067	25.779444	546.108	1382.0	2607.786	-1225.785888671875
europe	15	downsample	gt	148	30787	998	1116	1.4015870292981465	44.1224418748331	26.3560346218818	45.1737	21.970594	366.03067	16233.0	19210.586	-2977.5859375
europe	15	downsample	gt	149	43789	153	1116	1.4066174467404684	50.4703016185216	15.9972365866472	48.80278	25.926142	738.0379	2856.0	2015.9342	840.0657958984375
europe	15	downsample	gt	149	398	572	1116	1.4066174467404684	30.4938599286635	34.0674260314757	31.404142	36.643177	265.66046	50524.0	49498.5	1025.5
europe	15	downsample	gt	149	7084	755	1116	1.4066174467404684	33.8838786264146	56.0624160456094	38.842476	61.22512	719.2446	42152.0	40463.336	1688.6640625
europe	15	downsample	gt	150	37029	22	1116	1.4085523684819539	41.0923782893246	21.4294386735337	44.082752	20.058237	350.93716	9999.0	8265.328	1733.671875
europe	15	downsample	gt	150	37455	387	1116	1.4085523684819539	57.0368710966394	32.995493031091	58.235718	31.230562	169.71211	9649.0	8671.881	977.119140625
europe	15	downsample	gt	150	14273	482	1116	1.4085523684819539	43.1196721449026	58.3245972943199	42.19149	60.203148	185.06548	33242.0	33919.652	-677.65234375
europe	15	downsample	gt	151	40937	657	1116	1.405805802345276	54.7716858450406	27.7058425549502	58.377182	31.247156	455.68558	6148.0	7126.7246	-978.724609375
europe	15	downsample	gt	151	5974	762	1116	1.405805802345276	33.8136267169656	49.9134489931291	33.66653	52.932987	279.6729	43579.0	42027.62	1551.37890625
europe	15	downsample	gt	151	6759	865	1116	1.405805802345276	33.3775683144714	51.0215659212981	34.23073	55.433937	418.54205	42567.0	42096.92	470.078125
europe	15	downsample	gt	152	24286	415	1116	1.4121702671051026	47.6694497998946	3.57544779882376	45.891266	18.748978	1170.2257	22587.0	22535.32	51.6796875
europe	15	downsample	gt	152	42690	830	1116	1.4121702671051026	54.1252955676325	24.7026840630167	51.439262	23.462801	310.08276	4003.0	3309.0276	693.972412109375
europe	15	downsample	gt	152	39143	888	1116	1.4121702671051026	47.8375217367038	9.3462699295239	44.93491	17.23386	685.2333	8022.0	7441.4194	580.58056640625
europe	15	downsample	gt	153	15264	137	1116	1.4012673258781434	40.5133073405936	59.274239536787	41.09433	60.425648	116.472404	31926.0	32606.668	-680.66796875
europe	15	downsample	gt	153	810	206	1116	1.4012673258781434	29.7522443454417	32.6542692398227	27.67982	33.426373	242.4298	50003.0	49611.688	391.3125
europe	15	downsample	gt	153	43350	319	1116	1.4012673258781434	53.5842527748122	21.9512790519975	52.222168	25.197315	265.16727	3316.0	4309.6836	-993.68359375
europe	15	downsample	gt	154	19660	328	1116	1.4053021709124247	59.9458343862762	43.6990456221483	41.6562	56.07099	2203.3157	27069.0	26878.13	190.869140625
europe	15	downsample	gt	154	43141	550	1116	1.4053021709124247	51.5006493748399	28.2909283788017	54.15888	30.71134	337.3102	3506.0	4439.917	-933.9169921875
europe	15	downsample	gt	154	24096	759	1116	1.4053021709124247	55.8107399249241	35.1358329463194	44.32127	25.462952	1449.049	22740.0	23599.836	-859.8359375
europe	15	downsample	gt	155	42744	526	1116	1.4051110068957011	52.9486455637253	32.0451468643879	56.88436	31.702322	438.17813	3933.0	5469.375	-1536.375
europe	15	downsample	gt	155	28892	614	1116	1.4051110068957011	56.2543349553108	49.9480053555431	55.814575	33.508926	1020.0004	18105.0	17041.346	1063.654296875
europe	15	downsample	gt	155	8429	758	1116	1.4051110068957011	39.603628425466	57.2145719856115	36.458187	60.311836	442.56287	40409.0	38610.906	1798.09375
europe	15	downsample	gt	156	29420	8	1116	0.7172915021578471	54.6894321288411	51.3870324676535	56.319412	49.275066	224.78616	17563.0	15856.449	1706.55078125
europe	15	downsample	gt	156	38420	811	1116	0.7172915021578471	57.3859758227231	29.8785508039743	57.094486	36.492107	399.09332	8712.0	6625.943	2086.05712890625
europe	15	downsample	gt	156	40644	895	1116	0.7172915021578471	55.5712337861235	45.483937820187	58.853664	37.37194	609.0934	6488.0	5946.461	541.5390625
europe	15	downsample	gt	157	6122	470	1116	1.4029385884602865	31.9119151531058	52.8224851697635	34.003498	52.37309	236.32184	43387.0	42821.477	565.5234375
europe	15	downsample	gt	157	26501	660	1116	1.4029385884602865	38.7375665597591	27.8738552131943	41.45054	31.511536	432.0676	20484.0	20100.219	383.78125
europe	15	downsample	gt	157	25801	700	1116	1.4029385884602865	55.5369708799788	47.3529790095834	55.332302	48.120193	53.483753	21153.0	17553.701	3599.298828125
europe	15	downsample	gt	158	16976	676	1116	1.4013010382652282	38.1867544671528	56.6333385647268	48.219975	38.548866	1834.3389	29851.0	27016.445	2834.5546875
europe	15	downsample	gt	158	42219	739	1116	1.4013010382652282	47.8726374800214	13.2406560986494	47.15272	21.023832	589.74426	4606.0	5243.297	-637.296875
europe	15	downsample	gt	158	32946	804	1116	1.4013010382652282	45.8658245912951	22.8988279321058	44.93334	18.492369	359.26993	14082.0	15212.41	-1130.41015625
europe	15	downsample	gt	159	7196	276	1116	0.721480135122935	35.5729410024466	51.777815521568	34.285915	55.83526	396.57086	42001.0	42087.54	-86.5390625
europe	15	downsample	gt	159	31417	703	1116	0.721480135122935	52.6173647771166	23.8355168569244	49.523945	28.00942	450.80875	15609.0	11962.943	3646.056640625
europe	15	downsample	gt	159	20019	748	1116	0.721480135122935	41.0319625261146	58.4573289901953	59.715466	52.998398	2111.5552	26707.0	25630.42	1076.580078125
europe	15	downsample	gt	160	13986	599	1116	1.4050539930661519	41.2777412825399	58.5342567306448	39.118755	60.29252	282.70874	33572.0	35777.973	-2205.97265625
europe	15	downsample	gt	160	35011	761	1116	1.4050539930661519	42.3298776341087	23.9850854907699	54.761395	42.862537	1948.1559	12001.0	13499.33	-1498.330078125
europe	15	downsample	gt	160	28869	816	1116	1.4050539930661519	46.2737218318217	23.270760584355	46.791016	15.369001	606.9231	18118.0	16500.0	1618.0
europe	15	downsample	gt	161	38991	259	1116	1.4018726825714112	59.2705148759607	58.1429932740103	59.89984	41.833412	918.43524	8174.0	11644.129	-3470.12890625
europe	15	downsample	gt	161	12292	432	1116	1.4018726825714112	40.278728535495	60.8987753164768	38.27908	59.240757	264.19595	35513.0	35960.742	-447.7421875
europe	15	downsample	gt	161	12644	965	1116	1.4018726825714112	37.5541244949592	59.4860878033905	39.208054	60.18465	193.72484	35083.0	35513.78	-430.78125
europe	15	downsample	gt	162	34293	214	1116	0.7200798948605855	57.8447346218322	57.4046444968106	59.968773	43.186134	848.0741	12692.0	13367.624	-675.6240234375
europe	15	downsample	gt	162	33690	374	1116	0.7200798948605855	46.257133192543	23.8967871219155	46.71501	22.051275	150.18318	13290.0	11382.646	1907.353515625
europe	15	downsample	gt	162	45170	491	1116	0.7200798948605855	46.2128342163623	10.4197343270622	43.472282	18.93428	736.7253	1182.0	2951.8083	-1769.808349609375
europe	15	downsample	gt	163	23620	168	1116	1.3998559236526489	39.0973630298464	29.8096174619775	38.20247	36.993607	631.5723	23228.0	18265.963	4962.037109375
europe	15	downsample	gt	163	17145	610	1116	1.3998559236526489	41.1492688258521	60.6730961618658	39.15274	57.48617	350.17233	29648.0	29243.803	404.197265625
europe	15	downsample	gt	163	7879	946	1116	1.3998559236526489	38.3424496773879	54.989622842949	38.078796	58.83166	336.93387	41099.0	39192.36	1906.640625
europe	15	downsample	gt	164	7338	548	1116	0.7255260467529296	33.9593501989101	57.7973971100022	38.573414	60.634445	572.56433	41841.0	39441.79	2399.2109375
europe	15	downsample	gt	164	11156	683	1116	0.7255260467529296	38.1207343220138	58.7933653592836	39.691013	61.31362	279.34418	37002.0	35130.445	1871.5546875
europe	15	downsample	gt	164	27452	945	1116	0.7255260467529296	55.9576235895738	43.6610325409815	57.076813	35.193554	533.7521	19504.0	18145.098	1358.90234375
europe	15	downsample	gt	165	10897	303	1116	1.4089022914568583	38.9522420180667	56.3490379123036	41.81137	60.573254	478.5244	37303.0	37631.285	-328.28515625
europe	15	downsample	gt	165	45174	366	1116	1.4089022914568583	48.4533813058984	20.6722524320638	52.065968	23.912811	462.95743	1177.0	1739.3751	-562.3751220703125
europe	15	downsample	gt	165	9377	747	1116	1.4089022914568583	39.5063812308334	57.9750536746861	41.13552	61.03638	316.47025	39226.0	38358.816	867.18359375
europe	15	downsample	gt	166	31312	19	1116	1.3998597621917725	40.1361133528549	36.4256184999634	37.920296	32.7704	400.43387	15739.0	13449.016	2289.984375
europe	15	downsample	gt	166	19961	808	1116	1.3998597621917725	39.1772044289832	34.8557213347288	43.893963	55.080837	1758.0155	26774.0	28114.795	-1340.794921875
europe	15	downsample	gt	166	36518	937	1116	1.3998597621917725	60.6268732241989	41.7169307218904	59.990795	42.16398	74.89148	10503.0	8033.1924	2469.8076171875
europe	15	downsample	gt	167	30818	501	1116	1.4055578509966533	47.4006052665605	23.8887100180359	49.3096	23.667828	212.89699	16207.0	17566.18	-1359.1796875
europe	15	downsample	gt	167	9397	728	1116	1.4055578509966533	42.4418029626602	60.8209940696885	41.275192	60.73832	129.90175	39193.0	39243.56	-50.55859375
europe	15	downsample	gt	167	3823	966	1116	1.4055578509966533	27.8561583110694	43.2148973784371	30.699394	43.12671	316.26898	46251.0	47199.855	-948.85546875
europe	15	downsample	gt	168	32018	760	1116	1.400247625509898	59.1085428008218	41.2988206867277	49.278717	23.705074	1573.5953	15011.0	17006.873	-1995.873046875
europe	15	downsample	gt	168	19875	900	1116	1.400247625509898	56.6951741721453	55.1609239617682	50.67725	29.104801	1827.8655	26861.0	22871.89	3989.109375
europe	15	downsample	gt	168	13063	941	1116	1.400247625509898	42.6495507462309	58.1982657402772	38.81937	60.223507	458.77017	34628.0	32174.115	2453.884765625
europe	15	downsample	gt	169	1456	132	1116	1.413429609934489	28.2427506126418	35.7073992921391	28.112404	30.950449	466.45718	49234.0	49803.74	-569.73828125
europe	15	downsample	gt	169	28121	907	1116	1.413429609934489	56.0990220956335	33.0538043500846	56.996864	25.052444	500.19064	18887.0	19572.752	-685.751953125
europe	15	downsample	gt	169	556	969	1116	1.413429609934489	29.4304509513911	31.2321855425901	29.0933	37.992756	656.79297	50324.0	48129.25	2194.75
europe	15	downsample	gt	170	12866	244	1116	1.4086447755495708	40.1780814333925	57.9789806005097	38.656273	58.04205	169.3041	34838.0	36118.402	-1280.40234375
europe	15	downsample	gt	170	7540	314	1116	1.4086447755495708	33.614645811585	54.3493746065786	30.697544	48.25106	659.19635	41554.0	44366.254	-2812.25390625
europe	15	downsample	gt	170	20319	870	1116	1.4086447755495708	40.1841913506379	58.9323482314784	40.971947	53.59575	459.0556	26407.0	26778.992	-371.9921875
europe	15	downsample	gt	171	9459	278	1116	1.399855363368988	40.1887532576587	60.1136250742213	41.270813	60.0748	120.36382	39119.0	37195.37	1923.62890625
europe	15	downsample	gt	171	41308	889	1116	1.399855363368988	50.4978884604691	11.8080837353307	42.21685	19.431242	1089.636	5715.0	-203.9428	5918.942794799805
europe	15	downsample	gt	171	19281	929	1116	1.399855363368988	55.830219060578	53.3368715968688	60.493904	51.76657	526.6554	27456.0	25190.309	2265.69140625
europe	15	downsample	gt	172	41523	12	1116	1.4037160237630208	49.4301157030907	23.4929116047862	45.629265	21.040688	460.93185	5479.0	3792.479	1686.52099609375
europe	15	downsample	gt	172	31981	264	1116	1.4037160237630208	58.1761898570745	34.1043784907203	59.845753	49.284508	886.58136	15046.0	14689.461	356.5390625
europe	15	downsample	gt	172	13835	771	1116	1.4037160237630208	37.7561374652921	59.8284993772756	39.242344	59.91428	165.42708	33769.0	34342.6	-573.6015625
europe	15	downsample	gt	173	21523	624	1116	1.4003044366836548	40.521159883505	59.8753022123124	40.61619	36.618874	1958.6675	25226.0	24683.25	542.75
europe	15	downsample	gt	173	14248	717	1116	1.4003044366836548	39.0935802129445	61.9388608792826	41.329395	60.526047	276.03354	33287.0	32020.82	1266.1796875
europe	15	downsample	gt	173	16900	905	1116	1.4003044366836548	42.3557388218522	59.0106487684159	43.201363	61.079834	193.28123	29948.0	30438.193	-490.193359375
europe	15	downsample	gt	174	2266	334	1116	1.4128749171892803	30.1994106672542	37.3364326140659	30.857296	35.80145	164.21362	48194.0	48518.227	-324.2265625
europe	15	downsample	gt	174	21680	342	1116	1.4128749171892803	38.6956275131793	35.406279978665	39.84195	44.46799	790.0662	25103.0	22062.238	3040.76171875
europe	15	downsample	gt	174	29547	348	1116	1.4128749171892803	56.2268443758001	35.4984762898444	59.199123	32.145924	385.74603	17426.0	20258.799	-2832.798828125
europe	15	downsample	gt	175	8939	323	1116	1.4115535775820414	39.1808497551777	59.7652983907721	40.042828	60.133976	100.91627	39783.0	39717.066	65.93359375
europe	15	downsample	gt	175	14769	424	1116	1.4115535775820414	41.404153713107	64.0948788004067	42.236275	61.546875	230.51651	32622.0	31582.463	1039.537109375
europe	15	downsample	gt	175	42981	908	1116	1.4115535775820414	52.6636124624063	5.84842138838118	45.63094	23.73439	1511.7567	3672.0	3983.9573	-311.957275390625
