sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	10	loss	gt	25	18117	458	1004	0.713778801759084	41.3241197551708	63.2595218999943	39.988258361816406	39.213829040527344	2027.3251	28324.0	29013.927734375	-689.927734375
europe	10	loss	gt	25	30309	569	1004	0.713778801759084	44.7062938586986	19.6785676407827	28.332889556884766	27.029090881347656	1933.4368	16497.0	19441.505859375	-2944.505859375
europe	10	loss	gt	25	16102	578	1004	0.713778801759084	39.4324133298969	64.1521041467475	40.50617980957031	39.737030029296875	2077.3972	30817.0	29433.6015625	1383.3984375
europe	10	loss	gt	25	2158	606	1004	0.713778801759084	28.9594439893287	35.978307518697	60.32862091064453	66.3032455444336	4157.075	48289.0	47173.55078125	1115.44921875
europe	10	loss	gt	25	18651	724	1004	0.713778801759084	39.7232580171582	30.3572415452172	35.534820556640625	33.907405853271484	560.8206	27979.0	25335.560546875	2643.439453125
europe	10	loss	gt	25	8981	755	1004	0.713778801759084	41.1776384426065	58.9213681207781	50.80119323730469	50.879676818847656	1235.687	39742.0	37997.984375	1744.015625
europe	10	loss	gt	25	38472	794	1004	0.713778801759084	61.048275049939	49.220466376298	13.478473663330078	13.287299156188965	6025.5635	8466.0	8010.13330078125	455.86669921875
europe	10	loss	gt	25	43336	834	1004	0.713778801759084	49.7025158453553	27.8076757527699	8.58250904083252	7.258886337280273	4953.6855	3204.0	3997.099853515625	-793.099853515625
europe	10	loss	gt	25	32483	848	1004	0.713778801759084	42.6361139198019	21.1459859271322	21.101612091064453	22.635074615478516	2398.5474	14396.0	14393.0634765625	2.9365234375
europe	10	loss	gt	25	16858	900	1004	0.713778801759084	39.9392497383569	56.4575471636346	40.35236358642578	39.626380920410156	1429.1974	29862.0	29327.43359375	534.56640625
europe	10	loss	gt	25	26531	954	1004	0.713778801759084	49.1086850137612	19.9694445308371	31.591758728027344	30.13968276977539	2125.4258	20216.0	22050.71875	-1834.71875
europe	10	loss	gt	25	3102	1181	1004	0.713778801759084	31.6040457567444	37.8743830805356	61.94187927246094	71.10676574707031	4125.745	47163.0	49252.078125	-2089.078125
europe	10	loss	gt	25	42292	1284	1004	0.713778801759084	48.9304675810153	21.6116841472735	10.95730209350586	10.11398696899414	4354.6953	4341.0	5940.4423828125	-1599.4423828125
europe	10	loss	gt	25	6902	1372	1004	0.713778801759084	34.3011612019761	54.2154263171457	55.74549102783203	57.76523971557617	2399.9993	42345.0	42465.66796875	-120.66796875
europe	10	loss	gt	25	5659	1443	1004	0.713778801759084	30.3464554990664	52.1301102594936	57.659263610839844	61.11217498779297	3114.7346	43931.0	44374.8359375	-443.8359375
europe	10	loss	gt	25	5662	1449	1004	0.713778801759084	32.5969705165594	51.6795274533431	57.619327545166016	61.00801467895508	2870.9185	43924.0	44333.19921875	-409.19921875
europe	10	loss	gt	25	24461	1463	1004	0.713778801759084	55.7180377179148	35.458985417215	32.0538215637207	30.593765258789062	2658.511	22269.0	22440.275390625	-171.275390625
europe	10	loss	gt	25	1734	1491	1004	0.713778801759084	29.941294189899	33.5223665319953	62.3054313659668	71.53739929199219	4514.981	48844.0	49559.90234375	-715.90234375
europe	10	loss	gt	26	26395	41	1004	1.3941130677858988	57.0107328966271	46.5366083166195	31.075714111328125	41.9585075378418	2905.4417	20364.0	24812.8203125	-4448.8203125
europe	10	loss	gt	26	30130	64	1004	1.3941130677858988	50.6351350709802	3.811034085097	24.32956314086914	31.7012996673584	3777.4758	16683.0	18025.78515625	-1342.78515625
europe	10	loss	gt	26	19755	68	1004	1.3941130677858988	37.4245080510429	58.256309598411	27.91644859313965	38.630977630615234	2113.1133	26820.0	22080.06640625	4739.93359375
europe	10	loss	gt	26	5208	83	1004	1.3941130677858988	29.9864026061537	47.2537392000794	54.858062744140625	65.13471984863281	3110.437	44489.0	43951.12890625	537.87109375
europe	10	loss	gt	26	13992	150	1004	1.3941130677858988	41.1554877986279	60.9272430187984	41.137813568115234	51.718727111816406	770.6982	33503.0	33394.57421875	108.42578125
europe	10	loss	gt	26	44308	160	1004	1.3941130677858988	46.6190105085746	8.83769149127863	8.461746215820312	7.816236972808838	4244.008	2111.0	4442.6611328125	-2331.6611328125
europe	10	loss	gt	26	29777	197	1004	1.3941130677858988	37.6180118834521	27.1930280719686	24.937149047851562	33.23151397705078	1521.3906	17030.0	18784.8125	-1754.8125
europe	10	loss	gt	26	751	209	1004	1.3941130677858988	27.5432720411528	31.7330339528549	57.6592903137207	73.01493835449219	4632.125	50055.0	48131.4765625	1923.5234375
europe	10	loss	gt	26	45246	234	1004	1.3941130677858988	48.4365006035264	6.43613435887628	5.277196407318115	4.144157409667969	4804.0156	809.0	1218.686767578125	-409.686767578125
europe	10	loss	gt	26	13578	393	1004	1.3941130677858988	40.9344334129934	63.1050967003336	41.684261322021484	53.23619842529297	828.0417	33979.0	34126.3671875	-147.3671875
europe	10	loss	gt	26	23629	466	1004	1.3941130677858988	57.9202383674474	55.0451846231976	30.471111297607422	39.027008056640625	3289.3938	23021.0	23518.478515625	-497.478515625
europe	10	loss	gt	26	35997	468	1004	1.3941130677858988	38.1128302456983	31.8038872331551	11.937521934509277	14.239855766296387	3392.293	10878.0	8817.521484375	2060.478515625
europe	10	loss	gt	26	17203	472	1004	1.3941130677858988	40.9160756205362	58.9701493935671	35.59653091430664	47.87391662597656	1133.816	29424.0	29301.978515625	122.021484375
europe	10	loss	gt	26	6765	537	1004	1.3941130677858988	33.0350775244877	54.7435673505157	51.31122970581055	63.96064758300781	2165.4644	42506.0	42100.6796875	405.3203125
europe	10	loss	gt	26	17471	602	1004	1.3941130677858988	37.9044159694026	61.8995233006706	36.70974349975586	47.14420700073242	1310.3795	29090.0	29730.462890625	-640.462890625
europe	10	loss	gt	26	20349	659	1004	1.3941130677858988	40.3359196039254	33.6843515871946	33.981571197509766	44.37758255004883	1180.5764	26236.0	27320.2890625	-1084.2890625
europe	10	loss	gt	26	5351	673	1004	1.3941130677858988	32.1547229740784	52.1339308228189	55.192718505859375	69.45803833007812	2897.9116	44313.0	45773.94140625	-1460.94140625
europe	10	loss	gt	26	3408	739	1004	1.3941130677858988	28.660389145254	39.6656931404933	58.862709045410156	71.71205139160156	4151.351	46772.0	48014.15234375	-1242.15234375
europe	10	loss	gt	26	350	823	1004	1.3941130677858988	31.1594983831319	31.3987959139023	60.06122970581055	72.95335388183594	4428.7163	50573.0	48955.953125	1617.046875
europe	10	loss	gt	26	45053	840	1004	1.3941130677858988	46.9544464228622	11.6781132599193	5.850130558013916	4.809355735778809	4617.6216	1177.0	1858.5184326171875	-681.5184326171875
europe	10	loss	gt	26	35213	887	1004	1.3941130677858988	58.5101628373733	47.0366696108227	15.132989883422852	21.129196166992188	5276.7197	11647.0	12051.1513671875	-404.1513671875
europe	10	loss	gt	26	6593	1094	1004	1.3941130677858988	33.4166222120421	50.9044184407793	53.797122955322266	67.59503936767578	2619.9436	42721.0	44496.015625	-1775.015625
europe	10	loss	gt	26	19522	1135	1004	1.3941130677858988	58.1438727762371	30.5173473413678	28.92314910888672	39.968074798583984	3330.1074	27073.0	23038.546875	4034.453125
europe	10	loss	gt	26	2550	1247	1004	1.3941130677858988	32.5335243752893	38.5884249329998	56.20613479614258	70.5189208984375	3595.8875	47790.0	46581.96875	1208.03125
europe	10	loss	gt	26	10771	1277	1004	1.3941130677858988	37.6733437345535	58.8766172913262	45.74485397338867	58.21281051635742	899.19165	37471.0	37697.671875	-226.671875
europe	10	loss	gt	26	18886	1281	1004	1.3941130677858988	55.1083308619837	53.3961702461	31.04220962524414	41.779232025146484	2828.7927	27728.0	24701.00390625	3026.99609375
europe	10	loss	gt	26	20851	1286	1004	1.3941130677858988	60.5303600752191	55.3692680162335	28.102052688598633	36.3929557800293	3877.0645	25727.0	21420.560546875	4306.439453125
europe	10	loss	gt	26	17497	1348	1004	1.3941130677858988	43.0329706264606	61.0411226441862	39.63352966308594	48.608489990234375	1103.4216	29061.0	31711.181640625	-2650.181640625
europe	10	loss	gt	26	813	1361	1004	1.3941130677858988	29.8654693188305	31.2192509704665	61.28668975830078	74.64701843261719	4706.649	49981.0	50088.76953125	-107.76953125
europe	10	loss	gt	26	9388	1385	1004	1.3941130677858988	39.7924091931763	59.4329782587247	49.12887954711914	60.548866271972656	1041.9061	39181.0	39954.9765625	-773.9765625
europe	10	loss	gt	27	38639	4	1004	1.3995161135991414	46.0033187318167	6.91168535192524	16.23233413696289	16.595718383789062	3430.353	8323.0	8406.9765625	-83.9765625
europe	10	loss	gt	27	584	23	1004	1.3995161135991414	30.2997278176497	34.9402217867297	56.86074447631836	73.54818725585938	4191.2974	50250.0	48696.4296875	1553.5703125
europe	10	loss	gt	27	15498	142	1004	1.3995161135991414	37.2688659151462	60.502344403759	40.799842834472656	48.20027542114258	1131.5518	31575.0	31627.1640625	-52.1640625
europe	10	loss	gt	27	29161	198	1004	1.3995161135991414	53.6026121170411	19.6803352521372	20.889854431152344	30.851259231567383	3759.5046	17608.0	17795.716796875	-187.716796875
europe	10	loss	gt	27	6983	207	1004	1.3995161135991414	33.4508953608384	51.5996061600469	49.55372619628906	58.420597076416016	1876.546	42254.0	38911.93359375	3342.06640625
europe	10	loss	gt	27	18058	243	1004	1.3995161135991414	39.2321028163589	57.674134318775	37.972801208496094	44.09640121459961	1187.0205	28400.0	28832.73046875	-432.73046875
europe	10	loss	gt	27	11362	264	1004	1.3995161135991414	40.2355295552412	60.5437951389591	47.049137115478516	54.72377014160156	890.1058	36763.0	36437.42578125	325.57421875
europe	10	loss	gt	27	10660	326	1004	1.3995161135991414	37.8272860057463	60.6354538907315	47.68867492675781	56.04193115234375	1158.3445	37592.0	37247.0234375	344.9765625
europe	10	loss	gt	27	6840	334	1004	1.3995161135991414	32.8077708660914	55.6625435990516	52.76142120361328	64.23140716552734	2322.4175	42411.0	42562.80078125	-151.80078125
europe	10	loss	gt	27	42883	350	1004	1.3995161135991414	46.2466210312994	10.5029792410626	13.8221435546875	12.462242126464844	3610.0994	3641.0	5264.669921875	-1623.669921875
europe	10	loss	gt	27	1995	374	1004	1.3995161135991414	31.5435414864737	35.8393446271885	56.50173568725586	72.44274139404297	3950.3105	48489.0	47992.05859375	496.94140625
europe	10	loss	gt	27	8506	386	1004	1.3995161135991414	36.9778960899892	56.5515771472967	51.05935287475586	61.459693908691406	1613.2914	40293.0	40785.58984375	-492.58984375
europe	10	loss	gt	27	2790	426	1004	1.3995161135991414	27.3181615243239	39.7765603151015	53.779945373535156	65.94701385498047	3637.2253	47525.0	43746.22265625	3778.77734375
europe	10	loss	gt	27	44852	530	1004	1.3995161135991414	45.136689542906	25.7231830235693	8.820853233337402	7.708190441131592	4392.5356	1484.0	1992.7567138671875	-508.7567138671875
europe	10	loss	gt	27	13208	640	1004	1.3995161135991414	38.1377399697426	56.6623793261096	44.9715461730957	52.671844482421875	828.9896	34415.0	34884.09375	-469.09375
europe	10	loss	gt	27	45242	666	1004	1.3995161135991414	46.812411349739	6.9190380487026	9.67131233215332	8.033032417297363	4131.247	818.0	2275.994140625	-1457.994140625
europe	10	loss	gt	27	10936	839	1004	1.3995161135991414	41.3901778199413	59.4055678988498	47.0170783996582	55.1641731262207	710.91864	37257.0	36637.14453125	619.85546875
europe	10	loss	gt	27	20054	864	1004	1.3995161135991414	55.1629757931948	36.1000694994292	34.823707580566406	41.020687103271484	2293.0935	26539.0	26425.908203125	113.091796875
europe	10	loss	gt	27	45181	932	1004	1.3995161135991414	46.6143805736528	12.2058031146259	7.77205753326416	6.073338031768799	4358.4814	958.0	927.8167724609375	30.1832275390625
europe	10	loss	gt	27	36084	993	1004	1.3995161135991414	58.9227314248429	37.6245878011088	17.476043701171875	20.669301986694336	4811.0493	10780.0	11254.40625	-474.40625
europe	10	loss	gt	27	16517	1017	1004	1.3995161135991414	39.1240336163392	61.3776753700259	39.99600601196289	47.22323226928711	1215.9922	30305.0	30925.064453125	-620.064453125
europe	10	loss	gt	27	5277	1038	1004	1.3995161135991414	30.1534726267912	47.992601181746	54.70591354370117	68.48018646240234	3180.1978	44418.0	45327.5078125	-909.5078125
europe	10	loss	gt	27	20353	1046	1004	1.3995161135991414	57.1609246892113	32.4093003091235	31.66439437866211	38.34042739868164	2871.4365	26231.0	24284.94140625	1946.05859375
europe	10	loss	gt	27	13332	1134	1004	1.3995161135991414	40.4433756490315	57.2427068053696	39.92655563354492	49.11157989501953	692.87	34268.0	31844.65625	2423.34375
europe	10	loss	gt	27	26780	1262	1004	1.3995161135991414	45.0822514431581	9.21611478378427	29.7586669921875	36.77727508544922	2947.3445	19992.0	22996.99609375	-3004.99609375
europe	10	loss	gt	27	3405	1273	1004	1.3995161135991414	31.9462915064198	42.4423783174418	54.88172149658203	68.30834197998047	3258.3738	46790.0	45286.65234375	1503.34765625
europe	10	loss	gt	27	25793	1276	1004	1.3995161135991414	47.2107559707119	13.5601512555761	32.12434005737305	38.691200256347656	2707.1018	20996.0	24570.255859375	-3574.255859375
europe	10	loss	gt	27	15224	1339	1004	1.3995161135991414	37.8244030138581	63.2071631501561	41.0422248840332	48.50157928466797	1310.8312	31902.0	31842.888671875	59.111328125
europe	10	loss	gt	27	28603	1377	1004	1.3995161135991414	37.8534748007583	35.6936275008793	22.9530029296875	33.9084587097168	1665.5774	18196.0	19729.671875	-1533.671875
europe	10	loss	gt	27	7458	1386	1004	1.3995161135991414	34.2195807177294	55.3969662765173	53.11736297607422	65.40776062011719	2245.2332	41614.0	43218.6953125	-1604.6953125
europe	10	loss	gt	28	29813	36	1004	0.7120176911354065	61.5620960247534	42.8586819723563	19.179025650024414	15.708325386047363	5164.06	16983.0	12846.076171875	4136.923828125
europe	10	loss	gt	28	17299	39	1004	0.7120176911354065	39.0421754393039	58.29911028704	36.080101013183594	36.941734313964844	1906.536	29299.0	27503.794921875	1795.205078125
europe	10	loss	gt	28	19356	140	1004	0.7120176911354065	39.5516266810221	58.6230112910231	36.39076614379883	37.397098541259766	1888.8638	27240.0	27808.728515625	-568.728515625
europe	10	loss	gt	28	9003	249	1004	0.7120176911354065	37.292930433133	60.6044928550557	50.47616195678711	53.05006790161133	1583.9989	39711.0	40573.23046875	-862.23046875
europe	10	loss	gt	28	24761	270	1004	0.7120176911354065	48.6397532251586	17.4762466250719	30.98023223876953	28.043087005615234	2156.2983	21997.0	21516.166015625	480.833984375
europe	10	loss	gt	28	43191	310	1004	0.7120176911354065	51.1626162759866	28.1198669023598	5.77983283996582	7.128251075744629	5407.0703	3333.0	3569.057861328125	-236.057861328125
europe	10	loss	gt	28	20246	329	1004	0.7120176911354065	39.5409396395726	39.4786860393154	35.3978157043457	36.33759307861328	537.57385	26362.0	26821.158203125	-459.158203125
europe	10	loss	gt	28	40573	335	1004	0.7120176911354065	46.8862491800964	17.4095236899056	6.160013675689697	7.2181715965271	4632.263	6380.0	3878.4453125	2501.5546875
europe	10	loss	gt	28	43821	389	1004	0.7120176911354065	52.0839607853549	19.8016899581514	4.191466808319092	4.351995468139648	5513.11	2625.0	1779.4149169921875	845.5850830078125
europe	10	loss	gt	28	15273	434	1004	0.7120176911354065	40.7116691766987	63.2175737891918	38.817176818847656	40.036563873291016	1986.7036	31852.0	30073.6875	1778.3125
europe	10	loss	gt	28	28635	547	1004	0.7120176911354065	50.3133703994416	11.3650410507306	31.247657775878906	28.297321319580078	2541.5784	18151.0	21721.580078125	-3570.580078125
europe	10	loss	gt	28	29185	581	1004	0.7120176911354065	59.9000631240113	43.4561619480995	22.179418563842773	19.90018081665039	4582.2983	17583.0	14759.900390625	2823.099609375
europe	10	loss	gt	28	19823	676	1004	0.7120176911354065	36.2623771430134	33.4964406286561	37.63835525512695	38.71638107299805	488.35376	26785.0	28781.291015625	-1996.291015625
europe	10	loss	gt	28	17744	677	1004	0.7120176911354065	40.5579127471322	64.0639469067012	38.67118453979492	39.83528137207031	2079.3823	28788.0	29762.087890625	-974.087890625
europe	10	loss	gt	28	1179	708	1004	0.7120176911354065	29.7713091761633	29.1081910369402	64.31608581542969	68.90424346923828	4732.851	49544.0	52984.578125	-3440.578125
europe	10	loss	gt	28	21087	765	1004	0.7120176911354065	58.0827955584189	29.0160422988668	31.875255584716797	28.918285369873047	2914.1545	25473.0	22224.71484375	3248.28515625
europe	10	loss	gt	28	18556	771	1004	0.7120176911354065	37.8955183476762	58.8572766442709	37.450504302978516	38.5516471862793	1784.2953	28002.0	28749.8671875	-747.8671875
europe	10	loss	gt	28	17609	825	1004	0.7120176911354065	41.1700342007173	59.5286484370585	36.89665985107422	37.44401550292969	1959.969	28942.0	28246.509765625	695.490234375
europe	10	loss	gt	28	17183	826	1004	0.7120176911354065	41.5209819769856	58.1976274365134	39.23031234741211	40.470916748046875	1520.2725	29435.0	30422.8125	-987.8125
europe	10	loss	gt	28	2598	843	1004	0.7120176911354065	28.0766027795134	39.007721291623	59.16739273071289	62.911827087402344	3909.458	47743.0	48337.22265625	-594.22265625
europe	10	loss	gt	28	6684	849	1004	0.7120176911354065	32.7227165185372	54.099758339088	49.07994842529297	51.42155456542969	1832.4083	42615.0	39273.015625	3341.984375
europe	10	loss	gt	28	25058	878	1004	0.7120176911354065	37.3788248333313	40.4770924022171	32.10041809082031	30.102394104003906	1113.9153	21713.0	22780.162109375	-1067.162109375
europe	10	loss	gt	28	12569	1036	1004	0.7120176911354065	38.7000613669364	63.2784963514622	44.305912017822266	46.04024887084961	1561.0765	35133.0	34860.93359375	272.06640625
europe	10	loss	gt	28	9703	1039	1004	0.7120176911354065	40.5210396599969	60.1751775016689	48.2093391418457	50.46162414550781	1150.1824	38764.0	38481.390625	282.609375
europe	10	loss	gt	28	6621	1042	1004	0.7120176911354065	33.2249923158909	55.6579603179736	55.00310516357422	58.14466094970703	2429.3623	42700.0	44610.6796875	-1910.6796875
europe	10	loss	gt	28	18680	1159	1004	0.7120176911354065	40.2276123772202	56.3371972144563	34.68667984008789	35.564327239990234	1928.893	27932.0	26109.294921875	1822.705078125
europe	10	loss	gt	28	43589	1163	1004	0.7120176911354065	51.8796070001133	22.6965198094058	6.095293045043945	7.315896034240723	5283.599	2909.0	3849.579345703125	-940.579345703125
europe	10	loss	gt	28	7222	1391	1004	0.7120176911354065	36.2485024143015	56.5447223293864	53.68708419799805	56.64722442626953	1939.0986	41929.0	43424.8828125	-1495.8828125
europe	10	loss	gt	28	33529	1441	1004	0.7120176911354065	44.5766472250851	21.459638192798	18.654922485351562	16.510902404785156	2918.816	13348.0	13048.61328125	299.38671875
europe	10	loss	gt	28	13914	1495	1004	0.7120176911354065	36.7372895632055	60.8938911860826	40.812374114990234	42.23739242553711	1675.9114	33573.0	31820.560546875	1752.439453125
europe	10	loss	gt	29	43344	48	1004	1.3971831520398459	51.8091953917027	28.4409636875263	6.965522766113281	10.454875946044922	5251.867	3185.0	2344.440185546875	840.559814453125
europe	10	loss	gt	29	9257	53	1004	1.3971831520398459	39.9794908066224	56.7191840881954	40.83888626098633	55.54036331176758	138.17624	39331.0	39557.09765625	-226.09765625
europe	10	loss	gt	29	43536	66	1004	1.3971831520398459	49.4184518913987	11.8391800153083	6.756717205047607	9.973564147949219	4746.987	2985.0	2081.52587890625	903.47412109375
europe	10	loss	gt	29	5178	89	1004	1.3971831520398459	29.9846977059612	51.4539336054829	44.92271041870117	59.58002853393555	1806.9728	44516.0	44642.73828125	-126.73828125
europe	10	loss	gt	29	12423	135	1004	1.3971831520398459	40.9235762924059	58.4628283185863	36.05189514160156	49.01380920410156	983.887	35363.0	34253.0546875	1109.9453125
europe	10	loss	gt	29	44159	144	1004	1.3971831520398459	46.111124384301	21.4283956441505	9.725208282470703	18.69435691833496	4054.2761	2261.0	6026.54736328125	-3765.54736328125
europe	10	loss	gt	29	7343	165	1004	1.3971831520398459	38.1762831674827	56.2099074989252	43.1663818359375	58.24858474731445	580.8485	41771.0	42243.6015625	-472.6015625
europe	10	loss	gt	29	30419	277	1004	1.3971831520398459	38.3799183704129	35.0894467137669	18.606704711914062	33.338157653808594	2205.2068	16422.0	15437.552734375	984.447265625
europe	10	loss	gt	29	26898	289	1004	1.3971831520398459	38.8212457366311	37.375167036459	15.739160537719727	31.122276306152344	2638.1667	19878.0	12972.2724609375	6905.7275390625
europe	10	loss	gt	29	27112	299	1004	1.3971831520398459	38.7393230568739	32.1714157730469	22.088512420654297	33.46709060668945	1855.59	19669.0	19383.453125	285.546875
europe	10	loss	gt	29	1233	314	1004	1.3971831520398459	28.732859951674	36.3768745566289	47.24203872680664	66.47584533691406	3310.5823	49483.0	48112.78125	1370.21875
europe	10	loss	gt	29	2740	319	1004	1.3971831520398459	29.2342308080544	37.5949665053911	46.90478515625	62.500892639160156	2911.667	47580.0	47549.1484375	30.8515625
europe	10	loss	gt	29	4646	332	1004	1.3971831520398459	31.1918273155025	44.1395338070919	46.4820442199707	62.2407341003418	2301.6191	45220.0	46880.08203125	-1660.08203125
europe	10	loss	gt	29	33378	412	1004	1.3971831520398459	39.7839202605678	29.2893102784753	14.301889419555664	29.592315673828125	2833.627	13541.0	11653.611328125	1887.388671875
europe	10	loss	gt	29	14703	475	1004	1.3971831520398459	43.047844649997	59.4514173633416	35.017738342285156	47.393489837646484	1369.353	32587.0	33088.74609375	-501.74609375
europe	10	loss	gt	29	27229	478	1004	1.3971831520398459	43.4188291658418	5.3509061267755	22.329702377319336	33.04090118408203	3460.538	19527.0	19676.3125	-149.3125
europe	10	loss	gt	29	4051	507	1004	1.3971831520398459	30.8775260177994	46.4018993014158	45.10981369018555	60.07109069824219	1978.8257	45934.0	44871.7578125	1062.2421875
europe	10	loss	gt	29	25120	583	1004	1.3971831520398459	37.2305972999478	36.7548069787365	23.007644653320312	30.5903377532959	1687.905	21653.0	20166.375	1486.625
europe	10	loss	gt	29	17404	632	1004	1.3971831520398459	40.5032267762422	61.3015393720877	32.63753128051758	44.25796890258789	1750.9578	29174.0	30691.96875	-1517.96875
europe	10	loss	gt	29	4095	730	1004	1.3971831520398459	29.0965857522727	44.4604927814559	46.11491012573242	59.81321716308594	2316.986	45885.0	46364.109375	-479.109375
europe	10	loss	gt	29	29985	754	1004	1.3971831520398459	57.611882471087	49.0616443871818	21.542749404907227	36.55944061279297	4136.8403	16843.0	19114.525390625	-2271.525390625
europe	10	loss	gt	29	22042	833	1004	1.3971831520398459	59.8188377968956	45.700454409581	29.66055679321289	36.16325759887695	3429.2463	24582.0	27227.357421875	-2645.357421875
europe	10	loss	gt	29	37691	967	1004	1.3971831520398459	39.3678305073726	39.4990031543214	11.591485977172852	23.90306854248047	3450.4705	9261.0	8478.837890625	782.162109375
europe	10	loss	gt	29	31307	1030	1004	1.3971831520398459	44.1143540105747	23.312562852577	23.230688095092773	30.668745040893555	2417.3462	15511.0	20428.724609375	-4917.724609375
europe	10	loss	gt	29	22150	1078	1004	1.3971831520398459	39.6916472185637	-2.36079496467072	25.710922241210938	30.20916748046875	3395.0269	24482.0	22716.865234375	1765.134765625
europe	10	loss	gt	29	1026	1097	1004	1.3971831520398459	27.002491992047	32.2173320173674	47.23434066772461	67.64741516113281	3812.0142	49745.0	48278.8515625	1466.1484375
europe	10	loss	gt	29	42488	1137	1004	1.3971831520398459	55.1283663432777	34.4642897692319	7.0934343338012695	10.973616600036621	5733.5166	4078.0	2535.350830078125	1542.649169921875
europe	10	loss	gt	29	23718	1270	1004	1.3971831520398459	60.2738527206147	58.1498634063081	28.325870513916016	34.1887321472168	3982.418	22933.0	25655.8046875	-2722.8046875
europe	10	loss	gt	29	10027	1333	1004	1.3971831520398459	39.0095419750455	64.3361087986223	39.172359466552734	52.80855941772461	994.36285	38367.0	37589.5703125	777.4296875
europe	10	loss	gt	29	15383	1481	1004	1.3971831520398459	41.6923707611626	57.3226048436462	34.4820556640625	47.45118713378906	1177.1469	31733.0	32657.609375	-924.609375
europe	10	loss	gt	30	9818	49	1004	1.3965020179748535	40.6121473064728	57.877512566113	41.576778411865234	54.843162536621094	275.95367	38617.0	39174.76171875	-557.76171875
europe	10	loss	gt	30	24921	115	1004	1.3965020179748535	37.8694687171278	37.7714196893211	35.65503692626953	34.704715728759766	367.73636	21831.0	26139.62890625	-4308.62890625
europe	10	loss	gt	30	34309	265	1004	1.3965020179748535	39.9001269661048	35.2868627032277	19.82907485961914	28.80253791809082	2315.9858	12576.0	18159.939453125	-5583.939453125
europe	10	loss	gt	30	8385	290	1004	1.3965020179748535	38.4484182702083	55.8637922687838	43.89168167114258	54.72908020019531	612.65173	40454.0	39745.5234375	708.4765625
europe	10	loss	gt	30	1647	295	1004	1.3965020179748535	31.0590225525893	35.0929002237461	52.5753059387207	65.49674224853516	3427.7727	48969.0	47850.48828125	1118.51171875
europe	10	loss	gt	30	35035	304	1004	1.3965020179748535	38.0293111602181	39.292879131482	14.103374481201172	13.241941452026367	3695.2585	11841.0	6219.453125	5621.546875
europe	10	loss	gt	30	16512	307	1004	1.3965020179748535	37.8938245661326	59.8207158995643	35.89078903198242	44.550575256347656	1374.4961	30315.0	32060.677734375	-1745.677734375
europe	10	loss	gt	30	6009	311	1004	1.3965020179748535	30.7951836154181	51.2669498767349	45.96641540527344	60.52083206176758	1866.799	43468.0	43438.44140625	29.55859375
europe	10	loss	gt	30	19355	338	1004	1.3965020179748535	53.336981979488	50.901335444203	32.107337951660156	37.31673049926758	2598.2334	27248.0	27010.15625	237.84375
europe	10	loss	gt	30	25289	396	1004	1.3965020179748535	36.5492024672257	37.6694129968184	31.31003189086914	25.722230911254883	1245.3881	21501.0	19453.09375	2047.90625
europe	10	loss	gt	30	1695	410	1004	1.3965020179748535	30.3355948486825	33.9977365341291	53.96066665649414	66.42097473144531	3688.591	48896.0	48725.96484375	170.03515625
europe	10	loss	gt	30	21679	471	1004	1.3965020179748535	57.7244115662107	32.102543040582	29.178325653076172	29.935836791992188	3178.6213	24944.0	21959.015625	2984.984375
europe	10	loss	gt	30	10630	474	1004	1.3965020179748535	39.9690397659334	60.0222530255943	40.90027618408203	52.52775955200195	642.4873	37643.0	37768.03515625	-125.03515625
europe	10	loss	gt	30	29442	556	1004	1.3965020179748535	41.4167719404009	36.5452429563815	28.670116424560547	22.183467864990234	1922.9875	17334.0	15786.880859375	1547.119140625
europe	10	loss	gt	30	22871	685	1004	1.3965020179748535	51.817206013351	18.3189511017876	29.75667953491211	37.14447021484375	2901.439	23787.0	26125.3828125	-2338.3828125
europe	10	loss	gt	30	37278	855	1004	1.3965020179748535	55.887214275596	40.6387914297356	20.03438377380371	17.03791046142578	4443.741	9646.0	10046.9140625	-400.9140625
europe	10	loss	gt	30	42089	885	1004	1.3965020179748535	43.7893048587869	19.5942447964531	11.189056396484375	11.474693298339844	3708.083	4604.0	4357.1083984375	246.8916015625
europe	10	loss	gt	30	34767	907	1004	1.3965020179748535	36.4493684732996	36.4178415454192	20.684768676757812	17.232160568237305	2556.1045	12107.0	10363.0810546875	1743.9189453125
europe	10	loss	gt	30	34198	927	1004	1.3965020179748535	56.1028516512774	36.7877779061205	25.141054153442383	20.274169921875	3692.586	12692.0	13417.826171875	-725.826171875
europe	10	loss	gt	30	4912	978	1004	1.3965020179748535	27.7082671972755	47.6244357897778	50.883087158203125	62.53765869140625	2866.2578	44874.0	45728.83203125	-854.83203125
europe	10	loss	gt	30	8616	1041	1004	1.3965020179748535	41.1706654666764	60.0046792956594	42.200687408447266	55.04023361206055	427.79327	40142.0	39461.3984375	680.6015625
europe	10	loss	gt	30	7528	1073	1004	1.3965020179748535	37.3383422726026	56.3684422781777	42.63760757446289	54.11336135864258	619.71326	41516.0	39090.1015625	2425.8984375
europe	10	loss	gt	30	31575	1121	1004	1.3965020179748535	37.4584917776283	32.1036726872565	26.356861114501953	21.608671188354492	1580.4542	15290.0	14531.6123046875	758.3876953125
