sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	39	gp	gp	25	1734	1491	3012	1.406468113263448	29.941294189899	33.5223665319953	37.01372146606445	58.003475189208984	2394.7126	48844.0	38960.73046875	9883.26953125
europe	39	gp	gp	26	26395	41	3012	1.4110460996627807	57.0107328966271	46.5366083166195	39.92349624633789	26.252208709716797	2398.5881	20364.0	19563.01171875	800.98828125
europe	39	gp	gp	26	30130	64	3012	1.4110460996627807	50.6351350709802	3.811034085097	40.228702545166016	28.957969665527344	2261.5369	16683.0	17966.26953125	-1283.26953125
europe	39	gp	gp	26	19755	68	3012	1.4110460996627807	37.4245080510429	58.256309598411	38.751129150390625	40.9212646484375	1521.9802	26820.0	21134.625	5685.375
europe	39	gp	gp	26	5208	83	3012	1.4110460996627807	29.9864026061537	47.2537392000794	33.572959899902344	45.274444580078125	440.48242	44489.0	44553.9921875	-64.9921875
europe	39	gp	gp	26	13992	150	3012	1.4110460996627807	41.1554877986279	60.9272430187984	42.07665252685547	57.83367919921875	276.79626	33503.0	30575.48828125	2927.51171875
europe	39	gp	gp	26	44308	160	3012	1.4110460996627807	46.6190105085746	8.83769149127863	50.51148223876953	34.014774322509766	1892.6442	2111.0	4850.95654296875	-2739.95654296875
europe	39	gp	gp	26	29777	197	3012	1.4110460996627807	37.6180118834521	27.1930280719686	36.445159912109375	39.103023529052734	1064.4952	17030.0	21841.388671875	-4811.388671875
europe	39	gp	gp	26	751	209	3012	1.4110460996627807	27.5432720411528	31.7330339528549	32.909461975097656	43.85884475708008	1307.6729	50055.0	43890.8046875	6164.1953125
europe	39	gp	gp	26	45246	234	3012	1.4110460996627807	48.4365006035264	6.43613435887628	42.39208984375	21.760234832763672	1368.4728	809.0	10084.27734375	-9275.27734375
europe	39	gp	gp	26	13578	393	3012	1.4110460996627807	40.9344334129934	63.1050967003336	41.95014572143555	54.194087982177734	750.9512	33979.0	29961.087890625	4017.912109375
europe	39	gp	gp	26	23629	466	3012	1.4110460996627807	57.9202383674474	55.0451846231976	43.55617141723633	29.572277069091797	2374.8916	23021.0	19135.275390625	3885.724609375
europe	39	gp	gp	26	35997	468	3012	1.4110460996627807	38.1128302456983	31.8038872331551	39.14973068237305	28.732641220092773	290.6062	10878.0	9583.0341796875	1294.9658203125
europe	39	gp	gp	26	17203	472	3012	1.4110460996627807	40.9160756205362	58.9701493935671	41.15990447998047	30.602018356323242	2368.8174	29424.0	24847.630859375	4576.369140625
europe	39	gp	gp	26	6765	537	3012	1.4110460996627807	33.0350775244877	54.7435673505157	36.67433547973633	55.15408706665039	406.39578	42506.0	37988.9453125	4517.0546875
europe	39	gp	gp	26	17471	602	3012	1.4110460996627807	37.9044159694026	61.8995233006706	39.633506774902344	53.260318756103516	772.91925	29090.0	30212.71875	-1122.71875
europe	39	gp	gp	26	20349	659	3012	1.4110460996627807	40.3359196039254	33.6843515871946	37.844451904296875	39.76577377319336	593.2869	26236.0	18233.98046875	8002.01953125
europe	39	gp	gp	26	5351	673	3012	1.4110460996627807	32.1547229740784	52.1339308228189	38.730186462402344	56.28078842163086	821.76953	44313.0	37670.00390625	6642.99609375
europe	39	gp	gp	26	3408	739	3012	1.4110460996627807	28.660389145254	39.6656931404933	36.756614685058594	53.442955017089844	1569.569	46772.0	39549.14453125	7222.85546875
europe	39	gp	gp	26	350	823	3012	1.4110460996627807	31.1594983831319	31.3987959139023	28.428546905517578	38.15156555175781	718.7095	50573.0	46493.59765625	4079.40234375
europe	39	gp	gp	26	45053	840	3012	1.4110460996627807	46.9544464228622	11.6781132599193	44.744258880615234	24.162630081176758	996.5003	1177.0	246.79454040527344	930.2054595947266
europe	39	gp	gp	26	35213	887	3012	1.4110460996627807	58.5101628373733	47.0366696108227	56.23598861694336	37.601280212402344	618.92957	11647.0	11614.0126953125	32.9873046875
europe	39	gp	gp	26	6593	1094	3012	1.4110460996627807	33.4166222120421	50.9044184407793	38.402278900146484	57.7775993347168	830.50006	42721.0	38475.71484375	4245.28515625
europe	39	gp	gp	26	19522	1135	3012	1.4110460996627807	58.1438727762371	30.5173473413678	58.12653732299805	44.31143569946289	808.3258	27073.0	22317.71875	4755.28125
europe	39	gp	gp	26	2550	1247	3012	1.4110460996627807	32.5335243752893	38.5884249329998	30.60019302368164	44.458736419677734	596.1491	47790.0	45239.72265625	2550.27734375
europe	39	gp	gp	26	10771	1277	3012	1.4110460996627807	37.6733437345535	58.8766172913262	37.846927642822266	56.3448600769043	223.39171	37471.0	38278.765625	-807.765625
europe	39	gp	gp	26	18886	1281	3012	1.4110460996627807	55.1083308619837	53.3961702461	42.908809661865234	49.0767707824707	1391.9475	27728.0	29778.2734375	-2050.2734375
europe	39	gp	gp	26	20851	1286	3012	1.4110460996627807	60.5303600752191	55.3692680162335	50.76250076293945	27.514873504638672	2034.3947	25727.0	12844.6669921875	12882.3330078125
europe	39	gp	gp	26	17497	1348	3012	1.4110460996627807	43.0329706264606	61.0411226441862	41.768943786621094	53.43635177612305	639.81335	29061.0	29777.3125	-716.3125
europe	39	gp	gp	26	813	1361	3012	1.4110460996627807	29.8654693188305	31.2192509704665	29.279809951782227	38.91453552246094	746.9098	49981.0	47886.83203125	2094.16796875
europe	39	gp	gp	26	9388	1385	3012	1.4110460996627807	39.7924091931763	59.4329782587247	41.32387161254883	58.44327926635742	189.70563	39181.0	38360.0390625	820.9609375
europe	39	gp	gp	27	38639	4	3012	1.4109902739524842	46.0033187318167	6.91168535192524	48.037357330322266	29.72702407836914	1737.7588	8323.0	4538.5673828125	3784.4326171875
europe	39	gp	gp	27	584	23	3012	1.4109902739524842	30.2997278176497	34.9402217867297	33.25162887573242	33.166778564453125	368.54947	50250.0	48300.80859375	1949.19140625
europe	39	gp	gp	27	15498	142	3012	1.4109902739524842	37.2688659151462	60.502344403759	37.52495574951172	47.70394515991211	1130.0784	31575.0	38183.1171875	-6608.1171875
europe	39	gp	gp	27	29161	198	3012	1.4109902739524842	53.6026121170411	19.6803352521372	52.38834762573242	36.60811233520508	1138.1742	17608.0	27391.712890625	-9783.712890625
europe	39	gp	gp	27	6983	207	3012	1.4109902739524842	33.4508953608384	51.5996061600469	42.02801513671875	56.68163299560547	1052.7163	42254.0	39741.15234375	2512.84765625
europe	39	gp	gp	27	18058	243	3012	1.4109902739524842	39.2321028163589	57.674134318775	45.74094009399414	48.66341018676758	1033.0369	28400.0	26294.2890625	2105.7109375
europe	39	gp	gp	27	11362	264	3012	1.4109902739524842	40.2355295552412	60.5437951389591	42.5952033996582	58.401817321777344	317.38397	36763.0	37832.24609375	-1069.24609375
europe	39	gp	gp	27	10660	326	3012	1.4109902739524842	37.8272860057463	60.6354538907315	44.43916320800781	57.70939254760742	774.82764	37592.0	36895.359375	696.640625
europe	39	gp	gp	27	6840	334	3012	1.4109902739524842	32.8077708660914	55.6625435990516	35.349143981933594	48.71166229248047	699.5427	42411.0	41629.28125	781.71875
europe	39	gp	gp	27	42883	350	3012	1.4109902739524842	46.2466210312994	10.5029792410626	59.64009475708008	38.9473991394043	2387.4048	3641.0	14872.140625	-11231.140625
europe	39	gp	gp	27	1995	374	3012	1.4109902739524842	31.5435414864737	35.8393446271885	40.713401794433594	44.06212615966797	1257.6569	48489.0	40799.45703125	7689.54296875
europe	39	gp	gp	27	8506	386	3012	1.4109902739524842	36.9778960899892	56.5515771472967	44.26845169067383	57.60420608520508	815.50494	40293.0	36833.5546875	3459.4453125
europe	39	gp	gp	27	2790	426	3012	1.4109902739524842	27.3181615243239	39.7765603151015	38.32787322998047	52.681270599365234	1714.9048	47525.0	38680.234375	8844.765625
europe	39	gp	gp	27	44852	530	3012	1.4109902739524842	45.136689542906	25.7231830235693	49.86095428466797	29.851097106933594	609.7939	1484.0	3794.5751953125	-2310.5751953125
europe	39	gp	gp	27	13208	640	3012	1.4109902739524842	38.1377399697426	56.6623793261096	42.4058837890625	46.610328674316406	975.03766	34415.0	26488.345703125	7926.654296875
europe	39	gp	gp	27	45242	666	3012	1.4109902739524842	46.812411349739	6.9190380487026	50.988216400146484	36.51246643066406	2196.6487	818.0	14035.0166015625	-13217.0166015625
europe	39	gp	gp	27	10936	839	3012	1.4109902739524842	41.3901778199413	59.4055678988498	41.89170837402344	57.51389694213867	166.78966	37257.0	38234.79296875	-977.79296875
europe	39	gp	gp	27	20054	864	3012	1.4109902739524842	55.1629757931948	36.1000694994292	57.90833282470703	47.089359283447266	738.61615	26539.0	21619.15234375	4919.84765625
europe	39	gp	gp	27	45181	932	3012	1.4109902739524842	46.6143805736528	12.2058031146259	48.694705963134766	27.411651611328125	1160.107	958.0	2808.420166015625	-1850.420166015625
europe	39	gp	gp	27	36084	993	3012	1.4109902739524842	58.9227314248429	37.6245878011088	58.357078552246094	37.285987854003906	65.879005	10780.0	14078.0859375	-3298.0859375
europe	39	gp	gp	27	16517	1017	3012	1.4109902739524842	39.1240336163392	61.3776753700259	44.85667419433594	59.84388732910156	649.8865	30305.0	34480.3984375	-4175.3984375
europe	39	gp	gp	27	5277	1038	3012	1.4109902739524842	30.1534726267912	47.992601181746	38.80490493774414	31.60401153564453	1779.5276	44418.0	30543.5625	13874.4375
europe	39	gp	gp	27	20353	1046	3012	1.4109902739524842	57.1609246892113	32.4093003091235	45.51293182373047	24.620454788208008	1401.5259	26231.0	12099.044921875	14131.955078125
europe	39	gp	gp	27	13332	1134	3012	1.4109902739524842	40.4433756490315	57.2427068053696	45.8786735534668	52.973751068115234	696.28265	34268.0	33810.73828125	457.26171875
europe	39	gp	gp	27	26780	1262	3012	1.4109902739524842	45.0822514431581	9.21611478378427	51.45983123779297	39.22180938720703	2312.4375	19992.0	25440.78515625	-5448.78515625
europe	39	gp	gp	27	3405	1273	3012	1.4109902739524842	31.9462915064198	42.4423783174418	32.481536865234375	37.720401763916016	448.16443	46790.0	46014.4140625	775.5859375
europe	39	gp	gp	27	25793	1276	3012	1.4109902739524842	47.2107559707119	13.5601512555761	42.114925384521484	48.08094787597656	2764.5796	20996.0	24175.96484375	-3179.96484375
europe	39	gp	gp	27	15224	1339	3012	1.4109902739524842	37.8244030138581	63.2071631501561	48.73578643798828	54.66450500488281	1394.4818	31902.0	26503.923828125	5398.076171875
europe	39	gp	gp	27	28603	1377	3012	1.4109902739524842	37.8534748007583	35.6936275008793	50.61663055419922	28.825721740722656	1519.3949	18196.0	10995.3125	7200.6875
europe	39	gp	gp	27	7458	1386	3012	1.4109902739524842	34.2195807177294	55.3969662765173	39.05857849121094	52.612220764160156	592.5831	41614.0	39154.98046875	2459.01953125
europe	39	gp	gp	28	29813	36	3012	1.4059250791867575	61.5620960247534	42.8586819723563	53.185546875	20.96010971069336	1597.1218	16983.0	3893.890869140625	13089.109130859375
europe	39	gp	gp	28	17299	39	3012	1.4059250791867575	39.0421754393039	58.29911028704	56.437782287597656	30.942533493041992	2780.8533	29299.0	23190.564453125	6108.435546875
europe	39	gp	gp	28	19356	140	3012	1.4059250791867575	39.5516266810221	58.6230112910231	42.05220031738281	26.347068786621094	2714.6992	27240.0	22779.357421875	4460.642578125
europe	39	gp	gp	28	9003	249	3012	1.4059250791867575	37.292930433133	60.6044928550557	38.993133544921875	59.00970458984375	234.92088	39711.0	36765.203125	2945.796875
europe	39	gp	gp	28	24761	270	3012	1.4059250791867575	48.6397532251586	17.4762466250719	42.13469314575195	36.69831466674805	1660.101	21997.0	23531.525390625	-1534.525390625
europe	39	gp	gp	28	43191	310	3012	1.4059250791867575	51.1626162759866	28.1198669023598	52.272396087646484	40.85887908935547	885.03564	3333.0	13310.8125	-9977.8125
europe	39	gp	gp	28	20246	329	3012	1.4059250791867575	39.5409396395726	39.4786860393154	46.4901123046875	50.30847930908203	1169.5432	26362.0	25184.72265625	1177.27734375
europe	39	gp	gp	28	40573	335	3012	1.4059250791867575	46.8862491800964	17.4095236899056	38.5494499206543	39.30427551269531	2005.1605	6380.0	16069.166015625	-9689.166015625
europe	39	gp	gp	28	43821	389	3012	1.4059250791867575	52.0839607853549	19.8016899581514	55.55934524536133	31.62176513671875	865.25977	2625.0	5955.5068359375	-3330.5068359375
europe	39	gp	gp	28	15273	434	3012	1.4059250791867575	40.7116691766987	63.2175737891918	41.838768005371094	56.7066764831543	558.2007	31852.0	29026.248046875	2825.751953125
europe	39	gp	gp	28	28635	547	3012	1.4059250791867575	50.3133703994416	11.3650410507306	39.8380241394043	33.05486297607422	2051.23	18151.0	24175.3671875	-6024.3671875
europe	39	gp	gp	28	29185	581	3012	1.4059250791867575	59.9000631240113	43.4561619480995	47.67241287231445	23.025920867919922	1895.3859	17583.0	13246.6259765625	4336.3740234375
europe	39	gp	gp	28	19823	676	3012	1.4059250791867575	36.2623771430134	33.4964406286561	49.21864700317383	51.96989822387695	2075.518	26785.0	23100.318359375	3684.681640625
europe	39	gp	gp	28	17744	677	3012	1.4059250791867575	40.5579127471322	64.0639469067012	39.96952819824219	42.86001968383789	1796.0085	28788.0	25948.265625	2839.734375
europe	39	gp	gp	28	1179	708	3012	1.4059250791867575	29.7713091761633	29.1081910369402	30.662220001220703	37.08759307861328	772.9159	49544.0	47815.62890625	1728.37109375
europe	39	gp	gp	28	21087	765	3012	1.4059250791867575	58.0827955584189	29.0160422988668	43.314510345458984	28.896595001220703	1642.1794	25473.0	17887.0	7586.0
europe	39	gp	gp	28	18556	771	3012	1.4059250791867575	37.8955183476762	58.8572766442709	54.81356430053711	39.50396728515625	2380.0808	28002.0	20137.623046875	7864.376953125
europe	39	gp	gp	28	17609	825	3012	1.4059250791867575	41.1700342007173	59.5286484370585	47.52368927001953	18.787572860717773	3276.141	28942.0	13827.9326171875	15114.0673828125
europe	39	gp	gp	28	17183	826	3012	1.4059250791867575	41.5209819769856	58.1976274365134	35.091365814208984	42.51515579223633	1540.6042	29435.0	31489.28125	-2054.28125
europe	39	gp	gp	28	2598	843	3012	1.4059250791867575	28.0766027795134	39.007721291623	31.012496948242188	45.97506332397461	748.67474	47743.0	45866.79296875	1876.20703125
europe	39	gp	gp	28	6684	849	3012	1.4059250791867575	32.7227165185372	54.099758339088	40.63902282714844	52.619102478027344	890.059	42615.0	34033.80078125	8581.19921875
europe	39	gp	gp	28	25058	878	3012	1.4059250791867575	37.3788248333313	40.4770924022171	56.068931579589844	43.20404815673828	2088.208	21713.0	23330.03515625	-1617.03515625
europe	39	gp	gp	28	12569	1036	3012	1.4059250791867575	38.7000613669364	63.2784963514622	40.284732818603516	44.62041473388672	1607.7042	35133.0	29141.462890625	5991.537109375
europe	39	gp	gp	28	9703	1039	3012	1.4059250791867575	40.5210396599969	60.1751775016689	39.88459014892578	59.26808547973633	104.607506	38764.0	37223.01953125	1540.98046875
europe	39	gp	gp	28	6621	1042	3012	1.4059250791867575	33.2249923158909	55.6579603179736	33.14060974121094	44.31394577026367	1055.2228	42700.0	44075.26953125	-1375.26953125
europe	39	gp	gp	28	18680	1159	3012	1.4059250791867575	40.2276123772202	56.3371972144563	44.1984977722168	54.1671142578125	476.29266	27932.0	28790.330078125	-858.330078125
europe	39	gp	gp	28	43589	1163	3012	1.4059250791867575	51.8796070001133	22.6965198094058	59.488224029541016	35.25069046020508	1151.8097	2909.0	5405.044921875	-2496.044921875
europe	39	gp	gp	28	7222	1391	3012	1.4059250791867575	36.2485024143015	56.5447223293864	34.648189544677734	53.68623733520508	314.15796	41929.0	42955.06640625	-1026.06640625
europe	39	gp	gp	28	33529	1441	3012	1.4059250791867575	44.5766472250851	21.459638192798	44.541751861572266	20.913347244262695	43.455772	13348.0	12132.7392578125	1215.2607421875
europe	39	gp	gp	28	13914	1495	3012	1.4059250791867575	36.7372895632055	60.8938911860826	39.308380126953125	60.32780456542969	290.1586	33573.0	37060.30078125	-3487.30078125
europe	39	gp	gp	29	43344	48	3012	1.4106345415115356	51.8091953917027	28.4409636875263	47.266788482666016	28.09647560119629	505.70248	3185.0	8091.27294921875	-4906.27294921875
europe	39	gp	gp	29	9257	53	3012	1.4106345415115356	39.9794908066224	56.7191840881954	34.704833984375	50.09906005859375	828.0699	39331.0	42077.640625	-2746.640625
europe	39	gp	gp	29	43536	66	3012	1.4106345415115356	49.4184518913987	11.8391800153083	46.014347076416016	24.55986976623535	1022.577	2985.0	6833.32861328125	-3848.32861328125
europe	39	gp	gp	29	5178	89	3012	1.4106345415115356	29.9846977059612	51.4539336054829	29.235437393188477	42.802513122558594	840.29974	44516.0	43744.5625	771.4375
europe	39	gp	gp	29	12423	135	3012	1.4106345415115356	40.9235762924059	58.4628283185863	37.99877166748047	54.27776336669922	484.5058	35363.0	35591.921875	-228.921875
europe	39	gp	gp	29	44159	144	3012	1.4106345415115356	46.111124384301	21.4283956441505	44.316383361816406	30.085935592651367	706.5034	2261.0	10837.4345703125	-8576.4345703125
europe	39	gp	gp	29	7343	165	3012	1.4106345415115356	38.1762831674827	56.2099074989252	33.40414810180664	45.089935302734375	1133.5768	41771.0	44646.421875	-2875.421875
europe	39	gp	gp	29	30419	277	3012	1.4106345415115356	38.3799183704129	35.0894467137669	44.47372055053711	28.31525993347168	881.4562	16422.0	12527.79296875	3894.20703125
europe	39	gp	gp	29	26898	289	3012	1.4106345415115356	38.8212457366311	37.375167036459	42.057865142822266	34.029510498046875	457.83862	19878.0	22604.841796875	-2726.841796875
europe	39	gp	gp	29	27112	299	3012	1.4106345415115356	38.7393230568739	32.1714157730469	42.39166259765625	40.88884735107422	840.32196	19669.0	20344.265625	-675.265625
europe	39	gp	gp	29	1233	314	3012	1.4106345415115356	28.732859951674	36.3768745566289	30.190956115722656	43.48788070678711	707.15	49483.0	43827.2109375	5655.7890625
europe	39	gp	gp	29	2740	319	3012	1.4106345415115356	29.2342308080544	37.5949665053911	29.834117889404297	38.38581848144531	101.505974	47580.0	45111.16796875	2468.83203125
europe	39	gp	gp	29	4646	332	3012	1.4106345415115356	31.1918273155025	44.1395338070919	33.063560485839844	48.43118667602539	454.51804	45220.0	42618.04296875	2601.95703125
europe	39	gp	gp	29	33378	412	3012	1.4106345415115356	39.7839202605678	29.2893102784753	45.926090240478516	28.753089904785156	684.37054	13541.0	11020.3623046875	2520.6376953125
europe	39	gp	gp	29	14703	475	3012	1.4106345415115356	43.047844649997	59.4514173633416	41.466217041015625	58.02236557006836	211.56223	32587.0	35541.89453125	-2954.89453125
europe	39	gp	gp	29	27229	478	3012	1.4106345415115356	43.4188291658418	5.3509061267755	38.378623962402344	31.949548721313477	2294.0374	19527.0	21908.609375	-2381.609375
europe	39	gp	gp	29	4051	507	3012	1.4106345415115356	30.8775260177994	46.4018993014158	30.123394012451172	37.1213264465332	892.83887	45934.0	45246.203125	687.796875
europe	39	gp	gp	29	25120	583	3012	1.4106345415115356	37.2305972999478	36.7548069787365	45.904266357421875	26.270700454711914	1298.122	21653.0	14128.7841796875	7524.2158203125
europe	39	gp	gp	29	17404	632	3012	1.4106345415115356	40.5032267762422	61.3015393720877	37.40662384033203	37.32902908325195	2094.6067	29174.0	20703.62109375	8470.37890625
europe	39	gp	gp	29	4095	730	3012	1.4106345415115356	29.0965857522727	44.4604927814559	30.819049835205078	39.362483978271484	527.087	45885.0	43572.30859375	2312.69140625
europe	39	gp	gp	29	29985	754	3012	1.4106345415115356	57.611882471087	49.0616443871818	58.851318359375	45.6456413269043	242.82625	16843.0	15360.15234375	1482.84765625
europe	39	gp	gp	29	22042	833	3012	1.4106345415115356	59.8188377968956	45.700454409581	47.18450164794922	39.64085006713867	1459.4391	24582.0	18435.974609375	6146.025390625
europe	39	gp	gp	29	37691	967	3012	1.4106345415115356	39.3678305073726	39.4990031543214	42.39809036254883	32.00678634643555	713.94476	9261.0	10819.6943359375	-1558.6943359375
europe	39	gp	gp	29	31307	1030	3012	1.4106345415115356	44.1143540105747	23.312562852577	41.59550857543945	32.813812255859375	822.98145	15511.0	17794.541015625	-2283.541015625
europe	39	gp	gp	29	22150	1078	3012	1.4106345415115356	39.6916472185637	-2.36079496467072	45.35062026977539	53.771846771240234	4549.26	24482.0	30873.353515625	-6391.353515625
europe	39	gp	gp	29	1026	1097	3012	1.4106345415115356	27.002491992047	32.2173320173674	31.29331398010254	46.22481918334961	1440.2231	49745.0	42538.52734375	7206.47265625
europe	39	gp	gp	29	42488	1137	3012	1.4106345415115356	55.1283663432777	34.4642897692319	55.31187057495117	28.931745529174805	351.42032	4078.0	2867.71875	1210.28125
europe	39	gp	gp	29	23718	1270	3012	1.4106345415115356	60.2738527206147	58.1498634063081	44.230201721191406	31.65441131591797	2504.3071	22933.0	19673.361328125	3259.638671875
europe	39	gp	gp	29	10027	1333	3012	1.4106345415115356	39.0095419750455	64.3361087986223	35.676151275634766	48.99879837036133	1403.6528	38367.0	39325.0625	-958.0625
europe	39	gp	gp	29	15383	1481	3012	1.4106345415115356	41.6923707611626	57.3226048436462	40.01753234863281	55.72722625732422	229.52579	31733.0	30818.734375	914.265625
europe	39	gp	gp	30	9818	49	3012	1.405584490299225	40.6121473064728	57.877512566113	33.50407028198242	51.81899642944336	955.3143	38617.0	38503.7109375	113.2890625
europe	39	gp	gp	30	24921	115	3012	1.405584490299225	37.8694687171278	37.7714196893211	38.461219787597656	48.8360710144043	968.9748	21831.0	26937.88671875	-5106.88671875
europe	39	gp	gp	30	34309	265	3012	1.405584490299225	39.9001269661048	35.2868627032277	41.1599006652832	30.492887496948242	428.62512	12576.0	11330.2353515625	1245.7646484375
europe	39	gp	gp	30	8385	290	3012	1.405584490299225	38.4484182702083	55.8637922687838	36.1868782043457	56.438819885253906	256.5597	40454.0	37225.98828125	3228.01171875
europe	39	gp	gp	30	1647	295	3012	1.405584490299225	31.0590225525893	35.0929002237461	35.00759506225586	55.6027717590332	1957.889	48969.0	40463.63671875	8505.36328125
europe	39	gp	gp	30	35035	304	3012	1.405584490299225	38.0293111602181	39.292879131482	40.89252853393555	26.865175247192383	1112.2614	11841.0	16767.060546875	-4926.060546875
europe	39	gp	gp	30	16512	307	3012	1.405584490299225	37.8938245661326	59.8207158995643	40.32908248901367	59.55049133300781	271.78958	30315.0	31022.06640625	-707.06640625
europe	39	gp	gp	30	6009	311	3012	1.405584490299225	30.7951836154181	51.2669498767349	32.49270248413086	51.770896911621094	194.68973	43468.0	39412.53515625	4055.46484375
europe	39	gp	gp	30	19355	338	3012	1.405584490299225	53.336981979488	50.901335444203	46.54525375366211	53.79546356201172	782.91864	27248.0	25619.66015625	1628.33984375
europe	39	gp	gp	30	25289	396	3012	1.405584490299225	36.5492024672257	37.6694129968184	38.36676788330078	31.613988876342773	571.28125	21501.0	16229.3017578125	5271.6982421875
europe	39	gp	gp	30	1695	410	3012	1.405584490299225	30.3355948486825	33.9977365341291	29.799028396606445	40.566410064697266	634.8364	48896.0	46364.203125	2531.796875
europe	39	gp	gp	30	21679	471	3012	1.405584490299225	57.7244115662107	32.102543040582	44.13414764404297	20.612550735473633	1706.9957	24944.0	19002.890625	5941.109375
europe	39	gp	gp	30	10630	474	3012	1.405584490299225	39.9690397659334	60.0222530255943	39.553733825683594	59.52300262451172	62.87811	37643.0	38093.06640625	-450.06640625
europe	39	gp	gp	30	29442	556	3012	1.405584490299225	41.4167719404009	36.5452429563815	37.6298942565918	38.683685302734375	459.25275	17334.0	18255.73828125	-921.73828125
europe	39	gp	gp	30	22871	685	3012	1.405584490299225	51.817206013351	18.3189511017876	50.81826400756836	24.354887008666992	433.7931	23787.0	15165.3115234375	8621.6884765625
europe	39	gp	gp	30	37278	855	3012	1.405584490299225	55.887214275596	40.6387914297356	50.23098373413086	47.958072662353516	795.8532	9646.0	18714.767578125	-9068.767578125
europe	39	gp	gp	30	42089	885	3012	1.405584490299225	43.7893048587869	19.5942447964531	40.766727447509766	26.358394622802734	649.79956	4604.0	5777.72216796875	-1173.72216796875
europe	39	gp	gp	30	34767	907	3012	1.405584490299225	36.4493684732996	36.4178415454192	36.62367248535156	43.50586700439453	633.4154	12107.0	22435.9765625	-10328.9765625
europe	39	gp	gp	30	34198	927	3012	1.405584490299225	56.1028516512774	36.7877779061205	51.579097747802734	32.9602165222168	562.01105	12692.0	15311.798828125	-2619.798828125
europe	39	gp	gp	30	4912	978	3012	1.405584490299225	27.7082671972755	47.6244357897778	29.549108505249023	42.041255950927734	582.01044	44874.0	45807.00390625	-933.00390625
europe	39	gp	gp	30	8616	1041	3012	1.405584490299225	41.1706654666764	60.0046792956594	38.02353286743164	59.38140869140625	353.99338	40142.0	38265.54296875	1876.45703125
europe	39	gp	gp	30	7528	1073	3012	1.405584490299225	37.3383422726026	56.3684422781777	38.292659759521484	59.659244537353516	307.91202	41516.0	33889.6015625	7626.3984375
europe	39	gp	gp	30	31575	1121	3012	1.405584490299225	37.4584917776283	32.1036726872565	40.15320587158203	32.7169303894043	304.31152	15290.0	16466.896484375	-1176.896484375
europe	39	gp	gp	30	37147	1168	3012	1.405584490299225	51.9397200188516	11.1696470133576	54.57861328125	27.27708625793457	1108.0911	9750.0	18006.916015625	-8256.916015625
europe	39	gp	gp	30	45269	1182	3012	1.405584490299225	45.9828517044858	16.4084884341882	46.13676834106445	20.992164611816406	354.0361	763.0	1998.1727294921875	-1235.1727294921875
europe	39	gp	gp	30	41812	1222	3012	1.405584490299225	49.0883333464607	18.638341558834	43.815425872802734	22.071659088134766	642.44183	4969.0	11261.06640625	-6292.06640625
europe	39	gp	gp	30	36360	1335	3012	1.405584490299225	48.4432917353584	1.72775588307176	49.18159103393555	20.328706741333008	1361.0813	10497.0	12968.87109375	-2471.87109375
europe	39	gp	gp	30	6848	1402	3012	1.405584490299225	31.8233608115007	55.5695737559067	29.37218475341797	46.63270568847656	897.40173	42390.0	44427.92578125	-2037.92578125
europe	39	gp	gp	30	6906	1419	3012	1.405584490299225	31.6150572408646	55.5995535924847	34.348899841308594	42.61031723022461	1248.1235	42341.0	43422.53125	-1081.53125
europe	39	gp	gp	30	15810	1433	3012	1.405584490299225	41.462354890842	63.9634063948891	37.877254486083984	56.84746551513672	727.53345	31215.0	30614.19921875	600.80078125
europe	39	gp	gp	31	7572	9	3012	1.4113006313641867	37.7537730622694	55.6604891595927	39.44498062133789	52.87251663208008	306.67062	41456.0	36249.8125	5206.1875
europe	39	gp	gp	31	33909	56	3012	1.4113006313641867	36.7803354178233	31.5641717485783	45.73873519897461	25.66086196899414	1110.8678	12981.0	12764.9296875	216.0703125
europe	39	gp	gp	31	45243	121	3012	1.4113006313641867	50.0161448718425	15.1500218197647	39.83390808105469	45.1976318359375	2599.0225	813.0	29692.224609375	-28879.224609375
europe	39	gp	gp	31	28558	128	3012	1.4113006313641867	55.5994029057466	46.8555223238652	50.612937927246094	31.633419036865234	1154.109	18248.0	9854.2275390625	8393.7724609375
europe	39	gp	gp	31	15250	133	3012	1.4113006313641867	37.2177416088072	62.5525201723081	37.08175277709961	36.99250793457031	2258.476	31885.0	27645.0703125	4239.9296875
europe	39	gp	gp	31	18036	154	3012	1.4113006313641867	39.1789614161996	57.176788520555	41.40826416015625	59.86223220825195	336.59778	28408.0	33667.2890625	-5259.2890625
europe	39	gp	gp	31	34859	187	3012	1.4113006313641867	48.1420894275472	19.2361102000149	45.64334487915039	32.1380729675293	1017.59656	12010.0	20087.98046875	-8077.98046875
europe	39	gp	gp	31	45333	318	3012	1.4113006313641867	51.6477244643278	18.806877906024	57.94173049926758	36.45091247558594	1324.137	559.0	7555.21875	-6996.21875
europe	39	gp	gp	31	13240	469	3012	1.4113006313641867	42.2984740248282	58.3467537063546	37.75316619873047	58.46794128417969	505.52036	34375.0	34669.015625	-294.015625
europe	39	gp	gp	31	36710	516	3012	1.4113006313641867	49.8321512056387	20.1857318261341	45.721710205078125	20.762144088745117	459.08105	10135.0	11450.13671875	-1315.13671875
