sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	23	gl	gl	116	39143	364	4032	2.4045960982640584	9.3462699295239	47.8375217367038	34.86406	-25.257004	7876.659	8022.0	8863.274	-841.2744140625
europe	23	gl	gl	116	8699	1115	4032	2.4045960982640584	57.3840244711092	40.6526010853535	125.72362	-129.1756	722.1348	40088.0	37521.9	2566.1015625
europe	23	gl	gl	117	30417	87	4032	2.4081451416015627	29.3770203646086	45.0358215233213	34.699	-26.714178	6645.0576	16617.0	9536.529	7080.470703125
europe	23	gl	gl	117	44476	809	4032	2.4081451416015627	18.7422554187584	45.8125252893807	11.999474	-3.0760837	5279.4717	2122.0	2099.8335	22.16650390625
europe	23	gl	gl	117	45072	1167	4032	2.4081451416015627	12.9999175925651	47.5675365321174	26.033863	-17.379929	6894.1465	1348.0	6789.8296	-5441.82958984375
europe	23	gl	gl	118	9429	403	4032	2.4114557266235352	63.3475161637113	41.4713307969592	137.75128	-143.2046	2365.5627	39147.0	40107.516	-960.515625
europe	23	gl	gl	118	30536	835	4032	2.4114557266235352	56.2119564597394	59.5426038513175	82.87855	-83.51321	4412.5645	16518.0	23626.969	-7108.96875
europe	23	gl	gl	118	42714	1021	4032	2.4114557266235352	25.102123293392	53.3871838634981	18.745543	-13.298881	6848.966	3973.0	4339.478	-366.47802734375
europe	23	gl	gl	119	34320	285	4032	2.4058510104815167	39.9744973693995	40.0639567538534	47.585594	-40.905838	6255.741	12670.0	13651.974	-981.9736328125
europe	23	gl	gl	119	25682	301	4032	2.4058510104815167	37.0670502494414	37.4934710602877	63.877853	-57.55529	6595.913	21275.0	18825.291	2449.708984375
europe	23	gl	gl	119	18180	890	4032	2.4058510104815167	63.8489868341205	38.1020173902855	76.69853	-70.654076	3642.6868	28385.0	22896.984	5488.015625
europe	23	gl	gl	120	36894	629	4032	2.4111233353614807	52.5208537648999	53.8810697434398	53.128216	-49.512203	6295.2036	10115.0	15873.323	-5758.3232421875
europe	23	gl	gl	120	5072	884	4032	2.4111233353614807	45.7475457204122	32.4923838408764	135.43127	-136.95871	836.82446	44722.0	42700.387	2021.61328125
europe	23	gl	gl	120	25175	991	4032	2.4111233353614807	51.2865561628088	61.5144856529782	76.37609	-74.09298	5473.8174	21755.0	23465.684	-1710.68359375
europe	23	gl	gl	121	17020	123	4032	2.417524190743764	58.171253907989	39.4991720762071	103.23892	-93.29645	2737.4438	29796.0	31973.848	-2177.84765625
europe	23	gl	gl	121	19285	350	4032	2.417524190743764	29.3498705456281	37.6382603423772	82.21112	-72.066505	7063.783	27472.0	25116.125	2355.875
europe	23	gl	gl	121	41576	396	4032	2.417524190743764	34.7827176288561	57.052785415099	18.219282	-7.4028134	6562.525	5407.0	4403.294	1003.7060546875
europe	23	gl	gl	122	22499	273	4032	2.4162864208221437	48.8529097650658	58.3748311488417	55.49352	-52.896427	6779.254	24305.0	16394.828	7910.171875
europe	23	gl	gl	122	21838	356	4032	2.4162864208221437	52.2001361333504	58.0443273160943	83.42095	-82.33606	4785.9854	24962.0	25260.791	-298.791015625
europe	23	gl	gl	122	21861	827	4032	2.4162864208221437	5.48428185487459	47.7004248853952	81.47936	-80.28606	9983.697	24930.0	24644.389	285.611328125
europe	23	gl	gl	123	17717	354	4032	2.411251723766327	61.8981047788781	37.2780899220388	81.57378	-79.319176	3634.0088	28919.0	23755.166	5163.833984375
europe	23	gl	gl	123	10485	614	4032	2.411251723766327	58.9737305425043	37.3725873685338	118.599915	-117.8921	1384.9309	37836.0	35072.36	2763.640625
europe	23	gl	gl	123	25267	765	4032	2.411251723766327	-3.00960735726831	39.9038801515773	68.11853	-65.294464	10942.916	21662.0	19640.787	2021.212890625
europe	23	gl	gl	124	34817	469	4032	3.4157214244206746	32.2603446530807	37.1776558808871	30.196587	-20.75348	5444.643	12205.0	8067.5327	4137.46728515625
europe	23	gl	gl	124	19749	847	4032	3.4157214244206746	58.029851522833	39.888751950728	68.14929	-63.930977	4697.162	26974.0	20701.432	6272.568359375
europe	23	gl	gl	124	26504	1149	4032	3.4157214244206746	31.0910037782341	37.5107808163722	97.55517	-95.60911	5995.9287	20476.0	30433.852	-9957.8515625
europe	23	gl	gl	125	32311	776	4032	3.4100605805714923	37.3177208614853	39.789569748552	70.982086	-64.075	6590.1484	14722.0	21231.436	-6509.435546875
europe	23	gl	gl	125	21685	1172	4032	3.4100605805714923	58.9405949701546	41.0260614041852	92.51325	-89.936874	3276.5671	25080.0	28517.482	-3437.482421875
europe	23	gl	gl	125	14902	1430	4032	3.4100605805714923	59.3261729639183	40.3156602167375	116.4173	-115.49544	1359.653	32442.0	36413.05	-3971.05078125
europe	23	gl	gl	126	13239	1040	4032	3.4100958506266275	62.1372296796364	37.104416222493	116.164024	-115.21261	1399.461	34419.0	36461.4	-2042.3984375
europe	23	gl	gl	126	11513	1231	4032	3.4100958506266275	60.047891764757	39.6484676649016	113.84929	-112.56785	1536.4884	36620.0	35699.504	920.49609375
europe	23	gl	gl	126	28359	1435	4032	3.4100958506266275	36.7318859958481	39.7486860549229	68.589584	-64.2077	6772.491	18648.0	20725.45	-2077.44921875
europe	23	gl	gl	127	1640	14	4032	3.409553420543671	37.0170520184976	31.5389456296633	162.23616	-164.52458	2655.554	48988.0	49762.4	-774.3984375
europe	23	gl	gl	127	25838	280	4032	3.409553420543671	12.273021363033	47.9892053772228	64.159424	-58.37153	9552.623	21134.0	18586.943	2547.056640625
europe	23	gl	gl	127	20659	1046	4032	3.409553420543671	44.9098203609958	56.8989095962453	77.81228	-73.0876	5955.441	26040.0	22880.84	3159.16015625
europe	23	gl	gl	128	32042	346	4032	3.4047852834065755	16.6646319663103	44.5283594739701	60.23183	-56.0942	8975.723	14987.0	18227.143	-3240.142578125
europe	23	gl	gl	128	45133	1325	4032	3.4047852834065755	26.9928696309051	46.3135284255275	14.242208	-5.351012	5521.5264	1243.0	3332.9492	-2089.94921875
europe	23	gl	gl	128	14525	1375	4032	3.4047852834065755	63.2556587715076	37.8258206393792	103.03249	-102.53264	2060.2866	32938.0	32175.707	762.29296875
europe	23	gl	gl	129	39881	64	4032	2.408885924021403	22.7099028050012	44.2725527069547	13.874989	-4.4288683	5211.9233	7275.0	2747.7263	4527.273681640625
europe	23	gl	gl	129	27137	220	4032	2.408885924021403	38.2358356239186	54.1475892905058	68.277016	-66.04101	7184.4194	19814.0	20991.973	-1177.97265625
europe	23	gl	gl	129	27318	358	4032	2.408885924021403	18.8730278233427	47.6464045965592	75.02645	-73.74556	8821.172	19618.0	23265.059	-3647.05859375
europe	23	gl	gl	130	11020	384	4032	3.410324529806773	59.4102360100745	40.6650406539415	117.65889	-117.51218	1218.5819	37136.0	36163.617	972.3828125
europe	23	gl	gl	130	8204	848	4032	3.410324529806773	59.8450870316209	36.4906372229623	139.29443	-140.8422	2136.2173	40687.0	43148.93	-2461.9296875
europe	23	gl	gl	130	7084	953	4032	3.410324529806773	56.0624160456094	33.8838786264146	133.5972	-134.79555	1328.6846	42152.0	41323.33	828.671875
europe	23	gl	gl	131	24599	136	4032	4.405807058016459	47.6877292459437	59.1601072871458	72.84108	-69.162155	6038.8105	22336.0	21823.16	512.83984375
europe	23	gl	gl	131	38159	240	4032	4.405807058016459	25.3476355246645	49.0167603271428	68.30599	-64.20597	8291.785	8945.0	20352.605	-11407.60546875
europe	23	gl	gl	131	39434	1347	4032	4.405807058016459	41.6327088090063	59.5618126387518	35.782494	-28.405579	7316.3716	7724.0	9831.762	-2107.76171875
europe	23	gl	gl	132	41440	188	4032	3.41585955619812	5.66332198369767	45.0457597004421	36.708897	-29.956007	8295.896	5562.0	10260.062	-4698.0615234375
europe	23	gl	gl	132	3401	925	4032	3.41585955619812	43.4650170977982	31.9436419165717	150.66666	-155.07555	1690.6844	46816.0	47755.61	-939.609375
europe	23	gl	gl	132	2140	1404	4032	3.41585955619812	36.8279781779783	28.9331369699381	155.61592	-160.52487	1651.32	48329.0	49413.844	-1084.84375
europe	23	gl	gl	133	15445	550	4032	2.410433769226074	58.4680162724836	40.957066197902	111.969185	-117.991905	1482.5488	31717.0	34410.234	-2693.234375
europe	23	gl	gl	133	22928	801	4032	2.410433769226074	19.3299038939984	42.9327739642917	75.795044	-77.73692	8706.668	23915.0	22870.656	1044.34375
europe	23	gl	gl	133	13545	1139	4032	2.410433769226074	58.5061929272667	37.7007679585915	116.3179	-122.83313	1187.3618	34078.0	35796.926	-1718.92578125
europe	23	gl	gl	134	34412	60	4032	2.4090926170349123	39.324185213038	57.1978936617769	38.60024	-33.283	7453.147	12574.0	10491.649	2082.3505859375
europe	23	gl	gl	134	11079	816	4032	2.4090926170349123	59.1961651568321	39.2920038831471	122.86186	-125.384254	925.10895	37092.0	36760.953	331.046875
europe	23	gl	gl	134	7405	1212	4032	2.4090926170349123	56.0322638122453	35.6413536435301	140.79707	-144.93654	1871.8247	41750.0	42347.004	-597.00390625
europe	23	gl	gl	135	38691	523	4032	2.407821504275004	21.1174395025409	48.9216319389869	39.465218	-35.373493	8062.435	8426.0	11555.643	-3129.642578125
europe	23	gl	gl	135	31681	544	4032	2.407821504275004	44.0715134552406	54.1834794585663	52.88016	-50.033596	7047.1055	15340.0	15993.901	-653.9013671875
europe	23	gl	gl	135	40799	1428	4032	2.407821504275004	27.8122527860695	50.4402047252413	33.250187	-28.401703	7392.9854	6295.0	9491.603	-3196.6025390625
europe	23	gl	gl	136	45435	475	4032	4.417172507445017	21.9083058537132	45.8165352775558	23.202637	-12.468173	5945.2344	608.0	5677.5166	-5069.5166015625
europe	23	gl	gl	136	35933	938	4032	4.417172507445017	44.5332814168748	61.8063773070573	18.192755	-6.941517	6930.3853	11048.0	4106.012	6941.98779296875
europe	23	gl	gl	136	15145	1328	4032	4.417172507445017	55.6256164257603	41.7455451929192	111.74815	-112.28677	1925.0536	32072.0	35240.992	-3168.9921875
europe	23	gl	gl	137	38498	279	4032	2.4101624131202697	29.2117780528196	39.7277808947791	23.634361	-15.208786	5457.3394	8658.0	6481.483	2176.51708984375
europe	23	gl	gl	137	28450	1080	4032	2.4101624131202697	33.4104784219077	40.2473204561806	64.69714	-56.652847	6998.464	18563.0	20307.418	-1744.41796875
europe	23	gl	gl	137	8039	1239	4032	2.4101624131202697	56.9106321268507	38.6222454703537	117.722015	-109.75126	1855.2894	40905.0	38200.89	2704.109375
europe	23	gl	gl	138	7858	224	4032	2.4115275422732037	58.6988960983175	40.1808201490914	124.05997	-127.08587	822.162	41132.0	38579.242	2552.7578125
europe	23	gl	gl	138	22894	227	4032	2.4115275422732037	-3.01206779561896	37.2295935801137	75.89269	-74.69296	10914.24	23935.0	23059.852	875.1484375
europe	23	gl	gl	138	31952	1270	4032	2.4115275422732037	43.9500269009791	59.5726290631109	68.52207	-66.69993	6745.882	15078.0	20693.777	-5615.77734375
europe	23	gl	gl	139	41103	277	4032	3.416425625483195	41.780232565325	54.2252145328393	28.93163	-19.920792	6667.1797	5970.0	7338.2607	-1368.2607421875
europe	23	gl	gl	139	10363	365	4032	3.416425625483195	61.2860567671242	40.6190218732308	118.48847	-119.18317	1071.1243	38000.0	36738.27	1261.73046875
europe	23	gl	gl	139	41523	1041	4032	3.416425625483195	23.4929116047862	49.4301157030907	20.15145	-10.753555	6178.916	5479.0	4558.189	920.81103515625
europe	23	gl	gl	140	6833	126	4032	1.4114005088806152	52.3275165958723	33.3482238896629	271.5282	-287.09146	15693.9375	42466.0	4441.695	38024.30517578125
europe	23	gl	gl	140	10118	690	4032	1.4114005088806152	61.8290726467159	39.8387473219431	255.13718	-269.71378	17602.664	38267.0	4172.6787	34094.3212890625
europe	23	gl	gl	140	34202	1312	4032	1.4114005088806152	29.4321678326805	58.1671838949776	-24.4916	26.813925	6867.6865	12792.0	-410.68713	13202.687133789062
europe	23	gl	gl	141	13476	442	4032	1.4121442000071207	63.0284106830631	38.0800077108351	134.82956	-136.13377	2019.2885	34152.0	16386.572	17765.427734375
europe	23	gl	gl	141	36699	988	4032	1.4121442000071207	4.90301761307018	50.5780997294424	24.760029	-23.518032	8174.798	10294.0	2823.0283	7470.9716796875
europe	23	gl	gl	141	21973	1114	4032	1.4121442000071207	36.8056233437101	38.326034232015	47.374447	-46.66444	6758.4326	24832.0	5611.505	19220.4951171875
europe	23	gl	gl	142	33509	98	4032	3.412799306710561	36.4093350605688	56.7645615518985	46.103046	-39.43723	7610.545	13472.0	13429.844	42.15625
europe	23	gl	gl	142	18210	329	4032	3.412799306710561	62.8687239306053	39.4603583925588	76.45576	-73.75769	3847.6467	28354.0	23231.693	5122.306640625
europe	23	gl	gl	142	3780	879	4032	3.412799306710561	42.1951073915049	29.9648585174651	138.4426	-141.54863	705.8979	46307.0	43611.523	2695.4765625
europe	23	gl	gl	143	11156	335	4032	3.4052322347958883	58.7933653592836	38.1207343220138	107.7079	-106.70454	2149.9707	37002.0	32581.04	4420.9609375
europe	23	gl	gl	143	42555	593	4032	3.4052322347958883	16.9256852806476	53.314152918187	33.75945	-22.347742	7669.838	4191.0	8150.9453	-3959.9453125
europe	23	gl	gl	143	26880	995	4032	3.4052322347958883	1.22283960785271	46.9316844846967	89.082016	-86.71585	9942.032	20070.0	26715.55	-6645.55078125
europe	23	gl	gl	144	28781	293	4032	3.415905165672302	4.10723203588124	47.2599863080999	72.10968	-68.389496	10418.582	18212.0	21622.193	-3410.193359375
europe	23	gl	gl	144	17366	1010	4032	3.415905165672302	57.849148886923	42.5603627935218	81.03362	-77.821625	4159.2964	29336.0	24510.008	4825.9921875
europe	23	gl	gl	144	1691	1023	4032	3.415905165672302	32.7434539554463	30.2381791712779	166.20108	-169.99443	2939.5452	48929.0	51838.812	-2909.8125
europe	23	gl	gl	145	35539	94	4032	2.4107528646787006	37.534571244591	40.1198916515281	46.33127	-36.639626	6173.6895	11475.0	13925.598	-2450.59765625
europe	23	gl	gl	145	26501	850	4032	2.4107528646787006	27.8738552131943	38.7375665597591	55.089462	-47.503334	7270.186	20484.0	16795.379	3688.62109375
europe	23	gl	gl	146	16575	359	4032	2.4176222681999207	60.8868990588292	40.0937077662939	114.137024	-110.180916	1563.1548	30343.0	33152.47	-2809.46875
europe	23	gl	gl	146	6729	438	4032	2.4176222681999207	49.7908298669372	34.8546588054135	146.56729	-144.10742	1820.9396	42610.0	43035.81	-425.80859375
europe	23	gl	gl	146	21522	859	4032	2.4176222681999207	54.5085922013865	57.2400581030546	78.03351	-72.56344	4891.577	25231.0	22127.45	3103.55078125
europe	23	gl	gl	147	17661	66	4032	2.4153454462687174	56.6339347991741	41.7370794004122	90.2074	-90.00438	3694.8196	28991.0	27319.416	1671.583984375
europe	23	gl	gl	147	38394	534	4032	2.4153454462687174	28.6304594854688	37.680338547377	43.078804	-38.292114	6798.5117	8750.0	11987.735	-3237.7353515625
europe	23	gl	gl	147	40472	1371	4032	2.4153454462687174	35.6010467822661	50.2743927309073	22.754414	-16.620207	6528.008	6659.0	5415.3057	1243.6943359375
europe	23	gl	gl	148	15983	173	4032	2.4053515593210855	62.4180740471628	40.3345706014771	85.40653	-80.49054	3355.211	31082.0	25427.207	5654.79296875
europe	23	gl	gl	148	37355	1057	4032	2.4053515593210855	32.832613018423	40.7615058176402	38.878983	-28.874662	6159.4634	9743.0	10570.838	-827.837890625
europe	23	gl	gl	148	43446	1155	4032	2.4053515593210855	25.9054927209075	45.3589646855665	13.536968	-3.8643022	5300.4146	3230.0	2746.009	483.990966796875
europe	23	gl	gl	149	45375	74	4032	3.4161717851956683	21.598471361526	43.97108699993	12.35367	-5.1302066	5300.564	772.0	2227.247	-1455.2470703125
europe	23	gl	gl	149	15915	151	4032	3.4161717851956683	59.3069361560849	39.2473733392294	98.532196	-98.45889	2778.2424	31182.0	29822.629	1359.37109375
europe	23	gl	gl	149	13311	1260	4032	3.4161717851956683	56.8270916787538	41.2321179994376	97.07682	-96.79534	3142.9573	34337.0	29332.863	5004.13671875
europe	23	gl	gl	150	43194	77	4032	3.4098824818929034	25.5557370855677	48.6053276985609	13.162264	-4.701992	5721.492	3463.0	2576.9531	886.046875
europe	23	gl	gl	150	32832	78	4032	3.4098824818929034	24.8995352132847	48.1993834424793	49.2737	-44.252213	8108.008	14194.0	14347.156	-153.15625
europe	23	gl	gl	150	28249	1313	4032	3.4098824818929034	32.7649030066147	56.159177070352	66.48154	-63.089127	7849.5176	18764.0	19997.506	-1233.505859375
europe	23	gl	gl	151	7545	854	4032	3.410516897837321	56.3078206356851	37.261691177706	124.8911	-124.92581	1120.6486	41549.0	39586.52	1962.48046875
europe	23	gl	gl	151	13364	994	4032	3.410516897837321	61.6563299266632	39.7557306847815	101.82692	-99.5489	2305.9998	34274.0	31904.328	2369.671875
europe	23	gl	gl	151	662	1148	4032	3.410516897837321	31.4255014545364	27.2482540535701	148.81476	-151.81952	92.49273	50169.0	47631.605	2537.39453125
europe	23	gl	gl	152	39294	320	4032	2.4155915856361387	36.2669084513797	36.0387990755195	35.79441	-28.9983	5730.8525	7884.0	9669.979	-1785.978515625
europe	23	gl	gl	152	42223	963	4032	2.4155915856361387	36.4372207373313	53.3505022604425	32.242447	-24.862087	6991.8125	4593.0	8488.833	-3895.8330078125
europe	23	gl	gl	152	1966	1105	4032	2.4155915856361387	38.3177228207161	32.4063163490027	150.08772	-154.81236	1145.9146	48549.0	46985.965	1563.03515625
europe	23	gl	gl	153	39048	448	4032	3.406508735815684	41.9103769608567	56.125429836423	37.94333	-31.250538	7122.013	8120.0	10745.562	-2625.5615234375
europe	23	gl	gl	153	16154	856	4032	3.406508735815684	59.3564117759157	42.7224979339758	111.50734	-111.45474	1599.3843	30850.0	34675.51	-3825.51171875
europe	23	gl	gl	153	36594	885	4032	3.406508735815684	34.1901837027177	37.1124268866459	64.23754	-58.50463	6883.7974	10432.0	19090.824	-8658.82421875
europe	23	gl	gl	154	42669	547	4032	2.416945501168569	6.54313912383471	47.7275377326661	12.788962	-5.375321	5852.695	4038.0	2272.463	1765.537109375
europe	23	gl	gl	154	34661	806	4032	2.416945501168569	17.414942885102	45.8871413905391	42.245083	-37.84053	8210.211	12330.0	11411.993	918.0068359375
europe	23	gl	gl	154	4846	989	4032	2.416945501168569	46.4881626169771	30.194267068512	145.61305	-151.39833	1352.2435	44984.0	43355.207	1628.79296875
europe	23	gl	gl	155	20948	55	4032	2.4046924153963727	61.0452502026229	41.247497380909	73.895355	-71.62435	4220.659	25750.0	22563.504	3186.49609375
europe	23	gl	gl	155	2632	579	4032	2.4046924153963727	36.1171512270578	30.5095523127043	141.3172	-144.51279	524.0357	47737.0	44712.992	3024.0078125
europe	23	gl	gl	155	19930	1000	4032	2.4046924153963727	58.6965425167801	42.0992245069716	77.060356	-75.045166	4311.1875	26804.0	23601.055	3202.9453125
europe	23	gl	gl	156	7059	641	4032	3.417811870574951	54.994972398733	33.7536917636554	132.28711	-134.77948	1132.9445	42198.0	42086.59	111.41015625
europe	23	gl	gl	156	31687	723	4032	3.417811870574951	24.2497935355566	48.2806196046203	74.02136	-70.705055	8244.438	15327.0	22691.191	-7364.19140625
europe	23	gl	gl	156	11571	1125	4032	3.417811870574951	60.6484192834436	42.5253993632515	117.58802	-118.63535	1013.82574	36527.0	37194.203	-667.203125
europe	23	gl	gl	157	31990	39	4032	2.415066719055176	31.7764999414903	37.0935610273014	78.330376	-78.97798	7103.8486	15051.0	22418.402	-7367.40234375
europe	23	gl	gl	157	5233	190	4032	2.415066719055176	51.0563139082162	32.7423576490274	152.45842	-163.68051	2956.8596	44494.0	45587.258	-1093.2578125
europe	23	gl	gl	157	15266	576	4032	2.415066719055176	56.9657711014203	39.8791722696806	101.21463	-105.3029	2733.226	31919.0	29621.434	2297.56640625
europe	23	gl	gl	158	3713	653	4032	2.4052065134048464	41.0333292626671	27.8456173082805	147.05608	-149.44188	931.06305	46376.0	46514.2	-138.19921875
europe	23	gl	gl	158	10373	1229	4032	2.4052065134048464	58.4547185638735	37.9600726675478	104.96641	-104.49437	2390.2617	37977.0	32691.926	5285.07421875
europe	23	gl	gl	158	43843	1436	4032	2.4052065134048464	20.0081182311982	44.4642927367197	32.60971	-25.150723	6961.5317	2798.0	9034.098	-6236.09765625
europe	23	gl	gl	159	27128	664	4032	3.410868497689565	30.8350475716694	37.1438354244306	26.585949	25.239086	1252.5447	19825.0	15906.361	3918.638671875
europe	23	gl	gl	159	4575	1161	4032	3.410868497689565	48.6810376510369	30.7102838103088	65.850945	56.362198	2418.4636	45339.0	42405.5	2933.5
europe	23	gl	gl	159	13958	1389	4032	3.410868497689565	63.2368051174839	39.8877263615298	49.775658	43.32425	1511.0559	33596.0	31402.598	2193.40234375
europe	23	gl	gl	160	27092	181	4032	3.4100595235824587	13.279498056327	48.6147719617215	91.05569	-90.218895	8442.677	19857.0	27662.533	-7805.533203125
europe	23	gl	gl	160	30881	406	4032	3.4100595235824587	35.5586041588105	38.6768635103388	63.546844	-60.276768	6931.7295	16148.0	18809.666	-2661.666015625
europe	23	gl	gl	160	2553	796	4032	3.4100595235824587	35.4662122597621	30.950359701343	149.12149	-153.21262	640.43787	47840.0	46317.316	1522.68359375
europe	23	gl	gl	161	22492	142	4032	3.4102907101313273	58.1130418103818	58.5084095824631	85.78165	-83.063065	3922.814	24309.0	26275.604	-1966.603515625
europe	23	gl	gl	161	44327	392	4032	3.4102907101313273	21.0444906934616	43.4516609053944	20.380804	-11.687388	5705.2646	2261.0	4982.4976	-2721.49755859375
europe	23	gl	gl	161	41214	1478	4032	3.4102907101313273	15.2131672520337	50.0232486144787	36.62925	-29.129658	8051.0146	5825.0	10219.699	-4394.69921875
europe	23	gl	gl	162	40119	592	4032	2.4161803404490154	28.4879130881388	39.4271351182437	39.993233	-33.924847	6675.665	7042.0	11558.115	-4516.115234375
europe	23	gl	gl	162	4644	652	4032	2.4161803404490154	46.0611702950947	30.7628379456362	143.24199	-144.92082	1094.8545	45254.0	45263.703	-9.703125
europe	23	gl	gl	162	39411	982	4032	2.4161803404490154	18.5671534585249	48.217221763526	33.080933	-26.484303	7500.924	7749.0	9306.634	-1557.6337890625
europe	23	gl	gl	163	757	563	4032	3.4140970667203265	30.7754270728005	30.6471272103514	159.35216	-152.63712	1173.0227	50063.0	49678.863	384.13671875
europe	23	gl	gl	163	41470	1142	4032	3.4140970667203265	37.1542945728673	40.5454081356031	17.055712	-10.467576	5444.61	5531.0	4294.0234	1236.9765625
europe	23	gl	gl	163	45222	1216	4032	3.4140970667203265	25.4752692332846	51.736295690497	19.587357	-13.035394	6622.1963	1084.0	5136.675	-4052.6748046875
europe	23	gl	gl	164	31027	50	4032	4.41110634803772	40.654809711974	38.5596711926523	58.029842	-52.17661	6316.1895	16013.0	17146.89	-1133.890625
europe	23	gl	gl	164	13089	935	4032	4.41110634803772	62.5283503166919	41.1291299401891	118.77618	-118.48288	1073.8293	34608.0	37289.51	-2681.51171875
europe	23	gl	gl	164	10507	1460	4032	4.41110634803772	64.0019468154059	40.0674629753703	131.19606	-131.96974	1756.3193	37816.0	41388.773	-3572.7734375
europe	23	gl	gl	165	41313	144	4032	3.4274895906448366	4.80797535025713	49.2673216487665	19.475386	-10.820118	6697.8833	5712.0	4853.632	858.3681640625
europe	23	gl	gl	165	20539	886	4032	3.4274895906448366	46.4053968087398	59.4993332181671	77.85791	-75.09606	5858.243	26178.0	24148.71	2029.2890625
europe	23	gl	gl	165	15055	907	4032	3.4274895906448366	62.4028714369929	40.2103860171529	104.38814	-102.717674	2017.5328	32203.0	32931.31	-728.30859375
europe	23	gl	gl	166	14272	127	4032	4.418141913414002	61.8856509411336	38.6600325100636	103.52312	-102.25696	2159.715	33245.0	32045.898	1199.1015625
europe	23	gl	gl	166	45213	881	4032	4.418141913414002	9.09269698519931	48.111734678735	14.569189	-3.9209585	5684.2144	1111.0	2776.918	-1665.91796875
europe	23	gl	gl	166	35263	945	4032	4.418141913414002	19.6657023178323	47.1973300625315	53.588947	-47.19867	8542.129	11735.0	15642.845	-3907.8447265625
europe	23	gl	gl	167	22359	192	4032	3.4167158007621765	42.5840605965465	60.0374123068403	81.28361	-79.98559	6039.3657	24433.0	24084.723	348.27734375
europe	23	gl	gl	167	34414	570	4032	3.4167158007621765	33.1088803381016	37.349615078195	61.974056	-58.76422	7103.0786	12592.0	18022.979	-5430.978515625
europe	23	gl	gl	167	12144	1049	4032	3.4167158007621765	63.2071605465268	41.39359804092	120.10462	-122.61008	920.73035	35705.0	36293.17	-588.171875
europe	23	gl	gl	168	19665	892	4032	3.413094902038574	60.8720035188695	37.3545823484321	83.004166	-83.891304	3697.3198	27058.0	28132.598	-1074.59765625
europe	23	gl	gl	168	11940	897	4032	3.413094902038574	62.0952978896213	42.5594658006239	95.00603	-97.45068	2698.2944	35961.0	32476.172	3484.828125
europe	23	gl	gl	168	36567	1169	4032	3.413094902038574	36.1164318722046	61.8178483016446	23.227465	-15.730531	7437.6694	10438.0	6580.124	3857.8759765625
europe	23	gl	gl	169	15914	390	4032	3.4176788489023844	56.8191714729376	40.8432472231931	106.35582	-105.682045	2369.525	31190.0	32429.16	-1239.16015625
europe	23	gl	gl	169	25640	634	4032	3.4176788489023844	43.4078826553694	60.5387094102209	57.16189	-52.46567	7222.003	21322.0	16722.307	4599.693359375
europe	23	gl	gl	169	16714	1468	4032	3.4176788489023844	62.8044918380455	38.9420999539146	104.05986	-103.204216	2013.5204	30175.0	31697.22	-1522.220703125
europe	23	gl	gl	170	42784	0	4032	4.416245210170746	30.5757413717946	53.605454360429	22.164778	-12.908823	6600.371	3867.0	5413.9463	-1546.9462890625
europe	23	gl	gl	170	26883	343	4032	4.416245210170746	42.1041608790044	58.5091373689058	63.385902	-58.92253	7060.0054	20080.0	18858.902	1221.09765625
europe	23	gl	gl	170	16824	845	4032	4.416245210170746	60.7617543494149	40.673952082659	97.784584	-96.378716	2677.4937	30033.0	30096.86	-63.859375
europe	23	gl	gl	171	13832	433	4032	2.410831109682719	63.0728218484587	38.9683294245531	112.985214	-115.10149	1281.718	33774.0	33180.777	593.22265625
europe	23	gl	gl	171	13625	798	4032	2.410831109682719	55.2724158938497	39.9769156195283	121.30367	-124.00086	1039.5609	33999.0	35708.324	-1709.32421875
europe	23	gl	gl	171	26228	1113	4032	2.410831109682719	34.1629281184942	40.6155647501478	81.604355	-81.53171	6735.9116	20779.0	23644.15	-2865.150390625
europe	23	gl	gl	172	26104	405	4032	3.424400246143341	13.2940033039108	45.712868944195	65.1514	-62.787464	9504.399	20875.0	19385.2	1489.80078125
europe	23	gl	gl	172	35562	410	4032	3.424400246143341	32.1750205572851	37.9767035694312	30.39829	-24.694794	5870.923	11444.0	8163.8213	3280.1787109375
europe	23	gl	gl	172	25903	478	4032	3.424400246143341	58.3748875359266	57.5739147778461	63.805485	-61.31557	5480.8506	21066.0	18951.928	2114.072265625
europe	23	gl	gl	173	40497	823	4032	1.4165234367052715	31.8575362851525	53.7799289354838	8.78231	-8.707951	6902.264	6626.0	214.60791	6411.39208984375
europe	23	gl	gl	173	36795	1082	4032	1.4165234367052715	37.869088964092	53.8793459495037	44.822147	-48.401394	7975.2017	10212.0	1198.0623	9013.937744140625
europe	23	gl	gl	173	44121	1449	4032	1.4165234367052715	16.8906543926279	53.2052033201914	-25.043905	28.653217	5368.1787	2464.0	-699.2245	3163.2244873046875
europe	23	gl	gl	174	6194	377	4032	4.429817235469818	51.7061618445837	30.9944740657641	142.54288	-145.93178	1602.6354	43295.0	44543.527	-1248.52734375
europe	23	gl	gl	174	21523	480	4032	4.429817235469818	59.8753022123124	40.521159883505	84.91375	-83.54129	3693.4878	25226.0	25818.584	-592.583984375
