sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	25	n_nodes	gt	25	8981	755	1004	2.4055148045221966	41.1776384426065	58.9213681207781	36.10649871826172	55.4409294128418	639.65027	39742.0	39987.109375	-245.109375
europe	25	n_nodes	gt	25	38472	794	1004	2.4055148045221966	61.048275049939	49.220466376298	57.57306671142578	38.75790023803711	707.2037	8466.0	7516.302734375	949.697265625
europe	25	n_nodes	gt	25	43336	834	1004	2.4055148045221966	49.7025158453553	27.8076757527699	50.45170974731445	22.621501922607422	379.25977	3204.0	4569.4052734375	-1365.4052734375
europe	25	n_nodes	gt	25	32483	848	1004	2.4055148045221966	42.6361139198019	21.1459859271322	42.53349685668945	31.77235221862793	869.4854	14396.0	14615.8134765625	-219.8134765625
europe	25	n_nodes	gt	25	16858	900	1004	2.4055148045221966	39.9392497383569	56.4575471636346	39.744544982910156	55.25107192993164	105.25516	29862.0	28652.40234375	1209.59765625
europe	25	n_nodes	gt	25	26531	954	1004	2.4055148045221966	49.1086850137612	19.9694445308371	47.199771881103516	20.896587371826172	223.12102	20216.0	19918.111328125	297.888671875
europe	25	n_nodes	gt	25	3102	1181	1004	2.4055148045221966	31.6040457567444	37.8743830805356	32.29620361328125	37.56132888793945	82.437294	47163.0	48013.36328125	-850.36328125
europe	25	n_nodes	gt	25	42292	1284	1004	2.4055148045221966	48.9304675810153	21.6116841472735	46.71413803100586	28.325246810913086	558.2708	4341.0	4258.1787109375	82.8212890625
europe	25	n_nodes	gt	25	6902	1372	1004	2.4055148045221966	34.3011612019761	54.2154263171457	33.93943786621094	53.62443542480469	67.6571	42345.0	42141.234375	203.765625
europe	25	n_nodes	gt	25	5659	1443	1004	2.4055148045221966	30.3464554990664	52.1301102594936	31.11265754699707	48.95343780517578	315.34497	43931.0	44803.83984375	-872.83984375
europe	25	n_nodes	gt	25	5662	1449	1004	2.4055148045221966	32.5969705165594	51.6795274533431	30.77952003479004	47.899269104003906	410.77975	43924.0	45311.95703125	-1387.95703125
europe	25	n_nodes	gt	25	24461	1463	1004	2.4055148045221966	55.7180377179148	35.458985417215	59.61191940307617	36.89201736450195	441.26154	22269.0	23854.119140625	-1585.119140625
europe	25	n_nodes	gt	25	1734	1491	1004	2.4055148045221966	29.941294189899	33.5223665319953	32.1191291809082	37.26934814453125	431.35126	48844.0	48883.98828125	-39.98828125
europe	25	n_nodes	gt	26	26395	41	1004	2.416833273569743	57.0107328966271	46.5366083166195	51.416622161865234	46.53506088256836	622.0369	20364.0	27235.28125	-6871.28125
europe	25	n_nodes	gt	26	30130	64	1004	2.416833273569743	50.6351350709802	3.811034085097	45.65488815307617	20.65169334411621	1362.7104	16683.0	17536.369140625	-853.369140625
europe	25	n_nodes	gt	26	19755	68	1004	2.416833273569743	37.4245080510429	58.256309598411	41.890384674072266	37.24748992919922	1860.4476	26820.0	24434.921875	2385.078125
europe	25	n_nodes	gt	26	5208	83	1004	2.416833273569743	29.9864026061537	47.2537392000794	32.24507141113281	50.35555648803711	387.6085	44489.0	44346.67578125	142.32421875
europe	25	n_nodes	gt	26	13992	150	1004	2.416833273569743	41.1554877986279	60.9272430187984	40.75078201293945	60.140384674072266	79.94729	33503.0	33307.640625	195.359375
europe	25	n_nodes	gt	26	44308	160	1004	2.416833273569743	46.6190105085746	8.83769149127863	49.21116638183594	20.984821319580078	948.8236	2111.0	5452.494140625	-3341.494140625
europe	25	n_nodes	gt	26	29777	197	1004	2.416833273569743	37.6180118834521	27.1930280719686	38.01374435424805	35.645687103271484	743.547	17030.0	18606.1484375	-1576.1484375
europe	25	n_nodes	gt	26	751	209	1004	2.416833273569743	27.5432720411528	31.7330339528549	30.315082550048828	36.11879348754883	526.3856	50055.0	49325.27734375	729.72265625
europe	25	n_nodes	gt	26	45246	234	1004	2.416833273569743	48.4365006035264	6.43613435887628	46.65607833862305	19.339820861816406	987.25665	809.0	1565.5555419921875	-756.5555419921875
europe	25	n_nodes	gt	26	13578	393	1004	2.416833273569743	40.9344334129934	63.1050967003336	41.21963882446289	60.27672576904297	239.1794	33979.0	33957.3984375	21.6015625
europe	25	n_nodes	gt	26	23629	466	1004	2.416833273569743	57.9202383674474	55.0451846231976	59.504730224609375	52.14311599731445	243.11824	23021.0	24019.732421875	-998.732421875
europe	25	n_nodes	gt	26	35997	468	1004	2.416833273569743	38.1128302456983	31.8038872331551	40.55131530761719	36.64124298095703	496.48575	10878.0	9184.400390625	1693.599609375
europe	25	n_nodes	gt	26	17203	472	1004	2.416833273569743	40.9160756205362	58.9701493935671	39.29935836791992	55.681758880615234	332.4217	29424.0	29739.056640625	-315.056640625
europe	25	n_nodes	gt	26	6765	537	1004	2.416833273569743	33.0350775244877	54.7435673505157	34.14365005493164	53.29533767700195	182.1777	42506.0	43249.5703125	-743.5703125
europe	25	n_nodes	gt	26	17471	602	1004	2.416833273569743	37.9044159694026	61.8995233006706	38.96099853515625	57.5994758605957	392.49554	29090.0	30459.8828125	-1369.8828125
europe	25	n_nodes	gt	26	20349	659	1004	2.416833273569743	40.3359196039254	33.6843515871946	37.80122375488281	45.5854377746582	1064.438	26236.0	26843.669921875	-607.669921875
europe	25	n_nodes	gt	26	5351	673	1004	2.416833273569743	32.1547229740784	52.1339308228189	31.440397262573242	47.657508850097656	430.4066	44313.0	45149.50390625	-836.50390625
europe	25	n_nodes	gt	26	3408	739	1004	2.416833273569743	28.660389145254	39.6656931404933	30.291532516479492	38.55788803100586	210.70161	46772.0	48058.94140625	-1286.94140625
europe	25	n_nodes	gt	26	350	823	1004	2.416833273569743	31.1594983831319	31.3987959139023	30.515071868896484	36.25148391723633	468.77756	50573.0	49211.765625	1361.234375
europe	25	n_nodes	gt	26	45053	840	1004	2.416833273569743	46.9544464228622	11.6781132599193	45.56724166870117	18.888534545898438	575.141	1177.0	1437.8212890625	-260.8212890625
europe	25	n_nodes	gt	26	35213	887	1004	2.416833273569743	58.5101628373733	47.0366696108227	59.63656234741211	48.57563400268555	153.03502	11647.0	12233.6083984375	-586.6083984375
europe	25	n_nodes	gt	26	6593	1094	1004	2.416833273569743	33.4166222120421	50.9044184407793	32.8599967956543	53.0106315612793	205.63885	42721.0	43332.62890625	-611.62890625
europe	25	n_nodes	gt	26	19522	1135	1004	2.416833273569743	58.1438727762371	30.5173473413678	57.867584228515625	41.7216796875	660.05475	27073.0	23388.958984375	3684.041015625
europe	25	n_nodes	gt	26	2550	1247	1004	2.416833273569743	32.5335243752893	38.5884249329998	29.977928161621094	41.007972717285156	365.55203	47790.0	47392.3515625	397.6484375
europe	25	n_nodes	gt	26	10771	1277	1004	2.416833273569743	37.6733437345535	58.8766172913262	39.34637451171875	59.05516052246094	186.67993	37471.0	38164.20703125	-693.20703125
europe	25	n_nodes	gt	26	18886	1281	1004	2.416833273569743	55.1083308619837	53.3961702461	55.62045669555664	39.85124969482422	856.53796	27728.0	25260.142578125	2467.857421875
europe	25	n_nodes	gt	26	20851	1286	1004	2.416833273569743	60.5303600752191	55.3692680162335	57.690040588378906	44.140018463134766	713.3839	25727.0	22227.88671875	3499.11328125
europe	25	n_nodes	gt	26	17497	1348	1004	2.416833273569743	43.0329706264606	61.0411226441862	39.74449157714844	60.46708297729492	368.78177	29061.0	30713.751953125	-1652.751953125
europe	25	n_nodes	gt	26	813	1361	1004	2.416833273569743	29.8654693188305	31.2192509704665	30.1441593170166	33.3664665222168	209.06766	49981.0	50157.1015625	-176.1015625
europe	25	n_nodes	gt	26	9388	1385	1004	2.416833273569743	39.7924091931763	59.4329782587247	41.5268669128418	59.1223030090332	194.63487	39181.0	39635.3671875	-454.3671875
europe	25	n_nodes	gt	27	38639	4	1004	2.412603195508321	46.0033187318167	6.91168535192524	46.65504455566406	20.45465087890625	1041.083	8323.0	8355.6044921875	-32.6044921875
europe	25	n_nodes	gt	27	584	23	1004	2.412603195508321	30.2997278176497	34.9402217867297	28.82257652282715	36.69129943847656	235.92279	50250.0	49916.3828125	333.6171875
europe	25	n_nodes	gt	27	15498	142	1004	2.412603195508321	37.2688659151462	60.502344403759	41.77391052246094	58.131282806396484	540.58624	31575.0	32086.74609375	-511.74609375
europe	25	n_nodes	gt	27	29161	198	1004	2.412603195508321	53.6026121170411	19.6803352521372	48.849178314208984	22.966474533081055	575.8121	17608.0	17686.505859375	-78.505859375
europe	25	n_nodes	gt	27	6983	207	1004	2.412603195508321	33.4508953608384	51.5996061600469	38.948768615722656	57.68466567993164	819.2475	42254.0	39841.42578125	2412.57421875
europe	25	n_nodes	gt	27	18058	243	1004	2.412603195508321	39.2321028163589	57.674134318775	55.15875244140625	54.20783233642578	1789.6633	28400.0	29332.560546875	-932.560546875
europe	25	n_nodes	gt	27	11362	264	1004	2.412603195508321	40.2355295552412	60.5437951389591	41.11687088012695	59.48051071166992	132.82997	36763.0	37202.546875	-439.546875
europe	25	n_nodes	gt	27	10660	326	1004	2.412603195508321	37.8272860057463	60.6354538907315	40.60829544067383	59.276275634765625	330.64728	37592.0	38176.4296875	-584.4296875
europe	25	n_nodes	gt	27	6840	334	1004	2.412603195508321	32.8077708660914	55.6625435990516	32.106502532958984	51.365238189697266	410.63583	42411.0	44053.19140625	-1642.19140625
europe	25	n_nodes	gt	27	42883	350	1004	2.412603195508321	46.2466210312994	10.5029792410626	46.25811004638672	21.071178436279297	811.9818	3641.0	5565.99462890625	-1924.99462890625
europe	25	n_nodes	gt	27	1995	374	1004	2.412603195508321	31.5435414864737	35.8393446271885	29.540605545043945	39.03941345214844	378.80826	48489.0	48849.1484375	-360.1484375
europe	25	n_nodes	gt	27	8506	386	1004	2.412603195508321	36.9778960899892	56.5515771472967	38.99947738647461	56.05926513671875	228.8912	40293.0	41209.27734375	-916.27734375
europe	25	n_nodes	gt	27	2790	426	1004	2.412603195508321	27.3181615243239	39.7765603151015	30.633363723754883	42.352481842041016	445.69354	47525.0	46456.1953125	1068.8046875
europe	25	n_nodes	gt	27	44852	530	1004	2.412603195508321	45.136689542906	25.7231830235693	47.3398323059082	21.351545333862305	415.8962	1484.0	2924.662841796875	-1440.662841796875
europe	25	n_nodes	gt	27	13208	640	1004	2.412603195508321	38.1377399697426	56.6623793261096	42.01102828979492	58.32754898071289	453.36942	34415.0	35307.73828125	-892.73828125
europe	25	n_nodes	gt	27	45242	666	1004	2.412603195508321	46.812411349739	6.9190380487026	45.983760833740234	20.531949996948242	1046.6387	818.0	2297.336669921875	-1479.336669921875
europe	25	n_nodes	gt	27	10936	839	1004	2.412603195508321	41.3901778199413	59.4055678988498	40.00569534301758	59.19843292236328	154.93456	37257.0	38355.25	-1098.25
europe	25	n_nodes	gt	27	20054	864	1004	2.412603195508321	55.1629757931948	36.1000694994292	40.52309036254883	33.264713287353516	1641.2272	26539.0	25170.984375	1368.015625
europe	25	n_nodes	gt	27	45181	932	1004	2.412603195508321	46.6143805736528	12.2058031146259	45.622310638427734	20.25436019897461	629.7976	958.0	1608.8662109375	-650.8662109375
europe	25	n_nodes	gt	27	36084	993	1004	2.412603195508321	58.9227314248429	37.6245878011088	55.906700134277344	36.97077941894531	337.641	10780.0	11589.8232421875	-809.8232421875
europe	25	n_nodes	gt	27	16517	1017	1004	2.412603195508321	39.1240336163392	61.3776753700259	41.138980865478516	58.072200775146484	359.35458	30305.0	31112.58984375	-807.58984375
europe	25	n_nodes	gt	27	5277	1038	1004	2.412603195508321	30.1534726267912	47.992601181746	29.899158477783203	43.68886947631836	415.26788	44418.0	46620.44921875	-2202.44921875
europe	25	n_nodes	gt	27	20353	1046	1004	2.412603195508321	57.1609246892113	32.4093003091235	43.67247009277344	29.744945526123047	1511.3856	26231.0	23578.068359375	2652.931640625
europe	25	n_nodes	gt	27	13332	1134	1004	2.412603195508321	40.4433756490315	57.2427068053696	40.464256286621094	59.15238952636719	161.59464	34268.0	34061.84375	206.15625
europe	25	n_nodes	gt	27	26780	1262	1004	2.412603195508321	45.0822514431581	9.21611478378427	49.69522476196289	26.930435180664062	1424.5785	19992.0	23121.705078125	-3129.705078125
europe	25	n_nodes	gt	27	3405	1273	1004	2.412603195508321	31.9462915064198	42.4423783174418	29.615604400634766	46.30592727661133	450.93018	46790.0	45953.46875	836.53125
europe	25	n_nodes	gt	27	25793	1276	1004	2.412603195508321	47.2107559707119	13.5601512555761	46.896907806396484	28.63995361328125	1141.1761	20996.0	22768.109375	-1772.109375
europe	25	n_nodes	gt	27	15224	1339	1004	2.412603195508321	37.8244030138581	63.2071631501561	41.021297454833984	58.6928825378418	525.90125	31902.0	32186.7265625	-284.7265625
europe	25	n_nodes	gt	27	28603	1377	1004	2.412603195508321	37.8534748007583	35.6936275008793	39.392295837402344	29.616455078125	554.84515	18196.0	22036.40625	-3840.40625
europe	25	n_nodes	gt	27	7458	1386	1004	2.412603195508321	34.2195807177294	55.3969662765173	33.40102005004883	50.97012710571289	418.96304	41614.0	44102.14453125	-2488.14453125
europe	25	n_nodes	gt	28	29813	36	1004	3.4113854289054872	61.5620960247534	42.8586819723563	59.27668762207031	32.43241500854492	625.2897	16983.0	14030.134765625	2952.865234375
europe	25	n_nodes	gt	28	17299	39	1004	3.4113854289054872	39.0421754393039	58.29911028704	42.354000091552734	54.10554885864258	510.35474	29299.0	28986.05078125	312.94921875
europe	25	n_nodes	gt	28	19356	140	1004	3.4113854289054872	39.5516266810221	58.6230112910231	38.988075256347656	54.99708557128906	318.3388	27240.0	28446.10546875	-1206.10546875
europe	25	n_nodes	gt	28	9003	249	1004	3.4113854289054872	37.292930433133	60.6044928550557	38.72220230102539	59.111717224121094	205.8168	39711.0	39582.609375	128.390625
europe	25	n_nodes	gt	28	24761	270	1004	3.4113854289054872	48.6397532251586	17.4762466250719	51.57649612426758	18.48302459716797	334.34183	21997.0	21923.29296875	73.70703125
europe	25	n_nodes	gt	28	43191	310	1004	3.4113854289054872	51.1626162759866	28.1198669023598	53.61684799194336	24.426673889160156	370.42343	3333.0	4405.08642578125	-1072.08642578125
europe	25	n_nodes	gt	28	20246	329	1004	3.4113854289054872	39.5409396395726	39.4786860393154	41.350093841552734	31.068344116210938	739.2347	26362.0	27447.927734375	-1085.927734375
europe	25	n_nodes	gt	28	40573	335	1004	3.4113854289054872	46.8862491800964	17.4095236899056	46.27601623535156	25.814067840576172	645.5948	6380.0	3970.11279296875	2409.88720703125
europe	25	n_nodes	gt	28	43821	389	1004	3.4113854289054872	52.0839607853549	19.8016899581514	51.024959564208984	20.44762420654297	125.93819	2625.0	2568.06689453125	56.93310546875
europe	25	n_nodes	gt	28	15273	434	1004	3.4113854289054872	40.7116691766987	63.2175737891918	41.34614181518555	59.20771408081055	343.64413	31852.0	31070.470703125	781.529296875
europe	25	n_nodes	gt	28	28635	547	1004	3.4113854289054872	50.3133703994416	11.3650410507306	45.184261322021484	16.225297927856445	675.9212	18151.0	22114.3046875	-3963.3046875
europe	25	n_nodes	gt	28	29185	581	1004	3.4113854289054872	59.9000631240113	43.4561619480995	58.87479782104492	31.643217086791992	677.59	17583.0	15463.927734375	2119.072265625
europe	25	n_nodes	gt	28	19823	676	1004	3.4113854289054872	36.2623771430134	33.4964406286561	40.646644592285156	39.4013557434082	708.22577	26785.0	27852.62890625	-1067.62890625
europe	25	n_nodes	gt	28	17744	677	1004	3.4113854289054872	40.5579127471322	64.0639469067012	43.79934310913086	58.671783447265625	571.91364	28788.0	30466.376953125	-1678.376953125
europe	25	n_nodes	gt	28	1179	708	1004	3.4113854289054872	29.7713091761633	29.1081910369402	29.51278305053711	32.63628005981445	342.16147	49544.0	50298.08984375	-754.08984375
europe	25	n_nodes	gt	28	21087	765	1004	3.4113854289054872	58.0827955584189	29.0160422988668	53.37306213378906	40.79201126098633	902.43243	25473.0	23644.814453125	1828.185546875
europe	25	n_nodes	gt	28	18556	771	1004	3.4113854289054872	37.8955183476762	58.8572766442709	41.519107818603516	55.91150665283203	475.1615	28002.0	27727.861328125	274.138671875
europe	25	n_nodes	gt	28	17609	825	1004	3.4113854289054872	41.1700342007173	59.5286484370585	41.3985595703125	58.34304428100586	102.271576	28942.0	30015.970703125	-1073.970703125
europe	25	n_nodes	gt	28	17183	826	1004	3.4113854289054872	41.5209819769856	58.1976274365134	40.499603271484375	58.64606857299805	119.642296	29435.0	30322.259765625	-887.259765625
europe	25	n_nodes	gt	28	2598	843	1004	3.4113854289054872	28.0766027795134	39.007721291623	30.115724563598633	40.718406677246094	281.1268	47743.0	47629.31640625	113.68359375
europe	25	n_nodes	gt	28	6684	849	1004	3.4113854289054872	32.7227165185372	54.099758339088	36.03449630737305	51.995948791503906	415.76462	42615.0	41748.44140625	866.55859375
europe	25	n_nodes	gt	28	25058	878	1004	3.4113854289054872	37.3788248333313	40.4770924022171	36.867610931396484	33.69428634643555	603.9122	21713.0	22843.806640625	-1130.806640625
europe	25	n_nodes	gt	28	12569	1036	1004	3.4113854289054872	38.7000613669364	63.2784963514622	39.498897552490234	60.939422607421875	220.51675	35133.0	34392.35546875	740.64453125
europe	25	n_nodes	gt	28	9703	1039	1004	3.4113854289054872	40.5210396599969	60.1751775016689	37.892433166503906	59.26377868652344	302.6472	38764.0	39180.5625	-416.5625
europe	25	n_nodes	gt	28	6621	1042	1004	3.4113854289054872	33.2249923158909	55.6579603179736	32.050785064697266	51.746826171875	388.77142	42700.0	43088.78125	-388.78125
europe	25	n_nodes	gt	28	18680	1159	1004	3.4113854289054872	40.2276123772202	56.3371972144563	51.67367935180664	34.73393630981445	2086.4233	27932.0	27113.51171875	818.48828125
europe	25	n_nodes	gt	28	43589	1163	1004	3.4113854289054872	51.8796070001133	22.6965198094058	57.75910568237305	30.71534538269043	830.31165	2909.0	5161.57763671875	-2252.57763671875
europe	25	n_nodes	gt	28	7222	1391	1004	3.4113854289054872	36.2485024143015	56.5447223293864	34.89601135253906	55.490814208984375	178.05013	41929.0	42834.453125	-905.453125
europe	25	n_nodes	gt	28	33529	1441	1004	3.4113854289054872	44.5766472250851	21.459638192798	46.974422454833984	34.48270797729492	1043.227	13348.0	14385.4287109375	-1037.4287109375
europe	25	n_nodes	gt	28	13914	1495	1004	3.4113854289054872	36.7372895632055	60.8938911860826	41.648902893066406	58.9303092956543	571.7143	33573.0	32943.1328125	629.8671875
europe	25	n_nodes	gt	29	43344	48	1004	2.4093968629837037	51.8091953917027	28.4409636875263	49.51174545288086	22.802549362182617	472.26028	3185.0	4740.2685546875	-1555.2685546875
europe	25	n_nodes	gt	29	9257	53	1004	2.4093968629837037	39.9794908066224	56.7191840881954	38.867366790771484	59.82570266723633	294.07404	39331.0	39396.796875	-65.796875
europe	25	n_nodes	gt	29	43536	66	1004	2.4093968629837037	49.4184518913987	11.8391800153083	47.82671356201172	21.39896583557129	724.0564	2985.0	724.1102905273438	2260.8897094726562
europe	25	n_nodes	gt	29	5178	89	1004	2.4093968629837037	29.9846977059612	51.4539336054829	29.722745895385742	50.2364616394043	120.970436	44516.0	45098.5859375	-582.5859375
europe	25	n_nodes	gt	29	12423	135	1004	2.4093968629837037	40.9235762924059	58.4628283185863	39.105648040771484	59.66007995605469	226.3965	35363.0	34977.265625	385.734375
europe	25	n_nodes	gt	29	44159	144	1004	2.4093968629837037	46.111124384301	21.4283956441505	45.996665954589844	21.67855453491211	23.122074	2261.0	2577.986572265625	-316.986572265625
europe	25	n_nodes	gt	29	7343	165	1004	2.4093968629837037	38.1762831674827	56.2099074989252	36.227481842041016	57.53623580932617	246.48116	41771.0	41437.87109375	333.12890625
europe	25	n_nodes	gt	29	30419	277	1004	2.4093968629837037	38.3799183704129	35.0894467137669	42.320491790771484	22.75882339477539	1131.6881	16422.0	17604.759765625	-1182.759765625
europe	25	n_nodes	gt	29	26898	289	1004	2.4093968629837037	38.8212457366311	37.375167036459	38.728946685791016	36.63284683227539	65.16397	19878.0	12424.29296875	7453.70703125
europe	25	n_nodes	gt	29	27112	299	1004	2.4093968629837037	38.7393230568739	32.1714157730469	40.484012603759766	31.756879806518555	197.22308	19669.0	21019.962890625	-1350.962890625
europe	25	n_nodes	gt	29	1233	314	1004	2.4093968629837037	28.732859951674	36.3768745566289	29.2325496673584	40.848968505859375	438.5045	49483.0	48258.609375	1224.390625
europe	25	n_nodes	gt	29	2740	319	1004	2.4093968629837037	29.2342308080544	37.5949665053911	29.068218231201172	39.478607177734375	183.84856	47580.0	48645.296875	-1065.296875
europe	25	n_nodes	gt	29	4646	332	1004	2.4093968629837037	31.1918273155025	44.1395338070919	29.388090133666992	44.527889251708984	204.00262	45220.0	47186.80859375	-1966.80859375
europe	25	n_nodes	gt	29	33378	412	1004	2.4093968629837037	39.7839202605678	29.2893102784753	38.96827697753906	31.380931854248047	201.35587	13541.0	13270.119140625	270.880859375
europe	25	n_nodes	gt	29	14703	475	1004	2.4093968629837037	43.047844649997	59.4514173633416	42.30097961425781	62.04512023925781	227.71198	32587.0	33595.4453125	-1008.4453125
europe	25	n_nodes	gt	29	27229	478	1004	2.4093968629837037	43.4188291658418	5.3509061267755	50.539730072021484	17.405597686767578	1207.0073	19527.0	16967.556640625	2559.443359375
europe	25	n_nodes	gt	29	4051	507	1004	2.4093968629837037	30.8775260177994	46.4018993014158	30.07448387145996	48.41901779174805	212.92775	45934.0	45464.91015625	469.08984375
europe	25	n_nodes	gt	29	25120	583	1004	2.4093968629837037	37.2305972999478	36.7548069787365	39.28265380859375	35.70705795288086	245.82924	21653.0	21833.048828125	-180.048828125
europe	25	n_nodes	gt	29	17404	632	1004	2.4093968629837037	40.5032267762422	61.3015393720877	39.8530387878418	59.89973449707031	139.3183	29174.0	30743.20703125	-1569.20703125
europe	25	n_nodes	gt	29	4095	730	1004	2.4093968629837037	29.0965857522727	44.4604927814559	28.76032066345215	45.87395095825195	142.54872	45885.0	46805.8671875	-920.8671875
europe	25	n_nodes	gt	29	29985	754	1004	2.4093968629837037	57.611882471087	49.0616443871818	56.92848587036133	54.250770568847656	321.00693	16843.0	19555.310546875	-2712.310546875
europe	25	n_nodes	gt	29	22042	833	1004	2.4093968629837037	59.8188377968956	45.700454409581	43.959171295166016	55.81591796875	1890.2277	24582.0	28695.69921875	-4113.69921875
europe	25	n_nodes	gt	29	37691	967	1004	2.4093968629837037	39.3678305073726	39.4990031543214	41.091854095458984	35.53575134277344	387.17435	9261.0	9702.7373046875	-441.7373046875
europe	25	n_nodes	gt	29	31307	1030	1004	2.4093968629837037	44.1143540105747	23.312562852577	40.94546127319336	26.961437225341797	462.02383	15511.0	23477.974609375	-7966.974609375
europe	25	n_nodes	gt	29	22150	1078	1004	2.4093968629837037	39.6916472185637	-2.36079496467072	47.87086486816406	18.87425994873047	1923.2479	24482.0	22119.416015625	2362.583984375
europe	25	n_nodes	gt	29	1026	1097	1004	2.4093968629837037	27.002491992047	32.2173320173674	29.12567710876465	39.22787094116211	727.1074	49745.0	48673.19140625	1071.80859375
europe	25	n_nodes	gt	29	42488	1137	1004	2.4093968629837037	55.1283663432777	34.4642897692319	49.11865234375	23.905855178833008	981.0102	4078.0	3231.3271484375	846.6728515625
europe	25	n_nodes	gt	29	23718	1270	1004	2.4093968629837037	60.2738527206147	58.1498634063081	55.23741149902344	56.25926971435547	571.0869	22933.0	24904.634765625	-1971.634765625
europe	25	n_nodes	gt	29	10027	1333	1004	2.4093968629837037	39.0095419750455	64.3361087986223	41.11644744873047	61.409427642822266	341.8945	38367.0	37654.703125	712.296875
europe	25	n_nodes	gt	29	15383	1481	1004	2.4093968629837037	41.6923707611626	57.3226048436462	40.27779006958008	60.06004333496094	278.43506	31733.0	32408.02734375	-675.02734375
europe	25	n_nodes	gt	30	9818	49	1004	1.4069448868433634	40.6121473064728	57.877512566113	40.26347732543945	59.29364013671875	125.96228	38617.0	39262.671875	-645.671875
europe	25	n_nodes	gt	30	24921	115	1004	1.4069448868433634	37.8694687171278	37.7714196893211	37.14350128173828	48.02783203125	907.8405	21831.0	25209.6796875	-3378.6796875
europe	25	n_nodes	gt	30	34309	265	1004	1.4069448868433634	39.9001269661048	35.2868627032277	39.10737609863281	39.60293197631836	380.60626	12576.0	18108.0234375	-5532.0234375
europe	25	n_nodes	gt	30	8385	290	1004	1.4069448868433634	38.4484182702083	55.8637922687838	39.374393463134766	58.55317687988281	254.44093	40454.0	40288.9140625	165.0859375
europe	25	n_nodes	gt	30	1647	295	1004	1.4069448868433634	31.0590225525893	35.0929002237461	31.152685165405273	41.899818420410156	648.0459	48969.0	47377.29296875	1591.70703125
europe	25	n_nodes	gt	30	35035	304	1004	1.4069448868433634	38.0293111602181	39.292879131482	37.43973922729492	30.46599006652832	778.69556	11841.0	7719.953125	4121.046875
europe	25	n_nodes	gt	30	16512	307	1004	1.4069448868433634	37.8938245661326	59.8207158995643	39.57747268676758	61.61076354980469	243.20639	30315.0	32221.845703125	-1906.845703125
europe	25	n_nodes	gt	30	6009	311	1004	1.4069448868433634	30.7951836154181	51.2669498767349	31.43024253845215	50.9854736328125	75.52854	43468.0	44066.8671875	-598.8671875
europe	25	n_nodes	gt	30	19355	338	1004	1.4069448868433634	53.336981979488	50.901335444203	49.87210464477539	58.803253173828125	667.40765	27248.0	27286.701171875	-38.701171875
europe	25	n_nodes	gt	30	25289	396	1004	1.4069448868433634	36.5492024672257	37.6694129968184	39.54630661010742	34.00064468383789	462.8076	21501.0	20139.72265625	1361.27734375
europe	25	n_nodes	gt	30	1695	410	1004	1.4069448868433634	30.3355948486825	33.9977365341291	30.145233154296875	38.20216751098633	404.42313	48896.0	48917.08984375	-21.08984375
europe	25	n_nodes	gt	30	21679	471	1004	1.4069448868433634	57.7244115662107	32.102543040582	57.855796813964844	48.51069259643555	970.2263	24944.0	22592.498046875	2351.501953125
europe	25	n_nodes	gt	30	10630	474	1004	1.4069448868433634	39.9690397659334	60.0222530255943	39.3779182434082	60.33350372314453	70.92256	37643.0	38398.66015625	-755.66015625
europe	25	n_nodes	gt	30	29442	556	1004	1.4069448868433634	41.4167719404009	36.5452429563815	37.038997650146484	38.749168395996094	522.44086	17334.0	17363.349609375	-29.349609375
europe	25	n_nodes	gt	30	22871	685	1004	1.4069448868433634	51.817206013351	18.3189511017876	47.84893035888672	24.15720558166504	607.93787	23787.0	24470.337890625	-683.337890625
europe	25	n_nodes	gt	30	37278	855	1004	1.4069448868433634	55.887214275596	40.6387914297356	54.77596664428711	37.92140579223633	211.65837	9646.0	10506.830078125	-860.830078125
europe	25	n_nodes	gt	30	42089	885	1004	1.4069448868433634	43.7893048587869	19.5942447964531	45.59147644042969	17.678466796875	251.16425	4604.0	3861.6728515625	742.3271484375
europe	25	n_nodes	gt	30	34767	907	1004	1.4069448868433634	36.4493684732996	36.4178415454192	38.43928146362305	33.2376594543457	357.42642	12107.0	10237.8134765625	1869.1865234375
europe	25	n_nodes	gt	30	34198	927	1004	1.4069448868433634	56.1028516512774	36.7877779061205	57.272823333740234	40.519630432128906	262.36414	12692.0	14009.51953125	-1317.51953125
europe	25	n_nodes	gt	30	4912	978	1004	1.4069448868433634	27.7082671972755	47.6244357897778	31.85131072998047	46.560638427734375	471.97723	44874.0	45998.2734375	-1124.2734375
europe	25	n_nodes	gt	30	8616	1041	1004	1.4069448868433634	41.1706654666764	60.0046792956594	37.720821380615234	58.51970672607422	404.22366	40142.0	40261.70703125	-119.70703125
europe	25	n_nodes	gt	30	7528	1073	1004	1.4069448868433634	37.3383422726026	56.3684422781777	36.937095642089844	58.261600494384766	173.64154	41516.0	40361.9375	1154.0625
europe	25	n_nodes	gt	30	31575	1121	1004	1.4069448868433634	37.4584917776283	32.1036726872565	39.62024688720703	37.06703567504883	493.98788	15290.0	15749.9755859375	-459.9755859375
