sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	28	gl	gl	23	19559	1352	3012	1.4037972688674927	39.4837068314799	37.5234315830441	34.49317169189453	35.2195930480957	591.3841	27035.0	19549.4140625	7485.5859375
europe	28	gl	gl	23	2861	1454	3012	1.4037972688674927	28.2281751493875	39.102879134205	27.860078811645508	49.32282257080078	1003.513	47444.0	44669.7578125	2774.2421875
europe	28	gl	gl	24	44568	71	3012	0.7238709886868795	45.3080847811392	19.1442436620911	55.75310516357422	32.4647102355957	1489.8617	1839.0	834.944091796875	1004.055908203125
europe	28	gl	gl	24	27554	84	3012	0.7238709886868795	39.6655919132342	32.4894811596352	56.408912658691406	45.903648376464844	2103.537	19248.0	17283.9375	1964.0625
europe	28	gl	gl	24	22183	149	3012	0.7238709886868795	49.1848998019277	18.902619237683	58.39272689819336	35.944541931152344	1509.217	24448.0	3026.954345703125	21421.045654296875
europe	28	gl	gl	24	435	260	3012	0.7238709886868795	30.9164225707727	35.4722464982521	30.365415573120117	47.08701705932617	1112.3658	50458.0	38561.9921875	11896.0078125
europe	28	gl	gl	24	34045	327	3012	0.7238709886868795	48.06646999106	23.3277083079726	43.7788200378418	30.420917510986328	726.32434	12853.0	7738.26708984375	5114.73291015625
europe	28	gl	gl	24	27143	356	3012	0.7238709886868795	51.4645631764443	18.2669277420295	39.71580505371094	36.92745590209961	1942.9318	19618.0	19075.4453125	542.5546875
europe	28	gl	gl	24	33022	428	3012	0.7238709886868795	57.6610057081624	43.0209965002626	41.1186637878418	33.98725509643555	1948.1562	13901.0	14132.5888671875	-231.5888671875
europe	28	gl	gl	24	11051	435	3012	0.7238709886868795	39.2635372249423	60.8972103440233	34.088260650634766	48.14692306518555	1272.7433	37126.0	36509.375	616.625
europe	28	gl	gl	24	25876	449	3012	0.7238709886868795	62.4656394134278	39.6055119164854	37.836063385009766	36.93283462524414	2744.7488	20932.0	20752.26953125	179.73046875
europe	28	gl	gl	24	23724	484	3012	0.7238709886868795	55.996367613259	33.0456957035187	40.80594253540039	34.09014129638672	1690.8074	22919.0	14568.3046875	8350.6953125
europe	28	gl	gl	24	4739	500	3012	0.7238709886868795	28.5473869211069	45.6584835229836	41.371337890625	34.82673645019531	1731.1023	45074.0	14752.3828125	30321.6171875
europe	28	gl	gl	24	23633	535	3012	0.7238709886868795	38.2348373969756	27.3740428954309	33.541812896728516	41.857627868652344	1403.2657	23024.0	29664.853515625	-6640.853515625
europe	28	gl	gl	24	39477	639	3012	0.7238709886868795	58.2207403561029	32.3841394677594	50.45030975341797	33.84223556518555	869.1343	7507.0	6511.1611328125	995.8388671875
europe	28	gl	gl	24	10467	797	3012	0.7238709886868795	41.3501229817335	63.6636662412929	48.29050064086914	40.81219482421875	1951.1116	37854.0	17283.712890625	20570.287109375
europe	28	gl	gl	24	16411	822	3012	0.7238709886868795	37.9548054908189	61.7072027698497	36.342811584472656	33.680545806884766	2481.1047	30437.0	17229.80078125	13207.19921875
europe	28	gl	gl	24	13381	836	3012	0.7238709886868795	40.8077049553549	57.9405044900691	41.515689849853516	42.889198303222656	1260.8589	34197.0	24984.689453125	9212.310546875
europe	28	gl	gl	24	30633	892	3012	0.7238709886868795	50.2363521343985	3.02791084621285	36.303462982177734	35.01095199584961	2983.593	16195.0	19301.072265625	-3106.072265625
europe	28	gl	gl	24	8190	957	3012	0.7238709886868795	37.4378855186199	56.8193765931242	61.76387023925781	36.27289962768555	3053.5862	40692.0	1164.2200927734375	39527.77990722656
europe	28	gl	gl	24	30098	962	3012	0.7238709886868795	37.5826039912553	30.4586533792835	49.563968658447266	28.43925666809082	1342.0287	16732.0	-43.54664993286133	16775.54664993286
europe	28	gl	gl	24	41626	992	3012	0.7238709886868795	50.5580656063691	39.9809053263455	38.597904205322266	46.0557975769043	1413.0685	5193.0	29924.26171875	-24731.26171875
europe	28	gl	gl	24	2549	994	3012	0.7238709886868795	30.4965223772066	35.1784839615224	30.879470825195312	47.70484924316406	1197.9392	47796.0	38868.609375	8927.390625
europe	28	gl	gl	24	7459	1048	3012	0.7238709886868795	36.9677731316284	57.0917181157451	36.213348388671875	44.67673873901367	1110.7894	41610.0	30274.623046875	11335.376953125
europe	28	gl	gl	24	9059	1088	3012	0.7238709886868795	37.2543158874251	60.3088462565102	35.93028259277344	49.26803207397461	996.04266	39620.0	36317.4296875	3302.5703125
europe	28	gl	gl	24	31305	1155	3012	0.7238709886868795	45.9989751443866	19.490585340198	52.490081787109375	46.12799835205078	2049.646	15516.0	20546.748046875	-5030.748046875
europe	28	gl	gl	24	32380	1283	3012	0.7238709886868795	56.0615193439587	58.230731455692	54.958553314208984	41.680538177490234	1046.7158	14496.0	13096.4677734375	1399.5322265625
europe	28	gl	gl	24	37980	1369	3012	0.7238709886868795	48.2570523969011	11.8486488925063	42.97134017944336	36.57246017456055	2000.7694	8939.0	16059.9375	-7120.9375
europe	28	gl	gl	24	17549	1423	3012	0.7238709886868795	38.9775742910866	58.6955545250882	47.879451751708984	43.10984802246094	1596.078	28991.0	21015.107421875	7975.892578125
europe	28	gl	gl	24	24811	1472	3012	0.7238709886868795	37.6006153687978	28.1787533102673	37.43569564819336	41.238990783691406	1151.0703	21953.0	25910.66796875	-3957.66796875
europe	28	gl	gl	24	37946	1475	3012	0.7238709886868795	37.934993248679	33.0403434825394	37.700374603271484	32.420997619628906	60.335136	8994.0	14413.2998046875	-5419.2998046875
europe	28	gl	gl	24	16837	1492	3012	0.7238709886868795	41.3225265718495	63.6592746483788	40.06794738769531	30.330463409423828	2796.0002	29894.0	9699.3125	20194.6875
europe	28	gl	gl	25	33071	72	3012	1.4028623739878336	54.8671530003074	42.14906227628	61.398502349853516	46.01240539550781	760.51227	13834.0	17132.240234375	-3298.240234375
europe	28	gl	gl	25	41043	139	3012	1.4028623739878336	52.4113467312959	43.1607715872498	61.04541015625	42.52701187133789	960.8304	5886.0	13243.4521484375	-7357.4521484375
europe	28	gl	gl	25	26299	145	3012	1.4028623739878336	60.5548827035408	46.4440325324876	46.870941162109375	45.998451232910156	1521.8585	20468.0	28148.193359375	-7680.193359375
europe	28	gl	gl	25	14610	186	3012	1.4028623739878336	40.4099143656968	58.5734168793	50.663230895996094	34.1117057800293	2204.9292	32719.0	11361.3056640625	21357.6943359375
europe	28	gl	gl	25	30132	201	3012	1.4028623739878336	37.7646208730562	28.8703950583153	53.33817672729492	33.50432586669922	1767.945	16693.0	9107.494140625	7585.505859375
europe	28	gl	gl	25	20881	274	3012	1.4028623739878336	39.7458388500764	57.5235742472178	35.690826416015625	42.074851989746094	1429.4773	25692.0	33712.36328125	-8020.36328125
europe	28	gl	gl	25	22086	287	3012	1.4028623739878336	57.9218287054192	30.57475418227	50.24018478393555	39.6845817565918	1038.5933	24547.0	17858.75390625	6688.24609375
europe	28	gl	gl	25	20490	371	3012	1.4028623739878336	58.7301690286525	33.1721054283264	56.05308151245117	45.697444915771484	805.9085	26092.0	20728.255859375	5363.744140625
europe	28	gl	gl	25	5989	373	3012	1.4028623739878336	31.1106229089738	54.9067785451667	26.98357582092285	39.358070373535156	1577.9484	43514.0	40977.59375	2536.40625
europe	28	gl	gl	25	5568	418	3012	1.4028623739878336	30.6442137149785	48.4320763824703	40.88988494873047	47.192726135253906	1144.7035	44041.0	32790.3984375	11250.6015625
europe	28	gl	gl	25	36082	440	3012	1.4028623739878336	55.5079713251542	55.7923891874888	59.40748596191406	42.281795501708984	914.7803	10785.0	14515.9375	-3730.9375
europe	28	gl	gl	25	15472	455	3012	1.4028623739878336	40.6400329179298	58.9413579360337	32.81789016723633	44.29541015625	1565.1761	31597.0	39253.0859375	-7656.0859375
europe	28	gl	gl	25	18117	458	3012	1.4028623739878336	41.3241197551708	63.2595218999943	37.41468048095703	36.32917785644531	2345.5723	28324.0	23104.876953125	5219.123046875
europe	28	gl	gl	25	30309	569	3012	1.4028623739878336	44.7062938586986	19.6785676407827	49.109893798828125	45.693843841552734	2025.0565	16497.0	26281.060546875	-9784.060546875
europe	28	gl	gl	25	16102	578	3012	1.4028623739878336	39.4324133298969	64.1521041467475	56.120872497558594	37.12984085083008	2710.1765	30817.0	10855.4990234375	19961.5009765625
europe	28	gl	gl	25	2158	606	3012	1.4028623739878336	28.9594439893287	35.978307518697	38.12522888183594	46.48877716064453	1407.8679	48289.0	36327.87890625	11961.12109375
europe	28	gl	gl	25	18651	724	3012	1.4028623739878336	39.7232580171582	30.3572415452172	41.77449417114258	39.17298126220703	776.4439	27979.0	23567.486328125	4411.513671875
europe	28	gl	gl	25	8981	755	3012	1.4028623739878336	41.1776384426065	58.9213681207781	29.281784057617188	41.70841979980469	2041.0507	39742.0	40569.44140625	-827.44140625
europe	28	gl	gl	25	38472	794	3012	1.4028623739878336	61.048275049939	49.220466376298	40.576881408691406	40.55575942993164	2351.5674	8466.0	26510.60546875	-18044.60546875
europe	28	gl	gl	25	43336	834	3012	1.4028623739878336	49.7025158453553	27.8076757527699	49.38811492919922	45.5432014465332	1277.0929	3204.0	25490.681640625	-22286.681640625
europe	28	gl	gl	25	32483	848	3012	1.4028623739878336	42.6361139198019	21.1459859271322	49.16253662109375	34.73227310180664	1274.4753	14396.0	13809.978515625	586.021484375
europe	28	gl	gl	25	16858	900	3012	1.4028623739878336	39.9392497383569	56.4575471636346	41.35921096801758	44.90085983276367	986.90784	29862.0	31029.751953125	-1167.751953125
europe	28	gl	gl	25	26531	954	3012	1.4028623739878336	49.1086850137612	19.9694445308371	38.677978515625	44.270816802978516	2251.6775	20216.0	34836.3125	-14620.3125
europe	28	gl	gl	25	3102	1181	3012	1.4028623739878336	31.6040457567444	37.8743830805356	34.966495513916016	45.52262878417969	802.90295	47163.0	38573.015625	8589.984375
europe	28	gl	gl	25	42292	1284	3012	1.4028623739878336	48.9304675810153	21.6116841472735	45.02455139160156	44.56760025024414	1787.3907	4341.0	27286.623046875	-22945.623046875
europe	28	gl	gl	25	6902	1372	3012	1.4028623739878336	34.3011612019761	54.2154263171457	33.69330978393555	44.19639587402344	925.72406	42345.0	39338.8515625	3006.1484375
europe	28	gl	gl	25	5659	1443	3012	1.4028623739878336	30.3464554990664	52.1301102594936	37.32733154296875	40.004119873046875	1360.8021	43931.0	28530.548828125	15400.451171875
europe	28	gl	gl	25	5662	1449	3012	1.4028623739878336	32.5969705165594	51.6795274533431	36.35932540893555	46.237220764160156	650.84753	43924.0	38040.4609375	5883.5390625
europe	28	gl	gl	25	24461	1463	3012	1.4028623739878336	55.7180377179148	35.458985417215	48.7995491027832	35.208152770996094	769.48883	22269.0	14390.68359375	7878.31640625
europe	28	gl	gl	25	1734	1491	3012	1.4028623739878336	29.941294189899	33.5223665319953	38.98728561401367	48.3019905090332	1683.8066	48844.0	36460.72265625	12383.27734375
europe	28	gl	gl	26	26395	41	3012	0.7248672842979431	57.0107328966271	46.5366083166195	46.18574142456055	51.4793586730957	1250.3436	20364.0	27396.091796875	-7032.091796875
europe	28	gl	gl	26	30130	64	3012	0.7248672842979431	50.6351350709802	3.811034085097	54.411014556884766	45.49315643310547	2808.7048	16683.0	15519.9326171875	1163.0673828125
europe	28	gl	gl	26	19755	68	3012	0.7248672842979431	37.4245080510429	58.256309598411	46.32601547241211	47.078495025634766	1352.4484	26820.0	22474.26171875	4345.73828125
europe	28	gl	gl	26	5208	83	3012	0.7248672842979431	29.9864026061537	47.2537392000794	45.62076187133789	47.82152557373047	1739.1646	44489.0	23893.794921875	20595.205078125
europe	28	gl	gl	26	13992	150	3012	0.7248672842979431	41.1554877986279	60.9272430187984	37.82713317871094	47.477699279785156	1210.5197	33503.0	28810.583984375	4692.416015625
europe	28	gl	gl	26	44308	160	3012	0.7248672842979431	46.6190105085746	8.83769149127863	39.361839294433594	31.162796020507812	1978.127	2111.0	9334.416015625	-7223.416015625
europe	28	gl	gl	26	29777	197	3012	0.7248672842979431	37.6180118834521	27.1930280719686	39.7772102355957	35.388214111328125	750.2926	17030.0	13746.3251953125	3283.6748046875
europe	28	gl	gl	26	751	209	3012	0.7248672842979431	27.5432720411528	31.7330339528549	45.777957916259766	55.540889739990234	2914.724	50055.0	32117.794921875	17937.205078125
europe	28	gl	gl	26	45246	234	3012	0.7248672842979431	48.4365006035264	6.43613435887628	38.26448440551758	32.00553512573242	2340.6902	809.0	10991.375	-10182.375
europe	28	gl	gl	26	13578	393	3012	0.7248672842979431	40.9344334129934	63.1050967003336	42.54043960571289	27.693584442138672	2922.243	33979.0	3176.6123046875	30802.3876953125
europe	28	gl	gl	26	23629	466	3012	0.7248672842979431	57.9202383674474	55.0451846231976	40.015869140625	36.18679428100586	2402.499	23021.0	14544.263671875	8476.736328125
europe	28	gl	gl	26	35997	468	3012	0.7248672842979431	38.1128302456983	31.8038872331551	54.08851623535156	39.98554992675781	1882.0864	10878.0	9544.6337890625	1333.3662109375
europe	28	gl	gl	26	17203	472	3012	0.7248672842979431	40.9160756205362	58.9701493935671	50.85905075073242	50.58930587768555	1279.9698	29424.0	23428.001953125	5995.998046875
europe	28	gl	gl	26	6765	537	3012	0.7248672842979431	33.0350775244877	54.7435673505157	35.2541618347168	44.290714263916016	992.54694	42506.0	26971.486328125	15534.513671875
europe	28	gl	gl	26	17471	602	3012	0.7248672842979431	37.9044159694026	61.8995233006706	47.07530975341797	52.89289093017578	1257.246	29090.0	28359.296875	730.703125
europe	28	gl	gl	26	20349	659	3012	0.7248672842979431	40.3359196039254	33.6843515871946	35.39323425292969	42.164005279541016	924.56244	26236.0	24468.580078125	1767.419921875
europe	28	gl	gl	26	5351	673	3012	0.7248672842979431	32.1547229740784	52.1339308228189	41.11399459838867	36.65092468261719	1699.0013	44313.0	14252.0537109375	30060.9462890625
europe	28	gl	gl	26	3408	739	3012	0.7248672842979431	28.660389145254	39.6656931404933	36.4127311706543	55.42896270751953	1707.4064	46772.0	38199.42578125	8572.57421875
europe	28	gl	gl	26	350	823	3012	0.7248672842979431	31.1594983831319	31.3987959139023	43.14839172363281	45.076255798339844	1797.0217	50573.0	22389.5625	28183.4375
europe	28	gl	gl	26	45053	840	3012	0.7248672842979431	46.9544464228622	11.6781132599193	41.14470672607422	42.10542297363281	2498.7256	1177.0	20309.23046875	-19132.23046875
europe	28	gl	gl	26	35213	887	3012	0.7248672842979431	58.5101628373733	47.0366696108227	53.57436752319336	29.914140701293945	1192.1211	11647.0	-1464.6025390625	13111.6025390625
europe	28	gl	gl	26	6593	1094	3012	0.7248672842979431	33.4166222120421	50.9044184407793	39.99654006958008	40.49363327026367	1180.3679	42721.0	19258.62109375	23462.37890625
europe	28	gl	gl	26	19522	1135	3012	0.7248672842979431	58.1438727762371	30.5173473413678	34.28303146362305	49.15463638305664	2993.048	27073.0	34044.4140625	-6971.4140625
europe	28	gl	gl	26	2550	1247	3012	0.7248672842979431	32.5335243752893	38.5884249329998	45.6221923828125	54.352813720703125	1985.234	47790.0	30854.240234375	16935.759765625
europe	28	gl	gl	26	10771	1277	3012	0.7248672842979431	37.6733437345535	58.8766172913262	40.15597152709961	55.79385757446289	383.80316	37471.0	36205.625	1265.375
europe	28	gl	gl	26	18886	1281	3012	0.7248672842979431	55.1083308619837	53.3961702461	39.22810363769531	38.8117561340332	2072.4297	27728.0	17865.923828125	9862.076171875
europe	28	gl	gl	26	20851	1286	3012	0.7248672842979431	60.5303600752191	55.3692680162335	47.665042877197266	53.74888229370117	1434.3438	25727.0	28981.802734375	-3254.802734375
europe	28	gl	gl	26	17497	1348	3012	0.7248672842979431	43.0329706264606	61.0411226441862	46.39567184448242	49.51713562011719	983.1992	29061.0	25076.62109375	3984.37890625
europe	28	gl	gl	26	813	1361	3012	0.7248672842979431	29.8654693188305	31.2192509704665	32.6447868347168	36.40811538696289	581.93317	49981.0	20742.939453125	29238.060546875
europe	28	gl	gl	26	9388	1385	3012	0.7248672842979431	39.7924091931763	59.4329782587247	30.601633071899414	53.42622375488281	1157.8595	39181.0	41159.0546875	-1978.0546875
europe	28	gl	gl	27	38639	4	3012	1.406949241956075	46.0033187318167	6.91168535192524	43.25756072998047	34.918312072753906	2225.4277	8323.0	14454.3544921875	-6131.3544921875
europe	28	gl	gl	27	584	23	3012	1.406949241956075	30.2997278176497	34.9402217867297	27.921932220458984	46.1810188293457	1123.0305	50250.0	46096.4453125	4153.5546875
europe	28	gl	gl	27	15498	142	3012	1.406949241956075	37.2688659151462	60.502344403759	44.843238830566406	48.76947021484375	1292.7104	31575.0	26351.63671875	5223.36328125
europe	28	gl	gl	27	29161	198	3012	1.406949241956075	53.6026121170411	19.6803352521372	39.704383850097656	50.27376937866211	2766.7463	17608.0	31077.806640625	-13469.806640625
europe	28	gl	gl	27	6983	207	3012	1.406949241956075	33.4508953608384	51.5996061600469	37.66621780395508	46.59463882446289	651.4612	42254.0	28248.341796875	14005.658203125
europe	28	gl	gl	27	18058	243	3012	1.406949241956075	39.2321028163589	57.674134318775	40.880489349365234	52.7746696472168	455.40985	28400.0	32842.59375	-4442.59375
europe	28	gl	gl	27	11362	264	3012	1.406949241956075	40.2355295552412	60.5437951389591	47.73305130004883	49.280513763427734	1225.3354	36763.0	25050.1875	11712.8125
europe	28	gl	gl	27	10660	326	3012	1.406949241956075	37.8272860057463	60.6354538907315	38.28401565551758	55.75907516479492	429.9154	37592.0	38068.29296875	-476.29296875
europe	28	gl	gl	27	6840	334	3012	1.406949241956075	32.8077708660914	55.6625435990516	32.47412109375	47.06659698486328	805.5018	42411.0	37280.90234375	5130.09765625
europe	28	gl	gl	27	42883	350	3012	1.406949241956075	46.2466210312994	10.5029792410626	41.6957893371582	43.312355041503906	2654.0957	3641.0	23168.52734375	-19527.52734375
europe	28	gl	gl	27	1995	374	3012	1.406949241956075	31.5435414864737	35.8393446271885	30.411563873291016	49.17612075805664	1276.8755	48489.0	44055.5	4433.5
europe	28	gl	gl	27	8506	386	3012	1.406949241956075	36.9778960899892	56.5515771472967	32.17736053466797	40.5246467590332	1558.9604	40293.0	26976.517578125	13316.482421875
europe	28	gl	gl	27	2790	426	3012	1.406949241956075	27.3181615243239	39.7765603151015	30.7930908203125	46.86873245239258	790.0009	47525.0	37801.4296875	9723.5703125
europe	28	gl	gl	27	44852	530	3012	1.406949241956075	45.136689542906	25.7231830235693	54.508697509765625	44.338436126708984	1685.0756	1484.0	15856.021484375	-14372.021484375
europe	28	gl	gl	27	13208	640	3012	1.406949241956075	38.1377399697426	56.6623793261096	43.74787521362305	49.55734634399414	862.6477	34415.0	27672.857421875	6742.142578125
europe	28	gl	gl	27	45242	666	3012	1.406949241956075	46.812411349739	6.9190380487026	43.33501434326172	34.11492156982422	2159.0078	818.0	14084.177734375	-13266.177734375
europe	28	gl	gl	27	10936	839	3012	1.406949241956075	41.3901778199413	59.4055678988498	38.132843017578125	36.554447174072266	1980.494	37257.0	18013.498046875	19243.501953125
europe	28	gl	gl	27	20054	864	3012	1.406949241956075	55.1629757931948	36.1000694994292	50.406551361083984	36.35758972167969	529.17267	26539.0	10235.810546875	16303.189453125
europe	28	gl	gl	27	45181	932	3012	1.406949241956075	46.6143805736528	12.2058031146259	39.64486312866211	44.55683517456055	2715.7742	958.0	25009.859375	-24051.859375
europe	28	gl	gl	27	36084	993	3012	1.406949241956075	58.9227314248429	37.6245878011088	45.28133010864258	30.47174644470215	1591.4166	10780.0	5709.1083984375	5070.8916015625
europe	28	gl	gl	27	16517	1017	3012	1.406949241956075	39.1240336163392	61.3776753700259	40.9654426574707	51.70414733886719	848.02747	30305.0	31572.125	-1267.125
europe	28	gl	gl	27	5277	1038	3012	1.406949241956075	30.1534726267912	47.992601181746	38.7153205871582	54.4860725402832	1122.1853	44418.0	36692.53515625	7725.46484375
europe	28	gl	gl	27	20353	1046	3012	1.406949241956075	57.1609246892113	32.4093003091235	39.68409729003906	32.84232711791992	1943.587	26231.0	14865.697265625	11365.302734375
europe	28	gl	gl	27	13332	1134	3012	1.406949241956075	40.4433756490315	57.2427068053696	42.01383972167969	48.88017272949219	720.4839	34268.0	27802.78515625	6465.21484375
europe	28	gl	gl	27	26780	1262	3012	1.406949241956075	45.0822514431581	9.21611478378427	31.549100875854492	51.44948196411133	3926.3135	19992.0	41197.7890625	-21205.7890625
europe	28	gl	gl	27	3405	1273	3012	1.406949241956075	31.9462915064198	42.4423783174418	37.642303466796875	34.478214263916016	963.68414	46790.0	18056.580078125	28733.419921875
europe	28	gl	gl	27	25793	1276	3012	1.406949241956075	47.2107559707119	13.5601512555761	30.919246673583984	48.41309356689453	3469.9414	20996.0	36567.28515625	-15571.28515625
europe	28	gl	gl	27	15224	1339	3012	1.406949241956075	37.8244030138581	63.2071631501561	51.23573684692383	48.540000915527344	1883.5728	31902.0	22081.0703125	9820.9296875
europe	28	gl	gl	27	28603	1377	3012	1.406949241956075	37.8534748007583	35.6936275008793	40.95256042480469	46.50284957885742	989.7604	18196.0	26329.853515625	-8133.853515625
europe	28	gl	gl	27	7458	1386	3012	1.406949241956075	34.2195807177294	55.3969662765173	29.704757690429688	47.97719955444336	860.9501	41614.0	41032.421875	581.578125
europe	28	gl	gl	28	29813	36	3012	1.4027266065279642	61.5620960247534	42.8586819723563	55.41497802734375	44.28046798706055	688.46204	16983.0	18447.072265625	-1464.072265625
europe	28	gl	gl	28	17299	39	3012	1.4027266065279642	39.0421754393039	58.29911028704	33.13685607910156	48.27755355834961	1113.3271	29299.0	43005.3046875	-13706.3046875
europe	28	gl	gl	28	19356	140	3012	1.4027266065279642	39.5516266810221	58.6230112910231	45.49014663696289	31.52839469909668	2304.0923	27240.0	5035.36181640625	22204.63818359375
europe	28	gl	gl	28	9003	249	3012	1.4027266065279642	37.292930433133	60.6044928550557	46.52558135986328	48.86284637451172	1410.523	39711.0	26614.095703125	13096.904296875
europe	28	gl	gl	28	24761	270	3012	1.4027266065279642	48.6397532251586	17.4762466250719	44.433509826660156	46.583370208740234	2260.398	21997.0	26045.2578125	-4048.2578125
europe	28	gl	gl	28	43191	310	3012	1.4027266065279642	51.1626162759866	28.1198669023598	57.873619079589844	41.589908599853516	1142.1157	3333.0	6647.81640625	-3314.81640625
europe	28	gl	gl	28	20246	329	3012	1.4027266065279642	39.5409396395726	39.4786860393154	40.40778732299805	34.56163787841797	429.87305	26362.0	18347.939453125	8014.060546875
europe	28	gl	gl	28	40573	335	3012	1.4027266065279642	46.8862491800964	17.4095236899056	43.55263137817383	26.758535385131836	819.9994	6380.0	11312.7392578125	-4932.7392578125
europe	28	gl	gl	28	43821	389	3012	1.4027266065279642	52.0839607853549	19.8016899581514	53.90602111816406	40.131553649902344	1370.7351	2625.0	7122.53857421875	-4497.53857421875
europe	28	gl	gl	28	15273	434	3012	1.4027266065279642	40.7116691766987	63.2175737891918	45.80767059326172	51.50374221801758	1103.2793	31852.0	27054.373046875	4797.626953125
europe	28	gl	gl	28	28635	547	3012	1.4027266065279642	50.3133703994416	11.3650410507306	35.49513244628906	52.87482833862305	3698.6826	18151.0	41601.15625	-23450.15625
europe	28	gl	gl	28	29185	581	3012	1.4027266065279642	59.9000631240113	43.4561619480995	55.502601623535156	48.371917724609375	569.21716	17583.0	21157.326171875	-3574.326171875
europe	28	gl	gl	28	19823	676	3012	1.4027266065279642	36.2623771430134	33.4964406286561	42.0084342956543	40.566402435302734	882.57794	26785.0	23627.150390625	3157.849609375
europe	28	gl	gl	28	17744	677	3012	1.4027266065279642	40.5579127471322	64.0639469067012	43.53763198852539	56.933162689208984	675.2762	28788.0	29435.091796875	-647.091796875
europe	28	gl	gl	28	1179	708	3012	1.4027266065279642	29.7713091761633	29.1081910369402	32.33134841918945	45.336097717285156	1570.2582	49544.0	44374.140625	5169.859375
europe	28	gl	gl	28	21087	765	3012	1.4027266065279642	58.0827955584189	29.0160422988668	41.996986389160156	42.67249298095703	2028.4822	25473.0	24697.025390625	775.974609375
europe	28	gl	gl	28	18556	771	3012	1.4027266065279642	37.8955183476762	58.8572766442709	34.876319885253906	45.7441520690918	1219.6901	28002.0	30901.39453125	-2899.39453125
europe	28	gl	gl	28	17609	825	3012	1.4027266065279642	41.1700342007173	59.5286484370585	38.547550201416016	52.418270111083984	673.04297	28942.0	36647.37109375	-7705.37109375
europe	28	gl	gl	28	17183	826	3012	1.4027266065279642	41.5209819769856	58.1976274365134	44.446533203125	51.50151824951172	634.1314	29435.0	28355.07421875	1079.92578125
europe	28	gl	gl	28	2598	843	3012	1.4027266065279642	28.0766027795134	39.007721291623	44.17095184326172	43.97422409057617	1843.429	47743.0	24525.216796875	23217.783203125
europe	28	gl	gl	28	6684	849	3012	1.4027266065279642	32.7227165185372	54.099758339088	43.431270599365234	55.395233154296875	1196.0793	42615.0	30585.27734375	12029.72265625
europe	28	gl	gl	28	25058	878	3012	1.4027266065279642	37.3788248333313	40.4770924022171	42.95355224609375	53.23930740356445	1247.1245	21713.0	28268.33203125	-6555.33203125
europe	28	gl	gl	28	12569	1036	3012	1.4027266065279642	38.7000613669364	63.2784963514622	46.03009033203125	53.12633514404297	1164.4198	35133.0	29643.232421875	5489.767578125
europe	28	gl	gl	28	9703	1039	3012	1.4027266065279642	40.5210396599969	60.1751775016689	34.60329818725586	52.27332305908203	957.4014	38764.0	41318.8125	-2554.8125
europe	28	gl	gl	28	6621	1042	3012	1.4027266065279642	33.2249923158909	55.6579603179736	44.9642448425293	42.35028839111328	1733.9794	42700.0	20908.701171875	21791.298828125
europe	28	gl	gl	28	18680	1159	3012	1.4027266065279642	40.2276123772202	56.3371972144563	46.18701171875	41.98942565917969	1335.5072	27932.0	17540.666015625	10391.333984375
europe	28	gl	gl	28	43589	1163	3012	1.4027266065279642	51.8796070001133	22.6965198094058	43.67638397216797	32.7196044921875	1178.021	2909.0	19656.54296875	-16747.54296875
europe	28	gl	gl	28	7222	1391	3012	1.4027266065279642	36.2485024143015	56.5447223293864	43.55672836303711	58.42571258544922	828.2606	41929.0	36093.125	5835.875
europe	28	gl	gl	28	33529	1441	3012	1.4027266065279642	44.5766472250851	21.459638192798	42.59791564941406	44.99860382080078	1901.8889	13348.0	24693.958984375	-11345.958984375
europe	28	gl	gl	28	13914	1495	3012	1.4027266065279642	36.7372895632055	60.8938911860826	43.72109603881836	59.26292037963867	788.76306	33573.0	32744.640625	828.359375
europe	28	gl	gl	29	43344	48	3012	1.4062461535135904	51.8091953917027	28.4409636875263	60.424522399902344	43.1488037109375	1316.7772	3185.0	9644.5947265625	-6459.5947265625
europe	28	gl	gl	29	9257	53	3012	1.4062461535135904	39.9794908066224	56.7191840881954	37.56156921386719	61.18367004394531	471.1636	39331.0	38820.515625	510.484375
europe	28	gl	gl	29	43536	66	3012	1.4062461535135904	49.4184518913987	11.8391800153083	47.91706848144531	26.320709228515625	1074.76	2985.0	11427.1630859375	-8442.1630859375
europe	28	gl	gl	29	5178	89	3012	1.4062461535135904	29.9846977059612	51.4539336054829	33.79609298706055	56.26930236816406	621.36774	44516.0	41465.09375	3050.90625
europe	28	gl	gl	29	12423	135	3012	1.4062461535135904	40.9235762924059	58.4628283185863	42.47135925292969	46.33735275268555	1020.4076	35363.0	27263.576171875	8099.423828125
europe	28	gl	gl	29	44159	144	3012	1.4062461535135904	46.111124384301	21.4283956441505	44.05537796020508	31.40201759338379	815.09674	2261.0	16657.267578125	-14396.267578125
europe	28	gl	gl	29	7343	165	3012	1.4062461535135904	38.1762831674827	56.2099074989252	36.17415237426758	50.3819465637207	562.16077	41771.0	31567.2421875	10203.7578125
europe	28	gl	gl	29	30419	277	3012	1.4062461535135904	38.3799183704129	35.0894467137669	57.730262756347656	46.504737854003906	2305.5737	16422.0	21573.76953125	-5151.76953125
