sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	67	layers	gt	261	21621	366	1344	1.4050115426381429	40.878303977906	59.2302795027626	46.094822	57.935177	589.36163	25137.0	25116.068	20.931640625
europe	67	layers	gt	261	43382	868	1344	1.4050115426381429	52.6476137381659	23.2216846995347	51.20271	19.659063	292.3441	3292.0	1480.821	1811.178955078125
europe	67	layers	gt	262	29928	165	1344	1.4008853554725647	38.7379069016209	29.4295228602446	39.905426	32.711754	310.72818	17116.0	20856.785	-3740.78515625
europe	67	layers	gt	262	22203	214	1344	1.4008853554725647	35.9874085988515	38.5694634200547	38.791004	31.216831	720.2107	24593.0	22972.893	1620.107421875
europe	67	layers	gt	262	7317	673	1344	1.4008853554725647	37.3395081206068	55.513750132538	32.250042	52.660885	622.9107	41857.0	42816.164	-959.1640625
europe	67	layers	gt	263	9213	10	1344	1.4064235885938008	40.4563108324542	55.4243519526771	39.97627	59.256573	329.71448	39401.0	37996.35	1404.6484375
europe	67	layers	gt	263	24126	655	1344	1.4064235885938008	38.6727596573722	37.4010012209525	39.53315	33.69634	333.6503	22727.0	15441.509	7285.4912109375
europe	67	layers	gt	263	34371	1045	1344	1.4064235885938008	55.7912100665831	51.0426189822741	57.461414	39.925602	704.0089	12607.0	14307.196	-1700.1962890625
europe	67	layers	gt	264	3402	34	1344	1.4011367122332254	32.4135822556052	40.7974845093749	31.208704	39.202435	201.65315	46816.0	47077.6	-261.6015625
europe	67	layers	gt	264	31282	773	1344	1.4011367122332254	49.6259757174991	8.96494400793112	45.936928	10.137844	419.4458	15752.0	11720.956	4031.0439453125
europe	67	layers	gt	264	30027	1192	1344	1.4011367122332254	60.0394631360269	40.9237915188683	62.10831	47.58875	425.62085	17021.0	18225.408	-1204.408203125
europe	67	layers	gt	265	19660	347	1344	1.405189839998881	59.9458343862762	43.6990456221483	44.929344	52.881207	1778.0515	27069.0	27672.193	-603.193359375
europe	67	layers	gt	265	16728	422	1344	1.405189839998881	40.4925676698274	60.8341439129512	39.025642	57.546787	324.88025	30166.0	28168.582	1997.41796875
europe	67	layers	gt	265	23295	740	1344	1.405189839998881	41.8877692651066	21.9695381779013	48.623177	19.66458	770.26855	23550.0	24516.168	-966.16796875
europe	67	layers	gt	266	510	92	1344	1.4014398455619812	28.964158434617	36.2001224217704	30.477848	35.068367	200.6807	50378.0	49398.566	979.43359375
europe	67	layers	gt	266	45174	507	1344	1.4014398455619812	48.4533813058984	20.6722524320638	44.06002	19.03712	504.4022	1177.0	2251.0266	-1074.026611328125
europe	67	layers	gt	266	11951	1264	1344	1.4014398455619812	43.1227609345807	60.7265885527197	40.795033	60.3304	260.89557	35935.0	36810.37	-875.37109375
europe	67	layers	gt	267	3560	99	1344	1.4047328035036724	32.0961022597292	40.0456805564446	31.866154	41.13026	105.44204	46613.0	49243.684	-2630.68359375
europe	67	layers	gt	267	32489	851	1344	1.4047328035036724	61.7464760601449	45.8539328090527	58.315582	41.684166	446.10065	14537.0	13329.973	1207.02734375
europe	67	layers	gt	267	38041	896	1344	1.4047328035036724	44.6301677617	3.15580286054468	47.52368	4.3018446	333.6563	9058.0	4463.319	4594.68115234375
europe	67	layers	gt	268	42817	155	1344	1.400583561261495	50.4705805354083	25.3074846005457	49.900635	22.179863	231.50392	3856.0	1974.0214	1881.9786376953125
europe	67	layers	gt	268	8394	1089	1344	1.400583561261495	38.7940412661732	58.1004556254794	38.87531	59.416256	114.32633	40451.0	39797.37	653.62890625
europe	67	layers	gt	268	39074	1479	1344	1.400583561261495	50.5636477313878	13.3192376531618	48.27014	13.282425	255.0402	8082.0	13712.364	-5630.3642578125
europe	67	layers	gt	269	44272	21	1344	1.4034361918767293	46.1098407326439	20.9113261704701	48.657257	23.39179	339.23883	2317.0	2644.1265	-327.12646484375
europe	67	layers	gt	269	19985	656	1344	1.4034361918767293	37.5194093678402	33.1172509131542	38.77639	33.096863	139.78128	26754.0	26297.285	456.71484375
europe	67	layers	gt	269	41314	1416	1344	1.4034361918767293	50.4358634171415	32.0629010312141	56.258602	35.540638	687.16064	5698.0	6427.6387	-729.638671875
europe	67	layers	gt	270	7539	145	1344	1.3994714498519898	39.4171468349488	57.0953091938942	37.22575	58.912277	290.67374	41563.0	39906.19	1656.80859375
europe	67	layers	gt	270	28869	691	1344	1.3994714498519898	46.2737218318217	23.270760584355	40.748795	29.23868	779.92004	18118.0	18903.572	-785.572265625
europe	67	layers	gt	270	7080	1154	1344	1.3994714498519898	35.0343845356287	53.8913468801026	32.872368	52.11685	290.8175	42169.0	43062.992	-893.9921875
europe	67	layers	gt	271	12292	638	1344	1.4031580607096354	40.278728535495	60.8987753164768	39.745396	58.53342	209.98613	35513.0	36247.207	-734.20703125
europe	67	layers	gt	271	3673	783	1344	1.4031580607096354	29.9322995704411	38.6607785898546	28.236813	38.776615	188.86514	46452.0	48218.17	-1766.171875
europe	67	layers	gt	271	398	919	1344	1.4031580607096354	30.4938599286635	34.0674260314757	28.803688	32.026356	272.4312	50524.0	50151.37	372.62890625
europe	67	layers	gt	272	6695	153	1344	1.400055424372355	35.2498714452174	49.498305668912	33.489033	53.347286	403.8502	42654.0	42931.42	-277.421875
europe	67	layers	gt	272	39687	1052	1344	1.400055424372355	43.4804605160483	27.0710801024113	50.769234	21.933012	898.3396	7474.0	10233.083	-2759.0830078125
europe	67	layers	gt	272	42502	1294	1344	1.400055424372355	53.4694992977435	11.1649357082912	47.8748	16.445328	724.4428	4239.0	1877.2046	2361.79541015625
europe	67	layers	gt	273	42760	287	1344	1.4020585020383198	50.7858932328349	19.7876915668544	48.481712	20.856964	267.52753	3911.0	2455.0444	1455.95556640625
europe	67	layers	gt	273	25167	542	1344	1.4020585020383198	48.9936357724801	15.5860362526139	47.910595	34.023144	1361.6683	21747.0	25823.396	-4076.396484375
europe	67	layers	gt	273	3867	672	1344	1.4020585020383198	30.0923616183276	41.5106832697669	30.333696	44.365223	275.5953	46192.0	46229.207	-37.20703125
europe	67	layers	gt	274	1873	516	1344	1.4001853942871094	30.1455730709661	36.3977080462852	31.171251	38.570484	237.06018	48695.0	47064.21	1630.7890625
europe	67	layers	gt	274	31890	650	1344	1.4001853942871094	46.3409139628655	23.69729559401	46.75402	13.596607	773.2774	15117.0	17178.227	-2061.2265625
europe	67	layers	gt	274	8104	940	1344	1.4001853942871094	35.8568279842557	57.2376778326199	38.936073	59.992374	420.01175	40836.0	38622.562	2213.4375
europe	67	layers	gt	275	8429	836	1344	1.4051889975865681	39.603628425466	57.2145719856115	38.464043	59.215076	214.26468	40409.0	36728.273	3680.7265625
europe	67	layers	gt	275	41042	947	1344	1.4051889975865681	58.1565918037426	55.4698282307345	54.34549	44.73496	785.6256	6044.0	8250.715	-2206.71484375
europe	67	layers	gt	275	40210	1074	1344	1.4051889975865681	40.8576472920153	33.0774115697646	38.50555	30.039726	368.70587	6949.0	7444.553	-495.55322265625
europe	67	layers	gt	276	39151	349	1344	1.400366524855296	48.4755979218058	-0.313141886527408	48.309	4.7559857	374.67557	8012.0	8821.919	-809.9189453125
europe	67	layers	gt	276	2849	582	1344	1.400366524855296	30.3799346417855	37.4530433931561	31.269854	41.941917	439.86743	47488.0	45939.66	1548.33984375
europe	67	layers	gt	276	42743	1214	1344	1.400366524855296	54.5770443497743	33.713319896212	54.538822	31.372065	151.01628	3938.0	4202.697	-264.69677734375
europe	67	layers	gt	277	17760	38	1344	1.406102176507314	39.8693692454586	64.5288330098853	38.137623	55.951626	765.4195	28884.0	29084.146	-200.146484375
europe	67	layers	gt	277	17739	504	1344	1.406102176507314	38.5786592033086	59.5184348775452	39.029247	56.8243	238.76268	28911.0	28630.506	280.494140625
europe	67	layers	gt	277	28163	594	1344	1.406102176507314	41.3163822095526	34.7491561838337	39.069054	37.46143	339.8451	18862.0	16076.406	2785.59375
europe	67	layers	gt	278	19748	517	1344	1.4029140909512838	41.9042045618461	62.1921975379242	47.816456	50.066963	1157.8483	26977.0	23692.906	3284.09375
europe	67	layers	gt	278	14170	791	1344	1.4029140909512838	40.9386312780352	60.7454339804337	39.512074	59.408676	195.03745	33373.0	35293.31	-1920.30859375
europe	67	layers	gt	278	35300	1291	1344	1.4029140909512838	36.5453683765648	36.9073981559202	37.63456	33.329575	339.64514	11715.0	8739.691	2975.30859375
europe	67	layers	gt	279	35965	749	1344	1.4069415052731833	60.7723356043878	39.478041333652	57.444073	42.815517	416.12952	11018.0	10684.654	333.345703125
europe	67	layers	gt	279	13063	882	1344	1.4069415052731833	42.6495507462309	58.1982657402772	41.15194	60.935425	281.13138	34628.0	31220.05	3407.94921875
europe	67	layers	gt	279	25230	1011	1344	1.4069415052731833	58.8757466845032	52.3054147388246	56.928455	50.80913	233.86768	21698.0	19845.494	1852.505859375
europe	67	layers	gt	280	25801	9	1344	1.401920775572459	55.5369708799788	47.3529790095834	57.410988	46.124016	221.61952	21153.0	18128.121	3024.87890625
europe	67	layers	gt	280	40366	178	1344	1.401920775572459	40.1420776239571	36.7734926175062	38.71962	39.421867	277.02606	6804.0	11315.465	-4511.46484375
europe	67	layers	gt	280	16666	545	1344	1.401920775572459	41.3967233243205	58.7428751465311	39.471928	59.790653	231.66681	30238.0	30889.293	-651.29296875
europe	67	layers	gt	281	42390	150	1344	1.4052586793899535	45.7654789672447	18.6167730603025	46.12845	22.575422	308.68515	4390.0	7212.1123	-2822.1123046875
europe	67	layers	gt	281	40644	203	1344	1.4052586793899535	55.5712337861235	45.483937820187	57.66564	40.646667	376.4416	6488.0	7598.3745	-1110.37451171875
europe	67	layers	gt	281	2840	402	1344	1.4052586793899535	32.7934124180475	41.8165833370307	30.078003	42.2922	305.29147	47506.0	46829.715	676.28515625
europe	67	layers	gt	282	39056	148	1344	1.401474364598592	38.2761019470002	31.2134829655529	36.13929	34.77491	394.8307	8122.0	8676.422	-554.421875
europe	67	layers	gt	282	40933	685	1344	1.401474364598592	48.8715595016738	19.4350475023209	48.80925	11.74928	562.2778	6166.0	5805.515	360.48486328125
europe	67	layers	gt	282	35125	1138	1344	1.401474364598592	42.5593394739359	22.0573371577571	39.40878	31.370083	855.99207	11875.0	14396.113	-2521.11328125
europe	67	layers	gt	283	33307	79	1344	1.4052062273025512	52.8760262768194	14.8863636974653	49.099537	26.99212	944.0762	13719.0	20337.53	-6618.529296875
europe	67	layers	gt	283	42219	159	1344	1.4052062273025512	47.8726374800214	13.2406560986494	50.10712	19.366888	511.1855	4606.0	3029.2898	1576.710205078125
europe	67	layers	gt	283	33988	1202	1344	1.4052062273025512	50.9025672767031	16.0626290711757	48.03104	16.7051	322.6536	12997.0	17267.477	-4270.4765625
europe	67	layers	gt	284	42904	199	1344	1.4006170789400736	55.7243577883418	25.6838899538659	50.117256	22.405071	660.90735	3753.0	2610.3	1142.699951171875
europe	67	layers	gt	284	29617	502	1344	1.4006170789400736	39.1034252305736	35.9468926427087	39.581768	33.709816	199.58801	17385.0	18058.514	-673.513671875
europe	67	layers	gt	284	8558	1254	1344	1.4006170789400736	39.1439442637111	56.7716399725207	36.061867	57.972496	358.65698	40267.0	40642.76	-375.76171875
europe	67	layers	gt	285	18236	276	1344	1.406056030591329	40.0544618586562	57.8770056919211	39.515778	60.784294	255.52711	28334.0	28510.271	-176.271484375
europe	67	layers	gt	285	2074	337	1344	1.406056030591329	31.6615382454694	37.7056822696596	29.686628	42.974434	549.57086	48409.0	45709.29	2699.7109375
europe	67	layers	gt	285	20727	453	1344	1.406056030591329	38.7616924570871	35.3817288402669	37.145798	40.609383	492.21466	25973.0	25094.059	878.94140625
europe	67	layers	gt	286	31419	43	1344	1.4022995829582214	37.8019840591557	30.9611571229206	39.60659	28.349333	302.68073	15625.0	19872.312	-4247.3125
europe	67	layers	gt	286	1163	967	1344	1.4022995829582214	28.0302221383183	35.3509405306699	30.704706	38.45229	422.76004	49557.0	48537.23	1019.76953125
europe	67	layers	gt	286	22812	1094	1344	1.4022995829582214	52.2043569416414	21.5285532250598	46.20294	50.953526	2221.8374	23995.0	27680.46	-3685.4609375
europe	67	layers	gt	287	16976	965	1344	1.4060782074928284	38.1867544671528	56.6333385647268	47.407776	55.803432	1027.5469	29851.0	28190.215	1660.78515625
europe	67	layers	gt	287	37892	1129	1344	1.4060782074928284	59.3515760249836	40.5598082668812	55.565063	38.747097	434.73544	9218.0	8261.722	956.2783203125
europe	67	layers	gt	287	4057	1458	1344	1.4060782074928284	28.6723192216306	42.3910154314137	29.904861	43.332214	164.66447	45958.0	44902.23	1055.76953125
europe	67	layers	gt	288	41020	624	1344	1.4007526675860087	57.0362063690165	31.3745116520653	52.235638	31.854057	534.6866	6065.0	4312.5625	1752.4375
europe	67	layers	gt	288	7695	1228	1344	1.4007526675860087	35.4305899195878	55.0023059931436	34.097706	50.04908	476.0525	41339.0	42941.195	-1602.1953125
europe	67	layers	gt	288	4261	1437	1344	1.4007526675860087	29.3247822415348	46.6298190227641	31.1452	44.758736	270.70132	45698.0	44811.49	886.51171875
europe	67	layers	gt	289	42450	28	1344	1.4057410081227621	48.1388181828124	18.9733780233039	53.41123	29.72604	955.0622	4312.0	5900.01	-1588.009765625
europe	67	layers	gt	289	19281	186	1344	1.4057410081227621	55.830219060578	53.3368715968688	48.25216	47.308796	937.26324	27456.0	26288.756	1167.244140625
europe	67	layers	gt	289	12203	434	1344	1.4057410081227621	39.1971165434065	56.5811190723224	39.71404	59.66635	271.03363	35633.0	34973.188	659.8125
europe	67	layers	gt	290	6122	241	1344	1.4014869451522827	31.9119151531058	52.8224851697635	33.10641	51.015736	215.27255	43387.0	42608.234	778.765625
europe	67	layers	gt	290	12053	331	1344	1.4014869451522827	39.6662710629103	59.9970280687507	40.33908	60.584095	89.98524	35844.0	32684.85	3159.150390625
europe	67	layers	gt	290	23525	1106	1344	1.4014869451522827	39.2081994031326	38.7286916346006	38.260033	38.11509	118.10259	23329.0	25387.646	-2058.646484375
europe	67	layers	gt	291	36004	1205	1344	1.4074404875437418	37.3685924125235	30.6894942759525	35.580887	34.52432	396.28976	10997.0	10219.799	777.201171875
europe	67	layers	gt	291	10811	1257	1344	1.4074404875437418	37.813445112164	61.433671858581	40.316383	60.287933	295.3618	37413.0	34979.312	2433.6875
europe	67	layers	gt	292	33684	1028	1344	1.4010912934939066	46.2366251413938	9.66347715790631	49.45775	6.6099014	424.43127	13294.0	11893.762	1400.23828125
europe	67	layers	gt	292	29024	1318	1344	1.4010912934939066	42.6170408885209	21.7530173196857	44.26669	26.28981	409.56256	17952.0	19349.082	-1397.08203125
europe	67	layers	gt	292	35542	1452	1344	1.4010912934939066	46.8026009664468	9.31728552885974	50.477192	10.355157	415.63956	11465.0	9246.867	2218.1328125
europe	67	layers	gt	293	21585	464	1344	1.4055311918258666	38.4718110230204	59.9925839098058	39.300346	63.471485	314.86554	25168.0	27320.0	-2152.0
europe	67	layers	gt	293	17048	682	1344	1.4055311918258666	40.4100730577642	60.137831031282	39.525955	61.23984	135.9551	29767.0	30282.652	-515.65234375
europe	67	layers	gt	293	37462	939	1344	1.4055311918258666	36.1167324070677	38.900306965244	42.39803	28.452868	1137.3782	9653.0	7872.33	1780.669921875
europe	67	layers	gt	294	14066	141	1344	1.4006667216618855	38.0777665807257	59.2164776485997	39.87838	59.927048	209.4266	33490.0	33273.555	216.4453125
europe	67	layers	gt	294	19961	792	1344	1.4006667216618855	39.1772044289832	34.8557213347288	42.6776	56.24339	1833.2009	26774.0	27933.803	-1159.802734375
europe	67	layers	gt	294	8624	1067	1344	1.4006667216618855	37.3561108238206	59.4523920210364	38.70124	56.604355	290.83795	40170.0	38751.27	1418.73046875
europe	67	layers	gt	295	44487	615	1344	1.4052618185679118	43.5672844706891	20.3047164869021	50.69675	15.911414	859.2155	2105.0	3730.2483	-1625.248291015625
europe	67	layers	gt	295	13330	1359	1344	1.4052618185679118	38.1948079528077	58.3426156588347	40.99203	60.634766	367.82172	34313.0	34196.43	116.5703125
europe	67	layers	gt	295	25235	1391	1344	1.4052618185679118	38.7056894351191	30.4855890423852	40.17186	31.921278	204.39424	21702.0	14693.982	7008.017578125
europe	67	layers	gt	296	1565	282	1344	1.4011526147524516	31.0969462858382	36.6137212933321	29.550259	39.94786	363.27658	49100.0	48229.434	870.56640625
europe	67	layers	gt	296	20855	731	1344	1.4011526147524516	41.1832221830229	58.6320351034255	38.11635	61.40638	415.5342	25829.0	27899.64	-2070.640625
europe	67	layers	gt	296	45054	1188	1344	1.4011526147524516	47.0051087039149	20.1143047398625	49.77161	18.700994	324.82556	1382.0	2409.993	-1027.992919921875
europe	67	layers	gt	297	27028	297	1344	1.4035789171854656	39.2081502414144	30.2554333110565	37.661808	39.79194	847.8102	19944.0	19757.623	186.376953125
europe	67	layers	gt	297	2904	1119	1344	1.4035789171854656	29.31511231597	38.3934120070325	30.09299	41.261986	290.234	47437.0	46949.746	487.25390625
europe	67	layers	gt	297	21767	1189	1344	1.4035789171854656	40.8347379692162	58.9902669627915	42.111168	57.59508	183.45116	25018.0	28025.434	-3007.43359375
europe	67	layers	gt	298	43254	361	1344	1.4012089729309083	46.5212370216655	8.63638844037523	46.8762	10.324611	134.6573	3411.0	2386.5789	1024.421142578125
europe	67	layers	gt	298	1687	1076	1344	1.4012089729309083	31.7334320945488	37.0383052401091	29.889507	37.390938	207.78194	48943.0	49767.773	-824.7734375
europe	67	layers	gt	298	339	1098	1344	1.4012089729309083	32.3614634518155	35.6963195988602	28.830559	33.808975	432.15753	50597.0	52230.785	-1633.78515625
europe	67	layers	gt	299	15338	427	1344	1.4046993732452393	42.2111608895602	62.1644838007371	40.23989	61.56537	224.84732	31836.0	32774.04	-938.0390625
europe	67	layers	gt	299	12370	476	1344	1.4046993732452393	38.2762075985831	60.0325348957487	38.63343	60.97989	91.55683	35412.0	37025.75	-1613.75
europe	67	layers	gt	299	2077	1266	1344	1.4046993732452393	30.6530620730739	34.6588350009391	28.926775	37.647415	346.41617	48402.0	49063.77	-661.76953125
europe	67	layers	gt	300	45210	82	1344	1.4003962318102519	47.2502163403675	10.5251124442848	47.74427	9.899013	72.32106	1121.0	2756.9028	-1635.90283203125
europe	67	layers	gt	300	43384	382	1344	1.4003962318102519	49.5774827115251	14.1002284121715	50.111725	24.421362	741.8649	3289.0	2602.745	686.2548828125
europe	67	layers	gt	300	28032	574	1344	1.4003962318102519	37.7765183424357	29.5009134439653	39.177826	29.392546	156.1034	18976.0	20213.219	-1237.21875
europe	67	layers	gt	301	22332	104	1344	1.4044485608736674	60.0049666305279	44.4670738146227	58.285957	49.15497	328.52182	24449.0	24859.273	-410.2734375
europe	67	layers	gt	301	84	275	1344	1.4044485608736674	30.2417987361324	29.2746789725978	29.795502	37.66951	809.5875	50937.0	48512.8	2424.19921875
europe	67	layers	gt	301	11187	1137	1344	1.4044485608736674	39.6836402070796	58.2068575606688	39.11168	59.903244	159.03223	36959.0	35661.527	1297.47265625
europe	67	layers	gt	302	17364	451	1344	1.3995941201845805	39.5020908102498	58.8440563153887	40.92659	62.10395	318.88824	29341.0	29533.914	-192.9140625
europe	67	layers	gt	302	25730	452	1344	1.3995941201845805	57.8438045128735	34.2802140061162	58.107674	44.716618	615.458	21211.0	20149.635	1061.365234375
europe	67	layers	gt	302	5166	1221	1344	1.3995941201845805	32.1818809294867	48.1844305816172	31.12247	46.447365	202.2602	44593.0	44836.652	-243.65234375
europe	67	layers	gt	303	7849	374	1344	1.4048697034517923	37.2189624522192	54.4948986927855	34.58655	53.3166	311.3482	41150.0	42003.875	-853.875
europe	67	layers	gt	303	13275	1066	1344	1.4048697034517923	42.2473941880525	60.1409967230001	39.29213	60.922424	335.13004	34375.0	32592.275	1782.724609375
europe	67	layers	gt	303	25974	1385	1344	1.4048697034517923	38.7383254118259	31.343547496968	39.5175	30.921747	93.96944	21022.0	21768.6	-746.599609375
europe	67	layers	gt	304	36835	647	1344	1.4022825876871745	48.4121515247256	18.117754008805	47.327953	16.727612	159.01064	10177.0	17573.436	-7396.435546875
europe	67	layers	gt	304	12348	1194	1344	1.4022825876871745	42.0180832723395	58.9242815869946	37.833237	57.345905	484.3811	35441.0	38484.266	-3043.265625
europe	67	layers	gt	304	8279	1332	1344	1.4022825876871745	38.6642174685434	54.2417114367125	40.17552	60.413845	556.03625	40574.0	38399.652	2174.34765625
europe	67	layers	gt	305	28448	147	1344	1.404623281955719	44.7117870006225	26.5107346110416	49.59496	28.20092	557.7821	18544.0	22171.234	-3627.234375
europe	67	layers	gt	305	19336	259	1344	1.404623281955719	41.3366444557063	35.031458616869	44.13453	58.176083	1909.1492	27413.0	28481.092	-1068.091796875
europe	67	layers	gt	305	21387	921	1344	1.404623281955719	61.6881920548501	50.8963519766252	51.86838	35.632595	1427.0515	25368.0	24277.56	1090.439453125
europe	67	layers	gt	306	5788	35	1344	1.401034982999166	31.7328896561395	51.5201179761904	28.07523	43.335342	887.2147	43813.0	45620.06	-1807.05859375
europe	67	layers	gt	306	12537	204	1344	1.401034982999166	41.7286328972585	58.9067020771181	40.08101	59.777843	197.29082	35187.0	34568.887	618.11328125
europe	67	layers	gt	306	13219	1235	1344	1.401034982999166	40.2972354498568	56.9797148634956	38.545387	59.824635	312.48123	34436.0	33707.52	728.48046875
europe	67	layers	gt	307	4920	623	1344	1.404714830716451	29.182890146518	46.7662104889313	31.634653	43.186108	438.34946	44884.0	45011.902	-127.90234375
europe	67	layers	gt	307	5334	761	1344	1.404714830716451	32.5535275774849	47.5868933070053	33.55739	50.642628	305.8636	44369.0	43602.785	766.21484375
europe	67	layers	gt	307	10643	984	1344	1.404714830716451	42.1792267854406	56.1769045929043	40.067062	59.555904	367.73502	37643.0	36891.49	751.51171875
europe	67	layers	gt	308	5680	466	1344	1.399608055750529	31.6274171206276	48.9732452829113	32.022633	46.897076	201.01135	43965.0	44959.77	-994.76953125
europe	67	layers	gt	308	22646	474	1344	1.399608055750529	38.4344326451952	37.2371080475658	36.756184	34.367393	314.2157	24173.0	29455.514	-5282.513671875
europe	67	layers	gt	308	17207	1109	1344	1.399608055750529	40.3119912284374	57.7231763004396	38.4203	53.970646	385.05307	29555.0	28452.877	1102.123046875
europe	67	layers	gt	309	44637	303	1344	1.4042999307314554	41.5288085895639	23.7551829838804	43.273678	19.103195	428.34067	1931.0	2710.3965	-779.396484375
europe	67	layers	gt	309	2634	750	1344	1.4042999307314554	32.1070329006987	36.0070103246631	30.728327	40.665085	467.795	47732.0	47696.81	35.19140625
europe	67	layers	gt	309	23203	794	1344	1.4042999307314554	59.6306532541356	49.4701348089115	56.00131	40.15165	682.7225	23654.0	19982.508	3671.4921875
europe	67	layers	gt	310	35011	357	1344	1.3999843994776409	42.3298776341087	23.9850854907699	50.211346	42.864906	1688.1237	12001.0	21678.637	-9677.63671875
europe	67	layers	gt	310	45004	821	1344	1.3999843994776409	48.2951065140349	21.5741381182906	46.737556	13.562738	625.7406	1449.0	6675.6514	-5226.6513671875
europe	67	layers	gt	310	17475	918	1344	1.3999843994776409	41.6798670054106	56.6672264308159	41.011246	58.532528	172.54578	29206.0	29344.475	-138.474609375
europe	67	layers	gt	311	7498	180	1344	1.4047372659047446	34.1711022489064	55.5078033900201	34.0225	52.79213	250.5961	41619.0	42637.93	-1018.9296875
europe	67	layers	gt	311	5660	608	1344	1.4047372659047446	30.0130075531456	47.6249813319774	29.624619	44.905464	265.8836	44001.0	45873.45	-1872.44921875
europe	67	layers	gt	311	14744	1095	1344	1.4047372659047446	41.62587489119	63.4564270078712	39.897495	62.333973	214.17415	32636.0	33443.21	-807.2109375
europe	67	layers	gt	312	26443	32	1344	1.4017163316408794	38.1305261653191	34.8252660018671	39.013844	30.066183	425.1724	20540.0	16211.277	4328.72265625
europe	67	layers	gt	312	18234	167	1344	1.4017163316408794	39.1497587689436	59.2483724798362	40.71486	45.59836	1175.5668	28342.0	27554.238	787.76171875
europe	67	layers	gt	312	42981	318	1344	1.4017163316408794	52.6636124624063	5.84842138838118	49.583126	18.420101	940.3348	3672.0	2843.4438	828.55615234375
europe	67	layers	gt	313	3924	1037	1344	1.4062271952629088	29.8853413176141	45.8020756662362	31.777435	45.055138	222.14807	46117.0	45642.914	474.0859375
europe	67	layers	gt	313	18212	1399	1344	1.4062271952629088	39.9602616899365	62.1770411690295	42.22583	54.021267	728.0427	28352.0	26114.928	2237.072265625
europe	67	layers	gt	313	19991	1491	1344	1.4062271952629088	38.210563735487	39.2401900148165	41.140163	57.405674	1585.3135	26751.0	28243.229	-1492.228515625
europe	67	layers	gt	314	32400	441	1344	1.4011417229970295	40.1637081742151	35.0061692594946	38.542194	33.96355	201.3562	14627.0	11507.732	3119.267578125
europe	67	layers	gt	314	20197	841	1344	1.4011417229970295	41.2255557421068	56.9491147736148	39.93621	60.473892	330.3623	26532.0	27297.535	-765.53515625
europe	67	layers	gt	314	28809	1296	1344	1.4011417229970295	58.4651191763965	52.583575057521	58.466366	42.6574	576.74084	18186.0	21511.22	-3325.220703125
europe	67	layers	gt	315	31986	482	1344	1.406043533484141	39.9691286673278	39.5715762783332	41.171696	28.61987	934.00073	15054.0	15798.431	-744.4306640625
europe	67	layers	gt	315	30372	1158	1344	1.406043533484141	45.1072319315173	27.3174709058164	43.52852	16.925205	844.5692	16676.0	11898.97	4777.0302734375
europe	67	layers	gt	315	28891	1226	1344	1.406043533484141	46.1264468034652	-0.327969573053772	47.79623	3.8703852	368.6883	18101.0	18452.176	-351.17578125
europe	67	layers	gt	316	38420	176	1344	1.403688943386078	57.3859758227231	29.8785508039743	58.036133	43.489296	810.30096	8712.0	8060.9985	651.00146484375
europe	67	layers	gt	316	13570	519	1344	1.403688943386078	41.9413947724302	61.3827427649021	40.162598	60.64517	207.23505	34066.0	35039.348	-973.34765625
europe	67	layers	gt	316	14832	996	1344	1.403688943386078	37.0847517321764	61.3992256049487	40.119102	58.59894	415.947	32532.0	31858.832	673.16796875
europe	67	layers	gt	317	11237	299	1344	1.407615852355957	39.847770465713	56.0698093481344	40.49744	61.015995	426.35367	36922.0	37554.582	-632.58203125
europe	67	layers	gt	317	25769	515	1344	1.407615852355957	48.495132627944	3.83534760279516	49.508175	13.372773	704.29974	21180.0	19210.084	1969.916015625
europe	67	layers	gt	317	38580	1398	1344	1.407615852355957	46.1143825135773	21.9215745297898	48.155315	15.505903	535.5147	8558.0	13657.609	-5099.609375
europe	67	layers	gt	318	40332	200	1344	1.4033963481585185	60.6683090204281	31.9389933666474	55.838524	39.47701	694.04755	6825.0	7879.474	-1054.47412109375
europe	67	layers	gt	318	21891	536	1344	1.4033963481585185	47.6526850602074	26.3207859862994	44.866127	9.043685	1360.8043	24902.0	24482.953	419.046875
europe	67	layers	gt	318	41717	1323	1344	1.4033963481585185	53.4773060107282	45.019839420218	55.37311	31.703722	885.32043	5250.0	5260.5537	-10.5537109375
europe	67	layers	gt	319	45441	411	1344	1.4042686978975931	48.3264160342661	12.6348938562817	48.91931	15.4501705	217.15932	566.0	2914.854	-2348.85400390625
europe	67	layers	gt	319	12621	1173	1344	1.4042686978975931	38.2248602808964	56.9483077040243	38.421524	60.171024	281.96915	35105.0	34132.46	972.5390625
europe	67	layers	gt	319	27448	1175	1344	1.4042686978975931	56.1854935243084	40.4579793490881	60.732903	44.07058	547.37384	19506.0	17963.637	1542.36328125
europe	67	layers	gt	320	30994	370	1344	1.401169236501058	61.7696805233028	47.0509544810411	57.12557	51.90882	584.49634	16037.0	17089.174	-1052.173828125
europe	67	layers	gt	320	20429	599	1344	1.401169236501058	60.2146380907798	49.6436739282909	40.250484	53.95192	2239.8171	26293.0	26900.607	-607.607421875
europe	67	layers	gt	320	31028	1060	1344	1.401169236501058	50.8300427456624	7.65242135607858	49.140335	9.652538	236.09756	15992.0	15306.385	685.615234375
