Kivutkalns215	827	1066	0	2331	0
Kivutkalns222	1567	835	0	1822	0
Kivutkalns25	1479	918	0	1827	0
Kivutkalns42	1793	764	0	1667	0
I4432	1228	896	0	2100	0
I4434	1224	948	0	2052	0
I4438	1214	920	0	2090	0
I4439	1201	896	0	2127	0
I4440	1256	942	0	2026	0
I4441	1250	858	0	2116	0
I4550	1124	970	0	2130	0
I4551	1357	823	0	2044	0
I4552	1175	918	0	2131	0
I4553	2071	671	0	1482	0
I4595	1034	1022	0	2168	0
I4596	1009	1000	0	2215	0
I4626	2619	459	0	1146	0
I4628	1349	932	0	1943	0
I4630	1196	907	0	2121	0
I4632	1048	953	0	2223	0
I4629	3164	319	0	741	0
I4437	1214	918	0	2092	0
I4627	1465	885	0	1874	0
Latvia_MN2_noUDG.SG	1974	704	0	1546	0
I4436	1224	983	0	2017	0
I4435	1218	977	0	2029	0
I4554	1280	948	0	1996	0
SFI-11_noUDG.SG	3882	106	0	236	0
SFI-15_noUDG.SG	1429	830	0	1965	0
SFI-24_noUDG.SG	388	1252	0	2584	0
SFI-33_noUDG.SG	411	1238	0	2575	0
SFI-12_noUDG.SG	3947	89	0	188	0
SFI-20_noUDG.SG	2269	657	0	1298	0
SFI-5_noUDG.SG	3926	87	0	211	0
SFI-43_noUDG.SG	3096	343	0	785	0
SFI-42_noUDG.SG	3068	367	0	789	0
ERS1790733_noUDG.SG	1997	640	0	1587	0
SI-41_noUDG.SG	387	1184	0	2653	0
SI-39_noUDG.SG	2459	547	0	1218	0
SI-53_noUDG.SG	174	1242	0	2808	0
SI-42_noUDG.SG	2589	524	0	1111	0
SI-45_noUDG.SG	246	1177	0	2801	0
QED-2_noUDG.SG	1528	874	0	1822	0
QED-4_noUDG.SG	2127	633	0	1464	0
QED-7_noUDG.SG	1292	892	0	2040	0
Turlojiske1	3682	169	0	373	0
Turlojiske1932	3879	106	0	239	0
Turlojiske3	2367	516	0	1341	0
Donkalnis6	523	1142	0	2559	0
Donkalnis7	2317	639	0	1268	0
Kretuonas1	2942	359	0	923	0
Spiginas1	456	1193	0	2575	0
RISE598_noUDG.SG	4159	16	0	49	0
Gyvakarai1_10bp_noUDG	100	1329	0	2795	0
Plinkaigalis241	3453	219	0	552	0
Plinkaigalis242	814	1039	0	2371	0
Spiginas2	762	1130	0	2332	0
Donkalnis4	4133	31	0	60	0
Spiginas4	1511	868	0	1845	0
Loschbour.DG	48	799	896	2481	0
I7231	905	989	0	2330	0
I10167	3597	205	0	422	0
I10390	1123	941	0	2160	0
I10379	1233	968	0	2023	0
I10381	3218	330	0	676	0
I10383	1108	975	0	2141	0
I10385	1034	966	0	2224	0
I10388	1142	943	0	2139	0
I7233	874	1009	0	2341	0
I8112	1013	960	0	2251	0
I2530	1400	836	0	1988	0
I0676	847	1003	0	2374	0
I4422	4057	47	0	120	0
I4426	415	1208	0	2601	0
I4468	3649	175	0	400	0
I2967	3935	94	0	195	0
Ma555.SG	2367	586	0	1271	0
Ma554.WGC	3557	172	0	495	0
Ma911.WGC	3747	137	0	340	0
I8555	1146	995	0	2083	0
I8559	1133	989	0	2102	0
Mezmaiskaya2_noUDG.SG	1197	917	0	2110	0
I7111	948	988	0	2288	0
I7112	1305	944	0	1975	0
I7113	734	1102	0	2388	0
I30476	441	1259	0	2524	0
I30477	400	1208	0	2616	0
I30478	489	1108	0	2627	0
I30479	991	997	0	2236	0
I30480	426	1129	0	2669	0
I30483	554	1101	0	2569	0
cim357_noUDG.SG	3511	211	0	502	0
cim358_noUDG.SG	4008	57	0	159	0
cim359_noUDG.SG	2803	456	0	965	0
scy303_noUDG.SG	2358	560	0	1306	0
scy332_noUDG.SG	4189	13	0	22	0
scy300_noUDG.SG	3203	332	0	689	0
scy301_noUDG.SG	2128	667	0	1429	0
scy304_noUDG.SG	3996	71	0	157	0
scy305_noUDG.SG	3709	162	0	353	0
scy311_noUDG.SG	3446	224	0	554	0
I20071	2820	418	0	986	0
I20086	3653	182	0	389	0
I12510	1705	753	0	1766	0
I7862_d	4194	6	0	24	0
OLN003	3270	264	0	690	0
DEE001	802	1038	0	2384	0
TSB001	1905	694	0	1625	0
TSI001	3362	275	0	587	0
ERM001	1069	993	0	2162	0
TMI001	3048	380	0	796	0
BUR001	3649	175	0	400	0
BUR004	1877	763	0	1584	0
TUK001	902	1019	0	2303	0
I12973	838	1086	0	2300	0
SHT001	1799	757	0	1668	0
SHT002	994	1043	0	2187	0
ZAA002	1492	863	0	1869	0
ZAA003	3321	274	0	629	0
ZAA005	1275	962	0	1987	0
ZAA007	909	1003	0	2312	0
ULA001	1079	978	0	2167	0
I6221	981	1035	0	2208	0
I13957	1091	982	0	2151	0
SOU001	3458	252	0	514	0
SAN001	551	1177	0	2496	0
I6358	849	1111	0	2264	0
I7021	879	1019	0	2326	0
I12978	1105	985	0	2134	0
YAG001	774	1045	0	2405	0
I12977	880	981	0	2363	0
I13180	952	980	0	2292	0
KUR001	455	1237	0	2532	0
I6364	1007	1002	0	2215	0
I13504	1230	954	0	2040	0
I13965	1154	1024	0	2046	0
I14194	1017	1032	0	2175	0
I6263	936	998	0	2290	0
I12970	899	1083	0	2242	0
I6224	979	1007	0	2238	0
I6226	1015	1022	0	2187	0
I6231	1985	717	0	1522	0
I6232	985	1024	0	2215	0
I6233	961	978	0	2285	0
I7022	765	1081	0	2378	0
I7023	1134	914	0	2176	0
I7024	812	1045	0	2367	0
I7027	817	1063	0	2344	0
I7028	4086	40	0	98	0
I7029	1341	864	0	2019	0
I7030	890	1042	0	2292	0
I12956	4189	10	0	25	0
I7026	4169	22	0	33	0
I12960	1327	873	0	2024	0
I12969	942	995	0	2287	0
I12971	899	1035	0	2290	0
I13178	3493	234	0	497	0
I13963	1140	945	0	2139	0
I6349	1091	986	0	2147	0
I6352	835	1043	0	2346	0
I6365	1137	990	0	2097	0
I6369	1005	955	0	2264	0
I7032	792	1131	0	2301	0
I6228	989	1005	0	2230	0
I13175	903	1082	0	2239	0
BOR001	3629	192	0	403	0
JAG001	652	1083	0	2489	0
DUU001	1555	888	0	1781	0
DUU002	3565	209	0	450	0
IAG001	3812	127	0	285	0
BER002	1853	787	0	1584	0
SBG001	1457	882	0	1885	0
ULI001	395	1255	0	2574	0
ULI002	3552	209	0	463	0
ULI003	1414	876	0	1934	0
KHO001	3679	172	0	373	0
KHO007	3902	87	0	235	0
KHI001	1435	831	0	1958	0
UUS002	682	1088	0	2454	0
AST001	2412	535	0	1277	0
SKT010	3542	208	0	474	0
SKT002	1086	1026	0	2112	0
SKT006	3099	386	0	739	0
I12975	872	979	0	2373	0
I13766	990	1032	0	2202	0
I13767	987	1039	0	2198	0
I13768_d	2171	576	0	1477	0
I6262	1003	1011	0	2210	0
I6264	1154	983	0	2087	0
I6347	925	953	0	2346	0
I6351	1129	937	0	2158	0
I7039	773	1064	0	2387	0
I13505	928	1022	0	2274	0
I6362	805	1099	0	2320	0
I6367	397	1132	0	2695	0
ARS001.A0101	1310	973	0	1941	0
ARS002.B0101	1935	671	0	1618	0
ARS003.B0101	3514	214	0	496	0
ARS004.A0101	2445	548	0	1231	0
ARS005.A0101	2066	691	0	1467	0
ARS006.A0101	1375	888	0	1961	0
ARS007.B0101	1107	994	0	2123	0
ARS008.A0101	657	1072	0	2495	0
ARS011.A0101	3755	163	0	306	0
ARS012.A0101	3219	326	0	679	0
ARS013.A0101	3669	180	0	375	0
ARS014.B0101	3013	380	0	831	0
ARS015.A0101	2318	606	0	1300	0
ARS016.A0101	598	1206	0	2420	0
ARS017.A0101	1241	892	0	2091	0
ARS018.A0101	3802	120	0	302	0
ARS024.A0101	2632	510	0	1082	0
ARS025.A0101	3576	196	0	452	0
ARS026.A0101	531	1163	0	2530	0
I13174	2101	665	0	1458	0
I13959	4171	17	0	36	0
I12976	895	984	0	2345	0
I6363	964	1061	0	2199	0
I7033	834	1081	0	2309	0
I12972	2071	673	0	1480	0
BUL001	780	1017	0	2427	0
I12955	858	1007	0	2359	0
I6348	526	1224	0	2474	0
I13173	876	1084	0	2264	0
I12958	1893	704	0	1627	0
I11696	821	1105	0	2298	0
I11697	900	996	0	2328	0
I11698	523	1124	0	2577	0
I13179	830	1113	0	2281	0
I13698	631	1126	0	2467	0
I14000	1026	994	0	2204	0
salkhit1_noUDG.SG	3690	145	0	389	0
YUR001	670	1158	0	2396	0
BAU001	3155	332	0	737	0
BRL001	522	1117	0	2585	0
UGU001	1346	902	0	1976	0
UGU002	3947	78	0	199	0
UGU005	685	1089	0	2450	0
UGU010	3043	363	0	818	0
ULN001	874	1002	0	2348	0
ULN003	521	1207	0	2496	0
ULN004	374	1149	0	2701	0
ULN005	4013	67	0	144	0
ULN011	749	1092	0	2383	0
ULN015	3878	116	0	230	0
DEL001	861	1053	0	2310	0
MIT001	1748	754	0	1722	0
ATS001	489	1181	0	2554	0
DAR001	4023	64	0	137	0
CHN001	822	1101	0	2301	0
CHN003	2627	458	0	1139	0
CHN010	680	1088	0	2456	0
CHN014	696	1028	0	2500	0
SHU001	930	1000	0	2294	0
SHU002	679	1120	0	2425	0
DA39_noUDG.SG	1038	912	0	2274	0
DA45_noUDG.SG	24	1237	0	2963	0
DA38_noUDG.SG	533	1021	0	2670	0
DA41_noUDG.SG	2678	417	0	1129	0
BIL001	1480	848	0	1896	0
I13167	908	1062	0	2254	0
I13168	867	1078	0	2279	0
I13169	873	1002	0	2349	0
I13172	887	1109	0	2228	0
TAF009_noUDG	3478	260	0	486	0
TAF010_noUDG	1329	928	0	1967	0
TAF012_noUDG	3350	250	0	624	0
I4067_enhanced	3673	175	0	376	0
I4068	2218	646	0	1360	0
I4069	1298	932	0	1994	0
I4073	1186	950	0	2088	0
I4074	1134	1007	0	2083	0
I4075	1091	973	0	2160	0
I4076	2420	592	0	1212	0
I5748	1565	815	0	1844	0
I20063	3166	353	0	705	0
I4070	1406	916	0	1902	0
I4071	1094	1005	0	2125	0
I12905	3475	238	0	511	0
I11631	4022	53	0	149	0
MDM002.SG	875	1041	0	2308	0
MDM005.SG	278	1252	0	2694	0
MDM006.SG	2312	635	0	1277	0
I11971	1261	957	0	2006	0
I20062	977	1021	0	2226	0
I17750	1638	888	0	1698	0
I13025	959	1022	0	2243	0
I13026	3869	101	0	254	0
I13027	1691	763	0	1770	0
I12900	3888	103	0	233	0
I11972	886	1025	0	2313	0
I11973	897	1009	0	2318	0
I12081	1058	952	0	2214	0
I17019	2405	623	0	1196	0
I26830	866	1031	0	2327	0
I12083	1109	1009	0	2106	0
I12906	2951	411	0	862	0
I12907	2923	415	0	886	0
VK531_noUDG.SG	1349	874	0	2001	0
Hum1_noUDG.SG	3140	346	0	738	0
Hum2_noUDG.SG	751	1103	0	2370	0
Steigen_noUDG.SG	2347	587	0	1290	0
I6888	1551	880	0	1793	0
I8219	1402	847	0	1975	0
I6545	2145	674	0	1405	0
I6546	1814	757	0	1653	0
I7715	746	1055	0	2423	0
I12450	1800	732	0	1692	0
I8193	1958	749	0	1517	0
I8218	423	1160	0	2641	0
I8220	798	1026	0	2400	0
I8245	1116	984	0	2124	0
I6889	813	1072	0	2339	0
I6890	1052	964	0	2208	0
I7714	1507	891	0	1826	0
I6549	1899	725	0	1600	0
I6550	1412	830	0	1982	0
I6891	867	1078	0	2279	0
I6896	1166	966	0	2092	0
I7717	874	1079	0	2271	0
I6893	1819	757	0	1648	0
I12147	2483	559	0	1182	0
I5396	1673	770	0	1781	0
I5397	996	1105	0	2123	0
I10974	1916	741	0	1567	0
I12457	1831	702	0	1691	0
I13226	2332	566	0	1326	0
I5400	1189	952	0	2083	0
I6292	945	1117	0	2162	0
I6553	2432	566	0	1226	0
I6556	1529	837	0	1858	0
I8999	1052	998	0	2174	0
I6555	1034	1018	0	2172	0
I12138	1474	843	0	1907	0
I6554	1103	1025	0	2096	0
I1808	3845	120	0	259	0
I7716	817	1075	0	2332	0
I1805	2141	658	0	1425	0
I2959	1662	823	0	1739	0
I1799	1009	1032	0	2183	0
I1985	810	1127	0	2287	0
I1994	2706	495	0	1023	0
I6195	3970	76	0	178	0
I6899	1002	1052	0	2170	0
I6900	1319	982	0	1923	0
I8190	1806	782	0	1636	0
I3260	1744	779	0	1701	0
I3262	1019	993	0	2212	0
PAPV_114_noUDG.SG	3877	103	0	244	0
PAPV_117_noUDG.SG	3504	212	0	508	0
PAPV_118_noUDG.SG	3892	113	0	219	0
PAPV_146_noUDG.SG	3268	332	0	624	0
PAPV_167_noUDG.SG	4034	62	0	128	0
PAPV_172_noUDG.SG	3907	84	0	233	0
PAPV_173_noUDG.SG	2914	395	0	915	0
PAPV_174_noUDG.SG	3762	150	0	312	0
PAPV_175_noUDG.SG	3827	113	0	284	0
I2543	4182	9	0	33	0
UC12_12.SG	1233	985	0	2006	0
UC12_24.SG	1233	889	0	2102	0
UC8_8168.SG	1887	758	0	1579	0
CP8	1215	942	0	2067	0
CP29	1249	934	0	2041	0
I0324	4050	63	0	111	0
I2237	2767	440	0	1017	0
I2263	2370	586	0	1268	0
I2268	4144	27	0	53	0
I2261	625	1101	0	2498	0
I0237	2538	527	0	1159	0
I1484	1360	944	0	1920	0
I1485	1313	939	0	1972	0
I2551	1160	918	0	2146	0
I0039	1815	799	0	1610	0
I0040	1752	795	0	1677	0
I0038	495	1173	0	2556	0
I0041	1937	675	0	1612	0
I0975	4043	67	0	114	0
I0044	677	1061	0	2486	0
I0964	3798	133	0	293	0
I0965	3421	230	0	573	0
I0969	3918	100	0	206	0
I0968	3906	117	0	201	0
I0042	312	1125	0	2787	0
I1356	1612	855	0	1757	0
I1358	2017	703	0	1504	0
I2242	2768	478	0	978	0
I1479	1888	712	0	1624	0
I2549	2280	594	0	1350	0
I2550	4064	53	0	107	0
I2233	4177	14	0	33	0
IL4_noUDG.SG	1772	704	0	1748	0
IL3_noUDG.SG	229	1290	0	2705	0
IL5_noUDG.SG	971	1038	0	2215	0
IL7_noUDG.SG	244	1185	0	2795	0
I1743	2560	535	0	1129	0
I1400	3982	71	0	171	0
I1744	1337	875	0	2012	0
SMP5_noUDG.SG	4045	47	0	132	0
I2557	2428	534	0	1262	0
I2558	2911	453	0	860	0
I2560	1848	746	0	1630	0
Phl534.WGC	4138	24	0	62	0
I4253	2349	625	0	1250	0
I6534	3960	84	0	180	0
I6538	4119	29	0	76	0
I6582	1047	1041	0	2136	0
I6583	940	979	0	2305	0
I6581	1764	821	0	1639	0
I4251	3862	114	0	248	0
I4252	4086	50	0	88	0
N42_noUDG.SG	2612	493	0	1119	0
N22_noUDG.SG	1268	877	0	2079	0
N26_noUDG.SG	882	1009	0	2333	0
N28_noUDG.SG	1181	903	0	2140	0
N31_noUDG.SG	1099	898	0	2227	0
I6531	1066	908	0	2250	0
I6537	2084	676	0	1464	0
RISE1_noUDG.SG	4159	17	0	48	0
N44_noUDG.SG	890	978	0	2356	0
RISE431_noUDG.SG	3750	114	0	360	0
poz44_noUDG.SG	3920	96	0	208	0
poz81_noUDG.SG	1296	900	0	2028	0
I6579	1027	931	0	2266	0
RISE109_noUDG.SG	3225	316	0	683	0
RISE139_noUDG.SG	4095	33	0	96	0
RISE145_noUDG.SG	4095	42	0	87	0
RISE150_noUDG.SG	1414	736	0	2074	0
RISE154_noUDG.SG	3537	220	0	467	0
N17_noUDG.SG	698	1055	0	2471	0
I2403	3011	361	0	852	0
I2405_enhanced	3716	193	0	315	0
I2407_enhanced	4157	23	0	44	0
N38_noUDG.SG	875	1114	0	2235	0
RISE1159_noUDG.SG	421	1214	0	2589	0
RISE1161_noUDG.SG	1468	814	0	1942	0
RISE1163_noUDG.SG	194	1200	0	2830	0
RISE1165_noUDG.SG	778	1061	0	2385	0
RISE1166_noUDG.SG	416	1108	0	2700	0
RISE1170_noUDG.SG	222	1345	0	2657	0
RISE1169_noUDG.SG	1869	683	0	1672	0
RISE1173_noUDG.SG	481	1181	0	2562	0
RISE1168_noUDG.SG	567	1139	0	2518	0
RISE1167_noUDG.SG	637	1080	0	2507	0
RISE1162_noUDG.SG	401	1250	0	2573	0
RISE1172_noUDG.SG	463	1158	0	2603	0
RISE1160_noUDG.SG	939	1012	0	2273	0
RISE1171_noUDG.SG	526	1092	0	2606	0
RISE1164_noUDG.SG	1808	720	0	1696	0
RISE1246_noUDG.SG	2868	421	0	935	0
RISE1249_noUDG.SG	1835	764	0	1625	0
RISE1241_noUDG.SG	2168	605	0	1451	0
pcw260_noUDG.SG	1438	925	0	1861	0
pcw191_noUDG.SG	3978	88	0	158	0
pcw040_noUDG.SG	988	992	0	2244	0
pcw061_noUDG.SG	2974	382	0	868	0
pcw070_noUDG.SG	2544	522	0	1158	0
pcw160_noUDG.SG	4112	39	0	73	0
pcw212_noUDG.SG	3969	92	0	163	0
pcw350_noUDG.SG	3724	160	0	340	0
pcw362_noUDG.SG	311	1291	0	2622	0
pcw041_noUDG.SG	3499	212	0	513	0
N19_noUDG.SG	959	1051	0	2214	0
N18_noUDG.SG	1131	920	0	2173	0
N20_noUDG.SG	2156	678	0	1390	0
VK200_noUDG.SG	4157	18	0	49	0
VK212_noUDG.SG	3239	297	0	688	0
I0839	3847	125	0	252	0
I0840	3726	154	0	344	0
I1970	3473	221	0	530	0
I3432	1930	693	0	1601	0
I5076	1082	924	0	2218	0
I5428	2663	504	0	1057	0
I5429	800	1147	0	2277	0
CMS001_merged	3522	232	0	470	0
I4229	874	974	0	2376	0
MonteCanelas337A_noUDG.SG	4082	35	0	107	0
MonteGato104_noUDG.SG	2203	538	0	1483	0
LD270_noUDG.SG	572	1094	0	2558	0
LU339_noUDG.SG	404	1227	0	2593	0
I13539	1057	996	0	2171	0
LOI001	3696	175	0	353	0
PDI006	3557	219	0	448	0
PDI008	1393	866	0	1965	0
PDI010	1369	981	0	1874	0
PDI011	1539	832	0	1853	0
PDI012013	989	1074	0	2161	0
PI-51_noUDG.WGC	3795	136	0	293	0
PCA001	3875	107	0	242	0
PCA006	3588	202	0	434	0
PCA009	3246	319	0	659	0
I13323	1067	926	0	2231	0
TIB001	3779	141	0	304	0
TIB002	3071	394	0	759	0
I10494	1375	868	0	1981	0
I7152	3573	190	0	461	0
I10480	1617	781	0	1826	0
I10558	1275	916	0	2033	0
I10561	3975	69	0	180	0
I17642	4087	46	0	91	0
I4088	1356	859	0	2009	0
I4089	1081	965	0	2178	0
I7127	764	1086	0	2374	0
I7128	955	983	0	2286	0
I7129	973	987	0	2264	0
I7130	773	1017	0	2434	0
I7132	915	1036	0	2273	0
I7133	725	1069	0	2430	0
I7136	724	1158	0	2342	0
I7137	799	1097	0	2328	0
I7134	784	1065	0	2375	0
I15623	1573	822	0	1829	0
GB_noUDG.SG	580	1148	0	2496	0
Cioclovina1_noUDG	4162	14	0	48	0
I2532	1335	911	0	1978	0
I2533	1087	977	0	2160	0
I6661	4154	20	0	50	0
I2534	2473	568	0	1183	0
I4582	639	1159	0	2426	0
I5408	2253	631	0	1340	0
I4081	2946	389	0	889	0
I4607	2997	375	0	852	0
I4655	3971	83	0	170	0
I5436	1444	871	0	1909	0
M95_noUDG.SG	2409	568	0	1247	0
I6185	3976	75	0	173	0
I10495	1088	1010	0	2126	0
I6186	4033	58	0	133	0
Muierii2_d	3877	96	0	251	0
I7126	802	1067	0	2355	0
Oase1_d	3398	213	0	613	0
PM1	3	1269	0	2952	0
I10565	1239	891	0	2094	0
I1829	3054	347	0	823	0
I2069	814	1147	0	2263	0
I2071	2234	617	0	1373	0
I3952	673	1181	0	2370	0
I3954	953	1073	0	2198	0
I5269	997	1012	0	2215	0
I5270	3358	269	0	597	0
I5271	3441	202	0	581	0
I5272	1699	841	0	1684	0
I5273	1075	957	0	2192	0
I5277	1126	983	0	2115	0
I5278	2763	483	0	978	0
I5279	1133	1041	0	2050	0
RISE511_noUDG.SG	240	1173	0	2811	0
I3951	1147	984	0	2093	0
I6712	1370	867	0	1987	0
I6714.DG	1	1334	0	2889	0
I3949.DG	11	1332	0	2881	0
I3950.DG	7	1285	0	2932	0
RISE507.508.merge_noUDG.SG	3134	317	0	773	0
RISE510_noUDG.SG	3308	254	0	662	0
AfontovaGora2_noUDG.SG	3851	108	0	265	0
AfontovaGora3_noUDG_d	3100	271	0	853	0
brn002_noUDG.SG	3525	209	0	490	0
brn012_noUDG.SG	3819	121	0	284	0
RISE512_noUDG.SG	2955	352	0	917	0
RISE503_noUDG.SG	1713	731	0	1780	0
RISE505_noUDG.SG	66	1260	0	2898	0
irk022_noUDG.SG	19	1282	0	2923	0
irk025_noUDG.SG	5	1303	0	2916	0
irk036_noUDG.SG	5	1384	0	2835	0
irk050_noUDG.SG	3842	116	0	266	0
irk057_noUDG.SG	3971	76	0	177	0
irk051_noUDG.SG	249	1226	0	2749	0
irk032_noUDG.SG	3057	362	0	805	0
irk033_noUDG.SG	2843	451	0	930	0
irk034_noUDG.SG	4	1350	0	2870	0
irk040.SG	82	1225	0	2917	0
cta016_noUDG.SG	98	1254	0	2872	0
PES001_noUDG.SG	179	1212	0	2833	0
RISE664_noUDG.SG	225	1216	0	2783	0
RISE718_noUDG.SG	2233	527	0	1464	0
RISE662_noUDG.SG	2945	360	0	919	0
RISE515_noUDG.SG	2547	520	0	1157	0
RISE670_noUDG.SG	2309	602	0	1313	0
RISE674_noUDG.SG	453	1255	0	2516	0
RISE675_noUDG.SG	2730	445	0	1049	0
RISE677_noUDG.SG	3343	278	0	603	0
RISE683_noUDG.SG	1077	885	0	2262	0
RISE684_noUDG.SG	2734	447	0	1043	0
RISE516_noUDG.SG	1874	706	0	1644	0
bla001_noUDG.SG	3033	365	0	826	0
I1190	1267	927	0	2030	0
I1193	2301	606	0	1317	0
I1194	3429	267	0	528	0
I1196	3166	304	0	754	0
I1198	3848	132	0	244	0
I1206	2310	607	0	1307	0
I14308_d	4126	27	0	71	0
I3354	2778	477	0	969	0
I3355	1194	990	0	2040	0
I3356	1168	888	0	2168	0
I1192	3283	294	0	647	0
I1197	2400	597	0	1227	0
BOO001.A0101	1643	751	0	1830	0
PTO001	4136	24	0	64	0
irk00x_noUDG.SG	1584	822	0	1818	0
FNO001	1003	955	0	2266	0
FNO007	3417	238	0	569	0
IMA003	3479	246	0	499	0
IMA005	1005	985	0	2234	0
IMA006	1112	997	0	2115	0
RK1001	1563	878	0	1783	0
RK1007	3388	247	0	589	0
I2056	1265	917	0	2042	0
I1722	3367	264	0	593	0
I2055	3376	239	0	609	0
MK5008	4050	52	0	122	0
OSS001	2478	518	0	1228	0
I6266	2051	736	0	1437	0
I6267	3401	254	0	569	0
I6268	2741	465	0	1018	0
I6272	2303	579	0	1342	0
yak030-b1e1l2p1_noUDG.SG	3951	80	0	193	0
N4a1_noUDG.SG	3534	212	0	478	0
N4b2_noUDG.SG	114	1302	0	2808	0
irk078_noUDG.SG	3727	155	0	342	0
NEO237_noUDG.SG	3774	124	0	326	0
NEO236_noUDG.SG	657	1135	0	2432	0
NEO238_noUDG.SG	2747	449	0	1028	0
NEO239_noUDG.SG	3871	93	0	260	0
NEO240_noUDG.SG	46	1293	0	2885	0
NEO235_noUDG.SG	1487	848	0	1889	0
LS-13_noUDG.SG	3155	350	0	719	0
MJ-39_noUDG.SG	3919	108	0	197	0
MJ-41_noUDG.SG	2849	455	0	920	0
MJ-43_noUDG.SG	3014	372	0	838	0
MJ-56_noUDG.SG	3390	234	0	600	0
MJ-40_noUDG.SG	4104	36	0	84	0
MJ-42_noUDG.SG	2972	405	0	847	0
RISE555_noUDG.SG	3426	240	0	558	0
SA6010	2533	517	0	1174	0
NEO241_noUDG.SG	3415	230	0	579	0
NEO242_noUDG.SG	3671	159	0	394	0
NEO243_noUDG.SG	4040	52	0	132	0
NEO250_noUDG.SG	3381	245	0	598	0
NEO253_noUDG.SG	3957	77	0	190	0
I20756	1751	771	0	1702	0
I7331	916	1056	0	2252	0
I7332	605	1141	0	2478	0
I7333	961	1023	0	2240	0
I7337	1225	916	0	2083	0
I7338	1177	1001	0	2046	0
I7339	871	1103	0	2250	0
I7340	1657	771	0	1796	0
I7341	619	1176	0	2429	0
I7343	1081	1051	0	2092	0
I7344	1578	888	0	1758	0
I7346	471	1191	0	2562	0
I7347	919	1028	0	2277	0
I7348	1098	1010	0	2116	0
I7349	807	1093	0	2324	0
I7621	2122	655	0	1447	0
I7342_d	4097	36	0	91	0
KOK002	4085	58	0	81	0
RISE504_noUDG.SG	917	977	0	2330	0
s19_VII15_1_noUDG.SG	3561	203	0	460	0
I0247	768	1092	0	2364	0
I1202	1303	922	0	1999	0
MOT001_noUDG.SG	4209	2	0	13	0
MIL001_noUDG.SG	3780	109	0	335	0
MIL002_noUDG.SG	3903	92	0	229	0
TIM006_noUDG.SG	3927	63	0	234	0
TIM008_noUDG.SG	3873	107	0	244	0
brn003_noUDG.SG	248	1198	0	2778	0
RISE240_noUDG.SG	3320	265	0	639	0
RISE547_noUDG.SG	2013	669	0	1542	0
RISE550_noUDG.SG	2379	529	0	1316	0
RISE552_noUDG.SG	637	977	0	2610	0
RISE492_noUDG.SG	3583	164	0	477	0
RISE494_noUDG.SG	3077	320	0	827	0
RISE493_noUDG.SG	76	1311	0	2837	0
RISE496_noUDG.SG	420	1047	0	2757	0
RISE502_noUDG.SG	994	895	0	2335	0
I0122	2089	714	0	1421	0
I0433	2578	533	0	1113	0
I0434	3994	71	0	159	0
Kolyma_River_noUDG.SG	3	1284	0	2937	0
yak023_noUDG.SG	3110	322	0	792	0
yak021_noUDG.SG	2718	444	0	1062	0
yak022_noUDG.SG	10	1360	0	2854	0
Kostenki14	134	1292	0	2798	0
kra001_noUDG.SG	5	1265	0	2954	0
brn001_noUDG.SG	4020	61	0	143	0
brn008_noUDG.SG	589	1161	0	2474	0
DA354_noUDG.SG	3654	178	0	392	0
DA358_noUDG.SG	2068	635	0	1521	0
DA360_noUDG.SG	3328	256	0	640	0
irk076_noUDG.SG	4048	59	0	117	0
irk071_noUDG.SG	479	1165	0	2580	0
irk075_noUDG.SG	13	1334	0	2877	0
SA6002	1208	898	0	2118	0
SIJ003	1163	1020	0	2041	0
SIJ002	1309	862	0	2053	0
chy001_noUDG.SG	3301	289	0	634	0
chy002_noUDG.SG	2462	581	0	1181	0
tem001_noUDG.SG	3901	114	0	209	0
tem002_noUDG.SG	3276	289	0	659	0
tem003_noUDG.SG	1937	683	0	1604	0
RISE553_noUDG.SG	3976	63	0	185	0
RISE554_noUDG.SG	3604	177	0	443	0
I6047	3119	325	0	780	0
irk008_noUDG.SG	3804	135	0	285	0
irk061_noUDG.SG	14	1294	0	2916	0
irk068_noUDG.SG	46	1243	0	2935	0
irk007_noUDG.SG	645	1068	0	2511	0
N2a_noUDG.SG	4049	61	0	114	0
yak025_noUDG.SG	3427	257	0	540	0
N5a.SG	2477	573	0	1174	0
irk017_noUDG.SG	917	1055	0	2252	0
irk030_noUDG.SG	14	1315	0	2895	0
mak026_noUDG.SG	3044	353	0	827	0
DA340_noUDG.SG	2773	405	0	1046	0
DA341_noUDG.SG	1650	748	0	1826	0
DA357_noUDG.SG	3147	319	0	758	0
DA359_noUDG.SG	2500	532	0	1192	0
MA1_noUDG.SG	1189	974	0	2061	0
M9984_noUDG.SG	1553	795	0	1876	0
OSS002.B0101	3960	76	0	188	0
I0126	2971	344	0	909	0
I0371	1091	1014	0	2119	0
I0418	1100	961	0	2163	0
I0440	407	1238	0	2579	0
I6294	1590	754	0	1880	0
I7671	1356	799	0	2069	0
I0432	1885	734	0	1605	0
RISE523_noUDG.SG	357	1126	0	2741	0
MJ-44_noUDG.SG	2495	546	0	1183	0
I11214	3824	116	0	284	0
I1821	2499	542	0	1183	0
I1828	3698	175	0	351	0
I1851	2570	523	0	1131	0
I1852	2851	423	0	950	0
I1853	3778	144	0	302	0
I1856	1295	981	0	1948	0
I6716	919	977	0	2328	0
