sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	80000000	90000000	704	C3344	4313	3108	2.414432942867279	47.44	85.87	54.62925	110.4403	1881.9763	4131.0	5852.1846	-1721.1845703125
AADR	2	general	gt	2	80000000	90000000	704	C846	4415	3108	2.414432942867279	43.22	81.84	46.486668	73.077705	779.7737	2515.0	3377.7722	-862.772216796875
AADR	2	general	gt	2	80000000	90000000	705	scy305_noUDG.SG	2466	3108	2.40954745610555	46.6684	29.8001	30.951883	41.00327	1994.4261	2254.0	1757.1854	496.8145751953125
AADR	2	general	gt	2	80000000	90000000	705	I0041	2742	3108	2.40954745610555	-10.3222	-76.6666667	131.95226	49.37644	8373.211	8505.0	2664.98	5840.02001953125
AADR	2	general	gt	2	80000000	90000000	705	SN-43_noUDG.SG	4150	3108	2.40954745610555	33.264278	-119.539	44.72771	10.147195	9965.166	2635.0	1860.5653	774.4346923828125
AADR	2	general	gt	2	80000000	90000000	706	GRG032	1297	3108	2.4141490777333576	47.97	3.56	49.51819	9.978597	500.94058	6088.0	5706.086	381.9140625
AADR	2	general	gt	2	80000000	90000000	706	I5891	4107	3108	2.4141490777333576	48.91422	33.76493	52.11844	0.79303885	2337.5442	7297.0	5825.2295	1471.7705078125
AADR	2	general	gt	2	80000000	90000000	706	Anzick_realigned_noUDG.SG	4137	3108	2.4141490777333576	45.993056	-110.661389	13.081233	-98.105675	3845.2373	12712.0	2092.8848	10619.115234375
AADR	2	general	gt	2	80000000	90000000	707	I2421	882	3108	3.408461157480876	54.883	-1.452	44.83908	4.91579	1205.2996	3790.0	2181.7488	1608.251220703125
AADR	2	general	gt	2	80000000	90000000	707	prs016_noUDG.SG	1826	3108	3.408461157480876	54.2469	-8.55609	52.389145	9.344421	1203.4481	5539.0	4849.6006	689.3994140625
AADR	2	general	gt	2	80000000	90000000	707	irk050_noUDG.SG	2930	3108	3.408461157480876	54.6659	103.2322	48.812214	1.0111508	6423.81	4350.0	3374.3909	975.609130859375
AADR	2	general	gt	2	80000000	90000000	708	I26741	399	3108	2.415480371316274	45.55101	18.746617	52.339222	11.386018	925.63684	6585.0	4062.617	2522.383056640625
AADR	2	general	gt	2	80000000	90000000	708	I15665	816	3108	2.415480371316274	18.451	-69.686	44.653133	-24.283386	5101.023	723.0	3167.1646	-2444.16455078125
AADR	2	general	gt	2	80000000	90000000	708	JpIw33.SG	2100	3108	2.415480371316274	36.61895	136.70233	51.95875	43.738403	7075.078	1325.0	4045.3071	-2720.30712890625
AADR	2	general	gt	2	80000000	90000000	709	MIB024	663	3108	2.4159268856048586	49.992004	15.776861	44.452267	98.540054	5953.7056	3875.0	3073.1272	801.872802734375
AADR	2	general	gt	2	80000000	90000000	709	TUC006	736	3108	2.4159268856048586	50.137677	14.273411	48.7055	7.0022645	549.24915	4879.0	3472.1145	1406.885498046875
AADR	2	general	gt	2	80000000	90000000	709	DA49_noUDG.SG	2351	3108	2.4159268856048586	41.42805556	75.32972222	48.674877	30.630886	3548.7825	2209.0	3350.156	-1141.156005859375
AADR	2	general	gt	2	80000000	90000000	710	ARS012.A0101	2571	3108	2.409048080444336	49.657361	99.726389	41.27989	59.63123	3219.7349	3229.0	3333.8242	-104.82421875
AADR	2	general	gt	2	80000000	90000000	710	RISE1167_noUDG.SG	2809	3108	2.409048080444336	50.170137	20.579034	51.49581	12.4575615	588.7565	4721.0	3336.7534	1384.24658203125
AADR	2	general	gt	2	80000000	90000000	710	C3339	4362	3108	2.409048080444336	43.8	82.51	46.708076	102.285835	1576.9382	4901.0	4040.3252	860.6748046875
AADR	2	general	gt	2	80000000	90000000	711	Xiaogao_noUDG	316	3108	3.414992904663086	37.9	117.6	46.271248	99.09201	1782.0566	7827.0	3221.8376	4605.162353515625
AADR	2	general	gt	2	80000000	90000000	711	I3567	3299	3108	3.414992904663086	57.433	-5.815186425	47.977444	17.70233	1886.431	2037.0	4124.0728	-2087.07275390625
AADR	2	general	gt	2	80000000	90000000	711	NC_noUDG.SG	4138	3108	3.414992904663086	34.948056	-119.689167	50.133327	114.54517	9160.36	1336.0	3406.9392	-2070.939208984375
AADR	2	general	gt	2	80000000	90000000	712	PN12.SG	1855	3108	3.408716567357381	53.04866	-9.140049	47.14833	4.1950684	1152.6224	5383.0	2758.8862	2624.11376953125
AADR	2	general	gt	2	80000000	90000000	712	I3876	2040	3108	3.408716567357381	37.68	12.789	43.932102	11.805392	700.09814	2928.0	4534.9395	-1606.939453125
AADR	2	general	gt	2	80000000	90000000	712	I6531	2782	3108	3.408716567357381	50.23	18.22	48.080875	18.324093	239.0915	4113.0	4415.0757	-302.07568359375
AADR	2	general	gt	2	80000000	90000000	713	Qihe2_noUDG_d	319	3108	2.414701012770335	25.4	117.6	44.730656	81.43457	3882.735	8392.0	2863.1475	5528.8525390625
AADR	2	general	gt	2	80000000	90000000	713	KO1013	561	3108	2.414701012770335	50.033343	15.168084	49.604015	22.0003	492.31448	3914.0	2523.2512	1390.748779296875
AADR	2	general	gt	2	80000000	90000000	713	I7670	3107	3108	2.414701012770335	53.58975	50.57129167	53.374714	5.0137024	2962.413	3958.0	2849.0962	1108.90380859375
AADR	2	general	gt	2	80000000	90000000	714	OTTM_156_noUDG	1497	3108	2.4146102984746296	48.22519	10.84977	48.88733	8.45296	191.13843	3448.0	4800.5566	-1352.556640625
AADR	2	general	gt	2	80000000	90000000	714	DA124_noUDG.SG	2177	3108	2.4146102984746296	43.37111111	77.43888889	46.5513	-39.125786	8232.711	1245.0	4251.043	-3006.04296875
AADR	2	general	gt	2	80000000	90000000	714	CDM001	3612	3108	2.4146102984746296	38.102807	-1.865441	48.901543	23.029037	2323.545	4337.0	3184.0464	1152.95361328125
AADR	2	general	gt	2	80000000	90000000	715	Mor6.SG	1255	3108	2.409722900390625	48.82027	7.62599	44.830315	15.582001	749.84906	7019.0	549.0639	6469.936096191406
AADR	2	general	gt	2	80000000	90000000	715	I4790	2213	3108	2.409722900390625	42.68943333	73.11748333	51.17466	78.89516	1039.727	3425.0	867.1714	2557.82861328125
AADR	2	general	gt	2	80000000	90000000	715	UC12_12.SG	2725	3108	2.409722900390625	-13.476219	-76.016683	65.50468	107.533554	14223.536	552.0	1120.8433	-568.84326171875
AADR	2	general	gt	2	80000000	90000000	716	I1508	1617	3108	2.4141267061233522	47.318741	21.527443	40.881668	37.44277	1454.6125	7591.0	3971.8672	3619.1328125
AADR	2	general	gt	2	80000000	90000000	716	I13169	2629	3108	2.4141267061233522	42.366667	18.733333	49.903378	31.258312	1275.1826	3287.0	3293.1567	-6.15673828125
AADR	2	general	gt	2	80000000	90000000	716	RISE97_noUDG.SG	3697	3108	2.4141267061233522	55.557	13.059	52.432644	16.797798	424.63022	3895.0	4277.276	-382.27587890625
AADR	2	general	gt	2	80000000	90000000	717	I13268	184	3108	2.408124653498332	16.497398	-88.90496	14.668436	140.70084	13560.406	9534.0	1731.421	7802.5789794921875
AADR	2	general	gt	2	80000000	90000000	717	SFI-5_noUDG.SG	2400	3108	2.408124653498332	33.896528	35.511667	49.35338	5.7250996	2982.6885	2159.0	4978.2075	-2819.20751953125
AADR	2	general	gt	2	80000000	90000000	717	I14789	3978	3108	2.408124653498332	36.69	37.17	33.015568	38.317863	421.77902	3658.0	2728.594	929.406005859375
AADR	2	general	gt	2	80000000	90000000	718	COR002	1961	3108	3.4150599877039594	40.519214	8.789147	47.34777	15.792899	943.12036	1106.0	4139.9937	-3033.99365234375
AADR	2	general	gt	2	80000000	90000000	718	VIL007	1983	3108	3.4150599877039594	39.618016	8.958117	43.057262	71.358154	5102.0347	2409.0	2987.3188	-578.31884765625
AADR	2	general	gt	2	80000000	90000000	718	I10974	2691	3108	3.4150599877039594	34.75146111	72.40193611	46.2759	25.046001	4135.0977	2903.0	3889.5356	-986.53564453125
AADR	2	general	gt	2	80000000	90000000	719	I3313	384	3108	3.414472838242849	43.894	15.977	42.792934	29.926805	1133.328	2722.0	5169.7134	-2447.71337890625
AADR	2	general	gt	2	80000000	90000000	719	I19657	1123	3108	3.414472838242849	50.949985	-2.735842	50.60278	-0.7081425	147.70486	2183.0	3090.436	-907.43603515625
AADR	2	general	gt	2	80000000	90000000	719	CE003.SG	4582	3108	3.414472838242849	53.08026	-1.640609	54.428455	46.36245	3097.8975	2553.0	3545.7454	-992.745361328125
AADR	2	general	gt	2	80000000	90000000	720	L5694_noUDG	320	3108	3.4094013770421348	25.6	117.3	50.659473	106.109024	2945.754	338.0	5578.818	-5240.81787109375
AADR	2	general	gt	2	80000000	90000000	720	VK485_noUDG.SG	1197	3108	3.4094013770421348	58.17	22.25	53.042835	18.757864	610.65125	1244.0	3682.6802	-2438.68017578125
AADR	2	general	gt	2	80000000	90000000	720	KFP-7.SG	4842	3108	3.4094013770421348	47.21897	19.37753	44.404625	34.91467	1241.8699	1367.0	2647.799	-1280.799072265625
AADR	2	general	gt	2	80000000	90000000	721	I4521	1869	3108	2.4137020270029703	32.58472222	35.01694444	41.24739	35.003464	963.2458	4194.0	3181.5002	1012.499755859375
AADR	2	general	gt	2	80000000	90000000	721	PAPV_174_noUDG.SG	2722	3108	2.4137020270029703	9.0	-79.5	47.859554	36.48627	11124.129	603.0	4277.177	-3674.1767578125
AADR	2	general	gt	2	80000000	90000000	721	R10342.SG	4653	3108	2.4137020270029703	42.2542	11.7576	42.6641	57.4731	3703.7585	2044.0	3026.158	-982.157958984375
AADR	2	general	gt	2	80000000	90000000	722	I2792	411	3108	3.4087377270062764	45.335618	19.060547	46.478336	4.389568	1140.5437	4676.0	2533.6094	2142.390625
AADR	2	general	gt	2	80000000	90000000	722	ROUQHH.SG	1277	3108	3.4087377270062764	43.594016	3.91929	51.480736	9.205913	961.9566	5163.0	2097.0193	3065.980712890625
AADR	2	general	gt	2	80000000	90000000	722	LOI001	2847	3108	3.4087377270062764	17.961	-66.413	48.454117	1.6384132	6914.75	612.0	5014.546	-4402.5458984375
AADR	2	general	gt	2	80000000	90000000	723	L5692_noUDG_d	328	3108	2.416006072362264	26.2	119.1	39.448334	78.72393	4010.2124	4477.0	3117.7268	1359.273193359375
AADR	2	general	gt	2	80000000	90000000	723	VLI076	528	3108	2.416006072362264	50.365945	14.446606	53.03457	7.007441	591.935	4906.0	4488.1235	417.87646484375
AADR	2	general	gt	2	80000000	90000000	723	DA355_noUDG.SG	3255	3108	2.416006072362264	53.188889	103.368056	45.30757	3.9276314	6671.461	5469.0	3431.28	2037.719970703125
AADR	2	general	gt	2	80000000	90000000	724	CP22	201	3108	2.415649386246999	-19.47718333	-44.03805556	48.480347	4.2516074	8943.967	9573.0	4058.5784	5514.421630859375
AADR	2	general	gt	2	80000000	90000000	724	I14377	980	3108	2.415649386246999	51.329195	1.3693088	52.012745	13.437287	834.70496	2889.0	4973.784	-2084.7841796875
AADR	2	general	gt	2	80000000	90000000	724	BRE008	2121	3108	2.415649386246999	49.33	85.79	41.59992	99.54729	1371.0969	1629.0	3839.9749	-2210.974853515625
AADR	2	general	gt	2	80000000	90000000	725	ART011	3876	3108	2.4100929339726767	38.381944	38.361111	43.200695	77.27912	3289.5579	4640.0	2473.3533	2166.646728515625
AADR	2	general	gt	2	80000000	90000000	725	ZBC_IPB001.B-C0101_Luk2-Pinarbasi	3949	3108	2.4100929339726767	37.483333	33.033333	44.422474	22.661722	1161.9369	15411.0	3793.5896	11617.410400390625
AADR	2	general	gt	2	80000000	90000000	725	I1137	4262	3108	2.4100929339726767	20.13333333	105.9833333	47.26846	78.09098	3927.5767	3758.0	3993.536	-235.535888671875
AADR	2	general	gt	2	80000000	90000000	726	PDA005	656	3108	3.414268680413564	50.151931	14.493838	49.03711	21.902523	547.93396	4164.0	3296.1228	867.877197265625
AADR	2	general	gt	2	80000000	90000000	726	POP001	2059	3108	3.414268680413564	42.913904	11.016667	46.86874	23.950306	1107.9786	1089.0	2800.9614	-1711.96142578125
AADR	2	general	gt	2	80000000	90000000	726	R3659.SG	4686	3108	3.414268680413564	45.767834	16.123606	52.475822	22.879375	892.47705	1639.0	2673.0566	-1034.056640625
AADR	2	general	gt	2	80000000	90000000	727	I16424	879	3108	2.4099191109339397	50.539905	-4.997809	51.748123	-2.7730157	205.25555	4106.0	3293.4468	812.55322265625
AADR	2	general	gt	2	80000000	90000000	727	DA18_noUDG.SG	2222	3108	2.4099191109339397	51.71055556	74.88416667	36.319843	43.63577	2992.3774	2549.0	2889.7969	-340.796875
AADR	2	general	gt	2	80000000	90000000	727	C3671.SG	4447	3108	2.4099191109339397	38.27	85.33	42.63618	56.331272	2488.399	2190.0	3569.4915	-1379.491455078125
AADR	2	general	gt	2	80000000	90000000	728	MIB001	565	3108	3.4730629046758015	49.992004	15.776861	44.072	71.50062	4174.5293	3779.0	2958.6157	820.38427734375
AADR	2	general	gt	2	80000000	90000000	728	I15592	812	3108	3.4730629046758015	18.451	-69.686	169.76508	109.82395	915.0983	859.0	3992.541	-3133.541015625
AADR	2	general	gt	2	80000000	90000000	728	RISE240_noUDG.SG	3034	3108	3.4730629046758015	46.58	43.678	47.505676	79.403915	2685.0806	4705.0	2299.8997	2405.100341796875
AADR	2	general	gt	2	80000000	90000000	729	TAP004_noUDG	1332	3108	2.421579984823863	-16.83625	-151.3585722	64.8697	62.698353	14099.158	228.0	890.6668	-662.6668090820312
AADR	2	general	gt	2	80000000	90000000	729	I12381	2274	3108	2.421579984823863	0.38	36.893	29.623402	48.815567	3488.4724	604.0	497.74957	106.25042724609375
AADR	2	general	gt	2	80000000	90000000	729	I4533	4015	3108	2.421579984823863	37.177	40.952	47.547215	33.533413	1302.8469	1116.0	593.94305	522.0569458007812
AADR	2	general	gt	2	80000000	90000000	730	I15593	813	3108	3.4237535913785297	18.451	-69.686	28.042639	-54.44766	1884.2163	974.0	2573.9707	-1599.970703125
AADR	2	general	gt	2	80000000	90000000	730	I5373	906	3108	3.4237535913785297	53.079803	-1.640942	49.836773	8.70776	801.5501	4034.0	4507.528	-473.52783203125
AADR	2	general	gt	2	80000000	90000000	730	I10342	1234	3108	3.4237535913785297	44.476	6.369	39.59657	49.052742	3525.8403	3728.0	2873.8574	854.142578125
AADR	2	general	gt	2	80000000	90000000	731	DA334_noUDG.SG	3157	3108	3.414612114429474	51.698333	103.703056	45.381737	64.613525	2924.4595	4129.0	2030.7711	2098.2288818359375
AADR	2	general	gt	2	80000000	90000000	731	HuatuyanNL21	4631	3108	3.414612114429474	25.1	107.66	53.29607	89.28548	3489.1892	405.0	3621.19	-3216.18994140625
AADR	2	general	gt	2	80000000	90000000	731	SE-16.SG	4787	3108	3.414612114429474	46.48594	20.13222	50.929844	4.5925465	1239.627	1015.0	5704.399	-4689.39892578125
AADR	2	general	gt	2	80000000	90000000	732	s19_0LS10_1_noUDG.SG	1208	3108	3.423037763436635	59.4967	26.5479	50.09573	17.668707	1187.9194	2609.0	2841.8691	-232.869140625
AADR	2	general	gt	2	80000000	90000000	732	LON001	1967	3108	3.423037763436635	39.87	9.2356	47.34562	6.9731703	850.8713	3775.0	4444.1875	-669.1875
AADR	2	general	gt	2	80000000	90000000	732	I0462	3483	3108	3.423037763436635	42.4	-3.75	52.38056	17.643373	1943.9789	4405.0	4081.8843	323.11572265625
AADR	2	general	gt	2	80000000	90000000	733	I16617	958	3108	3.4140181223551433	50.816715	-0.097726	49.243023	54.11728	3788.5557	2591.0	4167.817	-1576.81689453125
AADR	2	general	gt	2	80000000	90000000	733	AED1108_noUDG.SG	1372	3108	3.4140181223551433	48.296	11.903	50.181847	79.71169	4753.335	1469.0	2917.9683	-1448.96826171875
AADR	2	general	gt	2	80000000	90000000	733	I5238	3380	3108	3.4140181223551433	44.595879	22.010568	47.552307	24.22475	370.42297	9993.0	8182.881	1810.119140625
AADR	2	general	gt	2	80000000	90000000	734	GoyetQ56-16_noUDG	166	3108	3.4186697880427044	50.26	4.28	49.53131	5.647408	127.11392	26300.0	4631.9424	21668.0576171875
AADR	2	general	gt	2	80000000	90000000	734	vbj001.SG	3682	3108	3.4186697880427044	57.58	18.7	55.088943	11.288644	533.82495	4675.0	5879.359	-1204.35888671875
AADR	2	general	gt	2	80000000	90000000	734	CCH144_noUDG.SG	3923	3108	3.4186697880427044	37.6661	32.8257	58.43216	46.74344	2518.641	8789.0	5629.191	3159.80908203125
AADR	2	general	gt	2	80000000	90000000	735	I8041	170	3108	3.416605285803477	16.497398	-88.90496	33.72867	8.290153	9639.093	4079.0	4029.6033	49.396728515625
AADR	2	general	gt	2	80000000	90000000	735	I7632	1102	3108	3.416605285803477	50.844866	-0.266087	71.36546	8.983292	2328.9956	2240.0	2330.3916	-90.3916015625
AADR	2	general	gt	2	80000000	90000000	735	ART032	3890	3108	3.416605285803477	38.381944	38.361111	42.70462	11.701246	2293.2625	5254.0	2731.6445	2522.35546875
AADR	2	general	gt	2	80000000	90000000	736	I13190	796	3108	3.4097550670305887	18.447	-69.187	149.09528	90.854355	2439.711	711.0	3893.0583	-3182.058349609375
AADR	2	general	gt	2	80000000	90000000	736	tem001_noUDG.SG	3065	3108	3.4097550670305887	52.9851	58.1243	46.209103	10.727345	3431.6096	1725.0	2558.6323	-833.63232421875
AADR	2	general	gt	2	80000000	90000000	736	I4614	3938	3108	3.4097550670305887	37.5432	41.8662	41.122482	49.745865	785.45776	4955.0	3751.1992	1203.80078125
AADR	2	general	gt	2	80000000	90000000	737	I14807	1065	3108	3.4145732243855793	51.75	-0.99	48.502014	10.2966	880.7097	2241.0	4009.2324	-1768.232421875
AADR	2	general	gt	2	80000000	90000000	737	I5374	1150	3108	3.4145732243855793	51.279	-2.743324	48.01598	12.84265	1176.6893	4480.0	4461.852	18.14794921875
AADR	2	general	gt	2	80000000	90000000	737	I2567	3275	3108	3.4145732243855793	55.97	-2.444	50.757973	11.435892	1085.1957	4018.0	3944.8206	73.179443359375
AADR	2	general	gt	2	80000000	90000000	738	I4891	461	3108	3.4097790439923603	50.1217475	14.4569508	50.660854	9.149948	380.8801	4131.0	4859.95	-728.9501953125
AADR	2	general	gt	2	80000000	90000000	738	I8759	2301	3108	3.4097790439923603	-0.458	36.081	33.768288	80.77379	6014.691	2600.0	2369.7822	230.2177734375
AADR	2	general	gt	2	80000000	90000000	738	I7414	4207	3108	3.4097790439923603	37.41666667	66.83333333	37.618267	28.451927	3361.065	3925.0	4708.063	-783.06298828125
AADR	2	general	gt	2	80000000	90000000	739	MA826.RISE00_noUDG.SG	1194	3108	3.4147244970003765	59.408	27.026	55.628677	21.987982	516.52057	4442.0	5251.165	-809.1650390625
AADR	2	general	gt	2	80000000	90000000	739	I4998	1629	3108	3.4147244970003765	47.353728	16.794725	42.32679	85.589264	5274.2534	2250.0	2534.2559	-284.255859375
AADR	2	general	gt	2	80000000	90000000	739	I0443	3148	3108	3.4147244970003765	53.63968889	50.66431389	60.487206	72.878334	1532.9965	5084.0	5423.293	-339.29296875
AADR	2	general	gt	2	80000000	90000000	740	I12359	48	3108	3.4144647320111594	-54.7	-65.35	5.119497	-79.80193	6785.045	590.0	1184.4032	-594.4031982421875
AADR	2	general	gt	2	80000000	90000000	740	I12514	3558	3108	3.4144647320111594	39.9333	-0.2	49.30987	-1.3885798	1046.8251	854.0	4885.0723	-4031.072265625
AADR	2	general	gt	2	80000000	90000000	740	C789	4394	3108	3.4144647320111594	43.6	82.62	48.18129	92.21085	899.2195	939.0	2985.3254	-2046.325439453125
AADR	2	general	gt	2	80000000	90000000	741	BRZ002	740	3108	3.4094561457633974	50.3575	13.743611	50.759636	0.78584874	915.2658	5521.0	3394.6057	2126.394287109375
AADR	2	general	gt	2	80000000	90000000	741	I4265	2185	3108	3.4094561457633974	46.96586667	80.03473333	51.075535	13.323046	4717.3003	3522.0	3758.3345	-236.33447265625
AADR	2	general	gt	2	80000000	90000000	741	RA63	3763	3108	3.4094561457633974	47.587789	8.293325	48.24776	8.506599	75.086975	3970.0	7838.0083	-3868.00830078125
AADR	2	general	gt	2	80000000	90000000	742	ROUQV.SG	1278	3108	3.413662779331207	43.594016	3.91929	45.647743	12.682672	729.75195	5159.0	2204.825	2954.175048828125
AADR	2	general	gt	2	80000000	90000000	742	C3362	4423	3108	3.413662779331207	43.54	83.28	43.02879	79.359665	322.35165	2248.0	2518.7576	-270.757568359375
AADR	2	general	gt	2	80000000	90000000	742	AGY-49.SG	4811	3108	3.413662779331207	46.4775	20.34697	50.3487	14.938488	586.7542	1005.0	4893.1567	-3888.15673828125
AADR	2	general	gt	2	80000000	90000000	743	DA204_noUDG.SG	2156	3108	2.4093243360519407	43.2025	76.98166667	43.65033	21.903658	4363.6206	1017.0	3366.8015	-2349.801513671875
AADR	2	general	gt	2	80000000	90000000	743	I1808	2702	3108	2.4093243360519407	36.280247	72.414702	35.636513	29.069958	3868.6663	1121.0	4495.9746	-3374.974609375
AADR	2	general	gt	2	80000000	90000000	743	MJ-43_noUDG.SG	2995	3108	2.4093243360519407	52.753393	58.667696	48.337418	22.223242	2592.422	2312.0	4446.319	-2134.31884765625
AADR	2	general	gt	2	80000000	90000000	744	Alh10_noUDG.SG	1376	3108	2.4143619020779927	48.58	12.2	49.949688	13.264174	170.7545	1477.0	4016.3137	-2539.313720703125
AADR	2	general	gt	2	80000000	90000000	744	I0174	1618	3108	2.4143619020779927	46.208562	18.700047	49.981842	8.095824	891.18774	7558.0	4050.1477	3507.852294921875
AADR	2	general	gt	2	80000000	90000000	744	CAM001	2082	3108	2.4143619020779927	43.4134155	11.0742656	52.973827	20.677752	1276.9476	2597.0	4327.994	-1730.994140625
AADR	2	general	gt	2	80000000	90000000	745	PRU002	478	3108	3.414302285512288	50.078134	14.312195	52.029713	-0.8193659	1077.5615	4470.0	5609.712	-1139.7119140625
AADR	2	general	gt	2	80000000	90000000	745	I15946	2012	3108	3.414302285512288	40.626667	8.323056	45.883854	16.716635	895.66016	5968.0	3071.4583	2896.541748046875
AADR	2	general	gt	2	80000000	90000000	745	I7231	2427	3108	3.414302285512288	41.58	21.94	45.873966	14.117531	788.72406	3169.0	1615.4312	1553.56884765625
AADR	2	general	gt	2	80000000	90000000	746	SNN004	2008	3108	3.40974231561025	40.726921	8.558378	49.625526	11.506427	1015.8882	674.0	2547.2583	-1873.25830078125
AADR	2	general	gt	2	80000000	90000000	746	PCA009	2856	3108	3.40974231561025	18.094	-65.789	50.894733	23.093174	8379.942	1132.0	2483.8235	-1351.823486328125
AADR	2	general	gt	2	80000000	90000000	746	LAV003	3623	3108	3.40974231561025	14.091	-60.926	-2.3228178	-48.302406	2294.9612	672.0	11320.919	-10648.9189453125
AADR	2	general	gt	2	80000000	90000000	747	MIB059	678	3108	2.4127002318700153	49.992004	15.776861	48.37335	24.130161	632.86285	3781.0	3541.4822	239.517822265625
AADR	2	general	gt	2	80000000	90000000	747	I8805	2298	3108	2.4127002318700153	-0.375	35.933	11.741241	33.904545	1365.7614	1776.0	2263.6338	-487.6337890625
AADR	2	general	gt	2	80000000	90000000	747	ART027_d	3889	3108	2.4127002318700153	38.381944	38.361111	40.68622	13.473236	2142.419	5190.0	3464.7988	1725.201171875
AADR	2	general	gt	2	80000000	90000000	748	VLI042	631	3108	2.4101434270540874	50.365945	14.446606	47.97507	16.310532	298.37216	3774.0	3387.9849	386.01513671875
AADR	2	general	gt	2	80000000	90000000	748	2H17.SG	1314	3108	2.4101434270540874	48.858472	3.995887	44.270473	24.173763	1619.0687	5157.0	3185.136	1971.864013671875
AADR	2	general	gt	2	80000000	90000000	748	I3611_noUDG	3810	3108	2.4101434270540874	24.32777778	121.7655556	30.642572	141.69334	2083.6985	1715.0	2377.4402	-662.440185546875
AADR	2	general	gt	2	80000000	90000000	749	1H07.SG	1317	3108	3.415262722969055	48.858874	3.996466	48.086807	5.840471	160.7713	5166.0	3786.7656	1379.234375
AADR	2	general	gt	2	80000000	90000000	749	BDY003	2315	3108	3.415262722969055	49.33	75.12	43.842216	72.471	642.8077	2123.0	3247.1726	-1124.172607421875
AADR	2	general	gt	2	80000000	90000000	749	UZZ099_noUDG	4533	3108	3.415262722969055	38.11	12.7866	40.88058	51.31527	3293.6362	5951.0	3732.9194	2218.08056640625
AADR	2	general	gt	2	80000000	90000000	750	I14100	927	3108	2.4139547109603883	53.919396	-0.766635	48.088764	17.164328	1406.8209	2302.0	3689.7324	-1387.732421875
AADR	2	general	gt	2	80000000	90000000	750	I6347	2556	3108	2.4139547109603883	49.306389	95.448611	46.724625	86.475235	725.98254	3295.0	3797.9248	-502.9248046875
AADR	2	general	gt	2	80000000	90000000	750	I2799	3296	3108	2.4139547109603883	58.97927	-3.26	53.800594	67.04077	4161.461	2002.0	4560.5786	-2558.57861328125
AADR	2	general	gt	2	80000000	90000000	751	I16092	718	3108	2.409259609381358	50.37752	13.791255	49.462635	35.74808	1569.5187	5385.0	3956.0737	1428.92626953125
AADR	2	general	gt	2	80000000	90000000	751	I2980	3341	3108	2.409259609381358	59.3101	-2.940715	42.636982	2.089188	1885.8082	5173.0	3237.4663	1935.53369140625
AADR	2	general	gt	2	80000000	90000000	751	ans005_noUDG.SG	3660	3108	2.409259609381358	57.509	18.14	49.767666	65.49352	3166.807	5367.0	4076.7478	1290.252197265625
AADR	2	general	gt	2	80000000	90000000	752	I11853	132	3108	3.412870184580485	40.15118	44.44316667	62.231407	25.455252	2765.158	2800.0	3217.754	-417.75390625
AADR	2	general	gt	2	80000000	90000000	752	JpOd282.SG	2096	3108	3.412870184580485	36.72122	137.16677	44.365475	104.392006	2875.0957	5818.0	4547.0063	1270.99365234375
AADR	2	general	gt	2	80000000	90000000	752	I11541	2146	3108	3.412870184580485	50.4501	57.04005556	49.12012	11.628598	3212.4407	3684.0	2326.322	1357.677978515625
AADR	2	general	gt	2	80000000	90000000	753	VLI016	522	3108	3.409455708662669	50.365945	14.446606	46.38564	17.581121	499.37415	4345.0	2771.8782	1573.121826171875
AADR	2	general	gt	2	80000000	90000000	753	s19_X16_1_noUDG.SG	1174	3108	3.409455708662669	59.4383	24.8853	52.46925	12.408315	1093.8755	2936.0	3670.739	-734.739013671875
AADR	2	general	gt	2	80000000	90000000	753	VK350_noUDG.SG	3732	3108	3.409455708662669	56.7321539	16.721969	48.949173	33.17479	1397.5394	1134.0	4374.4077	-3240.40771484375
AADR	2	general	gt	2	80000000	90000000	754	I14745	983	3108	2.414740232626597	51.329195	1.3693088	56.531494	18.525051	1258.642	2789.0	4885.7637	-2096.763671875
AADR	2	general	gt	2	80000000	90000000	754	ANN2.SG	1832	3108	2.414740232626597	52.67641	-8.455326	51.136116	5.7420154	987.2136	5521.0	3699.6907	1821.309326171875
AADR	2	general	gt	2	80000000	90000000	754	I1056	3118	3108	2.414740232626597	52.81666667	60.46666667	50.37999	47.2732	949.14514	3750.0	3980.6306	-230.630615234375
AADR	2	general	gt	2	80000000	90000000	755	POST_2	1459	3108	5.414903950691223	48.29573	10.89103	41.302128	1.5129001	1071.9032	3971.0	3621.9524	349.047607421875
AADR	2	general	gt	2	80000000	90000000	755	I16495	3292	3108	5.414903950691223	56.057551	-2.71935	53.3371	0.7785427	376.76505	2055.0	2725.187	-670.18701171875
AADR	2	general	gt	2	80000000	90000000	755	ART017	3882	3108	5.414903950691223	38.381944	38.361111	40.572044	35.451897	348.74817	5166.0	2813.8254	2352.174560546875
AADR	2	general	gt	2	80000000	90000000	756	I10347	1236	3108	3.411183071136475	44.476	6.369	52.917336	-1.5171486	1101.2593	3527.0	4225.3496	-698.349609375
AADR	2	general	gt	2	80000000	90000000	756	I4253	2769	3108	3.411183071136475	50.649	20.656	50.46189	44.217464	1657.6072	4266.0	5453.3164	-1187.31640625
