sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	0	100000000	14	PLTM311_noUDG	354	42224	16.49259869257609	33.7086342	114.9224618	45.770877838134766	106.42227935791016	1523.4198	4049.0	3405.010498046875	643.989501953125
AADR	2	general	gt	2	0	100000000	14	MIB013	572	42224	16.49259869257609	49.992004	15.776861	48.83857727050781	36.464080810546875	1497.184	3762.0	3231.3984375	530.6015625
AADR	2	general	gt	2	0	100000000	14	MIB068	602	42224	16.49259869257609	49.992004	15.776861	47.516014099121094	13.38392448425293	326.41714	3757.0	3479.85302734375	277.14697265625
AADR	2	general	gt	2	0	100000000	14	MIB043	643	42224	16.49259869257609	49.992004	15.776861	48.74307632446289	24.692184448242188	659.9021	3807.0	3922.24462890625	-115.24462890625
AADR	2	general	gt	2	0	100000000	14	MIB002	648	42224	16.49259869257609	49.992004	15.776861	49.04051971435547	13.11276912689209	219.48611	3765.0	1821.4500732421875	1943.5499267578125
AADR	2	general	gt	2	0	100000000	14	I16549	709	42224	16.49259869257609	50.060183	14.279389	50.55012512207031	4.151018142700195	720.81226	2868.0	2250.401611328125	617.598388671875
AADR	2	general	gt	2	0	100000000	14	KOB007	745	42224	16.49259869257609	50.00873	15.23091	42.49274826049805	14.68873405456543	836.772	5632.0	2650.51220703125	2981.48779296875
AADR	2	general	gt	2	0	100000000	14	I17902	781	42224	16.49259869257609	18.394444	-68.61	14.624621391296387	-67.26973724365234	442.85806	661.0	1228.7283935546875	-567.7283935546875
AADR	2	general	gt	2	0	100000000	14	I2454	870	42224	16.49259869257609	52.34	0.03	53.2713623046875	4.091243743896484	291.92734	4042.0	3215.031494140625	826.968505859375
AADR	2	general	gt	2	0	100000000	14	I2597	888	42224	16.49259869257609	51.168023	-1.7725402	52.1968879699707	-0.38597679138183594	149.08022	4080.0	2890.555419921875	1189.444580078125
AADR	2	general	gt	2	0	100000000	14	I2610	894	42224	16.49259869257609	54.97	-1.73	48.73479461669922	8.373320579528809	979.1249	3783.0	4342.2080078125	-559.2080078125
AADR	2	general	gt	2	0	100000000	14	I0156.SG	973	42224	16.49259869257609	52.08	0.18	46.46315002441406	15.324850082397461	1260.3547	1981.0	1669.915283203125	311.084716796875
AADR	2	general	gt	2	0	100000000	14	I19860	1017	42224	16.49259869257609	51.052725	-1.7862875	49.89384078979492	5.293325901031494	517.09283	3398.0	2176.9091796875	1221.0908203125
AADR	2	general	gt	2	0	100000000	14	I2458	1031	42224	16.49259869257609	51.168023	-1.7725402	49.218589782714844	0.6549290418624878	277.18445	3331.0	2546.519775390625	784.480224609375
AADR	2	general	gt	2	0	100000000	14	I16595	1074	42224	16.49259869257609	51.163778	-2.162783	44.74360275268555	11.005284309387207	1210.0537	2236.0	4399.7958984375	-2163.7958984375
AADR	2	general	gt	2	0	100000000	14	I14803	1103	42224	16.49259869257609	51.75	-0.99	45.447628021240234	11.257994651794434	1138.6849	2224.0	4635.57275390625	-2411.57275390625
AADR	2	general	gt	2	0	100000000	14	I6746	1151	42224	16.49259869257609	51.324706	-2.753248	46.78504943847656	9.3851957321167	1016.6071	5526.0	4104.55517578125	1421.44482421875
AADR	2	general	gt	2	0	100000000	14	I13891	1157	42224	16.49259869257609	51.861211	-1.883011	51.707950592041016	0.053141530603170395	134.26462	5526.0	4567.0361328125	958.9638671875
AADR	2	general	gt	2	0	100000000	14	I4143	1343	42224	16.49259869257609	48.663	12.707	46.34267044067383	16.615644454956055	390.7728	4267.0	4423.439453125	-156.439453125
AADR	2	general	gt	2	0	100000000	14	POST_32	1486	42224	16.49259869257609	48.29573	10.89103	46.404605865478516	12.452427864074707	240.93523	3930.0	5549.28271484375	-1619.28271484375
AADR	2	general	gt	2	0	100000000	14	OTTM_142_noUDG	1501	42224	16.49259869257609	48.22519	10.84977	46.026161193847656	4.421445369720459	544.1104	3527.0	2816.499267578125	710.500732421875
AADR	2	general	gt	2	0	100000000	14	I0560	1511	42224	16.49259869257609	51.792	11.142	46.23762512207031	26.6269474029541	1283.4988	5471.0	2803.6728515625	2667.3271484375
AADR	2	general	gt	2	0	100000000	14	I9033	1536	42224	16.49259869257609	36.91666667	21.7	49.79270935058594	75.4532699584961	4469.0654	3296.0	5561.99560546875	-2265.99560546875
AADR	2	general	gt	2	0	100000000	14	I24239_d	1580	42224	16.49259869257609	13.519983	144.806559	26.74768829345703	121.516845703125	2833.4614	1565.0	6227.25390625	-4662.25390625
AADR	2	general	gt	2	0	100000000	14	I6947	1728	42224	16.49259869257609	30.24720461	79.73739624	47.337501525878906	13.291543006896973	5872.9565	131.0	4722.00634765625	-4591.00634765625
AADR	2	general	gt	2	0	100000000	14	I4349_noUDG	1769	42224	16.49259869257609	36.9944	45.4744	39.999324798583984	47.920013427734375	396.1174	7747.0	3569.45751953125	4177.54248046875
AADR	2	general	gt	2	0	100000000	14	I6428	1778	42224	16.49259869257609	37.005	45.459	35.763328552246094	40.560794830322266	459.63647	2977.0	2865.236083984375	111.763916015625
AADR	2	general	gt	2	0	100000000	14	I4354_noUDG	1791	42224	16.49259869257609	37.005	45.459	37.37645721435547	40.066322326660156	479.40445	4042.0	4756.42578125	-714.42578125
AADR	2	general	gt	2	0	100000000	14	PB754.SG	1850	42224	16.49259869257609	52.985499	-9.111454	46.7020378112793	42.23627853393555	3665.551	5375.0	5281.30859375	93.69140625
AADR	2	general	gt	2	0	100000000	14	I2201	1868	42224	16.49259869257609	33.2603	35.5803	38.98207473754883	47.28068161010742	1226.9971	2889.0	3208.9375	-319.9375
AADR	2	general	gt	2	0	100000000	14	SEC001	1993	42224	16.49259869257609	40.786192	8.595815	42.299217224121094	10.815370559692383	249.83766	4237.0	3318.729736328125	918.270263671875
AADR	2	general	gt	2	0	100000000	14	SEC006	1995	42224	16.49259869257609	40.786192	8.595815	43.234615325927734	9.363088607788086	279.53113	4331.0	5300.6318359375	-969.6318359375
AADR	2	general	gt	2	0	100000000	14	DA19_noUDG.SG	2141	42224	16.49259869257609	43.06861111	68.24888889	42.7689208984375	68.58511352539062	43.12886	2631.0	4035.86083984375	-1404.86083984375
AADR	2	general	gt	2	0	100000000	14	I4566	2198	42224	16.49259869257609	48.74175	76.99573333	43.6696891784668	15.00388240814209	4670.8066	3573.0	1980.4091796875	1592.5908203125
AADR	2	general	gt	2	0	100000000	14	I4319	2199	42224	16.49259869257609	48.74175	76.99573333	47.09420394897461	21.373348236083984	4055.6619	3632.0	5619.77392578125	-1987.77392578125
AADR	2	general	gt	2	0	100000000	14	MOL001	2284	42224	16.49259869257609	-0.33733	36.0685	1.46622633934021	31.689849853515625	526.5283	1364.0	1241.0782470703125	122.9217529296875
AADR	2	general	gt	2	0	100000000	14	DA68_noUDG.SG	2338	42224	16.49259869257609	41.50138889	75.79472222	51.080509185791016	57.345401763916016	1764.896	1354.0	5774.27978515625	-4420.27978515625
AADR	2	general	gt	2	0	100000000	14	I6352	2526	42224	16.49259869257609	46.8975	102.766667	48.11255645751953	107.54512786865234	383.4385	2949.0	4557.18310546875	-1608.18310546875
AADR	2	general	gt	2	0	100000000	14	ULN005	2609	42224	16.49259869257609	46.28406	111.768265	33.467281341552734	91.06961822509766	2257.5579	3429.0	5981.02587890625	-2552.02587890625
AADR	2	general	gt	2	0	100000000	14	I4071	2644	42224	16.49259869257609	52.733563	5.096183	48.636688232421875	60.34941101074219	3822.312	3717.0	4239.87890625	-522.87890625
AADR	2	general	gt	2	0	100000000	14	RISE1162_noUDG.SG	2810	42224	16.49259869257609	50.170137	20.579034	48.385433197021484	14.772970199584961	465.42642	4765.0	4126.26806640625	638.73193359375
AADR	2	general	gt	2	0	100000000	14	RISE1246_noUDG.SG	2815	42224	16.49259869257609	50.2	21.4	49.085453033447266	7.071698188781738	1037.4823	4721.0	5709.185546875	-988.185546875
AADR	2	general	gt	2	0	100000000	14	pcw191_noUDG.SG	2819	42224	16.49259869257609	49.933611	22.818889	46.20566177368164	28.189407348632812	575.1036	4237.0	4264.263671875	-27.263671875
AADR	2	general	gt	2	0	100000000	14	I15623	2877	42224	16.49259869257609	47.7467	22.395	44.99476623535156	0.4453924298286438	1705.5955	6088.0	4123.50390625	1964.49609375
AADR	2	general	gt	2	0	100000000	14	RISE555_noUDG.SG	2999	42224	16.49259869257609	48.716	44.5	51.61237335205078	25.801952362060547	1366.1224	4598.0	4719.447265625	-121.447265625
AADR	2	general	gt	2	0	100000000	14	yak022_noUDG.SG	3049	42224	16.49259869257609	66.8	152.6333	52.420265197753906	111.40758514404297	2737.212	3799.0	4868.296875	-1069.296875
AADR	2	general	gt	2	0	100000000	14	DA354_noUDG.SG	3054	42224	16.49259869257609	53.179167	106.962778	46.84206771850586	89.72286987304688	1413.9851	4591.0	6471.1962890625	-1880.1962890625
AADR	2	general	gt	2	0	100000000	14	I1054	3113	42224	16.49259869257609	52.81666667	60.46666667	48.103973388671875	66.8393325805664	690.9118	3765.0	3477.682373046875	287.317626953125
AADR	2	general	gt	2	0	100000000	14	I1056	3118	42224	16.49259869257609	52.81666667	60.46666667	48.021446228027344	36.25606918334961	1786.4178	3750.0	4045.16064453125	-295.16064453125
AADR	2	general	gt	2	0	100000000	14	DA245_noUDG.SG	3160	42224	16.49259869257609	51.698333	103.703056	52.778926849365234	98.38404083251953	381.4904	7944.0	6242.80908203125	1701.19091796875
AADR	2	general	gt	2	0	100000000	14	KPT004	3178	42224	16.49259869257609	53.044528	105.510583	44.929134368896484	105.57037353515625	902.401	3773.0	2902.854736328125	870.145263671875
AADR	2	general	gt	2	0	100000000	14	RK4001	3206	42224	16.49259869257609	45.535978	41.059517	49.01918411254883	16.47671890258789	1885.7029	4238.0	5206.5654296875	-968.5654296875
AADR	2	general	gt	2	0	100000000	14	VOR005_noUDG.SG	3271	42224	16.49259869257609	57.53451647	39.55252367	47.89857864379883	10.883577346801758	2184.8523	4481.0	3921.972900390625	559.027099609375
AADR	2	general	gt	2	0	100000000	14	I3566	3298	42224	16.49259869257609	57.433	-5.815186425	53.28853988647461	3.3807857036590576	740.69684	2031.0	3114.506103515625	-1083.506103515625
AADR	2	general	gt	2	0	100000000	14	I2573	3302	42224	16.49259869257609	55.98	-2.896	52.0033073425293	12.173108100891113	1076.885	3361.0	6547.18115234375	-3186.18115234375
AADR	2	general	gt	2	0	100000000	14	I19286	3321	42224	16.49259869257609	57.907525	-3.996847	48.72577667236328	14.851765632629395	1606.0631	5130.0	7640.5205078125	-2510.5205078125
AADR	2	general	gt	2	0	100000000	14	I2796_enhanced	3333	42224	16.49259869257609	59.3101	-2.940715	46.963897705078125	9.928730010986328	1612.9357	5571.0	4666.8203125	904.1796875
AADR	2	general	gt	2	0	100000000	14	I2691	3354	42224	16.49259869257609	56.41	-5.471	55.74705123901367	0.3668960928916931	369.5624	5613.0	4922.55859375	690.44140625
AADR	2	general	gt	2	0	100000000	14	I5239	3381	42224	16.49259869257609	44.595879	22.010568	48.958255767822266	14.893942832946777	726.7506	10333.0	8731.4619140625	1601.5380859375
AADR	2	general	gt	2	0	100000000	14	I23978	3404	42224	16.49259869257609	46.13711	14.992415	49.5610237121582	9.037601470947266	584.83307	2459.0	2471.24755859375	-12.24755859375
AADR	2	general	gt	2	0	100000000	14	ALM060	3425	42224	16.49259869257609	37.952759	-1.508	45.81726837158203	7.517373561859131	1148.6777	3713.0	3980.109130859375	-267.109130859375
AADR	2	general	gt	2	0	100000000	14	I1976	3465	42224	16.49259869257609	42.57	-2.62	41.27080154418945	19.08728790283203	1796.8569	4427.0	4367.75439453125	59.24560546875
AADR	2	general	gt	2	0	100000000	14	I8140_d	3488	42224	16.49259869257609	37.1366	-3.5483	48.10968017578125	15.152719497680664	1948.0913	3895.0	4329.251953125	-434.251953125
AADR	2	general	gt	2	0	100000000	14	I4329	3518	42224	16.49259869257609	39.505018	3.301983	48.0911750793457	13.660426139831543	1263.6865	4333.0	3615.272216796875	717.727783203125
AADR	2	general	gt	2	0	100000000	14	I8215	3537	42224	16.49259869257609	42.1333	3.1083	39.53514099121094	31.696178436279297	2411.0098	2526.0	4100.9580078125	-1574.9580078125
AADR	2	general	gt	2	0	100000000	14	I7160	3591	42224	16.49259869257609	36.445	-6.21	49.052364349365234	15.155284881591797	2224.5427	5877.0	6069.42529296875	-192.42529296875
AADR	2	general	gt	2	0	100000000	14	CDM006	3614	42224	16.49259869257609	38.102807	-1.865441	44.33565902709961	2.5752413272857666	786.00714	4239.0	6086.15380859375	-1847.15380859375
AADR	2	general	gt	2	0	100000000	14	LAV001	3621	42224	16.49259869257609	14.091	-60.926	14.215909004211426	-70.14794921875	994.33875	830.0	1969.6439208984375	-1139.6439208984375
AADR	2	general	gt	2	0	100000000	14	LAV007	3625	42224	16.49259869257609	14.091	-60.926	17.682706832885742	-73.81109619140625	1434.2595	659.0	1082.7200927734375	-423.7200927734375
AADR	2	general	gt	2	0	100000000	14	LAV008	3626	42224	16.49259869257609	14.091	-60.926	17.75394058227539	-60.1237907409668	416.23148	675.0	1445.01513671875	-770.01513671875
AADR	2	general	gt	2	0	100000000	14	ans005_noUDG.SG	3660	42224	16.49259869257609	57.509	18.14	50.234527587890625	12.410120010375977	891.1074	5367.0	6107.79638671875	-740.79638671875
AADR	2	general	gt	2	0	100000000	14	MX195	3760	42224	16.49259869257609	47.255	8.2158	49.46161651611328	8.360906600952148	245.5984	4225.0	3767.252685546875	457.747314453125
AADR	2	general	gt	2	0	100000000	14	Aes25	3804	42224	16.49259869257609	47.465413	7.601691	51.18098068237305	6.672605514526367	418.59412	4635.0	4469.1396484375	165.8603515625
AADR	2	general	gt	2	0	100000000	14	kum6_noUDG.SG	3969	42224	16.49259869257609	39.95	26.2	46.32802200317383	24.906658172607422	716.8965	5615.0	5283.55224609375	331.44775390625
AADR	2	general	gt	2	0	100000000	14	I1585_enhanced	3992	42224	16.49259869257609	40.3	29.56666667	44.72998046875	11.231820106506348	1577.3805	8021.0	4453.53662109375	3567.46337890625
AADR	2	general	gt	2	0	100000000	14	I1583.DG	3994	42224	16.49259869257609	40.3037	29.6085	44.577415466308594	8.989215850830078	1752.1171	8273.0	6263.60888671875	2009.39111328125
AADR	2	general	gt	2	0	100000000	14	I4529	4007	42224	16.49259869257609	41.313	36.33	45.04718017578125	67.46642303466797	2542.416	1716.0	2975.860107421875	-1259.860107421875
AADR	2	general	gt	2	0	100000000	14	I8502	4034	42224	16.49259869257609	37.1907	61.0343	34.582794189453125	51.267539978027344	925.88544	5013.0	3065.116943359375	1947.883056640625
AADR	2	general	gt	2	0	100000000	14	I2085	4049	42224	16.49259869257609	38.21228	62.03443	37.70668029785156	57.49319076538086	402.04306	3881.0	3105.739013671875	775.260986328125
AADR	2	general	gt	2	0	100000000	14	I3713	4113	42224	16.49259869257609	47.9543	35.3893	50.95413589477539	22.426807403564453	992.9681	6942.0	6994.0126953125	-52.0126953125
AADR	2	general	gt	2	0	100000000	14	SN-59_noUDG.SG	4148	42224	16.49259869257609	33.264278	-119.539	50.04695510864258	-2.3504369258880615	8886.033	5053.0	3691.5458984375	1361.4541015625
AADR	2	general	gt	2	0	100000000	14	SC-03_noUDG.SG	4160	42224	16.49259869257609	32.9	-118.5	46.37289810180664	10.765631675720215	9838.551	968.0	3572.81396484375	-2604.81396484375
AADR	2	general	gt	2	0	100000000	14	I1368	4238	42224	16.49259869257609	-17.786	168.37	46.571083068847656	17.163896560668945	15867.758	2870.0	6037.62353515625	-3167.62353515625
AADR	2	general	gt	2	0	100000000	14	I17890	4244	42224	16.49259869257609	10.03	-69.64	16.933082580566406	-71.01090240478516	781.7506	2235.0	1483.054931640625	751.945068359375
AADR	2	general	gt	2	0	100000000	14	C2037.SG	4302	42224	16.49259869257609	46.48	90.75	48.992095947265625	74.03721618652344	1277.851	4224.0	3265.746826171875	958.253173828125
AADR	2	general	gt	2	0	100000000	14	C1711	4323	42224	16.49259869257609	48.08	86.36	44.5142936706543	87.99161529541016	415.80518	2538.0	3132.9150390625	-594.9150390625
AADR	2	general	gt	2	0	100000000	14	C1660	4425	42224	16.49259869257609	43.54	83.27	51.22264099121094	30.42253303527832	3979.154	2533.0	4397.2880859375	-1864.2880859375
AADR	2	general	gt	2	0	100000000	14	QinchangKD14	4637	42224	16.49259869257609	24.1	107.51	32.93850326538086	109.12864685058594	995.392	1479.0	4074.0390625	-2595.0390625
AADR	2	general	gt	2	0	100000000	14	R2042.SG	4683	42224	16.49259869257609	45.464666	16.377654	50.12008285522461	15.41104793548584	522.65796	1628.0	3495.42919921875	-1867.42919921875
AADR	2	general	gt	2	0	100000000	14	R11535.SG	4705	42224	16.49259869257609	40.6885	43.8493	49.459556579589844	16.617637634277344	2333.3464	2736.0	2448.7314453125	287.2685546875
AADR	2	general	gt	2	0	100000000	14	VPB-310.SG	4781	42224	16.49259869257609	46.80031	17.3095	47.79719161987305	16.003429412841797	148.27803	1008.0	1889.4095458984375	-881.4095458984375
AADR	2	general	gt	2	0	100000000	14	SSD-35.SG	4844	42224	16.49259869257609	46.286	19.10192	43.728328704833984	79.80134582519531	4661.871	1259.0	3911.189208984375	-2652.189208984375
AADR	2	general	gt	2	0	100000000	15	I17308	89	42224	16.500852338473003	40.8716	43.8445	42.090030670166016	28.532596588134766	1280.9872	2256.0	2129.489501953125	126.510498046875
AADR	2	general	gt	2	0	100000000	15	I20441	107	42224	16.500852338473003	40.29221	45.130679	48.21246337890625	17.37544822692871	2363.3652	2793.0	2377.171142578125	415.828857421875
AADR	2	general	gt	2	0	100000000	15	DA35_noUDG.SG	114	42224	16.500852338473003	40.52027778	44.93083333	44.38552474975586	25.325458526611328	1660.4094	3259.0	1861.85400390625	1397.14599609375
AADR	2	general	gt	2	0	100000000	15	I5455	172	42224	16.500852338473003	16.497398	-88.90496	0.9212709665298462	-65.75995635986328	3070.253	4472.0	3541.50390625	930.49609375
AADR	2	general	gt	2	0	100000000	15	I19169	183	42224	16.500852338473003	16.497398	-88.90496	7.078434467315674	-71.87450408935547	2126.8582	8735.0	2444.35546875	6290.64453125
AADR	2	general	gt	2	0	100000000	15	I0704_enhanced	238	42224	16.500852338473003	43.16089	25.88341	47.15471267700195	21.247177124023438	573.6879	7892.0	4503.13720703125	3388.86279296875
AADR	2	general	gt	2	0	100000000	15	I26629	267	42224	16.500852338473003	49.721729	-2.177469	51.82724380493164	20.96099281311035	1636.6809	1990.0	2075.02294921875	-85.02294921875
AADR	2	general	gt	2	0	100000000	15	Yumin_noUDG	318	42224	16.500852338473003	42.0	114.2	35.71175003051758	121.4155502319336	936.9761	8375.0	3395.185302734375	4979.814697265625
AADR	2	general	gt	2	0	100000000	15	PLTM313_noUDG	355	42224	16.500852338473003	33.7086342	114.9224618	42.663394927978516	115.05989074707031	995.7959	3934.0	5060.0166015625	-1126.0166015625
AADR	2	general	gt	2	0	100000000	15	Ker1_noUDG.SG	365	42224	16.500852338473003	45.35059	36.468348	44.23166275024414	52.644996643066406	1280.4115	1604.0	3341.519287109375	-1737.519287109375
AADR	2	general	gt	2	0	100000000	15	KNE007	555	42224	16.500852338473003	50.119278	14.267059	46.701255798339844	21.697004318237305	666.7352	3977.0	4645.953125	-668.953125
AADR	2	general	gt	2	0	100000000	15	MIB019	573	42224	16.500852338473003	49.992004	15.776861	49.10519790649414	11.314461708068848	336.63608	3812.0	2395.9482421875	1416.0517578125
AADR	2	general	gt	2	0	100000000	15	MIB057	596	42224	16.500852338473003	49.992004	15.776861	47.91825866699219	15.471404075622559	231.66551	3843.0	3861.44287109375	-18.44287109375
AADR	2	general	gt	2	0	100000000	15	MIS006	621	42224	16.500852338473003	49.992004	15.776861	51.56590270996094	15.98262882232666	175.60628	4235.0	2443.20703125	1791.79296875
AADR	2	general	gt	2	0	100000000	15	MIB016	650	42224	16.500852338473003	49.992004	15.776861	49.83387756347656	9.525113105773926	447.86505	3738.0	3148.553466796875	589.446533203125
AADR	2	general	gt	2	0	100000000	15	I13795	705	42224	16.500852338473003	50.533635	13.61765	50.037940979003906	13.697539329528809	55.41005	3035.0	2698.240234375	336.759765625
AADR	2	general	gt	2	0	100000000	15	I15111	776	42224	16.500852338473003	18.394444	-68.61	18.7537841796875	-64.78507995605469	405.12512	607.0	1077.9560546875	-470.9560546875
AADR	2	general	gt	2	0	100000000	15	I17901	780	42224	16.500852338473003	18.394444	-68.61	16.177738189697266	-62.509979248046875	692.8997	517.0	1563.7213134765625	-1046.7213134765625
AADR	2	general	gt	2	0	100000000	15	I14377	980	42224	16.500852338473003	51.329195	1.3693088	47.95185852050781	14.461507797241211	1013.0236	2889.0	3810.830322265625	-921.830322265625
AADR	2	general	gt	2	0	100000000	15	I21315	1003	42224	16.500852338473003	50.949985	-2.735842	46.22382736206055	34.2667121887207	2741.7344	2043.0	4251.37646484375	-2208.37646484375
AADR	2	general	gt	2	0	100000000	15	I19044	1081	42224	16.500852338473003	52.210906	0.177859	50.50251770019531	9.645670890808105	683.74805	2228.0	2668.0146484375	-440.0146484375
AADR	2	general	gt	2	0	100000000	15	I20989	1130	42224	16.500852338473003	51.138291	-1.53093	51.76881790161133	1.30531644821167	208.64122	2173.0	2264.045166015625	-91.045166015625
AADR	2	general	gt	2	0	100000000	15	Chaudardes1_noUDG	1233	42224	16.500852338473003	49.24	3.46	50.821800231933594	15.179944038391113	854.44196	8218.0	5419.466796875	2798.533203125
AADR	2	general	gt	2	0	100000000	15	Iboussieres39_noUDG_d	1266	42224	16.500852338473003	44.29	4.46	48.262603759765625	26.464479446411133	1741.2228	11741.0	4817.20703125	6923.79296875
AADR	2	general	gt	2	0	100000000	15	TORTC.SG	1268	42224	16.500852338473003	43.149777	3.060539	44.05239486694336	16.430391311645508	1080.045	4476.0	2760.786865234375	1715.213134765625
AADR	2	general	gt	2	0	100000000	15	XN169	1400	42224	16.500852338473003	48.78	9.18	45.796775817871094	12.921317100524902	435.3969	7081.0	3798.629150390625	3282.370849609375
AADR	2	general	gt	2	0	100000000	15	I0099	1429	42224	16.500852338473003	51.89583333	11.04666667	53.62459182739258	7.108829975128174	327.28302	3024.0	3896.98193359375	-872.98193359375
AADR	2	general	gt	2	0	100000000	15	HUGO_180Sk1_d	1432	42224	16.500852338473003	48.32852	10.89819	48.26235580444336	22.455677032470703	854.2088	4289.0	4231.80859375	57.19140625
AADR	2	general	gt	2	0	100000000	15	UNTA58_153	1464	42224	16.500852338473003	48.31611	10.89153	50.597042083740234	19.336734771728516	660.5241	3839.0	3109.290771484375	729.709228515625
AADR	2	general	gt	2	0	100000000	15	I24259	1582	42224	16.500852338473003	13.519983	144.806559	16.567432403564453	141.52476501464844	488.8596	708.0	2044.3271484375	-1336.3271484375
AADR	2	general	gt	2	0	100000000	15	I11683	1613	42224	16.500852338473003	47.815017	20.684121	46.0522575378418	13.1005277633667	607.953	2586.0	1526.77978515625	1059.22021484375
AADR	2	general	gt	2	0	100000000	15	I4185	1664	42224	16.500852338473003	46.204523	18.729916	42.9169807434082	-7.702118396759033	2115.6	6873.0	4447.826171875	2425.173828125
AADR	2	general	gt	2	0	100000000	15	RISE349_noUDG.SG	1666	42224	16.500852338473003	46.356	20.985	45.46876907348633	12.733962059020996	645.6098	3893.0	4374.10400390625	-481.10400390625
AADR	2	general	gt	2	0	100000000	15	I3537_noUDG	1681	42224	16.500852338473003	47.78134	20.58258	41.09895706176758	30.89106559753418	1103.6597	7366.0	3875.552001953125	3490.447998046875
AADR	2	general	gt	2	0	100000000	15	PB768.SG	1851	42224	16.500852338473003	52.985499	-9.111454	45.67604064941406	14.545722961425781	1885.5262	5475.0	4205.396484375	1269.603515625
AADR	2	general	gt	2	0	100000000	15	ASH008	1864	42224	16.500852338473003	31.666667	34.566667	37.4690055847168	34.08665084838867	646.6828	3095.0	4331.79638671875	-1236.79638671875
AADR	2	general	gt	2	0	100000000	15	R123.SG	1900	42224	16.500852338473003	41.684979	13.149861	45.19243240356445	23.37364959716797	912.06506	1780.0	1859.5665283203125	-79.5665283203125
AADR	2	general	gt	2	0	100000000	15	TAQ002	1914	42224	16.500852338473003	42.249972	11.767892	48.27418518066406	15.66971492767334	735.93854	1960.0	1907.390625	52.609375
AADR	2	general	gt	2	0	100000000	15	R1290.SG	1927	42224	16.500852338473003	41.8964977	12.4718662	47.63375473022461	23.321285247802734	1066.3682	602.0	3150.2802734375	-2548.2802734375
AADR	2	general	gt	2	0	100000000	15	R10.SG	2053	42224	16.500852338473003	41.96	13.54	43.585933685302734	15.705950736999512	252.84944	7628.0	3030.345703125	4597.654296875
AADR	2	general	gt	2	0	100000000	15	I13883	2088	42224	16.500852338473003	35.55	140.157	33.32832717895508	122.06958770751953	1674.5685	2859.0	2593.2392578125	265.7607421875
AADR	2	general	gt	2	0	100000000	15	I1153	2144	42224	16.500852338473003	50.66865833	57.71856944	45.08091354370117	42.03042221069336	1321.1294	2554.0	2592.2392578125	-38.2392578125
AADR	2	general	gt	2	0	100000000	15	DA127_noUDG.SG	2253	42224	16.500852338473003	42.99055556	79.36916667	46.31520462036133	95.1884765625	1302.2476	1616.0	2842.011474609375	-1226.011474609375
AADR	2	general	gt	2	0	100000000	15	I8901	2276	42224	16.500852338473003	0.458	36.709	44.235023498535156	37.524169921875	4868.4497	1009.0	4245.185546875	-3236.185546875
AADR	2	general	gt	2	0	100000000	15	I4595	2381	42224	16.500852338473003	56.2833	25.1333	54.50065231323242	18.844676971435547	443.6461	7637.0	6266.46044921875	1370.53955078125
AADR	2	general	gt	2	0	100000000	15	Mezmaiskaya2_noUDG.SG	2448	42224	16.500852338473003	44.166667	40.0	146.1890869140625	239.25619506835938	2015.6912	43449.0	41687.30859375	1761.69140625
AADR	2	general	gt	2	0	100000000	15	ARS015.A0101	2574	42224	16.500852338473003	49.65725	99.725833	48.500404357910156	96.68475341796875	256.11102	3255.0	3398.30615234375	-143.30615234375
AADR	2	general	gt	2	0	100000000	15	DA41_noUDG.SG	2625	42224	16.500852338473003	49.27444444	101.7158333	50.77109909057617	66.23856353759766	2515.5715	2148.0	3504.371337890625	-1356.371337890625
AADR	2	general	gt	2	0	100000000	15	I8220	2677	42224	16.500852338473003	34.80489444	72.31816944	37.129642486572266	60.25180435180664	1115.4048	2566.0	3988.33642578125	-1422.33642578125
AADR	2	general	gt	2	0	100000000	15	PAPV_173_noUDG.SG	2721	42224	16.500852338473003	9.0	-79.5	21.02684211730957	-70.6410140991211	1639.9756	547.0	1262.73876953125	-715.73876953125
AADR	2	general	gt	2	0	100000000	15	I2268	2733	42224	16.500852338473003	-7.914978	-79.305486	47.405147552490234	35.78179931640625	12529.582	4150.0	4371.21533203125	-221.21533203125
AADR	2	general	gt	2	0	100000000	15	RISE431_noUDG.SG	2786	42224	16.500852338473003	52.143	16.538	53.60365676879883	27.357574462890625	743.30743	4125.0	2199.26171875	1925.73828125
AADR	2	general	gt	2	0	100000000	15	I0840	2834	42224	16.500852338473003	39.5	-8.616666667	43.59366989135742	16.129756927490234	2100.7197	4243.0	5592.31396484375	-1349.31396484375
AADR	2	general	gt	2	0	100000000	15	PDI006	2848	42224	16.500852338473003	18.431	-66.382	-1.9202989339828491	-46.619972229003906	3129.869	1081.0	4478.7109375	-3397.7109375
AADR	2	general	gt	2	0	100000000	15	irk025_noUDG.SG	2928	42224	16.500852338473003	52.9838	103.5207	53.689632415771484	104.74321746826172	112.90611	4350.0	5032.576171875	-682.576171875
AADR	2	general	gt	2	0	100000000	15	BOO001.A0101	2963	42224	16.500852338473003	69.2239	33.4828	52.05516815185547	19.07143211364746	2052.0273	3740.0	3303.0	437.0
AADR	2	general	gt	2	0	100000000	15	DA341_noUDG.SG	3082	42224	16.500852338473003	52.286944	104.249167	49.98423767089844	102.08478546142578	297.23355	7577.0	3824.75048828125	3752.24951171875
