sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	240000000	250000000	897	PB581.SG	1847	1329	2.4091250816981	52.985499	-9.111454	50.76233673095703	14.668081283569336	1643.3009	5413.0	4072.2373046875	1340.7626953125
AADR	2	general	gt	2	240000000	250000000	897	KD048.SG	4591	1329	2.4091250816981	59.32701	-3.00572	54.29389953613281	11.312305450439453	1032.5212	3414.0	4686.12255859375	-1272.12255859375
AADR	2	general	gt	2	240000000	250000000	898	SKT002	2548	1329	2.4207846681276957	49.162275	101.424353	38.576900482177734	90.48033142089844	1464.8137	2103.0	1675.13330078125	427.86669921875
AADR	2	general	gt	2	240000000	250000000	898	I0455	3455	1329	2.4207846681276957	38.1	-1.85	46.950721740722656	17.081771850585938	1829.9048	4737.0	2961.066650390625	1775.933349609375
AADR	2	general	gt	2	240000000	250000000	898	C1702	4295	1329	2.4207846681276957	48.06	86.42	50.85080337524414	68.4353256225586	1332.8333	4200.0	2817.86376953125	1382.13623046875
AADR	2	general	gt	2	240000000	250000000	899	MIB046	588	1329	2.417236256599426	49.992004	15.776861	53.29011535644531	9.02232837677002	592.6581	3872.0	5354.82958984375	-1482.82958984375
AADR	2	general	gt	2	240000000	250000000	899	MX212	3785	1329	2.417236256599426	47.262067	7.659835	45.03334426879883	17.541261672973633	799.8892	5165.0	4444.13623046875	720.86376953125
AADR	2	general	gt	2	240000000	250000000	899	C1659	4427	1329	2.417236256599426	43.54	83.27	39.73857116699219	59.131797790527344	2042.2719	2248.0	3089.506103515625	-841.506103515625
AADR	2	general	gt	2	240000000	250000000	900	I24238_d	1579	1329	2.4138219594955443	13.519983	144.806559	17.395126342773438	141.4022216796875	564.55646	496.0	1534.4100341796875	-1038.4100341796875
AADR	2	general	gt	2	240000000	250000000	900	I4783	2208	1329	2.4138219594955443	46.94785	79.98808333	49.114017486572266	11.851078033447266	4897.137	3456.0	3340.321044921875	115.678955078125
AADR	2	general	gt	2	240000000	250000000	900	kzb009_noUDG.SG	3199	1329	2.4138219594955443	54.07	55.544	51.19598388671875	19.103151321411133	2452.0972	3640.0	2564.2109375	1075.7890625
AADR	2	general	gt	2	240000000	250000000	901	I12967	450	1329	2.4106417576471966	12.13	-68.97	16.930784225463867	-66.44013214111328	599.22217	660.0	1162.8009033203125	-502.8009033203125
AADR	2	general	gt	2	240000000	250000000	901	I21312	1139	1329	2.4106417576471966	51.28086	-1.835571	43.29023361206055	71.87117767333984	5392.0293	2096.0	3566.562744140625	-1470.562744140625
AADR	2	general	gt	2	240000000	250000000	901	I11527	2312	1329	2.4106417576471966	41.431467	75.885481	45.105918884277344	71.64757537841797	533.38715	3943.0	3770.218017578125	172.781982421875
AADR	2	general	gt	2	240000000	250000000	902	KK1_noUDG.SG	1334	1329	2.4128336628278095	42.28	43.28	54.195472717285156	29.6409969329834	1659.9861	9678.0	5563.53955078125	4114.46044921875
AADR	2	general	gt	2	240000000	250000000	902	IMA006	2970	1329	2.4128336628278095	50.497414	106.405503	39.14126205444336	91.37413024902344	1725.6482	1949.0	2667.81494140625	-718.81494140625
AADR	2	general	gt	2	240000000	250000000	902	I1017	3114	1329	2.4128336628278095	52.81666667	60.46666667	32.97713851928711	23.982351303100586	3638.7302	3787.0	3549.265625	237.734375
AADR	2	general	gt	2	240000000	250000000	903	I17308	89	1329	2.4170504450798034	40.8716	43.8445	53.569087982177734	-0.06879910826683044	3534.907	2256.0	3308.028076171875	-1052.028076171875
AADR	2	general	gt	2	240000000	250000000	903	I2691	3354	1329	2.4170504450798034	56.41	-5.471	51.49638748168945	16.38099479675293	1522.6191	5613.0	6863.5625	-1250.5625
AADR	2	general	gt	2	240000000	250000000	903	I5740	3943	1329	2.4170504450798034	40.69	35.56	46.823692321777344	0.10471881926059723	2901.599	4621.0	3270.77734375	1350.22265625
AADR	2	general	gt	2	240000000	250000000	904	I1631	60	1329	2.4157859643300372	39.73	45.2	46.0926513671875	83.76530456542969	3186.365	6099.0	3267.809326171875	2831.190673828125
AADR	2	general	gt	2	240000000	250000000	904	VEU001	2073	1329	2.4157859643300372	42.8596186	10.9688559	52.93360137939453	11.721301078796387	1121.5626	2615.0	4227.5009765625	-1612.5009765625
AADR	2	general	gt	2	240000000	250000000	904	ALM057	3440	1329	2.4157859643300372	37.952759	-1.508	48.19210433959961	26.651567459106445	2535.3677	3696.0	3929.84521484375	-233.84521484375
AADR	2	general	gt	2	240000000	250000000	905	I19042	1122	1329	2.412111779054006	51.07	-1.29	40.12178421020508	38.46207809448242	3275.5781	2245.0	2980.175048828125	-735.175048828125
AADR	2	general	gt	2	240000000	250000000	905	SFI-12_noUDG.SG	2398	1329	2.412111779054006	33.896528	35.511667	43.13735580444336	78.62865447998047	3843.723	2123.0	3043.506591796875	-920.506591796875
AADR	2	general	gt	2	240000000	250000000	905	MX298	3755	1329	2.412111779054006	47.45	9.292	41.14955520629883	12.494756698608398	745.32697	4461.0	3010.521240234375	1450.478759765625
AADR	2	general	gt	2	240000000	250000000	906	I0840	2834	1329	2.4188437978426616	39.5	-8.616666667	47.89971160888672	13.3064546585083	1984.8062	4243.0	3260.335693359375	982.664306640625
AADR	2	general	gt	2	240000000	250000000	906	SM-02_noUDG.SG	4165	1329	2.4188437978426616	34.033333	-120.383333	155.4135284423828	95.98263549804688	3657.6538	722.0	3067.011474609375	-2345.011474609375
AADR	2	general	gt	2	240000000	250000000	906	POP39_noUDG.SG	4280	1329	2.4188437978426616	45.747	18.57	50.10686111450195	13.549583435058594	612.0346	4626.0	3870.748291015625	755.251708984375
AADR	2	general	gt	2	240000000	250000000	907	DA341_noUDG.SG	3082	1329	2.4094396233558655	52.286944	104.249167	47.466041564941406	98.16488647460938	690.4751	7577.0	5104.17529296875	2472.82470703125
AADR	2	general	gt	2	240000000	250000000	907	I24510	4173	1329	2.4094396233558655	15.211057	145.716839	8.978619575500488	134.8287811279297	1371.1113	467.0	1905.7880859375	-1438.7880859375
AADR	2	general	gt	2	240000000	250000000	907	C4273.SG	4330	1329	2.4094396233558655	43.807	80.81	42.192596435546875	76.89048767089844	365.76193	2446.0	2665.90478515625	-219.90478515625
AADR	2	general	gt	2	240000000	250000000	908	I0704_enhanced	238	1329	2.4201860070228576	43.16089	25.88341	51.57456588745117	3.9063875675201416	1890.5275	7892.0	4571.91455078125	3320.08544921875
AADR	2	general	gt	2	240000000	250000000	908	PDM004	445	1329	2.4201860070228576	20.554	-76.986	19.350730895996094	-62.12916946411133	1558.0514	1824.0	1773.8629150390625	50.1370849609375
AADR	2	general	gt	2	240000000	250000000	908	IKI034	3965	1329	2.4201860070228576	41.6136944	35.8711361	52.32106018066406	81.14110565185547	3568.2393	5392.0	4045.691162109375	1346.308837890625
AADR	2	general	gt	2	240000000	250000000	909	I2430	216	1329	2.416718963781993	43.05777778	26.98361111	49.062164306640625	9.967893600463867	1468.4152	6448.0	4708.25390625	1739.74609375
AADR	2	general	gt	2	240000000	250000000	909	I16429	269	1329	2.416718963781993	49.497153	-2.506461	49.17753601074219	8.91349983215332	827.4032	4935.0	4095.902099609375	839.097900390625
AADR	2	general	gt	2	240000000	250000000	909	R11675.SG	4702	1329	2.416718963781993	40.6885	43.8493	47.74614334106445	18.493928909301758	2155.5671	3372.0	3839.033935546875	-467.033935546875
AADR	2	general	gt	2	240000000	250000000	910	I12774	970	1329	2.412931187947591	53.079803	-1.640942	53.37466049194336	-2.3400423526763916	56.925797	2554.0	4731.146484375	-2177.146484375
AADR	2	general	gt	2	240000000	250000000	910	RISE1162_noUDG.SG	2810	1329	2.412931187947591	50.170137	20.579034	53.03596115112305	11.82872200012207	682.55896	4765.0	4886.35693359375	-121.35693359375
AADR	2	general	gt	2	240000000	250000000	910	I8215	3537	1329	2.412931187947591	42.1333	3.1083	49.29719924926758	16.438364028930664	1302.8287	2526.0	5046.69873046875	-2520.69873046875
AADR	2	general	gt	2	240000000	250000000	911	RISE412_noUDG.SG	119	1329	2.4106836835543315	40.416667	45.2	53.297821044921875	83.43254089355469	3190.1252	3018.0	3973.5166015625	-955.5166015625
AADR	2	general	gt	2	240000000	250000000	911	I6420_d	1542	1329	2.4106836835543315	38.609	23.167	49.7349967956543	27.439823150634766	1282.674	3497.0	3723.743896484375	-226.743896484375
AADR	2	general	gt	2	240000000	250000000	911	VK78_noUDG.SG	1560	1329	2.4106836835543315	64.25	-50.1	50.27206039428711	23.927753448486328	4417.1875	843.0	4403.55908203125	-3560.55908203125
AADR	2	general	gt	2	240000000	250000000	912	I2454	870	1329	2.412714421749115	52.34	0.03	50.85443878173828	27.119304656982422	1867.3726	4042.0	6922.5751953125	-2880.5751953125
AADR	2	general	gt	2	240000000	250000000	912	s19_X15_2_noUDG.SG	1187	1329	2.412714421749115	58.2186	26.1125	53.67633819580078	9.52568244934082	1145.5833	3037.0	3818.2236328125	-781.2236328125
AADR	2	general	gt	2	240000000	250000000	912	NEO237_noUDG.SG	2986	1329	2.412714421749115	44.5	135.4	53.752281188964844	62.23052978515625	5179.213	7620.0	4159.16357421875	3460.83642578125
AADR	2	general	gt	2	240000000	250000000	913	CAO019	418	1329	2.415580387910207	23.038	-81.497	2.701720952987671	-37.67953872680664	5228.6655	3188.0	468.4103698730469	2719.589630126953
AADR	2	general	gt	2	240000000	250000000	913	I13714	1012	1329	2.415580387910207	51.3603	1.3405	48.700035095214844	-3.7104575634002686	466.3672	3423.0	3420.625	2.375
AADR	2	general	gt	2	240000000	250000000	913	I3355	2959	1329	2.415580387910207	42.78944444	131.2761111	55.679298400878906	106.82024383544922	2261.1301	6821.0	4722.12109375	2098.87890625
AADR	2	general	gt	2	240000000	250000000	914	1H13.SG	1318	1329	2.4157912294069925	48.858874	3.996466	38.62601089477539	5.0057525634765625	1140.6989	4950.0	3148.19873046875	1801.80126953125
AADR	2	general	gt	2	240000000	250000000	914	DA385_noUDG.SG	2333	1329	2.4157912294069925	41.50138889	75.79472222	53.48211669921875	90.49559783935547	1723.584	1458.0	3779.165771484375	-2321.165771484375
AADR	2	general	gt	2	240000000	250000000	914	I6549	2682	1329	2.4157912294069925	34.76140556	72.37008056	41.9715461730957	78.37439727783203	956.9012	2041.0	3188.833984375	-1147.833984375
AADR	2	general	gt	2	240000000	250000000	915	I0176	1684	1329	2.413536504904429	46.4	18.74	45.3099250793457	12.001384735107422	535.57855	7002.0	6001.91455078125	1000.08544921875
AADR	2	general	gt	2	240000000	250000000	915	SUA003	1943	1329	2.413536504904429	39.87	9.2356	49.75371170043945	7.874357223510742	1104.2007	3112.0	6681.33447265625	-3569.33447265625
AADR	2	general	gt	2	240000000	250000000	915	I2653	3303	1329	2.413536504904429	55.98	-2.896	37.32804489135742	58.31692886352539	4915.555	3224.0	3198.224365234375	25.775634765625
AADR	2	general	gt	2	240000000	250000000	916	C1652	4338	1329	2.41862135330836	43.22	81.84	43.356346130371094	84.3524169921875	203.91281	1551.0	3201.78955078125	-1650.78955078125
AADR	2	general	gt	2	240000000	250000000	916	C1230	4465	1329	2.41862135330836	37.77	75.22	42.13626480102539	60.898067474365234	1311.7081	2515.0	3191.188720703125	-676.188720703125
AADR	2	general	gt	2	240000000	250000000	916	MS-45.SG	4827	1329	2.41862135330836	46.3335	19.5315	38.486595153808594	9.568390846252441	1194.1315	1322.0	2745.270751953125	-1423.270751953125
AADR	2	general	gt	2	240000000	250000000	917	MIB071	604	1329	2.412532750765483	49.992004	15.776861	50.06526184082031	-0.37842631340026855	1151.7838	3790.0	3232.818115234375	557.181884765625
AADR	2	general	gt	2	240000000	250000000	917	I13199	802	1329	2.412532750765483	18.45	-69.41	128.15618896484375	101.32685852050781	3800.7778	534.0	1867.1558837890625	-1333.1558837890625
AADR	2	general	gt	2	240000000	250000000	917	R1283.SG	1925	1329	2.412532750765483	41.8964977	12.4718662	48.49486541748047	88.57365417480469	5758.455	1095.0	3847.6982421875	-2752.6982421875
AADR	2	general	gt	2	240000000	250000000	918	Kivisaare3	1202	1329	2.4159024516741434	58.272	26.052	42.67323684692383	12.774646759033203	1964.5498	6594.0	3470.974853515625	3123.025146484375
AADR	2	general	gt	2	240000000	250000000	918	AV2	1596	1329	2.4159024516741434	46.28333333	17.85	51.12431716918945	24.98349380493164	750.19507	1348.0	4513.181640625	-3165.181640625
AADR	2	general	gt	2	240000000	250000000	918	UZZ034_noUDG	4518	1329	2.4159024516741434	38.11	12.7866	53.141380310058594	65.966064453125	4341.423	7265.0	4566.39794921875	2698.60205078125
AADR	2	general	gt	2	240000000	250000000	919	I2367	1651	1329	2.4208959499994913	47.62094	19.04494	48.182987213134766	23.118003845214844	309.95248	5085.0	5108.16943359375	-23.16943359375
AADR	2	general	gt	2	240000000	250000000	919	I7126	2895	1329	2.4208959499994913	47.7467	22.395	55.19397735595703	9.183027267456055	1230.5236	7162.0	4778.1103515625	2383.8896484375
AADR	2	general	gt	2	240000000	250000000	919	C4276.SG	4350	1329	2.4208959499994913	43.23	82.28	52.25358581542969	3.086819648742676	5704.4653	2420.0	3769.88037109375	-1349.88037109375
AADR	2	general	gt	2	240000000	250000000	920	I22057	922	1329	2.413595954577128	54.12647222	-0.287966667	49.35007095336914	-1.9623570442199707	543.44	1970.0	3200.49755859375	-1230.49755859375
AADR	2	general	gt	2	240000000	250000000	920	I11152	1107	1329	2.413595954577128	52.346588	0.031827553	48.854305267333984	12.254067420959473	944.44366	2179.0	4289.77001953125	-2110.77001953125
AADR	2	general	gt	2	240000000	250000000	920	I5474	3301	1329	2.413595954577128	55.802822	-2.347257	61.51742935180664	73.36836242675781	4172.146	1971.0	10646.3828125	-8675.3828125
AADR	2	general	gt	2	240000000	250000000	921	I13470	551	1329	2.407399280865987	50.044984	14.339296	47.149803161621094	8.838245391845703	516.7684	3943.0	3264.50146484375	678.49853515625
AADR	2	general	gt	2	240000000	250000000	921	Th519.SG	3841	1329	2.407399280865987	19.5889	98.2026	37.56739807128906	63.574398040771484	3894.7454	1659.0	2611.23291015625	-952.23291015625
AADR	2	general	gt	2	240000000	250000000	921	UKY001	4845	1329	2.407399280865987	50.534142	106.274289	46.98833465576172	104.36834716796875	418.2574	13929.0	3623.862548828125	10305.137451171875
AADR	2	general	gt	2	240000000	250000000	922	GRG049	1298	1329	2.4128729422887165	47.97	3.56	61.512664794921875	58.38051986694336	3690.7734	6571.0	5665.236328125	905.763671875
AADR	2	general	gt	2	240000000	250000000	922	I2978	3339	1329	2.4128729422887165	58.74	-2.916	52.819766998291016	19.56331443786621	1542.3682	5140.0	5627.9453125	-487.9453125
AADR	2	general	gt	2	240000000	250000000	922	Aes1	3764	1329	2.4128729422887165	47.465413	7.601691	50.12346649169922	7.845762729644775	296.10193	4939.0	3353.816650390625	1585.183349609375
AADR	2	general	gt	2	240000000	250000000	923	SATP_noUDG.SG	1335	1329	2.4208558638890585	42.38	42.59	48.978145599365234	35.41176223754883	920.6795	13282.0	3118.0029296875	10163.9970703125
AADR	2	general	gt	2	240000000	250000000	923	C4127.SG	4331	1329	2.4208558638890585	43.807	80.81	48.153438568115234	23.757976531982422	4332.8096	2246.0	2989.93505859375	-743.93505859375
AADR	2	general	gt	2	240000000	250000000	923	C3332	4368	1329	2.4208558638890585	43.8	82.51	36.703121185302734	89.25450897216797	974.1012	2139.0	2784.564697265625	-645.564697265625
AADR	2	general	gt	2	240000000	250000000	924	I14057	83	1329	2.4157743652661643	40.91666	44.5	44.23221969604492	4.353565692901611	3275.004	2599.0	3557.837646484375	-958.837646484375
AADR	2	general	gt	2	240000000	250000000	924	I14808	1066	1329	2.4157743652661643	51.75	-0.99	47.45698928833008	6.310574054718018	709.7668	2274.0	3776.381103515625	-1502.381103515625
AADR	2	general	gt	2	240000000	250000000	924	DA221_noUDG.SG	2149	1329	2.4157743652661643	43.18222222	76.41305556	49.70272445678711	15.875588417053223	4566.9497	2563.0	4089.990478515625	-1526.990478515625
AADR	2	general	gt	2	240000000	250000000	925	I1415_enhanced	9	1329	2.4139232635498047	31.988	35.976	47.49620056152344	15.709928512573242	2430.3667	9827.0	5240.16015625	4586.83984375
AADR	2	general	gt	2	240000000	250000000	925	I2190	1875	1329	2.4139232635498047	32.58472222	35.01694444	48.988739013671875	10.184962272644043	2751.6177	3351.0	3992.074951171875	-641.074951171875
AADR	2	general	gt	2	240000000	250000000	925	I6224	2506	1329	2.4139232635498047	49.96	92.05	42.48450469970703	45.08895492553711	3643.64	2225.0	3202.536865234375	-977.536865234375
AADR	2	general	gt	2	240000000	250000000	926	SZ19	1638	1329	2.419204099973043	46.28333333	17.85	49.172630310058594	78.96764373779297	4456.739	1456.0	3137.2314453125	-1681.2314453125
AADR	2	general	gt	2	240000000	250000000	926	I0460	3456	1329	2.419204099973043	42.4	-3.75	53.30423355102539	-3.572655200958252	1212.5667	4287.0	3172.98876953125	1114.01123046875
AADR	2	general	gt	2	240000000	250000000	926	MX195	3760	1329	2.419204099973043	47.255	8.2158	49.906185150146484	12.847895622253418	450.42227	4225.0	4432.97021484375	-207.97021484375
AADR	2	general	gt	2	240000000	250000000	927	I19868	966	1329	2.4128319660822553	51.052725	-1.7862875	46.15411376953125	6.569332599639893	820.16675	2579.0	3264.0419921875	-685.0419921875
AADR	2	general	gt	2	240000000	250000000	927	SCH018	1394	1329	2.4128319660822553	49.39	8.57	52.89501953125	86.34009552001953	5168.1006	7045.0	5319.48876953125	1725.51123046875
AADR	2	general	gt	2	240000000	250000000	927	I16418	3291	1329	2.4128319660822553	56.057551	-2.71935	43.39267349243164	0.9498738646507263	1432.2379	1955.0	4484.95654296875	-2529.95654296875
AADR	2	general	gt	2	240000000	250000000	928	MIB030	641	1329	2.4154706557591754	49.992004	15.776861	43.13742446899414	11.093777656555176	841.676	3932.0	4784.1376953125	-852.1376953125
AADR	2	general	gt	2	240000000	250000000	928	I12879	3550	1329	2.4154706557591754	41.3324	1.5943	37.32246398925781	16.04867935180664	1318.836	2429.0	3263.215087890625	-834.215087890625
AADR	2	general	gt	2	240000000	250000000	928	I0012	3710	1329	2.4154706557591754	58.535	15.046	53.68153381347656	11.528742790222168	581.88477	7598.0	6551.9033203125	1046.0966796875
AADR	2	general	gt	2	240000000	250000000	929	I15044	690	1329	2.413632615407308	50.410265	14.074597	42.902671813964844	6.205915451049805	1027.1322	2230.0	3020.489990234375	-790.489990234375
AADR	2	general	gt	2	240000000	250000000	929	I16615	992	1329	2.413632615407308	50.863492	-0.110003	38.109619140625	23.309825897216797	2320.2283	3030.0	4206.1064453125	-1176.1064453125
AADR	2	general	gt	2	240000000	250000000	929	I5690	3406	1329	2.413632615407308	45.914224	15.4691	46.8785514831543	-1.143128752708435	1276.047	2574.0	3444.048583984375	-870.048583984375
AADR	2	general	gt	2	240000000	250000000	930	I13887	2092	1329	2.4135544657707215	35.55	140.157	40.083396911621094	118.2276611328125	1985.4861	4032.0	3551.83935546875	480.16064453125
AADR	2	general	gt	2	240000000	250000000	930	I11734	2164	1329	2.4135544657707215	49.49	58.51	55.99074172973633	10.75617504119873	3226.0396	4918.0	2411.809814453125	2506.190185546875
AADR	2	general	gt	2	240000000	250000000	930	MX197	3752	1329	2.4135544657707215	47.255	8.2158	49.14838409423828	11.375587463378906	314.85492	4351.0	3349.1298828125	1001.8701171875
AADR	2	general	gt	2	240000000	250000000	931	I16430	265	1329	2.4111805081367494	49.721729	-2.177469	51.4454231262207	0.8807317614555359	288.6717	2084.0	3775.318359375	-1691.318359375
AADR	2	general	gt	2	240000000	250000000	931	I10344	1282	1329	2.4111805081367494	44.476	6.369	47.176551818847656	15.183485984802246	745.5267	3314.0	3742.51123046875	-428.51123046875
AADR	2	general	gt	2	240000000	250000000	931	OBKR_117_d	1453	1329	2.4111805081367494	48.26656	10.87857	55.086055755615234	19.829118728637695	976.12006	3883.0	4728.2626953125	-845.2626953125
AADR	2	general	gt	2	240000000	250000000	932	I5872	20	1329	2.410334606965383	47.9543	35.3893	46.89905548095703	84.43669128417969	3628.4932	7374.0	3607.66796875	3766.33203125
AADR	2	general	gt	2	240000000	250000000	932	I20504	699	1329	2.410334606965383	50.054385	14.363387	45.22868347167969	17.130699157714844	575.1477	2223.0	4047.55908203125	-1824.55908203125
AADR	2	general	gt	2	240000000	250000000	932	I0100	1390	1329	2.410334606965383	51.89583333	11.04666667	43.320899963378906	24.376251220703125	1377.1926	6944.0	7127.77880859375	-183.77880859375
AADR	2	general	gt	2	240000000	250000000	933	DA198_noUDG.SG	1633	1329	2.4206417361895243	46.34444444	20.1625	48.82386016845703	21.1275691986084	285.035	2441.0	4473.576171875	-2032.576171875
AADR	2	general	gt	2	240000000	250000000	933	ORC001	1944	1329	2.4206417361895243	39.667222	9.426111	47.10467529296875	14.399081230163574	918.9963	3163.0	4111.4248046875	-948.4248046875
AADR	2	general	gt	2	240000000	250000000	933	I7716	2703	1329	2.4206417361895243	34.75700556	72.36238056	45.91481018066406	85.1329574584961	1642.3138	728.0	3267.61328125	-2539.61328125
AADR	2	general	gt	2	240000000	250000000	934	POST_32	1486	1329	2.4185723463694253	48.29573	10.89103	56.63172149658203	37.25146484375	1994.7029	3930.0	7398.0751953125	-3468.0751953125
AADR	2	general	gt	2	240000000	250000000	934	VIL011	1985	1329	2.4185723463694253	39.618016	8.958117	45.2857780456543	5.262556076049805	699.16956	2754.0	3562.980224609375	-808.980224609375
AADR	2	general	gt	2	240000000	250000000	934	C3616	4433	1329	2.4185723463694253	43.76	89.26	50.3935661315918	-2.914855718612671	6557.854	2025.0	3281.022216796875	-1256.022216796875
AADR	2	general	gt	2	240000000	250000000	935	I5408	2885	1329	2.4100684841473896	44.517	22.722	48.47237014770508	8.50249195098877	1171.7538	8704.0	3844.8994140625	4859.1005859375
AADR	2	general	gt	2	240000000	250000000	935	I2111	4077	1329	2.4100684841473896	48.7225	25.880833	53.07491683959961	39.42336654663086	1063.621	5622.0	4817.17529296875	804.82470703125
AADR	2	general	gt	2	240000000	250000000	935	C3353	4321	1329	2.4100684841473896	47.44	85.87	44.5737419128418	82.79534149169922	397.3803	2574.0	3515.549072265625	-941.549072265625
AADR	2	general	gt	2	240000000	250000000	936	Pir6.SG	1326	1329	2.416075321038564	43.2516	3.2202	51.8487434387207	9.778647422790527	1074.1978	3584.0	5760.76123046875	-2176.76123046875
AADR	2	general	gt	2	240000000	250000000	936	I12292	3826	1329	2.416075321038564	37.41563	68.17371	37.60141372680664	16.003440856933594	4539.928	2036.0	2859.457275390625	-823.457275390625
AADR	2	general	gt	2	240000000	250000000	936	I5883	4104	1329	2.416075321038564	48.91422	33.76493	43.64558410644531	5.4155073165893555	2241.563	7048.0	3105.35302734375	3942.64697265625
AADR	2	general	gt	2	240000000	250000000	937	I24639	374	1329	2.412621859709422	44.555384	15.310516	51.22409439086914	7.192666053771973	956.0159	2658.0	3165.998779296875	-507.998779296875
AADR	2	general	gt	2	240000000	250000000	937	I15951	692	1329	2.412621859709422	50.410265	14.074597	51.762107849121094	8.613788604736328	409.84598	2235.0	3729.06396484375	-1494.06396484375
AADR	2	general	gt	2	240000000	250000000	937	I22052	931	1329	2.412621859709422	54.12647222	-0.287966667	51.365638732910156	10.420559883117676	782.4506	2104.0	3598.7548828125	-1494.7548828125
AADR	2	general	gt	2	240000000	250000000	938	I2426_enhanced	219	1329	2.4118087251981097	43.05888889	26.76722222	43.940887451171875	38.340274810791016	937.8152	6302.0	4324.03759765625	1977.96240234375
AADR	2	general	gt	2	240000000	250000000	938	GDI002	4503	1329	2.4118087251981097	35.0526	128.8222	93.53726196289062	31.24264144897461	6066.4346	6555.0	8373.974609375	-1818.974609375
AADR	2	general	gt	2	240000000	250000000	938	GMGM1.SG	4646	1329	2.4118087251981097	40.6782	88.9342	40.12554168701172	74.81810760498047	1195.5975	3959.0	2892.476318359375	1066.523681640625
AADR	2	general	gt	2	240000000	250000000	939	SUA007	1971	1329	2.41929779847463	39.87	9.2356	51.31284713745117	40.84110641479492	2739.5203	3904.0	5225.64697265625	-1321.64697265625
AADR	2	general	gt	2	240000000	250000000	939	I0507	2192	1329	2.41929779847463	45.13237778	79.36439444	52.56559371948242	30.00303840637207	3629.5928	3668.0	5101.60546875	-1433.60546875
AADR	2	general	gt	2	240000000	250000000	939	I4532	4014	1329	2.41929779847463	37.177	40.952	53.560787200927734	-2.9121766090393066	3799.8423	1222.0	3695.193603515625	-2473.193603515625
AADR	2	general	gt	2	240000000	250000000	940	MIB042	586	1329	2.4114394267400105	49.992004	15.776861	44.722496032714844	13.381367683410645	613.01044	3776.0	2925.6552734375	850.3447265625
AADR	2	general	gt	2	240000000	250000000	940	I6794	2172	1329	2.4114394267400105	50.09	74.44	52.05553436279297	90.47894287109375	1139.233	3715.0	4211.66943359375	-496.66943359375
AADR	2	general	gt	2	240000000	250000000	940	I7039	2558	1329	2.4114394267400105	47.423056	92.225833	50.50061798095703	86.95381927490234	514.79254	3066.0	3850.115478515625	-784.115478515625
AADR	2	general	gt	2	240000000	250000000	941	MIB007	569	1329	3.418146268526713	49.992004	15.776861	42.06146240234375	40.25001525878906	2072.5222	3817.0	4074.54736328125	-257.54736328125
AADR	2	general	gt	2	240000000	250000000	941	I22062	923	1329	3.418146268526713	54.05587222	-0.307591667	55.02402114868164	3.061635732650757	242.50792	1930.0	3727.73046875	-1797.73046875
AADR	2	general	gt	2	240000000	250000000	941	I4627	2389	1329	3.418146268526713	56.2833	25.1333	51.68674850463867	11.889060974121094	1003.10376	6071.0	3835.12646484375	2235.87353515625
AADR	2	general	gt	2	240000000	250000000	942	I19872	1088	1329	2.4036598722139995	51.3603	1.3405	38.26633834838867	31.94322967529297	2788.787	2275.0	3101.027099609375	-826.027099609375
AADR	2	general	gt	2	240000000	250000000	942	I3878	2041	1329	2.4036598722139995	37.68	12.789	41.866172790527344	41.638362884521484	2496.8123	3216.0	4548.57421875	-1332.57421875
AADR	2	general	gt	2	240000000	250000000	942	Aes18	3770	1329	2.4036598722139995	47.465413	7.601691	48.24767303466797	11.866713523864746	329.84	4838.0	5017.09375	-179.09375
AADR	2	general	gt	2	240000000	250000000	943	I7207	504	1329	2.420875600973765	50.410265	14.074597	43.781707763671875	27.60862922668457	1258.9722	4370.0	2228.07568359375	2141.92431640625
AADR	2	general	gt	2	240000000	250000000	943	AITI_65adult	1472	1329	2.420875600973765	48.22281	10.84499	45.1191291809082	0.09867887198925018	888.62665	3728.0	5961.13818359375	-2233.13818359375
AADR	2	general	gt	2	240000000	250000000	943	I7715	2673	1329	2.420875600973765	34.75700556	72.36238056	38.47012710571289	56.48188781738281	1474.1108	619.0	3918.455078125	-3299.455078125
AADR	2	general	gt	2	240000000	250000000	944	PMI010	629	1329	2.417567614714305	50.156484	14.538727	50.67289733886719	13.286603927612305	105.680084	3902.0	3997.102294921875	-95.102294921875
AADR	2	general	gt	2	240000000	250000000	944	La368.SG	2359	1329	2.417567614714305	18.4	104.48	51.075801849365234	94.39069366455078	3740.7712	7872.0	4411.8369140625	3460.1630859375
AADR	2	general	gt	2	240000000	250000000	944	I4551	2378	1329	2.417567614714305	56.2833	25.1333	48.13222122192383	14.635427474975586	1152.004	7670.0	3535.142822265625	4134.857177734375
AADR	2	general	gt	2	240000000	250000000	945	I17907	782	1329	2.406615646680196	18.394444	-68.61	-11.697790145874023	-67.58440399169922	3347.9946	587.0	-885.7058715820312	1472.7058715820312
AADR	2	general	gt	2	240000000	250000000	945	I19210	1085	1329	2.406615646680196	51.7977	-1.313464	41.61750411987305	45.56679153442383	3678.0046	2201.0	3301.505615234375	-1100.505615234375
AADR	2	general	gt	2	240000000	250000000	945	I10851	3571	1329	2.406615646680196	42.0507	2.867	47.536930084228516	9.61189079284668	808.95166	1006.0	4111.18994140625	-3105.18994140625
