PG2002	2869	252	0	661	0
RK1003	3288	159	0	335	0
KBD001	816	892	0	2074	0
KDC001	1463	747	0	1572	0
KBD002	1283	777	0	1722	0
I0944	3564	60	0	158	0
I0946	3411	115	0	256	0
I0246	3245	141	0	396	0
I0244	966	824	0	1992	0
DA188_noUDG.SG	3683	26	0	73	0
DA190_noUDG.SG	3610	42	0	130	0
I0357	2075	532	0	1175	0
I0429	1829	607	0	1346	0
I0438	903	849	0	2030	0
I0439	2951	275	0	556	0
I0441	3461	75	0	246	0
I0443	510	1024	0	2248	0
I0444	2020	495	0	1267	0
I7489	1687	585	0	1510	0
I0124	2202	522	0	1058	0
BIY001	3466	99	0	217	0
BIY003	1935	507	0	1340	0
BIY012	3668	33	0	81	0
SMV001	876	892	0	2014	0
MJ-38_noUDG.SG	3558	74	0	150	0
DA334_noUDG.SG	2421	365	0	996	0
DA337_noUDG.SG	1497	685	0	1600	0
DA339_noUDG.SG	2909	257	0	616	0
DA245_noUDG.SG	695	903	0	2184	0
DA246_noUDG.SG	356	1085	0	2341	0
DA247_noUDG.SG	549	993	0	2240	0
DA248_noUDG.SG	591	926	0	2265	0
DA249_noUDG.SG	110	1071	0	2601	0
DA250_noUDG.SG	1842	554	0	1386	0
DA251_noUDG.SG	2338	409	0	1035	0
DA252_noUDG.SG	552	911	0	2319	0
DA253_noUDG.SG	452	996	0	2334	0
DA362_noUDG.SG	1671	569	0	1542	0
ANG001	3678	33	0	71	0
GLZ001	1586	645	0	1551	0
GLZ002	1396	676	0	1710	0
GLZ003	2574	347	0	861	0
KAG002	3159	182	0	441	0
KPT001	1322	703	0	1757	0
KPT002_petrous	1749	548	0	1485	0
KPT003	1419	692	0	1671	0
KPT004	1549	598	0	1635	0
KPT006	3278	149	0	355	0
STB001	1048	754	0	1980	0
STB002	1245	767	0	1770	0
ZPL001	1456	655	0	1671	0
ZPL002	2645	312	0	825	0
KPT005	3573	59	0	150	0
IUO001	1269	729	0	1784	0
KAG001	1568	618	0	1596	0
BZK002	1248	732	0	1802	0
Sidelkino_noUDG.SG	590	1010	0	2182	0
I5766	1878	580	0	1324	0
I0358	2522	397	0	863	0
kzb005_noUDG.SG	2481	393	0	908	0
kzb004_noUDG.SG	3731	10	0	41	0
kzb001_noUDG.SG	3284	165	0	333	0
kzb002.SG	481	990	0	2311	0
kzb003_noUDG.SG	3549	84	0	149	0
kzb006_noUDG.SG	1919	582	0	1281	0
kzb007_noUDG.SG	937	862	0	1983	0
kzb008_noUDG.SG	1878	571	0	1333	0
kzb009_noUDG.SG	2512	408	0	862	0
mur001_noUDG.SG	3661	34	0	87	0
mur002_noUDG.SG	3719	18	0	45	0
mur003_noUDG.SG	1175	833	0	1774	0
mur004_noUDG.SG	1866	577	0	1339	0
I0354	2132	532	0	1118	0
MK3003	2353	402	0	1027	0
RK4001	2043	522	0	1217	0
RK4002	1740	644	0	1398	0
SA6003	2521	404	0	857	0
PG2001	942	880	0	1960	0
PG2004	1011	855	0	1916	0
VJ1001	1124	807	0	1851	0
NV3001	1216	801	0	1765	0
AY2003	1337	755	0	1690	0
SA6001	1367	820	0	1595	0
SA6004	1292	739	0	1751	0
IV3002	3042	219	0	521	0
SA6013	2475	411	0	896	0
AY2001	1097	856	0	1829	0
Sunghir6_noUDG.SG	188	1058	0	2536	0
Sunghir1_noUDG.SG	1785	644	0	1353	0
Sunghir2_noUDG.SG	175	1170	0	2437	0
Sunghir3_noUDG.SG	4	1166	0	2612	0
Sunghir4_noUDG.SG	45	1159	0	2578	0
DA2_noUDG.SG	1551	684	0	1547	0
BOL001_noUDG.SG	3531	65	0	186	0
BOL002_noUDG.SG	3532	75	0	175	0
BOL003_noUDG.SG	1866	542	0	1374	0
I1960	1230	792	0	1760	0
NEO234_noUDG.SG	3682	26	0	74	0
I1524	722	908	0	2152	0
I7757	894	884	0	2004	0
I8294	2304	425	0	1053	0
UstIshim_snpAD.DG	1	1208	0	2573	0
I1526	807	855	0	2120	0
I7335	1544	643	0	1595	0
I7759	1595	653	0	1534	0
I7779	1732	594	0	1456	0
I7780	1004	759	0	2019	0
I7782	1330	713	0	1739	0
I7781	2959	271	0	552	0
I8295	3265	148	0	369	0
NEO229_noUDG.SG	2345	392	0	1045	0
I8296	1798	578	0	1406	0
I8298	3149	197	0	436	0
NEO232_noUDG.SG	1550	621	0	1611	0
NEO230_noUDG.SG	2544	380	0	858	0
NEO299_noUDG.SG	3568	57	0	157	0
DA343_noUDG.SG	2334	441	0	1007	0
DA353_noUDG.SG	3332	129	0	321	0
DA356_noUDG.SG	2707	297	0	778	0
DA361_noUDG.SG	2301	376	0	1105	0
DA342_noUDG.SG	971	821	0	1990	0
DA344_noUDG.SG	3211	184	0	387	0
DA345_noUDG.SG	1724	590	0	1468	0
DA355_noUDG.SG	2932	251	0	599	0
KAR001_noUDG.SG	3334	132	0	316	0
Yana_Young_noUDG.SG	856	757	0	2169	0
NIK004_noUDG.SG	3385	110	0	287	0
NIK005_noUDG.SG	3589	47	0	146	0
NIK007_noUDG.SG	3506	69	0	207	0
NIK008AB_noUDG.SG	1596	726	0	1460	0
VOD001_noUDG.SG	3272	153	0	357	0
GOL001_noUDG.SG	3519	62	0	201	0
HAL001_noUDG.SG	1576	647	0	1559	0
NAU001_noUDG.SG	1500	647	0	1635	0
NAU002_noUDG.SG	1794	546	0	1442	0
NIK002_noUDG.SG	3489	79	0	214	0
NIK003_noUDG.SG	3503	88	0	191	0
VORONKOVO003_noUDG.SG	3504	67	0	211	0
VOR004_noUDG.SG	1614	590	0	1578	0
VOR005_noUDG.SG	3509	72	0	201	0
BER001_noUDG.SG	3513	72	0	197	0
I5367	1430	650	0	1702	0
I5385	2171	495	0	1116	0
I2567	2063	502	0	1217	0
I2569_enhanced	3587	59	0	136	0
I2981	1256	746	0	1780	0
I3132	1422	758	0	1602	0
I5515	3278	145	0	359	0
I5516	3045	229	0	508	0
I16448	2313	404	0	1065	0
I2568	2109	488	0	1185	0
I16498	2034	559	0	1189	0
I2692	1757	638	0	1387	0
I16504	1698	634	0	1450	0
I2859	1275	745	0	1762	0
I2860	1189	752	0	1841	0
I2861	1836	600	0	1346	0
I3130	1181	781	0	1820	0
I16413	3192	161	0	429	0
I16418	2900	266	0	616	0
I16495	1485	710	0	1587	0
I2693	2823	292	0	667	0
I27384	1647	668	0	1467	0
I27385	1153	832	0	1797	0
I2799	2002	565	0	1215	0
I2824	3399	97	0	286	0
I3566	1272	809	0	1701	0
I3567	1203	819	0	1760	0
I3568	1263	706	0	1813	0
I5474	3659	43	0	80	0
I2573	1872	550	0	1360	0
I2653	2069	547	0	1166	0
I2654	2109	465	0	1208	0
I2655	1190	761	0	1831	0
I2656	1882	573	0	1327	0
bal004_noUDG.SG	1322	739	0	1721	0
lai001_noUDG.SG	3340	142	0	300	0
mid001_noUDG.SG	3121	207	0	454	0
mid002_noUDG.SG	3092	196	0	494	0
SB514B2_lib.SG	3720	17	0	45	0
I2982	1222	799	0	1761	0
I2983	1230	732	0	1820	0
I16422	2627	352	0	803	0
I16499	1391	778	0	1613	0
I2694	1299	791	0	1692	0
I2695	2421	385	0	976	0
I2696	1794	623	0	1365	0
I16416	2631	337	0	814	0
I16503	1304	730	0	1748	0
I19286	3510	87	0	185	0
I2630	880	888	0	2014	0
I2631	1089	800	0	1893	0
I2633	1503	695	0	1584	0
I2634	2379	393	0	1010	0
I2635	1472	671	0	1639	0
I2636	1087	844	0	1851	0
I2637	1151	802	0	1829	0
I2650	1383	712	0	1687	0
I2651	1344	712	0	1726	0
I2657	3364	125	0	293	0
I2659	1288	785	0	1709	0
I2796_enhanced	3559	72	0	151	0
I2932	1341	723	0	1718	0
I2933	1509	670	0	1603	0
I2934	1453	707	0	1622	0
I2935	1299	730	0	1753	0
I2977	1361	686	0	1735	0
I2978	1251	768	0	1763	0
I2979	1330	736	0	1716	0
I2980	1244	826	0	1712	0
I2988	1240	783	0	1759	0
I3085	1522	665	0	1595	0
I3133	1302	803	0	1677	0
I3134	1298	778	0	1706	0
I3136	1265	731	0	1786	0
I3138	1194	808	0	1780	0
I7554	1356	730	0	1696	0
I12312	3675	31	0	76	0
I12314	1852	572	0	1358	0
I3135	1281	769	0	1732	0
I12317	1818	617	0	1347	0
I2660	1220	785	0	1777	0
I2691	1330	764	0	1688	0
VK201_noUDG.SG	1206	788	0	1788	0
VK203_noUDG.SG	1332	723	0	1727	0
VK207_noUDG.SG	2187	502	0	1093	0
VK208_noUDG.SG	3582	59	0	141	0
I16813	1360	712	0	1710	0
I11446	3312	153	0	317	0
I0633_noUDG	2000	532	0	1250	0
I0634_noUDG	1138	861	0	1783	0
I1131	1346	725	0	1711	0
I5243	1049	826	0	1907	0
I4660	3544	61	0	177	0
I4870	1784	657	0	1341	0
I4873	1214	790	0	1778	0
I4874	1232	791	0	1759	0
I4875	1183	786	0	1813	0
I4876	1210	784	0	1788	0
I4877	1158	859	0	1765	0
I4878	1245	777	0	1760	0
I4880	1199	779	0	1804	0
I4915	1155	803	0	1824	0
I4916	1199	795	0	1788	0
I4917	1238	786	0	1758	0
I5233	1116	764	0	1902	0
I5235	1093	811	0	1878	0
I5236	1106	856	0	1820	0
I5238	1118	778	0	1886	0
I5239	1159	809	0	1814	0
I5240	1134	796	0	1852	0
I5242	1054	811	0	1917	0
I5244	1168	758	0	1856	0
I5401	2229	468	0	1085	0
I5402	1159	798	0	1825	0
I5241	1129	861	0	1792	0
I5232	1132	796	0	1854	0
I4657	3701	28	0	53	0
I4881	1074	824	0	1884	0
I4914	1229	798	0	1755	0
I5773	3587	61	0	134	0
I5405	3075	198	0	509	0
I4665	3718	23	0	41	0
I4666	3674	35	0	73	0
I16814	1508	692	0	1582	0
I16803	1353	737	0	1692	0
I11719	1828	635	0	1319	0
I12106	1790	597	0	1395	0
I11710	1097	796	0	1889	0
I11712	1236	805	0	1741	0
I11716	1022	869	0	1891	0
I22937	3200	171	0	411	0
I23978	1542	699	0	1541	0
I5689	827	965	0	1990	0
I5690	733	970	0	2079	0
I5691	1342	751	0	1689	0
I5692	944	863	0	1975	0
I5693	973	864	0	1945	0
I5698	742	963	0	2077	0
I5697	838	941	0	2003	0
I5695	752	929	0	2101	0
I5696	787	948	0	2047	0
MAI002_noUDG	1007	815	0	1960	0
I9134_noUDG.SG	2245	429	0	1108	0
baa001.SG	2	1126	0	2654	0
I9133_noUDG.SG	1028	787	0	1967	0
bab001.SG	1460	695	0	1627	0
I9028.SG	1602	636	0	1544	0
cha001.SG	2875	272	0	635	0
ela001.SG	1	1040	0	2741	0
mfo001.SG	7	1070	0	2705	0
new001.SG	0	1067	0	2715	0
ALM073	3662	43	0	77	0
ALM060	1228	836	0	1718	0
ALM001_merged	2357	419	0	1006	0
ALM002_merged	2010	501	0	1271	0
ALM006	1312	805	0	1665	0
ALM015_merged	1664	647	0	1471	0
ALM016_merged	1151	840	0	1791	0
ALM017	1333	768	0	1681	0
ALM019_merged	1114	810	0	1858	0
ALM040	2808	306	0	668	0
ALM041	1432	747	0	1603	0
ALM043	2813	292	0	677	0
ALM044	3536	60	0	186	0
ALM046	3401	115	0	266	0
ALM034	1646	642	0	1494	0
ALM039	1771	622	0	1389	0
ALM057	2743	321	0	718	0
ALM086	1717	594	0	1471	0
ALM038_merged	2629	350	0	803	0
ALM052	3182	211	0	389	0
ATP9_noUDG.SG	2859	280	0	643	0
COV20126_noUDG.SG	3428	96	0	258	0
BAS003	3609	57	0	116	0
BAS023	1889	561	0	1332	0
BAS024	1534	709	0	1539	0
BAS025	1911	600	0	1271	0
BAS002	1764	653	0	1365	0
BAS018	2988	235	0	559	0
BAS017	3619	51	0	112	0
I4246	1602	639	0	1541	0
I0257	3484	95	0	203	0
I0455	3626	53	0	103	0
I0460	2661	333	0	788	0
I0825	3671	32	0	79	0
I0826	3481	110	0	191	0
I1272	1974	549	0	1259	0
I1277	2145	465	0	1172	0
I1281	1878	606	0	1298	0
I1838	1130	829	0	1823	0
I1843	1794	649	0	1339	0
I1975	3478	98	0	206	0
I1976	3340	140	0	302	0
I1981	3454	96	0	232	0
I2467	3398	114	0	270	0
I2473	3296	145	0	341	0
I3272	3274	157	0	351	0
I4245	3692	37	0	53	0
I4247	3226	168	0	388	0
I4565	1675	672	0	1435	0
I6604	3155	167	0	460	0
I8131	3425	109	0	248	0
I8569	1903	576	0	1303	0
I0458	3381	123	0	278	0
I6605	3746	10	0	26	0
I6610	3766	3	0	13	0
atp002_noUDG.SG	10	1191	0	2581	0
EHU001	2155	519	0	1108	0
EHU002	1648	651	0	1483	0
I0461	1437	711	0	1634	0
I0462	3687	25	0	70	0
I5665	2260	456	0	1066	0
I0581_d	2811	291	0	680	0
I3276	1615	703	0	1464	0
I6608	3430	117	0	235	0
I8140_d	3622	41	0	119	0
atp016_noUDG.SG	5	1194	0	2583	0
atp12-1420_noUDG.SG	677	963	0	2142	0
ATP17_noUDG.SG	3711	31	0	40	0
ATP20_noUDG.SG	3740	13	0	29	0
por002_noUDG.SG	2179	519	0	1084	0
por004_noUDG.SG	3500	84	0	198	0
I7672	3582	70	0	130	0
I7673	2842	284	0	656	0
I7674	3691	27	0	64	0
I7675	3403	122	0	257	0
I7676	3543	65	0	174	0
I1836	2891	274	0	617	0
I1840	1696	595	0	1491	0
I1977	3401	112	0	269	0
I23569	3445	85	0	252	0
I2471	3142	215	0	425	0
I3484	3590	63	0	129	0
I3487	3511	86	0	185	0
I3494	1657	645	0	1480	0
I3756	1908	556	0	1318	0
I3997	623	1010	0	2149	0
I4562	1515	722	0	1545	0
I6470	1677	639	0	1466	0
I6618	2224	489	0	1069	0
I8136	1866	589	0	1327	0
I8144	3408	142	0	232	0
VAD001	2006	577	0	1199	0
VAD005	2665	358	0	759	0
I7162	2570	418	0	794	0
I4329	2975	251	0	556	0
I12171	2676	326	0	780	0
ElMiron_d	1772	590	0	1420	0
CHA001_merged	2768	280	0	734	0
CHA002_merged	3356	115	0	311	0
CHA003_merged	2617	378	0	787	0
CHA004.A0102	3612	44	0	126	0
FUC003_merged	2390	420	0	972	0
I0409	2234	483	0	1065	0
I0410	1954	521	0	1307	0
I0412	609	1004	0	2169	0
I0413	1411	726	0	1645	0
I1972	2747	269	0	766	0
I2199	2867	272	0	643	0
I0411	3548	65	0	169	0
atp005_noUDG.SG	3507	67	0	208	0
CB13_noUDG.SG	1826	593	0	1363	0
mur_noUDG.SG	525	971	0	2286	0
I4420	3286	151	0	345	0
I8215	1078	825	0	1879	0
I8209	1036	803	0	1943	0
I8208	2503	403	0	876	0
I8206	2378	440	0	964	0
I0585	466	1001	0	2315	0
I3209	3698	29	0	55	0
I0843	522	991	0	2269	0
I8130	3731	16	0	35	0
Canes_noUDG.SG	1603	657	0	1522	0
Chan_noUDG.SG	735	943	0	2104	0
I12410	1255	773	0	1754	0
I12641	3553	70	0	159	0
I12878	3243	155	0	384	0
I12879	2889	268	0	625	0
I19722	3487	95	0	200	0
I3323	2889	249	0	644	0
I3758	1009	888	0	1885	0
I3759	1492	680	0	1610	0
I12642	3748	12	0	22	0
I12643	3765	10	0	7	0
I3324	3060	236	0	486	0
I12514	2189	494	0	1099	0
I12516	2409	437	0	936	0
LHO002	1454	705	0	1623	0
LHO001	1484	697	0	1601	0
I2469_enhanced	3068	221	0	493	0
I19987	2790	300	0	692	0
I19990	3451	99	0	232	0
c40331_noUDG.SG	3073	200	0	509	0
san216_noUDG.SG	3192	181	0	409	0
I2470_enhanced	1003	916	0	1863	0
I2472	3355	131	0	296	0
I3493	2924	259	0	599	0
I10895	1809	584	0	1389	0
I10851	3623	45	0	114	0
I10852	2850	274	0	658	0
I10853	3080	193	0	509	0
I10897	3429	104	0	249	0
I3315_enhanced	1248	779	0	1755	0
ELT002_merged	1152	844	0	1786	0
ELT006_merged	1600	657	0	1525	0
I0408	810	933	0	2039	0
I7594	3209	164	0	409	0
I7598	2544	405	0	833	0
I7601	3207	180	0	395	0
I7642	1795	606	0	1381	0
I7643	3304	170	0	308	0
I7644	2644	344	0	794	0
I7645	3679	24	0	79	0
I7646	3339	129	0	314	0
I7647	3707	25	0	50	0
I8568	2443	385	0	954	0
I7595	3693	31	0	58	0
I3273	3386	107	0	289	0
I7160	3763	5	0	14	0
LD1174_noUDG.SG	594	1040	0	2148	0
MDP002	2600	364	0	818	0
MDP003	3244	158	0	380	0
MDP001	3440	98	0	244	0
I3980	2815	261	0	706	0
I3983	1768	621	0	1393	0
I8338	3646	41	0	95	0
I8339	2937	263	0	582	0
I10866	1242	760	0	1780	0
I8216	3661	40	0	81	0
I8343	3498	80	0	204	0
CBR004	1463	726	0	1593	0
CMO001	2688	321	0	773	0
CMO002	3074	219	0	489	0
LOT001	3423	109	0	250	0
LHO003	1626	621	0	1535	0
PUC001	1427	713	0	1642	0
PUC002	1414	709	0	1659	0
PUC003	1508	642	0	1632	0
PUC004	1535	676	0	1571	0
CDM001	2639	338	0	805	0
CDM002	2524	409	0	849	0
CDM006	2545	400	0	837	0
VLBA036	3667	30	0	85	0
BAL003.A0101	3725	22	0	35	0
BAL051_merged	2754	336	0	692	0
I3576	1178	825	0	1779	0
I3585	1497	711	0	1574	0
Spy_noUDG.SG	1890	542	0	1350	0
LAV001	1343	741	0	1698	0
LAV002	671	905	0	2206	0
LAV003	1048	804	0	1930	0
LAV005	1468	711	0	1603	0
LAV007	2248	450	0	1084	0
LAV008	3208	171	0	403	0
LAV009	3656	35	0	91	0
LAV010	2073	490	0	1219	0
LAV011	3391	89	0	302	0
LAV012	3659	39	0	84	0
I6139	3366	137	0	279	0
I6140	2968	254	0	560	0
I6141	2989	204	0	589	0
I6250	3508	73	0	201	0
I6251	2841	279	0	662	0
I6252	2828	260	0	694	0
I6253	2789	288	0	705	0
I6327	2594	353	0	835	0
I6328	3220	162	0	400	0
I6330	2983	235	0	564	0
I6340	2832	283	0	667	0
I6138	3568	57	0	157	0
I6331	2426	406	0	950	0
I6329	2953	233	0	596	0
I6254	2888	241	0	653	0
I6255	2018	495	0	1269	0
I6256	2742	315	0	725	0
I6257	2904	246	0	632	0
I6258	2736	313	0	733	0
I6324	2159	450	0	1173	0
I6325	2096	490	0	1196	0
I6326	1464	717	0	1601	0
I6332	1834	532	0	1416	0
I6333	3397	128	0	257	0
I6334	2617	343	0	822	0
I6336	1807	539	0	1436	0
I6337	2008	513	0	1261	0
I6338	1969	547	0	1266	0
ans003_noUDG.SG	3380	128	0	274	0
ans005_noUDG.SG	3477	101	0	204	0
ans008_noUDG.SG	1029	907	0	1846	0
ans014_noUDG.SG	663	1000	0	2119	0
ans016_noUDG.SG	3259	151	0	372	0
ans017_noUDG.SG	131	1201	0	2450	0
RISE207_noUDG.SG	3742	7	0	33	0
RISE175_noUDG.SG	3509	80	0	193	0
RISE210_noUDG.SG	3654	29	0	99	0
ber1M_noUDG.SG	507	1056	0	2219	0
ber2F_noUDG.SG	3040	207	0	535	0
oll007_noUDG.SG	1501	774	0	1507	0
RISE94_noUDG.SG	1916	536	0	1330	0
ros005_renamed_noUDG.SG	2407	439	0	936	0
ros3_noUDG.SG	2813	307	0	662	0
ajv28_noUDG.SG	1663	633	0	1486	0
ajv36_noUDG.SG	2259	463	0	1060	0
hem001.SG	3333	139	0	310	0
hem004.SG	2064	606	0	1112	0
hem005.SG	535	999	0	2248	0
vbj002.SG	3722	17	0	43	0
vbj015.SG	3755	9	0	18	0
vbj003.SG	3699	31	0	52	0
vbj001.SG	712	995	0	2075	0
vbj004.SG	2	1188	0	2592	0
vbj006.SG	891	875	0	2016	0
vbj007.SG	3585	61	0	136	0
vbj008.SG	2013	552	0	1217	0
vbj012.SG	925	899	0	1958	0
vbj013.SG	712	980	0	2090	0
vbj014.SG	3640	46	0	96	0
vbj017.SG	3525	100	0	157	0
vbj018.SG	2713	333	0	736	0
StoraForvar11_noUDG.SG	3494	94	0	194	0
RISE174_noUDG.SG	1870	552	0	1360	0
oll009_noUDG.SG	2334	454	0	994	0
oll010_noUDG.SG	3258	145	0	379	0
RISE179_noUDG.SG	3657	36	0	89	0
RISE97_noUDG.SG	2027	519	0	1236	0
RISE98_noUDG.SG	315	1060	0	2407	0
Olsund	1622	685	0	1475	0
SF11_noUDG.SG	3530	84	0	168	0
SBj_noUDG.SG	3056	227	0	499	0
SF12.SG	0	1177	0	2605	0
SF9_noUDG.SG	1741	607	0	1434	0
Kvarlov5164	2683	345	0	754	0
Gokhem7_noUDG.SG	3747	13	0	22	0
Gokhem2_noUDG.SG	1442	706	0	1634	0
Gokhem4_noUDG.SG	3638	44	0	100	0
Gokhem5_noUDG.SG	3720	18	0	44	0
I0011	1883	527	0	1372	0
I0012	1377	730	0	1675	0
I0013	2817	289	0	676	0
I0014	1374	777	0	1631	0
I0015	1949	522	0	1311	0
I0017	882	920	0	1980	0
MotalaAA	3597	38	0	147	0
ajv54_noUDG.SG	2289	471	0	1022	0
vik_2072_noUDG.SG	3764	6	0	12	0
vik_84001_noUDG.SG	299	1056	0	2427	0
vik_grt035_noUDG.SG	899	922	0	1961	0
vik_grt036_noUDG.SG	1044	804	0	1934	0
vik_stg021_noUDG.SG	411	998	0	2373	0
vik_stg026_noUDG.SG	2470	381	0	931	0
vik_urm035_noUDG.SG	3107	187	0	488	0
vik_urm160_noUDG.SG	1367	739	0	1676	0
vik_urm161_noUDG.SG	3554	73	0	155	0
VK332_noUDG.SG	1203	721	0	1858	0
VK333_noUDG.SG	1564	672	0	1546	0
VK334_noUDG.SG	2467	366	0	949	0
VK336_noUDG.SG	1431	695	0	1656	0
VK337_noUDG.SG	669	941	0	2172	0
VK349_noUDG.SG	1448	648	0	1686	0
VK350_noUDG.SG	1101	804	0	1877	0
VK353_noUDG.SG	1368	701	0	1713	0
VK354_noUDG.SG	2207	461	0	1114	0
VK355_noUDG.SG	1511	620	0	1651	0
VK357_noUDG.SG	1303	683	0	1796	0
VK358_noUDG.SG	1719	586	0	1477	0
VK442_noUDG.SG	1529	699	0	1554	0
VK444_noUDG.SG	2008	515	0	1259	0
Bichon_noUDG.SG	33	1227	0	2522	0
MX193	2123	492	0	1167	0
RA54	3369	136	0	277	0
TU904_SX17	3202	182	0	398	0
TU908_SX21	1993	582	0	1207	0
TU910_SX22	2117	453	0	1212	0
TU914_SX26	2306	433	0	1043	0
TU874_SX8	3140	197	0	445	0
MX188	1752	615	0	1415	0
MX189	2189	491	0	1102	0
MX191	1902	548	0	1332	0
MX196	1936	579	0	1267	0
MX197	2009	491	0	1282	0
MX198	1988	537	0	1257	0
MX199	1871	511	0	1400	0
MX298	3729	14	0	39	0
RA64	2280	405	0	1097	0
TU905_SX18	1916	568	0	1298	0
TU907_SX20	1800	565	0	1417	0
TU911_SX23	2125	498	0	1159	0
MX195	2148	463	0	1171	0
MX192	2223	460	0	1099	0
MX190	2197	472	0	1113	0
RA63	2414	394	0	974	0
Aes1	2324	469	0	989	0
Aes10	2683	357	0	742	0
Aes13	2094	488	0	1200	0
Aes14	2409	432	0	941	0
Aes16	3220	167	0	395	0
Aes17	1997	546	0	1239	0
Aes18	1786	608	0	1388	0
Aes2	2780	317	0	685	0
Aes20	2140	535	0	1107	0
Aes22	2380	420	0	982	0
Aes23	1991	563	0	1228	0
Aes24	2041	537	0	1204	0
Aes3	2035	550	0	1197	0
Aes4	2218	552	0	1012	0
Aes5	2317	443	0	1022	0
Aes6_d	3720	20	0	42	0
Aes8	2284	478	0	1020	0
Aes9	2609	349	0	824	0
MX150	3249	162	0	371	0
MX182	2692	304	0	786	0
MX211	2205	531	0	1046	0
MX212	2722	332	0	728	0
MX213	2526	373	0	883	0
RA42	3357	139	0	286	0
RA43	3675	32	0	75	0
RA44	3197	175	0	410	0
RA45	3180	166	0	436	0
RA57	2587	396	0	799	0
RA58	2744	299	0	739	0
RA59.Furtwangler	2905	277	0	600	0
RA61	2221	456	0	1105	0
RA62	2087	538	0	1157	0
TU875_SX9	2253	447	0	1082	0
TU877_SX11	1504	690	0	1588	0
Aes15	2719	324	0	739	0
MX219	3628	50	0	104	0
MX183	2312	467	0	1003	0
Aes11	2112	495	0	1175	0
Aes12	2390	455	0	937	0
MX187	2378	403	0	1001	0
Aes25	1786	639	0	1357	0
ETM012	1501	683	0	1598	0
ETM016	2484	369	0	929	0
ETM018	3507	72	0	203	0
I13721	1535	643	0	1604	0
I13695	3665	38	0	79	0
I3611_noUDG	1488	636	0	1658	0
I3615	748	916	0	2118	0
I3616	1221	751	0	1810	0
I3617	696	856	0	2230	0
I3619	638	882	0	2262	0
I3620	748	857	0	2177	0
I3621	611	867	0	2304	0
I3728	1109	739	0	1934	0
I3732	898	783	0	2101	0
I3735	770	837	0	2175	0
I8075	1450	650	0	1682	0
I8081	3416	110	0	256	0
tai001_noUDG.SG	3741	10	0	31	0
tai002_noUDG.SG	3300	190	0	292	0
I4258	1369	785	0	1628	0
I4910	1217	724	0	1841	0
I12292	1802	627	0	1353	0
I12294	2618	354	0	810	0
I8821	803	810	0	2169	0
I3726	1166	713	0	1903	0
I1048	3501	85	0	196	0
I2298_noUDG	1676	574	0	1532	0
I13972	3438	118	0	226	0
I13977	2935	247	0	600	0
I13978	2411	391	0	980	0
I13979	1438	690	0	1654	0
I13980	1326	688	0	1768	0
I13981	2754	316	0	712	0
I0589	2774	276	0	732	0
I4458	3669	37	0	76	0
Th531.WGC	3563	76	0	143	0
Th519.SG	3103	188	0	491	0
Th521.SG	2196	452	0	1134	0
Th530.SG	2957	215	0	610	0
Sk10_noUDG	3281	154	0	347	0
LHA001	3681	32	0	69	0
ALA001_d	3354	117	0	311	0
ALA002	1524	674	0	1584	0
ALA004	1617	617	0	1548	0
ALA008	1509	678	0	1595	0
ALA011	1620	665	0	1497	0
ALA013	797	910	0	2075	0
ALA014_d	3517	95	0	170	0
ALA015	2448	394	0	940	0
ALA016	2706	305	0	771	0
ALA017	2119	470	0	1193	0
ALA018	1654	605	0	1523	0
ALA020	1669	633	0	1480	0
ALA023	3365	130	0	287	0
ALA024	3565	74	0	143	0
ALA025	1592	649	0	1541	0
ALA026	800	866	0	2116	0
ALA028	1041	815	0	1926	0
ALA029	1718	684	0	1380	0
ALA030	1438	714	0	1630	0
ALA034	1205	746	0	1831	0
ALA035	3090	216	0	476	0
ALA037	3113	200	0	469	0
ALA039	1337	769	0	1676	0
ALA084	3424	94	0	264	0
ALA095	1958	574	0	1250	0
ALA038	3584	53	0	145	0
ALA019	1452	649	0	1681	0
ART001	1267	783	0	1732	0
ART009	514	967	0	2301	0
ART010	1297	757	0	1728	0
ART011	1814	620	0	1348	0
ART004	3484	75	0	223	0
ART005	2284	464	0	1034	0
ART012	956	887	0	1939	0
ART014	1339	760	0	1683	0
ART015	461	985	0	2336	0
ART017	1456	711	0	1615	0
ART018	1066	817	0	1899	0
ART019	2366	377	0	1039	0
ART020_d	2887	276	0	619	0
ART022	1173	769	0	1840	0
ART023	2697	325	0	760	0
ART026	1117	828	0	1837	0
ART027_d	3262	172	0	348	0
ART032	900	919	0	1963	0
ART038	2801	269	0	712	0
ART039	3501	77	0	204	0
ART042	722	864	0	2196	0
ART024	1477	720	0	1585	0
Ash002_noUDG.SG	3758	9	0	15	0
Ash040_noUDG.SG	3762	3	0	17	0
Ash133_noUDG.SG	3782	0	0	0	0
Ash131_noUDG.SG	3740	14	0	28	0
Ash129_noUDG.SG	3050	209	0	523	0
Ash136_noUDG.SG	3693	21	0	68	0
Ash128_noUDG.SG	3782	0	0	0	0
ZHJ_BON024.A0101_Luk84	2045	523	0	1214	0
Bon005_noUDG.WGC	3748	7	0	27	0
Bon001_noUDG.WGC	3636	48	0	98	0
Bon002_noUDG.WGC	565	1013	0	2204	0
CBT018	1881	546	0	1355	0
I20187	1097	816	0	1869	0
I20140	1721	663	0	1398	0
I8372	959	876	0	1947	0
