sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	210000000	220000000	373	I0126	3088	4370	3.4261022448539733	53.31	51.15	48.61592483520508	123.74298858642578	4888.2314	4610.0	3249.60302734375	1360.39697265625
AADR	2	general	gt	2	210000000	220000000	374	I3920	1551	4370	5.421452351411184	36.63833333	22.3825	42.9821662902832	17.493907928466797	819.366	5734.0	4266.54638671875	1467.45361328125
AADR	2	general	gt	2	210000000	220000000	374	I7029	2516	4370	5.421452351411184	49.96	92.05	53.583351135253906	27.05057144165039	4333.052	2225.0	6567.8681640625	-4342.8681640625
AADR	2	general	gt	2	210000000	220000000	374	I4285	4204	4370	5.421452351411184	37.41666667	66.83333333	45.92627716064453	-0.7477128505706787	5522.736	3685.0	4645.234375	-960.234375
AADR	2	general	gt	2	210000000	220000000	375	I18461_noUDG	1574	4370	4.4246922055880225	13.519983	144.806559	45.77619552612305	92.0755844116211	6079.805	2630.0	3274.75732421875	-644.75732421875
AADR	2	general	gt	2	210000000	220000000	375	I1843	3463	4370	4.4246922055880225	42.57	-2.57	50.92315673828125	12.2356595993042	1456.5935	4904.0	3331.5478515625	1572.4521484375
AADR	2	general	gt	2	210000000	220000000	375	C4257	4386	4370	4.4246922055880225	43.6	82.62	51.016448974609375	16.144906997680664	4905.758	2160.0	3146.95849609375	-986.95849609375
AADR	2	general	gt	2	210000000	220000000	376	I3407	1706	4370	3.4276569962501524	30.24720461	79.73739624	41.31343078613281	52.18037414550781	2757.3816	1070.0	2916.061767578125	-1846.061767578125
AADR	2	general	gt	2	210000000	220000000	376	I11972	2657	4370	3.4276569962501524	52.696	5.152	46.369895935058594	27.312744140625	1738.0082	3381.0	4133.0107421875	-752.0107421875
AADR	2	general	gt	2	210000000	220000000	376	I1819	4091	4370	3.4276569962501524	47.434167	35.276389	45.00155258178711	23.853914260864258	918.5108	10658.0	3587.373046875	7070.626953125
AADR	2	general	gt	2	210000000	220000000	377	I4896	463	4370	4.422938005129496	50.0504153	14.3667267	49.7387809753418	18.8123836517334	320.27948	4163.0	6212.89111328125	-2049.89111328125
AADR	2	general	gt	2	210000000	220000000	377	SUC007	1977	4370	4.422938005129496	40.810297	8.444178	42.739707946777344	41.089027404785156	2698.677	4321.0	5607.8046875	-1286.8046875
AADR	2	general	gt	2	210000000	220000000	377	I1730	2109	4370	4.422938005129496	31.988	35.976	44.3249626159668	29.40103530883789	1486.122	4356.0	5866.2861328125	-1510.2861328125
AADR	2	general	gt	2	210000000	220000000	378	I5514	466	4370	4.426727060476939	50.0504153	14.3667267	43.793025970458984	26.13376235961914	1130.3665	4155.0	5302.12255859375	-1147.12255859375
AADR	2	general	gt	2	210000000	220000000	378	I4435	2392	4370	4.426727060476939	56.2833	25.1333	44.12571334838867	70.24327850341797	3407.747	5972.0	3337.718505859375	2634.281494140625
AADR	2	general	gt	2	210000000	220000000	378	Bon001_noUDG.WGC	3904	4370	4.426727060476939	37.75191	32.864901	41.517852783203125	27.488975524902344	622.0861	10032.0	5499.56884765625	4532.43115234375
AADR	2	general	gt	2	210000000	220000000	379	I1054	3113	4370	4.419234112898509	52.81666667	60.46666667	54.10429000854492	16.52983856201172	2865.187	3765.0	6614.94970703125	-2849.94970703125
AADR	2	general	gt	2	210000000	220000000	379	I6140	3632	4370	4.419234112898509	21.070453	30.664028	39.31093215942383	46.8177375793457	2545.3684	1177.0	4256.90576171875	-3079.90576171875
AADR	2	general	gt	2	210000000	220000000	379	R6764.SG	4722	4370	4.419234112898509	43.326684	21.896187	43.384613037109375	5.3723859786987305	1333.7828	1616.0	2667.941650390625	-1051.941650390625
AADR	2	general	gt	2	210000000	220000000	380	s19_V8_1_noUDG.SG	1206	4370	3.428815281391144	59.4489	24.4831	50.947288513183594	19.95989418029785	987.3917	2462.0	5117.98583984375	-2655.98583984375
AADR	2	general	gt	2	210000000	220000000	380	PCA006	2855	4370	3.428815281391144	18.094	-65.789	50.722782135009766	2.294161796569824	6926.086	1026.0	4745.88720703125	-3719.88720703125
AADR	2	general	gt	2	210000000	220000000	380	BAS023	3447	4370	3.428815281391144	37.762609	-1.562	50.21147155761719	17.267690658569336	2035.12	3961.0	4101.13232421875	-140.13232421875
AADR	2	general	gt	2	210000000	220000000	381	CAK531.SG	1814	4370	3.424016050497691	54.058617	-8.382059	43.88728713989258	15.467233657836914	2060.328	4701.0	8463.384765625	-3762.384765625
AADR	2	general	gt	2	210000000	220000000	381	DA116_noUDG.SG	2317	4370	3.424016050497691	42.074444	76.961111	47.328800201416016	82.49278259277344	729.31213	761.0	3630.298095703125	-2869.298095703125
AADR	2	general	gt	2	210000000	220000000	381	I7601	3581	4370	3.424016050497691	38.7025	-0.48631	46.79111862182617	11.941238403320312	1353.0691	5527.0	3847.209716796875	1679.790283203125
AADR	2	general	gt	2	210000000	220000000	382	I12364	54	4370	4.419104639689127	-53.82	-67.65	40.692378997802734	-37.439605712890625	10898.983	770.0	2560.810546875	-1790.810546875
AADR	2	general	gt	2	210000000	220000000	382	I3763	2218	4370	4.419104639689127	50.2249	81.83678333	52.596343994140625	70.85899353027344	804.78107	3445.0	2934.40087890625	510.59912109375
AADR	2	general	gt	2	210000000	220000000	382	I4629	2387	4370	4.419104639689127	56.2833	25.1333	50.71072769165039	15.44820499420166	889.7388	4842.0	4945.99072265625	-103.99072265625
AADR	2	general	gt	2	210000000	220000000	383	I8758	2288	4370	3.4263295610745748	-0.458	36.081	31.89047622680664	42.87514877319336	3667.3665	2498.0	2635.44091796875	-137.44091796875
AADR	2	general	gt	2	210000000	220000000	383	DA57_noUDG.SG	2354	4370	3.4263295610745748	41.49972222	75.80416667	54.64344024658203	14.376301765441895	4626.79	2065.0	4047.721923828125	-1982.721923828125
AADR	2	general	gt	2	210000000	220000000	383	Aes13	3766	4370	3.4263295610745748	47.465413	7.601691	47.29621124267578	12.65478515625	380.8581	4902.0	3670.153076171875	1231.846923828125
AADR	2	general	gt	2	210000000	220000000	384	I4888	459	4370	4.4189846277236935	50.1217475	14.4569508	56.758544921875	9.480253219604492	807.7369	4038.0	4044.77392578125	-6.77392578125
AADR	2	general	gt	2	210000000	220000000	384	HUGO_190	1437	4370	4.4189846277236935	48.32852	10.89819	47.37042236328125	52.45686340332031	3064.703	4103.0	3706.45361328125	396.54638671875
AADR	2	general	gt	2	210000000	220000000	384	I4105	4221	4370	4.4189846277236935	-16.89	168.3	11.684560775756836	145.91278076171875	4018.6533	150.0	2576.116943359375	-2426.116943359375
AADR	2	general	gt	2	210000000	220000000	385	TU919_SX33	1223	4370	4.427791512012481	48.554457	7.681749	43.309635162353516	15.692300796508789	849.98126	6625.0	1692.0638427734375	4932.9361572265625
AADR	2	general	gt	2	210000000	220000000	385	ARS002.B0101	2563	4370	4.427791512012481	49.659472	99.72775	47.122074127197266	97.23107147216797	336.98978	3055.0	3314.656005859375	-259.656005859375
AADR	2	general	gt	2	210000000	220000000	385	R10654.SG	4769	4370	4.427791512012481	48.3099	16.3238	40.4272346496582	32.87661361694336	1575.7565	1603.0	1705.9075927734375	-102.9075927734375
AADR	2	general	gt	2	210000000	220000000	386	I16271	693	4370	3.4250319679578145	50.054385	14.363387	50.17892837524414	15.041733741760254	50.31019	2250.0	3409.8525390625	-1159.8525390625
AADR	2	general	gt	2	210000000	220000000	386	GNM1007.SG	1837	4370	3.4250319679578145	53.9697	-9.632	40.90484619140625	8.493303298950195	1980.8292	5288.0	3202.83740234375	2085.16259765625
AADR	2	general	gt	2	210000000	220000000	386	C3619	4434	4370	3.4250319679578145	43.76	89.26	45.73899841308594	92.0855484008789	313.34915	1089.0	5104.4775390625	-4015.4775390625
AADR	2	general	gt	2	210000000	220000000	387	NE58	305	4370	4.423597721258799	45.85	126.0	45.095333099365234	28.514558792114258	7075.455	7308.0	3753.704345703125	3554.295654296875
AADR	2	general	gt	2	210000000	220000000	387	I4539	4006	4370	4.423597721258799	37.415	41.373	45.285850524902344	82.67217254638672	3515.4563	437.0	2878.896484375	-2441.896484375
AADR	2	general	gt	2	210000000	220000000	387	C1246	4467	4370	4.423597721258799	36.46	81.95	-371.95904541015625	-173.4132537841797	12095.944	2794.0	3645.179931640625	-851.179931640625
AADR	2	general	gt	2	210000000	220000000	388	Ne61_genotyping_noUDG	1	4370	3.4245774070421855	45.88	126.22	48.74811935424805	102.6246109008789	1799.6108	3421.0	4950.73828125	-1529.73828125
AADR	2	general	gt	2	210000000	220000000	388	BRE004	2112	4370	3.4245774070421855	49.33	85.79	46.74875259399414	83.72054290771484	325.628	1627.0	3794.7021484375	-2167.7021484375
AADR	2	general	gt	2	210000000	220000000	388	I3494	3507	4370	3.4245774070421855	38.8494	-0.87138	48.0612907409668	1.1642361879348755	1037.306	3781.0	3905.031494140625	-124.031494140625
AADR	2	general	gt	2	210000000	220000000	389	I7340	3013	4370	3.4209941029548645	66.161126	-169.822297	133.53353881835938	102.10942077636719	5468.127	1020.0	3973.59716796875	-2953.59716796875
AADR	2	general	gt	2	210000000	220000000	389	TW027	4492	4370	3.4209941029548645	-16.44	-68.71	68.44596862792969	81.50371551513672	13864.053	935.0	3755.093994140625	-2820.093994140625
AADR	2	general	gt	2	210000000	220000000	389	R3655.SG	4765	4370	3.4209941029548645	45.550532	18.678046	46.69914627075195	0.9392493367195129	1370.1141	1729.0	3522.696044921875	-1793.696044921875
AADR	2	general	gt	2	210000000	220000000	390	I11974	279	4370	3.4290112098058065	-31.92	-71.5	16.084972381591797	-72.03264617919922	5338.2114	11885.0	1868.69775390625	10016.30224609375
AADR	2	general	gt	2	210000000	220000000	390	RISE496_noUDG.SG	3041	4370	3.4290112098058065	52.954	90.187	42.91099548339844	42.9639778137207	3617.269	3285.0	2840.964111328125	444.035888671875
AADR	2	general	gt	2	210000000	220000000	390	BU2001	3128	4370	3.4290112098058065	44.023591	42.818456	41.30982971191406	52.90556716918945	877.50073	4675.0	3699.14794921875	975.85205078125
AADR	2	general	gt	2	210000000	220000000	391	I15601	815	4370	4.426747719446818	18.45	-69.69	22.151620864868164	-74.03455352783203	612.0364	1228.0	1404.190185546875	-176.190185546875
AADR	2	general	gt	2	210000000	220000000	391	ULI002	2540	4370	4.426747719446818	45.85636	91.931779	42.474857330322266	40.56839370727539	4043.068	1248.0	2614.96240234375	-1366.96240234375
AADR	2	general	gt	2	210000000	220000000	391	ALA014_d	3852	4370	4.426747719446818	36.23778	36.38472	52.028114318847656	8.900582313537598	2780.6685	3629.0	4064.0673828125	-435.0673828125
AADR	2	general	gt	2	210000000	220000000	392	I6938	1708	4370	3.4193854371706647	30.24720461	79.73739624	49.030914306640625	77.43877410888672	2097.652	1152.0	3521.749267578125	-2369.749267578125
AADR	2	general	gt	2	210000000	220000000	392	N28_noUDG.SG	2780	4370	3.4193854371706647	52.61	18.8	52.28166198730469	4.694097518920898	955.1911	6074.0	5042.6650390625	1031.3349609375
AADR	2	general	gt	2	210000000	220000000	392	I7337	3010	4370	3.4193854371706647	66.161126	-169.822297	51.42988204956055	84.60079956054688	5520.6465	1150.0	4525.1103515625	-3375.1103515625
AADR	2	general	gt	2	210000000	220000000	393	s19_X09_1_noUDG.SG	1176	4370	4.428804310162862	59.505	25.5281	46.081058502197266	19.11329460144043	1551.9976	2740.0	3830.376953125	-1090.376953125
AADR	2	general	gt	2	210000000	220000000	393	R63.SG	1924	4370	4.428804310162862	41.6877312	13.0864953	51.35672378540039	7.489380359649658	1156.439	960.0	3171.0439453125	-2211.0439453125
AADR	2	general	gt	2	210000000	220000000	393	I5240	3382	4370	4.428804310162862	44.595879	22.010568	51.337894439697266	6.718966484069824	1359.006	10805.0	4281.27978515625	6523.72021484375
AADR	2	general	gt	2	210000000	220000000	394	XN224	1415	4370	4.420510482788086	48.78	9.18	57.71125030517578	36.31197738647461	2040.6449	7091.0	3918.580322265625	3172.419677734375
AADR	2	general	gt	2	210000000	220000000	394	DA106_noUDG.SG	2316	4370	4.420510482788086	42.074722	76.963889	52.843780517578125	109.67610168457031	2703.9136	735.0	2790.96826171875	-2055.96826171875
AADR	2	general	gt	2	210000000	220000000	394	Kostenki14	3050	4370	4.420510482788086	51.23	39.3	103.49654388427734	131.3892822265625	4473.325	38052.0	24345.130859375	13706.869140625
AADR	2	general	gt	2	210000000	220000000	395	I3590	1342	4370	4.427272852261861	48.8833	12.5332	46.80836868286133	39.74817657470703	2032.9779	4186.0	5401.72412109375	-1215.72412109375
AADR	2	general	gt	2	210000000	220000000	395	C791	4359	4370	4.427272852261861	43.6	82.46	52.171119689941406	2.887906074523926	5705.615	2515.0	4460.970703125	-1945.970703125
AADR	2	general	gt	2	210000000	220000000	395	Bar25.SG	4577	4370	4.427272852261861	40.302	29.607	47.093868255615234	21.675525665283203	987.34326	8316.0	6977.62841796875	1338.37158203125
AADR	2	general	gt	2	210000000	220000000	396	HOP004	485	4370	3.4431318402290345	50.080377	14.27686	45.84646224975586	0.6254915595054626	1117.9802	4222.0	3533.989501953125	688.010498046875
AADR	2	general	gt	2	210000000	220000000	396	RISE61_noUDG.SG	756	4370	3.4431318402290345	55.703	11.855	56.28934860229492	20.51293182373047	541.9645	4569.0	4709.6259765625	-140.6259765625
AADR	2	general	gt	2	210000000	220000000	396	mur001_noUDG.SG	3200	4370	3.4431318402290345	52.583	56.847	55.644412994384766	9.269908905029297	3058.078	3590.0	6378.31640625	-2788.31640625
AADR	2	general	gt	2	210000000	220000000	397	CIP009	434	4370	3.4201250314712524	22.958	-83.275	45.481239318847656	23.303482055664062	9408.37	2734.0	3854.003173828125	-1120.003173828125
AADR	2	general	gt	2	210000000	220000000	397	R80.SG	1896	4370	3.4201250314712524	41.9206851	12.4894765	35.21802520751953	12.28954792022705	745.5037	1840.0	2495.995361328125	-655.995361328125
AADR	2	general	gt	2	210000000	220000000	397	I8190	2712	4370	3.4201250314712524	34.74319444	72.31421667	36.151947021484375	70.3523178100586	236.88934	2847.0	2593.65234375	253.34765625
AADR	2	general	gt	2	210000000	220000000	398	AITI_36_noUDG	1445	4370	4.423523958524068	48.22281	10.84499	44.447593688964844	18.283843994140625	708.2609	3836.0	3825.51220703125	10.48779296875
AADR	2	general	gt	2	210000000	220000000	398	UC12_24.SG	2726	4370	4.423523958524068	-13.476219	-76.016683	11.864862442016602	-46.3607063293457	4316.6216	506.0	8100.755859375	-7594.755859375
AADR	2	general	gt	2	210000000	220000000	398	I1851	3100	4370	4.423523958524068	54.17931667	91.57886667	47.92389678955078	86.33802032470703	785.6307	3463.0	2924.2265625	538.7734375
AADR	2	general	gt	2	210000000	220000000	399	I10052	366	4370	3.417697556813558	45.4482	17.6388	39.029056549072266	72.79073333740234	4505.896	6095.0	2840.893310546875	3254.106689453125
AADR	2	general	gt	2	210000000	220000000	399	MIB038	659	4370	3.417697556813558	49.992004	15.776861	45.550994873046875	11.438332557678223	590.5164	3693.0	2688.173095703125	1004.826904296875
AADR	2	general	gt	2	210000000	220000000	399	mfo001.SG	3422	4370	3.417697556813558	-27.356389	32.186944	6.266858100891113	30.980459213256836	3740.986	390.0	2375.19970703125	-1985.19970703125
AADR	2	general	gt	2	210000000	220000000	400	I10552	1996	4370	4.428466717402141	39.683255	9.433333	43.131996154785156	3.2632739543914795	641.4579	3234.0	4198.626953125	-964.626953125
AADR	2	general	gt	2	210000000	220000000	400	I5698	3410	4370	4.428466717402141	46.13711	14.992415	48.301761627197266	15.886902809143066	249.99332	2593.0	3793.6435546875	-1200.6435546875
AADR	2	general	gt	2	210000000	220000000	400	C1655.SG	4340	4370	4.428466717402141	43.22	81.84	50.1311149597168	8.714612007141113	5405.0674	2367.0	3026.989990234375	-659.989990234375
AADR	2	general	gt	2	210000000	220000000	401	I13893	1159	4370	2.426361874739329	51.861211	-1.883011	45.893089294433594	2.81500506401062	746.9079	5517.0	248.19151306152344	5268.808486938477
AADR	2	general	gt	2	210000000	220000000	401	Aes22	3773	4370	2.426361874739329	47.465413	7.601691	53.55963897705078	7.06241512298584	678.7137	4740.0	294.24530029296875	4445.754699707031
AADR	2	general	gt	2	210000000	220000000	401	R10473.SG	4720	4370	2.426361874739329	46.0569	14.5058	35.469539642333984	18.546932220458984	1225.0272	1639.0	228.39454650878906	1410.605453491211
AADR	2	general	gt	2	210000000	220000000	402	CHL003	548	4370	4.418573562304179	50.215039	15.119066	48.40283966064453	10.996406555175781	360.38116	3937.0	3894.973388671875	42.026611328125
AADR	2	general	gt	2	210000000	220000000	402	I12905	2645	4370	4.418573562304179	51.842	5.852	47.98062515258789	16.308259963989258	861.93884	2500.0	4122.9150390625	-1622.9150390625
AADR	2	general	gt	2	210000000	220000000	402	I1196	2954	4370	4.418573562304179	42.78944444	131.2761111	52.104339599609375	132.6116943359375	1040.5782	7058.0	6744.146484375	313.853515625
AADR	2	general	gt	2	210000000	220000000	403	HUGO_167	1431	4370	4.426379962762197	48.32852	10.89819	51.4411735534668	42.763729095458984	2290.472	4089.0	6196.9013671875	-2107.9013671875
AADR	2	general	gt	2	210000000	220000000	403	I4450_noUDG	4226	4370	4.426379962762197	-17.67883889	168.5347306	32.71479034423828	105.12674713134766	8759.051	215.0	2114.991455078125	-1899.991455078125
AADR	2	general	gt	2	210000000	220000000	403	BandaKD15	4620	4370	4.426379962762197	24.05	107.5	47.72478103637695	33.99583435058594	6847.1035	1426.0	5107.05810546875	-3681.05810546875
AADR	2	general	gt	2	210000000	220000000	404	I14862	984	4370	5.42352325518926	51.329195	1.3693088	37.8076286315918	45.301265716552734	3722.1582	2834.0	3058.84521484375	-224.84521484375
AADR	2	general	gt	2	210000000	220000000	404	PB1794.SG	1843	4370	5.42352325518926	52.985499	-9.111454	45.78129959106445	14.095752716064453	1850.0369	5486.0	2051.576171875	3434.423828125
AADR	2	general	gt	2	210000000	220000000	404	AMC001	2027	4370	5.42352325518926	40.566555	8.347884	43.40315246582031	12.724361419677734	479.80875	1772.0	4499.01806640625	-2727.01806640625
AADR	2	general	gt	2	210000000	220000000	405	GoyetQ53-1_noUDG	165	4370	4.433224666118622	50.26	4.28	51.383544921875	22.3863468170166	1274.7268	28051.0	4199.591796875	23851.408203125
AADR	2	general	gt	2	210000000	220000000	405	I16593	1073	4370	4.433224666118622	50.949985	-2.735842	48.10759353637695	80.75177001953125	5699.666	2228.0	3383.7197265625	-1155.7197265625
AADR	2	general	gt	2	210000000	220000000	405	vbj012.SG	3687	4370	4.433224666118622	57.58	18.7	53.73054885864258	-0.3423728346824646	1263.8481	4933.0	5005.091796875	-72.091796875
AADR	2	general	gt	2	210000000	220000000	406	I1565	1355	4370	5.431248927116394	51.358333	7.551111	48.188350677490234	8.016051292419434	354.0617	5674.0	3123.83251953125	2550.16748046875
AADR	2	general	gt	2	210000000	220000000	406	I2037	1423	4370	5.431248927116394	51.89583333	11.04666667	45.39916229248047	14.958575248718262	777.1747	7050.0	3933.182373046875	3116.817626953125
AADR	2	general	gt	2	210000000	220000000	406	I16183	2017	4370	5.431248927116394	40.626667	8.323056	38.48137664794922	74.01941680908203	5502.0586	5164.0	2824.484619140625	2339.515380859375
AADR	2	general	gt	2	210000000	220000000	407	I14922	144	4370	6.425868225097656	26.53	-76.96	15.810848236083984	-73.3074722290039	1250.3947	1003.0	2100.435791015625	-1097.435791015625
AADR	2	general	gt	2	210000000	220000000	407	I13898	1161	4370	6.425868225097656	51.861211	-1.883011	49.82069778442383	26.658588409423828	2003.844	5569.0	7425.31005859375	-1856.31005859375
AADR	2	general	gt	2	210000000	220000000	407	R3.SG	2055	4370	6.425868225097656	41.96	13.54	47.96709442138672	18.94217872619629	791.2569	7716.0	3623.868408203125	4092.131591796875
AADR	2	general	gt	2	210000000	220000000	408	gun008_noUDG.SG	259	4370	4.423911702632904	27.966667	-15.6	50.77433776855469	38.59918212890625	5156.052	1014.0	7581.15478515625	-6567.15478515625
AADR	2	general	gt	2	210000000	220000000	408	I20626	1128	4370	4.423911702632904	53.235833	-1.736944	48.089942932128906	22.26380157470703	1775.8341	2118.0	3891.824462890625	-1773.824462890625
AADR	2	general	gt	2	210000000	220000000	408	I8820	2302	4370	4.423911702632904	0.458	36.709	38.63103485107422	24.385961532592773	4426.8887	2781.0	5803.7119140625	-3022.7119140625
AADR	2	general	gt	2	210000000	220000000	409	OBR003	512	4370	3.4192782282829284	50.292725	14.484945	47.81834411621094	16.420007705688477	309.13992	4835.0	3639.075439453125	1195.924560546875
AADR	2	general	gt	2	210000000	220000000	409	I7950	732	4370	3.4192782282829284	50.07884	14.280243	49.02089309692383	9.782885551452637	345.04782	5398.0	3700.140869140625	1697.859130859375
AADR	2	general	gt	2	210000000	220000000	409	I7130	2871	4370	3.4192782282829284	47.7467	22.395	51.394596099853516	17.89830207824707	519.10077	6078.0	4063.875244140625	2014.124755859375
AADR	2	general	gt	2	210000000	220000000	410	MIB037	583	4370	4.435321708520253	49.992004	15.776861	44.35558319091797	14.228433609008789	637.5372	3793.0	3016.018310546875	776.981689453125
AADR	2	general	gt	2	210000000	220000000	410	I25524	1631	4370	4.435321708520253	47.726454	18.665632	45.64455032348633	10.108892440795898	692.0942	2218.0	2949.453369140625	-731.453369140625
AADR	2	general	gt	2	210000000	220000000	410	SUC003	1973	4370	4.435321708520253	40.810297	8.444178	41.35000228881836	3.4811627864837646	420.2347	3963.0	3326.963623046875	636.036376953125
AADR	2	general	gt	2	210000000	220000000	411	MIB019	573	4370	4.428215718269348	49.992004	15.776861	52.999603271484375	14.802042007446289	341.16156	3812.0	6191.2177734375	-2379.2177734375
AADR	2	general	gt	2	210000000	220000000	411	ZKU002_noUDG.SG	4501	4370	4.428215718269348	49.916	14.066	46.833309173583984	122.11337280273438	7235.06	34054.0	7647.388671875	26406.611328125
AADR	2	general	gt	2	210000000	220000000	411	R2066.SG	4668	4370	4.428215718269348	49.115262	6.169192	46.609920501708984	11.02891731262207	457.0614	604.0	3452.6123046875	-2848.6123046875
AADR	2	general	gt	2	210000000	220000000	412	I2604	892	4370	4.424493976434072	51.15	-1.36	50.55464553833008	65.3333969116211	4516.298	4073.0	3980.802490234375	92.197509765625
AADR	2	general	gt	2	210000000	220000000	412	cim359_noUDG.SG	2460	4370	4.424493976434072	47.3753	29.0907	56.933467864990234	-3.755631923675537	2448.6094	2875.0	2753.35888671875	121.64111328125
AADR	2	general	gt	2	210000000	220000000	412	POP07_noUDG.SG	4276	4370	4.424493976434072	45.747	18.57	51.48306655883789	18.479761123657227	637.8557	6635.0	3096.16064453125	3538.83935546875
AADR	2	general	gt	2	210000000	220000000	413	I6254	3645	4370	5.426241155465444	21.070453	30.664028	26.745983123779297	65.63074493408203	3598.595	999.0	2685.73388671875	-1686.73388671875
AADR	2	general	gt	2	210000000	220000000	413	VK353_noUDG.SG	3733	4370	5.426241155465444	56.41526	16.4326046	51.81614685058594	11.353952407836914	608.81287	893.0	3264.330810546875	-2371.330810546875
AADR	2	general	gt	2	210000000	220000000	413	I5604	4193	4370	5.426241155465444	37.66666667	67.0	36.51441955566406	31.080780029296875	3168.9963	3745.0	2684.01708984375	1060.98291015625
AADR	2	general	gt	2	210000000	220000000	414	I0099	1429	4370	4.424688653151194	51.89583333	11.04666667	49.951725006103516	3.869919538497925	547.2113	3024.0	3766.90234375	-742.90234375
AADR	2	general	gt	2	210000000	220000000	414	pcw212_noUDG.SG	2824	4370	4.424688653151194	49.957222	22.660278	40.40013122558594	2.7647173404693604	1877.7769	4460.0	2883.52685546875	1576.47314453125
AADR	2	general	gt	2	210000000	220000000	414	yak021_noUDG.SG	3048	4370	4.424688653151194	67.9167	156.5	53.42561340332031	91.53410339355469	3666.0066	3225.0	2633.1357421875	591.8642578125
AADR	2	general	gt	2	210000000	220000000	415	R123.SG	1900	4370	4.432166516780853	41.684979	13.149861	43.889400482177734	14.910914421081543	284.12405	1780.0	1791.4046630859375	-11.4046630859375
AADR	2	general	gt	2	210000000	220000000	415	I1788	4046	4370	4.432166516780853	38.21228	62.03443	38.870887756347656	71.35906982421875	813.92084	3947.0	2587.896728515625	1359.103271484375
AADR	2	general	gt	2	210000000	220000000	415	I16488	4266	4370	4.432166516780853	51.537627	-4.211801	51.42377471923828	13.382607460021973	1215.5345	3050.0	3376.00927734375	-326.00927734375
AADR	2	general	gt	2	210000000	220000000	416	BRE005	2113	4370	4.429694577058156	49.33	85.79	52.73641586303711	26.020959854125977	4075.131	1905.0	5128.14990234375	-3223.14990234375
AADR	2	general	gt	2	210000000	220000000	416	I6605	3477	4370	4.429694577058156	40.439	-3.501	42.884864807128906	28.379127502441406	2646.3274	4335.0	2711.091552734375	1623.908447265625
AADR	2	general	gt	2	210000000	220000000	416	I2125	4053	4370	4.429694577058156	38.21228	62.03443	45.41383743286133	79.0481948852539	1616.7937	4011.0	2967.332763671875	1043.667236328125
AADR	2	general	gt	2	210000000	220000000	417	MIS001	617	4370	3.4169358174006144	49.992004	15.776861	48.9667854309082	9.206319808959961	488.01263	3908.0	3516.241455078125	391.758544921875
AADR	2	general	gt	2	210000000	220000000	417	IS2.SG	2148	4370	3.4169358174006144	50.3	81.433333	48.64848709106445	12.223578453063965	4818.571	2603.0	3754.080810546875	-1151.080810546875
AADR	2	general	gt	2	210000000	220000000	417	ARK-36.SG	4795	4370	3.4169358174006144	47.59417	21.05047	48.44930648803711	16.72098731994629	335.68707	1226.0	2838.121826171875	-1612.121826171875
AADR	2	general	gt	2	210000000	220000000	418	TAF012_noUDG	2633	4370	2.4116400520006818	34.807812	-2.410889	46.62220764160156	16.713777542114258	2069.7458	14455.0	3142.68212890625	11312.31787109375
AADR	2	general	gt	2	210000000	220000000	418	RISE1170_noUDG.SG	2805	4370	2.4116400520006818	50.170137	20.579034	50.00425720214844	11.978987693786621	613.5075	4754.0	5604.71533203125	-850.71533203125
AADR	2	general	gt	2	210000000	220000000	418	I0357	3143	4370	2.4116400520006818	53.64	50.655	47.72665023803711	14.191083908081055	2620.309	4942.0	6042.4267578125	-1100.4267578125
AADR	2	general	gt	2	210000000	220000000	419	I2268	2733	4370	2.4133002082506816	-7.914978	-79.305486	37.600101470947266	25.280948638916016	11826.54	4150.0	3183.581298828125	966.418701171875
AADR	2	general	gt	2	210000000	220000000	419	ILK001	4078	4370	2.4133002082506816	49.55777778	27.68861111	44.473628997802734	15.17430305480957	1102.3433	4773.0	3945.147216796875	827.852783203125
AADR	2	general	gt	2	210000000	220000000	419	MM-80.SG	4840	4370	2.4133002082506816	46.21672	20.51672	48.09125518798828	90.64690399169922	5117.461	1328.0	3814.9013671875	-2486.9013671875
AADR	2	general	gt	2	210000000	220000000	420	I16427	273	4370	3.407757596174876	49.497153	-2.506461	52.42003631591797	26.836158752441406	2065.9688	6057.0	4685.48291015625	1371.51708984375
AADR	2	general	gt	2	210000000	220000000	420	VIL004	1988	4370	3.407757596174876	39.618016	8.958117	44.77737808227539	81.99251556396484	5838.233	2381.0	2902.662841796875	-521.662841796875
AADR	2	general	gt	2	210000000	220000000	420	R6681.SG	4757	4370	3.407757596174876	45.129863	20.069845	43.38021469116211	28.86888885498047	726.85657	1609.0	3647.463623046875	-2038.463623046875
AADR	2	general	gt	2	210000000	220000000	421	I17180	77	4370	3.409171183904012	40.91666	44.5	53.45714569091797	5.132342338562012	3232.1606	2566.0	3352.47607421875	-786.47607421875
AADR	2	general	gt	2	210000000	220000000	421	I6263	2504	4370	3.409171183904012	48.68	88.38	51.378318786621094	47.96625518798828	2865.4092	2221.0	4717.63525390625	-2496.63525390625
AADR	2	general	gt	2	210000000	220000000	421	I4029_noUDG	3956	4370	3.409171183904012	39.65248	31.996659	43.56031036376953	28.9532470703125	502.74786	2603.0	4532.0087890625	-1929.0087890625
