sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	200000000	22	DA340_noUDG.SG	3081	28999	9.418723877271017	52.286944	104.249167	49.67374801635742	110.29468536376953	513.11	7023.0	6403.98828125	619.01171875
AADR	2	general	gt	1	100000000	200000000	22	IVA001_noUDG.SG	3124	28999	9.418723877271017	55.82256714	36.06518117	52.31057357788086	18.466421127319336	1209.0237	4624.0	1633.011474609375	2990.988525390625
AADR	2	general	gt	1	100000000	200000000	22	I0444	3149	28999	9.418723877271017	53.18116111	51.2225	39.1446418762207	57.3663330078125	1629.4343	5003.0	3812.024169921875	1190.975830078125
AADR	2	general	gt	1	100000000	200000000	22	DA247_noUDG.SG	3162	28999	9.418723877271017	51.698333	103.703056	52.44938659667969	104.00330352783203	85.99722	7689.0	4750.0087890625	2938.9912109375
AADR	2	general	gt	1	100000000	200000000	22	kzb008_noUDG.SG	3198	28999	9.418723877271017	54.07	55.544	54.867393493652344	15.596561431884766	2547.7769	3754.0	3725.343017578125	28.656982421875
AADR	2	general	gt	1	100000000	200000000	22	DA342_noUDG.SG	3252	28999	9.418723877271017	53.188889	103.368056	49.3314094543457	99.15638732910156	519.2907	5617.0	3119.67333984375	2497.32666015625
AADR	2	general	gt	1	100000000	200000000	22	I2630	3322	28999	9.418723877271017	58.74	-2.916	50.945804595947266	7.3872389793396	1086.652	4471.0	5360.3515625	-889.3515625
AADR	2	general	gt	1	100000000	200000000	22	I7554	3348	28999	9.418723877271017	58.9863	-3.249	46.83565902709961	0.2437932789325714	1370.7666	5182.0	5628.87646484375	-446.87646484375
AADR	2	general	gt	1	100000000	200000000	22	I4881	3390	28999	9.418723877271017	44.53368	22.05032	51.46139907836914	19.78312110900879	788.47797	8869.0	8609.501953125	259.498046875
AADR	2	general	gt	1	100000000	200000000	22	I5698	3410	28999	9.418723877271017	46.13711	14.992415	45.01929473876953	20.279512405395508	429.75635	2593.0	5104.87353515625	-2511.87353515625
AADR	2	general	gt	1	100000000	200000000	22	ALM001_merged	3426	28999	9.418723877271017	37.952759	-1.508	48.07555389404297	14.06749153137207	1688.4698	3821.0	4392.43701171875	-571.43701171875
AADR	2	general	gt	1	100000000	200000000	22	I1840	3501	28999	9.418723877271017	42.57	-2.62	47.94493103027344	-0.24447457492351532	625.8365	3475.0	3546.565185546875	-71.565185546875
AADR	2	general	gt	1	100000000	200000000	22	I3484	3505	28999	9.418723877271017	38.5781	-2.8417	54.946250915527344	10.66862964630127	2082.6077	4074.0	3890.353515625	183.646484375
AADR	2	general	gt	1	100000000	200000000	22	I4562	3510	28999	9.418723877271017	41.2916	1.0638	53.4371452331543	9.3847074508667	1486.4707	3614.0	6036.6171875	-2422.6171875
AADR	2	general	gt	1	100000000	200000000	22	vbj004.SG	3683	28999	9.418723877271017	57.58	18.7	55.21614456176758	-2.5592434406280518	1328.5563	4702.0	9391.9169921875	-4689.9169921875
AADR	2	general	gt	1	100000000	200000000	22	Aes2	3771	28999	9.418723877271017	47.465413	7.601691	46.2667350769043	4.638294219970703	261.73892	4885.0	4602.16796875	282.83203125
AADR	2	general	gt	1	100000000	200000000	22	ALA039	3868	28999	9.418723877271017	36.23778	36.38472	37.14623260498047	30.008764266967773	577.28314	3337.0	6057.39453125	-2720.39453125
AADR	2	general	gt	1	100000000	200000000	22	Ash002_noUDG.SG	3895	28999	9.418723877271017	38.3482	34.2303	51.764610290527344	15.648869514465332	2075.4133	9483.0	4801.3271484375	4681.6728515625
AADR	2	general	gt	1	100000000	200000000	22	I4616	3940	28999	9.418723877271017	37.5432	41.8662	45.55934524536133	11.890724182128906	2630.4404	4678.0	3731.687744140625	946.312255859375
AADR	2	general	gt	1	100000000	200000000	22	MJ-09_noUDG.SG	4066	28999	9.418723877271017	47.4333333	34.2666667	57.79564666748047	15.10101318359375	1721.6636	4286.0	2874.4638671875	1411.5361328125
AADR	2	general	gt	1	100000000	200000000	22	kennewick_noUDG.SG	4191	28999	9.418723877271017	46.2113889	-119.1361111	11.976797103881836	-75.40019989013672	5591.8906	8752.0	3724.78515625	5027.21484375
AADR	2	general	gt	1	100000000	200000000	22	I11520	4194	28999	9.418723877271017	37.66666667	67.0	38.87788009643555	57.46342849731445	842.92444	3497.0	2921.71826171875	575.28173828125
AADR	2	general	gt	1	100000000	200000000	22	I4313	4198	28999	9.418723877271017	37.75	67.0	41.257354736328125	67.0787353515625	390.05853	3421.0	4009.872802734375	-588.872802734375
AADR	2	general	gt	1	100000000	200000000	22	C1364	4380	28999	9.418723877271017	43.79	82.64	43.33616256713867	82.73876953125	51.088173	2181.0	2926.890869140625	-745.890869140625
AADR	2	general	gt	1	100000000	200000000	22	C4283	4411	28999	9.418723877271017	43.83	82.72	42.22599792480469	67.65662384033203	1235.5867	2181.0	2086.251220703125	94.748779296875
AADR	2	general	gt	1	100000000	200000000	22	C3363	4424	28999	9.418723877271017	43.54	83.28	47.22404098510742	75.03206634521484	762.7697	2253.0	5441.3046875	-3188.3046875
AADR	2	general	gt	1	100000000	200000000	22	C836	4442	28999	9.418723877271017	38.27	85.33	41.996280670166016	91.69219970703125	681.01306	2190.0	1725.1153564453125	464.8846435546875
AADR	2	general	gt	1	100000000	200000000	22	C3674	4445	28999	9.418723877271017	38.27	85.33	45.67716598510742	70.17758178710938	1495.2755	2190.0	4181.91357421875	-1991.91357421875
AADR	2	general	gt	1	100000000	200000000	22	TW008	4489	28999	9.418723877271017	-16.5564	-68.6725	7.622208595275879	-40.23322677612305	4124.942	1021.0	2229.305908203125	-1208.305908203125
AADR	2	general	gt	1	100000000	200000000	22	DER022	4552	28999	9.418723877271017	51.87	10.91	46.70654296875	17.138010025024414	729.9785	7058.0	7073.18798828125	-15.18798828125
AADR	2	general	gt	1	100000000	200000000	22	TanjungPinang1	4602	28999	9.418723877271017	2.35	128.4	13.572484970092773	125.54080963134766	1286.8623	2073.0	1783.043701171875	289.956298828125
AADR	2	general	gt	1	100000000	200000000	22	HuaqiaoNL26	4626	28999	9.418723877271017	25.11	107.7	33.297847747802734	107.38700866699219	910.9522	445.0	3026.94091796875	-2581.94091796875
AADR	2	general	gt	1	100000000	200000000	22	R1874.SG	4704	28999	9.418723877271017	49.611502	2.297416	49.93758773803711	17.936094284057617	1121.5443	1622.0	1308.4637451171875	313.5362548828125
AADR	2	general	gt	1	100000000	200000000	22	R10491.SG	4715	28999	9.418723877271017	38.8803	-7.1637	40.68001937866211	16.1512393951416	1996.4756	1119.0	2585.06787109375	-1466.06787109375
AADR	2	general	gt	1	100000000	200000000	22	R11560.SG	4718	28999	9.418723877271017	48.7327	7.0526	48.977012634277344	16.991506576538086	727.14545	1598.0	1370.352294921875	227.647705078125
AADR	2	general	gt	1	100000000	200000000	22	MT-74.SG	4786	28999	9.418723877271017	46.10494	19.38319	50.64109420776367	90.46566772460938	5069.9688	1286.0	5802.08837890625	-4516.08837890625
AADR	2	general	gt	1	100000000	200000000	23	I14689	22	28999	7.417276219526927	42.020556	20.388611	37.32096862792969	56.05529022216797	3074.2773	4505.0	3349.12548828125	1155.87451171875
AADR	2	general	gt	1	100000000	200000000	23	I12363	53	28999	7.417276219526927	-53.28	-68.47	6.783993244171143	-70.1046371459961	6680.588	380.0	1690.34521484375	-1310.34521484375
AADR	2	general	gt	1	100000000	200000000	23	I13948	92	28999	7.417276219526927	40.91666	44.5	38.25871276855469	56.7453727722168	1089.1034	3128.0	3258.44091796875	-130.44091796875
AADR	2	general	gt	1	100000000	200000000	23	I13738	153	28999	7.417276219526927	23.1	-74.98	16.8676700592041	-68.89822387695312	939.9841	611.0	1432.2774658203125	-821.2774658203125
AADR	2	general	gt	1	100000000	200000000	23	I2181_enhanced	220	28999	7.417276219526927	43.05777778	26.98361111	53.00041961669922	14.314899444580078	1448.2002	6458.0	4658.38671875	1799.61328125
AADR	2	general	gt	1	100000000	200000000	23	CAO023025	422	28999	7.417276219526927	23.038	-81.497	24.104887008666992	-79.98726654052734	194.28754	932.0	2103.852783203125	-1171.852783203125
AADR	2	general	gt	1	100000000	200000000	23	VLI011	521	28999	7.417276219526927	50.365945	14.446606	42.390716552734375	49.62189865112305	2810.0017	4718.0	4344.78759765625	373.21240234375
AADR	2	general	gt	1	100000000	200000000	23	MIB084	612	28999	7.417276219526927	49.992004	15.776861	51.35063552856445	10.95008659362793	372.09607	4031.0	4478.11181640625	-447.11181640625
AADR	2	general	gt	1	100000000	200000000	23	MIB011	670	28999	7.417276219526927	49.992004	15.776861	45.39759826660156	15.606247901916504	511.03387	3761.0	2889.77685546875	871.22314453125
AADR	2	general	gt	1	100000000	200000000	23	I15648	717	28999	7.417276219526927	49.991622	14.162575	50.8647575378418	8.675527572631836	400.51825	5397.0	4778.34130859375	618.65869140625
AADR	2	general	gt	1	100000000	200000000	23	I1774	880	28999	7.417276219526927	51.423287	0.738864	45.482421875	-4.7796854972839355	775.39246	3698.0	3595.829345703125	102.170654296875
AADR	2	general	gt	1	100000000	200000000	23	I0774	916	28999	7.417276219526927	52.26136	0.06869	49.72654724121094	14.110167503356934	1020.47406	1469.0	5091.80224609375	-3622.80224609375
AADR	2	general	gt	1	100000000	200000000	23	I14327	930	28999	7.417276219526927	54.12647222	-0.287966667	49.46118927001953	11.206427574157715	943.768	2081.0	3750.75634765625	-1669.75634765625
AADR	2	general	gt	1	100000000	200000000	23	I13687	1048	28999	7.417276219526927	52.170279	0.105604	46.803531646728516	7.874442100524902	818.2808	2222.0	3116.45849609375	-894.45849609375
AADR	2	general	gt	1	100000000	200000000	23	I3014	1100	28999	7.417276219526927	53.079803	-1.640942	51.378929138183594	14.583346366882324	1118.5391	2225.0	2715.724609375	-490.724609375
AADR	2	general	gt	1	100000000	200000000	23	I19657	1123	28999	7.417276219526927	50.949985	-2.735842	49.382469177246094	6.447951316833496	676.45636	2183.0	3250.501708984375	-1067.501708984375
AADR	2	general	gt	1	100000000	200000000	23	ROUQW.SG	1279	28999	7.417276219526927	43.594016	3.91929	51.313758850097656	10.984114646911621	1008.39716	5165.0	5170.03955078125	-5.03955078125
AADR	2	general	gt	1	100000000	200000000	23	Ranchot88_noUDG	1328	28999	7.417276219526927	47.91	5.43	52.546607971191406	-1.6172051429748535	718.4664	10134.0	5956.8701171875	4177.1298828125
AADR	2	general	gt	1	100000000	200000000	23	XN164	1396	28999	7.417276219526927	48.78	9.18	50.055625915527344	12.835320472717285	300.00916	7110.0	5721.56982421875	1388.43017578125
AADR	2	general	gt	1	100000000	200000000	23	OBKR_84	1457	28999	7.417276219526927	48.26656	10.87857	51.66619873046875	10.482847213745117	379.0791	3875.0	4689.318359375	-814.318359375
AADR	2	general	gt	1	100000000	200000000	23	MX277	1521	28999	7.417276219526927	47.767097	8.872239	48.43455505371094	7.777046203613281	110.099754	3791.0	4767.26806640625	-976.26806640625
AADR	2	general	gt	1	100000000	200000000	23	I7045	1608	28999	7.417276219526927	47.429954	19.051966	48.845359802246094	16.972572326660156	220.39095	4231.0	4556.51611328125	-325.51611328125
AADR	2	general	gt	1	100000000	200000000	23	I25508	1612	28999	7.417276219526927	47.353728	16.794725	47.09114074707031	21.045385360717773	322.2878	2809.0	3106.060791015625	-297.060791015625
AADR	2	general	gt	1	100000000	200000000	23	I1507	1614	28999	7.417276219526927	47.559165	20.721246	52.69868469238281	11.038891792297363	894.7597	7661.0	6082.32861328125	1578.67138671875
AADR	2	general	gt	1	100000000	200000000	23	I3351	1702	28999	7.417276219526927	30.24720461	79.73739624	46.65541076660156	13.19034194946289	5889.294	1118.0	4582.623046875	-3464.623046875
AADR	2	general	gt	1	100000000	200000000	23	I3402	1704	28999	7.417276219526927	30.24720461	79.73739624	51.429771423339844	-2.1207783222198486	6889.423	1118.0	3616.625	-2498.625
AADR	2	general	gt	1	100000000	200000000	23	I2870	1718	28999	7.417276219526927	30.24720461	79.73739624	47.9898567199707	11.731136322021484	5980.7065	128.0	4667.86181640625	-4539.86181640625
AADR	2	general	gt	1	100000000	200000000	23	I1290	1760	28999	7.417276219526927	34.45	48.116	37.54505920410156	48.831851959228516	350.12445	9806.0	4274.49609375	5531.50390625
AADR	2	general	gt	1	100000000	200000000	23	PN05.SG	1810	28999	7.417276219526927	53.04866	-9.140049	51.925628662109375	12.415495872497559	1459.3193	5729.0	5668.16650390625	60.83349609375
AADR	2	general	gt	1	100000000	200000000	23	R1014_oEEF.SG	1889	28999	7.417276219526927	41.3670176	13.2913509	46.024559020996094	13.852840423583984	519.85474	7074.0	5265.48193359375	1808.51806640625
AADR	2	general	gt	1	100000000	200000000	23	R1.SG	1895	28999	7.417276219526927	42.8801396	13.8937652	46.903411865234375	26.620075225830078	1096.1165	2832.0	3892.703125	-1060.703125
AADR	2	general	gt	1	100000000	200000000	23	R42.SG	1898	28999	7.417276219526927	41.7478821	12.2594749	42.65290451049805	33.480350494384766	1746.3314	1863.0	5021.767578125	-3158.767578125
AADR	2	general	gt	1	100000000	200000000	23	R11.SG	1934	28999	7.417276219526927	41.96	13.54	51.86267852783203	6.087830543518066	1236.5834	11868.0	8512.052734375	3355.947265625
AADR	2	general	gt	1	100000000	200000000	23	ORC006	1948	28999	7.417276219526927	39.667222	9.426111	46.21244430541992	15.628649711608887	885.15424	3123.0	3089.3544921875	33.6455078125
AADR	2	general	gt	1	100000000	200000000	23	I14675	1957	28999	7.417276219526927	40.789722	8.591389	44.67280578613281	16.280305862426758	761.5921	4021.0	2810.923828125	1210.076171875
AADR	2	general	gt	1	100000000	200000000	23	SUC003	1973	28999	7.417276219526927	40.810297	8.444178	44.39101791381836	8.605916023254395	398.37793	3963.0	4238.853515625	-275.853515625
AADR	2	general	gt	1	100000000	200000000	23	I1730	2109	28999	7.417276219526927	31.988	35.976	38.94475555419922	28.652265548706055	1018.20374	4356.0	4630.76318359375	-274.76318359375
AADR	2	general	gt	1	100000000	200000000	23	BIR012	2125	28999	7.417276219526927	51.14	75.7	37.288509368896484	91.29086303710938	1970.4281	2606.0	2312.77685546875	293.22314453125
AADR	2	general	gt	1	100000000	200000000	23	I4318	2194	28999	7.417276219526927	48.74175	76.99573333	45.628868103027344	52.37020492553711	1884.2548	3656.0	6057.38623046875	-2401.38623046875
AADR	2	general	gt	1	100000000	200000000	23	I3977	2262	28999	7.417276219526927	50.2249	81.83678333	43.93281173706055	91.92985534667969	1034.4994	3015.0	5640.50732421875	-2625.50732421875
AADR	2	general	gt	1	100000000	200000000	23	I4553	2380	28999	7.417276219526927	56.2833	25.1333	53.58692169189453	14.34599781036377	750.47363	7370.0	5473.96533203125	1896.03466796875
AADR	2	general	gt	1	100000000	200000000	23	BER002	2537	28999	7.417276219526927	47.059972	91.842502	46.317928314208984	94.27759552001953	203.228	3168.0	3094.01318359375	73.98681640625
AADR	2	general	gt	1	100000000	200000000	23	I13505	2559	28999	7.417276219526927	46.426	100.817	50.380271911621094	102.40679931640625	455.0587	3001.0	3171.733642578125	-170.733642578125
AADR	2	general	gt	1	100000000	200000000	23	I12976	2583	28999	7.417276219526927	49.359	88.713	43.86130142211914	78.62663269042969	982.10065	3332.0	3696.3427734375	-364.3427734375
AADR	2	general	gt	1	100000000	200000000	23	I12081	2659	28999	7.417276219526927	52.696	5.152	48.3054084777832	30.502824783325195	1847.5311	3257.0	2836.9541015625	420.0458984375
AADR	2	general	gt	1	100000000	200000000	23	I26830	2661	28999	7.417276219526927	52.712	5.145	43.676963806152344	66.18479919433594	4491.7505	3429.0	3606.434326171875	-177.434326171875
AADR	2	general	gt	1	100000000	200000000	23	PAPV_114_noUDG.SG	2715	28999	7.417276219526927	9.01	-79.49	51.67157745361328	-19.961626052856445	7151.1895	1316.0	1969.439697265625	-653.439697265625
AADR	2	general	gt	1	100000000	200000000	23	PAPV_118_noUDG.SG	2717	28999	7.417276219526927	9.01	-79.49	30.510629653930664	-19.58136749267578	6626.4624	610.0	2623.0283203125	-2013.0283203125
AADR	2	general	gt	1	100000000	200000000	23	I0965	2746	28999	7.417276219526927	-12.111111	-77.033889	16.865053176879883	-63.883148193359375	3531.281	555.0	1851.0572509765625	-1296.0572509765625
AADR	2	general	gt	1	100000000	200000000	23	I1479	2753	28999	7.417276219526927	-14.516709	-75.168962	13.549674034118652	-66.79524993896484	3254.0952	550.0	1810.333251953125	-1260.333251953125
AADR	2	general	gt	1	100000000	200000000	23	I4229	2841	28999	7.417276219526927	38.745044	-9.21522	49.232696533203125	16.431455612182617	2343.2842	4158.0	3803.612060546875	354.387939453125
AADR	2	general	gt	1	100000000	200000000	23	M95_noUDG.SG	2890	28999	7.417276219526927	44.626111	22.605833	50.049537658691406	14.068589210510254	880.74817	8814.0	7925.67431640625	888.32568359375
AADR	2	general	gt	1	100000000	200000000	23	RISE516_noUDG.SG	2949	28999	7.417276219526927	53.156486	90.207811	49.68536376953125	93.75736236572266	457.6407	4065.0	3596.10009765625	468.89990234375
AADR	2	general	gt	1	100000000	200000000	23	NEO237_noUDG.SG	2986	28999	7.417276219526927	44.5	135.4	43.99502944946289	-16.109962463378906	9778.94	7620.0	2394.03515625	5225.96484375
AADR	2	general	gt	1	100000000	200000000	23	I7621	3021	28999	7.417276219526927	66.161126	-169.822297	52.12124252319336	109.19694519042969	4498.797	1355.0	2977.7548828125	-1622.7548828125
AADR	2	general	gt	1	100000000	200000000	23	I7342_d	3022	28999	7.417276219526927	66.161126	-169.822297	45.956016540527344	14.93271541595459	7541.578	2062.0	3920.6572265625	-1858.6572265625
AADR	2	general	gt	1	100000000	200000000	23	RISE504_noUDG.SG	3024	28999	7.417276219526927	53.456	85.447	49.74066925048828	97.5844955444336	932.9875	1126.0	3092.726806640625	-1966.726806640625
AADR	2	general	gt	1	100000000	200000000	23	I6718	3105	28999	7.417276219526927	55.1924	89.3053	43.258846282958984	68.96117401123047	1972.4376	3493.0	3100.511962890625	392.488037109375
AADR	2	general	gt	1	100000000	200000000	23	KDC001	3135	28999	7.417276219526927	43.354032	43.721893	41.73316955566406	39.30980682373047	403.8248	3838.0	3427.320556640625	410.679443359375
AADR	2	general	gt	1	100000000	200000000	23	ZPL001	3182	28999	7.417276219526927	54.386333	105.17325	47.878055572509766	117.43609619140625	1117.9362	3951.0	4397.22705078125	-446.22705078125
AADR	2	general	gt	1	100000000	200000000	23	kzb005_noUDG.SG	3191	28999	7.417276219526927	54.07	55.544	52.0529670715332	60.460601806640625	397.6582	3734.0	3381.01611328125	352.98388671875
AADR	2	general	gt	1	100000000	200000000	23	PG2004	3210	28999	7.417276219526927	43.822691	43.350278	45.495670318603516	57.43500518798828	1127.9048	6088.0	4579.462890625	1508.537109375
AADR	2	general	gt	1	100000000	200000000	23	VOD001_noUDG.SG	3262	28999	7.417276219526927	57.88733035	40.27659443	53.2737922668457	19.86132049560547	1375.2218	4383.0	3133.3427734375	1249.6572265625
AADR	2	general	gt	1	100000000	200000000	23	bal004_noUDG.SG	3307	28999	7.417276219526927	57.75701	-3.91195	50.0995979309082	10.004096984863281	1242.6638	5186.0	4267.58251953125	918.41748046875
AADR	2	general	gt	1	100000000	200000000	23	I5240	3382	28999	7.417276219526927	44.595879	22.010568	50.072078704833984	17.463029861450195	698.42334	10805.0	8182.9072265625	2622.0927734375
AADR	2	general	gt	1	100000000	200000000	23	I4665	3394	28999	7.417276219526927	44.552924	22.027563	48.408145904541016	5.911789894104004	1303.3296	8006.0	2926.5732421875	5079.4267578125
AADR	2	general	gt	1	100000000	200000000	23	I1981	3466	28999	7.417276219526927	42.57	-2.57	45.184898376464844	2.7489089965820312	515.8597	4891.0	4651.7841796875	239.2158203125
AADR	2	general	gt	1	100000000	200000000	23	I2470_enhanced	3567	28999	7.417276219526927	42.57	-2.62	45.09644317626953	25.745492935180664	2280.6382	3275.0	3281.3251953125	-6.3251953125
AADR	2	general	gt	1	100000000	200000000	23	I10852	3572	28999	7.417276219526927	42.0507	2.867	50.65595245361328	18.976259231567383	1557.7233	908.0	3881.98583984375	-2973.98583984375
AADR	2	general	gt	1	100000000	200000000	23	I6330	3640	28999	7.417276219526927	21.070453	30.664028	36.56633377075195	27.858076095581055	1744.3624	1214.0	3529.322998046875	-2315.322998046875
AADR	2	general	gt	1	100000000	200000000	23	I0015	3713	28999	7.417276219526927	58.535	15.046	55.7443733215332	8.9466552734375	481.0397	7710.0	6885.9521484375	824.0478515625
AADR	2	general	gt	1	100000000	200000000	23	vik_stg021_noUDG.SG	3721	28999	7.417276219526927	59.61731	17.72361	52.188262939453125	12.899038314819336	878.5489	919.0	4445.64453125	-3526.64453125
AADR	2	general	gt	1	100000000	200000000	23	I13721	3808	28999	7.417276219526927	22.675	121.49	27.62322998046875	133.24908447265625	1304.3438	3169.0	3094.405517578125	74.594482421875
AADR	2	general	gt	1	100000000	200000000	23	ALA095	3870	28999	7.417276219526927	36.23778	36.38472	37.63995361328125	31.280229568481445	479.62888	3780.0	2751.982666015625	1028.017333984375
AADR	2	general	gt	1	100000000	200000000	23	cth006_noUDG.SG	3925	28999	7.417276219526927	37.6661	32.8257	46.65740966796875	15.466289520263672	1739.3092	8517.0	4148.3134765625	4368.6865234375
AADR	2	general	gt	1	100000000	200000000	23	MJ-12_noUDG.SG	4071	28999	7.417276219526927	45.319997	28.411989	54.29235076904297	20.353004455566406	1151.4999	2847.0	2410.13671875	436.86328125
AADR	2	general	gt	1	100000000	200000000	23	I5869	4108	28999	7.417276219526927	47.9543	35.3893	51.58121109008789	14.293951034545898	1561.7014	7465.0	3142.615478515625	4322.384521484375
AADR	2	general	gt	1	100000000	200000000	23	I0721	4134	28999	7.417276219526927	52.9883684	-168.8205659	47.465938568115234	21.005508422851562	8806.378	2070.0	4361.37451171875	-2291.37451171875
AADR	2	general	gt	1	100000000	200000000	23	SN-50_noUDG.SG	4151	28999	7.417276219526927	33.245211	-119.499561	39.6825065612793	-85.59449768066406	3095.6943	1467.0	1566.58056640625	-99.58056640625
AADR	2	general	gt	1	100000000	200000000	23	I4163	4196	28999	7.417276219526927	37.75	67.0	33.920413970947266	52.13168716430664	1404.4962	3458.0	3254.509765625	203.490234375
AADR	2	general	gt	1	100000000	200000000	23	I7412	4201	28999	7.417276219526927	37.75	67.0	36.23974609375	41.963233947753906	2223.2185	3642.0	4299.7890625	-657.7890625
AADR	2	general	gt	1	100000000	200000000	23	C3352	4320	28999	7.417276219526927	47.44	85.87	47.9914436340332	61.96703338623047	1782.1305	2574.0	2814.046875	-240.046875
AADR	2	general	gt	1	100000000	200000000	23	C4132.SG	4327	28999	7.417276219526927	43.807	80.81	42.98607635498047	89.72661590576172	725.8241	2446.0	2616.08203125	-170.08203125
AADR	2	general	gt	1	100000000	200000000	23	C1664	4349	28999	7.417276219526927	43.08	81.52	45.35750198364258	82.73621368408203	271.15076	2034.0	2888.94384765625	-854.94384765625
AADR	2	general	gt	1	100000000	200000000	23	C1678	4430	28999	7.417276219526927	42.45	81.5	46.140750885009766	68.45250701904297	1114.9093	2250.0	2721.901611328125	-471.901611328125
AADR	2	general	gt	1	100000000	200000000	23	C1259	4469	28999	7.417276219526927	36.46	81.95	39.75591278076172	13.339679718017578	5863.544	2577.0	3655.537353515625	-1078.537353515625
AADR	2	general	gt	1	100000000	200000000	23	DAJ001	4502	28999	7.417276219526927	37.0024	126.23	46.07026290893555	4.524749755859375	9098.108	2591.0	5301.4697265625	-2710.4697265625
AADR	2	general	gt	1	100000000	200000000	23	UZZ057_noUDG	4520	28999	7.417276219526927	38.11	12.7866	50.958988189697266	9.213069915771484	1456.0919	4043.0	3891.55908203125	151.44091796875
AADR	2	general	gt	1	100000000	200000000	23	DER024	4553	28999	7.417276219526927	51.87	10.91	48.85597610473633	10.401815414428711	337.07465	7047.0	4664.10546875	2382.89453125
AADR	2	general	gt	1	100000000	200000000	23	CH13.SG	4561	28999	7.417276219526927	-34.486	-54.34	46.14674377441406	-16.641468048095703	9730.02	604.0	2854.825439453125	-2250.825439453125
AADR	2	general	gt	1	100000000	200000000	23	KD004.SG	4585	28999	7.417276219526927	59.15966	-2.880505	51.49716567993164	10.977754592895508	1218.0103	2062.0	2211.907958984375	-149.907958984375
AADR	2	general	gt	1	100000000	200000000	23	YiyangKP17	4639	28999	7.417276219526927	23.33	107.5	34.838531494140625	129.81053161621094	2508.5945	1372.0	3248.994873046875	-1876.994873046875
AADR	2	general	gt	1	100000000	200000000	23	R11833.SG	4740	28999	7.417276219526927	40.5938	8.2045	50.43495178222656	15.500802993774414	1231.7358	1639.0	3093.194580078125	-1454.194580078125
AADR	2	general	gt	1	100000000	200000000	23	R9818.SG	4743	28999	7.417276219526927	33.622519	35.499985	49.080902099609375	19.567384719848633	2163.8901	1340.0	3397.871826171875	-2057.871826171875
AADR	2	general	gt	1	100000000	200000000	23	R10494.SG	4753	28999	7.417276219526927	38.8803	-7.1637	48.38151931762695	18.30010223388672	2290.6692	1178.0	4728.84765625	-3550.84765625
AADR	2	general	gt	1	100000000	200000000	23	R3655.SG	4765	28999	7.417276219526927	45.550532	18.678046	46.96570587158203	11.830238342285156	549.2713	1729.0	3019.51025390625	-1290.51025390625
AADR	2	general	gt	1	100000000	200000000	23	R10760.SG	4771	28999	7.417276219526927	36.1898	5.4108	43.870269775390625	30.84756851196289	2316.4182	1919.0	3410.789794921875	-1491.789794921875
AADR	2	general	gt	1	100000000	200000000	24	I14200	6	28999	9.413647214571634	51.168023	-1.7725402	46.7959098815918	8.917231559753418	917.8461	4328.0	3301.483154296875	1026.516845703125
AADR	2	general	gt	1	100000000	200000000	24	I12365	57	28999	9.413647214571634	-53.82	-67.65	4.146073341369629	-72.0782699584961	6458.734	740.0	413.8636169433594	326.1363830566406
AADR	2	general	gt	1	100000000	200000000	24	I16119	58	28999	9.413647214571634	40.15118	44.44316667	42.07897186279297	7.761491298675537	3056.8098	2286.0	1015.767333984375	1270.232666015625
AADR	2	general	gt	1	100000000	200000000	24	RISE408_noUDG.SG	118	28999	9.413647214571634	40.15	45.86	55.6148681640625	18.138118743896484	2657.7012	3050.0	2190.87646484375	859.12353515625
AADR	2	general	gt	1	100000000	200000000	24	I14878	146	28999	9.413647214571634	25.557	-76.696	21.71354866027832	-71.82643127441406	654.6326	795.0	1045.3758544921875	-250.3758544921875
AADR	2	general	gt	1	100000000	200000000	24	I14879	156	28999	9.413647214571634	24.1	-77.55	18.612407684326172	-67.82508850097656	1176.923	651.0	1011.2359619140625	-360.2359619140625
AADR	2	general	gt	1	100000000	200000000	24	I24540	168	28999	9.413647214571634	16.497398	-88.90496	9.436923027038574	-74.70771789550781	1725.9664	5607.0	4665.134765625	941.865234375
AADR	2	general	gt	1	100000000	200000000	24	I0781	210	28999	9.413647214571634	42.232227	24.262688	45.712764739990234	14.259882926940918	888.2531	6404.0	3981.408935546875	2422.591064453125
AADR	2	general	gt	1	100000000	200000000	24	I2525	236	28999	9.413647214571634	43.139507	25.610236	49.49044418334961	54.40201187133789	2304.9326	1014.0	2862.4013671875	-1848.4013671875
AADR	2	general	gt	1	100000000	200000000	24	I16430	265	28999	9.413647214571634	49.721729	-2.177469	41.067039489746094	16.011859893798828	1708.527	2084.0	2621.669189453125	-537.669189453125
AADR	2	general	gt	1	100000000	200000000	24	I1752	275	28999	9.413647214571634	-33.36666667	-70.66666667	5.273346424102783	-74.11194610595703	4311.8857	595.0	1915.212158203125	-1320.212158203125
AADR	2	general	gt	1	100000000	200000000	24	NE8_noUDG	295	28999	9.413647214571634	46.01	125.82	43.186065673828125	123.78224182128906	353.00104	11263.0	8263.1494140625	2999.8505859375
AADR	2	general	gt	1	100000000	200000000	24	HJTM107_noUDG	351	28999	9.413647214571634	33.5922112	114.0221248	36.713226318359375	103.39838409423828	1025.6028	3993.0	5397.18359375	-1404.18359375
