I1017	2962	356	0	811	0
I1020	1977	720	0	1432	0
I1057	1300	870	0	1959	0
I1058	2296	556	0	1277	0
I1056	2855	399	0	875	0
I1028	1833	745	0	1551	0
RISE386_noUDG.SG	3233	221	0	675	0
RISE392_noUDG.SG	2402	485	0	1242	0
RISE394_noUDG.SG	3061	290	0	778	0
RISE395_noUDG.SG	1178	875	0	2076	0
IVA001_noUDG.SG	1850	649	0	1630	0
RDT002_noUDG.SG	4075	20	0	34	0
HAN002_noUDG.SG	1806	676	0	1647	0
HAN004_noUDG.SG	1837	706	0	1586	0
BU2001	3043	342	0	744	0
GW1001	2359	524	0	1246	0
LYG001	2258	564	0	1307	0
MK5009	2633	483	0	1013	0
PG2002	3116	331	0	682	0
RK1003	3548	174	0	407	0
KBD001	891	1041	0	2197	0
KDC001	1621	754	0	1754	0
KBD002	1453	867	0	1809	0
I0944	3912	68	0	149	0
I0946	3811	102	0	216	0
I0246	3511	215	0	403	0
I0244	1136	996	0	1997	0
DA188_noUDG.SG	4036	20	0	73	0
DA190_noUDG.SG	3938	42	0	149	0
I0357	2232	598	0	1299	0
I0429	2054	675	0	1400	0
I0438	1001	975	0	2153	0
I0439	3196	296	0	637	0
I0441	3807	94	0	228	0
I0443	635	1170	0	2324	0
I0444	2292	621	0	1216	0
I7489	1791	713	0	1625	0
I0124	2523	466	0	1140	0
BIY001	3731	137	0	261	0
BIY003	2184	622	0	1323	0
BIY012	4001	35	0	93	0
SMV001	989	955	0	2185	0
MJ-38_noUDG.SG	3865	84	0	180	0
DA334_noUDG.SG	2699	442	0	988	0
DA337_noUDG.SG	1652	834	0	1643	0
DA339_noUDG.SG	3162	339	0	628	0
DA245_noUDG.SG	702	1162	0	2265	0
DA246_noUDG.SG	401	1324	0	2404	0
DA247_noUDG.SG	576	1171	0	2382	0
DA248_noUDG.SG	693	1222	0	2214	0
DA249_noUDG.SG	120	1392	0	2617	0
DA250_noUDG.SG	2001	672	0	1456	0
DA251_noUDG.SG	2554	536	0	1039	0
DA252_noUDG.SG	616	1201	0	2312	0
DA253_noUDG.SG	516	1239	0	2374	0
DA362_noUDG.SG	1836	744	0	1549	0
ANG001	4010	40	0	79	0
GLZ001	1685	842	0	1602	0
GLZ002	1557	865	0	1707	0
GLZ003	2806	466	0	857	0
KAG002	3498	229	0	402	0
KPT001	1479	911	0	1739	0
KPT002_petrous	1945	748	0	1436	0
KPT003	1594	861	0	1674	0
KPT004	1701	836	0	1592	0
KPT006	3567	199	0	363	0
STB001	1165	974	0	1990	0
STB002	1385	907	0	1837	0
ZPL001	1694	827	0	1608	0
ZPL002	2906	373	0	850	0
KPT005	3889	77	0	163	0
IUO001	1427	888	0	1814	0
KAG001	1740	773	0	1616	0
BZK002	1333	889	0	1907	0
Sidelkino_noUDG.SG	611	1215	0	2303	0
I5766	2049	690	0	1390	0
I0358	2720	461	0	948	0
kzb005_noUDG.SG	2674	457	0	998	0
kzb004_noUDG.SG	4086	14	0	29	0
kzb001_noUDG.SG	3628	159	0	342	0
kzb002.SG	497	1043	0	2589	0
kzb003_noUDG.SG	3890	81	0	158	0
kzb006_noUDG.SG	2081	636	0	1412	0
kzb007_noUDG.SG	1140	912	0	2077	0
kzb008_noUDG.SG	2122	611	0	1396	0
kzb009_noUDG.SG	2763	397	0	969	0
mur001_noUDG.SG	3985	38	0	106	0
mur002_noUDG.SG	4059	28	0	42	0
mur003_noUDG.SG	1291	835	0	2003	0
mur004_noUDG.SG	2077	611	0	1441	0
I0354	2363	553	0	1213	0
MK3003	2519	476	0	1134	0
RK4001	2266	563	0	1300	0
RK4002	1982	613	0	1534	0
SA6003	2742	433	0	954	0
PG2001	1066	1032	0	2031	0
PG2004	1105	975	0	2049	0
VJ1001	1234	880	0	2015	0
NV3001	1327	910	0	1892	0
AY2003	1517	879	0	1733	0
SA6001	1512	849	0	1768	0
SA6004	1449	864	0	1816	0
IV3002	3304	251	0	574	0
SA6013	2697	443	0	989	0
AY2001	1263	924	0	1942	0
Sunghir6_noUDG.SG	235	1215	0	2679	0
Sunghir1_noUDG.SG	1946	702	0	1481	0
Sunghir2_noUDG.SG	217	1153	0	2759	0
Sunghir3_noUDG.SG	2	1392	0	2735	0
Sunghir4_noUDG.SG	71	1300	0	2758	0
DA2_noUDG.SG	1666	734	0	1729	0
BOL001_noUDG.SG	3812	89	0	228	0
BOL002_noUDG.SG	3842	81	0	206	0
BOL003_noUDG.SG	2077	595	0	1457	0
I1960	1339	908	0	1882	0
NEO234_noUDG.SG	4034	28	0	67	0
I1524	821	1113	0	2195	0
I7757	1032	1005	0	2092	0
I8294	2496	534	0	1099	0
UstIshim_snpAD.DG	0	1315	0	2814	0
I1526	841	1058	0	2230	0
I7335	1725	790	0	1614	0
I7759	1710	831	0	1588	0
I7779	1978	699	0	1452	0
I7780	1086	1013	0	2030	0
I7782	1406	927	0	1796	0
I7781	3251	282	0	596	0
I8295	3597	191	0	341	0
NEO229_noUDG.SG	2597	492	0	1040	0
I8296	1979	772	0	1378	0
I8298	3411	253	0	465	0
NEO232_noUDG.SG	1706	764	0	1659	0
NEO230_noUDG.SG	2706	488	0	935	0
NEO299_noUDG.SG	3846	79	0	204	0
DA343_noUDG.SG	2513	546	0	1070	0
DA353_noUDG.SG	3643	131	0	355	0
DA356_noUDG.SG	2978	369	0	782	0
DA361_noUDG.SG	2612	491	0	1026	0
DA342_noUDG.SG	1082	957	0	2090	0
DA344_noUDG.SG	3530	210	0	389	0
DA345_noUDG.SG	1795	774	0	1560	0
DA355_noUDG.SG	3138	282	0	709	0
KAR001_noUDG.SG	3671	127	0	331	0
Yana_Young_noUDG.SG	948	988	0	2193	0
NIK004_noUDG.SG	3650	137	0	342	0
NIK005_noUDG.SG	3903	45	0	181	0
NIK007_noUDG.SG	3832	91	0	206	0
NIK008AB_noUDG.SG	1653	754	0	1722	0
VOD001_noUDG.SG	3604	117	0	408	0
GOL001_noUDG.SG	3833	75	0	221	0
HAL001_noUDG.SG	1699	703	0	1727	0
NAU001_noUDG.SG	1665	684	0	1780	0
NAU002_noUDG.SG	1959	655	0	1515	0
NIK002_noUDG.SG	3828	94	0	207	0
NIK003_noUDG.SG	3816	82	0	231	0
VORONKOVO003_noUDG.SG	3839	97	0	193	0
VOR004_noUDG.SG	1726	718	0	1685	0
VOR005_noUDG.SG	3843	75	0	211	0
BER001_noUDG.SG	3821	76	0	232	0
I5367	1604	808	0	1717	0
I5385	2323	566	0	1240	0
I2567	2226	595	0	1308	0
I2569_enhanced	3920	55	0	154	0
I2981	1430	811	0	1888	0
I3132	1512	898	0	1719	0
I5515	3584	166	0	379	0
I5516	3292	255	0	582	0
I16448	2529	465	0	1135	0
I2568	2246	550	0	1333	0
I16498	2196	632	0	1301	0
I2692	1970	641	0	1518	0
I16504	1917	699	0	1513	0
I2859	1402	853	0	1874	0
I2860	1334	890	0	1905	0
I2861	2062	645	0	1422	0
I3130	1316	801	0	2012	0
I16413	3516	181	0	432	0
I16418	3181	298	0	650	0
I16495	1649	739	0	1741	0
I2693	3123	329	0	677	0
I27384	1813	746	0	1570	0
I27385	1261	898	0	1970	0
I2799	2170	584	0	1375	0
I2824	3676	137	0	316	0
I3566	1444	815	0	1870	0
I3567	1292	835	0	2002	0
I3568	1418	822	0	1889	0
I5474	3992	49	0	88	0
I2573	2038	654	0	1437	0
I2653	2168	582	0	1379	0
I2654	2409	543	0	1177	0
I2655	1267	861	0	2001	0
I2656	2080	692	0	1357	0
bal004_noUDG.SG	1464	831	0	1834	0
lai001_noUDG.SG	3663	125	0	341	0
mid001_noUDG.SG	3418	226	0	485	0
mid002_noUDG.SG	3395	242	0	492	0
SB514B2_lib.SG	4076	19	0	34	0
I2982	1392	895	0	1842	0
I2983	1312	864	0	1953	0
I16422	2882	389	0	858	0
I16499	1543	818	0	1768	0
I2694	1450	870	0	1809	0
I2695	2629	451	0	1049	0
I2696	1967	632	0	1530	0
I16416	2871	375	0	883	0
I16503	1447	843	0	1839	0
I19286	3859	81	0	189	0
I2630	962	1019	0	2148	0
I2631	1198	878	0	2053	0
I2633	1676	749	0	1704	0
I2634	2613	496	0	1020	0
I2635	1580	806	0	1743	0
I2636	1188	884	0	2057	0
I2637	1257	866	0	2006	0
I2650	1519	778	0	1832	0
I2651	1485	802	0	1842	0
I2657	3681	144	0	304	0
I2659	1408	790	0	1931	0
I2796_enhanced	3891	68	0	170	0
I2932	1462	830	0	1837	0
I2933	1677	736	0	1716	0
I2934	1598	810	0	1721	0
I2935	1403	879	0	1847	0
I2977	1516	830	0	1783	0
I2978	1429	828	0	1872	0
I2979	1417	833	0	1879	0
I2980	1395	852	0	1882	0
I2988	1394	829	0	1906	0
I3085	1633	821	0	1675	0
I3133	1440	790	0	1899	0
I3134	1420	863	0	1846	0
I3136	1402	877	0	1850	0
I3138	1301	866	0	1962	0
I7554	1443	803	0	1883	0
I12312	3959	45	0	125	0
I12314	2044	670	0	1415	0
I3135	1472	854	0	1803	0
I12317	1962	668	0	1499	0
I2660	1344	933	0	1852	0
I2691	1490	840	0	1799	0
VK201_noUDG.SG	1296	891	0	1942	0
VK203_noUDG.SG	1386	824	0	1919	0
VK207_noUDG.SG	2344	522	0	1263	0
VK208_noUDG.SG	3925	61	0	143	0
I16813	1511	769	0	1849	0
I11446	3608	167	0	354	0
I0633_noUDG	2303	527	0	1299	0
I0634_noUDG	1332	865	0	1932	0
I1131	1473	792	0	1864	0
I5243	1193	892	0	2044	0
I4660	3840	90	0	199	0
I4870	1962	661	0	1506	0
I4873	1339	804	0	1986	0
I4874	1360	827	0	1942	0
I4875	1305	908	0	1916	0
I4876	1338	821	0	1970	0
I4877	1286	907	0	1936	0
I4878	1367	826	0	1936	0
I4880	1329	807	0	1993	0
I4915	1249	884	0	1996	0
I4916	1352	868	0	1909	0
I4917	1382	914	0	1833	0
I5233	1220	895	0	2014	0
I5235	1230	882	0	2017	0
I5236	1234	954	0	1941	0
I5238	1212	903	0	2014	0
I5239	1244	903	0	1982	0
I5240	1267	918	0	1944	0
I5242	1190	857	0	2082	0
I5244	1263	915	0	1951	0
I5401	2506	531	0	1092	0
I5402	1246	862	0	2021	0
I5241	1222	919	0	1988	0
I5232	1276	826	0	2027	0
I4657	4019	29	0	81	0
I4881	1234	887	0	2008	0
I4914	1339	881	0	1909	0
I5773	3879	73	0	177	0
I5405	3448	198	0	483	0
I4665	4048	30	0	51	0
I4666	4012	40	0	77	0
I16814	1654	730	0	1745	0
I16803	1505	868	0	1756	0
I11719	1996	627	0	1506	0
I12106	1998	661	0	1470	0
I11710	1236	923	0	1970	0
I11712	1398	833	0	1898	0
I11716	1145	948	0	2036	0
I22937	3509	194	0	426	0
I23978	1738	781	0	1610	0
I5689	860	1052	0	2217	0
I5690	830	1079	0	2220	0
I5691	1519	803	0	1807	0
I5692	1071	883	0	2175	0
I5693	1063	928	0	2138	0
I5698	855	971	0	2303	0
I5697	859	964	0	2306	0
I5695	841	1087	0	2201	0
I5696	864	931	0	2334	0
MAI002_noUDG	1124	931	0	2074	0
I9134_noUDG.SG	2395	535	0	1199	0
baa001.SG	6	1362	0	2761	0
I9133_noUDG.SG	1133	957	0	2039	0
bab001.SG	1558	866	0	1705	0
I9028.SG	1716	778	0	1635	0
cha001.SG	3136	281	0	712	0
ela001.SG	2	1213	0	2914	0
mfo001.SG	11	1254	0	2864	0
new001.SG	1	1234	0	2894	0
ALM073	4002	40	0	87	0
ALM060	1387	877	0	1865	0
ALM001_merged	2525	504	0	1100	0
ALM002_merged	2256	574	0	1299	0
ALM006	1482	771	0	1876	0
ALM015_merged	1846	741	0	1542	0
ALM016_merged	1277	840	0	2012	0
ALM017	1428	857	0	1844	0
ALM019_merged	1222	868	0	2039	0
ALM040	3143	287	0	699	0
ALM041	1511	806	0	1812	0
ALM043	3119	311	0	699	0
ALM044	3878	84	0	167	0
ALM046	3703	126	0	300	0
ALM034	1843	668	0	1618	0
ALM039	1917	712	0	1500	0
ALM057	2967	355	0	807	0
ALM086	1924	621	0	1584	0
ALM038_merged	2914	396	0	819	0
ALM052	3478	187	0	464	0
ATP9_noUDG.SG	3129	307	0	693	0
COV20126_noUDG.SG	3781	117	0	231	0
BAS003	3929	54	0	146	0
BAS023	2065	631	0	1433	0
BAS024	1659	750	0	1720	0
BAS025	2187	541	0	1401	0
BAS002	2021	639	0	1469	0
BAS018	3312	241	0	576	0
BAS017	3927	61	0	141	0
I4246	1713	790	0	1626	0
I0257	3780	108	0	241	0
I0455	3942	56	0	131	0
I0460	3006	322	0	801	0
I0825	3983	40	0	106	0
I0826	3773	124	0	232	0
I1272	2146	630	0	1353	0
I1277	2317	518	0	1294	0
I1281	2060	600	0	1469	0
I1838	1265	884	0	1980	0
I1843	1927	695	0	1507	0
I1975	3760	105	0	264	0
I1976	3638	137	0	354	0
I1981	3765	115	0	249	0
I2467	3765	114	0	250	0
I2473	3632	156	0	341	0
I3272	3541	184	0	404	0
I4245	4029	29	0	71	0
I4247	3473	194	0	462	0
I4565	1794	667	0	1668	0
I6604	3442	228	0	459	0
I8131	3749	130	0	250	0
I8569	2109	606	0	1414	0
I0458	3691	135	0	303	0
I6605	4079	10	0	40	0
I6610	4105	8	0	16	0
atp002_noUDG.SG	14	1266	0	2849	0
EHU001	2329	562	0	1238	0
EHU002	1818	710	0	1601	0
I0461	1604	707	0	1818	0
I0462	4014	30	0	85	0
I5665	2469	486	0	1174	0
I0581_d	3189	273	0	667	0
I3276	1728	756	0	1645	0
I6608	3751	126	0	252	0
I8140_d	3955	50	0	124	0
atp016_noUDG.SG	6	1261	0	2862	0
atp12-1420_noUDG.SG	725	1053	0	2351	0
ATP17_noUDG.SG	4063	17	0	49	0
ATP20_noUDG.SG	4076	18	0	35	0
por002_noUDG.SG	2324	558	0	1247	0
por004_noUDG.SG	3844	100	0	185	0
I7672	3939	52	0	138	0
I7673	3063	291	0	775	0
I7674	4030	19	0	80	0
I7675	3683	129	0	317	0
I7676	3863	99	0	167	0
I1836	3216	290	0	623	0
I1840	1793	749	0	1587	0
I1977	3739	122	0	268	0
I23569	3765	115	0	249	0
I2471	3490	199	0	440	0
I3484	3887	74	0	168	0
I3487	3854	79	0	196	0
I3494	1804	798	0	1527	0
I3756	2076	611	0	1442	0
I3997	668	1060	0	2401	0
I4562	1669	797	0	1663	0
I6470	1724	763	0	1642	0
I6618	2506	466	0	1157	0
I8136	2084	664	0	1381	0
I8144	3737	119	0	273	0
VAD001	2238	578	0	1313	0
VAD005	2891	378	0	860	0
I7162	2838	404	0	887	0
I4329	3255	275	0	599	0
I12171	2888	366	0	875	0
ElMiron_d	2039	680	0	1410	0
CHA001_merged	3004	328	0	797	0
CHA002_merged	3681	133	0	315	0
CHA003_merged	2843	384	0	902	0
CHA004.A0102	3947	58	0	124	0
FUC003_merged	2647	443	0	1039	0
I0409	2396	508	0	1225	0
I0410	2259	565	0	1305	0
I0412	736	1034	0	2359	0
I0413	1726	730	0	1673	0
I1972	2971	348	0	810	0
I2199	3061	338	0	730	0
I0411	3904	73	0	152	0
atp005_noUDG.SG	3895	72	0	162	0
CB13_noUDG.SG	1877	679	0	1573	0
mur_noUDG.SG	588	1160	0	2381	0
I4420	3592	169	0	368	0
I8215	1207	891	0	2031	0
I8209	1104	938	0	2087	0
I8208	2812	435	0	882	0
I8206	2644	433	0	1052	0
I0585	570	1119	0	2440	0
I3209	4058	19	0	52	0
I0843	572	1062	0	2495	0
I8130	4087	16	0	26	0
Canes_noUDG.SG	1801	740	0	1588	0
Chan_noUDG.SG	802	1060	0	2267	0
I12410	1357	925	0	1847	0
I12641	3861	86	0	182	0
I12878	3593	183	0	353	0
I12879	3139	297	0	693	0
I19722	3796	106	0	227	0
I3323	3144	292	0	693	0
I3758	1140	938	0	2051	0
I3759	1662	742	0	1725	0
I12642	4094	8	0	27	0
I12643	4100	15	0	14	0
I3324	3354	247	0	528	0
I12514	2380	563	0	1186	0
I12516	2652	448	0	1029	0
LHO002	1579	712	0	1838	0
LHO001	1719	678	0	1732	0
I2469_enhanced	3385	226	0	518	0
I19987	3056	282	0	791	0
I19990	3776	111	0	242	0
c40331_noUDG.SG	3314	246	0	569	0
san216_noUDG.SG	3517	166	0	446	0
I2470_enhanced	1087	910	0	2132	0
I2472	3636	166	0	327	0
I3493	3243	273	0	613	0
I10895	1997	658	0	1474	0
I10851	3938	39	0	152	0
I10852	3068	333	0	728	0
I10853	3340	252	0	537	0
I10897	3736	133	0	260	0
I3315_enhanced	1379	874	0	1876	0
ELT002_merged	1315	789	0	2025	0
ELT006_merged	1698	762	0	1669	0
I0408	952	943	0	2234	0
I7594	3458	207	0	464	0
I7598	2792	465	0	872	0
I7601	3531	202	0	396	0
I7642	1994	680	0	1455	0
I7643	3613	154	0	362	0
I7644	2928	356	0	845	0
I7645	4010	36	0	83	0
I7646	3673	142	0	314	0
I7647	4054	22	0	53	0
I8568	2643	456	0	1030	0
I7595	4044	24	0	61	0
I3273	3705	131	0	293	0
I7160	4116	5	0	8	0
LD1174_noUDG.SG	683	1063	0	2383	0
MDP002	2897	375	0	857	0
MDP003	3513	157	0	459	0
MDP001	3773	99	0	257	0
I3980	3123	314	0	692	0
I3983	1954	657	0	1518	0
I8338	3989	51	0	89	0
I8339	3182	317	0	630	0
I10866	1394	848	0	1887	0
I8216	3967	45	0	117	0
I8343	3807	89	0	233	0
CBR004	1675	769	0	1685	0
CMO001	2922	399	0	808	0
CMO002	3380	232	0	517	0
LOT001	3780	115	0	234	0
LHO003	1819	706	0	1604	0
PUC001	1583	764	0	1782	0
PUC002	1570	798	0	1761	0
PUC003	1715	753	0	1661	0
PUC004	1729	740	0	1660	0
CDM001	2929	348	0	852	0
CDM002	2750	420	0	959	0
CDM006	2824	419	0	886	0
VLBA036	3977	50	0	102	0
BAL003.A0101	4062	15	0	52	0
BAL051_merged	2978	345	0	806	0
I3576	1305	835	0	1989	0
I3585	1675	746	0	1708	0
Spy_noUDG.SG	2046	669	0	1414	0
LAV001	1540	874	0	1715	0
LAV002	750	1109	0	2270	0
LAV003	1129	1005	0	1995	0
LAV005	1662	818	0	1649	0
LAV007	2527	528	0	1074	0
LAV008	3446	243	0	440	0
LAV009	3998	44	0	87	0
LAV010	2267	638	0	1224	0
LAV011	3717	147	0	265	0
LAV012	3983	43	0	103	0
I6139	3710	120	0	299	0
I6140	3248	254	0	627	0
I6141	3283	281	0	565	0
I6250	3829	85	0	215	0
I6251	3124	292	0	713	0
I6252	3097	302	0	730	0
I6253	3061	303	0	765	0
I6327	2783	403	0	943	0
I6328	3508	185	0	436	0
I6330	3279	224	0	626	0
I6340	3112	301	0	716	0
I6138	3894	67	0	168	0
I6331	2672	446	0	1011	0
I6329	3267	275	0	587	0
I6254	3218	288	0	623	0
I6255	2163	550	0	1416	0
I6256	2989	354	0	786	0
I6257	3153	312	0	664	0
I6258	2975	335	0	819	0
I6324	2354	552	0	1223	0
I6325	2315	570	0	1244	0
I6326	1642	759	0	1728	0
I6332	2039	644	0	1446	0
I6333	3718	121	0	290	0
I6334	2887	386	0	856	0
I6336	2040	649	0	1440	0
I6337	2159	648	0	1322	0
I6338	2197	573	0	1359	0
ans003_noUDG.SG	3758	110	0	261	0
ans005_noUDG.SG	3806	105	0	218	0
ans008_noUDG.SG	1079	959	0	2091	0
ans014_noUDG.SG	700	1027	0	2402	0
ans016_noUDG.SG	3559	193	0	377	0
ans017_noUDG.SG	133	1197	0	2799	0
RISE207_noUDG.SG	4081	17	0	31	0
RISE175_noUDG.SG	3794	89	0	246	0
RISE210_noUDG.SG	3994	47	0	88	0
ber1M_noUDG.SG	545	1114	0	2470	0
ber2F_noUDG.SG	3287	263	0	579	0
oll007_noUDG.SG	1614	892	0	1623	0
RISE94_noUDG.SG	2106	558	0	1465	0
ros005_renamed_noUDG.SG	2663	445	0	1021	0
ros3_noUDG.SG	3087	338	0	704	0
ajv28_noUDG.SG	1747	725	0	1657	0
ajv36_noUDG.SG	2500	507	0	1122	0
hem001.SG	3638	134	0	357	0
hem004.SG	2231	612	0	1286	0
hem005.SG	599	1091	0	2439	0
vbj002.SG	4077	17	0	35	0
vbj015.SG	4093	9	0	27	0
vbj003.SG	4038	30	0	61	0
vbj001.SG	812	1004	0	2313	0
vbj004.SG	1	1240	0	2888	0
vbj006.SG	982	1028	0	2119	0
vbj007.SG	3918	75	0	136	0
vbj008.SG	2243	556	0	1330	0
vbj012.SG	1041	963	0	2125	0
vbj013.SG	826	1024	0	2279	0
vbj014.SG	3961	62	0	106	0
vbj017.SG	3876	63	0	190	0
vbj018.SG	2933	371	0	825	0
StoraForvar11_noUDG.SG	3825	105	0	199	0
RISE174_noUDG.SG	2039	634	0	1456	0
oll009_noUDG.SG	2527	480	0	1122	0
oll010_noUDG.SG	3543	184	0	402	0
RISE179_noUDG.SG	3987	43	0	99	0
RISE97_noUDG.SG	2176	541	0	1412	0
RISE98_noUDG.SG	305	1129	0	2695	0
Olsund	1838	689	0	1602	0
SF11_noUDG.SG	3862	92	0	175	0
SBj_noUDG.SG	3286	270	0	573	0
SF12.SG	1	1285	0	2843	0
SF9_noUDG.SG	1910	698	0	1521	0
Kvarlov5164	2923	359	0	847	0
Gokhem7_noUDG.SG	4098	9	0	22	0
Gokhem2_noUDG.SG	1639	760	0	1730	0
Gokhem4_noUDG.SG	3960	52	0	117	0
Gokhem5_noUDG.SG	4050	27	0	52	0
I0011	2075	615	0	1439	0
I0012	1566	758	0	1805	0
I0013	3283	238	0	608	0
I0014	1691	761	0	1677	0
I0015	2274	551	0	1304	0
I0017	1075	945	0	2109	0
MotalaAA	3959	56	0	114	0
ajv54_noUDG.SG	2490	509	0	1130	0
vik_2072_noUDG.SG	4095	10	0	24	0
vik_84001_noUDG.SG	311	1173	0	2645	0
vik_grt035_noUDG.SG	994	1022	0	2113	0
vik_grt036_noUDG.SG	1118	975	0	2036	0
vik_stg021_noUDG.SG	431	1124	0	2574	0
vik_stg026_noUDG.SG	2687	433	0	1009	0
vik_urm035_noUDG.SG	3457	227	0	445	0
vik_urm160_noUDG.SG	1517	806	0	1806	0
vik_urm161_noUDG.SG	3834	84	0	211	0
VK332_noUDG.SG	1343	767	0	2019	0
VK333_noUDG.SG	1591	708	0	1830	0
VK334_noUDG.SG	2719	421	0	989	0
VK336_noUDG.SG	1648	713	0	1768	0
VK337_noUDG.SG	799	1086	0	2244	0
VK349_noUDG.SG	1559	776	0	1794	0
VK350_noUDG.SG	1224	900	0	2005	0
VK353_noUDG.SG	1534	757	0	1838	0
VK354_noUDG.SG	2428	535	0	1166	0
VK355_noUDG.SG	1628	654	0	1847	0
VK357_noUDG.SG	1406	773	0	1950	0
VK358_noUDG.SG	1845	680	0	1604	0
VK442_noUDG.SG	1584	730	0	1815	0
VK444_noUDG.SG	2191	554	0	1384	0
Bichon_noUDG.SG	39	1278	0	2812	0
MX193	2367	543	0	1219	0
RA54	3738	115	0	276	0
TU904_SX17	3497	182	0	450	0
TU908_SX21	2187	556	0	1386	0
TU910_SX22	2341	569	0	1219	0
TU914_SX26	2555	507	0	1067	0
TU874_SX8	3474	227	0	428	0
MX188	1930	662	0	1537	0
MX189	2454	495	0	1180	0
MX191	2075	671	0	1383	0
MX196	2140	633	0	1356	0
MX197	2236	613	0	1280	0
MX198	2243	649	0	1237	0
MX199	2086	615	0	1428	0
MX298	4056	22	0	51	0
RA64	2531	484	0	1114	0
TU905_SX18	2111	645	0	1373	0
TU907_SX20	2011	645	0	1473	0
TU911_SX23	2375	495	0	1259	0
MX195	2381	560	0	1188	0
MX192	2435	546	0	1148	0
MX190	2484	519	0	1126	0
RA63	2684	411	0	1034	0
Aes1	2604	440	0	1085	0
Aes10	2951	357	0	821	0
Aes13	2339	548	0	1242	0
Aes14	2576	474	0	1079	0
Aes16	3551	181	0	397	0
Aes17	2290	569	0	1270	0
Aes18	1980	670	0	1479	0
Aes2	3045	312	0	772	0
Aes20	2325	548	0	1256	0
Aes22	2627	460	0	1042	0
Aes23	2121	621	0	1387	0
Aes24	2289	557	0	1283	0
Aes3	2254	615	0	1260	0
Aes4	2450	498	0	1181	0
Aes5	2562	445	0	1122	0
Aes6_d	4085	11	0	33	0
Aes8	2556	465	0	1108	0
Aes9	2879	383	0	867	0
MX150	3504	195	0	430	0
MX182	2988	344	0	797	0
MX211	2477	477	0	1175	0
MX212	2994	386	0	749	0
MX213	2802	408	0	919	0
RA42	3612	163	0	354	0
RA43	4000	33	0	96	0
RA44	3536	180	0	413	0
RA45	3481	204	0	444	0
RA57	2809	368	0	952	0
RA58	3035	323	0	771	0
RA59.Furtwangler	3235	247	0	647	0
RA61	2424	513	0	1192	0
RA62	2359	527	0	1243	0
TU875_SX9	2477	523	0	1129	0
TU877_SX11	1681	750	0	1698	0
Aes15	3028	344	0	757	0
MX219	3970	50	0	109	0
MX183	2598	472	0	1059	0
Aes11	2314	585	0	1230	0
Aes12	2626	479	0	1024	0
MX187	2614	447	0	1068	0
Aes25	1953	688	0	1488	0
ETM012	1653	743	0	1733	0
ETM016	2721	449	0	959	0
ETM018	3867	77	0	185	0
I13721	1718	851	0	1560	0
I13695	4020	35	0	74	0
I3611_noUDG	1628	830	0	1671	0
I3615	854	1097	0	2178	0
I3616	1360	873	0	1896	0
I3617	787	1181	0	2161	0
I3619	704	1172	0	2253	0
I3620	866	1099	0	2164	0
I3621	735	1197	0	2197	0
I3728	1220	999	0	1910	0
I3732	989	1054	0	2086	0
I3735	860	1143	0	2126	0
I8075	1635	849	0	1645	0
I8081	3729	122	0	278	0
tai001_noUDG.SG	4096	9	0	24	0
tai002_noUDG.SG	3585	211	0	333	0
I4258	1550	846	0	1733	0
I4910	1412	822	0	1895	0
I12292	1956	681	0	1492	0
I12294	2840	414	0	875	0
I8821	826	993	0	2310	0
I3726	1342	831	0	1956	0
I1048	3823	91	0	215	0
I2298_noUDG	1893	612	0	1624	0
I13972	3766	115	0	248	0
I13977	3207	276	0	646	0
I13978	2661	442	0	1026	0
I13979	1547	802	0	1780	0
I13980	1449	800	0	1880	0
I13981	3048	306	0	775	0
I0589	3022	339	0	768	0
I4458	4009	40	0	80	0
Th531.WGC	3908	71	0	150	0
Th519.SG	3388	238	0	503	0
Th521.SG	2471	558	0	1100	0
Th530.SG	3248	284	0	597	0
Sk10_noUDG	3595	172	0	362	0
LHA001	4031	39	0	59	0
ALA001_d	3663	154	0	312	0
ALA002	1657	740	0	1732	0
ALA004	1786	767	0	1576	0
ALA008	1696	733	0	1700	0
ALA011	1803	723	0	1603	0
ALA013	881	987	0	2261	0
ALA014_d	3793	98	0	238	0
ALA015	2688	449	0	992	0
ALA016	2923	362	0	844	0
ALA017	2332	559	0	1238	0
ALA018	1767	713	0	1649	0
ALA020	1873	692	0	1564	0
ALA023	3685	115	0	329	0
ALA024	3893	84	0	152	0
ALA025	1739	757	0	1633	0
ALA026	929	1002	0	2198	0
ALA028	1128	904	0	2097	0
ALA029	1855	649	0	1625	0
ALA030	1614	805	0	1710	0
ALA034	1296	823	0	2010	0
ALA035	3374	229	0	526	0
ALA037	3404	205	0	520	0
ALA039	1518	802	0	1809	0
ALA084	3742	97	0	290	0
ALA095	2208	553	0	1368	0
ALA038	3912	70	0	147	0
ALA019	1615	765	0	1749	0
ART001	1371	917	0	1841	0
ART009	570	1076	0	2483	0
ART010	1463	823	0	1843	0
ART011	1955	618	0	1556	0
ART004	3838	85	0	206	0
ART005	2525	460	0	1144	0
ART012	1017	977	0	2135	0
ART014	1484	845	0	1800	0
ART015	542	1110	0	2477	0
ART017	1612	777	0	1740	0
ART018	1159	931	0	2039	0
ART019	2596	433	0	1100	0
ART020_d	3151	244	0	734	0
ART022	1326	797	0	2006	0
ART023	2915	394	0	820	0
ART026	1284	946	0	1899	0
