sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	210000000	168	C787.SG	4389	4873	4.417016935348511	43.6	82.62	53.28395080566406	35.397605895996094	3572.714	2221.0	3399.82177734375	-1178.82177734375
AADR	2	general	gt	1	200000000	210000000	168	R12233.SG	4750	4873	4.417016935348511	33.8522	35.8292	32.150150299072266	-10.63187313079834	4299.698	1463.0	2422.612548828125	-959.612548828125
AADR	2	general	gt	1	200000000	210000000	169	I24882	376	4873	3.4231727679570514	45.173585	16.124298	46.66727066040039	18.969388961791992	275.68744	2599.0	3593.103759765625	-994.103759765625
AADR	2	general	gt	1	200000000	210000000	169	DA73_noUDG.SG	2341	4873	3.4231727679570514	41.50138889	75.79472222	51.044498443603516	76.20266723632812	1061.6038	1618.0	4160.0029296875	-2542.0029296875
AADR	2	general	gt	1	200000000	210000000	169	I4067_enhanced	2634	4873	3.4231727679570514	52.733563	5.096183	55.231624603271484	26.636154174804688	1429.4705	3770.0	5093.021484375	-1323.021484375
AADR	2	general	gt	1	200000000	210000000	170	I24342	388	4873	3.541787834962209	43.88741	15.72534	50.17300033569336	2.714681386947632	1205.9465	3410.0	3589.234130859375	-179.234130859375
AADR	2	general	gt	1	200000000	210000000	170	RISE47_noUDG.SG	747	4873	3.541787834962209	56.97	9.552	51.59143829345703	65.72866821289062	3589.2734	3380.0	4122.74072265625	-742.74072265625
AADR	2	general	gt	1	200000000	210000000	170	NEO236_noUDG.SG	2987	4873	3.541787834962209	44.5	135.4	54.817481994628906	74.77165222167969	4363.988	7650.0	4766.5966796875	2883.4033203125
AADR	2	general	gt	1	200000000	210000000	171	I20436	120	4873	4.426110299428304	40.29221	45.130679	36.38926315307617	76.08390045166016	2720.0469	3024.0	2081.0966796875	942.9033203125
AADR	2	general	gt	1	200000000	210000000	171	I16272	694	4873	4.426110299428304	50.054385	14.363387	40.500736236572266	-2.636737108230591	1695.4791	2239.0	2778.6865234375	-539.6865234375
AADR	2	general	gt	1	200000000	210000000	171	DA69_noUDG.SG	2339	4873	4.426110299428304	41.50138889	75.79472222	47.07030487060547	80.57432556152344	726.44415	1509.0	2409.002685546875	-900.002685546875
AADR	2	general	gt	1	200000000	210000000	172	I8502	4034	4873	4.419011962413788	37.1907	61.0343	54.958831787109375	12.120779991149902	4147.2627	5013.0	3782.98876953125	1230.01123046875
AADR	2	general	gt	1	200000000	210000000	172	UZZ071_noUDG	4523	4873	4.419011962413788	38.11	12.7866	51.99711990356445	3.1262435913085938	1717.0629	7884.0	8049.30322265625	-165.30322265625
AADR	2	general	gt	1	200000000	210000000	172	SSD-35.SG	4844	4873	4.419011962413788	46.286	19.10192	65.44490814208984	89.91517639160156	4587.0615	1259.0	7460.349609375	-6201.349609375
AADR	2	general	gt	1	200000000	210000000	173	I2364	1601	4873	3.4227317253748577	47.59916	19.05456	54.257904052734375	17.92085075378418	744.64307	4220.0	9990.5908203125	-5770.5908203125
AADR	2	general	gt	1	200000000	210000000	173	mak026_noUDG.SG	3080	4873	3.4227317253748577	53.8767	106.2674	59.59707260131836	129.9629669189453	1567.9587	4759.0	4763.775390625	-4.775390625
AADR	2	general	gt	1	200000000	210000000	173	MX188	3748	4873	3.4227317253748577	47.255	8.2158	47.462013244628906	17.278018951416016	682.6076	4399.0	3024.2705078125	1374.7294921875
AADR	2	general	gt	1	200000000	210000000	174	BOR001	2532	4873	3.4162986795107524	48.622122	110.620651	32.172325134277344	103.15950775146484	1932.8627	2858.0	3498.79296875	-640.79296875
AADR	2	general	gt	1	200000000	210000000	174	irk071_noUDG.SG	3058	4873	3.4162986795107524	53.1529	106.9598	45.11531066894531	86.62545013427734	1719.379	5132.0	3002.73583984375	2129.26416015625
AADR	2	general	gt	1	200000000	210000000	174	ARK-43.SG	4789	4873	3.4162986795107524	47.59417	21.05047	41.1614875793457	14.086135864257812	903.63403	1205.0	2158.39306640625	-953.39306640625
AADR	2	general	gt	1	200000000	210000000	175	I15963	824	4873	3.415196216106415	18.451	-69.686	18.19786834716797	-64.62972259521484	534.44617	1218.0	1060.3701171875	157.6298828125
AADR	2	general	gt	1	200000000	210000000	175	prs012_noUDG.SG	1824	4873	3.415196216106415	54.2469	-8.55609	49.81525421142578	11.103358268737793	1426.6248	5650.0	3219.228271484375	2430.771728515625
AADR	2	general	gt	1	200000000	210000000	175	I14767	3948	4873	3.415196216106415	38.98	43.75	41.23828887939453	23.043848037719727	1774.4281	3256.0	4493.79736328125	-1237.79736328125
AADR	2	general	gt	1	200000000	210000000	176	In662.SG	1731	4873	4.4363452076911924	4.6454	96.856	40.66341018676758	57.3199462890625	5617.11	2161.0	6138.23291015625	-3977.23291015625
AADR	2	general	gt	1	200000000	210000000	176	DA127_noUDG.SG	2253	4873	4.4363452076911924	42.99055556	79.36916667	36.71708679199219	39.61520004272461	3431.1663	1616.0	2035.1964111328125	-419.1964111328125
AADR	2	general	gt	1	200000000	210000000	176	I5878	4111	4873	4.4363452076911924	48.91422	33.76493	38.18717575073242	16.423349380493164	1829.6503	7139.0	3642.31591796875	3496.68408203125
AADR	2	general	gt	1	200000000	210000000	177	I4168	401	4873	4.427691662311554	45.338767	18.698861	52.87538146972656	25.50628089904785	972.58325	6588.0	3313.8134765625	3274.1865234375
AADR	2	general	gt	1	200000000	210000000	177	I5379	868	4873	4.427691662311554	50.919204	-2.015441	52.03196334838867	17.042402267456055	1321.8473	4333.0	4469.1826171875	-136.1826171875
AADR	2	general	gt	1	200000000	210000000	177	BIR010	2124	4873	4.427691662311554	51.1387083	75.7	50.454776763916016	96.52997589111328	1461.0713	2226.0	4812.98583984375	-2586.98583984375
AADR	2	general	gt	1	200000000	210000000	178	Sumidouro7_noUDG.SG	208	4873	4.430934166908264	-19.54	-43.94	12.123893737792969	-69.18663787841797	4476.5947	10190.0	1288.3651123046875	8901.634887695312
AADR	2	general	gt	1	200000000	210000000	178	OBKR_80	1456	4873	4.430934166908264	48.26656	10.87857	55.080631256103516	13.191577911376953	774.1818	4000.0	5147.6142578125	-1147.6142578125
AADR	2	general	gt	1	200000000	210000000	178	ZAA003	2485	4873	4.430934166908264	47.854689	104.04602	42.56721496582031	84.54802703857422	1631.1261	867.0	3156.68359375	-2289.68359375
AADR	2	general	gt	1	200000000	210000000	179	PAPV_173_noUDG.SG	2721	4873	4.420773899555206	9.0	-79.5	29.26731300354004	-79.97650146484375	2254.1702	547.0	1947.2938232421875	-1400.2938232421875
AADR	2	general	gt	1	200000000	210000000	179	I2655	3305	4873	4.420773899555206	58.23	-6.935	46.48575210571289	77.68467712402344	5495.0176	3311.0	3734.873046875	-423.873046875
AADR	2	general	gt	1	200000000	210000000	179	I9028.SG	3419	4873	4.420773899555206	-32.76027778	18.02972222	5.462395191192627	39.841495513916016	4834.131	2245.0	2128.860595703125	116.139404296875
AADR	2	general	gt	1	200000000	210000000	180	Ne35_genotyping_noUDG	2	4873	4.429196341832479	45.91	125.95	47.308021545410156	127.94036102294922	217.42929	8990.0	7882.9609375	1107.0390625
AADR	2	general	gt	1	200000000	210000000	180	DAJ001	4502	4873	4.429196341832479	37.0024	126.23	52.56165313720703	4.764278411865234	8565.24	2591.0	3215.834716796875	-624.834716796875
AADR	2	general	gt	1	200000000	210000000	180	KV-3369.SG	4841	4873	4.429196341832479	46.61994	19.44131	51.57038497924805	124.82646179199219	6990.1484	1417.0	4420.66796875	-3003.66796875
AADR	2	general	gt	1	200000000	210000000	181	JpHi01.SG	2107	4873	4.434723099072774	32.96353	132.56477	34.893218994140625	73.0307388305664	5413.6875	1818.0	4114.8759765625	-2296.8759765625
AADR	2	general	gt	1	200000000	210000000	181	I7647	3587	4873	4.434723099072774	38.7025	-0.48631	38.98677062988281	34.55253219604492	3015.6687	5945.0	4944.7978515625	1000.2021484375
AADR	2	general	gt	1	200000000	210000000	181	I6124	4030	4873	4.434723099072774	38.21228	62.03443	50.828460693359375	43.868717193603516	2000.2197	4042.0	5723.919921875	-1681.919921875
AADR	2	general	gt	1	200000000	210000000	182	I21275	1131	4873	4.429865527153015	51.74585	-1.416236	48.851436614990234	-1.1676181554794312	322.32764	2231.0	3006.976318359375	-775.976318359375
AADR	2	general	gt	1	200000000	210000000	182	I10385	2433	4873	4.429865527153015	41.11	20.79	48.17012405395508	18.042381286621094	814.44586	2591.0	3928.437744140625	-1337.437744140625
AADR	2	general	gt	1	200000000	210000000	182	L6103	4649	4873	4.429865527153015	40.3364	88.6725	47.61393356323242	87.5972900390625	813.76276	3675.0	3590.833984375	84.166015625
AADR	2	general	gt	1	200000000	210000000	183	MIB063	600	4873	4.431296070416768	49.992004	15.776861	48.102020263671875	12.223097801208496	333.47592	3813.0	3568.412109375	244.587890625
AADR	2	general	gt	1	200000000	210000000	183	KPL001	2280	4873	4.431296070416768	0.673467	34.358388	27.770305633544922	35.267215728759766	3014.5872	3887.0	2743.888427734375	1143.111572265625
AADR	2	general	gt	1	200000000	210000000	183	I2695	3317	4873	4.431296070416768	55.988523	-2.480662	51.084529876708984	13.674060821533203	1194.849	2208.0	4864.64111328125	-2656.64111328125
AADR	2	general	gt	1	200000000	210000000	184	XN171	1402	4873	3.4206166227658588	48.78	9.18	49.20677185058594	15.803977012634277	485.45227	7106.0	4425.6357421875	2680.3642578125
AADR	2	general	gt	1	200000000	210000000	184	BAL051_merged	3617	4873	3.4206166227658588	42.085341	1.601683	52.098514556884766	6.116526126861572	1164.1082	13015.0	5357.67138671875	7657.32861328125
AADR	2	general	gt	1	200000000	210000000	184	BalongKD10	4618	4873	3.4206166227658588	24.15	107.51	43.97503662109375	125.58160400390625	2749.0857	1489.0	4445.294921875	-2956.294921875
AADR	2	general	gt	1	200000000	210000000	185	Pal7_noUDG.SG	1544	4873	2.4292953968048097	39.7517	22.0096	47.5426139831543	3.6309499740600586	1707.543	6348.0	85.35427856445312	6262.645721435547
AADR	2	general	gt	1	200000000	210000000	185	I0439	3146	4873	2.4292953968048097	53.64	50.655	48.618717193603516	90.25152587890625	2780.9338	5021.0	170.00514221191406	4850.994857788086
AADR	2	general	gt	1	200000000	210000000	185	FU-215.SG	4803	4873	2.4292953968048097	46.7665	20.19739	48.76453399658203	90.47505187988281	5065.2207	1227.0	170.41055297851562	1056.5894470214844
AADR	2	general	gt	1	200000000	210000000	186	L5705_noUDG	324	4873	4.4244435628255205	26.2	119.1	36.23736572265625	116.67240142822266	1139.6008	4333.0	3649.832763671875	683.167236328125
AADR	2	general	gt	1	200000000	210000000	186	I16599	1076	4873	4.4244435628255205	51.168023	-1.7725402	49.3586540222168	30.76649284362793	2302.6677	2295.0	3663.6845703125	-1368.6845703125
AADR	2	general	gt	1	200000000	210000000	186	ATP9_noUDG.SG	3444	4873	4.4244435628255205	42.3525	-3.518333333	53.258201599121094	0.7093859910964966	1252.5203	3628.0	2914.013916015625	713.986083984375
AADR	2	general	gt	1	200000000	210000000	187	I10126	766	4873	4.431063731511434	18.44	-69.64	17.63764762878418	-75.53963470458984	630.07996	3022.0	961.1588745117188	2060.8411254882812
AADR	2	general	gt	1	200000000	210000000	187	ROS45.SG	1260	4873	4.431063731511434	48.49666	7.47052	44.61724853515625	18.11279296875	919.8484	6644.0	3780.252197265625	2863.747802734375
AADR	2	general	gt	1	200000000	210000000	187	MJ-33_noUDG.SG	4084	4873	4.431063731511434	49.40542	30.846856	43.654964447021484	17.626956939697266	1193.938	2553.0	3554.515869140625	-1001.515869140625
AADR	2	general	gt	1	200000000	210000000	188	MIB079	609	4873	3.4297370592753094	49.992004	15.776861	45.89847183227539	43.421958923339844	2095.9429	3871.0	3859.697998046875	11.302001953125
AADR	2	general	gt	1	200000000	210000000	188	SI-41_noUDG.SG	2404	4873	3.4297370592753094	33.560556	35.398056	49.31452178955078	11.678057670593262	2621.2952	710.0	4425.01611328125	-3715.01611328125
AADR	2	general	gt	1	200000000	210000000	188	I7233	2435	4873	3.4297370592753094	41.58	21.87	47.845645904541016	14.642390251159668	900.0494	2800.0	4340.466796875	-1540.466796875
AADR	2	general	gt	1	200000000	210000000	189	I3044	919	4873	3.421054410934448	53.234533	-0.540804	50.030330657958984	16.660781860351562	1236.0576	856.0	3865.799560546875	-3009.799560546875
AADR	2	general	gt	1	200000000	210000000	189	CHK001	2321	4873	3.421054410934448	42.49	78.38	43.40890121459961	60.52048110961914	1454.3737	2373.0	3743.461181640625	-1370.461181640625
AADR	2	general	gt	1	200000000	210000000	189	I3136	3346	4873	3.421054410934448	56.4033333	-5.478056	50.3043212890625	19.394102096557617	1772.2335	5397.0	5133.37158203125	263.62841796875
AADR	2	general	gt	1	200000000	210000000	190	I15706	30	4873	4.426374789079031	40.998333	19.8325	35.969635009765625	36.37913131713867	1541.9141	320.0	1791.3699951171875	-1471.3699951171875
AADR	2	general	gt	1	200000000	210000000	190	NE22_noUDG	301	4873	4.426374789079031	46.15	126.23	54.77808380126953	108.52825927734375	1570.6442	6838.0	6783.30615234375	54.69384765625
AADR	2	general	gt	1	200000000	210000000	190	ART001	3873	4873	4.426374789079031	38.381944	38.361111	40.813621520996094	42.44855880737305	442.35974	4342.0	5171.1552734375	-829.1552734375
AADR	2	general	gt	1	200000000	210000000	191	I3913_noUDG	1749	4873	3.4178505142529807	37.00786335	45.16575874	45.33191680908203	63.02001190185547	1751.9436	3842.0	3061.3447265625	780.6552734375
AADR	2	general	gt	1	200000000	210000000	191	I7162	3517	4873	3.4178505142529807	36.391401	-6.168503	44.82006072998047	15.361005783081055	2036.192	3760.0	3162.3486328125	597.6513671875
AADR	2	general	gt	1	200000000	210000000	191	RA54	3742	4873	3.4178505142529807	47.1936	8.122	50.40268325805664	8.675137519836426	359.12354	4498.0	4186.8388671875	311.1611328125
AADR	2	general	gt	1	200000000	210000000	192	I15973	830	4873	4.424420901139578	18.45	-69.69	20.85167121887207	-65.39376068115234	523.1383	635.0	674.6946411132812	-39.69464111328125
AADR	2	general	gt	1	200000000	210000000	192	DA55_noUDG.SG	2353	4873	4.424420901139578	41.42805556	75.32972222	46.127288818359375	40.26100158691406	2839.6343	1976.0	2274.641845703125	-298.641845703125
AADR	2	general	gt	1	200000000	210000000	192	YUR001	2599	4873	4.424420901139578	49.744364	106.669392	34.1208610534668	116.83721923828125	1926.0325	1958.0	2890.8203125	-932.8203125
AADR	2	general	gt	1	200000000	210000000	193	I2597	888	4873	3.427508076032003	51.168023	-1.7725402	53.58567428588867	12.764267921447754	1020.6998	4080.0	5702.18212890625	-1622.18212890625
AADR	2	general	gt	1	200000000	210000000	193	I24527	1585	4873	3.427508076032003	13.519983	144.806559	13.327646255493164	136.92953491210938	852.18774	531.0	2443.997802734375	-1912.997802734375
AADR	2	general	gt	1	200000000	210000000	193	ALN005	2306	4873	3.427508076032003	41.41	71.5	45.36052322387695	83.28358459472656	1047.3306	1592.0	3587.806640625	-1995.806640625
AADR	2	general	gt	1	200000000	210000000	194	I6796	2173	4873	4.417823696136475	50.09	74.44	53.13946533203125	3.5098164081573486	4705.1533	3761.0	2705.392822265625	1055.607177734375
AADR	2	general	gt	1	200000000	210000000	194	I7032	2529	4873	4.417823696136475	48.6925	110.192778	48.692047119140625	111.40943145751953	89.301445	2849.0	4216.5166015625	-1367.5166015625
AADR	2	general	gt	1	200000000	210000000	194	NAG036	4508	4873	4.417823696136475	24.8908	125.2793	66.98638153076172	52.94423294067383	6708.371	142.0	2838.635498046875	-2696.635498046875
AADR	2	general	gt	1	200000000	210000000	195	RISE413_noUDG.SG	128	4873	4.428022106488545	40.14	45.26	56.13411331176758	18.16175651550293	2653.2717	3764.0	3381.36962890625	382.63037109375
AADR	2	general	gt	1	200000000	210000000	195	CAO015	417	4873	4.428022106488545	23.038	-81.497	19.455820083618164	-82.79633331298828	420.456	3131.0	1692.210693359375	1438.789306640625
AADR	2	general	gt	1	200000000	210000000	195	PMI009	628	4873	4.428022106488545	50.156484	14.538727	55.79850769042969	29.905052185058594	1201.1128	3849.0	3897.32763671875	-48.32763671875
AADR	2	general	gt	1	200000000	210000000	196	PDM003	444	4873	2.4182981332143147	20.554	-76.986	47.56865310668945	-10.243618965148926	6608.2935	1960.0	130.2922821044922	1829.7077178955078
AADR	2	general	gt	1	200000000	210000000	196	I25507	1611	4873	2.4182981332143147	47.353728	16.794725	50.759212493896484	4.206861972808838	990.7425	2841.0	163.44210815429688	2677.557891845703
AADR	2	general	gt	1	200000000	210000000	196	ORD009.SG	4538	4873	2.4182981332143147	15.633	41.3167	50.220123291015625	2.7560884952545166	5165.7065	2497.0	159.23919677734375	2337.7608032226562
AADR	2	general	gt	1	200000000	210000000	197	I13963	2524	4873	4.429001077016195	47.19	109.19	33.959571838378906	93.24099731445312	1986.9441	2829.0	2130.587158203125	698.412841796875
AADR	2	general	gt	1	200000000	210000000	197	I6340	3641	4873	4.429001077016195	21.070453	30.664028	50.724342346191406	19.866212844848633	3429.6414	1090.0	3541.61376953125	-2451.61376953125
AADR	2	general	gt	1	200000000	210000000	197	I1782	4043	4873	4.429001077016195	38.21228	62.03443	38.82961654663086	44.43476104736328	1530.2855	4163.0	2975.5029296875	1187.4970703125
AADR	2	general	gt	1	200000000	210000000	198	HOL001	741	4873	5.425892734527588	50.200564	14.29025	41.34263610839844	7.721477508544922	1107.8833	5613.0	3372.156494140625	2240.843505859375
AADR	2	general	gt	1	200000000	210000000	198	TAL005	2246	4873	5.425892734527588	49.09	75.85	63.884071350097656	57.261436462402344	1985.8843	2618.0	2175.974365234375	442.025634765625
AADR	2	general	gt	1	200000000	210000000	198	I0461	3482	4873	5.425892734527588	42.4	-3.75	45.512413024902344	14.695276260375977	1512.8129	4241.0	3504.41650390625	736.58349609375
AADR	2	general	gt	1	200000000	210000000	199	Kivutkalns209	2366	4873	4.419509100914001	56.852	24.272	53.839508056640625	62.106101989746094	2384.1082	2616.0	4920.76513671875	-2304.76513671875
AADR	2	general	gt	1	200000000	210000000	199	I11214	3097	4873	4.419509100914001	53.82419444	84.61233333	58.29661178588867	24.03632926940918	3663.8445	3497.0	3312.5654296875	184.4345703125
AADR	2	general	gt	1	200000000	210000000	199	C1660	4425	4873	4.419509100914001	43.54	83.27	15.626668930053711	79.22737884521484	3127.3774	2533.0	2213.354736328125	319.645263671875
AADR	2	general	gt	1	200000000	210000000	200	I7576	986	4873	3.4283106088638307	52.122402	-0.511365	53.15694808959961	10.50800895690918	751.61115	3039.0	4233.2080078125	-1194.2080078125
AADR	2	general	gt	1	200000000	210000000	200	ESZ002	2252	4873	3.4283106088638307	49.52	77.82	37.943641662597656	61.87560272216797	1808.9044	2583.0	2682.03173828125	-99.03173828125
AADR	2	general	gt	1	200000000	210000000	200	I12294	3827	4873	3.4283106088638307	37.41563	68.17371	31.960914611816406	30.204994201660156	3500.0872	1958.0	3511.810546875	-1553.810546875
AADR	2	general	gt	1	200000000	210000000	201	I1502	1609	4873	3.4204118410746256	47.167	20.833	55.2652473449707	-0.7865453958511353	1743.7587	4026.0	3627.693115234375	398.306884765625
AADR	2	general	gt	1	200000000	210000000	201	I7862_d	2471	4873	3.4204118410746256	45.845833	28.194722	40.35248947143555	11.605154991149902	1475.2494	3456.0	4603.80419921875	-1147.80419921875
AADR	2	general	gt	1	200000000	210000000	201	PAPV_146_noUDG.SG	2718	4873	3.4204118410746256	9.0	-79.49	26.607093811035156	-84.7882080078125	2035.7839	1061.0	1671.6851806640625	-610.6851806640625
AADR	2	general	gt	1	200000000	210000000	202	KO1002	507	4873	3.4307369112968447	50.033343	15.168084	48.00201416015625	21.872312545776367	538.29803	4533.0	5941.19677734375	-1408.19677734375
AADR	2	general	gt	1	200000000	210000000	202	Kivutkalns25	2369	4873	3.4307369112968447	56.852	24.272	49.646636962890625	12.160285949707031	1133.2448	2637.0	3867.52978515625	-1230.52978515625
AADR	2	general	gt	1	200000000	210000000	202	ALA015	3853	4873	3.4307369112968447	36.23778	36.38472	35.39668273925781	34.224449157714844	216.06651	3861.0	2940.945068359375	920.054931640625
AADR	2	general	gt	1	200000000	210000000	203	I14747	953	4873	4.440982675552368	51.329195	1.3693088	53.16847229003906	12.218047142028809	765.49774	2374.0	4404.521484375	-2030.521484375
AADR	2	general	gt	1	200000000	210000000	203	I3344	1699	4873	4.440982675552368	30.24720461	79.73739624	54.12834548950195	14.49716854095459	5745.418	1107.0	3416.66845703125	-2309.66845703125
AADR	2	general	gt	1	200000000	210000000	203	R2200.SG	4669	4873	4.440982675552368	49.2056	18.5662	49.73350143432617	53.232173919677734	2483.2646	1960.0	3312.090087890625	-1352.090087890625
AADR	2	general	gt	1	200000000	210000000	204	I8559	2447	4873	4.419401033719381	20.24	-90.46	12.459446907043457	-80.02003479003906	1409.4882	431.0	1982.6766357421875	-1551.6766357421875
AADR	2	general	gt	1	200000000	210000000	204	I6581	2774	4873	4.419401033719381	50.09	18.1	42.41725540161133	16.147380828857422	866.1952	4228.0	4270.3955078125	-42.3955078125
AADR	2	general	gt	1	200000000	210000000	204	SZA-154.SG	4790	4873	4.419401033719381	46.71644	20.31642	52.08047866821289	53.28773880004883	2436.4634	1011.0	4959.31787109375	-3948.31787109375
AADR	2	general	gt	1	200000000	210000000	205	I1926	16	4873	3.4262371261914573	48.7225	25.880833	54.13029098510742	25.58477020263672	601.66766	5649.0	5518.130859375	130.869140625
AADR	2	general	gt	1	200000000	210000000	205	Ma555.SG	2443	4873	3.4262371261914573	5.611	117.8329	57.51737594604492	39.491146087646484	8786.534	378.0	5528.47705078125	-5150.47705078125
AADR	2	general	gt	1	200000000	210000000	205	TW061	4498	4873	3.4262371261914573	-16.5564	-68.6725	47.610267639160156	-8.84548282623291	9277.528	914.0	4276.86181640625	-3362.86181640625
AADR	2	general	gt	1	200000000	210000000	206	OBE3626-1.SG	1252	4873	4.419520541032155	48.46226	7.48167	39.541465759277344	9.668089866638184	1007.1272	3774.0	6010.734375	-2236.734375
AADR	2	general	gt	1	200000000	210000000	206	I6716	3104	4873	4.419520541032155	55.1924	89.3053	48.16719436645508	81.34758758544922	953.2908	3571.0	2889.433349609375	681.566650390625
AADR	2	general	gt	1	200000000	210000000	206	ALA019	3872	4873	4.419520541032155	36.23778	36.38472	37.91741180419922	48.965850830078125	1130.7214	3514.0	4091.72119140625	-577.72119140625
AADR	2	general	gt	1	200000000	210000000	207	I6431	1780	4873	3.4295071959495544	37.005	45.459	36.698787689208984	39.77531814575195	506.78528	3022.0	3681.338134765625	-659.338134765625
AADR	2	general	gt	1	200000000	210000000	207	TAQ011	1912	4873	3.4295071959495544	42.249972	11.767892	45.163787841796875	6.081512928009033	560.0412	991.0	3217.26025390625	-2226.26025390625
AADR	2	general	gt	1	200000000	210000000	207	CenxunKP13	4623	4873	3.4295071959495544	23.4	107.4	20.897552490234375	11.96737003326416	9621.935	1384.0	2475.32373046875	-1091.32373046875
AADR	2	general	gt	1	200000000	210000000	208	KO1001	738	4873	4.431001806259156	50.033343	15.168084	48.514705657958984	8.29860782623291	525.9678	4761.0	3970.016357421875	790.983642578125
AADR	2	general	gt	1	200000000	210000000	208	DA27_noUDG.SG	2221	4873	4.431001806259156	52.836944	62.893611	53.32676315307617	107.023193359375	2900.61	1508.0	4396.0087890625	-2888.0087890625
AADR	2	general	gt	1	200000000	210000000	208	I5875	4103	4873	4.431001806259156	48.91422	33.76493	44.33378982543945	14.812663078308105	1529.4346	7095.0	2439.93212890625	4655.06787109375
AADR	2	general	gt	1	200000000	210000000	209	PRU001	484	4873	3.4212255915006002	50.078134	14.312195	49.81187438964844	8.105391502380371	444.9935	4331.0	4276.49853515625	54.50146484375
AADR	2	general	gt	1	200000000	210000000	209	NW255a_noUDG.SG	1380	4873	3.4212255915006002	48.98	12.14	46.761104583740234	14.530436515808105	304.37927	1467.0	3499.038330078125	-2032.038330078125
AADR	2	general	gt	1	200000000	210000000	209	I4628	2384	4873	3.4212255915006002	56.2833	25.1333	53.858802795410156	10.41634464263916	972.8333	7033.0	4233.47119140625	2799.52880859375
AADR	2	general	gt	1	200000000	210000000	210	I11540	2166	4873	4.427642798423767	50.4501	57.04005556	53.039772033691406	14.4932222366333	2899.9338	1723.0	3071.5263671875	-1348.5263671875
AADR	2	general	gt	1	200000000	210000000	210	DA71_noUDG.SG	2346	4873	4.427642798423767	43.06861111	68.24888889	49.39505386352539	16.117666244506836	3988.9492	1627.0	2747.305419921875	-1120.305419921875
AADR	2	general	gt	1	200000000	210000000	210	CBT001	3913	4873	4.427642798423767	40.019745	34.586129	47.926513671875	29.70195770263672	961.6526	5446.0	5222.65625	223.34375
AADR	2	general	gt	1	200000000	210000000	211	I2872	1696	4873	4.419221790631612	30.24720461	79.73739624	47.01869583129883	100.75906372070312	2593.748	1099.0	4101.36328125	-3002.36328125
AADR	2	general	gt	1	200000000	210000000	211	RISE523_noUDG.SG	3095	4873	4.419221790631612	53.043	57.066	49.468833923339844	-1.7696020603179932	3997.3767	3411.0	1795.8724365234375	1615.1275634765625
AADR	2	general	gt	1	200000000	210000000	211	I0826	3458	4873	4.419221790631612	41.49194444	2.138888889	52.2043342590332	3.838369607925415	1198.0647	4522.0	4239.17333984375	282.82666015625
AADR	2	general	gt	1	200000000	210000000	212	ALG002_noUDG	1563	4873	4.430115290482839	16.263	-61.22	52.648101806640625	-10.46054458618164	5978.7827	1024.0	8832.298828125	-7808.298828125
AADR	2	general	gt	1	200000000	210000000	212	ARS014.B0101	2573	4873	4.430115290482839	49.6575	99.723667	48.32600784301758	93.11607360839844	504.13116	3234.0	4662.7998046875	-1428.7998046875
AADR	2	general	gt	1	200000000	210000000	212	ART019	3884	4873	4.430115290482839	38.381944	38.361111	42.67306137084961	-4.804508209228516	3639.4216	5393.0	3625.577392578125	1767.422607421875
AADR	2	general	gt	1	200000000	210000000	213	I4660	3365	4873	5.425696925322215	44.53368	22.05032	41.790252685546875	27.511905670166016	537.66455	9713.0	6870.580078125	2842.419921875
AADR	2	general	gt	1	200000000	210000000	213	I11719	3398	4873	5.425696925322215	47.808164	18.218719	50.44260025024414	7.761199474334717	814.51764	2576.0	3128.46142578125	-552.46142578125
AADR	2	general	gt	1	200000000	210000000	213	ros005_renamed_noUDG.SG	3672	4873	5.425696925322215	58.183333	13.65	38.75990295410156	34.45831298828125	2625.6382	4955.0	1787.5853271484375	3167.4146728515625
AADR	2	general	gt	1	200000000	210000000	214	I19867	971	4873	4.4192072232564295	51.052725	-1.7862875	45.91679382324219	2.204610824584961	642.15344	2598.0	2004.5150146484375	593.4849853515625
AADR	2	general	gt	1	200000000	210000000	214	WEHR_1414	1492	4873	4.4192072232564295	48.25283	10.80879	56.37272262573242	39.631927490234375	2136.5645	3908.0	3108.292236328125	799.707763671875
AADR	2	general	gt	1	200000000	210000000	214	PN112.SG	1807	4873	4.4192072232564295	53.04866	-9.140049	34.64537811279297	70.5836181640625	6354.0728	5558.0	2555.435546875	3002.564453125
AADR	2	general	gt	1	200000000	210000000	215	CAA001003	440	4873	3.4266172488530477	22.985	-81.462	23.982473373413086	-80.65731811523438	137.9722	1736.0	1654.97119140625	81.02880859375
AADR	2	general	gt	1	200000000	210000000	215	ALM016_merged	3430	4873	3.4266172488530477	37.952759	-1.508	42.24268341064453	15.20085334777832	1496.1665	3803.0	3153.479736328125	649.520263671875
AADR	2	general	gt	1	200000000	210000000	215	R10667.SG	4672	4873	3.4266172488530477	48.1654	14.0366	50.248233795166016	45.507728576660156	2280.7896	1780.0	3808.143798828125	-2028.143798828125
AADR	2	general	gt	1	200000000	210000000	216	I12365	57	4873	4.417724847793579	-53.82	-67.65	16.801721572875977	-77.658935546875	7910.7725	740.0	2377.21142578125	-1637.21142578125
