sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	160000000	170000000	449	PDA003	675	3829	3.4134567936261493	50.151931	14.493838	45.61001968383789	13.22695541381836	513.7773	4131.0	3736.7587890625	394.2412109375
AADR	2	general	gt	2	160000000	170000000	449	C1678	4430	3829	3.4134567936261493	42.45	81.5	33.051753997802734	70.79769897460938	1403.9028	2250.0	2878.615478515625	-628.615478515625
AADR	2	general	gt	2	160000000	170000000	449	LEPE48.SG	4576	3829	3.4134567936261493	44.5562	22.0267	46.97380065917969	20.378400802612305	297.6643	7944.0	4509.8310546875	3434.1689453125
AADR	2	general	gt	2	160000000	170000000	450	I15677	840	3829	3.408100998401642	18.451	-69.686	19.90924644470215	-75.9820327758789	680.7586	855.0	1086.5350341796875	-231.5350341796875
AADR	2	general	gt	2	160000000	170000000	450	R17.SG	1892	3829	3.408100998401642	43.7223961	13.0338971	41.42564010620117	9.8989896774292	362.04843	7216.0	6509.53759765625	706.46240234375
AADR	2	general	gt	2	160000000	170000000	450	I0721	4134	3829	3.408100998401642	52.9883684	-168.8205659	50.07830047607422	18.71938133239746	8532.741	2070.0	4565.26904296875	-2495.26904296875
AADR	2	general	gt	2	160000000	170000000	451	I1524	3230	3829	3.416939604282379	66.161126	-169.822297	46.86394500732422	94.46170806884766	5583.2886	905.0	3876.57177734375	-2971.57177734375
AADR	2	general	gt	2	160000000	170000000	451	VK442_noUDG.SG	3738	3829	3.416939604282379	56.41526	16.4326047	42.45696258544922	25.137659072875977	1671.7499	1097.0	2470.830078125	-1373.830078125
AADR	2	general	gt	2	160000000	170000000	451	SGR002.SG	4544	3829	3.416939604282379	15.7333	41.7	46.832035064697266	10.116437911987305	4519.7285	2541.0	4074.9892578125	-1533.9892578125
AADR	2	general	gt	2	160000000	170000000	452	I0111	1338	3829	3.410321585337321	51.45	11.54	47.72238540649414	55.090267181396484	3119.5645	4303.0	3791.03173828125	511.96826171875
AADR	2	general	gt	2	160000000	170000000	452	OBKR_93	1482	3829	3.410321585337321	48.26656	10.87857	44.55050277709961	-0.6716498732566833	975.89594	3933.0	5105.6357421875	-1172.6357421875
AADR	2	general	gt	2	160000000	170000000	452	I2630	3322	3829	3.410321585337321	58.74	-2.916	42.14168930053711	17.88568115234375	2340.9685	4471.0	7894.53564453125	-3423.53564453125
AADR	2	general	gt	2	160000000	170000000	453	I19329	101	3829	3.4184292197227477	40.416667	45.2	48.15785598754883	17.501304626464844	2350.9514	3217.0	2887.406005859375	329.593994140625
AADR	2	general	gt	2	160000000	170000000	453	I10388	2434	3829	3.4184292197227477	41.11	20.79	47.58203125	29.74329948425293	1011.03906	2658.0	3294.952880859375	-636.952880859375
AADR	2	general	gt	2	160000000	170000000	453	ALM038_merged	3442	3829	3.4184292197227477	37.952759	-1.508	31.413175582885742	46.456661224365234	4397.005	3598.0	6992.82763671875	-3394.82763671875
AADR	2	general	gt	2	160000000	170000000	454	I10758	452	3829	3.414582065741221	12.3	-69.15	15.19865608215332	-70.70806884765625	363.59323	666.0	1189.49462890625	-523.49462890625
AADR	2	general	gt	2	160000000	170000000	454	BDY001	2313	3829	3.414582065741221	49.33	75.12	50.66994857788086	96.19020080566406	1508.1819	2225.0	4114.076171875	-1889.076171875
AADR	2	general	gt	2	160000000	170000000	454	C2045	4307	3829	3.414582065741221	46.48	90.75	44.503719329833984	79.78340911865234	881.8147	4409.0	3103.58837890625	1305.41162109375
AADR	2	general	gt	2	160000000	170000000	455	I5401	3385	3829	3.4136494477589925	44.640262	22.30333	47.208831787109375	18.289817810058594	421.73047	8838.0	7733.84521484375	1104.15478515625
AADR	2	general	gt	2	160000000	170000000	455	Ash129_noUDG.SG	3899	3829	3.4136494477589925	38.3482	34.2303	43.90117645263672	74.25127410888672	3374.5823	9837.0	3501.8056640625	6335.1943359375
AADR	2	general	gt	2	160000000	170000000	455	R11834.SG	4741	3829	3.4136494477589925	40.5938	8.2045	44.84796905517578	14.539072036743164	700.7069	1763.0	6173.109375	-4410.109375
AADR	2	general	gt	2	160000000	170000000	456	I2425	214	3829	3.42936216990153	43.05888889	26.76722222	52.375431060791016	9.976568222045898	1621.3431	6475.0	3601.387939453125	2873.612060546875
AADR	2	general	gt	2	160000000	170000000	456	I16174	835	3829	3.42936216990153	18.451	-69.686	28.988109588623047	6.034733772277832	7674.6934	894.0	2956.97607421875	-2062.97607421875
AADR	2	general	gt	2	160000000	170000000	456	I4880	3373	3829	3.42936216990153	44.53368	22.05032	45.136810302734375	10.633399963378906	901.9907	7813.0	3505.386474609375	4307.613525390625
AADR	2	general	gt	2	160000000	170000000	457	M820_noUDG.SG	343	3829	3.4049721240997313	43.6097	93.1667	61.233802795410156	100.40278625488281	2017.2883	2213.0	3186.9716796875	-973.9716796875
AADR	2	general	gt	2	160000000	170000000	457	AMC014	2026	3829	3.4049721240997313	40.566555	8.347884	41.51656723022461	7.591094493865967	123.23614	1745.0	3050.4912109375	-1305.4912109375
AADR	2	general	gt	2	160000000	170000000	457	DA249_noUDG.SG	3164	3829	3.4049721240997313	51.698333	103.703056	53.817955017089844	105.34407806396484	260.26105	7840.0	6034.83154296875	1805.16845703125
AADR	2	general	gt	2	160000000	170000000	458	I4354_noUDG	1791	3829	3.411683674653371	37.005	45.459	40.13978576660156	58.01882553100586	1144.9825	4042.0	3631.73193359375	410.26806640625
AADR	2	general	gt	2	160000000	170000000	458	I30483	2457	3829	3.411683674653371	6.844504	158.335674	12.84031867980957	152.8478240966797	897.56134	504.0	2882.9599609375	-2378.9599609375
AADR	2	general	gt	2	160000000	170000000	458	I4081	2886	3829	3.411683674653371	44.517	22.722	49.2142219543457	-3.2791755199432373	2033.4115	9361.0	4751.4794921875	4609.5205078125
AADR	2	general	gt	2	160000000	170000000	459	I5503	934	3829	3.4110853751500447	53.916717	-0.666972	42.53265380859375	8.277182579040527	1426.1832	2065.0	3067.520751953125	-1002.520751953125
AADR	2	general	gt	2	160000000	170000000	459	I12608	976	3829	3.4110853751500447	51.330985	-2.050187	50.857017517089844	12.797477722167969	1036.4556	2929.0	3204.388427734375	-275.388427734375
AADR	2	general	gt	2	160000000	170000000	459	I4238_noUDG	1756	3829	3.4110853751500447	37.00786335	45.16575874	35.26176071166992	45.54825210571289	197.1721	3112.0	5047.26416015625	-1935.26416015625
AADR	2	general	gt	2	160000000	170000000	460	UNTA85_1336	1439	3829	3.410766903559367	48.31966	10.89153	42.24702072143555	-2.160229206085205	1221.6459	4334.0	3796.8623046875	537.1376953125
AADR	2	general	gt	2	160000000	170000000	460	ORC008	1950	3829	3.410766903559367	39.667222	9.426111	42.28202438354492	15.879292488098145	614.6055	3023.0	4489.8193359375	-1466.8193359375
AADR	2	general	gt	2	160000000	170000000	460	I4425_noUDG	4225	3829	3.410766903559367	-17.652345	168.402102	10.397361755371094	159.41905212402344	3271.334	135.0	3780.84228515625	-3645.84228515625
AADR	2	general	gt	2	160000000	170000000	461	DEE001	2473	3829	3.408687158425649	48.604508	101.937847	51.375919342041016	87.66031646728516	1064.2091	540.0	3604.353759765625	-3064.353759765625
AADR	2	general	gt	2	160000000	170000000	461	LAV002	3622	3829	3.408687158425649	14.091	-60.926	18.71162986755371	-68.69618225097656	974.89154	685.0	1023.3875732421875	-338.3875732421875
AADR	2	general	gt	2	160000000	170000000	461	DER037	4556	3829	3.408687158425649	51.87	10.91	45.88083267211914	9.851607322692871	670.42786	7053.0	2854.701416015625	4198.298583984375
AADR	2	general	gt	2	160000000	170000000	462	MIB005	567	3829	3.404961085319519	49.992004	15.776861	44.81352233886719	8.701723098754883	783.6038	3767.0	3780.36572265625	-13.36572265625
AADR	2	general	gt	2	160000000	170000000	462	I13713	978	3829	3.404961085319519	51.3603	1.3405	47.4553337097168	35.83975601196289	2509.4333	2912.0	3262.2607421875	-350.2607421875
AADR	2	general	gt	2	160000000	170000000	462	I1821	3098	3829	3.404961085319519	53.87313333	91.46046667	43.76557540893555	-3.6156234741210938	6515.8643	3490.0	3626.0078125	-136.0078125
AADR	2	general	gt	2	160000000	170000000	463	I2377	1682	3829	3.412736650307973	48.00363	21.17651	36.05974197387695	69.45781707763672	4127.178	7001.0	2475.884521484375	4525.115478515625
AADR	2	general	gt	2	160000000	170000000	463	I0676	2438	3829	3.412736650307973	41.9	21.35	45.12004852294922	14.031259536743164	689.9226	7792.0	3487.930419921875	4304.069580078125
AADR	2	general	gt	2	160000000	170000000	463	I8338	3598	3829	3.412736650307973	42.1333	3.1083	48.73793411254883	9.241024017333984	875.88446	1800.0	4387.46728515625	-2587.46728515625
AADR	2	general	gt	2	160000000	170000000	464	I17497	277	3829	3.411409084002177	-17.804018	-69.310334	40.524959564208984	107.298583984375	17467.812	603.0	4293.24072265625	-3690.24072265625
AADR	2	general	gt	2	160000000	170000000	464	FLR013	1291	3829	3.411409084002177	49.19	-0.38	31.851064682006836	9.825778007507324	2107.682	6356.0	3396.091064453125	2959.908935546875
AADR	2	general	gt	2	160000000	170000000	464	I4184	1663	3829	3.411409084002177	46.025398	18.325056	48.486595153808594	12.831408500671387	496.59552	6754.0	5964.37060546875	789.62939453125
AADR	2	general	gt	2	160000000	170000000	465	I19990	3564	3829	3.4082814892133078	42.7939	-4.19278	52.64183044433594	13.2052640914917	1693.1273	2036.0	2843.886962890625	-807.886962890625
AADR	2	general	gt	2	160000000	170000000	465	KRD005	4020	3829	3.4082814892133078	36.329405	36.444255	36.272987365722656	73.96805572509766	3341.0332	7661.0	2328.658447265625	5332.341552734375
AADR	2	general	gt	2	160000000	170000000	465	I5259	4242	3829	3.4082814892133078	-17.63795	168.20555	29.68735694885254	70.4762954711914	11692.581	480.0	1882.462890625	-1402.462890625
AADR	2	general	gt	2	160000000	170000000	466	I5727	381	3829	3.412304981549581	45.900833	15.700288	45.426273345947266	20.377931594848633	367.25842	2586.0	3295.345458984375	-709.345458984375
AADR	2	general	gt	2	160000000	170000000	466	Pir4.SG	1327	3829	3.412304981549581	43.2516	3.2202	47.19634246826172	21.48411750793457	1492.125	6293.0	4107.61083984375	2185.38916015625
AADR	2	general	gt	2	160000000	170000000	466	Aes25	3804	3829	3.412304981549581	47.465413	7.601691	47.763893127441406	16.121150970458984	639.1395	4635.0	3821.236083984375	813.763916015625
AADR	2	general	gt	2	160000000	170000000	467	poz44_noUDG.SG	2787	3829	2.4096511403719583	52.3	17.55	49.15566635131836	4.014005661010742	1013.01917	4663.0	3520.86181640625	1142.13818359375
AADR	2	general	gt	2	160000000	170000000	467	I6047	3070	3829	2.4096511403719583	55.51	77.05	42.90906524658203	16.546297073364258	4454.455	3234.0	3362.04931640625	-128.04931640625
AADR	2	general	gt	2	160000000	170000000	467	C3654	4451	3829	2.4096511403719583	38.27	85.33	49.18461227416992	7.234764099121094	6107.699	2190.0	3718.714111328125	-1528.714111328125
AADR	2	general	gt	2	160000000	170000000	468	I16454	1013	3829	2.4218566020329795	50.536523	-5.025273	48.32636260986328	49.293922424316406	3847.2073	3162.0	3700.156494140625	-538.156494140625
AADR	2	general	gt	2	160000000	170000000	468	I16591	1071	3829	2.4218566020329795	51.313891	-2.885217	46.33124542236328	21.196557998657227	1838.3627	2311.0	4951.9208984375	-2640.9208984375
AADR	2	general	gt	2	160000000	170000000	468	I7331	3007	3829	2.4218566020329795	66.161126	-169.822297	49.2712287902832	86.65303802490234	5653.193	1045.0	3756.81884765625	-2711.81884765625
AADR	2	general	gt	2	160000000	170000000	469	I14991	846	3829	3.4183886210123697	19.88	-71.06	17.684886932373047	-69.75634765625	280.0165	614.0	1415.13427734375	-801.13427734375
AADR	2	general	gt	2	160000000	170000000	469	I20620	1095	3829	3.4183886210123697	53.235833	-1.736944	43.73685836791992	36.884559631347656	2992.423	2231.0	3279.23583984375	-1048.23583984375
AADR	2	general	gt	2	160000000	170000000	469	SMH004	1395	3829	3.4183886210123697	48.78	9.18	40.109283447265625	62.90583801269531	4279.332	7116.0	3639.52685546875	3476.47314453125
AADR	2	general	gt	2	160000000	170000000	470	PDM001	443	3829	3.413480854034424	20.554	-76.986	3.4118242263793945	-61.600101470947266	2531.71	1826.0	1189.9849853515625	636.0150146484375
AADR	2	general	gt	2	160000000	170000000	470	VLI079	537	3829	3.413480854034424	50.365945	14.446606	50.991729736328125	13.054171562194824	120.27904	4623.0	3566.439453125	1056.560546875
AADR	2	general	gt	2	160000000	170000000	470	I2635	3326	3829	3.413480854034424	58.53	-3.603	45.59270477294922	10.991029739379883	1742.522	5523.0	3225.467041015625	2297.532958984375
AADR	2	general	gt	2	160000000	170000000	471	VET005	2067	3829	3.4219214002291363	42.920709	10.971394	40.040435791015625	-5.7905449867248535	1429.9938	2226.0	5727.30517578125	-3501.30517578125
AADR	2	general	gt	2	160000000	170000000	471	I5232	3388	3829	3.4219214002291363	44.595879	22.010568	44.165550231933594	28.039945602416992	481.4375	7901.0	4277.3564453125	3623.6435546875
AADR	2	general	gt	2	160000000	170000000	471	R10359.SG	4655	3829	3.4219214002291363	42.2542	11.7576	42.41893768310547	10.68306827545166	90.20049	2224.0	4824.73046875	-2600.73046875
AADR	2	general	gt	2	160000000	170000000	472	I6748	1164	3829	3.4120733102162677	51.31951	-2.94847	45.22395706176758	24.17181396484375	2104.2952	5813.0	3161.923095703125	2651.076904296875
AADR	2	general	gt	2	160000000	170000000	472	I7026	2519	3829	3.4120733102162677	49.96	92.05	52.647430419921875	12.243095397949219	5263.8716	2222.0	3582.23779296875	-1360.23779296875
AADR	2	general	gt	2	160000000	170000000	472	I3272	3469	3829	3.4120733102162677	42.57	-2.55	48.133811950683594	13.37387752532959	1386.0334	4959.0	3279.977783203125	1679.022216796875
AADR	2	general	gt	2	160000000	170000000	473	I1665	1735	3829	2.417636760075887	34.5	47.96	36.6750602722168	45.64986801147461	319.55768	5819.0	3137.1435546875	2681.8564453125
AADR	2	general	gt	2	160000000	170000000	473	Turlojiske1	2412	3829	2.417636760075887	54.362	23.333	27.846349716186523	82.51239776611328	5553.153	2819.0	3109.24365234375	-290.24365234375
AADR	2	general	gt	2	160000000	170000000	473	RISE1159_noUDG.SG	2800	3829	2.417636760075887	50.170137	20.579034	47.80823516845703	15.793313980102539	436.7918	4724.0	4066.660400390625	657.339599609375
AADR	2	general	gt	2	160000000	170000000	474	RISE408_noUDG.SG	118	3829	3.41604616244634	40.15	45.86	41.35582733154297	2.2360754013061523	3637.8674	3050.0	2574.894287109375	475.105712890625
AADR	2	general	gt	2	160000000	170000000	474	s19_X08_1_noUDG.SG	1182	3829	3.41604616244634	59.505	25.5281	49.427310943603516	26.601457595825195	1122.6947	2819.0	6095.0205078125	-3276.0205078125
AADR	2	general	gt	2	160000000	170000000	474	R11563.SG	4664	3829	3.41604616244634	48.7327	7.0526	55.32050323486328	38.788509368896484	2268.324	1742.0	4396.771484375	-2654.771484375
AADR	2	general	gt	2	160000000	170000000	475	I12770	1042	3829	3.4124911030133567	53.079803	-1.640942	53.63712692260742	19.219541549682617	1380.7566	2225.0	4149.53076171875	-1924.53076171875
AADR	2	general	gt	2	160000000	170000000	475	I8206	3540	3829	3.4124911030133567	42.1333	3.1083	47.195770263671875	9.632129669189453	763.0547	2103.0	3972.5166015625	-1869.5166015625
AADR	2	general	gt	2	160000000	170000000	475	Tep006_noUDG.WGC	4022	3829	3.4124911030133567	38.172218	34.49387	52.115745544433594	1.9825103282928467	2947.4578	8099.0	3534.826904296875	4564.173095703125
AADR	2	general	gt	2	160000000	170000000	476	I22065	933	3829	3.4202515761057537	53.734309	-0.141121	49.015663146972656	1.5471593141555786	537.5745	2149.0	1806.4400634765625	342.5599365234375
AADR	2	general	gt	2	160000000	170000000	476	ART004	3877	3829	3.4202515761057537	38.381944	38.361111	40.644325256347656	2.0412490367889404	3103.687	5632.0	9008.998046875	-3376.998046875
AADR	2	general	gt	2	160000000	170000000	476	R11832.SG	4738	3829	3.4202515761057537	40.5938	8.2045	42.77884292602539	20.397632598876953	1040.2361	1653.0	1690.5870361328125	-37.5870361328125
AADR	2	general	gt	2	160000000	170000000	477	I17321	698	3829	3.412781123320262	50.054385	14.363387	51.381141662597656	5.934329032897949	611.1044	2225.0	3520.236083984375	-1295.236083984375
AADR	2	general	gt	2	160000000	170000000	477	TW028	4493	3829	3.412781123320262	-16.44	-68.71	18.599130630493164	-65.94214630126953	3907.926	455.0	1819.6787109375	-1364.6787109375
AADR	2	general	gt	2	160000000	170000000	477	UZZ075_noUDG	4525	3829	3.412781123320262	38.11	12.7866	37.57245635986328	24.344392776489258	1016.01495	7217.0	5915.345703125	1301.654296875
AADR	2	general	gt	2	160000000	170000000	478	I7570	898	3829	3.4391305247942605	52.696301	-0.34	55.800071716308594	15.000442504882812	1052.0713	3569.0	4479.15380859375	-910.15380859375
AADR	2	general	gt	2	160000000	170000000	478	XN188	1410	3829	3.4391305247942605	48.78	9.18	51.93427276611328	6.211005210876465	409.04272	7130.0	3827.596923828125	3302.403076171875
AADR	2	general	gt	2	160000000	170000000	478	OTTM_152_noUDG	1498	3829	3.4391305247942605	48.22519	10.84977	48.182640075683594	18.226486206054688	546.4942	3513.0	2513.517822265625	999.482177734375
AADR	2	general	gt	2	160000000	170000000	479	I1499	1679	3829	3.41629798412323	48.52	21.168	48.02824783325195	14.082480430603027	527.0335	7077.0	5770.67626953125	1306.32373046875
AADR	2	general	gt	2	160000000	170000000	479	AH4_noUDG.SG	1798	3829	3.41629798412323	34.188318	48.368883	49.146907806396484	45.78107452392578	1676.8853	9918.0	4510.087890625	5407.912109375
AADR	2	general	gt	2	160000000	170000000	479	R10363.SG	4656	3829	3.41629798412323	42.2542	11.7576	48.03577423095703	18.17974853515625	816.077	2253.0	5167.2177734375	-2914.2177734375
AADR	2	general	gt	2	160000000	170000000	480	18R21266_noUDG.EC	341	3829	4.4122730175654095	37.82060368	109.0505931	44.25829315185547	12.357100486755371	7647.6475	4785.0	4651.65771484375	133.34228515625
AADR	2	general	gt	2	160000000	170000000	480	TU911_SX23	3759	3829	4.4122730175654095	47.45	9.292	44.25455093383789	12.050849914550781	414.54913	3762.0	3797.705078125	-35.705078125
AADR	2	general	gt	2	160000000	170000000	480	C3316	4372	3829	4.4122730175654095	43.8	82.51	48.39283752441406	89.27884674072266	729.6872	2027.0	3996.1494140625	-1969.1494140625
AADR	2	general	gt	2	160000000	170000000	481	I8725	1795	3829	2.4201363801956175	30.649857	61.400311	39.5340461730957	39.74653625488281	2196.0337	4862.0	3523.41064453125	1338.58935546875
AADR	2	general	gt	2	160000000	170000000	481	MX191	3750	3829	2.4201363801956175	47.255	8.2158	35.48006057739258	77.10614776611328	5703.7573	4523.0	3195.978759765625	1327.021240234375
AADR	2	general	gt	2	160000000	170000000	481	HMSZ-5.SG	4801	3829	2.4201363801956175	46.54156	19.128	47.382720947265625	23.9904727935791	380.6035	1016.0	3894.13818359375	-2878.13818359375
AADR	2	general	gt	2	160000000	170000000	482	I0550	1506	3829	3.408075726032257	51.28305556	11.65	40.91812515258789	-15.760649681091309	2387.1907	4469.0	7719.7666015625	-3250.7666015625
AADR	2	general	gt	2	160000000	170000000	482	I4630	2385	3829	3.408075726032257	56.2833	25.1333	51.16519546508789	12.93709659576416	981.497	9218.0	3811.78759765625	5406.21240234375
AADR	2	general	gt	2	160000000	170000000	482	SIJ003	3061	3829	3.408075726032257	45.05	39.91	48.20189666748047	20.15373420715332	1544.1685	5164.0	3600.127685546875	1563.872314453125
AADR	2	general	gt	2	160000000	170000000	483	PMI003	625	3829	3.4247810800870258	50.156484	14.538727	57.864219665527344	0.8299498558044434	1235.4564	4005.0	3258.221435546875	746.778564453125
AADR	2	general	gt	2	160000000	170000000	483	I17902	781	3829	3.4247810800870258	18.394444	-68.61	15.329429626464844	-69.01913452148438	343.5828	661.0	1429.2091064453125	-768.2091064453125
AADR	2	general	gt	2	160000000	170000000	483	AITI_120	1443	3829	3.4247810800870258	48.22281	10.84499	45.754974365234375	13.903247833251953	359.2599	3662.0	2909.4404296875	752.5595703125
AADR	2	general	gt	2	160000000	170000000	484	I1662	1734	3829	3.4308074355125426	34.5	47.96	34.881439208984375	54.06241226196289	559.45654	6677.0	3222.298583984375	3454.701416015625
AADR	2	general	gt	2	160000000	170000000	484	UUS002	2545	3829	3.4308074355125426	49.40223	100.41281	46.345211029052734	90.2381591796875	830.6534	604.0	3836.479736328125	-3232.479736328125
AADR	2	general	gt	2	160000000	170000000	484	R6756.SG	4726	3829	3.4308074355125426	44.7167	21.1667	57.161590576171875	12.350478172302246	1512.5216	1769.0	4488.88427734375	-2719.88427734375
AADR	2	general	gt	2	160000000	170000000	485	CP21	200	3829	3.4144714713096618	-19.47718333	-44.03805556	3.205641031265259	-75.42110443115234	4257.0186	9247.0	2471.359619140625	6775.640380859375
AADR	2	general	gt	2	160000000	170000000	485	I15050	807	3829	3.4144714713096618	18.451	-69.686	12.937480926513672	-66.25871276855469	714.3791	849.0	852.8733520507812	-3.87335205078125
AADR	2	general	gt	2	160000000	170000000	485	I7489	3150	3829	3.4144714713096618	52.91277778	50.99055556	41.05489730834961	23.330820083618164	2454.6155	5047.0	2670.34423828125	2376.65576171875
AADR	2	general	gt	2	160000000	170000000	486	I4251	2775	3829	2.4195098956425984	50.649	20.656	38.8973274230957	82.26433563232422	4884.609	4219.0	3257.970458984375	961.029541015625
AADR	2	general	gt	2	160000000	170000000	486	I3718	4100	3829	2.4195098956425984	48.91422	33.76493	53.57831954956055	2.8521652221679688	2194.4685	7217.0	2866.90576171875	4350.09423828125
AADR	2	general	gt	2	160000000	170000000	486	I24598	4177	3829	2.4195098956425984	15.211057	145.716839	20.9541072845459	125.20023345947266	2258.4993	400.0	2438.75537109375	-2038.75537109375
AADR	2	general	gt	2	160000000	170000000	487	I25509	1630	3829	3.4122225125630696	46.875901	17.96734	53.72036361694336	-2.456787347793579	1630.1115	2131.0	3275.828125	-1144.828125
AADR	2	general	gt	2	160000000	170000000	487	GW1001	3129	3829	3.4122225125630696	44.031853	43.129956	48.73820877075195	40.97534942626953	548.7364	4718.0	3474.33740234375	1243.66259765625
AADR	2	general	gt	2	160000000	170000000	487	R3476.SG	4760	3829	3.4122225125630696	33.622519	35.499985	51.51365280151367	53.143638610839844	2444.9055	1431.0	4696.744140625	-3265.744140625
AADR	2	general	gt	2	160000000	170000000	488	por004_noUDG.SG	3494	3829	3.4159385522206622	42.35267	-3.51832	40.89314270019531	104.56553649902344	8281.464	4955.0	3408.227294921875	1546.772705078125
AADR	2	general	gt	2	160000000	170000000	488	C4149.SG	4341	3829	3.4159385522206622	43.91	82.08	48.07725143432617	92.5103988647461	928.3517	1008.0	3744.865966796875	-2736.865966796875
AADR	2	general	gt	2	160000000	170000000	488	PV-125.SG	4823	3829	3.4159385522206622	46.30439	20.85797	53.800899505615234	-3.31933856010437	1904.2216	1417.0	4216.06103515625	-2799.06103515625
AADR	2	general	gt	2	160000000	170000000	489	ROUQW.SG	1279	3829	3.430351988474528	43.594016	3.91929	54.421714782714844	1.1428619623184204	1220.6462	5165.0	4989.5703125	175.4296875
AADR	2	general	gt	2	160000000	170000000	489	BRC030.SG	1888	3829	3.430351988474528	45.467615	11.58982	45.837215423583984	-3.1719515323638916	1146.4791	3772.0	4160.40625	-388.40625
AADR	2	general	gt	2	160000000	170000000	489	I7674	3497	3829	3.430351988474528	41.981377	2.309824	43.18453598022461	13.18213939666748	899.48	1153.0	4024.123291015625	-2871.123291015625
AADR	2	general	gt	2	160000000	170000000	490	DA39_noUDG.SG	2622	3829	3.4144899964332582	48.01777778	101.3533333	46.600120544433594	93.48313903808594	613.64636	1942.0	3195.41162109375	-1253.41162109375
AADR	2	general	gt	2	160000000	170000000	490	cha001.SG	3420	3829	3.4144899964332582	-29.081389	29.325278	39.96078872680664	4.403711795806885	8097.661	355.0	6092.52001953125	-5737.52001953125
AADR	2	general	gt	2	160000000	170000000	490	ALA026	3861	3829	3.4144899964332582	36.23778	36.38472	39.14931869506836	14.38446044921875	1957.6405	3627.0	4778.39013671875	-1151.39013671875
AADR	2	general	gt	2	160000000	170000000	491	CAO009013	5	3829	3.4177180608113606	23.038	-81.497	21.203182220458984	-76.85887145996094	519.4682	1329.0	1493.4232177734375	-164.4232177734375
AADR	2	general	gt	2	160000000	170000000	491	OBKR_9A	1485	3829	3.4177180608113606	48.26656	10.87857	49.99872589111328	5.144994735717773	459.30826	3902.0	5260.5634765625	-1358.5634765625
AADR	2	general	gt	2	160000000	170000000	491	CDM006	3614	3829	3.4177180608113606	38.102807	-1.865441	51.171791076660156	12.982757568359375	1861.3584	4239.0	4931.6259765625	-692.6259765625
AADR	2	general	gt	2	160000000	170000000	492	MAS15.SG	1281	3829	3.4126749912897747	43.14915	3.060582	49.69154357910156	35.40916061401367	2561.75	4950.0	4052.29150390625	897.70849609375
AADR	2	general	gt	2	160000000	170000000	492	I7060	2215	3829	3.4126749912897747	42.68943333	73.11748333	46.18388366699219	32.29902267456055	3227.9607	3439.0	3515.1201171875	-76.1201171875
AADR	2	general	gt	2	160000000	170000000	492	RISE547_noUDG.SG	3035	3829	3.4126749912897747	46.539	43.699	56.62974166870117	-0.7895405888557434	3205.263	4713.0	4123.20458984375	589.79541015625
AADR	2	general	gt	2	160000000	170000000	493	IPK13a_noUDG.SG	285	3829	3.4174978137016296	-49.139722	-74.451944	-19.015579223632812	-55.971805572509766	3734.7205	1211.0	2385.986572265625	-1174.986572265625
AADR	2	general	gt	2	160000000	170000000	493	I4881	3390	3829	3.4174978137016296	44.53368	22.05032	57.04444885253906	17.898237228393555	1420.757	8869.0	5022.7724609375	3846.2275390625
AADR	2	general	gt	2	160000000	170000000	493	Vt778_noUDG.SG	4256	3829	3.4174978137016296	22.393	103.482	53.02410125732422	-0.07318316400051117	8893.335	2648.0	3287.80810546875	-639.80810546875
AADR	2	general	gt	2	160000000	170000000	494	I7208	505	3829	3.4177920977274576	50.410265	14.074597	48.04506301879883	19.614015579223633	480.4035	4324.0	3856.252685546875	467.747314453125
AADR	2	general	gt	2	160000000	170000000	494	MOL001	2284	3829	3.4177920977274576	-0.33733	36.0685	13.471563339233398	35.14844512939453	1538.822	1364.0	1999.127685546875	-635.127685546875
AADR	2	general	gt	2	160000000	170000000	494	I12955	2588	3829	3.4177920977274576	49.7	96.8	51.417579650878906	107.43575286865234	774.43787	3824.0	4815.13916015625	-991.13916015625
AADR	2	general	gt	2	160000000	170000000	495	XN206	1412	3829	3.418064896265666	48.78	9.18	47.16244125366211	73.74373626708984	4662.0396	7086.0	3221.312744140625	3864.687255859375
AADR	2	general	gt	2	160000000	170000000	495	BRE012	2116	3829	3.418064896265666	49.33	85.79	48.316558837890625	15.093050003051758	4980.216	1886.0	3328.103271484375	-1442.103271484375
AADR	2	general	gt	2	160000000	170000000	495	BRE007	2119	3829	3.418064896265666	49.33	85.79	44.79981994628906	76.45671844482422	867.02783	1667.0	3437.119140625	-1770.119140625
AADR	2	general	gt	2	160000000	170000000	496	I19220	937	3829	3.419930565357208	54.09805556	-0.282161111	57.11467361450195	-1.8126510381698608	348.9128	3759.0	2282.965576171875	1476.034423828125
AADR	2	general	gt	2	160000000	170000000	496	SFI-42_noUDG.SG	2402	3829	3.419930565357208	33.896389	35.508333	45.37706756591797	12.247967720031738	2352.446	2415.0	2841.107421875	-426.107421875
AADR	2	general	gt	2	160000000	170000000	496	I2121	4052	3829	3.419930565357208	38.21228	62.03443	39.79331588745117	64.39912414550781	269.53622	4079.0	4057.45751953125	21.54248046875
AADR	2	general	gt	2	160000000	170000000	497	I17015	1079	3829	3.413929776350657	51.313891	-2.885217	51.75872039794922	0.7222480773925781	254.33858	2227.0	3628.607421875	-1401.607421875
