RISE392_noUDG.SG	2464	536	0	1162	0
RISE394_noUDG.SG	3139	290	0	733	0
RISE395_noUDG.SG	1421	799	0	1942	0
IVA001_noUDG.SG	1927	638	0	1597	0
RDT002_noUDG.SG	4107	12	0	43	0
HAN002_noUDG.SG	1855	724	0	1583	0
HAN004_noUDG.SG	1919	622	0	1621	0
BU2001	3194	291	0	677	0
GW1001	2601	481	0	1080	0
LYG001	2528	524	0	1110	0
MK5009	2809	432	0	921	0
PG2002	3292	253	0	617	0
RK1003	3635	156	0	371	0
KBD001	1114	1010	0	2038	0
KDC001	1833	765	0	1564	0
KBD002	1628	825	0	1709	0
I0944	3919	80	0	163	0
I0946	3852	104	0	206	0
I0246	3621	164	0	377	0
I0244	1313	866	0	1983	0
DA188_noUDG.SG	4074	22	0	66	0
DA190_noUDG.SG	4007	36	0	119	0
I0357	2314	597	0	1251	0
I0429	2170	629	0	1363	0
I0438	1255	904	0	2003	0
I0439	3199	296	0	667	0
I0441	3829	116	0	217	0
I0443	737	1091	0	2334	0
I0444	2334	553	0	1275	0
I7489	1949	675	0	1538	0
I0124	2551	498	0	1113	0
BIY001	3829	101	0	232	0
BIY003	2322	577	0	1263	0
BIY012	4050	39	0	73	0
SMV001	1179	963	0	2020	0
MJ-38_noUDG.SG	3911	72	0	179	0
DA334_noUDG.SG	2653	453	0	1056	0
DA337_noUDG.SG	1694	738	0	1730	0
DA339_noUDG.SG	3195	298	0	669	0
DA245_noUDG.SG	701	1051	0	2410	0
DA246_noUDG.SG	436	1190	0	2536	0
DA247_noUDG.SG	557	1125	0	2480	0
DA248_noUDG.SG	677	1078	0	2407	0
DA249_noUDG.SG	118	1328	0	2716	0
DA250_noUDG.SG	1963	640	0	1559	0
DA251_noUDG.SG	2560	515	0	1087	0
DA252_noUDG.SG	602	1163	0	2397	0
DA253_noUDG.SG	537	1134	0	2491	0
DA362_noUDG.SG	1836	680	0	1646	0
ANG001	4065	32	0	65	0
GLZ001	1823	778	0	1561	0
GLZ002	1827	712	0	1623	0
GLZ003	2937	378	0	847	0
KAG002	3574	198	0	390	0
KPT001	1681	806	0	1675	0
KPT002_petrous	2150	638	0	1374	0
KPT003	1741	758	0	1663	0
KPT004	1983	687	0	1492	0
KPT006	3685	153	0	324	0
STB001	1378	835	0	1949	0
STB002	1589	786	0	1787	0
ZPL001	1908	733	0	1521	0
ZPL002	3056	342	0	764	0
KPT005	3929	70	0	163	0
IUO001	1620	795	0	1747	0
KAG001	1925	687	0	1550	0
BZK002	1540	833	0	1789	0
Sidelkino_noUDG.SG	587	1132	0	2443	0
I5766	2383	585	0	1194	0
I0358	2821	443	0	898	0
kzb005_noUDG.SG	2721	436	0	1005	0
kzb004_noUDG.SG	4108	18	0	36	0
kzb001_noUDG.SG	3671	166	0	325	0
kzb002.SG	577	1164	0	2421	0
kzb003_noUDG.SG	3908	77	0	177	0
kzb006_noUDG.SG	2138	604	0	1420	0
kzb007_noUDG.SG	1076	1016	0	2070	0
kzb008_noUDG.SG	2181	601	0	1380	0
kzb009_noUDG.SG	2774	441	0	947	0
mur001_noUDG.SG	4012	48	0	102	0
mur002_noUDG.SG	4072	25	0	65	0
mur003_noUDG.SG	1362	857	0	1943	0
mur004_noUDG.SG	2078	664	0	1420	0
I0354	2419	537	0	1206	0
MK3003	2797	409	0	956	0
RK4001	2484	524	0	1154	0
RK4002	2194	620	0	1348	0
SA6003	2939	392	0	831	0
PG2001	1253	988	0	1921	0
PG2004	1321	965	0	1876	0
VJ1001	1505	835	0	1822	0
NV3001	1574	812	0	1776	0
AY2003	1738	805	0	1619	0
SA6001	1726	757	0	1679	0
SA6004	1713	795	0	1654	0
IV3002	3407	242	0	513	0
SA6013	2900	369	0	893	0
AY2001	1495	845	0	1822	0
Sunghir6_noUDG.SG	225	1284	0	2653	0
Sunghir1_noUDG.SG	1982	677	0	1503	0
Sunghir2_noUDG.SG	234	1281	0	2647	0
Sunghir3_noUDG.SG	8	1355	0	2799	0
Sunghir4_noUDG.SG	73	1293	0	2796	0
DA2_noUDG.SG	1695	753	0	1714	0
BOL001_noUDG.SG	3865	82	0	215	0
BOL002_noUDG.SG	3871	89	0	202	0
BOL003_noUDG.SG	2144	565	0	1453	0
I1960	1626	780	0	1756	0
NEO234_noUDG.SG	4063	28	0	71	0
I1524	1052	976	0	2134	0
I7757	1179	920	0	2063	0
I8294	2637	468	0	1057	0
UstIshim_snpAD.DG	1	1309	0	2852	0
I1526	1037	932	0	2193	0
I7335	1942	703	0	1517	0
I7759	1937	683	0	1542	0
I7779	2119	660	0	1383	0
I7780	1263	908	0	1991	0
I7782	1655	788	0	1719	0
I7781	3327	261	0	574	0
I8295	3641	170	0	351	0
NEO229_noUDG.SG	2648	415	0	1099	0
I8296	2107	621	0	1434	0
I8298	3536	209	0	417	0
NEO232_noUDG.SG	1763	729	0	1670	0
NEO230_noUDG.SG	2787	451	0	924	0
NEO299_noUDG.SG	3894	73	0	195	0
DA343_noUDG.SG	2555	464	0	1143	0
DA353_noUDG.SG	3628	159	0	375	0
DA356_noUDG.SG	2963	378	0	821	0
DA361_noUDG.SG	2700	454	0	1008	0
DA342_noUDG.SG	1038	973	0	2151	0
DA344_noUDG.SG	3538	199	0	425	0
DA345_noUDG.SG	1845	702	0	1615	0
DA355_noUDG.SG	3148	293	0	721	0
KAR001_noUDG.SG	3654	142	0	366	0
Yana_Young_noUDG.SG	979	901	0	2282	0
NIK004_noUDG.SG	3721	117	0	324	0
NIK005_noUDG.SG	3940	41	0	181	0
NIK007_noUDG.SG	3863	83	0	216	0
NIK008AB_noUDG.SG	1761	720	0	1681	0
VOD001_noUDG.SG	3661	114	0	387	0
GOL001_noUDG.SG	3890	71	0	201	0
HAL001_noUDG.SG	1722	791	0	1649	0
NAU001_noUDG.SG	1739	736	0	1687	0
NAU002_noUDG.SG	2057	597	0	1508	0
NIK002_noUDG.SG	3853	94	0	215	0
NIK003_noUDG.SG	3872	96	0	194	0
VORONKOVO003_noUDG.SG	3852	89	0	221	0
VOR004_noUDG.SG	1788	686	0	1688	0
VOR005_noUDG.SG	3894	63	0	205	0
BER001_noUDG.SG	3858	77	0	227	0
I5367	1790	735	0	1637	0
I5385	2544	498	0	1120	0
I2567	2568	486	0	1108	0
I2569_enhanced	4015	51	0	96	0
I2981	1686	789	0	1687	0
I3132	1760	752	0	1650	0
I5515	3667	164	0	331	0
I5516	3417	245	0	500	0
I16448	2711	447	0	1004	0
I2568	2592	497	0	1073	0
I16498	2446	574	0	1142	0
I2692	2171	643	0	1348	0
I16504	2113	639	0	1410	0
I2859	1673	770	0	1719	0
I2860	1573	817	0	1772	0
I2861	2272	589	0	1301	0
I3130	1545	837	0	1780	0
I16413	3639	171	0	352	0
I16418	3277	301	0	584	0
I16495	1917	717	0	1528	0
I2693	3257	290	0	615	0
I27384	2052	651	0	1459	0
I27385	1508	832	0	1822	0
I2799	2434	571	0	1157	0
I2824	3738	142	0	282	0
I3566	1668	754	0	1740	0
I3567	1562	799	0	1801	0
I3568	1633	817	0	1712	0
I5474	4034	32	0	96	0
I2573	2260	585	0	1317	0
I2653	2429	588	0	1145	0
I2654	2513	522	0	1127	0
I2655	1589	780	0	1793	0
I2656	2246	617	0	1299	0
bal004_noUDG.SG	1540	852	0	1770	0
lai001_noUDG.SG	3660	181	0	321	0
mid001_noUDG.SG	3431	243	0	488	0
mid002_noUDG.SG	3442	231	0	489	0
SB514B2_lib.SG	4112	22	0	28	0
I2982	1614	803	0	1745	0
I2983	1557	836	0	1769	0
I16422	3074	336	0	752	0
I16499	1785	738	0	1639	0
I2694	1724	758	0	1680	0
I2695	2793	420	0	949	0
I2696	2243	604	0	1315	0
I16416	3043	346	0	773	0
I16503	1766	736	0	1660	0
I19286	3874	77	0	211	0
I2630	1138	941	0	2083	0
I2631	1396	884	0	1882	0
I2633	1979	652	0	1531	0
I2634	2758	446	0	958	0
I2635	1823	705	0	1634	0
I2636	1437	826	0	1899	0
I2637	1510	809	0	1843	0
I2650	1777	738	0	1647	0
I2651	1666	749	0	1747	0
I2657	3778	128	0	256	0
I2659	1648	789	0	1725	0
I2796_enhanced	3940	68	0	154	0
I2932	1750	720	0	1692	0
I2933	1927	731	0	1504	0
I2934	1855	681	0	1626	0
I2935	1645	782	0	1735	0
I2977	1771	729	0	1662	0
I2978	1668	788	0	1706	0
I2979	1705	785	0	1672	0
I2980	1621	767	0	1774	0
I2988	1621	771	0	1770	0
I3085	1911	718	0	1533	0
I3133	1683	829	0	1650	0
I3134	1665	793	0	1704	0
I3136	1673	772	0	1717	0
I3138	1544	767	0	1851	0
I7554	1729	757	0	1676	0
I12312	4035	38	0	89	0
I12314	2244	609	0	1309	0
I3135	1673	768	0	1721	0
I12317	2143	629	0	1390	0
I2660	1611	822	0	1729	0
I2691	1767	688	0	1707	0
VK201_noUDG.SG	1342	915	0	1905	0
VK203_noUDG.SG	1385	914	0	1863	0
VK207_noUDG.SG	2296	608	0	1258	0
VK208_noUDG.SG	3926	83	0	153	0
I16813	1775	749	0	1638	0
I11446	3683	142	0	337	0
I0633_noUDG	2395	533	0	1234	0
I0634_noUDG	1422	845	0	1895	0
I1131	1773	819	0	1570	0
I5243	1286	915	0	1961	0
I4660	3946	75	0	141	0
I4870	2083	658	0	1421	0
I4873	1625	808	0	1729	0
I4874	1600	783	0	1779	0
I4875	1535	872	0	1755	0
I4876	1610	752	0	1800	0
I4877	1527	818	0	1817	0
I4878	1629	822	0	1711	0
I4880	1576	829	0	1757	0
I4915	1418	869	0	1875	0
I4916	1551	895	0	1716	0
I4917	1582	805	0	1775	0
I5233	1324	898	0	1940	0
I5235	1414	853	0	1895	0
I5236	1420	902	0	1840	0
I5238	1376	865	0	1921	0
I5239	1404	864	0	1894	0
I5240	1499	833	0	1830	0
I5242	1292	901	0	1969	0
I5244	1421	837	0	1904	0
I5401	2575	491	0	1096	0
I5402	1379	863	0	1920	0
I5241	1389	863	0	1910	0
I5232	1435	864	0	1863	0
I4657	4075	27	0	60	0
I4881	1389	893	0	1880	0
I4914	1486	820	0	1856	0
I5773	3958	66	0	138	0
I5405	3492	227	0	443	0
I4665	4109	19	0	34	0
I4666	4058	32	0	72	0
I16814	1982	707	0	1473	0
I16803	1738	768	0	1656	0
I11719	2312	580	0	1270	0
I12106	2248	578	0	1336	0
I11710	1475	806	0	1881	0
I11712	1669	761	0	1732	0
I11716	1359	868	0	1935	0
I22937	3576	180	0	406	0
I23978	2029	642	0	1491	0
I5689	1120	967	0	2075	0
I5690	1014	948	0	2200	0
I5691	1754	738	0	1670	0
I5692	1305	955	0	1902	0
I5693	1266	883	0	2013	0
I5698	1071	965	0	2126	0
I5697	1111	952	0	2099	0
I5695	1033	1002	0	2127	0
I5696	1104	985	0	2073	0
MAI002_noUDG	1283	866	0	2013	0
I9134_noUDG.SG	2474	546	0	1142	0
baa001.SG	4	1375	0	2783	0
I9133_noUDG.SG	1181	934	0	2047	0
bab001.SG	1599	801	0	1762	0
I9028.SG	1743	799	0	1620	0
cha001.SG	3148	314	0	700	0
ela001.SG	7	1226	0	2929	0
mfo001.SG	20	1244	0	2898	0
new001.SG	3	1351	0	2808	0
ALM073	4035	39	0	88	0
ALM060	1599	758	0	1805	0
ALM001_merged	2750	441	0	971	0
ALM002_merged	2608	477	0	1077	0
ALM006	1757	765	0	1640	0
ALM015_merged	2027	645	0	1490	0
ALM016_merged	1475	898	0	1789	0
ALM017	1660	787	0	1715	0
ALM019_merged	1435	833	0	1894	0
ALM040	3242	293	0	627	0
ALM041	1764	740	0	1658	0
ALM043	3248	319	0	595	0
ALM044	3908	82	0	172	0
ALM046	3762	120	0	280	0
ALM034	1961	649	0	1552	0
ALM039	2146	651	0	1365	0
ALM057	3154	332	0	676	0
ALM086	2082	668	0	1412	0
ALM038_merged	2981	368	0	813	0
ALM052	3573	182	0	407	0
ATP9_noUDG.SG	3134	333	0	695	0
COV20126_noUDG.SG	3793	111	0	258	0
BAS003	3966	58	0	138	0
BAS023	2251	623	0	1288	0
BAS024	1901	707	0	1554	0
BAS025	2298	553	0	1311	0
BAS002	2176	632	0	1354	0
BAS018	3431	216	0	515	0
BAS017	4007	41	0	114	0
I4246	1913	742	0	1507	0
I0257	3876	84	0	202	0
I0455	4003	54	0	105	0
I0460	3090	308	0	764	0
I0825	4052	31	0	79	0
I0826	3870	98	0	194	0
I1272	2364	531	0	1267	0
I1277	2514	525	0	1123	0
I1281	2304	575	0	1283	0
I1838	1539	854	0	1769	0
I1843	2192	612	0	1358	0
I1975	3855	95	0	212	0
I1976	3727	122	0	313	0
I1981	3828	93	0	241	0
I2467	3799	113	0	250	0
I2473	3681	151	0	330	0
I3272	3666	188	0	308	0
I4245	4075	26	0	61	0
I4247	3648	167	0	347	0
I4565	2024	670	0	1468	0
I6604	3522	184	0	456	0
I8131	3817	97	0	248	0
I8569	2388	552	0	1222	0
I0458	3736	138	0	288	0
I6605	4128	14	0	20	0
I6610	4139	5	0	18	0
atp002_noUDG.SG	14	1322	0	2826	0
EHU001	2517	515	0	1130	0
EHU002	2046	659	0	1457	0
I0461	1792	739	0	1631	0
I0462	4061	29	0	72	0
I5665	2577	522	0	1063	0
I0581_d	3231	254	0	677	0
I3276	2067	634	0	1461	0
I6608	3816	95	0	251	0
I8140_d	4005	44	0	113	0
atp016_noUDG.SG	11	1318	0	2833	0
atp12-1420_noUDG.SG	740	1077	0	2345	0
ATP17_noUDG.SG	4072	26	0	64	0
ATP20_noUDG.SG	4118	14	0	30	0
por002_noUDG.SG	2347	567	0	1248	0
por004_noUDG.SG	3852	100	0	210	0
I7672	3976	69	0	117	0
I7673	3221	280	0	661	0
I7674	4075	24	0	63	0
I7675	3807	136	0	219	0
I7676	3949	77	0	136	0
I1836	3374	225	0	563	0
I1840	2000	672	0	1490	0
I1977	3766	113	0	283	0
I23569	3858	97	0	207	0
I2471	3536	194	0	432	0
I3484	3963	61	0	138	0
I3487	3895	81	0	186	0
I3494	2006	654	0	1502	0
I3756	2318	551	0	1293	0
I3997	756	1026	0	2380	0
I4562	1976	649	0	1537	0
I6470	1996	654	0	1512	0
I6618	2712	483	0	967	0
I8136	2229	612	0	1321	0
I8144	3780	116	0	266	0
VAD001	2502	540	0	1120	0
VAD005	3132	315	0	715	0
I7162	2923	358	0	881	0
I4329	3451	219	0	492	0
I12171	3069	344	0	749	0
ElMiron_d	2187	599	0	1376	0
CHA001_merged	3181	291	0	690	0
CHA002_merged	3704	122	0	336	0
CHA003_merged	3012	355	0	795	0
CHA004.A0102	4004	51	0	107	0
FUC003_merged	2728	451	0	983	0
I0409	2590	458	0	1114	0
I0410	2395	506	0	1261	0
I0412	900	1009	0	2253	0
I0413	1850	697	0	1615	0
I1972	3154	322	0	686	0
I2199	3274	266	0	622	0
I0411	3995	40	0	127	0
atp005_noUDG.SG	3906	68	0	188	0
CB13_noUDG.SG	2127	630	0	1405	0
mur_noUDG.SG	614	1170	0	2378	0
I4420	3665	155	0	342	0
I8215	1352	981	0	1829	0
I8209	1291	893	0	1978	0
I8208	2882	368	0	912	0
I8206	2726	449	0	987	0
I0585	660	1100	0	2402	0
I3209	4081	21	0	60	0
I0843	628	1159	0	2375	0
I8130	4120	12	0	30	0
Canes_noUDG.SG	2170	620	0	1372	0
Chan_noUDG.SG	1077	966	0	2119	0
I12410	1634	759	0	1769	0
I12641	3954	66	0	142	0
I12878	3652	149	0	361	0
I12879	3255	275	0	632	0
I19722	3863	110	0	189	0
I3323	3282	271	0	609	0
I3758	1314	860	0	1988	0
I3759	1908	727	0	1527	0
I12642	4133	10	0	19	0
I12643	4143	5	0	14	0
I3324	3489	198	0	475	0
I12514	2522	513	0	1127	0
I12516	2852	420	0	890	0
LHO002	1866	742	0	1554	0
LHO001	1849	749	0	1564	0
I2469_enhanced	3449	223	0	490	0
I19987	3199	309	0	654	0
I19990	3777	121	0	264	0
c40331_noUDG.SG	3375	216	0	571	0
san216_noUDG.SG	3571	195	0	396	0
I2470_enhanced	1361	809	0	1992	0
I2472	3779	122	0	261	0
I3493	3381	260	0	521	0
I10895	2245	609	0	1308	0
I10851	3993	58	0	111	0
I10852	3257	295	0	610	0
I10853	3507	199	0	456	0
I10897	3815	109	0	238	0
I3315_enhanced	1631	764	0	1767	0
ELT002_merged	1484	802	0	1876	0
ELT006_merged	1982	678	0	1502	0
I0408	1139	935	0	2088	0
I7594	3558	203	0	401	0
I7598	2904	392	0	866	0
I7601	3616	177	0	369	0
I7642	2136	633	0	1393	0
I7643	3697	147	0	318	0
I7644	2964	364	0	834	0
I7645	4034	28	0	100	0
I7646	3701	130	0	331	0
I7647	4082	25	0	55	0
I8568	2856	459	0	847	0
I7595	4071	22	0	69	0
I3273	3786	128	0	248	0
I7160	4145	7	0	10	0
LD1174_noUDG.SG	810	1004	0	2348	0
MDP002	3036	357	0	769	0
MDP003	3612	171	0	379	0
MDP001	3849	103	0	210	0
I3980	3213	287	0	662	0
I3983	2264	649	0	1249	0
I8338	4014	44	0	104	0
I8339	3401	238	0	523	0
I10866	1536	807	0	1819	0
I8216	4020	50	0	92	0
I8343	3887	93	0	182	0
CBR004	1898	720	0	1544	0
CMO001	3095	322	0	745	0
CMO002	3474	209	0	479	0
LOT001	3862	94	0	206	0
LHO003	2025	653	0	1484	0
PUC001	1862	728	0	1572	0
PUC002	1737	730	0	1695	0
PUC003	1921	730	0	1511	0
PUC004	1894	696	0	1572	0
CDM001	3075	365	0	722	0
CDM002	2856	394	0	912	0
CDM006	2920	413	0	829	0
VLBA036	4037	35	0	90	0
BAL003.A0101	4105	13	0	44	0
BAL051_merged	3128	352	0	682	0
I3576	1530	842	0	1790	0
I3585	1935	702	0	1525	0
Spy_noUDG.SG	1988	689	0	1485	0
LAV001	1679	797	0	1686	0
LAV002	858	1071	0	2233	0
LAV003	1264	942	0	1956	0
LAV005	1732	779	0	1651	0
LAV007	2664	446	0	1052	0
LAV008	3521	199	0	442	0
LAV009	4025	34	0	103	0
LAV010	2349	558	0	1255	0
LAV011	3776	120	0	266	0
LAV012	4018	36	0	108	0
I6139	3735	118	0	309	0
I6140	3389	253	0	520	0
I6141	3343	271	0	548	0
I6250	3879	78	0	205	0
I6251	3284	250	0	628	0
I6252	3236	260	0	666	0
I6253	3218	268	0	676	0
I6327	2956	373	0	833	0
I6328	3596	158	0	408	0
I6330	3362	254	0	546	0
I6340	3194	303	0	665	0
I6138	3941	62	0	159	0
I6331	2778	453	0	931	0
I6329	3336	266	0	560	0
I6254	3357	225	0	580	0
I6255	2405	514	0	1243	0
I6256	3107	304	0	751	0
I6257	3277	292	0	593	0
I6258	3123	323	0	716	0
I6324	2493	514	0	1155	0
I6325	2435	505	0	1222	0
I6326	1802	747	0	1613	0
I6332	2150	590	0	1422	0
I6333	3780	111	0	271	0
I6334	2992	375	0	795	0
I6336	2181	625	0	1356	0
I6337	2310	560	0	1292	0
I6338	2334	624	0	1204	0
ans003_noUDG.SG	3770	120	0	272	0
ans005_noUDG.SG	3799	117	0	246	0
ans008_noUDG.SG	1128	918	0	2116	0
ans014_noUDG.SG	739	1085	0	2338	0
ans016_noUDG.SG	3571	199	0	392	0
ans017_noUDG.SG	161	1253	0	2748	0
RISE207_noUDG.SG	4130	5	0	27	0
RISE175_noUDG.SG	3957	73	0	132	0
RISE210_noUDG.SG	4076	26	0	60	0
ber1M_noUDG.SG	588	1072	0	2502	0
ber2F_noUDG.SG	3336	253	0	573	0
oll007_noUDG.SG	1684	814	0	1664	0
RISE94_noUDG.SG	2353	540	0	1269	0
ros005_renamed_noUDG.SG	2648	482	0	1032	0
ros3_noUDG.SG	3103	337	0	722	0
ajv28_noUDG.SG	1868	719	0	1575	0
ajv36_noUDG.SG	2536	517	0	1109	0
hem001.SG	3701	149	0	312	0
hem004.SG	2278	611	0	1273	0
hem005.SG	610	1110	0	2442	0
vbj002.SG	4107	15	0	40	0
vbj015.SG	4123	14	0	25	0
vbj003.SG	4084	26	0	52	0
vbj001.SG	816	1051	0	2295	0
vbj004.SG	7	1322	0	2833	0
vbj006.SG	1113	983	0	2066	0
vbj007.SG	3985	60	0	117	0
vbj008.SG	2347	597	0	1218	0
vbj012.SG	1047	966	0	2149	0
vbj013.SG	791	1042	0	2329	0
vbj014.SG	3971	66	0	125	0
vbj017.SG	3898	95	0	169	0
vbj018.SG	2972	369	0	821	0
StoraForvar11_noUDG.SG	3837	106	0	219	0
RISE174_noUDG.SG	2468	547	0	1147	0
oll009_noUDG.SG	2656	493	0	1013	0
oll010_noUDG.SG	3606	173	0	383	0
RISE179_noUDG.SG	4063	26	0	73	0
RISE97_noUDG.SG	2448	530	0	1184	0
RISE98_noUDG.SG	460	1184	0	2518	0
Olsund	2105	627	0	1430	0
SF11_noUDG.SG	3867	94	0	201	0
SBj_noUDG.SG	3430	234	0	498	0
SF12.SG	0	1365	0	2797	0
SF9_noUDG.SG	2032	708	0	1422	0
Kvarlov5164	3037	349	0	776	0
Gokhem7_noUDG.SG	4127	9	0	26	0
Gokhem2_noUDG.SG	1801	780	0	1581	0
Gokhem4_noUDG.SG	4022	38	0	102	0
Gokhem5_noUDG.SG	4076	28	0	58	0
I0011	2275	599	0	1288	0
I0012	1719	787	0	1656	0
I0013	3302	263	0	597	0
I0014	1769	724	0	1669	0
I0015	2402	531	0	1229	0
I0017	1164	968	0	2030	0
MotalaAA	4010	46	0	106	0
ajv54_noUDG.SG	2589	520	0	1053	0
vik_2072_noUDG.SG	4135	7	0	20	0
vik_84001_noUDG.SG	342	1255	0	2565	0
vik_grt035_noUDG.SG	1035	1014	0	2113	0
vik_grt036_noUDG.SG	1093	999	0	2070	0
vik_stg021_noUDG.SG	539	1159	0	2464	0
vik_stg026_noUDG.SG	2797	418	0	947	0
vik_urm035_noUDG.SG	3395	248	0	519	0
vik_urm160_noUDG.SG	1635	736	0	1791	0
vik_urm161_noUDG.SG	3928	72	0	162	0
VK332_noUDG.SG	1400	843	0	1919	0
VK333_noUDG.SG	1685	723	0	1754	0
VK334_noUDG.SG	2743	425	0	994	0
VK336_noUDG.SG	1650	737	0	1775	0
VK337_noUDG.SG	784	1072	0	2306	0
VK349_noUDG.SG	1575	749	0	1838	0
VK350_noUDG.SG	1214	935	0	2013	0
VK353_noUDG.SG	1423	777	0	1962	0
VK354_noUDG.SG	2412	560	0	1190	0
VK355_noUDG.SG	1727	740	0	1695	0
VK357_noUDG.SG	1519	787	0	1856	0
VK358_noUDG.SG	1937	668	0	1557	0
VK442_noUDG.SG	1629	723	0	1810	0
VK444_noUDG.SG	2180	628	0	1354	0
Bichon_noUDG.SG	49	1322	0	2791	0
MX193	2593	504	0	1065	0
RA54	3785	126	0	251	0
TU904_SX17	3627	182	0	353	0
TU908_SX21	2415	521	0	1226	0
TU910_SX22	2545	487	0	1130	0
TU914_SX26	2774	416	0	972	0
TU874_SX8	3575	185	0	402	0
MX188	2140	584	0	1438	0
MX189	2646	467	0	1049	0
MX191	2249	585	0	1328	0
MX196	2396	524	0	1242	0
MX197	2450	583	0	1129	0
MX198	2456	533	0	1173	0
MX199	2335	576	0	1251	0
MX298	4109	15	0	38	0
RA64	2720	457	0	985	0
TU905_SX18	2326	595	0	1241	0
TU907_SX20	2219	606	0	1337	0
TU911_SX23	2591	528	0	1043	0
MX195	2569	521	0	1072	0
MX192	2649	529	0	984	0
MX190	2599	438	0	1125	0
RA63	2859	395	0	908	0
Aes1	2760	439	0	963	0
Aes10	3108	298	0	756	0
Aes13	2519	507	0	1136	0
Aes14	2759	406	0	997	0
Aes16	3667	158	0	337	0
Aes17	2390	539	0	1233	0
Aes18	2252	621	0	1289	0
Aes2	3169	310	0	683	0
Aes20	2510	504	0	1148	0
Aes22	2775	441	0	946	0
Aes23	2365	564	0	1233	0
Aes24	2410	576	0	1176	0
Aes3	2452	531	0	1179	0
Aes4	2614	529	0	1019	0
Aes5	2786	449	0	927	0
Aes6_d	4104	15	0	43	0
Aes8	2733	440	0	989	0
Aes9	3077	329	0	756	0
MX150	3577	150	0	435	0
MX182	3107	309	0	746	0
MX211	2645	500	0	1017	0
MX212	3155	321	0	686	0
MX213	2890	379	0	893	0
RA42	3776	120	0	266	0
RA43	4070	30	0	62	0
RA44	3575	169	0	418	0
RA45	3624	175	0	363	0
RA57	3037	345	0	780	0
RA58	3239	284	0	639	0
RA59.Furtwangler	3347	238	0	577	0
RA61	2559	529	0	1074	0
RA62	2489	538	0	1135	0
TU875_SX9	2653	420	0	1089	0
TU877_SX11	1939	717	0	1506	0
Aes15	3161	296	0	705	0
MX219	4022	49	0	91	0
MX183	2736	458	0	968	0
Aes11	2547	540	0	1075	0
Aes12	2767	449	0	946	0
MX187	2781	416	0	965	0
Aes25	2147	630	0	1385	0
ETM012	1812	742	0	1608	0
ETM016	2821	423	0	918	0
ETM018	3875	80	0	207	0
I13721	2029	662	0	1471	0
I13695	4059	39	0	64	0
I3611_noUDG	1906	727	0	1529	0
I3615	1032	947	0	2183	0
I3616	1521	818	0	1823	0
I3617	935	1044	0	2183	0
I3619	886	994	0	2282	0
I3620	952	992	0	2218	0
I3621	854	1093	0	2215	0
I3728	1393	880	0	1889	0
I3732	1150	964	0	2048	0
I3735	1011	1011	0	2140	0
I8075	1900	700	0	1562	0
I8081	3797	89	0	276	0
tai001_noUDG.SG	4115	17	0	30	0
tai002_noUDG.SG	3635	177	0	350	0
I4258	1818	727	0	1617	0
I4910	1497	888	0	1777	0
I12292	2116	605	0	1441	0
I12294	3018	363	0	781	0
I8821	1039	991	0	2132	0
I3726	1508	850	0	1804	0
I1048	3867	84	0	211	0
I2298_noUDG	2178	567	0	1417	0
I13972	3832	111	0	219	0
I13977	3353	256	0	553	0
I13978	2832	434	0	896	0
I13979	1815	728	0	1619	0
I13980	1715	783	0	1664	0
I13981	3187	259	0	716	0
I0589	3049	342	0	771	0
I4458	4063	39	0	60	0
Th531.WGC	3913	84	0	165	0
Th519.SG	3385	231	0	546	0
Th521.SG	2495	456	0	1211	0
Th530.SG	3261	260	0	641	0
Sk10_noUDG	3713	135	0	314	0
LHA001	4075	35	0	52	0
ALA001_d	3758	129	0	275	0
ALA002	1919	683	0	1560	0
ALA004	1976	645	0	1541	0
ALA008	1908	657	0	1597	0
ALA011	2016	701	0	1445	0
ALA013	1068	974	0	2120	0
ALA014_d	3918	59	0	185	0
ALA015	2876	397	0	889	0
ALA016	3054	329	0	779	0
ALA017	2554	494	0	1114	0
ALA018	1953	673	0	1536	0
ALA020	1979	663	0	1520	0
ALA023	3802	103	0	257	0
ALA024	3960	75	0	127	0
ALA025	2005	678	0	1479	0
ALA026	1092	948	0	2122	0
ALA028	1404	860	0	1898	0
ALA029	2105	624	0	1433	0
ALA030	1782	709	0	1671	0
ALA034	1535	828	0	1799	0
ALA035	3450	251	0	461	0
ALA037	3483	212	0	467	0
ALA039	1738	741	0	1683	0
ALA084	3821	99	0	242	0
ALA095	2380	564	0	1218	0
ALA038	3954	68	0	140	0
ALA019	1880	735	0	1547	0
ART001	1581	805	0	1776	0
ART009	694	1080	0	2388	0
ART010	1665	790	0	1707	0
ART011	2147	630	0	1385	0
ART004	3868	91	0	203	0
ART005	2722	422	0	1018	0
ART012	1228	895	0	2039	0
ART014	1736	788	0	1638	0
ART015	707	1148	0	2307	0
ART017	1792	732	0	1638	0
ART018	1330	930	0	1902	0
ART019	2761	432	0	969	0
ART020_d	3327	251	0	584	0
ART022	1602	692	0	1868	0
ART023	3120	306	0	736	0
ART026	1474	843	0	1845	0
ART027_d	3687	141	0	334	0
ART032	1246	928	0	1988	0
ART038	3143	333	0	686	0
ART039	3872	91	0	199	0
ART042	971	1041	0	2150	0
ART024	1865	752	0	1545	0
Ash002_noUDG.SG	4137	10	0	15	0
Ash040_noUDG.SG	4137	7	0	18	0
