sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	10000000	20000000	805	I0038	2741	5036	3.4105252703030904	-10.3222	-76.6666667	27.467472	-95.41383	4662.478	8625.0	3608.1418	5016.858154296875
AADR	2	general	gt	2	10000000	20000000	806	XN173	1404	5036	3.406778625647227	48.78	9.18	44.41717	-0.12539364	859.7409	7060.0	3676.4246	3383.575439453125
AADR	2	general	gt	2	10000000	20000000	806	I4098_noUDG	1790	5036	3.406778625647227	37.005	45.459	39.787853	49.858326	492.57275	3378.0	2983.1904	394.8095703125
AADR	2	general	gt	2	10000000	20000000	806	SZM-255.SG	4791	5036	3.406778625647227	46.40256	20.27403	49.168602	17.434938	373.55954	1240.0	4000.0645	-2760.064453125
AADR	2	general	gt	2	10000000	20000000	807	I2598	889	5036	5.411247237523397	51.168023	-1.7725402	45.97474	15.099048	1364.9259	3998.0	3037.0562	960.94384765625
AADR	2	general	gt	2	10000000	20000000	807	XN170	1401	5036	5.411247237523397	48.78	9.18	48.701576	20.72336	845.7014	7024.0	6007.9707	1016.029296875
AADR	2	general	gt	2	10000000	20000000	807	I6232	2509	5036	5.411247237523397	49.96	92.05	46.85254	70.83447	1597.9017	2239.0	3144.842	-905.842041015625
AADR	2	general	gt	2	10000000	20000000	808	I20625	1127	5036	2.412295464674632	53.235833	-1.736944	44.98683	26.70955	2245.2043	2092.0	3422.5447	-1330.544677734375
AADR	2	general	gt	2	10000000	20000000	808	I2237	2731	5036	2.412295464674632	-7.914978	-79.305486	16.763268	-77.13466	2754.4631	1335.0	1048.5272	286.4727783203125
AADR	2	general	gt	2	10000000	20000000	808	MA1_noUDG.SG	3085	5036	2.412295464674632	52.9	103.5	49.754364	33.02324	4709.3394	24320.0	7749.0713	16570.9287109375
AADR	2	general	gt	2	10000000	20000000	809	NE4_noUDG	294	5036	3.4074828227361045	45.93	125.85	44.922848	107.82364	1408.1945	10557.0	11657.005	-1100.0048828125
AADR	2	general	gt	2	10000000	20000000	809	GUY003	439	5036	3.4074828227361045	22.301	-80.924	30.521683	-42.382282	3925.5845	1657.0	1102.8472	554.15283203125
AADR	2	general	gt	2	10000000	20000000	809	I20187	3907	5036	3.4074828227361045	37.3	28.03	43.229664	18.650452	1032.3446	660.0	3288.7546	-2628.754638671875
AADR	2	general	gt	2	10000000	20000000	810	I3443	185	5036	2.4112706780433655	16.497398	-88.90496	27.009626	94.67758	15161.897	9301.0	3602.1248	5698.875244140625
AADR	2	general	gt	2	10000000	20000000	810	I2600	903	5036	2.4112706780433655	51.13	-1.69	54.67813	52.14696	3542.5261	3970.0	4385.74	-415.740234375
AADR	2	general	gt	2	10000000	20000000	810	C2032	4453	5036	2.4112706780433655	41.34	86.26	45.52724	101.86594	1340.6864	1811.0	3711.1658	-1900.165771484375
AADR	2	general	gt	2	10000000	20000000	811	I6759	1154	5036	2.4063801129659015	54.0744391	-2.2872841	46.895157	4.473801	929.6926	5527.0	5901.8433	-374.84326171875
AADR	2	general	gt	2	10000000	20000000	811	I5766	3189	5036	2.4063801129659015	57.35888889	65.365	56.968307	-34.839962	5466.9966	6049.0	3781.8936	2267.1064453125
AADR	2	general	gt	2	10000000	20000000	811	I2569_enhanced	3276	5036	2.4063801129659015	55.99	-2.537	36.78311	46.740025	4219.0903	3978.0	3310.7075	667.29248046875
AADR	2	general	gt	2	10000000	20000000	812	I14097	996	5036	3.4113022049268085	54.3955	-1.614	43.179142	40.136036	3244.6921	2002.0	2843.1704	-841.17041015625
AADR	2	general	gt	2	10000000	20000000	812	R5.SG	2049	5036	3.4113022049268085	41.96	13.54	51.18427	15.121465	1032.7245	4832.0	3068.0933	1763.90673828125
AADR	2	general	gt	2	10000000	20000000	812	RISE145_noUDG.SG	2792	5036	3.4113022049268085	50.913	17.177	49.037895	14.953846	262.17197	4015.0	3630.5251	384.474853515625
AADR	2	general	gt	2	10000000	20000000	813	VLI070	526	5036	3.4107234597206117	50.365945	14.446606	39.27365	50.787777	3081.726	4351.0	2250.6458	2100.354248046875
AADR	2	general	gt	2	10000000	20000000	813	VK330_noUDG.SG	765	5036	3.4107234597206117	55.33	8.76	54.43689	14.5061245	380.60022	896.0	2554.3274	-1658.327392578125
AADR	2	general	gt	2	10000000	20000000	813	I1994	2708	5036	3.4107234597206117	34.74319444	72.31421667	45.813545	93.17536	2145.1663	2904.0	3791.0579	-887.057861328125
AADR	2	general	gt	2	10000000	20000000	814	SOP002_noUDG.SG	1214	5036	2.406439491113027	59.417563	27.041379	51.58038	18.242426	1030.8367	4620.0	668.4471	3951.5529174804688
AADR	2	general	gt	2	10000000	20000000	814	R39.SG	1902	5036	2.406439491113027	41.7478821	12.2594749	48.544773	37.76561	2126.0803	1798.0	734.7461	1063.25390625
AADR	2	general	gt	2	10000000	20000000	814	SKT006	2549	5036	2.406439491113027	49.162275	101.424353	42.483364	116.87773	1405.0707	2048.0	1092.5508	955.44921875
AADR	2	general	gt	2	10000000	20000000	815	GBVPK.SG	1272	5036	2.4109440644582114	43.14915	3.060582	51.907333	12.23251	1190.7391	4336.0	508.4696	3827.5303955078125
AADR	2	general	gt	2	10000000	20000000	815	OBKR_95	1483	5036	2.4109440644582114	48.26656	10.87857	52.070454	27.5472	1256.8782	3917.0	578.85156	3338.1484375
AADR	2	general	gt	2	10000000	20000000	815	LAV008	3626	5036	2.4109440644582114	14.091	-60.926	56.217117	6.8204236	7339.843	675.0	500.38144	174.61856079101562
AADR	2	general	gt	2	10000000	20000000	816	MIB040	585	5036	2.4053916851679484	49.992004	15.776861	55.578445	26.044657	927.1125	3829.0	320.2995	3508.7005004882812
AADR	2	general	gt	2	10000000	20000000	816	s19_V9_2_noUDG.SG	1180	5036	2.4053916851679484	59.4403	25.1349	54.69135	17.470018	701.6645	3072.0	301.075	2770.9249877929688
AADR	2	general	gt	2	10000000	20000000	816	I2470_enhanced	3567	5036	2.4053916851679484	42.57	-2.62	48.195618	14.622614	1480.4879	3275.0	261.55835	3013.441650390625
AADR	2	general	gt	2	10000000	20000000	817	I13892	1158	5036	3.4112482190132143	51.861211	-1.883011	39.06822	33.068527	3034.5222	5677.0	6463.0723	-786.072265625
AADR	2	general	gt	2	10000000	20000000	817	s19_0LS09_1_noUDG.SG	1204	5036	3.4112482190132143	59.4489	24.4831	42.630043	6.1945105	2249.075	2389.0	3050.8357	-661.835693359375
AADR	2	general	gt	2	10000000	20000000	817	VK354_noUDG.SG	3734	5036	3.4112482190132143	56.444068	16.5658256	47.90949	68.727684	3586.3784	939.0	3183.6072	-2244.607177734375
AADR	2	general	gt	2	10000000	20000000	818	ASH008	1864	5036	2.408332335948944	31.666667	34.566667	30.112385	24.730577	954.00934	3095.0	2254.6636	840.33642578125
AADR	2	general	gt	2	10000000	20000000	818	ART012	3879	5036	2.408332335948944	38.381944	38.361111	39.423824	40.79534	240.38586	5159.0	4440.876	718.1240234375
AADR	2	general	gt	2	10000000	20000000	818	I0746	3986	5036	2.408332335948944	40.3037	29.57	43.85623	22.552017	700.6787	7928.0	7171.03	756.97021484375
AADR	2	general	gt	2	10000000	20000000	819	I1970	2835	5036	2.4044776837031048	38.875	-9.075	50.286972	8.968428	1901.989	4635.0	5877.3594	-1242.359375
AADR	2	general	gt	2	10000000	20000000	819	I3209	3542	5036	2.4044776837031048	40.41819566	-0.11675	53.619514	26.162462	2451.086	7815.0	3339.1462	4475.853759765625
AADR	2	general	gt	2	10000000	20000000	819	I2948	4249	5036	2.4044776837031048	19.8	105.8	43.078186	28.041113	7544.3228	1947.0	3258.0303	-1311.0302734375
AADR	2	general	gt	2	10000000	20000000	820	I7212	468	5036	3.412844268480937	50.410265	14.074597	48.92287	31.146765	1236.9498	4247.0	3682.7607	564.2392578125
AADR	2	general	gt	2	10000000	20000000	820	TAL004	2249	5036	3.412844268480937	49.09	75.85	49.757675	-6.105238	5615.3594	2619.0	3826.5684	-1207.568359375
AADR	2	general	gt	2	10000000	20000000	820	I5743	3946	5036	3.412844268480937	40.69	35.56	52.32348	17.562101	1879.9236	4924.0	4149.969	774.03076171875
AADR	2	general	gt	2	10000000	20000000	821	I1635	65	5036	3.4079315940539043	40.65	45.1167	46.60865	63.652473	1627.2277	4476.0	3853.2432	622.7568359375
AADR	2	general	gt	2	10000000	20000000	821	BUT003	499	5036	3.4079315940539043	50.052366	14.344968	43.3724	83.638214	5142.829	4335.0	2508.3586	1826.641357421875
AADR	2	general	gt	2	10000000	20000000	821	I20752	1625	5036	3.4079315940539043	47.20943056	20.26306944	49.70033	3.7109597	1248.8961	2256.0	2548.0586	-292.05859375
AADR	2	general	gt	2	10000000	20000000	822	I7043	1610	5036	3.4140121817588804	47.429954	19.051966	49.266457	13.883402	432.9884	4011.0	3695.5657	315.434326171875
AADR	2	general	gt	2	10000000	20000000	822	LAV010	3628	5036	3.4140121817588804	14.091	-60.926	12.042067	-71.27102	1143.3129	659.0	805.10767	-146.107666015625
AADR	2	general	gt	2	10000000	20000000	822	I5889	4118	5036	3.4140121817588804	48.91422	33.76493	51.558014	32.76336	302.47604	6988.0	3956.7546	3031.245361328125
AADR	2	general	gt	2	10000000	20000000	823	MIB051	592	5036	3.410869618256887	49.992004	15.776861	48.26281	21.715227	472.77072	3792.0	6161.1177	-2369.11767578125
AADR	2	general	gt	2	10000000	20000000	823	irk040.SG	2936	5036	3.410869618256887	53.2207	103.3948	52.436802	117.02159	918.231	5559.0	5807.6733	-248.67333984375
AADR	2	general	gt	2	10000000	20000000	823	LHA001	3845	5036	3.410869618256887	-21.1799	-175.1155167	51.639908	15.032702	16515.98	844.0	5424.2095	-4580.20947265625
AADR	2	general	gt	2	10000000	20000000	824	I0803	1385	5036	2.406409752368927	51.167663	11.847527	13.875628	-64.39941	7854.596	3977.0	2644.059	1332.94091796875
AADR	2	general	gt	2	10000000	20000000	824	I6947	1728	5036	2.406409752368927	30.24720461	79.73739624	43.64654	6.301776	6479.527	131.0	2754.047	-2623.047119140625
AADR	2	general	gt	2	10000000	20000000	824	I7333	3009	5036	2.406409752368927	66.161126	-169.822297	24.853506	-81.59328	7415.1045	1250.0	1891.1471	-641.1470947265625
AADR	2	general	gt	2	10000000	20000000	825	PMI012	630	5036	2.410153889656067	50.156484	14.538727	51.035652	11.8941	210.7017	3657.0	4004.6855	-347.685546875
AADR	2	general	gt	2	10000000	20000000	825	RISE349_noUDG.SG	1666	5036	2.410153889656067	46.356	20.985	41.94917	92.13601	5503.1157	3893.0	3727.9128	165.087158203125
AADR	2	general	gt	2	10000000	20000000	825	R9823.SG	4706	5036	2.410153889656067	33.622519	35.499985	40.875843	4.16227	2871.374	1327.0	3135.7773	-1808.77734375
AADR	2	general	gt	2	10000000	20000000	826	CHK004	2326	5036	2.404723036289215	42.49	78.38	38.137836	80.51352	516.59326	1129.0	3059.317	-1930.31689453125
AADR	2	general	gt	2	10000000	20000000	826	VK212_noUDG.SG	2832	5036	2.404723036289215	52.88	14.2	42.9748	46.076355	2589.9062	908.0	3050.5664	-2142.56640625
AADR	2	general	gt	2	10000000	20000000	826	C1229	4461	5036	2.404723036289215	37.77	75.22	51.058033	72.53884	1492.5627	2515.0	3905.9558	-1390.955810546875
AADR	2	general	gt	2	10000000	20000000	827	I16687	841	5036	3.411256555716197	18.451	-69.686	16.13298	-67.88365	321.00714	935.0	1516.1967	-581.1966552734375
AADR	2	general	gt	2	10000000	20000000	827	I7035	1715	5036	3.411256555716197	30.24720461	79.73739624	36.549065	48.067287	3007.7737	1015.0	3594.3625	-2579.362548828125
AADR	2	general	gt	2	10000000	20000000	827	I4540	3979	5036	3.411256555716197	37.415	41.373	46.835228	74.51605	2900.9075	410.0	3821.4976	-3411.49755859375
AADR	2	general	gt	2	10000000	20000000	828	I1753	280	5036	3.410830346743266	-31.92	-71.5	16.268763	-92.86221	5822.161	5095.0	2205.82	2889.179931640625
AADR	2	general	gt	2	10000000	20000000	828	MJ-39_noUDG.SG	2993	5036	3.410830346743266	51.977904	57.844288	53.00275	84.76993	1815.8368	2233.0	3372.2798	-1139.27978515625
AADR	2	general	gt	2	10000000	20000000	828	LYG001	3130	5036	3.410830346743266	44.05336	43.21034	50.43527	5.1136847	2927.3274	4670.0	5683.98	-1013.97998046875
AADR	2	general	gt	2	10000000	20000000	829	AITI_98	1452	5036	2.4069391886393228	48.22281	10.84499	55.049465	28.665924	1439.0903	3605.0	4753.8535	-1148.853515625
AADR	2	general	gt	2	10000000	20000000	829	I6790	2169	5036	2.4069391886393228	50.09	74.44	49.712887	55.06178	1384.6266	3695.0	3823.2864	-128.286376953125
AADR	2	general	gt	2	10000000	20000000	829	DA130_noUDG.SG	2254	5036	2.4069391886393228	43.36861111	77.42666667	53.991783	9.795501	4903.6567	2221.0	7475.706	-5254.7060546875
AADR	2	general	gt	2	10000000	20000000	830	HAL001_noUDG.SG	3264	5036	2.4112479289372764	57.32051393	39.6216284	48.626007	10.860517	2132.9182	4504.0	3329.5344	1174.465576171875
AADR	2	general	gt	2	10000000	20000000	830	ALA002	3847	5036	2.4112479289372764	36.23778	36.38472	44.59555	22.103527	1521.1753	3388.0	3192.1992	195.80078125
AADR	2	general	gt	2	10000000	20000000	830	R10469.SG	4681	5036	2.4112479289372764	46.0569	14.5058	57.244373	74.08732	4145.863	1650.0	4799.7627	-3149.7626953125
AADR	2	general	gt	2	10000000	20000000	831	OBKR_81	1481	5036	2.4071532130241393	48.26656	10.87857	45.694763	5.266677	512.65295	3910.0	3434.6707	475.329345703125
AADR	2	general	gt	2	10000000	20000000	831	I1954	1764	5036	2.4071532130241393	34.45	48.116	43.05266	47.478233	958.161	10162.0	3578.434	6583.56591796875
AADR	2	general	gt	2	10000000	20000000	831	C1220	4463	5036	2.4071532130241393	37.77	75.22	36.59526	72.22782	295.4946	2515.0	2904.4902	-389.490234375
AADR	2	general	gt	2	10000000	20000000	832	L5703_noUDG_d	330	5036	3.4113518436749777	26.2	119.1	51.155262	-1.3424253	9633.1875	4571.0	5023.5977	-452.59765625
AADR	2	general	gt	2	10000000	20000000	832	I16170_enhanced	2003	5036	3.4113518436749777	40.626667	8.323056	47.235672	5.0231147	780.7624	3337.0	4011.0452	-674.045166015625
AADR	2	general	gt	2	10000000	20000000	832	ARK-21.SG	4836	5036	3.4113518436749777	47.59417	21.05047	43.116314	63.140934	3285.0564	1069.0	2847.132	-1778.132080078125
AADR	2	general	gt	2	10000000	20000000	833	ANN1.SG	1831	5036	3.4112959702809653	52.67641	-8.455326	48.29394	17.864994	1913.0201	5405.0	4595.5366	809.46337890625
AADR	2	general	gt	2	10000000	20000000	833	NOE001	2019	5036	3.4112959702809653	40.666086	8.593153	54.808872	23.55535	1921.3486	6090.0	3291.309	2798.69091796875
AADR	2	general	gt	2	10000000	20000000	833	BUR001	2478	5036	3.4112959702809653	47.799255	102.361242	48.600475	2.218794	6836.3184	1993.0	2249.237	-256.237060546875
AADR	2	general	gt	2	10000000	20000000	834	OBKR_66	1479	5036	2.406991688410441	48.26656	10.87857	50.1976	0.47543	784.55035	3918.0	3838.4854	79.5146484375
AADR	2	general	gt	2	10000000	20000000	834	pcw070_noUDG.SG	2822	5036	2.406991688410441	49.916111	22.860833	45.723022	17.591894	609.7298	4321.0	4032.7717	288.228271484375
AADR	2	general	gt	2	10000000	20000000	834	POP33_noUDG.SG	4279	5036	2.406991688410441	45.747	18.57	48.712208	8.903385	800.16437	6324.0	4102.297	2221.703125
AADR	2	general	gt	2	10000000	20000000	835	I19327	90	5036	3.410550558567047	40.416667	45.2	47.1024	32.92538	1232.2805	2225.0	3523.01	-1298.010009765625
AADR	2	general	gt	2	10000000	20000000	835	I3132	3278	5036	3.410550558567047	57.721	-3.3881	56.288486	-2.043868	178.87244	3927.0	3706.806	220.194091796875
AADR	2	general	gt	2	10000000	20000000	835	C4140	4332	5036	3.410550558567047	43.807	80.81	42.325893	78.80707	231.49614	1787.0	2454.956	-667.9560546875
AADR	2	general	gt	2	10000000	20000000	836	R50.SG	1904	5036	3.4062336405118305	41.844153	12.5490107	44.22776	35.519524	1879.3606	1699.0	2149.6316	-450.631591796875
AADR	2	general	gt	2	10000000	20000000	836	Latvia_MN2_noUDG.SG	2390	5036	3.4062336405118305	56.2833	25.1333	39.92029	15.261275	1956.9915	5997.0	4075.275	1921.72509765625
AADR	2	general	gt	2	10000000	20000000	836	I0044	2744	5036	3.4062336405118305	-12.111111	-77.033889	4.2268653	-73.84919	1850.4999	615.0	2383.624	-1768.6240234375
AADR	2	general	gt	2	10000000	20000000	837	I14992	848	5036	3.4138314604759215	19.79	-71.18	6.2534914	-67.62356	1553.4617	543.0	1030.9946	-487.99462890625
AADR	2	general	gt	2	10000000	20000000	837	I19863	965	5036	3.4138314604759215	51.052725	-1.7862875	50.50479	1.4325154	234.35135	2352.0	1854.9221	497.077880859375
AADR	2	general	gt	2	10000000	20000000	837	AY2001	3218	5036	3.4138314604759215	45.68833	43.26458	39.51474	41.827583	696.44073	5397.0	5300.752	96.248046875
AADR	2	general	gt	2	10000000	20000000	838	MIB031	578	5036	3.410018185774485	49.992004	15.776861	45.49616	82.436554	4842.0903	3791.0	2792.3523	998.647705078125
AADR	2	general	gt	2	10000000	20000000	838	POST_16	1458	5036	3.410018185774485	48.29573	10.89103	48.660698	76.750244	4697.529	3922.0	3267.5964	654.403564453125
AADR	2	general	gt	2	10000000	20000000	838	N38_noUDG.SG	2799	5036	3.410018185774485	52.61	18.9	44.736023	12.425243	995.35986	4959.0	3619.6716	1339.328369140625
AADR	2	general	gt	2	10000000	20000000	839	CHA002_merged	3522	5036	3.408677391211192	42.215129	-0.138457	57.71339	-3.9925683	1744.533	7127.0	4056.2214	3070.778564453125
AADR	2	general	gt	2	10000000	20000000	839	I4481	3937	5036	3.408677391211192	37.5432	41.8662	42.63477	46.405895	685.0805	4711.0	5064.8066	-353.806640625
AADR	2	general	gt	2	10000000	20000000	839	I4480	3971	5036	3.408677391211192	37.5432	41.8662	47.220436	12.937559	2588.7585	5193.0	8260.065	-3067.0654296875
AADR	2	general	gt	2	10000000	20000000	840	RISE423_noUDG.SG	130	5036	3.4126012603441875	40.14	45.26	64.022736	87.56047	3801.6294	3251.0	6815.738	-3564.73779296875
AADR	2	general	gt	2	10000000	20000000	840	I3717	4099	5036	3.4126012603441875	48.91422	33.76493	49.77423	16.342596	1262.9182	7242.0	5786.323	1455.6767578125
AADR	2	general	gt	2	10000000	20000000	840	C1713	4326	5036	3.4126012603441875	48.08	86.36	51.435997	87.86423	388.476	2538.0	3827.6567	-1289.65673828125
AADR	2	general	gt	2	10000000	20000000	841	FLR010	1290	5036	3.4061977863311768	49.19	-0.38	50.80926	17.73172	1303.6339	6345.0	3251.5137	3093.486328125
AADR	2	general	gt	2	10000000	20000000	841	CenxunKP07	4622	5036	3.4061977863311768	23.4	107.4	35.54666	81.41468	2842.3027	1327.0	2475.465	-1148.465087890625
AADR	2	general	gt	2	10000000	20000000	841	R3670.SG	4752	5036	3.4061977863311768	43.51859	16.13651	53.248127	-3.5101116	1799.9127	1785.0	5234.3584	-3449.3583984375
AADR	2	general	gt	2	10000000	20000000	842	I2458	1031	5036	2.4108192284901935	51.168023	-1.7725402	45.167366	18.013525	1605.3481	3331.0	3487.7173	-156.71728515625
AADR	2	general	gt	2	10000000	20000000	842	RISE207_noUDG.SG	3665	5036	2.4108192284901935	55.997	14.104	49.411743	11.459133	753.47345	3344.0	3967.6956	-623.695556640625
AADR	2	general	gt	2	10000000	20000000	842	CC7-2289_noUDG	4284	5036	2.4108192284901935	42.948	24.4302	49.83884	-9.111965	2658.9446	43689.0	3135.3328	40553.667236328125
AADR	2	general	gt	2	10000000	20000000	843	I15108	774	5036	2.4091094891230265	18.394444	-68.61	6.247257	-67.46322	1356.414	512.0	2633.8025	-2121.802490234375
AADR	2	general	gt	2	10000000	20000000	843	I11992	1109	5036	2.4091094891230265	51.357334	-2.988282	48.568813	12.440015	1143.8754	2095.0	5064.592	-2969.591796875
AADR	2	general	gt	2	10000000	20000000	843	IUO001	3185	5036	2.4091094891230265	54.870722	106.255056	39.058647	107.11059	1759.3868	6905.0	3214.3745	3690.62548828125
AADR	2	general	gt	2	10000000	20000000	844	I3499	387	5036	3.4074495792388917	45.338767	18.698861	50.439518	14.284905	655.47455	4718.0	3274.3203	1443.6796875
AADR	2	general	gt	2	10000000	20000000	844	I15743	396	5036	3.4074495792388917	43.530795	16.260044	50.464417	20.693222	840.71643	1029.0	3249.8762	-2220.876220703125
AADR	2	general	gt	2	10000000	20000000	844	KRY001	2147	5036	3.4074495792388917	50.47	57.06	37.554607	65.79763	1594.4822	1552.0	2722.1753	-1170.17529296875
AADR	2	general	gt	2	10000000	20000000	845	I17310	490	5036	3.4103908141454062	50.556196	13.763549	50.312893	10.006767	267.4228	5397.0	6185.7866	-788.78662109375
AADR	2	general	gt	2	10000000	20000000	845	MIB014	637	5036	3.4103908141454062	49.992004	15.776861	43.96479	14.275614	679.7647	3789.0	4312.968	-523.9677734375
AADR	2	general	gt	2	10000000	20000000	845	I6718	3105	5036	3.4103908141454062	55.1924	89.3053	52.56183	-1.5259453	5525.4146	3493.0	2817.4744	675.525634765625
AADR	2	general	gt	2	10000000	20000000	846	I13206	804	5036	3.407060384750366	18.43	-69.41	17.154657	-68.7072	160.14731	516.0	1465.069	-949.0689697265625
AADR	2	general	gt	2	10000000	20000000	846	R126.SG	1901	5036	3.407060384750366	41.684979	13.149861	46.410545	19.292875	718.6945	1650.0	2812.098	-1162.097900390625
AADR	2	general	gt	2	10000000	20000000	846	I5279	2911	5036	3.407060384750366	50.75364627	85.55666955	53.890656	27.095018	3874.7993	4891.0	4018.497	872.5029296875
AADR	2	general	gt	2	10000000	20000000	847	I0104	1360	5036	3.4120598673820495	51.42	11.68	51.558746	24.247322	869.1849	4358.0	6880.9478	-2522.94775390625
AADR	2	general	gt	2	10000000	20000000	847	BOL001_noUDG.SG	3225	5036	3.4120598673820495	57.74008949	36.63300187	73.3713	-23.06308	3053.2627	4478.0	2181.4429	2296.55712890625
AADR	2	general	gt	2	10000000	20000000	847	I3276	3486	5036	3.4120598673820495	42.57	-2.57	43.502907	25.201117	2248.9822	4955.0	2588.0178	2366.982177734375
AADR	2	general	gt	2	10000000	20000000	848	I0160.SG	974	5036	3.410742251078288	52.08	0.18	47.229897	17.837418	1376.2697	1973.0	2715.5945	-742.594482421875
AADR	2	general	gt	2	10000000	20000000	848	TU916_SX30	1222	5036	3.410742251078288	48.554457	7.681749	53.06542	11.433547	566.461	6662.0	4364.256	2297.744140625
AADR	2	general	gt	2	10000000	20000000	848	KD006.SG	4587	5036	3.410742251078288	59.32701	-3.00572	51.29809	16.158388	1497.0052	3504.0	5359.449	-1855.44921875
AADR	2	general	gt	2	10000000	20000000	849	I14743_d	952	5036	2.4065412402153017	51.329195	1.3693088	37.534157	1.0317324	1534.1678	2594.0	3347.636	-753.635986328125
AADR	2	general	gt	2	10000000	20000000	849	NEO230_noUDG.SG	3246	5036	2.4065412402153017	52.916944	103.657222	48.277565	6.2618027	6344.641	4875.0	4260.799	614.201171875
AADR	2	general	gt	2	10000000	20000000	849	ALM046	3437	5036	2.4065412402153017	37.952759	-1.508	40.60599	-0.021156356	321.57285	3763.0	3919.458	-156.4580078125
AADR	2	general	gt	2	10000000	20000000	850	BDY002	2314	5036	2.4112879474957785	49.33	75.12	47.34371	92.13543	1274.1254	2255.0	3776.175	-1521.175048828125
AADR	2	general	gt	2	10000000	20000000	850	I12958	2591	5036	2.4112879474957785	47.069	91.83	47.7564	115.75667	1794.8497	3483.0	4194.4985	-711.49853515625
AADR	2	general	gt	2	10000000	20000000	850	kennewick_noUDG.SG	4191	5036	2.4112879474957785	46.2113889	-119.1361111	28.17207	-67.39572	4899.6885	8752.0	2416.6921	6335.307861328125
AADR	2	general	gt	2	10000000	20000000	851	CIP007012	432	5036	3.4064459562301637	22.958	-83.275	51.373913	17.749289	8758.41	1345.0	3033.482	-1688.48193359375
AADR	2	general	gt	2	10000000	20000000	851	Rigney1_noUDG	1329	5036	3.4064459562301637	47.23	6.1	52.219845	7.835592	568.65344	15458.0	3334.2942	12123.705810546875
AADR	2	general	gt	2	10000000	20000000	851	C1704	4292	5036	3.4064459562301637	48.06	86.42	45.136433	77.70286	740.53253	4200.0	2961.1592	1238.8408203125
AADR	2	general	gt	2	10000000	20000000	852	I11855	133	5036	2.412489036719004	40.15118	44.44316667	31.201448	52.567535	1235.2253	2806.0	2840.583	-34.5830078125
AADR	2	general	gt	2	10000000	20000000	852	I3947	407	5036	2.412489036719004	43.589	16.648	45.76866	29.305412	1028.4924	7834.0	5219.8955	2614.1044921875
AADR	2	general	gt	2	10000000	20000000	852	ALA028	3862	5036	2.412489036719004	36.23778	36.38472	39.357044	36.519318	347.0476	3705.0	4653.003	-948.0029296875
AADR	2	general	gt	2	10000000	20000000	853	I8923	2300	5036	3.410808289051056	-0.464	35.971	46.65772	17.139008	5552.128	2452.0	1243.7864	1208.213623046875
AADR	2	general	gt	2	10000000	20000000	853	I7022	2511	5036	3.410808289051056	49.96	92.05	48.253593	55.91959	2611.2332	2244.0	1578.4606	665.5394287109375
AADR	2	general	gt	2	10000000	20000000	853	I19286	3321	5036	3.410808289051056	57.907525	-3.996847	71.979774	34.449017	2321.248	5130.0	1861.766	3268.2340087890625
AADR	2	general	gt	2	10000000	20000000	854	I1633	64	5036	3.4048852721850076	40.65	45.1167	34.161045	48.719395	788.39844	4465.0	3984.6245	480.37548828125
AADR	2	general	gt	2	10000000	20000000	854	I8549	769	5036	3.4048852721850076	18.44	-69.64	16.69938	-70.46527	212.39998	688.0	1692.5226	-1004.5225830078125
AADR	2	general	gt	2	10000000	20000000	854	I0371	3089	5036	3.4048852721850076	53.58975	50.57129167	44.361023	67.6595	1607.892	4678.0	2777.6328	1900.3671875
AADR	2	general	gt	2	10000000	20000000	855	BNL001	668	5036	3.412933615843455	50.174207	14.646467	46.092983	74.6035	4351.444	4020.0	3636.4614	383.53857421875
AADR	2	general	gt	2	10000000	20000000	855	I20756	3006	5036	3.412933615843455	66.161126	-169.822297	34.4487	-79.17651	6570.797	860.0	2197.6052	-1337.605224609375
AADR	2	general	gt	2	10000000	20000000	855	Aes23	3774	5036	3.412933615843455	47.465413	7.601691	39.936134	-3.1708386	1202.4082	4722.0	3669.823	1052.177001953125
AADR	2	general	gt	2	10000000	20000000	856	I2463	885	5036	3.408208123842875	51.3603	1.3405	35.40777	51.63666	4331.267	3774.0	2519.561	1254.43896484375
AADR	2	general	gt	2	10000000	20000000	856	SB337B3_lib.SG	1038	5036	3.408208123842875	51.324706	-2.753248	44.841084	60.842716	4628.085	10393.0	3296.9053	7096.0947265625
AADR	2	general	gt	2	10000000	20000000	856	TAQ015	1916	5036	3.408208123842875	42.249972	11.767892	49.051113	1.0553967	1122.8765	2096.0	3650.5354	-1554.535400390625
AADR	2	general	gt	2	10000000	20000000	857	I17900	779	5036	2.4137666622797647	18.394444	-68.61	156.20796	101.70933	1169.383	529.0	1677.4647	-1148.4647216796875
AADR	2	general	gt	2	10000000	20000000	857	SRA62.SG	1830	5036	2.4137666622797647	54.296993	-8.335987	59.092888	0.4602234	755.708	6001.0	491.55023	5509.449768066406
AADR	2	general	gt	2	10000000	20000000	857	I4778	2204	5036	2.4137666622797647	48.78176667	76.45303333	43.29385	28.659487	3677.107	3562.0	479.23026	3082.769744873047
AADR	2	general	gt	2	10000000	20000000	858	NV3001	3212	5036	3.4130722085634866	44.73486	41.938749	54.090263	4.019131	2891.921	3945.0	2802.4226	1142.577392578125
