I4627	1902	616	0	1240	0
Latvia_MN2_noUDG.SG	1677	726	0	1355	0
I4436	1713	633	0	1412	0
I4435	1749	741	0	1268	0
I4554	1738	662	0	1358	0
SFI-11_noUDG.SG	3461	108	0	189	0
SFI-15_noUDG.SG	1416	786	0	1556	0
SFI-24_noUDG.SG	390	1136	0	2232	0
SFI-33_noUDG.SG	448	1052	0	2258	0
SFI-12_noUDG.SG	3532	72	0	154	0
SFI-20_noUDG.SG	1972	593	0	1193	0
SFI-5_noUDG.SG	3464	97	0	197	0
SFI-43_noUDG.SG	2802	316	0	640	0
SFI-42_noUDG.SG	2727	302	0	729	0
ERS1790733_noUDG.SG	1800	684	0	1274	0
SI-41_noUDG.SG	531	1106	0	2121	0
SI-39_noUDG.SG	2344	473	0	941	0
SI-53_noUDG.SG	221	1116	0	2421	0
SI-42_noUDG.SG	2397	433	0	928	0
SI-45_noUDG.SG	286	1118	0	2354	0
QED-2_noUDG.SG	1386	765	0	1607	0
QED-4_noUDG.SG	2007	550	0	1201	0
QED-7_noUDG.SG	1241	795	0	1722	0
Turlojiske1	3402	109	0	247	0
Turlojiske1932	3512	77	0	169	0
Turlojiske3	2337	474	0	947	0
Donkalnis6	889	985	0	1884	0
Donkalnis7	2467	421	0	870	0
Kretuonas1	2990	249	0	519	0
Spiginas1	721	1010	0	2027	0
RISE598_noUDG.SG	3700	15	0	43	0
Gyvakarai1_10bp_noUDG	153	1120	0	2485	0
Plinkaigalis241	3194	162	0	402	0
Plinkaigalis242	1143	813	0	1802	0
Spiginas2	1083	860	0	1815	0
Donkalnis4	3700	23	0	35	0
Spiginas4	1828	632	0	1298	0
Loschbour.DG	31	844	899	1984	0
I7231	1282	817	0	1659	0
I10167	3366	126	0	266	0
I10390	1497	760	0	1501	0
I10379	1533	760	0	1465	0
I10381	3057	226	0	475	0
I10383	1503	726	0	1529	0
I10385	1412	787	0	1559	0
I10388	1483	733	0	1542	0
I7233	1210	831	0	1717	0
I8112	1344	732	0	1682	0
I2530	1924	592	0	1242	0
I0676	1230	758	0	1770	0
I4422	3643	35	0	80	0
I4426	666	965	0	2127	0
I4468	3323	130	0	305	0
I2967	3585	61	0	112	0
Ma555.SG	1922	618	0	1218	0
Ma554.WGC	3052	238	0	468	0
Ma911.WGC	3257	153	0	348	0
I8555	1519	752	0	1487	0
I8559	1428	760	0	1570	0
Mezmaiskaya2_noUDG.SG	1069	854	0	1835	0
I7111	1287	777	0	1694	0
I7112	1834	584	0	1340	0
I7113	1079	803	0	1876	0
I30476	704	970	0	2084	0
I30477	699	951	0	2108	0
I30478	731	934	0	2093	0
I30479	1295	789	0	1674	0
I30480	728	928	0	2102	0
I30483	872	905	0	1981	0
cim357_noUDG.SG	3102	213	0	443	0
cim358_noUDG.SG	3550	72	0	136	0
cim359_noUDG.SG	2457	466	0	835	0
scy303_noUDG.SG	2118	525	0	1115	0
scy332_noUDG.SG	3736	10	0	12	0
scy300_noUDG.SG	2779	327	0	652	0
scy301_noUDG.SG	1823	688	0	1247	0
scy304_noUDG.SG	3552	73	0	133	0
scy305_noUDG.SG	3244	180	0	334	0
scy311_noUDG.SG	3082	210	0	466	0
I20071	2870	288	0	600	0
I20086	3374	130	0	254	0
I12510	1847	627	0	1284	0
I7862_d	3733	11	0	14	0
OLN003	3177	178	0	403	0
DEE001	1096	887	0	1775	0
TSB001	2279	429	0	1050	0
TSI001	3160	208	0	390	0
ERM001	1361	772	0	1625	0
TMI001	2910	283	0	565	0
BUR001	3317	117	0	324	0
BUR004	2040	549	0	1169	0
TUK001	1128	814	0	1816	0
I12973	1235	791	0	1732	0
SHT001	2303	419	0	1036	0
SHT002	1411	763	0	1584	0
ZAA002	1708	666	0	1384	0
ZAA003	3190	188	0	380	0
ZAA005	1649	677	0	1432	0
ZAA007	1255	825	0	1678	0
ULA001	1332	778	0	1648	0
I6221	1435	749	0	1574	0
I13957	1575	695	0	1488	0
SOU001	3196	177	0	385	0
SAN001	795	958	0	2005	0
I6358	1090	807	0	1861	0
I7021	1254	845	0	1659	0
I12978	1490	742	0	1526	0
YAG001	1125	795	0	1838	0
I12977	1260	796	0	1702	0
I13180	1334	785	0	1639	0
KUR001	725	1002	0	2031	0
I6364	1419	793	0	1546	0
I13504	1503	764	0	1491	0
I13965	1693	668	0	1397	0
I14194	1448	707	0	1603	0
I6263	1394	791	0	1573	0
I12970	1330	801	0	1627	0
I6224	1437	763	0	1558	0
I6226	1441	694	0	1623	0
I6231	2309	470	0	979	0
I6232	1434	776	0	1548	0
I6233	1396	794	0	1568	0
I7022	1083	949	0	1726	0
I7023	1356	777	0	1625	0
I7024	1159	782	0	1817	0
I7027	1113	833	0	1812	0
I7028	3657	28	0	73	0
I7029	1612	687	0	1459	0
I7030	1223	806	0	1729	0
I12956	3739	5	0	14	0
I7026	3719	15	0	24	0
I12960	1651	617	0	1490	0
I12969	1333	819	0	1606	0
I12971	1262	796	0	1700	0
I13178	3286	144	0	328	0
I13963	1661	673	0	1424	0
I6349	1493	701	0	1564	0
I6352	1065	873	0	1820	0
I6365	1541	709	0	1508	0
I6369	1448	748	0	1562	0
I7032	1105	893	0	1760	0
I6228	1392	777	0	1589	0
I13175	1344	809	0	1605	0
BOR001	3354	119	0	285	0
JAG001	972	955	0	1831	0
DUU001	1857	556	0	1345	0
DUU002	3274	162	0	322	0
IAG001	3455	91	0	212	0
BER002	2060	584	0	1114	0
SBG001	1620	731	0	1407	0
ULI001	593	1070	0	2095	0
ULI002	3245	158	0	355	0
ULI003	1820	605	0	1333	0
KHO001	3436	86	0	236	0
KHO007	3562	75	0	121	0
KHI001	1836	652	0	1270	0
UUS002	843	943	0	1972	0
AST001	2462	431	0	865	0
SKT010	3157	193	0	408	0
SKT002	1501	717	0	1540	0
SKT006	2952	249	0	557	0
I12975	1251	748	0	1759	0
I13766	1396	694	0	1668	0
I13767	1356	761	0	1641	0
I13768_d	2491	381	0	886	0
I6262	1399	759	0	1600	0
I6264	1541	677	0	1540	0
I6347	1347	804	0	1607	0
I6351	1506	745	0	1507	0
I7039	1077	843	0	1838	0
I13505	1365	739	0	1654	0
I6362	1105	815	0	1838	0
I6367	635	1041	0	2082	0
ARS001.A0101	1690	643	0	1425	0
ARS002.B0101	2226	458	0	1074	0
ARS003.B0101	3325	159	0	274	0
ARS004.A0101	2602	389	0	767	0
ARS005.A0101	2227	516	0	1015	0
ARS006.A0101	1612	723	0	1423	0
ARS007.B0101	1447	680	0	1631	0
ARS008.A0101	1053	880	0	1825	0
ARS011.A0101	3509	74	0	175	0
ARS012.A0101	3135	207	0	416	0
ARS013.A0101	3401	130	0	227	0
ARS014.B0101	2946	265	0	547	0
ARS015.A0101	2492	384	0	882	0
ARS016.A0101	924	944	0	1890	0
ARS017.A0101	1562	759	0	1437	0
ARS018.A0101	3485	93	0	180	0
ARS024.A0101	2554	436	0	768	0
ARS025.A0101	3354	120	0	284	0
ARS026.A0101	856	954	0	1948	0
I13174	2407	434	0	917	0
I13959	3730	8	0	20	0
I12976	1312	735	0	1711	0
I6363	1365	822	0	1571	0
I7033	1186	910	0	1662	0
I12972	2297	511	0	950	0
BUL001	1184	833	0	1741	0
I12955	1298	794	0	1666	0
I6348	794	942	0	2022	0
I13173	1280	810	0	1668	0
I12958	2186	459	0	1113	0
I11696	1280	823	0	1655	0
I11697	1430	795	0	1533	0
I11698	888	892	0	1978	0
I13179	1260	816	0	1682	0
I13698	1034	893	0	1831	0
I14000	1525	753	0	1480	0
salkhit1_noUDG.SG	3262	117	0	379	0
YUR001	971	887	0	1900	0
BAU001	2956	249	0	553	0
BRL001	749	995	0	2014	0
UGU001	1627	721	0	1410	0
UGU002	3562	56	0	140	0
UGU005	927	959	0	1872	0
UGU010	2946	262	0	550	0
ULN001	1271	795	0	1692	0
ULN003	794	962	0	2002	0
ULN004	605	1031	0	2122	0
ULN005	3596	60	0	102	0
ULN011	1078	851	0	1829	0
ULN015	3587	41	0	130	0
DEL001	1151	882	0	1725	0
MIT001	2000	556	0	1202	0
ATS001	688	991	0	2079	0
DAR001	3620	45	0	93	0
CHN001	1120	829	0	1809	0
CHN003	2821	298	0	639	0
CHN010	908	947	0	1903	0
CHN014	1005	839	0	1914	0
SHU001	1396	797	0	1565	0
SHU002	972	885	0	1901	0
DA39_noUDG.SG	1012	847	0	1899	0
DA45_noUDG.SG	11	1282	0	2465	0
DA38_noUDG.SG	423	1057	0	2278	0
DA41_noUDG.SG	2398	348	0	1012	0
BIL001	1875	618	0	1265	0
I13167	1280	784	0	1694	0
I13168	1270	823	0	1665	0
I13169	1333	809	0	1616	0
I13172	1313	764	0	1681	0
TAF009_noUDG	3141	195	0	422	0
TAF010_noUDG	1505	725	0	1528	0
TAF012_noUDG	3042	215	0	501	0
I4067_enhanced	3361	116	0	281	0
I4068	2557	365	0	836	0
I4069	1834	610	0	1314	0
I4073	1678	647	0	1433	0
I4074	1627	682	0	1449	0
I4075	1579	701	0	1478	0
I4076	2619	378	0	761	0
I5748	2175	479	0	1104	0
I20063	3156	181	0	421	0
I4070	1908	615	0	1235	0
I4071	1585	730	0	1443	0
I12905	3217	174	0	367	0
I11631	3667	24	0	67	0
MDM002.SG	1103	867	0	1788	0
MDM005.SG	338	1194	0	2226	0
MDM006.SG	2256	525	0	977	0
I11971	1761	692	0	1305	0
I20062	1478	759	0	1521	0
I17750	2101	526	0	1131	0
I13025	1293	819	0	1646	0
I13026	3530	79	0	149	0
I13027	1950	564	0	1244	0
I12900	3555	62	0	141	0
I11972	1253	785	0	1720	0
I11973	1266	832	0	1660	0
I12081	1540	734	0	1484	0
I17019	2425	448	0	885	0
I26830	1328	825	0	1605	0
I12083	1536	734	0	1488	0
I12906	2926	289	0	543	0
I12907	2908	274	0	576	0
VK531_noUDG.SG	1146	826	0	1786	0
Hum1_noUDG.SG	2761	352	0	645	0
Hum2_noUDG.SG	513	1112	0	2133	0
Steigen_noUDG.SG	2016	594	0	1148	0
I6888	1696	661	0	1401	0
I8219	1658	662	0	1438	0
I6545	2445	432	0	881	0
I6546	2100	505	0	1153	0
I7715	1070	850	0	1838	0
I12450	2178	510	0	1070	0
I8193	2158	549	0	1051	0
I8218	600	1062	0	2096	0
I8220	1009	859	0	1890	0
I8245	1393	704	0	1661	0
I6889	1118	837	0	1803	0
I6890	1361	798	0	1599	0
I7714	1673	671	0	1414	0
I6549	2205	538	0	1015	0
I6550	1753	661	0	1344	0
I6891	1188	757	0	1813	0
I6896	1433	724	0	1601	0
I7717	1201	832	0	1725	0
I6893	1992	565	0	1201	0
I12147	2640	332	0	786	0
I5396	1794	637	0	1327	0
I5397	1206	843	0	1709	0
I10974	2286	446	0	1026	0
I12457	2280	468	0	1010	0
I13226	2551	380	0	827	0
I5400	1375	791	0	1592	0
I6292	1242	797	0	1719	0
I6553	2587	388	0	783	0
I6556	1914	608	0	1236	0
I8999	1389	737	0	1632	0
I6555	1432	775	0	1551	0
I12138	1933	599	0	1226	0
I6554	1538	724	0	1496	0
I1808	3532	70	0	156	0
I7716	1136	879	0	1743	0
I1805	2288	466	0	1004	0
I2959	2075	535	0	1148	0
I1799	1474	777	0	1507	0
I1985	1116	840	0	1802	0
I1994	2727	305	0	726	0
I6195	3589	55	0	114	0
I6899	1343	722	0	1693	0
I6900	1537	688	0	1533	0
I8190	2082	547	0	1129	0
I3260	1968	580	0	1210	0
I3262	1378	802	0	1578	0
PAPV_114_noUDG.SG	3466	93	0	199	0
PAPV_117_noUDG.SG	3180	176	0	402	0
PAPV_118_noUDG.SG	3383	128	0	247	0
PAPV_146_noUDG.SG	2857	282	0	619	0
PAPV_167_noUDG.SG	3592	50	0	116	0
PAPV_172_noUDG.SG	3471	88	0	199	0
PAPV_173_noUDG.SG	2687	350	0	721	0
PAPV_174_noUDG.SG	3311	135	0	312	0
PAPV_175_noUDG.SG	3463	114	0	181	0
I2543	3727	8	0	23	0
UC12_12.SG	1156	872	0	1730	0
UC12_24.SG	1161	835	0	1762	0
UC8_8168.SG	1776	660	0	1322	0
CP8	1727	652	0	1379	0
CP29	1679	644	0	1435	0
I0324	3599	54	0	105	0
I2237	2622	352	0	784	0
I2263	2492	421	0	845	0
I2268	3707	10	0	41	0
I2261	900	907	0	1951	0
I0237	2670	352	0	736	0
I1484	1782	647	0	1329	0
I1485	1786	637	0	1335	0
I2551	1485	695	0	1578	0
I0039	1889	608	0	1261	0
I0040	1732	675	0	1351	0
I0038	657	1026	0	2075	0
I0041	1964	564	0	1230	0
I0975	3627	42	0	89	0
I0044	794	956	0	2008	0
I0964	3507	81	0	170	0
I0965	3316	135	0	307	0
I0969	3565	61	0	132	0
I0968	3573	68	0	117	0
I0042	462	1118	0	2178	0
I1356	1931	572	0	1255	0
I1358	2062	526	0	1170	0
I2242	2603	376	0	779	0
I1479	2162	501	0	1095	0
I2549	2412	417	0	929	0
I2550	3638	36	0	84	0
I2233	3715	11	0	32	0
IL4_noUDG.SG	1563	720	0	1475	0
IL3_noUDG.SG	190	1132	0	2436	0
IL5_noUDG.SG	839	967	0	1952	0
IL7_noUDG.SG	172	1200	0	2386	0
I1743	2689	370	0	699	0
I1400	3608	53	0	97	0
I1744	1753	666	0	1339	0
SMP5_noUDG.SG	3599	47	0	112	0
I2557	2575	379	0	804	0
I2558	2888	252	0	618	0
I2560	2128	522	0	1108	0
Phl534.WGC	3674	33	0	51	0
I4253	2534	389	0	835	0
I6534	3576	51	0	131	0
I6538	3683	23	0	52	0
I6582	1472	775	0	1511	0
I6583	1316	886	0	1556	0
I6581	2030	593	0	1135	0
I4251	3541	68	0	149	0
I4252	3693	19	0	46	0
N42_noUDG.SG	2341	435	0	982	0
N22_noUDG.SG	1085	882	0	1791	0
N26_noUDG.SG	749	939	0	2070	0
N28_noUDG.SG	1002	915	0	1841	0
N31_noUDG.SG	934	912	0	1912	0
I6531	1545	662	0	1551	0
I6537	2265	470	0	1023	0
RISE1_noUDG.SG	3722	14	0	22	0
N44_noUDG.SG	780	876	0	2102	0
RISE431_noUDG.SG	3439	96	0	223	0
poz44_noUDG.SG	3549	67	0	142	0
poz81_noUDG.SG	1115	918	0	1725	0
I6579	1504	710	0	1544	0
RISE109_noUDG.SG	3338	129	0	291	0
RISE139_noUDG.SG	3708	12	0	38	0
RISE145_noUDG.SG	3717	12	0	29	0
RISE150_noUDG.SG	2176	475	0	1107	0
RISE154_noUDG.SG	3296	116	0	346	0
N17_noUDG.SG	585	1008	0	2165	0
I2403	3030	233	0	495	0
I2405_enhanced	3465	92	0	201	0
I2407_enhanced	3713	17	0	28	0
N38_noUDG.SG	815	1005	0	1938	0
RISE1159_noUDG.SG	441	1016	0	2301	0
RISE1161_noUDG.SG	1387	777	0	1594	0
RISE1163_noUDG.SG	174	1203	0	2381	0
RISE1165_noUDG.SG	748	1036	0	1974	0
RISE1166_noUDG.SG	376	1067	0	2315	0
RISE1170_noUDG.SG	262	1199	0	2297	0
RISE1169_noUDG.SG	1741	617	0	1400	0
RISE1173_noUDG.SG	401	1088	0	2269	0
RISE1168_noUDG.SG	550	1053	0	2155	0
RISE1167_noUDG.SG	566	1074	0	2118	0
RISE1162_noUDG.SG	402	1119	0	2237	0
RISE1172_noUDG.SG	431	1071	0	2256	0
RISE1160_noUDG.SG	763	945	0	2050	0
RISE1171_noUDG.SG	466	1084	0	2208	0
RISE1164_noUDG.SG	1640	680	0	1438	0
RISE1246_noUDG.SG	2576	385	0	797	0
RISE1249_noUDG.SG	1657	681	0	1420	0
RISE1241_noUDG.SG	1876	599	0	1283	0
pcw260_noUDG.SG	1367	793	0	1598	0
pcw191_noUDG.SG	3498	76	0	184	0
pcw040_noUDG.SG	923	982	0	1853	0
pcw061_noUDG.SG	2664	366	0	728	0
pcw070_noUDG.SG	2297	441	0	1020	0
pcw160_noUDG.SG	3665	26	0	67	0
pcw212_noUDG.SG	3546	62	0	150	0
pcw350_noUDG.SG	3289	143	0	326	0
pcw362_noUDG.SG	263	1159	0	2336	0
pcw041_noUDG.SG	3087	241	0	430	0
N19_noUDG.SG	955	871	0	1932	0
N18_noUDG.SG	933	871	0	1954	0
N20_noUDG.SG	1953	568	0	1237	0
VK200_noUDG.SG	3704	19	0	35	0
VK212_noUDG.SG	2922	308	0	528	0
I0839	3520	72	0	166	0
I0840	3368	140	0	250	0
I1970	3134	200	0	424	0
I3432	2260	495	0	1003	0
I5076	1339	841	0	1578	0
I5428	2597	407	0	754	0
I5429	1050	941	0	1767	0
CMS001_merged	3241	164	0	353	0
I4229	1192	877	0	1689	0
MonteCanelas337A_noUDG.SG	3613	52	0	93	0
MonteGato104_noUDG.SG	1796	601	0	1361	0
LD270_noUDG.SG	1047	865	0	1846	0
LU339_noUDG.SG	255	1182	0	2321	0
I13539	1422	751	0	1585	0
LOI001	3424	109	0	225	0
PDI006	3246	168	0	344	0
PDI008	1588	676	0	1494	0
PDI010	1552	695	0	1511	0
PDI011	1594	711	0	1453	0
PDI012013	1122	872	0	1764	0
PI-51_noUDG.WGC	3398	132	0	228	0
PCA001	3512	78	0	168	0
PCA006	3281	172	0	305	0
PCA009	3224	170	0	364	0
I13323	1371	769	0	1618	0
TIB001	3423	115	0	220	0
TIB002	2941	238	0	579	0
I10494	1730	677	0	1351	0
I7152	3283	162	0	313	0
I10480	2139	537	0	1082	0
I10558	1625	706	0	1427	0
I10561	3592	54	0	112	0
I17642	3632	44	0	82	0
I4088	1784	634	0	1340	0
I4089	1567	709	0	1482	0
I7127	1085	969	0	1704	0
I7128	1267	829	0	1662	0
I7129	1329	797	0	1632	0
I7130	1054	881	0	1823	0
I7132	1185	862	0	1711	0
I7133	1054	899	0	1805	0
I7136	1031	882	0	1845	0
I7137	1161	920	0	1677	0
I7134	1087	812	0	1859	0
I15623	1959	593	0	1206	0
GB_noUDG.SG	567	1075	0	2116	0
Cioclovina1_noUDG	3735	9	0	14	0
I2532	1858	608	0	1292	0
I2533	1639	663	0	1456	0
I6661	3697	17	0	44	0
I2534	2627	365	0	766	0
I4582	875	1003	0	1880	0
I5408	2157	561	0	1040	0
I4081	2944	261	0	553	0
I4607	2824	309	0	625	0
I4655	3618	47	0	93	0
I5436	1512	772	0	1474	0
M95_noUDG.SG	2167	514	0	1077	0
I6185	3547	71	0	140	0
I10495	1514	727	0	1517	0
I6186	3594	47	0	117	0
Muierii2_d	3571	57	0	130	0
I7126	1164	795	0	1799	0
Oase1_d	3252	140	0	366	0
PM1	1	1238	0	2519	0
I10565	1657	677	0	1424	0
I1829	2966	245	0	547	0
I2069	1192	810	0	1756	0
I2071	2296	474	0	988	0
I3952	1096	885	0	1777	0
I3954	1402	770	0	1586	0
I5269	1308	787	0	1663	0
I5270	3071	212	0	475	0
I5271	3164	191	0	403	0
I5272	1784	588	0	1386	0
I5273	1313	789	0	1656	0
I5277	1355	839	0	1564	0
I5278	2682	319	0	757	0
I5279	1351	805	0	1602	0
RISE511_noUDG.SG	389	1035	0	2334	0
I3951	1599	713	0	1446	0
I6712	1624	652	0	1482	0
I6714.DG	1	1287	0	2470	0
I3949.DG	24	1264	0	2470	0
I3950.DG	11	1253	0	2494	0
RISE507.508.merge_noUDG.SG	3007	206	0	545	0
RISE510_noUDG.SG	3023	238	0	497	0
AfontovaGora2_noUDG.SG	3534	67	0	157	0
AfontovaGora3_noUDG_d	3030	183	0	545	0
brn002_noUDG.SG	3111	198	0	449	0
brn012_noUDG.SG	3341	147	0	270	0
RISE512_noUDG.SG	2906	257	0	595	0
RISE503_noUDG.SG	1724	596	0	1438	0
RISE505_noUDG.SG	119	1157	0	2482	0
irk022_noUDG.SG	15	1245	0	2498	0
irk025_noUDG.SG	2	1287	0	2469	0
irk036_noUDG.SG	1	1232	0	2525	0
irk050_noUDG.SG	3473	93	0	192	0
irk057_noUDG.SG	3554	62	0	142	0
irk051_noUDG.SG	210	1214	0	2334	0
irk032_noUDG.SG	2646	361	0	751	0
irk033_noUDG.SG	2477	439	0	842	0
irk034_noUDG.SG	1	1160	0	2597	0
irk040.SG	86	1189	0	2483	0
cta016_noUDG.SG	78	1128	0	2552	0
PES001_noUDG.SG	226	1193	0	2339	0
RISE664_noUDG.SG	124	1151	0	2483	0
RISE718_noUDG.SG	1998	535	0	1225	0
RISE662_noUDG.SG	2513	378	0	867	0
RISE515_noUDG.SG	2378	443	0	937	0
RISE670_noUDG.SG	2122	528	0	1108	0
RISE674_noUDG.SG	453	1063	0	2242	0
RISE675_noUDG.SG	2397	433	0	928	0
RISE677_noUDG.SG	3005	249	0	504	0
RISE683_noUDG.SG	996	897	0	1865	0
RISE684_noUDG.SG	2462	412	0	884	0
RISE516_noUDG.SG	1878	595	0	1285	0
bla001_noUDG.SG	2696	359	0	703	0
I1190	1671	670	0	1417	0
I1193	2539	388	0	831	0
I1194	3229	144	0	385	0
I1196	3073	225	0	460	0
I1198	3471	96	0	191	0
I1206	2507	431	0	820	0
I14308_d	3709	18	0	31	0
I3354	2859	284	0	615	0
I3355	1590	649	0	1519	0
I3356	1590	755	0	1413	0
I1192	3111	206	0	441	0
I1197	2527	425	0	806	0
BOO001.A0101	1933	587	0	1238	0
PTO001	3694	14	0	50	0
irk00x_noUDG.SG	1765	651	0	1342	0
FNO001	1338	764	0	1656	0
FNO007	3211	189	0	358	0
IMA003	3258	175	0	325	0
IMA005	1275	811	0	1672	0
IMA006	1463	745	0	1550	0
RK1001	2079	522	0	1157	0
RK1007	3225	182	0	351	0
I2056	1588	706	0	1464	0
I1722	3302	142	0	314	0
I2055	3293	137	0	328	0
MK5008	3636	36	0	86	0
OSS001	2619	356	0	783	0
I6266	2220	482	0	1056	0
I6267	3231	149	0	378	0
I6268	2723	340	0	695	0
I6272	2399	432	0	927	0
yak030-b1e1l2p1_noUDG.SG	3518	81	0	159	0
N4a1_noUDG.SG	3076	230	0	452	0
N4b2_noUDG.SG	169	1248	0	2341	0
irk078_noUDG.SG	3357	140	0	261	0
NEO237_noUDG.SG	3233	178	0	347	0
NEO236_noUDG.SG	468	1074	0	2216	0
NEO238_noUDG.SG	2471	383	0	904	0
NEO239_noUDG.SG	3536	61	0	161	0
NEO240_noUDG.SG	28	1206	0	2524	0
NEO235_noUDG.SG	1310	786	0	1662	0
LS-13_noUDG.SG	2741	330	0	687	0
MJ-39_noUDG.SG	3481	101	0	176	0
MJ-41_noUDG.SG	2616	364	0	778	0
MJ-43_noUDG.SG	2754	337	0	667	0
MJ-56_noUDG.SG	3064	229	0	465	0
MJ-40_noUDG.SG	3647	38	0	73	0
MJ-42_noUDG.SG	2729	350	0	679	0
RISE555_noUDG.SG	3038	242	0	478	0
SA6010	2697	324	0	737	0
NEO241_noUDG.SG	3024	235	0	499	0
NEO242_noUDG.SG	3240	155	0	363	0
NEO243_noUDG.SG	3588	59	0	111	0
NEO250_noUDG.SG	3059	185	0	514	0
NEO253_noUDG.SG	3547	54	0	157	0
I20756	1826	598	0	1334	0
I7331	1175	850	0	1733	0
I7332	846	963	0	1949	0
I7333	1286	825	0	1647	0
I7337	1394	714	0	1650	0
I7338	1471	736	0	1551	0
I7339	1195	785	0	1778	0
I7340	1862	597	0	1299	0
I7341	986	971	0	1801	0
I7343	1466	769	0	1523	0
I7344	1866	613	0	1279	0
I7346	729	975	0	2054	0
I7347	1254	812	0	1692	0
I7348	1283	749	0	1726	0
I7349	1143	806	0	1809	0
I7621	2245	495	0	1018	0
I7342_d	3690	21	0	47	0
KOK002	3672	22	0	64	0
RISE504_noUDG.SG	1097	811	0	1850	0
s19_VII15_1_noUDG.SG	3201	173	0	384	0
I0247	782	921	0	2055	0
I1202	1788	613	0	1357	0
MOT001_noUDG.SG	3739	2	0	17	0
MIL001_noUDG.SG	3414	112	0	232	0
MIL002_noUDG.SG	3524	62	0	172	0
TIM006_noUDG.SG	3510	72	0	176	0
TIM008_noUDG.SG	3518	68	0	172	0
brn003_noUDG.SG	260	1139	0	2359	0
RISE240_noUDG.SG	3203	174	0	381	0
RISE547_noUDG.SG	1861	648	0	1249	0
RISE550_noUDG.SG	2420	414	0	924	0
RISE552_noUDG.SG	972	856	0	1930	0
RISE492_noUDG.SG	3304	146	0	308	0
RISE494_noUDG.SG	2974	239	0	545	0
RISE493_noUDG.SG	138	1262	0	2358	0
RISE496_noUDG.SG	567	983	0	2208	0
RISE502_noUDG.SG	1237	800	0	1721	0
I0122	2019	543	0	1196	0
I0433	2434	426	0	898	0
I0434	3554	64	0	140	0
Kolyma_River_noUDG.SG	3	1295	0	2460	0
yak023_noUDG.SG	2771	339	0	648	0
yak021_noUDG.SG	2410	450	0	898	0
yak022_noUDG.SG	11	1203	0	2544	0
Kostenki14	257	1082	0	2419	0
kra001_noUDG.SG	0	1176	0	2582	0
brn001_noUDG.SG	3571	56	0	131	0
brn008_noUDG.SG	444	1116	0	2198	0
DA354_noUDG.SG	3244	177	0	337	0
DA358_noUDG.SG	1805	562	0	1391	0
DA360_noUDG.SG	2961	270	0	527	0
irk076_noUDG.SG	3599	48	0	111	0
irk071_noUDG.SG	462	1060	0	2236	0
irk075_noUDG.SG	7	1269	0	2482	0
SA6002	1614	687	0	1457	0
SIJ003	1524	701	0	1533	0
SIJ002	1708	658	0	1392	0
chy001_noUDG.SG	2893	261	0	604	0
chy002_noUDG.SG	2226	493	0	1039	0
tem001_noUDG.SG	3468	98	0	192	0
tem002_noUDG.SG	2897	300	0	561	0
tem003_noUDG.SG	1750	660	0	1348	0
RISE553_noUDG.SG	3552	75	0	131	0
RISE554_noUDG.SG	3150	178	0	430	0
I6047	2868	286	0	604	0
irk008_noUDG.SG	3367	123	0	268	0
irk061_noUDG.SG	10	1250	0	2498	0
irk068_noUDG.SG	31	1267	0	2460	0
irk007_noUDG.SG	682	1004	0	2072	0
N2a_noUDG.SG	3642	44	0	72	0
yak025_noUDG.SG	3040	244	0	474	0
N5a.SG	2121	547	0	1090	0
irk017_noUDG.SG	1055	873	0	1830	0
irk030_noUDG.SG	8	1281	0	2469	0
mak026_noUDG.SG	2716	352	0	690	0
DA340_noUDG.SG	2357	443	0	958	0
DA341_noUDG.SG	1463	711	0	1584	0
DA357_noUDG.SG	2816	310	0	632	0
DA359_noUDG.SG	2115	553	0	1090	0
MA1_noUDG.SG	1176	873	0	1709	0
M9984_noUDG.SG	1405	755	0	1598	0
OSS002.B0101	3581	53	0	124	0
I0126	2828	297	0	633	0
I0371	1337	770	0	1651	0
I0418	1669	660	0	1429	0
I0440	548	1056	0	2154	0
I6294	1703	641	0	1414	0
I7671	1511	768	0	1479	0
I0432	1786	622	0	1350	0
RISE523_noUDG.SG	501	1092	0	2165	0
MJ-44_noUDG.SG	2326	476	0	956	0
I11214	3511	85	0	162	0
I1821	2640	351	0	767	0
I1828	3422	124	0	212	0
I1851	2688	342	0	728	0
I1852	2895	277	0	586	0
I1853	3420	89	0	249	0
I1856	1808	644	0	1306	0
I6716	1292	820	0	1646	0
I6718	1353	776	0	1629	0
I6717	1294	795	0	1669	0
I7670	2273	481	0	1004	0
I0984	1774	674	0	1310	0
I1027	736	1003	0	2019	0
I1029	2009	594	0	1155	0
I1053	1173	835	0	1750	0
I1064	1247	771	0	1740	0
I1054	1259	787	0	1712	0
I1017	2753	318	0	687	0
I1020	1945	591	0	1222	0
I1057	1303	839	0	1616	0
I1058	2175	451	0	1132	0
I1056	2587	359	0	812	0
I1028	1699	701	0	1358	0
RISE386_noUDG.SG	3097	178	0	483	0
RISE392_noUDG.SG	2303	444	0	1011	0
RISE394_noUDG.SG	2889	231	0	638	0
RISE395_noUDG.SG	1218	820	0	1720	0
IVA001_noUDG.SG	1684	655	0	1419	0
RDT002_noUDG.SG	3712	8	0	38	0
HAN002_noUDG.SG	1703	667	0	1388	0
HAN004_noUDG.SG	1625	660	0	1473	0
BU2001	2896	270	0	592	0
GW1001	2337	459	0	962	0
