I0944	9	1117	0	2424	0
I0946	3	1041	0	2506	0
I0246	395	986	0	2169	0
I0244	361	1017	0	2172	0
DA188_noUDG.SG	66	1075	0	2409	0
DA190_noUDG.SG	49	1144	0	2357	0
I0357	12	1079	0	2459	0
I0429	61	1038	0	2451	0
I0438	376	1007	0	2167	0
I0439	23	1110	0	2417	0
I0441	405	943	0	2202	0
I0443	135	1095	0	2320	0
I0444	12	1117	0	2421	0
I7489	3	1067	0	2480	0
I0124	343	988	0	2219	0
BIY001	332	1024	0	2194	0
BIY003	175	1072	0	2303	0
BIY012	290	1010	0	2250	0
SMV001	271	1038	0	2241	0
MJ-38_noUDG.SG	11	1126	0	2413	0
DA334_noUDG.SG	60	1122	0	2368	0
DA337_noUDG.SG	131	1113	0	2306	0
DA339_noUDG.SG	42	1079	0	2429	0
DA245_noUDG.SG	496	940	0	2114	0
DA246_noUDG.SG	692	931	0	1927	0
DA247_noUDG.SG	248	1024	0	2278	0
DA248_noUDG.SG	110	1052	0	2388	0
DA249_noUDG.SG	457	888	0	2205	0
DA250_noUDG.SG	4	1143	0	2403	0
DA251_noUDG.SG	35	1141	0	2374	0
DA252_noUDG.SG	282	1020	0	2248	0
DA253_noUDG.SG	258	1024	0	2268	0
DA362_noUDG.SG	8	1140	0	2402	0
ANG001	15	1091	0	2444	0
GLZ001	19	1128	0	2403	0
GLZ002	76	650	765	2059	0
GLZ003	86	673	712	2079	0
KAG002	80	621	820	2029	0
KPT001	76	622	841	2011	0
KPT002_petrous	48	668	782	2052	0
KPT003	50	693	730	2077	0
KPT004	64	686	800	2000	0
KPT006	51	638	836	2025	0
STB001	53	634	859	2004	0
STB002	75	660	803	2012	0
ZPL001	76	544	961	1969	0
ZPL002	67	601	912	1970	0
KPT005	81	867	406	2196	0
IUO001	113	625	910	1902	0
KAG001	58	519	1087	1886	0
BZK002	50	675	818	2007	0
Sidelkino_noUDG.SG	73	699	689	2089	0
I5766	55	535	942	2018	0
I0358	63	518	1118	1851	0
kzb005_noUDG.SG	55	700	716	2079	0
kzb004_noUDG.SG	2636	258	0	656	0
kzb001_noUDG.SG	2407	382	0	761	0
kzb002.SG	74	562	925	1989	0
kzb003_noUDG.SG	74	620	860	1996	0
kzb006_noUDG.SG	2	1073	0	2475	0
kzb007_noUDG.SG	1	1151	0	2398	0
kzb008_noUDG.SG	2826	211	0	513	0
kzb009_noUDG.SG	75	750	570	2155	0
mur001_noUDG.SG	74	709	652	2115	0
mur002_noUDG.SG	81	622	746	2101	0
mur003_noUDG.SG	49	886	364	2251	0
mur004_noUDG.SG	59	725	740	2026	0
I0354	58	633	816	2043	0
MK3003	48	650	763	2089	0
RK4001	46	762	588	2154	0
RK4002	57	746	666	2081	0
SA6003	51	725	665	2109	0
PG2001	50	724	666	2110	0
PG2004	47	637	764	2102	0
VJ1001	51	725	779	1995	0
NV3001	3	1060	0	2487	0
AY2003	2582	298	0	670	0
SA6001	1	1099	0	2450	0
SA6004	2	1069	0	2479	0
IV3002	1604	577	0	1369	0
SA6013	2300	327	0	923	0
AY2001	1053	781	0	1716	0
Sunghir6_noUDG.SG	758	810	0	1982	0
Sunghir1_noUDG.SG	930	752	0	1868	0
Sunghir2_noUDG.SG	874	783	0	1893	0
Sunghir3_noUDG.SG	915	770	0	1865	0
Sunghir4_noUDG.SG	1033	786	0	1731	0
DA2_noUDG.SG	848	827	0	1875	0
BOL001_noUDG.SG	1224	684	0	1642	0
BOL002_noUDG.SG	1566	612	0	1372	0
BOL003_noUDG.SG	1410	708	0	1432	0
I1960	340	969	0	2241	0
NEO234_noUDG.SG	566	834	0	2150	0
I1524	11	1135	0	2404	0
I7757	2295	355	0	900	0
I8294	975	781	0	1794	0
UstIshim_snpAD.DG	2102	432	0	1016	0
I1526	2911	205	0	434	0
I7335	1505	596	0	1449	0
I7759	3367	52	0	131	0
I7779	281	999	0	2270	0
I7780	23	1136	0	2391	0
I7782	3332	72	0	146	0
I7781	3506	13	0	31	0
I8295	2139	390	0	1021	0
NEO229_noUDG.SG	2837	206	0	507	0
I8296	2492	340	0	718	0
I8298	1674	536	0	1340	0
NEO232_noUDG.SG	1571	585	0	1394	0
NEO230_noUDG.SG	1776	502	0	1272	0
NEO299_noUDG.SG	0	1040	0	2510	0
DA343_noUDG.SG	2094	400	0	1056	0
DA353_noUDG.SG	220	1017	0	2313	0
DA356_noUDG.SG	1496	637	0	1417	0
DA361_noUDG.SG	3377	57	0	116	0
DA342_noUDG.SG	3395	48	0	107	0
DA344_noUDG.SG	2242	365	0	943	0
DA345_noUDG.SG	660	868	0	2022	0
DA355_noUDG.SG	1381	696	0	1473	0
KAR001_noUDG.SG	1246	672	0	1632	0
Yana_Young_noUDG.SG	1298	732	0	1520	0
NIK004_noUDG.SG	1196	734	0	1620	0
NIK005_noUDG.SG	1283	664	0	1603	0
NIK007_noUDG.SG	1275	699	0	1576	0
NIK008AB_noUDG.SG	2913	198	0	439	0
VOD001_noUDG.SG	2952	194	0	404	0
GOL001_noUDG.SG	2291	390	0	869	0
HAL001_noUDG.SG	1055	722	0	1773	0
NAU001_noUDG.SG	2834	201	0	515	0
NAU002_noUDG.SG	1524	576	0	1450	0
NIK002_noUDG.SG	1607	555	0	1388	0
NIK003_noUDG.SG	1413	648	0	1489	0
VORONKOVO003_noUDG.SG	2104	416	0	1030	0
VOR004_noUDG.SG	1476	608	0	1466	0
VOR005_noUDG.SG	1538	617	0	1395	0
BER001_noUDG.SG	1537	576	0	1437	0
I5367	1994	488	0	1068	0
I5385	2635	264	0	651	0
I2567	3211	103	0	236	0
I2569_enhanced	2768	234	0	548	0
I2981	3194	106	0	250	0
I3132	2992	166	0	392	0
I5515	788	865	0	1897	0
I5516	695	817	0	2038	0
I16448	2529	322	0	699	0
I2568	2750	223	0	577	0
I16498	3317	65	0	168	0
I2692	2783	244	0	523	0
I16504	794	835	0	1921	0
I2859	739	869	0	1942	0
I2860	2103	398	0	1049	0
I2861	1762	460	0	1328	0
I3130	2714	248	0	588	0
I16413	1372	649	0	1529	0
I16418	1428	602	0	1520	0
I16495	1361	630	0	1559	0
I2693	2179	381	0	990	0
I27384	2223	379	0	948	0
I27385	1553	566	0	1431	0
I2799	2689	269	0	592	0
I2824	709	848	0	1993	0
I3566	868	794	0	1888	0
I3567	846	827	0	1877	0
I3568	853	774	0	1923	0
I5474	741	835	0	1974	0
I2573	789	825	0	1936	0
I2653	790	858	0	1902	0
I2654	812	782	0	1956	0
I2655	1163	713	0	1674	0
I2656	791	863	0	1896	0
bal004_noUDG.SG	925	779	0	1846	0
lai001_noUDG.SG	1268	682	0	1600	0
mid001_noUDG.SG	815	857	0	1878	0
mid002_noUDG.SG	1377	655	0	1518	0
SB514B2_lib.SG	3328	77	0	145	0
I2982	1362	647	0	1541	0
I2983	1068	757	0	1725	0
I16422	1295	751	0	1504	0
I16499	737	871	0	1942	0
I2694	1680	567	0	1303	0
I2695	1367	656	0	1527	0
I2696	2386	390	0	774	0
I16416	3312	63	0	175	0
I16503	1663	529	0	1358	0
I19286	430	931	0	2189	0
I2630	2121	426	0	1003	0
I2631	2832	222	0	496	0
I2633	1535	586	0	1429	0
I2634	532	949	0	2069	0
I2635	2519	313	0	718	0
I2636	2621	268	0	661	0
I2637	2009	457	0	1084	0
I2650	1687	524	0	1339	0
I2651	1661	533	0	1356	0
I2657	1698	525	0	1327	0
I2659	1572	586	0	1392	0
I2796_enhanced	1606	545	0	1399	0
I2932	1673	571	0	1306	0
I2933	1049	710	0	1791	0
I2934	926	786	0	1838	0
I2935	880	849	0	1821	0
I2977	930	792	0	1828	0
I2978	822	805	0	1923	0
I2979	1223	675	0	1652	0
I2980	3173	120	0	257	0
I2988	1868	450	0	1232	0
I3085	2117	404	0	1029	0
I3133	1016	711	0	1823	0
I3134	2287	353	0	910	0
I3136	1923	454	0	1173	0
I3138	1242	600	0	1708	0
I7554	2009	447	0	1094	0
I12312	3443	29	0	78	0
I12314	1638	596	0	1316	0
I3135	3532	7	0	11	0
I12317	3405	35	0	110	0
I2660	3244	88	0	218	0
I2691	3489	24	0	37	0
VK201_noUDG.SG	2438	325	0	787	0
VK203_noUDG.SG	1151	662	0	1737	0
VK207_noUDG.SG	1397	617	0	1536	0
VK208_noUDG.SG	2214	362	0	974	0
I16813	3254	86	0	210	0
I11446	3342	61	0	147	0
I0633_noUDG	3261	70	0	219	0
I0634_noUDG	1534	526	0	1490	0
I1131	82	700	726	2042	0
I5243	73	658	842	1977	0
I4660	136	1049	0	2365	0
I4870	1	1084	0	2465	0
I4873	146	1148	0	2256	0
I4874	208	1068	0	2274	0
I4875	45	1035	0	2470	0
I4876	114	1078	0	2358	0
I4877	79	1069	0	2402	0
I4878	19	1122	0	2409	0
I4880	22	1151	0	2377	0
I4915	30	1104	0	2416	0
I4916	19	1118	0	2413	0
I4917	33	1082	0	2435	0
I5233	13	1131	0	2406	0
I5235	5	1130	0	2415	0
I5236	15	1104	0	2431	0
I5238	10	1105	0	2435	0
I5239	17	1098	0	2435	0
I5240	10	1098	0	2442	0
I5242	26	1100	0	2424	0
I5244	10	1141	0	2399	0
I5401	14	1082	0	2454	0
I5402	14	1142	0	2394	0
I5241	75	1065	0	2410	0
I5232	66	1091	0	2393	0
I4657	21	1097	0	2432	0
I4881	147	1095	0	2308	0
I4914	66	1144	0	2340	0
I5773	51	1087	0	2412	0
I5405	44	1079	0	2427	0
I4665	1	1107	0	2442	0
I4666	1	1081	0	2468	0
I16814	0	1086	0	2464	0
I16803	0	1161	0	2389	0
I11719	77	1121	0	2352	0
I12106	73	722	748	2007	0
I11710	3195	115	0	240	0
I11712	1386	682	0	1482	0
I11716	1259	682	0	1609	0
I22937	980	774	0	1796	0
I23978	2256	370	0	924	0
I5689	1560	585	0	1405	0
I5690	1438	620	0	1492	0
I5691	3134	124	0	292	0
I5692	2560	296	0	694	0
I5693	2057	447	0	1046	0
I5698	1697	523	0	1330	0
I5697	1119	714	0	1717	0
I5695	1386	656	0	1508	0
I5696	3479	20	0	51	0
MAI002_noUDG	3320	83	0	147	0
I9134_noUDG.SG	2033	436	0	1081	0
baa001.SG	1938	476	0	1136	0
I9133_noUDG.SG	3109	132	0	309	0
bab001.SG	2847	211	0	492	0
I9028.SG	1879	514	0	1157	0
cha001.SG	1944	494	0	1112	0
ela001.SG	835	796	0	1919	0
mfo001.SG	859	847	0	1844	0
new001.SG	2479	333	0	738	0
ALM073	1913	523	0	1114	0
ALM060	1817	503	0	1230	0
ALM001_merged	3121	124	0	305	0
ALM002_merged	1652	567	0	1331	0
ALM006	2274	389	0	887	0
ALM015_merged	3257	73	0	220	0
ALM016_merged	2709	248	0	593	0
ALM017	1749	562	0	1239	0
ALM019_merged	2358	350	0	842	0
ALM040	3224	92	0	234	0
ALM041	3045	149	0	356	0
ALM043	1025	769	0	1756	0
ALM044	3200	107	0	243	0
ALM046	1022	731	0	1797	0
ALM034	1772	534	0	1244	0
ALM039	1711	550	0	1289	0
ALM057	1603	581	0	1366	0
ALM086	1597	550	0	1403	0
ALM038_merged	1932	497	0	1121	0
ALM052	1847	504	0	1199	0
ATP9_noUDG.SG	1348	645	0	1557	0
COV20126_noUDG.SG	368	944	0	2238	0
BAS003	1948	497	0	1105	0
BAS023	2688	269	0	593	0
BAS024	2285	332	0	933	0
BAS025	2630	261	0	659	0
BAS002	1196	695	0	1659	0
BAS018	2867	206	0	477	0
BAS017	2250	354	0	946	0
I4246	2565	275	0	710	0
I0257	2543	281	0	726	0
I0455	1214	697	0	1639	0
I0460	2332	375	0	843	0
I0825	2599	272	0	679	0
I0826	243	990	0	2317	0
I1272	2440	282	0	828	0
I1277	265	1017	0	2268	0
I1281	1298	683	0	1569	0
I1838	72	568	964	1946	0
I1843	3371	51	0	128	0
I1975	886	784	0	1880	0
I1976	2459	325	0	766	0
I1981	1912	479	0	1159	0
I2467	651	860	0	2039	0
I2473	728	861	0	1961	0
I3272	3505	13	0	32	0
I4245	3057	150	0	343	0
I4247	1174	711	0	1665	0
I4565	1131	739	0	1680	0
I6604	76	530	954	1990	0
I8131	7	976	0	2567	0
I8569	5	967	0	2578	0
I0458	24	958	0	2568	0
I6605	409	933	0	2208	0
I6610	932	681	0	1937	0
atp002_noUDG.SG	136	978	0	2436	0
EHU001	129	1008	0	2413	0
EHU002	128	895	0	2527	0
I0461	55	970	0	2525	0
I0462	33	1004	0	2513	0
I5665	12	1044	0	2494	0
I0581_d	145	887	0	2518	0
I3276	110	935	0	2505	0
I6608	224	942	0	2384	0
I8140_d	38	958	0	2554	0
atp016_noUDG.SG	8	1075	0	2467	0
atp12-1420_noUDG.SG	30	970	0	2550	0
ATP17_noUDG.SG	13	994	0	2543	0
ATP20_noUDG.SG	36	962	0	2552	0
por002_noUDG.SG	21	999	0	2530	0
por004_noUDG.SG	23	986	0	2541	0
I7672	7	942	0	2601	0
I7673	19	991	0	2540	0
I7674	20	931	0	2599	0
I7675	1	994	0	2555	0
I7676	24	984	0	2542	0
I1836	20	1027	0	2503	0
I1840	27	956	0	2567	0
I1977	34	998	0	2518	0
I23569	25	1004	0	2521	0
I2471	27	1026	0	2497	0
I3484	30	1001	0	2519	0
I3487	13	1052	0	2485	0
I3494	108	1017	0	2425	0
I3756	570	806	0	2174	0
I3997	22	965	0	2563	0
I4562	55	931	0	2564	0
I6470	51	989	0	2510	0
I6618	16	944	0	2590	0
I8136	433	879	0	2238	0
I8144	508	888	0	2154	0
VAD001	446	851	0	2253	0
VAD005	296	940	0	2314	0
I7162	325	903	0	2322	0
I4329	145	986	0	2419	0
I12171	6	1017	0	2527	0
ElMiron_d	302	928	0	2320	0
CHA001_merged	443	924	0	2183	0
CHA002_merged	567	796	0	2187	0
CHA003_merged	223	975	0	2352	0
CHA004.A0102	122	903	0	2525	0
FUC003_merged	432	829	0	2289	0
I0409	79	1005	0	2466	0
I0410	7	1055	0	2488	0
I0412	1275	659	0	1616	0
I0413	3539	2	0	9	0
I1972	3511	12	0	27	0
I2199	3234	87	0	229	0
I0411	1472	608	0	1470	0
atp005_noUDG.SG	1552	585	0	1413	0
CB13_noUDG.SG	1549	587	0	1414	0
mur_noUDG.SG	3408	45	0	97	0
I4420	3512	7	0	31	0
I8215	1489	603	0	1458	0
I8209	2909	174	0	467	0
I8208	1347	644	0	1559	0
I8206	1915	418	0	1217	0
I0585	1291	660	0	1599	0
I3209	3414	43	0	93	0
I0843	3532	6	0	12	0
I8130	72	625	828	2025	0
Canes_noUDG.SG	78	642	912	1918	0
Chan_noUDG.SG	78	669	791	2012	0
I12410	52	646	975	1877	0
I12641	60	585	995	1910	0
I12878	62	597	936	1955	0
I12879	60	660	857	1973	0
I19722	74	606	903	1967	0
I3323	59	673	825	1993	0
I3758	54	668	868	1960	0
I3759	47	616	916	1971	0
I12642	61	549	1012	1928	0
I12643	47	654	938	1911	0
I3324	51	561	1054	1884	0
I12514	2995	164	0	391	0
I12516	2949	179	0	422	0
LHO002	3501	10	0	39	0
LHO001	1887	490	0	1173	0
I2469_enhanced	3069	120	0	361	0
I19987	79	505	972	1994	0
I19990	73	604	957	1916	0
c40331_noUDG.SG	62	509	930	2049	0
san216_noUDG.SG	54	594	856	2046	0
I2470_enhanced	54	525	872	2099	0
I2472	63	488	1004	1995	0
I3493	62	545	866	2077	0
I10895	48	545	979	1978	0
I10851	81	449	1044	1976	0
I10852	55	521	988	1986	0
I10853	60	557	903	2030	0
I10897	65	582	768	2135	0
I3315_enhanced	69	590	858	2033	0
ELT002_merged	107	513	908	2022	0
ELT006_merged	56	615	972	1907	0
I0408	159	988	0	2403	0
I7594	57	466	1080	1947	0
I7598	53	625	819	2053	0
I7601	57	684	772	2037	0
I7642	74	755	612	2109	0
I7643	83	644	724	2099	0
I7644	78	581	784	2107	0
I7645	50	658	801	2041	0
I7646	59	661	827	2003	0
I7647	59	625	805	2061	0
I8568	51	660	744	2095	0
I7595	56	623	752	2119	0
I3273	58	654	800	2038	0
I7160	1619	596	0	1335	0
LD1174_noUDG.SG	1808	553	0	1189	0
MDP002	2147	458	0	945	0
MDP003	1472	595	0	1483	0
MDP001	1539	571	0	1440	0
I3980	3533	4	0	13	0
I3983	73	698	711	2068	0
I8338	58	704	787	2001	0
I8339	66	745	675	2064	0
I10866	56	708	793	1993	0
I8216	64	774	757	1955	0
I8343	53	730	683	2084	0
CBR004	1814	499	0	1237	0
CMO001	1131	744	0	1675	0
CMO002	717	857	0	1976	0
LOT001	765	840	0	1945	0
LHO003	765	815	0	1970	0
PUC001	880	799	0	1871	0
PUC002	1026	720	0	1804	0
PUC003	79	586	881	2004	0
PUC004	79	658	843	1970	0
CDM001	79	718	728	2025	0
CDM002	78	702	629	2141	0
CDM006	2713	273	0	564	0
VLBA036	74	685	760	2031	0
BAL003.A0101	46	667	763	2074	0
BAL051_merged	67	759	656	2068	0
I3576	2104	428	0	1018	0
I3585	1465	629	0	1456	0
Spy_noUDG.SG	790	841	0	1919	0
LAV001	904	807	0	1839	0
LAV002	2822	223	0	505	0
LAV003	3171	113	0	266	0
LAV005	1998	455	0	1097	0
LAV007	1025	747	0	1778	0
LAV008	1081	714	0	1755	0
LAV009	809	809	0	1932	0
LAV010	487	978	0	2085	0
LAV011	1294	667	0	1589	0
LAV012	2261	375	0	914	0
I6139	2891	211	0	448	0
I6140	3013	170	0	367	0
I6141	944	788	0	1818	0
I6250	1605	596	0	1349	0
I6251	3026	171	0	353	0
I6252	827	777	0	1946	0
I6253	3393	42	0	115	0
I6327	1244	678	0	1628	0
I6328	1117	772	0	1661	0
I6330	1245	693	0	1612	0
I6340	1416	624	0	1510	0
I6138	1487	614	0	1449	0
I6331	1135	703	0	1712	0
I6329	1330	627	0	1593	0
I6254	1714	555	0	1281	0
I6255	1354	695	0	1501	0
I6256	1280	696	0	1574	0
I6257	3119	142	0	289	0
I6258	1684	558	0	1308	0
I6324	1453	629	0	1468	0
I6325	1097	719	0	1734	0
I6326	1048	740	0	1762	0
I6332	1689	580	0	1281	0
I6333	1123	708	0	1719	0
I6334	1579	599	0	1372	0
I6336	1479	658	0	1413	0
I6337	1155	768	0	1627	0
I6338	3449	28	0	73	0
ans003_noUDG.SG	2000	435	0	1115	0
ans005_noUDG.SG	1600	573	0	1377	0
ans008_noUDG.SG	613	870	0	2067	0
ans014_noUDG.SG	3089	145	0	316	0
ans016_noUDG.SG	1868	506	0	1176	0
ans017_noUDG.SG	3272	86	0	192	0
RISE207_noUDG.SG	2312	386	0	852	0
RISE175_noUDG.SG	3383	48	0	119	0
RISE210_noUDG.SG	1807	496	0	1247	0
ber1M_noUDG.SG	1772	531	0	1247	0
ber2F_noUDG.SG	2549	261	0	740	0
oll007_noUDG.SG	1335	699	0	1516	0
RISE94_noUDG.SG	2266	404	0	880	0
ros005_renamed_noUDG.SG	2537	277	0	736	0
ros3_noUDG.SG	1370	671	0	1509	0
ajv28_noUDG.SG	1183	680	0	1687	0
ajv36_noUDG.SG	3017	143	0	390	0
hem001.SG	1507	639	0	1404	0
hem004.SG	1123	713	0	1714	0
hem005.SG	2752	216	0	582	0
vbj002.SG	1073	784	0	1693	0
vbj015.SG	1900	487	0	1163	0
vbj003.SG	2813	201	0	536	0
vbj001.SG	1317	679	0	1554	0
vbj004.SG	1412	622	0	1516	0
vbj006.SG	1350	674	0	1526	0
vbj007.SG	2448	317	0	785	0
vbj008.SG	1464	612	0	1474	0
vbj012.SG	1525	563	0	1462	0
vbj013.SG	1324	704	0	1522	0
vbj014.SG	1519	618	0	1413	0
vbj017.SG	1091	743	0	1716	0
vbj018.SG	1364	636	0	1550	0
StoraForvar11_noUDG.SG	1096	735	0	1719	0
RISE174_noUDG.SG	1707	556	0	1287	0
oll009_noUDG.SG	2164	392	0	994	0
oll010_noUDG.SG	3166	117	0	267	0
RISE179_noUDG.SG	2555	290	0	705	0
RISE97_noUDG.SG	2180	430	0	940	0
RISE98_noUDG.SG	1591	582	0	1377	0
Olsund	1393	666	0	1491	0
SF11_noUDG.SG	1057	759	0	1734	0
SBj_noUDG.SG	1807	543	0	1200	0
SF12.SG	3318	63	0	169	0
SF9_noUDG.SG	2960	188	0	402	0
Kvarlov5164	3258	87	0	205	0
Gokhem7_noUDG.SG	2793	237	0	520	0
Gokhem2_noUDG.SG	2419	344	0	787	0
Gokhem4_noUDG.SG	920	771	0	1859	0
Gokhem5_noUDG.SG	1582	610	0	1358	0
I0011	3298	69	0	183	0
I0012	2465	329	0	756	0
I0013	3216	114	0	220	0
I0014	861	802	0	1887	0
I0015	2351	365	0	834	0
I0017	3540	1	0	9	0
MotalaAA	1327	679	0	1544	0
ajv54_noUDG.SG	2207	396	0	947	0
vik_2072_noUDG.SG	2183	427	0	940	0
vik_84001_noUDG.SG	2875	222	0	453	0
vik_grt035_noUDG.SG	1583	588	0	1379	0
vik_grt036_noUDG.SG	947	802	0	1801	0
vik_stg021_noUDG.SG	2539	298	0	713	0
vik_stg026_noUDG.SG	2871	203	0	476	0
vik_urm035_noUDG.SG	3377	61	0	112	0
vik_urm160_noUDG.SG	3451	24	0	75	0
vik_urm161_noUDG.SG	993	721	0	1836	0
VK332_noUDG.SG	1092	763	0	1695	0
VK333_noUDG.SG	1297	654	0	1599	0
VK334_noUDG.SG	1040	766	0	1744	0
VK336_noUDG.SG	3405	31	0	114	0
VK337_noUDG.SG	2308	395	0	847	0
VK349_noUDG.SG	3268	89	0	193	0
VK350_noUDG.SG	1557	595	0	1398	0
VK353_noUDG.SG	2797	247	0	506	0
VK354_noUDG.SG	3419	47	0	84	0
VK355_noUDG.SG	2215	403	0	932	0
VK357_noUDG.SG	1078	741	0	1731	0
VK358_noUDG.SG	1281	686	0	1583	0
VK442_noUDG.SG	1344	669	0	1537	0
VK444_noUDG.SG	1334	660	0	1556	0
Bichon_noUDG.SG	56	501	959	2034	0
MX193	56	582	980	1932	0
RA54	54	586	897	2013	0
TU904_SX17	70	754	543	2183	0
TU908_SX21	65	548	986	1951	0
TU910_SX22	47	568	1042	1893	0
TU914_SX26	50	516	936	2048	0
TU874_SX8	53	587	970	1940	0
MX188	50	469	1020	2011	0
MX189	55	506	1049	1940	0
MX191	53	598	973	1926	0
MX196	50	602	1085	1813	0
MX197	7	916	0	2627	0
MX198	13	992	0	2545	0
MX199	9	988	0	2553	0
MX298	6	918	0	2626	0
RA64	10	1044	0	2496	0
TU905_SX18	10	980	0	2560	0
TU907_SX20	169	937	0	2444	0
TU911_SX23	15	979	0	2556	0
MX195	16	997	0	2537	0
MX192	8	960	0	2582	0
MX190	29	1031	0	2490	0
RA63	23	965	0	2562	0
Aes1	12	1003	0	2535	0
Aes10	13	984	0	2553	0
Aes13	9	997	0	2544	0
Aes14	10	1005	0	2535	0
Aes16	19	1026	0	2505	0
Aes17	31	1004	0	2515	0
Aes18	23	1003	0	2524	0
Aes2	3	980	0	2567	0
Aes20	12	1097	0	2441	0
Aes22	264	911	0	2375	0
Aes23	27	1016	0	2507	0
Aes24	17	1004	0	2529	0
Aes3	7	935	0	2608	0
Aes4	2	943	0	2605	0
Aes5	64	959	0	2527	0
Aes6_d	9	997	0	2544	0
Aes8	56	1034	0	2460	0
Aes9	106	951	0	2493	0
MX150	13	1031	0	2506	0
MX182	83	967	0	2500	0
MX211	6	989	0	2555	0
MX212	35	963	0	2552	0
MX213	47	1017	0	2486	0
RA42	45	964	0	2541	0
RA43	29	1004	0	2517	0
RA44	106	993	0	2451	0
RA45	8	1002	0	2540	0
RA57	103	1008	0	2439	0
RA58	20	953	0	2577	0
RA59.Furtwangler	18	996	0	2536	0
RA61	40	1017	0	2493	0
RA62	13	997	0	2540	0
TU875_SX9	23	1025	0	2502	0
TU877_SX11	209	944	0	2397	0
Aes15	9	995	0	2546	0
MX219	29	971	0	2550	0
MX183	70	957	0	2523	0
Aes11	9	961	0	2580	0
Aes12	13	973	0	2564	0
MX187	5	965	0	2580	0
Aes25	7	1055	0	2488	0
ETM012	28	928	0	2594	0
ETM016	33	939	0	2578	0
ETM018	9	955	0	2586	0
I13721	76	971	0	2503	0
I13695	61	994	0	2495	0
I3611_noUDG	28	965	0	2557	0
I3615	72	1023	0	2455	0
I3616	15	1078	0	2457	0
I3617	91	1072	0	2387	0
I3619	50	1038	0	2462	0
I3620	84	1080	0	2386	0
I3621	103	1106	0	2341	0
I3728	131	984	0	2435	0
I3732	196	1055	0	2299	0
I3735	14	1150	0	2386	0
I8075	171	1025	0	2354	0
I8081	56	1065	0	2429	0
tai001_noUDG.SG	114	1037	0	2399	0
tai002_noUDG.SG	25	1048	0	2477	0
I4258	17	1008	0	2525	0
I4910	174	1065	0	2311	0
I12292	68	1015	0	2467	0
I12294	49	1051	0	2450	0
I8821	104	1033	0	2413	0
I3726	66	984	0	2500	0
I1048	81	1107	0	2362	0
I2298_noUDG	43	1026	0	2481	0
I13972	32	1038	0	2480	0
I13977	74	1077	0	2399	0
I13978	137	1077	0	2336	0
I13979	110	1091	0	2349	0
I13980	133	1069	0	2348	0
I13981	4	1033	0	2513	0
I0589	6	1012	0	2532	0
I4458	1	1068	0	2481	0
Th531.WGC	24	988	0	2538	0
Th519.SG	3519	13	0	18	0
Th521.SG	77	657	801	2015	0
Th530.SG	52	639	930	1929	0
Sk10_noUDG	48	706	771	2025	0
LHA001	49	666	835	2000	0
ALA001_d	502	897	0	2151	0
ALA002	3342	54	0	154	0
ALA004	1232	724	0	1594	0
ALA008	3223	94	0	233	0
ALA011	2588	271	0	691	0
ALA013	1820	512	0	1218	0
ALA014_d	1714	518	0	1318	0
ALA015	1630	560	0	1360	0
ALA016	1620	547	0	1383	0
ALA017	2533	300	0	717	0
ALA018	2207	405	0	938	0
ALA020	2070	436	0	1044	0
ALA023	3491	15	0	44	0
ALA024	3076	134	0	340	0
ALA025	1893	501	0	1156	0
ALA026	1574	583	0	1393	0
ALA028	3361	46	0	143	0
ALA029	3100	133	0	317	0
ALA030	3452	30	0	68	0
ALA034	745	828	0	1977	0
ALA035	1108	736	0	1706	0
ALA037	323	987	0	2240	0
ALA039	2254	408	0	888	0
ALA084	1729	536	0	1285	0
ALA095	3187	100	0	263	0
ALA038	1185	683	0	1682	0
ALA019	1450	599	0	1501	0
ART001	1714	563	0	1273	0
ART009	2892	183	0	475	0
ART010	1839	527	0	1184	0
ART011	1781	507	0	1262	0
ART004	1495	598	0	1457	0
ART005	2098	423	0	1029	0
ART012	1254	634	0	1662	0
ART014	1359	698	0	1493	0
ART015	3359	50	0	141	0
ART017	1978	444	0	1128	0
ART018	3363	51	0	136	0
ART019	1320	675	0	1555	0
ART020_d	1273	633	0	1644	0
ART022	1494	611	0	1445	0
ART023	1558	555	0	1437	0
ART026	2361	338	0	851	0
ART027_d	3489	15	0	46	0
ART032	1318	696	0	1536	0
ART038	1467	579	0	1504	0
ART039	1377	676	0	1497	0
ART042	3150	120	0	280	0
ART024	1380	633	0	1537	0
Ash002_noUDG.SG	2881	199	0	470	0
Ash040_noUDG.SG	1549	594	0	1407	0
Ash133_noUDG.SG	3536	5	0	9	0
Ash131_noUDG.SG	2819	214	0	517	0
Ash129_noUDG.SG	2742	237	0	571	0
Ash136_noUDG.SG	1140	716	0	1694	0
Ash128_noUDG.SG	2586	292	0	672	0
ZHJ_BON024.A0101_Luk84	3231	86	0	233	0
Bon005_noUDG.WGC	34	1075	0	2441	0
Bon001_noUDG.WGC	3018	143	0	389	0
Bon002_noUDG.WGC	2592	316	0	642	0
CBT018	1876	534	0	1140	0
I20187	1560	594	0	1396	0
I20140	2049	420	0	1081	0
I8372	1490	594	0	1466	0
I10430	1582	556	0	1412	0
I10542	1353	607	0	1590	0
I5395	1748	533	0	1269	0
CBT001	2093	464	0	993	0
CBT004	878	836	0	1836	0
CBT005	935	801	0	1814	0
CBT014	922	779	0	1849	0
