sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	230000000	240000000	352	oll007_noUDG.SG	3670	5243	4.422150687376658	56.014689	14.068039	56.075172424316406	26.032150268554688	742.1567	4617.0	3580.053466796875	1036.946533203125
AADR	2	general	gt	2	230000000	240000000	353	BNL009	546	5243	4.432820077737173	50.174207	14.646467	41.407508850097656	-1.0633862018585205	1554.6799	3975.0	2958.74658203125	1016.25341796875
AADR	2	general	gt	2	230000000	240000000	353	DA65_noUDG.SG	2336	5243	4.432820077737173	41.50138889	75.79472222	53.023345947265625	87.88523864746094	1568.2761	1494.0	3384.013916015625	-1890.013916015625
AADR	2	general	gt	2	230000000	240000000	353	I6550	2683	5243	4.432820077737173	34.76140556	72.37008056	34.33401870727539	56.86500930786133	1419.4377	1926.0	2506.4052734375	-580.4052734375
AADR	2	general	gt	2	230000000	240000000	354	TAQ020	1920	5243	5.42638144493103	42.249972	11.767892	60.27634048461914	21.39601707458496	2108.2786	1754.0	5792.7421875	-4038.7421875
AADR	2	general	gt	2	230000000	240000000	354	N22_noUDG.SG	2778	5243	5.42638144493103	52.61	18.9	46.67195510864258	18.111997604370117	662.70294	6263.0	8343.7509765625	-2080.7509765625
AADR	2	general	gt	2	230000000	240000000	354	VERT113B	4609	5243	5.42638144493103	48.783	25.852	57.8535041809082	58.00460433959961	2332.5193	3823.0	5930.35791015625	-2107.35791015625
AADR	2	general	gt	2	230000000	240000000	355	I14864	985	5243	3.423332174619039	51.329195	1.3693088	42.243614196777344	1.8574111461639404	1010.9474	2839.0	5317.19921875	-2478.19921875
AADR	2	general	gt	2	230000000	240000000	355	Oase1_d	2896	5243	3.423332174619039	45.12	21.9	66.42132568359375	68.1582260131836	3599.7	38033.0	7566.029296875	30466.970703125
AADR	2	general	gt	2	230000000	240000000	355	Anapa-11.SG	4819	5243	3.423332174619039	44.96667	37.50444	43.99188232421875	22.760093688964844	1173.1609	1020.0	3288.57275390625	-2268.57275390625
AADR	2	general	gt	2	230000000	240000000	356	I12778	1045	5243	4.4312804738680525	53.079803	-1.640942	53.669952392578125	12.20991325378418	919.68933	2230.0	3250.156494140625	-1020.156494140625
AADR	2	general	gt	2	230000000	240000000	356	I1905	1660	5243	4.4312804738680525	47.51062	18.61693	47.1119499206543	-2.223524570465088	1567.1084	6664.0	4132.794921875	2531.205078125
AADR	2	general	gt	2	230000000	240000000	356	MAL001_noUDG	4231	5243	4.4312804738680525	-15.90083333	167.3046417	52.5440673828125	15.396790504455566	15253.444	2240.0	5514.77880859375	-3274.77880859375
AADR	2	general	gt	2	230000000	240000000	357	I7332	3008	5243	3.41979018052419	66.121383	-170.460341	48.13333511352539	104.4631576538086	5030.407	1070.0	4076.732421875	-3006.732421875
AADR	2	general	gt	2	230000000	240000000	357	STAR1.SG	4574	5243	3.41979018052419	44.8174	20.5719	40.879390716552734	6.494946002960205	1226.2948	7538.0	6588.21630859375	949.78369140625
AADR	2	general	gt	2	230000000	240000000	357	KD026.SG	4588	5243	3.41979018052419	57.21377	-5.850833	35.82472610473633	6.0717878341674805	2538.6816	5200.0	4916.54443359375	283.45556640625
AADR	2	general	gt	2	230000000	240000000	358	TAQ022	1913	5243	4.425796778996785	42.249972	11.767892	50.62177276611328	7.082472324371338	997.2297	859.0	3849.26806640625	-2990.26806640625
AADR	2	general	gt	2	230000000	240000000	358	SI-45_noUDG.SG	2408	5243	4.425796778996785	33.560556	35.398056	37.24483108520508	37.192901611328125	440.7626	698.0	4034.173095703125	-3336.173095703125
AADR	2	general	gt	2	230000000	240000000	358	C3633	4478	5243	4.425796778996785	37.07	80.19	45.18327713012695	8.60226821899414	5866.034	1789.0	3924.752197265625	-2135.752197265625
AADR	2	general	gt	2	230000000	240000000	359	PDM008	447	5243	3.4252551714579265	20.554	-76.986	22.81150245666504	-83.09871673583984	679.5702	1783.0	1352.323974609375	430.676025390625
AADR	2	general	gt	2	230000000	240000000	359	I1900	1659	5243	3.4252551714579265	47.102645	17.912987	44.11039352416992	2.991694211959839	1205.3347	6686.0	3254.72607421875	3431.27392578125
AADR	2	general	gt	2	230000000	240000000	359	DER031	4554	5243	3.4252551714579265	51.87	10.91	46.766632080078125	41.95058822631836	2301.22	7047.0	4167.32421875	2879.67578125
AADR	2	general	gt	2	230000000	240000000	360	PCA001	2854	5243	4.4203416069348656	18.094	-65.789	31.71352195739746	83.58374786376953	13585.6	1367.0	3861.04150390625	-2494.04150390625
AADR	2	general	gt	2	230000000	240000000	360	C2043	4306	5243	4.4203416069348656	46.48	90.75	34.812530517578125	77.60099792480469	1702.3074	4224.0	2316.0634765625	1907.9365234375
AADR	2	general	gt	2	230000000	240000000	360	ORD001.SG	4541	5243	4.4203416069348656	15.633	41.3167	37.614559173583984	42.03109359741211	2445.247	2604.0	3933.06494140625	-1329.06494140625
AADR	2	general	gt	2	230000000	240000000	361	I2464	886	5243	3.4273176272710164	51.15	-1.75	55.52475357055664	17.75204849243164	1377.5281	3615.0	4506.1845703125	-891.1845703125
AADR	2	general	gt	2	230000000	240000000	361	RISE1164_noUDG.SG	2814	5243	3.4273176272710164	50.170137	20.579034	46.28464126586914	0.4327932298183441	1548.1884	4463.0	3994.33935546875	468.66064453125
AADR	2	general	gt	2	230000000	240000000	361	GB_noUDG.SG	2878	5243	3.4273176272710164	46.7877247	23.520877	46.815025329589844	19.981138229370117	269.42593	5389.0	4124.8017578125	1264.1982421875
AADR	2	general	gt	2	230000000	240000000	362	I4351_noUDG	1770	5243	5.420130797227224	36.9944	45.4744	36.42202377319336	51.98902893066406	584.09875	7920.0	4233.12353515625	3686.87646484375
AADR	2	general	gt	2	230000000	240000000	362	I3123	2031	5243	5.420130797227224	37.908	13.478	48.53239822387695	9.245779037475586	1229.637	4121.0	6866.4443359375	-2745.4443359375
AADR	2	general	gt	2	230000000	240000000	362	I5689	3405	5243	5.420130797227224	45.914224	15.4691	55.71687316894531	-2.1995060443878174	1643.4359	2540.0	4816.03857421875	-2276.03857421875
AADR	2	general	gt	2	230000000	240000000	363	I16510	910	5243	3.4276878197987872	52.062352	-0.81617	54.877742767333984	4.965940952301025	494.1641	1324.0	3497.9951171875	-2173.9951171875
AADR	2	general	gt	2	230000000	240000000	363	DA237_noUDG.SG	1220	5243	3.4276878197987872	62.9	22.4	52.25761413574219	9.149686813354492	1416.7745	1388.0	3220.091796875	-1832.091796875
AADR	2	general	gt	2	230000000	240000000	363	I1135	4259	5243	3.4276878197987872	20.13333333	105.9833333	42.37744903564453	41.12323760986328	6473.816	3715.0	2994.93310546875	720.06689453125
AADR	2	general	gt	2	230000000	240000000	364	I4233_noUDG	1785	5243	3.4272980252901712	37.005	45.459	50.545166015625	14.399170875549316	2881.5378	2806.0	3217.22509765625	-411.22509765625
AADR	2	general	gt	2	230000000	240000000	364	I14823	3998	5243	3.4272980252901712	40.39	27.79	46.686771392822266	17.776504516601562	1067.0117	377.0	3224.769287109375	-2847.769287109375
AADR	2	general	gt	2	230000000	240000000	364	R10496.SG	4754	5243	3.4272980252901712	38.8803	-7.1637	44.50080871582031	12.32612133026123	1729.5243	1116.0	3119.78466796875	-2003.78466796875
AADR	2	general	gt	2	230000000	240000000	365	CIP008	433	5243	4.418621019522349	22.958	-83.275	27.01664161682129	57.25210189819336	13024.434	1232.0	2348.207763671875	-1116.207763671875
AADR	2	general	gt	2	230000000	240000000	365	DA129_noUDG.SG	2223	5243	4.418621019522349	43.14	76.22527778	55.82919692993164	102.98160552978516	2368.3948	2333.0	3626.87939453125	-1293.87939453125
AADR	2	general	gt	2	230000000	240000000	365	I8506	4203	5243	4.418621019522349	40.54	64.99	47.9307746887207	5.7537641525268555	4672.0166	3614.0	3267.159423828125	346.840576171875
AADR	2	general	gt	2	230000000	240000000	366	UGU002	2603	5243	4.427009471257528	49.248364	105.377512	49.004093170166016	0.3827918767929077	6955.291	1927.0	1899.2301025390625	27.7698974609375
AADR	2	general	gt	2	230000000	240000000	366	I3949.DG	2916	5243	4.427009471257528	48.832683	83.909744	48.60807800292969	77.0265884399414	505.3866	4569.0	3026.066162109375	1542.933837890625
AADR	2	general	gt	2	230000000	240000000	366	SIJ002	3062	5243	4.427009471257528	45.05	39.91	40.450775146484375	52.56151580810547	1150.9307	5164.0	3723.126708984375	1440.873291015625
AADR	2	general	gt	2	230000000	240000000	367	HUN001	1621	5243	4.4194766441981	47.5	19.04	41.627098083496094	79.36653900146484	4702.3403	1566.0	2368.49462890625	-802.49462890625
AADR	2	general	gt	2	230000000	240000000	367	I11696	2592	5243	4.4194766441981	49.3925	102.7025	48.05156707763672	106.22129821777344	298.05273	7528.0	3777.479736328125	3750.520263671875
AADR	2	general	gt	2	230000000	240000000	367	MJ-08_noUDG.SG	4089	5243	4.4194766441981	49.32555	35.3703667	51.831783294677734	50.427364349365234	1096.8877	2587.0	4720.21826171875	-2133.21826171875
AADR	2	general	gt	2	230000000	240000000	368	VK326_noUDG.SG	761	5243	3.426172331968943	55.33	8.76	40.056121826171875	78.10491943359375	5218.67	1026.0	3200.44189453125	-2174.44189453125
AADR	2	general	gt	2	230000000	240000000	368	I19587	1000	5243	3.426172331968943	54.3955	-1.614	46.11553192138672	15.54453182220459	1521.6267	2048.0	3502.740478515625	-1454.740478515625
AADR	2	general	gt	2	230000000	240000000	368	Kivutkalns19	2363	5243	3.426172331968943	56.852	24.272	47.953121185302734	30.776487350463867	1082.287	2433.0	4307.77880859375	-1874.77880859375
AADR	2	general	gt	2	230000000	240000000	369	I5071	385	5243	3.423971450328827	43.35141	16.461788	34.04624557495117	43.3157844543457	2535.1885	7582.0	3136.876953125	4445.123046875
AADR	2	general	gt	2	230000000	240000000	369	I4331	389	5243	3.423971450328827	43.194	17.344	53.69437789916992	14.569136619567871	1185.1521	3519.0	4731.49658203125	-1212.49658203125
AADR	2	general	gt	2	230000000	240000000	369	I1027	3109	5243	3.423971450328827	52.81666667	60.46666667	54.8433952331543	94.04685974121094	2193.8152	3833.0	4471.83740234375	-638.83740234375
AADR	2	general	gt	2	230000000	240000000	370	I7544	179	5243	4.419640632470449	16.497398	-88.90496	21.440181732177734	-90.5508804321289	576.19867	4757.0	1981.58642578125	2775.41357421875
AADR	2	general	gt	2	230000000	240000000	370	I20071	2468	5243	4.419640632470449	46.963223	28.708454	45.39327621459961	1.27329683303833	2108.6738	2749.0	2891.52978515625	-142.52978515625
AADR	2	general	gt	2	230000000	240000000	370	CP8	2728	5243	4.419640632470449	-15.38936111	-72.60822222	-12.683171272277832	-66.72147369384766	702.64215	4115.0	1892.771484375	2222.228515625
AADR	2	general	gt	2	230000000	240000000	371	DA41_noUDG.SG	2625	5243	3.4263543009757997	49.27444444	101.7158333	47.3892707824707	-7.317586898803711	7290.216	2148.0	2649.57763671875	-501.57763671875
AADR	2	general	gt	2	230000000	240000000	371	Sk10_noUDG	3844	5243	3.4263543009757997	-21.1799	-175.1155167	17.114110946655273	-68.96173858642578	12314.607	2655.0	2635.199951171875	19.800048828125
AADR	2	general	gt	2	230000000	240000000	371	NAG039	4510	5243	3.4263543009757997	24.8908	125.2793	42.97793960571289	114.72291564941406	2230.2144	143.0	4131.5546875	-3988.5546875
AADR	2	general	gt	2	230000000	240000000	372	NE34_noUDG	290	5243	3.4216278791427612	45.98	125.58	47.487064361572266	107.67867279052734	1371.4489	14521.0	7006.34716796875	7514.65283203125
AADR	2	general	gt	2	230000000	240000000	372	scy303_noUDG.SG	2461	5243	3.4216278791427612	46.6684	29.8001	47.36320877075195	12.61700439453125	1302.3267	2231.0	4012.215087890625	-1781.215087890625
AADR	2	general	gt	2	230000000	240000000	372	I4665	3394	5243	3.4216278791427612	44.552924	22.027563	47.62470626831055	6.4198994636535645	1248.7125	8006.0	7748.2314453125	257.7685546875
AADR	2	general	gt	2	230000000	240000000	373	I24529	1586	5243	3.4293734709421795	13.519983	144.806559	27.424779891967773	118.28472900390625	3154.8892	517.0	2735.785888671875	-2218.785888671875
AADR	2	general	gt	2	230000000	240000000	373	RISE247_noUDG.SG	1671	5243	3.4293734709421795	47.327	18.962	51.400760650634766	69.6871566772461	3626.7722	3607.0	4003.701416015625	-396.701416015625
AADR	2	general	gt	2	230000000	240000000	373	I0126	3088	5243	3.4293734709421795	53.31	51.15	53.77359390258789	24.449735641479492	1754.5864	4610.0	5641.3134765625	-1031.3134765625
AADR	2	general	gt	2	230000000	240000000	374	I3920	1551	5243	5.42515564362208	36.63833333	22.3825	43.372501373291016	13.552929878234863	1060.0897	5734.0	8690.0107421875	-2956.0107421875
AADR	2	general	gt	2	230000000	240000000	374	I7029	2516	5243	5.42515564362208	49.96	92.05	43.34231948852539	48.46247863769531	3357.0486	2225.0	4042.86767578125	-1817.86767578125
AADR	2	general	gt	2	230000000	240000000	374	I4285	4204	5243	5.42515564362208	37.41666667	66.83333333	30.157936096191406	36.22882080078125	2926.7449	3685.0	1073.5625	2611.4375
AADR	2	general	gt	2	230000000	240000000	375	I18461_noUDG	1574	5243	4.423431412378947	13.519983	144.806559	40.127262115478516	98.3038558959961	5394.9404	2630.0	2996.126953125	-366.126953125
AADR	2	general	gt	2	230000000	240000000	375	I1843	3463	5243	4.423431412378947	42.57	-2.57	51.783836364746094	-5.508781909942627	1048.103	4904.0	4446.52392578125	457.47607421875
AADR	2	general	gt	2	230000000	240000000	375	C4257	4386	5243	4.423431412378947	43.6	82.62	43.75875473022461	48.90370178222656	2692.4883	2160.0	3840.1455078125	-1680.1455078125
AADR	2	general	gt	2	230000000	240000000	376	I3407	1706	5243	4.427805840969086	30.24720461	79.73739624	30.42361068725586	111.38109588623047	3026.8596	1070.0	2539.38671875	-1469.38671875
AADR	2	general	gt	2	230000000	240000000	376	I11972	2657	5243	4.427805840969086	52.696	5.152	50.646385192871094	24.208965301513672	1329.7008	3381.0	2815.246337890625	565.753662109375
AADR	2	general	gt	2	230000000	240000000	376	I1819	4091	5243	4.427805840969086	47.434167	35.276389	50.95283508300781	23.97153663635254	908.62555	10658.0	3729.6533203125	6928.3466796875
AADR	2	general	gt	2	230000000	240000000	377	I4896	463	5243	4.426664261023204	50.0504153	14.3667267	50.00366973876953	2.491227388381958	847.4432	4163.0	3068.226806640625	1094.773193359375
AADR	2	general	gt	2	230000000	240000000	377	SUC007	1977	5243	4.426664261023204	40.810297	8.444178	37.33607864379883	19.38283920288086	1019.322	4321.0	6691.95849609375	-2370.95849609375
AADR	2	general	gt	2	230000000	240000000	377	I1730	2109	5243	4.426664261023204	31.988	35.976	37.582191467285156	30.668569564819336	788.2638	4356.0	6275.1376953125	-1919.1376953125
AADR	2	general	gt	2	230000000	240000000	378	I5514	466	5243	5.431438978513082	50.0504153	14.3667267	49.332950592041016	10.926254272460938	259.99274	4155.0	3661.47705078125	493.52294921875
AADR	2	general	gt	2	230000000	240000000	378	I4435	2392	5243	5.431438978513082	56.2833	25.1333	56.851802825927734	7.809379577636719	1060.35	5972.0	3929.818359375	2042.181640625
AADR	2	general	gt	2	230000000	240000000	378	Bon001_noUDG.WGC	3904	5243	5.431438978513082	37.75191	32.864901	49.705833435058594	17.076005935668945	1830.1697	10032.0	4745.5673828125	5286.4326171875
AADR	2	general	gt	2	230000000	240000000	379	I1054	3113	5243	4.423451443513234	52.81666667	60.46666667	46.38465118408203	16.148637771606445	3218.5208	3765.0	6163.4453125	-2398.4453125
AADR	2	general	gt	2	230000000	240000000	379	I6140	3632	5243	4.423451443513234	21.070453	30.664028	44.31486511230469	34.47941589355469	2608.446	1177.0	4939.546875	-3762.546875
AADR	2	general	gt	2	230000000	240000000	379	R6764.SG	4722	5243	4.423451443513234	43.326684	21.896187	46.37698745727539	7.327095985412598	1195.5184	1616.0	5649.7900390625	-4033.7900390625
AADR	2	general	gt	2	230000000	240000000	380	s19_V8_1_noUDG.SG	1206	5243	4.420899005730947	59.4489	24.4831	53.0018310546875	10.392034530639648	1124.2128	2462.0	4359.92919921875	-1897.92919921875
AADR	2	general	gt	2	230000000	240000000	380	PCA006	2855	5243	4.420899005730947	18.094	-65.789	48.02313995361328	-6.294863700866699	6269.693	1026.0	5631.2646484375	-4605.2646484375
AADR	2	general	gt	2	230000000	240000000	380	BAS023	3447	5243	4.420899005730947	37.762609	-1.562	43.02077865600586	5.366201400756836	827.7572	3961.0	2621.155029296875	1339.844970703125
AADR	2	general	gt	2	230000000	240000000	381	CAK531.SG	1814	5243	3.426723074913025	54.058617	-8.382059	47.81208801269531	-5.094515323638916	731.5843	4701.0	3453.73681640625	1247.26318359375
AADR	2	general	gt	2	230000000	240000000	381	DA116_noUDG.SG	2317	5243	3.426723074913025	42.074444	76.961111	50.016326904296875	84.62646484375	1061.7037	761.0	3674.068359375	-2913.068359375
AADR	2	general	gt	2	230000000	240000000	381	I7601	3581	5243	3.426723074913025	38.7025	-0.48631	46.03133773803711	51.47366714477539	4267.8545	5527.0	3465.268798828125	2061.731201171875
AADR	2	general	gt	2	230000000	240000000	382	I12364	54	5243	5.4200941522916155	-53.82	-67.65	55.357582092285156	3.1434097290039062	13745.852	770.0	2702.816650390625	-1932.816650390625
AADR	2	general	gt	2	230000000	240000000	382	I3763	2218	5243	5.4200941522916155	50.2249	81.83678333	52.33964538574219	7.538161754608154	4939.418	3445.0	3262.611572265625	182.388427734375
AADR	2	general	gt	2	230000000	240000000	382	I4629	2387	5243	5.4200941522916155	56.2833	25.1333	58.91314697265625	31.362796783447266	472.21368	4842.0	3916.487548828125	925.512451171875
AADR	2	general	gt	2	230000000	240000000	383	I8758	2288	5243	4.425616085529327	-0.458	36.081	25.1248722076416	32.678466796875	2868.142	2498.0	2002.624267578125	495.375732421875
AADR	2	general	gt	2	230000000	240000000	383	DA57_noUDG.SG	2354	5243	4.425616085529327	41.49972222	75.80416667	45.56709289550781	45.39420700073242	2477.3325	2065.0	3108.916748046875	-1043.916748046875
AADR	2	general	gt	2	230000000	240000000	383	Aes13	3766	5243	4.425616085529327	47.465413	7.601691	48.278228759765625	14.918011665344238	552.9256	4902.0	5283.9638671875	-381.9638671875
AADR	2	general	gt	2	230000000	240000000	384	I4888	459	5243	4.426587855815887	50.1217475	14.4569508	48.127628326416016	57.20930862426758	3076.1162	4038.0	5528.01708984375	-1490.01708984375
AADR	2	general	gt	2	230000000	240000000	384	HUGO_190	1437	5243	4.426587855815887	48.32852	10.89819	54.24247741699219	9.734834671020508	662.5353	4103.0	3015.06201171875	1087.93798828125
AADR	2	general	gt	2	230000000	240000000	384	I4105	4221	5243	4.426587855815887	-16.89	168.3	16.689701080322266	127.93526458740234	5788.1343	150.0	2061.86083984375	-1911.86083984375
AADR	2	general	gt	2	230000000	240000000	385	TU919_SX33	1223	5243	3.4249364614486693	48.554457	7.681749	47.97878646850586	12.305371284484863	348.11133	6625.0	5453.15771484375	1171.84228515625
AADR	2	general	gt	2	230000000	240000000	385	ARS002.B0101	2563	5243	3.4249364614486693	49.659472	99.72775	49.33843231201172	94.19017028808594	401.40466	3055.0	3747.61328125	-692.61328125
AADR	2	general	gt	2	230000000	240000000	385	R10654.SG	4769	5243	3.4249364614486693	48.3099	16.3238	44.507991790771484	38.906314849853516	1775.1775	1603.0	2760.924072265625	-1157.924072265625
AADR	2	general	gt	2	230000000	240000000	386	I16271	693	5243	5.426443227132162	50.054385	14.363387	47.54802322387695	6.424088478088379	644.3776	2250.0	1602.547607421875	647.452392578125
AADR	2	general	gt	2	230000000	240000000	386	GNM1007.SG	1837	5243	5.426443227132162	53.9697	-9.632	45.312744140625	17.080791473388672	2133.351	5288.0	1304.7789306640625	3983.2210693359375
AADR	2	general	gt	2	230000000	240000000	386	C3619	4434	5243	5.426443227132162	43.76	89.26	52.50539779663086	104.49510955810547	1485.9464	1089.0	2695.7998046875	-1606.7998046875
AADR	2	general	gt	2	230000000	240000000	387	NE58	305	5243	4.422672108809153	45.85	126.0	50.94671630859375	18.63277816772461	7202.453	7308.0	3360.669921875	3947.330078125
AADR	2	general	gt	2	230000000	240000000	387	I4539	4006	5243	4.422672108809153	37.415	41.373	50.5904541015625	45.421661376953125	1499.811	437.0	3641.542236328125	-3204.542236328125
AADR	2	general	gt	2	230000000	240000000	387	C1246	4467	5243	4.422672108809153	36.46	81.95	55.08299255371094	15.118913650512695	5343.5503	2794.0	3548.63671875	-754.63671875
AADR	2	general	gt	2	230000000	240000000	388	Ne61_genotyping_noUDG	1	5243	5.4326860745747885	45.88	126.22	46.619903564453125	117.394775390625	683.1978	3421.0	10267.8232421875	-6846.8232421875
AADR	2	general	gt	2	230000000	240000000	388	BRE004	2112	5243	5.4326860745747885	49.33	85.79	51.4206657409668	88.2945556640625	292.5179	1627.0	3569.307373046875	-1942.307373046875
AADR	2	general	gt	2	230000000	240000000	388	I3494	3507	5243	5.4326860745747885	38.8494	-0.87138	48.394622802734375	11.743544578552246	1465.181	3781.0	5147.71923828125	-1366.71923828125
AADR	2	general	gt	2	230000000	240000000	389	I7340	3013	5243	4.430368117491404	66.161126	-169.822297	47.11423110961914	108.5110092163086	4977.065	1020.0	3815.4599609375	-2795.4599609375
AADR	2	general	gt	2	230000000	240000000	389	TW027	4492	5243	4.430368117491404	-16.44	-68.71	27.46847152709961	-74.98555755615234	4929.0684	935.0	2324.464599609375	-1389.464599609375
AADR	2	general	gt	2	230000000	240000000	389	R3655.SG	4765	5243	4.430368117491404	45.550532	18.678046	36.088478088378906	8.77176284790039	1340.1562	1729.0	2454.8427734375	-725.8427734375
AADR	2	general	gt	2	230000000	240000000	390	I11974	279	5243	4.418632038434347	-31.92	-71.5	13.395853996276855	-73.73957061767578	5044.5425	11885.0	2973.5322265625	8911.4677734375
AADR	2	general	gt	2	230000000	240000000	390	RISE496_noUDG.SG	3041	5243	4.418632038434347	52.954	90.187	51.54520797729492	11.99082088470459	5052.532	3285.0	3617.33349609375	-332.33349609375
AADR	2	general	gt	2	230000000	240000000	390	BU2001	3128	5243	4.418632038434347	44.023591	42.818456	50.681732177734375	9.213279724121094	2612.2878	4675.0	4385.9970703125	289.0029296875
AADR	2	general	gt	2	230000000	240000000	391	I15601	815	5243	4.432460872332255	18.45	-69.69	17.104476928710938	-61.11863327026367	919.7278	1228.0	1738.7987060546875	-510.7987060546875
AADR	2	general	gt	2	230000000	240000000	391	ULI002	2540	5243	4.432460872332255	45.85636	91.931779	44.719757080078125	10.094878196716309	6103.1084	1248.0	3485.22509765625	-2237.22509765625
AADR	2	general	gt	2	230000000	240000000	391	ALA014_d	3852	5243	4.432460872332255	36.23778	36.38472	34.544273376464844	35.42376708984375	207.47755	3629.0	2794.357666015625	834.642333984375
AADR	2	general	gt	2	230000000	240000000	392	I6938	1708	5243	4.42635258436203	30.24720461	79.73739624	42.72703552246094	69.71192169189453	1649.2006	1152.0	3652.78515625	-2500.78515625
AADR	2	general	gt	2	230000000	240000000	392	N28_noUDG.SG	2780	5243	4.42635258436203	52.61	18.8	37.82941818237305	14.25687313079834	1680.7471	6074.0	3312.16162109375	2761.83837890625
AADR	2	general	gt	2	230000000	240000000	392	I7337	3010	5243	4.42635258436203	66.161126	-169.822297	49.70625686645508	-52.6098518371582	6080.1494	1150.0	2935.6044921875	-1785.6044921875
AADR	2	general	gt	2	230000000	240000000	393	s19_X09_1_noUDG.SG	1176	5243	4.438127664724986	59.505	25.5281	53.92000961303711	19.133394241333008	732.73444	2740.0	4859.7578125	-2119.7578125
AADR	2	general	gt	2	230000000	240000000	393	R63.SG	1924	5243	4.438127664724986	41.6877312	13.0864953	46.17714309692383	32.629390716552734	1637.7017	960.0	3963.34375	-3003.34375
AADR	2	general	gt	2	230000000	240000000	393	I5240	3382	5243	4.438127664724986	44.595879	22.010568	49.7170295715332	25.471813201904297	626.5354	10805.0	8849.3115234375	1955.6884765625
AADR	2	general	gt	2	230000000	240000000	394	XN224	1415	5243	4.442065799236298	48.78	9.18	56.0731315612793	-25.829654693603516	2477.1028	7091.0	3699.56103515625	3391.43896484375
AADR	2	general	gt	2	230000000	240000000	394	DA106_noUDG.SG	2316	5243	4.442065799236298	42.074722	76.963889	48.727317810058594	122.01303100585938	3540.0293	735.0	5483.45556640625	-4748.45556640625
AADR	2	general	gt	2	230000000	240000000	394	Kostenki14	3050	5243	4.442065799236298	51.23	39.3	71.24796295166016	90.69965362548828	3363.193	38052.0	11282.44140625	26769.55859375
AADR	2	general	gt	2	230000000	240000000	395	I3590	1342	5243	4.43101228872935	48.8833	12.5332	34.90530776977539	11.736308097839355	1555.6571	4186.0	6907.9013671875	-2721.9013671875
AADR	2	general	gt	2	230000000	240000000	395	C791	4359	5243	4.43101228872935	43.6	82.46	49.27573776245117	116.13427734375	2632.8303	2515.0	4184.7841796875	-1669.7841796875
AADR	2	general	gt	2	230000000	240000000	395	Bar25.SG	4577	5243	4.43101228872935	40.302	29.607	42.779117584228516	7.411334991455078	1862.1798	8316.0	3397.136962890625	4918.863037109375
AADR	2	general	gt	2	230000000	240000000	396	HOP004	485	5243	5.446515675385793	50.080377	14.27686	42.756649017333984	48.57095718383789	2724.737	4222.0	3303.105224609375	918.894775390625
AADR	2	general	gt	2	230000000	240000000	396	RISE61_noUDG.SG	756	5243	5.446515675385793	55.703	11.855	49.05781936645508	7.9733781814575195	784.1649	4569.0	3159.24609375	1409.75390625
AADR	2	general	gt	2	230000000	240000000	396	mur001_noUDG.SG	3200	5243	5.446515675385793	52.583	56.847	50.092437744140625	9.742835998535156	3225.2368	3590.0	4303.2294921875	-713.2294921875
AADR	2	general	gt	2	230000000	240000000	397	CIP009	434	5243	4.426952449480693	22.958	-83.275	33.81768798828125	-19.337440490722656	6272.922	2734.0	2982.83935546875	-248.83935546875
AADR	2	general	gt	2	230000000	240000000	397	R80.SG	1896	5243	4.426952449480693	41.9206851	12.4894765	44.64619064331055	17.79060935974121	525.15955	1840.0	5708.94189453125	-3868.94189453125
AADR	2	general	gt	2	230000000	240000000	397	I8190	2712	5243	4.426952449480693	34.74319444	72.31421667	42.00910186767578	43.570621490478516	2618.2488	2847.0	4189.41064453125	-1342.41064453125
AADR	2	general	gt	2	230000000	240000000	398	AITI_36_noUDG	1445	5243	2.424659780661265	48.22281	10.84499	46.704734802246094	24.999340057373047	1075.7512	3836.0	3230.373046875	605.626953125
AADR	2	general	gt	2	230000000	240000000	398	UC12_24.SG	2726	5243	2.424659780661265	-13.476219	-76.016683	11.266550064086914	-65.47090911865234	2987.0703	506.0	750.3162841796875	-244.3162841796875
AADR	2	general	gt	2	230000000	240000000	398	I1851	3100	5243	2.424659780661265	54.17931667	91.57886667	47.61579132080078	1.409639596939087	5925.5874	3463.0	3659.43798828125	-196.43798828125
AADR	2	general	gt	2	230000000	240000000	399	I10052	366	5243	3.41953174273173	45.4482	17.6388	46.032615661621094	-5.188487529754639	1766.6045	6095.0	8234.01171875	-2139.01171875
AADR	2	general	gt	2	230000000	240000000	399	MIB038	659	5243	3.41953174273173	49.992004	15.776861	47.57746887207031	12.622638702392578	354.17804	3693.0	3684.633056640625	8.366943359375
AADR	2	general	gt	2	230000000	240000000	399	mfo001.SG	3422	5243	3.41953174273173	-27.356389	32.186944	13.298585891723633	36.11760711669922	4540.474	390.0	2075.44970703125	-1685.44970703125
AADR	2	general	gt	2	230000000	240000000	400	I10552	1996	5243	3.419784208138784	39.683255	9.433333	52.18372344970703	-1.8335790634155273	1636.2549	3234.0	3344.593017578125	-110.593017578125
AADR	2	general	gt	2	230000000	240000000	400	I5698	3410	5243	3.419784208138784	46.13711	14.992415	44.29823303222656	72.47410583496094	4406.994	2593.0	4078.625732421875	-1485.625732421875
AADR	2	general	gt	2	230000000	240000000	400	C1655.SG	4340	5243	3.419784208138784	43.22	81.84	56.26807403564453	44.57114791870117	2994.6462	2367.0	3421.537841796875	-1054.537841796875
