sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	200000000	210000000	448	I1907	1599	3782	2.4044563015302023	47.63868	17.36453	48.92564392089844	5.074923515319824	919.5224	6183.0	6293.08251953125	-110.08251953125
AADR	2	general	gt	2	200000000	210000000	448	I8920	2304	3782	2.4044563015302023	-0.663	36.41	-15.881250381469727	43.22037887573242	1849.7528	2236.0	1764.390380859375	471.609619140625
AADR	2	general	gt	2	200000000	210000000	448	I17019	2660	3782	2.4044563015302023	51.91	4.3	43.219478607177734	28.845516204833984	2065.7314	3270.0	2886.177734375	383.822265625
AADR	2	general	gt	2	200000000	210000000	449	PDA003	675	3782	2.4096259514490765	50.151931	14.493838	51.25862503051758	14.84924602508545	125.577614	4131.0	3881.814697265625	249.185302734375
AADR	2	general	gt	2	200000000	210000000	449	C1678	4430	3782	2.4096259514490765	42.45	81.5	45.10062789916992	47.103553771972656	2756.3557	2250.0	3463.661376953125	-1213.661376953125
AADR	2	general	gt	2	200000000	210000000	449	LEPE48.SG	4576	3782	2.4096259514490765	44.5562	22.0267	47.855552673339844	12.092267990112305	847.1144	7944.0	6805.41357421875	1138.58642578125
AADR	2	general	gt	2	200000000	210000000	450	I15677	840	3782	2.4106988668441773	18.451	-69.686	19.56778335571289	-65.29582214355469	477.9359	855.0	1011.3991088867188	-156.39910888671875
AADR	2	general	gt	2	200000000	210000000	450	R17.SG	1892	3782	2.4106988668441773	43.7223961	13.0338971	34.02693557739258	29.347354888916016	1771.2227	7216.0	2772.39501953125	4443.60498046875
AADR	2	general	gt	2	200000000	210000000	450	I0721	4134	3782	2.4106988668441773	52.9883684	-168.8205659	49.735328674316406	74.00068664550781	7164.3516	2070.0	4193.24462890625	-2123.24462890625
AADR	2	general	gt	2	200000000	210000000	451	I1524	3230	3782	3.4051045695940654	66.161126	-169.822297	45.65644836425781	105.4172592163086	5244.019	905.0	2808.498779296875	-1903.498779296875
AADR	2	general	gt	2	200000000	210000000	451	VK442_noUDG.SG	3738	3782	3.4051045695940654	56.41526	16.4326047	50.41634750366211	9.20217227935791	820.3765	1097.0	3593.08935546875	-2496.08935546875
AADR	2	general	gt	2	200000000	210000000	451	SGR002.SG	4544	3782	3.4051045695940654	15.7333	41.7	49.702754974365234	30.932172775268555	3900.4524	2541.0	4826.00146484375	-2285.00146484375
AADR	2	general	gt	2	200000000	210000000	452	I0111	1338	3782	3.4110227704048155	51.45	11.54	46.748924255371094	11.935870170593262	523.5276	4303.0	3559.472900390625	743.527099609375
AADR	2	general	gt	2	200000000	210000000	452	OBKR_93	1482	3782	3.4110227704048155	48.26656	10.87857	47.11849594116211	9.004932403564453	189.62749	3933.0	5014.2255859375	-1081.2255859375
AADR	2	general	gt	2	200000000	210000000	452	I2630	3322	3782	3.4110227704048155	58.74	-2.916	48.87627029418945	22.494932174682617	1977.8091	4471.0	5098.71044921875	-627.71044921875
AADR	2	general	gt	2	200000000	210000000	453	I19329	101	3782	2.410413114229838	40.416667	45.2	46.29824447631836	19.006864547729492	2204.6912	3217.0	3363.275146484375	-146.275146484375
AADR	2	general	gt	2	200000000	210000000	453	I10388	2434	3782	2.410413114229838	41.11	20.79	49.47330856323242	12.187079429626465	1146.3008	2658.0	3466.73095703125	-808.73095703125
AADR	2	general	gt	2	200000000	210000000	453	ALM038_merged	3442	3782	2.410413114229838	37.952759	-1.508	47.61380386352539	14.599834442138672	1691.792	3598.0	3364.98046875	233.01953125
AADR	2	general	gt	2	200000000	210000000	454	I10758	452	3782	3.413282020886739	12.3	-69.15	16.862096786499023	-72.02024841308594	593.8674	666.0	1651.620361328125	-985.620361328125
AADR	2	general	gt	2	200000000	210000000	454	BDY001	2313	3782	3.413282020886739	49.33	75.12	47.44932556152344	89.71690368652344	1096.1062	2225.0	3374.215087890625	-1149.215087890625
AADR	2	general	gt	2	200000000	210000000	454	C2045	4307	3782	3.413282020886739	46.48	90.75	46.27248001098633	93.37499237060547	202.68593	4409.0	3555.6494140625	853.3505859375
AADR	2	general	gt	2	200000000	210000000	455	I5401	3385	3782	2.412441647052765	44.640262	22.30333	53.273414611816406	26.555994033813477	1008.46893	8838.0	6205.84130859375	2632.15869140625
AADR	2	general	gt	2	200000000	210000000	455	Ash129_noUDG.SG	3899	3782	2.412441647052765	38.3482	34.2303	43.28838348388672	4.599058151245117	2539.0728	9837.0	3894.546630859375	5942.453369140625
AADR	2	general	gt	2	200000000	210000000	455	R11834.SG	4741	3782	2.412441647052765	40.5938	8.2045	46.02008819580078	18.05011558532715	998.12683	1763.0	2741.39794921875	-978.39794921875
AADR	2	general	gt	2	200000000	210000000	456	I2425	214	3782	2.4077428062756856	43.05888889	26.76722222	40.05142593383789	30.216537475585938	440.60858	6475.0	3625.55859375	2849.44140625
AADR	2	general	gt	2	200000000	210000000	456	I16174	835	3782	2.4077428062756856	18.451	-69.686	18.2528018951416	-74.40982055664062	499.02316	894.0	910.0059814453125	-16.0059814453125
AADR	2	general	gt	2	200000000	210000000	456	I4880	3373	3782	2.4077428062756856	44.53368	22.05032	49.455787658691406	21.037151336669922	552.6665	7813.0	3841.3984375	3971.6015625
AADR	2	general	gt	2	200000000	210000000	457	M820_noUDG.SG	343	3782	2.4115793546040853	43.6097	93.1667	34.317928314208984	0.5507798194885254	7650.5684	2213.0	3097.789794921875	-884.789794921875
AADR	2	general	gt	2	200000000	210000000	457	AMC014	2026	3782	2.4115793546040853	40.566555	8.347884	45.45223617553711	15.69257640838623	806.70575	1745.0	3664.81201171875	-1919.81201171875
AADR	2	general	gt	2	200000000	210000000	457	DA249_noUDG.SG	3164	3782	2.4115793546040853	51.698333	103.703056	51.20328903198242	98.69779968261719	351.10828	7840.0	4366.15478515625	3473.84521484375
AADR	2	general	gt	2	200000000	210000000	458	I4354_noUDG	1791	3782	3.4073737064997354	37.005	45.459	39.242095947265625	51.9732666015625	621.56244	4042.0	4095.2734375	-53.2734375
AADR	2	general	gt	2	200000000	210000000	458	I30483	2457	3782	3.4073737064997354	6.844504	158.335674	14.04057502746582	131.31674194335938	3058.0776	504.0	2602.7177734375	-2098.7177734375
AADR	2	general	gt	2	200000000	210000000	458	I4081	2886	3782	3.4073737064997354	44.517	22.722	52.43524932861328	29.99405288696289	1029.6395	9361.0	3059.955078125	6301.044921875
AADR	2	general	gt	2	200000000	210000000	459	I5503	934	3782	3.413040455182393	53.916717	-0.666972	48.82670211791992	15.687141418457031	1264.4755	2065.0	4538.33056640625	-2473.33056640625
AADR	2	general	gt	2	200000000	210000000	459	I12608	976	3782	3.413040455182393	51.330985	-2.050187	49.061973571777344	24.858938217163086	1920.9583	2929.0	5711.82421875	-2782.82421875
AADR	2	general	gt	2	200000000	210000000	459	I4238_noUDG	1756	3782	3.413040455182393	37.00786335	45.16575874	40.14869689941406	49.85728073120117	536.78046	3112.0	3002.601318359375	109.398681640625
AADR	2	general	gt	2	200000000	210000000	460	UNTA85_1336	1439	3782	2.4141527016957602	48.31966	10.89153	43.902130126953125	37.91382598876953	2128.2285	4334.0	5122.9306640625	-788.9306640625
AADR	2	general	gt	2	200000000	210000000	460	ORC008	1950	3782	2.4141527016957602	39.667222	9.426111	45.42070007324219	16.886587142944336	884.0221	3023.0	3319.326171875	-296.326171875
AADR	2	general	gt	2	200000000	210000000	460	I4425_noUDG	4225	3782	2.4141527016957602	-17.652345	168.402102	41.09645462036133	91.75827026367188	10220.632	135.0	3349.53076171875	-3214.53076171875
AADR	2	general	gt	2	200000000	210000000	461	DEE001	2473	3782	3.4064990520477294	48.604508	101.937847	51.79161834716797	100.72282409667969	364.77646	540.0	3774.32373046875	-3234.32373046875
AADR	2	general	gt	2	200000000	210000000	461	LAV002	3622	3782	3.4064990520477294	14.091	-60.926	-23.440271377563477	-70.95511627197266	4313.4966	685.0	1676.7578125	-991.7578125
AADR	2	general	gt	2	200000000	210000000	461	DER037	4556	3782	3.4064990520477294	51.87	10.91	22.924209594726562	30.69745635986328	3636.2004	7053.0	2528.900146484375	4524.099853515625
AADR	2	general	gt	2	200000000	210000000	462	MIB005	567	3782	2.4115723093350727	49.992004	15.776861	43.92095947265625	8.38341236114502	876.9557	3767.0	3688.1318359375	78.8681640625
AADR	2	general	gt	2	200000000	210000000	462	I13713	978	3782	2.4115723093350727	51.3603	1.3405	47.561336517333984	96.60491180419922	6390.06	2912.0	2672.0380859375	239.9619140625
AADR	2	general	gt	2	200000000	210000000	462	I1821	3098	3782	2.4115723093350727	53.87313333	91.46046667	43.432674407958984	33.459476470947266	4285.4106	3490.0	3005.42724609375	484.57275390625
AADR	2	general	gt	2	200000000	210000000	463	I2377	1682	3782	2.4071515997250876	48.00363	21.17651	46.39794921875	6.920354843139648	1090.1053	7001.0	3053.398681640625	3947.601318359375
AADR	2	general	gt	2	200000000	210000000	463	I0676	2438	3782	2.4071515997250876	41.9	21.35	48.39163589477539	13.082657814025879	969.1548	7792.0	3258.53271484375	4533.46728515625
AADR	2	general	gt	2	200000000	210000000	463	I8338	3598	3782	2.4071515997250876	42.1333	3.1083	46.64487838745117	16.48004722595215	1172.9692	1800.0	3763.842041015625	-1963.842041015625
AADR	2	general	gt	2	200000000	210000000	464	I17497	277	3782	2.413293178876241	-17.804018	-69.310334	44.90823745727539	33.37520217895508	12380.708	603.0	3437.677001953125	-2834.677001953125
AADR	2	general	gt	2	200000000	210000000	464	FLR013	1291	3782	2.413293178876241	49.19	-0.38	47.26118087768555	5.112884998321533	459.8083	6356.0	4474.6220703125	1881.3779296875
AADR	2	general	gt	2	200000000	210000000	464	I4184	1663	3782	2.413293178876241	46.025398	18.325056	47.74553298950195	12.231403350830078	500.86652	6754.0	3533.059326171875	3220.940673828125
AADR	2	general	gt	2	200000000	210000000	465	I19990	3564	3782	2.412713615099589	42.7939	-4.19278	38.18353271484375	21.286895751953125	2205.7295	2036.0	3375.547119140625	-1339.547119140625
AADR	2	general	gt	2	200000000	210000000	465	KRD005	4020	3782	2.412713615099589	36.329405	36.444255	50.20445251464844	9.321681022644043	2659.6995	7661.0	3636.9423828125	4024.0576171875
AADR	2	general	gt	2	200000000	210000000	465	I5259	4242	3782	2.412713615099589	-17.63795	168.20555	13.337984085083008	85.9432144165039	9657.303	480.0	1433.263427734375	-953.263427734375
AADR	2	general	gt	2	200000000	210000000	466	I5727	381	3782	2.4078300754229227	45.900833	15.700288	43.41619873046875	33.98638153076172	1469.0397	2586.0	4420.826171875	-1834.826171875
AADR	2	general	gt	2	200000000	210000000	466	Pir4.SG	1327	3782	2.4078300754229227	43.2516	3.2202	33.836002349853516	11.185325622558594	1254.0167	6293.0	2742.697265625	3550.302734375
AADR	2	general	gt	2	200000000	210000000	466	Aes25	3804	3782	2.4078300754229227	47.465413	7.601691	51.0260124206543	11.453221321105957	484.53656	4635.0	4066.8701171875	568.1298828125
AADR	2	general	gt	2	200000000	210000000	467	poz44_noUDG.SG	2787	3782	2.4116935690244037	52.3	17.55	46.7189826965332	-2.6744678020477295	1579.8575	4663.0	3862.21337890625	800.78662109375
AADR	2	general	gt	2	200000000	210000000	467	I6047	3070	3782	2.4116935690244037	55.51	77.05	40.049983978271484	83.68565368652344	1787.1619	3234.0	3150.041259765625	83.958740234375
AADR	2	general	gt	2	200000000	210000000	467	C3654	4451	3782	2.4116935690244037	38.27	85.33	46.78813552856445	-1.28690767288208	6795.088	2190.0	3835.45068359375	-1645.45068359375
AADR	2	general	gt	2	200000000	210000000	468	I16454	1013	3782	2.407263096173604	50.536523	-5.025273	47.965911865234375	33.934547424316406	2809.3738	3162.0	4154.60595703125	-992.60595703125
AADR	2	general	gt	2	200000000	210000000	468	I16591	1071	3782	2.407263096173604	51.313891	-2.885217	46.29450988769531	59.12140655517578	4438.363	2311.0	3815.927734375	-1504.927734375
AADR	2	general	gt	2	200000000	210000000	468	I7331	3007	3782	2.407263096173604	66.161126	-169.822297	46.13576126098633	114.79495239257812	4792.6006	1045.0	4283.6279296875	-3238.6279296875
AADR	2	general	gt	2	200000000	210000000	469	I14991	846	3782	2.4135478456815083	19.88	-71.06	18.76679229736328	-73.2558822631836	261.55457	614.0	1299.9849853515625	-685.9849853515625
AADR	2	general	gt	2	200000000	210000000	469	I20620	1095	3782	2.4135478456815083	53.235833	-1.736944	32.685760498046875	-5.914309501647949	2309.231	2231.0	3814.858642578125	-1583.858642578125
AADR	2	general	gt	2	200000000	210000000	469	SMH004	1395	3782	2.4135478456815083	48.78	9.18	44.452415466308594	17.993419647216797	826.606	7116.0	6231.92626953125	884.07373046875
AADR	2	general	gt	2	200000000	210000000	470	PDM001	443	3782	3.4125224272410075	20.554	-76.986	-13.906514167785645	-32.46250534057617	6192.7603	1826.0	7673.47265625	-5847.47265625
AADR	2	general	gt	2	200000000	210000000	470	VLI079	537	3782	3.4125224272410075	50.365945	14.446606	46.60021209716797	18.66608238220215	521.4021	4623.0	3214.517822265625	1408.482177734375
AADR	2	general	gt	2	200000000	210000000	470	I2635	3326	3782	3.4125224272410075	58.53	-3.603	54.45275115966797	-4.467749118804932	456.45612	5523.0	3152.090576171875	2370.909423828125
AADR	2	general	gt	2	200000000	210000000	471	VET005	2067	3782	2.4086498975753785	42.920709	10.971394	48.600162506103516	23.892919540405273	1182.3802	2226.0	8424.7666015625	-6198.7666015625
AADR	2	general	gt	2	200000000	210000000	471	I5232	3388	3782	2.4086498975753785	44.595879	22.010568	55.49252700805664	8.982364654541016	1522.3805	7901.0	7969.294921875	-68.294921875
AADR	2	general	gt	2	200000000	210000000	471	R10359.SG	4655	3782	2.4086498975753785	42.2542	11.7576	38.971927642822266	31.5435733795166	1705.3854	2224.0	2722.142333984375	-498.142333984375
AADR	2	general	gt	2	200000000	210000000	472	I6748	1164	3782	2.412522526582082	51.31951	-2.94847	50.67683029174805	10.787521362304688	962.48035	5813.0	4471.7275390625	1341.2724609375
AADR	2	general	gt	2	200000000	210000000	472	I7026	2519	3782	2.412522526582082	49.96	92.05	49.81420135498047	11.00052261352539	5504.0024	2222.0	4426.76611328125	-2204.76611328125
AADR	2	general	gt	2	200000000	210000000	472	I3272	3469	3782	2.412522526582082	42.57	-2.55	48.349395751953125	7.875550270080566	1034.8572	4959.0	4296.55859375	662.44140625
AADR	2	general	gt	2	200000000	210000000	473	I1665	1735	3782	2.4074920217196145	34.5	47.96	45.623111724853516	34.3596076965332	1689.2742	5819.0	7153.837890625	-1334.837890625
AADR	2	general	gt	2	200000000	210000000	473	Turlojiske1	2412	3782	2.4074920217196145	54.362	23.333	37.27936935424805	65.02936553955078	3672.1494	2819.0	3049.53125	-230.53125
AADR	2	general	gt	2	200000000	210000000	473	RISE1159_noUDG.SG	2800	3782	2.4074920217196145	50.170137	20.579034	37.894893646240234	0.3943260610103607	2101.3882	4724.0	4044.10546875	679.89453125
AADR	2	general	gt	2	200000000	210000000	474	RISE408_noUDG.SG	118	3782	2.413405100504557	40.15	45.86	49.77284240722656	56.41115951538086	1351.5327	3050.0	4779.85546875	-1729.85546875
AADR	2	general	gt	2	200000000	210000000	474	s19_X08_1_noUDG.SG	1182	3782	2.413405100504557	59.505	25.5281	55.31227111816406	65.51831817626953	2401.5884	2819.0	4594.984375	-1775.984375
AADR	2	general	gt	2	200000000	210000000	474	R11563.SG	4664	3782	2.413405100504557	48.7327	7.0526	37.623634338378906	35.27552032470703	2579.3955	1742.0	2506.695556640625	-764.695556640625
AADR	2	general	gt	2	200000000	210000000	475	I12770	1042	3782	2.4125860730806985	53.079803	-1.640942	52.75054931640625	9.45823860168457	744.35516	2225.0	3173.241943359375	-948.241943359375
AADR	2	general	gt	2	200000000	210000000	475	I8206	3540	3782	2.4125860730806985	42.1333	3.1083	41.7241096496582	13.320354461669922	845.5259	2103.0	2412.822509765625	-309.822509765625
AADR	2	general	gt	2	200000000	210000000	475	Tep006_noUDG.WGC	4022	3782	2.4125860730806985	38.172218	34.49387	31.6355037689209	31.006221771240234	793.211	8099.0	2109.313720703125	5989.686279296875
AADR	2	general	gt	2	200000000	210000000	476	I22065	933	3782	3.408185664812724	53.734309	-0.141121	50.51680374145508	2.5293259620666504	401.46936	2149.0	1847.152099609375	301.847900390625
AADR	2	general	gt	2	200000000	210000000	476	ART004	3877	3782	3.408185664812724	38.381944	38.361111	43.17308044433594	16.16486167907715	1936.8977	5632.0	2924.95068359375	2707.04931640625
AADR	2	general	gt	2	200000000	210000000	476	R11832.SG	4738	3782	3.408185664812724	40.5938	8.2045	48.07218933105469	16.88397789001465	1079.3485	1653.0	3795.6728515625	-2142.6728515625
AADR	2	general	gt	2	200000000	210000000	477	I17321	698	3782	3.419853659470876	50.054385	14.363387	49.416351318359375	7.2991743087768555	512.42065	2225.0	4187.5009765625	-1962.5009765625
AADR	2	general	gt	2	200000000	210000000	477	TW028	4493	3782	3.419853659470876	-16.44	-68.71	8.67207145690918	-69.64722442626953	2794.2388	455.0	1556.387451171875	-1101.387451171875
AADR	2	general	gt	2	200000000	210000000	477	UZZ075_noUDG	4525	3782	3.419853659470876	38.11	12.7866	46.5264892578125	12.789424896240234	935.87085	7217.0	4717.94287109375	2499.05712890625
AADR	2	general	gt	2	200000000	210000000	478	I7570	898	3782	2.4047306855519612	52.696301	-0.34	47.58713912963867	62.3523063659668	4360.336	3569.0	3623.2666015625	-54.2666015625
AADR	2	general	gt	2	200000000	210000000	478	XN188	1410	3782	2.4047306855519612	48.78	9.18	36.848419189453125	50.67259216308594	3582.0417	7130.0	3009.67724609375	4120.32275390625
AADR	2	general	gt	2	200000000	210000000	478	OTTM_152_noUDG	1498	3782	2.4047306855519612	48.22519	10.84977	48.88291549682617	35.73443603515625	1824.8187	3513.0	3410.740234375	102.259765625
AADR	2	general	gt	2	200000000	210000000	479	I1499	1679	3782	3.4139429171880087	48.52	21.168	48.98491668701172	19.993772506713867	100.41336	7077.0	5207.2216796875	1869.7783203125
AADR	2	general	gt	2	200000000	210000000	479	AH4_noUDG.SG	1798	3782	3.4139429171880087	34.188318	48.368883	37.703399658203125	45.32414245605469	477.31403	9918.0	2391.585693359375	7526.414306640625
AADR	2	general	gt	2	200000000	210000000	479	R10363.SG	4656	3782	3.4139429171880087	42.2542	11.7576	39.27293395996094	36.893798828125	2134.7866	2253.0	3598.424072265625	-1345.424072265625
AADR	2	general	gt	2	200000000	210000000	480	18R21266_noUDG.EC	341	3782	2.413949112097422	37.82060368	109.0505931	53.48445510864258	3.2755186557769775	7626.907	4785.0	4682.60107421875	102.39892578125
AADR	2	general	gt	2	200000000	210000000	480	TU911_SX23	3759	3782	2.413949112097422	47.45	9.292	43.30443572998047	15.403837203979492	663.2233	3762.0	3585.082275390625	176.917724609375
AADR	2	general	gt	2	200000000	210000000	480	C3316	4372	3782	2.413949112097422	43.8	82.51	38.32333755493164	47.773338317871094	2952.5774	2027.0	2853.718505859375	-826.718505859375
AADR	2	general	gt	2	200000000	210000000	481	I8725	1795	3782	2.405340798695882	30.649857	61.400311	37.93339538574219	45.51301574707031	1665.7997	4862.0	4265.08203125	596.91796875
AADR	2	general	gt	2	200000000	210000000	481	MX191	3750	3782	2.405340798695882	47.255	8.2158	46.789154052734375	11.669393539428711	266.8457	4523.0	5744.33154296875	-1221.33154296875
AADR	2	general	gt	2	200000000	210000000	481	HMSZ-5.SG	4801	3782	2.405340798695882	46.54156	19.128	46.94793701171875	40.693519592285156	1638.6465	1016.0	2850.6669921875	-1834.6669921875
AADR	2	general	gt	2	200000000	210000000	482	I0550	1506	3782	2.4086073915163677	51.28305556	11.65	41.776485443115234	23.480745315551758	1388.1051	4469.0	3649.90966796875	819.09033203125
AADR	2	general	gt	2	200000000	210000000	482	I4630	2385	3782	2.4086073915163677	56.2833	25.1333	48.846187591552734	25.200246810913086	826.98126	9218.0	7217.96044921875	2000.03955078125
AADR	2	general	gt	2	200000000	210000000	482	SIJ003	3061	3782	2.4086073915163677	45.05	39.91	38.75501251220703	45.46861267089844	837.13055	5164.0	3027.6142578125	2136.3857421875
AADR	2	general	gt	2	200000000	210000000	483	PMI003	625	3782	3.405781829357147	50.156484	14.538727	50.4476432800293	24.38375473022461	699.4757	4005.0	2142.30810546875	1862.69189453125
AADR	2	general	gt	2	200000000	210000000	483	I17902	781	3782	3.405781829357147	18.394444	-68.61	17.60991668701172	-74.86292266845703	666.9464	661.0	1344.0374755859375	-683.0374755859375
AADR	2	general	gt	2	200000000	210000000	483	AITI_120	1443	3782	3.405781829357147	48.22281	10.84499	40.35253143310547	5.899704933166504	959.07385	3662.0	3357.252685546875	304.747314453125
AADR	2	general	gt	2	200000000	210000000	484	I1662	1734	3782	2.4135592420895895	34.5	47.96	47.83749008178711	7.042532920837402	3678.903	6677.0	5579.30908203125	1097.69091796875
AADR	2	general	gt	2	200000000	210000000	484	UUS002	2545	3782	2.4135592420895895	49.40223	100.41281	45.8482551574707	80.61869812011719	1530.1953	604.0	2935.8701171875	-2331.8701171875
AADR	2	general	gt	2	200000000	210000000	484	R6756.SG	4726	3782	2.4135592420895895	44.7167	21.1667	51.361576080322266	8.306771278381348	1205.4541	1769.0	5161.40625	-3392.40625
AADR	2	general	gt	2	200000000	210000000	485	CP21	200	3782	2.4124236583709715	-19.47718333	-44.03805556	163.31719970703125	106.87178802490234	5125.635	9247.0	3166.173095703125	6080.826904296875
AADR	2	general	gt	2	200000000	210000000	485	I15050	807	3782	2.4124236583709715	18.451	-69.686	161.48875427246094	103.21680450439453	748.4628	849.0	3200.70068359375	-2351.70068359375
AADR	2	general	gt	2	200000000	210000000	485	I7489	3150	3782	2.4124236583709715	52.91277778	50.99055556	45.603580474853516	17.446128845214844	2539.3823	5047.0	2667.58740234375	2379.41259765625
AADR	2	general	gt	2	200000000	210000000	486	I4251	2775	3782	2.4113494634628294	50.649	20.656	32.736473083496094	23.83945655822754	2008.761	4219.0	2416.145751953125	1802.854248046875
AADR	2	general	gt	2	200000000	210000000	486	I3718	4100	3782	2.4113494634628294	48.91422	33.76493	43.67414855957031	5.096942901611328	2263.4346	7217.0	3944.50390625	3272.49609375
AADR	2	general	gt	2	200000000	210000000	486	I24598	4177	3782	2.4113494634628294	15.211057	145.716839	29.42184829711914	124.60961151123047	2677.0898	400.0	2835.228759765625	-2435.228759765625
AADR	2	general	gt	2	200000000	210000000	487	I25509	1630	3782	2.414462888240814	46.875901	17.96734	48.00659942626953	4.365421295166016	1029.275	2131.0	3673.4609375	-1542.4609375
AADR	2	general	gt	2	200000000	210000000	487	GW1001	3129	3782	2.414462888240814	44.031853	43.129956	48.961116790771484	2.0095930099487305	3155.0715	4718.0	3790.5087890625	927.4912109375
AADR	2	general	gt	2	200000000	210000000	487	R3476.SG	4760	3782	2.414462888240814	33.622519	35.499985	46.8250846862793	6.3287200927734375	2854.37	1431.0	3588.622314453125	-2157.622314453125
AADR	2	general	gt	2	200000000	210000000	488	por004_noUDG.SG	3494	3782	3.4077747384707133	42.35267	-3.51832	51.963768005371094	18.135513305664062	1943.5192	4955.0	4013.947998046875	941.052001953125
AADR	2	general	gt	2	200000000	210000000	488	C4149.SG	4341	3782	3.4077747384707133	43.91	82.08	50.63279342651367	91.46002197265625	1027.8473	1008.0	1557.856689453125	-549.856689453125
AADR	2	general	gt	2	200000000	210000000	488	PV-125.SG	4823	3782	3.4077747384707133	46.30439	20.85797	51.538394927978516	79.7364501953125	4223.1484	1417.0	4978.38232421875	-3561.38232421875
AADR	2	general	gt	2	200000000	210000000	489	ROUQW.SG	1279	3782	2.410177926222483	43.594016	3.91929	39.9791259765625	12.263675689697266	799.55817	5165.0	1940.7071533203125	3224.2928466796875
AADR	2	general	gt	2	200000000	210000000	489	BRC030.SG	1888	3782	2.410177926222483	45.467615	11.58982	52.92639923095703	14.740524291992188	860.1749	3772.0	5108.4453125	-1336.4453125
AADR	2	general	gt	2	200000000	210000000	489	I7674	3497	3782	2.410177926222483	41.981377	2.309824	29.614686965942383	77.58084869384766	6709.518	1153.0	3104.3994140625	-1951.3994140625
AADR	2	general	gt	2	200000000	210000000	490	DA39_noUDG.SG	2622	3782	3.4136412183443707	48.01777778	101.3533333	49.97935104370117	117.13555145263672	1169.5143	1942.0	3636.90234375	-1694.90234375
AADR	2	general	gt	2	200000000	210000000	490	cha001.SG	3420	3782	3.4136412183443707	-29.081389	29.325278	38.905460357666016	37.14137649536133	7603.1523	355.0	2871.13427734375	-2516.13427734375
AADR	2	general	gt	2	200000000	210000000	490	ALA026	3861	3782	3.4136412183443707	36.23778	36.38472	45.32267761230469	16.64484977722168	1937.1484	3627.0	3569.325439453125	57.674560546875
AADR	2	general	gt	2	200000000	210000000	491	CAO009013	5	3782	2.407869331041972	23.038	-81.497	20.602436065673828	-75.94335174560547	633.95734	1329.0	1288.0738525390625	40.9261474609375
AADR	2	general	gt	2	200000000	210000000	491	OBKR_9A	1485	3782	2.407869331041972	48.26656	10.87857	48.16587448120117	2.0433759689331055	654.3477	3902.0	3853.166259765625	48.833740234375
AADR	2	general	gt	2	200000000	210000000	491	CDM006	3614	3782	2.407869331041972	38.102807	-1.865441	43.06981658935547	7.726966857910156	979.3964	4239.0	3620.78173828125	618.21826171875
AADR	2	general	gt	2	200000000	210000000	492	MAS15.SG	1281	3782	2.413114782174428	43.14915	3.060582	48.14548873901367	-2.982565402984619	727.0767	4950.0	4520.45263671875	429.54736328125
AADR	2	general	gt	2	200000000	210000000	492	I7060	2215	3782	2.413114782174428	42.68943333	73.11748333	50.184566497802734	39.42515182495117	2686.5835	3439.0	4624.88720703125	-1185.88720703125
AADR	2	general	gt	2	200000000	210000000	492	RISE547_noUDG.SG	3035	3782	2.413114782174428	46.539	43.699	43.45071029663086	33.094058990478516	900.9207	4713.0	2831.71875	1881.28125
AADR	2	general	gt	2	200000000	210000000	493	IPK13a_noUDG.SG	285	3782	3.4048152645428975	-49.139722	-74.451944	122.34606170654297	63.56199645996094	12482.5	1211.0	2898.095703125	-1687.095703125
AADR	2	general	gt	2	200000000	210000000	493	I4881	3390	3782	3.4048152645428975	44.53368	22.05032	43.83696746826172	29.436662673950195	593.82544	8869.0	3206.169189453125	5662.830810546875
AADR	2	general	gt	2	200000000	210000000	493	Vt778_noUDG.SG	4256	3782	3.4048152645428975	22.393	103.482	36.87995147705078	22.21906089782715	7790.7656	2648.0	2300.40234375	347.59765625
AADR	2	general	gt	2	200000000	210000000	494	I7208	505	3782	2.4183132807413736	50.410265	14.074597	50.28289031982422	10.545432090759277	250.79959	4324.0	3768.233154296875	555.766845703125
AADR	2	general	gt	2	200000000	210000000	494	MOL001	2284	3782	2.4183132807413736	-0.33733	36.0685	28.21487045288086	32.059818267822266	3203.478	1364.0	2440.54833984375	-1076.54833984375
AADR	2	general	gt	2	200000000	210000000	494	I12955	2588	3782	2.4183132807413736	49.7	96.8	58.516136169433594	-6.245166778564453	6111.2754	3824.0	3981.693115234375	-157.693115234375
AADR	2	general	gt	2	200000000	210000000	495	XN206	1412	3782	2.4121511220932006	48.78	9.18	49.22663497924805	18.557416915893555	685.3988	7086.0	5152.73095703125	1933.26904296875
AADR	2	general	gt	2	200000000	210000000	495	BRE012	2116	3782	2.4121511220932006	49.33	85.79	40.843143463134766	43.1123046875	3430.6575	1886.0	3368.913330078125	-1482.913330078125
AADR	2	general	gt	2	200000000	210000000	495	BRE007	2119	3782	2.4121511220932006	49.33	85.79	41.88202667236328	91.8934326171875	953.8772	1667.0	2519.468505859375	-852.468505859375
AADR	2	general	gt	2	200000000	210000000	496	I19220	937	3782	3.4083604057629904	54.09805556	-0.282161111	50.41521453857422	17.195117950439453	1254.2115	3759.0	2236.80419921875	1522.19580078125
