I4630	44	1284	0	2644	0
I4632	44	1289	0	2639	0
I4629	339	1072	0	2561	0
I4437	540	1030	0	2402	0
I4627	206	678	878	2210	0
Latvia_MN2_noUDG.SG	158	658	959	2197	0
I4436	161	637	899	2275	0
I4435	45	748	943	2236	0
I4554	70	710	914	2278	0
SFI-11_noUDG.SG	58	671	927	2316	0
SFI-15_noUDG.SG	62	649	989	2272	0
SFI-24_noUDG.SG	60	737	936	2239	0
SFI-33_noUDG.SG	53	627	1051	2241	0
SFI-12_noUDG.SG	48	630	1038	2256	0
SFI-20_noUDG.SG	58	603	1071	2240	0
SFI-5_noUDG.SG	36	691	994	2251	0
SFI-43_noUDG.SG	53	769	899	2251	0
SFI-42_noUDG.SG	70	719	899	2284	0
ERS1790733_noUDG.SG	50	703	908	2311	0
SI-41_noUDG.SG	46	659	1018	2249	0
SI-39_noUDG.SG	59	747	878	2288	0
SI-53_noUDG.SG	65	664	931	2312	0
SI-42_noUDG.SG	48	726	1034	2164	0
SI-45_noUDG.SG	55	622	1123	2172	0
QED-2_noUDG.SG	42	773	858	2299	0
QED-4_noUDG.SG	62	618	1068	2224	0
QED-7_noUDG.SG	52	714	969	2237	0
Turlojiske1	159	565	1068	2180	0
Turlojiske1932	157	542	1059	2214	0
Turlojiske3	51	634	1195	2092	0
Donkalnis6	66	667	1013	2226	0
Donkalnis7	56	618	1146	2152	0
Kretuonas1	56	620	1097	2199	0
Spiginas1	59	509	1235	2169	0
RISE598_noUDG.SG	36	584	1108	2244	0
Gyvakarai1_10bp_noUDG	36	576	1101	2259	0
Plinkaigalis241	54	635	1001	2282	0
Plinkaigalis242	5	1157	0	2810	0
Spiginas2	3	1276	0	2693	0
Donkalnis4	5	1111	0	2856	0
Spiginas4	154	628	945	2245	0
Loschbour.DG	75	731	862	2304	0
I7231	61	652	1056	2203	0
I10167	24	1175	0	2773	0
I10390	209	560	975	2228	0
I10379	939	876	0	2157	0
I10381	972	812	0	2188	0
I10383	596	938	0	2438	0
I10385	1750	626	0	1596	0
I10388	1384	758	0	1830	0
I7233	622	965	0	2385	0
I8112	1318	791	0	1863	0
I2530	604	1006	0	2362	0
I0676	447	1074	0	2451	0
I4422	3094	242	0	636	0
I4426	1827	550	0	1595	0
I4468	3386	184	0	402	0
I2967	571	982	0	2419	0
Ma555.SG	2064	571	0	1337	0
Ma554.WGC	3273	220	0	479	0
Ma911.WGC	625	924	0	2423	0
I8555	955	836	0	2181	0
I8559	1480	716	0	1776	0
Mezmaiskaya2_noUDG.SG	1253	773	0	1946	0
I7111	3929	13	0	30	0
I7112	3964	1	0	7	0
I7113	812	873	0	2287	0
I30476	3436	156	0	380	0
I30477	753	886	0	2333	0
I30478	1756	588	0	1628	0
I30479	921	915	0	2136	0
I30480	11	1139	0	2822	0
I30483	1011	810	0	2151	0
cim357_noUDG.SG	4	1187	0	2781	0
cim358_noUDG.SG	2	1112	0	2858	0
cim359_noUDG.SG	15	1078	0	2879	0
scy303_noUDG.SG	979	796	0	2197	0
scy332_noUDG.SG	593	1016	0	2363	0
scy300_noUDG.SG	874	925	0	2173	0
scy301_noUDG.SG	2782	366	0	824	0
scy304_noUDG.SG	3809	48	0	115	0
scy305_noUDG.SG	3870	27	0	75	0
scy311_noUDG.SG	1812	648	0	1512	0
I20071	3632	104	0	236	0
I20086	949	894	0	2129	0
I12510	2408	455	0	1109	0
I7862_d	3902	20	0	50	0
OLN003	1613	643	0	1716	0
DEE001	3427	159	0	386	0
TSB001	2386	516	0	1070	0
TSI001	1510	709	0	1753	0
ERM001	3592	115	0	265	0
TMI001	2679	378	0	915	0
BUR001	3733	66	0	173	0
BUR004	3817	31	0	124	0
TUK001	3743	63	0	166	0
I12973	2088	556	0	1328	0
SHT001	3667	75	0	230	0
SHT002	714	954	0	2304	0
ZAA002	3238	204	0	530	0
ZAA003	3198	197	0	577	0
ZAA005	645	941	0	2386	0
ZAA007	2825	309	0	838	0
ULA001	3293	212	0	467	0
I6221	875	813	0	2284	0
I13957	3039	304	0	629	0
SOU001	3358	147	0	467	0
SAN001	2794	319	0	859	0
I6358	3758	60	0	154	0
I7021	3069	240	0	663	0
I12978	3464	132	0	376	0
YAG001	2481	420	0	1071	0
I12977	1273	730	0	1969	0
I13180	3524	119	0	329	0
KUR001	1605	694	0	1673	0
I6364	3078	259	0	635	0
I13504	1750	610	0	1612	0
I13965	3727	68	0	177	0
I14194	606	1008	0	2358	0
I6263	455	1026	0	2491	0
I12970	3683	92	0	197	0
I6224	552	1005	0	2415	0
I6226	776	919	0	2277	0
I6231	3826	44	0	102	0
I6232	1323	748	0	1901	0
I6233	3919	11	0	42	0
I7022	1199	805	0	1968	0
I7023	1879	588	0	1505	0
I7024	0	1072	0	2900	0
I7027	2487	447	0	1038	0
I7028	2270	490	0	1212	0
I7029	3915	18	0	39	0
I7030	3004	294	0	674	0
I12956	3777	66	0	129	0
I7026	1341	768	0	1863	0
I12960	2857	335	0	780	0
I12969	169	1058	0	2745	0
I12971	170	1007	0	2795	0
I13178	80	1103	0	2789	0
I13963	43	1078	0	2851	0
I6349	146	1142	0	2684	0
I6352	162	1118	0	2692	0
I6365	25	1130	0	2817	0
I6369	34	1118	0	2820	0
I7032	54	1183	0	2735	0
I6228	52	1106	0	2814	0
I13175	74	1187	0	2711	0
BOR001	58	1125	0	2789	0
JAG001	259	1129	0	2584	0
DUU001	75	1077	0	2820	0
DUU002	55	1096	0	2821	0
IAG001	61	1097	0	2814	0
BER002	51	1074	0	2847	0
SBG001	78	1099	0	2795	0
ULI001	57	1141	0	2774	0
ULI002	55	1106	0	2811	0
ULI003	149	1055	0	2768	0
KHO001	189	1087	0	2696	0
KHO007	151	1101	0	2720	0
KHI001	149	1088	0	2735	0
UUS002	212	1078	0	2682	0
AST001	45	1119	0	2808	0
SKT010	27	1086	0	2859	0
SKT002	42	1046	0	2884	0
SKT006	109	1092	0	2771	0
I12975	135	1007	0	2830	0
I13766	128	1138	0	2706	0
I13767	106	1099	0	2767	0
I13768_d	102	1106	0	2764	0
I6262	127	1061	0	2784	0
I6264	134	1140	0	2698	0
I6347	108	1122	0	2742	0
I6351	183	1132	0	2657	0
I7039	267	1092	0	2613	0
I13505	206	1050	0	2716	0
I6362	173	1000	0	2799	0
I6367	140	1023	0	2809	0
ARS001.A0101	7	1147	0	2818	0
ARS002.B0101	5	1128	0	2839	0
ARS003.B0101	32	1085	0	2855	0
ARS004.A0101	17	1183	0	2772	0
ARS005.A0101	21	1160	0	2791	0
ARS006.A0101	12	1141	0	2819	0
ARS007.B0101	51	1140	0	2781	0
ARS008.A0101	22	1157	0	2793	0
ARS011.A0101	32	1136	0	2804	0
ARS012.A0101	45	1140	0	2787	0
ARS013.A0101	24	1147	0	2801	0
ARS014.B0101	6	1043	0	2923	0
ARS015.A0101	2	1143	0	2827	0
ARS016.A0101	2	1098	0	2872	0
ARS017.A0101	7	1162	0	2803	0
ARS018.A0101	18	1103	0	2851	0
ARS024.A0101	16	1128	0	2828	0
ARS025.A0101	16	1079	0	2877	0
ARS026.A0101	25	1155	0	2792	0
I13174	1	1127	0	2844	0
I13959	0	1126	0	2846	0
I12976	31	1169	0	2772	0
I6363	27	1178	0	2767	0
I7033	120	1146	0	2706	0
I12972	12	1185	0	2775	0
BUL001	6	1187	0	2779	0
I12955	6	1152	0	2814	0
I6348	3	1086	0	2883	0
I13173	100	1080	0	2792	0
I12958	88	1035	0	2849	0
I11696	32	1124	0	2816	0
I11697	55	1168	0	2749	0
I11698	39	1102	0	2831	0
I13179	295	1017	0	2660	0
I13698	292	989	0	2691	0
I14000	223	1047	0	2702	0
salkhit1_noUDG.SG	118	1135	0	2719	0
YUR001	3170	214	0	588	0
BAU001	3052	249	0	671	0
BRL001	2870	295	0	807	0
UGU001	3463	147	0	362	0
UGU002	3619	97	0	256	0
UGU005	3176	208	0	588	0
UGU010	3725	74	0	173	0
ULN001	2412	449	0	1111	0
ULN003	1540	674	0	1758	0
ULN004	2489	441	0	1042	0
ULN005	860	843	0	2269	0
ULN011	237	1071	0	2664	0
ULN015	1332	705	0	1935	0
DEL001	1751	633	0	1588	0
MIT001	2539	407	0	1026	0
ATS001	1841	566	0	1565	0
DAR001	163	618	972	2219	0
CHN001	58	735	1063	2116	0
CHN003	58	757	1016	2141	0
CHN010	78	783	967	2144	0
CHN014	63	613	1125	2171	0
SHU001	46	594	1101	2231	0
SHU002	46	608	1116	2202	0
DA39_noUDG.SG	54	816	903	2199	0
DA45_noUDG.SG	55	856	437	2624	0
DA38_noUDG.SG	63	1100	83	2726	0
DA41_noUDG.SG	43	585	1036	2308	0
BIL001	1	619	1159	2193	0
I13167	54	601	1013	2304	0
I13168	63	550	1166	2193	0
I13169	57	628	1015	2272	0
I13172	54	643	997	2278	0
TAF009_noUDG	61	583	1195	2133	0
TAF010_noUDG	72	512	1246	2142	0
TAF012_noUDG	66	693	1032	2181	0
I4067_enhanced	62	779	855	2276	0
I4068	0	729	1230	2013	0
I4069	72	719	1218	1963	0
I4073	158	760	854	2200	0
I4074	167	760	858	2187	0
I4075	30	1148	0	2794	0
I4076	35	1183	0	2754	0
I5748	29	1213	0	2730	0
I20063	46	1194	0	2732	0
I4070	81	1206	0	2685	0
I4071	34	1175	0	2763	0
I12905	33	1178	0	2761	0
I11631	33	1166	0	2773	0
MDM002.SG	1406	803	0	1763	0
MDM005.SG	1911	662	0	1399	0
MDM006.SG	3002	281	0	689	0
I11971	2563	432	0	977	0
I20062	1570	713	0	1689	0
I17750	3846	26	0	100	0
I13025	2296	496	0	1180	0
I13026	1206	770	0	1996	0
I13027	2098	486	0	1388	0
I12900	1396	757	0	1819	0
I11972	2029	577	0	1366	0
I11973	1137	797	0	2038	0
I12081	1747	605	0	1620	0
I17019	3865	20	0	87	0
I26830	15	1138	0	2819	0
I12083	628	970	0	2374	0
I12906	1272	816	0	1884	0
I12907	3393	181	0	398	0
VK531_noUDG.SG	697	922	0	2353	0
Hum1_noUDG.SG	2186	552	0	1234	0
Hum2_noUDG.SG	3025	290	0	657	0
Steigen_noUDG.SG	1040	878	0	2054	0
I6888	272	1106	0	2594	0
I8219	372	1017	0	2583	0
I6545	1582	673	0	1717	0
I6546	1253	800	0	1919	0
I7715	3762	58	0	152	0
I12450	1080	914	0	1978	0
I8193	3503	156	0	313	0
I8218	3149	268	0	555	0
I8220	1126	860	0	1986	0
I8245	3695	78	0	199	0
I6889	3954	8	0	10	0
I6890	3928	15	0	29	0
I7714	3947	9	0	16	0
I6549	743	986	0	2243	0
I6550	1983	579	0	1410	0
I6891	1238	827	0	1907	0
I6896	3947	11	0	14	0
I7717	3936	16	0	20	0
I6893	3881	37	0	54	0
I12147	4	1144	0	2824	0
I5396	1648	606	0	1718	0
I5397	1985	588	0	1399	0
I10974	880	883	0	2209	0
I12457	953	816	0	2203	0
I13226	3656	99	0	217	0
I5400	569	924	0	2479	0
I6292	1062	815	0	2095	0
I6553	3548	110	0	314	0
I6556	1627	659	0	1686	0
I8999	809	840	0	2323	0
I6555	1126	867	0	1979	0
I12138	1186	759	0	2027	0
I6554	713	897	0	2362	0
I1808	3771	53	0	148	0
I7716	3468	140	0	364	0
I1805	1381	746	0	1845	0
I2959	1646	623	0	1703	0
I1799	593	961	0	2418	0
I1985	3897	32	0	43	0
I1994	90	1106	0	2776	0
I6195	3460	152	0	360	0
I6899	42	1095	0	2835	0
I6900	66	1113	0	2793	0
I8190	3577	84	0	311	0
I3260	1	1276	0	2695	0
I3262	1	1230	0	2741	0
PAPV_114_noUDG.SG	2138	535	0	1299	0
PAPV_117_noUDG.SG	3014	250	0	708	0
PAPV_118_noUDG.SG	3582	111	0	279	0
PAPV_146_noUDG.SG	3402	157	0	413	0
PAPV_167_noUDG.SG	3426	153	0	393	0
PAPV_172_noUDG.SG	2509	448	0	1015	0
PAPV_173_noUDG.SG	1428	773	0	1771	0
PAPV_174_noUDG.SG	1420	764	0	1788	0
PAPV_175_noUDG.SG	3506	128	0	338	0
I2543	2516	416	0	1040	0
UC12_12.SG	2205	509	0	1258	0
UC12_24.SG	1746	669	0	1557	0
UC8_8168.SG	2313	446	0	1213	0
CP8	2818	353	0	801	0
CP29	2457	463	0	1052	0
I0324	832	856	0	2284	0
I2237	2683	354	0	935	0
I2263	3317	186	0	469	0
I2268	3891	21	0	60	0
I2261	3462	160	0	350	0
I0237	3717	78	0	177	0
I1484	3877	25	0	70	0
I1485	811	969	0	2192	0
I2551	3939	15	0	18	0
I0039	3937	10	0	25	0
I0040	3944	8	0	20	0
I0038	3956	3	0	13	0
I0041	3951	6	0	15	0
I0975	1159	844	0	1969	0
I0044	3382	184	0	406	0
I0964	3583	104	0	285	0
I0965	3822	41	0	109	0
I0969	1266	811	0	1895	0
I0968	3610	109	0	253	0
I0042	3903	18	0	51	0
I1356	3816	55	0	101	0
I1358	3888	25	0	59	0
I2242	3837	39	0	96	0
I1479	85	572	1022	2293	0
I2549	61	609	942	2360	0
I2550	36	684	907	2345	0
I2233	49	541	1073	2309	0
IL4_noUDG.SG	46	677	968	2281	0
IL3_noUDG.SG	47	673	991	2261	0
IL5_noUDG.SG	59	634	1081	2198	0
IL7_noUDG.SG	38	675	931	2328	0
I1743	49	593	999	2331	0
I1400	43	533	1019	2377	0
I1744	48	590	1119	2215	0
SMP5_noUDG.SG	37	642	1142	2151	0
I2557	45	560	938	2429	0
I2558	46	773	899	2254	0
I2560	38	654	1107	2173	0
Phl534.WGC	44	653	941	2334	0
I4253	1004	847	0	2121	0
I6534	3292	162	0	518	0
I6538	3295	172	0	505	0
I6582	3445	141	0	386	0
I6583	2778	291	0	903	0
I6581	3629	61	0	282	0
I4251	1966	567	0	1439	0
I4252	2331	469	0	1172	0
N42_noUDG.SG	2356	477	0	1139	0
N22_noUDG.SG	2270	458	0	1244	0
N26_noUDG.SG	3957	3	0	12	0
N28_noUDG.SG	1175	853	0	1944	0
N31_noUDG.SG	835	907	0	2230	0
I6531	1830	629	0	1513	0
I6537	2560	370	0	1042	0
RISE1_noUDG.SG	334	1081	0	2557	0
N44_noUDG.SG	1164	856	0	1952	0
RISE431_noUDG.SG	1120	833	0	2019	0
poz44_noUDG.SG	447	997	0	2528	0
poz81_noUDG.SG	2091	538	0	1343	0
I6579	1641	630	0	1701	0
RISE109_noUDG.SG	859	882	0	2231	0
RISE139_noUDG.SG	1725	638	0	1609	0
RISE145_noUDG.SG	1611	721	0	1640	0
RISE150_noUDG.SG	53	1079	0	2840	0
RISE154_noUDG.SG	1054	831	0	2087	0
N17_noUDG.SG	561	1028	0	2383	0
I2403	700	910	0	2362	0
I2405_enhanced	1233	742	0	1997	0
I2407_enhanced	1857	564	0	1551	0
N38_noUDG.SG	1179	784	0	2009	0
RISE1159_noUDG.SG	1298	716	0	1958	0
RISE1161_noUDG.SG	2227	465	0	1280	0
RISE1163_noUDG.SG	1368	695	0	1909	0
RISE1165_noUDG.SG	1462	752	0	1758	0
RISE1166_noUDG.SG	753	907	0	2312	0
RISE1170_noUDG.SG	1473	670	0	1829	0
RISE1169_noUDG.SG	1296	769	0	1907	0
RISE1173_noUDG.SG	967	799	0	2206	0
RISE1168_noUDG.SG	570	981	0	2421	0
RISE1167_noUDG.SG	1156	819	0	1997	0
RISE1162_noUDG.SG	948	839	0	2185	0
RISE1172_noUDG.SG	637	1001	0	2334	0
RISE1160_noUDG.SG	900	884	0	2188	0
RISE1171_noUDG.SG	1214	802	0	1956	0
RISE1164_noUDG.SG	1197	775	0	2000	0
RISE1246_noUDG.SG	921	892	0	2159	0
RISE1249_noUDG.SG	1362	691	0	1919	0
RISE1241_noUDG.SG	2021	560	0	1391	0
pcw260_noUDG.SG	1159	723	0	2090	0
pcw191_noUDG.SG	2065	505	0	1402	0
pcw040_noUDG.SG	1121	724	0	2127	0
pcw061_noUDG.SG	2367	487	0	1118	0
pcw070_noUDG.SG	1765	622	0	1585	0
pcw160_noUDG.SG	1184	762	0	2026	0
pcw212_noUDG.SG	1501	715	0	1756	0
pcw350_noUDG.SG	1225	760	0	1987	0
pcw362_noUDG.SG	2112	507	0	1353	0
pcw041_noUDG.SG	778	900	0	2294	0
N19_noUDG.SG	731	933	0	2308	0
N18_noUDG.SG	1135	832	0	2005	0
N20_noUDG.SG	458	1013	0	2501	0
VK200_noUDG.SG	869	822	0	2281	0
VK212_noUDG.SG	1163	738	0	2071	0
I0839	550	955	0	2467	0
I0840	843	894	0	2235	0
I1970	1299	760	0	1913	0
I3432	1369	707	0	1896	0
I5076	1976	574	0	1422	0
I5428	665	972	0	2335	0
I5429	618	983	0	2371	0
CMS001_merged	3511	152	0	309	0
I4229	718	937	0	2317	0
MonteCanelas337A_noUDG.SG	1346	783	0	1843	0
MonteGato104_noUDG.SG	1613	681	0	1678	0
LD270_noUDG.SG	390	1043	0	2539	0
LU339_noUDG.SG	1284	737	0	1951	0
I13539	1601	720	0	1651	0
LOI001	1547	682	0	1743	0
PDI006	575	945	0	2452	0
PDI008	810	914	0	2248	0
PDI010	410	999	0	2563	0
PDI011	429	996	0	2547	0
PDI012013	234	1031	0	2707	0
PI-51_noUDG.WGC	1168	791	0	2013	0
PCA001	1308	738	0	1926	0
PCA006	1422	702	0	1848	0
PCA009	102	1167	0	2703	0
I13323	1342	805	0	1825	0
TIB001	691	910	0	2371	0
TIB002	1316	754	0	1902	0
I10494	612	926	0	2434	0
I7152	1103	770	0	2099	0
I10480	2794	340	0	838	0
I10558	716	1011	0	2245	0
I10561	649	1006	0	2317	0
I17642	859	882	0	2231	0
I4088	3660	77	0	235	0
I4089	3442	146	0	384	0
I7127	1513	730	0	1729	0
I7128	3389	174	0	409	0
I7129	1819	639	0	1514	0
I7130	1937	589	0	1446	0
I7132	699	931	0	2342	0
I7133	746	899	0	2327	0
I7136	664	960	0	2348	0
I7137	848	880	0	2244	0
I7134	644	1014	0	2314	0
I15623	3396	169	0	407	0
GB_noUDG.SG	3797	60	0	115	0
Cioclovina1_noUDG	910	871	0	2191	0
I2532	778	882	0	2312	0
I2533	1094	832	0	2046	0
I6661	806	888	0	2278	0
I2534	3369	183	0	420	0
I4582	3797	57	0	118	0
I5408	2844	325	0	803	0
I4081	1098	794	0	2080	0
I4607	932	847	0	2193	0
I4655	834	950	0	2188	0
I5436	1373	749	0	1850	0
M95_noUDG.SG	1141	809	0	2022	0
I6185	2279	493	0	1200	0
I10495	687	937	0	2348	0
I6186	1225	729	0	2018	0
Muierii2_d	2275	461	0	1236	0
I7126	1031	896	0	2045	0
Oase1_d	1342	767	0	1863	0
PM1	2092	518	0	1362	0
I10565	2395	448	0	1129	0
I1829	3615	117	0	240	0
I2069	2961	306	0	705	0
I2071	3690	77	0	205	0
I3952	470	1005	0	2497	0
I3954	620	934	0	2418	0
I5269	1148	827	0	1997	0
I5270	824	828	0	2320	0
I5271	1145	814	0	2013	0
I5272	663	970	0	2339	0
I5273	688	979	0	2305	0
I5277	738	882	0	2352	0
I5278	3455	142	0	375	0
I5279	808	931	0	2233	0
RISE511_noUDG.SG	3809	49	0	114	0
I3951	1291	749	0	1932	0
I6712	1511	715	0	1746	0
I6714.DG	3382	161	0	429	0
I3949.DG	3403	162	0	407	0
I3950.DG	3025	262	0	685	0
RISE507.508.merge_noUDG.SG	804	947	0	2221	0
RISE510_noUDG.SG	1298	805	0	1869	0
AfontovaGora2_noUDG.SG	3085	233	0	654	0
AfontovaGora3_noUDG_d	1719	654	0	1599	0
brn002_noUDG.SG	1450	723	0	1799	0
brn012_noUDG.SG	3335	170	0	467	0
RISE512_noUDG.SG	3442	166	0	364	0
RISE503_noUDG.SG	3345	170	0	457	0
RISE505_noUDG.SG	3916	13	0	43	0
irk022_noUDG.SG	3888	24	0	60	0
irk025_noUDG.SG	1441	684	0	1847	0
irk036_noUDG.SG	2241	476	0	1255	0
irk050_noUDG.SG	1430	789	0	1753	0
irk057_noUDG.SG	3311	178	0	483	0
irk051_noUDG.SG	3356	179	0	437	0
irk032_noUDG.SG	2416	441	0	1115	0
irk033_noUDG.SG	3271	178	0	523	0
irk034_noUDG.SG	3965	2	0	5	0
irk040.SG	3869	30	0	73	0
cta016_noUDG.SG	3804	61	0	107	0
PES001_noUDG.SG	754	913	0	2305	0
RISE664_noUDG.SG	426	995	0	2551	0
RISE718_noUDG.SG	426	983	0	2563	0
RISE662_noUDG.SG	439	1007	0	2526	0
RISE515_noUDG.SG	3899	25	0	48	0
RISE670_noUDG.SG	3249	219	0	504	0
RISE674_noUDG.SG	3171	221	0	580	0
RISE675_noUDG.SG	522	955	0	2495	0
RISE677_noUDG.SG	741	910	0	2321	0
RISE683_noUDG.SG	716	903	0	2353	0
RISE684_noUDG.SG	724	986	0	2262	0
RISE516_noUDG.SG	575	912	0	2485	0
bla001_noUDG.SG	502	1024	0	2446	0
I1190	157	1060	0	2755	0
I1193	730	963	0	2279	0
I1194	557	995	0	2420	0
I1196	75	1056	0	2841	0
I1198	752	964	0	2256	0
I1206	3918	16	0	38	0
I14308_d	2508	417	0	1047	0
I3354	3954	5	0	13	0
I3355	3765	52	0	155	0
I3356	2309	446	0	1217	0
I1192	808	889	0	2275	0
I1197	35	1075	0	2862	0
BOO001.A0101	924	880	0	2168	0
PTO001	2950	281	0	741	0
irk00x_noUDG.SG	2791	348	0	833	0
FNO001	3098	236	0	638	0
FNO007	2162	531	0	1279	0
IMA003	3179	239	0	554	0
IMA005	467	961	0	2544	0
IMA006	1272	768	0	1932	0
RK1001	2176	474	0	1322	0
RK1007	3822	52	0	98	0
I2056	3773	54	0	145	0
I1722	3800	49	0	123	0
I2055	2480	402	0	1090	0
MK5008	3709	74	0	189	0
OSS001	1320	792	0	1860	0
I6266	2433	470	0	1069	0
I6267	544	907	0	2521	0
I6268	964	795	0	2213	0
I6272	1370	679	0	1923	0
yak030-b1e1l2p1_noUDG.SG	3321	207	0	444	0
N4a1_noUDG.SG	1071	846	0	2055	0
N4b2_noUDG.SG	979	877	0	2116	0
irk078_noUDG.SG	9	1133	0	2830	0
NEO237_noUDG.SG	4	1199	0	2769	0
NEO236_noUDG.SG	10	1145	0	2817	0
NEO238_noUDG.SG	16	1203	0	2753	0
NEO239_noUDG.SG	81	1137	0	2754	0
NEO240_noUDG.SG	47	1201	0	2724	0
NEO235_noUDG.SG	5	1182	0	2785	0
LS-13_noUDG.SG	2	1171	0	2799	0
MJ-39_noUDG.SG	8	1178	0	2786	0
MJ-41_noUDG.SG	21	1145	0	2806	0
MJ-43_noUDG.SG	9	1161	0	2802	0
MJ-56_noUDG.SG	39	1158	0	2775	0
MJ-40_noUDG.SG	38	1182	0	2752	0
MJ-42_noUDG.SG	7	1164	0	2801	0
RISE555_noUDG.SG	163	1082	0	2727	0
SA6010	12	1129	0	2831	0
NEO241_noUDG.SG	56	1128	0	2788	0
NEO242_noUDG.SG	29	1150	0	2793	0
NEO243_noUDG.SG	56	1187	0	2729	0
NEO250_noUDG.SG	12	1168	0	2792	0
NEO253_noUDG.SG	41	1190	0	2741	0
I20756	19	1123	0	2830	0
I7331	51	1211	0	2710	0
I7332	5	1129	0	2838	0
I7333	15	1088	0	2869	0
I7337	8	1156	0	2808	0
I7338	16	1117	0	2839	0
I7339	38	1113	0	2821	0
I7340	48	1140	0	2784	0
I7341	27	1223	0	2722	0
I7343	4	1200	0	2768	0
I7344	55	1200	0	2717	0
I7346	2	1179	0	2791	0
I7347	103	1203	0	2666	0
I7348	42	1181	0	2749	0
I7349	63	1212	0	2697	0
I7621	15	1161	0	2796	0
I7342_d	70	1103	0	2799	0
KOK002	43	1133	0	2796	0
RISE504_noUDG.SG	10	1140	0	2822	0
s19_VII15_1_noUDG.SG	52	1155	0	2765	0
I0247	90	1111	0	2771	0
I1202	57	1121	0	2794	0
MOT001_noUDG.SG	17	1173	0	2782	0
MIL001_noUDG.SG	79	1129	0	2764	0
MIL002_noUDG.SG	56	1132	0	2784	0
TIM006_noUDG.SG	54	1044	0	2874	0
TIM008_noUDG.SG	64	1123	0	2785	0
brn003_noUDG.SG	51	1174	0	2747	0
RISE240_noUDG.SG	45	1116	0	2811	0
RISE547_noUDG.SG	102	1064	0	2806	0
RISE550_noUDG.SG	260	1128	0	2584	0
RISE552_noUDG.SG	78	1227	0	2667	0
RISE492_noUDG.SG	112	1055	0	2805	0
RISE494_noUDG.SG	170	1212	0	2590	0
RISE493_noUDG.SG	215	1143	0	2614	0
RISE496_noUDG.SG	54	1186	0	2732	0
RISE502_noUDG.SG	123	1103	0	2746	0
I0122	129	1085	0	2758	0
I0433	52	1184	0	2736	0
I0434	64	1013	0	2895	0
Kolyma_River_noUDG.SG	106	1171	0	2695	0
yak023_noUDG.SG	19	1132	0	2821	0
yak021_noUDG.SG	18	1090	0	2864	0
yak022_noUDG.SG	26	1069	0	2877	0
Kostenki14	26	1270	0	2676	0
kra001_noUDG.SG	18	1142	0	2812	0
brn001_noUDG.SG	15	1140	0	2817	0
brn008_noUDG.SG	16	1064	0	2892	0
DA354_noUDG.SG	37	1149	0	2786	0
DA358_noUDG.SG	14	1194	0	2764	0
DA360_noUDG.SG	30	1171	0	2771	0
irk076_noUDG.SG	22	1156	0	2794	0
irk071_noUDG.SG	20	1160	0	2792	0
irk075_noUDG.SG	1230	834	0	1908	0
SA6002	1742	644	0	1586	0
SIJ003	846	933	0	2193	0
SIJ002	3201	246	0	525	0
chy001_noUDG.SG	688	1004	0	2280	0
chy002_noUDG.SG	3528	159	0	285	0
tem001_noUDG.SG	1134	847	0	1991	0
tem002_noUDG.SG	1575	708	0	1689	0
tem003_noUDG.SG	504	1027	0	2441	0
RISE553_noUDG.SG	941	948	0	2083	0
RISE554_noUDG.SG	1313	820	0	1839	0
I6047	1672	688	0	1612	0
irk008_noUDG.SG	1100	864	0	2008	0
irk061_noUDG.SG	80	1165	0	2727	0
irk068_noUDG.SG	981	903	0	2088	0
irk007_noUDG.SG	808	1013	0	2151	0
N2a_noUDG.SG	457	1148	0	2367	0
yak025_noUDG.SG	3949	6	0	17	0
N5a.SG	3935	9	0	28	0
irk017_noUDG.SG	3915	16	0	41	0
irk030_noUDG.SG	1177	800	0	1995	0
mak026_noUDG.SG	3886	23	0	63	0
DA340_noUDG.SG	20	1175	0	2777	0
DA341_noUDG.SG	2090	566	0	1316	0
DA357_noUDG.SG	172	685	827	2288	0
DA359_noUDG.SG	181	688	849	2254	0
MA1_noUDG.SG	160	697	982	2133	0
M9984_noUDG.SG	57	735	933	2247	0
OSS002.B0101	36	714	858	2364	0
I0126	60	595	1145	2172	0
I0371	69	755	899	2249	0
I0418	51	653	1026	2242	0
I0440	72	717	1034	2149	0
I6294	56	679	989	2248	0
I7671	52	753	972	2195	0
I0432	68	707	978	2219	0
RISE523_noUDG.SG	78	750	959	2185	0
MJ-44_noUDG.SG	57	606	1010	2299	0
I11214	48	718	905	2301	0
I1821	60	761	986	2165	0
I1828	52	762	1019	2139	0
I1851	57	725	909	2281	0
I1852	70	674	1088	2140	0
I1853	73	602	1089	2208	0
I1856	36	721	897	2318	0
I6716	168	530	939	2335	0
I6718	151	584	1177	2060	0
I6717	155	570	1220	2027	0
I7670	868	905	0	2199	0
I0984	661	955	0	2356	0
I1027	705	930	0	2337	0
I1029	758	956	0	2258	0
I1053	3921	19	0	32	0
I1064	3652	96	0	224	0
I1054	19	1113	0	2840	0
I1017	197	1183	0	2592	0
I1020	66	1190	0	2716	0
I1057	19	1157	0	2796	0
I1058	733	984	0	2255	0
I1056	162	1194	0	2616	0
I1028	51	1175	0	2746	0
RISE386_noUDG.SG	15	1206	0	2751	0
RISE392_noUDG.SG	4	1238	0	2730	0
RISE394_noUDG.SG	1477	769	0	1726	0
RISE395_noUDG.SG	61	1204	0	2707	0
IVA001_noUDG.SG	27	1204	0	2741	0
