SFI-15_noUDG.SG	39	638	989	2118	0
SFI-24_noUDG.SG	41	595	1033	2115	0
SFI-33_noUDG.SG	34	591	919	2240	0
SFI-12_noUDG.SG	33	697	795	2259	0
SFI-20_noUDG.SG	37	632	927	2188	0
SFI-5_noUDG.SG	25	592	905	2262	0
SFI-43_noUDG.SG	35	611	928	2210	0
SFI-42_noUDG.SG	29	684	890	2181	0
ERS1790733_noUDG.SG	36	687	840	2221	0
SI-41_noUDG.SG	37	563	1029	2155	0
SI-39_noUDG.SG	29	641	852	2262	0
SI-53_noUDG.SG	45	801	661	2277	0
SI-42_noUDG.SG	30	623	1048	2083	0
SI-45_noUDG.SG	36	580	934	2234	0
QED-2_noUDG.SG	31	601	935	2217	0
QED-4_noUDG.SG	47	634	744	2359	0
QED-7_noUDG.SG	42	614	904	2224	0
Turlojiske1	93	580	893	2218	0
Turlojiske1932	85	763	764	2172	0
Turlojiske3	40	577	1127	2040	0
Donkalnis6	50	569	1019	2146	0
Donkalnis7	40	639	895	2210	0
Kretuonas1	37	612	987	2148	0
Spiginas1	39	617	814	2314	0
RISE598_noUDG.SG	25	597	914	2248	0
Gyvakarai1_10bp_noUDG	23	780	778	2203	0
Plinkaigalis241	39	673	984	2088	0
Plinkaigalis242	3	1141	0	2640	0
Spiginas2	2	1079	0	2703	0
Donkalnis4	2	1012	0	2770	0
Spiginas4	81	580	824	2299	0
Loschbour.DG	42	592	835	2315	0
I7231	38	520	857	2369	0
I10167	3	1033	0	2748	0
I10390	110	615	924	2135	0
I10379	1278	756	0	1750	0
I10381	1318	700	0	1766	0
I10383	888	827	0	2069	0
I10385	1928	540	0	1316	0
I10388	1579	643	0	1562	0
I7233	879	790	0	2115	0
I8112	1746	582	0	1456	0
I2530	842	820	0	2122	0
I0676	655	834	0	2295	0
I4422	2979	243	0	562	0
I4426	1715	632	0	1437	0
I4468	3274	156	0	354	0
I2967	800	934	0	2050	0
Ma555.SG	1927	577	0	1280	0
Ma554.WGC	3194	168	0	422	0
Ma911.WGC	882	860	0	2042	0
I8555	1301	773	0	1710	0
I8559	1253	729	0	1802	0
Mezmaiskaya2_noUDG.SG	1351	681	0	1752	0
I7111	3752	7	0	25	0
I7112	3779	2	0	3	0
I7113	968	865	0	1951	0
I30476	3356	135	0	293	0
I30477	922	866	0	1996	0
I30478	2002	485	0	1297	0
I30479	1100	763	0	1921	0
I30480	15	1030	0	2739	0
I30483	1140	793	0	1851	0
cim357_noUDG.SG	1	1037	0	2746	0
cim358_noUDG.SG	2	1095	0	2687	0
cim359_noUDG.SG	8	1075	0	2701	0
scy303_noUDG.SG	1060	713	0	2011	0
scy332_noUDG.SG	672	909	0	2203	0
scy300_noUDG.SG	783	885	0	2116	0
scy301_noUDG.SG	2650	271	0	863	0
scy304_noUDG.SG	3620	45	0	119	0
scy305_noUDG.SG	3669	37	0	78	0
scy311_noUDG.SG	1752	561	0	1471	0
I20071	3486	83	0	215	0
I20086	912	850	0	2022	0
I12510	2473	327	0	984	0
I7862_d	3730	8	0	46	0
OLN003	1910	536	0	1338	0
DEE001	3337	121	0	326	0
TSB001	2350	387	0	1047	0
TSI001	1662	612	0	1510	0
ERM001	3446	89	0	249	0
TMI001	2508	390	0	886	0
BUR001	3551	71	0	162	0
BUR004	3682	36	0	66	0
TUK001	3605	43	0	136	0
I12973	2085	472	0	1227	0
SHT001	3593	47	0	144	0
SHT002	919	734	0	2131	0
ZAA002	3306	116	0	362	0
ZAA003	3158	166	0	460	0
ZAA005	904	885	0	1995	0
ZAA007	2749	268	0	767	0
ULA001	3120	176	0	488	0
I6221	1127	763	0	1894	0
I13957	2978	222	0	584	0
SOU001	2996	210	0	578	0
SAN001	2747	287	0	750	0
I6358	3587	68	0	129	0
I7021	3006	233	0	545	0
I12978	3338	127	0	319	0
YAG001	2406	351	0	1027	0
I12977	1381	713	0	1690	0
I13180	3416	110	0	258	0
KUR001	1541	632	0	1611	0
I6364	2888	285	0	611	0
I13504	1582	618	0	1584	0
I13965	3512	82	0	190	0
I14194	882	773	0	2129	0
I6263	619	886	0	2279	0
I12970	3551	73	0	160	0
I6224	808	834	0	2142	0
I6226	878	814	0	2092	0
I6231	3684	38	0	62	0
I6232	1433	659	0	1692	0
I6233	3746	12	0	26	0
I7022	1162	797	0	1825	0
I7023	1731	589	0	1464	0
I7024	0	1093	0	2691	0
I7027	2410	430	0	944	0
I7028	2307	449	0	1028	0
I7029	3727	16	0	41	0
I7030	2909	254	0	621	0
I12956	3602	65	0	117	0
I7026	1436	627	0	1721	0
I12960	2731	321	0	732	0
I12969	51	1069	0	2664	0
I12971	62	1173	0	2549	0
I13178	61	1037	0	2686	0
I13963	10	1080	0	2694	0
I6349	128	969	0	2687	0
I6352	133	1057	0	2594	0
I6365	33	1084	0	2667	0
I6369	46	1102	0	2636	0
I7032	39	1034	0	2711	0
I6228	94	1020	0	2670	0
I13175	64	1140	0	2580	0
BOR001	62	1092	0	2630	0
JAG001	186	948	0	2650	0
DUU001	36	1062	0	2686	0
DUU002	24	1066	0	2694	0
IAG001	25	1041	0	2718	0
BER002	21	1042	0	2721	0
SBG001	37	1056	0	2691	0
ULI001	11	1026	0	2747	0
ULI002	13	1030	0	2741	0
ULI003	56	1092	0	2636	0
KHO001	77	1041	0	2666	0
KHO007	57	978	0	2749	0
KHI001	91	1022	0	2671	0
UUS002	106	1070	0	2608	0
AST001	24	1048	0	2712	0
SKT010	15	1078	0	2691	0
SKT002	20	1128	0	2636	0
SKT006	191	1048	0	2545	0
I12975	103	1065	0	2616	0
I13766	150	1046	0	2588	0
I13767	32	1033	0	2719	0
I13768_d	24	979	0	2781	0
I6262	34	1119	0	2631	0
I6264	36	1003	0	2745	0
I6347	45	1017	0	2722	0
I6351	46	1000	0	2738	0
I7039	83	1024	0	2677	0
I13505	65	1019	0	2700	0
I6362	55	1003	0	2726	0
I6367	56	1105	0	2623	0
ARS001.A0101	9	1070	0	2705	0
ARS002.B0101	5	1063	0	2716	0
ARS003.B0101	19	1061	0	2704	0
ARS004.A0101	16	1045	0	2723	0
ARS005.A0101	20	1144	0	2620	0
ARS006.A0101	15	1117	0	2652	0
ARS007.B0101	27	1062	0	2695	0
ARS008.A0101	14	1076	0	2694	0
ARS011.A0101	15	1092	0	2677	0
ARS012.A0101	21	1159	0	2604	0
ARS013.A0101	16	1030	0	2738	0
ARS014.B0101	0	1097	0	2687	0
ARS015.A0101	0	1097	0	2687	0
ARS016.A0101	0	1045	0	2739	0
ARS017.A0101	0	1053	0	2731	0
ARS018.A0101	7	1150	0	2627	0
ARS024.A0101	4	1067	0	2713	0
ARS025.A0101	7	1133	0	2644	0
ARS026.A0101	7	1095	0	2682	0
I13174	0	1043	0	2741	0
I13959	2	1066	0	2716	0
I12976	19	1074	0	2691	0
I6363	22	1124	0	2638	0
I7033	143	1019	0	2622	0
I12972	4	1004	0	2776	0
BUL001	4	1149	0	2631	0
I12955	2	1100	0	2682	0
I6348	0	1094	0	2690	0
I13173	65	1125	0	2594	0
I12958	64	1026	0	2694	0
I11696	20	1142	0	2622	0
I11697	58	1146	0	2580	0
I11698	53	1053	0	2678	0
I13179	214	1064	0	2506	0
I13698	220	1034	0	2530	0
I14000	170	989	0	2625	0
salkhit1_noUDG.SG	75	1064	0	2645	0
YUR001	2903	213	0	668	0
BAU001	2866	236	0	682	0
BRL001	2542	317	0	925	0
UGU001	3192	149	0	443	0
UGU002	3464	83	0	237	0
UGU005	2913	224	0	647	0
UGU010	3523	75	0	186	0
ULN001	2252	390	0	1142	0
ULN003	1306	736	0	1742	0
ULN004	2279	446	0	1059	0
ULN005	1011	785	0	1988	0
ULN011	417	1009	0	2358	0
ULN015	1289	713	0	1782	0
DEL001	1575	579	0	1630	0
MIT001	2461	350	0	973	0
ATS001	2144	409	0	1231	0
DAR001	88	633	954	2109	0
CHN001	45	505	1012	2222	0
CHN003	41	533	956	2254	0
CHN010	72	621	756	2335	0
CHN014	66	538	934	2246	0
SHU001	48	653	905	2178	0
SHU002	29	827	572	2356	0
DA39_noUDG.SG	36	746	952	2050	0
DA45_noUDG.SG	31	552	1073	2128	0
DA38_noUDG.SG	56	1118	0	2610	0
DA41_noUDG.SG	33	506	1102	2143	0
BIL001	0	561	1169	2054	0
I13167	38	603	918	2225	0
I13168	49	532	1140	2063	0
I13169	53	571	1055	2105	0
I13172	35	605	983	2161	0
TAF009_noUDG	41	557	1070	2116	0
TAF010_noUDG	52	540	971	2221	0
TAF012_noUDG	41	525	1005	2213	0
I4067_enhanced	49	596	876	2263	0
I4068	0	608	1162	2014	0
I4069	41	607	1155	1981	0
I4073	92	696	798	2198	0
I4074	92	655	738	2299	0
I4075	14	1120	0	2650	0
I4076	14	994	0	2776	0
I5748	15	1025	0	2744	0
I20063	14	1045	0	2725	0
I4070	14	1031	0	2739	0
I4071	16	986	0	2782	0
I12905	20	1119	0	2645	0
I11631	6	972	0	2806	0
MDM002.SG	1674	575	0	1535	0
MDM005.SG	2044	458	0	1282	0
MDM006.SG	2972	230	0	582	0
I11971	2541	311	0	932	0
I20062	1736	565	0	1483	0
I17750	3689	20	0	75	0
I13025	2400	406	0	978	0
I13026	1472	659	0	1653	0
I13027	2288	449	0	1047	0
I12900	1693	607	0	1484	0
I11972	2342	444	0	998	0
I11973	1195	654	0	1935	0
I12081	1727	631	0	1426	0
I17019	3677	34	0	73	0
I26830	24	1090	0	2670	0
I12083	804	863	0	2117	0
I12906	1291	654	0	1839	0
I12907	3317	130	0	337	0
VK531_noUDG.SG	976	783	0	2025	0
Hum1_noUDG.SG	2328	398	0	1058	0
Hum2_noUDG.SG	3047	234	0	503	0
Steigen_noUDG.SG	1279	665	0	1840	0
I6888	350	962	0	2472	0
I8219	506	955	0	2323	0
I6545	1827	530	0	1427	0
I6546	1473	668	0	1643	0
I7715	3627	30	0	127	0
I12450	1281	644	0	1859	0
I8193	3403	118	0	263	0
I8218	3181	185	0	418	0
I8220	1434	631	0	1719	0
I8245	3587	57	0	140	0
I6889	3780	2	0	2	0
I6890	3755	6	0	23	0
I7714	3775	3	0	6	0
I6549	997	810	0	1977	0
I6550	2257	430	0	1097	0
I6891	1477	689	0	1618	0
I6896	3765	3	0	16	0
I7717	3758	6	0	20	0
I6893	3702	25	0	57	0
I12147	4	1080	0	2700	0
I5396	1477	657	0	1650	0
I5397	1810	486	0	1488	0
I10974	996	827	0	1961	0
I12457	950	769	0	2065	0
I13226	3503	89	0	192	0
I5400	702	862	0	2220	0
I6292	1242	733	0	1809	0
I6553	3397	95	0	292	0
I6556	1607	649	0	1528	0
I8999	878	883	0	2023	0
I6555	1255	728	0	1801	0
I12138	1041	808	0	1935	0
I6554	786	814	0	2184	0
I1808	3560	61	0	163	0
I7716	3345	117	0	322	0
I1805	1248	814	0	1722	0
I2959	1463	647	0	1674	0
I1799	643	864	0	2277	0
I1985	3708	24	0	52	0
I1994	106	1025	0	2653	0
I6195	3311	141	0	332	0
I6899	88	1051	0	2645	0
I6900	51	1055	0	2678	0
I8190	3407	121	0	256	0
I3260	1	967	0	2816	0
I3262	1	1230	0	2553	0
PAPV_114_noUDG.SG	2325	378	0	1081	0
PAPV_117_noUDG.SG	3066	196	0	522	0
PAPV_118_noUDG.SG	3494	84	0	206	0
PAPV_146_noUDG.SG	3338	120	0	326	0
PAPV_167_noUDG.SG	3399	94	0	291	0
PAPV_172_noUDG.SG	2630	331	0	823	0
PAPV_173_noUDG.SG	1551	607	0	1626	0
PAPV_174_noUDG.SG	1533	630	0	1621	0
PAPV_175_noUDG.SG	3384	105	0	295	0
I2543	2720	288	0	776	0
UC12_12.SG	2425	405	0	954	0
UC12_24.SG	2005	510	0	1269	0
UC8_8168.SG	2617	314	0	853	0
CP8	2919	207	0	658	0
CP29	2646	284	0	854	0
I0324	1081	796	0	1907	0
I2237	2815	263	0	706	0
I2263	3325	121	0	338	0
I2268	3697	23	0	64	0
I2261	3354	128	0	302	0
I0237	3603	44	0	137	0
I1484	3698	22	0	64	0
I1485	1071	784	0	1929	0
I2551	3758	6	0	20	0
I0039	3768	5	0	11	0
I0040	3755	12	0	17	0
I0038	3760	6	0	18	0
I0041	3761	6	0	17	0
I0975	1440	627	0	1717	0
I0044	3376	113	0	295	0
I0964	3471	84	0	229	0
I0965	3685	23	0	76	0
I0969	1477	694	0	1613	0
I0968	3538	73	0	173	0
I0042	3717	19	0	48	0
I1356	3653	35	0	96	0
I1358	3734	12	0	38	0
I2242	3692	28	0	64	0
I1479	37	610	1003	2134	0
I2549	31	651	878	2224	0
I2550	26	716	889	2153	0
I2233	31	639	879	2235	0
IL4_noUDG.SG	33	731	750	2270	0
IL3_noUDG.SG	28	541	904	2311	0
IL5_noUDG.SG	39	677	908	2160	0
IL7_noUDG.SG	26	581	958	2219	0
I1743	42	620	816	2306	0
I1400	25	698	956	2105	0
I1744	30	563	1004	2187	0
SMP5_noUDG.SG	28	644	962	2150	0
I2557	29	539	1077	2139	0
I2558	31	711	852	2190	0
I2560	25	611	940	2208	0
Phl534.WGC	27	512	929	2316	0
I4253	1102	727	0	1955	0
I6534	3181	141	0	462	0
I6538	3220	159	0	405	0
I6582	3317	134	0	333	0
I6583	2682	239	0	863	0
I6581	3476	62	0	246	0
I4251	1867	553	0	1364	0
I4252	2200	415	0	1169	0
N42_noUDG.SG	2265	473	0	1046	0
N22_noUDG.SG	2120	457	0	1207	0
N26_noUDG.SG	3763	5	0	16	0
N28_noUDG.SG	1093	770	0	1921	0
N31_noUDG.SG	870	764	0	2150	0
I6531	1686	585	0	1513	0
I6537	2425	399	0	960	0
RISE1_noUDG.SG	331	1026	0	2427	0
N44_noUDG.SG	1030	796	0	1958	0
RISE431_noUDG.SG	1149	746	0	1889	0
poz44_noUDG.SG	464	904	0	2416	0
poz81_noUDG.SG	1948	541	0	1295	0
I6579	1586	712	0	1486	0
RISE109_noUDG.SG	837	874	0	2073	0
RISE139_noUDG.SG	1694	607	0	1483	0
RISE145_noUDG.SG	1491	643	0	1650	0
RISE150_noUDG.SG	66	1076	0	2642	0
RISE154_noUDG.SG	1070	731	0	1983	0
N17_noUDG.SG	556	917	0	2311	0
I2403	722	803	0	2259	0
I2405_enhanced	1169	766	0	1849	0
I2407_enhanced	1765	576	0	1443	0
N38_noUDG.SG	1115	712	0	1957	0
RISE1159_noUDG.SG	1348	683	0	1753	0
RISE1161_noUDG.SG	2107	497	0	1180	0
RISE1163_noUDG.SG	1362	698	0	1724	0
RISE1165_noUDG.SG	1413	606	0	1765	0
RISE1166_noUDG.SG	724	896	0	2164	0
RISE1170_noUDG.SG	1487	657	0	1640	0
RISE1169_noUDG.SG	1221	746	0	1817	0
RISE1173_noUDG.SG	1008	842	0	1934	0
RISE1168_noUDG.SG	611	901	0	2272	0
RISE1167_noUDG.SG	1155	781	0	1848	0
RISE1162_noUDG.SG	968	774	0	2042	0
RISE1172_noUDG.SG	696	834	0	2254	0
RISE1160_noUDG.SG	783	832	0	2169	0
RISE1171_noUDG.SG	1148	758	0	1878	0
RISE1164_noUDG.SG	1127	772	0	1885	0
RISE1246_noUDG.SG	909	783	0	2092	0
RISE1249_noUDG.SG	1368	669	0	1747	0
RISE1241_noUDG.SG	1968	495	0	1321	0
pcw260_noUDG.SG	1147	759	0	1878	0
pcw191_noUDG.SG	2033	528	0	1223	0
pcw040_noUDG.SG	1058	757	0	1969	0
pcw061_noUDG.SG	2226	442	0	1116	0
pcw070_noUDG.SG	1727	629	0	1428	0
pcw160_noUDG.SG	1150	689	0	1945	0
pcw212_noUDG.SG	1486	676	0	1622	0
pcw350_noUDG.SG	1288	723	0	1773	0
pcw362_noUDG.SG	2056	484	0	1244	0
pcw041_noUDG.SG	773	777	0	2234	0
N19_noUDG.SG	658	903	0	2223	0
N18_noUDG.SG	1049	742	0	1993	0
N20_noUDG.SG	456	970	0	2358	0
VK200_noUDG.SG	956	827	0	2001	0
VK212_noUDG.SG	1227	677	0	1880	0
I0839	732	886	0	2166	0
I0840	1059	763	0	1962	0
I1970	1488	652	0	1644	0
I3432	1408	624	0	1752	0
I5076	2090	452	0	1242	0
I5428	823	863	0	2098	0
I5429	798	869	0	2117	0
CMS001_merged	3406	94	0	284	0
I4229	658	907	0	2219	0
MonteCanelas337A_noUDG.SG	1316	641	0	1827	0
MonteGato104_noUDG.SG	1616	704	0	1464	0
LD270_noUDG.SG	378	1053	0	2353	0
LU339_noUDG.SG	1139	692	0	1953	0
I13539	1488	674	0	1622	0
LOI001	1435	727	0	1622	0
PDI006	665	946	0	2173	0
PDI008	815	887	0	2082	0
PDI010	405	1006	0	2373	0
PDI011	395	978	0	2411	0
PDI012013	241	976	0	2567	0
PI-51_noUDG.WGC	1150	766	0	1868	0
PCA001	1307	638	0	1839	0
PCA006	1479	604	0	1701	0
PCA009	114	961	0	2709	0
I13323	1270	623	0	1891	0
TIB001	903	820	0	2061	0
TIB002	1535	635	0	1614	0
I10494	741	863	0	2180	0
I7152	1291	715	0	1778	0
I10480	2840	241	0	703	0
I10558	794	837	0	2153	0
I10561	715	917	0	2152	0
I17642	1020	840	0	1924	0
I4088	3549	70	0	165	0
I4089	3354	120	0	310	0
I7127	1870	566	0	1348	0
I7128	3308	139	0	337	0
I7129	1688	593	0	1503	0
I7130	1789	544	0	1451	0
I7132	881	897	0	2006	0
I7133	933	843	0	2008	0
I7136	865	789	0	2130	0
I7137	907	821	0	2056	0
I7134	793	836	0	2155	0
I15623	3333	130	0	321	0
GB_noUDG.SG	3662	32	0	90	0
Cioclovina1_noUDG	1042	793	0	1949	0
I2532	996	831	0	1957	0
I2533	1227	714	0	1843	0
I6661	1036	834	0	1914	0
I2534	3329	138	0	317	0
I4582	3669	25	0	90	0
I5408	2992	224	0	568	0
I4081	1175	730	0	1879	0
I4607	1006	814	0	1964	0
I4655	999	827	0	1958	0
I5436	1516	653	0	1615	0
M95_noUDG.SG	1294	735	0	1755	0
I6185	2273	429	0	1082	0
I10495	838	860	0	2086	0
I6186	1268	757	0	1759	0
Muierii2_d	2135	464	0	1185	0
I7126	1255	716	0	1813	0
Oase1_d	1630	619	0	1535	0
PM1	2095	471	0	1218	0
I10565	2438	397	0	949	0
I1829	3571	65	0	148	0
I2069	2918	223	0	643	0
I2071	3596	63	0	125	0
I3952	595	969	0	2220	0
I3954	822	804	0	2158	0
I5269	1441	675	0	1668	0
I5270	960	786	0	2038	0
I5271	1306	724	0	1754	0
I5272	795	962	0	2027	0
I5273	854	817	0	2113	0
I5277	896	927	0	1961	0
I5278	3385	112	0	287	0
I5279	1121	756	0	1907	0
RISE511_noUDG.SG	3655	44	0	85	0
I3951	1596	664	0	1524	0
I6712	1698	582	0	1504	0
I6714.DG	3317	139	0	328	0
I3949.DG	3313	162	0	309	0
I3950.DG	2966	217	0	601	0
RISE507.508.merge_noUDG.SG	1084	775	0	1925	0
RISE510_noUDG.SG	1602	655	0	1527	0
AfontovaGora2_noUDG.SG	3100	200	0	484	0
AfontovaGora3_noUDG_d	2006	494	0	1284	0
brn002_noUDG.SG	1842	609	0	1333	0
brn012_noUDG.SG	3306	139	0	339	0
RISE512_noUDG.SG	3349	123	0	312	0
RISE503_noUDG.SG	3336	137	0	311	0
RISE505_noUDG.SG	3752	10	0	22	0
irk022_noUDG.SG	3733	15	0	36	0
irk025_noUDG.SG	1549	608	0	1627	0
irk036_noUDG.SG	2228	426	0	1130	0
irk050_noUDG.SG	1753	594	0	1437	0
irk057_noUDG.SG	3277	162	0	345	0
irk051_noUDG.SG	3287	164	0	333	0
irk032_noUDG.SG	2413	360	0	1011	0
irk033_noUDG.SG	3193	165	0	426	0
irk034_noUDG.SG	3782	0	0	2	0
irk040.SG	3695	19	0	70	0
cta016_noUDG.SG	3648	38	0	98	0
PES001_noUDG.SG	1031	775	0	1978	0
RISE664_noUDG.SG	578	893	0	2313	0
RISE718_noUDG.SG	598	906	0	2280	0
RISE662_noUDG.SG	638	962	0	2184	0
RISE515_noUDG.SG	3722	17	0	45	0
RISE670_noUDG.SG	3202	175	0	407	0
RISE674_noUDG.SG	3093	212	0	479	0
RISE675_noUDG.SG	625	840	0	2319	0
RISE677_noUDG.SG	981	820	0	1983	0
RISE683_noUDG.SG	873	789	0	2122	0
RISE684_noUDG.SG	1005	757	0	2022	0
RISE516_noUDG.SG	866	839	0	2079	0
bla001_noUDG.SG	579	922	0	2283	0
I1190	222	976	0	2586	0
I1193	938	764	0	2082	0
I1194	652	887	0	2245	0
I1196	59	1037	0	2688	0
I1198	715	871	0	2198	0
I1206	3731	14	0	39	0
I14308_d	2685	240	0	859	0
I3354	3770	4	0	10	0
I3355	3613	48	0	123	0
I3356	2180	476	0	1128	0
I1192	847	835	0	2102	0
I1197	40	1096	0	2648	0
BOO001.A0101	1170	714	0	1900	0
PTO001	2972	249	0	563	0
irk00x_noUDG.SG	2809	264	0	711	0
FNO001	3060	191	0	533	0
FNO007	2250	466	0	1068	0
IMA003	3180	157	0	447	0
IMA005	589	903	0	2292	0
IMA006	1402	653	0	1729	0
RK1001	2295	412	0	1077	0
RK1007	3667	28	0	89	0
I2056	3614	47	0	123	0
I1722	3648	44	0	92	0
I2055	2483	410	0	891	0
MK5008	3583	53	0	148	0
OSS001	1482	638	0	1664	0
I6266	2520	384	0	880	0
I6267	664	1004	0	2116	0
I6268	1086	767	0	1931	0
I6272	1569	690	0	1525	0
yak030-b1e1l2p1_noUDG.SG	3266	159	0	359	0
N4a1_noUDG.SG	1284	724	0	1776	0
N4b2_noUDG.SG	1110	766	0	1908	0
irk078_noUDG.SG	4	1031	0	2749	0
NEO237_noUDG.SG	3	1112	0	2669	0
NEO236_noUDG.SG	4	1140	0	2640	0
NEO238_noUDG.SG	8	1004	0	2772	0
NEO239_noUDG.SG	72	1098	0	2614	0
NEO240_noUDG.SG	28	1025	0	2731	0
NEO235_noUDG.SG	0	1071	0	2713	0
LS-13_noUDG.SG	2	1060	0	2722	0
MJ-39_noUDG.SG	6	1082	0	2696	0
MJ-41_noUDG.SG	10	1047	0	2727	0
MJ-43_noUDG.SG	3	1105	0	2676	0
MJ-56_noUDG.SG	24	1143	0	2617	0
MJ-40_noUDG.SG	18	1020	0	2746	0
MJ-42_noUDG.SG	4	1080	0	2700	0
RISE555_noUDG.SG	134	1091	0	2559	0
SA6010	5	1025	0	2754	0
NEO241_noUDG.SG	41	1032	0	2711	0
NEO242_noUDG.SG	24	1038	0	2722	0
NEO243_noUDG.SG	32	1074	0	2678	0
NEO250_noUDG.SG	3	1087	0	2694	0
NEO253_noUDG.SG	32	1042	0	2710	0
I20756	9	1103	0	2672	0
I7331	31	1013	0	2740	0
I7332	8	1130	0	2646	0
I7333	8	1020	0	2756	0
I7337	6	1032	0	2746	0
I7338	10	1087	0	2687	0
I7339	25	1195	0	2564	0
I7340	31	1163	0	2590	0
I7341	19	1015	0	2750	0
I7343	1	1087	0	2696	0
I7344	34	1054	0	2696	0
I7346	1	1159	0	2624	0
I7347	78	1040	0	2666	0
I7348	28	1028	0	2728	0
I7349	45	1014	0	2725	0
I7621	1	995	0	2788	0
I7342_d	39	1068	0	2677	0
KOK002	19	1122	0	2643	0
RISE504_noUDG.SG	1	1011	0	2772	0
s19_VII15_1_noUDG.SG	29	1050	0	2705	0
I0247	54	1029	0	2701	0
I1202	46	1118	0	2620	0
MOT001_noUDG.SG	2	1073	0	2709	0
MIL001_noUDG.SG	69	1091	0	2624	0
MIL002_noUDG.SG	50	1011	0	2723	0
TIM006_noUDG.SG	47	1077	0	2660	0
TIM008_noUDG.SG	40	1101	0	2643	0
brn003_noUDG.SG	36	1132	0	2616	0
RISE240_noUDG.SG	32	946	0	2806	0
RISE547_noUDG.SG	59	1054	0	2671	0
RISE550_noUDG.SG	152	1071	0	2561	0
RISE552_noUDG.SG	52	968	0	2764	0
RISE492_noUDG.SG	95	973	0	2716	0
RISE494_noUDG.SG	130	1047	0	2607	0
RISE493_noUDG.SG	166	969	0	2649	0
RISE496_noUDG.SG	39	1070	0	2675	0
RISE502_noUDG.SG	91	1054	0	2639	0
I0122	95	967	0	2722	0
I0433	32	943	0	2809	0
I0434	35	996	0	2753	0
Kolyma_River_noUDG.SG	76	1141	0	2567	0
yak023_noUDG.SG	14	1045	0	2725	0
yak021_noUDG.SG	9	1028	0	2747	0
yak022_noUDG.SG	15	1019	0	2750	0
Kostenki14	22	1019	0	2743	0
kra001_noUDG.SG	14	995	0	2775	0
brn001_noUDG.SG	8	1053	0	2723	0
brn008_noUDG.SG	11	1041	0	2732	0
DA354_noUDG.SG	38	1122	0	2624	0
DA358_noUDG.SG	10	1057	0	2717	0
DA360_noUDG.SG	23	1182	0	2579	0
irk076_noUDG.SG	16	1009	0	2759	0
irk071_noUDG.SG	8	987	0	2789	0
irk075_noUDG.SG	1504	632	0	1648	0
SA6002	2018	456	0	1310	0
SIJ003	1128	746	0	1910	0
SIJ002	3164	166	0	454	0
chy001_noUDG.SG	935	819	0	2030	0
chy002_noUDG.SG	3391	110	0	283	0
tem001_noUDG.SG	1429	654	0	1701	0
tem002_noUDG.SG	1444	686	0	1654	0
tem003_noUDG.SG	529	912	0	2343	0
RISE553_noUDG.SG	948	818	0	2018	0
RISE554_noUDG.SG	1413	725	0	1646	0
I6047	1622	609	0	1553	0
irk008_noUDG.SG	995	784	0	2005	0
irk061_noUDG.SG	63	1029	0	2692	0
irk068_noUDG.SG	865	903	0	2016	0
irk007_noUDG.SG	674	866	0	2244	0
N2a_noUDG.SG	444	866	0	2474	0
yak025_noUDG.SG	3767	6	0	11	0
N5a.SG	3751	7	0	26	0
irk017_noUDG.SG	3747	6	0	31	0
irk030_noUDG.SG	1155	711	0	1918	0
mak026_noUDG.SG	3717	14	0	53	0
DA340_noUDG.SG	18	1055	0	2711	0
DA341_noUDG.SG	1971	503	0	1310	0
DA357_noUDG.SG	87	552	926	2219	0
DA359_noUDG.SG	96	637	869	2182	0
MA1_noUDG.SG	85	701	866	2132	0
M9984_noUDG.SG	34	551	1092	2107	0
OSS002.B0101	26	561	956	2241	0
I0126	43	602	918	2221	0
I0371	52	689	916	2127	0
I0418	41	529	904	2310	0
I0440	56	622	902	2204	0
I6294	36	595	935	2218	0
I7671	35	628	954	2167	0
I0432	48	613	875	2248	0
RISE523_noUDG.SG	56	629	997	2102	0
MJ-44_noUDG.SG	50	599	782	2353	0
I11214	40	615	930	2199	0
I1821	46	711	739	2288	0
I1828	37	481	1206	2060	0
I1851	30	580	1051	2123	0
I1852	61	603	931	2189	0
I1853	54	616	952	2162	0
I1856	24	650	889	2221	0
I6716	85	701	880	2118	0
I6718	92	627	790	2275	0
I6717	87	705	807	2185	0
I7670	1209	736	0	1839	0
I0984	680	938	0	2166	0
I1027	917	839	0	2028	0
I1029	1005	810	0	1969	0
I1053	3753	8	0	23	0
I1064	3507	69	0	208	0
I1054	8	1046	0	2730	0
I1017	90	1141	0	2553	0
I1020	67	1026	0	2691	0
I1057	16	1017	0	2751	0
I1058	439	912	0	2433	0
I1056	168	1040	0	2576	0
I1028	35	1036	0	2713	0
RISE386_noUDG.SG	5	1126	0	2653	0
RISE392_noUDG.SG	5	1073	0	2706	0
RISE394_noUDG.SG	1165	740	0	1879	0
RISE395_noUDG.SG	51	1014	0	2719	0
IVA001_noUDG.SG	24	1085	0	2675	0
RDT002_noUDG.SG	253	975	0	2556	0
HAN002_noUDG.SG	33	1017	0	2734	0
HAN004_noUDG.SG	18	1118	0	2648	0
BU2001	95	1037	0	2652	0
GW1001	1	1056	0	2727	0
LYG001	397	957	0	2430	0
MK5009	110	1043	0	2631	0
PG2002	0	1075	0	2709	0
RK1003	88	1025	0	2671	0
KBD001	64	1057	0	2663	0
KDC001	1	1087	0	2696	0
KBD002	0	1073	0	2711	0
I0944	4	1070	0	2710	0
I0946	1	1066	0	2717	0
