sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	240000000	250000000	663	I0059	1350	4246	3.41392484108607	51.82	10.91	53.363887786865234	19.014488220214844	573.3684	4179.0	5301.13720703125	-1122.13720703125
AADR	2	general	gt	1	240000000	250000000	663	OBKR_67	1467	4246	3.41392484108607	48.26656	10.87857	47.871437072753906	3.4633989334106445	552.5111	3906.0	4994.69677734375	-1088.69677734375
AADR	2	general	gt	1	240000000	250000000	663	FLR015	4567	4246	3.41392484108607	49.19	-0.38	34.56653594970703	26.90784454345703	2758.5942	6315.0	2296.53759765625	4018.46240234375
AADR	2	general	gt	1	240000000	250000000	664	MIB041	644	4246	2.4148034850756326	49.992004	15.776861	45.26693344116211	13.525039672851562	551.76764	3773.0	3337.0966796875	435.9033203125
AADR	2	general	gt	1	240000000	250000000	664	I9033	1536	4246	2.4148034850756326	36.91666667	21.7	43.91535186767578	69.19537353515625	4038.3699	3296.0	4144.01318359375	-848.01318359375
AADR	2	general	gt	1	240000000	250000000	664	I6561	4065	4246	2.4148034850756326	49.54067778	37.69799444	50.71284866333008	22.32748031616211	1101.402	3985.0	3814.140869140625	170.859130859375
AADR	2	general	gt	1	240000000	250000000	665	I4607	2887	4246	3.413311278820038	44.626111	22.605833	56.86642837524414	23.511499404907227	1362.5208	8927.0	4113.94677734375	4813.05322265625
AADR	2	general	gt	1	240000000	250000000	665	R11753.SG	4660	4246	3.413311278820038	36.9615	11.0804	49.15553283691406	19.39267921447754	1512.5999	2430.0	3035.82080078125	-605.82080078125
AADR	2	general	gt	1	240000000	250000000	665	OBH-37.SG	4807	4246	3.413311278820038	46.59992	20.73842	37.15449905395508	43.535888671875	2148.7246	1228.0	3390.32080078125	-2162.32080078125
AADR	2	general	gt	1	240000000	250000000	666	I4349_noUDG	1769	4246	3.4173333724339803	36.9944	45.4744	41.71788787841797	48.069332122802734	570.57227	7747.0	4071.278076171875	3675.721923828125
AADR	2	general	gt	1	240000000	250000000	666	RISE386_noUDG.SG	3120	4246	3.4173333724339803	52.453	55.16	56.98964309692383	26.243209838867188	1908.3354	4147.0	4794.07666015625	-647.07666015625
AADR	2	general	gt	1	240000000	250000000	666	I8296	3243	4246	3.4173333724339803	52.916944	103.657222	64.13972473144531	84.63917541503906	1653.183	4665.0	5786.11962890625	-1121.11962890625
AADR	2	general	gt	1	240000000	250000000	667	I14863	1069	4246	2.410901586214701	51.329195	1.3693088	49.04458999633789	15.255631446838379	1019.0505	2225.0	3551.861572265625	-1326.861572265625
AADR	2	general	gt	1	240000000	250000000	667	I20583	1104	4246	2.410901586214701	51.74585	-1.416236	53.12233352661133	-4.024446487426758	233.83464	2233.0	3599.40234375	-1366.40234375
AADR	2	general	gt	1	240000000	250000000	667	I1048	3830	4246	2.410901586214701	-4.9	39.6	29.48769187927246	82.2502670288086	5940.848	1357.0	2768.445068359375	-1411.445068359375
AADR	2	general	gt	1	240000000	250000000	668	RISE446_noUDG.SG	1366	4246	3.4160178581873577	50.009	10.18	58.40278244018555	73.53125	4061.444	4486.0	5106.896484375	-620.896484375
AADR	2	general	gt	1	240000000	250000000	668	I7782	3239	4246	3.4160178581873577	52.916944	103.657222	46.7298698425293	79.81513977050781	1832.7914	4630.0	2885.682861328125	1744.317138671875
AADR	2	general	gt	1	240000000	250000000	668	I14820	3997	4246	3.4160178581873577	40.39	27.79	49.36506652832031	15.26306438446045	1400.1365	390.0	2981.960693359375	-2591.960693359375
AADR	2	general	gt	1	240000000	250000000	669	I3716	19	4246	3.4205231785774233	47.9543	35.3893	44.53220748901367	88.25498962402344	4003.095	7347.0	3686.4150390625	3660.5849609375
AADR	2	general	gt	1	240000000	250000000	669	KNT004	2267	4246	3.4205231785774233	41.41	68.8	42.656700134277344	67.51416015625	174.62465	1653.0	3285.087890625	-1632.087890625
AADR	2	general	gt	1	240000000	250000000	669	ALA004	3848	4246	3.4205231785774233	36.23778	36.38472	39.04689025878906	26.009675979614258	964.7508	3773.0	4402.39501953125	-629.39501953125
AADR	2	general	gt	1	240000000	250000000	670	I13738	153	4246	3.41303143898646	23.1	-74.98	22.787670135498047	-82.73005676269531	794.25604	611.0	1274.8199462890625	-663.8199462890625
AADR	2	general	gt	1	240000000	250000000	670	I24239_d	1580	4246	3.41303143898646	13.519983	144.806559	40.64179992675781	51.43483352661133	9312.496	1565.0	3804.065185546875	-2239.065185546875
AADR	2	general	gt	1	240000000	250000000	670	I4874	3368	4246	3.41303143898646	44.53368	22.05032	56.58000564575195	19.39883041381836	1352.2617	8499.0	8053.3828125	445.6171875
AADR	2	general	gt	1	240000000	250000000	671	I16709	1534	4246	2.4191377480824787	37.960919	23.939801	55.46818923950195	29.239744186401367	1986.7864	3369.0	5235.26123046875	-1866.26123046875
AADR	2	general	gt	1	240000000	250000000	671	prs002_noUDG.SG	1819	4246	2.4191377480824787	54.2469	-8.55609	46.19335174560547	7.516076564788818	1446.7079	5665.0	4777.07421875	887.92578125
AADR	2	general	gt	1	240000000	250000000	671	RDT002_noUDG.SG	3125	4246	2.4191377480824787	56.53328962	38.09153968	50.94709014892578	17.017349243164062	1510.846	4364.0	3875.360107421875	488.639892578125
AADR	2	general	gt	1	240000000	250000000	672	I0634_noUDG	3362	4246	3.412526535987854	44.9	19.75	48.9770622253418	14.074854850769043	625.09485	6560.0	6701.95751953125	-141.95751953125
AADR	2	general	gt	1	240000000	250000000	672	I8372	3909	4246	3.412526535987854	40.42	29.71	33.02821731567383	20.08506202697754	1186.6276	1565.0	3555.93603515625	-1990.93603515625
AADR	2	general	gt	1	240000000	250000000	672	CH19B.SG	4562	4246	3.412526535987854	-34.486	-54.34	44.60316848754883	38.81331253051758	12838.471	1311.0	7427.9169921875	-6116.9169921875
AADR	2	general	gt	1	240000000	250000000	673	PB2031.SG	1845	4246	3.418737522761027	52.985499	-9.111454	44.45334243774414	11.878166198730469	1798.5171	5431.0	2075.599853515625	3355.400146484375
AADR	2	general	gt	1	240000000	250000000	673	TAQ009	1911	4246	3.418737522761027	42.249972	11.767892	43.300437927246094	21.205984115600586	778.7041	972.0	1840.8787841796875	-868.8787841796875
AADR	2	general	gt	1	240000000	250000000	673	I4451	4233	4246	3.418737522761027	-17.689401	168.289509	14.638486862182617	110.20438385009766	7312.436	2260.0	2830.216796875	-570.216796875
AADR	2	general	gt	1	240000000	250000000	674	s19_X10_1_noUDG.SG	1183	4246	3.4178334951400755	59.505	25.5281	51.84069061279297	53.245445251464844	1916.6263	3075.0	2897.6708984375	177.3291015625
AADR	2	general	gt	1	240000000	250000000	674	PUC002	3609	4246	3.4178334951400755	38.627399	-0.864597	44.12933349609375	6.363842964172363	858.4221	3610.0	5490.70458984375	-1880.70458984375
AADR	2	general	gt	1	240000000	250000000	674	I20572	4003	4246	3.4178334951400755	37.34	28.04	40.13286209106445	6.5240797996521	1887.0566	562.0	1639.7120361328125	-1077.7120361328125
AADR	2	general	gt	1	240000000	250000000	675	I14620	111	4246	3.4123533844947813	40.91666	44.5	44.26402282714844	38.02458190917969	647.3971	2915.0	3954.163818359375	-1039.163818359375
AADR	2	general	gt	1	240000000	250000000	675	Ranchot88_noUDG	1328	4246	3.4123533844947813	47.91	5.43	44.55692672729492	5.88429594039917	374.47656	10134.0	5611.91259765625	4522.08740234375
AADR	2	general	gt	1	240000000	250000000	675	I2371	1646	4246	3.4123533844947813	47.31875	19.16692	47.3076286315918	37.85049819946289	1405.1527	5169.0	5219.3017578125	-50.3017578125
AADR	2	general	gt	1	240000000	250000000	676	I7629	988	4246	2.4185184637705484	53.725076	-0.523009	50.4402961730957	7.477764129638672	656.89343	3015.0	3448.80419921875	-433.80419921875
AADR	2	general	gt	1	240000000	250000000	676	I13685	1047	4246	2.4185184637705484	51.313891	-2.885217	40.93418502807617	34.59480667114258	3069.633	2265.0	2976.87451171875	-711.87451171875
AADR	2	general	gt	1	240000000	250000000	676	C2037.SG	4302	4246	2.4185184637705484	46.48	90.75	48.03609085083008	37.63197326660156	3931.8704	4224.0	4035.1044921875	188.8955078125
AADR	2	general	gt	1	240000000	250000000	677	MIB053	677	4246	3.4076292077700296	49.992004	15.776861	44.41862487792969	23.04017448425293	826.9484	3761.0	2506.260498046875	1254.739501953125
AADR	2	general	gt	1	240000000	250000000	677	I15112	777	4246	3.4076292077700296	18.394444	-68.61	10.721909523010254	-69.33673095703125	856.71826	702.0	1430.25244140625	-728.25244140625
AADR	2	general	gt	1	240000000	250000000	677	I1391_enhanced	1227	4246	3.4076292077700296	47.57	7.18	54.1652946472168	19.768068313598633	1145.225	4179.0	3487.3173828125	691.6826171875
AADR	2	general	gt	1	240000000	250000000	678	Stuttgart.DG	1425	4246	2.4132199764251707	48.78	9.18	48.12440872192383	18.347820281982422	679.62036	7168.0	6340.99609375	827.00390625
AADR	2	general	gt	1	240000000	250000000	678	I13539	2846	4246	2.4132199764251707	18.05	-66.5	13.753557205200195	-61.823699951171875	691.4943	1315.0	883.6875	431.3125
AADR	2	general	gt	1	240000000	250000000	678	I11039	4031	4246	2.4132199764251707	38.21228	62.03443	42.41989517211914	55.67250061035156	713.65643	4188.0	3097.298583984375	1090.701416015625
AADR	2	general	gt	1	240000000	250000000	679	I1296_enhanced	233	4246	3.4203866998354595	43.98	26.4	47.31800079345703	7.553309440612793	1507.1407	7634.0	4207.06396484375	3426.93603515625
AADR	2	general	gt	1	240000000	250000000	679	VOD001_noUDG.SG	3262	4246	3.4203866998354595	57.88733035	40.27659443	31.382383346557617	55.10667037963867	3156.1926	4383.0	3017.693115234375	1365.306884765625
AADR	2	general	gt	1	240000000	250000000	679	C1367	4373	4246	3.4203866998354595	43.79	82.64	45.89933776855469	30.071971893310547	4075.244	3084.0	4199.25830078125	-1115.25830078125
AADR	2	general	gt	1	240000000	250000000	680	I6789	2168	4246	3.413210217158	50.09	74.44	46.03034210205078	65.12055969238281	825.78973	3732.0	3238.72265625	493.27734375
AADR	2	general	gt	1	240000000	250000000	680	I4626	2383	4246	3.413210217158	56.2833	25.1333	47.63505935668945	11.538512229919434	1334.2574	7677.0	4047.03955078125	3629.96044921875
AADR	2	general	gt	1	240000000	250000000	680	I6889	2679	4246	3.413210217158	34.75700556	72.36238056	40.365962982177734	63.8333740234375	975.97217	605.0	3405.556640625	-2800.556640625
AADR	2	general	gt	1	240000000	250000000	681	L5698_noUDG_d	329	4246	3.4145171801249186	26.2	119.1	54.072052001953125	51.17890167236328	6255.9614	4287.0	4524.0576171875	-237.0576171875
AADR	2	general	gt	1	240000000	250000000	681	MIB034	580	4246	3.4145171801249186	49.992004	15.776861	47.34850311279297	26.599491119384766	846.39923	3659.0	3527.68212890625	131.31787109375
AADR	2	general	gt	1	240000000	250000000	681	RISE511_noUDG.SG	2912	4246	3.4145171801249186	54.35661	90.919186	48.460262298583984	74.6288833618164	1301.8542	4757.0	3410.566162109375	1346.433837890625
AADR	2	general	gt	1	240000000	250000000	682	KO1010	559	4246	2.409710530440013	50.033343	15.168084	48.46294021606445	20.67412757873535	436.00726	3906.0	3814.06884765625	91.93115234375
AADR	2	general	gt	1	240000000	250000000	682	KAG002	3174	4246	2.409710530440013	53.949444	105.890194	33.539676666259766	72.0243148803711	3485.9785	3748.0	4017.717041015625	-269.717041015625
AADR	2	general	gt	1	240000000	250000000	682	CBT004	3914	4246	2.409710530440013	40.019745	34.586129	47.43885040283203	16.58646011352539	1659.2546	5526.0	4059.863525390625	1466.136474609375
AADR	2	general	gt	1	240000000	250000000	683	I14916	1545	4246	2.4191927313804626	35.085833	26.247778	31.832883834838867	25.895477294921875	363.1842	3768.0	2521.170654296875	1246.829345703125
AADR	2	general	gt	1	240000000	250000000	683	I11526	2311	4246	2.4191927313804626	41.431467	75.885481	45.325660705566406	14.000006675720215	4896.026	4079.0	3260.420654296875	818.579345703125
AADR	2	general	gt	1	240000000	250000000	683	I12900	2656	4246	2.4191927313804626	51.874	4.868	47.15355682373047	42.14393615722656	2710.673	4239.0	3697.2578125	541.7421875
AADR	2	general	gt	1	240000000	250000000	684	KO1009	558	4246	2.419481178124746	50.033343	15.168084	46.541534423828125	6.366549968719482	757.4562	3894.0	3380.8828125	513.1171875
AADR	2	general	gt	1	240000000	250000000	684	I1388	1230	4246	2.419481178124746	45.46	6.213	42.749656677246094	35.274593353271484	2327.0154	4198.0	3686.643798828125	511.356201171875
AADR	2	general	gt	1	240000000	250000000	684	MAL008_noUDG	4232	4246	2.419481178124746	-16.07388056	167.4477861	55.40511703491211	15.604010581970215	15027.799	2238.0	5214.37353515625	-2976.37353515625
AADR	2	general	gt	1	240000000	250000000	685	I16220	97	4246	3.412968385219574	40.416667	45.2	44.74708938598633	25.30138397216797	1693.9172	3216.0	2247.451416015625	968.548583984375
AADR	2	general	gt	1	240000000	250000000	685	I2533	2881	4246	3.412968385219574	44.266667	23.9	50.552982330322266	14.790961265563965	977.6453	7371.0	6291.43896484375	1079.56103515625
AADR	2	general	gt	1	240000000	250000000	685	C4260.SG	4390	4246	3.412968385219574	43.6	82.62	51.54383087158203	92.11174011230469	1132.6573	2152.0	3405.809326171875	-1253.809326171875
AADR	2	general	gt	1	240000000	250000000	686	OBN011	1306	4246	3.419082760810852	48.46	7.48	45.51676940917969	12.192821502685547	484.4903	6549.0	719.1793823242188	5829.820617675781
AADR	2	general	gt	1	240000000	250000000	686	tai002_noUDG.SG	3823	4246	3.419082760810852	26.34	120.22	46.68802261352539	10.291911125183105	9284.06	7550.0	727.5975952148438	6822.402404785156
AADR	2	general	gt	1	240000000	250000000	686	C4150	4351	4246	3.419082760810852	43.91	82.08	44.10954666137695	73.90200805664062	654.13184	1553.0	984.2117919921875	568.7882080078125
AADR	2	general	gt	1	240000000	250000000	687	I0806	1341	4246	2.4111417174339294	51.79	11.14	23.140413284301758	-22.61890983581543	4290.6743	4217.0	3442.13134765625	774.86865234375
AADR	2	general	gt	1	240000000	250000000	687	I4552	2379	4246	2.4111417174339294	56.2833	25.1333	49.22568893432617	12.881622314453125	1135.2258	7369.0	8608.7607421875	-1239.7607421875
AADR	2	general	gt	1	240000000	250000000	687	I6891	2684	4246	2.4111417174339294	34.75700556	72.36238056	37.77802276611328	82.55130004882812	972.6146	2242.0	2772.51611328125	-530.51611328125
AADR	2	general	gt	1	240000000	250000000	688	I21308	1135	4246	3.414328896999359	51.217744	-2.136648	44.58683395385742	-0.7454765439033508	744.54285	2058.0	2742.418212890625	-684.418212890625
AADR	2	general	gt	1	240000000	250000000	688	C3652.SG	4440	4246	3.414328896999359	38.27	85.33	38.74727249145508	68.00531005859375	1506.1344	1945.0	2491.3505859375	-546.3505859375
AADR	2	general	gt	1	240000000	250000000	688	R10487.SG	4724	4246	3.414328896999359	40.099444	-8.490556	43.412986755371094	16.53475570678711	2100.0452	1587.0	2880.2265625	-1293.2265625
AADR	2	general	gt	1	240000000	250000000	689	I17146	696	4246	3.4134275913238525	50.410265	14.074597	45.221961975097656	9.283316612243652	678.5073	2197.0	2774.732666015625	-577.732666015625
AADR	2	general	gt	1	240000000	250000000	689	I20515	712	4246	3.4134275913238525	50.511285	13.767871	41.83099365234375	-3.1563589572906494	1615.465	1009.0	4033.132568359375	-3024.132568359375
AADR	2	general	gt	1	240000000	250000000	689	Ma554.WGC	2444	4246	3.4134275913238525	5.9788	116.0753	37.20170593261719	8.757926940917969	11114.173	432.0	3421.596923828125	-2989.596923828125
AADR	2	general	gt	1	240000000	250000000	690	I3406	1705	4246	3.4084320783615114	30.24720461	79.73739624	59.98112869262695	60.56428527832031	3602.2693	1016.0	3645.302978515625	-2629.302978515625
AADR	2	general	gt	1	240000000	250000000	690	JpKa6904.SG	2106	4246	3.4084320783615114	33.6134	132.9746	43.95647048950195	140.40940856933594	1316.9888	8820.0	7589.68505859375	1230.31494140625
AADR	2	general	gt	1	240000000	250000000	690	BAS025	3449	4246	3.4084320783615114	37.762609	-1.562	47.2921028137207	1.6073344945907593	1090.7396	3981.0	3033.48291015625	947.51708984375
AADR	2	general	gt	1	240000000	250000000	691	SNN003	2007	4246	3.412443447113037	40.726921	8.558378	45.083465576171875	5.18923807144165	556.62274	481.0	3725.936767578125	-3244.936767578125
AADR	2	general	gt	1	240000000	250000000	691	KD005.SG	4586	4246	3.412443447113037	57.21405	-6.110774	58.934730529785156	40.049102783203125	2666.757	1844.0	3980.62353515625	-2136.62353515625
AADR	2	general	gt	1	240000000	250000000	691	R2053.SG	4762	4246	3.412443447113037	45.2039	14.5437	53.85809326171875	18.577726364135742	1004.9568	1512.0	5057.83251953125	-3545.83251953125
AADR	2	general	gt	1	240000000	250000000	692	POT002	141	4246	3.407416884104411	39.5186111	48.65	42.207244873046875	15.21716022491455	2809.2395	7378.0	3437.411376953125	3940.588623046875
AADR	2	general	gt	1	240000000	250000000	692	I7973	849	4246	3.407416884104411	18.77917	-68.527222	22.61646842956543	-71.55429077148438	530.236	849.0	1214.550537109375	-365.550537109375
AADR	2	general	gt	1	240000000	250000000	692	PN02.SG	1806	4246	3.407416884104411	53.04866	-9.140049	48.917999267578125	14.997292518615723	1741.699	5546.0	3627.359130859375	1918.640869140625
AADR	2	general	gt	1	240000000	250000000	693	I6788	2188	4246	3.4119319995244344	52.61	62.69	55.74714660644531	21.66199493408203	2652.8027	3674.0	3849.138427734375	-175.138427734375
AADR	2	general	gt	1	240000000	250000000	693	PI-51_noUDG.WGC	2853	4246	3.4119319995244344	18.452393	-66.399101	56.51515579223633	51.1020622253418	9865.338	862.0	3478.513916015625	-2616.513916015625
AADR	2	general	gt	1	240000000	250000000	693	I20571	4002	4246	3.4119319995244344	37.34	28.04	49.700687408447266	23.012842178344727	1432.1265	464.0	3600.10302734375	-3136.10302734375
AADR	2	general	gt	1	240000000	250000000	694	DA20_noUDG.SG	2220	4246	3.4082895080248514	51.63972222	74.67194444	53.42282485961914	6.159516334533691	4456.5576	2224.0	3517.65087890625	-1293.65087890625
AADR	2	general	gt	1	240000000	250000000	694	san216_noUDG.SG	3566	4246	3.4082895080248514	42.317079	0.364418	58.25438690185547	19.784242630004883	2228.809	5657.0	6974.388671875	-1317.388671875
AADR	2	general	gt	1	240000000	250000000	694	I6257	3648	4246	3.4082895080248514	21.070453	30.664028	7.502824783325195	41.84139633178711	1928.2845	1127.0	2898.72900390625	-1771.72900390625
AADR	2	general	gt	1	240000000	250000000	695	brn003_noUDG.SG	3033	4246	2.404391606648763	52.0742	113.2139	47.212615966796875	127.6676025390625	1169.8866	6550.0	4702.4306640625	1847.5693359375
AADR	2	general	gt	1	240000000	250000000	695	MJ-06_noUDG.SG	4074	4246	2.404391606648763	49.32465	35.3687167	47.19942855834961	27.26937484741211	644.0351	4620.0	3674.25	945.75
AADR	2	general	gt	1	240000000	250000000	695	I0719	4133	4246	2.404391606648763	52.9883684	-168.8205659	63.80142593383789	62.11625671386719	6304.8965	505.0	6244.4130859375	-5739.4130859375
AADR	2	general	gt	1	240000000	250000000	696	ARM002	68	4246	3.4166176835695903	40.866667	43.716667	45.92543411254883	26.682538986206055	1483.0653	5163.0	3165.084228515625	1997.915771484375
AADR	2	general	gt	1	240000000	250000000	696	I21390	1163	4246	3.4166176835695903	51.861211	-1.883011	54.97925567626953	-4.02520227432251	374.60077	5630.0	4089.33251953125	1540.66748046875
AADR	2	general	gt	1	240000000	250000000	696	I3620	3815	4246	3.4166176835695903	24.32777778	121.7655556	28.10346794128418	134.1754608154297	1306.4144	1857.0	3419.448974609375	-1562.448974609375
AADR	2	general	gt	1	240000000	250000000	697	I3404	1723	4246	3.4095239520072935	30.24720461	79.73739624	51.647483825683594	22.821983337402344	5176.898	129.0	4172.47900390625	-4043.47900390625
AADR	2	general	gt	1	240000000	250000000	697	I8892	2277	4246	3.4095239520072935	-0.603	36.374	57.75016403198242	44.791019439697266	6531.499	1013.0	4659.71728515625	-3646.71728515625
AADR	2	general	gt	1	240000000	250000000	697	I1981	3466	4246	3.4095239520072935	42.57	-2.57	55.900054931640625	-0.5784298181533813	1489.1105	4891.0	2355.17578125	2535.82421875
AADR	2	general	gt	1	240000000	250000000	698	I7152	2861	4246	3.4215336879094442	44.876095	25.920825	49.983642578125	-18.717844009399414	3354.014	4462.0	3913.96630859375	548.03369140625
AADR	2	general	gt	1	240000000	250000000	698	I4875	3369	4246	3.4215336879094442	44.53368	22.05032	48.78356170654297	1.50181245803833	1632.0897	8458.0	5923.42578125	2534.57421875
AADR	2	general	gt	1	240000000	250000000	698	VK355_noUDG.SG	3735	4246	3.4215336879094442	56.2847285	16.409356	51.701560974121094	42.483524322509766	1766.8336	1097.0	3716.0478515625	-2619.0478515625
AADR	2	general	gt	1	240000000	250000000	699	TRPTN_613_noUDG.SG	1171	4246	2.418260391553243	52.17	0.1	41.734825134277344	-7.625550270080566	1298.3561	5639.0	8699.923828125	-3060.923828125
AADR	2	general	gt	1	240000000	250000000	699	I30477	2453	4246	2.418260391553243	6.844504	158.335674	32.457313537597656	133.4197540283203	3840.327	246.0	4071.296630859375	-3825.296630859375
AADR	2	general	gt	1	240000000	250000000	699	LHO002	3560	4246	2.418260391553243	38.344015	-0.77	48.834197998046875	13.873749732971191	1653.3292	3500.0	3402.12109375	97.87890625
AADR	2	general	gt	1	240000000	250000000	700	I13727	1050	4246	2.411593576272329	52.170279	0.105604	50.6655387878418	6.402777194976807	467.44366	2243.0	3710.18359375	-1467.18359375
AADR	2	general	gt	1	240000000	250000000	700	I16163	1981	4246	2.411593576272329	40.626667	8.323056	50.99784851074219	-3.0116355419158936	1446.2196	2576.0	3709.7685546875	-1133.7685546875
AADR	2	general	gt	1	240000000	250000000	700	I4096_noUDG	4220	4246	2.411593576272329	-16.711	168.133	26.420808792114258	135.59730529785156	5946.1934	1305.0	2892.728759765625	-1587.728759765625
AADR	2	general	gt	1	240000000	250000000	701	GRG016	1293	4246	3.4139156460762026	47.97	3.56	41.6665153503418	7.9872260093688965	782.7554	6407.0	4656.04150390625	1750.95849609375
AADR	2	general	gt	1	240000000	250000000	701	I0944	3137	4246	3.4139156460762026	53.876	59.076	46.46046829223633	19.51633071899414	2893.5547	3820.0	3512.01220703125	307.98779296875
AADR	2	general	gt	1	240000000	250000000	701	I1579_enhanced	3989	4246	3.4139156460762026	40.3	29.56666667	37.66970443725586	22.155019760131836	703.90735	8072.0	5232.63720703125	2839.36279296875
AADR	2	general	gt	1	240000000	250000000	702	I7577	1025	4246	2.404320208231608	52.122402	-0.511365	42.88465118408203	33.71491622924805	2737.1355	3198.0	3793.30029296875	-595.30029296875
AADR	2	general	gt	1	240000000	250000000	702	RISE1161_noUDG.SG	2801	4246	2.404320208231608	50.170137	20.579034	50.120113372802734	14.814935684204102	410.67795	4785.0	4278.93115234375	506.06884765625
AADR	2	general	gt	1	240000000	250000000	702	C1677	4431	4246	2.404320208231608	42.45	81.5	41.40066146850586	83.22319793701172	184.21642	875.0	3237.2578125	-2362.2578125
AADR	2	general	gt	1	240000000	250000000	703	I5072	386	4246	3.4210735082626345	43.35141	16.461788	43.253719329833984	7.455038070678711	728.56445	7545.0	3903.30810546875	3641.69189453125
AADR	2	general	gt	1	240000000	250000000	703	KPT006	3179	4246	3.4210735082626345	53.044528	105.510583	46.591529846191406	8.594918251037598	6442.824	3614.0	4110.0498046875	-496.0498046875
AADR	2	general	gt	1	240000000	250000000	703	mur003_noUDG.SG	3202	4246	3.4210735082626345	52.583	56.847	54.39628982543945	40.59538269042969	1091.3289	3721.0	4601.494140625	-880.494140625
AADR	2	general	gt	1	240000000	250000000	704	PUC001	3608	4246	3.420327576001485	38.627399	-0.864597	50.93482971191406	15.028624534606934	1848.6112	3741.0	4966.41650390625	-1225.41650390625
AADR	2	general	gt	1	240000000	250000000	704	C3344	4313	4246	3.420327576001485	47.44	85.87	42.883853912353516	50.546630859375	2790.4932	4131.0	2602.63330078125	1528.36669921875
AADR	2	general	gt	1	240000000	250000000	704	C846	4415	4246	3.420327576001485	43.22	81.84	49.1659049987793	19.108963012695312	4733.6772	2515.0	3783.468017578125	-1268.468017578125
AADR	2	general	gt	1	240000000	250000000	705	scy305_noUDG.SG	2466	4246	3.4134050488471983	46.6684	29.8001	40.20888137817383	11.691461563110352	1623.8253	2254.0	1312.9732666015625	941.0267333984375
AADR	2	general	gt	1	240000000	250000000	705	I0041	2742	4246	3.4134050488471983	-10.3222	-76.6666667	47.377166748046875	-82.47023010253906	6441.5825	8505.0	2837.626708984375	5667.373291015625
AADR	2	general	gt	1	240000000	250000000	705	SN-43_noUDG.SG	4150	4246	3.4134050488471983	33.264278	-119.539	42.82889175415039	18.211135864257812	10524.422	2635.0	1700.8319091796875	934.1680908203125
AADR	2	general	gt	1	240000000	250000000	706	GRG032	1297	4246	3.41673500140508	47.97	3.56	41.695796966552734	18.16364288330078	1343.143	6088.0	4101.70068359375	1986.29931640625
AADR	2	general	gt	1	240000000	250000000	706	I5891	4107	4246	3.41673500140508	48.91422	33.76493	50.514991760253906	22.40406036376953	835.09827	7297.0	4712.24169921875	2584.75830078125
AADR	2	general	gt	1	240000000	250000000	706	Anzick_realigned_noUDG.SG	4137	4246	3.41673500140508	45.993056	-110.661389	59.93425369262695	69.77957153320312	8236.439	12712.0	4870.861328125	7841.138671875
AADR	2	general	gt	1	240000000	250000000	707	I2421	882	4246	3.4109734376271565	54.883	-1.452	53.26335525512695	4.0872111320495605	403.63214	3790.0	6911.78125	-3121.78125
AADR	2	general	gt	1	240000000	250000000	707	prs016_noUDG.SG	1826	4246	3.4109734376271565	54.2469	-8.55609	49.50802230834961	7.428092956542969	1213.5684	5539.0	5211.6181640625	327.3818359375
AADR	2	general	gt	1	240000000	250000000	707	irk050_noUDG.SG	2930	4246	3.4109734376271565	54.6659	103.2322	46.07456970214844	93.87629699707031	1160.99	4350.0	2807.9072265625	1542.0927734375
AADR	2	general	gt	1	240000000	250000000	708	I26741	399	4246	2.4187992135683696	45.55101	18.746617	47.15562438964844	5.5669403076171875	1025.8346	6585.0	4747.4111328125	1837.5888671875
AADR	2	general	gt	1	240000000	250000000	708	I15665	816	4246	2.4187992135683696	18.451	-69.686	11.674823760986328	-70.17022705078125	755.26575	723.0	1760.35107421875	-1037.35107421875
AADR	2	general	gt	1	240000000	250000000	708	JpIw33.SG	2100	4246	2.4187992135683696	36.61895	136.70233	46.48698043823242	121.83739471435547	1648.4926	1325.0	4709.6875	-3384.6875
AADR	2	general	gt	1	240000000	250000000	709	MIB024	663	4246	2.417842237154643	49.992004	15.776861	52.34359359741211	19.60945701599121	373.778	3875.0	3738.889892578125	136.110107421875
AADR	2	general	gt	1	240000000	250000000	709	TUC006	736	4246	2.417842237154643	50.137677	14.273411	46.98173522949219	8.1388578414917	571.49445	4879.0	3387.5458984375	1491.4541015625
AADR	2	general	gt	1	240000000	250000000	709	DA49_noUDG.SG	2351	4246	2.417842237154643	41.42805556	75.32972222	56.43030548095703	-2.442561388015747	5590.1016	2209.0	5556.85595703125	-3347.85595703125
AADR	2	general	gt	1	240000000	250000000	710	ARS012.A0101	2571	4246	2.408082350095113	49.657361	99.726389	39.482444763183594	80.52124786376953	1886.7891	3229.0	2618.98974609375	610.01025390625
AADR	2	general	gt	1	240000000	250000000	710	RISE1167_noUDG.SG	2809	4246	2.408082350095113	50.170137	20.579034	47.487884521484375	7.784299850463867	981.4703	4721.0	6910.3896484375	-2189.3896484375
AADR	2	general	gt	1	240000000	250000000	710	C3339	4362	4246	2.408082350095113	43.8	82.51	40.788429260253906	80.19573974609375	385.1501	4901.0	2869.48876953125	2031.51123046875
AADR	2	general	gt	1	240000000	250000000	711	Xiaogao_noUDG	316	4246	3.4149131496747334	37.9	117.6	38.41286849975586	115.9294662475586	156.79892	7827.0	4064.120849609375	3762.879150390625
