sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	90000000	100000000	611	AGY-92.SG	4826	827	1.409079647064209	46.4775	20.34697	50.251144	85.31468	4663.7847	1009.0	3414.7944	-2405.79443359375
AADR	2	general	gt	2	90000000	100000000	612	IV3002	3216	827	1.4114712278048198	45.685404	42.921448	50.45082	13.424777	2238.8599	5201.0	4511.164	689.8359375
AADR	2	general	gt	2	90000000	100000000	612	I16416	3319	827	1.4114712278048198	55.988523	-2.480662	36.812767	31.753315	3324.3154	2110.0	3386.313	-1276.31298828125
AADR	2	general	gt	2	90000000	100000000	612	ALM034	3438	827	1.4114712278048198	37.952759	-1.508	43.72265	10.963935	1227.845	3822.0	4094.521	-272.52099609375
AADR	2	general	gt	2	90000000	100000000	613	R1285.SG	1926	827	1.4066517273585002	41.8964977	12.4718662	49.149544	12.722411	806.737	935.0	4333.1245	-3398.12451171875
AADR	2	general	gt	2	90000000	100000000	613	I16803	3397	827	1.4066517273585002	45.934722	20.404444	39.391712	39.87675	1744.5286	3894.0	3870.2942	23.705810546875
AADR	2	general	gt	2	90000000	100000000	613	R11560.SG	4718	827	1.4066517273585002	48.7327	7.0526	51.966164	20.45962	1015.1199	1598.0	5220.633	-3622.6328125
AADR	2	general	gt	2	90000000	100000000	614	BLS001	727	827	1.4108413696289062	50.351064	13.852118	44.862457	5.5064797	873.027	4675.0	2873.2441	1801.755859375
AADR	2	general	gt	2	90000000	100000000	614	Loschbour.DG	2426	827	1.4108413696289062	49.81	6.4	48.454533	16.178148	726.6497	8025.0	3188.002	4836.998046875
AADR	2	general	gt	2	90000000	100000000	614	I4657	3389	827	1.4108413696289062	44.53368	22.05032	51.460087	2.4748378	1640.5006	11465.0	3373.606	8091.39404296875
AADR	2	general	gt	2	90000000	100000000	615	MJ-54_noUDG.SG	2123	827	1.4051947474479676	51.1387083	75.7151889	48.104897	18.784023	4011.5188	2551.0	6395.105	-3844.10498046875
AADR	2	general	gt	2	90000000	100000000	615	I2982	3312	827	1.4051947474479676	58.96498	-3.2717	53.410244	3.8492894	757.8341	2250.0	2775.2795	-525.279541015625
AADR	2	general	gt	2	90000000	100000000	615	UZZ5054_noUDG	4515	827	1.4051947474479676	38.11	12.7866	48.24793	15.721658	1151.8978	10661.0	5139.5674	5521.4326171875
AADR	2	general	gt	2	90000000	100000000	616	ZAA007	2487	827	1.4119843165079753	47.854689	104.04602	51.362396	101.71317	424.66248	1227.0	4057.8882	-2830.88818359375
AADR	2	general	gt	2	90000000	100000000	616	I3134	3345	827	1.4119843165079753	56.4033333	-5.478056	46.549995	20.517384	2088.496	5461.0	4060.5776	1400.42236328125
AADR	2	general	gt	2	90000000	100000000	616	R11541.SG	4695	827	1.4119843165079753	40.6885	43.8493	52.215782	20.016459	2214.166	1947.0	4684.5522	-2737.55224609375
AADR	2	general	gt	2	90000000	100000000	617	I17962	1541	827	1.4122252742449442	38.399083	22.575	44.65508	16.562746	856.4251	2594.0	4514.3105	-1920.310546875
AADR	2	general	gt	2	90000000	100000000	617	I13179	2595	827	1.4122252742449442	49.53469	103.2825	42.668858	77.166016	2140.1316	7515.0	3061.6045	4453.3955078125
AADR	2	general	gt	2	90000000	100000000	617	yak023_noUDG.SG	3047	827	1.4122252742449442	66.8	152.6333	49.818344	36.53601	5983.8276	3735.0	5148.7114	-1413.71142578125
AADR	2	general	gt	2	90000000	100000000	618	s19_V10_2_noUDG.SG	1209	827	1.4050844192504883	59.4967	26.5479	46.985836	46.84768	1923.9364	2573.0	3900.6653	-1327.665283203125
AADR	2	general	gt	2	90000000	100000000	618	I11446	3360	827	1.4050844192504883	44.842204	20.686966	47.032444	42.897003	1728.7141	4942.0	3807.2039	1134.796142578125
AADR	2	general	gt	2	90000000	100000000	618	I5893	4109	827	1.4050844192504883	48.91422	33.76493	50.60672	12.27137	1549.7642	7249.0	4488.3286	2760.67138671875
AADR	2	general	gt	2	90000000	100000000	619	NER001	728	827	1.4115922729174295	50.268076	14.523173	45.62569	14.811644	516.65576	6076.0	3835.59	2240.409912109375
AADR	2	general	gt	2	90000000	100000000	619	LS-13_noUDG.SG	2992	827	1.4115922729174295	52.469131	55.775705	48.93496	-3.7770603	4092.258	2324.0	4014.09	-1690.090087890625
AADR	2	general	gt	2	90000000	100000000	619	FLR012	4566	827	1.4115922729174295	49.19	-0.38	51.024193	16.095467	1189.9081	5844.0	4818.3496	1025.650390625
AADR	2	general	gt	2	90000000	100000000	620	LBR003	1247	827	1.406788949171702	43.7	6.99	52.84298	15.161116	1181.211	6680.0	4756.12	1923.8798828125
AADR	2	general	gt	2	90000000	100000000	620	DA14_noUDG.SG	2132	827	1.406788949171702	49.12309	75.18855	49.674862	17.366282	4078.6042	2557.0	3716.165	-1159.1650390625
AADR	2	general	gt	2	90000000	100000000	620	R12246.SG	4779	827	1.406788949171702	33.8522	35.8292	50.106644	9.165219	2823.623	1360.0	3556.159	-2196.158935546875
AADR	2	general	gt	2	90000000	100000000	621	I12775	1044	827	2.4325242400169373	53.079803	-1.640942	45.996548	15.752259	1475.8977	2225.0	3770.8914	-1545.891357421875
AADR	2	general	gt	2	90000000	100000000	621	CSN003	2060	827	2.4325242400169373	43.033319	11.33294	49.84119	3.7429962	953.59766	2231.0	4093.2974	-1862.29736328125
AADR	2	general	gt	2	90000000	100000000	621	R10830.SG	4748	827	2.4325242400169373	54.8985	23.9036	49.25795	14.651835	889.19403	1512.0	4029.5515	-2517.551513671875
AADR	2	general	gt	2	90000000	100000000	622	I2365	1602	827	3.4323982119560243	47.59916	19.05456	58.120953	0.7451808	1686.7593	4299.0	2576.6438	1722.356201171875
AADR	2	general	gt	2	90000000	100000000	622	kzb005_noUDG.SG	3191	827	3.4323982119560243	54.07	55.544	53.526913	97.941185	2743.053	3734.0	5340.322	-1606.32177734375
AADR	2	general	gt	2	90000000	100000000	622	I2659	3332	827	3.4323982119560243	56.41	-5.471	53.2722	16.33889	1432.7593	5637.0	4418.5103	1218.48974609375
AADR	2	general	gt	2	90000000	100000000	623	I11710	3400	827	2.4392491976420083	48.143503	17.108387	39.93269	57.56245	3317.972	1967.0	3374.3284	-1407.328369140625
AADR	2	general	gt	2	90000000	100000000	623	c40331_noUDG.SG	3565	827	2.4392491976420083	37.454999	-4.33238	47.22046	14.470668	1880.8756	5630.0	4451.534	1178.4658203125
AADR	2	general	gt	2	90000000	100000000	623	ajv36_noUDG.SG	3675	827	2.4392491976420083	57.28	18.2	47.171932	88.97679	4718.8955	4924.0	3678.0671	1245.932861328125
AADR	2	general	gt	2	90000000	100000000	624	I8830	2303	827	2.4248934030532836	-0.663	36.41	38.740063	40.224937	4398.7373	2240.0	3353.1267	-1113.126708984375
AADR	2	general	gt	2	90000000	100000000	624	RISE139_noUDG.SG	2791	827	2.4248934030532836	50.796	17.094	50.95754	19.435257	165.24146	3970.0	4972.615	-1002.615234375
AADR	2	general	gt	2	90000000	100000000	624	I14786	3976	827	2.4248934030532836	36.69	37.17	50.42908	26.87119	1734.7649	3540.0	4527.13	-987.1298828125
AADR	2	general	gt	2	90000000	100000000	625	MIS3	187	827	3.4344926436742145	-16.492998	-68.1203	20.285458	-74.27666	4144.4556	1120.0	1526.572	-406.572021484375
AADR	2	general	gt	2	90000000	100000000	625	I13172	2630	827	3.4344926436742145	42.366667	18.733333	47.46395	13.958605	679.8519	3207.0	3102.0388	104.961181640625
AADR	2	general	gt	2	90000000	100000000	625	R11759.SG	4661	827	3.4344926436742145	36.9615	11.0804	34.94412	25.798988	1342.2946	2591.0	2682.1328	-91.1328125
AADR	2	general	gt	2	90000000	100000000	626	I15028	1238	827	2.415710445245107	47.523479	-3.154599	45.59726	10.5229025	1065.9482	4218.0	3560.5059	657.494140625
AADR	2	general	gt	2	90000000	100000000	626	RISE1160_noUDG.SG	2812	827	2.415710445245107	50.170137	20.579034	49.07678	16.93989	288.91708	4721.0	4181.4043	539.595703125
AADR	2	general	gt	2	90000000	100000000	626	JAB001	4608	827	2.415710445245107	-8.54	120.44	23.001024	111.25231	3646.9495	509.0	3302.9473	-2793.947265625
AADR	2	general	gt	2	90000000	100000000	627	Tianyuan	334	827	2.4367074608802795	39.657778	115.871389	50.467106	94.14561	2074.6284	39565.0	4291.1562	35273.84375
AADR	2	general	gt	2	90000000	100000000	627	MX257	1519	827	2.4367074608802795	47.767097	8.872239	48.54362	30.127573	1573.9812	3742.0	4691.5225	-949.5224609375
AADR	2	general	gt	2	90000000	100000000	627	ans008_noUDG.SG	3661	827	2.4367074608802795	57.509	18.14	49.11994	13.910148	973.7464	5154.0	4010.333	1143.6669921875
AADR	2	general	gt	2	90000000	100000000	628	I8804	2289	827	3.4389674186706545	-0.358	35.699	9.685365	35.34977	1117.44	2493.0	1843.7501	649.2498779296875
AADR	2	general	gt	2	90000000	100000000	628	SFI-15_noUDG.SG	2395	827	3.4389674186706545	33.896528	35.511667	49.268543	3.2668586	3143.8943	2027.0	3208.9497	-1181.94970703125
AADR	2	general	gt	2	90000000	100000000	628	I3917_noUDG	4005	827	3.4389674186706545	39.65248	31.996659	46.652843	21.927343	1126.6304	2596.0	2955.9443	-359.9443359375
AADR	2	general	gt	2	90000000	100000000	629	1H04.SG	1316	827	2.4221658587455748	48.858874	3.996466	48.704723	10.004958	440.458	4851.0	4051.898	799.10205078125
AADR	2	general	gt	2	90000000	100000000	629	SNN002	2006	827	2.4221658587455748	40.726921	8.558378	45.38308	13.239743	642.1873	604.0	3914.625	-3310.625
AADR	2	general	gt	2	90000000	100000000	629	C830.SG	4437	827	2.4221658587455748	38.27	85.33	49.28693	66.86742	1913.9524	2190.0	4468.8706	-2278.87060546875
AADR	2	general	gt	2	90000000	100000000	630	I26629	267	827	2.435231884320577	49.721729	-2.177469	56.302284	43.06613	3054.2207	1990.0	4674.6846	-2684.6845703125
AADR	2	general	gt	2	90000000	100000000	630	ZPL002	3183	827	2.435231884320577	54.386333	105.17325	49.73112	10.330905	5998.639	4168.0	4081.457	86.54296875
AADR	2	general	gt	2	90000000	100000000	630	I4565	3472	827	2.435231884320577	41.2916	1.0638	52.619003	11.990058	1504.3591	4915.0	4191.87	723.1298828125
AADR	2	general	gt	2	90000000	100000000	631	CK-13_noUDG.SG	254	827	2.421765851974487	42.216667	-83.066667	75.74038	76.594475	6816.5435	4842.0	5765.4146	-923.41455078125
AADR	2	general	gt	2	90000000	100000000	631	I13226	2693	827	2.421765851974487	34.75146111	72.40193611	37.120495	41.2984	2800.1414	2911.0	2767.5298	143.47021484375
AADR	2	general	gt	2	90000000	100000000	631	MAL004	4236	827	2.421765851974487	-16.07388056	167.4477861	7.1927032	157.38649	2814.2263	2567.0	1956.5703	610.4296875
AADR	2	general	gt	2	90000000	100000000	632	CK-09_noUDG.SG	253	827	2.4276769042015074	42.216667	-83.066667	41.72296	3.735958	6832.2114	400.0	4988.9707	-4588.970703125
AADR	2	general	gt	2	90000000	100000000	632	I13579	1539	827	2.4276769042015074	38.399083	22.575	50.626007	11.259907	1624.863	3216.0	4430.573	-1214.5732421875
AADR	2	general	gt	2	90000000	100000000	632	SGR003.SG	4545	827	2.4276769042015074	15.7333	41.7	44.047832	54.354427	3367.2317	2225.0	3712.7017	-1487.70166015625
AADR	2	general	gt	2	90000000	100000000	633	I2181_enhanced	220	827	2.437251126766205	43.05777778	26.98361111	48.967297	4.977305	1814.0063	6458.0	3438.1917	3019.808349609375
AADR	2	general	gt	2	90000000	100000000	633	I0161	913	827	2.437251126766205	52.08	0.18	49.78975	-0.5781051	260.14246	1157.0	3375.5881	-2218.588134765625
AADR	2	general	gt	2	90000000	100000000	633	I2934	3336	827	2.437251126766205	58.74	-2.916	39.925648	30.864872	3161.4966	5138.0	2880.2708	2257.729248046875
AADR	2	general	gt	2	90000000	100000000	634	I13948	92	827	3.42286270459493	40.91666	44.5	39.919144	29.419258	1279.8945	3128.0	2816.7441	311.255859375
AADR	2	general	gt	2	90000000	100000000	634	MIB028	577	827	3.42286270459493	49.992004	15.776861	49.37189	12.925235	216.42514	3855.0	5154.119	-1299.119140625
AADR	2	general	gt	2	90000000	100000000	634	ber2F_noUDG.SG	3669	827	3.42286270459493	58.415833	15.625278	44.673737	15.402484	1528.1268	4492.0	2712.8276	1779.17236328125
AADR	2	general	gt	2	90000000	100000000	635	I5400	2694	827	2.431643267472585	34.75146111	72.40193611	88.00151	142.25525	6069.222	2824.0	8285.028	-5461.0283203125
AADR	2	general	gt	2	90000000	100000000	635	M95_noUDG.SG	2890	827	2.431643267472585	44.626111	22.605833	50.979206	16.471226	841.34784	8814.0	4550.319	4263.68115234375
AADR	2	general	gt	2	90000000	100000000	635	I4666	3395	827	2.431643267472585	44.552924	22.027563	33.32812	81.50992	5175.309	8017.0	3078.1401	4938.85986328125
AADR	2	general	gt	2	90000000	100000000	636	PRU004	486	827	2.419993499914805	50.078134	14.312195	47.50214	14.349214	286.45016	4264.0	3397.3508	866.649169921875
AADR	2	general	gt	2	90000000	100000000	636	I1737	4093	827	2.419993499914805	47.434167	35.276389	31.077213	87.44707	4742.5405	10358.0	2637.0642	7720.935791015625
AADR	2	general	gt	2	90000000	100000000	636	C389_noUDG	4472	827	2.419993499914805	36.97	79.94	65.345894	65.14265	3300.3787	1651.0	4933.3193	-3282.3193359375
AADR	2	general	gt	2	90000000	100000000	637	Bul10	224	827	2.427977442741394	42.4296242	25.8983542	49.354584	16.322565	1067.0961	4951.0	3511.7126	1439.287353515625
AADR	2	general	gt	2	90000000	100000000	637	PAPV_114_noUDG.SG	2715	827	2.427977442741394	9.01	-79.49	43.854645	10.065049	9279.456	1316.0	3134.764	-1818.763916015625
AADR	2	general	gt	2	90000000	100000000	637	I12516	3559	827	2.427977442741394	40.4703	0.4756	47.80402	11.894147	1220.51	937.0	3326.2517	-2389.251708984375
AADR	2	general	gt	2	90000000	100000000	638	KNE001	552	827	2.4313708504041034	50.119278	14.267059	45.551353	8.499232	665.4281	4017.0	3984.7937	32.206298828125
AADR	2	general	gt	2	90000000	100000000	638	I3138	3347	827	2.4313708504041034	56.4033333	-5.478056	46.81535	59.34602	4423.9966	4998.0	3692.7002	1305.2998046875
AADR	2	general	gt	2	90000000	100000000	638	GDI008	4504	827	2.4313708504041034	35.0526	128.8222	34.981388	28.870037	8637.7705	6569.0	3574.795	2994.205078125
AADR	2	general	gt	2	90000000	100000000	639	I2478	1936	827	2.419247742493947	44.78	10.29	40.392677	88.390114	6159.503	4006.0	3482.9065	523.093505859375
AADR	2	general	gt	2	90000000	100000000	639	PM1	2897	827	2.419247742493947	45.192	23.754	47.57419	12.111231	930.48584	34415.0	4002.7239	30412.276123046875
AADR	2	general	gt	2	90000000	100000000	639	SMV001	3155	827	2.419247742493947	55.19	64.86	46.459312	93.596466	2218.5261	2295.0	4001.8975	-1706.8974609375
AADR	2	general	gt	2	90000000	100000000	640	GoyetQ-2_udg	167	827	3.4285245815912884	50.446	5.008	52.10584	13.014676	586.365	15077.0	4782.9414	10294.05859375
AADR	2	general	gt	2	90000000	100000000	640	I1896	1688	827	3.4285245815912884	45.5969	18.28247	45.061	-0.18160099	1441.4478	7190.0	3871.3616	3318.638427734375
AADR	2	general	gt	2	90000000	100000000	640	Qihe3	4635	827	3.4285245815912884	25.4	117.6	38.080494	98.56848	2278.2158	11564.0	5959.635	5604.365234375
AADR	2	general	gt	2	90000000	100000000	641	BG72.SG	1835	827	3.4190004467964172	52.807364	-6.823305	44.98039	18.419659	2026.1909	5467.0	3720.301	1746.698974609375
AADR	2	general	gt	2	90000000	100000000	641	R42.SG	1898	827	3.4190004467964172	41.7478821	12.2594749	46.453735	78.96087	5191.874	1863.0	2889.7957	-1026.795654296875
AADR	2	general	gt	2	90000000	100000000	641	I17750	2652	827	3.4190004467964172	52.47	4.64	54.410976	-1.2067777	443.13843	2031.0	3778.257	-1747.257080078125
AADR	2	general	gt	2	90000000	100000000	642	CIP001	430	827	2.4346190214157106	22.958	-83.275	49.90511	0.8826017	7669.83	1455.0	3707.0754	-2252.075439453125
AADR	2	general	gt	2	90000000	100000000	642	PB1327.SG	1842	827	2.4346190214157106	52.985499	-9.111454	50.351055	83.498375	5929.1504	5407.0	4206.7197	1200.2802734375
AADR	2	general	gt	2	90000000	100000000	642	I4434	2372	827	2.4346190214157106	56.2833	25.1333	51.426693	44.43691	1370.502	7441.0	4173.448	3267.5517578125
AADR	2	general	gt	2	90000000	100000000	643	I0047	1388	827	2.422330017884572	51.89583333	11.04666667	44.997753	60.82341	3675.0999	3923.0	3104.1233	818.876708984375
AADR	2	general	gt	2	90000000	100000000	643	I1736	4096	827	2.422330017884572	47.434167	35.276389	45.441685	40.559265	461.33902	8110.0	2966.9397	5143.060302734375
AADR	2	general	gt	2	90000000	100000000	643	I3713	4113	827	2.422330017884572	47.9543	35.3893	49.091793	22.055386	988.7945	6942.0	3039.4888	3902.51123046875
AADR	2	general	gt	2	90000000	100000000	644	I2741	1603	827	3.414366892973582	47.383224	19.020252	53.92049	2.1505778	1388.671	4245.0	4832.3867	-587.38671875
AADR	2	general	gt	2	90000000	100000000	644	I2516	1800	827	3.414366892973582	36.8006	44.2433	45.79328	33.868458	1321.012	10059.0	5670.703	4388.296875
AADR	2	general	gt	2	90000000	100000000	644	I6266	2978	827	3.414366892973582	44.385019	40.394588	38.295982	80.06011	3345.8984	5385.0	2433.0706	2951.929443359375
AADR	2	general	gt	2	90000000	100000000	645	I0354	3204	827	3.4258088866869607	53.03	50.39	48.628086	11.052225	2769.602	3791.0	4117.541	-326.541015625
AADR	2	general	gt	2	90000000	100000000	645	VK203_noUDG.SG	3356	827	3.4258088866869607	59.133	-3.319	47.479156	19.108845	1957.7155	1589.0	4412.349	-2823.34912109375
AADR	2	general	gt	2	90000000	100000000	645	SN-17_noUDG.SG	4143	827	3.4258088866869607	33.264278	-119.539	54.625813	105.74834	9326.577	5164.0	4620.1826	543.8173828125
AADR	2	general	gt	2	90000000	100000000	646	I10343	1235	827	3.4307066877683003	44.476	6.369	48.528538	19.55245	1103.184	3732.0	3844.5952	-112.59521484375
AADR	2	general	gt	2	90000000	100000000	646	I6899	2710	827	3.4307066877683003	34.74319444	72.31421667	38.29857	97.74008	2298.674	2811.0	2872.486	-61.486083984375
AADR	2	general	gt	2	90000000	100000000	646	I0975	2743	827	3.4307066877683003	-12.111111	-77.033889	50.689434	53.38357	13824.704	1220.0	4648.815	-3428.81494140625
AADR	2	general	gt	2	90000000	100000000	647	La727_noUDG.WGC	2358	827	3.4474209745724997	20.2098	103.401	50.93599	43.18833	6205.1587	2328.0	7778.1714	-5450.17138671875
AADR	2	general	gt	2	90000000	100000000	647	FUT001_noUDG	4215	827	3.4474209745724997	-19.519667	170.226106	28.194296	109.50372	8408.368	1159.0	2824.7896	-1665.78955078125
AADR	2	general	gt	2	90000000	100000000	647	VPB-310.SG	4781	827	3.4474209745724997	46.80031	17.3095	39.038155	26.605173	1146.3811	1008.0	4108.6606	-3100.66064453125
AADR	2	general	gt	2	90000000	100000000	648	L5700_noUDG	321	827	2.433104391892751	26.2	119.1	59.99185	141.0859	4116.3936	4477.0	5005.4585	-528.45849609375
AADR	2	general	gt	2	90000000	100000000	648	VLI085	529	827	2.433104391892751	50.365945	14.446606	52.869305	45.056705	2115.216	4653.0	4281.1646	371.83544921875
AADR	2	general	gt	2	90000000	100000000	648	irk036_noUDG.SG	2929	827	2.433104391892751	52.2864	104.2601	55.61357	98.53668	526.1214	4720.0	4381.288	338.7119140625
AADR	2	general	gt	2	90000000	100000000	649	ans003_noUDG.SG	3659	827	2.4173745075861612	57.509	18.14	48.141605	11.88152	1122.1418	5282.0	2721.7227	2560.27734375
AADR	2	general	gt	2	90000000	100000000	649	Dil16.SG	4578	827	2.4173745075861612	48.595	10.539	39.685688	14.868575	1048.7334	7085.0	2306.7266	4778.2734375
AADR	2	general	gt	2	90000000	100000000	649	R11546.SG	4731	827	2.4173745075861612	40.6885	43.8493	60.010704	51.30042	2209.328	2034.0	3686.403	-1652.403076171875
AADR	2	general	gt	2	90000000	100000000	650	PDI006	2848	827	2.433647799491882	18.431	-66.382	60.282352	-33.561485	5331.565	1081.0	3344.0981	-2263.09814453125
AADR	2	general	gt	2	90000000	100000000	650	irk068_noUDG.SG	3073	827	2.433647799491882	54.0066	105.6815	48.677567	94.564575	971.4982	4468.0	3626.9438	841.05615234375
AADR	2	general	gt	2	90000000	100000000	650	COV20126_noUDG.SG	3445	827	2.433647799491882	37.406111	-4.416389	57.470024	41.34705	3990.7356	3632.0	3879.8523	-247.852294921875
AADR	2	general	gt	2	90000000	100000000	651	CAO001	412	827	2.4177789449691773	23.038	-81.497	36.19616	-46.515892	3658.7666	849.0	2594.8567	-1745.856689453125
AADR	2	general	gt	2	90000000	100000000	651	I7249	470	827	2.4177789449691773	50.19	14.158	50.778942	6.4259243	550.70654	4011.0	4099.017	-88.01708984375
AADR	2	general	gt	2	90000000	100000000	651	I4111	4101	827	2.4177789449691773	48.91422	33.76493	53.262035	20.954794	1014.92395	6593.0	4551.629	2041.37109375
AADR	2	general	gt	2	90000000	100000000	652	I3948	408	827	2.4347663799921673	43.589	16.648	41.61864	14.804051	266.02582	7863.0	2908.7588	4954.2412109375
AADR	2	general	gt	2	90000000	100000000	652	I2657	3331	827	2.4347663799921673	56.42	-5.472	27.113537	-40.5334	4280.3047	5814.0	1527.9385	4286.0615234375
AADR	2	general	gt	2	90000000	100000000	652	I0011	3709	827	2.4347663799921673	58.535	15.046	49.42766	14.871748	1012.7532	7564.0	3466.0178	4097.982177734375
AADR	2	general	gt	2	90000000	100000000	653	BRC003.SG	1883	827	3.427521534760793	45.467615	11.58982	60.430397	27.042788	1948.7551	3447.0	5448.2026	-2001.20263671875
AADR	2	general	gt	2	90000000	100000000	653	DA95_noUDG.SG	2219	827	3.427521534760793	52.61805556	76.74944444	58.150627	61.73197	1126.8177	1596.0	5570.8115	-3974.8115234375
AADR	2	general	gt	2	90000000	100000000	653	SGR001.SG	4536	827	3.427521534760793	15.7333	41.7	46.379726	15.216823	4198.024	1227.0	5339.9834	-4112.9833984375
AADR	2	general	gt	2	90000000	100000000	654	I14994	847	827	2.417398909727732	19.83	-71.22	19.746685	-72.38738	122.492325	703.0	1214.0615	-511.0615234375
AADR	2	general	gt	2	90000000	100000000	654	I10897	3574	827	2.417398909727732	42.0507	2.867	48.48863	8.481184	839.3937	828.0	4375.859	-3547.85888671875
AADR	2	general	gt	2	90000000	100000000	654	RISE210_noUDG.SG	3667	827	2.417398909727732	55.997	14.104	46.761787	0.9958438	1367.3928	3312.0	4136.6733	-824.67333984375
AADR	2	general	gt	2	90000000	100000000	655	In661.WGC	1732	827	2.4331812659899392	4.6454	96.856	48.36746	15.457744	8986.559	1827.0	3646.0764	-1819.076416015625
AADR	2	general	gt	2	90000000	100000000	655	GCP003.SG	1941	827	2.4331812659899392	41.758506	13.365222	47.59586	22.673384	980.0745	3497.0	3669.642	-172.64208984375
AADR	2	general	gt	2	90000000	100000000	655	I14627	3970	827	2.4331812659899392	37.79	41.01	40.251442	13.611012	2373.2192	5535.0	3065.0554	2469.944580078125
AADR	2	general	gt	2	90000000	100000000	656	atp016_noUDG.SG	3489	827	2.42473566532135	42.35267	-3.51832	26.246437	14.753845	2443.8323	4971.0	1918.7944	3052.20556640625
AADR	2	general	gt	2	90000000	100000000	656	ElMiron_d	3520	827	2.42473566532135	43.26	-3.45	51.271194	28.710697	2560.3342	18775.0	3562.9492	15212.05078125
AADR	2	general	gt	2	90000000	100000000	656	KD062.SG	4596	827	2.42473566532135	59.32701	-3.00572	52.45994	52.855755	3456.146	3432.0	3811.726	-379.72607421875
AADR	2	general	gt	2	90000000	100000000	657	I13687	1048	827	3.432435989379883	52.170279	0.105604	50.958794	1.2274489	155.4312	2222.0	3586.158	-1364.157958984375
AADR	2	general	gt	2	90000000	100000000	657	I1505	1676	827	3.432435989379883	47.846464	21.149429	46.301025	14.762169	513.1375	7057.0	5854.3086	1202.69140625
AADR	2	general	gt	2	90000000	100000000	657	I3374	4055	827	3.432435989379883	38.21228	62.03443	41.022793	17.430082	3791.7747	3966.0	3073.3987	892.601318359375
AADR	2	general	gt	2	90000000	100000000	658	PIR3116B.SG	1324	827	3.438767751057943	43.2516	3.2202	46.123844	5.369854	361.7413	4170.0	4782.3184	-612.318359375
AADR	2	general	gt	2	90000000	100000000	658	VK190_noUDG.SG	1557	827	3.438767751057943	60.55	-45.34	49.59747	19.735727	4127.203	834.0	4966.857	-4132.85693359375
AADR	2	general	gt	2	90000000	100000000	658	I1836	3500	827	3.438767751057943	41.223	1.7742	40.29894	73.197044	5836.027	3527.0	3207.8865	319.113525390625
AADR	2	general	gt	2	90000000	100000000	659	SID005	2021	827	3.418157223860423	40.624042	8.636695	45.867287	36.541798	2321.1423	6095.0	4631.6025	1463.3974609375
AADR	2	general	gt	2	90000000	100000000	659	N44_noUDG.SG	2785	827	3.418157223860423	52.62	18.96	46.508663	56.518147	2758.5842	4400.0	4770.644	-370.64404296875
AADR	2	general	gt	2	90000000	100000000	659	IBE-176.SG	4788	827	3.418157223860423	48.21647	21.81072	53.202778	0.95041025	1563.0797	944.0	3560.5784	-2616.578369140625
AADR	2	general	gt	2	90000000	100000000	660	I13208	805	827	2.434473673502604	18.43	-69.41	19.29311	-74.94613	590.3557	660.0	695.87115	-35.87115478515625
AADR	2	general	gt	2	90000000	100000000	660	I11483	1794	827	2.434473673502604	30.649857	61.400311	40.367878	64.04444	1106.6232	4942.0	3234.901	1707.09912109375
AADR	2	general	gt	2	90000000	100000000	660	I5269	2904	827	2.434473673502604	50.7581128	85.56024972	36.358273	67.009094	2178.3645	4902.0	2881.2397	2020.76025390625
AADR	2	general	gt	2	90000000	100000000	661	PN107.SG	1812	827	2.4235710938771566	53.04866	-9.140049	42.022934	24.00807	2741.0474	5705.0	3750.1587	1954.84130859375
AADR	2	general	gt	2	90000000	100000000	661	TIT021	4027	827	2.4235710938771566	37.4759306	38.6783333	43.45977	12.789597	2278.2378	4182.0	3724.4724	457.527587890625
AADR	2	general	gt	2	90000000	100000000	661	I4419_noUDG	4223	827	2.4235710938771566	-17.80178056	168.5227778	8.096088	134.3372	4731.1484	140.0	1658.4213	-1518.4212646484375
AADR	2	general	gt	2	90000000	100000000	662	M010_noUDG.SG	344	827	3.434883642196655	43.6097	93.1667	55.24425	-3.6140664	6538.842	2292.0	4525.291	-2233.291015625
AADR	2	general	gt	2	90000000	100000000	662	MIG011	616	827	3.434883642196655	49.992004	15.776861	45.76191	36.543156	1612.5675	3990.0	4266.5264	-276.5263671875
AADR	2	general	gt	2	90000000	100000000	662	s19_X04_1_noUDG.SG	1213	827	3.434883642196655	58.3335	22.0196	52.705406	-1.0714852	1572.472	2345.0	4770.2427	-2425.24267578125
AADR	2	general	gt	2	90000000	100000000	663	I0059	1350	827	3.4305675466855368	51.82	10.91	46.41335	83.40608	5089.2305	4179.0	3347.749	831.2509765625
AADR	2	general	gt	2	90000000	100000000	663	OBKR_67	1467	827	3.4305675466855368	48.26656	10.87857	38.7015	12.069277	1067.8784	3906.0	3588.1948	317.80517578125
AADR	2	general	gt	2	90000000	100000000	663	FLR015	4567	827	3.4305675466855368	49.19	-0.38	48.291027	10.892728	831.8581	6315.0	4807.5356	1507.46435546875
AADR	2	general	gt	2	90000000	100000000	664	MIB041	644	827	2.4206379413604737	49.992004	15.776861	43.649002	18.971853	745.8466	3773.0	2931.9253	841.07470703125
AADR	2	general	gt	2	90000000	100000000	664	I9033	1536	827	2.4206379413604737	36.91666667	21.7	56.442894	7.4783955	2416.1726	3296.0	3675.001	-379.0009765625
