sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	60000000	70000000	343	I6934	1707	4696	3.4135308146476744	30.24720461	79.73739624	38.81276	95.6313	1735.8127	1109.0	2548.13	-1439.1298828125
AADR	2	general	gt	1	60000000	70000000	343	FUT006	4217	4696	3.4135308146476744	-19.52083611	170.2300639	0.4879992	136.21127	4324.527	1209.0	1554.76	-345.760009765625
AADR	2	general	gt	1	60000000	70000000	343	R10657.SG	4703	4696	3.4135308146476744	48.3099	16.3238	63.64594	61.439735	3186.7068	1863.0	7467.373	-5604.373046875
AADR	2	general	gt	1	60000000	70000000	344	I11462	1792	4696	3.4098275303840637	30.649857	61.400311	24.939161	67.56753	877.8416	4844.0	3079.2278	1764.772216796875
AADR	2	general	gt	1	60000000	70000000	344	I14678	1959	4696	3.4098275303840637	40.789722	8.591389	43.949333	15.481523	665.8659	4247.0	6044.0347	-1797.03466796875
AADR	2	general	gt	1	60000000	70000000	344	Ash040_noUDG.SG	3896	4696	3.4098275303840637	38.3482	34.2303	44.81324	7.9575686	2288.6587	9647.0	2660.2805	6986.719482421875
AADR	2	general	gt	1	60000000	70000000	345	I14883	160	4696	3.420082732041677	24.1	-77.55	171.79453	116.54153	2317.2632	588.0	2365.1118	-1777.11181640625
AADR	2	general	gt	1	60000000	70000000	345	I7714	2681	4696	3.420082732041677	34.75700556	72.36238056	50.230644	15.232454	4854.9243	1944.0	2985.3184	-1041.318359375
AADR	2	general	gt	1	60000000	70000000	345	I8298	3244	4696	3.420082732041677	52.916944	103.657222	164.87422	102.93783	12448.767	5690.0	1035.706	4654.2939453125
AADR	2	general	gt	1	60000000	70000000	346	I19861	963	4696	3.4153908292452493	51.052725	-1.7862875	46.44837	28.100742	2233.5613	2597.0	3044.6228	-447.622802734375
AADR	2	general	gt	1	60000000	70000000	346	I10381	2431	4696	3.4153908292452493	41.93	21.34	45.03866	11.947022	832.24896	2586.0	4363.825	-1777.8251953125
AADR	2	general	gt	1	60000000	70000000	346	I4313	4198	4696	3.4153908292452493	37.75	67.0	47.96917	16.349375	4200.5747	3421.0	2990.889	430.111083984375
AADR	2	general	gt	1	60000000	70000000	347	I14340	73	4696	2.4097444494565328	41.03	45.08	49.22256	18.168417	2283.7341	4340.0	3751.8186	588.181396484375
AADR	2	general	gt	1	60000000	70000000	347	I15591	811	4696	2.4097444494565328	18.451	-69.686	20.066944	-79.04117	998.1752	615.0	1232.7303	-617.7303466796875
AADR	2	general	gt	1	60000000	70000000	347	I20615	1009	4696	2.4097444494565328	50.60009092	-2.036950526	55.92089	35.88378	2555.9773	1786.0	4022.2053	-2236.205322265625
AADR	2	general	gt	1	60000000	70000000	348	cth217_noUDG.SG	3926	4696	3.411792560418447	37.6661	32.8257	43.02395	41.38694	937.94196	8274.0	4747.3066	3526.693359375
AADR	2	general	gt	1	60000000	70000000	348	HuatuyanNL02	4627	4696	3.411792560418447	25.1	107.66	43.960712	86.91286	2813.9094	386.0	2808.082	-2422.08203125
AADR	2	general	gt	1	60000000	70000000	348	PLE-200.SG	4832	4696	3.411792560418447	47.36822	21.12072	57.411644	43.056686	1847.0939	1007.0	4237.236	-3230.23583984375
AADR	2	general	gt	1	60000000	70000000	349	RISE276_noUDG.SG	752	4696	3.4117457707722982	55.914	11.565	51.960655	110.0155	5895.6177	2612.0	5585.651	-2973.65087890625
AADR	2	general	gt	1	60000000	70000000	349	UNTA58_153	1464	4696	3.4117457707722982	48.31611	10.89153	52.288822	18.516188	698.22144	3839.0	5028.5073	-1189.50732421875
AADR	2	general	gt	1	60000000	70000000	349	TW056	4495	4696	3.4117457707722982	-16.5549	-68.6734	32.958637	-79.49576	5624.5425	1010.0	1846.6013	-836.601318359375
AADR	2	general	gt	1	60000000	70000000	350	RISE550_noUDG.SG	3036	4696	2.408185891310374	46.556	43.676	39.32048	74.09748	2585.1885	4916.0	3120.8823	1795.11767578125
AADR	2	general	gt	1	60000000	70000000	350	VK444_noUDG.SG	3739	4696	2.408185891310374	56.41526	16.4326046	46.437214	0.3869344	1563.9037	1097.0	3392.0283	-2295.0283203125
AADR	2	general	gt	1	60000000	70000000	350	HuatuyanNL19	4630	4696	2.408185891310374	25.1	107.66	49.763638	76.2866	3846.0708	378.0	3983.8506	-3605.8505859375
AADR	2	general	gt	1	60000000	70000000	351	I2416	867	4696	3.4098049640655517	51.168023	-1.7725402	54.839813	1.6612152	468.36224	4239.0	2082.8782	2156.121826171875
AADR	2	general	gt	1	60000000	70000000	351	DA224_noUDG.SG	2255	4696	3.4098049640655517	43.06861111	68.24888889	43.34648	45.067547	1872.9865	1627.0	2035.4589	-408.4588623046875
AADR	2	general	gt	1	60000000	70000000	351	N2a_noUDG.SG	3075	4696	3.4098049640655517	62.3557	130.6484	42.843697	-10.779956	7821.707	6762.0	2234.5674	4527.4326171875
AADR	2	general	gt	1	60000000	70000000	352	I19942	176	4696	3.41055330435435	16.515784	-88.875258	26.008095	8.857326	9951.982	4943.0	4358.736	584.26416015625
AADR	2	general	gt	1	60000000	70000000	352	I8339	3599	4696	3.41055330435435	42.1333	3.1083	42.269768	33.418747	2483.4482	1777.0	2834.3079	-1057.307861328125
AADR	2	general	gt	1	60000000	70000000	352	oll007_noUDG.SG	3670	4696	3.41055330435435	56.014689	14.068039	56.69983	10.137131	253.81645	4617.0	2744.3083	1872.691650390625
AADR	2	general	gt	1	60000000	70000000	353	BNL009	546	4696	3.4191415111223855	50.174207	14.646467	42.200336	70.36531	4275.789	3975.0	4198.1323	-223.13232421875
AADR	2	general	gt	1	60000000	70000000	353	DA65_noUDG.SG	2336	4696	3.4191415111223855	41.50138889	75.79472222	54.464924	67.43559	1567.4122	1494.0	6736.5957	-5242.595703125
AADR	2	general	gt	1	60000000	70000000	353	I6550	2683	4696	3.4191415111223855	34.76140556	72.37008056	39.314655	83.25898	1089.9996	1926.0	2504.6177	-578.61767578125
AADR	2	general	gt	1	60000000	70000000	354	TAQ020	1920	4696	3.412988797823588	42.249972	11.767892	42.999332	10.576328	128.24564	1754.0	3610.736	-1856.736083984375
AADR	2	general	gt	1	60000000	70000000	354	N22_noUDG.SG	2778	4696	3.412988797823588	52.61	18.9	54.130947	17.609428	189.55215	6263.0	5515.967	747.033203125
AADR	2	general	gt	1	60000000	70000000	354	VERT113B	4609	4696	3.412988797823588	48.783	25.852	59.12031	36.213615	1331.092	3823.0	4739.6216	-916.62158203125
AADR	2	general	gt	1	60000000	70000000	355	I14864	985	4696	3.4211058179537455	51.329195	1.3693088	46.982006	50.05481	3507.1846	2839.0	3922.1248	-1083.124755859375
AADR	2	general	gt	1	60000000	70000000	355	Oase1_d	2896	4696	3.4211058179537455	45.12	21.9	49.8365	17.015594	639.84674	38033.0	4506.902	33526.09814453125
AADR	2	general	gt	1	60000000	70000000	355	Anapa-11.SG	4819	4696	3.4211058179537455	44.96667	37.50444	41.638313	33.075516	515.0296	1020.0	2924.7725	-1904.7724609375
AADR	2	general	gt	1	60000000	70000000	356	I12778	1045	4696	2.4168766458829243	53.079803	-1.640942	43.52944	2.1662555	1098.2446	2230.0	246.87518	1983.1248168945312
AADR	2	general	gt	1	60000000	70000000	356	I1905	1660	4696	2.4168766458829243	47.51062	18.61693	41.67642	26.77467	914.5201	6664.0	299.52777	6364.472229003906
AADR	2	general	gt	1	60000000	70000000	356	MAL001_noUDG	4231	4696	2.4168766458829243	-15.90083333	167.3046417	48.231045	12.949267	15726.577	2240.0	314.84738	1925.1526184082031
AADR	2	general	gt	1	60000000	70000000	357	I7332	3008	4696	3.411508806546529	66.121383	-170.460341	10.752055	-76.148476	9108.223	1070.0	1232.9266	-162.9266357421875
AADR	2	general	gt	1	60000000	70000000	357	STAR1.SG	4574	4696	3.411508806546529	44.8174	20.5719	46.02087	18.364086	218.16283	7538.0	3021.0862	4516.913818359375
AADR	2	general	gt	1	60000000	70000000	357	KD026.SG	4588	4696	3.411508806546529	57.21377	-5.850833	37.454266	40.309666	4003.2476	5200.0	2260.3267	2939.67333984375
AADR	2	general	gt	1	60000000	70000000	358	TAQ022	1913	4696	2.4186861435572307	42.249972	11.767892	53.469242	27.119537	1686.4738	859.0	4928.2773	-4069.27734375
AADR	2	general	gt	1	60000000	70000000	358	SI-45_noUDG.SG	2408	4696	2.4186861435572307	33.560556	35.398056	41.596043	13.580329	2112.209	698.0	2873.012	-2175.011962890625
AADR	2	general	gt	1	60000000	70000000	358	C3633	4478	4696	2.4186861435572307	37.07	80.19	42.197704	32.774452	4047.6619	1789.0	3130.4788	-1341.478759765625
AADR	2	general	gt	1	60000000	70000000	359	PDM008	447	4696	2.413483166694641	20.554	-76.986	154.95164	89.11851	1508.4668	1783.0	2459.9355	-676.935546875
AADR	2	general	gt	1	60000000	70000000	359	I1900	1659	4696	2.413483166694641	47.102645	17.912987	46.053177	-1.6315262	1494.4556	6686.0	586.1181	6099.881896972656
AADR	2	general	gt	1	60000000	70000000	359	DER031	4554	4696	2.413483166694641	51.87	10.91	76.72259	54.962402	3316.979	7047.0	1283.3392	5763.6607666015625
AADR	2	general	gt	1	60000000	70000000	360	PCA001	2854	4696	3.420855760574341	18.094	-65.789	21.643614	-54.326538	1261.5332	1367.0	3142.2678	-1775.267822265625
AADR	2	general	gt	1	60000000	70000000	360	C2043	4306	4696	3.420855760574341	46.48	90.75	50.055485	55.850143	2589.3315	4224.0	3678.1213	545.878662109375
AADR	2	general	gt	1	60000000	70000000	360	ORD001.SG	4541	4696	3.420855760574341	15.633	41.3167	59.29996	-20.903902	6956.106	2604.0	5602.1763	-2998.17626953125
AADR	2	general	gt	1	60000000	70000000	361	I2464	886	4696	2.4116343299547833	51.15	-1.75	49.578274	51.163082	3675.4004	3615.0	3828.1445	-213.14453125
AADR	2	general	gt	1	60000000	70000000	361	RISE1164_noUDG.SG	2814	4696	2.4116343299547833	50.170137	20.579034	44.426945	9.376425	1057.1486	4463.0	4166.2905	296.70947265625
AADR	2	general	gt	1	60000000	70000000	361	GB_noUDG.SG	2878	4696	2.4116343299547833	46.7877247	23.520877	46.184296	23.048616	76.21958	5389.0	5900.1094	-511.109375
AADR	2	general	gt	1	60000000	70000000	362	I4351_noUDG	1770	4696	3.407524224122365	36.9944	45.4744	47.82781	57.97646	1578.5022	7920.0	5954.981	1965.01904296875
AADR	2	general	gt	1	60000000	70000000	362	I3123	2031	4696	3.407524224122365	37.908	13.478	44.34486	23.350246	1092.2158	4121.0	4150.459	-29.458984375
AADR	2	general	gt	1	60000000	70000000	362	I5689	3405	4696	3.407524224122365	45.914224	15.4691	52.028793	28.724497	1179.6707	2540.0	2561.7598	-21.759765625
AADR	2	general	gt	1	60000000	70000000	363	I16510	910	4696	3.4187172770500185	52.062352	-0.81617	52.011883	3.218224	275.98083	1324.0	3404.4912	-2080.4912109375
AADR	2	general	gt	1	60000000	70000000	363	DA237_noUDG.SG	1220	4696	3.4187172770500185	62.9	22.4	57.25912	21.707767	628.40173	1388.0	6262.935	-4874.93505859375
AADR	2	general	gt	1	60000000	70000000	363	I1135	4259	4696	3.4187172770500185	20.13333333	105.9833333	45.059612	20.032999	8129.829	3715.0	4714.2676	-999.267578125
AADR	2	general	gt	1	60000000	70000000	364	I4233_noUDG	1785	4696	3.4069034973780314	37.005	45.459	37.31803	24.104076	1888.6558	2806.0	1829.1156	976.8843994140625
AADR	2	general	gt	1	60000000	70000000	364	I14823	3998	4696	3.4069034973780314	40.39	27.79	46.087643	33.651276	791.23114	377.0	2616.9766	-2239.9765625
AADR	2	general	gt	1	60000000	70000000	364	R10496.SG	4754	4696	3.4069034973780314	38.8803	-7.1637	52.935028	17.030613	2417.7827	1116.0	4976.8115	-3860.8115234375
AADR	2	general	gt	1	60000000	70000000	365	CIP008	433	4696	3.42014616727829	22.958	-83.275	56.08204	33.03829	9395.473	1232.0	2543.637	-1311.636962890625
AADR	2	general	gt	1	60000000	70000000	365	DA129_noUDG.SG	2223	4696	3.42014616727829	43.14	76.22527778	51.725792	62.695934	1391.2628	2333.0	3831.326	-1498.325927734375
AADR	2	general	gt	1	60000000	70000000	365	I8506	4203	4696	3.42014616727829	40.54	64.99	37.62969	60.371708	513.301	3614.0	3188.0642	425.935791015625
AADR	2	general	gt	1	60000000	70000000	366	UGU002	2603	4696	2.4182724754015603	49.248364	105.377512	38.157467	83.22381	2153.206	1927.0	4465.036	-2538.0361328125
AADR	2	general	gt	1	60000000	70000000	366	I3949.DG	2916	4696	2.4182724754015603	48.832683	83.909744	46.99071	80.157	346.60312	4569.0	3488.8733	1080.126708984375
AADR	2	general	gt	1	60000000	70000000	366	SIJ002	3062	4696	2.4182724754015603	45.05	39.91	41.43168	15.883429	1979.6161	5164.0	4503.438	660.56201171875
AADR	2	general	gt	1	60000000	70000000	367	HUN001	1621	4696	3.4128693381945294	47.5	19.04	33.5974	126.43483	8465.109	1566.0	4069.9258	-2503.92578125
AADR	2	general	gt	1	60000000	70000000	367	I11696	2592	4696	3.4128693381945294	49.3925	102.7025	51.83944	108.14258	470.2808	7528.0	4673.402	2854.59814453125
AADR	2	general	gt	1	60000000	70000000	367	MJ-08_noUDG.SG	4089	4696	3.4128693381945294	49.32555	35.3703667	49.30895	8.466139	1939.7611	2587.0	3136.5771	-549.5771484375
AADR	2	general	gt	1	60000000	70000000	368	VK326_noUDG.SG	761	4696	2.4078367590904235	55.33	8.76	46.03498	8.239699	1034.2012	1026.0	3265.193	-2239.193115234375
AADR	2	general	gt	1	60000000	70000000	368	I19587	1000	4696	2.4078367590904235	54.3955	-1.614	44.065006	16.952585	1761.5677	2048.0	4296.1616	-2248.16162109375
AADR	2	general	gt	1	60000000	70000000	368	Kivutkalns19	2363	4696	2.4078367590904235	56.852	24.272	50.401997	65.43868	2761.654	2433.0	4329.787	-1896.787109375
AADR	2	general	gt	1	60000000	70000000	369	I5071	385	4696	3.4039646784464517	43.35141	16.461788	33.260777	26.661444	1429.7943	7582.0	2391.3884	5190.611572265625
AADR	2	general	gt	1	60000000	70000000	369	I4331	389	4696	3.4039646784464517	43.194	17.344	53.33913	50.38322	2661.915	3519.0	6283.9033	-2764.9033203125
AADR	2	general	gt	1	60000000	70000000	369	I1027	3109	4696	3.4039646784464517	52.81666667	60.46666667	47.49074	52.993034	795.56195	3833.0	3814.7285	18.271484375
AADR	2	general	gt	1	60000000	70000000	370	I7544	179	4696	3.4123483061790467	16.497398	-88.90496	15.289152	-59.42884	3152.4236	4757.0	3786.762	970.238037109375
AADR	2	general	gt	1	60000000	70000000	370	I20071	2468	4696	3.4123483061790467	46.963223	28.708454	44.91556	76.78386	3665.7734	2749.0	3128.367	-379.366943359375
AADR	2	general	gt	1	60000000	70000000	370	CP8	2728	4696	3.4123483061790467	-15.38936111	-72.60822222	-7.9801474	-46.922394	2912.7012	4115.0	1832.4972	2282.5028076171875
AADR	2	general	gt	1	60000000	70000000	371	DA41_noUDG.SG	2625	4696	2.419775668780009	49.27444444	101.7158333	45.760067	16.433046	6062.722	2148.0	3157.9658	-1009.9658203125
AADR	2	general	gt	1	60000000	70000000	371	Sk10_noUDG	3844	4696	2.419775668780009	-21.1799	-175.1155167	34.71876	135.09508	8139.4595	2655.0	4251.9956	-1596.99560546875
AADR	2	general	gt	1	60000000	70000000	371	NAG039	4510	4696	2.419775668780009	24.8908	125.2793	31.366762	110.78625	1591.2186	143.0	3174.9998	-3031.999755859375
AADR	2	general	gt	1	60000000	70000000	372	NE34_noUDG	290	4696	3.4136347929636637	45.98	125.58	40.171036	126.22851	648.0648	14521.0	4808.5044	9712.49560546875
AADR	2	general	gt	1	60000000	70000000	372	scy303_noUDG.SG	2461	4696	3.4136347929636637	46.6684	29.8001	42.25509	35.314766	657.209	2231.0	3510.0642	-1279.064208984375
AADR	2	general	gt	1	60000000	70000000	372	I4665	3394	4696	3.4136347929636637	44.552924	22.027563	51.62498	6.421962	1396.1626	8006.0	3844.9822	4161.017822265625
AADR	2	general	gt	1	60000000	70000000	373	I24529	1586	4696	2.414276627699534	13.519983	144.806559	6.438422	133.08255	1505.3413	517.0	1847.1844	-1330.1844482421875
AADR	2	general	gt	1	60000000	70000000	373	RISE247_noUDG.SG	1671	4696	2.414276627699534	47.327	18.962	38.71238	54.77433	3034.1338	3607.0	2949.5132	657.48681640625
AADR	2	general	gt	1	60000000	70000000	373	I0126	3088	4696	2.414276627699534	53.31	51.15	57.351555	13.376345	2398.5625	4610.0	3980.343	629.656982421875
AADR	2	general	gt	1	60000000	70000000	374	I3920	1551	4696	3.412094410260518	36.63833333	22.3825	37.72741	42.016712	1740.415	5734.0	4318.118	1415.8818359375
AADR	2	general	gt	1	60000000	70000000	374	I7029	2516	4696	3.412094410260518	49.96	92.05	35.64733	104.42247	1879.0581	2225.0	2715.2068	-490.206787109375
AADR	2	general	gt	1	60000000	70000000	374	I4285	4204	4696	3.412094410260518	37.41666667	66.83333333	33.201813	51.671387	1451.4199	3685.0	4017.64	-332.639892578125
AADR	2	general	gt	1	60000000	70000000	375	I18461_noUDG	1574	4696	3.4124454696973165	13.519983	144.806559	40.851845	43.64486	9940.305	2630.0	4519.078	-1889.078125
AADR	2	general	gt	1	60000000	70000000	375	I1843	3463	4696	3.4124454696973165	42.57	-2.57	55.23708	-1.0497715	1412.8029	4904.0	3805.5261	1098.473876953125
AADR	2	general	gt	1	60000000	70000000	375	C4257	4386	4696	3.4124454696973165	43.6	82.62	34.15895	79.07142	1093.5193	2160.0	2597.216	-437.216064453125
AADR	2	general	gt	1	60000000	70000000	376	I3407	1706	4696	3.416559402147929	30.24720461	79.73739624	47.00795	35.81395	4176.2563	1070.0	5722.5903	-4652.59033203125
AADR	2	general	gt	1	60000000	70000000	376	I11972	2657	4696	3.416559402147929	52.696	5.152	49.999786	57.930214	3594.9685	3381.0	7745.172	-4364.171875
AADR	2	general	gt	1	60000000	70000000	376	I1819	4091	4696	3.416559402147929	47.434167	35.276389	52.033123	51.306995	1257.0396	10658.0	4651.0166	6006.9833984375
AADR	2	general	gt	1	60000000	70000000	377	I4896	463	4696	2.405101275444031	50.0504153	14.3667267	46.479275	77.66722	4560.4434	4163.0	3174.7078	988.292236328125
AADR	2	general	gt	1	60000000	70000000	377	SUC007	1977	4696	2.405101275444031	40.810297	8.444178	46.525345	10.446796	655.51886	4321.0	3931.4043	389.595703125
AADR	2	general	gt	1	60000000	70000000	377	I1730	2109	4696	2.405101275444031	31.988	35.976	46.61739	13.591845	2505.1438	4356.0	4052.0671	303.932861328125
AADR	2	general	gt	1	60000000	70000000	378	I5514	466	4696	3.4082569599151613	50.0504153	14.3667267	55.12502	-1.8868978	1230.505	4155.0	4173.9272	-18.92724609375
AADR	2	general	gt	1	60000000	70000000	378	I4435	2392	4696	3.4082569599151613	56.2833	25.1333	55.51656	60.12879	2159.7415	5972.0	5281.844	690.15576171875
AADR	2	general	gt	1	60000000	70000000	378	Bon001_noUDG.WGC	3904	4696	3.4082569599151613	37.75191	32.864901	47.8197	30.885391	1130.975	10032.0	3067.7954	6964.20458984375
AADR	2	general	gt	1	60000000	70000000	379	I1054	3113	4696	3.4130014538764955	52.81666667	60.46666667	51.573715	45.342056	1038.1344	3765.0	5778.918	-2013.91796875
AADR	2	general	gt	1	60000000	70000000	379	I6140	3632	4696	3.4130014538764955	21.070453	30.664028	37.49187	-3.13722	3722.9949	1177.0	2342.5398	-1165.539794921875
AADR	2	general	gt	1	60000000	70000000	379	R6764.SG	4722	4696	3.4130014538764955	43.326684	21.896187	44.893833	22.574883	182.48737	1616.0	9339.254	-7723.25390625
AADR	2	general	gt	1	60000000	70000000	380	s19_V8_1_noUDG.SG	1206	4696	3.420271960894267	59.4489	24.4831	49.744614	17.775658	1160.964	2462.0	5985.7773	-3523.77734375
AADR	2	general	gt	1	60000000	70000000	380	PCA006	2855	4696	3.420271960894267	18.094	-65.789	42.842827	24.5204	8676.371	1026.0	7435.219	-6409.21923828125
AADR	2	general	gt	1	60000000	70000000	380	BAS023	3447	4696	3.420271960894267	37.762609	-1.562	40.422546	7.0860486	802.3618	3961.0	4468.5776	-507.57763671875
AADR	2	general	gt	1	60000000	70000000	381	CAK531.SG	1814	4696	2.418134073416392	54.058617	-8.382059	42.55812	12.006693	1964.4783	4701.0	625.9312	4075.0687866210938
AADR	2	general	gt	1	60000000	70000000	381	DA116_noUDG.SG	2317	4696	2.418134073416392	42.074444	76.961111	47.286877	108.548386	2545.0283	761.0	1170.3856	-409.3856201171875
AADR	2	general	gt	1	60000000	70000000	381	I7601	3581	4696	2.418134073416392	38.7025	-0.48631	-21.867983	-60.425674	9177.658	5527.0	-571.939	6098.939025878906
AADR	2	general	gt	1	60000000	70000000	382	I12364	54	4696	3.4100234230359394	-53.82	-67.65	17.184925	-60.265236	7926.881	770.0	1480.4053	-710.4052734375
AADR	2	general	gt	1	60000000	70000000	382	I3763	2218	4696	3.4100234230359394	50.2249	81.83678333	53.501003	-4.026081	5539.027	3445.0	3368.8171	76.182861328125
AADR	2	general	gt	1	60000000	70000000	382	I4629	2387	4696	3.4100234230359394	56.2833	25.1333	53.71529	46.72798	1400.4185	4842.0	5360.6675	-518.66748046875
AADR	2	general	gt	1	60000000	70000000	383	I8758	2288	4696	3.4177871982256574	-0.458	36.081	44.939484	15.302598	5447.8115	2498.0	3753.0203	-1255.020263671875
AADR	2	general	gt	1	60000000	70000000	383	DA57_noUDG.SG	2354	4696	3.4177871982256574	41.49972222	75.80416667	49.13801	79.80011	904.6451	2065.0	3682.9736	-1617.9736328125
AADR	2	general	gt	1	60000000	70000000	383	Aes13	3766	4696	3.4177871982256574	47.465413	7.601691	47.956734	2.0392044	419.65936	4902.0	5146.027	-244.02685546875
AADR	2	general	gt	1	60000000	70000000	384	I4888	459	4696	3.4094052076339723	50.1217475	14.4569508	47.966156	-0.022073437	1080.3286	4038.0	4390.386	-352.38623046875
AADR	2	general	gt	1	60000000	70000000	384	HUGO_190	1437	4696	3.4094052076339723	48.32852	10.89819	51.306313	-0.7120768	895.1573	4103.0	2965.0789	1137.921142578125
AADR	2	general	gt	1	60000000	70000000	384	I4105	4221	4696	3.4094052076339723	-16.89	168.3	11.330463	124.71064	5726.9146	150.0	1779.3265	-1629.3265380859375
AADR	2	general	gt	1	60000000	70000000	385	TU919_SX33	1223	4696	2.4197542945543926	48.554457	7.681749	45.966526	8.739628	298.62494	6625.0	3715.7886	2909.21142578125
AADR	2	general	gt	1	60000000	70000000	385	ARS002.B0101	2563	4696	2.4197542945543926	49.659472	99.72775	66.286896	132.1853	2605.7273	3055.0	10115.862	-7060.8623046875
AADR	2	general	gt	1	60000000	70000000	385	R10654.SG	4769	4696	2.4197542945543926	48.3099	16.3238	55.77432	-6.299547	1744.6028	1603.0	3840.1033	-2237.103271484375
AADR	2	general	gt	1	60000000	70000000	386	I16271	693	4696	2.4154627839724223	50.054385	14.363387	49.45377	15.870245	127.19232	2250.0	3506.8037	-1256.8037109375
AADR	2	general	gt	1	60000000	70000000	386	GNM1007.SG	1837	4696	2.4154627839724223	53.9697	-9.632	51.916695	-0.57835954	647.6186	5288.0	6560.907	-1272.9072265625
AADR	2	general	gt	1	60000000	70000000	386	C3619	4434	4696	2.4154627839724223	43.76	89.26	55.028923	88.22153	1255.262	1089.0	8535.936	-7446.935546875
AADR	2	general	gt	1	60000000	70000000	387	NE58	305	4696	3.410337579250336	45.85	126.0	53.653774	15.54236	7149.9595	7308.0	3241.8362	4066.163818359375
AADR	2	general	gt	1	60000000	70000000	387	I4539	4006	4696	3.410337579250336	37.415	41.373	46.821842	12.096413	2611.917	437.0	3169.7793	-2732.779296875
AADR	2	general	gt	1	60000000	70000000	387	C1246	4467	4696	3.410337579250336	36.46	81.95	47.714504	32.92301	4158.2227	2794.0	3355.134	-561.134033203125
AADR	2	general	gt	1	60000000	70000000	388	Ne61_genotyping_noUDG	1	4696	2.4136905829111734	45.88	126.22	50.017735	122.62411	532.21466	3421.0	5312.117	-1891.1171875
AADR	2	general	gt	1	60000000	70000000	388	BRE004	2112	4696	2.4136905829111734	49.33	85.79	48.898655	72.563156	962.64746	1627.0	3991.0405	-2364.04052734375
AADR	2	general	gt	1	60000000	70000000	388	I3494	3507	4696	2.4136905829111734	38.8494	-0.87138	55.631443	12.306508	2106.5435	3781.0	5108.362	-1327.36181640625
AADR	2	general	gt	1	60000000	70000000	389	I7340	3013	4696	3.408584479490916	66.161126	-169.822297	23.987259	-67.279655	8121.9746	1020.0	1480.7115	-460.7115478515625
AADR	2	general	gt	1	60000000	70000000	389	TW027	4492	4696	3.408584479490916	-16.44	-68.71	26.909409	19.475775	10652.169	935.0	3173.9587	-2238.958740234375
AADR	2	general	gt	1	60000000	70000000	389	R3655.SG	4765	4696	3.408584479490916	45.550532	18.678046	40.049282	11.987857	819.2376	1729.0	2567.4343	-838.434326171875
AADR	2	general	gt	1	60000000	70000000	390	I11974	279	4696	3.415142277876536	-31.92	-71.5	46.706757	115.14737	18275.879	11885.0	4235.153	7649.84716796875
AADR	2	general	gt	1	60000000	70000000	390	RISE496_noUDG.SG	3041	4696	3.415142277876536	52.954	90.187	51.783825	8.091428	5257.8896	3285.0	4197.3857	-912.3857421875
AADR	2	general	gt	1	60000000	70000000	390	BU2001	3128	4696	3.415142277876536	44.023591	42.818456	48.88065	64.31453	1726.215	4675.0	3428.419	1246.5810546875
AADR	2	general	gt	1	60000000	70000000	391	I15601	815	4696	3.414066433906555	18.45	-69.69	8.155793	-62.951565	1356.5566	1228.0	1483.7936	-255.7935791015625
AADR	2	general	gt	1	60000000	70000000	391	ULI002	2540	4696	3.414066433906555	45.85636	91.931779	46.430367	-2.5002978	6797.3003	1248.0	3108.9236	-1860.923583984375
AADR	2	general	gt	1	60000000	70000000	391	ALA014_d	3852	4696	3.414066433906555	36.23778	36.38472	42.58607	10.582655	2315.7642	3629.0	4743.3813	-1114.38134765625
AADR	2	general	gt	1	60000000	70000000	392	I6938	1708	4696	3.4094629565874737	30.24720461	79.73739624	44.110615	56.269733	2572.7522	1152.0	3244.7188	-2092.71875
AADR	2	general	gt	1	60000000	70000000	392	N28_noUDG.SG	2780	4696	3.4094629565874737	52.61	18.8	48.635014	15.915825	486.4817	6074.0	4410.228	1663.77197265625
AADR	2	general	gt	1	60000000	70000000	392	I7337	3010	4696	3.4094629565874737	66.161126	-169.822297	46.607708	146.72647	3333.1057	1150.0	3228.0269	-2078.02685546875
AADR	2	general	gt	1	60000000	70000000	393	s19_X09_1_noUDG.SG	1176	4696	3.4146737655003867	59.505	25.5281	51.1699	15.76549	1111.1534	2740.0	5307.267	-2567.26708984375
AADR	2	general	gt	1	60000000	70000000	393	R63.SG	1924	4696	3.4146737655003867	41.6877312	13.0864953	49.91634	8.127693	991.8875	960.0	4322.7866	-3362.78662109375
AADR	2	general	gt	1	60000000	70000000	393	I5240	3382	4696	3.4146737655003867	44.595879	22.010568	54.12077	4.9636526	1619.1659	10805.0	5128.4995	5676.50048828125
AADR	2	general	gt	1	60000000	70000000	394	XN224	1415	4696	3.4123223861058554	48.78	9.18	40.67558	5.8908367	937.6418	7091.0	3409.5874	3681.41259765625
AADR	2	general	gt	1	60000000	70000000	394	DA106_noUDG.SG	2316	4696	3.4123223861058554	42.074722	76.963889	18.699945	133.09389	5854.432	735.0	2716.407	-1981.406982421875
AADR	2	general	gt	1	60000000	70000000	394	Kostenki14	3050	4696	3.4123223861058554	51.23	39.3	42.94286	56.076706	1563.2549	38052.0	4836.6797	33215.3203125
AADR	2	general	gt	1	60000000	70000000	395	I3590	1342	4696	2.4159165898958843	48.8833	12.5332	54.34379	9.174945	649.76105	4186.0	4272.842	-86.841796875
