sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	120000000	130000000	292	I5516	3280	246	2.4215203324953714	56.192656	-4.057702	47.484710693359375	9.982234954833984	1361.8612	3641.0	3688.888671875	-47.888671875
AADR	2	general	gt	1	120000000	130000000	292	Nea2.SG	4572	246	2.4215203324953714	40.585	22.252	44.98332595825195	27.435571670532227	646.3492	8101.0	3635.8212890625	4465.1787109375
AADR	2	general	gt	1	120000000	130000000	293	I7199	542	246	1.4167768836021424	50.0504153	14.3667267	52.380062103271484	17.90989875793457	357.70114	4039.0	4203.455078125	-164.455078125
AADR	2	general	gt	1	120000000	130000000	293	I17908	783	246	1.4167768836021424	18.394444	-68.61	43.06375503540039	-18.859724044799805	5386.3237	524.0	3386.869140625	-2862.869140625
AADR	2	general	gt	1	120000000	130000000	293	VET001	2064	246	1.4167768836021424	42.920709	10.971394	48.44757080078125	16.1116886138916	732.50494	2500.0	4105.84765625	-1605.84765625
AADR	2	general	gt	1	120000000	130000000	294	I6579	2789	246	2.4180182377497355	51.04	17.07	38.172332763671875	37.991424560546875	2174.8625	4155.0	3574.3232421875	580.6767578125
AADR	2	general	gt	1	120000000	130000000	294	I1526	3234	246	2.4180182377497355	52.916944	103.657222	52.60224914550781	87.84845733642578	1062.2092	4779.0	2986.943603515625	1792.056396484375
AADR	2	general	gt	1	120000000	130000000	294	I17894	4248	246	2.4180182377497355	10.03	-69.64	140.8571014404297	84.60889434814453	4122.8623	2263.0	3314.14990234375	-1051.14990234375
AADR	2	general	gt	1	120000000	130000000	295	I15744	397	246	2.4174026052157083	43.530795	16.260044	49.07292938232422	17.283281326293945	621.2333	1228.0	3924.22216796875	-2696.22216796875
AADR	2	general	gt	1	120000000	130000000	295	I4884	539	246	2.4174026052157083	50.1217475	14.4569508	50.35181427001953	13.350728034973145	82.73063	3758.0	3931.325927734375	-173.325927734375
AADR	2	general	gt	1	120000000	130000000	295	I16180	837	246	2.4174026052157083	18.451	-69.686	17.391796112060547	-72.69966888427734	339.89432	862.0	972.5633544921875	-110.5633544921875
AADR	2	general	gt	1	120000000	130000000	296	I12357	46	246	2.4220072507858275	-54.7	-65.35	14.478852272033691	-71.97389221191406	7717.776	330.0	1660.0301513671875	-1330.0301513671875
AADR	2	general	gt	1	120000000	130000000	296	DA30_noUDG.SG	2234	246	2.4220072507858275	51.695	65.67138889	49.77777099609375	7.601190567016602	3982.9387	1948.0	3539.029052734375	-1591.029052734375
AADR	2	general	gt	1	120000000	130000000	296	R2055.SG	4767	246	2.4220072507858275	49.119677	6.174949	47.479896545410156	10.295798301696777	355.11926	1461.0	3228.8486328125	-1767.8486328125
AADR	2	general	gt	1	120000000	130000000	297	OBKR_84	1457	246	2.4208060185114544	48.26656	10.87857	59.078208923339844	24.84814453125	1507.6039	3875.0	5339.46923828125	-1464.46923828125
AADR	2	general	gt	1	120000000	130000000	297	I23978	3404	246	2.4208060185114544	46.13711	14.992415	49.946319580078125	16.21440887451172	433.18097	2459.0	4389.02099609375	-1930.02099609375
AADR	2	general	gt	1	120000000	130000000	297	cth739_noUDG.SG	3928	246	2.4208060185114544	37.6661	32.8257	53.879844665527344	35.948795318603516	1818.6324	8105.0	4658.9599609375	3446.0400390625
AADR	2	general	gt	1	120000000	130000000	298	I17183	127	246	2.4159183899561563	40.8716	43.8445	50.67727279663086	13.762353897094727	2551.865	3270.0	4130.669921875	-860.669921875
AADR	2	general	gt	1	120000000	130000000	298	HJTW13_noUDG	350	246	2.4159183899561563	33.5922112	114.0221248	51.9082145690918	12.55872631072998	7842.5957	2131.0	4468.5498046875	-2337.5498046875
AADR	2	general	gt	1	120000000	130000000	298	I0589	3838	246	2.4159183899561563	-6.4	39.5	22.40631866455078	110.32453918457031	8336.559	1331.0	1771.24169921875	-440.24169921875
AADR	2	general	gt	1	120000000	130000000	299	LD270_noUDG.SG	2844	246	2.420261096954346	41.708333	-6.927778	49.93918991088867	4.184349536895752	1254.0087	4380.0	3528.3759765625	851.6240234375
AADR	2	general	gt	1	120000000	130000000	299	Aes11	3801	246	2.420261096954346	47.465413	7.601691	48.51063919067383	6.066195487976074	162.98553	4885.0	3550.23486328125	1334.76513671875
AADR	2	general	gt	1	120000000	130000000	299	C1654	4336	246	2.420261096954346	43.22	81.84	41.11497116088867	77.5308837890625	425.24908	733.0	2798.78076171875	-2065.78076171875
AADR	2	general	gt	1	120000000	130000000	300	I4773	2186	246	2.415289270877838	46.96586667	80.03473333	48.75407028198242	6.23562479019165	5285.8135	3508.0	2915.2548828125	592.7451171875
AADR	2	general	gt	1	120000000	130000000	300	Tep002_noUDG.WGC	4024	246	2.415289270877838	38.172218	34.49387	47.663753509521484	18.084449768066406	1696.7784	8487.0	2635.073486328125	5851.926513671875
AADR	2	general	gt	1	120000000	130000000	300	SZLA-646.SG	4814	246	2.415289270877838	48.22528	20.45386	48.88080978393555	30.440256118774414	738.09265	1597.0	14581.7412109375	-12984.7412109375
AADR	2	general	gt	1	120000000	130000000	301	VET010	2071	246	1.422162981828054	42.920709	10.971394	46.30653762817383	32.04730987548828	1704.7383	2603.0	3502.774658203125	-899.774658203125
AADR	2	general	gt	1	120000000	130000000	301	I4432	2371	246	1.422162981828054	56.2833	25.1333	50.66828536987305	11.37825870513916	1100.7297	7958.0	3753.256591796875	4204.743408203125
AADR	2	general	gt	1	120000000	130000000	301	DA353_noUDG.SG	3249	246	1.422162981828054	53.188889	103.368056	61.15782165527344	49.937435150146484	3239.1936	4285.0	4772.22802734375	-487.22802734375
AADR	2	general	gt	1	120000000	130000000	302	OBN006	1302	246	2.422992161909739	48.46	7.48	47.97767639160156	20.466339111328125	962.4636	7026.0	3582.126953125	3443.873046875
AADR	2	general	gt	1	120000000	130000000	302	XN183	1409	246	2.422992161909739	48.78	9.18	47.37480926513672	21.13843536376953	901.0701	7152.0	4204.2626953125	2947.7373046875
AADR	2	general	gt	1	120000000	130000000	302	I2473	3468	246	2.422992161909739	42.57	-2.62	50.5572624206543	13.426726341247559	1509.3202	4811.0	3862.349853515625	948.650146484375
AADR	2	general	gt	1	120000000	130000000	303	I5079	410	246	1.4146687269210816	45.488514	17.641285	45.762855529785156	87.58207702636719	5255.1646	5421.0	3745.14208984375	1675.85791015625
AADR	2	general	gt	1	120000000	130000000	303	DA54_noUDG.SG	2335	246	1.4146687269210816	41.42805556	75.32972222	53.77028274536133	14.019418716430664	4638.3105	1594.0	4418.75927734375	-2824.75927734375
AADR	2	general	gt	1	120000000	130000000	303	I0984	3108	246	1.4146687269210816	52.81666667	60.46666667	41.003055572509766	71.04512023925781	1536.2832	3870.0	3325.44384765625	544.55615234375
AADR	2	general	gt	1	120000000	130000000	304	I6679	876	246	2.4226951519648234	55.309983	-1.553328	48.75066375732422	28.24686622619629	2145.4612	3936.0	3537.427734375	398.572265625
AADR	2	general	gt	1	120000000	130000000	304	LAV001	3621	246	2.4226951519648234	14.091	-60.926	153.82382202148438	109.08261108398438	1699.3849	830.0	5085.56005859375	-4255.56005859375
AADR	2	general	gt	1	120000000	130000000	304	11KBM1.SG	4647	246	2.4226951519648234	38.359	81.7148	50.297454833984375	14.056879043579102	5348.114	3693.0	4148.65185546875	-455.65185546875
AADR	2	general	gt	1	120000000	130000000	305	I7281	472	246	2.4144901116689046	50.044984	14.339296	47.18242645263672	25.040996551513672	847.71564	4194.0	4048.317626953125	145.682373046875
AADR	2	general	gt	1	120000000	130000000	305	I16822	1568	246	2.4144901116689046	13.519983	144.806559	48.35966110229492	12.339197158813477	11692.974	2420.0	4149.25146484375	-1729.25146484375
AADR	2	general	gt	1	120000000	130000000	305	I8081	3821	246	2.4144901116689046	24.32777778	121.7655556	40.87554168701172	51.01123809814453	6695.9717	1409.0	3222.371337890625	-1813.371337890625
AADR	2	general	gt	1	120000000	130000000	306	I14603	109	246	1.422517232100169	40.91666	44.5	44.21202087402344	39.254058837890625	564.45544	2877.0	3325.522705078125	-448.522705078125
AADR	2	general	gt	1	120000000	130000000	306	I0358	3190	246	1.422517232100169	53.03	50.39	47.267147064208984	21.64874839782715	2129.2737	3719.0	3512.0361328125	206.9638671875
AADR	2	general	gt	1	120000000	130000000	306	TW059	4496	246	1.422517232100169	-16.5619	-68.68	49.722320556640625	13.465253829956055	10856.026	1227.0	3647.12060546875	-2420.12060546875
AADR	2	general	gt	1	120000000	130000000	307	I2394	1598	246	2.421747092405955	47.102645	17.912987	37.34339904785156	35.56386947631836	1806.8677	6231.0	3740.189208984375	2490.810791015625
AADR	2	general	gt	1	120000000	130000000	307	BAS003	3446	246	2.421747092405955	37.762609	-1.562	48.92885971069336	19.937463760375977	2124.178	3914.0	5527.69677734375	-1613.69677734375
AADR	2	general	gt	1	120000000	130000000	307	Aes8	3780	246	2.421747092405955	47.465413	7.601691	48.52462387084961	27.66950798034668	1493.5854	4851.0	3835.546875	1015.453125
AADR	2	general	gt	1	120000000	130000000	308	I14921	148	246	2.415805435180664	25.366574	-76.520014	153.9563446044922	105.57813262939453	223.25618	679.0	3441.571533203125	-2762.571533203125
AADR	2	general	gt	1	120000000	130000000	308	LAR001	202	246	2.415805435180664	-24.28372	-47.48565	46.44961166381836	-16.32760238647461	8467.579	6560.0	2208.65478515625	4351.34521484375
AADR	2	general	gt	1	120000000	130000000	308	SUC009	1964	246	2.415805435180664	40.810297	8.444178	35.21011734008789	49.760162353515625	3638.6235	3667.0	2660.051513671875	1006.948486328125
AADR	2	general	gt	1	120000000	130000000	309	I0157	911	246	2.4205957969029743	52.08	0.18	50.93721008300781	8.194405555725098	568.7046	1227.0	3650.916015625	-2423.916015625
AADR	2	general	gt	1	120000000	130000000	309	I3352	1703	246	2.4205957969029743	30.24720461	79.73739624	34.69139099121094	69.06903839111328	1115.3093	1166.0	2731.978271484375	-1565.978271484375
AADR	2	general	gt	1	120000000	130000000	309	SN-15_noUDG.SG	4155	246	2.4205957969029743	33.264278	-119.539	41.65959548950195	42.451812744140625	11482.815	1762.0	3365.83349609375	-1603.83349609375
AADR	2	general	gt	1	120000000	130000000	310	GUY002	438	246	2.411858117580414	22.301	-80.924	19.59011459350586	-70.4296646118164	1130.3987	2510.0	1089.3682861328125	1420.6317138671875
AADR	2	general	gt	1	120000000	130000000	310	I3255	863	246	2.411858117580414	52.170279	0.105604	51.28702163696289	34.8033332824707	2368.863	3994.0	4321.94482421875	-327.94482421875
AADR	2	general	gt	1	120000000	130000000	310	I12221	1963	246	2.411858117580414	39.1808333	9.1585	51.881526947021484	18.73734474182129	1594.0873	1005.0	4330.75341796875	-3325.75341796875
AADR	2	general	gt	1	120000000	130000000	311	I16191	76	246	1.4214271545410155	40.91666	44.5	50.01231002807617	8.091486930847168	2979.284	2608.0	4049.052734375	-1441.052734375
AADR	2	general	gt	1	120000000	130000000	311	I22064	924	246	1.4214271545410155	54.12647222	-0.287966667	47.46916198730469	21.901222229003906	1716.5842	1971.0	4209.38232421875	-2238.38232421875
AADR	2	general	gt	1	120000000	130000000	311	LUK001	2282	246	1.4214271545410155	-1.46506	37.06667	49.3167839050293	9.611505508422852	6229.326	3499.0	3792.20654296875	-293.20654296875
AADR	2	general	gt	1	120000000	130000000	312	UNTA58_68Sk2	1438	246	1.4176077127456665	48.31966	10.89153	48.58470916748047	27.57801055908203	1228.5236	4347.0	3392.647705078125	954.352294921875
AADR	2	general	gt	1	120000000	130000000	312	Aes9	3781	246	1.4176077127456665	47.465413	7.601691	50.78341293334961	11.550243377685547	467.48666	4848.0	3423.483154296875	1424.516845703125
AADR	2	general	gt	1	120000000	130000000	312	C837	4439	246	1.4176077127456665	38.27	85.33	47.0897216796875	24.138866424560547	4966.55	2404.0	3275.79052734375	-871.79052734375
AADR	2	general	gt	1	120000000	130000000	313	I5365	1005	246	2.4120312213897703	51.255523	-2.667883	46.17151641845703	69.24122619628906	5092.0024	1960.0	3442.2138671875	-1482.2138671875
AADR	2	general	gt	1	120000000	130000000	313	RISE494_noUDG.SG	3039	246	2.4120312213897703	53.152	91.05	50.648441314697266	37.19367218017578	3617.638	3293.0	3175.221923828125	117.778076171875
AADR	2	general	gt	1	120000000	130000000	313	MX199	3754	246	2.4120312213897703	47.255	8.2158	47.06165313720703	102.90123748779297	6672.702	4235.0	4586.60498046875	-351.60498046875
AADR	2	general	gt	1	120000000	130000000	314	I7977	791	246	2.4170068820317585	17.87	-71.65	48.21073913574219	15.488208770751953	8328.797	1887.0	4482.654296875	-2595.654296875
AADR	2	general	gt	1	120000000	130000000	314	I13617	989	246	2.4170068820317585	51.3323	0.4784	47.422264099121094	13.80878734588623	1056.472	3086.0	3936.9404296875	-850.9404296875
AADR	2	general	gt	1	120000000	130000000	314	NIK003_noUDG.SG	3268	246	2.4170068820317585	57.52926373	39.66994055	47.31982421875	22.150224685668945	1634.1525	4430.0	3808.221435546875	621.778564453125
AADR	2	general	gt	1	120000000	130000000	315	I4894	720	246	2.4152880867322284	50.1217475	14.4569508	47.80952453613281	20.433385848999023	506.18353	6371.0	4685.80419921875	1685.19580078125
AADR	2	general	gt	1	120000000	130000000	315	I7627	1028	246	2.4152880867322284	52.122402	-0.511365	46.646854400634766	21.352367401123047	1687.6436	3268.0	5749.4326171875	-2481.4326171875
AADR	2	general	gt	1	120000000	130000000	315	irk025_noUDG.SG	2928	246	2.4152880867322284	52.9838	103.5207	54.01875305175781	70.9727554321289	2136.7405	4350.0	3876.616455078125	473.383544921875
AADR	2	general	gt	1	120000000	130000000	316	I4341_noUDG	1748	246	2.421558157602946	37.00786335	45.16575874	49.962894439697266	22.407289505004883	2317.7617	3775.0	3944.1328125	-169.1328125
AADR	2	general	gt	1	120000000	130000000	316	STB001	3180	246	2.421558157602946	54.8	105.133333	14.903447151184082	-74.69436645507812	12264.398	4604.0	1436.791015625	3167.208984375
AADR	2	general	gt	1	120000000	130000000	316	BOL002_noUDG.SG	3226	246	2.421558157602946	57.74008949	36.63300187	49.10761642456055	17.724645614624023	1569.3119	4306.0	4808.3037109375	-502.3037109375
AADR	2	general	gt	1	120000000	130000000	317	I10873	248	246	1.4199553648630778	5.8586	10.0778	51.244110107421875	16.39950180053711	5080.4414	3097.0	4696.998046875	-1599.998046875
AADR	2	general	gt	1	120000000	130000000	317	C2047	4309	246	1.4199553648630778	46.48	90.75	44.947147369384766	41.802120208740234	3742.7131	4187.0	3618.209228515625	568.790771484375
AADR	2	general	gt	1	120000000	130000000	317	PV-12.SG	4829	246	1.4199553648630778	46.30439	20.85797	49.06479263305664	86.82328796386719	4788.8003	1200.0	3483.7705078125	-2283.7705078125
AADR	2	general	gt	1	120000000	130000000	318	I5455	172	246	1.4124494393666585	16.497398	-88.90496	19.022396087646484	-73.47013854980469	1657.7942	4472.0	1064.585205078125	3407.414794921875
AADR	2	general	gt	1	120000000	130000000	318	CAO011	415	246	1.4124494393666585	23.038	-81.497	39.9567985534668	14.488662719726562	8868.951	905.0	3276.545654296875	-2371.545654296875
AADR	2	general	gt	1	120000000	130000000	318	C1649.SG	4403	246	1.4124494393666585	43.83	82.72	49.2191047668457	16.821123123168945	4915.8525	2180.0	3909.954833984375	-1729.954833984375
AADR	2	general	gt	1	120000000	130000000	319	I15707	31	246	1.417111841837565	42.12	20.518056	48.72111892700195	10.003581047058105	1099.179	399.0	3595.98388671875	-3196.98388671875
AADR	2	general	gt	1	120000000	130000000	319	I2459	871	246	1.417111841837565	51.168023	-1.7725402	50.031890869140625	8.780570983886719	754.7785	4231.0	3714.924560546875	516.075439453125
AADR	2	general	gt	1	120000000	130000000	319	I7136	2874	246	1.417111841837565	47.7467	22.395	51.377235412597656	27.91739273071289	566.8047	6074.0	4085.452880859375	1988.547119140625
AADR	2	general	gt	1	120000000	130000000	320	2H07.SG	1320	246	1.4116769830385845	48.858472	3.995887	48.1078987121582	16.849287033081055	949.87756	5184.0	4153.80712890625	1030.19287109375
AADR	2	general	gt	1	120000000	130000000	320	vbj007.SG	3685	246	1.4116769830385845	57.58	18.7	37.75634002685547	104.10122680664062	6290.7666	4469.0	3009.997802734375	1459.002197265625
AADR	2	general	gt	1	120000000	130000000	320	KMO001	4606	246	1.4116769830385845	-8.58	119.49	48.35466003417969	11.076767921447754	12076.289	669.0	3867.9404296875	-3198.9404296875
AADR	2	general	gt	1	120000000	130000000	321	HOP001	454	246	2.4165850361188252	50.080377	14.27686	37.686363220214844	31.85645866394043	1961.5042	4240.0	4782.9580078125	-542.9580078125
AADR	2	general	gt	1	120000000	130000000	321	I2447	857	246	2.4165850361188252	51.7977	-1.313464	46.91758346557617	16.91948699951172	1422.82	3938.0	5153.103515625	-1215.103515625
AADR	2	general	gt	1	120000000	130000000	321	I1272	3459	246	2.4165850361188252	42.33333333	-3.5	45.65812683105469	77.36541748046875	6192.5273	4595.0	3590.96630859375	1004.03369140625
AADR	2	general	gt	1	120000000	130000000	322	prs003_noUDG.SG	1820	246	1.4170995434125264	54.2469	-8.55609	49.06818771362305	11.9299955368042	1519.083	5643.0	4694.578125	948.421875
AADR	2	general	gt	1	120000000	130000000	322	I13180	2498	246	1.4170995434125264	49.3	88.83	50.34611892700195	27.66221809387207	4262.8623	4862.0	3260.459716796875	1601.540283203125
AADR	2	general	gt	1	120000000	130000000	322	I3758	3553	246	1.4170995434125264	42.565	-2.58635	51.71497344970703	6.8367462158203125	1240.0312	2226.0	3642.3857421875	-1416.3857421875
AADR	2	general	gt	1	120000000	130000000	323	I0978	190	246	1.4104204734166463	-16.55	-68.66666667	48.0968017578125	11.734380722045898	10679.356	865.0	4013.494140625	-3148.494140625
AADR	2	general	gt	1	120000000	130000000	323	I6797	2174	246	1.4104204734166463	50.09	74.44	47.1916389465332	13.449373245239258	4366.674	3695.0	3865.846923828125	-170.846923828125
AADR	2	general	gt	1	120000000	130000000	323	I3980	3596	246	1.4104204734166463	37.1775	-3.609166667	46.56949234008789	11.788496017456055	1642.9259	1387.0	3806.416748046875	-2419.416748046875
AADR	2	general	gt	1	120000000	130000000	324	I6943	1711	246	2.415862305959066	30.24720461	79.73739624	53.68940353393555	18.34989356994629	5492.082	1228.0	3995.8720703125	-2767.8720703125
AADR	2	general	gt	1	120000000	130000000	324	I6555	2699	246	2.415862305959066	34.75146111	72.40193611	48.2691650390625	24.159523010253906	4208.7183	2811.0	3648.13525390625	-837.13525390625
AADR	2	general	gt	1	120000000	130000000	324	I20140	3908	246	2.415862305959066	37.3	28.03	51.68750762939453	28.8399658203125	1601.0808	850.0	3914.626953125	-3064.626953125
AADR	2	general	gt	1	120000000	130000000	325	ZLNR-1_noUDG	310	246	2.410747742652893	46.8613	119.655	51.23215103149414	64.4439926147461	3957.1865	1786.0	3330.787841796875	-1544.787841796875
AADR	2	general	gt	1	120000000	130000000	325	I3005	1146	246	2.410747742652893	51.324706	-2.753248	45.19193649291992	9.023452758789062	1104.6173	5657.0	4978.6044921875	678.3955078125
AADR	2	general	gt	1	120000000	130000000	325	scy010_noUDG.SG	4122	246	2.410747742652893	46.323	29.4702	46.01049041748047	22.852502822875977	510.6583	2606.0	5468.8720703125	-2862.8720703125
AADR	2	general	gt	1	120000000	130000000	326	PB443.SG	1846	246	1.4223287105560303	52.985499	-9.111454	46.552955627441406	76.1378173828125	5795.601	5474.0	3670.703125	1803.296875
AADR	2	general	gt	1	120000000	130000000	326	I8582	1859	246	1.4223287105560303	54.08	-4.7	44.064727783203125	71.31663513183594	5372.001	4025.0	3459.980712890625	565.019287109375
AADR	2	general	gt	1	120000000	130000000	326	DA360_noUDG.SG	3056	246	1.4223287105560303	53.179167	106.962778	49.878074645996094	9.958236694335938	6181.9106	4704.0	3614.103271484375	1089.896728515625
AADR	2	general	gt	1	120000000	130000000	327	KFH2_KFH002.A0101	1870	246	2.422789967060089	32.703694	35.268348	38.983970642089844	25.335262298583984	1134.2582	9591.0	3233.46533203125	6357.53466796875
AADR	2	general	gt	1	120000000	130000000	327	MK5008	2976	246	2.422789967060089	43.905354	43.521883	48.86186218261719	29.177268981933594	1227.9491	5187.0	4492.1904296875	694.8095703125
AADR	2	general	gt	1	120000000	130000000	327	DER024	4553	246	2.422789967060089	51.87	10.91	45.298954010009766	26.014394760131836	1325.7749	7047.0	5249.4140625	1797.5859375
AADR	2	general	gt	1	120000000	130000000	328	ART039	3892	246	2.4116804361343385	38.381944	38.361111	54.55083084106445	63.57958221435547	2612.2327	5638.0	4089.31494140625	1548.68505859375
AADR	2	general	gt	1	120000000	130000000	328	C1637	4407	246	2.4116804361343385	43.83	82.72	54.74090576171875	65.46790313720703	1734.0741	2153.0	4118.72412109375	-1965.72412109375
AADR	2	general	gt	1	120000000	130000000	328	PLE-38.SG	4815	246	2.4116804361343385	47.36822	21.12072	46.23735809326172	13.819892883300781	569.5127	1003.0	3499.09716796875	-2496.09716796875
AADR	2	general	gt	1	120000000	130000000	329	I15732	93	246	1.4180243690808614	40.91666	44.5	49.24399185180664	11.40410327911377	2732.603	3318.0	3944.923583984375	-626.923583984375
AADR	2	general	gt	1	120000000	130000000	329	I8208	3539	246	1.4180243690808614	42.1333	3.1083	48.13977813720703	10.258551597595215	871.363	2226.0	3836.0947265625	-1610.0947265625
AADR	2	general	gt	1	120000000	130000000	329	Lovelock1_noUDG.SG	4180	246	1.4180243690808614	39.96	-118.56	48.59857177734375	22.426607131958008	9446.901	1935.0	3993.53955078125	-2058.53955078125
AADR	2	general	gt	1	120000000	130000000	330	I24540	168	246	1.410775069395701	16.497398	-88.90496	87.88838195800781	77.7814712524414	8401.672	5607.0	8405.1728515625	-2798.1728515625
AADR	2	general	gt	1	120000000	130000000	330	GRG018	1294	246	1.410775069395701	47.97	3.56	43.838436126708984	75.8480224609375	5403.326	6593.0	3485.098388671875	3107.901611328125
AADR	2	general	gt	1	120000000	130000000	330	R6737.SG	4734	246	1.410775069395701	44.966801	19.609892	49.285484313964844	11.259370803833008	792.7832	388.0	4517.30859375	-4129.30859375
AADR	2	general	gt	1	120000000	130000000	331	MX211	3784	246	2.427638669808706	47.262067	7.659835	45.882904052734375	11.673611640930176	342.9443	4992.0	3333.3798828125	1658.6201171875
AADR	2	general	gt	1	120000000	130000000	331	kum6_noUDG.SG	3969	246	2.427638669808706	39.95	26.2	48.2482795715332	15.94399642944336	1231.5822	5615.0	3506.36474609375	2108.63525390625
AADR	2	general	gt	1	120000000	130000000	331	R3545.SG	4735	246	2.427638669808706	43.6076	16.7143	47.839256286621094	12.714061737060547	563.5891	1466.0	3467.435302734375	-2001.435302734375
AADR	2	general	gt	1	120000000	130000000	332	I1409	59	246	1.4180488189061482	39.73	45.2	48.94622802734375	11.493261337280273	2841.4836	6047.0	3011.2255859375	3035.7744140625
AADR	2	general	gt	1	120000000	130000000	332	ORC006	1948	246	1.4180488189061482	39.667222	9.426111	47.91154098510742	14.448564529418945	1000.9075	3123.0	2980.10791015625	142.89208984375
AADR	2	general	gt	1	120000000	130000000	332	KYZ002	2244	246	1.4180488189061482	50.42	75.91	48.050636291503906	19.99349021911621	3971.5505	2616.0	3023.140380859375	-407.140380859375
AADR	2	general	gt	1	120000000	130000000	333	I1290	1760	246	1.4125117540359498	34.45	48.116	47.407466888427734	15.102978706359863	3093.2546	9806.0	4240.6123046875	5565.3876953125
AADR	2	general	gt	1	120000000	130000000	333	LadaKH01	4632	246	1.4125117540359498	24.0	107.6	29.810749053955078	134.43702697753906	2731.539	1372.0	2508.75	-1136.75
AADR	2	general	gt	1	120000000	130000000	333	ARK-14.SG	4831	246	1.4125117540359498	47.59417	21.05047	50.98609924316406	53.889923095703125	2390.8918	1156.0	4163.79345703125	-3007.79345703125
AADR	2	general	gt	1	120000000	130000000	334	R104.SG	1906	246	1.4166677554448446	41.8947764	12.4762658	49.73857879638672	14.359594345092773	884.2397	1319.0	3924.162841796875	-2605.162841796875
AADR	2	general	gt	1	120000000	130000000	334	I2199	3531	246	1.4166677554448446	42.6282	-3.11649	48.92580795288086	11.888026237487793	1354.5406	7069.0	3818.561279296875	3250.438720703125
AADR	2	general	gt	1	120000000	130000000	334	PUC004	3611	246	1.4166677554448446	38.627399	-0.864597	43.101112365722656	33.38344955444336	2901.87	3644.0	3443.038818359375	200.961181640625
AADR	2	general	gt	1	120000000	130000000	335	MTT001	140	246	1.411037298043569	40.9418889	45.8327778	42.83793258666992	31.36610221862793	1214.3372	7638.0	3864.939453125	3773.060546875
AADR	2	general	gt	1	120000000	130000000	335	I7191	495	246	1.411037298043569	50.145766	14.221421	48.70810317993164	9.637176513671875	367.98856	5657.0	3745.863037109375	1911.136962890625
AADR	2	general	gt	1	120000000	130000000	335	AfontovaGora2_noUDG.SG	2920	246	1.411037298043569	56.016	92.866	47.8567008972168	89.11446380615234	942.6641	16767.0	3564.639892578125	13202.360107421875
AADR	2	general	gt	1	120000000	130000000	336	I5728	382	246	1.4166265646616618	45.900833	15.700288	47.79896545410156	1.7103074789047241	1083.0436	2224.0	2692.67578125	-468.67578125
AADR	2	general	gt	1	120000000	130000000	336	I3535_noUDG	1678	246	1.4166265646616618	47.85755	21.43239	47.40182113647461	41.6719856262207	1513.1886	7068.0	3858.425048828125	3209.574951171875
AADR	2	general	gt	1	120000000	130000000	336	I3568	3300	246	1.4166265646616618	57.433	-5.815186425	49.0753059387207	3.9974069595336914	1133.2611	1912.0	2782.533203125	-870.533203125
AADR	2	general	gt	1	120000000	130000000	337	DA195_noUDG.SG	1636	246	2.4154168287913005	46.34444444	20.1625	47.941856384277344	73.26480865478516	3939.7222	2572.0	2777.92041015625	-205.92041015625
AADR	2	general	gt	1	120000000	130000000	337	prs017_noUDG.SG	1828	246	2.4154168287913005	54.2469	-8.55609	47.333038330078125	18.61469078063965	2042.881	5657.0	4092.2255859375	1564.7744140625
AADR	2	general	gt	1	120000000	130000000	337	I2696	3318	246	2.4154168287913005	55.988523	-2.480662	52.88451385498047	-0.33017197251319885	372.07043	2165.0	2694.18310546875	-529.18310546875
AADR	2	general	gt	1	120000000	130000000	338	JXNTM23_noUDG	348	246	1.4086162130037942	35.1707822	113.1546898	40.21970748901367	86.74295806884766	2381.0874	3332.0	2897.5107421875	434.4892578125
AADR	2	general	gt	1	120000000	130000000	338	I4295	2264	246	1.4086162130037942	50.2249	81.83678333	50.31613540649414	15.314882278442383	4563.679	3090.0	3188.10888671875	-98.10888671875
AADR	2	general	gt	1	120000000	130000000	338	KD043.SG	4589	246	1.4086162130037942	59.15966	-2.880505	50.810855865478516	3.222059726715088	1005.69226	1826.0	3120.01318359375	-1294.01318359375
AADR	2	general	gt	1	120000000	130000000	339	ZAA002	2484	246	2.413988689581553	47.854689	104.04602	52.518436431884766	12.427985191345215	6090.2715	1324.0	2072.968994140625	-748.968994140625
AADR	2	general	gt	1	120000000	130000000	339	I1197	2962	246	2.413988689581553	42.78944444	131.2761111	44.73353576660156	5.650443077087402	8890.473	6804.0	2654.845947265625	4149.154052734375
AADR	2	general	gt	1	120000000	130000000	339	VOR005_noUDG.SG	3271	246	2.413988689581553	57.53451647	39.55252367	165.09912109375	109.83193969726562	9740.4	4481.0	4596.728515625	-115.728515625
AADR	2	general	gt	1	120000000	130000000	340	I14984	687	246	2.4135003725687665	50.410265	14.074597	51.882423400878906	-2.856769323348999	1189.5898	2270.0	3634.64892578125	-1364.64892578125
AADR	2	general	gt	1	120000000	130000000	340	I13618	1032	246	2.4135003725687665	51.3323	0.4784	50.73587417602539	24.07231330871582	1644.035	3116.0	3814.281982421875	-698.281982421875
AADR	2	general	gt	1	120000000	130000000	340	ULA001	2488	246	2.4135003725687665	47.92896	104.52427	48.1182975769043	8.065526962280273	6654.3706	846.0	3383.437255859375	-2537.437255859375
