sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	110000000	120000000	373	I0126	3088	3438	3.4583279450734454	53.31	51.15	46.27391815185547	16.61728858947754	2570.5476	4610.0	4331.39013671875	278.60986328125
AADR	2	general	gt	2	110000000	120000000	374	I3920	1551	3438	3.4197082042694094	36.63833333	22.3825	35.36872100830078	31.68860626220703	848.58954	5734.0	5662.19189453125	71.80810546875
AADR	2	general	gt	2	110000000	120000000	374	I7029	2516	3438	3.4197082042694094	49.96	92.05	48.126678466796875	29.745994567871094	4411.8394	2225.0	4810.64892578125	-2585.64892578125
AADR	2	general	gt	2	110000000	120000000	374	I4285	4204	3438	3.4197082042694094	37.41666667	66.83333333	48.50069046020508	64.75774383544922	1243.8774	3685.0	3110.253662109375	574.746337890625
AADR	2	general	gt	2	110000000	120000000	375	I18461_noUDG	1574	3438	3.4144736250241596	13.519983	144.806559	28.237241744995117	-79.89655303955078	13330.276	2630.0	1774.55224609375	855.44775390625
AADR	2	general	gt	2	110000000	120000000	375	I1843	3463	3438	3.4144736250241596	42.57	-2.57	41.87864685058594	13.308940887451172	1307.8405	4904.0	3741.377197265625	1162.622802734375
AADR	2	general	gt	2	110000000	120000000	375	C4257	4386	3438	3.4144736250241596	43.6	82.62	45.706817626953125	24.69070816040039	4486.474	2160.0	3252.256591796875	-1092.256591796875
AADR	2	general	gt	2	110000000	120000000	376	I3407	1706	3438	3.4294582565625507	30.24720461	79.73739624	50.0389518737793	19.99378776550293	5367.025	1070.0	2923.0048828125	-1853.0048828125
AADR	2	general	gt	2	110000000	120000000	376	I11972	2657	3438	3.4294582565625507	52.696	5.152	51.74658966064453	29.441089630126953	1650.0466	3381.0	4683.07080078125	-1302.07080078125
AADR	2	general	gt	2	110000000	120000000	376	I1819	4091	3438	3.4294582565625507	47.434167	35.276389	38.17900085449219	35.91805648803711	1030.4475	10658.0	5892.287109375	4765.712890625
AADR	2	general	gt	2	110000000	120000000	377	I4896	463	3438	3.4243929505348207	50.0504153	14.3667267	48.210140228271484	11.075533866882324	314.9334	4163.0	4010.1376953125	152.8623046875
AADR	2	general	gt	2	110000000	120000000	377	SUC007	1977	3438	3.4243929505348207	40.810297	8.444178	45.958648681640625	17.28374481201172	914.4772	4321.0	4700.73876953125	-379.73876953125
AADR	2	general	gt	2	110000000	120000000	377	I1730	2109	3438	3.4243929505348207	31.988	35.976	44.40514373779297	15.62403678894043	2240.801	4356.0	5655.359375	-1299.359375
AADR	2	general	gt	2	110000000	120000000	378	I5514	466	3438	3.421198757489522	50.0504153	14.3667267	54.23249435424805	4.918483257293701	793.9045	4155.0	4061.784423828125	93.215576171875
AADR	2	general	gt	2	110000000	120000000	378	I4435	2392	3438	3.421198757489522	56.2833	25.1333	47.07857131958008	73.42346954345703	3404.032	5972.0	3387.67431640625	2584.32568359375
AADR	2	general	gt	2	110000000	120000000	378	Bon001_noUDG.WGC	3904	3438	3.421198757489522	37.75191	32.864901	39.81950378417969	-11.020280838012695	3772.4744	10032.0	4717.37841796875	5314.62158203125
AADR	2	general	gt	2	110000000	120000000	379	I1054	3113	3438	3.422982025146484	52.81666667	60.46666667	46.525245666503906	13.496356964111328	3388.0237	3765.0	8611.876953125	-4846.876953125
AADR	2	general	gt	2	110000000	120000000	379	I6140	3632	3438	3.422982025146484	21.070453	30.664028	44.34012985229492	18.22077178955078	2829.6438	1177.0	2758.141845703125	-1581.141845703125
AADR	2	general	gt	2	110000000	120000000	379	R6764.SG	4722	3438	3.422982025146484	43.326684	21.896187	46.465087890625	14.123270988464355	704.26996	1616.0	3677.3291015625	-2061.3291015625
AADR	2	general	gt	2	110000000	120000000	380	s19_V8_1_noUDG.SG	1206	3438	3.42128324508667	59.4489	24.4831	54.341556549072266	-2.8562779426574707	1740.1082	2462.0	3824.806640625	-1362.806640625
AADR	2	general	gt	2	110000000	120000000	380	PCA006	2855	3438	3.42128324508667	18.094	-65.789	52.81544494628906	110.8602294921875	12123.695	1026.0	3979.9423828125	-2953.9423828125
AADR	2	general	gt	2	110000000	120000000	380	BAS023	3447	3438	3.42128324508667	37.762609	-1.562	33.2715950012207	23.46452522277832	2312.0088	3961.0	2289.391357421875	1671.608642578125
AADR	2	general	gt	2	110000000	120000000	381	CAK531.SG	1814	3438	4.430768585205078	54.058617	-8.382059	53.30197525024414	1.6548961400985718	665.7874	4701.0	5453.94384765625	-752.94384765625
AADR	2	general	gt	2	110000000	120000000	381	DA116_noUDG.SG	2317	3438	4.430768585205078	42.074444	76.961111	47.56035614013672	22.60086441040039	4242.1616	761.0	1751.5557861328125	-990.5557861328125
AADR	2	general	gt	2	110000000	120000000	381	I7601	3581	3438	4.430768585205078	38.7025	-0.48631	41.70049285888672	15.517589569091797	1397.1998	5527.0	4683.5576171875	843.4423828125
AADR	2	general	gt	2	110000000	120000000	382	I12364	54	3438	3.421039406458537	-53.82	-67.65	26.247411727905273	-62.63216018676758	8916.212	770.0	2345.661865234375	-1575.661865234375
AADR	2	general	gt	2	110000000	120000000	382	I3763	2218	3438	3.421039406458537	50.2249	81.83678333	51.76945114135742	71.3190689086914	755.0878	3445.0	4485.15283203125	-1040.15283203125
AADR	2	general	gt	2	110000000	120000000	382	I4629	2387	3438	3.421039406458537	56.2833	25.1333	51.22278594970703	15.20333194732666	860.42834	4842.0	4050.934814453125	791.065185546875
AADR	2	general	gt	2	110000000	120000000	383	I8758	2288	3438	3.419125258922577	-0.458	36.081	32.07044219970703	33.69001770019531	3625.729	2498.0	3909.578369140625	-1411.578369140625
AADR	2	general	gt	2	110000000	120000000	383	DA57_noUDG.SG	2354	3438	3.419125258922577	41.49972222	75.80416667	23.569581985473633	-63.55717849731445	11656.652	2065.0	1804.6295166015625	260.3704833984375
AADR	2	general	gt	2	110000000	120000000	383	Aes13	3766	3438	3.419125258922577	47.465413	7.601691	50.56085205078125	10.044342041015625	387.51306	4902.0	6506.95361328125	-1604.95361328125
AADR	2	general	gt	2	110000000	120000000	384	I4888	459	3438	3.420649353663127	50.1217475	14.4569508	48.64470291137695	8.454974174499512	464.31097	4038.0	3452.52880859375	585.47119140625
AADR	2	general	gt	2	110000000	120000000	384	HUGO_190	1437	3438	3.420649353663127	48.32852	10.89819	54.552852630615234	37.415870666503906	1949.655	4103.0	8313.935546875	-4210.935546875
AADR	2	general	gt	2	110000000	120000000	384	I4105	4221	3438	3.420649353663127	-16.89	168.3	16.118738174438477	157.5169219970703	3856.0918	150.0	3615.7724609375	-3465.7724609375
AADR	2	general	gt	2	110000000	120000000	385	TU919_SX33	1223	3438	3.4150087157885234	48.554457	7.681749	47.55927658081055	7.275588512420654	114.70213	6625.0	3792.150634765625	2832.849365234375
AADR	2	general	gt	2	110000000	120000000	385	ARS002.B0101	2563	3438	3.4150087157885234	49.659472	99.72775	37.26721954345703	70.13784790039062	2731.1167	3055.0	3242.4521484375	-187.4521484375
AADR	2	general	gt	2	110000000	120000000	385	R10654.SG	4769	3438	3.4150087157885234	48.3099	16.3238	51.072959899902344	12.79931354522705	398.23877	1603.0	3936.641845703125	-2333.641845703125
AADR	2	general	gt	2	110000000	120000000	386	I16271	693	3438	3.4274558226267495	50.054385	14.363387	46.51875305175781	20.018583297729492	573.8454	2250.0	3435.6484375	-1185.6484375
AADR	2	general	gt	2	110000000	120000000	386	GNM1007.SG	1837	3438	3.4274558226267495	53.9697	-9.632	55.08744430541992	-3.636197090148926	406.20746	5288.0	4949.09716796875	338.90283203125
AADR	2	general	gt	2	110000000	120000000	386	C3619	4434	3438	3.4274558226267495	43.76	89.26	56.7976188659668	101.15392303466797	1672.7098	1089.0	4546.912109375	-3457.912109375
AADR	2	general	gt	2	110000000	120000000	387	NE58	305	3438	3.427096593379974	45.85	126.0	50.042362213134766	96.267822265625	2247.22	7308.0	3639.756591796875	3668.243408203125
AADR	2	general	gt	2	110000000	120000000	387	I4539	4006	3438	3.427096593379974	37.415	41.373	44.42506790161133	29.04390525817871	1294.05	437.0	5498.05078125	-5061.05078125
AADR	2	general	gt	2	110000000	120000000	387	C1246	4467	3438	3.427096593379974	36.46	81.95	51.11717987060547	47.67181396484375	3156.3293	2794.0	3367.889404296875	-573.889404296875
AADR	2	general	gt	2	110000000	120000000	388	Ne61_genotyping_noUDG	1	3438	3.42227566242218	45.88	126.22	44.74516296386719	117.8493423461914	666.2774	3421.0	6768.71044921875	-3347.71044921875
AADR	2	general	gt	2	110000000	120000000	388	BRE004	2112	3438	3.42227566242218	49.33	85.79	46.3574104309082	63.285614013671875	1704.981	1627.0	2747.11572265625	-1120.11572265625
AADR	2	general	gt	2	110000000	120000000	388	I3494	3507	3438	3.42227566242218	38.8494	-0.87138	51.53739929199219	29.233728408813477	2720.048	3781.0	3833.77880859375	-52.77880859375
AADR	2	general	gt	2	110000000	120000000	389	I7340	3013	3438	3.4270017822583516	66.161126	-169.822297	32.53407287597656	-76.7054214477539	6865.764	1020.0	2181.415283203125	-1161.415283203125
AADR	2	general	gt	2	110000000	120000000	389	TW027	4492	3438	3.4270017822583516	-16.44	-68.71	41.952919006347656	32.02919387817383	12096.975	935.0	4684.6875	-3749.6875
AADR	2	general	gt	2	110000000	120000000	389	R3655.SG	4765	3438	3.4270017822583516	45.550532	18.678046	38.29973220825195	26.243528366088867	1019.68164	1729.0	2961.306640625	-1232.306640625
AADR	2	general	gt	2	110000000	120000000	390	I11974	279	3438	3.42158834139506	-31.92	-71.5	17.99104118347168	-69.9403305053711	5552.345	11885.0	1108.1575927734375	10776.842407226562
AADR	2	general	gt	2	110000000	120000000	390	RISE496_noUDG.SG	3041	3438	3.42158834139506	52.954	90.187	43.409690856933594	85.2958984375	1120.8584	3285.0	2763.5	521.5
AADR	2	general	gt	2	110000000	120000000	390	BU2001	3128	3438	3.42158834139506	44.023591	42.818456	52.71767044067383	4.111325740814209	2976.4377	4675.0	2336.849853515625	2338.150146484375
AADR	2	general	gt	2	110000000	120000000	391	I15601	815	3438	4.4292852203051245	18.45	-69.69	20.431983947753906	-74.09123229980469	511.3744	1228.0	1462.64208984375	-234.64208984375
AADR	2	general	gt	2	110000000	120000000	391	ULI002	2540	3438	4.4292852203051245	45.85636	91.931779	43.39434814453125	42.41919708251953	3864.7039	1248.0	3373.5693359375	-2125.5693359375
AADR	2	general	gt	2	110000000	120000000	391	ALA014_d	3852	3438	4.4292852203051245	36.23778	36.38472	51.26525115966797	14.205199241638184	2424.5295	3629.0	4633.07080078125	-1004.07080078125
AADR	2	general	gt	2	110000000	120000000	392	I6938	1708	3438	3.4301756858825683	30.24720461	79.73739624	40.36521530151367	42.9156608581543	3496.549	1152.0	3580.650146484375	-2428.650146484375
AADR	2	general	gt	2	110000000	120000000	392	N28_noUDG.SG	2780	3438	3.4301756858825683	52.61	18.8	47.627586364746094	14.710935592651367	625.80255	6074.0	3671.20263671875	2402.79736328125
AADR	2	general	gt	2	110000000	120000000	392	I7337	3010	3438	3.4301756858825683	66.161126	-169.822297	39.82651901245117	122.53068542480469	5032.8613	1150.0	4993.18212890625	-3843.18212890625
AADR	2	general	gt	2	110000000	120000000	393	s19_X09_1_noUDG.SG	1176	3438	3.4240853349367777	59.505	25.5281	45.8144416809082	-65.12236022949219	5796.535	2740.0	2835.716796875	-95.716796875
AADR	2	general	gt	2	110000000	120000000	393	R63.SG	1924	3438	3.4240853349367777	41.6877312	13.0864953	45.64140319824219	62.201751708984375	3912.8772	960.0	2867.73291015625	-1907.73291015625
AADR	2	general	gt	2	110000000	120000000	393	I5240	3382	3438	3.4240853349367777	44.595879	22.010568	52.26554870605469	69.6729736328125	3549.5898	10805.0	6438.10205078125	4366.89794921875
AADR	2	general	gt	2	110000000	120000000	394	XN224	1415	3438	3.4285783727963763	48.78	9.18	49.10386657714844	12.824311256408691	268.56207	7091.0	4568.2333984375	2522.7666015625
AADR	2	general	gt	2	110000000	120000000	394	DA106_noUDG.SG	2316	3438	3.4285783727963763	42.074722	76.963889	45.72922134399414	92.69537353515625	1321.6912	735.0	4224.43994140625	-3489.43994140625
AADR	2	general	gt	2	110000000	120000000	394	Kostenki14	3050	3438	3.4285783727963763	51.23	39.3	17.037084579467773	50.345252990722656	3926.0413	38052.0	3152.093994140625	34899.906005859375
AADR	2	general	gt	2	110000000	120000000	395	I3590	1342	3438	4.421571107705434	48.8833	12.5332	35.53001022338867	50.21006774902344	3394.7202	4186.0	3359.84619140625	826.15380859375
AADR	2	general	gt	2	110000000	120000000	395	C791	4359	3438	4.421571107705434	43.6	82.46	40.61904525756836	76.13468933105469	617.89417	2515.0	2494.607177734375	20.392822265625
AADR	2	general	gt	2	110000000	120000000	395	Bar25.SG	4577	3438	4.421571107705434	40.302	29.607	43.20111083984375	7.922120094299316	1822.1809	8316.0	7777.33056640625	538.66943359375
AADR	2	general	gt	2	110000000	120000000	396	HOP004	485	3438	3.4294373750686646	50.080377	14.27686	52.49001693725586	50.5694694519043	2511.279	4222.0	4594.078125	-372.078125
AADR	2	general	gt	2	110000000	120000000	396	RISE61_noUDG.SG	756	3438	3.4294373750686646	55.703	11.855	49.299652099609375	19.860374450683594	893.55383	4569.0	3640.943115234375	928.056884765625
AADR	2	general	gt	2	110000000	120000000	396	mur001_noUDG.SG	3200	3438	3.4294373750686646	52.583	56.847	51.719932556152344	32.68635940551758	1643.4529	3590.0	4741.974609375	-1151.974609375
AADR	2	general	gt	2	110000000	120000000	397	CIP009	434	3438	3.4296377420425417	22.958	-83.275	-0.04118725657463074	18.402585983276367	11203.722	2734.0	2486.823486328125	247.176513671875
AADR	2	general	gt	2	110000000	120000000	397	R80.SG	1896	3438	3.4296377420425417	41.9206851	12.4894765	50.76644515991211	26.96900749206543	1479.4745	1840.0	3903.06689453125	-2063.06689453125
AADR	2	general	gt	2	110000000	120000000	397	I8190	2712	3438	3.4296377420425417	34.74319444	72.31421667	43.66685485839844	80.50019836425781	1216.0312	2847.0	3141.739990234375	-294.739990234375
AADR	2	general	gt	2	110000000	120000000	398	AITI_36_noUDG	1445	3438	3.421500500043233	48.22281	10.84499	51.660465240478516	9.013213157653809	404.06717	3836.0	4979.81640625	-1143.81640625
AADR	2	general	gt	2	110000000	120000000	398	UC12_24.SG	2726	3438	3.421500500043233	-13.476219	-76.016683	30.523656845092773	-54.74998474121094	5395.7134	506.0	2082.169921875	-1576.169921875
AADR	2	general	gt	2	110000000	120000000	398	I1851	3100	3438	3.421500500043233	54.17931667	91.57886667	44.88703155517578	1.5421940088272095	6128.2656	3463.0	3429.243408203125	33.756591796875
AADR	2	general	gt	2	110000000	120000000	399	I10052	366	3438	3.4275827447573346	45.4482	17.6388	49.55453109741211	3.124474048614502	1179.6168	6095.0	3773.997802734375	2321.002197265625
AADR	2	general	gt	2	110000000	120000000	399	MIB038	659	3438	3.4275827447573346	49.992004	15.776861	42.926734924316406	15.741995811462402	785.62665	3693.0	3138.3251953125	554.6748046875
AADR	2	general	gt	2	110000000	120000000	399	mfo001.SG	3422	3438	3.4275827447573346	-27.356389	32.186944	19.79873275756836	2.185546398162842	6158.619	390.0	9371.197265625	-8981.197265625
AADR	2	general	gt	2	110000000	120000000	400	I10552	1996	3438	4.4203009049097695	39.683255	9.433333	48.983882904052734	33.68400573730469	2175.0703	3234.0	3142.3837890625	91.6162109375
AADR	2	general	gt	2	110000000	120000000	400	I5698	3410	3438	4.4203009049097695	46.13711	14.992415	47.9329833984375	23.674814224243164	687.1922	2593.0	4599.1396484375	-2006.1396484375
AADR	2	general	gt	2	110000000	120000000	400	C1655.SG	4340	3438	4.4203009049097695	43.22	81.84	48.46427917480469	20.57880973815918	4653.0747	2367.0	2447.821044921875	-80.821044921875
AADR	2	general	gt	2	110000000	120000000	401	I13893	1159	3438	3.429826565583547	51.861211	-1.883011	43.49595642089844	11.903138160705566	1385.2556	5517.0	3065.71533203125	2451.28466796875
AADR	2	general	gt	2	110000000	120000000	401	Aes22	3773	3438	3.429826565583547	47.465413	7.601691	47.23940658569336	13.699793815612793	459.9576	4740.0	4797.10302734375	-57.10302734375
AADR	2	general	gt	2	110000000	120000000	401	R10473.SG	4720	3438	3.429826565583547	46.0569	14.5058	41.05764389038086	12.801468849182129	572.56647	1639.0	2798.280517578125	-1159.280517578125
AADR	2	general	gt	2	110000000	120000000	402	CHL003	548	3438	3.4290612936019897	50.215039	15.119066	52.6219482421875	4.448127269744873	785.97296	3937.0	2660.6591796875	1276.3408203125
AADR	2	general	gt	2	110000000	120000000	402	I12905	2645	3438	3.4290612936019897	51.842	5.852	48.883480072021484	86.54366302490234	5431.299	2500.0	1895.62890625	604.37109375
AADR	2	general	gt	2	110000000	120000000	402	I1196	2954	3438	3.4290612936019897	42.78944444	131.2761111	46.22590637207031	9.649242401123047	8566.384	7058.0	3161.781982421875	3896.218017578125
AADR	2	general	gt	2	110000000	120000000	403	HUGO_167	1431	3438	3.4212669650713603	48.32852	10.89819	39.90351486206055	27.390371322631836	1610.355	4089.0	6228.48486328125	-2139.48486328125
AADR	2	general	gt	2	110000000	120000000	403	I4450_noUDG	4226	3438	3.4212669650713603	-17.67883889	168.5347306	42.68072509765625	36.80201721191406	14703.333	215.0	4817.25830078125	-4602.25830078125
AADR	2	general	gt	2	110000000	120000000	403	BandaKD15	4620	3438	3.4212669650713603	24.05	107.5	56.329071044921875	-7.506740093231201	9208.172	1426.0	7534.65966796875	-6108.65966796875
AADR	2	general	gt	2	110000000	120000000	404	I14862	984	3438	3.425948667526245	51.329195	1.3693088	44.291770935058594	39.55144500732422	2920.2744	2834.0	3061.6845703125	-227.6845703125
AADR	2	general	gt	2	110000000	120000000	404	PB1794.SG	1843	3438	3.425948667526245	52.985499	-9.111454	56.51321029663086	-7.1318039894104	412.28003	5486.0	4532.0068359375	953.9931640625
AADR	2	general	gt	2	110000000	120000000	404	AMC001	2027	3438	3.425948667526245	40.566555	8.347884	32.996559143066406	32.04988479614258	2263.6096	1772.0	3045.7578125	-1273.7578125
AADR	2	general	gt	2	110000000	120000000	405	GoyetQ53-1_noUDG	165	3438	3.427921525637309	50.26	4.28	51.12760543823242	8.566246032714844	316.89853	28051.0	4407.09423828125	23643.90576171875
AADR	2	general	gt	2	110000000	120000000	405	I16593	1073	3438	3.427921525637309	50.949985	-2.735842	39.784461975097656	35.02790069580078	3157.6765	2228.0	3288.16015625	-1060.16015625
AADR	2	general	gt	2	110000000	120000000	405	vbj012.SG	3687	3438	3.427921525637309	57.58	18.7	49.95320510864258	43.831871032714844	1841.9122	4933.0	3465.49755859375	1467.50244140625
AADR	2	general	gt	2	110000000	120000000	406	I1565	1355	3438	4.4313938220342	51.358333	7.551111	49.97079086303711	2.1196579933166504	412.6143	5674.0	4873.6923828125	800.3076171875
AADR	2	general	gt	2	110000000	120000000	406	I2037	1423	3438	4.4313938220342	51.89583333	11.04666667	38.22265625	-8.81648063659668	2164.9324	7050.0	2090.224853515625	4959.775146484375
AADR	2	general	gt	2	110000000	120000000	406	I16183	2017	3438	4.4313938220342	40.626667	8.323056	60.21722412109375	-2.1838488578796387	2295.4602	5164.0	2415.234130859375	2748.765869140625
AADR	2	general	gt	2	110000000	120000000	407	I14922	144	3438	3.4219292521476747	26.53	-76.96	19.479412078857422	-74.70169067382812	817.2891	1003.0	1878.2640380859375	-875.2640380859375
AADR	2	general	gt	2	110000000	120000000	407	I13898	1161	3438	3.4219292521476747	51.861211	-1.883011	46.06692886352539	11.083260536193848	1142.4355	5569.0	2920.208984375	2648.791015625
AADR	2	general	gt	2	110000000	120000000	407	R3.SG	2055	3438	3.4219292521476747	41.96	13.54	53.7319221496582	16.275169372558594	1324.5365	7716.0	5122.69091796875	2593.30908203125
AADR	2	general	gt	2	110000000	120000000	408	gun008_noUDG.SG	259	3438	4.421114722887675	27.966667	-15.6	35.33090591430664	41.3625373840332	5380.914	1014.0	2889.347900390625	-1875.347900390625
AADR	2	general	gt	2	110000000	120000000	408	I20626	1128	3438	4.421114722887675	53.235833	-1.736944	50.96802520751953	-2.9494643211364746	265.4098	2118.0	3694.114990234375	-1576.114990234375
AADR	2	general	gt	2	110000000	120000000	408	I8820	2302	3438	4.421114722887675	0.458	36.709	29.41773796081543	26.999521255493164	3380.7104	2781.0	3380.269287109375	-599.269287109375
AADR	2	general	gt	2	110000000	120000000	409	OBR003	512	3438	3.4244200070699056	50.292725	14.484945	55.30149459838867	41.50691604614258	1886.5059	4835.0	4580.93408203125	254.06591796875
AADR	2	general	gt	2	110000000	120000000	409	I7950	732	3438	3.4244200070699056	50.07884	14.280243	54.21674728393555	11.203782081604004	505.61658	5398.0	7220.501953125	-1822.501953125
AADR	2	general	gt	2	110000000	120000000	409	I7130	2871	3438	3.4244200070699056	47.7467	22.395	46.56037139892578	19.114055633544922	280.94992	6078.0	5516.21044921875	561.78955078125
AADR	2	general	gt	2	110000000	120000000	410	MIB037	583	3438	3.419250663121541	49.992004	15.776861	48.4569091796875	15.219365119934082	175.42899	3793.0	4192.8173828125	-399.8173828125
AADR	2	general	gt	2	110000000	120000000	410	I25524	1631	3438	3.419250663121541	47.726454	18.665632	45.21754455566406	35.31852722167969	1302.7079	2218.0	2819.537109375	-601.537109375
AADR	2	general	gt	2	110000000	120000000	410	SUC003	1973	3438	3.419250663121541	40.810297	8.444178	41.65775680541992	6.955467700958252	156.1276	3963.0	4829.13134765625	-866.13134765625
AADR	2	general	gt	2	110000000	120000000	411	MIB019	573	3438	3.4270975748697916	49.992004	15.776861	47.10808181762695	18.88694190979004	393.92844	3812.0	4588.892578125	-776.892578125
AADR	2	general	gt	2	110000000	120000000	411	ZKU002_noUDG.SG	4501	3438	3.4270975748697916	49.916	14.066	15.09103012084961	89.14849090576172	7666.4946	34054.0	2865.850341796875	31188.149658203125
AADR	2	general	gt	2	110000000	120000000	411	R2066.SG	4668	3438	3.4270975748697916	49.115262	6.169192	47.456485748291016	14.09051513671875	614.10065	604.0	3949.75244140625	-3345.75244140625
AADR	2	general	gt	2	110000000	120000000	412	I2604	892	3438	3.426157752672831	51.15	-1.36	46.653053283691406	23.771718978881836	1893.4551	4073.0	3067.19677734375	1005.80322265625
AADR	2	general	gt	2	110000000	120000000	412	cim359_noUDG.SG	2460	3438	3.426157752672831	47.3753	29.0907	40.02250289916992	25.587236404418945	864.50397	2875.0	2732.8642578125	142.1357421875
AADR	2	general	gt	2	110000000	120000000	412	POP07_noUDG.SG	4276	3438	3.426157752672831	45.747	18.57	50.793861389160156	14.302346229553223	643.71124	6635.0	4520.4736328125	2114.5263671875
AADR	2	general	gt	2	110000000	120000000	413	I6254	3645	3438	3.4206292827924094	21.070453	30.664028	40.329917907714844	48.78104019165039	2742.5547	999.0	3306.357421875	-2307.357421875
AADR	2	general	gt	2	110000000	120000000	413	VK353_noUDG.SG	3733	3438	3.4206292827924094	56.41526	16.4326046	48.017333984375	84.64417266845703	4540.576	893.0	3613.2724609375	-2720.2724609375
AADR	2	general	gt	2	110000000	120000000	413	I5604	4193	3438	3.4206292827924094	37.66666667	67.0	40.01378631591797	60.75651550292969	600.2378	3745.0	3374.788330078125	370.211669921875
AADR	2	general	gt	2	110000000	120000000	414	I0099	1429	3438	3.424849569797516	51.89583333	11.04666667	46.96271514892578	28.88707733154297	1397.3309	3024.0	3688.890380859375	-664.890380859375
AADR	2	general	gt	2	110000000	120000000	414	pcw212_noUDG.SG	2824	3438	3.424849569797516	49.957222	22.660278	53.0288200378418	23.938949584960938	352.81616	4460.0	5721.037109375	-1261.037109375
AADR	2	general	gt	2	110000000	120000000	414	yak021_noUDG.SG	3048	3438	3.424849569797516	67.9167	156.5	53.058692932128906	79.8248062133789	4176.733	3225.0	4258.74267578125	-1033.74267578125
AADR	2	general	gt	2	110000000	120000000	415	R123.SG	1900	3438	3.4162365198135376	41.684979	13.149861	36.85554885864258	-7.099947929382324	1819.0348	1780.0	5792.9892578125	-4012.9892578125
AADR	2	general	gt	2	110000000	120000000	415	I1788	4046	3438	3.4162365198135376	38.21228	62.03443	49.244815826416016	9.858287811279297	4275.6533	3947.0	3116.77880859375	830.22119140625
AADR	2	general	gt	2	110000000	120000000	415	I16488	4266	3438	3.4162365198135376	51.537627	-4.211801	41.144439697265625	5.183021545410156	1359.7596	3050.0	2619.2646484375	430.7353515625
AADR	2	general	gt	2	110000000	120000000	416	BRE005	2113	3438	4.430915582180023	49.33	85.79	49.95918273925781	34.36314010620117	3629.1973	1905.0	2550.637939453125	-645.637939453125
AADR	2	general	gt	2	110000000	120000000	416	I6605	3477	3438	4.430915582180023	40.439	-3.501	48.57899475097656	12.420604705810547	1548.4695	4335.0	2526.375244140625	1808.624755859375
AADR	2	general	gt	2	110000000	120000000	416	I2125	4053	3438	4.430915582180023	38.21228	62.03443	40.40091323852539	37.29436492919922	2135.428	4011.0	2731.252197265625	1279.747802734375
AADR	2	general	gt	2	110000000	120000000	417	MIS001	617	3438	3.4229148467381796	49.992004	15.776861	47.04156494140625	11.47635555267334	455.88742	3908.0	4817.77294921875	-909.77294921875
AADR	2	general	gt	2	110000000	120000000	417	IS2.SG	2148	3438	3.4229148467381796	50.3	81.433333	46.567535400390625	64.96883392333984	1280.4349	2603.0	2895.70751953125	-292.70751953125
AADR	2	general	gt	2	110000000	120000000	417	ARK-36.SG	4795	3438	3.4229148467381796	47.59417	21.05047	51.78636932373047	63.14750671386719	3020.5496	1226.0	3693.9638671875	-2467.9638671875
AADR	2	general	gt	2	110000000	120000000	418	TAF012_noUDG	2633	3438	5.421740714708964	34.807812	-2.410889	43.497920989990234	0.059149809181690216	989.3575	14455.0	3518.2216796875	10936.7783203125
AADR	2	general	gt	2	110000000	120000000	418	RISE1170_noUDG.SG	2805	3438	5.421740714708964	50.170137	20.579034	54.79658126831055	-4.249536514282227	1747.6356	4754.0	4312.31982421875	441.68017578125
AADR	2	general	gt	2	110000000	120000000	418	I0357	3143	3438	5.421740714708964	53.64	50.655	53.30427932739258	13.292835235595703	2444.4485	4942.0	5973.77197265625	-1031.77197265625
AADR	2	general	gt	2	110000000	120000000	419	I2268	2733	3438	3.425273605187734	-7.914978	-79.305486	49.10721969604492	8.274439811706543	10496.778	4150.0	5827.650390625	-1677.650390625
AADR	2	general	gt	2	110000000	120000000	419	ILK001	4078	3438	3.425273605187734	49.55777778	27.68861111	44.216712951660156	35.82120132446289	856.22174	4773.0	3868.103759765625	904.896240234375
AADR	2	general	gt	2	110000000	120000000	419	MM-80.SG	4840	3438	3.425273605187734	46.21672	20.51672	47.583892822265625	109.13162231445312	6340.8267	1328.0	3795.199951171875	-2467.199951171875
AADR	2	general	gt	2	110000000	120000000	420	I16427	273	3438	3.414522135257721	49.497153	-2.506461	75.57421112060547	70.7884521484375	4277.9175	6057.0	6640.27978515625	-583.27978515625
AADR	2	general	gt	2	110000000	120000000	420	VIL004	1988	3438	3.414522135257721	39.618016	8.958117	45.279327392578125	36.03396224975586	2296.7856	2381.0	3902.942138671875	-1521.942138671875
AADR	2	general	gt	2	110000000	120000000	420	R6681.SG	4757	3438	3.414522135257721	45.129863	20.069845	42.2296142578125	20.857158660888672	328.64438	1609.0	3406.12451171875	-1797.12451171875
AADR	2	general	gt	2	110000000	120000000	421	I17180	77	3438	3.427225490411123	40.91666	44.5	42.271728515625	9.649656295776367	2881.767	2566.0	3089.330322265625	-523.330322265625
AADR	2	general	gt	2	110000000	120000000	421	I6263	2504	3438	3.427225490411123	48.68	88.38	38.26213073730469	53.754371643066406	2992.6287	2221.0	3254.9267578125	-1033.9267578125
AADR	2	general	gt	2	110000000	120000000	421	I4029_noUDG	3956	3438	3.427225490411123	39.65248	31.996659	40.86524200439453	22.95831298828125	778.3553	2603.0	4265.828125	-1662.828125
