sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	50000000	60000000	797	I6582	2772	4614	3.419798191388448	50.09	18.1	44.096607	25.082806	849.84845	4171.0	6126.2036	-1955.20361328125
AADR	2	general	gt	2	50000000	60000000	798	s19_V12_1_noUDG.SG	1211	4614	2.4145644426345827	58.4049	22.0066	50.60887	51.135197	2049.3716	2104.0	4144.408	-2040.408203125
AADR	2	general	gt	2	50000000	60000000	798	SA6013	3217	4614	2.4145644426345827	45.725651	43.986933	32.045906	13.45238	3022.2961	5167.0	3007.5903	2159.40966796875
AADR	2	general	gt	2	50000000	60000000	798	cth842_noUDG.SG	3922	4614	2.4145644426345827	37.6661	32.8257	44.164238	69.527016	3139.6782	8559.0	3598.0396	4960.96044921875
AADR	2	general	gt	2	50000000	60000000	799	MIB004	566	4614	3.409520510832469	49.992004	15.776861	49.27749	8.848635	505.0404	3769.0	4509.515	-740.51513671875
AADR	2	general	gt	2	50000000	60000000	799	I14860	1068	4614	3.409520510832469	51.329195	1.3693088	47.35859	28.768509	2020.7787	2231.0	3341.306	-1110.305908203125
AADR	2	general	gt	2	50000000	60000000	799	PB754.SG	1850	4614	3.409520510832469	52.985499	-9.111454	46.503407	35.4419	3226.0332	5375.0	3333.1697	2041.830322265625
AADR	2	general	gt	2	50000000	60000000	800	I17184	86	4614	2.4134852488835654	40.8716	43.8445	47.92994	3.3135896	3273.859	2614.0	3521.5376	-907.53759765625
AADR	2	general	gt	2	50000000	60000000	800	I7976	851	4614	2.4134852488835654	18.77917	-68.527222	18.610504	-68.103355	48.424347	894.0	838.91565	55.0843505859375
AADR	2	general	gt	2	50000000	60000000	800	ART026	3888	4614	2.4134852488835654	38.381944	38.361111	43.85103	11.92318	2285.759	5163.0	3761.0764	1401.923583984375
AADR	2	general	gt	2	50000000	60000000	801	I20443	108	4614	3.4089203159014385	40.29221	45.130679	46.473236	22.785881	1924.0547	2896.0	3034.0903	-138.09033203125
AADR	2	general	gt	2	50000000	60000000	801	RISE1168_noUDG.SG	2808	4614	3.4089203159014385	50.170137	20.579034	44.904663	40.367065	1590.6964	4672.0	4324.8916	347.1083984375
AADR	2	general	gt	2	50000000	60000000	801	XHM100.SG	4640	4614	3.4089203159014385	40.3364	88.6725	49.40694	77.28946	1346.8102	3757.0	3949.5227	-192.522705078125
AADR	2	general	gt	2	50000000	60000000	802	VK329_noUDG.SG	764	4614	3.415610388914744	55.33	8.76	48.42221	18.424696	1013.1119	1183.0	3308.3613	-2125.361328125
AADR	2	general	gt	2	50000000	60000000	802	I4436	2391	4614	3.415610388914744	56.2833	25.1333	52.87931	25.156004	378.50903	6109.0	4551.709	1557.291015625
AADR	2	general	gt	2	50000000	60000000	802	I1829	2899	4614	3.415610388914744	50.55423889	86.59013611	42.804623	18.950544	5049.0645	4879.0	2927.1584	1951.841552734375
AADR	2	general	gt	2	50000000	60000000	803	CAO002008	413	4614	3.4198015332221985	23.038	-81.497	17.353365	-74.97198	928.78467	1326.0	1161.328	164.6719970703125
AADR	2	general	gt	2	50000000	60000000	803	I19909	1089	4614	3.4198015332221985	51.3603	1.3405	50.492832	15.397297	988.38556	2227.0	3377.9927	-1150.99267578125
AADR	2	general	gt	2	50000000	60000000	803	CMS001_merged	2840	4614	3.4198015332221985	39.246374	-8.647467	49.712215	12.960524	2060.1514	8067.0	4083.7712	3983.228759765625
AADR	2	general	gt	2	50000000	60000000	804	R18.SG	1893	4614	3.4140002965927123	43.7223961	13.0338971	33.678715	33.88045	2116.8682	7271.0	2697.7556	4573.244384765625
AADR	2	general	gt	2	50000000	60000000	804	SN-54_noUDG.SG	4147	4614	3.4140002965927123	33.264278	-119.539	14.166806	-76.64355	4811.0093	4409.0	1057.8116	3351.1883544921875
AADR	2	general	gt	2	50000000	60000000	804	C3331	4367	4614	3.4140002965927123	43.8	82.51	50.68445	28.407019	4061.168	2139.0	4507.1484	-2368.1484375
AADR	2	general	gt	2	50000000	60000000	805	NE3_noUDG	293	4614	3.4186044494311014	45.85	126.0	51.02807	104.03938	1711.5157	10628.0	5078.466	5549.5341796875
AADR	2	general	gt	2	50000000	60000000	805	KO1007	557	4614	3.4186044494311014	50.033343	15.168084	51.466564	27.765554	899.31256	3737.0	4146.749	-409.7490234375
AADR	2	general	gt	2	50000000	60000000	805	I0038	2741	4614	3.4186044494311014	-10.3222	-76.6666667	-13.972505	-77.405205	413.75598	8625.0	1615.5083	7009.49169921875
AADR	2	general	gt	2	50000000	60000000	806	XN173	1404	4614	3.41403907140096	48.78	9.18	49.792908	0.08457072	668.8016	7060.0	3204.5613	3855.438720703125
AADR	2	general	gt	2	50000000	60000000	806	I4098_noUDG	1790	4614	3.41403907140096	37.005	45.459	41.74327	36.71734	916.9395	3378.0	4476.929	-1098.92919921875
AADR	2	general	gt	2	50000000	60000000	806	SZM-255.SG	4791	4614	3.41403907140096	46.40256	20.27403	47.882988	-1.6467426	1660.417	1240.0	3243.6301	-2003.630126953125
AADR	2	general	gt	2	50000000	60000000	807	I2598	889	4614	3.419850242137909	51.168023	-1.7725402	35.385704	9.355042	1967.5272	3998.0	1870.0842	2127.915771484375
AADR	2	general	gt	2	50000000	60000000	807	XN170	1401	4614	3.419850242137909	48.78	9.18	45.304073	11.446559	422.89655	7024.0	4421.1475	2602.8525390625
AADR	2	general	gt	2	50000000	60000000	807	I6232	2509	4614	3.419850242137909	49.96	92.05	60.97259	-11.217956	5925.417	2239.0	3827.8518	-1588.851806640625
AADR	2	general	gt	2	50000000	60000000	808	I20625	1127	4614	3.4196799596150718	53.235833	-1.736944	42.576084	1.1752914	1204.7568	2092.0	3376.5046	-1284.504638671875
AADR	2	general	gt	2	50000000	60000000	808	I2237	2731	4614	3.4196799596150718	-7.914978	-79.305486	2.3547118	-43.075977	4177.28	1335.0	809.5881	525.4119262695312
AADR	2	general	gt	2	50000000	60000000	808	MA1_noUDG.SG	3085	4614	3.4196799596150718	52.9	103.5	45.844894	72.22793	2373.923	24320.0	3240.0818	21079.918212890625
AADR	2	general	gt	2	50000000	60000000	809	NE4_noUDG	294	4614	3.413872770468394	45.93	125.85	45.214024	101.47053	1891.9124	10557.0	3793.805	6763.195068359375
AADR	2	general	gt	2	50000000	60000000	809	GUY003	439	4614	3.413872770468394	22.301	-80.924	52.80722	-0.14186485	7442.0986	1657.0	4039.581	-2382.5810546875
AADR	2	general	gt	2	50000000	60000000	809	I20187	3907	4614	3.413872770468394	37.3	28.03	49.87364	14.654934	1759.3612	660.0	4223.636	-3563.63623046875
AADR	2	general	gt	2	50000000	60000000	810	I3443	185	4614	3.417565333843231	16.497398	-88.90496	26.038733	93.24502	15279.57	9301.0	2723.984	6577.01611328125
AADR	2	general	gt	2	50000000	60000000	810	I2600	903	4614	3.417565333843231	51.13	-1.69	56.215374	21.504772	1619.7002	3970.0	5605.5005	-1635.50048828125
AADR	2	general	gt	2	50000000	60000000	810	C2032	4453	4614	3.417565333843231	41.34	86.26	46.166233	88.40306	563.52185	1811.0	3269.9712	-1458.97119140625
AADR	2	general	gt	2	50000000	60000000	811	I6759	1154	4614	3.4137451807657877	54.0744391	-2.2872841	51.662518	-0.7510283	287.31647	5527.0	3776.1235	1750.87646484375
AADR	2	general	gt	2	50000000	60000000	811	I5766	3189	4614	3.4137451807657877	57.35888889	65.365	39.90031	115.69911	4054.1777	6049.0	6854.593	-805.5927734375
AADR	2	general	gt	2	50000000	60000000	811	I2569_enhanced	3276	4614	3.4137451807657877	55.99	-2.537	36.21664	64.963234	5394.301	3978.0	2835.677	1142.322998046875
AADR	2	general	gt	2	50000000	60000000	812	I14097	996	4614	3.419279440244039	54.3955	-1.614	52.212475	5.3320136	521.16156	2002.0	3467.742	-1465.741943359375
AADR	2	general	gt	2	50000000	60000000	812	R5.SG	2049	4614	3.419279440244039	41.96	13.54	38.64802	39.309887	2207.4639	4832.0	2837.696	1994.303955078125
AADR	2	general	gt	2	50000000	60000000	812	RISE145_noUDG.SG	2792	4614	3.419279440244039	50.913	17.177	46.638214	22.705564	624.1981	4015.0	6035.4336	-2020.43359375
AADR	2	general	gt	2	50000000	60000000	813	VLI070	526	4614	4.4178977608680725	50.365945	14.446606	37.023212	64.90693	4226.127	4351.0	3134.2317	1216.768310546875
AADR	2	general	gt	2	50000000	60000000	813	VK330_noUDG.SG	765	4614	4.4178977608680725	55.33	8.76	46.22954	35.671154	2126.7446	896.0	2509.0615	-1613.0615234375
AADR	2	general	gt	2	50000000	60000000	813	I1994	2708	4614	4.4178977608680725	34.74319444	72.31421667	38.033318	67.51625	564.0278	2904.0	3120.2622	-216.26220703125
AADR	2	general	gt	2	50000000	60000000	814	SOP002_noUDG.SG	1214	4614	3.414207375049591	59.417563	27.041379	54.288723	-2.111707	1844.6462	4620.0	3647.0337	972.96630859375
AADR	2	general	gt	2	50000000	60000000	814	R39.SG	1902	4614	3.414207375049591	41.7478821	12.2594749	45.541977	15.172972	482.5597	1798.0	4006.2307	-2208.230712890625
AADR	2	general	gt	2	50000000	60000000	814	SKT006	2549	4614	3.414207375049591	49.162275	101.424353	46.46396	61.058266	2993.1562	2048.0	4559.936	-2511.93603515625
AADR	2	general	gt	2	50000000	60000000	815	GBVPK.SG	1272	4614	3.418187344074249	43.14915	3.060582	47.77117	1.3845632	530.2717	4336.0	2446.5361	1889.4638671875
AADR	2	general	gt	2	50000000	60000000	815	OBKR_95	1483	4614	3.418187344074249	48.26656	10.87857	47.30454	9.972369	126.595215	3917.0	3879.9998	37.000244140625
AADR	2	general	gt	2	50000000	60000000	815	LAV008	3626	4614	3.418187344074249	14.091	-60.926	26.068617	-24.132748	4049.7964	675.0	1304.114	-629.114013671875
AADR	2	general	gt	2	50000000	60000000	816	MIB040	585	4614	3.4139727274576823	49.992004	15.776861	47.121807	17.644188	347.45438	3829.0	3671.8455	157.154541015625
AADR	2	general	gt	2	50000000	60000000	816	s19_V9_2_noUDG.SG	1180	4614	3.4139727274576823	59.4403	25.1349	55.606255	41.644028	1070.3042	3072.0	3115.8064	-43.806396484375
AADR	2	general	gt	2	50000000	60000000	816	I2470_enhanced	3567	4614	3.4139727274576823	42.57	-2.62	44.13223	9.570023	999.85895	3275.0	3857.0076	-582.007568359375
AADR	2	general	gt	2	50000000	60000000	817	I13892	1158	4614	3.419911328951518	51.861211	-1.883011	55.627804	3.0795152	530.6715	5677.0	4174.7812	1502.21875
AADR	2	general	gt	2	50000000	60000000	817	s19_0LS09_1_noUDG.SG	1204	4614	3.419911328951518	59.4489	24.4831	42.869316	15.077069	1952.2883	2389.0	5431.646	-3042.64599609375
AADR	2	general	gt	2	50000000	60000000	817	VK354_noUDG.SG	3734	4614	3.419911328951518	56.444068	16.5658256	63.782207	-28.864723	2582.174	939.0	3784.7632	-2845.76318359375
AADR	2	general	gt	2	50000000	60000000	818	ASH008	1864	4614	3.4195595900217692	31.666667	34.566667	35.76856	-19.951897	4998.4526	3095.0	2873.1353	221.86474609375
AADR	2	general	gt	2	50000000	60000000	818	ART012	3879	4614	3.4195595900217692	38.381944	38.361111	38.328815	32.789066	485.82492	5159.0	4682.5024	476.49755859375
AADR	2	general	gt	2	50000000	60000000	818	I0746	3986	4614	3.4195595900217692	40.3037	29.57	42.762634	11.6696615	1511.8462	7928.0	8400.648	-472.6484375
AADR	2	general	gt	2	50000000	60000000	819	I1970	2835	4614	3.4129152059555055	38.875	-9.075	49.74785	17.21366	2397.579	4635.0	3711.7	923.300048828125
AADR	2	general	gt	2	50000000	60000000	819	I3209	3542	4614	3.4129152059555055	40.41819566	-0.11675	49.073105	4.4669185	1027.7162	7815.0	3867.6807	3947.3193359375
AADR	2	general	gt	2	50000000	60000000	819	I2948	4249	4614	3.4129152059555055	19.8	105.8	38.858006	101.93229	2151.475	1947.0	2955.9048	-1008.90478515625
AADR	2	general	gt	2	50000000	60000000	820	I7212	468	4614	3.41891108751297	50.410265	14.074597	51.550854	6.968463	513.1575	4247.0	3153.4592	1093.540771484375
AADR	2	general	gt	2	50000000	60000000	820	TAL004	2249	4614	3.41891108751297	49.09	75.85	52.506496	65.39617	826.03534	2619.0	4463.544	-1844.5439453125
AADR	2	general	gt	2	50000000	60000000	820	I5743	3946	4614	3.41891108751297	40.69	35.56	45.70574	64.54826	2400.846	4924.0	3682.8901	1241.10986328125
AADR	2	general	gt	2	50000000	60000000	821	I1635	65	4614	4.418767376740774	40.65	45.1167	38.26308	59.28008	1243.1304	4476.0	2836.2864	1639.713623046875
AADR	2	general	gt	2	50000000	60000000	821	BUT003	499	4614	4.418767376740774	50.052366	14.344968	47.16829	40.993202	1974.3584	4335.0	4168.186	166.81396484375
AADR	2	general	gt	2	50000000	60000000	821	I20752	1625	4614	4.418767376740774	47.20943056	20.26306944	34.19405	40.8237	2245.6824	2256.0	2215.9546	40.04541015625
AADR	2	general	gt	2	50000000	60000000	822	I7043	1610	4614	3.4256552934646605	47.429954	19.051966	49.27368	0.42615515	1387.8998	4011.0	3806.4187	204.581298828125
AADR	2	general	gt	2	50000000	60000000	822	LAV010	3628	4614	3.4256552934646605	14.091	-60.926	18.213884	-78.79903	1962.125	659.0	700.29706	-41.29705810546875
AADR	2	general	gt	2	50000000	60000000	822	I5889	4118	4614	3.4256552934646605	48.91422	33.76493	42.48673	40.627235	890.7295	6988.0	4278.3687	2709.63134765625
AADR	2	general	gt	2	50000000	60000000	823	MIB051	592	4614	3.4247045556704205	49.992004	15.776861	50.820007	11.887896	290.53812	3792.0	3825.7168	-33.716796875
AADR	2	general	gt	2	50000000	60000000	823	irk040.SG	2936	4614	3.4247045556704205	53.2207	103.3948	51.845406	94.68277	608.3737	5559.0	4231.9946	1327.00537109375
AADR	2	general	gt	2	50000000	60000000	823	LHA001	3845	4614	3.4247045556704205	-21.1799	-175.1155167	48.460567	11.80567	16919.568	844.0	3702.7244	-2858.724365234375
AADR	2	general	gt	2	50000000	60000000	824	I0803	1385	4614	3.414617868264516	51.167663	11.847527	36.5674	31.858418	2267.9812	3977.0	2519.8325	1457.16748046875
AADR	2	general	gt	2	50000000	60000000	824	I6947	1728	4614	3.414617868264516	30.24720461	79.73739624	38.927555	-1.7504956	7274.209	131.0	3474.2317	-3343.231689453125
AADR	2	general	gt	2	50000000	60000000	824	I7333	3009	4614	3.414617868264516	66.161126	-169.822297	45.746822	132.58644	4032.1987	1250.0	4830.6455	-3580.6455078125
AADR	2	general	gt	2	50000000	60000000	825	PMI012	630	4614	3.415854303042094	50.156484	14.538727	50.38856	51.784386	2619.1619	3657.0	4378.1367	-721.13671875
AADR	2	general	gt	2	50000000	60000000	825	RISE349_noUDG.SG	1666	4614	3.415854303042094	46.356	20.985	51.545826	23.090511	597.1443	3893.0	3545.0994	347.900634765625
AADR	2	general	gt	2	50000000	60000000	825	R9823.SG	4706	4614	3.415854303042094	33.622519	35.499985	38.10617	42.26306	786.9849	1327.0	2954.093	-1627.093017578125
AADR	2	general	gt	2	50000000	60000000	826	CHK004	2326	4614	3.412640384833018	42.49	78.38	53.469135	14.785374	4719.321	1129.0	3695.7651	-2566.76513671875
AADR	2	general	gt	2	50000000	60000000	826	VK212_noUDG.SG	2832	4614	3.412640384833018	52.88	14.2	51.89432	69.2545	3644.9983	908.0	4055.575	-3147.574951171875
AADR	2	general	gt	2	50000000	60000000	826	C1229	4461	4614	3.412640384833018	37.77	75.22	39.163532	74.78643	159.48453	2515.0	2822.293	-307.29296875
AADR	2	general	gt	2	50000000	60000000	827	I16687	841	4614	3.4145490964253744	18.451	-69.686	16.340063	-67.18165	354.5414	935.0	1376.215	-441.2149658203125
AADR	2	general	gt	2	50000000	60000000	827	I7035	1715	4614	3.4145490964253744	30.24720461	79.73739624	40.858006	84.33393	1250.4868	1015.0	3058.0063	-2043.00634765625
AADR	2	general	gt	2	50000000	60000000	827	I4540	3979	4614	3.4145490964253744	37.415	41.373	53.37211	37.608345	1797.8934	410.0	4735.1045	-4325.1044921875
AADR	2	general	gt	2	50000000	60000000	828	I1753	280	4614	3.418560433387756	-31.92	-71.5	11.401031	-77.033264	4852.974	5095.0	1863.6184	3231.381591796875
AADR	2	general	gt	2	50000000	60000000	828	MJ-39_noUDG.SG	2993	4614	3.418560433387756	51.977904	57.844288	53.688473	124.48792	4313.698	2233.0	6138.1094	-3905.109375
AADR	2	general	gt	2	50000000	60000000	828	LYG001	3130	4614	3.418560433387756	44.05336	43.21034	42.67662	42.431828	165.51537	4670.0	5345.87	-675.8701171875
AADR	2	general	gt	2	50000000	60000000	829	AITI_98	1452	4614	3.4127702911694846	48.22281	10.84499	43.78343	12.989572	520.62976	3605.0	3068.7646	536.2353515625
AADR	2	general	gt	2	50000000	60000000	829	I6790	2169	4614	3.4127702911694846	50.09	74.44	47.94717	16.675182	4112.672	3695.0	3407.662	287.337890625
AADR	2	general	gt	2	50000000	60000000	829	DA130_noUDG.SG	2254	4614	3.4127702911694846	43.36861111	77.42666667	50.077984	43.30633	2679.6138	2221.0	5491.928	-3270.92822265625
AADR	2	general	gt	2	50000000	60000000	830	HAL001_noUDG.SG	3264	4614	3.4167569637298585	57.32051393	39.6216284	49.39062	57.658253	1479.2168	4504.0	3694.2715	809.728515625
AADR	2	general	gt	2	50000000	60000000	830	ALA002	3847	4614	3.4167569637298585	36.23778	36.38472	44.25509	25.43715	1285.4998	3388.0	3249.6492	138.350830078125
AADR	2	general	gt	2	50000000	60000000	830	R10469.SG	4681	4614	3.4167569637298585	46.0569	14.5058	37.02452	32.657997	1807.4375	1650.0	2925.2822	-1275.2822265625
AADR	2	general	gt	2	50000000	60000000	831	OBKR_81	1481	4614	3.411397699515025	48.26656	10.87857	36.64583	-0.32800317	1582.25	3910.0	4249.077	-339.0771484375
AADR	2	general	gt	2	50000000	60000000	831	I1954	1764	4614	3.411397699515025	34.45	48.116	35.615814	71.82958	2157.7676	10162.0	2540.089	7621.910888671875
AADR	2	general	gt	2	50000000	60000000	831	C1220	4463	4614	3.411397699515025	37.77	75.22	42.25463	81.530334	732.74066	2515.0	2982.3398	-467.33984375
AADR	2	general	gt	2	50000000	60000000	832	L5703_noUDG_d	330	4614	3.417950371901194	26.2	119.1	35.490997	-43.835667	12924.816	4571.0	3036.5217	1534.478271484375
AADR	2	general	gt	2	50000000	60000000	832	I16170_enhanced	2003	4614	3.417950371901194	40.626667	8.323056	48.016064	-3.2545493	1231.8547	3337.0	3255.516	81.48388671875
AADR	2	general	gt	2	50000000	60000000	832	ARK-21.SG	4836	4614	3.417950371901194	47.59417	21.05047	49.331806	91.137245	4979.932	1069.0	3643.311	-2574.31103515625
AADR	2	general	gt	2	50000000	60000000	833	ANN1.SG	1831	4614	3.4168177366256716	52.67641	-8.455326	46.717735	15.254506	1819.1576	5405.0	3623.7356	1781.264404296875
AADR	2	general	gt	2	50000000	60000000	833	NOE001	2019	4614	3.4168177366256716	40.666086	8.593153	46.533222	26.669558	1590.3163	6090.0	5312.5396	777.46044921875
AADR	2	general	gt	2	50000000	60000000	833	BUR001	2478	4614	3.4168177366256716	47.799255	102.361242	22.554802	-53.278736	11822.088	1993.0	1805.403	187.5970458984375
AADR	2	general	gt	2	50000000	60000000	834	OBKR_66	1479	4614	3.410938358306885	48.26656	10.87857	42.92428	13.00562	616.58936	3918.0	3435.1313	482.86865234375
AADR	2	general	gt	2	50000000	60000000	834	pcw070_noUDG.SG	2822	4614	3.410938358306885	49.916111	22.860833	52.342545	13.131801	729.8343	4321.0	3695.7874	625.212646484375
AADR	2	general	gt	2	50000000	60000000	834	POP33_noUDG.SG	4279	4614	3.410938358306885	45.747	18.57	45.759945	19.968105	108.48148	6324.0	4596.22	1727.77978515625
AADR	2	general	gt	2	50000000	60000000	835	I19327	90	4614	3.4180354436238605	40.416667	45.2	46.127987	15.605319	2462.989	2225.0	2962.4717	-737.4716796875
AADR	2	general	gt	2	50000000	60000000	835	I3132	3278	4614	3.4180354436238605	57.721	-3.3881	48.890034	6.3462067	1173.2968	3927.0	2225.962	1701.0380859375
AADR	2	general	gt	2	50000000	60000000	835	C4140	4332	4614	3.4180354436238605	43.807	80.81	41.24127	17.844732	5040.7144	1787.0	1859.5364	-72.536376953125
AADR	2	general	gt	2	50000000	60000000	836	R50.SG	1904	4614	3.4133995215098065	41.844153	12.5490107	40.50218	12.95042	152.95595	1699.0	3547.4934	-1848.493408203125
AADR	2	general	gt	2	50000000	60000000	836	Latvia_MN2_noUDG.SG	2390	4614	3.4133995215098065	56.2833	25.1333	43.927185	16.395067	1505.8693	5997.0	3626.2324	2370.767578125
AADR	2	general	gt	2	50000000	60000000	836	I0044	2744	4614	3.4133995215098065	-12.111111	-77.033889	16.863176	-87.748985	3430.2463	615.0	1894.2441	-1279.244140625
AADR	2	general	gt	2	50000000	60000000	837	I14992	848	4614	3.419836934407552	19.79	-71.18	12.765261	-65.83817	966.8038	543.0	1442.4668	-899.466796875
AADR	2	general	gt	2	50000000	60000000	837	I19863	965	4614	3.419836934407552	51.052725	-1.7862875	49.545654	1.3556173	279.03952	2352.0	2838.5068	-486.5068359375
AADR	2	general	gt	2	50000000	60000000	837	AY2001	3218	4614	3.419836934407552	45.68833	43.26458	44.195595	73.97813	2408.1775	5397.0	3389.3054	2007.694580078125
AADR	2	general	gt	2	50000000	60000000	838	MIB031	578	4614	3.4173352241516115	49.992004	15.776861	43.163235	20.11139	828.0934	3791.0	3473.7021	317.2978515625
AADR	2	general	gt	2	50000000	60000000	838	POST_16	1458	4614	3.4173352241516115	48.29573	10.89103	42.056515	14.739052	756.24963	3922.0	3566.5437	355.456298828125
AADR	2	general	gt	2	50000000	60000000	838	N38_noUDG.SG	2799	4614	3.4173352241516115	52.61	18.9	53.046753	2.5976639	1093.9747	4959.0	4559.612	399.38818359375
AADR	2	general	gt	2	50000000	60000000	839	CHA002_merged	3522	4614	3.4115083614985147	42.215129	-0.138457	35.78092	30.592535	2733.976	7127.0	4532.6343	2594.36572265625
AADR	2	general	gt	2	50000000	60000000	839	I4481	3937	4614	3.4115083614985147	37.5432	41.8662	44.554325	74.883766	2854.7827	4711.0	4638.377	72.623046875
AADR	2	general	gt	2	50000000	60000000	839	I4480	3971	4614	3.4115083614985147	37.5432	41.8662	17.338018	34.32193	2364.6099	5193.0	3343.4795	1849.5205078125
AADR	2	general	gt	2	50000000	60000000	840	RISE423_noUDG.SG	130	4614	3.4149254004160565	40.14	45.26	49.1178	-2.864853	3866.929	3251.0	3281.7253	-30.725341796875
AADR	2	general	gt	2	50000000	60000000	840	I3717	4099	4614	3.4149254004160565	48.91422	33.76493	49.49469	36.578697	214.35413	7242.0	6286.7427	955.25732421875
AADR	2	general	gt	2	50000000	60000000	840	C1713	4326	4614	3.4149254004160565	48.08	86.36	54.38181	98.24135	1081.6754	2538.0	4650.2363	-2112.236328125
AADR	2	general	gt	2	50000000	60000000	841	FLR010	1290	4614	4.412470348676046	49.19	-0.38	54.272312	10.041557	911.94855	6345.0	3685.22	2659.780029296875
AADR	2	general	gt	2	50000000	60000000	841	CenxunKP07	4622	4614	4.412470348676046	23.4	107.4	43.069885	130.11208	3021.111	1327.0	9953.42	-8626.419921875
AADR	2	general	gt	2	50000000	60000000	841	R3670.SG	4752	4614	4.412470348676046	43.51859	16.13651	51.468998	55.89265	3072.6375	1785.0	2220.2627	-435.2626953125
AADR	2	general	gt	2	50000000	60000000	842	I2458	1031	4614	3.4184945106506346	51.168023	-1.7725402	46.158962	6.704587	834.4033	3331.0	3036.8918	294.108154296875
AADR	2	general	gt	2	50000000	60000000	842	RISE207_noUDG.SG	3665	4614	3.4184945106506346	55.997	14.104	53.726883	1.0113937	873.5599	3344.0	3020.9783	323.021728515625
AADR	2	general	gt	2	50000000	60000000	842	CC7-2289_noUDG	4284	4614	3.4184945106506346	42.948	24.4302	49.94841	4.2366295	1724.4072	43689.0	3420.6543	40268.345703125
AADR	2	general	gt	2	50000000	60000000	843	I15108	774	4614	3.42396559715271	18.394444	-68.61	16.720661	-78.504524	1065.1847	512.0	1502.7845	-990.7845458984375
AADR	2	general	gt	2	50000000	60000000	843	I11992	1109	4614	3.42396559715271	51.357334	-2.988282	53.234932	-2.6819844	209.81529	2095.0	3520.9746	-1425.974609375
AADR	2	general	gt	2	50000000	60000000	843	IUO001	3185	4614	3.42396559715271	54.870722	106.255056	54.756855	93.64925	806.7198	6905.0	4361.3467	2543.6533203125
AADR	2	general	gt	2	50000000	60000000	844	I3499	387	4614	4.417113904158274	45.338767	18.698861	48.343655	40.546883	1688.9082	4718.0	3852.1968	865.80322265625
AADR	2	general	gt	2	50000000	60000000	844	I15743	396	4614	4.417113904158274	43.530795	16.260044	44.92232	6.1314645	821.1754	1029.0	2804.5437	-1775.543701171875
AADR	2	general	gt	2	50000000	60000000	844	KRY001	2147	4614	4.417113904158274	50.47	57.06	43.212616	78.38318	1802.7332	1552.0	2298.301	-746.301025390625
AADR	2	general	gt	2	50000000	60000000	845	I17310	490	4614	3.422699236869812	50.556196	13.763549	48.591793	19.119236	443.5172	5397.0	3516.1511	1880.848876953125
AADR	2	general	gt	2	50000000	60000000	845	MIB014	637	4614	3.422699236869812	49.992004	15.776861	47.640007	39.594334	1755.7327	3789.0	3874.3696	-85.36962890625
AADR	2	general	gt	2	50000000	60000000	845	I6718	3105	4614	3.422699236869812	55.1924	89.3053	52.595467	12.622015	4774.414	3493.0	3957.5479	-464.5478515625
AADR	2	general	gt	2	50000000	60000000	846	I13206	804	4614	3.414916483561198	18.43	-69.41	18.614794	-70.92087	160.61717	516.0	1299.4531	-783.453125
AADR	2	general	gt	2	50000000	60000000	846	R126.SG	1901	4614	3.414916483561198	41.684979	13.149861	42.281536	20.992512	651.38934	1650.0	2029.0295	-379.029541015625
AADR	2	general	gt	2	50000000	60000000	846	I5279	2911	4614	3.414916483561198	50.75364627	85.55666955	43.36985	72.88639	1259.9578	4891.0	4517.294	373.7060546875
AADR	2	general	gt	2	50000000	60000000	847	I0104	1360	4614	4.419701317946116	51.42	11.68	46.321415	71.14537	4264.9043	4358.0	3841.896	516.10400390625
AADR	2	general	gt	2	50000000	60000000	847	BOL001_noUDG.SG	3225	4614	4.419701317946116	57.74008949	36.63300187	44.763443	24.338453	1671.754	4478.0	7131.135	-2653.134765625
AADR	2	general	gt	2	50000000	60000000	847	I3276	3486	4614	4.419701317946116	42.57	-2.57	42.6212	15.213863	1453.0383	4955.0	2890.8362	2064.163818359375
AADR	2	general	gt	2	50000000	60000000	848	I0160.SG	974	4614	3.41991099913915	52.08	0.18	43.56924	68.64581	5003.345	1973.0	3146.4314	-1173.431396484375
AADR	2	general	gt	2	50000000	60000000	848	TU916_SX30	1222	4614	3.41991099913915	48.554457	7.681749	49.75924	23.681879	1168.9608	6662.0	5294.6396	1367.3603515625
AADR	2	general	gt	2	50000000	60000000	848	KD006.SG	4587	4614	3.41991099913915	59.32701	-3.00572	42.146057	73.129585	5348.941	3504.0	2643.9495	860.050537109375
AADR	2	general	gt	2	50000000	60000000	849	I14743_d	952	4614	3.4115342338879904	51.329195	1.3693088	52.115303	1.6895523	90.15164	2594.0	3178.808	-584.80810546875
AADR	2	general	gt	2	50000000	60000000	849	NEO230_noUDG.SG	3246	4614	3.4115342338879904	52.916944	103.657222	57.7021	98.38971	627.47144	4875.0	5057.6333	-182.63330078125
AADR	2	general	gt	2	50000000	60000000	849	ALM046	3437	4614	3.4115342338879904	37.952759	-1.508	39.10647	35.685074	3215.1133	3763.0	3799.683	-36.68310546875
AADR	2	general	gt	2	50000000	60000000	850	BDY002	2314	4614	3.4228461345036822	49.33	75.12	48.066692	62.942448	903.6715	2255.0	3908.9387	-1653.938720703125
