sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	110000000	120000000	669	ALA004	3848	4573	2.411883223056793	36.23778	36.38472	44.381492614746094	18.281600952148438	1776.3667	3773.0	5532.89697265625	-1759.89697265625
AADR	2	general	gt	1	110000000	120000000	670	I13738	153	4573	2.408625129858653	23.1	-74.98	38.117305755615234	-89.2834243774414	2153.497	611.0	2336.201904296875	-1725.201904296875
AADR	2	general	gt	1	110000000	120000000	670	I24239_d	1580	4573	2.408625129858653	13.519983	144.806559	19.280757904052734	119.14617156982422	2807.9346	1565.0	2360.0205078125	-795.0205078125
AADR	2	general	gt	1	110000000	120000000	670	I4874	3368	4573	2.408625129858653	44.53368	22.05032	50.67359924316406	-3.739189863204956	2038.0513	8499.0	5980.7978515625	2518.2021484375
AADR	2	general	gt	1	110000000	120000000	671	I16709	1534	4573	2.4108078996340434	37.960919	23.939801	48.566532135009766	15.41995620727539	1364.2811	3369.0	4042.311279296875	-673.311279296875
AADR	2	general	gt	1	110000000	120000000	671	prs002_noUDG.SG	1819	4573	2.4108078996340434	54.2469	-8.55609	49.748207092285156	10.711548805236816	1405.2732	5665.0	8594.2431640625	-2929.2431640625
AADR	2	general	gt	1	110000000	120000000	671	RDT002_noUDG.SG	3125	4573	2.4108078996340434	56.53328962	38.09153968	54.379600524902344	6.1545610427856445	2009.3008	4364.0	3674.936767578125	689.063232421875
AADR	2	general	gt	1	110000000	120000000	672	I0634_noUDG	3362	4573	2.406838087240855	44.9	19.75	53.955257415771484	-1.5570436716079712	1829.6029	6560.0	3974.689697265625	2585.310302734375
AADR	2	general	gt	1	110000000	120000000	672	I8372	3909	4573	2.406838087240855	40.42	29.71	42.037071228027344	61.51815414428711	2650.7983	1565.0	3017.500732421875	-1452.500732421875
AADR	2	general	gt	1	110000000	120000000	672	CH19B.SG	4562	4573	2.406838087240855	-34.486	-54.34	22.943105697631836	-85.64752960205078	7191.079	1311.0	1406.9420166015625	-95.9420166015625
AADR	2	general	gt	1	110000000	120000000	673	PB2031.SG	1845	4573	2.412059195836385	52.985499	-9.111454	41.24373245239258	12.716525077819824	2091.029	5431.0	3716.862060546875	1714.137939453125
AADR	2	general	gt	1	110000000	120000000	673	TAQ009	1911	4573	2.412059195836385	42.249972	11.767892	48.50795364379883	25.865894317626953	1299.4857	972.0	3949.0498046875	-2977.0498046875
AADR	2	general	gt	1	110000000	120000000	673	I4451	4233	4573	2.412059195836385	-17.689401	168.289509	9.32319450378418	122.1864013671875	5886.8506	2260.0	2348.73828125	-88.73828125
AADR	2	general	gt	1	110000000	120000000	674	s19_X10_1_noUDG.SG	1183	4573	2.4118918855985005	59.505	25.5281	52.500762939453125	49.49668502807617	1668.595	3075.0	2819.607177734375	255.392822265625
AADR	2	general	gt	1	110000000	120000000	674	PUC002	3609	4573	2.4118918855985005	38.627399	-0.864597	43.567161560058594	28.29389190673828	2490.6404	3610.0	6328.67822265625	-2718.67822265625
AADR	2	general	gt	1	110000000	120000000	674	I20572	4003	4573	2.4118918855985005	37.34	28.04	44.3321647644043	19.774002075195312	1042.006	562.0	1994.9539794921875	-1432.9539794921875
AADR	2	general	gt	1	110000000	120000000	675	I14620	111	4573	2.408634277184804	40.91666	44.5	46.04155349731445	20.03015899658203	2045.7354	2915.0	1926.3472900390625	988.6527099609375
AADR	2	general	gt	1	110000000	120000000	675	Ranchot88_noUDG	1328	4573	2.408634277184804	47.91	5.43	54.62965774536133	14.230327606201172	964.4913	10134.0	7796.99853515625	2337.00146484375
AADR	2	general	gt	1	110000000	120000000	675	I2371	1646	4573	2.408634277184804	47.31875	19.16692	44.9239387512207	5.530148506164551	1082.6678	5169.0	6011.41748046875	-842.41748046875
AADR	2	general	gt	1	110000000	120000000	676	I7629	988	4573	2.4108099500338236	53.725076	-0.523009	50.84747314453125	83.8885726928711	5402.0425	3015.0	3529.400634765625	-514.400634765625
AADR	2	general	gt	1	110000000	120000000	676	I13685	1047	4573	2.4108099500338236	51.313891	-2.885217	42.34489822387695	23.3281307220459	2213.2898	2265.0	2620.755615234375	-355.755615234375
AADR	2	general	gt	1	110000000	120000000	676	C2037.SG	4302	4573	2.4108099500338236	46.48	90.75	51.7534294128418	87.64639282226562	628.23047	4224.0	3678.85498046875	545.14501953125
AADR	2	general	gt	1	110000000	120000000	677	MIB053	677	4573	2.4082455674807233	49.992004	15.776861	51.90765380859375	9.643455505371094	479.35544	3761.0	4591.125	-830.125
AADR	2	general	gt	1	110000000	120000000	677	I15112	777	4573	2.4082455674807233	18.394444	-68.61	13.543937683105469	-68.20764923095703	541.06274	702.0	1475.6094970703125	-773.6094970703125
AADR	2	general	gt	1	110000000	120000000	677	I1391_enhanced	1227	4573	2.4082455674807233	47.57	7.18	36.92952346801758	35.953086853027344	2626.5393	4179.0	3495.10791015625	683.89208984375
AADR	2	general	gt	1	110000000	120000000	678	Stuttgart.DG	1425	4573	2.413754677772522	48.78	9.18	48.6357307434082	10.145094871520996	72.609795	7168.0	5846.84423828125	1321.15576171875
AADR	2	general	gt	1	110000000	120000000	678	I13539	2846	4573	2.413754677772522	18.05	-66.5	16.293155670166016	-71.24268341064453	540.36487	1315.0	1238.1917724609375	76.8082275390625
AADR	2	general	gt	1	110000000	120000000	678	I11039	4031	4573	2.413754677772522	38.21228	62.03443	36.44386672973633	-3.4050967693328857	5663.913	4188.0	2396.8271484375	1791.1728515625
AADR	2	general	gt	1	110000000	120000000	679	I1296_enhanced	233	4573	3.4131660223007203	43.98	26.4	50.32216262817383	12.66340446472168	1252.45	7634.0	4237.2998046875	3396.7001953125
AADR	2	general	gt	1	110000000	120000000	679	VOD001_noUDG.SG	3262	4573	3.4131660223007203	57.88733035	40.27659443	51.117977142333984	49.8515510559082	972.17834	4383.0	2584.552734375	1798.447265625
AADR	2	general	gt	1	110000000	120000000	679	C1367	4373	4573	3.4131660223007203	43.79	82.64	53.47502517700195	49.92177200317383	2604.7668	3084.0	5240.921875	-2156.921875
AADR	2	general	gt	1	110000000	120000000	680	I6789	2168	4573	3.4086763978004457	50.09	74.44	55.181785583496094	70.55918884277344	623.57825	3732.0	4907.3623046875	-1175.3623046875
AADR	2	general	gt	1	110000000	120000000	680	I4626	2383	4573	3.4086763978004457	56.2833	25.1333	39.72935485839844	64.27195739746094	3377.1733	7677.0	2328.7646484375	5348.2353515625
AADR	2	general	gt	1	110000000	120000000	680	I6889	2679	4573	3.4086763978004457	34.75700556	72.36238056	47.269126892089844	97.43109893798828	2504.288	605.0	3645.365478515625	-3040.365478515625
AADR	2	general	gt	1	110000000	120000000	681	L5698_noUDG_d	329	4573	3.4122933586438497	26.2	119.1	46.85908508300781	20.255517959594727	8543.234	4287.0	3399.3623046875	887.6376953125
AADR	2	general	gt	1	110000000	120000000	681	MIB034	580	4573	3.4122933586438497	49.992004	15.776861	49.536685943603516	13.335862159729004	182.47757	3659.0	3279.677490234375	379.322509765625
AADR	2	general	gt	1	110000000	120000000	681	RISE511_noUDG.SG	2912	4573	3.4122933586438497	54.35661	90.919186	49.82489776611328	84.71165466308594	658.11	4757.0	3722.74072265625	1034.25927734375
AADR	2	general	gt	1	110000000	120000000	682	KO1010	559	4573	2.4068814078966776	50.033343	15.168084	50.63234329223633	12.599456787109375	194.0906	3906.0	5073.59375	-1167.59375
AADR	2	general	gt	1	110000000	120000000	682	KAG002	3174	4573	2.4068814078966776	53.949444	105.890194	41.93785095214844	12.25745964050293	6578.5947	3748.0	3852.47998046875	-104.47998046875
AADR	2	general	gt	1	110000000	120000000	682	CBT004	3914	4573	2.4068814078966776	40.019745	34.586129	47.61252975463867	13.53825855255127	1879.7804	5526.0	4603.53955078125	922.46044921875
AADR	2	general	gt	1	110000000	120000000	683	I14916	1545	4573	3.413834838072459	35.085833	26.247778	58.0203857421875	40.492164611816406	2759.93	3768.0	2526.351318359375	1241.648681640625
AADR	2	general	gt	1	110000000	120000000	683	I11526	2311	4573	3.413834838072459	41.431467	75.885481	45.78194046020508	4.353887557983398	5583.8403	4079.0	2041.483642578125	2037.516357421875
AADR	2	general	gt	1	110000000	120000000	683	I12900	2656	4573	3.413834838072459	51.874	4.868	45.703369140625	51.20753479003906	3402.9832	4239.0	3481.76123046875	757.23876953125
AADR	2	general	gt	1	110000000	120000000	684	KO1009	558	4573	2.412934486071269	50.033343	15.168084	49.363162994384766	9.088225364685059	443.45166	3894.0	3700.6484375	193.3515625
AADR	2	general	gt	1	110000000	120000000	684	I1388	1230	4573	2.412934486071269	45.46	6.213	35.74443054199219	69.1235580444336	5281.545	4198.0	3023.55712890625	1174.44287109375
AADR	2	general	gt	1	110000000	120000000	684	MAL008_noUDG	4232	4573	2.412934486071269	-16.07388056	167.4477861	48.798797607421875	22.090330123901367	15212.337	2238.0	5460.07421875	-3222.07421875
AADR	2	general	gt	1	110000000	120000000	685	I16220	97	4573	2.4089110294977822	40.416667	45.2	33.846866607666016	43.92269515991211	739.22626	3216.0	2749.77685546875	466.22314453125
AADR	2	general	gt	1	110000000	120000000	685	I2533	2881	4573	2.4089110294977822	44.266667	23.9	48.03382110595703	9.678943634033203	1170.685	7371.0	3651.46142578125	3719.53857421875
AADR	2	general	gt	1	110000000	120000000	685	C4260.SG	4390	4573	2.4089110294977822	43.6	82.62	38.589412689208984	88.67127990722656	752.94025	2152.0	3185.761962890625	-1033.761962890625
AADR	2	general	gt	1	110000000	120000000	686	OBN011	1306	4573	2.4122262795766196	48.46	7.48	42.990909576416016	11.155394554138184	671.53125	6549.0	4941.115234375	1607.884765625
AADR	2	general	gt	1	110000000	120000000	686	tai002_noUDG.SG	3823	4573	2.4122262795766196	26.34	120.22	29.51331901550293	-1.8916819095611572	11264.336	7550.0	4039.536865234375	3510.463134765625
AADR	2	general	gt	1	110000000	120000000	686	C4150	4351	4573	2.4122262795766196	43.91	82.08	21.25227928161621	-10.217400550842285	8565.148	1553.0	2363.623046875	-810.623046875
AADR	2	general	gt	1	110000000	120000000	687	I0806	1341	4573	3.4082596699396768	51.79	11.14	40.5578498840332	8.059621810913086	1270.9753	4217.0	1928.142578125	2288.857421875
AADR	2	general	gt	1	110000000	120000000	687	I4552	2379	4573	3.4082596699396768	56.2833	25.1333	54.834571838378906	19.416217803955078	393.8139	7369.0	6355.78271484375	1013.21728515625
AADR	2	general	gt	1	110000000	120000000	687	I6891	2684	4573	3.4082596699396768	34.75700556	72.36238056	36.32952880859375	51.592464447021484	1883.6722	2242.0	2582.584228515625	-340.584228515625
AADR	2	general	gt	1	110000000	120000000	688	I21308	1135	4573	2.415591828028361	51.217744	-2.136648	46.076847076416016	14.750810623168945	1361.8599	2058.0	2904.77001953125	-846.77001953125
AADR	2	general	gt	1	110000000	120000000	688	C3652.SG	4440	4573	2.415591828028361	38.27	85.33	50.211246490478516	82.22158813476562	1350.3785	1945.0	3527.043701171875	-1582.043701171875
AADR	2	general	gt	1	110000000	120000000	688	R10487.SG	4724	4573	2.415591828028361	40.099444	-8.490556	43.92610549926758	6.851499557495117	1334.6526	1587.0	2898.867919921875	-1311.867919921875
AADR	2	general	gt	1	110000000	120000000	689	I17146	696	4573	3.4152071277300515	50.410265	14.074597	47.58170700073242	13.95129680633545	314.64996	2197.0	3900.6435546875	-1703.6435546875
AADR	2	general	gt	1	110000000	120000000	689	I20515	712	4573	3.4152071277300515	50.511285	13.767871	44.59984588623047	16.93313217163086	698.75244	1009.0	1894.7823486328125	-885.7823486328125
AADR	2	general	gt	1	110000000	120000000	689	Ma554.WGC	2444	4573	3.4152071277300515	5.9788	116.0753	52.61528778076172	3.3634023666381836	10969.302	432.0	4867.568359375	-4435.568359375
AADR	2	general	gt	1	110000000	120000000	690	I3406	1705	4573	2.4103901306788127	30.24720461	79.73739624	38.42641830444336	80.38297271728516	911.4089	1016.0	2510.58349609375	-1494.58349609375
AADR	2	general	gt	1	110000000	120000000	690	JpKa6904.SG	2106	4573	2.4103901306788127	33.6134	132.9746	50.177581787109375	126.10494995117188	1925.5709	8820.0	6664.07421875	2155.92578125
AADR	2	general	gt	1	110000000	120000000	690	BAS025	3449	4573	2.4103901306788127	37.762609	-1.562	44.051666259765625	17.86312484741211	1770.3724	3981.0	3197.35498046875	783.64501953125
AADR	2	general	gt	1	110000000	120000000	691	SNN003	2007	4573	3.41410182317098	40.726921	8.558378	40.28662109375	11.594815254211426	261.32727	481.0	5307.41796875	-4826.41796875
AADR	2	general	gt	1	110000000	120000000	691	KD005.SG	4586	4573	3.41410182317098	57.21405	-6.110774	59.61277770996094	74.3226547241211	4401.129	1844.0	3904.330322265625	-2060.330322265625
AADR	2	general	gt	1	110000000	120000000	691	R2053.SG	4762	4573	3.41410182317098	45.2039	14.5437	38.58134460449219	17.71489715576172	781.60614	1512.0	6810.38330078125	-5298.38330078125
AADR	2	general	gt	1	110000000	120000000	692	POT002	141	4573	3.406160795688629	39.5186111	48.65	45.17624282836914	17.966018676757812	2581.9941	7378.0	2131.265380859375	5246.734619140625
AADR	2	general	gt	1	110000000	120000000	692	I7973	849	4573	3.406160795688629	18.77917	-68.527222	22.068119049072266	-65.97564697265625	452.1217	849.0	1882.7099609375	-1033.7099609375
AADR	2	general	gt	1	110000000	120000000	692	PN02.SG	1806	4573	3.406160795688629	53.04866	-9.140049	44.641258239746094	14.830933570861816	1974.3931	5546.0	1735.8939208984375	3810.1060791015625
AADR	2	general	gt	1	110000000	120000000	693	I6788	2188	4573	2.41369602282842	52.61	62.69	42.12701416015625	14.127004623413086	3758.2751	3674.0	2808.7255859375	865.2744140625
AADR	2	general	gt	1	110000000	120000000	693	PI-51_noUDG.WGC	2853	4573	2.41369602282842	18.452393	-66.399101	49.29499053955078	117.50276184082031	12472.054	862.0	4630.33203125	-3768.33203125
AADR	2	general	gt	1	110000000	120000000	693	I20571	4002	4573	2.41369602282842	37.34	28.04	44.270565032958984	15.832073211669922	1282.1024	464.0	2953.83544921875	-2489.83544921875
AADR	2	general	gt	1	110000000	120000000	694	DA20_noUDG.SG	2220	4573	2.4152984420458474	51.63972222	74.67194444	63.18165588378906	113.90349578857422	2619.3562	2224.0	5928.9541015625	-3704.9541015625
AADR	2	general	gt	1	110000000	120000000	694	san216_noUDG.SG	3566	4573	2.4152984420458474	42.317079	0.364418	51.32618713378906	13.928400993347168	1433.9927	5657.0	3468.51904296875	2188.48095703125
AADR	2	general	gt	1	110000000	120000000	694	I6257	3648	4573	2.4152984420458474	21.070453	30.664028	38.27040481567383	21.840539932250977	2091.2668	1127.0	3199.027587890625	-2072.027587890625
AADR	2	general	gt	1	110000000	120000000	695	brn003_noUDG.SG	3033	4573	2.4085766037305194	52.0742	113.2139	58.41941833496094	112.50688934326172	706.9674	6550.0	4522.99365234375	2027.00634765625
AADR	2	general	gt	1	110000000	120000000	695	MJ-06_noUDG.SG	4074	4573	2.4085766037305194	49.32465	35.3687167	37.38700485229492	57.71385955810547	2227.728	4620.0	3157.35107421875	1462.64892578125
AADR	2	general	gt	1	110000000	120000000	695	I0719	4133	4573	2.4085766037305194	52.9883684	-168.8205659	68.50027465820312	123.28809356689453	3815.2468	505.0	6789.78173828125	-6284.78173828125
AADR	2	general	gt	1	110000000	120000000	696	ARM002	68	4573	3.4122356176376343	40.866667	43.716667	49.70805740356445	15.537552833557129	2395.2676	5163.0	3065.34521484375	2097.65478515625
AADR	2	general	gt	1	110000000	120000000	696	I21390	1163	4573	3.4122356176376343	51.861211	-1.883011	46.337459564208984	13.794781684875488	1292.4406	5630.0	2855.965576171875	2774.034423828125
AADR	2	general	gt	1	110000000	120000000	696	I3620	3815	4573	3.4122356176376343	24.32777778	121.7655556	9.474809646606445	129.1575469970703	1828.0304	1857.0	2359.18603515625	-502.18603515625
AADR	2	general	gt	1	110000000	120000000	697	I3404	1723	4573	2.407598833243052	30.24720461	79.73739624	40.570438385009766	53.06298065185547	2661.9424	129.0	3460.007568359375	-3331.007568359375
AADR	2	general	gt	1	110000000	120000000	697	I8892	2277	4573	2.407598833243052	-0.603	36.374	49.82275390625	17.632787704467773	5884.887	1013.0	3920.995849609375	-2907.995849609375
AADR	2	general	gt	1	110000000	120000000	697	I1981	3466	4573	2.407598833243052	42.57	-2.57	49.24627685546875	53.90970993041992	4328.4653	4891.0	4137.853515625	753.146484375
AADR	2	general	gt	1	110000000	120000000	698	I7152	2861	4573	2.4101730942726136	44.876095	25.920825	46.427127838134766	13.51912784576416	978.18976	4462.0	3573.26611328125	888.73388671875
AADR	2	general	gt	1	110000000	120000000	698	I4875	3369	4573	2.4101730942726136	44.53368	22.05032	37.339996337890625	2.3264360427856445	1833.4154	8458.0	3904.50244140625	4553.49755859375
AADR	2	general	gt	1	110000000	120000000	698	VK355_noUDG.SG	3735	4573	2.4101730942726136	56.2847285	16.409356	33.00787353515625	33.99352264404297	2919.1033	1097.0	2293.181396484375	-1196.181396484375
AADR	2	general	gt	1	110000000	120000000	699	TRPTN_613_noUDG.SG	1171	4573	3.4114660143852236	52.17	0.1	55.24073791503906	41.80915451049805	2724.7046	5639.0	4784.62939453125	854.37060546875
AADR	2	general	gt	1	110000000	120000000	699	I30477	2453	4573	3.4114660143852236	6.844504	158.335674	31.72045135498047	118.23200225830078	4989.875	246.0	2884.514892578125	-2638.514892578125
AADR	2	general	gt	1	110000000	120000000	699	LHO002	3560	4573	3.4114660143852236	38.344015	-0.77	45.16352462768555	3.1429829597473145	824.5799	3500.0	4441.75	-941.75
AADR	2	general	gt	1	110000000	120000000	700	I13727	1050	4573	2.4074153661727906	52.170279	0.105604	46.41844177246094	19.900569915771484	1564.9814	2243.0	3346.565673828125	-1103.565673828125
AADR	2	general	gt	1	110000000	120000000	700	I16163	1981	4573	2.4074153661727906	40.626667	8.323056	37.356101989746094	7.3582963943481445	373.0986	2576.0	2475.89453125	100.10546875
AADR	2	general	gt	1	110000000	120000000	700	I4096_noUDG	4220	4573	2.4074153661727906	-16.711	168.133	27.799896240234375	127.93944549560547	6575.1846	1305.0	2345.799072265625	-1040.799072265625
AADR	2	general	gt	1	110000000	120000000	701	GRG016	1293	4573	3.40755318403244	47.97	3.56	46.674808502197266	0.9832724332809448	241.7714	6407.0	5579.39404296875	827.60595703125
AADR	2	general	gt	1	110000000	120000000	701	I0944	3137	4573	3.40755318403244	53.876	59.076	57.048370361328125	-8.942375183105469	4122.734	3820.0	8076.009765625	-4256.009765625
AADR	2	general	gt	1	110000000	120000000	701	I1579_enhanced	3989	4573	3.40755318403244	40.3	29.56666667	40.10357666015625	28.865955352783203	63.39132	8072.0	7815.12451171875	256.87548828125
AADR	2	general	gt	1	110000000	120000000	702	I7577	1025	4573	2.4080256104469298	52.122402	-0.511365	44.269683837890625	12.352947235107422	1289.4738	3198.0	3505.987548828125	-307.987548828125
AADR	2	general	gt	1	110000000	120000000	702	RISE1161_noUDG.SG	2801	4573	2.4080256104469298	50.170137	20.579034	42.91139221191406	20.715133666992188	807.2022	4785.0	2018.9290771484375	2766.0709228515625
AADR	2	general	gt	1	110000000	120000000	702	C1677	4431	4573	2.4080256104469298	42.45	81.5	40.172630310058594	66.8635482788086	1246.7374	875.0	2571.779052734375	-1696.779052734375
AADR	2	general	gt	1	110000000	120000000	703	I5072	386	4573	2.41341894865036	43.35141	16.461788	43.886234283447266	30.82551383972168	1156.3354	7545.0	4222.46533203125	3322.53466796875
AADR	2	general	gt	1	110000000	120000000	703	KPT006	3179	4573	2.41341894865036	53.044528	105.510583	29.4495792388916	103.66570281982422	2627.9548	3614.0	2934.025390625	679.974609375
AADR	2	general	gt	1	110000000	120000000	703	mur003_noUDG.SG	3202	4573	2.41341894865036	52.583	56.847	49.2919921875	27.6294002532959	2064.9531	3721.0	5409.90185546875	-1688.90185546875
AADR	2	general	gt	1	110000000	120000000	704	PUC001	3608	4573	2.4099201957384744	38.627399	-0.864597	51.31044006347656	6.489758491516113	1522.4803	3741.0	5010.2060546875	-1269.2060546875
AADR	2	general	gt	1	110000000	120000000	704	C3344	4313	4573	2.4099201957384744	47.44	85.87	47.0551643371582	25.57174301147461	4433.3877	4131.0	5357.39794921875	-1226.39794921875
AADR	2	general	gt	1	110000000	120000000	704	C846	4415	4573	2.4099201957384744	43.22	81.84	55.10452651977539	33.969322204589844	3638.2495	2515.0	3908.738037109375	-1393.738037109375
AADR	2	general	gt	1	110000000	120000000	705	scy305_noUDG.SG	2466	4573	2.4070618947347007	46.6684	29.8001	49.98262405395508	25.483755111694336	487.32568	2254.0	3788.087158203125	-1534.087158203125
AADR	2	general	gt	1	110000000	120000000	705	I0041	2742	4573	2.4070618947347007	-10.3222	-76.6666667	17.050357818603516	-76.72820281982422	3043.6975	8505.0	2117.526611328125	6387.473388671875
AADR	2	general	gt	1	110000000	120000000	705	SN-43_noUDG.SG	4150	4573	2.4070618947347007	33.264278	-119.539	47.096675872802734	74.91624450683594	10963.083	2635.0	3437.395751953125	-802.395751953125
AADR	2	general	gt	1	110000000	120000000	706	GRG032	1297	4573	3.4119568427403766	47.97	3.56	48.36602020263672	9.428486824035645	437.3275	6088.0	4255.62060546875	1832.37939453125
AADR	2	general	gt	1	110000000	120000000	706	I5891	4107	4573	3.4119568427403766	48.91422	33.76493	50.919002532958984	25.707868576049805	618.04486	7297.0	5424.38037109375	1872.61962890625
AADR	2	general	gt	1	110000000	120000000	706	Anzick_realigned_noUDG.SG	4137	4573	3.4119568427403766	45.993056	-110.661389	16.80039405822754	-73.18025207519531	4740.8403	12712.0	1730.0345458984375	10981.965454101562
AADR	2	general	gt	1	110000000	120000000	707	I2421	882	4573	2.407495697339376	54.883	-1.452	45.955780029296875	72.96253204345703	5108.263	3790.0	3046.47998046875	743.52001953125
AADR	2	general	gt	1	110000000	120000000	707	prs016_noUDG.SG	1826	4573	2.407495697339376	54.2469	-8.55609	45.16554260253906	0.5321294069290161	1200.6903	5539.0	8593.79296875	-3054.79296875
AADR	2	general	gt	1	110000000	120000000	707	irk050_noUDG.SG	2930	4573	2.407495697339376	54.6659	103.2322	52.08165740966797	19.248920440673828	5236.391	4350.0	3937.636474609375	412.363525390625
AADR	2	general	gt	1	110000000	120000000	708	I26741	399	4573	2.4101404349009194	45.55101	18.746617	43.41962814331055	-1.7114378213882446	1635.5729	6585.0	4114.82666015625	2470.17333984375
AADR	2	general	gt	1	110000000	120000000	708	I15665	816	4573	2.4101404349009194	18.451	-69.686	13.867328643798828	-66.35540771484375	621.4655	723.0	1187.89599609375	-464.89599609375
AADR	2	general	gt	1	110000000	120000000	708	JpIw33.SG	2100	4573	2.4101404349009194	36.61895	136.70233	51.109004974365234	102.66157531738281	3128.462	1325.0	4475.45654296875	-3150.45654296875
AADR	2	general	gt	1	110000000	120000000	709	MIB024	663	4573	2.412789277235667	49.992004	15.776861	44.55669403076172	60.808067321777344	3397.4138	3875.0	3167.809814453125	707.190185546875
AADR	2	general	gt	1	110000000	120000000	709	TUC006	736	4573	2.412789277235667	50.137677	14.273411	50.92076873779297	12.340972900390625	161.9801	4879.0	4302.77099609375	576.22900390625
AADR	2	general	gt	1	110000000	120000000	709	DA49_noUDG.SG	2351	4573	2.412789277235667	41.42805556	75.32972222	37.80126190185547	68.95600128173828	678.44366	2209.0	2191.075439453125	17.924560546875
AADR	2	general	gt	1	110000000	120000000	710	ARS012.A0101	2571	4573	2.408439830938975	49.657361	99.726389	48.7284049987793	79.27188110351562	1485.3495	3229.0	4175.09765625	-946.09765625
AADR	2	general	gt	1	110000000	120000000	710	RISE1167_noUDG.SG	2809	4573	2.408439830938975	50.170137	20.579034	51.94748306274414	10.27751636505127	745.86847	4721.0	5511.02294921875	-790.02294921875
AADR	2	general	gt	1	110000000	120000000	710	C3339	4362	4573	2.408439830938975	43.8	82.51	38.343135833740234	74.20164489746094	922.86993	4901.0	2873.83544921875	2027.16455078125
AADR	2	general	gt	1	110000000	120000000	711	Xiaogao_noUDG	316	4573	2.412764513492584	37.9	117.6	34.78001403808594	109.26143646240234	823.0899	7827.0	3111.166748046875	4715.833251953125
AADR	2	general	gt	1	110000000	120000000	711	I3567	3299	4573	2.412764513492584	57.433	-5.815186425	54.033477783203125	27.478260040283203	2096.3333	2037.0	3640.0673828125	-1603.0673828125
AADR	2	general	gt	1	110000000	120000000	711	NC_noUDG.SG	4138	4573	2.412764513492584	34.948056	-119.689167	15.019896507263184	-73.81937408447266	5070.3022	1336.0	2129.240966796875	-793.240966796875
AADR	2	general	gt	1	110000000	120000000	712	PN12.SG	1855	4573	3.4150545477867125	53.04866	-9.140049	55.600215911865234	57.35969924926758	4154.5117	5383.0	3732.334716796875	1650.665283203125
AADR	2	general	gt	1	110000000	120000000	712	I3876	2040	4573	3.4150545477867125	37.68	12.789	41.59929656982422	17.699493408203125	605.3693	2928.0	3870.193359375	-942.193359375
AADR	2	general	gt	1	110000000	120000000	712	I6531	2782	4573	3.4150545477867125	50.23	18.22	46.3174934387207	32.198673248291016	1120.0858	4113.0	2661.458740234375	1451.541259765625
AADR	2	general	gt	1	110000000	120000000	713	Qihe2_noUDG_d	319	4573	3.431383446852366	25.4	117.6	-213.7340087890625	-82.91034698486328	2183.957	8392.0	2883.431640625	5508.568359375
AADR	2	general	gt	1	110000000	120000000	713	KO1013	561	4573	3.431383446852366	50.033343	15.168084	38.14268493652344	36.64491653442383	2152.5217	3914.0	3796.16357421875	117.83642578125
AADR	2	general	gt	1	110000000	120000000	713	I7670	3107	4573	3.431383446852366	53.58975	50.57129167	48.02233123779297	84.49370574951172	2437.306	3958.0	3100.54443359375	857.45556640625
AADR	2	general	gt	1	110000000	120000000	714	OTTM_156_noUDG	1497	4573	2.4122257232666016	48.22519	10.84977	47.76839065551758	5.025485515594482	436.23535	3448.0	4983.32177734375	-1535.32177734375
AADR	2	general	gt	1	110000000	120000000	714	DA124_noUDG.SG	2177	4573	2.4122257232666016	43.37111111	77.43888889	50.32609176635742	26.109130859375	3898.6548	1245.0	4778.16015625	-3533.16015625
AADR	2	general	gt	1	110000000	120000000	714	CDM001	3612	4573	2.4122257232666016	38.102807	-1.865441	44.48154067993164	17.01626205444336	1724.3057	4337.0	4292.86083984375	44.13916015625
AADR	2	general	gt	1	110000000	120000000	715	Mor6.SG	1255	4573	3.405799953142802	48.82027	7.62599	36.604408264160156	-2.286473512649536	1578.4081	7019.0	3370.5771484375	3648.4228515625
AADR	2	general	gt	1	110000000	120000000	715	I4790	2213	4573	3.405799953142802	42.68943333	73.11748333	55.4886360168457	4.782948970794678	4955.45	3425.0	6151.9619140625	-2726.9619140625
AADR	2	general	gt	1	110000000	120000000	715	UC12_12.SG	2725	4573	3.405799953142802	-13.476219	-76.016683	3.945312976837158	-27.229740142822266	5721.221	552.0	5413.61181640625	-4861.61181640625
AADR	2	general	gt	1	110000000	120000000	716	I1508	1617	4573	2.4120349009831745	47.318741	21.527443	42.2972526550293	4.532264709472656	1448.5326	7591.0	2895.693115234375	4695.306884765625
AADR	2	general	gt	1	110000000	120000000	716	I13169	2629	4573	2.4120349009831745	42.366667	18.733333	47.24018096923828	13.606266975402832	675.9035	3287.0	3661.2451171875	-374.2451171875
AADR	2	general	gt	1	110000000	120000000	716	RISE97_noUDG.SG	3697	4573	2.4120349009831745	55.557	13.059	50.35703659057617	73.24855041503906	3943.9995	3895.0	3871.358642578125	23.641357421875
AADR	2	general	gt	1	110000000	120000000	717	I13268	184	4573	2.406457769870758	16.497398	-88.90496	51.193904876708984	3.295996904373169	8736.301	9534.0	6248.09130859375	3285.90869140625
AADR	2	general	gt	1	110000000	120000000	717	SFI-5_noUDG.SG	2400	4573	2.406457769870758	33.896528	35.511667	51.308143615722656	7.80770206451416	2950.0803	2159.0	5029.2119140625	-2870.2119140625
