DA81_noUDG.SG	1205	1289	0	3068	0
DA85_noUDG.SG	1352	1306	0	2904	0
DA98_noUDG.SG	3974	478	0	1110	0
DA100_noUDG.SG	1096	1305	0	3161	0
DA101_noUDG.SG	406	1554	0	3602	0
DA385_noUDG.SG	954	1461	0	3147	0
DA52_noUDG.SG	3969	475	0	1118	0
DA54_noUDG.SG	4829	175	0	558	0
DA65_noUDG.SG	4615	280	0	667	0
DA66_noUDG.SG	4220	388	0	954	0
DA68_noUDG.SG	5124	105	0	333	0
DA69_noUDG.SG	3012	718	0	1832	0
DA72_noUDG.SG	2326	945	0	2291	0
DA73_noUDG.SG	3517	617	0	1428	0
DA74_noUDG.SG	2657	837	0	2068	0
DA80_noUDG.SG	2716	716	0	2130	0
DA82_noUDG.SG	4890	186	0	486	0
DA96_noUDG.SG	2580	922	0	2060	0
DA71_noUDG.SG	3055	743	0	1764	0
DA105_noUDG.SG	3532	567	0	1463	0
DA56_noUDG.SG	1670	1162	0	2730	0
DA53_noUDG.SG	4067	436	0	1059	0
DA47_noUDG.SG	2209	892	0	2461	0
DA49_noUDG.SG	4260	411	0	891	0
DA51_noUDG.SG	3097	668	0	1797	0
DA55_noUDG.SG	3658	524	0	1380	0
DA57_noUDG.SG	2411	972	0	2179	0
DA58_noUDG.SG	2782	849	0	1931	0
DA59_noUDG.SG	3194	673	0	1695	0
DA86_noUDG.SG	3830	491	0	1241	0
La727_noUDG.WGC	4242	425	0	895	0
La368.SG	2782	828	0	1952	0
La364.SG	1111	1393	0	3058	0
Kivutkalns153	4359	337	0	866	0
Kivutkalns164	5095	112	0	355	0
Kivutkalns19	1126	1297	0	3139	0
Kivutkalns194	4877	188	0	497	0
Kivutkalns207	1079	1308	0	3175	0
Kivutkalns209	1529	1237	0	2796	0
Kivutkalns215	1328	1219	0	3015	0
Kivutkalns222	2339	953	0	2270	0
Kivutkalns25	2181	968	0	2413	0
Kivutkalns42	2631	870	0	2061	0
I4432	1969	1083	0	2510	0
I4434	1973	1074	0	2515	0
I4438	1896	1139	0	2527	0
I4439	1951	1091	0	2520	0
I4440	2045	981	0	2536	0
I4441	1941	1125	0	2496	0
I4550	1860	1033	0	2669	0
I4551	2159	982	0	2421	0
I4552	1913	1139	0	2510	0
I4553	3102	759	0	1701	0
I4595	1702	1131	0	2729	0
I4596	1591	1157	0	2814	0
I4626	3709	532	0	1321	0
I4628	2123	942	0	2497	0
I4630	1880	1095	0	2587	0
I4632	1744	1152	0	2666	0
I4629	4288	385	0	889	0
I4437	1963	1064	0	2535	0
I4627	2233	1016	0	2313	0
Latvia_MN2_noUDG.SG	2486	880	0	2196	0
I4436	1913	1064	0	2585	0
I4435	1985	1075	0	2502	0
I4554	2032	1018	0	2512	0
SFI-11_noUDG.SG	5137	133	0	292	0
SFI-15_noUDG.SG	1987	1047	0	2528	0
SFI-24_noUDG.SG	521	1553	0	3488	0
SFI-33_noUDG.SG	587	1438	0	3537	0
SFI-12_noUDG.SG	5206	112	0	244	0
SFI-20_noUDG.SG	2891	778	0	1893	0
SFI-5_noUDG.SG	5117	134	0	311	0
SFI-43_noUDG.SG	4154	373	0	1035	0
SFI-42_noUDG.SG	3995	440	0	1127	0
ERS1790733_noUDG.SG	2499	923	0	2140	0
SI-41_noUDG.SG	597	1491	0	3474	0
SI-39_noUDG.SG	3406	690	0	1466	0
SI-53_noUDG.SG	311	1518	0	3733	0
SI-42_noUDG.SG	3360	618	0	1584	0
SI-45_noUDG.SG	331	1563	0	3668	0
QED-2_noUDG.SG	1914	1095	0	2553	0
QED-4_noUDG.SG	2842	769	0	1951	0
QED-7_noUDG.SG	1721	1134	0	2707	0
Turlojiske1	4906	200	0	456	0
Turlojiske1932	5124	124	0	314	0
Turlojiske3	3170	662	0	1730	0
Donkalnis6	950	1418	0	3194	0
Donkalnis7	3265	650	0	1647	0
Kretuonas1	4074	450	0	1038	0
Spiginas1	816	1439	0	3307	0
RISE598_noUDG.SG	5482	21	0	59	0
Gyvakarai1_10bp_noUDG	187	1601	0	3774	0
Plinkaigalis241	4627	277	0	658	0
Plinkaigalis242	1302	1405	0	2855	0
Spiginas2	1251	1349	0	2962	0
Donkalnis4	5450	31	0	81	0
Spiginas4	2265	997	0	2300	0
Loschbour.DG	50	1225	895	3392	0
I7231	1478	1119	0	2965	0
I10167	4838	216	0	508	0
I10390	1778	1177	0	2607	0
I10379	1814	1071	0	2677	0
I10381	4268	344	0	950	0
I10383	1776	1077	0	2709	0
I10385	1675	1148	0	2739	0
I10388	1742	1120	0	2700	0
I7233	1414	1215	0	2933	0
I8112	1584	1199	0	2779	0
I2530	2250	928	0	2384	0
I0676	1440	1105	0	3017	0
I4422	5322	74	0	166	0
I4426	741	1515	0	3306	0
I4468	4824	237	0	501	0
I2967	5234	96	0	232	0
Ma555.SG	2982	781	0	1799	0
Ma554.WGC	4658	273	0	631	0
Ma911.WGC	4847	199	0	516	0
I8555	1843	1175	0	2544	0
I8559	1707	1239	0	2616	0
Mezmaiskaya2_noUDG.SG	1575	1367	0	2620	0
I7111	1451	1243	0	2868	0
I7112	2104	1055	0	2403	0
I7113	1193	1382	0	2987	0
I30476	797	1488	0	3277	0
I30477	748	1496	0	3318	0
I30478	827	1369	0	3366	0
I30479	1579	1250	0	2733	0
I30480	804	1493	0	3265	0
I30483	966	1376	0	3220	0
cim357_noUDG.SG	4625	287	0	650	0
cim358_noUDG.SG	5259	95	0	208	0
cim359_noUDG.SG	3612	599	0	1351	0
scy303_noUDG.SG	3118	755	0	1689	0
scy332_noUDG.SG	5522	18	0	22	0
scy300_noUDG.SG	4129	395	0	1038	0
scy301_noUDG.SG	2739	858	0	1965	0
scy304_noUDG.SG	5236	102	0	224	0
scy305_noUDG.SG	4842	207	0	513	0
scy311_noUDG.SG	4589	289	0	684	0
I20071	3956	478	0	1128	0
I20086	4915	205	0	442	0
I12510	2380	904	0	2278	0
I7862_d	5520	12	0	30	0
OLN003	4508	292	0	762	0
DEE001	1268	1324	0	2970	0
TSB001	2826	777	0	1959	0
TSI001	4562	284	0	716	0
ERM001	1638	1217	0	2707	0
TMI001	4084	410	0	1068	0
BUR001	4796	239	0	527	0
BUR004	2703	880	0	1979	0
TUK001	1294	1225	0	3043	0
I12973	1393	1325	0	2844	0
SHT001	2790	855	0	1917	0
SHT002	1620	1120	0	2822	0
ZAA002	2110	1040	0	2412	0
ZAA003	4525	291	0	746	0
ZAA005	1956	1099	0	2507	0
ZAA007	1423	1266	0	2873	0
ULA001	1593	1211	0	2758	0
I6221	1620	1146	0	2796	0
I13957	1817	1184	0	2561	0
SOU001	4613	282	0	667	0
SAN001	888	1504	0	3170	0
I6358	1274	1320	0	2968	0
I7021	1396	1304	0	2862	0
I12978	1750	1115	0	2697	0
YAG001	1204	1279	0	3079	0
I12977	1447	1283	0	2832	0
I13180	1532	1319	0	2711	0
KUR001	792	1418	0	3352	0
I6364	1599	1132	0	2831	0
I13504	1836	1128	0	2598	0
I13965	1903	1082	0	2577	0
I14194	1608	1265	0	2689	0
I6263	1580	1162	0	2820	0
I12970	1462	1223	0	2877	0
I6224	1636	1262	0	2664	0
I6226	1646	1175	0	2741	0
I6231	2965	768	0	1829	0
I6232	1661	1211	0	2690	0
I6233	1584	1229	0	2749	0
I7022	1244	1318	0	3000	0
I7023	1731	1207	0	2624	0
I7024	1352	1245	0	2965	0
I7027	1261	1356	0	2945	0
I7028	5391	51	0	120	0
I7029	2019	1126	0	2417	0
I7030	1459	1267	0	2836	0
I12956	5527	13	0	22	0
I7026	5488	20	0	54	0
I12960	1996	1136	0	2430	0
I12969	1503	1262	0	2797	0
I12971	1464	1341	0	2757	0
I13178	4679	283	0	600	0
I13963	1888	1126	0	2548	0
I6349	1720	1220	0	2622	0
I6352	1233	1384	0	2945	0
I6365	1868	1115	0	2579	0
I6369	1659	1264	0	2639	0
I7032	1308	1339	0	2915	0
I6228	1664	1202	0	2696	0
I13175	1528	1221	0	2813	0
BOR001	4804	219	0	539	0
JAG001	1065	1360	0	3137	0
DUU001	2292	1017	0	2253	0
DUU002	4779	233	0	550	0
IAG001	5069	147	0	346	0
BER002	2654	872	0	2036	0
SBG001	2083	1066	0	2413	0
ULI001	647	1443	0	3472	0
ULI002	4771	245	0	546	0
ULI003	2193	1023	0	2346	0
KHO001	4952	179	0	431	0
KHO007	5216	104	0	242	0
KHI001	2213	1003	0	2346	0
UUS002	997	1389	0	3176	0
AST001	3305	671	0	1586	0
SKT010	4647	283	0	632	0
SKT002	1741	1124	0	2697	0
SKT006	4173	436	0	953	0
I12975	1424	1307	0	2831	0
I13766	1584	1163	0	2815	0
I13767	1532	1314	0	2716	0
I13768_d	3082	796	0	1684	0
I6262	1603	1205	0	2754	0
I6264	1821	1115	0	2626	0
I6347	1494	1262	0	2806	0
I6351	1795	1165	0	2602	0
I7039	1235	1357	0	2970	0
I13505	1535	1231	0	2796	0
I6362	1306	1321	0	2935	0
I6367	661	1454	0	3447	0
ARS001.A0101	2001	1069	0	2492	0
ARS002.B0101	2814	874	0	1874	0
ARS003.B0101	4698	273	0	591	0
ARS004.A0101	3533	626	0	1403	0
ARS005.A0101	2951	745	0	1866	0
ARS006.A0101	1928	1085	0	2549	0
ARS007.B0101	1734	1239	0	2589	0
ARS008.A0101	1164	1382	0	3016	0
ARS011.A0101	5053	172	0	337	0
ARS012.A0101	4306	382	0	874	0
ARS013.A0101	4890	216	0	456	0
ARS014.B0101	4017	519	0	1026	0
ARS015.A0101	3242	657	0	1663	0
ARS016.A0101	1007	1464	0	3091	0
ARS017.A0101	1837	1100	0	2625	0
ARS018.A0101	5073	147	0	342	0
ARS024.A0101	3559	630	0	1373	0
ARS025.A0101	4840	202	0	520	0
ARS026.A0101	970	1336	0	3256	0
I13174	2967	774	0	1821	0
I13959	5520	13	0	29	0
I12976	1474	1240	0	2848	0
I6363	1547	1204	0	2811	0
I7033	1357	1246	0	2959	0
I12972	2980	770	0	1812	0
BUL001	1295	1346	0	2921	0
I12955	1411	1330	0	2821	0
I6348	900	1478	0	3184	0
I13173	1470	1253	0	2839	0
I12958	2819	802	0	1941	0
I11696	1421	1241	0	2900	0
I11697	1514	1246	0	2802	0
I11698	953	1510	0	3099	0
I13179	1439	1241	0	2882	0
I13698	1158	1372	0	3032	0
I14000	1654	1195	0	2713	0
salkhit1_noUDG.SG	4820	208	0	534	0
YUR001	1057	1450	0	3055	0
BAU001	4155	451	0	956	0
BRL001	832	1460	0	3270	0
UGU001	2057	1040	0	2465	0
UGU002	5219	114	0	229	0
UGU005	1109	1284	0	3169	0
UGU010	4107	427	0	1028	0
ULN001	1470	1267	0	2825	0
ULN003	816	1498	0	3248	0
ULN004	641	1647	0	3274	0
ULN005	5300	78	0	184	0
ULN011	1217	1298	0	3047	0
ULN015	5220	99	0	243	0
DEL001	1339	1259	0	2964	0
MIT001	2571	982	0	2009	0
ATS001	730	1513	0	3319	0
DAR001	5301	72	0	189	0
CHN001	1278	1354	0	2930	0
CHN003	3700	550	0	1312	0
CHN010	1085	1406	0	3071	0
CHN014	1102	1315	0	3145	0
SHU001	1581	1253	0	2728	0
SHU002	1146	1316	0	3100	0
DA39_noUDG.SG	1367	1265	0	2930	0
DA45_noUDG.SG	24	1604	0	3934	0
DA38_noUDG.SG	678	1450	0	3434	0
DA41_noUDG.SG	3613	506	0	1443	0
BIL001	2283	1049	0	2230	0
I13167	1435	1268	0	2859	0
I13168	1381	1234	0	2947	0
I13169	1464	1120	0	2978	0
I13172	1484	1160	0	2918	0
TAF009_noUDG	4597	279	0	686	0
TAF010_noUDG	1972	1064	0	2526	0
TAF012_noUDG	4391	368	0	803	0
I4067_enhanced	4926	203	0	433	0
I4068	3284	639	0	1639	0
I4069	2118	1071	0	2373	0
I4073	1906	969	0	2687	0
I4074	1836	1156	0	2570	0
I4075	1793	1124	0	2645	0
I4076	3417	628	0	1517	0
I5748	2495	894	0	2173	0
I20063	4425	310	0	827	0
I4070	2202	959	0	2401	0
I4071	1739	996	0	2827	0
I12905	4611	256	0	695	0
I11631	5335	65	0	162	0
MDM002.SG	1441	1245	0	2876	0
MDM005.SG	456	1546	0	3560	0
MDM006.SG	3111	729	0	1722	0
I11971	2014	991	0	2557	0
I20062	1644	1163	0	2755	0
I17750	2530	907	0	2125	0
I13025	1587	1230	0	2745	0
I13026	5137	119	0	306	0
I13027	2505	838	0	2219	0
I12900	5157	124	0	281	0
I11972	1458	1116	0	2988	0
I11973	1463	1270	0	2829	0
I12081	1744	1158	0	2660	0
I17019	3294	634	0	1634	0
I26830	1435	1192	0	2935	0
I12083	1798	1139	0	2625	0
I12906	4121	451	0	990	0
I12907	4035	465	0	1062	0
VK531_noUDG.SG	1787	1102	0	2673	0
Hum1_noUDG.SG	4110	480	0	972	0
Hum2_noUDG.SG	839	1513	0	3210	0
Steigen_noUDG.SG	3069	818	0	1675	0
I6888	2189	1030	0	2343	0
I8219	1973	1044	0	2545	0
I6545	3127	695	0	1740	0
I6546	2668	872	0	2022	0
I7715	1205	1206	0	3151	0
I12450	2725	833	0	2004	0
I8193	2781	805	0	1976	0
I8218	709	1473	0	3380	0
I8220	1218	1284	0	3060	0
I8245	1645	1111	0	2806	0
I6889	1254	1329	0	2979	0
I6890	1616	1167	0	2779	0
I7714	2199	981	0	2382	0
I6549	2768	842	0	1952	0
I6550	2123	1037	0	2402	0
I6891	1382	1269	0	2911	0
I6896	1688	1166	0	2708	0
I7717	1356	1202	0	3004	0
I6893	2643	873	0	2046	0
I12147	3504	586	0	1472	0
I5396	2366	921	0	2275	0
I5397	1511	1300	0	2751	0
I10974	2831	813	0	1918	0
I12457	2813	805	0	1944	0
I13226	3284	697	0	1581	0
I5400	1746	1156	0	2660	0
I6292	1493	1220	0	2849	0
I6553	3365	603	0	1594	0
I6556	2314	1058	0	2190	0
I8999	1657	1171	0	2734	0
I6555	1605	1106	0	2851	0
I12138	2247	1013	0	2302	0
I6554	1791	1177	0	2594	0
I1808	5131	134	0	297	0
I7716	1255	1246	0	3061	0
I1805	2955	787	0	1820	0
I2959	2541	890	0	2131	0
I1799	1635	1049	0	2878	0
I1985	1305	1250	0	3007	0
I1994	3763	549	0	1250	0
I6195	5225	97	0	240	0
I6899	1550	1245	0	2767	0
I6900	1934	1050	0	2578	0
I8190	2726	804	0	2032	0
I3260	2496	936	0	2130	0
I3262	1587	1110	0	2865	0
PAPV_114_noUDG.SG	5125	141	0	296	0
PAPV_117_noUDG.SG	4643	295	0	624	0
PAPV_118_noUDG.SG	5048	168	0	346	0
PAPV_146_noUDG.SG	4302	422	0	838	0
PAPV_167_noUDG.SG	5314	81	0	167	0
PAPV_172_noUDG.SG	5133	133	0	296	0
PAPV_173_noUDG.SG	3870	502	0	1190	0
PAPV_174_noUDG.SG	4914	212	0	436	0
PAPV_175_noUDG.SG	5076	180	0	306	0
I2543	5512	17	0	33	0
UC12_12.SG	1692	1189	0	2681	0
UC12_24.SG	1610	1250	0	2702	0
UC8_8168.SG	2533	978	0	2051	0
CP8	1953	1136	0	2473	0
CP29	1982	1114	0	2466	0
I0324	5332	71	0	159	0
I2237	3674	585	0	1303	0
I2263	3309	693	0	1560	0
I2268	5452	31	0	79	0
I2261	1079	1363	0	3120	0
I0237	3537	628	0	1397	0
I1484	2068	1119	0	2375	0
I1485	2085	1057	0	2420	0
I2551	1743	1206	0	2613	0
I0039	2496	1029	0	2037	0
I0040	2369	938	0	2255	0
I0038	789	1418	0	3355	0
I0041	2766	923	0	1873	0
I0975	5322	70	0	170	0
I0044	950	1389	0	3223	0
I0964	5102	142	0	318	0
I0965	4726	255	0	581	0
I0969	5225	102	0	235	0
I0968	5185	120	0	257	0
I0042	516	1633	0	3413	0
I1356	2364	993	0	2205	0
I1358	2714	874	0	1974	0
I2242	3651	646	0	1265	0
I1479	2775	900	0	1887	0
I2549	3184	741	0	1637	0
I2550	5364	56	0	142	0
I2233	5485	31	0	46	0
IL4_noUDG.SG	2246	1087	0	2229	0
IL3_noUDG.SG	286	1618	0	3658	0
IL5_noUDG.SG	1293	1297	0	2972	0
IL7_noUDG.SG	313	1663	0	3586	0
I1743	3524	660	0	1378	0
I1400	5282	79	0	201	0
I1744	2025	1107	0	2430	0
SMP5_noUDG.SG	5331	75	0	156	0
I2557	3343	701	0	1518	0
I2558	3997	461	0	1104	0
I2560	2685	910	0	1967	0
Phl534.WGC	5446	44	0	72	0
I4253	3412	608	0	1542	0
I6534	5216	73	0	273	0
I6538	5418	34	0	110	0
I6582	1681	1191	0	2690	0
I6583	1475	1137	0	2950	0
I6581	2561	818	0	2183	0
I4251	5167	116	0	279	0
I4252	5420	48	0	94	0
N42_noUDG.SG	3451	625	0	1486	0
N22_noUDG.SG	1617	1155	0	2790	0
N26_noUDG.SG	1076	1359	0	3127	0
N28_noUDG.SG	1549	1158	0	2855	0
N31_noUDG.SG	1382	1221	0	2959	0
I6531	1760	1151	0	2651	0
I6537	2914	818	0	1830	0
RISE1_noUDG.SG	5478	15	0	69	0
N44_noUDG.SG	1197	1251	0	3114	0
RISE431_noUDG.SG	4999	121	0	442	0
poz44_noUDG.SG	5189	90	0	283	0
poz81_noUDG.SG	1691	1175	0	2696	0
I6579	1715	1101	0	2746	0
RISE109_noUDG.SG	4566	261	0	735	0
RISE139_noUDG.SG	5403	38	0	121	0
RISE145_noUDG.SG	5413	41	0	108	0
RISE150_noUDG.SG	2429	948	0	2185	0
RISE154_noUDG.SG	4755	242	0	565	0
N17_noUDG.SG	868	1414	0	3280	0
I2403	4129	416	0	1017	0
I2405_enhanced	4950	172	0	440	0
I2407_enhanced	5488	15	0	59	0
N38_noUDG.SG	1231	1300	0	3031	0
RISE1159_noUDG.SG	584	1518	0	3460	0
RISE1161_noUDG.SG	2029	917	0	2616	0
RISE1163_noUDG.SG	280	1531	0	3751	0
RISE1165_noUDG.SG	1058	1326	0	3178	0
RISE1166_noUDG.SG	562	1509	0	3491	0
RISE1170_noUDG.SG	343	1551	0	3668	0
RISE1169_noUDG.SG	2492	845	0	2225	0
RISE1173_noUDG.SG	591	1376	0	3595	0
RISE1168_noUDG.SG	776	1429	0	3357	0
RISE1167_noUDG.SG	805	1427	0	3330	0
RISE1162_noUDG.SG	582	1476	0	3504	0
RISE1172_noUDG.SG	606	1398	0	3558	0
RISE1160_noUDG.SG	1209	1309	0	3044	0
RISE1171_noUDG.SG	739	1475	0	3348	0
RISE1164_noUDG.SG	2373	927	0	2262	0
RISE1246_noUDG.SG	3846	512	0	1204	0
RISE1249_noUDG.SG	2413	964	0	2185	0
RISE1241_noUDG.SG	2841	728	0	1993	0
pcw260_noUDG.SG	1877	1111	0	2574	0
pcw191_noUDG.SG	5221	100	0	241	0
pcw040_noUDG.SG	1269	1283	0	3010	0
pcw061_noUDG.SG	3953	455	0	1154	0
pcw070_noUDG.SG	3425	670	0	1467	0
pcw160_noUDG.SG	5405	50	0	107	0
pcw212_noUDG.SG	5243	107	0	212	0
pcw350_noUDG.SG	4870	199	0	493	0
pcw362_noUDG.SG	385	1544	0	3633	0
pcw041_noUDG.SG	4586	303	0	673	0
N19_noUDG.SG	1351	1161	0	3050	0
N18_noUDG.SG	1339	1199	0	3024	0
N20_noUDG.SG	2860	724	0	1978	0
VK200_noUDG.SG	5485	24	0	53	0
VK212_noUDG.SG	4253	363	0	946	0
I0839	5141	124	0	297	0
I0840	4889	202	0	471	0
I1970	4590	288	0	684	0
I3432	2808	799	0	1955	0
I5076	1649	1223	0	2690	0
I5428	3565	596	0	1401	0
I5429	1275	1298	0	2989	0
CMS001_merged	4684	219	0	659	0
I4229	1367	1238	0	2957	0
MonteCanelas337A_noUDG.SG	5374	45	0	143	0
MonteGato104_noUDG.SG	2874	780	0	1908	0
LD270_noUDG.SG	1111	1230	0	3221	0
LU339_noUDG.SG	426	1445	0	3691	0
I13539	1683	1263	0	2616	0
LOI001	4948	201	0	413	0
PDI006	4647	289	0	626	0
PDI008	1987	1097	0	2478	0
PDI010	1947	1240	0	2375	0
PDI011	2102	1074	0	2386	0
PDI012013	1381	1326	0	2855	0
PI-51_noUDG.WGC	4997	203	0	362	0
PCA001	5187	127	0	248	0
PCA006	4743	256	0	563	0
PCA009	4469	332	0	761	0
I13323	1625	1290	0	2647	0
TIB001	4986	221	0	355	0
TIB002	4133	463	0	966	0
I10494	2099	1054	0	2409	0
I7152	4745	242	0	575	0
I10480	2529	932	0	2101	0
I10558	1984	1058	0	2520	0
I10561	5259	87	0	216	0
I17642	5381	51	0	130	0
I4088	2072	1033	0	2457	0
I4089	1794	1148	0	2620	0
I7127	1292	1259	0	3011	0
I7128	1505	1155	0	2902	0
I7129	1540	1176	0	2846	0
I7130	1216	1247	0	3099	0
I7132	1407	1292	0	2863	0
I7133	1205	1344	0	3013	0
I7136	1163	1255	0	3144	0
I7137	1292	1312	0	2958	0
I7134	1241	1266	0	3055	0
I15623	2412	896	0	2254	0
GB_noUDG.SG	790	1418	0	3354	0
Cioclovina1_noUDG	5499	16	0	47	0
I2532	2148	1009	0	2405	0
I2533	1791	1094	0	2677	0
I6661	5466	29	0	67	0
I2534	3406	641	0	1515	0
I4582	1088	1267	0	3207	0
I5408	2994	778	0	1790	0
I4081	4069	445	0	1048	0
I4607	4005	515	0	1042	0
I4655	5259	92	0	211	0
I5436	1980	1070	0	2512	0
M95_noUDG.SG	3208	734	0	1620	0
I6185	5233	100	0	229	0
I10495	1752	1191	0	2619	0
I6186	5256	73	0	233	0
Muierii2_d	5153	115	0	294	0
I7126	1343	1348	0	2871	0
Oase1_d	4561	278	0	723	0
PM1	9	1731	0	3822	0
I10565	1969	1057	0	2536	0
I1829	4165	421	0	976	0
I2069	1343	1245	0	2974	0
I2071	3069	723	0	1770	0
I3952	1189	1261	0	3112	0
I3954	1613	1188	0	2761	0
I5269	1487	1234	0	2841	0
I5270	4452	320	0	790	0
I5271	4620	266	0	676	0
I5272	2360	989	0	2213	0
I5273	1592	1249	0	2721	0
I5277	1670	1114	0	2778	0
I5278	3733	514	0	1315	0
I5279	1604	1145	0	2813	0
RISE511_noUDG.SG	438	1587	0	3537	0
I3951	1869	1051	0	2642	0
I6712	2126	1060	0	2376	0
I6714.DG	6	1663	0	3893	0
I3949.DG	38	1674	0	3850	0
I3950.DG	22	1627	0	3913	0
RISE507.508.merge_noUDG.SG	4267	384	0	911	0
RISE510_noUDG.SG	4339	312	0	911	0
AfontovaGora2_noUDG.SG	5172	107	0	283	0
AfontovaGora3_noUDG_d	4309	313	0	940	0
brn002_noUDG.SG	4607	303	0	652	0
brn012_noUDG.SG	5035	173	0	354	0
RISE512_noUDG.SG	4141	411	0	1010	0
RISE503_noUDG.SG	2357	918	0	2287	0
RISE505_noUDG.SG	145	1608	0	3809	0
irk022_noUDG.SG	25	1702	0	3835	0
irk025_noUDG.SG	5	1751	0	3806	0
irk036_noUDG.SG	11	1785	0	3766	0
irk050_noUDG.SG	5081	134	0	347	0
irk057_noUDG.SG	5217	97	0	248	0
irk051_noUDG.SG	352	1572	0	3638	0
irk032_noUDG.SG	3958	514	0	1090	0
irk033_noUDG.SG	3748	540	0	1274	0
irk034_noUDG.SG	6	1780	0	3776	0
irk040.SG	81	1720	0	3761	0
cta016_noUDG.SG	95	1860	0	3607	0
PES001_noUDG.SG	298	1470	0	3794	0
RISE664_noUDG.SG	279	1579	0	3704	0
RISE718_noUDG.SG	2898	767	0	1897	0
RISE662_noUDG.SG	3784	514	0	1264	0
RISE515_noUDG.SG	3420	646	0	1496	0
RISE670_noUDG.SG	3053	688	0	1821	0
RISE674_noUDG.SG	628	1439	0	3495	0
RISE675_noUDG.SG	3546	604	0	1412	0
RISE677_noUDG.SG	4347	367	0	848	0
RISE683_noUDG.SG	1490	1230	0	2842	0
RISE684_noUDG.SG	3602	558	0	1402	0
RISE516_noUDG.SG	2579	935	0	2048	0
bla001_noUDG.SG	3883	536	0	1143	0
I1190	1990	1114	0	2458	0
I1193	3244	724	0	1594	0
I1194	4711	252	0	599	0
I1196	4302	377	0	883	0
I1198	5090	160	0	312	0
I1206	3356	681	0	1525	0
I14308_d	5437	27	0	98	0
I3354	3919	505	0	1138	0
I3355	1847	1131	0	2584	0
I3356	1816	1195	0	2551	0
I1192	4469	319	0	774	0
I1197	3328	716	0	1518	0
BOO001.A0101	2368	979	0	2215	0
PTO001	5484	21	0	57	0
irk00x_noUDG.SG	2357	984	0	2221	0
FNO001	1553	1175	0	2834	0
FNO007	4546	306	0	710	0
IMA003	4723	270	0	569	0
IMA005	1500	1275	0	2787	0
IMA006	1713	1215	0	2634	0
RK1001	2492	924	0	2146	0
RK1007	4565	255	0	742	0
I2056	1919	1039	0	2604	0
I1722	4590	280	0	692	0
I2055	4575	276	0	711	0
MK5008	5342	64	0	156	0
OSS001	3477	603	0	1482	0
I6266	2819	833	0	1910	0
I6267	4645	268	0	649	0
I6268	3744	497	0	1321	0
I6272	3242	620	0	1700	0
yak030-b1e1l2p1_noUDG.SG	5154	144	0	264	0
N4a1_noUDG.SG	4640	266	0	656	0
N4b2_noUDG.SG	191	1619	0	3752	0
irk078_noUDG.SG	4905	189	0	468	0
NEO237_noUDG.SG	4847	228	0	487	0
NEO236_noUDG.SG	788	1497	0	3277	0
NEO238_noUDG.SG	3653	572	0	1337	0
NEO239_noUDG.SG	5130	110	0	322	0
NEO240_noUDG.SG	40	1725	0	3797	0
NEO235_noUDG.SG	2009	1151	0	2402	0
LS-13_noUDG.SG	4011	423	0	1128	0
MJ-39_noUDG.SG	5164	135	0	263	0
MJ-41_noUDG.SG	3782	452	0	1328	0
MJ-43_noUDG.SG	4010	445	0	1107	0
MJ-56_noUDG.SG	4460	322	0	780	0
MJ-40_noUDG.SG	5402	36	0	124	0
MJ-42_noUDG.SG	3993	435	0	1134	0
RISE555_noUDG.SG	4482	304	0	776	0
SA6010	3580	621	0	1361	0
NEO241_noUDG.SG	4529	305	0	728	0
NEO242_noUDG.SG	4803	238	0	521	0
NEO243_noUDG.SG	5334	68	0	160	0
NEO250_noUDG.SG	4456	296	0	810	0
NEO253_noUDG.SG	5254	94	0	214	0
I20756	2373	1046	0	2143	0
I7331	1426	1168	0	2968	0
I7332	889	1443	0	3230	0
I7333	1462	1247	0	2853	0
I7337	1790	1149	0	2623	0
I7338	1733	1187	0	2642	0
I7339	1365	1300	0	2897	0
I7340	2369	950	0	2243	0
I7341	1091	1336	0	3135	0
I7343	1726	1183	0	2653	0
I7344	2307	980	0	2275	0
I7346	838	1391	0	3333	0
I7347	1449	1325	0	2788	0
I7348	1555	1206	0	2801	0
I7349	1283	1290	0	2989	0
I7621	3003	739	0	1820	0
I7342_d	5425	45	0	92	0
KOK002	5379	50	0	133	0
RISE504_noUDG.SG	1363	1208	0	2991	0
s19_VII15_1_noUDG.SG	4710	254	0	598	0
I0247	1031	1300	0	3231	0
I1202	2140	1083	0	2339	0
MOT001_noUDG.SG	5537	5	0	20	0
MIL001_noUDG.SG	4992	140	0	430	0
MIL002_noUDG.SG	5193	89	0	280	0
TIM006_noUDG.SG	5170	101	0	291	0
TIM008_noUDG.SG	5155	91	0	316	0
brn003_noUDG.SG	359	1667	0	3536	0
RISE240_noUDG.SG	4509	300	0	753	0
RISE547_noUDG.SG	2624	876	0	2062	0
RISE550_noUDG.SG	3298	580	0	1684	0
RISE552_noUDG.SG	1044	1276	0	3242	0
RISE492_noUDG.SG	4790	196	0	576	0
RISE494_noUDG.SG	4121	361	0	1080	0
RISE493_noUDG.SG	155	1682	0	3725	0
RISE496_noUDG.SG	598	1386	0	3578	0
RISE502_noUDG.SG	1553	1085	0	2924	0
I0122	2819	792	0	1951	0
I0433	3465	650	0	1447	0
I0434	5288	72	0	202	0
Kolyma_River_noUDG.SG	6	1702	0	3854	0
yak023_noUDG.SG	4086	472	0	1004	0
