I0418	45	934	956	2761	0
I0440	47	852	1170	2627	0
I6294	36	1005	766	2889	0
I7671	30	986	977	2703	0
I0432	58	976	946	2716	0
RISE523_noUDG.SG	73	921	1005	2697	0
MJ-44_noUDG.SG	50	862	1186	2598	0
I11214	35	893	1151	2617	0
I1821	49	920	1009	2718	0
I1828	40	825	1201	2630	0
I1851	24	832	1269	2571	0
I1852	47	920	912	2817	0
I1853	47	828	1214	2607	0
I1856	21	953	983	2739	0
I6716	105	836	954	2801	0
I6718	101	757	1222	2616	0
I6717	102	725	1146	2723	0
I7670	2018	774	0	1904	0
I0984	1109	1018	0	2569	0
I1027	1621	856	0	2219	0
I1029	1818	808	0	2070	0
I1053	4661	9	0	26	0
I1064	4436	71	0	189	0
I1054	15	1483	0	3198	0
I1017	99	1395	0	3202	0
I1020	65	1442	0	3189	0
I1057	26	1421	0	3249	0
I1058	477	1253	0	2966	0
I1056	349	1309	0	3038	0
I1028	39	1480	0	3177	0
RISE386_noUDG.SG	4	1399	0	3293	0
RISE392_noUDG.SG	8	1426	0	3262	0
RISE394_noUDG.SG	1231	1055	0	2410	0
RISE395_noUDG.SG	138	1423	0	3135	0
IVA001_noUDG.SG	63	1442	0	3191	0
RDT002_noUDG.SG	419	1352	0	2925	0
HAN002_noUDG.SG	38	1388	0	3270	0
HAN004_noUDG.SG	18	1430	0	3248	0
BU2001	104	1433	0	3159	0
GW1001	4	1466	0	3226	0
LYG001	415	1333	0	2948	0
MK5009	78	1439	0	3179	0
PG2002	3	1465	0	3228	0
RK1003	139	1429	0	3128	0
KBD001	77	1423	0	3196	0
KDC001	1	1457	0	3238	0
KBD002	0	1538	0	3158	0
I0944	6	1470	0	3220	0
I0946	3	1450	0	3243	0
I0246	607	1264	0	2825	0
I0244	225	1349	0	3122	0
DA188_noUDG.SG	100	1350	0	3246	0
DA190_noUDG.SG	26	1437	0	3233	0
I0357	11	1419	0	3266	0
I0429	39	1413	0	3244	0
I0438	293	1322	0	3081	0
I0439	18	1405	0	3273	0
I0441	384	1348	0	2964	0
I0443	79	1416	0	3201	0
I0444	5	1440	0	3251	0
I7489	2	1450	0	3244	0
I0124	330	1314	0	3052	0
BIY001	480	1197	0	3019	0
BIY003	191	1322	0	3183	0
BIY012	448	1290	0	2958	0
SMV001	335	1431	0	2930	0
MJ-38_noUDG.SG	21	1397	0	3278	0
DA334_noUDG.SG	69	1408	0	3219	0
DA337_noUDG.SG	117	1476	0	3103	0
DA339_noUDG.SG	16	1494	0	3186	0
DA245_noUDG.SG	584	1243	0	2869	0
DA246_noUDG.SG	735	1162	0	2799	0
DA247_noUDG.SG	256	1390	0	3050	0
DA248_noUDG.SG	103	1407	0	3186	0
DA249_noUDG.SG	461	1268	0	2967	0
DA250_noUDG.SG	10	1398	0	3288	0
DA251_noUDG.SG	27	1459	0	3210	0
DA252_noUDG.SG	244	1398	0	3054	0
DA253_noUDG.SG	349	1374	0	2973	0
DA362_noUDG.SG	17	1420	0	3259	0
ANG001	16	1425	0	3255	0
GLZ001	14	1437	0	3245	0
GLZ002	106	844	1031	2715	0
GLZ003	114	809	1149	2624	0
KAG002	117	776	1127	2676	0
KPT001	103	953	786	2854	0
KPT002_petrous	26	853	1057	2760	0
KPT003	21	824	1176	2675	0
KPT004	38	919	985	2754	0
KPT006	26	794	1152	2724	0
STB001	29	967	808	2892	0
STB002	98	758	1004	2836	0
ZPL001	104	752	1186	2654	0
ZPL002	38	677	1352	2629	0
KPT005	57	863	1067	2709	0
IUO001	78	802	1201	2615	0
KAG001	27	783	1338	2548	0
BZK002	21	769	1029	2877	0
Sidelkino_noUDG.SG	43	715	1224	2714	0
I5766	30	705	1194	2767	0
I0358	39	659	1345	2653	0
kzb005_noUDG.SG	32	834	1071	2759	0
kzb004_noUDG.SG	3482	376	0	838	0
kzb001_noUDG.SG	3161	435	0	1100	0
kzb002.SG	102	763	1044	2787	0
kzb003_noUDG.SG	103	806	1200	2587	0
kzb006_noUDG.SG	5	1396	0	3295	0
kzb007_noUDG.SG	4	1440	0	3252	0
kzb008_noUDG.SG	3840	268	0	588	0
kzb009_noUDG.SG	109	933	982	2672	0
mur001_noUDG.SG	100	1094	747	2755	0
mur002_noUDG.SG	113	1063	695	2825	0
mur003_noUDG.SG	27	1185	649	2835	0
mur004_noUDG.SG	28	1108	741	2819	0
I0354	33	1010	862	2791	0
MK3003	27	965	1055	2649	0
RK4001	22	953	1007	2714	0
RK4002	24	896	1153	2623	0
SA6003	24	1101	785	2786	0
PG2001	40	1108	763	2785	0
PG2004	22	1084	709	2881	0
VJ1001	24	1058	881	2733	0
NV3001	4	1500	0	3192	0
AY2003	3443	375	0	878	0
SA6001	4	1375	0	3317	0
SA6004	3	1400	0	3293	0
IV3002	1733	872	0	2091	0
SA6013	3088	375	0	1233	0
AY2001	1102	1080	0	2514	0
Sunghir6_noUDG.SG	726	1219	0	2751	0
Sunghir1_noUDG.SG	923	1104	0	2669	0
Sunghir2_noUDG.SG	885	1152	0	2659	0
Sunghir3_noUDG.SG	972	1117	0	2607	0
Sunghir4_noUDG.SG	1081	1036	0	2579	0
DA2_noUDG.SG	845	1132	0	2719	0
BOL001_noUDG.SG	1321	1020	0	2355	0
BOL002_noUDG.SG	1758	824	0	2114	0
BOL003_noUDG.SG	1479	942	0	2275	0
I1960	428	1218	0	3050	0
NEO234_noUDG.SG	774	1099	0	2823	0
I1524	9	1400	0	3287	0
I7757	3072	490	0	1134	0
I8294	1206	1052	0	2438	0
UstIshim_snpAD.DG	2843	580	0	1273	0
I1526	3827	243	0	626	0
I7335	1908	811	0	1977	0
I7759	4467	61	0	168	0
I7779	350	1248	0	3098	0
I7780	21	1401	0	3274	0
I7782	4412	96	0	188	0
I7781	4634	23	0	39	0
I8295	2804	510	0	1382	0
NEO229_noUDG.SG	3785	267	0	644	0
I8296	3353	356	0	987	0
I8298	1853	801	0	2042	0
NEO232_noUDG.SG	1675	896	0	2125	0
NEO230_noUDG.SG	1962	881	0	1853	0
NEO299_noUDG.SG	0	1444	0	3252	0
DA343_noUDG.SG	2423	677	0	1596	0
DA353_noUDG.SG	278	1306	0	3112	0
DA356_noUDG.SG	1937	790	0	1969	0
DA361_noUDG.SG	4467	75	0	154	0
DA342_noUDG.SG	4441	66	0	189	0
DA344_noUDG.SG	2741	554	0	1401	0
DA345_noUDG.SG	619	1231	0	2846	0
DA355_noUDG.SG	1610	935	0	2151	0
KAR001_noUDG.SG	1328	1001	0	2367	0
Yana_Young_noUDG.SG	1401	946	0	2349	0
NIK004_noUDG.SG	1319	920	0	2457	0
NIK005_noUDG.SG	1408	969	0	2319	0
NIK007_noUDG.SG	1342	963	0	2391	0
NIK008AB_noUDG.SG	3827	260	0	609	0
VOD001_noUDG.SG	3852	236	0	608	0
GOL001_noUDG.SG	3055	488	0	1153	0
HAL001_noUDG.SG	1404	960	0	2332	0
NAU001_noUDG.SG	3807	256	0	633	0
NAU002_noUDG.SG	1671	862	0	2163	0
NIK002_noUDG.SG	1775	839	0	2082	0
NIK003_noUDG.SG	1532	929	0	2235	0
VORONKOVO003_noUDG.SG	2448	603	0	1645	0
VOR004_noUDG.SG	1525	942	0	2229	0
VOR005_noUDG.SG	1607	908	0	2181	0
BER001_noUDG.SG	1597	866	0	2233	0
I5367	2419	652	0	1625	0
I5385	3172	413	0	1111	0
I2567	4191	158	0	347	0
I2569_enhanced	3452	355	0	889	0
I2981	4099	194	0	403	0
I3132	3831	266	0	599	0
I5515	723	1140	0	2833	0
I5516	658	1209	0	2829	0
I16448	3228	410	0	1058	0
I2568	3426	335	0	935	0
I16498	4366	98	0	232	0
I2692	3461	333	0	902	0
I16504	786	1215	0	2695	0
I2859	690	1120	0	2886	0
I2860	2844	414	0	1438	0
I2861	2321	576	0	1799	0
I3130	3569	322	0	805	0
I16413	1514	913	0	2269	0
I16418	1459	905	0	2332	0
I16495	1450	988	0	2258	0
I2693	2743	527	0	1426	0
I27384	2958	484	0	1254	0
I27385	1610	857	0	2229	0
I2799	3281	385	0	1030	0
I2824	635	1236	0	2825	0
I3566	839	1162	0	2695	0
I3567	752	1107	0	2837	0
I3568	824	1144	0	2728	0
I5474	756	1231	0	2709	0
I2573	797	1136	0	2763	0
I2653	781	1158	0	2757	0
I2654	847	1148	0	2701	0
I2655	1331	972	0	2393	0
I2656	766	1151	0	2779	0
bal004_noUDG.SG	915	1159	0	2622	0
lai001_noUDG.SG	1361	986	0	2349	0
mid001_noUDG.SG	767	1176	0	2753	0
mid002_noUDG.SG	1522	975	0	2199	0
SB514B2_lib.SG	4332	123	0	241	0
I2982	1454	891	0	2351	0
I2983	1085	1055	0	2556	0
I16422	1378	847	0	2471	0
I16499	702	1195	0	2799	0
I2694	1991	842	0	1863	0
I2695	1395	986	0	2315	0
I2696	3058	472	0	1166	0
I16416	4371	72	0	253	0
I16503	2246	646	0	1804	0
I19286	586	1162	0	2948	0
I2630	2512	593	0	1591	0
I2631	3743	296	0	657	0
I2633	2023	801	0	1872	0
I2634	580	1223	0	2893	0
I2635	3294	375	0	1027	0
I2636	3500	360	0	836	0
I2637	2364	730	0	1602	0
I2650	1829	836	0	2031	0
I2651	1715	864	0	2117	0
I2657	1777	827	0	2092	0
I2659	1634	911	0	2151	0
I2796_enhanced	1690	911	0	2095	0
I2932	1878	892	0	1926	0
I2933	1120	1086	0	2490	0
I2934	977	1043	0	2676	0
I2935	853	1184	0	2659	0
I2977	930	1107	0	2659	0
I2978	818	1103	0	2775	0
I2979	1325	1032	0	2339	0
I2980	4096	173	0	427	0
I2988	2311	750	0	1635	0
I3085	2643	552	0	1501	0
I3133	1105	1090	0	2501	0
I3134	2703	566	0	1427	0
I3136	2245	641	0	1810	0
I3138	1341	1013	0	2342	0
I7554	2375	701	0	1620	0
I12312	4539	45	0	112	0
I12314	1973	792	0	1931	0
I3135	4666	10	0	20	0
I12317	4458	70	0	168	0
I2660	4251	142	0	303	0
I2691	4618	24	0	54	0
VK201_noUDG.SG	3026	503	0	1167	0
VK203_noUDG.SG	1208	996	0	2492	0
VK207_noUDG.SG	1528	985	0	2183	0
VK208_noUDG.SG	2701	582	0	1413	0
I16813	4305	103	0	288	0
I11446	4341	108	0	247	0
I0633_noUDG	4267	137	0	292	0
I0634_noUDG	1701	894	0	2101	0
I1131	98	826	992	2780	0
I5243	101	813	1124	2658	0
I4660	185	1412	0	3099	0
I4870	3	1417	0	3276	0
I4873	113	1406	0	3177	0
I4874	216	1392	0	3088	0
I4875	38	1445	0	3213	0
I4876	142	1427	0	3127	0
I4877	81	1481	0	3134	0
I4878	26	1389	0	3281	0
I4880	50	1407	0	3239	0
I4915	56	1428	0	3212	0
I4916	42	1485	0	3169	0
I4917	44	1526	0	3126	0
I5233	20	1455	0	3221	0
I5235	28	1442	0	3226	0
I5236	21	1504	0	3171	0
I5238	21	1465	0	3210	0
I5239	22	1432	0	3242	0
I5240	14	1469	0	3213	0
I5242	30	1441	0	3225	0
I5244	31	1451	0	3214	0
I5401	31	1487	0	3178	0
I5402	29	1438	0	3229	0
I5241	50	1465	0	3181	0
I5232	58	1408	0	3230	0
I4657	21	1401	0	3274	0
I4881	153	1473	0	3070	0
I4914	42	1425	0	3229	0
I5773	46	1456	0	3194	0
I5405	46	1483	0	3167	0
I4665	0	1447	0	3249	0
I4666	4	1385	0	3307	0
I16814	0	1425	0	3271	0
I16803	4	1426	0	3266	0
I11719	62	1495	0	3139	0
I12106	107	905	1130	2554	0
I11710	4142	175	0	379	0
I11712	1549	932	0	2215	0
I11716	1324	1005	0	2367	0
I22937	1018	997	0	2681	0
I23978	2739	587	0	1370	0
I5689	1737	916	0	2043	0
I5690	1662	925	0	2109	0
I5691	4053	197	0	446	0
I5692	3118	474	0	1104	0
I5693	2835	581	0	1280	0
I5698	2083	799	0	1814	0
I5697	1447	979	0	2270	0
I5695	1810	818	0	2068	0
I5696	4590	22	0	84	0
MAI002_noUDG	4376	102	0	218	0
I9134_noUDG.SG	2322	708	0	1666	0
baa001.SG	1932	795	0	1969	0
I9133_noUDG.SG	4019	209	0	468	0
bab001.SG	3571	332	0	793	0
I9028.SG	2237	750	0	1709	0
cha001.SG	2535	635	0	1526	0
ela001.SG	1075	1047	0	2574	0
mfo001.SG	1112	989	0	2595	0
new001.SG	3332	403	0	961	0
ALM073	2281	641	0	1774	0
ALM060	2299	703	0	1694	0
ALM001_merged	4123	172	0	401	0
ALM002_merged	2169	742	0	1785	0
ALM006	2975	491	0	1230	0
ALM015_merged	4270	105	0	321	0
ALM016_merged	3614	327	0	755	0
ALM017	2347	667	0	1682	0
ALM019_merged	3102	436	0	1158	0
ALM040	4213	150	0	333	0
ALM041	3825	215	0	656	0
ALM043	1058	1019	0	2619	0
ALM044	4221	133	0	342	0
ALM046	979	1087	0	2630	0
ALM034	1956	712	0	2028	0
ALM039	1764	850	0	2082	0
ALM057	1732	821	0	2143	0
ALM086	1791	773	0	2132	0
ALM038_merged	2605	570	0	1521	0
ALM052	2082	669	0	1945	0
ATP9_noUDG.SG	1692	920	0	2084	0
COV20126_noUDG.SG	425	1256	0	3015	0
BAS003	2499	594	0	1603	0
BAS023	3511	336	0	849	0
BAS024	2914	531	0	1251	0
BAS025	3509	332	0	855	0
BAS002	1499	954	0	2243	0
BAS018	3673	273	0	750	0
BAS017	2987	458	0	1251	0
I4246	3388	383	0	925	0
I0257	3318	417	0	961	0
I0455	1520	875	0	2301	0
I0460	2883	500	0	1313	0
I0825	3322	411	0	963	0
I0826	271	1286	0	3139	0
I1272	3165	427	0	1104	0
I1277	295	1224	0	3177	0
I1281	1660	951	0	2085	0
I1838	102	758	1071	2765	0
I1843	4383	104	0	209	0
I1975	858	1036	0	2802	0
I1976	2895	539	0	1262	0
I1981	2168	644	0	1884	0
I2467	631	1200	0	2865	0
I2473	762	1130	0	2804	0
I3272	4613	20	0	63	0
I4245	3979	196	0	521	0
I4247	1199	997	0	2500	0
I4565	1115	989	0	2592	0
I6604	102	800	1228	2566	0
I8131	6	1399	0	3291	0
I8569	4	1417	0	3275	0
I0458	18	1440	0	3238	0
I6605	370	1283	0	3043	0
I6610	864	1110	0	2722	0
atp002_noUDG.SG	213	1311	0	3172	0
EHU001	172	1302	0	3222	0
EHU002	143	1349	0	3204	0
I0461	80	1366	0	3250	0
I0462	45	1407	0	3244	0
I5665	19	1432	0	3245	0
I0581_d	220	1311	0	3165	0
I3276	146	1306	0	3244	0
I6608	207	1404	0	3085	0
I8140_d	66	1327	0	3303	0
atp016_noUDG.SG	3	1354	0	3339	0
atp12-1420_noUDG.SG	25	1387	0	3284	0
ATP17_noUDG.SG	22	1398	0	3276	0
ATP20_noUDG.SG	41	1369	0	3286	0
por002_noUDG.SG	39	1396	0	3261	0
por004_noUDG.SG	35	1424	0	3237	0
I7672	11	1420	0	3265	0
I7673	30	1349	0	3317	0
I7674	24	1436	0	3236	0
I7675	8	1393	0	3295	0
I7676	40	1414	0	3242	0
I1836	60	1360	0	3276	0
I1840	39	1385	0	3272	0
I1977	51	1446	0	3199	0
I23569	16	1420	0	3260	0
I2471	43	1444	0	3209	0
I3484	47	1458	0	3191	0
I3487	18	1380	0	3298	0
I3494	186	1402	0	3108	0
I3756	891	1112	0	2693	0
I3997	37	1422	0	3237	0
I4562	49	1348	0	3299	0
I6470	42	1361	0	3293	0
I6618	28	1428	0	3240	0
I8136	629	1284	0	2783	0
I8144	446	1219	0	3031	0
VAD001	483	1316	0	2897	0
VAD005	431	1282	0	2983	0
I7162	370	1297	0	3029	0
I4329	181	1342	0	3173	0
I12171	13	1396	0	3287	0
ElMiron_d	302	1307	0	3087	0
CHA001_merged	345	1307	0	3044	0
CHA002_merged	642	1255	0	2799	0
CHA003_merged	202	1339	0	3155	0
CHA004.A0102	100	1413	0	3183	0
FUC003_merged	454	1248	0	2994	0
I0409	87	1350	0	3259	0
I0410	11	1418	0	3267	0
I0412	1396	874	0	2426	0
I0413	4681	4	0	11	0
I1972	4631	14	0	51	0
I2199	4149	156	0	391	0
I0411	1672	836	0	2188	0
atp005_noUDG.SG	1723	804	0	2169	0
CB13_noUDG.SG	1702	889	0	2105	0
mur_noUDG.SG	4471	57	0	168	0
I4420	4620	20	0	56	0
I8215	1715	856	0	2125	0
I8209	3724	308	0	664	0
I8208	1442	956	0	2298	0
I8206	2116	732	0	1848	0
I0585	1301	999	0	2396	0
I3209	4476	65	0	155	0
I0843	4670	9	0	17	0
I8130	104	679	1236	2677	0
Canes_noUDG.SG	98	805	1130	2663	0
Chan_noUDG.SG	99	852	1126	2619	0
I12410	25	788	1181	2702	0
I12641	35	792	1172	2697	0
I12878	37	919	995	2745	0
I12879	37	773	1214	2672	0
I19722	52	689	1322	2633	0
I3323	30	820	1044	2802	0
I3758	31	838	1218	2609	0
I3759	23	887	995	2791	0
I12642	32	820	1233	2611	0
I12643	23	821	1150	2702	0
I3324	29	754	1380	2533	0
I12514	3889	263	0	544	0
I12516	3816	285	0	595	0
LHO002	4612	24	0	60	0
LHO001	2513	611	0	1572	0
I2469_enhanced	4070	152	0	474	0
I19987	98	794	1209	2595	0
I19990	103	723	1225	2645	0
c40331_noUDG.SG	47	968	920	2761	0
san216_noUDG.SG	25	828	1160	2683	0
I2470_enhanced	27	793	1117	2759	0
I2472	41	783	1165	2707	0
I3493	25	622	1315	2734	0
I10895	20	786	1204	2686	0
I10851	50	770	1332	2544	0
I10852	22	805	1234	2635	0
I10853	35	679	1345	2637	0
I10897	29	821	1235	2611	0
I3315_enhanced	36	823	1165	2672	0
ELT002_merged	101	718	1326	2551	0
ELT006_merged	34	734	1248	2680	0
I0408	128	1384	0	3184	0
I7594	34	858	1250	2554	0
I7598	28	921	1080	2667	0
I7601	29	874	1064	2729	0
I7642	101	965	867	2763	0
I7643	105	905	957	2729	0
I7644	103	899	1179	2515	0
I7645	26	853	1160	2657	0
I7646	38	825	1010	2823	0
I7647	36	831	1168	2661	0
I8568	23	917	978	2778	0
I7595	32	851	1106	2707	0
I3273	33	865	1007	2791	0
I7160	1842	903	0	1951	0
LD1174_noUDG.SG	2111	749	0	1836	0
MDP002	2551	676	0	1469	0
MDP003	1668	851	0	2177	0
MDP001	1643	939	0	2114	0
I3980	4663	10	0	23	0
I3983	108	963	920	2705	0
I8338	35	970	888	2803	0
I8339	44	971	1017	2664	0
I10866	43	846	1172	2635	0
I8216	44	866	1071	2715	0
I8343	31	974	1002	2689	0
CBR004	2024	813	0	1859	0
CMO001	1144	1111	0	2441	0
CMO002	681	1208	0	2807	0
LOT001	746	1216	0	2734	0
LHO003	712	1178	0	2806	0
PUC001	896	1153	0	2647	0
PUC002	987	1118	0	2591	0
PUC003	116	933	988	2659	0
PUC004	107	1052	813	2724	0
CDM001	106	986	884	2720	0
CDM002	112	963	1082	2539	0
CDM006	3401	379	0	916	0
VLBA036	104	832	1122	2638	0
BAL003.A0101	20	914	1004	2758	0
BAL051_merged	40	970	1023	2663	0
I3576	2523	668	0	1505	0
I3585	1625	901	0	2170	0
Spy_noUDG.SG	787	1171	0	2738	0
LAV001	936	1089	0	2671	0
LAV002	3598	311	0	787	0
LAV003	4099	176	0	421	0
LAV005	2358	705	0	1633	0
LAV007	1052	1095	0	2549	0
LAV008	1197	1008	0	2491	0
LAV009	877	1172	0	2647	0
LAV010	542	1341	0	2813	0
LAV011	1314	1025	0	2357	0
LAV012	2485	664	0	1547	0
I6139	3603	338	0	755	0
I6140	3795	268	0	633	0
I6141	927	1102	0	2667	0
I6250	1812	886	0	1998	0
I6251	3907	234	0	555	0
I6252	863	1133	0	2700	0
I6253	4442	81	0	173	0
I6327	1301	1040	0	2355	0
I6328	1202	1069	0	2425	0
I6330	1329	991	0	2376	0
I6340	1437	959	0	2300	0
I6138	1665	857	0	2174	0
I6331	1131	1046	0	2519	0
I6329	1368	1004	0	2324	0
I6254	1852	893	0	1951	0
I6255	1374	1026	0	2296	0
I6256	1345	1019	0	2332	0
I6257	4011	205	0	480	0
I6258	1715	850	0	2131	0
I6324	1624	929	0	2143	0
I6325	1179	1078	0	2439	0
I6326	1154	1075	0	2467	0
I6332	1978	901	0	1817	0
I6333	1180	1090	0	2426	0
I6334	1752	900	0	2044	0
I6336	1557	933	0	2206	0
I6337	1155	1061	0	2480	0
I6338	4518	50	0	128	0
ans003_noUDG.SG	2415	650	0	1631	0
ans005_noUDG.SG	1875	855	0	1966	0
ans008_noUDG.SG	630	1146	0	2920	0
ans014_noUDG.SG	3972	205	0	519	0
ans016_noUDG.SG	1984	862	0	1850	0
ans017_noUDG.SG	4237	127	0	332	0
RISE207_noUDG.SG	2738	596	0	1362	0
RISE175_noUDG.SG	4427	78	0	191	0
RISE210_noUDG.SG	2078	755	0	1863	0
ber1M_noUDG.SG	2035	845	0	1816	0
ber2F_noUDG.SG	3263	428	0	1005	0
oll007_noUDG.SG	1403	991	0	2302	0
RISE94_noUDG.SG	2692	607	0	1397	0
ros005_renamed_noUDG.SG	3044	512	0	1140	0
ros3_noUDG.SG	1373	977	0	2346	0
ajv28_noUDG.SG	1280	1063	0	2353	0
ajv36_noUDG.SG	3973	208	0	515	0
hem001.SG	1670	936	0	2090	0
hem004.SG	1204	1001	0	2491	0
hem005.SG	3499	345	0	852	0
vbj002.SG	1136	1085	0	2475	0
vbj015.SG	2283	726	0	1687	0
vbj003.SG	3596	340	0	760	0
vbj001.SG	1369	999	0	2328	0
vbj004.SG	1482	1001	0	2213	0
vbj006.SG	1426	1026	0	2244	0
vbj007.SG	2919	533	0	1244	0
vbj008.SG	1510	976	0	2210	0
vbj012.SG	1677	940	0	2079	0
vbj013.SG	1455	991	0	2250	0
vbj014.SG	1659	907	0	2130	0
vbj017.SG	1152	1058	0	2486	0
vbj018.SG	1416	964	0	2316	0
StoraForvar11_noUDG.SG	1162	1065	0	2469	0
RISE174_noUDG.SG	1803	855	0	2038	0
oll009_noUDG.SG	2537	633	0	1526	0
oll010_noUDG.SG	4095	193	0	408	0
RISE179_noUDG.SG	3113	460	0	1123	0
RISE97_noUDG.SG	2585	687	0	1424	0
RISE98_noUDG.SG	1752	911	0	2033	0
Olsund	1550	902	0	2244	0
SF11_noUDG.SG	1082	1156	0	2458	0
SBj_noUDG.SG	2061	770	0	1865	0
SF12.SG	4333	103	0	260	0
SF9_noUDG.SG	3741	300	0	655	0
Kvarlov5164	4204	147	0	345	0
Gokhem7_noUDG.SG	3523	347	0	826	0
Gokhem2_noUDG.SG	2936	553	0	1207	0
Gokhem4_noUDG.SG	879	1114	0	2703	0
Gokhem5_noUDG.SG	1718	912	0	2066	0
I0011	4305	118	0	273	0
I0012	3031	551	0	1114	0
I0013	4111	183	0	402	0
I0014	868	1150	0	2678	0
I0015	2750	534	0	1412	0
I0017	4660	12	0	24	0
MotalaAA	1322	1051	0	2323	0
ajv54_noUDG.SG	2598	645	0	1453	0
vik_2072_noUDG.SG	2534	691	0	1471	0
vik_84001_noUDG.SG	3600	339	0	757	0
vik_grt035_noUDG.SG	1715	870	0	2111	0
vik_grt036_noUDG.SG	1022	1121	0	2553	0
vik_stg021_noUDG.SG	3213	415	0	1068	0
vik_stg026_noUDG.SG	3646	329	0	721	0
vik_urm035_noUDG.SG	4420	78	0	198	0
vik_urm160_noUDG.SG	4542	49	0	105	0
vik_urm161_noUDG.SG	972	1077	0	2647	0
VK332_noUDG.SG	1056	1130	0	2510	0
VK333_noUDG.SG	1341	1043	0	2312	0
VK334_noUDG.SG	1083	1071	0	2542	0
VK336_noUDG.SG	4427	87	0	182	0
VK337_noUDG.SG	2860	539	0	1297	0
VK349_noUDG.SG	4282	133	0	281	0
VK350_noUDG.SG	1706	863	0	2127	0
VK353_noUDG.SG	3469	402	0	825	0
VK354_noUDG.SG	4502	58	0	136	0
VK355_noUDG.SG	2586	631	0	1479	0
VK357_noUDG.SG	1170	1001	0	2525	0
VK358_noUDG.SG	1318	1034	0	2344	0
VK442_noUDG.SG	1347	931	0	2418	0
VK444_noUDG.SG	1344	988	0	2364	0
Bichon_noUDG.SG	27	944	988	2737	0
MX193	37	760	1213	2686	0
RA54	29	691	1218	2758	0
TU904_SX17	34	726	1174	2762	0
TU908_SX21	27	699	1312	2658	0
TU910_SX22	21	786	1263	2626	0
TU914_SX26	23	937	888	2848	0
TU874_SX8	23	806	1193	2674	0
MX188	21	859	1085	2731	0
MX189	28	727	1191	2750	0
MX191	26	744	1189	2737	0
MX196	24	850	1042	2780	0
MX197	4	1397	0	3295	0
MX198	4	1366	0	3326	0
MX199	24	1446	0	3226	0
MX298	17	1352	0	3327	0
RA64	9	1407	0	3280	0
TU905_SX18	8	1279	0	3409	0
TU907_SX20	189	1360	0	3147	0
TU911_SX23	10	1435	0	3251	0
MX195	31	1443	0	3222	0
MX192	16	1387	0	3293	0
MX190	32	1359	0	3305	0
RA63	21	1374	0	3301	0
Aes1	18	1316	0	3362	0
Aes10	18	1343	0	3335	0
Aes13	23	1396	0	3277	0
Aes14	5	1447	0	3244	0
Aes16	11	1440	0	3245	0
Aes17	19	1479	0	3198	0
Aes18	27	1364	0	3305	0
Aes2	6	1414	0	3276	0
Aes20	9	1313	0	3374	0
Aes22	257	1318	0	3121	0
Aes23	33	1409	0	3254	0
Aes24	14	1401	0	3281	0
Aes3	5	1346	0	3345	0
Aes4	1	1390	0	3305	0
Aes5	76	1291	0	3329	0
Aes6_d	6	1355	0	3335	0
Aes8	45	1342	0	3309	0
Aes9	93	1363	0	3240	0
MX150	15	1365	0	3316	0
MX182	84	1359	0	3253	0
MX211	4	1478	0	3214	0
MX212	43	1382	0	3271	0
MX213	43	1308	0	3345	0
RA42	50	1413	0	3233	0
RA43	19	1390	0	3287	0
RA44	98	1418	0	3180	0
RA45	10	1307	0	3379	0
RA57	111	1356	0	3229	0
RA58	21	1353	0	3322	0
RA59.Furtwangler	21	1371	0	3304	0
RA61	52	1353	0	3291	0
RA62	12	1377	0	3307	0
TU875_SX9	25	1351	0	3320	0
TU877_SX11	195	1308	0	3193	0
Aes15	11	1369	0	3316	0
MX219	27	1415	0	3254	0
MX183	63	1328	0	3305	0
Aes11	16	1354	0	3326	0
Aes12	16	1406	0	3274	0
MX187	10	1344	0	3342	0
Aes25	9	1432	0	3255	0
ETM012	24	1435	0	3237	0
ETM016	28	1357	0	3311	0
ETM018	17	1420	0	3259	0
I13721	113	1368	0	3215	0
I13695	67	1314	0	3315	0
I3611_noUDG	19	1365	0	3312	0
I3615	103	1363	0	3230	0
I3616	23	1447	0	3226	0
I3617	146	1293	0	3257	0
I3619	66	1366	0	3264	0
I3620	114	1333	0	3249	0
I3621	130	1404	0	3162	0
I3728	212	1376	0	3108	0
I3732	276	1369	0	3051	0
I3735	15	1370	0	3311	0
I8075	207	1446	0	3043	0
I8081	72	1418	0	3206	0
tai001_noUDG.SG	85	1376	0	3235	0
tai002_noUDG.SG	22	1460	0	3214	0
I4258	8	1394	0	3294	0
I4910	219	1438	0	3039	0
I12292	92	1309	0	3295	0
I12294	33	1461	0	3202	0
I8821	113	1317	0	3266	0
I3726	69	1285	0	3342	0
I1048	140	1452	0	3104	0
I2298_noUDG	100	1297	0	3299	0
I13972	43	1415	0	3238	0
I13977	96	1354	0	3246	0
I13978	171	1347	0	3178	0
I13979	128	1366	0	3202	0
I13980	166	1309	0	3221	0
I13981	7	1379	0	3310	0
I0589	8	1342	0	3346	0
I4458	3	1416	0	3277	0
Th531.WGC	26	1319	0	3351	0
Th519.SG	4644	16	0	36	0
Th521.SG	98	924	959	2715	0
Th530.SG	31	1059	924	2682	0
Sk10_noUDG	21	1282	556	2837	0
LHA001	21	918	1072	2685	0
ALA001_d	620	1295	0	2781	0
ALA002	4409	81	0	206	0
ALA004	1492	976	0	2228	0
ALA008	4135	142	0	419	0
ALA011	3019	467	0	1210	0
ALA013	1988	790	0	1918	0
