sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	180000000	190000000	259	MIB020	574	3103	2.411947294076284	49.992004	15.776861	47.22697830200195	21.347248077392578	511.87802	3848.0	3964.65966796875	-116.65966796875
AADR	2	general	gt	2	180000000	190000000	259	SZKT-89.SG	4813	3103	2.411947294076284	46.56361	20.57267	45.00775909423828	36.48384094238281	1243.6608	1227.0	4818.48974609375	-3591.48974609375
AADR	2	general	gt	2	180000000	190000000	260	I27382	968	3103	2.409082277615865	50.710999	-2.611068	52.287208557128906	13.589591979980469	1132.5858	2592.0	3708.920654296875	-1116.920654296875
AADR	2	general	gt	2	180000000	190000000	260	VET002	2065	3103	2.409082277615865	42.920709	10.971394	47.250587463378906	36.78084945678711	2072.3682	2614.0	3462.27392578125	-848.27392578125
AADR	2	general	gt	2	180000000	190000000	260	HMSZ-50.SG	4835	3103	2.409082277615865	46.54156	19.128	51.12472915649414	77.76615905761719	4207.0967	1021.0	3998.666748046875	-2977.666748046875
AADR	2	general	gt	2	180000000	190000000	261	I8348	42	3103	2.4141752044359843	-36.0772222	-62.3472222	45.58644485473633	104.11347198486328	18464.805	6875.0	3479.04150390625	3395.95849609375
AADR	2	general	gt	2	180000000	190000000	261	TORTC.SG	1268	3103	2.4141752044359843	43.149777	3.060539	14.248273849487305	-67.94685363769531	7396.4883	4476.0	1741.0911865234375	2734.9088134765625
AADR	2	general	gt	2	180000000	190000000	261	IKI024	3963	3103	2.4141752044359843	41.6136944	35.8711361	48.582279205322266	19.912879943847656	1468.518	5821.0	3413.59765625	2407.40234375
AADR	2	general	gt	2	180000000	190000000	262	MIB016	650	3103	3.413846123218536	49.992004	15.776861	45.33940505981445	11.933454513549805	591.8237	3738.0	4017.603271484375	-279.603271484375
AADR	2	general	gt	2	180000000	190000000	262	I6757	1153	3103	3.413846123218536	54.081683	-2.27362	51.01152038574219	-3.0795669555664062	345.70288	5493.0	4044.259033203125	1448.740966796875
AADR	2	general	gt	2	180000000	190000000	262	LAV005	3624	3103	3.413846123218536	14.091	-60.926	155.10777282714844	97.74795532226562	2532.3494	855.0	3885.333740234375	-3030.333740234375
AADR	2	general	gt	2	180000000	190000000	263	I1658	66	3103	2.4077029705047606	40.382958	43.873663	46.98466110229492	41.83242416381836	752.1282	5162.0	6741.68505859375	-1579.68505859375
AADR	2	general	gt	2	180000000	190000000	263	PLTM313_noUDG	355	3103	2.4077029705047606	33.7086342	114.9224618	32.03660202026367	97.15851593017578	1667.2762	3934.0	2950.1376953125	983.8623046875
AADR	2	general	gt	2	180000000	190000000	263	R12245.SG	4778	3103	2.4077029705047606	33.8522	35.8292	44.661956787109375	-1.4614763259887695	3393.0452	1330.0	3099.9833984375	-1769.9833984375
AADR	2	general	gt	2	180000000	190000000	264	I20444	121	3103	2.4133018016815186	40.29221	45.130679	42.177268981933594	4.824689865112305	3345.495	2622.0	3120.2822265625	-498.2822265625
AADR	2	general	gt	2	180000000	190000000	264	I4566	2198	3103	2.4133018016815186	48.74175	76.99573333	42.00934982299805	10.403393745422363	5087.3643	3573.0	3114.060302734375	458.939697265625
AADR	2	general	gt	2	180000000	190000000	264	TrailCreek_noUDG.SG	4136	3103	2.4133018016815186	65.79	-163.41	80.28596496582031	108.36345672607422	2857.1782	9005.0	6982.13818359375	2022.86181640625
AADR	2	general	gt	2	180000000	190000000	265	I5078	403	3103	2.407820769151052	45.55101	18.746617	43.211143493652344	59.4236946105957	3208.384	6571.0	3331.7607421875	3239.2392578125
AADR	2	general	gt	2	180000000	190000000	265	DA72_noUDG.SG	2340	3103	2.407820769151052	41.50138889	75.79472222	52.8156623840332	28.630022048950195	3704.3726	1575.0	4016.658203125	-2441.658203125
AADR	2	general	gt	2	180000000	190000000	265	kzb006_noUDG.SG	3196	3103	2.407820769151052	54.07	55.544	57.15073013305664	29.15398406982422	1681.1881	3648.0	4160.59912109375	-512.59912109375
AADR	2	general	gt	2	180000000	190000000	266	DA194_noUDG.SG	1635	3103	2.418505295117696	46.34444444	20.1625	49.6606330871582	21.904190063476562	390.82022	2328.0	3091.0947265625	-763.0947265625
AADR	2	general	gt	2	180000000	190000000	266	I4353_noUDG	1772	3103	2.418505295117696	37.005	45.459	52.35950469970703	2.1889381408691406	3750.004	2911.0	4245.59716796875	-1334.59716796875
AADR	2	general	gt	2	180000000	190000000	266	ART005	3878	3103	2.418505295117696	38.381944	38.361111	40.98857879638672	37.93157196044922	292.16476	5650.0	3337.708251953125	2312.291748046875
AADR	2	general	gt	2	180000000	190000000	267	I13795	705	3103	2.412876315911611	50.533635	13.61765	50.04428482055664	62.494529724121094	3408.971	3035.0	3426.04541015625	-391.04541015625
AADR	2	general	gt	2	180000000	190000000	267	I6272	2981	3103	2.412876315911611	44.385019	40.394588	49.688865661621094	15.86706256866455	1939.9475	5040.0	4408.5283203125	631.4716796875
AADR	2	general	gt	2	180000000	190000000	267	Aes2	3771	3103	2.412876315911611	47.465413	7.601691	52.26914596557617	7.314652442932129	534.54565	4885.0	5930.94140625	-1045.94140625
AADR	2	general	gt	2	180000000	190000000	268	I6942	1710	3103	2.413873632748922	30.24720461	79.73739624	54.7046012878418	-3.065145254135132	6863.7266	1118.0	3671.36083984375	-2553.36083984375
AADR	2	general	gt	2	180000000	190000000	268	mur_noUDG.SG	3535	3103	2.413873632748922	37.542182	-4.30388	42.07927703857422	6.550652503967285	1054.3656	7127.0	3217.303955078125	3909.696044921875
AADR	2	general	gt	2	180000000	190000000	268	I1124	4131	3103	2.413873632748922	52.9930556	-169.7119444	40.34709167480469	64.92546844482422	8387.794	230.0	3333.690185546875	-3103.690185546875
AADR	2	general	gt	2	180000000	190000000	269	I14054	82	3103	2.412912042935689	40.91666	44.5	45.14352798461914	37.254085540771484	752.99854	2723.0	3119.095458984375	-396.095458984375
AADR	2	general	gt	2	180000000	190000000	269	EUG11.SG	1322	3103	2.412912042935689	43.162	2.3116	44.369728088378906	25.92325782775879	1894.2258	3882.0	4571.59130859375	-689.59130859375
AADR	2	general	gt	2	180000000	190000000	269	I4062	2044	3103	2.412912042935689	37.724	12.916	46.69970703125	11.585116386413574	1004.0112	6815.0	4232.98046875	2582.01953125
AADR	2	general	gt	2	180000000	190000000	270	I19045	1082	3103	2.4098644773165385	52.210906	0.177859	47.3906364440918	-1.4601656198501587	548.6918	2238.0	3392.957275390625	-1154.957275390625
AADR	2	general	gt	2	180000000	190000000	270	I8814	2291	3103	2.4098644773165385	-0.663	36.41	19.892396926879883	63.455509185791016	3729.36	2392.0	2446.09375	-54.09375
AADR	2	general	gt	2	180000000	190000000	270	I8209	3538	3103	2.4098644773165385	42.1333	3.1083	50.4166145324707	54.67043685913086	3983.7593	2554.0	3829.83642578125	-1275.83642578125
AADR	2	general	gt	2	180000000	190000000	271	I12394	2296	3103	2.4241596698760985	-0.358	35.699	45.509342193603516	13.903623580932617	5531.0845	1426.0	4293.09326171875	-2867.09326171875
AADR	2	general	gt	2	180000000	190000000	271	DA361_noUDG.SG	3251	3103	2.4241596698760985	53.188889	103.368056	43.9958610534668	78.9684066772461	2050.3906	4130.0	3293.729248046875	836.270751953125
AADR	2	general	gt	2	180000000	190000000	271	ARK-24.SG	4837	3103	2.4241596698760985	47.59417	21.05047	50.0566520690918	97.88021850585938	5374.7583	1224.0	4171.6376953125	-2947.6376953125
AADR	2	general	gt	2	180000000	190000000	272	I18599	999	3103	2.4103973547617596	51.323295	0.73696	48.33011245727539	14.898496627807617	1066.9598	1924.0	3341.5986328125	-1417.5986328125
AADR	2	general	gt	2	180000000	190000000	272	DA58_noUDG.SG	2355	3103	2.4103973547617596	41.49972222	75.80416667	59.26907730102539	-5.404686450958252	5681.247	2060.0	4186.79931640625	-2126.79931640625
AADR	2	general	gt	2	180000000	190000000	272	I1125	4126	3103	2.4103973547617596	53.3705784	-167.83	40.262229919433594	119.33601379394531	5474.096	575.0	3829.250732421875	-3254.250732421875
AADR	2	general	gt	2	180000000	190000000	273	I16618	959	3103	2.4136589964230857	50.850879	-0.14475	47.299110412597656	75.5848617553711	5282.866	2604.0	4097.98876953125	-1493.98876953125
AADR	2	general	gt	2	180000000	190000000	273	I18450	1570	3103	2.4136589964230857	13.519983	144.806559	49.93744659423828	39.17447280883789	9941.917	2593.0	3978.8056640625	-1385.8056640625
AADR	2	general	gt	2	180000000	190000000	273	I6537	2783	3103	2.4136589964230857	50.11	18.21	51.43572235107422	-1.5736881494522095	1394.6528	4130.0	3365.783935546875	764.216064453125
AADR	2	general	gt	2	180000000	190000000	274	I2510	225	3103	2.408762021859487	43.16089	25.88341	47.09834289550781	11.273528099060059	1224.5936	4794.0	4106.18896484375	687.81103515625
AADR	2	general	gt	2	180000000	190000000	274	I15978	834	3103	2.408762021859487	18.451	-69.686	16.138757705688477	-64.23858642578125	632.8502	959.0	1306.572265625	-347.572265625
AADR	2	general	gt	2	180000000	190000000	274	I2753	1647	3103	2.408762021859487	46.78469	17.731714	42.19749069213867	19.347471237182617	525.8958	5085.0	4571.63671875	513.36328125
AADR	2	general	gt	2	180000000	190000000	275	CAO027	424	3103	2.411936299006144	23.038	-81.497	27.181791305541992	-83.81468200683594	516.45276	1299.0	2474.444580078125	-1175.444580078125
AADR	2	general	gt	2	180000000	190000000	275	KAR001_noUDG.SG	3256	3103	2.411936299006144	60.467835	38.90061537	47.359066009521484	8.404546737670898	2436.626	8321.0	2597.67529296875	5723.32470703125
AADR	2	general	gt	2	180000000	190000000	275	I0744	3984	3103	2.411936299006144	40.3037	29.57	44.051517486572266	10.309207916259766	1636.7184	8270.0	6065.75390625	2204.24609375
AADR	2	general	gt	2	180000000	190000000	276	s19_V7_1_noUDG.SG	1205	3103	2.4092023770014444	59.4489	24.4831	49.461063385009766	1.2288566827774048	1852.9033	2572.0	4608.9716796875	-2036.9716796875
AADR	2	general	gt	2	180000000	190000000	276	I7128	2869	3103	2.4092023770014444	47.7467	22.395	29.794025421142578	38.99015808105469	2449.3193	6046.0	4761.474609375	1284.525390625
AADR	2	general	gt	2	180000000	190000000	276	VERT114	4615	3103	2.4092023770014444	48.783	25.852	50.7333984375	7.791059970855713	1311.9653	2843.0	5533.42236328125	-2690.42236328125
AADR	2	general	gt	2	180000000	190000000	277	TU918_SX32	1221	3103	3.412893509864807	48.554457	7.681749	51.859466552734375	4.895326614379883	417.51242	4289.0	4865.92431640625	-576.92431640625
AADR	2	general	gt	2	180000000	190000000	277	BAU001	2600	3103	3.412893509864807	49.30615	105.90919	47.743309020996094	81.28495025634766	1813.6124	600.0	3290.1474609375	-2690.1474609375
AADR	2	general	gt	2	180000000	190000000	277	I7127	2868	3103	3.412893509864807	47.7467	22.395	42.36831283569336	31.738033294677734	945.5415	6006.0	4578.8427734375	1427.1572265625
AADR	2	general	gt	2	180000000	190000000	278	VK171_noUDG.SG	1173	3103	2.4117283185323077	53.3	-4.22	41.2273063659668	44.43813705444336	3822.899	945.0	3689.949951171875	-2744.949951171875
AADR	2	general	gt	2	180000000	190000000	278	I2366	1650	3103	2.4117283185323077	47.62094	19.04494	50.02739715576172	14.189069747924805	444.79062	5118.0	3535.651123046875	1582.348876953125
AADR	2	general	gt	2	180000000	190000000	278	I16498	3283	3103	2.4117283185323077	55.988523	-2.480662	47.69618606567383	17.738018035888672	1657.5409	2495.0	3226.09228515625	-731.09228515625
AADR	2	general	gt	2	180000000	190000000	279	I19656	1087	3103	2.406776452064514	50.949985	-2.735842	49.664695739746094	0.9154127240180969	296.0297	2231.0	3472.734375	-1241.734375
AADR	2	general	gt	2	180000000	190000000	279	I5761	2200	3103	2.406776452064514	48.74175	76.99573333	33.5129508972168	5.859297752380371	5964.7466	3796.0	4344.392578125	-548.392578125
AADR	2	general	gt	2	180000000	190000000	279	vik_urm035_noUDG.SG	3723	3103	2.406776452064514	59.61731	17.72361	46.053218841552734	12.184320449829102	1552.1569	863.0	3420.375732421875	-2557.375732421875
AADR	2	general	gt	2	180000000	190000000	280	I17263	1120	3103	2.411511794726054	51.138291	-1.53093	49.19684600830078	10.12547492980957	856.8159	2114.0	3447.29052734375	-1333.29052734375
AADR	2	general	gt	2	180000000	190000000	280	PEI10.SG	1325	3103	2.411511794726054	43.1355	2.2519	41.678871154785156	11.451639175415039	772.0671	4736.0	7368.525390625	-2632.525390625
AADR	2	general	gt	2	180000000	190000000	280	N20_noUDG.SG	2830	3103	2.411511794726054	52.62	18.96	41.85177230834961	9.4805326461792	1392.292	5467.0	3216.627197265625	2250.372802734375
AADR	2	general	gt	2	180000000	190000000	281	I8351	41	3103	2.406903044382731	-36.0772222	-62.3472222	17.747072219848633	-68.27352905273438	6017.3984	1630.0	316.9258728027344	1313.0741271972656
AADR	2	general	gt	2	180000000	190000000	281	VK325_noUDG.SG	760	3103	2.406903044382731	55.33	8.76	46.957672119140625	8.567253112792969	931.05676	1145.0	3501.755126953125	-2356.755126953125
AADR	2	general	gt	2	180000000	190000000	281	SF11_noUDG.SG	3700	3103	2.406903044382731	57.285	17.971	66.28897094726562	36.2054443359375	1376.0941	8892.0	5420.265625	3471.734375
AADR	2	general	gt	2	180000000	190000000	282	DA191_noUDG.SG	1634	3103	2.4451304197311403	47.55944444	20.70805556	44.65408706665039	53.44953536987305	2525.6655	2472.0	3533.926025390625	-1061.926025390625
AADR	2	general	gt	2	180000000	190000000	282	I2918	1740	3103	2.4451304197311403	36.15444444	54.38361111	46.20523452758789	17.598609924316406	3240.7888	5566.0	3703.25537109375	1862.74462890625
AADR	2	general	gt	2	180000000	190000000	282	SM-01_noUDG.SG	4164	3103	2.4451304197311403	34.033333	-120.383333	48.07826614379883	58.85594940185547	10884.38	606.0	4051.46435546875	-3445.46435546875
AADR	2	general	gt	2	180000000	190000000	283	I2537	281	3103	2.4154032031695047	-20.5072	-69.3346	19.38019371032715	-71.79116821289062	4443.3364	645.0	658.8739624023438	-13.87396240234375
AADR	2	general	gt	2	180000000	190000000	283	TORTE.SG	1270	3103	2.4154032031695047	43.149777	3.060539	36.988033294677734	55.80366134643555	4465.423	4574.0	3003.999267578125	1570.000732421875
AADR	2	general	gt	2	180000000	190000000	283	R15.SG	1935	3103	2.4154032031695047	41.96	13.54	47.75227737426758	24.16838264465332	1055.1356	9086.0	4449.533203125	4636.466796875
AADR	2	general	gt	2	180000000	190000000	284	FIL004	1953	3103	2.4077165683110553	40.278056	8.769167	39.22419738769531	16.547901153564453	675.0149	5155.0	2310.782470703125	2844.217529296875
AADR	2	general	gt	2	180000000	190000000	284	I5367	3273	3103	2.4077165683110553	56.680948	-6.45982	57.302181243896484	6.1532440185546875	766.0388	4312.0	4352.115234375	-40.115234375
AADR	2	general	gt	2	180000000	190000000	284	I1793	4048	3103	2.4077165683110553	38.21228	62.03443	39.63652801513672	-1.4358631372451782	5373.782	4038.0	2700.058837890625	1337.941162109375
AADR	2	general	gt	2	180000000	190000000	285	I1752	275	3103	2.412744069099426	-33.36666667	-70.66666667	25.67134666442871	-90.94632720947266	6906.0757	595.0	1585.703125	-990.703125
AADR	2	general	gt	2	180000000	190000000	285	I0769	914	3103	2.412744069099426	52.26136	0.06869	69.91696166992188	66.21271514892578	3795.5273	1449.0	8004.95361328125	-6555.95361328125
AADR	2	general	gt	2	180000000	190000000	285	IKI009	3959	3103	2.412744069099426	41.6136944	35.8711361	45.252254486083984	25.2651309967041	946.1641	5206.0	3553.308349609375	1652.691650390625
AADR	2	general	gt	2	180000000	190000000	286	I16600	955	3103	2.4084564169247944	51.168023	-1.7725402	50.05535125732422	22.572681427001953	1714.3887	2396.0	3694.837890625	-1298.837890625
AADR	2	general	gt	2	180000000	190000000	286	R47.SG	1903	3103	2.4084564169247944	41.844153	12.5490107	46.02406692504883	20.41641616821289	782.2681	1655.0	3342.33251953125	-1687.33251953125
AADR	2	general	gt	2	180000000	190000000	286	I5882	4076	3103	2.4084564169247944	48.91422	33.76493	52.77248764038086	14.305434226989746	1426.9442	5005.0	3883.976806640625	1121.023193359375
AADR	2	general	gt	2	180000000	190000000	287	MIB021	575	3103	2.4143484512964886	49.992004	15.776861	56.47032928466797	15.100090980529785	721.7544	3839.0	5841.05322265625	-2002.05322265625
AADR	2	general	gt	2	180000000	190000000	287	BRE001	2118	3103	2.4143484512964886	49.33	85.79	37.37285232543945	76.09125518798828	1540.7235	2224.0	2658.080078125	-434.080078125
AADR	2	general	gt	2	180000000	190000000	287	NIK004_noUDG.SG	3258	3103	2.4143484512964886	57.52926373	39.66994055	39.571292877197266	24.910961151123047	2262.0278	4552.0	3771.9326171875	780.0673828125
AADR	2	general	gt	2	180000000	190000000	288	s19_V16_1_noUDG.SG	1179	3103	2.4133147994677224	59.4306	24.9011	44.99177551269531	8.530851364135742	1943.4418	2434.0	3470.789306640625	-1036.789306640625
AADR	2	general	gt	2	180000000	190000000	288	DA45_noUDG.SG	2623	3103	2.4133147994677224	42.52583333	105.18	46.46126937866211	91.3467788696289	1179.2751	2046.0	3515.63330078125	-1469.63330078125
AADR	2	general	gt	2	180000000	190000000	288	I16413	3290	3103	2.4133147994677224	56.057551	-2.71935	47.03635787963867	9.091730117797852	1289.9161	1920.0	4088.1728515625	-2168.1728515625
AADR	2	general	gt	2	180000000	190000000	289	cim358_noUDG.SG	2459	3103	2.4102957050005593	46.4107	29.4901	41.69395065307617	-9.901632308959961	3157.865	2822.0	6320.712890625	-3498.712890625
AADR	2	general	gt	2	180000000	190000000	289	I7621	3021	3103	2.4102957050005593	66.161126	-169.822297	48.869022369384766	87.41468048095703	5663.5933	1355.0	2941.44140625	-1586.44140625
AADR	2	general	gt	2	180000000	190000000	289	ShenxianKP09	4638	3103	2.4102957050005593	23.31	107.59	36.920204162597656	110.32266998291016	1535.8275	1308.0	2638.103271484375	-1330.103271484375
AADR	2	general	gt	2	180000000	190000000	290	BERG157-7.SG	1258	3103	2.4091431776682537	43.21817	2.4127	65.73636627197266	72.3806381225586	4823.1196	6112.0	6127.81201171875	-15.81201171875
AADR	2	general	gt	2	180000000	190000000	290	ALN006	2307	3103	2.4091431776682537	41.41	71.5	44.18508529663086	48.894649505615234	1863.8883	2507.0	4055.6708984375	-1548.6708984375
AADR	2	general	gt	2	180000000	190000000	290	I13965	2502	3103	2.4091431776682537	48.68	88.38	46.297752380371094	69.13557434082031	1465.9352	2270.0	3774.646728515625	-1504.646728515625
AADR	2	general	gt	2	180000000	190000000	291	I3405	1724	3103	2.40840456088384	30.24720461	79.73739624	50.79043197631836	81.45175170898438	2288.7366	193.0	3754.623291015625	-3561.623291015625
AADR	2	general	gt	2	180000000	190000000	291	SN-51_noUDG.SG	4158	3103	2.40840456088384	33.264278	-119.539	55.55755615234375	18.112430572509766	9351.196	1478.0	4601.12890625	-3123.12890625
AADR	2	general	gt	2	180000000	190000000	291	KD047.SG	4590	3103	2.40840456088384	59.32701	-3.00572	62.39044189453125	-3.4771478176116943	341.59067	3381.0	5856.228515625	-2475.228515625
AADR	2	general	gt	2	180000000	190000000	292	XN191	1411	3103	2.4135733008384705	48.78	9.18	48.622928619384766	8.733087539672852	37.157867	7199.0	3667.091064453125	3531.908935546875
AADR	2	general	gt	2	180000000	190000000	292	I5516	3280	3103	2.4135733008384705	56.192656	-4.057702	22.52379035949707	-74.58934783935547	6748.007	3641.0	1750.4273681640625	1890.5726318359375
AADR	2	general	gt	2	180000000	190000000	292	Nea2.SG	4572	3103	2.4135733008384705	40.585	22.252	41.92018508911133	16.793746948242188	479.7381	8101.0	3235.427734375	4865.572265625
AADR	2	general	gt	2	180000000	190000000	293	I7199	542	3103	3.413047738869985	50.0504153	14.3667267	51.19462585449219	57.56950759887695	3006.213	4039.0	4113.09912109375	-74.09912109375
AADR	2	general	gt	2	180000000	190000000	293	I17908	783	3103	3.413047738869985	18.394444	-68.61	159.5136260986328	92.64629364013672	1977.9755	524.0	3434.3623046875	-2910.3623046875
AADR	2	general	gt	2	180000000	190000000	293	VET001	2064	3103	3.413047738869985	42.920709	10.971394	27.10040855407715	33.721282958984375	2702.0107	2500.0	3376.021728515625	-876.021728515625
AADR	2	general	gt	2	180000000	190000000	294	I6579	2789	3103	2.407953854401906	51.04	17.07	49.03581237792969	18.068172454833984	233.97386	4155.0	4250.76806640625	-95.76806640625
AADR	2	general	gt	2	180000000	190000000	294	I1526	3234	3103	2.407953854401906	52.916944	103.657222	43.93929672241211	117.58273315429688	1427.918	4779.0	4138.73095703125	640.26904296875
AADR	2	general	gt	2	180000000	190000000	294	I17894	4248	3103	2.407953854401906	10.03	-69.64	22.36667251586914	-68.6601791381836	1375.7402	2263.0	1260.5618896484375	1002.4381103515625
AADR	2	general	gt	2	180000000	190000000	295	I15744	397	3103	2.412235395113627	43.530795	16.260044	48.284141540527344	3.207467794418335	1137.7715	1228.0	3683.02880859375	-2455.02880859375
AADR	2	general	gt	2	180000000	190000000	295	I4884	539	3103	2.412235395113627	50.1217475	14.4569508	46.22509765625	38.31568908691406	1812.9797	3758.0	4460.349609375	-702.349609375
AADR	2	general	gt	2	180000000	190000000	295	I16180	837	3103	2.412235395113627	18.451	-69.686	22.373632431030273	-76.14098358154297	801.533	862.0	1688.0487060546875	-826.0487060546875
AADR	2	general	gt	2	180000000	190000000	296	I12357	46	3103	2.4076110323270163	-54.7	-65.35	-25.0008487701416	-54.54585647583008	3419.8809	330.0	1667.8076171875	-1337.8076171875
AADR	2	general	gt	2	180000000	190000000	296	DA30_noUDG.SG	2234	3103	2.4076110323270163	51.695	65.67138889	49.35155487060547	84.62333679199219	1360.8086	1948.0	3603.18603515625	-1655.18603515625
AADR	2	general	gt	2	180000000	190000000	296	R2055.SG	4767	3103	2.4076110323270163	49.119677	6.174949	42.34711456298828	9.035898208618164	784.9734	1461.0	2335.502685546875	-874.502685546875
AADR	2	general	gt	2	180000000	190000000	297	OBKR_84	1457	3103	2.4136514107386273	48.26656	10.87857	52.632110595703125	19.77274513244629	794.17395	3875.0	5082.73583984375	-1207.73583984375
AADR	2	general	gt	2	180000000	190000000	297	I23978	3404	3103	2.4136514107386273	46.13711	14.992415	52.280059814453125	1.5814628601074219	1186.8638	2459.0	2886.913818359375	-427.913818359375
AADR	2	general	gt	2	180000000	190000000	297	cth739_noUDG.SG	3928	3103	2.4136514107386273	37.6661	32.8257	48.72560501098633	21.957101821899414	1509.5203	8105.0	2335.33935546875	5769.66064453125
AADR	2	general	gt	2	180000000	190000000	298	I17183	127	3103	2.4144176999727884	40.8716	43.8445	51.42485427856445	-4.7272772789001465	3842.5298	3270.0	3653.093505859375	-383.093505859375
AADR	2	general	gt	2	180000000	190000000	298	HJTW13_noUDG	350	3103	2.4144176999727884	33.5922112	114.0221248	45.68841552734375	31.454944610595703	6881.783	2131.0	6142.1611328125	-4011.1611328125
AADR	2	general	gt	2	180000000	190000000	298	I0589	3838	3103	2.4144176999727884	-6.4	39.5	50.479705810546875	10.36602783203125	6916.2886	1331.0	2763.09228515625	-1432.09228515625
AADR	2	general	gt	2	180000000	190000000	299	LD270_noUDG.SG	2844	3103	2.407642650604248	41.708333	-6.927778	47.531982421875	1.594639778137207	934.0003	4380.0	3541.089111328125	838.910888671875
AADR	2	general	gt	2	180000000	190000000	299	Aes11	3801	3103	2.407642650604248	47.465413	7.601691	48.533424377441406	17.43899154663086	740.974	4885.0	4030.268310546875	854.731689453125
AADR	2	general	gt	2	180000000	190000000	299	C1654	4336	3103	2.407642650604248	43.22	81.84	44.88725280761719	52.24043655395508	2359.539	733.0	3242.341064453125	-2509.341064453125
AADR	2	general	gt	2	180000000	190000000	300	I4773	2186	3103	2.4124348282814028	46.96586667	80.03473333	48.09357452392578	27.177696228027344	3891.0947	3508.0	5949.544921875	-2441.544921875
AADR	2	general	gt	2	180000000	190000000	300	Tep002_noUDG.WGC	4024	3103	2.4124348282814028	38.172218	34.49387	38.382179260253906	0.6104008555412292	2940.9229	8487.0	3852.888671875	4634.111328125
AADR	2	general	gt	2	180000000	190000000	300	SZLA-646.SG	4814	3103	2.4124348282814028	48.22528	20.45386	53.9996337890625	17.612674713134766	671.87085	1597.0	2591.768310546875	-994.768310546875
AADR	2	general	gt	2	180000000	190000000	301	VET010	2071	3103	2.4075451294581094	42.920709	10.971394	39.76579666137695	81.19258880615234	5697.544	2603.0	3509.398193359375	-906.398193359375
AADR	2	general	gt	2	180000000	190000000	301	I4432	2371	3103	2.4075451294581094	56.2833	25.1333	53.07529830932617	12.037010192871094	912.548	7958.0	4544.126953125	3413.873046875
AADR	2	general	gt	2	180000000	190000000	301	DA353_noUDG.SG	3249	3103	2.4075451294581094	53.188889	103.368056	49.091094970703125	0.9836534261703491	6516.7407	4285.0	3893.5048828125	391.4951171875
AADR	2	general	gt	2	180000000	190000000	302	OBN006	1302	3103	2.4100155591964723	48.46	7.48	39.78860092163086	30.69446563720703	2077.309	7026.0	3250.185791015625	3775.814208984375
AADR	2	general	gt	2	180000000	190000000	302	XN183	1409	3103	2.4100155591964723	48.78	9.18	42.73657989501953	29.36785125732422	1697.6146	7152.0	5766.197265625	1385.802734375
AADR	2	general	gt	2	180000000	190000000	302	I2473	3468	3103	2.4100155591964723	42.57	-2.62	33.97110366821289	48.31987380981445	4479.2354	4811.0	3702.70068359375	1108.29931640625
AADR	2	general	gt	2	180000000	190000000	303	I5079	410	3103	2.4130918939908343	45.488514	17.641285	46.245330810546875	21.784048080444336	331.57724	5421.0	4544.21728515625	876.78271484375
AADR	2	general	gt	2	180000000	190000000	303	DA54_noUDG.SG	2335	3103	2.4130918939908343	41.42805556	75.32972222	56.9100341796875	23.985305786132812	3991.7012	1594.0	2909.18310546875	-1315.18310546875
AADR	2	general	gt	2	180000000	190000000	303	I0984	3108	3103	2.4130918939908343	52.81666667	60.46666667	48.12346267700195	48.83652877807617	972.8354	3870.0	3648.279052734375	221.720947265625
AADR	2	general	gt	2	180000000	190000000	304	I6679	876	3103	2.408142344156901	55.309983	-1.553328	46.08088302612305	23.947893142700195	2051.6665	3936.0	4276.1708984375	-340.1708984375
AADR	2	general	gt	2	180000000	190000000	304	LAV001	3621	3103	2.408142344156901	14.091	-60.926	18.53559112548828	-72.22319030761719	1302.4863	830.0	1141.2996826171875	-311.2996826171875
AADR	2	general	gt	2	180000000	190000000	304	11KBM1.SG	4647	3103	2.408142344156901	38.359	81.7148	28.7530517578125	100.41386413574219	2029.4572	3693.0	2934.71142578125	758.28857421875
AADR	2	general	gt	2	180000000	190000000	305	I7281	472	3103	2.412350066502889	50.044984	14.339296	58.72873306274414	3.6929707527160645	1183.3961	4194.0	4781.39306640625	-587.39306640625
AADR	2	general	gt	2	180000000	190000000	305	I16822	1568	3103	2.412350066502889	13.519983	144.806559	51.57475280761719	15.298778533935547	11298.688	2420.0	5503.10791015625	-3083.10791015625
AADR	2	general	gt	2	180000000	190000000	305	I8081	3821	3103	2.412350066502889	24.32777778	121.7655556	49.45317077636719	8.749938011169434	9488.122	1409.0	3782.411376953125	-2373.411376953125
AADR	2	general	gt	2	180000000	190000000	306	I14603	109	3103	2.4080041805903116	40.91666	44.5	53.686397552490234	18.807636260986328	2380.138	2877.0	3885.359619140625	-1008.359619140625
AADR	2	general	gt	2	180000000	190000000	306	I0358	3190	3103	2.4080041805903116	53.03	50.39	45.77125930786133	68.49028015136719	1532.0131	3719.0	3443.82470703125	275.17529296875
AADR	2	general	gt	2	180000000	190000000	306	TW059	4496	3103	2.4080041805903116	-16.5619	-68.68	47.64151382446289	4.30651330947876	10145.637	1227.0	3496.066650390625	-2269.066650390625
AADR	2	general	gt	2	180000000	190000000	307	I2394	1598	3103	2.413559873898824	47.102645	17.912987	41.091941833496094	-4.828636169433594	1926.6832	6231.0	5373.01806640625	857.98193359375
