sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	40000000	50000000	560	I21277	1133	5520	3.4163596510887144	51.74585	-1.416236	46.17721	21.0739	1746.1632	2225.0	2483.0098	-258.009765625
AADR	2	general	gt	2	40000000	50000000	560	US-14_noUDG.SG	4190	5520	3.4163596510887144	41.4323	-74.94667	51.03634	0.40112248	5634.2666	334.0	3513.8193	-3179.8193359375
AADR	2	general	gt	2	40000000	50000000	560	C3631	4481	5520	3.4163596510887144	37.07	80.19	55.419296	22.374601	4723.5913	1789.0	4487.737	-2698.73681640625
AADR	2	general	gt	2	40000000	50000000	561	I19353	103	5520	3.412293823560079	40.416667	45.2	40.281326	28.206799	1437.915	2986.0	2705.7275	280.2724609375
AADR	2	general	gt	2	40000000	50000000	561	I0438	3145	5520	3.412293823560079	53.38	50.38	50.496647	18.820341	2168.8716	4785.0	3257.0774	1527.922607421875
AADR	2	general	gt	2	40000000	50000000	561	C1633	4409	5520	3.412293823560079	43.83	82.72	44.364986	95.98447	1059.747	2221.0	4397.3784	-2176.37841796875
AADR	2	general	gt	2	40000000	50000000	562	I13680	1046	5520	3.417896298567454	50.949985	-2.735842	51.84239	16.931675	1363.923	2224.0	3727.5542	-1503.55419921875
AADR	2	general	gt	2	40000000	50000000	562	Sunghir3_noUDG.SG	3222	5520	3.417896298567454	56.17611111	40.5025	123.99535	182.89069	2304.144	34517.0	34390.1	126.8984375
AADR	2	general	gt	2	40000000	50000000	562	BAS018	3451	5520	3.417896298567454	37.762609	-1.562	40.541565	40.709213	3623.1465	3670.0	2607.8862	1062.11376953125
AADR	2	general	gt	2	40000000	50000000	563	I16554	99	5520	3.4167320728302	40.91666	44.5	50.100132	11.53217	2737.001	3083.0	3583.201	-500.200927734375
AADR	2	general	gt	2	40000000	50000000	563	I4272_noUDG	1751	5520	3.4167320728302	37.00786335	45.16575874	37.886536	25.341837	1749.4734	3774.0	2898.466	875.533935546875
AADR	2	general	gt	2	40000000	50000000	563	I6367	2561	5520	3.4167320728302	48.3	89.5	45.763023	51.073624	2895.2964	3116.0	2974.075	141.925048828125
AADR	2	general	gt	2	40000000	50000000	564	I10055	405	5520	3.4128056526184083	45.4482	17.6388	47.90977	8.43564	752.9763	7727.0	3101.415	4625.5849609375
AADR	2	general	gt	2	40000000	50000000	564	I1951	1763	5520	3.4128056526184083	34.45	48.116	51.96873	20.539438	2932.8257	9848.0	3663.4968	6184.503173828125
AADR	2	general	gt	2	40000000	50000000	564	I8809	2290	5520	3.4128056526184083	0.458	36.709	25.293497	38.05047	2765.3376	2967.0	3009.19	-42.18994140625
AADR	2	general	gt	2	40000000	50000000	565	KOB002	742	5520	3.416152095794678	50.00873	15.23091	52.24108	5.131207	746.5184	5630.0	6189.047	-559.046875
AADR	2	general	gt	2	40000000	50000000	565	I4971	1615	5520	3.416152095794678	47.559165	20.721246	54.037865	14.507868	841.68365	7599.0	4434.62	3164.3798828125
AADR	2	general	gt	2	40000000	50000000	565	MJ-19_noUDG.SG	4068	5520	3.416152095794678	48.8034167	30.5093667	51.28213	32.276085	303.1006	1537.0	4361.6865	-2824.6865234375
AADR	2	general	gt	2	40000000	50000000	566	MX251	1527	5520	3.411515728632609	47.767097	8.872239	37.900013	36.01671	2452.9546	4039.0	4763.288	-724.2880859375
AADR	2	general	gt	2	40000000	50000000	566	DA252_noUDG.SG	3167	5520	3.411515728632609	51.698333	103.703056	55.734634	113.040306	759.8551	7317.0	7003.774	313.22607421875
AADR	2	general	gt	2	40000000	50000000	566	ART022	3886	5520	3.411515728632609	38.381944	38.361111	40.0603	46.306953	709.18945	5413.0	4948.5483	464.45166015625
AADR	2	general	gt	2	40000000	50000000	567	I2431	217	5520	3.4190304199854533	43.09916667	26.71944444	47.42615	5.1537504	1748.6539	6624.0	2540.3228	4083.67724609375
AADR	2	general	gt	2	40000000	50000000	567	I0106	1361	5520	3.4190304199854533	51.42	11.68	50.194447	25.387678	971.32886	4297.0	3156.6433	1140.356689453125
AADR	2	general	gt	2	40000000	50000000	567	I6545	2671	5520	3.4190304199854533	34.75700556	72.36238056	41.331093	48.65136	2192.876	2821.0	4083.76	-1262.760009765625
AADR	2	general	gt	2	40000000	50000000	568	NE2_noUDG	300	5520	3.417293890317281	45.85	125.82	39.75024	109.44633	1494.3087	6321.0	4709.893	1611.10693359375
AADR	2	general	gt	2	40000000	50000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	5520	3.417293890317281	49.134217	75.851817	51.77074	74.37333	311.27783	4890.0	3255.947	1634.052978515625
AADR	2	general	gt	2	40000000	50000000	568	I2637	3328	5520	3.417293890317281	59.35	-2.873	59.075016	29.578445	1828.9185	5375.0	3806.8755	1568.12451171875
AADR	2	general	gt	2	40000000	50000000	569	MAS002	2075	5520	4.416951827208201	42.5384802	11.33358	41.657677	48.75508	3063.7847	1638.0	2749.16	-1111.159912109375
AADR	2	general	gt	2	40000000	50000000	569	I10383	2432	5520	4.416951827208201	41.28	22.49	48.867756	19.388206	877.9713	2607.0	4444.6294	-1837.62939453125
AADR	2	general	gt	2	40000000	50000000	569	irk017_noUDG.SG	3078	5520	4.416951827208201	54.003	105.7941	51.729504	99.935646	467.2739	5132.0	3905.3809	1226.619140625
AADR	2	general	gt	2	40000000	50000000	570	I9056_noUDG_d	195	5520	3.4137999296188353	-28.55	-49.00583333	57.03522	0.5262824	10586.68	1339.0	2905.459	-1566.458984375
AADR	2	general	gt	2	40000000	50000000	570	RISE569_noUDG.SG	538	5520	3.4137999296188353	50.19	14.158	56.478443	18.296461	750.96216	1229.0	3112.4092	-1883.4091796875
AADR	2	general	gt	2	40000000	50000000	570	pcw041_noUDG.SG	2827	5520	3.4137999296188353	49.916111	22.860833	52.520573	33.634987	803.36914	4400.0	3076.7158	1323.2841796875
AADR	2	general	gt	2	40000000	50000000	571	I18495_noUDG	1576	5520	3.4148982882499697	13.519983	144.806559	17.990053	102.01652	4596.5093	2719.0	1988.4025	730.5975341796875
AADR	2	general	gt	2	40000000	50000000	571	I16169	2016	5520	3.4148982882499697	40.626667	8.323056	42.949917	12.299625	418.7626	4177.0	4291.91	-114.91015625
AADR	2	general	gt	2	40000000	50000000	571	TU910_SX22	3745	5520	3.4148982882499697	47.45	9.292	45.746136	18.474089	726.1839	4949.0	3586.291	1362.708984375
AADR	2	general	gt	2	40000000	50000000	572	I4355_noUDG	1773	5520	3.4205269773801166	37.005	45.459	42.244747	34.426205	1108.7408	2898.0	5229.298	-2331.2978515625
AADR	2	general	gt	2	40000000	50000000	572	ETR003	2077	5520	3.4205269773801166	43.017037	11.948444	48.65852	2.236448	978.24756	877.0	3330.7874	-2453.787353515625
AADR	2	general	gt	2	40000000	50000000	572	MJ-53_noUDG.SG	2139	5520	3.4205269773801166	49.1122333	75.1556	46.823353	15.1210375	4358.079	2246.0	4952.511	-2706.51123046875
AADR	2	general	gt	2	40000000	50000000	573	VK191_noUDG.SG	1558	5520	3.4196784019470217	60.55	-45.34	51.768448	11.683613	3539.2524	762.0	2444.0166	-1682.0166015625
AADR	2	general	gt	2	40000000	50000000	573	I4068	2635	5520	3.4196784019470217	52.733563	5.096183	48.122078	45.30536	2855.2544	3985.0	2433.1018	1551.898193359375
AADR	2	general	gt	2	40000000	50000000	573	hem001.SG	3676	5520	3.4196784019470217	57.22	18.57	48.378906	21.978754	1009.1166	4929.0	2484.8538	2444.146240234375
AADR	2	general	gt	2	40000000	50000000	574	Falkenstein_noUDG	1426	5520	3.41293492714564	48.06	9.04	49.65498	32.705738	1733.1593	9161.0	4927.9155	4233.08447265625
AADR	2	general	gt	2	40000000	50000000	574	GaofengNL23	4625	5520	3.41293492714564	25.11	107.7	54.622913	13.709202	8002.6743	227.0	3886.322	-3659.322021484375
AADR	2	general	gt	2	40000000	50000000	574	R10467.SG	4680	5520	3.41293492714564	46.0569	14.5058	51.76304	15.85453	642.0731	1628.0	3377.1553	-1749.1552734375
AADR	2	general	gt	2	40000000	50000000	575	I13178	2523	5520	3.419045460224152	48.57	111.08	55.17319	94.732414	1336.1444	2923.0	5025.4155	-2102.41552734375
AADR	2	general	gt	2	40000000	50000000	575	RISE683_noUDG.SG	2947	5520	3.419045460224152	53.708561	90.359808	50.06962	27.979519	4160.937	3973.0	3876.2886	96.71142578125
AADR	2	general	gt	2	40000000	50000000	575	I10853	3573	5520	3.419045460224152	42.0507	2.867	49.716934	21.036558	1638.2012	876.0	3749.2124	-2873.21240234375
AADR	2	general	gt	2	40000000	50000000	576	I12367	56	5520	3.413351841767629	-53.82	-67.65	-23.540855	-58.756504	3448.214	700.0	5170.8296	-4470.82958984375
AADR	2	general	gt	2	40000000	50000000	576	I1891	1661	5520	3.413351841767629	46.41594	18.91974	54.886013	1.4013116	1546.0278	6913.0	3899.7986	3013.201416015625
AADR	2	general	gt	2	40000000	50000000	576	I6667	4063	5520	3.413351841767629	38.348048	56.24543	50.770546	69.66904	1737.5962	3400.0	4817.07	-1417.06982421875
AADR	2	general	gt	2	40000000	50000000	577	DCZ-M21II_noUDG	335	5520	3.420585302511851	36.5310071	101.9623168	40.66963	105.64931	560.6175	1763.0	3861.399	-2098.39892578125
AADR	2	general	gt	2	40000000	50000000	577	PRZ002	2086	5520	3.420585302511851	43.029723	11.951344	47.795345	13.772598	548.60724	2579.0	3894.0996	-1315.099609375
AADR	2	general	gt	2	40000000	50000000	577	R11791.SG	4663	5520	3.420585302511851	36.9615	11.0804	55.488907	0.8666406	2199.459	2505.0	5976.6616	-3471.66162109375
AADR	2	general	gt	2	40000000	50000000	578	I15109	775	5520	4.419982504844666	18.394444	-68.61	22.582592	-70.65361	512.015	510.0	1221.153	-711.1529541015625
AADR	2	general	gt	2	40000000	50000000	578	I6940	1730	5520	4.419982504844666	30.24720461	79.73739624	43.157772	99.6094	2269.9375	199.0	2346.6223	-2147.622314453125
AADR	2	general	gt	2	40000000	50000000	578	ASH3.SG	1804	5520	4.419982504844666	52.93106	-8.187431	44.966312	16.782549	2013.1499	5609.0	3216.6724	2392.32763671875
AADR	2	general	gt	2	40000000	50000000	579	KO7003	564	5520	4.414697206020355	50.008869	15.221727	43.472836	28.69798	1255.0509	4124.0	3853.296	270.7041015625
AADR	2	general	gt	2	40000000	50000000	579	BRE009	2114	5520	4.414697206020355	49.33	85.79	45.193283	26.81079	4360.182	1886.0	2346.3374	-460.33740234375
AADR	2	general	gt	2	40000000	50000000	579	MJ-42_noUDG.SG	2998	5520	4.414697206020355	53.018773	61.97369	49.818848	84.52086	1596.308	2604.0	2715.4475	-111.447509765625
AADR	2	general	gt	2	40000000	50000000	580	VLI050	634	5520	3.4182661811510724	50.365945	14.446606	50.402805	18.652624	298.20218	3796.0	3745.5942	50.40576171875
AADR	2	general	gt	2	40000000	50000000	580	I3566	3298	5520	3.4182661811510724	57.433	-5.815186425	53.498154	12.287405	1217.5806	2031.0	3753.2197	-1722.2197265625
AADR	2	general	gt	2	40000000	50000000	580	TAN001	4229	5520	3.4182661811510724	-19.55621111	169.2823639	26.685642	122.9283	7170.1606	202.0	3252.537	-3050.537109375
AADR	2	general	gt	2	40000000	50000000	581	I3709	1550	5520	3.4126033902168276	36.63833333	22.3825	40.630726	41.556503	1719.6942	5860.0	3344.0183	2515.981689453125
AADR	2	general	gt	2	40000000	50000000	581	MJ-32_noUDG.SG	4080	5520	3.4126033902168276	49.971784	35.392952	41.16211	36.408188	982.748	2246.0	2955.5828	-709.582763671875
AADR	2	general	gt	2	40000000	50000000	581	I5319.DG	4124	5520	3.4126033902168276	62.951189	-155.594724	52.02517	104.74143	5456.754	725.0	4813.7046	-4088.70458984375
AADR	2	general	gt	2	40000000	50000000	582	AITI_62A_noUDG	1449	5520	3.422157593568166	48.22281	10.84499	46.323845	12.870189	260.61707	3732.0	4191.3335	-459.33349609375
AADR	2	general	gt	2	40000000	50000000	582	TAQ023	1918	5520	3.422157593568166	42.249972	11.767892	44.18654	3.6515787	691.69275	2265.0	4039.5073	-1774.50732421875
AADR	2	general	gt	2	40000000	50000000	582	I1368	4238	5520	3.422157593568166	-17.786	168.37	45.92826	16.197659	15970.735	2870.0	3260.8066	-390.806640625
AADR	2	general	gt	2	40000000	50000000	583	PDM006	446	5520	3.418903191884359	20.554	-76.986	38.112785	36.891293	10527.411	1992.0	2835.8381	-843.838134765625
AADR	2	general	gt	2	40000000	50000000	583	KON005	510	5520	3.418903191884359	50.555735	13.660563	54.706646	-2.2519555	1165.573	4680.0	4879.003	-199.0029296875
AADR	2	general	gt	2	40000000	50000000	583	NEO232_noUDG.SG	3245	5520	3.418903191884359	52.916944	103.657222	52.12848	85.9182	1200.2761	4812.0	4873.5005	-61.50048828125
AADR	2	general	gt	2	40000000	50000000	584	I8547	767	5520	4.415181505680084	18.44	-69.64	4.9829745	-66.98289	1523.921	849.0	421.37842	427.62158203125
AADR	2	general	gt	2	40000000	50000000	584	RISE512_noUDG.SG	2924	5520	4.415181505680084	53.456	85.447	46.552807	70.635956	1303.4086	3328.0	2461.1235	866.87646484375
AADR	2	general	gt	2	40000000	50000000	584	ORD006.SG	4537	5520	4.415181505680084	15.633	41.3167	50.24657	12.934402	4614.391	2576.0	3519.3765	-943.37646484375
AADR	2	general	gt	2	40000000	50000000	585	CAH005	500	5520	4.417955454190572	50.373091	13.365431	51.913395	18.644613	406.03134	4349.0	5620.932	-1271.93212890625
AADR	2	general	gt	2	40000000	50000000	585	I21311	1138	5520	4.417955454190572	51.217744	-2.136648	49.843178	14.557614	1187.2332	2078.0	4368.0127	-2290.0126953125
AADR	2	general	gt	2	40000000	50000000	585	R3745.SG	4709	5520	4.417955454190572	44.114352	15.227943	51.414223	10.728215	878.2039	1880.0	4649.5806	-2769.58056640625
AADR	2	general	gt	2	40000000	50000000	586	kol6_noUDG.SG	715	5520	3.41275376478831	50.028889	15.201157	47.055927	10.068487	501.84683	6775.0	3054.2327	3720.767333984375
AADR	2	general	gt	2	40000000	50000000	586	KZL001	2245	5520	3.41275376478831	48.28	75.36	44.794514	46.25254	2245.8564	2585.0	3374.499	-789.4990234375
AADR	2	general	gt	2	40000000	50000000	586	IMA005	2969	5520	3.41275376478831	50.497414	106.405503	40.999516	100.81983	1140.7711	2051.0	3228.5098	-1177.509765625
AADR	2	general	gt	2	40000000	50000000	587	AIG005	2232	5520	4.4214167356491085	43.7	51.33	42.71884	39.711666	947.11414	1790.0	3742.7427	-1952.74267578125
AADR	2	general	gt	2	40000000	50000000	587	VLBA036	3615	5520	4.4214167356491085	37.410926	-6.059	48.134476	7.6704397	1631.495	4724.0	4024.8965	699.103515625
AADR	2	general	gt	2	40000000	50000000	587	CH13.SG	4561	5520	4.4214167356491085	-34.486	-54.34	55.84176	23.925175	12452.425	604.0	6204.143	-5600.14306640625
AADR	2	general	gt	2	40000000	50000000	588	I14617	113	5520	3.417126170794169	40.91666	44.5	40.774345	65.60687	1771.1761	2915.0	2787.6313	127.36865234375
AADR	2	general	gt	2	40000000	50000000	588	I21314	1141	5520	3.417126170794169	51.28086	-1.835571	48.987183	9.772927	864.738	2095.0	3506.313	-1411.31298828125
AADR	2	general	gt	2	40000000	50000000	588	I4779	2197	5520	3.417126170794169	48.74175	76.99573333	51.316055	10.286667	4606.5615	3631.0	4356.718	-725.7177734375
AADR	2	general	gt	2	40000000	50000000	589	FLR001	1284	5520	4.411537567774455	49.19	-0.38	46.57279	15.486863	1216.0382	6414.0	4220.2866	2193.71337890625
AADR	2	general	gt	2	40000000	50000000	589	mid002_noUDG.SG	3310	5520	4.411537567774455	59.157625	-3.10046	56.198483	11.35694	918.08746	5410.0	4346.4907	1063.50927734375
AADR	2	general	gt	2	40000000	50000000	589	I17890	4244	5520	4.411537567774455	10.03	-69.64	14.844035	-70.965324	554.291	2235.0	1795.987	439.012939453125
AADR	2	general	gt	2	40000000	50000000	590	KOV-A-2_38_noUDG.SG	1691	5520	3.421592875321706	64.110833	-21.909444	40.534184	19.317873	3720.6982	236.0	5089.5327	-4853.53271484375
AADR	2	general	gt	2	40000000	50000000	590	pcw362_noUDG.SG	2826	5520	3.421592875321706	50.456111	23.661944	52.146156	15.519965	596.04095	4305.0	3698.2917	606.708251953125
AADR	2	general	gt	2	40000000	50000000	590	BAS002	3450	5520	3.421592875321706	37.762609	-1.562	49.17517	15.2526245	1850.0953	3515.0	4744.385	-1229.384765625
AADR	2	general	gt	2	40000000	50000000	591	ARS024.A0101	2578	5520	3.4152275800704954	49.695556	99.778667	26.259985	119.76645	3118.6272	3171.0	3621.54	-450.5400390625
AADR	2	general	gt	2	40000000	50000000	591	I5242	3383	5520	3.4152275800704954	44.595879	22.010568	49.579166	9.478307	1096.7429	10530.0	3729.0007	6800.999267578125
AADR	2	general	gt	2	40000000	50000000	591	UZZ057_noUDG	4520	5520	3.4152275800704954	38.11	12.7866	46.46151	20.608177	1128.5042	4043.0	4825.6978	-782.69775390625
AADR	2	general	gt	2	40000000	50000000	592	ULI001	2539	5520	3.4197076678276064	45.85636	91.931779	50.69255	86.974174	650.6702	3131.0	4134.5703	-1003.5703125
AADR	2	general	gt	2	40000000	50000000	592	I6554	2701	5520	3.4197076678276064	34.75146111	72.40193611	39.444546	48.26647	2196.0193	2758.0	3191.3108	-433.310791015625
AADR	2	general	gt	2	40000000	50000000	592	I12642	3555	5520	3.4197076678276064	41.5373	2.1329	48.75833	19.374079	1567.233	2443.0	3613.003	-1170.0029296875
AADR	2	general	gt	2	40000000	50000000	593	I15027	1283	5520	4.418975659211477	47.473408	-3.108411	52.89266	5.814259	874.44904	685.0	2773.7046	-2088.70458984375
AADR	2	general	gt	2	40000000	50000000	593	OTTM_141_d	1499	5520	4.418975659211477	48.22519	10.84977	44.097404	17.550152	690.1619	3516.0	4871.2944	-1355.29443359375
AADR	2	general	gt	2	40000000	50000000	593	MSR002	1986	5520	4.418975659211477	39.183931	8.49329	42.014496	12.59656	467.9519	2674.0	3069.8208	-395.82080078125
AADR	2	general	gt	2	40000000	50000000	594	LAR002	203	5520	3.414589560031891	-24.28372	-47.48565	28.244373	82.93578	15085.421	6808.0	4016.8416	2791.158447265625
AADR	2	general	gt	2	40000000	50000000	594	MIB066	653	5520	3.414589560031891	49.992004	15.776861	51.030914	20.566929	357.79163	3801.0	3391.7234	409.276611328125
AADR	2	general	gt	2	40000000	50000000	594	I7970	844	5520	3.414589560031891	19.8	-70.69	12.816353	-72.88905	811.181	600.0	1603.2233	-1003.2232666015625
AADR	2	general	gt	2	40000000	50000000	595	AITI_119	1442	5520	3.4181304891904194	48.22281	10.84499	44.07808	8.449233	496.38388	3747.0	3508.1045	238.8955078125
AADR	2	general	gt	2	40000000	50000000	595	I5742	3945	5520	3.4181304891904194	40.69	35.56	45.971115	16.607378	1636.6377	4942.0	3261.6003	1680.399658203125
AADR	2	general	gt	2	40000000	50000000	595	R3478.SG	4758	5520	3.4181304891904194	42.466869	19.266164	49.766594	19.368372	811.7304	1133.0	3469.9111	-2336.9111328125
AADR	2	general	gt	2	40000000	50000000	596	VLI010	520	5520	3.4096258242925006	50.365945	14.446606	44.812664	17.538855	659.4539	4483.0	2742.2612	1740.73876953125
AADR	2	general	gt	2	40000000	50000000	596	I16549	709	5520	3.4096258242925006	50.060183	14.279389	52.485455	-0.98669714	1093.3982	2868.0	2471.0552	396.94482421875
AADR	2	general	gt	2	40000000	50000000	596	I8901	2276	5520	3.4096258242925006	0.458	36.709	52.937664	18.06592	6085.7773	1009.0	4614.4595	-3605.45947265625
AADR	2	general	gt	2	40000000	50000000	597	UGU010	2605	5520	4.4192959825197855	49.248364	105.377512	51.020477	13.835263	6082.478	1939.0	5781.7256	-3842.7255859375
AADR	2	general	gt	2	40000000	50000000	597	I2634	3325	5520	4.4192959825197855	58.54	-3.598	45.375282	10.49554	1745.9429	5567.0	3049.9758	2517.024169921875
AADR	2	general	gt	2	40000000	50000000	597	VAD001	3515	5520	4.4192959825197855	42.44	-2.8867	46.179474	9.189158	1045.5642	3641.0	4586.659	-945.6591796875
AADR	2	general	gt	2	40000000	50000000	598	MIB026	576	5520	3.415266259511312	49.992004	15.776861	51.05782	3.4333103	879.52826	3793.0	4111.6523	-318.65234375
AADR	2	general	gt	2	40000000	50000000	598	I6195	2709	5520	3.415266259511312	34.74319444	72.31421667	41.840996	44.440346	2544.3015	2911.0	3803.0476	-892.047607421875
AADR	2	general	gt	2	40000000	50000000	598	I14840	4029	5520	3.415266259511312	40.42	29.71	51.6807	23.725708	1333.4559	1478.0	7315.748	-5837.748046875
AADR	2	general	gt	2	40000000	50000000	599	I2419	874	5520	3.410468375682831	51.168023	-1.7725402	54.15951	9.487988	827.85913	4199.0	4031.5376	167.46240234375
AADR	2	general	gt	2	40000000	50000000	599	MAS004	2063	5520	3.410468375682831	42.5384802	11.33358	52.906315	4.1977525	1268.9298	2675.0	3784.7114	-1109.71142578125
AADR	2	general	gt	2	40000000	50000000	599	I4114	4102	5520	3.410468375682831	48.91422	33.76493	42.993767	12.720616	1747.7839	7350.0	6274.477	1075.52294921875
AADR	2	general	gt	2	40000000	50000000	600	ASH033	1866	5520	3.4166703184445697	31.666667	34.566667	117.26844	68.70927	9087.573	3639.0	2750.4282	888.57177734375
AADR	2	general	gt	2	40000000	50000000	600	C2049	4311	5520	3.4166703184445697	46.48	90.75	48.59693	118.17888	2061.1592	4224.0	1885.8496	2338.150390625
AADR	2	general	gt	2	40000000	50000000	600	C3314	4358	5520	3.4166703184445697	43.8	82.51	37.49158	80.21348	727.6465	2252.0	1389.6415	862.3585205078125
AADR	2	general	gt	2	40000000	50000000	601	I13787	704	5520	3.4149815678596496	50.07884	14.280243	50.13812	18.61157	308.90823	2958.0	4857.1123	-1899.1123046875
AADR	2	general	gt	2	40000000	50000000	601	MX192	3761	5520	3.4149815678596496	47.255	8.2158	48.81469	18.437725	778.9217	4470.0	4721.7515	-251.75146484375
AADR	2	general	gt	2	40000000	50000000	601	I2085	4049	5520	3.4149815678596496	38.21228	62.03443	44.356625	14.92003	3940.0942	3881.0	2698.597	1182.403076171875
AADR	2	general	gt	2	40000000	50000000	602	I6946	1714	5520	3.422396183013916	30.24720461	79.73739624	32.204216	92.663246	1247.3708	1109.0	2985.5085	-1876.508544921875
AADR	2	general	gt	2	40000000	50000000	602	CBT014	3916	5520	3.422396183013916	40.019745	34.586129	35.244358	42.396397	868.3094	5518.0	2320.82	3197.179931640625
AADR	2	general	gt	2	40000000	50000000	602	C3313	4357	5520	3.422396183013916	43.8	82.51	33.29284	69.50778	1622.0527	2252.0	2610.884	-358.884033203125
AADR	2	general	gt	2	40000000	50000000	603	MIB010	642	5520	4.41839374701182	49.992004	15.776861	49.65838	12.942904	206.6356	3846.0	5249.8906	-1403.890625
AADR	2	general	gt	2	40000000	50000000	603	I16113	711	5520	4.41839374701182	50.533635	13.61765	48.584164	15.019192	239.17311	1462.0	1795.095	-333.094970703125
AADR	2	general	gt	2	40000000	50000000	603	I13710	1011	5520	4.41839374701182	51.3603	1.3405	39.563297	-1.8939856	1335.4528	3252.0	5168.754	-1916.75390625
AADR	2	general	gt	2	40000000	50000000	604	I4065	2047	5520	3.4113454818725586	37.724	12.916	44.036263	14.920996	721.78345	6815.0	3384.3794	3430.62060546875
AADR	2	general	gt	2	40000000	50000000	604	I1400	2762	5520	3.4113454818725586	-13.235278	-72.425556	35.949184	-49.48328	5976.8765	605.0	4151.123	-3546.123046875
AADR	2	general	gt	2	40000000	50000000	604	I5693	3409	5520	3.4113454818725586	46.050237	14.50372	50.76914	18.60898	605.70197	2674.0	2814.5142	-140.51416015625
AADR	2	general	gt	2	40000000	50000000	605	MIB048	590	5520	6.414447343349456	49.992004	15.776861	45.116024	24.59364	854.43964	3825.0	2621.2422	1203.7578125
AADR	2	general	gt	2	40000000	50000000	605	I21180	1099	5520	6.414447343349456	51.7977	-1.313464	49.70001	0.69596535	272.7268	2267.0	2560.7834	-293.783447265625
AADR	2	general	gt	2	40000000	50000000	605	I1194	2953	5520	6.414447343349456	42.78944444	131.2761111	37.02234	90.26217	3521.049	6652.0	2020.8696	4631.13037109375
AADR	2	general	gt	2	40000000	50000000	606	ajv54_noUDG.SG	3716	5520	3.4171706636746726	57.281086	18.169117	51.600834	19.898441	641.38275	4849.0	4230.814	618.18603515625
AADR	2	general	gt	2	40000000	50000000	606	DA381_noUDG.SG	4038	5520	3.4171706636746726	37.455728	60.74589	37.354973	75.9309	1339.862	5174.0	1999.8907	3174.1092529296875
AADR	2	general	gt	2	40000000	50000000	606	ILK003	4079	5520	3.4171706636746726	49.55777778	27.68861111	49.648777	16.908155	776.27	4781.0	3673.0544	1107.945556640625
AADR	2	general	gt	2	40000000	50000000	607	MB6.SG	1839	5520	3.4121086915334065	54.363818	-5.486033	52.49613	18.931684	1622.6328	5192.0	3604.2432	1587.7568359375
AADR	2	general	gt	2	40000000	50000000	607	RISE394_noUDG.SG	3122	5520	3.4121086915334065	52.453	55.16	45.00608	38.66466	1460.6997	3803.0	4160.0415	-357.04150390625
AADR	2	general	gt	2	40000000	50000000	607	CSPF-114.SG	4806	5520	3.4121086915334065	46.43606	19.89108	50.027245	94.512344	5306.568	1357.0	4864.7993	-3507.79931640625
AADR	2	general	gt	2	40000000	50000000	608	I0560	1511	5520	3.4131617307662965	51.792	11.142	28.464209	34.649067	3244.1863	5471.0	2994.6382	2476.36181640625
AADR	2	general	gt	2	40000000	50000000	608	I16503	3320	5520	3.4131617307662965	55.988523	-2.480662	52.969967	20.45383	1511.6356	2120.0	2480.5903	-360.59033203125
AADR	2	general	gt	2	40000000	50000000	608	ALM060	3425	5520	3.4131617307662965	37.952759	-1.508	49.190266	9.513118	1529.4319	3713.0	6204.7334	-2491.7333984375
AADR	2	general	gt	2	40000000	50000000	609	I5270	2905	5520	2.405540919303894	50.7581128	85.56024972	43.09967	85.32446	851.7671	5058.0	3618.426	1439.573974609375
AADR	2	general	gt	2	40000000	50000000	609	C814	4446	5520	2.405540919303894	38.27	85.33	46.153526	92.60066	1060.5758	2190.0	3975.004	-1785.00390625
AADR	2	general	gt	2	40000000	50000000	609	ARK-38.SG	4783	5520	2.405540919303894	47.59417	21.05047	49.82905	30.220716	716.6874	1232.0	4194.167	-2962.1669921875
AADR	2	general	gt	2	40000000	50000000	610	I0807	1512	5520	2.4130308588345843	51.42	11.68	52.164837	0.3683213	781.5534	5799.0	2970.242	2828.758056640625
AADR	2	general	gt	2	40000000	50000000	610	I14676	1960	5520	2.4130308588345843	40.789722	8.591389	48.25865	-4.9289985	1352.6403	4053.0	3709.2932	343.706787109375
AADR	2	general	gt	2	40000000	50000000	610	I1128	4128	5520	2.4130308588345843	52.9930556	-169.7119444	46.689796	81.72096	7036.583	405.0	3303.757	-2898.757080078125
AADR	2	general	gt	2	40000000	50000000	611	VLASA7.SG	4581	5520	3.4073797980944316	43.606	20.741	52.946568	1.3475689	1762.3246	9170.0	6925.7876	2244.21240234375
AADR	2	general	gt	2	40000000	50000000	611	R11538.SG	4678	5520	3.4073797980944316	40.6885	43.8493	42.316296	42.296314	222.44885	1465.0	3526.816	-2061.81591796875
AADR	2	general	gt	2	40000000	50000000	611	AGY-92.SG	4826	5520	3.4073797980944316	46.4775	20.34697	51.790474	18.198631	611.02893	1009.0	3751.769	-2742.76904296875
AADR	2	general	gt	2	40000000	50000000	612	IV3002	3216	5520	2.4138008832931517	45.685404	42.921448	57.604626	75.17285	2554.399	5201.0	9015.272	-3814.2724609375
AADR	2	general	gt	2	40000000	50000000	612	I16416	3319	5520	2.4138008832931517	55.988523	-2.480662	50.894707	-1.5812228	569.5172	2110.0	4170.0854	-2060.08544921875
