irk075_noUDG.SG	13	1488	0	3798	0
SA6002	1753	1030	0	2516	0
SIJ003	1673	1011	0	2615	0
SIJ002	1823	952	0	2524	0
chy001_noUDG.SG	4086	348	0	865	0
chy002_noUDG.SG	3029	666	0	1604	0
tem001_noUDG.SG	4885	137	0	277	0
tem002_noUDG.SG	4041	334	0	924	0
tem003_noUDG.SG	2446	809	0	2044	0
RISE553_noUDG.SG	4997	82	0	220	0
RISE554_noUDG.SG	4484	211	0	604	0
I6047	3864	386	0	1049	0
irk008_noUDG.SG	4703	165	0	431	0
irk061_noUDG.SG	15	1512	0	3772	0
irk068_noUDG.SG	44	1586	0	3669	0
irk007_noUDG.SG	867	1375	0	3057	0
N2a_noUDG.SG	5098	62	0	139	0
yak025_noUDG.SG	4273	295	0	731	0
N5a.SG	3001	663	0	1635	0
irk017_noUDG.SG	1285	1177	0	2837	0
irk030_noUDG.SG	14	1593	0	3692	0
mak026_noUDG.SG	3827	431	0	1041	0
DA340_noUDG.SG	3436	523	0	1340	0
DA341_noUDG.SG	2063	973	0	2263	0
DA357_noUDG.SG	3926	414	0	959	0
DA359_noUDG.SG	3036	715	0	1548	0
MA1_noUDG.SG	1574	1034	0	2691	0
M9984_noUDG.SG	1958	959	0	2382	0
OSS002.B0101	4962	105	0	232	0
I0126	3823	443	0	1033	0
I0371	1545	1121	0	2633	0
I0418	1644	1080	0	2575	0
I0440	572	1402	0	3325	0
I6294	2137	901	0	2261	0
I7671	1806	951	0	2542	0
I0432	2299	910	0	2090	0
RISE523_noUDG.SG	544	1246	0	3509	0
MJ-44_noUDG.SG	3154	636	0	1509	0
I11214	4828	135	0	336	0
I1821	3374	550	0	1375	0
I1828	4702	183	0	414	0
I1851	3443	533	0	1323	0
I1852	3725	446	0	1128	0
I1853	4774	184	0	341	0
I1856	1988	994	0	2317	0
I6716	1404	1085	0	2810	0
I6718	1434	1153	0	2712	0
I6717	1415	1087	0	2797	0
I7670	2950	675	0	1674	0
I0984	2184	886	0	2229	0
I1027	768	1256	0	3275	0
I1029	2531	812	0	1956	0
I1053	1287	1142	0	2870	0
I1064	1475	1128	0	2696	0
I1054	1418	1097	0	2784	0
I1017	3771	445	0	1083	0
I1020	2352	849	0	2098	0
I1057	1426	1100	0	2773	0
I1058	2809	681	0	1809	0
I1056	3515	517	0	1267	0
I1028	2129	961	0	2209	0
RISE386_noUDG.SG	3977	330	0	992	0
RISE392_noUDG.SG	3047	598	0	1654	0
RISE394_noUDG.SG	3823	385	0	1091	0
RISE395_noUDG.SG	1304	1134	0	2861	0
IVA001_noUDG.SG	2328	779	0	2192	0
RDT002_noUDG.SG	5227	19	0	53	0
HAN002_noUDG.SG	2303	849	0	2147	0
HAN004_noUDG.SG	2317	759	0	2223	0
BU2001	3717	451	0	1131	0
GW1001	2745	738	0	1816	0
LYG001	2553	815	0	1931	0
MK5009	3209	544	0	1546	0
PG2002	3890	358	0	1051	0
RK1003	4426	239	0	634	0
KBD001	942	1305	0	3052	0
KDC001	1814	1018	0	2467	0
KBD002	1605	1058	0	2636	0
I0944	5044	82	0	173	0
I0946	4878	122	0	299	0
I0246	4485	234	0	580	0
I0244	1243	1180	0	2876	0
DA188_noUDG.SG	5161	26	0	112	0
DA190_noUDG.SG	5052	55	0	192	0
I0357	2785	696	0	1818	0
I0429	2450	712	0	2137	0
I0438	1145	1216	0	2938	0
I0439	4052	333	0	914	0
I0441	4776	132	0	391	0
I0443	650	1365	0	3284	0
I0444	2767	726	0	1806	0
I7489	2213	902	0	2184	0
I0124	3058	575	0	1666	0
BIY001	4747	151	0	401	0
BIY003	2689	781	0	1829	0
BIY012	5114	47	0	138	0
SMV001	1094	1222	0	2983	0
MJ-38_noUDG.SG	4983	87	0	229	0
DA334_noUDG.SG	3387	583	0	1329	0
DA337_noUDG.SG	2149	954	0	2196	0
DA339_noUDG.SG	4160	332	0	807	0
DA245_noUDG.SG	934	1332	0	3033	0
DA246_noUDG.SG	519	1495	0	3285	0
DA247_noUDG.SG	772	1306	0	3221	0
DA248_noUDG.SG	843	1333	0	3123	0
DA249_noUDG.SG	152	1568	0	3579	0
DA250_noUDG.SG	2542	821	0	1936	0
DA251_noUDG.SG	3251	605	0	1443	0
DA252_noUDG.SG	834	1367	0	3098	0
DA253_noUDG.SG	667	1523	0	3109	0
DA362_noUDG.SG	2232	923	0	2144	0
ANG001	5141	46	0	112	0
GLZ001	2063	953	0	2283	0
GLZ002	1807	1042	0	2450	0
GLZ003	3412	584	0	1303	0
KAG002	4412	271	0	616	0
KPT001	1667	1067	0	2565	0
KPT002_petrous	2282	894	0	2123	0
KPT003	1829	1040	0	2430	0
KPT004	1902	992	0	2405	0
KPT006	4560	224	0	515	0
STB001	1318	1173	0	2808	0
STB002	1635	1131	0	2533	0
ZPL001	1876	1042	0	2381	0
ZPL002	3637	481	0	1181	0
KPT005	4917	101	0	281	0
IUO001	1634	1079	0	2586	0
KAG001	1995	997	0	2307	0
BZK002	1607	1115	0	2577	0
Sidelkino_noUDG.SG	771	1291	0	3237	0
I5766	2330	922	0	2047	0
I0358	3349	561	0	1389	0
kzb005_noUDG.SG	3453	523	0	1323	0
kzb004_noUDG.SG	5231	16	0	52	0
kzb001_noUDG.SG	4607	217	0	475	0
kzb002.SG	683	1305	0	3311	0
kzb003_noUDG.SG	4937	113	0	249	0
kzb006_noUDG.SG	2752	714	0	1833	0
kzb007_noUDG.SG	1338	1076	0	2885	0
kzb008_noUDG.SG	2745	776	0	1778	0
kzb009_noUDG.SG	3461	543	0	1295	0
mur001_noUDG.SG	5119	54	0	126	0
mur002_noUDG.SG	5233	15	0	51	0
mur003_noUDG.SG	1606	1144	0	2549	0
mur004_noUDG.SG	2587	790	0	1922	0
I0354	2814	750	0	1735	0
MK3003	3122	601	0	1576	0
RK4001	2672	778	0	1849	0
RK4002	2173	957	0	2169	0
SA6003	3420	501	0	1378	0
PG2001	1122	1196	0	2981	0
PG2004	1193	1100	0	3006	0
VJ1001	1369	1100	0	2830	0
NV3001	1439	1143	0	2717	0
AY2003	1710	991	0	2598	0
SA6001	1657	1025	0	2617	0
SA6004	1556	1116	0	2627	0
IV3002	4118	322	0	859	0
SA6013	3237	644	0	1418	0
AY2001	1308	1086	0	2905	0
Sunghir6_noUDG.SG	282	1443	0	3574	0
Sunghir1_noUDG.SG	2523	796	0	1980	0
Sunghir2_noUDG.SG	260	1536	0	3503	0
Sunghir3_noUDG.SG	8	1518	0	3773	0
Sunghir4_noUDG.SG	74	1507	0	3718	0
DA2_noUDG.SG	2206	942	0	2151	0
BOL001_noUDG.SG	4921	92	0	286	0
BOL002_noUDG.SG	4882	116	0	301	0
BOL003_noUDG.SG	2597	694	0	2008	0
I1960	1488	1129	0	2682	0
NEO234_noUDG.SG	5168	36	0	95	0
I1524	909	1329	0	3061	0
I7757	1076	1289	0	2934	0
I8294	3149	639	0	1511	0
UstIshim_snpAD.DG	0	1692	0	3607	0
I1526	933	1327	0	3039	0
I7335	1985	970	0	2344	0
I7759	2002	1030	0	2267	0
I7779	2370	930	0	1999	0
I7780	1261	1227	0	2811	0
I7782	1648	1085	0	2566	0
I7781	4071	371	0	857	0
I8295	4549	227	0	523	0
NEO229_noUDG.SG	3378	620	0	1301	0
I8296	2388	872	0	2039	0
I8298	4342	282	0	675	0
NEO232_noUDG.SG	2170	938	0	2191	0
NEO230_noUDG.SG	3539	493	0	1267	0
NEO299_noUDG.SG	4940	88	0	271	0
DA343_noUDG.SG	3279	597	0	1423	0
DA353_noUDG.SG	4704	176	0	419	0
DA356_noUDG.SG	3782	443	0	1074	0
DA361_noUDG.SG	3341	571	0	1387	0
DA342_noUDG.SG	1339	1117	0	2843	0
DA344_noUDG.SG	4538	217	0	544	0
DA345_noUDG.SG	2466	800	0	2033	0
DA355_noUDG.SG	4025	315	0	959	0
KAR001_noUDG.SG	4703	155	0	441	0
Yana_Young_noUDG.SG	1226	1214	0	2859	0
NIK004_noUDG.SG	4678	181	0	440	0
NIK005_noUDG.SG	4999	58	0	242	0
NIK007_noUDG.SG	4937	90	0	272	0
NIK008AB_noUDG.SG	2168	803	0	2328	0
VOD001_noUDG.SG	4621	157	0	521	0
GOL001_noUDG.SG	4918	93	0	288	0
HAL001_noUDG.SG	2180	852	0	2267	0
NAU001_noUDG.SG	2080	830	0	2389	0
NAU002_noUDG.SG	2519	760	0	2020	0
NIK002_noUDG.SG	4892	105	0	302	0
NIK003_noUDG.SG	4897	99	0	303	0
VORONKOVO003_noUDG.SG	4846	102	0	351	0
VOR004_noUDG.SG	2212	864	0	2223	0
VOR005_noUDG.SG	4919	97	0	283	0
BER001_noUDG.SG	4911	81	0	307	0
I5367	1754	1063	0	2482	0
I5385	2801	718	0	1780	0
I2567	2558	792	0	1949	0
I2569_enhanced	5056	88	0	155	0
I2981	1602	1138	0	2559	0
I3132	1777	1028	0	2494	0
I5515	4545	220	0	534	0
I5516	4128	347	0	824	0
I16448	3173	627	0	1499	0
I2568	2628	760	0	1911	0
I16498	2604	816	0	1879	0
I2692	2266	874	0	2159	0
I16504	2163	936	0	2200	0
I2859	1549	1046	0	2704	0
I2860	1410	1126	0	2763	0
I2861	2357	796	0	2146	0
I3130	1516	1073	0	2710	0
I16413	4415	264	0	620	0
I16418	4001	336	0	962	0
I16495	1813	1089	0	2397	0
I2693	3826	409	0	1064	0
I27384	2022	1003	0	2274	0
I27385	1337	1143	0	2819	0
I2799	2581	769	0	1949	0
I2824	4731	129	0	439	0
I3566	1596	1045	0	2658	0
I3567	1424	1237	0	2638	0
I3568	1557	1095	0	2647	0
I5474	5140	35	0	124	0
I2573	2400	793	0	2106	0
I2653	2604	803	0	1892	0
I2654	2879	728	0	1692	0
I2655	1414	1189	0	2696	0
I2656	2404	849	0	2046	0
bal004_noUDG.SG	1909	984	0	2406	0
lai001_noUDG.SG	4709	187	0	403	0
mid001_noUDG.SG	4392	241	0	666	0
mid002_noUDG.SG	4412	244	0	643	0
SB514B2_lib.SG	5214	33	0	52	0
I2982	1576	1077	0	2646	0
I2983	1475	1064	0	2760	0
I16422	3514	545	0	1240	0
I16499	1748	1025	0	2526	0
I2694	1661	1046	0	2592	0
I2695	3195	602	0	1502	0
I2696	2278	873	0	2148	0
I16416	3445	535	0	1319	0
I16503	1615	1134	0	2550	0
I19286	4891	108	0	300	0
I2630	1038	1267	0	2994	0
I2631	1311	1143	0	2845	0
I2633	1879	1017	0	2403	0
I2634	3093	657	0	1549	0
I2635	1762	1003	0	2534	0
I2636	1298	1117	0	2884	0
I2637	1405	1052	0	2842	0
I2650	1724	1065	0	2510	0
I2651	1662	973	0	2664	0
I2657	4660	189	0	450	0
I2659	1583	1132	0	2584	0
I2796_enhanced	4934	106	0	259	0
I2932	1673	1051	0	2575	0
I2933	1889	906	0	2504	0
I2934	1785	998	0	2516	0
I2935	1581	1044	0	2674	0
I2977	1608	1075	0	2616	0
I2978	1579	1035	0	2685	0
I2979	1610	962	0	2727	0
I2980	1524	1124	0	2651	0
I2988	1567	1038	0	2694	0
I3085	1903	1035	0	2361	0
I3133	1610	1088	0	2601	0
I3134	1524	1067	0	2708	0
I3136	1582	1064	0	2653	0
I3138	1439	1046	0	2814	0
I7554	1690	1079	0	2530	0
I12312	5134	58	0	107	0
I12314	2461	782	0	2056	0
I3135	1625	1115	0	2559	0
I12317	2240	909	0	2150	0
I2660	1486	1150	0	2663	0
I2691	1698	1058	0	2543	0
VK201_noUDG.SG	1767	1078	0	2454	0
VK203_noUDG.SG	1873	952	0	2474	0
VK207_noUDG.SG	3078	640	0	1581	0
VK208_noUDG.SG	5044	63	0	192	0
I16813	1621	1075	0	2603	0
I11446	4604	186	0	509	0
I0633_noUDG	2678	752	0	1869	0
I0634_noUDG	1454	1107	0	2738	0
I1131	1719	1020	0	2560	0
I5243	1354	1144	0	2801	0
I4660	4937	103	0	259	0
I4870	2375	829	0	2095	0
I4873	1539	1052	0	2708	0
I4874	1526	1031	0	2742	0
I4875	1487	1044	0	2768	0
I4876	1519	1092	0	2688	0
I4877	1444	1118	0	2737	0
I4878	1557	1013	0	2729	0
I4880	1525	1065	0	2709	0
I4915	1442	1015	0	2842	0
I4916	1525	996	0	2778	0
I4917	1550	1078	0	2671	0
I5233	1410	1052	0	2837	0
I5235	1436	1093	0	2770	0
I5236	1419	1014	0	2866	0
I5238	1388	1116	0	2795	0
I5239	1476	1096	0	2727	0
I5240	1480	1157	0	2662	0
I5242	1392	1065	0	2842	0
I5244	1493	1055	0	2751	0
I5401	3116	568	0	1615	0
I5402	1514	1153	0	2632	0
I5241	1482	1113	0	2704	0
I5232	1462	1128	0	2709	0
I4657	5161	43	0	95	0
I4881	1421	1132	0	2746	0
I4914	1482	1092	0	2725	0
I5773	4937	92	0	270	0
I5405	4344	283	0	672	0
I4665	5214	29	0	56	0
I4666	5141	44	0	114	0
I16814	1803	991	0	2505	0
I16803	1625	996	0	2678	0
I11719	2352	871	0	2076	0
I12106	2258	883	0	2158	0
I11710	1346	1068	0	2885	0
I11712	1558	1106	0	2635	0
I11716	1239	1202	0	2858	0
I22937	4390	264	0	645	0
I23978	1813	1013	0	2473	0
I5689	921	1238	0	3140	0
I5690	854	1356	0	3089	0
I5691	1774	1055	0	2470	0
I5692	1163	1242	0	2894	0
I5693	1151	1240	0	2908	0
I5698	936	1288	0	3075	0
I5697	934	1231	0	3134	0
I5695	889	1296	0	3114	0
I5696	943	1237	0	3119	0
MAI002_noUDG	1250	1196	0	2853	0
I9134_noUDG.SG	3059	657	0	1583	0
baa001.SG	1	1610	0	3688	0
I9133_noUDG.SG	1365	1126	0	2808	0
bab001.SG	1963	926	0	2410	0
I9028.SG	2160	896	0	2243	0
cha001.SG	4054	370	0	875	0
ela001.SG	0	1486	0	3813	0
mfo001.SG	22	1514	0	3763	0
new001.SG	2	1567	0	3730	0
ALM073	5136	40	0	123	0
ALM060	1577	1061	0	2661	0
ALM001_merged	3109	640	0	1550	0
ALM002_merged	2914	792	0	1593	0
ALM006	1643	1064	0	2592	0
ALM015_merged	2174	970	0	2155	0
ALM016_merged	1361	1132	0	2806	0
ALM017	1646	1114	0	2539	0
ALM019_merged	1335	1079	0	2885	0
ALM040	3919	358	0	1022	0
ALM041	1740	1079	0	2480	0
ALM043	3819	387	0	1093	0
ALM044	4954	97	0	248	0
ALM046	4676	190	0	433	0
ALM034	2145	906	0	2248	0
ALM039	2271	857	0	2171	0
ALM057	3672	457	0	1170	0
ALM086	2233	847	0	2219	0
ALM038_merged	3497	530	0	1272	0
ALM052	4402	240	0	657	0
ATP9_noUDG.SG	4007	355	0	937	0
COV20126_noUDG.SG	4842	131	0	326	0
BAS003	5001	80	0	218	0
BAS023	2405	791	0	2103	0
BAS024	1900	1022	0	2377	0
BAS025	2457	814	0	2028	0
BAS002	2325	838	0	2136	0
BAS018	4107	335	0	857	0
BAS017	5013	83	0	203	0
I4246	2120	910	0	2269	0
I0257	4790	130	0	379	0
I0455	5074	73	0	152	0
I0460	3684	462	0	1153	0
I0825	5143	36	0	120	0
I0826	4737	159	0	403	0
I1272	2537	853	0	1909	0
I1277	2717	725	0	1857	0
I1281	2374	877	0	2048	0
I1838	1376	1143	0	2780	0
I1843	2276	805	0	2218	0
I1975	4817	136	0	346	0
I1976	4665	180	0	454	0
I1981	4721	187	0	391	0
I2467	4718	177	0	404	0
I2473	4557	211	0	531	0
I3272	4448	235	0	616	0
I4245	5168	33	0	98	0
I4247	4443	254	0	602	0
I4565	2145	903	0	2251	0
I6604	4365	277	0	657	0
I8131	4761	147	0	391	0
I8569	2420	893	0	1986	0
I0458	4708	182	0	409	0
I6605	5245	13	0	41	0
I6610	5262	11	0	26	0
atp002_noUDG.SG	20	1593	0	3686	0
EHU001	2718	727	0	1854	0
EHU002	2146	892	0	2261	0
I0461	1894	1005	0	2400	0
I0462	5139	46	0	114	0
I5665	3070	630	0	1599	0
I0581_d	3818	426	0	1055	0
I3276	1937	919	0	2443	0
I6608	4750	172	0	377	0
I8140_d	5062	68	0	169	0
atp016_noUDG.SG	8	1514	0	3777	0
atp12-1420_noUDG.SG	929	1268	0	3102	0
ATP17_noUDG.SG	5189	31	0	79	0
ATP20_noUDG.SG	5240	18	0	41	0
por002_noUDG.SG	3004	647	0	1648	0
por004_noUDG.SG	4904	116	0	279	0
I7672	5031	82	0	186	0
I7673	3877	417	0	1005	0
I7674	5166	41	0	92	0
I7675	4729	165	0	405	0
I7676	4951	99	0	249	0
I1836	3970	351	0	978	0
I1840	2255	868	0	2176	0
I1977	4724	150	0	425	0
I23569	4835	125	0	339	0
I2471	4391	252	0	656	0
I3484	4984	103	0	212	0
I3487	4893	131	0	275	0
I3494	2049	937	0	2313	0
I3756	2504	812	0	1983	0
I3997	831	1235	0	3233	0
I4562	1919	950	0	2430	0
I6470	2147	895	0	2257	0
I6618	3001	640	0	1658	0
I8136	2463	806	0	2030	0
I8144	4789	142	0	368	0
VAD001	2624	787	0	1888	0
VAD005	3535	506	0	1258	0
I7162	3586	480	0	1233	0
I4329	4029	376	0	894	0
I12171	3600	484	0	1215	0
ElMiron_d	2290	851	0	2158	0
CHA001_merged	3722	438	0	1139	0
CHA002_merged	4605	217	0	477	0
CHA003_merged	3613	468	0	1218	0
CHA004.A0102	5008	85	0	206	0
FUC003_merged	3294	536	0	1469	0
I0409	2872	688	0	1739	0
I0410	2501	764	0	2034	0
I0412	811	1392	0	3096	0
I0413	1925	997	0	2377	0
I1972	3619	495	0	1185	0
I2199	3812	416	0	1071	0
I0411	4941	109	0	249	0
atp005_noUDG.SG	4940	104	0	255	0
CB13_noUDG.SG	2487	844	0	1968	0
mur_noUDG.SG	781	1314	0	3204	0
I4420	4527	232	0	540	0
I8215	1413	1092	0	2794	0
I8209	1282	1198	0	2819	0
I8208	3506	510	0	1283	0
I8206	3330	546	0	1423	0
I0585	569	1314	0	3416	0
I3209	5186	35	0	78	0
I0843	654	1352	0	3293	0
I8130	5237	15	0	47	0
Canes_noUDG.SG	2005	877	0	2417	0
Chan_noUDG.SG	833	1246	0	3220	0
I12410	1510	1115	0	2674	0
I12641	4946	99	0	254	0
I12878	4510	242	0	547	0
I12879	3954	409	0	936	0
I19722	4816	146	0	337	0
I3323	3869	434	0	996	0
I3758	1259	1135	0	2905	0
I3759	1908	980	0	2411	0
I12642	5238	22	0	39	0
I12643	5270	12	0	17	0
I3324	4124	363	0	812	0
I12514	2943	705	0	1651	0
I12516	3319	587	0	1393	0
LHO002	1806	1029	0	2464	0
LHO001	1862	1003	0	2434	0
I2469_enhanced	4299	278	0	722	0
I19987	3865	423	0	1011	0
I19990	4808	149	0	342	0
c40331_noUDG.SG	4241	300	0	758	0
san216_noUDG.SG	4530	240	0	529	0
I2470_enhanced	1241	1169	0	2889	0
I2472	4601	196	0	502	0
I3493	4019	376	0	904	0
I10895	2346	872	0	2081	0
I10851	5040	84	0	175	0
I10852	3865	395	0	1039	0
I10853	4179	322	0	798	0
I10897	4754	151	0	394	0
I3315_enhanced	1525	1109	0	2665	0
ELT002_merged	1427	1119	0	2753	0
ELT006_merged	1981	907	0	2411	0
I0408	1028	1264	0	3007	0
I7594	4477	227	0	595	0
I7598	3536	483	0	1280	0
I7601	4440	277	0	582	0
I7642	2390	826	0	2083	0
I7643	4591	191	0	517	0
I7644	3695	477	0	1127	0
I7645	5157	43	0	99	0
I7646	4660	185	0	454	0
I7647	5180	39	0	80	0
I8568	3359	558	0	1382	0
I7595	5178	34	0	87	0
I3273	4695	155	0	449	0
I7160	5280	1	0	18	0
LD1174_noUDG.SG	696	1354	0	3249	0
MDP002	3452	518	0	1329	0
MDP003	4422	256	0	621	0
MDP001	4696	157	0	446	0
I3980	3851	418	0	1030	0
I3983	2203	823	0	2273	0
I8338	5061	67	0	171	0
I8339	4079	354	0	866	0
I10866	1550	1092	0	2657	0
I8216	5129	37	0	133	0
I8343	4860	114	0	325	0
CBR004	1799	971	0	2529	0
CMO001	3596	483	0	1220	0
CMO002	4199	312	0	788	0
LOT001	4797	148	0	354	0
LHO003	1993	950	0	2356	0
PUC001	1723	1071	0	2505	0
PUC002	1776	1065	0	2458	0
PUC003	1990	989	0	2320	0
PUC004	1899	988	0	2412	0
CDM001	3538	521	0	1240	0
CDM002	3258	594	0	1447	0
CDM006	3506	504	0	1289	0
VLBA036	5107	46	0	146	0
BAL003.A0101	5191	31	0	77	0
BAL051_merged	3739	431	0	1129	0
I3576	1463	1130	0	2706	0
I3585	1892	980	0	2427	0
Spy_noUDG.SG	2874	763	0	1662	0
LAV001	1861	1060	0	2378	0
LAV002	837	1359	0	3103	0
LAV003	1343	1253	0	2703	0
LAV005	1920	1010	0	2369	0
LAV007	3117	692	0	1490	0
LAV008	4423	256	0	620	0
LAV009	5135	48	0	116	0
LAV010	2776	786	0	1737	0
LAV011	4788	157	0	354	0
LAV012	5094	59	0	146	0
I6139	4727	158	0	414	0
I6140	4096	359	0	844	0
I6141	4043	322	0	934	0
I6250	4885	129	0	285	0
I6251	3957	400	0	942	0
I6252	3894	421	0	984	0
I6253	3772	417	0	1110	0
I6327	3541	508	0	1250	0
I6328	4446	238	0	615	0
I6330	4056	360	0	883	0
I6340	3916	395	0	988	0
I6138	4957	98	0	244	0
I6331	3300	581	0	1418	0
I6329	4098	359	0	842	0
I6254	3959	407	0	933	0
I6255	2614	773	0	1912	0
I6256	3729	469	0	1101	0
I6257	3997	362	0	940	0
I6258	3605	517	0	1177	0
I6324	2902	641	0	1756	0
I6325	2941	696	0	1662	0
I6326	1909	953	0	2437	0
I6332	2423	904	0	1972	0
I6333	4770	153	0	376	0
I6334	3684	505	0	1110	0
I6336	2440	874	0	1985	0
I6337	2655	747	0	1897	0
I6338	2651	742	0	1906	0
ans003_noUDG.SG	4793	134	0	372	0
ans005_noUDG.SG	4823	149	0	327	0
ans008_noUDG.SG	1423	1099	0	2777	0
ans014_noUDG.SG	884	1309	0	3106	0
ans016_noUDG.SG	4548	210	0	541	0
ans017_noUDG.SG	178	1467	0	3654	0
RISE207_noUDG.SG	5205	24	0	70	0
RISE175_noUDG.SG	4780	139	0	380	0
RISE210_noUDG.SG	5105	57	0	137	0
ber1M_noUDG.SG	749	1389	0	3161	0
ber2F_noUDG.SG	4240	294	0	765	0
oll007_noUDG.SG	2126	900	0	2273	0
RISE94_noUDG.SG	2526	810	0	1963	0
ros005_renamed_noUDG.SG	3287	619	0	1393	0
ros3_noUDG.SG	3973	382	0	944	0
ajv28_noUDG.SG	2339	829	0	2131	0
ajv36_noUDG.SG	3203	636	0	1460	0
hem001.SG	4712	167	0	420	0
hem004.SG	2821	692	0	1786	0
hem005.SG	743	1298	0	3258	0
vbj002.SG	5222	29	0	48	0
vbj015.SG	5242	19	0	38	0
vbj003.SG	5193	27	0	79	0
vbj001.SG	967	1225	0	3107	0
vbj004.SG	3	1467	0	3829	0
vbj006.SG	1201	1178	0	2920	0
vbj007.SG	5052	83	0	164	0
vbj008.SG	2901	661	0	1737	0
vbj012.SG	1313	1151	0	2835	0
vbj013.SG	965	1250	0	3084	0
vbj014.SG	5062	61	0	176	0
vbj017.SG	4949	107	0	243	0
vbj018.SG	3834	381	0	1084	0
StoraForvar11_noUDG.SG	4863	132	0	304	0
RISE174_noUDG.SG	2301	875	0	2123	0
oll009_noUDG.SG	3147	576	0	1576	0
oll010_noUDG.SG	4584	203	0	512	0
RISE179_noUDG.SG	5095	69	0	135	0
RISE97_noUDG.SG	2702	763	0	1834	0
RISE98_noUDG.SG	298	1376	0	3625	0
Olsund	2015	910	0	2374	0
SF11_noUDG.SG	4935	106	0	258	0
SBj_noUDG.SG	4299	291	0	709	0
SF12.SG	3	1555	0	3741	0
SF9_noUDG.SG	2472	813	0	2014	0
Kvarlov5164	3558	503	0	1238	0
Gokhem7_noUDG.SG	5230	22	0	47	0
Gokhem2_noUDG.SG	1819	1031	0	2449	0
Gokhem4_noUDG.SG	5122	55	0	122	0
Gokhem5_noUDG.SG	5197	32	0	70	0
I0011	2515	791	0	1993	0
I0012	1753	1061	0	2485	0
I0013	3828	371	0	1100	0
I0014	1788	962	0	2549	0
I0015	2555	746	0	1998	0
I0017	1108	1115	0	3076	0
MotalaAA	5013	82	0	204	0
ajv54_noUDG.SG	3160	620	0	1519	0
vik_2072_noUDG.SG	5260	14	0	25	0
vik_84001_noUDG.SG	391	1447	0	3461	0
vik_grt035_noUDG.SG	1212	1055	0	3032	0
vik_grt036_noUDG.SG	1436	1115	0	2748	0
vik_stg021_noUDG.SG	485	1386	0	3428	0
vik_stg026_noUDG.SG	3385	550	0	1364	0
vik_urm035_noUDG.SG	4390	263	0	646	0
vik_urm160_noUDG.SG	1846	957	0	2496	0
vik_urm161_noUDG.SG	4972	93	0	234	0
VK332_noUDG.SG	1757	968	0	2574	0
VK333_noUDG.SG	2087	820	0	2392	0
VK334_noUDG.SG	3435	512	0	1352	0
VK336_noUDG.SG	1992	856	0	2451	0
VK337_noUDG.SG	1024	1156	0	3119	0
VK349_noUDG.SG	2044	834	0	2421	0
VK350_noUDG.SG	1572	966	0	2761	0
VK353_noUDG.SG	1990	906	0	2403	0
VK354_noUDG.SG	3151	574	0	1574	0
VK355_noUDG.SG	2210	871	0	2218	0
VK357_noUDG.SG	1833	966	0	2500	0
VK358_noUDG.SG	2461	706	0	2132	0
VK442_noUDG.SG	2183	820	0	2296	0
VK444_noUDG.SG	2843	668	0	1788	0
Bichon_noUDG.SG	37	1422	0	3840	0
MX193	2780	736	0	1783	0
RA54	4684	167	0	448	0
TU904_SX17	4347	277	0	675	0
TU908_SX21	2599	767	0	1933	0
TU910_SX22	2718	720	0	1861	0
TU914_SX26	3011	650	0	1638	0
TU874_SX8	4292	302	0	705	0
MX188	2201	862	0	2236	0
MX189	2951	675	0	1673	0
MX191	2371	863	0	2065	0
MX196	2565	796	0	1938	0
MX197	2634	775	0	1890	0
MX198	2617	749	0	1933	0
MX199	2387	801	0	2111	0
MX298	5214	24	0	61	0
RA64	2972	696	0	1631	0
TU905_SX18	2415	849	0	2035	0
TU907_SX20	2309	876	0	2114	0
TU911_SX23	2753	686	0	1860	0
MX195	2828	705	0	1766	0
MX192	2956	700	0	1643	0
MX190	2912	644	0	1743	0
RA63	3235	604	0	1460	0
Aes1	3063	607	0	1629	0
Aes10	3548	514	0	1237	0
Aes13	2835	717	0	1747	0
Aes14	3095	656	0	1548	0
Aes16	4531	241	0	527	0
Aes17	2711	733	0	1855	0
Aes18	2408	886	0	2005	0
Aes2	3671	478	0	1150	0
Aes20	2743	745	0	1811	0
Aes22	3103	573	0	1623	0
Aes23	2523	804	0	1972	0
Aes24	2672	741	0	1886	0
Aes3	2631	782	0	1886	0
Aes4	2891	653	0	1755	0
Aes5	3016	657	0	1626	0
Aes6_d	5226	20	0	53	0
Aes8	3034	622	0	1643	0
Aes9	3572	474	0	1253	0
MX150	4363	260	0	676	0
MX182	3563	520	0	1216	0
MX211	2901	691	0	1707	0
MX212	3643	435	0	1221	0
MX213	3351	527	0	1421	0
RA42	4552	222	0	525	0
RA43	5149	34	0	116	0
RA44	4350	312	0	637	0
RA45	4376	243	0	680	0
RA57	3455	524	0	1320	0
RA58	3653	460	0	1186	0
RA59.Furtwangler	3957	355	0	987	0
RA61	2809	735	0	1755	0
RA62	2736	713	0	1850	0
TU875_SX9	2889	706	0	1704	0
TU877_SX11	1891	993	0	2415	0
Aes15	3687	432	0	1180	0
MX219	5058	62	0	179	0
MX183	3036	591	0	1672	0
Aes11	2726	794	0	1779	0
Aes12	3130	603	0	1566	0
MX187	3145	600	0	1554	0
Aes25	2257	884	0	2158	0
ETM012	1861	929	0	2509	0
ETM016	3364	517	0	1418	0
ETM018	4881	101	0	317	0
I13721	2025	1053	0	2221	0
I13695	5141	44	0	114	0
