DA100_noUDG.SG	1107	1331	0	3082	0
DA101_noUDG.SG	404	1291	0	3825	0
DA385_noUDG.SG	1008	1361	0	3151	0
DA52_noUDG.SG	3834	491	0	1195	0
DA54_noUDG.SG	4764	189	0	567	0
DA65_noUDG.SG	4583	232	0	705	0
DA66_noUDG.SG	4222	383	0	915	0
DA68_noUDG.SG	5111	108	0	301	0
DA69_noUDG.SG	3004	714	0	1802	0
DA72_noUDG.SG	2288	904	0	2328	0
DA73_noUDG.SG	3465	602	0	1453	0
DA74_noUDG.SG	2654	829	0	2037	0
DA80_noUDG.SG	2704	723	0	2093	0
DA82_noUDG.SG	4805	200	0	515	0
DA96_noUDG.SG	2534	911	0	2075	0
DA71_noUDG.SG	2909	770	0	1841	0
DA105_noUDG.SG	3490	616	0	1414	0
DA56_noUDG.SG	1633	1175	0	2712	0
DA53_noUDG.SG	4100	447	0	973	0
DA47_noUDG.SG	2185	933	0	2402	0
DA49_noUDG.SG	4186	390	0	944	0
DA51_noUDG.SG	3196	687	0	1637	0
DA55_noUDG.SG	3689	486	0	1345	0
DA57_noUDG.SG	2482	923	0	2115	0
DA58_noUDG.SG	2813	830	0	1877	0
DA59_noUDG.SG	3244	700	0	1576	0
DA86_noUDG.SG	3816	453	0	1251	0
La727_noUDG.WGC	4158	400	0	962	0
La368.SG	2818	771	0	1931	0
La364.SG	1117	1412	0	2991	0
Kivutkalns153	4265	339	0	916	0
Kivutkalns164	5033	153	0	334	0
Kivutkalns19	1135	1155	0	3230	0
Kivutkalns194	4880	175	0	465	0
Kivutkalns207	1047	1313	0	3160	0
Kivutkalns209	1597	1054	0	2869	0
Kivutkalns215	1363	1146	0	3011	0
Kivutkalns222	2326	906	0	2288	0
Kivutkalns25	2131	917	0	2472	0
Kivutkalns42	2648	833	0	2039	0
I4432	1989	958	0	2573	0
I4434	1990	1033	0	2497	0
I4438	1916	1088	0	2516	0
I4439	1982	1022	0	2516	0
I4440	2006	993	0	2521	0
I4441	2012	1002	0	2506	0
I4550	1867	1071	0	2582	0
I4551	2194	1002	0	2324	0
I4552	1932	972	0	2616	0
I4553	3075	675	0	1770	0
I4595	1750	1023	0	2747	0
I4596	1659	978	0	2883	0
I4626	3777	503	0	1240	0
I4628	2116	974	0	2430	0
I4630	1886	1058	0	2576	0
I4632	1777	1123	0	2620	0
I4629	4306	340	0	874	0
I4437	2016	966	0	2538	0
I4627	2294	909	0	2317	0
Latvia_MN2_noUDG.SG	2475	927	0	2118	0
I4436	2005	1004	0	2511	0
I4435	2022	1012	0	2486	0
I4554	2045	970	0	2505	0
SFI-11_noUDG.SG	5084	123	0	313	0
SFI-15_noUDG.SG	2016	979	0	2525	0
SFI-24_noUDG.SG	472	1556	0	3492	0
SFI-33_noUDG.SG	576	1428	0	3516	0
SFI-12_noUDG.SG	5160	120	0	240	0
SFI-20_noUDG.SG	2907	752	0	1861	0
SFI-5_noUDG.SG	5086	121	0	313	0
SFI-43_noUDG.SG	4127	410	0	983	0
SFI-42_noUDG.SG	4007	411	0	1102	0
ERS1790733_noUDG.SG	2544	808	0	2168	0
SI-41_noUDG.SG	640	1472	0	3408	0
SI-39_noUDG.SG	3346	618	0	1556	0
SI-53_noUDG.SG	268	1569	0	3683	0
SI-42_noUDG.SG	3353	603	0	1564	0
SI-45_noUDG.SG	340	1520	0	3660	0
QED-2_noUDG.SG	2002	1110	0	2408	0
QED-4_noUDG.SG	2912	826	0	1782	0
QED-7_noUDG.SG	1734	1139	0	2647	0
Turlojiske1	4884	173	0	463	0
Turlojiske1932	5132	119	0	269	0
Turlojiske3	3226	631	0	1663	0
Donkalnis6	936	1231	0	3353	0
Donkalnis7	3296	659	0	1565	0
Kretuonas1	4074	401	0	1045	0
Spiginas1	844	1225	0	3451	0
RISE598_noUDG.SG	5436	22	0	62	0
Gyvakarai1_10bp_noUDG	180	1608	0	3732	0
Plinkaigalis241	4530	269	0	721	0
Plinkaigalis242	1281	1211	0	3028	0
Spiginas2	1281	1254	0	2985	0
Donkalnis4	5417	27	0	76	0
Spiginas4	2289	919	0	2312	0
Loschbour.DG	53	978	966	3523	0
I7231	1512	1102	0	2906	0
I10167	4828	216	0	476	0
I10390	1760	1066	0	2694	0
I10379	1897	1063	0	2560	0
I10381	4307	345	0	868	0
I10383	1770	1089	0	2661	0
I10385	1680	1197	0	2643	0
I10388	1773	1110	0	2637	0
I7233	1426	1167	0	2927	0
I8112	1544	1134	0	2842	0
I2530	2292	998	0	2230	0
I0676	1421	1067	0	3032	0
I4422	5316	57	0	147	0
I4426	732	1560	0	3228	0
I4468	4827	233	0	460	0
I2967	5199	110	0	211	0
Ma555.SG	2922	778	0	1820	0
Ma554.WGC	4649	254	0	617	0
Ma911.WGC	4809	169	0	542	0
I8555	1849	1159	0	2512	0
I8559	1727	1214	0	2579	0
Mezmaiskaya2_noUDG.SG	1593	1312	0	2615	0
I7111	1560	1248	0	2712	0
I7112	2164	1002	0	2354	0
I7113	1188	1289	0	3043	0
I30476	777	1426	0	3317	0
I30477	711	1481	0	3328	0
I30478	792	1352	0	3376	0
I30479	1583	1258	0	2679	0
I30480	767	1364	0	3389	0
I30483	932	1368	0	3220	0
cim357_noUDG.SG	4624	237	0	659	0
cim358_noUDG.SG	5225	111	0	184	0
cim359_noUDG.SG	3660	571	0	1289	0
scy303_noUDG.SG	3167	747	0	1606	0
scy332_noUDG.SG	5476	12	0	32	0
scy300_noUDG.SG	4110	441	0	969	0
scy301_noUDG.SG	2793	779	0	1948	0
scy304_noUDG.SG	5197	75	0	248	0
scy305_noUDG.SG	4824	188	0	508	0
scy311_noUDG.SG	4460	299	0	761	0
I20071	3915	499	0	1106	0
I20086	4878	201	0	441	0
I12510	2407	866	0	2247	0
I7862_d	5485	10	0	25	0
OLN003	4487	283	0	750	0
DEE001	1251	1350	0	2919	0
TSB001	2815	805	0	1900	0
TSI001	4492	311	0	717	0
ERM001	1614	1293	0	2613	0
TMI001	4123	431	0	966	0
BUR001	4821	185	0	514	0
BUR004	2668	838	0	2014	0
TUK001	1333	1275	0	2912	0
I12973	1398	1279	0	2843	0
SHT001	2723	782	0	2015	0
SHT002	1601	1163	0	2756	0
ZAA002	2148	1010	0	2362	0
ZAA003	4477	289	0	754	0
ZAA005	1906	1019	0	2595	0
ZAA007	1443	1224	0	2853	0
ULA001	1605	1095	0	2820	0
I6221	1657	1165	0	2698	0
I13957	1775	1089	0	2656	0
SOU001	4548	278	0	694	0
SAN001	879	1455	0	3186	0
I6358	1334	1295	0	2891	0
I7021	1396	1221	0	2903	0
I12978	1749	1187	0	2584	0
YAG001	1239	1365	0	2916	0
I12977	1486	1232	0	2802	0
I13180	1491	1172	0	2857	0
KUR001	766	1454	0	3300	0
I6364	1620	1219	0	2681	0
I13504	1863	1109	0	2548	0
I13965	1898	1088	0	2534	0
I14194	1617	1177	0	2726	0
I6263	1568	1252	0	2700	0
I12970	1536	1205	0	2779	0
I6224	1612	1179	0	2729	0
I6226	1685	1223	0	2612	0
I6231	2963	797	0	1760	0
I6232	1594	1253	0	2673	0
I6233	1519	1078	0	2923	0
I7022	1294	1188	0	3038	0
I7023	1687	1215	0	2618	0
I7024	1337	1276	0	2907	0
I7027	1328	1189	0	3003	0
I7028	5357	41	0	122	0
I7029	2016	980	0	2524	0
I7030	1450	1267	0	2803	0
I12956	5484	8	0	28	0
I7026	5451	18	0	51	0
I12960	2043	1101	0	2376	0
I12969	1485	1210	0	2825	0
I12971	1391	1244	0	2885	0
I13178	4629	266	0	625	0
I13963	1888	1087	0	2545	0
I6349	1789	1161	0	2570	0
I6352	1273	1256	0	2991	0
I6365	1884	1071	0	2565	0
I6369	1659	1157	0	2704	0
I7032	1315	1265	0	2940	0
I6228	1606	1156	0	2758	0
I13175	1509	1261	0	2750	0
BOR001	4765	233	0	522	0
JAG001	1081	1353	0	3086	0
DUU001	2375	933	0	2212	0
DUU002	4741	222	0	557	0
IAG001	5033	139	0	348	0
BER002	2578	859	0	2083	0
SBG001	2138	1089	0	2293	0
ULI001	669	1572	0	3279	0
ULI002	4696	216	0	608	0
ULI003	2173	998	0	2349	0
KHO001	4975	147	0	398	0
KHO007	5160	109	0	251	0
KHI001	2231	1019	0	2270	0
UUS002	1041	1311	0	3168	0
AST001	3369	567	0	1584	0
SKT010	4587	282	0	651	0
SKT002	1715	1151	0	2654	0
SKT006	4185	390	0	945	0
I12975	1471	1204	0	2845	0
I13766	1560	1238	0	2722	0
I13767	1542	1224	0	2754	0
I13768_d	3245	670	0	1605	0
I6262	1615	1214	0	2691	0
I6264	1860	1190	0	2470	0
I6347	1510	1152	0	2858	0
I6351	1843	1135	0	2542	0
I7039	1238	1320	0	2962	0
I13505	1565	1257	0	2698	0
I6362	1306	1315	0	2899	0
I6367	712	1419	0	3389	0
ARS001.A0101	1978	1075	0	2467	0
ARS002.B0101	2800	882	0	1838	0
ARS003.B0101	4701	259	0	560	0
ARS004.A0101	3451	666	0	1403	0
ARS005.A0101	2960	789	0	1771	0
ARS006.A0101	1904	1094	0	2522	0
ARS007.B0101	1745	1207	0	2568	0
ARS008.A0101	1129	1422	0	2969	0
ARS011.A0101	5038	154	0	328	0
ARS012.A0101	4288	396	0	836	0
ARS013.A0101	4840	199	0	481	0
ARS014.B0101	4037	449	0	1034	0
ARS015.A0101	3239	641	0	1640	0
ARS016.A0101	991	1436	0	3093	0
ARS017.A0101	1890	1135	0	2495	0
ARS018.A0101	5022	172	0	326	0
ARS024.A0101	3580	600	0	1340	0
ARS025.A0101	4751	237	0	532	0
ARS026.A0101	968	1368	0	3184	0
I13174	3012	767	0	1741	0
I13959	5479	15	0	26	0
I12976	1440	1094	0	2986	0
I6363	1577	1260	0	2683	0
I7033	1394	1252	0	2874	0
I12972	2972	787	0	1761	0
BUL001	1332	1240	0	2948	0
I12955	1442	1254	0	2824	0
I6348	856	1531	0	3133	0
I13173	1422	1158	0	2940	0
I12958	2886	751	0	1883	0
I11696	1405	1275	0	2840	0
I11697	1535	1233	0	2752	0
I11698	962	1457	0	3101	0
I13179	1421	1196	0	2903	0
I13698	1157	1405	0	2958	0
I14000	1738	1186	0	2596	0
salkhit1_noUDG.SG	4739	213	0	568	0
YUR001	1053	1303	0	3164	0
BAU001	4175	380	0	965	0
BRL001	834	1261	0	3425	0
UGU001	2002	991	0	2527	0
UGU002	5220	99	0	201	0
UGU005	1109	1342	0	3069	0
UGU010	4161	402	0	957	0
ULN001	1461	1306	0	2753	0
ULN003	818	1391	0	3311	0
ULN004	636	1575	0	3309	0
ULN005	5254	81	0	185	0
ULN011	1232	1281	0	3007	0
ULN015	5130	122	0	268	0
DEL001	1369	1180	0	2971	0
MIT001	2572	896	0	2052	0
ATS001	689	1445	0	3386	0
DAR001	5298	74	0	148	0
CHN001	1253	1192	0	3075	0
CHN003	3673	525	0	1322	0
CHN010	1052	1345	0	3123	0
CHN014	1107	1344	0	3069	0
SHU001	1556	1175	0	2789	0
SHU002	1090	1309	0	3121	0
DA39_noUDG.SG	1367	1116	0	3037	0
DA45_noUDG.SG	19	1621	0	3880	0
DA38_noUDG.SG	694	1408	0	3418	0
DA41_noUDG.SG	3541	484	0	1495	0
BIL001	2250	945	0	2325	0
I13167	1482	1152	0	2886	0
I13168	1392	1114	0	3014	0
I13169	1479	1161	0	2880	0
I13172	1455	1221	0	2844	0
TAF009_noUDG	4578	298	0	644	0
TAF010_noUDG	1968	1100	0	2452	0
TAF012_noUDG	4432	333	0	755	0
I4067_enhanced	4850	199	0	471	0
I4068	3280	663	0	1577	0
I4069	2103	978	0	2439	0
I4073	1913	1013	0	2594	0
I4074	1816	1204	0	2500	0
I4075	1833	1105	0	2582	0
I4076	3466	587	0	1467	0
I5748	2491	852	0	2177	0
I20063	4312	363	0	845	0
I4070	2202	990	0	2328	0
I4071	1795	1010	0	2715	0
I12905	4643	248	0	629	0
I11631	5295	84	0	141	0
MDM002.SG	1357	1182	0	2981	0
MDM005.SG	411	1534	0	3575	0
MDM006.SG	3146	725	0	1649	0
I11971	2021	997	0	2502	0
I20062	1662	1038	0	2820	0
I17750	2524	799	0	2197	0
I13025	1598	1225	0	2697	0
I13026	5067	123	0	330	0
I13027	2474	822	0	2224	0
I12900	5112	134	0	274	0
I11972	1472	1188	0	2860	0
I11973	1493	1172	0	2855	0
I12081	1687	997	0	2836	0
I17019	3279	645	0	1596	0
I26830	1502	1184	0	2834	0
I12083	1783	1044	0	2693	0
I12906	4032	416	0	1072	0
I12907	4021	425	0	1074	0
VK531_noUDG.SG	1742	1063	0	2715	0
Hum1_noUDG.SG	4100	440	0	980	0
Hum2_noUDG.SG	942	1520	0	3058	0
Steigen_noUDG.SG	2985	665	0	1870	0
I6888	2250	935	0	2335	0
I8219	2050	1047	0	2423	0
I6545	3099	665	0	1756	0
I6546	2690	870	0	1960	0
I7715	1199	1345	0	2976	0
I12450	2737	826	0	1957	0
I8193	2876	851	0	1793	0
I8218	701	1569	0	3250	0
I8220	1210	1355	0	2955	0
I8245	1709	1130	0	2681	0
I6889	1278	1210	0	3032	0
I6890	1652	1195	0	2673	0
I7714	2202	997	0	2321	0
I6549	2823	902	0	1795	0
I6550	2171	1063	0	2286	0
I6891	1456	1248	0	2816	0
I6896	1756	1147	0	2617	0
I7717	1362	1233	0	2925	0
I6893	2616	949	0	1955	0
I12147	3466	657	0	1397	0
I5396	2418	927	0	2175	0
I5397	1500	1247	0	2773	0
I10974	2868	837	0	1815	0
I12457	2824	840	0	1856	0
I13226	3325	670	0	1525	0
I5400	1753	1158	0	2609	0
I6292	1458	1134	0	2928	0
I6553	3392	641	0	1487	0
I6556	2267	920	0	2333	0
I8999	1674	1237	0	2609	0
I6555	1639	1161	0	2720	0
I12138	2302	947	0	2271	0
I6554	1779	1113	0	2628	0
I1808	5134	104	0	282	0
I7716	1294	1231	0	2995	0
I1805	3027	852	0	1641	0
I2959	2565	846	0	2109	0
I1799	1656	1134	0	2730	0
I1985	1286	1353	0	2881	0
I1994	3740	488	0	1292	0
I6195	5202	87	0	231	0
I6899	1588	1311	0	2621	0
I6900	1966	1167	0	2387	0
I8190	2694	822	0	2004	0
I3260	2500	1000	0	2020	0
I3262	1621	1189	0	2710	0
PAPV_114_noUDG.SG	5054	154	0	312	0
PAPV_117_noUDG.SG	4650	266	0	604	0
PAPV_118_noUDG.SG	5023	139	0	358	0
PAPV_146_noUDG.SG	4247	415	0	858	0
PAPV_167_noUDG.SG	5242	76	0	202	0
PAPV_172_noUDG.SG	5092	140	0	288	0
PAPV_173_noUDG.SG	3840	552	0	1128	0
PAPV_174_noUDG.SG	4874	213	0	433	0
PAPV_175_noUDG.SG	5032	160	0	328	0
I2543	5464	13	0	43	0
UC12_12.SG	1686	1251	0	2583	0
UC12_24.SG	1664	1205	0	2651	0
UC8_8168.SG	2458	917	0	2145	0
CP8	1971	1107	0	2442	0
CP29	2007	1098	0	2415	0
I0324	5304	58	0	158	0
I2237	3713	587	0	1220	0
I2263	3293	706	0	1521	0
I2268	5409	31	0	80	0
I2261	1030	1416	0	3074	0
I0237	3573	608	0	1339	0
I1484	2119	1057	0	2344	0
I1485	2130	1081	0	2309	0
I2551	1827	1227	0	2466	0
I0039	2477	980	0	2063	0
I0040	2385	998	0	2137	0
I0038	798	1550	0	3172	0
I0041	2675	875	0	1970	0
I0975	5306	72	0	142	0
I0044	965	1479	0	3076	0
I0964	5061	138	0	321	0
I0965	4712	250	0	558	0
I0969	5227	103	0	190	0
I0968	5138	129	0	253	0
I0042	535	1511	0	3474	0
I1356	2396	960	0	2164	0
I1358	2805	857	0	1858	0
I2242	3763	565	0	1192	0
I1479	2766	908	0	1846	0
I2549	3242	719	0	1559	0
I2550	5325	56	0	139	0
I2233	5447	20	0	53	0
IL4_noUDG.SG	2262	1036	0	2222	0
IL3_noUDG.SG	255	1733	0	3532	0
IL5_noUDG.SG	1223	1411	0	2886	0
IL7_noUDG.SG	266	1623	0	3631	0
I1743	3512	614	0	1394	0
I1400	5248	89	0	183	0
I1744	2110	1059	0	2351	0
SMP5_noUDG.SG	5286	74	0	160	0
I2557	3418	616	0	1486	0
I2558	4009	430	0	1081	0
I2560	2743	923	0	1854	0
Phl534.WGC	5411	30	0	79	0
I4253	3364	649	0	1507	0
I6534	5213	79	0	228	0
I6538	5379	38	0	103	0
I6582	1713	1140	0	2667	0
I6583	1480	1204	0	2836	0
I6581	2583	818	0	2119	0
I4251	5119	111	0	290	0
I4252	5382	34	0	104	0
N42_noUDG.SG	3427	618	0	1475	0
N22_noUDG.SG	1582	1064	0	2874	0
N26_noUDG.SG	1124	1376	0	3020	0
N28_noUDG.SG	1577	1040	0	2903	0
N31_noUDG.SG	1451	1196	0	2873	0
I6531	1803	1001	0	2716	0
I6537	3002	694	0	1824	0
RISE1_noUDG.SG	5442	18	0	60	0
N44_noUDG.SG	1225	1311	0	2984	0
RISE431_noUDG.SG	4928	134	0	458	0
poz44_noUDG.SG	5145	118	0	257	0
poz81_noUDG.SG	1636	1127	0	2757	0
I6579	1712	1193	0	2615	0
RISE109_noUDG.SG	4514	289	0	717	0
RISE139_noUDG.SG	5392	34	0	94	0
RISE145_noUDG.SG	5380	27	0	113	0
RISE150_noUDG.SG	2361	888	0	2271	0
RISE154_noUDG.SG	4717	184	0	619	0
N17_noUDG.SG	917	1182	0	3421	0
I2403	4139	378	0	1003	0
I2405_enhanced	4913	150	0	457	0
I2407_enhanced	5439	30	0	51	0
N38_noUDG.SG	1145	1268	0	3107	0
RISE1159_noUDG.SG	608	1357	0	3555	0
RISE1161_noUDG.SG	1964	947	0	2609	0
RISE1163_noUDG.SG	241	1546	0	3733	0
RISE1165_noUDG.SG	1044	1277	0	3199	0
RISE1166_noUDG.SG	540	1277	0	3703	0
RISE1170_noUDG.SG	316	1572	0	3632	0
RISE1169_noUDG.SG	2416	910	0	2194	0
RISE1173_noUDG.SG	544	1492	0	3484	0
RISE1168_noUDG.SG	787	1476	0	3257	0
RISE1167_noUDG.SG	841	1164	0	3515	0
RISE1162_noUDG.SG	548	1455	0	3517	0
RISE1172_noUDG.SG	608	1348	0	3564	0
RISE1160_noUDG.SG	1195	1301	0	3024	0
RISE1171_noUDG.SG	692	1447	0	3381	0
RISE1164_noUDG.SG	2376	864	0	2280	0
RISE1246_noUDG.SG	3782	441	0	1297	0
RISE1249_noUDG.SG	2354	921	0	2245	0
RISE1241_noUDG.SG	2845	725	0	1950	0
pcw260_noUDG.SG	1807	1027	0	2686	0
pcw191_noUDG.SG	5169	100	0	251	0
pcw040_noUDG.SG	1325	1207	0	2988	0
pcw061_noUDG.SG	3808	455	0	1257	0
pcw070_noUDG.SG	3513	626	0	1381	0
pcw160_noUDG.SG	5374	41	0	105	0
pcw212_noUDG.SG	5191	95	0	234	0
pcw350_noUDG.SG	4822	201	0	497	0
pcw362_noUDG.SG	403	1530	0	3587	0
pcw041_noUDG.SG	4524	296	0	700	0
N19_noUDG.SG	1261	1258	0	3001	0
N18_noUDG.SG	1488	1078	0	2954	0
N20_noUDG.SG	2844	732	0	1944	0
VK200_noUDG.SG	5440	23	0	57	0
VK212_noUDG.SG	4277	336	0	907	0
I0839	5101	137	0	282	0
I0840	4889	172	0	459	0
I1970	4560	286	0	674	0
I3432	2764	757	0	1999	0
I5076	1652	1043	0	2825	0
I5428	3600	533	0	1387	0
I5429	1269	1164	0	3087	0
CMS001_merged	4665	235	0	620	0
I4229	1354	1145	0	3021	0
MonteCanelas337A_noUDG.SG	5322	51	0	147	0
MonteGato104_noUDG.SG	2794	775	0	1951	0
LD270_noUDG.SG	1034	1213	0	3273	0
LU339_noUDG.SG	445	1510	0	3565	0
I13539	1698	1125	0	2697	0
LOI001	4911	201	0	408	0
PDI006	4649	287	0	584	0
PDI008	2046	1105	0	2369	0
PDI010	1937	1042	0	2541	0
PDI011	2111	1056	0	2353	0
PDI012013	1413	1265	0	2842	0
PI-51_noUDG.WGC	4997	160	0	363	0
PCA001	5098	124	0	298	0
PCA006	4733	263	0	524	0
PCA009	4434	332	0	754	0
I13323	1677	1124	0	2719	0
TIB001	4974	156	0	390	0
TIB002	4100	436	0	984	0
I10494	2144	1059	0	2317	0
I7152	4752	210	0	558	0
I10480	2498	852	0	2170	0
I10558	1999	1068	0	2453	0
I10561	5221	85	0	214	0
I17642	5341	42	0	137	0
I4088	2160	1011	0	2349	0
I4089	1825	1021	0	2674	0
I7127	1219	1175	0	3126	0
I7128	1513	1220	0	2787	0
I7129	1558	1114	0	2848	0
I7130	1186	1239	0	3095	0
I7132	1420	1249	0	2851	0
I7133	1173	1218	0	3129	0
I7136	1157	1237	0	3126	0
I7137	1289	1266	0	2965	0
I7134	1223	1363	0	2934	0
I15623	2348	872	0	2300	0
GB_noUDG.SG	785	1390	0	3345	0
Cioclovina1_noUDG	5454	16	0	50	0
I2532	2173	958	0	2389	0
I2533	1824	1057	0	2639	0
I6661	5431	22	0	67	0
I2534	3474	499	0	1547	0
I4582	1061	1285	0	3174	0
I5408	3000	736	0	1784	0
I4081	4052	431	0	1037	0
I4607	4010	434	0	1076	0
I4655	5227	60	0	233	0
I5436	1989	1055	0	2476	0
M95_noUDG.SG	3123	671	0	1726	0
I6185	5224	86	0	210	0
I10495	1746	1137	0	2637	0
I6186	5231	84	0	205	0
Muierii2_d	5130	129	0	261	0
I7126	1369	1098	0	3053	0
Oase1_d	4584	246	0	690	0
PM1	3	1790	0	3727	0
I10565	1971	963	0	2586	0
I1829	4102	397	0	1021	0
I2069	1346	1217	0	2957	0
I2071	3134	650	0	1736	0
I3952	1185	1313	0	3022	0
I3954	1632	1236	0	2652	0
I5269	1567	1177	0	2776	0
I5270	4438	316	0	766	0
I5271	4580	285	0	655	0
I5272	2373	971	0	2176	0
I5273	1566	1083	0	2871	0
I5277	1721	1148	0	2651	0
I5278	3706	553	0	1261	0
I5279	1669	1197	0	2654	0
RISE511_noUDG.SG	393	1502	0	3625	0
I3951	1910	1035	0	2575	0
I6712	2106	897	0	2517	0
I6714.DG	6	1683	0	3831	0
I3949.DG	27	1631	0	3862	0
I3950.DG	10	1617	0	3893	0
RISE507.508.merge_noUDG.SG	4293	298	0	929	0
RISE510_noUDG.SG	4416	271	0	833	0
AfontovaGora2_noUDG.SG	5106	112	0	302	0
AfontovaGora3_noUDG_d	4186	395	0	939	0
brn002_noUDG.SG	4643	273	0	604	0
brn012_noUDG.SG	4913	186	0	421	0
RISE512_noUDG.SG	4077	309	0	1134	0
RISE503_noUDG.SG	2340	884	0	2296	0
RISE505_noUDG.SG	127	1460	0	3933	0
irk022_noUDG.SG	26	1701	0	3793	0
irk025_noUDG.SG	13	1700	0	3807	0
irk036_noUDG.SG	6	1869	0	3645	0
irk050_noUDG.SG	5052	146	0	322	0
irk057_noUDG.SG	5165	109	0	246	0
irk051_noUDG.SG	303	1693	0	3524	0
irk032_noUDG.SG	3946	480	0	1094	0
irk033_noUDG.SG	3646	573	0	1301	0
irk034_noUDG.SG	2	1637	0	3881	0
irk040.SG	105	1722	0	3693	0
cta016_noUDG.SG	118	1766	0	3636	0
PES001_noUDG.SG	312	1575	0	3633	0
RISE664_noUDG.SG	258	1671	0	3591	0
RISE718_noUDG.SG	2909	785	0	1826	0
RISE662_noUDG.SG	3788	510	0	1222	0
RISE515_noUDG.SG	3289	635	0	1596	0
RISE670_noUDG.SG	3046	706	0	1768	0
RISE674_noUDG.SG	646	1521	0	3353	0
RISE675_noUDG.SG	3595	515	0	1410	0
RISE677_noUDG.SG	4421	323	0	776	0
RISE683_noUDG.SG	1376	1115	0	3029	0
RISE684_noUDG.SG	3584	503	0	1433	0
RISE516_noUDG.SG	2536	854	0	2130	0
bla001_noUDG.SG	3943	451	0	1126	0
I1190	1953	1115	0	2452	0
I1193	3279	692	0	1549	0
I1194	4569	316	0	635	0
I1196	4250	365	0	905	0
I1198	5032	144	0	344	0
I1206	3387	651	0	1482	0
I14308_d	5427	19	0	74	0
I3354	3895	503	0	1122	0
I3355	1863	1143	0	2514	0
I3356	1857	1184	0	2479	0
I1192	4454	313	0	753	0
I1197	3373	628	0	1519	0
BOO001.A0101	2402	875	0	2243	0
PTO001	5433	22	0	65	0
irk00x_noUDG.SG	2264	1076	0	2180	0
FNO001	1568	1217	0	2735	0
FNO007	4524	302	0	694	0
IMA003	4679	244	0	597	0
IMA005	1509	1178	0	2833	0
IMA006	1725	1086	0	2709	0
RK1001	2449	926	0	2145	0
RK1007	4591	270	0	659	0
I2056	1958	1071	0	2491	0
I1722	4584	290	0	646	0
I2055	4615	258	0	647	0
MK5008	5330	51	0	139	0
OSS001	3521	612	0	1387	0
I6266	2912	792	0	1816	0
I6267	4577	267	0	676	0
I6268	3735	541	0	1244	0
I6272	3252	659	0	1609	0
yak030-b1e1l2p1_noUDG.SG	5148	100	0	272	0
N4a1_noUDG.SG	4540	333	0	647	0
N4b2_noUDG.SG	186	1689	0	3645	0
irk078_noUDG.SG	4920	196	0	404	0
NEO237_noUDG.SG	4850	188	0	482	0
NEO236_noUDG.SG	823	1454	0	3243	0
NEO238_noUDG.SG	3580	596	0	1344	0
NEO239_noUDG.SG	5113	78	0	329	0
NEO240_noUDG.SG	55	1702	0	3763	0
NEO235_noUDG.SG	2012	1026	0	2482	0
LS-13_noUDG.SG	4114	421	0	985	0
MJ-39_noUDG.SG	5099	115	0	306	0
MJ-41_noUDG.SG	3777	511	0	1232	0
MJ-43_noUDG.SG	4051	451	0	1018	0
MJ-56_noUDG.SG	4435	313	0	772	0
MJ-40_noUDG.SG	5400	33	0	87	0
MJ-42_noUDG.SG	3920	469	0	1131	0
RISE555_noUDG.SG	4399	319	0	802	0
SA6010	3647	566	0	1307	0
NEO241_noUDG.SG	4431	317	0	772	0
NEO242_noUDG.SG	4748	222	0	550	0
NEO243_noUDG.SG	5287	79	0	154	0
NEO250_noUDG.SG	4485	297	0	738	0
NEO253_noUDG.SG	5203	100	0	217	0
I20756	2386	945	0	2189	0
I7331	1404	1289	0	2827	0
I7332	910	1429	0	3181	0
I7333	1503	1252	0	2765	0
I7337	1822	1147	0	2551	0
I7338	1769	1176	0	2575	0
I7339	1429	1354	0	2737	0
I7340	2459	908	0	2153	0
I7341	1085	1344	0	3091	0
I7343	1734	1161	0	2625	0
I7344	2359	975	0	2186	0
I7346	835	1462	0	3223	0
I7347	1419	1275	0	2826	0
I7348	1589	1220	0	2711	0
I7349	1330	1257	0	2933	0
I7621	3015	793	0	1712	0
I7342_d	5401	36	0	83	0
KOK002	5343	44	0	133	0
RISE504_noUDG.SG	1360	1279	0	2881	0
s19_VII15_1_noUDG.SG	4726	233	0	561	0
I0247	1038	1430	0	3052	0
I1202	2097	1060	0	2363	0
MOT001_noUDG.SG	5501	5	0	14	0
MIL001_noUDG.SG	4949	134	0	437	0
MIL002_noUDG.SG	5138	99	0	283	0
TIM006_noUDG.SG	5125	84	0	311	0
TIM008_noUDG.SG	5104	97	0	319	0
brn003_noUDG.SG	373	1555	0	3592	0
RISE240_noUDG.SG	4491	307	0	722	0
RISE547_noUDG.SG	2580	815	0	2125	0
RISE550_noUDG.SG	3298	565	0	1657	0
RISE552_noUDG.SG	1057	1304	0	3159	0
RISE492_noUDG.SG	4796	218	0	506	0
RISE494_noUDG.SG	4097	385	0	1038	0
RISE493_noUDG.SG	151	1567	0	3802	0
RISE496_noUDG.SG	622	1290	0	3608	0
RISE502_noUDG.SG	1559	1130	0	2831	0
I0122	2843	731	0	1946	0
I0433	3479	597	0	1444	0
I0434	5254	94	0	172	0
Kolyma_River_noUDG.SG	6	1735	0	3779	0
yak023_noUDG.SG	4070	455	0	995	0
yak021_noUDG.SG	3542	586	0	1392	0
yak022_noUDG.SG	21	1768	0	3731	0
Kostenki14	246	1621	0	3653	0
kra001_noUDG.SG	2	1737	0	3781	0
